Timestamp,Epoch,s,u,v
20200228-180934.895408,441,[4.3821683  2.7017884  1.1117558  0.58755046],"[[ 0.16988209 -0.46767262 -0.7960987   0.3298729 ]
 [ 0.46760803 -0.3919726   0.33416542  0.21588895]
 [ 0.33477643  0.53536284 -0.47418335 -0.42464358]
 [-0.5732212   0.32618448 -0.12987518  0.5818418 ]
 [-0.5584134  -0.4843863  -0.11332593 -0.5707134 ]]","[[-0.04413009  0.6923885   0.40940264 -0.5924866 ]
 [-0.6048006  -0.2941026   0.7140043   0.19472496]
 [-0.30696303  0.65478784 -0.17268258  0.6687359 ]
 [ 0.73351413  0.07317831  0.5410804   0.4047646 ]]"
20200228-180934.895408,442,[4.391216  2.7061794 1.113856  0.5879847],"[[ 0.17002034 -0.46825394 -0.79598224  0.32957652]
 [ 0.46820918 -0.3917404   0.3350138   0.21482535]
 [ 0.33512703  0.53577507 -0.47393036 -0.42460498]
 [-0.5724796   0.32599023 -0.1295749   0.5820701 ]
 [-0.5584173  -0.483687   -0.11304181 -0.57108194]]","[[-0.04362753  0.69268245  0.40919912 -0.59232074]
 [-0.6044683  -0.29425853  0.7144293   0.19396162]
 [-0.3066289   0.6545079  -0.17160374  0.6694403 ]
 [ 0.73395735  0.07226729  0.54101706  0.40420872]]"
20200228-180934.895408,443,[4.399151  2.7090719 1.1151465 0.5887564],"[[ 0.17119722 -0.46807045 -0.79570276  0.32982507]
 [ 0.46928954 -0.39143634  0.3349027   0.21308947]
 [ 0.33413726  0.53650326 -0.4743436  -0.42465782]
 [-0.572562    0.324202   -0.12946102  0.58209705]
 [-0.5576598  -0.48450524 -0.11373802 -0.57152224]]","[[-0.04463771  0.6927033   0.40984565 -0.59177417]
 [-0.60380363 -0.29650176  0.71428     0.19316354]
 [-0.30759084  0.6534947  -0.17004053  0.6703874 ]
 [ 0.73404133  0.07206784  0.5412182   0.40382257]]"
20200228-180934.895408,444,[4.407964   2.712763   1.1146246  0.58951247],"[[ 0.17228457 -0.4674537  -0.79595643  0.3294512 ]
 [ 0.4704292  -0.3912788   0.33450785  0.21189103]
 [ 0.33363155  0.53753936 -0.4739878  -0.42493472]
 [-0.57223034  0.322988   -0.1296391   0.58224565]
 [-0.55700743 -0.48488984 -0.11440144 -0.57182556]]","[[-0.04520488  0.69266653  0.41120633 -0.5908292 ]
 [-0.6030772  -0.29829133  0.71407866  0.19342196]
 [-0.3080664   0.6527798  -0.16926324  0.6710616 ]
 [ 0.73440427  0.07151209  0.54069513  0.40396214]]"
20200228-180934.895408,445,[4.4131513 2.7205365 1.1149975 0.5900326],"[[ 0.17299928 -0.4671734  -0.796206    0.32896322]
 [ 0.47280037 -0.3903642   0.33416694  0.21022053]
 [ 0.3341967   0.53878176 -0.4736089  -0.4258728 ]
 [-0.5707394   0.32267806 -0.13006206  0.58197695]
 [-0.55596787 -0.48472396 -0.11474722 -0.5722985 ]]","[[-0.04447836  0.69287896  0.4113468  -0.5905372 ]
 [-0.60125947 -0.29788244  0.7155649   0.19421615]
 [-0.30732274  0.6527883  -0.16874418  0.67152476]
 [ 0.73624825  0.07107681  0.538782    0.40323764]]"
20200228-180934.895408,446,[4.4211526 2.7264414 1.1169851 0.59018  ],"[[ 0.17352828 -0.467534   -0.7963328   0.32810828]
 [ 0.4733762  -0.38985127  0.33433607  0.20890003]
 [ 0.3336898   0.53958905 -0.47332308 -0.42631087]
 [-0.5706825   0.32174096 -0.1303229   0.581816  ]
 [-0.555676   -0.4845149  -0.11425659 -0.57311016]]","[[-0.04484674  0.69312894  0.41142705 -0.5901602 ]
 [-0.6009687  -0.29884952  0.71558785  0.19354498]
 [-0.30785847  0.6520944  -0.16800754  0.6721382 ]
 [ 0.7362396   0.07095273  0.5389203   0.40309048]]"
20200228-180934.895408,447,[4.429488  2.7315557 1.1170526 0.5904662],"[[ 0.17411342 -0.4674294  -0.79683197  0.326932  ]
 [ 0.47416574 -0.38945338  0.3342234   0.20791276]
 [ 0.33350176  0.54061216 -0.4725163  -0.4269737 ]
 [-0.5703098   0.3211126  -0.13080055  0.58168495]
 [-0.5553151  -0.48421127 -0.1138994  -0.57378024]]","[[-0.04495515  0.6932975   0.4122185  -0.5894009 ]
 [-0.60046977 -0.29956657  0.7156076   0.19391236]
 [-0.30803666  0.65162265 -0.16793355  0.67253214]
 [ 0.73656553  0.07061195  0.5383124   0.40336728]]"
20200228-180934.895408,448,[4.4322977 2.737805  1.1169477 0.59177  ],"[[ 0.17535342 -0.46642753 -0.7966417   0.32795405]
 [ 0.47541353 -0.38883606  0.33340585  0.20627181]
 [ 0.33263758  0.541781   -0.47306854 -0.42697713]
 [-0.57001776  0.32025456 -0.13042283  0.5818951 ]
 [-0.55467534 -0.4849355  -0.11575265 -0.57357335]]","[[-0.04573894  0.6931646   0.41287407 -0.5890383 ]
 [-0.5995982  -0.30117863  0.71569437  0.19379112]
 [-0.3086108   0.6510223  -0.16684932  0.6731199 ]
 [ 0.7369867   0.07059967  0.53803146  0.40297472]]"
20200228-180934.895408,449,[4.438549  2.7433429 1.117671  0.5929834],"[[ 0.17686658 -0.4655158  -0.79635024  0.32910743]
 [ 0.47613993 -0.38740152  0.33266187  0.20457764]
 [ 0.33023608  0.5432035  -0.47393414 -0.42699596]
 [-0.5713073   0.3185098  -0.12980238  0.5816335 ]
 [-0.5536793  -0.48651484 -0.11704855 -0.573771  ]]","[[-0.04810337  0.69302654  0.41292658 -0.5889755 ]
 [-0.59924173 -0.3038207   0.7151372   0.19282456]
 [-0.31099433  0.6497361  -0.16614081  0.67344123]
 [ 0.7361238   0.07245944  0.5389507   0.40299362]]"
20200228-180934.895408,450,[4.445457   2.7473834  1.1177919  0.59467113],"[[ 0.17888454 -0.4640874  -0.7957969   0.33105642]
 [ 0.47716883 -0.38619125  0.33162606  0.20270449]
 [ 0.32747352  0.5446127  -0.4752578  -0.42661172]
 [-0.57266426  0.31615755 -0.12890784  0.5816404 ]
 [-0.55238336 -0.4887953  -0.11935128 -0.5735937 ]]","[[-0.05095014  0.6926684   0.41354737 -0.5887219 ]
 [-0.5986559  -0.30754226  0.71432704  0.19174546]
 [-0.31369302  0.6481763  -0.16476318  0.6740308 ]
 [ 0.7352635   0.0741339   0.5399715   0.40289348]]"
20200228-180934.895408,451,[4.4504476 2.7552886 1.1173732 0.5948072],"[[ 0.17874324 -0.46404296 -0.79664826  0.32938597]
 [ 0.47775146 -0.38584825  0.33106458  0.20202428]
 [ 0.3282637   0.54561347 -0.47410536 -0.42776054]
 [-0.57155687  0.3170014  -0.12985142  0.5813711 ]
 [-0.5526038  -0.48744398 -0.11878885 -0.5742123 ]]","[[-0.04982966  0.6929623   0.4141745  -0.5880307 ]
 [-0.5981801  -0.30653116  0.7148361   0.19294809]
 [-0.31274542  0.6484351  -0.16558151  0.67402166]
 [ 0.7361307   0.07330809  0.5385647   0.40334356]]"
20200228-180934.895408,452,[4.462291   2.7547362  1.1199386  0.59524673],"[[ 0.17921044 -0.46476144 -0.79632515  0.3289893 ]
 [ 0.47781542 -0.3861573   0.33169252  0.20078991]
 [ 0.32753143  0.5456314  -0.47434732 -0.42748708]
 [-0.5719435   0.3152349  -0.12975436  0.58142537]
 [-0.5524308  -0.48763967 -0.11833809 -0.57502085]]","[[-0.05053896  0.6931362   0.4147754  -0.58734083]
 [-0.5983764  -0.30879447  0.71411926  0.19137743]
 [-0.31370956  0.6472672  -0.16389973  0.6751063 ]
 [ 0.7355118   0.07247875  0.53956646  0.40328294]]"
20200228-180934.895408,453,[4.468886   2.757772   1.1205157  0.59659505],"[[ 0.18063968 -0.4641017  -0.79578596  0.33022726]
 [ 0.47873926 -0.385678    0.33139214  0.19920932]
 [ 0.3262141   0.54643637 -0.4752016  -0.42703116]
 [-0.57217693  0.31361917 -0.12916534  0.58176076]
 [-0.5517031  -0.48878616 -0.12001403 -0.57486016]]","[[-0.05194766  0.6929946   0.41541085 -0.58693576]
 [-0.5978583  -0.3113017   0.7137017   0.19049141]
 [-0.31493697  0.64620125 -0.16236775  0.6759256 ]
 [ 0.73531085  0.07261938  0.54009324  0.4029193 ]]"
20200228-180934.895408,454,[4.475519  2.7607665 1.1216403 0.5975346],"[[ 0.18116073 -0.46399307 -0.79558486  0.33056384]
 [ 0.4790242  -0.3856771   0.33134153  0.1980617 ]
 [ 0.32568124  0.5469445  -0.47550198 -0.42672664]
 [-0.5721437   0.31282377 -0.12878577  0.58201146]
 [-0.5516343  -0.488832   -0.1207071  -0.5750358 ]]","[[-0.05238579  0.6930248   0.4160248  -0.5864263 ]
 [-0.5978261  -0.31290087  0.71325904  0.18962818]
 [-0.3154765   0.64547294 -0.1611544   0.67665994]
 [ 0.7350745   0.07193278  0.5405686   0.40283617]]"
20200228-180934.895408,455,[4.489912  2.7595434 1.1243024 0.5978972],"[[ 0.1821966  -0.4644252  -0.79523695  0.33019355]
 [ 0.47983786 -0.38606802  0.3319371   0.1963974 ]
 [ 0.32474276  0.5470491  -0.47571918 -0.4265982 ]
 [-0.5723767   0.31018746 -0.12878199  0.58201486]
 [-0.5508967  -0.48967543 -0.1205093  -0.57591075]]","[[-0.05339817  0.6930579   0.41708404 -0.585543  ]
 [-0.5973971  -0.31606844  0.7126523   0.18800007]
 [-0.31660476  0.64400935 -0.15866542  0.6781142 ]
 [ 0.7348651   0.07087832  0.54128814  0.4024384 ]]"
20200228-180934.895408,456,[4.495849  2.7641623 1.1254598 0.5987348],"[[ 0.18308015 -0.46426734 -0.79500526  0.33057326]
 [ 0.4804497  -0.38533804  0.33194283  0.1950308 ]
 [ 0.3238284   0.54788536 -0.47603273 -0.42657307]
 [-0.57251066  0.30925035 -0.12846708  0.58205485]
 [-0.5504695  -0.49005774 -0.12111837 -0.5761356 ]]","[[-0.05426919  0.69312847  0.4171424  -0.5853376 ]
 [-0.59708405 -0.3174134   0.7125105   0.1872653 ]
 [-0.31746382  0.6432377  -0.15784375  0.67863643]
 [ 0.7346854   0.07118392  0.54166996  0.40219912]]"
20200228-180934.895408,457,[4.5027494  2.768372   1.1260583  0.59999514],"[[ 0.18413705 -0.46336076 -0.79483575  0.33157352]
 [ 0.48080343 -0.38455847  0.33112985  0.1936624 ]
 [ 0.32187763  0.54902196 -0.4767349  -0.42634353]
 [-0.5735675   0.30782688 -0.12779129  0.58197576]
 [-0.5498519  -0.4911514  -0.12240328 -0.57627213]]","[[-0.05607724  0.6929203   0.41773447 -0.58499134]
 [-0.5969524  -0.32010224  0.7116797   0.18626471]
 [-0.31939673  0.64203733 -0.15686558  0.67909276]
 [ 0.7338182   0.07200134  0.5425894   0.40239733]]"
20200228-180934.895408,458,[4.506498   2.7783334  1.1269772  0.60052586],"[[ 0.18472944 -0.46316704 -0.79507583  0.3313485 ]
 [ 0.48167568 -0.38250163  0.33087832  0.19257692]
 [ 0.321139    0.55065316 -0.47651434 -0.42704213]
 [-0.57361865  0.30805707 -0.12781227  0.5815431 ]
 [-0.5492677  -0.490969   -0.1223622  -0.5766846 ]]","[[-0.05664435  0.6932128   0.41665322 -0.58536154]
 [-0.59641933 -0.31952906  0.71235883  0.18636128]
 [-0.32013693  0.64180344 -0.15772493  0.6787663 ]
 [ 0.73388565  0.07379658  0.54228073  0.4023654 ]]"
20200228-180934.895408,459,[4.519053  2.7824123 1.1272131 0.6009195],"[[ 0.18550505 -0.46285206 -0.7955903   0.3302798 ]
 [ 0.4816545  -0.38181454  0.33043098  0.19192892]
 [ 0.31952623  0.5518451  -0.4760044  -0.42738593]
 [-0.57475895  0.30659676 -0.1281317   0.5812663 ]
 [-0.5487731  -0.4913766  -0.12187811 -0.5775375 ]]","[[-0.05823846  0.6932218   0.41763017 -0.58449715]
 [-0.59661794 -0.3217639   0.71126944  0.18604022]
 [-0.3220075   0.6405813  -0.15791379  0.6789917 ]
 [ 0.73278     0.07461197  0.5429034   0.40338865]]"
20200228-180934.895408,460,[4.5293446 2.784756  1.1278533 0.6010069],"[[ 0.18656214 -0.46231696 -0.79624534  0.3288006 ]
 [ 0.48308444 -0.38175213  0.32968357  0.19031182]
 [ 0.31847304  0.55297065 -0.4753078  -0.42833513]
 [-0.5747428   0.30441338 -0.12888241  0.5808433 ]
 [-0.54778653 -0.49202114 -0.1215486  -0.57863826]]","[[-0.05910387  0.6931296   0.41940147 -0.58325034]
 [-0.5955171  -0.3243524   0.7109888   0.18614474]
 [-0.32289058  0.6394427  -0.15674622  0.6799159 ]
 [ 0.73321754  0.07402883  0.5422435   0.4035889 ]]"
20200228-180934.895408,461,[4.5376887 2.789593  1.129163  0.6020731],"[[ 0.18740155 -0.46202415 -0.79596967  0.32958722]
 [ 0.48248494 -0.3804846   0.32950723  0.18946962]
 [ 0.31620848  0.55403507 -0.47596642 -0.42783234]
 [-0.5764525   0.30330187 -0.12808459  0.58085006]
 [-0.5475433  -0.49276626 -0.12209752 -0.57883155]]","[[-0.06136559  0.6931083   0.41907725 -0.5832744 ]
 [-0.59626937 -0.32654807  0.70974475  0.18463877]
 [-0.32538643  0.63813424 -0.15665683  0.6799756 ]
 [ 0.73131424  0.07583962  0.5441464   0.40414405]]"
20200228-180934.895408,462,[4.5479717 2.7926528 1.1303521 0.6021007],"[[ 0.18760131 -0.46221605 -0.7965941   0.32798773]
 [ 0.4822419  -0.38030714  0.32951933  0.18889384]
 [ 0.3153653   0.5549063  -0.4750996  -0.4281782 ]
 [-0.57696223  0.3024141  -0.12839644  0.580773  ]
 [-0.5476384  -0.49228778 -0.12103625 -0.5797498 ]]","[[-0.06208464  0.6932529   0.41989937 -0.582435  ]
 [-0.59672225 -0.32803687  0.7088019   0.18415834]
 [-0.32641461  0.6372294  -0.15664901  0.6803334 ]
 [ 0.73042566  0.07570169  0.54474366  0.40497196]]"
20200228-180934.895408,463,[4.5587664 2.8007398 1.1293498 0.6029927],"[[ 0.18831858 -0.46138808 -0.79710484  0.32775623]
 [ 0.48303378 -0.37899578  0.32920712  0.18834911]
 [ 0.314331    0.5564853  -0.47449735 -0.4284374 ]
 [-0.57735115  0.3019657  -0.12806776  0.5806279 ]
 [-0.5468784  -0.49256888 -0.12123455 -0.58001155]]","[[-0.06300962  0.69326544  0.42039555 -0.58196265]
 [-0.5962234  -0.3290001   0.7086713   0.1845577 ]
 [-0.3275443   0.6365951  -0.1571911   0.6802591 ]
 [ 0.730248    0.07673817  0.5443746   0.4055929 ]]"
20200228-180934.895408,464,[4.5719314  2.8048415  1.1307104  0.60300124],"[[ 0.18887739 -0.4615806  -0.79759     0.3263031 ]
 [ 0.48358482 -0.37876073  0.32982102  0.18763772]
 [ 0.3138627   0.5573411  -0.47345918 -0.42868766]
 [-0.5772428   0.30084333 -0.12820014  0.5807651 ]
 [-0.54658246 -0.49228838 -0.12029053 -0.5807387 ]]","[[-0.06345653  0.6934168   0.42119944 -0.5811519 ]
 [-0.5960364  -0.3304612   0.7082652   0.18411022]
 [-0.3281485   0.6357346  -0.15653434  0.68092376]
 [ 0.73009086  0.07622387  0.5444708   0.40584353]]"
20200228-180934.895408,465,[4.579567   2.8114913  1.1323363  0.60355246],"[[ 0.18961436 -0.4617315  -0.7975144   0.32623976]
 [ 0.4841045  -0.3769436   0.3301224   0.18660335]
 [ 0.3127982   0.5585607  -0.47348258 -0.4289597 ]
 [-0.5777243   0.3003873  -0.12801924  0.5804551 ]
 [-0.54596806 -0.49243766 -0.12006421 -0.58121645]]","[[-0.06453727  0.6936942   0.4201423  -0.58146715]
 [-0.59587926 -0.33072922  0.7084404   0.18346232]
 [-0.32942444  0.635077   -0.15691648  0.6808335 ]
 [ 0.72954965  0.07799933  0.5449496   0.4058371 ]]"
20200228-180934.895408,466,[4.5885577 2.8175697 1.1328357 0.6049557],"[[ 0.19141649 -0.46058595 -0.7971582   0.32770345]
 [ 0.48498848 -0.37462342  0.32934013  0.18508582]
 [ 0.30987772  0.56032413 -0.47446305 -0.42886516]
 [-0.5793684   0.29854354 -0.1272703   0.58010906]
 [-0.5444763  -0.49439538 -0.12149666 -0.5812934 ]]","[[-0.06753517  0.6934887   0.4196631  -0.5817177 ]
 [-0.59535414 -0.3332902   0.70792913  0.18250434]
 [-0.33243486  0.6335786  -0.15679373  0.6807944 ]
 [ 0.7283403   0.0810511   0.5460178   0.4059752 ]]"
20200228-180934.895408,467,[4.5963335 2.8206077 1.1340853 0.605741 ],"[[ 0.19250697 -0.46035907 -0.7969076   0.32790595]
 [ 0.48598808 -0.37428427  0.32915685  0.18346152]
 [ 0.30897966  0.5609685  -0.47483832 -0.4289283 ]
 [-0.57933885  0.29692277 -0.12726088  0.58005613]
 [-0.5437416  -0.49510828 -0.12217624 -0.5817006 ]]","[[-0.06841419  0.6934611   0.42030627 -0.5811836 ]
 [-0.59462863 -0.3352954   0.70777726  0.18178415]
 [-0.33323002  0.63258255 -0.15536115  0.68166006]
 [ 0.7284879   0.0808      0.54612935  0.40561062]]"
20200228-180934.895408,468,[4.6003294 2.8253467 1.1351429 0.6063427],"[[ 0.19292298 -0.46037906 -0.7968755   0.32762456]
 [ 0.48737437 -0.37479043  0.32922113  0.18198611]
 [ 0.31007555  0.56130284 -0.47460026 -0.42913252]
 [-0.5775613   0.29670215 -0.12751824  0.5803247 ]
 [-0.54362035 -0.49445954 -0.12286881 -0.58190393]]","[[-0.06719615  0.69360894  0.42123368 -0.58047694]
 [-0.59360564 -0.33565766  0.7084712   0.18175533]
 [-0.33192235  0.63251764 -0.15359332  0.68275785]
 [ 0.7300306   0.07849856  0.54501367  0.4047881 ]]"
20200228-180934.895408,469,[4.6066446  2.8356204  1.135646   0.60749346],"[[ 0.19436342 -0.4594384  -0.79677755  0.32865882]
 [ 0.4876449  -0.37163246  0.32855028  0.18097793]
 [ 0.30712998  0.56347686 -0.4752003  -0.42920795]
 [-0.57945883  0.29591647 -0.12681769  0.5799247 ]
 [-0.54251647 -0.49571475 -0.12370332 -0.5819784 ]]","[[-0.07013347  0.69360524  0.4197794  -0.58118695]
 [-0.5935749  -0.3368491   0.70810586  0.18107334]
 [-0.33496615  0.6313614  -0.15485817  0.68205523]
 [ 0.7283871   0.08262698  0.5462512   0.40525886]]"
20200228-180934.895408,470,[4.611682   2.844831   1.1375537  0.60759217],"[[ 0.19498786 -0.4597391  -0.7969464   0.32793635]
 [ 0.488139   -0.3699857   0.32895392  0.1797458 ]
 [ 0.30635116  0.56468004 -0.4747814  -0.42989367]
 [-0.5795847   0.2956524  -0.12694207  0.5795186 ]
 [-0.5421537  -0.49545586 -0.12302001 -0.5826651 ]]","[[-0.0707771   0.6939616   0.4187412  -0.58143264]
 [-0.59330046 -0.33669648  0.7085212   0.18063097]
 [-0.33568737  0.63087696 -0.15518689  0.68207425]
 [ 0.7282162   0.08394732  0.5464159   0.40507206]]"
20200228-180934.895408,471,[4.620526  2.853116  1.1386797 0.6084398],"[[ 0.19639021 -0.4590644  -0.79683554  0.32848117]
 [ 0.48914832 -0.36803067  0.32864484  0.17830974]
 [ 0.3043936   0.5662233  -0.47511426 -0.430094  ]
 [-0.5803518   0.29434332 -0.12653907  0.57926226]
 [-0.54101884 -0.49655434 -0.12369101 -0.5829063 ]]","[[-0.07261188  0.6939346   0.41820443 -0.5816245 ]
 [-0.5924644  -0.33817962  0.7086662   0.18003489]
 [-0.33745074  0.6298414  -0.15487355  0.68223226]
 [ 0.7279014   0.08595806  0.5467278   0.40479556]]"
20200228-180934.895408,472,[4.627346   2.8629005  1.1397212  0.60936576],"[[ 0.19755921 -0.45844525 -0.7967172   0.3292459 ]
 [ 0.48978576 -0.36571497  0.32851833  0.17708209]
 [ 0.30248097  0.5678703  -0.47541815 -0.43021107]
 [-0.58121246  0.29372138 -0.12584426  0.57904834]
 [-0.54016423 -0.49732417 -0.12432904 -0.5829761 ]]","[[-0.0743662   0.69398844  0.4170686  -0.5821542 ]
 [-0.59196866 -0.33893764  0.7088733   0.17942409]
 [-0.3391822   0.6290308  -0.15512224  0.6820653 ]
 [ 0.72732264  0.08844061  0.5472563   0.4045869 ]]"
20200228-180934.895408,473,[4.6366277  2.8637805  1.1410359  0.61037076],"[[ 0.19834083 -0.45792702 -0.7965484   0.32979697]
 [ 0.49040285 -0.3656581   0.32797563  0.17537372]
 [ 0.30108714  0.5683935  -0.47598433 -0.43024102]
 [-0.58180183  0.2918848  -0.12544918  0.5786695 ]
 [-0.539462   -0.49832687 -0.12507664 -0.58353484]]","[[-0.07555757  0.6938006   0.41802797 -0.58153653]
 [-0.59147775 -0.34173283  0.70823705  0.17825054]
 [-0.34055403  0.6277651  -0.15339002  0.68293893]
 [ 0.72695804  0.08815155  0.5478363   0.40452036]]"
20200228-180934.895408,474,[4.6521964 2.8671281 1.1422595 0.6119325],"[[ 0.19982003 -0.45703486 -0.79594254  0.33164036]
 [ 0.49095616 -0.36436257  0.3281045   0.17417127]
 [ 0.29856032  0.56939226 -0.47693813 -0.42936635]
 [-0.5832157   0.28980693 -0.12392918  0.57883656]
 [-0.53828937 -0.50016356 -0.12647046 -0.58332866]]","[[-0.07809304  0.6934814   0.4180538  -0.58156383]
 [-0.5910671  -0.34498766  0.7074335   0.17652574]
 [-0.34313273  0.62611955 -0.15190753  0.6834901 ]
 [ 0.72581095  0.08967534  0.5492663   0.40430674]]"
20200228-180934.895408,475,[4.6535826  2.8751843  1.1427294  0.61281824],"[[ 0.200556   -0.45647228 -0.7959635   0.33197564]
 [ 0.4919591  -0.36331156  0.32752255  0.17266689]
 [ 0.29798365  0.57053846 -0.47709006 -0.42975494]
 [-0.58287895  0.28955075 -0.12383939  0.5786231 ]
 [-0.537784   -0.5002838  -0.12735468 -0.58351004]]","[[-0.07841234  0.6935578   0.4179904  -0.5814749 ]
 [-0.5902438  -0.34538445  0.707927    0.17652537]
 [-0.34338742  0.6257628  -0.15150928  0.68377686]
 [ 0.7263255   0.09004445  0.5487881   0.4039491 ]]"
20200228-180934.895408,476,[4.6625066  2.8796809  1.1440581  0.61370736],"[[ 0.20147245 -0.45612356 -0.79576945  0.3325179 ]
 [ 0.492907   -0.36236033  0.32766682  0.17111367]
 [ 0.29674977  0.5713615  -0.4773604  -0.4298644 ]
 [-0.58320725  0.28822458 -0.12323553  0.5783002 ]
 [-0.53689915 -0.5011174  -0.12777263 -0.5838986 ]]","[[-0.07947673  0.69354194  0.41800466 -0.581339  ]
 [-0.5894749  -0.3470206   0.7079835   0.17565759]
 [-0.34450665  0.62479377 -0.15038845  0.6843474 ]
 [ 0.7263045   0.09060411  0.5490126   0.40355673]]"
20200228-180934.895408,477,[4.668734   2.88598    1.1452957  0.61440426],"[[ 0.20220813 -0.45594642 -0.7957075   0.3325626 ]
 [ 0.493366   -0.36166358  0.3276173   0.16997524]
 [ 0.29606262  0.5722154  -0.47740665 -0.42987403]
 [-0.5831817   0.28758958 -0.12310295  0.57836217]
 [-0.5366085  -0.50117344 -0.12823878 -0.5841375 ]]","[[-0.08010406  0.6936221   0.41809255 -0.5810945 ]
 [-0.58923    -0.34808615  0.7078252   0.17500764]
 [-0.3451561   0.62409616 -0.14972992  0.6848012 ]
 [ 0.7261261   0.09071388  0.5493298   0.40342188]]"
20200228-180934.895408,478,[4.6786795 2.8901637 1.1444092 0.6154053],"[[ 0.20321485 -0.45497656 -0.7959518   0.33257118]
 [ 0.49396965 -0.3609236   0.326507    0.1689266 ]
 [ 0.29470137  0.5733167  -0.47746712 -0.43027624]
 [-0.5836659   0.2864856  -0.12336993  0.5780859 ]
 [-0.5358942  -0.5019609  -0.12907042 -0.58441395]]","[[-0.08135948  0.69345546  0.4191872  -0.5803298 ]
 [-0.58871186 -0.349981    0.7072715   0.17521109]
 [-0.3464442   0.6231357  -0.14972259  0.685027  ]
 [ 0.72579324  0.0912973   0.54921085  0.40405065]]"
20200228-180934.895408,479,[4.6907187 2.8970728 1.1465046 0.6159727],"[[ 0.20424019 -0.45486394 -0.7957955   0.33282578]
 [ 0.49538738 -0.3592237   0.32719627  0.16743577]
 [ 0.2937732   0.57442045 -0.47740167 -0.4305822 ]
 [-0.58355755  0.2855888  -0.12280733  0.57779   ]
 [-0.53482234 -0.50253063 -0.12906569 -0.58476484]]","[[-0.08209872  0.6936189   0.41825733 -0.5807007 ]
 [-0.58752203 -0.3504711   0.70818746  0.17452355]
 [-0.34718224  0.6225055  -0.14886962  0.6854119 ]
 [ 0.7263209   0.09246411  0.548971    0.40316126]]"
20200228-180934.895408,480,[4.698289  2.900083  1.1483661 0.6163426],"[[ 0.20439331 -0.45523286 -0.7959004   0.33205166]
 [ 0.49572685 -0.359416    0.3272465   0.16631037]
 [ 0.2937625   0.57471925 -0.47721022 -0.43083945]
 [-0.5832447   0.28486884 -0.12311047  0.57760334]
 [-0.53479683 -0.502127   -0.12871212 -0.5855209 ]]","[[-0.08193196  0.6937997   0.41889283 -0.58005035]
 [-0.58733326 -0.3514674   0.70801073  0.17387119]
 [-0.34724325  0.62190574 -0.14783596  0.6861487 ]
 [ 0.7264633   0.09135816  0.548994    0.40312594]]"
20200228-180934.895408,481,[4.7046986  2.9030046  1.1488678  0.61770695],"[[ 0.2057046  -0.4545389  -0.7953753   0.33324045]
 [ 0.49656835 -0.35897383  0.32683727  0.1648469 ]
 [ 0.292576    0.5753881  -0.4780315  -0.43035826]
 [-0.58331925  0.28339097 -0.1226365   0.5779026 ]
 [-0.5340819  -0.5031408  -0.13039087 -0.5853176 ]]","[[-0.08316558  0.6935959   0.41955155 -0.5796422 ]
 [-0.586713   -0.35373348  0.70759296  0.17306893]
 [-0.34824163  0.6208492  -0.1463912   0.6869091 ]
 [ 0.72634643  0.09134591  0.5494165   0.40276343]]"
20200228-180934.895408,482,[4.711367  2.9082482 1.1495172 0.6188845],"[[ 0.20703201 -0.4535681  -0.79516363  0.3342399 ]
 [ 0.49717382 -0.35753474  0.32604888  0.16322215]
 [ 0.2902524   0.5766324  -0.47874308 -0.43039668]
 [-0.58443516  0.281737   -0.12209513  0.5775483 ]
 [-0.53305256 -0.5045431  -0.13154586 -0.58552414]]","[[-0.08532639  0.6933634   0.41960734 -0.5795654 ]
 [-0.5861401  -0.35610908  0.70708835  0.1721975 ]
 [-0.35033518  0.6195053  -0.14576198  0.6871913 ]
 [ 0.7255512   0.09298704  0.55018985  0.40276527]]"
20200228-180934.895408,483,[4.7162175 2.9142249 1.1512909 0.6192133],"[[ 0.20731927 -0.4539128  -0.79527366  0.33365735]
 [ 0.4974329  -0.35663077  0.32638025  0.16210258]
 [ 0.2898367   0.5773695  -0.47847062 -0.43084008]
 [-0.58441377  0.28152156 -0.12213564  0.5772167 ]
 [-0.53294945 -0.5041506  -0.13101393 -0.5861681 ]]","[[-0.0855604   0.6936577   0.41913527 -0.57952034]
 [-0.5860219  -0.35620654  0.70726264  0.17168263]
 [-0.3507167   0.6190646  -0.14567365  0.68741256]
 [ 0.72543484  0.09335247  0.55034935  0.4026727 ]]"
20200228-180934.895408,484,[4.721065   2.920206   1.1530635  0.61953396],"[[ 0.20759745 -0.4542605  -0.7953933   0.33305028]
 [ 0.49768627 -0.3557296   0.32671896  0.16098978]
 [ 0.2894292   0.5781069  -0.47818038 -0.4312907 ]
 [-0.58439046  0.2813144  -0.12218118  0.5768796 ]
 [-0.5328517  -0.50374496 -0.13046008 -0.5868204 ]]","[[-0.08578323  0.6939538   0.41867012 -0.5794696 ]
 [-0.58590716 -0.35629466  0.7074359   0.17117593]
 [-0.35109064  0.6186284  -0.14559393  0.68763125]
 [ 0.7253203   0.09370841  0.55050176  0.40258816]]"
