Timestamp,Epoch,s,u,v
20200225-144543.795504,232,[2.2288458 1.6943369],"[[ 0.12648723  0.7075921 ]
 [ 0.9833547   0.00271425]
 [ 0.13043913 -0.7066156 ]]","[[ 0.70584893  0.7083624 ]
 [ 0.7083624  -0.70584893]]"
20200225-144543.795504,233,[2.2380047 1.697754 ],"[[ 0.12233123  0.708198  ]
 [ 0.9831538   0.00939706]
 [ 0.13580748 -0.70595145]]","[[ 0.7018459   0.71232885]
 [ 0.71232885 -0.7018459 ]]"
20200225-144543.795504,234,[2.2392237 1.7012398],"[[ 0.127056    0.70757806]
 [ 0.98324656  0.00249755]
 [ 0.13070154 -0.70663047]]","[[ 0.7059866  0.7082252]
 [ 0.7082252 -0.7059866]]"
20200225-144543.795504,235,[2.2426724 1.7043393],"[[ 0.13667423 -0.7062837 ]
 [ 0.9831376   0.01071247]
 [ 0.12149346  0.7078478 ]]","[[ 0.71384734 -0.7003014 ]
 [ 0.7003014   0.71384734]]"
20200225-144543.795504,236,[2.241755  1.7081378],"[[ 0.13610736 -0.7062837 ]
 [ 0.98329335  0.01075405]
 [ 0.12086755  0.7078471 ]]","[[ 0.7138843 -0.7002637]
 [ 0.7002637  0.7138843]]"
20200225-144543.795504,237,[2.2408402 1.7119516],"[[ 0.13555217 -0.7062834 ]
 [ 0.98344576  0.01079819]
 [ 0.12025043  0.707847  ]]","[[ 0.7139228  -0.70022446]
 [ 0.70022446  0.7139228 ]]"
20200225-144543.795504,238,[2.2399232 1.7157836],"[[ 0.13473666 -0.70631444]
 [ 0.9835988   0.01046011]
 [ 0.11991423  0.707821  ]]","[[ 0.7137247 -0.7004264]
 [ 0.7004264  0.7137247]]"
20200225-144543.795504,239,[2.2390094 1.7196317],"[[ 0.13393381 -0.7063447 ]
 [ 0.9837485   0.01012617]
 [ 0.11958504  0.70779556]]","[[ 0.71352845 -0.7006263 ]
 [ 0.7006263   0.71352845]]"
20200225-144543.795504,240,[2.240326  1.7230786],"[[ 0.13871714 -0.7056261 ]
 [ 0.9836962   0.01708561]
 [ 0.11445206  0.70837843]]","[[ 0.7176782 -0.6963749]
 [ 0.6963749  0.7176782]]"
20200225-144543.795504,241,[2.2414372 1.7266706],"[[ 0.13330409 -0.706378  ]
 [ 0.9838406   0.00971985]
 [ 0.11953112  0.7077681 ]]","[[ 0.71328914 -0.7008698 ]
 [ 0.7008698   0.71328914]]"
20200225-144543.795504,242,[2.2425823 1.730215 ],"[[ 0.12792623 -0.7070854 ]
 [ 0.9839298   0.00240889]
 [ 0.12456736  0.70712423]]","[[ 0.708895 -0.705314]
 [ 0.705314  0.708895]]"
20200225-144543.795504,243,[2.241645  1.7341018],"[[ 0.12721083 -0.7071032 ]
 [ 0.98407286  0.00218514]
 [ 0.12416935  0.70710707]]","[[ 0.70875776 -0.70545197]
 [ 0.70545197  0.70875776]]"
20200225-144543.795504,244,[2.2407098 1.7380038],"[[ 0.12678868 -0.7070904 ]
 [ 0.98421186  0.00236121]
 [ 0.12349692  0.70711917]]","[[ 0.7088715  -0.70533764]
 [ 0.70533764  0.7088715 ]]"
20200225-144543.795504,245,[2.2440143 1.7412239],"[[ 0.12703991 -0.70708764]
 [ 0.984153    0.00238979]
 [ 0.12370789  0.70712185]]","[[ 0.70889056 -0.70531845]
 [ 0.70531845  0.70889056]]"
20200225-144543.795504,246,[2.24306   1.7451435],"[[ 0.12661728 -0.70707476]
 [ 0.9842919   0.00256631]
 [ 0.12303454  0.707134  ]]","[[ 0.709005  -0.7052035]
 [ 0.7052035  0.709005 ]]"
20200225-144543.795504,247,[2.2421057 1.7490798],"[[ 0.12591481 -0.7070932 ]
 [ 0.9844288   0.00233558]
 [ 0.12265924  0.7071165 ]]","[[ 0.7088628 -0.7053463]
 [ 0.7053463  0.7088628]]"
20200225-144543.795504,248,[2.2411535 1.7530318],"[[ 0.12551409 -0.70708   ]
 [ 0.98456216  0.00251785]
 [ 0.1219998   0.70712924]]","[[ 0.70898116 -0.70522755]
 [ 0.70522755  0.70898116]]"
20200225-144543.795504,249,[2.2401996 1.757    ],"[[ 0.12482736 -0.70709825]
 [ 0.98469317  0.00228453]
 [ 0.12164366  0.7071115 ]]","[[ 0.70883685 -0.7053724 ]
 [ 0.7053724   0.70883685]]"
20200225-144543.795504,250,[2.2413623 1.7606069],"[[ 0.11915451  0.7077983 ]
 [ 0.9847153   0.00548318]
 [ 0.1270349  -0.70639324]]","[[ 0.70407665  0.7101239 ]
 [ 0.7101239  -0.70407665]]"
20200225-144543.795504,251,[2.2425702 1.7641989],"[[ 0.11368445  0.7084385 ]
 [ 0.9846785   0.01296693]
 [ 0.13222718 -0.7056534 ]]","[[ 0.69945836  0.71467334]
 [ 0.71467334 -0.69945836]]"
20200225-144543.795504,252,[2.2415967 1.7682016],"[[ 0.11314493  0.70843893]
 [ 0.9848064   0.01300186]
 [ 0.13173711 -0.70565236]]","[[ 0.6994238   0.71470714]
 [ 0.71470714 -0.6994238 ]]"
20200225-144543.795504,253,[2.2406235 1.7722212],"[[ 0.11261132  0.7084399 ]
 [ 0.9849316   0.01304027]
 [ 0.13125765 -0.70565087]]","[[ 0.69938695  0.7147432 ]
 [ 0.7147432  -0.69938695]]"
20200225-144543.795504,254,[2.2396448 1.7762609],"[[ 0.11238983  0.7084129 ]
 [ 0.9850598   0.01265037]
 [ 0.13048291 -0.7056849 ]]","[[ 0.6996267  0.7145086]
 [ 0.7145086 -0.6996267]]"
20200225-144543.795504,255,[2.23867   1.7803136],"[[ 0.11186379  0.7084149 ]
 [ 0.9851799   0.01270032]
 [ 0.13002759 -0.7056821 ]]","[[ 0.69958276  0.7145516 ]
 [ 0.7145516  -0.69958276]]"
20200225-144543.795504,256,[2.2399042 1.7839285],"[[ 0.10617447  0.709036  ]
 [ 0.985075    0.02051976]
 [ 0.13547799 -0.7048735 ]]","[[ 0.6946802  0.7193187]
 [ 0.7193187 -0.6946802]]"
20200225-144543.795504,257,[2.2411773 1.7875125],"[[ 0.10051227  0.70961297]
 [ 0.98490965  0.02829275]
 [ 0.1408911  -0.7040236 ]]","[[ 0.68976605  0.7240324 ]
 [ 0.7240324  -0.68976605]]"
20200225-144543.795504,258,[2.2424865 1.7910652],"[[ 0.09487724  0.7101459 ]
 [ 0.9846848   0.03601977]
 [ 0.14626664 -0.7031325 ]]","[[ 0.68484074  0.7286927 ]
 [ 0.7286927  -0.68484074]]"
20200225-144543.795504,259,[2.243315 1.794954],"[[ 0.10106122  0.70956004]
 [ 0.9849981   0.02718845]
 [ 0.13987607 -0.7041201 ]]","[[ 0.69045836  0.72337204]
 [ 0.72337204 -0.69045836]]"
20200225-144543.795504,260,[2.2442017 1.7987969],"[[ 0.10721827  0.7089171 ]
 [ 0.98523176  0.01838785]
 [ 0.133501   -0.705052  ]]","[[ 0.69602466  0.7180179 ]
 [ 0.7180179  -0.69602466]]"
20200225-144543.795504,261,[2.2454116 1.8023964],"[[ 0.10116702  0.7095398 ]
 [ 0.985072    0.0266903 ]
 [ 0.13927802 -0.70415974]]","[[ 0.6907549  0.723089 ]
 [ 0.723089  -0.6907549]]"
20200225-144543.795504,262,[2.2443578 1.806534 ],"[[ 0.10107192  0.7095063 ]
 [ 0.9852065   0.02613387]
 [ 0.13839313 -0.70421433]]","[[ 0.69109577  0.72276324]
 [ 0.72276324 -0.69109577]]"
20200225-144543.795504,263,[2.2433035 1.8106881],"[[ 0.10097921  0.7094733 ]
 [ 0.9853382   0.02558473]
 [ 0.13752088 -0.70426774]]","[[ 0.69143295  0.72244066]
 [ 0.72244066 -0.69143295]]"
20200225-144543.795504,264,[2.2422476 1.814859 ],"[[ 0.10088882  0.7094408 ]
 [ 0.985467    0.02504224]
 [ 0.13666081 -0.7043199 ]]","[[ 0.69176656  0.7221212 ]
 [ 0.7221212  -0.69176656]]"
20200225-144543.795504,265,[2.241201  1.8190403],"[[ 0.10046494  0.709436  ]
 [ 0.9855815   0.02497855]
 [ 0.13614681 -0.7043271 ]]","[[ 0.69178456  0.72210395]
 [ 0.72210395 -0.69178456]]"
20200225-144543.795504,266,[2.2401426 1.8232459],"[[ 0.10038275  0.7094046 ]
 [ 0.9857055   0.02444464]
 [ 0.13530686 -0.70437753]]","[[ 0.6921141   0.72178805]
 [ 0.72178805 -0.6921141 ]]"
20200225-144543.795504,267,[2.2390828 1.8274688],"[[ 0.10030252  0.70937353]
 [ 0.985827    0.0239175 ]
 [ 0.13447848 -0.7044268 ]]","[[ 0.6924403  0.7214752]
 [ 0.7214752 -0.6924403]]"
20200225-144543.795504,268,[2.2380216 1.8317089],"[[ 0.10022482  0.70934296]
 [ 0.9859462   0.02339578]
 [ 0.1336607  -0.70447516]]","[[ 0.6927637   0.72116464]
 [ 0.72116464 -0.6927637 ]]"
20200225-144543.795504,269,[2.2388973 1.8356602],"[[ 0.10689685  0.7086305 ]
 [ 0.9861451   0.01392817]
 [ 0.12685037 -0.7054423 ]]","[[ 0.69882315  0.7152945 ]
 [ 0.7152945  -0.69882315]]"
20200225-144543.795504,270,[2.237829  1.8399231],"[[ 0.10674936  0.7086034 ]
 [ 0.986256    0.01351053]
 [ 0.12611017 -0.70547795]]","[[ 0.6990861  0.7150375]
 [ 0.7150375 -0.6990861]]"
20200225-144543.795504,271,[2.2367578 1.8442035],"[[ 0.10660622  0.7085762 ]
 [ 0.9863648   0.01309568]
 [ 0.12537816 -0.7055129 ]]","[[ 0.69934815  0.7147812 ]
 [ 0.7147812  -0.69934815]]"
20200225-144543.795504,272,[2.235684  1.8485018],"[[ 0.1064674   0.70854926]
 [ 0.9864715   0.01268366]
 [ 0.1246542  -0.7055472 ]]","[[ 0.699609   0.7145259]
 [ 0.7145259 -0.699609 ]]"
20200225-144543.795504,273,[2.2387288 1.8519636],"[[ 0.10680035  0.70854914]
 [ 0.98640704  0.01260683]
 [ 0.12487972 -0.70554876]]","[[ 0.69965756  0.7144783 ]
 [ 0.7144783  -0.69965756]]"
20200225-144543.795504,274,[2.2376375 1.8562794],"[[ 0.10628346  0.708557  ]
 [ 0.9865079   0.01271966]
 [ 0.12452316 -0.70553887]]","[[ 0.6995716   0.71456254]
 [ 0.71456254 -0.6995716 ]]"
20200225-144543.795504,275,[2.236543  1.8606126],"[[ 0.10576931  0.7085654 ]
 [ 0.9866069   0.01283711]
 [ 0.12417611 -0.7055284 ]]","[[ 0.69948244  0.71464974]
 [ 0.71464974 -0.69948244]]"
20200225-144543.795504,276,[2.2376294 1.8644384],"[[ 0.09863183  0.7093276 ]
 [ 0.98644483  0.02273712]
 [ 0.13114217 -0.7045122 ]]","[[ 0.69306564  0.72087455]
 [ 0.72087455 -0.69306564]]"
20200225-144543.795504,277,[2.2387726 1.8681942],"[[ 0.09128529  0.710037  ]
 [ 0.9861764   0.03290892]
 [ 0.13828626 -0.7033949 ]]","[[ 0.6863967  0.7272273]
 [ 0.7272273 -0.6863967]]"
20200225-144543.795504,278,[2.2376444 1.8725723],"[[ 0.09088692  0.7100361 ]
 [ 0.9862776   0.032864  ]
 [ 0.13782564 -0.70339787]]","[[ 0.68639505  0.72722876]
 [ 0.72722876 -0.68639505]]"
20200225-144543.795504,279,[2.2365134 1.876969 ],"[[ 0.0904851   0.7100364 ]
 [ 0.98637676  0.03283265]
 [ 0.13738015 -0.7033992 ]]","[[ 0.68638456  0.72723866]
 [ 0.72723866 -0.68638456]]"
20200225-144543.795504,280,[2.2372057 1.8810755],"[[ 0.09841442  0.70927405]
 [ 0.98670363  0.02162254]
 [ 0.12934673 -0.70460105]]","[[ 0.6937495   0.72021633]
 [ 0.72021633 -0.6937495 ]]"
20200225-144543.795504,281,[2.2383096 1.8848789],"[[ 0.09064844  0.7100305 ]
 [ 0.9864265   0.03238583]
 [ 0.13691497 -0.7034257 ]]","[[ 0.6866537  0.7269847]
 [ 0.7269847 -0.6866537]]"
20200225-144543.795504,282,[2.2371402 1.889325 ],"[[ 0.09063208  0.71000195]
 [ 0.98654234  0.0318146 ]
 [ 0.13608822 -0.70348054]]","[[ 0.68701136  0.72664666]
 [ 0.72664666 -0.68701136]]"
20200225-144543.795504,283,[2.2359798 1.8937802],"[[ 0.0902026   0.7100054 ]
 [ 0.9866376   0.03183049]
 [ 0.13568285 -0.7034764 ]]","[[ 0.6869699   0.72668594]
 [ 0.72668594 -0.6869699 ]]"
20200225-144543.795504,284,[2.234803  1.8982636],"[[ 0.09018821  0.70997787]
 [ 0.9867493   0.03127187]
 [ 0.13487601 -0.7035292 ]]","[[ 0.6873207  0.726354 ]
 [ 0.726354  -0.6873207]]"
20200225-144543.795504,285,[2.2336237 1.9027656],"[[ 0.09017396  0.7099508 ]
 [ 0.98685926  0.0307205 ]
 [ 0.13407975 -0.703581  ]]","[[ 0.6876676   0.72602564]
 [ 0.72602564 -0.6876676 ]]"
20200225-144543.795504,286,[2.2343051 1.9069713],"[[ 0.09861073  0.70911443]
 [ 0.987171    0.01882678]
 [ 0.12557617 -0.704842  ]]","[[ 0.6955367  0.7184906]
 [ 0.7184906 -0.6955367]]"
20200225-144543.795504,287,[2.2350664 1.9111093],"[[ 0.10707507  0.7081651 ]
 [ 0.9873402   0.00687921]
 [ 0.11702177 -0.7060133 ]]","[[ 0.7033726   0.71082133]
 [ 0.71082133 -0.7033726 ]]"
20200225-144543.795504,288,[2.2338753 1.9156408],"[[ 0.10650823  0.7081824 ]
 [ 0.98743093  0.00710395]
 [ 0.11677423 -0.7059938 ]]","[[ 0.7032167  0.7109756]
 [ 0.7109756 -0.7032167]]"
20200225-144543.795504,289,[2.234815  1.9196227],"[[ 0.09760377  0.7091697 ]
 [ 0.9872786   0.01949021]
 [ 0.12551627 -0.7047683 ]]","[[ 0.69504917  0.7189622 ]
 [ 0.7189622  -0.69504917]]"
20200225-144543.795504,290,[2.2355337 1.9237803],"[[ 0.10666794  0.70815563]
 [ 0.9874637   0.00669172]
 [ 0.11634904 -0.7060245 ]]","[[ 0.7034877  0.7107074]
 [ 0.7107074 -0.7034877]]"
20200225-144543.795504,291,[2.2343106 1.9283562],"[[ 0.10655001  0.70812654]
 [ 0.98755825  0.00628471]
 [ 0.11565277 -0.7060575 ]]","[[ 0.7037568  0.7104409]
 [ 0.7104409 -0.7037568]]"
20200225-144543.795504,292,[2.2351165 1.9324505],"[[ 0.11583498 -0.7069546 ]
 [ 0.9875698   0.0068363 ]
 [ 0.10624447  0.7072257 ]]","[[ 0.7123359 -0.7018386]
 [ 0.7018386  0.7123359]]"
20200225-144543.795504,293,[2.2360117 1.9364911],"[[ 0.12491056 -0.705678  ]
 [ 0.9874121   0.01967183]
 [ 0.09702998  0.70825964]]","[[ 0.7206378  -0.69331175]
 [ 0.69331175  0.7206378 ]]"
20200225-144543.795504,294,[2.236969 1.940439],"[[ 0.13377792 -0.704306  ]
 [ 0.9870981   0.03224331]
 [ 0.08798152  0.7091639 ]]","[[ 0.7286859  -0.68484807]
 [ 0.68484807  0.7286859 ]]"
20200225-144543.795504,295,[2.237538  1.9447507],"[[ 0.12421393 -0.7057431 ]
 [ 0.9874593   0.01888931]
 [ 0.09744281  0.708216  ]]","[[ 0.7201535  -0.69381475]
 [ 0.69381475  0.7201535 ]]"
20200225-144543.795504,296,[2.2384858 1.9487157],"[[ 0.13381743 -0.7042613 ]
 [ 0.98712265  0.03250211]
 [ 0.0876469   0.7091966 ]]","[[ 0.72889644 -0.684624  ]
 [ 0.684624    0.72889644]]"
20200225-144543.795504,297,[2.237188  1.9533808],"[[ 0.13312247 -0.7042978 ]
 [ 0.98722863  0.03210679]
 [ 0.0875113   0.7091784 ]]","[[ 0.7286709 -0.6848641]
 [ 0.6848641  0.7286709]]"
20200225-144543.795504,298,[2.239941  1.9570459],"[[ 0.13324985 -0.70430434]
 [ 0.98717564  0.03191021]
 [ 0.08791474  0.7091809 ]]","[[ 0.7285524  -0.68499005]
 [ 0.68499005  0.7285524 ]]"
20200225-144543.795504,299,[2.238619  1.9617344],"[[ 0.13255924 -0.7043394 ]
 [ 0.9872819   0.03152868]
 [ 0.08776414  0.709163  ]]","[[ 0.7283346 -0.6852216]
 [ 0.6852216  0.7283346]]"
20200225-144543.795504,300,[2.2391376 1.966094 ],"[[ 0.12225667 -0.70588434]
 [ 0.98765314  0.01714841]
 [ 0.09795287  0.70811975]]","[[ 0.7190729  -0.69493467]
 [ 0.69493467  0.7190729 ]]"
20200225-144543.795504,301,[2.240018  1.9701405],"[[ 0.13241285 -0.70431995]
 [ 0.987316    0.03153548]
 [ 0.08760178  0.709182  ]]","[[ 0.72837985 -0.6851736 ]
 [ 0.6851736   0.72837985]]"
20200225-144543.795504,302,[2.23868   1.9748642],"[[ 0.13227111 -0.7042744 ]
 [ 0.98739713  0.03192768]
 [ 0.08689919  0.70920974]]","[[ 0.72866887 -0.6848662 ]
 [ 0.6848662   0.72866887]]"
20200225-144543.795504,303,[2.2396536 1.9788386],"[[ 0.14274532 -0.70249224]
 [ 0.98682195  0.04678223]
 [ 0.07619762  0.71015203]]","[[ 0.7381743 -0.67461  ]
 [ 0.67461    0.7381743]]"
20200225-144543.795504,304,[2.238295  1.9835986],"[[ 0.14263684 -0.7024343 ]
 [ 0.986894    0.04721797]
 [ 0.07546505  0.7101806 ]]","[[ 0.7385017  -0.67425156]
 [ 0.67425156  0.7385017 ]]"
20200225-144543.795504,305,[2.239366  1.9874982],"[[ 0.15345055 -0.70041406]
 [ 0.98605645  0.06257331]
 [ 0.06438667  0.71098864]]","[[ 0.7482124  -0.66345924]
 [ 0.66345924  0.7482124 ]]"
20200225-144543.795504,306,[2.2405348 1.9913105],"[[ 0.16430834 -0.6982033 ]
 [ 0.98497224  0.07801849]
 [ 0.05322167  0.7116356 ]]","[[ 0.75784534 -0.6524343 ]
 [ 0.6524343   0.75784534]]"
20200225-144543.795504,307,[2.2391062 1.9961516],"[[ 0.1637244  -0.6982218 ]
 [ 0.9850832   0.07778251]
 [ 0.05296701  0.71164346]]","[[ 0.7577679  -0.65252423]
 [ 0.65252423  0.7577679 ]]"
20200225-144543.795504,308,[2.2391486 2.0009294],"[[ 0.1516358  -0.7005865 ]
 [ 0.9862937   0.06082103]
 [ 0.06504712  0.71097064]]","[[ 0.74722373 -0.66457254]
 [ 0.66457254  0.74722373]]"
20200225-144543.795504,309,[2.240282  2.0047765],"[[ 0.16324738 -0.69823396]
 [ 0.9851544   0.07733321]
 [ 0.05311328  0.71168023]]","[[ 0.75757563 -0.6527474 ]
 [ 0.6527474   0.75757563]]"
20200225-144543.795504,310,[2.2403035 2.0095723],"[[ 0.15076292 -0.70067483]
 [ 0.986392    0.05982044]
 [ 0.06558558  0.7109686 ]]","[[ 0.74665403 -0.6652126 ]
 [ 0.6652126   0.74665403]]"
20200225-144543.795504,311,[2.2404742 2.0142584],"[[ 0.13828403 -0.7029038 ]
 [ 0.9873151   0.04234487]
 [ 0.07801524  0.7100234 ]]","[[ 0.73553985 -0.6774814 ]
 [ 0.6774814   0.73553985]]"
20200225-144543.795504,312,[2.246217  2.0191329],"[[ 0.13833284 -0.70292926]
 [ 0.98726434  0.04198837]
 [ 0.07856774  0.7100192 ]]","[[ 0.73530525 -0.677736  ]
 [ 0.677736    0.73530525]]"
20200225-144543.795504,313,[2.2464802 2.0236833],"[[ 0.12522167 -0.7050367 ]
 [ 0.98789597  0.02368551]
 [ 0.09154844  0.70877516]]","[[ 0.72341794 -0.69041044]
 [ 0.69041044  0.72341794]]"
20200225-144543.795504,314,[2.249001  2.0274546],"[[ 0.12526292 -0.70505416]
 [ 0.98785126  0.02341443]
 [ 0.09197283  0.7087668 ]]","[[ 0.7232441  -0.69059247]
 [ 0.69059247  0.7232441 ]]"
20200225-144543.795504,315,[2.2493913 2.0319   ],"[[ 0.11207953 -0.7069425 ]
 [ 0.98813987  0.00505608]
 [ 0.10496607  0.707253  ]]","[[ 0.7110747  -0.70311654]
 [ 0.70311654  0.7110747 ]]"
20200225-144543.795504,316,[2.2478788 2.036813 ],"[[ 0.11134604 -0.70697695]
 [ 0.9882407   0.00465968]
 [ 0.10479644  0.70722115]]","[[ 0.7108104  -0.70338356]
 [ 0.70338356  0.7108104 ]]"
20200225-144543.795504,317,[2.246362  2.0417495],"[[ 0.1106092  -0.70701265]
 [ 0.9883399   0.0042505 ]
 [ 0.10464132  0.7071881 ]]","[[ 0.7105366  -0.70366025]
 [ 0.70366025  0.7105366 ]]"
20200225-144543.795504,318,[2.246955  2.0460365],"[[ 0.1247561  -0.7049434 ]
 [ 0.98807406  0.02425978]
 [ 0.0902527   0.7088486 ]]","[[ 0.7238878  -0.68991774]
 [ 0.68991774  0.7238878 ]]"
20200225-144543.795504,319,[2.247695  2.0501904],"[[ 0.13914284 -0.70252836]
 [ 0.98738587  0.04465327]
 [ 0.07555312  0.71025336]]","[[ 0.737254   -0.67561567]
 [ 0.67561567  0.737254  ]]"
20200225-144543.795504,320,[2.2485926 2.054179 ],"[[ 0.15409547 -0.6996889 ]
 [ 0.98622054  0.06590346]
 [ 0.06019595  0.71140146]]","[[ 0.7509224  -0.66039044]
 [ 0.66039044  0.7509224 ]]"
20200225-144543.795504,321,[2.2470388 2.059174 ],"[[ 0.15453893 -0.69950557]
 [ 0.98623264  0.06716046]
 [ 0.05884334  0.71146405]]","[[ 0.7517927 -0.6593994]
 [ 0.6593994  0.7517927]]"
20200225-144543.795504,322,[2.2525446 2.0642242],"[[ 0.15358853 -0.69972485]
 [ 0.98628914  0.0654189 ]
 [ 0.06036976  0.7114111 ]]","[[ 0.7506819  -0.66066396]
 [ 0.66066396  0.7506819 ]]"
20200225-144543.795504,323,[2.2509587 2.0692418],"[[ 0.15409833 -0.6995271 ]
 [ 0.98629636  0.06678063]
 [ 0.05893424  0.7114789 ]]","[[ 0.7516207  -0.65959555]
 [ 0.65959555  0.7516207 ]]"
20200225-144543.795504,324,[2.25199  2.073097],"[[ 0.17046419 -0.69600654]
 [ 0.98446655  0.09009492]
 [ 0.04204148  0.7123606 ]]","[[ 0.7663359  -0.64244014]
 [ 0.64244014  0.7663359 ]]"
20200225-144543.795504,325,[2.2503548 2.0781813],"[[ 0.17055246 -0.6958686 ]
 [ 0.9844938   0.09085774]
 [ 0.04103506  0.71239865]]","[[ 0.76689535 -0.64177215]
 [ 0.64177215  0.76689535]]"
20200225-144543.795504,326,[2.2500606 2.0832553],"[[ 0.1534845  -0.699455  ]
 [ 0.98643804  0.06687841]
 [ 0.05816135  0.7115407 ]]","[[ 0.75182295 -0.6593651 ]
 [ 0.6593651   0.75182295]]"
20200225-144543.795504,327,[2.251709  2.0877173],"[[ 0.1179494  -0.70568395]
 [ 0.9885191   0.01653317]
 [ 0.09443521  0.70833397]]","[[ 0.71879685 -0.6952202 ]
 [ 0.6952202   0.71879685]]"
20200225-144543.795504,328,[2.250063  2.0928276],"[[ 0.11728236 -0.70570993]
 [ 0.98862195  0.01623684]
 [ 0.09418872  0.7083148 ]]","[[ 0.7186109  -0.69541246]
 [ 0.69541246  0.7186109 ]]"
20200225-144543.795504,329,[2.2503784 2.097345 ],"[[ 0.09774041  0.7083304 ]
 [ 0.9887207   0.01098728]
 [ 0.11348298 -0.70579576]]","[[ 0.69998723  0.7141554 ]
 [ 0.7141554  -0.69998723]]"
20200225-144543.795504,330,[2.24872   2.1024892],"[[ 0.09665698  0.70840496]
 [ 0.98880696  0.01186934]
 [ 0.11365739 -0.70570624]]","[[ 0.6993581  0.7147714]
 [ 0.7147714 -0.6993581]]"
20200225-144543.795504,331,[2.2492604 2.106837 ],"[[ 0.07583305  0.7106045 ]
 [ 0.9880612   0.04079702]
 [ 0.13410613 -0.70240796]]","[[ 0.6789336  0.7341997]
 [ 0.7341997 -0.6789336]]"
20200225-144543.795504,332,[2.2475743 2.1120296],"[[ 0.07517883  0.71063304]
 [ 0.9881451   0.04107824]
 [ 0.13385627 -0.7023628 ]]","[[ 0.67869276  0.73442227]
 [ 0.73442227 -0.67869276]]"
20200225-144543.795504,333,[2.2459006 2.1172318],"[[ 0.07337254  0.71075904]
 [ 0.98815846  0.04297426]
 [ 0.13475665 -0.7021216 ]]","[[ 0.6772778   0.73572737]
 [ 0.73572737 -0.6772778 ]]"
20200225-144543.795504,334,[2.2481787 2.1211734],"[[ 0.07367587  0.71077   ]
 [ 0.9881191   0.04284257]
 [ 0.13487795 -0.7021183 ]]","[[ 0.6773621  0.7356497]
 [ 0.7356497 -0.6773621]]"
20200225-144543.795504,335,[2.2464643 2.126422 ],"[[ 0.07284346  0.71081495]
 [ 0.988191    0.04337296]
 [ 0.13480571 -0.7020407 ]]","[[ 0.6769373  0.7360407]
 [ 0.7360407 -0.6769373]]"
20200225-144543.795504,336,[2.248721 2.130374],"[[ 0.07283694  0.7108512 ]
 [ 0.9881341   0.04366776]
 [ 0.13522494 -0.7019856 ]]","[[ 0.67671025  0.7362495 ]
 [ 0.7362495  -0.67671025]]"
20200225-144543.795504,337,[2.2494943 2.1345098],"[[ 0.04631916  0.7127389 ]
 [ 0.9858546   0.08036193]
 [ 0.16107485 -0.6968107 ]]","[[ 0.6496826   0.76020557]
 [ 0.76020557 -0.6496826 ]]"
20200225-144543.795504,338,[2.2517145 2.138473 ],"[[ 0.04617536  0.71278876]
 [ 0.9857743   0.08082944]
 [ 0.16160753 -0.6967057 ]]","[[ 0.6493054  0.7605278]
 [ 0.7605278 -0.6493054]]"
20200225-144543.795504,339,[2.24998   2.1437397],"[[ 0.04269844  0.71294904]
 [ 0.9855214   0.0850009 ]
 [ 0.16408712 -0.69604516]]","[[ 0.6460653  0.7632821]
 [ 0.7632821 -0.6460653]]"
20200225-144543.795504,340,[2.249626  2.1488802],"[[ 0.07106698  0.71102256]
 [ 0.98816717  0.04538563]
 [ 0.1359244  -0.70170325]]","[[ 0.67535365  0.7374941 ]
 [ 0.7374941  -0.67535365]]"
20200225-144543.795504,341,[2.24962   2.1537461],"[[ 0.10110217  0.70769733]
 [ 0.989231    0.0032565 ]
 [ 0.10583192 -0.7065084 ]]","[[ 0.7053839   0.70882547]
 [ 0.70882547 -0.7053839 ]]"
20200225-144543.795504,342,[2.250013  2.1581972],"[[ 0.06909961  0.71119493]
 [ 0.98811316  0.04773954]
 [ 0.13732418 -0.7013722 ]]","[[ 0.6735663   0.73912686]
 [ 0.73912686 -0.6735663 ]]"
20200225-144543.795504,343,[2.2499702 2.1630573],"[[ 0.10138586  0.70762694]
 [ 0.98929226  0.00246361]
 [ 0.10498497 -0.70658195]]","[[ 0.705942   0.7082696]
 [ 0.7082696 -0.705942 ]]"
20200225-144543.795504,344,[2.2481546 2.1684449],"[[ 0.09999299  0.7077477 ]
 [ 0.9893851   0.00376168]
 [ 0.10544398 -0.70645523]]","[[ 0.7050242  0.7091832]
 [ 0.7091832 -0.7050242]]"
20200225-144543.795504,345,[2.246334  2.1738586],"[[ 0.09843686  0.70788985]
 [ 0.9894738   0.0052951 ]
 [ 0.10607591 -0.70630324]]","[[ 0.7039362   0.71026325]
 [ 0.71026325 -0.7039362 ]]"
20200225-144543.795504,346,[2.2468088 2.1782742],"[[ 0.05307096  0.71236324]
 [ 0.9871534   0.06833515]
 [ 0.15070394 -0.69847614]]","[[ 0.6580586  0.7529667]
 [ 0.7529667 -0.6580586]]"
20200225-144543.795504,347,[2.251848  2.1837397],"[[ 0.05485079  0.7122822 ]
 [ 0.9872465   0.06620631]
 [ 0.14945114 -0.6987638 ]]","[[ 0.65964776  0.75157475]
 [ 0.75157475 -0.65964776]]"
20200225-144543.795504,348,[2.256849  2.1892073],"[[ 0.05658501  0.71219826]
 [ 0.9873342   0.06412491]
 [ 0.14822033 -0.6990433 ]]","[[ 0.6611989  0.7502106]
 [ 0.7502106 -0.6611989]]"
