Timestamp,Epoch,s,u,v
20200225-155604.701892,235,[1.9301733 0.6952901],"[[ 0.4244203  -0.79303306]
 [ 0.8800856   0.4747663 ]
 [-0.21287775  0.3817009 ]]","[[ 0.9699019  -0.24349621]
 [ 0.24349621  0.9699019 ]]"
20200225-155604.701892,236,[1.934939  0.6960462],"[[ 0.42538604 -0.792124  ]
 [ 0.8794681   0.47591284]
 [-0.21350121  0.38216025]]","[[ 0.9698841  -0.24356712]
 [ 0.24356712  0.9698841 ]]"
20200225-155604.701892,237,[1.9347858  0.69976485],"[[ 0.42370248 -0.79219913]
 [ 0.8803574   0.47427076]
 [-0.21318308  0.38404134]]","[[ 0.9697308  -0.24417639]
 [ 0.24417639  0.9697308 ]]"
20200225-155604.701892,238,[1.935234   0.70199823],"[[ 0.42356586 -0.7916382 ]
 [ 0.88033015  0.47432432]
 [-0.21356684  0.38513032]]","[[ 0.96977454 -0.24400252]
 [ 0.24400252  0.96977454]]"
20200225-155604.701892,239,[1.9399157 0.7027968],"[[ 0.42452174 -0.79071844]
 [ 0.87972426  0.47545072]
 [-0.21416423  0.3856307 ]]","[[ 0.9697586  -0.24406599]
 [ 0.24406599  0.9697586 ]]"
20200225-155604.701892,240,[1.9456714 0.7046945],"[[ 0.42442963 -0.7902355 ]
 [ 0.8797802   0.4753538 ]
 [-0.21411765  0.38673818]]","[[ 0.9695347 -0.244954 ]
 [ 0.244954   0.9695347]]"
20200225-155604.701892,241,[1.9458816 0.7076241],"[[ 0.42357844 -0.7899885 ]
 [ 0.8801694   0.47463524]
 [-0.21420328  0.38812327]]","[[ 0.9694893  -0.24513365]
 [ 0.24513365  0.9694893 ]]"
20200225-155604.701892,242,[1.946276  0.7098851],"[[ 0.4234362  -0.7894323 ]
 [ 0.8801433   0.4746858 ]
 [-0.21459174  0.3891916 ]]","[[ 0.9695357  -0.24495007]
 [ 0.24495007  0.9695357 ]]"
20200225-155604.701892,243,[1.9464846  0.71283907],"[[ 0.42259157 -0.7891762 ]
 [ 0.88053066  0.47396916]
 [-0.21466736  0.39058164]]","[[ 0.96949065 -0.24512826]
 [ 0.24512826  0.96949065]]"
20200225-155604.701892,244,[1.9470541 0.7150009],"[[ 0.4225558  -0.78859526]
 [ 0.8804353   0.4741477 ]
 [-0.21512876  0.39153716]]","[[ 0.96954983 -0.24489428]
 [ 0.24489428  0.96954983]]"
20200225-155604.701892,245,[1.94749   0.7172479],"[[ 0.42245653 -0.788021  ]
 [ 0.88038373  0.47424525]
 [-0.21553414  0.39257416]]","[[ 0.9696017  -0.24468865]
 [ 0.24468865  0.9696017 ]]"
20200225-155604.701892,246,[1.9522183  0.71796685],"[[ 0.4234953  -0.7870934 ]
 [ 0.8797199   0.475477  ]
 [-0.2162046   0.39294428]]","[[ 0.9696045  -0.24467735]
 [ 0.24467735  0.9696045 ]]"
20200225-155604.701892,247,[1.9522914 0.7209972],"[[ 0.4226095  -0.78684187]
 [ 0.8801359   0.47470912]
 [-0.21624544  0.39437473]]","[[ 0.96955633 -0.24486834]
 [ 0.24486834  0.96955633]]"
20200225-155604.701892,248,[1.9528528 0.7231715],"[[ 0.42259157 -0.78625286]
 [ 0.8800284   0.4749093 ]
 [-0.21671739  0.3953073 ]]","[[ 0.96961987 -0.24461666]
 [ 0.24461666  0.96961987]]"
20200225-155604.701892,249,[1.9529444 0.7262113],"[[ 0.42172647 -0.78598756]
 [ 0.880434    0.4741587 ]
 [-0.21675469  0.39673275]]","[[ 0.96957344 -0.24480036]
 [ 0.24480036  0.96957344]]"
20200225-155604.701892,250,[1.9527168 0.7300206],"[[ 0.42008853 -0.7860372 ]
 [ 0.88129884  0.47255173]
 [-0.21642101  0.398548  ]]","[[ 0.9694248  -0.24538864]
 [ 0.24538864  0.9694248 ]]"
20200225-155604.701892,251,[1.9574876 0.7306984],"[[ 0.42120087 -0.78508234]
 [ 0.8805917   0.4738695 ]
 [-0.21713652  0.39886516]]","[[ 0.9694402  -0.24532777]
 [ 0.24532777  0.9694402 ]]"
20200225-155604.701892,252,[1.9579322  0.73295015],"[[ 0.42115095 -0.7844893 ]
 [ 0.8805091   0.4740237 ]
 [-0.21756713  0.39984775]]","[[ 0.9695014  -0.24508575]
 [ 0.24508575  0.9695014 ]]"
20200225-155604.701892,253,[1.9626731 0.7336428],"[[ 0.42225042 -0.7835374 ]
 [ 0.8798053   0.47532982]
 [-0.21828277  0.4001636 ]]","[[ 0.9695175  -0.24502204]
 [ 0.24502204  0.9695175 ]]"
20200225-155604.701892,254,[1.9627198 0.7367049],"[[ 0.4213971  -0.78327155]
 [ 0.8802023   0.4745955 ]
 [-0.21833132  0.40155336]]","[[ 0.9694752  -0.24518962]
 [ 0.24518962  0.9694752 ]]"
20200225-155604.701892,255,[1.9627874  0.73976016],"[[ 0.42056096 -0.7829984 ]
 [ 0.8805888   0.4738786 ]
 [-0.21838452  0.40293002]]","[[ 0.9694344  -0.24535088]
 [ 0.24535088  0.9694344 ]]"
20200225-155604.701892,256,[1.9632415 0.7420137],"[[ 0.4205411  -0.78239375]
 [ 0.8804873   0.47406772]
 [-0.21883096  0.4038812 ]]","[[ 0.9695011  -0.24508685]
 [ 0.24508685  0.9695011 ]]"
20200225-155604.701892,257,[1.9634393 0.7450165],"[[ 0.41978163 -0.7821003 ]
 [ 0.8808258   0.47343916]
 [-0.21892782  0.40518436]]","[[ 0.9694696  -0.24521166]
 [ 0.24521166  0.9694696 ]]"
20200225-155604.701892,258,[1.9632685  0.74883044],"[[ 0.41822457 -0.7821267 ]
 [ 0.88164145  0.47191948]
 [-0.21862471  0.4069033 ]]","[[ 0.96933115 -0.24575841]
 [ 0.24575841  0.96933115]]"
20200225-155604.701892,259,[1.9732207  0.74914086],"[[ 0.41941246 -0.7812496 ]
 [ 0.8810058   0.47310525]
 [-0.21891066  0.4072104 ]]","[[ 0.9690925  -0.24669746]
 [ 0.24669746  0.9690925 ]]"
20200225-155604.701892,260,[1.9736502  0.75140506],"[[ 0.4194051  -0.78064394]
 [ 0.8808955   0.4733107 ]
 [-0.21936795  0.40813217]]","[[ 0.9691637 -0.2464179]
 [ 0.2464179  0.9691637]]"
20200225-155604.701892,261,[1.973697   0.75447977],"[[ 0.4185998  -0.7803602 ]
 [ 0.88126314  0.47262597]
 [-0.21942982  0.40946615]]","[[ 0.9691281  -0.24655789]
 [ 0.24655789  0.9691281 ]]"
20200225-155604.701892,262,[1.9734677 0.7583259],"[[ 0.4170447  -0.7803868 ]
 [ 0.8820775   0.4711042 ]
 [-0.21911924  0.41116598]]","[[ 0.9689904  -0.24709852]
 [ 0.24709852  0.9689904 ]]"
20200225-155604.701892,263,[1.973973   0.76055175],"[[ 0.41710538 -0.7797561 ]
 [ 0.88192797  0.47138363]
 [-0.21960439  0.412041  ]]","[[ 0.96906996 -0.24678588]
 [ 0.24678588  0.96906996]]"
20200225-155604.701892,264,[1.9786559 0.7612265],"[[ 0.41829446 -0.77876574]
 [ 0.8811765   0.47278664]
 [-0.22035763  0.41230655]]","[[ 0.9691095  -0.24663085]
 [ 0.24663085  0.9691095 ]]"
20200225-155604.701892,265,[1.9792572 0.7633934],"[[ 0.41840994 -0.7781303 ]
 [ 0.880986    0.4731412 ]
 [-0.22089942  0.4130986 ]]","[[ 0.9691984  -0.24628119]
 [ 0.24628119  0.9691984 ]]"
20200225-155604.701892,266,[1.9798628 0.7655618],"[[ 0.41853356 -0.77749085]
 [ 0.8807904   0.4735052 ]
 [-0.22144498  0.4138849 ]]","[[ 0.96928877 -0.24592525]
 [ 0.24592525  0.96928877]]"
20200225-155604.701892,267,[1.9800175 0.7686082],"[[ 0.41781902 -0.7771805 ]
 [ 0.88110197  0.47292432]
 [-0.22155425  0.41513002]]","[[ 0.9692663  -0.24601386]
 [ 0.24601386  0.9692663 ]]"
20200225-155604.701892,268,[1.9801903  0.77164966],"[[ 0.41712046 -0.7768636 ]
 [ 0.8814044   0.4723602 ]
 [-0.22166815  0.41636363]]","[[ 0.96924555 -0.24609566]
 [ 0.24609566  0.96924555]]"
20200225-155604.701892,269,[1.9807054 0.7738863],"[[ 0.4172213  -0.77621573]
 [ 0.88122874  0.47268724]
 [-0.22217572  0.41719997]]","[[ 0.96933347 -0.2457491 ]
 [ 0.2457491   0.96933347]]"
20200225-155604.701892,270,[1.9804476  0.77779454],"[[ 0.41569954 -0.77622515]
 [ 0.88202727  0.47119445]
 [-0.2218599   0.41886795]]","[[ 0.9692002  -0.24627423]
 [ 0.24627423  0.9692002 ]]"
20200225-155604.701892,271,[1.9805644 0.780872 ],"[[ 0.4149949  -0.7758997 ]
 [ 0.88233584  0.47061548]
 [-0.22195192  0.42011982]]","[[ 0.9691776  -0.24636316]
 [ 0.24636316  0.9691776 ]]"
20200225-155604.701892,272,[1.9802425 0.7848305],"[[ 0.41344494 -0.77590585]
 [ 0.88315207  0.4690806 ]
 [-0.22159861  0.42182183]]","[[ 0.96903765 -0.24691336]
 [ 0.24691336  0.96903765]]"
20200225-155604.701892,273,[1.9808733 0.7870053],"[[ 0.41364753 -0.77522296]
 [ 0.8829185   0.46951932]
 [-0.22215018  0.42258862]]","[[ 0.969139   -0.24651523]
 [ 0.24651523  0.969139  ]]"
20200225-155604.701892,274,[1.9857183  0.78752834],"[[ 0.41501644 -0.77419144]
 [ 0.88205445  0.4711395 ]
 [-0.22302768  0.42267618]]","[[ 0.9692122  -0.24622713]
 [ 0.24622713  0.9692122 ]]"
20200225-155604.701892,275,[1.9862963 0.7897388],"[[ 0.41519445 -0.7735162 ]
 [ 0.8818324   0.47155398]
 [-0.22357339  0.4234494 ]]","[[ 0.9693124  -0.24583185]
 [ 0.24583185  0.9693124 ]]"
20200225-155604.701892,276,[1.9860319  0.79368424],"[[ 0.4137038  -0.7735112 ]
 [ 0.8826133   0.470089  ]
 [-0.22325537  0.42508435]]","[[ 0.9691824  -0.24634439]
 [ 0.24634439  0.9691824 ]]"
20200225-155604.701892,277,[1.9862826 0.7967153],"[[ 0.41310686 -0.7731549 ]
 [ 0.88285565  0.46963227]
 [-0.22340226  0.42623556]]","[[ 0.9691749  -0.24637355]
 [ 0.24637355  0.9691749 ]]"
20200225-155604.701892,278,[1.9864386  0.79980785],"[[ 0.41246784 -0.77280104]
 [ 0.88312757  0.4691193 ]
 [-0.22350821  0.42744085]]","[[ 0.9691612 -0.2464276]
 [ 0.2464276  0.9691612]]"
20200225-155604.701892,279,[1.9913056  0.80029446],"[[ 0.41389355 -0.77175283]
 [ 0.882228    0.4708076 ]
 [-0.22442298  0.42747846]]","[[ 0.9692477  -0.24608724]
 [ 0.24608724  0.9692477 ]]"
20200225-155604.701892,280,[1.992059  0.8024005],"[[ 0.41419864 -0.77104735]
 [ 0.88192344  0.47137737]
 [-0.22505656  0.4281231 ]]","[[ 0.9693676  -0.24561419]
 [ 0.24561419  0.9693676 ]]"
20200225-155604.701892,281,[1.9921669 0.8055285],"[[ 0.41355363 -0.77069527]
 [ 0.88219935  0.4708587 ]
 [-0.22516145  0.42932564]]","[[ 0.9693555  -0.24566187]
 [ 0.24566187  0.9693555 ]]"
20200225-155604.701892,282,[1.9924023  0.80858564],"[[ 0.4129805  -0.77032936]
 [ 0.8824279   0.4704288 ]
 [-0.22531742  0.43045223]]","[[ 0.9693535  -0.24566995]
 [ 0.24566995  0.9693535 ]]"
20200225-155604.701892,283,[1.9971862 0.8091261],"[[ 0.4143877  -0.76927197]
 [ 0.88154     0.47208887]
 [-0.22620787  0.43052593]]","[[ 0.96944124 -0.24532393]
 [ 0.24532393  0.96944124]]"
20200225-155604.701892,284,[2.0019317 0.8096899],"[[ 0.41576648 -0.7682218 ]
 [ 0.8806637   0.47372004]
 [-0.22708976  0.43060976]]","[[ 0.9695262  -0.24498785]
 [ 0.24498785  0.9695262 ]]"
20200225-155604.701892,285,[2.002621 0.811844],"[[ 0.41605562 -0.7675204 ]
 [ 0.8803627   0.47427845]
 [-0.22772612  0.43124533]]","[[ 0.9696484  -0.24450353]
 [ 0.24450353  0.9696484 ]]"
20200225-155604.701892,286,[2.0031683  0.81409615],"[[ 0.4162765  -0.7668274 ]
 [ 0.88010794  0.47475007]
 [-0.22830668  0.43195882]]","[[ 0.9697618  -0.24405351]
 [ 0.24405351  0.9697618 ]]"
20200225-155604.701892,287,[2.008257   0.81696326],"[[ 0.4155865  -0.76661015]
 [ 0.8805387   0.4739441 ]
 [-0.22790198  0.43322718]]","[[ 0.9694811  -0.24516574]
 [ 0.24516574  0.9694811 ]]"
20200225-155604.701892,288,[2.0087903 0.8192214],"[[ 0.41581148 -0.7659186 ]
 [ 0.88028014  0.4744232 ]
 [-0.22848994  0.4339252 ]]","[[ 0.969597   -0.24470739]
 [ 0.24470739  0.969597  ]]"
20200225-155604.701892,289,[2.0093272  0.82148117],"[[ 0.41604418 -0.7652237 ]
 [ 0.8800163   0.47491163]
 [-0.22908273  0.43461713]]","[[ 0.96971434 -0.24424207]
 [ 0.24424207  0.96971434]]"
20200225-155604.701892,290,[2.0100124  0.82364714],"[[ 0.41635874 -0.7645124 ]
 [ 0.879696    0.47550365]
 [-0.22973938  0.4352204 ]]","[[ 0.9698434  -0.24372873]
 [ 0.24372873  0.9698434 ]]"
20200225-155604.701892,291,[2.014651   0.82424825],"[[ 0.4177048  -0.7634769 ]
 [ 0.8788259   0.477108  ]
 [-0.23062456  0.43528247]]","[[ 0.96993357 -0.24337006]
 [ 0.24337006  0.96993357]]"
20200225-155604.701892,292,[2.019407  0.8247783],"[[ 0.4190994  -0.76242983]
 [ 0.8779151   0.47878003]
 [-0.23156144  0.43528134]]","[[ 0.9700294  -0.24298722]
 [ 0.24298722  0.9700294 ]]"
20200225-155604.701892,293,[2.019839   0.82711136],"[[ 0.4192851  -0.76174843]
 [ 0.87767303  0.47922277]
 [-0.23214275  0.43598697]]","[[ 0.97014475 -0.24252659]
 [ 0.24252659  0.97014475]]"
20200225-155604.701892,294,[2.0204227  0.82934946],"[[ 0.41955322 -0.76105076]
 [ 0.8773739   0.4797697 ]
 [-0.23278776  0.43660375]]","[[ 0.97027177 -0.2420178 ]
 [ 0.2420178   0.97027177]]"
20200225-155604.701892,295,[2.0202937 0.8326501],"[[ 0.41887438 -0.7607117 ]
 [ 0.87767106  0.4792233 ]
 [-0.23289005  0.43779334]]","[[ 0.9702673 -0.242036 ]
 [ 0.242036   0.9702673]]"
20200225-155604.701892,296,[2.020325   0.83584356],"[[ 0.41828713 -0.76035523]
 [ 0.8779059   0.47879082]
 [-0.23306023  0.43888405]]","[[ 0.9702755  -0.24200298]
 [ 0.24200298  0.9702755 ]]"
20200225-155604.701892,297,[2.0209644 0.8380568],"[[ 0.41860816 -0.7596372 ]
 [ 0.8775744   0.47939748]
 [-0.23373106  0.43946466]]","[[ 0.97041065 -0.2414605 ]
 [ 0.2414605   0.97041065]]"
20200225-155604.701892,298,[2.0209804  0.84128773],"[[ 0.41802162 -0.75927484]
 [ 0.8778112   0.4789616 ]
 [-0.23389137  0.44056514]]","[[ 0.9704193  -0.24142575]
 [ 0.24142575  0.9704193 ]]"
20200225-155604.701892,299,[2.0251417 0.8427953],"[[ 0.41856313 -0.7585652 ]
 [ 0.8774296   0.47965676]
 [-0.23435482  0.44103077]]","[[ 0.970402   -0.24149512]
 [ 0.24149512  0.970402  ]]"
20200225-155604.701892,300,[2.0297513  0.84339505],"[[ 0.41992834 -0.757519  ]
 [ 0.8765316   0.48129368]
 [-0.23527132  0.44104588]]","[[ 0.9705035 -0.2410871]
 [ 0.2410871  0.9705035]]"
20200225-155604.701892,301,[2.0301826  0.84574974],"[[ 0.4201582  -0.7568181 ]
 [ 0.87625647  0.48179314]
 [-0.23588441  0.44170332]]","[[ 0.9706296 -0.2405786]
 [ 0.2405786  0.9706296]]"
20200225-155604.701892,302,[2.0356717  0.84777546],"[[ 0.4203523  -0.7562521 ]
 [ 0.87614006  0.48199806]
 [-0.23597175  0.44244862]]","[[ 0.970487   -0.24115366]
 [ 0.24115366  0.970487  ]]"
20200225-155604.701892,303,[2.0360703 0.8501502],"[[ 0.42057353 -0.7555561 ]
 [ 0.8758677   0.48249134]
 [-0.23658724  0.44309944]]","[[ 0.9706141  -0.24064171]
 [ 0.24064171  0.9706141 ]]"
20200225-155604.701892,304,[2.0366223 0.8524275],"[[ 0.42087716 -0.7548434 ]
 [ 0.8755381   0.4830888 ]
 [-0.2372662   0.44366282]]","[[ 0.970753   -0.24008039]
 [ 0.24008039  0.970753  ]]"
20200225-155604.701892,305,[2.0371783 0.8547075],"[[ 0.4211883  -0.7541265 ]
 [ 0.8752032   0.4836949 ]
 [-0.23794937  0.444221  ]]","[[ 0.9708935  -0.23951176]
 [ 0.23951176  0.9708935 ]]"
20200225-155604.701892,306,[2.0369573 0.8580986],"[[ 0.42053536 -0.75377697]
 [ 0.87548465  0.48318216]
 [-0.23806852  0.4453707 ]]","[[ 0.9708991  -0.23948894]
 [ 0.23948894  0.9708991 ]]"
20200225-155604.701892,307,[2.042503  0.8600901],"[[ 0.42079154 -0.7531868 ]
 [ 0.87532574  0.48346245]
 [-0.23820004  0.4460644 ]]","[[ 0.9707672 -0.2400228]
 [ 0.2400228  0.9707672]]"
20200225-155604.701892,308,[2.0429034 0.8624759],"[[ 0.42104235 -0.75247896]
 [ 0.87503105  0.48399466]
 [-0.23883836  0.44668207]]","[[ 0.97090155 -0.23947869]
 [ 0.23947869  0.97090155]]"
20200225-155604.701892,309,[2.04201    0.86690015],"[[ 0.41949147 -0.75249296]
 [ 0.8758813   0.4824494 ]
 [-0.23845115  0.44832692]]","[[ 0.97078204 -0.23996314]
 [ 0.23996314  0.97078204]]"
20200225-155604.701892,310,[2.0426161  0.86915565],"[[ 0.4198646  -0.7517553 ]
 [ 0.8755058   0.48313007]
 [-0.23917186  0.4488309 ]]","[[ 0.9709339  -0.23934747]
 [ 0.23934747  0.9709339 ]]"
20200225-155604.701892,311,[2.0425246 0.8724866],"[[ 0.41930836 -0.7513832 ]
 [ 0.87572277  0.48273423]
 [-0.23935373  0.4498787 ]]","[[ 0.97095484 -0.2392629 ]
 [ 0.2392629   0.97095484]]"
20200225-155604.701892,312,[2.04316   0.8747319],"[[ 0.419711   -0.75063336]
 [ 0.8753283   0.48344904]
 [-0.24008985  0.4503627 ]]","[[ 0.97111166 -0.23862554]
 [ 0.23862554  0.97111166]]"
20200225-155604.701892,313,[2.043082   0.87806666],"[[ 0.4191753  -0.7502524 ]
 [ 0.8755326   0.48307624]
 [-0.24028037  0.45139644]]","[[ 0.9711359 -0.2385268]
 [ 0.2385268  0.9711359]]"
20200225-155604.701892,314,[2.0478845 0.8784996],"[[ 0.42071748 -0.7491521 ]
 [ 0.87450016  0.48494083]
 [-0.24134225  0.4512239 ]]","[[ 0.97127455 -0.23796143]
 [ 0.23796143  0.97127455]]"
20200225-155604.701892,315,[2.0526364  0.87895215],"[[ 0.4222269  -0.7480664 ]
 [ 0.8734828   0.48676926]
 [-0.24238816  0.45105678]]","[[ 0.97141063 -0.2374053 ]
 [ 0.2374053   0.97141063]]"
20200225-155604.701892,316,[2.0523412 0.8824197],"[[ 0.42160392 -0.74770564]
 [ 0.8737452   0.4862947 ]
 [-0.24252644  0.45216507]]","[[ 0.9714262  -0.23734158]
 [ 0.23734158  0.9714262 ]]"
20200225-155604.701892,317,[2.0611894  0.88111407],"[[ 0.4241952  -0.7462697 ]
 [ 0.87212     0.48919988]
 [-0.24385521  0.4514035 ]]","[[ 0.97153634 -0.23689087]
 [ 0.23689087  0.97153634]]"
20200225-155604.701892,318,[2.061647   0.88347983],"[[ 0.42451647 -0.7455448 ]
 [ 0.8717637   0.4898345 ]
 [-0.2445692   0.45191285]]","[[ 0.9716883  -0.23626679]
 [ 0.23626679  0.9716883 ]]"
20200225-155604.701892,319,[2.06624   0.8840613],"[[ 0.42593268 -0.7444632 ]
 [ 0.8707924   0.49155638]
 [-0.2455645   0.4518258 ]]","[[ 0.9718133  -0.23575169]
 [ 0.23575169  0.9718133 ]]"
20200225-155604.701892,320,[2.0659344  0.88751596],"[[ 0.42533326 -0.7441105 ]
 [ 0.8710333   0.491127  ]
 [-0.24574871  0.45287257]]","[[ 0.97183865 -0.23564729]
 [ 0.23564729  0.97183865]]"
20200225-155604.701892,321,[2.0656192  0.89100134],"[[ 0.42473176 -0.74375397]
 [ 0.8712779   0.4906904 ]
 [-0.24592261  0.45393074]]","[[ 0.97186345 -0.23554526]
 [ 0.23554526  0.97186345]]"
20200225-155604.701892,322,[2.0659356 0.8934749],"[[ 0.42500812 -0.7430286 ]
 [ 0.87095165  0.49126837]
 [-0.24659948  0.45449305]]","[[ 0.97201127 -0.23493426]
 [ 0.23493426  0.97201127]]"
20200225-155604.701892,323,[2.0662599 0.8959488],"[[ 0.42529464 -0.7422981 ]
 [ 0.8706179   0.49185872]
 [-0.24728273  0.45504797]]","[[ 0.972161   -0.23431389]
 [ 0.23431389  0.972161  ]]"
20200225-155604.701892,324,[2.0667436 0.898321 ],"[[ 0.4256631  -0.7415502 ]
 [ 0.87022585  0.49255228]
 [-0.24802825  0.45551705]]","[[ 0.9723227  -0.23364222]
 [ 0.23364222  0.9723227 ]]"
20200225-155604.701892,325,[2.0663345 0.9018907],"[[ 0.4250454  -0.7411846 ]
 [ 0.8704848   0.4920909 ]
 [-0.24817854  0.45660937]]","[[ 0.972346  -0.2335449]
 [ 0.2335449  0.972346 ]]"
20200225-155604.701892,326,[2.070286   0.90344733],"[[ 0.42563194 -0.74046594]
 [ 0.8700465   0.49286124]
 [-0.24870925  0.45694393]]","[[ 0.9723622  -0.23347738]
 [ 0.23347738  0.9723622 ]]"
20200225-155604.701892,327,[2.0706208  0.90592796],"[[ 0.42594644 -0.7397227 ]
 [ 0.86969113  0.49348766]
 [-0.2494132   0.4574719 ]]","[[ 0.97251815 -0.23282713]
 [ 0.23282713  0.97251815]]"
20200225-155604.701892,328,[2.071114  0.9083056],"[[ 0.42634276 -0.73896134]
 [ 0.86927676  0.49421707]
 [-0.2501792   0.45791414]]","[[ 0.97268593 -0.23212476]
 [ 0.23212476  0.97268593]]"
20200225-155604.701892,329,[2.0708358  0.91179526],"[[ 0.42581743 -0.7385757 ]
 [ 0.8694706   0.4938737 ]
 [-0.25040025  0.45890582]]","[[ 0.9727251  -0.23196091]
 [ 0.23196091  0.9727251 ]]"
20200225-155604.701892,330,[2.0713637 0.91416  ],"[[ 0.42624575 -0.73780096]
 [ 0.86903477  0.4946407 ]
 [-0.25118375  0.45932636]]","[[ 0.9728981  -0.23123424]
 [ 0.23123424  0.9728981 ]]"
20200225-155604.701892,331,[2.0767882 0.916245 ],"[[ 0.42656434 -0.7371911 ]
 [ 0.86882436  0.49500108]
 [-0.2513705   0.45991707]]","[[ 0.9727969  -0.23165928]
 [ 0.23165928  0.9727969 ]]"
20200225-155604.701892,332,[2.0771265 0.9187373],"[[ 0.4269097  -0.7364329 ]
 [ 0.86844313  0.4956688 ]
 [-0.25209987  0.46041194]]","[[ 0.9729603  -0.23097196]
 [ 0.23097196  0.9729603 ]]"
20200225-155604.701892,333,[2.0766747  0.92236674],"[[ 0.4263263  -0.7360529 ]
 [ 0.86867934  0.49525133]
 [-0.25227362  0.4614674 ]]","[[ 0.97299325 -0.23083334]
 [ 0.23083334  0.97299325]]"
20200225-155604.701892,334,[2.0763943 0.9258782],"[[ 0.42583442 -0.73565453]
 [ 0.8688507   0.49494857]
 [-0.25251436  0.4624267 ]]","[[ 0.97303945 -0.23063847]
 [ 0.23063847  0.97303945]]"
20200225-155604.701892,335,[2.0768023 0.9283392],"[[ 0.42623886 -0.734873  ]
 [ 0.8684303   0.49568546]
 [-0.2532769   0.46287978]]","[[ 0.9732122  -0.22990884]
 [ 0.22990884  0.9732122 ]]"
20200225-155604.701892,336,[2.0763936 0.931963 ],"[[ 0.4256974  -0.7344759 ]
 [ 0.86863935  0.49531573]
 [-0.2534709   0.46390465]]","[[ 0.97325134 -0.22974288]
 [ 0.22974288  0.97325134]]"
20200225-155604.701892,337,[2.076122  0.9355083],"[[ 0.4252274  -0.7340631 ]
 [ 0.8687984   0.4950341 ]
 [-0.2537143   0.46485764]]","[[ 0.9733011  -0.22953193]
 [ 0.22953193  0.9733011 ]]"
20200225-155604.701892,338,[2.0757573 0.9391196],"[[ 0.42472124 -0.7336525 ]
 [ 0.86898446  0.494704  ]
 [-0.25392485  0.465856  ]]","[[ 0.97334516 -0.22934496]
 [ 0.22934496  0.97334516]]"
20200225-155604.701892,339,[2.080616   0.93945694],"[[ 0.42638597 -0.7324967 ]
 [ 0.8678206   0.4967416 ]
 [-0.25511193  0.4655065 ]]","[[ 0.9735233  -0.22858772]
 [ 0.22858772  0.9735233 ]]"
20200225-155604.701892,340,[2.0851912 0.9427265],"[[ 0.42579925 -0.7322637 ]
 [ 0.8682146   0.49604037]
 [-0.2547522   0.4666193 ]]","[[ 0.9733008  -0.22953355]
 [ 0.22953355  0.9733008 ]]"
20200225-155604.701892,341,[2.0857735  0.94507676],"[[ 0.42632335 -0.7314527 ]
 [ 0.8677053   0.4969316 ]
 [-0.2556088   0.46694338]]","[[ 0.9734948  -0.22870915]
 [ 0.22870915  0.9734948 ]]"
20200225-155604.701892,342,[2.0862043 0.9475383],"[[ 0.4267818  -0.73064953]
 [ 0.867242    0.49773985]
 [-0.2564151   0.4673396 ]]","[[ 0.9736797 -0.2279205]
 [ 0.2279205  0.9736797]]"
20200225-155604.701892,343,[2.0900583 0.9491643],"[[ 0.4274263  -0.72989136]
 [ 0.8667568   0.4985792 ]
 [-0.25698137  0.46762967]]","[[ 0.9737171  -0.22776093]
 [ 0.22776093  0.9737171 ]]"
20200225-155604.701892,344,[2.0945644 0.9524701],"[[ 0.42683867 -0.7296613 ]
 [ 0.86715144  0.49787924]
 [-0.25662628  0.46873268]]","[[ 0.9734988  -0.22869201]
 [ 0.22869201  0.9734988 ]]"
20200225-155604.701892,345,[2.0941882  0.95609117],"[[ 0.42637217 -0.72925174]
 [ 0.86730474  0.49761024]
 [-0.25688428  0.4696557 ]]","[[ 0.9735554 -0.2284512]
 [ 0.2284512  0.9735554]]"
20200225-155604.701892,346,[2.0938325  0.95970535],"[[ 0.4259233  -0.7288345 ]
 [ 0.8674461   0.497361  ]
 [-0.25715062  0.47056568]]","[[ 0.9736144  -0.22819923]
 [ 0.22819923  0.9736144 ]]"
20200225-155604.701892,347,[2.0934992 0.9633132],"[[ 0.42549232 -0.7284109 ]
 [ 0.8675762   0.49713185]
 [-0.25742546  0.4714632 ]]","[[ 0.9736761  -0.22793612]
 [ 0.22793612  0.9736761 ]]"
20200225-155604.701892,348,[2.09835   0.9636074],"[[ 0.42720267 -0.7272397 ]
 [ 0.866365    0.49923933]
 [-0.25866938  0.47104442]]","[[ 0.97387165 -0.22709942]
 [ 0.22709942  0.97387165]]"
20200225-155604.701892,349,[2.098922  0.9659791],"[[ 0.42776477 -0.72641104]
 [ 0.8658193   0.50018615]
 [-0.25956494  0.47131807]]","[[ 0.9740768  -0.22621755]
 [ 0.22621755  0.9740768 ]]"
20200225-155604.701892,350,[2.0984225 0.9696885],"[[ 0.4272791  -0.7259971 ]
 [ 0.8659854   0.49989587]
 [-0.2598109   0.4722628 ]]","[[ 0.97413313 -0.22597484]
 [ 0.22597484  0.97413313]]"
20200225-155604.701892,351,[2.0988758 0.9721553],"[[ 0.42780226 -0.725167  ]
 [ 0.8654684   0.50079125]
 [-0.26067185  0.47259003]]","[[ 0.9743334 -0.2251101]
 [ 0.2251101  0.9743334]]"
20200225-155604.701892,352,[2.0994887  0.97451425],"[[ 0.42840543 -0.7243183 ]
 [ 0.86489177  0.5017878 ]
 [-0.261593    0.4728344 ]]","[[ 0.9745454 -0.2241901]
 [ 0.2241901  0.9745454]]"
