Timestamp,Epoch,s,u,v
20200228-014601.515636,965,[7.5681705 5.455833  1.0140254 0.6371023],"[[-0.36600837 -0.40870184  0.06524531  0.67907125]
 [-0.6064082  -0.06307491  0.14864534 -0.66605794]
 [-0.06259438  0.84417593 -0.24137771  0.1871497 ]
 [ 0.59748113 -0.01451158  0.6184476  -0.10194945]
 [ 0.37068194 -0.3407944  -0.7300049  -0.22318245]]","[[-0.32217762 -0.7363861   0.5888818  -0.08459077]
 [-0.43194637  0.6536035   0.5357617  -0.31493598]
 [ 0.5170695   0.16417627  0.5760226   0.6114599 ]
 [ 0.66502875 -0.05987122  0.18540707 -0.7209552 ]]"
20200228-014601.515636,966,[7.5701375  5.4592185  1.0149412  0.63696986],"[[-0.36600006 -0.4089457   0.06522748  0.6792092 ]
 [-0.6063613  -0.06328816  0.14822397 -0.6659855 ]
 [-0.06283363  0.84406245 -0.24145505  0.18746689]
 [ 0.5973969  -0.01447081  0.61830956 -0.10185213]
 [ 0.37086207 -0.34074453 -0.7301833  -0.22275625]]","[[-0.32201692 -0.73676324  0.5885188  -0.0844434 ]
 [-0.4321098   0.65321034  0.5361319  -0.3148969 ]
 [ 0.51704735  0.16404934  0.57602495  0.61151063]
 [ 0.66501766 -0.05986742  0.18548183 -0.7209466 ]]"
20200228-014601.515636,967,[7.57371    5.4619107  1.0162055  0.63689345],"[[-0.36576205 -0.4093258   0.06512751  0.67914206]
 [-0.60632664 -0.06373197  0.14804275 -0.6660376 ]
 [-0.06358842  0.84397    -0.24160911  0.18755697]
 [ 0.59724283 -0.01387719  0.6183474  -0.1018085 ]
 [ 0.37127322 -0.34045956 -0.7301458  -0.2227499 ]]","[[-0.32162777 -0.7369932   0.58848155 -0.08418184]
 [-0.43282053  0.6529132   0.5361396  -0.31452355]
 [ 0.51684487  0.16441137  0.5758839   0.61171734]
 [ 0.6649012  -0.0592844   0.18601497 -0.7209649 ]]"
20200228-014601.515636,968,[7.5756493 5.465326  1.017119  0.6367629],"[[-0.36575302 -0.40956482  0.06511948  0.6792764 ]
 [-0.6062807  -0.06393801  0.14762658 -0.6659669 ]
 [-0.0638231   0.8438592  -0.24168245  0.18787207]
 [ 0.5971594  -0.01383348  0.6182154  -0.10171743]
 [ 0.37145084 -0.34041005 -0.73031825 -0.22232668]]","[[-0.3214673  -0.73736054  0.588129   -0.08403943]
 [-0.4329804   0.65252984  0.5365006  -0.31448376]
 [ 0.5168242   0.16428849  0.5758846   0.61176723]
 [ 0.66489077 -0.05927738  0.18608688 -0.7209564 ]]"
20200228-014601.515636,969,[7.5775976 5.4687243 1.0180242 0.6366322],"[[-0.36574486 -0.40980345  0.0651121   0.67940944]
 [-0.6062344  -0.06414409  0.14721146 -0.66589737]
 [-0.06405524  0.8437484  -0.2417531   0.18818596]
 [ 0.59707624 -0.01379293  0.6180861  -0.10162704]
 [ 0.3716291  -0.34036097 -0.73048884 -0.22190444]]","[[-0.32130808 -0.73772895  0.5877742  -0.08389748]
 [-0.4331388   0.65214515  0.5368626  -0.3144457 ]
 [ 0.51680386  0.16416363  0.5758868   0.6118158 ]
 [ 0.6648804  -0.05927302  0.18615717 -0.7209483 ]]"
20200228-014601.515636,970,[7.5843625 5.470532  1.0165933 0.6369747],"[[-0.36525902 -0.41068986  0.06363927  0.6791584 ]
 [-0.6066315  -0.06516439  0.14545158 -0.66601455]
 [-0.0659347   0.8436288  -0.24291438  0.18833925]
 [ 0.5963981  -0.0126937   0.61674154 -0.10215494]
 [ 0.37221768 -0.33943608 -0.7317212  -0.22194995]]","[[-0.3205119  -0.73832154  0.5874246  -0.08417796]
 [-0.43510106  0.65138155  0.5362611  -0.3143456 ]
 [ 0.5161647   0.16504851  0.57668555  0.61136496]
 [ 0.66447985 -0.057814    0.18652143 -0.7213419 ]]"
20200228-014601.515636,971,[7.591474  5.4698725 1.0144343 0.6372132],"[[-0.36446255 -0.4121195   0.0603318   0.6805705 ]
 [-0.60612327 -0.0670338   0.14494409 -0.66476613]
 [-0.06768748  0.8431427  -0.24429563  0.18925735]
 [ 0.59641105 -0.0122625   0.61535347 -0.09926157]
 [ 0.37348896 -0.33856228 -0.73281044 -0.2218985 ]]","[[-0.31899732 -0.74021333  0.58596927 -0.08345809]
 [-0.43637785  0.64924824  0.537819   -0.31432763]
 [ 0.5159147   0.16518645  0.576635    0.6115864 ]
 [ 0.66456544 -0.05722627  0.18676957 -0.7212455 ]]"
20200228-014601.515636,972,[7.597113  5.4733214 1.0165291 0.6365972],"[[-0.3646874  -0.41169524  0.06318282  0.68000275]
 [-0.60592794 -0.06651179  0.14365745 -0.6655758 ]
 [-0.06653686  0.84313136 -0.24316487  0.18946904]
 [ 0.59678215 -0.01300112  0.61569166 -0.10153475]
 [ 0.37320137 -0.33918178 -0.73291546 -0.21999381]]","[[-0.31940094 -0.7399605   0.5859623  -0.084203  ]
 [-0.43519455  0.64964813  0.537898   -0.31500605]
 [ 0.51641774  0.16447404  0.57699573  0.61101335]
 [ 0.6647573  -0.05800302  0.1854459  -0.7213486 ]]"
20200228-014601.515636,973,[7.602217  5.4736056 1.0192143 0.6359373],"[[-0.3656278  -0.411478    0.06528916  0.67968667]
 [-0.60611707 -0.06626536  0.14362691 -0.6661039 ]
 [-0.06532259  0.8428432  -0.24152099  0.18927571]
 [ 0.59638536 -0.01466195  0.617167   -0.1026186 ]
 [ 0.37282142 -0.34013987 -0.73203933 -0.21903367]]","[[-0.32098413 -0.74044013  0.5845629  -0.08369036]
 [-0.43457603  0.6492992   0.53868073 -0.31524193]
 [ 0.5164213   0.1630565   0.577559    0.6108578 ]
 [ 0.66439587 -0.05976169  0.18583672 -0.721437  ]]"
20200228-014601.515636,974,[7.608154  5.476159  1.0219426 0.6355307],"[[-0.36594746 -0.41093916  0.06774078  0.67872745]
 [-0.60581493 -0.06544744  0.14352149 -0.66711885]
 [-0.06375474  0.84283304 -0.2402962   0.18885282]
 [ 0.5969103  -0.01561986  0.6179704  -0.10454321]
 [ 0.37243015 -0.3409315  -0.73156226 -0.21837306]]","[[-0.32157633 -0.7401071   0.584629   -0.08390151]
 [-0.43301547  0.6498318   0.5392061  -0.31539413]
 [ 0.51706445  0.1620612   0.5772414   0.610879  ]
 [ 0.6646283  -0.06080066  0.18509048 -0.7213281 ]]"
20200228-014601.515636,975,[7.609956  5.4796877 1.0228537 0.635408 ],"[[-0.36593804 -0.41115826  0.0677649   0.67883974]
 [-0.60577506 -0.06562426  0.1431329  -0.66705894]
 [-0.06397709  0.8427333  -0.24035917  0.1891533 ]
 [ 0.59682983 -0.01555762  0.6178603  -0.10447931]
 [ 0.37259495 -0.34088203 -0.73170847 -0.21797588]]","[[-0.3214168  -0.74043256  0.58432263 -0.083774  ]
 [-0.43316355  0.6494888   0.5395295  -0.3153433 ]
 [ 0.51704895  0.1619571   0.57722723  0.6109328 ]
 [ 0.6646209  -0.06077487  0.18515937 -0.72131926]]"
20200228-014601.515636,976,[7.612658  5.482996  1.02328   0.6352689],"[[-0.3662709  -0.41097686  0.06788903  0.6789257 ]
 [-0.6057511  -0.0651092   0.1425258  -0.66702765]
 [-0.06337027  0.8427552  -0.24049614  0.18957329]
 [ 0.59674156 -0.0158769   0.61772835 -0.10451248]
 [ 0.37255138 -0.3411309  -0.73188186 -0.2174242 ]]","[[-0.32185283 -0.7402534   0.58430034 -0.08383887]
 [-0.43279436  0.64974123  0.5395134  -0.3153583 ]
 [ 0.5171588   0.16162519  0.57728493  0.6108735 ]
 [ 0.664565   -0.06114414  0.18509713 -0.72135556]]"
20200228-014601.515636,977,[7.6144695 5.4865074 1.0241855 0.6351462],"[[-0.3662592  -0.4111993   0.06791148  0.6790384 ]
 [-0.6057103  -0.06529161  0.14213596 -0.66696745]
 [-0.06359936  0.8426549  -0.24055897  0.1898738 ]
 [ 0.59666175 -0.01581257  0.6176162  -0.10444705]
 [ 0.3727187  -0.34107894 -0.73202926 -0.21702634]]","[[-0.32168865 -0.740583    0.58399135 -0.08371156]
 [-0.43294662  0.6493936   0.5398385  -0.31530896]
 [ 0.5171425   0.16152313  0.5772719   0.6109267 ]
 [ 0.66455805 -0.0611156   0.18516488 -0.72134715]]"
20200228-014601.515636,978,[7.6162624 5.4900413 1.0250959 0.6350219],"[[-0.3662498  -0.4114161   0.06795299  0.67914504]
 [-0.6056711  -0.06546658  0.14174697 -0.666912  ]
 [-0.06382129  0.84255636 -0.24061322  0.1901727 ]
 [ 0.5965816  -0.01574858  0.6175128  -0.10439504]
 [ 0.37288195 -0.34102982 -0.73217034 -0.21662477]]","[[-0.32152918 -0.7409035   0.58368975 -0.08359036]
 [-0.4330942   0.6490558   0.54015416 -0.31526127]
 [ 0.51712716  0.1614221   0.57726115  0.61097634]
 [ 0.6645511  -0.06108725  0.18522812 -0.7213398 ]]"
20200228-014601.515636,979,[7.6189494 5.4933558 1.0255184 0.634888 ],"[[-0.36658192 -0.41123313  0.06805876  0.679232  ]
 [-0.6056472  -0.06494993  0.14115332 -0.6668754 ]
 [-0.06321717  0.8425798  -0.24075925  0.19058748]
 [ 0.59649396 -0.01606221  0.61737794 -0.10441338]
 [ 0.3728373  -0.34127727 -0.732341   -0.2160909 ]]","[[-0.32196304 -0.7407185   0.58367693 -0.08365005]
 [-0.4327258   0.6493138   0.5401357  -0.31526747]
 [ 0.51723707  0.16109562  0.57730836  0.61092484]
 [ 0.66449547 -0.06145091  0.18517476 -0.7213737 ]]"
20200228-014601.515636,980,[7.6207366  5.4968925  1.02643    0.63476527],"[[-0.36657122 -0.41145054  0.06810041  0.6793389 ]
 [-0.6056083  -0.06512613  0.14076395 -0.66681963]
 [-0.06344226  0.8424822  -0.24081478  0.19088659]
 [ 0.5964145  -0.01599553  0.6172723  -0.10436179]
 [ 0.37300053 -0.3412272  -0.7324829  -0.2156895 ]]","[[-0.32180125 -0.74103796  0.58337796 -0.08353   ]
 [-0.4328753   0.6489767   0.54044914 -0.31521967]
 [ 0.51722157  0.16099754  0.57729733  0.6109743 ]
 [ 0.6644886  -0.06141946  0.1852375  -0.7213668 ]]"
20200228-014601.515636,981,[7.6248655 5.499758  1.0251067 0.6350778],"[[-0.3659669  -0.41257867  0.06665789  0.6792987 ]
 [-0.6059812  -0.06657781  0.13903545 -0.66678965]
 [-0.065639    0.842236   -0.24181604  0.19112687]
 [ 0.5958201  -0.01502969  0.61580545 -0.10474931]
 [ 0.37355697 -0.34023327 -0.73384917 -0.21550672]]","[[-0.3206251  -0.74222547  0.5824839  -0.08374536]
 [-0.43480098  0.6475756   0.5404919  -0.31537676]
 [ 0.5166449   0.16165844  0.57814735  0.6104838 ]
 [ 0.6642483  -0.06011254  0.18527487 -0.7216883 ]]"
20200228-014601.515636,982,[7.630419  5.503272  1.0271782 0.6344711],"[[-0.36617598 -0.41215456  0.06943727  0.67871624]
 [-0.60578984 -0.06605374  0.13782024 -0.6675642 ]
 [-0.06450803  0.84222823 -0.24070121  0.19130802]
 [ 0.59619117 -0.0157361   0.6161356  -0.10696302]
 [ 0.3732683  -0.3408366  -0.73391014 -0.21368763]]","[[-0.3210084  -0.7419508   0.58252084 -0.08445162]
 [-0.43363535  0.64799017  0.54056257 -0.31600854]
 [ 0.5171409   0.16098122  0.578449    0.6099566 ]
 [ 0.66443926 -0.0608499   0.18400702 -0.7217752 ]]"
20200228-014601.515636,983,[7.634378  5.5068235 1.0274502 0.6342869],"[[-0.36613643 -0.41231167  0.06983551  0.67886627]
 [-0.6056849  -0.06613009  0.13737462 -0.6674916 ]
 [-0.06452974  0.8421557  -0.24052651  0.19174425]
 [ 0.59615713 -0.01571614  0.6162616  -0.10699549]
 [ 0.37352806 -0.34081215 -0.7339072  -0.21302995]]","[[-0.32085297 -0.7421935   0.582287   -0.08452352]
 [-0.4336271   0.6477438   0.540801   -0.31611693]
 [ 0.51721877  0.16084564  0.57853884  0.60984135]
 [ 0.6644593  -0.06087373  0.18376344 -0.72181684]]"
20200228-014601.515636,984,[7.642809  5.50842   1.0301253 0.6339314],"[[-0.36657754 -0.41150555  0.07218148  0.6776797 ]
 [-0.6054173  -0.0648463   0.1373394  -0.6686326 ]
 [-0.06264327  0.8422882  -0.23949462  0.19118425]
 [ 0.5965964  -0.01651401  0.6171899  -0.10899846]
 [ 0.37314737 -0.3416664  -0.7332441  -0.21271768]]","[[-0.32182834 -0.74121845  0.58295715 -0.08475232]
 [-0.43209925  0.6489614   0.5406628  -0.31594807]
 [ 0.51779884  0.16010076  0.57810014  0.6099612 ]
 [ 0.66453093 -0.06174176  0.18342635 -0.7217629 ]]"
20200228-014601.515636,985,[7.640289  5.5156703 1.0336918 0.633449 ],"[[-0.3677109  -0.4100966   0.07546505  0.6764365 ]
 [-0.6058507  -0.06261794  0.13693723 -0.6697504 ]
 [-0.060456    0.8426851  -0.23835753  0.19091521]
 [ 0.5964181  -0.01725489  0.61827785 -0.111741  ]
 [ 0.3719739  -0.34275934 -0.7324422  -0.21197516]]","[[-0.32365528 -0.73947644  0.5840755  -0.08530962]
 [-0.43056116  0.65100294  0.5394897  -0.3158531 ]
 [ 0.5181425   0.15948373  0.57810676  0.6098246 ]
 [ 0.66437393 -0.06272694  0.18330151 -0.721854  ]]"
20200228-014601.515636,986,[7.6462398  5.5181746  1.0364115  0.63306016],"[[-0.36800757 -0.4095827   0.07774589  0.67546505]
 [-0.6055524  -0.0618403   0.13687472 -0.67072695]
 [-0.05895167  0.8426625  -0.23720814  0.19044839]
 [ 0.5969293  -0.01818096  0.6190066  -0.11356512]
 [ 0.37158653 -0.34352157 -0.7319724  -0.21143487]]","[[-0.32420897 -0.73916066  0.58414644 -0.08545709]
 [-0.4290403   0.65150183  0.54004645 -0.31594282]
 [ 0.51876533  0.15851174  0.5777238   0.6099113 ]
 [ 0.66460156 -0.06372611  0.18264185 -0.72172403]]"
20200228-014601.515636,987,[7.6480083  5.521669   1.0373063  0.63294655],"[[-0.3679891  -0.40981284  0.07771214  0.6755861 ]
 [-0.6055131  -0.06203293  0.136514   -0.6706527 ]
 [-0.05919815  0.84256226 -0.23729391  0.19073975]
 [ 0.59685075 -0.01810524  0.6188831  -0.11346225]
 [ 0.371756   -0.3434623  -0.7321202  -0.21107711]]","[[-0.3240336  -0.7394923   0.5838453  -0.08531217]
 [-0.4292064   0.65115154  0.54037666 -0.31587407]
 [ 0.5187456   0.15842175  0.57769024  0.60998344]
 [ 0.6645954  -0.06368155  0.18273434 -0.7217103 ]]"
20200228-014601.515636,988,[7.6539693  5.524179   1.0400064  0.63256395],"[[-0.36827806 -0.40930656  0.0799557   0.6746165 ]
 [-0.60521793 -0.06126475  0.13645095 -0.67161804]
 [-0.05771194  0.8425378  -0.23616382  0.19027053]
 [ 0.59735805 -0.01902004  0.61958754 -0.11526418]
 [ 0.37137005 -0.34421393 -0.7316599  -0.21055546]]","[[-0.32457548 -0.7391786   0.58392096 -0.08545378]
 [-0.42769974  0.65164363  0.5409306  -0.3159551 ]
 [ 0.51936185  0.15746139  0.5773      0.6100772 ]
 [ 0.6648213  -0.06466505  0.18208618 -0.7215788 ]]"
20200228-014601.515636,989,[7.6670895 5.525447  1.041817  0.6319152],"[[-0.36877066 -0.4083087   0.08178266  0.6744963 ]
 [-0.604709   -0.05963654  0.13528077 -0.6719098 ]
 [-0.05539345  0.8427611  -0.23584008  0.19099846]
 [ 0.59806514 -0.01998445  0.61934835 -0.11630651]
 [ 0.37092456 -0.34508285 -0.7319818  -0.2087669 ]]","[[-0.32539228 -0.73824394  0.58455086 -0.08611839]
 [-0.4254018   0.6528527   0.5411107  -0.31625342]
 [ 0.52034146  0.15632147  0.5769236   0.6098913 ]
 [ 0.66513026 -0.06590401  0.18071716 -0.72152615]]"
20200228-014601.515636,990,[7.668801   5.5289683  1.042747   0.63180006],"[[-0.36875567 -0.40853795  0.08175743  0.6746067 ]
 [-0.6046758  -0.05982694  0.13492244 -0.6718428 ]
 [-0.05564702  0.84266245 -0.23592547  0.19128236]
 [ 0.59798455 -0.01990242  0.61922437 -0.11621988]
 [ 0.3710854  -0.3450248  -0.73212874 -0.20841566]]","[[-0.32522166 -0.7385673   0.5842588  -0.08597291]
 [-0.42557418  0.6525124   0.54143065 -0.3161765 ]
 [ 0.520319    0.15623757  0.5768873   0.6099665 ]
 [ 0.6651211  -0.06585128  0.1808198  -0.7215136 ]]"
20200228-014601.515636,991,[7.671466   5.5346746  1.0435717  0.63193274],"[[-0.3680914  -0.40849385  0.08197539  0.6740968 ]
 [-0.6041645  -0.05951761  0.13438946 -0.6722325 ]
 [-0.05564635  0.84283334 -0.23651919  0.19138286]
 [ 0.5988049  -0.01908341  0.6183199  -0.1169344 ]
 [ 0.37125534 -0.34475902 -0.73277485 -0.20831817]]","[[-0.32400241 -0.7381395   0.5853877  -0.08656821]
 [-0.4248624   0.6529909   0.5414923  -0.31604004]
 [ 0.5209118   0.15659659  0.57601213  0.61019576]
 [ 0.6657069  -0.06504473  0.17977178 -0.7213085 ]]"
20200228-014601.515636,992,[7.6733575  5.5414953  1.0420754  0.63191056],"[[-0.36755347 -0.409027    0.08202861  0.67405796]
 [-0.6040233  -0.05996012  0.13275659 -0.67228025]
 [-0.05691285  0.842894   -0.23709027  0.19222489]
 [ 0.5988766  -0.01791759  0.61718696 -0.117493  ]
 [ 0.37171033 -0.3439631  -0.7338361  -0.20719528]]","[[-0.32291612 -0.7384029   0.5855109  -0.08754154]
 [-0.4257977   0.652634    0.5408938  -0.3165428 ]
 [ 0.52075315  0.15734418  0.5767513   0.60943985]
 [ 0.66576105 -0.06382098  0.17879851 -0.7216094 ]]"
20200228-014601.515636,993,[7.6725125  5.547392   1.0445083  0.63209194],"[[-0.36784023 -0.40886486  0.08327413  0.6723061 ]
 [-0.6047633  -0.05946776  0.1323244  -0.67359304]
 [-0.05720473  0.8430216  -0.23677479  0.19117412]
 [ 0.5983314  -0.01757028  0.6173391  -0.12023261]
 [ 0.37105572 -0.3439464  -0.73374796 -0.208023  ]]","[[-0.32328355 -0.7380238   0.5857591  -0.08772225]
 [-0.4262397   0.6530832   0.54026735 -0.3160912 ]
 [ 0.5205351   0.15743943  0.57692     0.6094423 ]
 [ 0.6654706  -0.06337425  0.17933567 -0.72178364]]"
20200228-014601.515636,994,[7.676843   5.5492725  1.0437437  0.63262063],"[[-0.36731574 -0.40994552  0.08137045  0.6719487 ]
 [-0.60504943 -0.06070461  0.13165419 -0.6737397 ]
 [-0.05910378  0.84277993 -0.23773466  0.19086221]
 [ 0.5978734  -0.01677261  0.6162805  -0.12027086]
 [ 0.37154928 -0.3430753  -0.7346611  -0.20896602]]","[[-0.32224533 -0.73921275  0.58487254 -0.08744603]
 [-0.42788437  0.6517428   0.5407651  -0.31578428]
 [ 0.5200763   0.15785289  0.5771782   0.6094823 ]
 [ 0.6652773  -0.06227902  0.17989586 -0.72191775]]"
20200228-014601.515636,995,[7.673461  5.556742  1.0478487 0.6321666],"[[-0.36811006 -0.40893447  0.08445995  0.6706831 ]
 [-0.6054617  -0.05917616  0.13154823 -0.6748058 ]
 [-0.05773857  0.84304583 -0.23654695  0.19041044]
 [ 0.5977057  -0.0171563   0.6173716  -0.12284009]
 [ 0.3705741  -0.3438751  -0.7337981  -0.20850806]]","[[-0.3234817  -0.73798436  0.58569694 -0.08773737]
 [-0.4268493   0.6531746   0.53998613 -0.31555966]
 [ 0.520296    0.15743935  0.57704335  0.6095294 ]
 [ 0.66517025 -0.06288987  0.17998648 -0.7219408 ]]"
20200228-014601.515636,996,[7.6752496 5.5601635 1.0487353 0.6320523],"[[-0.36809003 -0.4091746   0.08440194  0.67081374]
 [-0.6054218  -0.05938428  0.13120018 -0.67472446]
 [-0.05799517  0.8429411  -0.23663262  0.19069774]
 [ 0.59762543 -0.01708537  0.6172488  -0.12271647]
 [ 0.37074837 -0.34381378 -0.7339429  -0.20816046]]","[[-0.32330492 -0.73832834  0.58538425 -0.08758041]
 [-0.4270268   0.65281147  0.540327   -0.3154874 ]
 [ 0.5202716   0.15734974  0.5770086   0.6096064 ]
 [ 0.6651614  -0.0628447   0.18009245 -0.72192645]]"
20200228-014601.515636,997,[7.677017   5.5636044  1.0496299  0.63193756],"[[-0.3680703  -0.40941212  0.08435395  0.6709419 ]
 [-0.605383   -0.05958874  0.13085042 -0.674645  ]
 [-0.0582502   0.8428374  -0.23671557  0.1909852 ]
 [ 0.5975454  -0.01701295  0.6171273  -0.12260022]
 [ 0.37092027 -0.34375346 -0.7340863  -0.20780946]]","[[-0.32312897 -0.73866725  0.5850766  -0.08742686]
 [-0.42720303  0.6524535   0.5406619  -0.31541544]
 [ 0.5202475   0.15726234  0.57697433  0.6096817 ]
 [ 0.6651525  -0.06279786  0.18019658 -0.7219128 ]]"
20200228-014601.515636,998,[7.6787868 5.567043  1.0505079 0.6318264],"[[-0.3680479  -0.40965104  0.08429644  0.67107123]
 [-0.60534364 -0.05979484  0.13050775 -0.6745633 ]
 [-0.05850777  0.8427339  -0.23680148  0.19127083]
 [ 0.5974662  -0.0169373   0.61700606 -0.12247621]
 [ 0.37109452 -0.34369022 -0.7342277  -0.20746778]]","[[-0.32294893 -0.739006    0.58477163 -0.08727274]
 [-0.427381    0.6520951   0.54099625 -0.3153416 ]
 [ 0.5202238   0.15717818  0.57693726  0.60975873]
 [ 0.66514415 -0.06274694  0.18030137 -0.7218985 ]]"
20200228-014601.515636,999,[7.6821632 5.5697727 1.0518143 0.6317725],"[[-0.36781183 -0.41001242  0.08415696  0.67100364]
 [-0.60531974 -0.06021643  0.13039537 -0.6746043 ]
 [-0.0592448   0.8426554  -0.23695974  0.19133277]
 [ 0.5973148  -0.01634198  0.6170657  -0.1224049 ]
 [ 0.3714932  -0.34340736 -0.7341625  -0.20753653]]","[[-0.3225667  -0.73920804  0.58476853 -0.08699371]
 [-0.4280866   0.651832    0.5409928  -0.3149346 ]
 [ 0.5200261   0.157554    0.57676476  0.6099935 ]
 [ 0.6650303  -0.06215594  0.18087293 -0.72191155]]"
20200228-014601.515636,1000,[7.6839266  5.573218   1.0526835  0.63166237],"[[-0.36778945 -0.41024792  0.08410903  0.67113   ]
 [-0.60528004 -0.06041815  0.13005461 -0.67452496]
 [-0.05949733  0.8425533  -0.23703955  0.19161731]
 [ 0.597236   -0.01626735  0.6169507  -0.12228664]
 [ 0.37166655 -0.34334466 -0.73429936 -0.20719457]]","[[-0.32238775 -0.73954165  0.5844676  -0.08684459]
 [-0.42826077  0.6514786   0.5413222  -0.3148633 ]
 [ 0.5200034   0.15747036  0.57672954  0.61006784]
 [ 0.6650228  -0.06210555  0.18097273 -0.7218981 ]]"
20200228-014601.515636,1001,[7.685673  5.5766783 1.0535603 0.6315516],"[[-0.367768   -0.41048035  0.08407064  0.6712527 ]
 [-0.6052419  -0.06061585  0.12971328 -0.6744477 ]
 [-0.05974705  0.8424525  -0.2371167   0.19190085]
 [ 0.59715736 -0.01619178  0.6168379  -0.1221763 ]
 [ 0.37183726 -0.34328377 -0.7344342  -0.20685044]]","[[-0.32221067 -0.73986953  0.5841719  -0.08669845]
 [-0.42843324  0.6511308   0.54164565 -0.31479183]
 [ 0.51998115  0.15738855  0.5766946   0.6101408 ]
 [ 0.6650149  -0.06205416  0.18107122 -0.7218849 ]]"
20200228-014601.515636,1002,[7.6874228 5.580132  1.054424  0.6314431],"[[-0.36774525 -0.41071326  0.08402929  0.6713762 ]
 [-0.6052027  -0.06081401  0.12937543 -0.67436975]
 [-0.05999682  0.8423515  -0.23719326  0.19218358]
 [ 0.5970787  -0.01611609  0.616727   -0.12206243]
 [ 0.3720094  -0.3432214  -0.7345669  -0.20651005]]","[[-0.32203206 -0.7401978   0.5838763  -0.08655327]
 [-0.42860574  0.6507824   0.5419689  -0.31472108]
 [ 0.5199593   0.15730733  0.5766599   0.61021346]
 [ 0.6650077  -0.06200185  0.18116815 -0.7218721 ]]"
20200228-014601.515636,1003,[7.6933727  5.5826225  1.0570966  0.63106924],"[[-0.36803672 -0.41020787  0.08621043  0.67038494]
 [-0.6049155  -0.06004888  0.1293398  -0.6753172 ]
 [-0.05852043  0.8423297  -0.23608415  0.19168603]
 [ 0.5975795  -0.0170307   0.61741877 -0.12382558]
 [ 0.371619   -0.34396935 -0.73409647 -0.20604584]]","[[-0.3225804  -0.73988193  0.5839562  -0.08666974]
 [-0.4271059   0.65127784  0.5425252  -0.3147767 ]
 [ 0.5205671   0.15635008  0.57624626  0.6103319 ]
 [ 0.66523117 -0.06298203  0.1805595  -0.7217335 ]]"
20200228-014601.515636,1004,[7.695092  5.5860972 1.0579724 0.6309555],"[[-0.36801538 -0.41043815  0.08618986  0.67049927]
 [-0.6048791  -0.06024449  0.12899593 -0.67524666]
 [-0.05877239  0.84223    -0.23615392  0.19196665]
 [ 0.59750015 -0.01695087  0.61731046 -0.12373291]
 [ 0.3717869  -0.34390798 -0.7342278  -0.20569785]]","[[-0.32240286 -0.74020296  0.58366776 -0.08653235]
 [-0.42728034  0.65093666  0.5428371  -0.31470776]
 [ 0.52054447  0.15627377  0.576216    0.61039937]
 [ 0.6652229  -0.0629243   0.180652   -0.7217231 ]]"
20200228-014601.515636,1005,[7.696816  5.5895677 1.0588355 0.6308444],"[[-0.36799276 -0.41067     0.08616721  0.67061365]
 [-0.6048419  -0.0604419   0.12865633 -0.6751764 ]
 [-0.05902605  0.8421302  -0.23622257  0.19224589]
 [ 0.59742117 -0.01686973  0.61720526 -0.12363732]
 [ 0.37195683 -0.34384486 -0.73435694 -0.20535421]]","[[-0.32222316 -0.7405245   0.5833796  -0.0863956 ]
 [-0.4274559   0.6505948   0.5431486  -0.31463885]
 [ 0.5205215   0.15619886  0.5761855   0.61046696]
 [ 0.665215   -0.06286454  0.18074393 -0.7217124 ]]"
20200228-014601.515636,1006,[7.6980386  5.5971894  1.0617522  0.62953967],"[[-0.36919895 -0.40955055  0.09281527  0.66833043]
 [-0.6053992  -0.05876564  0.12645505 -0.6772985 ]
 [-0.05749167  0.84238505 -0.2333839   0.19213197]
 [ 0.59699833 -0.01760093  0.618735   -0.12931383]
 [ 0.37077093 -0.34480777 -0.73354805 -0.2023972 ]]","[[-0.32422283 -0.73927027  0.58359665 -0.08817063]
 [-0.42668942  0.6520872   0.5412618  -0.3158391 ]
 [ 0.52050835  0.15553737  0.5781735   0.608765  ]
 [ 0.66474545 -0.06379616  0.17934975 -0.72241074]]"
20200228-014601.515636,1007,[7.699781   5.600631   1.0625818  0.62944293],"[[-0.3691685  -0.40979022  0.09271978  0.66846853]
 [-0.6053591  -0.05897201  0.1261409  -0.67720485]
 [-0.05775123  0.84228396 -0.23348206  0.1924121 ]
 [ 0.5969221  -0.0175179   0.6186164  -0.12915955]
 [ 0.37095    -0.34473932 -0.73368347 -0.20208724]]","[[-0.32403234 -0.7396027   0.58330566 -0.08801167]
 [-0.42687052  0.6517341   0.54159296 -0.31575572]
 [ 0.52048564  0.15546428  0.57812244  0.6088518 ]
 [ 0.66474026 -0.06373316  0.17946179 -0.72239345]]"
20200228-014601.515636,1008,[7.7015147 5.6040773 1.0634085 0.6293452],"[[-0.3691382  -0.41002774  0.09262934  0.6686045 ]
 [-0.605319   -0.05917599  0.1258273  -0.6771122 ]
 [-0.05800838  0.8421837  -0.2335776   0.19269149]
 [ 0.5968458  -0.01743526  0.61850005 -0.12900907]
 [ 0.37112826 -0.34467146 -0.7338163  -0.20177686]]","[[-0.32384264 -0.7399316   0.583017   -0.08785529]
 [-0.42704964  0.6513838   0.54192084 -0.31567338]
 [ 0.52046335  0.15539174  0.57807195  0.6089371 ]
 [ 0.664735   -0.0636701   0.17957157 -0.7223763 ]]"
