Timestamp,Epoch,s,u,v
20200223-010852.591538,665,[6.5813556  2.7630534  0.31657273],"[[-0.49705768 -0.442432   -0.6886071 ]
 [-0.509729    0.5362468   0.2794493 ]
 [ 0.51256126  0.54410815 -0.6216617 ]
 [ 0.47999042 -0.46972287  0.24751683]]","[[ 0.6296959   0.69886     0.3392314 ]
 [-0.55886817  0.71084684 -0.42704028]
 [-0.53958285  0.07931986  0.83818775]]"
20200223-010852.591538,666,[6.588292  2.7679858 0.3174967],"[[-0.497104   -0.44226143 -0.6894431 ]
 [-0.508958    0.53688496  0.27716056]
 [ 0.51341754  0.543331   -0.6224617 ]
 [ 0.47984585 -0.47005415  0.24574767]]","[[ 0.6303664   0.6982432   0.33925596]
 [-0.55827457  0.7114112  -0.42687666]
 [-0.5394143   0.07969075  0.838261  ]]"
20200223-010852.591538,667,[6.59209   2.7698748 0.3178154],"[[-0.4971635  -0.44202137 -0.6901079 ]
 [-0.50846577  0.53714675  0.2757497 ]
 [ 0.5138812   0.54301023 -0.62291956]
 [ 0.47980937 -0.47035092  0.24430436]]","[[ 0.6309538   0.69765043  0.33938333]
 [-0.55782384  0.7119806  -0.42651623]
 [-0.5391936   0.07979593  0.8383931 ]]"
20200223-010852.591538,668,[6.5958743 2.7717857 0.3181361],"[[-0.49722308 -0.4417788  -0.6907737 ]
 [-0.50797355  0.53740937  0.27433178]
 [ 0.5143441   0.5426915  -0.6233749 ]
 [ 0.4797723  -0.47064653  0.24285215]]","[[ 0.6315399   0.6970577   0.33951095]
 [-0.5573728   0.7125492  -0.42615622]
 [-0.53897387  0.07990047  0.83852434]]"
20200223-010852.591538,669,[6.5963254 2.7805111 0.3187723],"[[-0.49701336 -0.44110212 -0.69167405]
 [-0.50700116  0.5383546   0.2726521 ]
 [ 0.51534873  0.5424162  -0.6236674 ]
 [ 0.4799405  -0.47051853  0.2414254 ]]","[[ 0.6325865   0.6963309   0.33905378]
 [-0.5566      0.71315074 -0.42616016]
 [-0.53854495  0.08086586  0.8387072 ]]"
20200223-010852.591538,670,[6.6001997  2.7822828  0.31908303],"[[-0.49707973 -0.44086906 -0.69232607]
 [-0.50652295  0.5385974   0.2712515 ]
 [ 0.51579547  0.54209924 -0.6241113 ]
 [ 0.4798972  -0.47082472  0.23998374]]","[[ 0.63315743  0.69574314  0.33919492]
 [-0.5561573   0.7137149  -0.42579383]
 [-0.53833157  0.08094881  0.8388363 ]]"
20200223-010852.591538,671,[6.6040745  2.78405    0.31939077],"[[-0.4971471  -0.44063398 -0.6929741 ]
 [-0.50604707  0.53883827  0.26985568]
 [ 0.5162385   0.5417853  -0.62454915]
 [ 0.47985274 -0.47112998  0.23854367]]","[[ 0.6337241   0.69515735  0.33933792]
 [-0.5557161   0.7142765  -0.4254278 ]
 [-0.53812027  0.08102829  0.8389643 ]]"
20200223-010852.591538,672,[6.60881    2.785815   0.31910732],"[[-0.4970729  -0.44088593 -0.692383  ]
 [-0.50637466  0.5385837   0.27106443]
 [ 0.5158868   0.5419954  -0.6241909 ]
 [ 0.47996268 -0.47094405  0.23982528]]","[[ 0.6333962   0.6954681   0.339313  ]
 [-0.5560274   0.7139953  -0.42549315]
 [-0.5381848   0.08083845  0.8389412 ]]"
20200223-010852.591538,673,[6.612656   2.7876103  0.31941962],"[[-0.49713945 -0.4406496  -0.6930373 ]
 [-0.50589806  0.5388265   0.2696544 ]
 [ 0.5163308   0.54168236 -0.6246322 ]
 [ 0.47991854 -0.47124726  0.23837021]]","[[ 0.63396347  0.6948821   0.33945423]
 [-0.55558556  0.7145564  -0.42512804]
 [-0.5379731   0.08091976  0.83906907]]"
20200223-010852.591538,674,[6.6165276  2.7893686  0.31972626],"[[-0.49720842 -0.44041422 -0.6936827 ]
 [-0.50542665  0.5390644   0.26825902]
 [ 0.51676875  0.54137266 -0.62506545]
 [ 0.47987258 -0.4715515   0.23692673]]","[[ 0.6345238   0.6942994   0.33959952]
 [-0.5551474   0.7151142  -0.4247622 ]
 [-0.53776467  0.0809939   0.8391955 ]]"
20200223-010852.591538,675,[6.6212363 2.7911634 0.3194374],"[[-0.49713558 -0.44066235 -0.6930925 ]
 [-0.5057576   0.53881145  0.2694786 ]
 [ 0.51641387  0.54158837 -0.62470716]
 [ 0.47998157 -0.471361    0.23821196]]","[[ 0.63419294  0.694614    0.3395743 ]
 [-0.55546165  0.71483034 -0.4248295 ]
 [-0.5378305   0.08080339  0.83917177]]"
20200223-010852.591538,676,[6.6259346  2.792952   0.31915092],"[[-0.4970617  -0.44091094 -0.692499  ]
 [-0.50608695  0.53855914  0.27069792]
 [ 0.5160603   0.5418019  -0.6243454 ]
 [ 0.4800906  -0.47117093  0.23950039]]","[[ 0.6338634   0.69492763  0.3395478 ]
 [-0.55577433  0.7145465  -0.42489788]
 [-0.537896    0.08061523  0.83914787]]"
20200223-010852.591538,677,[6.630628  2.7947445 0.3188662],"[[-0.49698743 -0.4411596  -0.6919024 ]
 [-0.5064151   0.53830785  0.27191737]
 [ 0.5157081   0.5420149  -0.6239805 ]
 [ 0.48020044 -0.47098047  0.24079111]]","[[ 0.6335354   0.6952403   0.33951998]
 [-0.55608547  0.71426326 -0.42496705]
 [-0.53796095  0.08042954  0.8391241 ]]"
20200223-010852.591538,678,[6.634459   2.7965214  0.31917664],"[[-0.49705547 -0.44092467 -0.6925599 ]
 [-0.5059439   0.53854823  0.2705059 ]
 [ 0.51614714  0.54170537 -0.6244261 ]
 [ 0.48015517 -0.47128177  0.23933078]]","[[ 0.63409704  0.69465834  0.33966267]
 [-0.5556475   0.7148205  -0.42460272]
 [-0.53775173  0.08050659  0.8392506 ]]"
20200223-010852.591538,679,[6.6382914  2.7982857  0.31948492],"[[-0.49712428 -0.4406893  -0.6932133 ]
 [-0.50547516  0.53878576  0.26909834]
 [ 0.51658255  0.541398   -0.6248663 ]
 [ 0.48010874 -0.471583    0.23787235]]","[[ 0.6346546   0.694078    0.3398073 ]
 [-0.55521137  0.7153758  -0.4242379 ]
 [-0.53754413  0.08057969  0.8393766 ]]"
20200223-010852.591538,680,[6.642135   2.8000412  0.31979203],"[[-0.49719402 -0.44045377 -0.6938629 ]
 [-0.5050093   0.5390213   0.26769343]
 [ 0.51701504  0.54109305 -0.625302  ]
 [ 0.4800616  -0.4718844   0.23641478]]","[[ 0.6352089   0.6934992   0.33995384]
 [-0.5547769   0.7159292  -0.42387283]
 [-0.5373383   0.08064926  0.83950186]]"
20200223-010852.591538,681,[6.6559124  2.7909496  0.32003328],"[[-0.49779096 -0.44117463 -0.6941229 ]
 [-0.50527203  0.53822273  0.26606986]
 [ 0.5167083   0.54027605 -0.6263442 ]
 [ 0.47949624 -0.47305676  0.23471904]]","[[ 0.6348837   0.69319415  0.34118107]
 [-0.5548762   0.7163833  -0.42297435]
 [-0.5376197   0.0792263   0.8394571 ]]"
20200223-010852.591538,682,[6.6551676  2.8034232  0.31997523],"[[-0.49792838 -0.44082254 -0.6941142 ]
 [-0.50651807  0.53851163  0.26682547]
 [ 0.5154666   0.54172754 -0.6261924 ]
 [ 0.47937575 -0.4713936   0.23429255]]","[[ 0.6336652   0.6944282   0.34093684]
 [-0.5558023   0.7152102  -0.42374325]
 [-0.5381008   0.07901786  0.83916855]]"
20200223-010852.591538,683,[6.6589117  2.8052924  0.32030055],"[[-0.49799073 -0.44058046 -0.6947624 ]
 [-0.5060405   0.5387632   0.26540434]
 [ 0.5159129   0.54142094 -0.6266232 ]
 [ 0.4793349  -0.47168475  0.23282905]]","[[ 0.63423127  0.69384444  0.34107286]
 [-0.55536073  0.71576715 -0.42338136]
 [-0.5378895   0.07910325  0.8392959 ]]"
20200223-010852.591538,684,[6.662682   2.8071146  0.32062066],"[[-0.4980554  -0.44034043 -0.69540215]
 [-0.50556815  0.5390085   0.2639948 ]
 [ 0.5163531   0.54111606 -0.62704694]
 [ 0.47929227 -0.47197786  0.23137522]]","[[ 0.6347911   0.693263    0.34121317]
 [-0.5549229   0.71632147 -0.42301756]
 [-0.53768086  0.0791808   0.8394221 ]]"
20200223-010852.591538,685,[6.666461  2.8089266 0.3209399],"[[-0.498121   -0.44010055 -0.69603807]
 [-0.50509846  0.5392515   0.26258874]
 [ 0.5167902   0.54081357 -0.62746596]
 [ 0.47924855 -0.47227123  0.22992297]]","[[ 0.63534737  0.69268316  0.34135547]
 [-0.5544867   0.7168742  -0.4226533 ]
 [-0.53747386  0.07925458  0.8395477 ]]"
20200223-010852.591538,686,[6.6710773  2.8107378  0.32064092],"[[-0.49804494 -0.44034788 -0.69545096]
 [-0.50542533  0.5390035   0.26383412]
 [ 0.5164398   0.54102814 -0.62711024]
 [ 0.47936016 -0.47207823  0.2312404 ]]","[[ 0.63502014  0.69299865  0.34132424]
 [-0.5547995   0.71658945 -0.42272568]
 [-0.53753763  0.0790728   0.83952403]]"
20200223-010852.591538,687,[6.6703987  2.8231876  0.32057652],"[[-0.49817365 -0.44001558 -0.69542664]
 [-0.5066726   0.53927046  0.26461938]
 [ 0.5151969   0.54247075 -0.6269496 ]
 [ 0.47924742 -0.47042435  0.23085125]]","[[ 0.63380027  0.69423276  0.34108388]
 [-0.555732    0.71541816 -0.4234842 ]
 [-0.5380142   0.07885318  0.8392395 ]]"
20200223-010852.591538,688,[6.6741815  2.824954   0.32090676],"[[-0.49823627 -0.43978786 -0.69605887]
 [-0.5062022   0.5395117   0.2632053 ]
 [ 0.5156376   0.542157   -0.6273745 ]
 [ 0.47920543 -0.4707226   0.229403  ]]","[[ 0.63436     0.6936516   0.34122562]
 [-0.5552954   0.71597356 -0.42311823]
 [-0.537805    0.07892828  0.8393664 ]]"
20200223-010852.591538,689,[6.6745777  2.8337095  0.32157716],"[[-0.49803653 -0.43910703 -0.696967  ]
 [-0.5052256   0.5404495   0.2614686 ]
 [ 0.5166435   0.5418671  -0.62763745]
 [ 0.47936004 -0.4706161   0.22790894]]","[[ 0.63540137  0.69291353  0.34078747]
 [-0.55451536  0.7165832  -0.42310908]
 [-0.5373805   0.07987221  0.83954906]]"
20200223-010852.591538,690,[6.6858363 2.8314989 0.3215659],"[[-0.49822494 -0.43986616 -0.696281  ]
 [-0.5057548   0.5398709   0.2621062 ]
 [ 0.5161391   0.54157215 -0.62777334]
 [ 0.4791496  -0.4709104   0.22889581]]","[[ 0.63469446  0.69333196  0.3412533 ]
 [-0.55500746  0.71626645 -0.42300013]
 [-0.5377078   0.07907774  0.8394147 ]]"
20200223-010852.591538,691,[6.6943808  2.8332882  0.32157636],"[[-0.4983536  -0.43975675 -0.6967804 ]
 [-0.50556195  0.5398074   0.26105595]
 [ 0.51622766  0.54146487 -0.62815773]
 [ 0.47912386 -0.4712089   0.22751807]]","[[ 0.6348014   0.6931006   0.34152433]
 [-0.55486345  0.71651244 -0.42277235]
 [-0.5377301   0.07887708  0.83941925]]"
20200223-010852.591538,692,[6.698986  2.8350258 0.3212715],"[[-0.4982751  -0.44000936 -0.69619006]
 [-0.5058818   0.53955376  0.26231036]
 [ 0.51588535  0.541669   -0.62780243]
 [ 0.47923693 -0.4710288   0.22885962]]","[[ 0.6344798   0.69341135  0.34149086]
 [-0.5551722   0.7162311  -0.42284366]
 [-0.5377911   0.07869953  0.8393969 ]]"
20200223-010852.591538,693,[6.7027345  2.8367975  0.32160127],"[[-0.4983393  -0.43977678 -0.6968251 ]
 [-0.50541526  0.53979313  0.26088873]
 [ 0.51632077  0.54136306 -0.6282226 ]
 [ 0.4791937  -0.47132352  0.2273952 ]]","[[ 0.6350355   0.6928315   0.341635  ]
 [-0.5547376   0.71678436 -0.4224766 ]
 [-0.53758377  0.07876989  0.83952314]]"
20200223-010852.591538,694,[6.7073364  2.838514   0.32129514],"[[-0.4982606  -0.44002885 -0.69623286]
 [-0.5057336   0.5395397   0.2621477 ]
 [ 0.5159797   0.5415662  -0.6278658 ]
 [ 0.47930652 -0.4711452   0.22874203]]","[[ 0.6347145   0.6931418   0.34160206]
 [-0.5550459   0.71650374 -0.42254743]
 [-0.53764445  0.07859213  0.8395009 ]]"
20200223-010852.591538,695,[6.7010303  2.8512177  0.32167977],"[[-0.49779508 -0.43885624 -0.6972544 ]
 [-0.5045587   0.5407818   0.2609727 ]
 [ 0.51713586  0.5417728  -0.6276579 ]
 [ 0.47978234 -0.4705766   0.2275418 ]]","[[ 0.6361335   0.69230014  0.3406681 ]
 [-0.5540884   0.7171455  -0.4227157 ]
 [-0.53695464  0.08014338  0.8397957 ]]"
20200223-010852.591538,696,[6.7051415  2.8578217  0.32125136],"[[-0.49771228 -0.43893528 -0.6968001 ]
 [-0.5052375   0.54051536  0.2623767 ]
 [ 0.51645076  0.5424866  -0.62721   ]
 [ 0.47989178 -0.46998602  0.22855099]]","[[ 0.6355169   0.69295686  0.3404834 ]
 [-0.554652    0.716528   -0.4230233 ]
 [-0.5371029   0.07998869  0.8397156 ]]"
20200223-010852.591538,697,[6.7097898  2.859454   0.32093927],"[[-0.4976356  -0.43919173 -0.6961978 ]
 [-0.5055546   0.5402534   0.26364312]
 [ 0.5161117   0.5426834  -0.6268503 ]
 [ 0.4800023  -0.46982098  0.22991122]]","[[ 0.6351944   0.6932668   0.34045452]
 [-0.5549616   0.71624875 -0.42309043]
 [-0.5371647   0.07980547  0.83969355]]"
20200223-010852.591538,698,[6.713593   2.8610973  0.32127008],"[[-0.4977032  -0.43897712 -0.69683474]
 [-0.5050994   0.54047734  0.26221094]
 [ 0.5165366   0.5423696  -0.6272821 ]
 [ 0.4799543  -0.47012642  0.22843832]]","[[ 0.6357389   0.6926924   0.34060752]
 [-0.5545339   0.7167981  -0.42272076]
 [-0.5369622   0.07986162  0.8398177 ]]"
20200223-010852.591538,699,[6.7229304  2.8629074  0.32107538],"[[-0.49755442 -0.4393544  -0.69618744]
 [-0.50478977  0.54025936  0.26315853]
 [ 0.5167936   0.5419093  -0.6270009 ]
 [ 0.48015746 -0.47055498  0.23008846]]","[[ 0.6361637   0.6924586   0.34028926]
 [-0.55431646  0.7169772  -0.42270207]
 [-0.53668326  0.0802798   0.8399561 ]]"
20200223-010852.591538,700,[6.7168083 2.8755546 0.3214569],"[[-0.4971081  -0.438173   -0.69722766]
 [-0.503604    0.5414977   0.2619414 ]
 [ 0.51795566  0.54209197 -0.6268145 ]
 [ 0.48061267 -0.47002208  0.22883157]]","[[ 0.6375811   0.69160086  0.33937976]
 [-0.5533506   0.7176319  -0.42285672]
 [-0.53599775  0.08180946  0.8402462 ]]"
20200223-010852.591538,701,[6.7207294  2.876999   0.32176897],"[[-0.49718466 -0.43797177 -0.69784814]
 [-0.50317043  0.5416959   0.26053855]
 [ 0.518356    0.54178214 -0.62723684]
 [ 0.48055533 -0.47033826  0.22737856]]","[[ 0.6381002   0.6910385   0.3395496 ]
 [-0.5529373   0.71817034 -0.4224827 ]
 [-0.53580624  0.08183661  0.8403656 ]]"
20200223-010852.591538,702,[6.7199283  2.8895917  0.32169744],"[[-0.49732396 -0.43762752 -0.6978567 ]
 [-0.50441754  0.54195035  0.26127654]
 [ 0.5171214   0.54321784 -0.62709147]
 [ 0.48043433 -0.46870717  0.22690713]]","[[ 0.63687944  0.6922681   0.3393367 ]
 [-0.55387527  0.71701324 -0.42321876]
 [-0.53628975  0.08158913  0.8400813 ]]"
20200223-010852.591538,703,[6.7238717  2.8909824  0.32201892],"[[-0.4973983  -0.43743765 -0.6984682 ]
 [-0.5039835   0.5421461   0.25987276]
 [ 0.51752496  0.54289764 -0.62751347]
 [ 0.4803784  -0.46902856  0.22546522]]","[[ 0.6374011   0.6917043   0.33950722]
 [-0.553462    0.71755433 -0.42284244]
 [-0.5360968   0.08161587  0.84020174]]"
20200223-010852.591538,704,[6.7231936  2.9035115  0.32194093],"[[-0.49752462 -0.437124   -0.69844985]
 [-0.50523645  0.5423706   0.26065263]
 [ 0.5162829   0.5443244  -0.62735677]
 [ 0.48026806 -0.46740526  0.22505946]]","[[ 0.6361744   0.6929373   0.3392936 ]
 [-0.55440944  0.7163932  -0.4235695 ]
 [-0.53657466  0.08135648  0.83992183]]"
20200223-010852.591538,705,[6.7279143  2.9049525  0.32161182],"[[-0.4974474  -0.4373931  -0.69783556]
 [-0.5055469   0.5420894   0.2619388 ]
 [ 0.5159521   0.5445035  -0.6269993 ]
 [ 0.48037675 -0.46727106  0.22646278]]","[[ 0.63585037  0.69324654  0.33926934]
 [-0.5547207   0.7161154  -0.4236316 ]
 [-0.5366372   0.08116658  0.8399003 ]]"
20200223-010852.591538,706,[6.7326217  2.9063993  0.32128477],"[[-0.49736983 -0.43766186 -0.69721836]
 [-0.5058561   0.54180974  0.26322496]
 [ 0.5156221   0.54468215 -0.6266382 ]
 [ 0.48048577 -0.46713573  0.2278676 ]]","[[ 0.6355277   0.69355476  0.33924374]
 [-0.55503035  0.71583813 -0.4236946 ]
 [-0.536699    0.0809791   0.83987886]]"
20200223-010852.591538,707,[6.742064   2.9078104  0.32064876],"[[-0.49735782 -0.43805972 -0.6964697 ]
 [-0.50643206  0.54122734  0.26484996]
 [ 0.51495165  0.5450478  -0.6262496 ]
 [ 0.48061076 -0.46701136  0.2293379 ]]","[[ 0.63476974  0.6941995   0.3393442 ]
 [-0.5556212   0.71526414 -0.4238896 ]
 [-0.5369846   0.08052546  0.83974004]]"
20200223-010852.591538,708,[6.7459364  2.9092329  0.32099366],"[[-0.4974254  -0.43787915 -0.69709855]
 [-0.5059902   0.54143244  0.26340434]
 [ 0.51536846  0.54471415 -0.6266955 ]
 [ 0.48055956 -0.46733224  0.22786929]]","[[ 0.63530517  0.6936299   0.3395068 ]
 [-0.55520225  0.7158119  -0.42351374]
 [-0.5367848   0.08056553  0.83986384]]"
20200223-010852.591538,709,[6.750625   2.9106581  0.32067293],"[[-0.49734592 -0.43814796 -0.6964762 ]
 [-0.50629467  0.5411565   0.26469195]
 [ 0.51504344  0.5448877  -0.6263292 ]
 [ 0.48066908 -0.46719742  0.229283  ]]","[[ 0.63498753  0.69393396  0.33947977]
 [-0.55550724  0.7155378  -0.4235769 ]
 [-0.536845    0.08038259  0.839843  ]]"
20200223-010852.591538,710,[6.754503   2.9120638  0.32101393],"[[-0.49741516 -0.43796697 -0.697102  ]
 [-0.5058564   0.54135984  0.2632547 ]
 [ 0.51545626  0.5445573  -0.62677276]
 [ 0.4806169  -0.46751687  0.22781944]]","[[ 0.6355183   0.69336736  0.3396442 ]
 [-0.5550911   0.7160827  -0.4232016 ]
 [-0.5366475   0.08041894  0.83996564]]"
20200223-010852.591538,711,[6.7591596 2.9135365 0.3206919],"[[-0.49733672 -0.43823287 -0.6964792 ]
 [-0.50616413  0.5410865   0.2645487 ]
 [ 0.51512784  0.5447363  -0.6264046 ]
 [ 0.48072577 -0.4673757   0.22923422]]","[[ 0.6351982   0.69367516  0.33961496]
 [-0.5553981   0.7158052  -0.42326838]
 [-0.53670883  0.08023781  0.8399439 ]]"
20200223-010852.591538,712,[6.763021  2.914949  0.3210316],"[[-0.497406   -0.43805018 -0.6971063 ]
 [-0.50572735  0.5412896   0.26311055]
 [ 0.5155386   0.54440886 -0.6268476 ]
 [ 0.48067343 -0.46769312  0.22776712]]","[[ 0.6357268   0.6931101   0.33977926]
 [-0.554983    0.7163482  -0.42289394]
 [-0.53651226  0.08027329  0.84006596]]"
20200223-010852.591538,713,[6.756823   2.9277046  0.32142597],"[[-0.49695656 -0.43688646 -0.6981404 ]
 [-0.50454783  0.54251236  0.26188922]
 [ 0.5167022   0.54457134 -0.6266591 ]
 [ 0.4811284  -0.46717533  0.22652237]]","[[ 0.63714355  0.6922531   0.33887124]
 [-0.5540199   0.7170038  -0.42304546]
 [-0.5358265   0.08179929  0.84035635]]"
20200223-010852.591538,714,[6.7607675  2.9289873  0.32175902],"[[-0.49703115 -0.43671525 -0.69875544]
 [-0.5041238   0.5426975   0.26046166]
 [ 0.51709867  0.54424244 -0.6270941 ]
 [ 0.48106965 -0.46750283  0.22506332]]","[[ 0.63765705  0.69169396  0.3390469 ]
 [-0.55361253  0.7175413  -0.4226672 ]
 [-0.53563666  0.08181615  0.8404758 ]]"
20200223-010852.591538,715,[6.7702985 2.924352  0.32104  ],"[[-0.49674502 -0.4374021  -0.6976363 ]
 [-0.5038753   0.5418959   0.26250648]
 [ 0.51730967  0.5437064  -0.62641513]
 [ 0.48139876 -0.46841407  0.22803082]]","[[ 0.63791615  0.69145143  0.33905417]
 [-0.55356604  0.717787   -0.42231077]
 [-0.53537613  0.08171003  0.8406521 ]]"
20200223-010852.591538,716,[6.7749214  2.9258864  0.32070333],"[[-0.4966739  -0.4376563  -0.69700944]
 [-0.5041956   0.54162484  0.26382786]
 [ 0.5169689   0.54390365 -0.6260413 ]
 [ 0.4815026  -0.46826115  0.2294449 ]]","[[ 0.6375836   0.6917707   0.33902857]
 [-0.5538836   0.71750104 -0.42238036]
 [-0.5354437   0.08152048  0.8406274 ]]"
20200223-010852.591538,717,[6.7788367  2.9272025  0.32102695],"[[-0.49675116 -0.4374769  -0.69763446]
 [-0.5037759   0.5418122   0.26240155]
 [ 0.5173598   0.54358596 -0.62648135]
 [ 0.48144266 -0.46858066  0.22797541]]","[[ 0.6380906   0.69121695  0.33920416]
 [-0.55347985  0.71803284 -0.4220059 ]
 [-0.53525734  0.08153533  0.8407447 ]]"
20200223-010852.591538,718,[6.783448   2.9287264  0.32069048],"[[-0.4966798  -0.43773025 -0.69700676]
 [-0.50409454  0.54154235  0.2637254 ]
 [ 0.5170205   0.5437822  -0.62610644]
 [ 0.4815466  -0.468428    0.22939259]]","[[ 0.6377598   0.6915347   0.33917853]
 [-0.5537963   0.7177481  -0.42207506]
 [-0.5353243   0.0813467   0.84072024]]"
20200223-010852.591538,719,[6.7929597 2.9241278 0.3199881],"[[-0.49639365 -0.43841565 -0.69588387]
 [-0.50384945  0.5407422   0.26575792]
 [ 0.51722896  0.5432488  -0.62541413]
 [ 0.48187473 -0.46932948  0.23232605]]","[[ 0.6380179   0.6912921   0.33918798]
 [-0.55374986  0.7179942  -0.4217173 ]
 [-0.5350648   0.08123783  0.840896  ]]"
20200223-010852.591538,720,[6.7968264  2.9254928  0.32030877],"[[-0.4964721  -0.4382288  -0.6965237 ]
 [-0.503432    0.5409334   0.2643192 ]
 [ 0.5176169   0.54293954 -0.6258633 ]
 [ 0.4818139  -0.46964163  0.23083524]]","[[ 0.63852185  0.69074136  0.3393618 ]
 [-0.55334747  0.71852237 -0.42134607]
 [-0.53488016  0.08125369  0.841012  ]]"
20200223-010852.591538,721,[6.8068647  2.916102   0.31971756],"[[-0.4961939  -0.4390711  -0.695273  ]
 [-0.50285363  0.54014003  0.26621914]
 [ 0.5181399   0.5419372  -0.62525314]
 [ 0.4821423  -0.4709238   0.23405467]]","[[ 0.639054    0.6901681   0.33952624]
 [-0.55306274  0.7190898  -0.42075112]
 [-0.53453887  0.08110338  0.8412434 ]]"
20200223-010852.591538,722,[6.8106637  2.9175632  0.32003108],"[[-0.49627388 -0.43886912 -0.69592893]
 [-0.5024364   0.54033667  0.264768  ]
 [ 0.5185248   0.5416416  -0.62570536]
 [ 0.48208058 -0.4712265   0.23253685]]","[[ 0.6395545   0.68962     0.3396973 ]
 [-0.5526603   0.71961343 -0.4203845 ]
 [-0.5343564   0.08112156  0.84135747]]"
20200223-010852.591538,723,[6.8151445  2.919304   0.31969544],"[[-0.49620876 -0.43909997 -0.69529635]
 [-0.50277036  0.5400878   0.26611772]
 [ 0.5181698   0.54186785 -0.6253123 ]
 [ 0.48218095 -0.47103626  0.23394142]]","[[ 0.63921326  0.6899508   0.3396681 ]
 [-0.55298436  0.71931726 -0.42046523]
 [-0.5344295   0.08093583  0.84132904]]"
20200223-010852.591538,724,[6.8196135  2.9210641  0.31936222],"[[-0.49614337 -0.43933097 -0.69465965]
 [-0.50310534  0.53984034  0.2674693 ]
 [ 0.51781446  0.542095   -0.624915  ]
 [ 0.48228127 -0.47084385  0.23534922]]","[[ 0.6388711   0.6902831   0.33963686]
 [-0.55330855  0.71901906 -0.42054877]
 [-0.5345031   0.08075245  0.8412999 ]]"
20200223-010852.591538,725,[6.8233857  2.9225352  0.31967887],"[[-0.4962229  -0.4391297  -0.69532365]
 [-0.50268847  0.54003847  0.26600587]
 [ 0.5181999   0.5417991  -0.62537557]
 [ 0.48221993 -0.4711449   0.2338191 ]]","[[ 0.63937217  0.6897354   0.33980656]
 [-0.5529062   0.71954226 -0.42018297]
 [-0.5343202   0.08077214  0.84141415]]"
20200223-010852.591538,726,[6.8327413  2.9129837  0.31972566],"[[-0.4960852  -0.43954232 -0.6953555 ]
 [-0.5013812   0.53967416  0.26513478]
 [ 0.51943743  0.54030055 -0.62559766]
 [ 0.48239103 -0.4728953   0.234119  ]]","[[ 0.64072436  0.68829995  0.3401698 ]
 [-0.55191267  0.7209111  -0.4191415 ]
 [-0.5337273   0.08081011  0.8417868 ]]"
20200223-010852.591538,727,[6.8365064 2.9144764 0.3200259],"[[-0.49616924 -0.43932873 -0.6960142 ]
 [-0.500972    0.53986925  0.26369154]
 [ 0.5198116   0.5400218  -0.6260438 ]
 [ 0.48232648 -0.47318894  0.23259367]]","[[ 0.6412124   0.68775976  0.34034306]
 [-0.5515163   0.7214255  -0.41877824]
 [-0.53355074  0.08082101  0.84189755]]"
20200223-010852.591538,728,[6.8402715  2.9159606  0.32032588],"[[-0.49625388 -0.4391148  -0.6966685 ]
 [-0.50056475  0.540063    0.26225132]
 [ 0.52018356  0.53974456 -0.6264848 ]
 [ 0.48226106 -0.47348237  0.23107077]]","[[ 0.6416977   0.6872204   0.34051737]
 [-0.5511209   0.7219381  -0.41841495]
 [-0.5333758   0.08082969  0.8420076 ]]"
20200223-010852.591538,729,[6.8440433  2.91744    0.32062522],"[[-0.4963394  -0.43890068 -0.69731796]
 [-0.5001595   0.54025525  0.26081443]
 [ 0.52055305  0.5394692  -0.6269208 ]
 [ 0.48219514 -0.47377536  0.22955036]]","[[ 0.6421802   0.6866826   0.340693  ]
 [-0.5507271   0.7224491  -0.4180513 ]
 [-0.533202    0.08083539  0.8421171 ]]"
20200223-010852.591538,730,[6.854038  2.9085116 0.3200034],"[[-0.4960512  -0.43975857 -0.6960321 ]
 [-0.49966326  0.5394355   0.26285046]
 [ 0.5209907   0.53854716 -0.62628317]
 [ 0.4825332  -0.47496197  0.23284794]]","[[ 0.6426456   0.68617123  0.34084547]
 [-0.5505025   0.72295547 -0.41747144]
 [-0.53287303  0.08064989  0.84234303]]"
20200223-010852.591538,731,[6.8577657  2.9100525  0.32029295],"[[-0.49613878 -0.43953264 -0.69669205]
 [-0.49926043  0.5396304   0.26141247]
 [ 0.52135587  0.5382845  -0.62672   ]
 [ 0.48246616 -0.47524747  0.2313139 ]]","[[ 0.6431227   0.68563753  0.34101993]
 [-0.5501106   0.7234612  -0.4171119 ]
 [-0.5327022   0.08065543  0.8424507 ]]"
20200223-010852.591538,732,[6.861497  2.9115849 0.320582 ],"[[-0.4962268  -0.43930647 -0.6973468 ]
 [-0.49885955  0.5398239   0.25997797]
 [ 0.5217187   0.5380231  -0.6271512 ]
 [ 0.48239824 -0.4755325   0.22978301]]","[[ 0.6435968   0.68510497  0.34119567]
 [-0.54972005  0.72396517 -0.41675225]
 [-0.5325328   0.08065835  0.84255743]]"
20200223-010852.591538,733,[6.8724804  2.9096153  0.32052132],"[[-0.4964426  -0.44001323 -0.6966117 ]
 [-0.49945232  0.5392716   0.26080748]
 [ 0.5211564   0.53781664 -0.62722635]
 [ 0.48217037 -0.4757393   0.23086505]]","[[ 0.6428507   0.6855718   0.341664  ]
 [-0.5502512   0.7236125  -0.4166636 ]
 [-0.5328851   0.07985143  0.84241146]]"
