Timestamp,Epoch,s,u,v
20200229-012134.093155,988,[5.493725   2.4835684  0.08161237 0.05313583],"[[ 0.3842264  -0.5750355  -0.25702277  0.02556925]
 [ 0.59586036  0.02837314 -0.04238936 -0.7418785 ]
 [-0.00081656  0.5741922  -0.7971197  -0.00942049]
 [-0.6009051   0.0170586   0.12095323 -0.6638797 ]
 [-0.3690974  -0.58184326 -0.5311433  -0.09020747]]","[[ 0.6127384   0.51141846 -0.04248775 -0.6009974 ]
 [-0.5861725   0.40046877  0.6363369  -0.30183136]
 [ 0.3060574   0.5231854   0.30173278  0.7359098 ]
 [-0.4327614   0.55168205 -0.7086803   0.07833828]]"
20200229-012134.093155,989,[5.5040517  2.4823768  0.08189003 0.05289585],"[[ 3.84038627e-01 -5.75639725e-01 -2.56000221e-01  2.83867624e-02]
 [ 5.96323729e-01  2.77521405e-02 -3.75785008e-02 -7.43572116e-01]
 [-1.31558321e-04  5.73848903e-01 -7.96981335e-01 -1.39491595e-02]
 [-6.00512862e-01  1.68690123e-02  1.25659406e-01 -6.60898268e-01]
 [-3.69183004e-01 -5.81619680e-01 -5.31113803e-01 -9.65058282e-02]]","[[ 0.61318284  0.51048094 -0.03533494 -0.60180336]
 [-0.58570325  0.40074018  0.6400543  -0.29443043]
 [ 0.30668408  0.52323973  0.29303935  0.73911643]
 [-0.43232298  0.55230117 -0.7093727   0.06964372]]"
20200229-012134.093155,990,[5.5134606  2.480701   0.08172184 0.05261276],"[[ 0.38405257 -0.57625574 -0.25315946  0.02927076]
 [ 0.59735084  0.02688849 -0.02447997 -0.7453305 ]
 [ 0.00162022  0.57371426 -0.79585826 -0.02739484]
 [-0.5993306   0.0173165   0.13891576 -0.6563169 ]
 [-0.3694263  -0.58116984 -0.53162324 -0.11010578]]","[[ 0.61448747  0.50857264 -0.02364356 -0.6026607 ]
 [-0.58446527  0.40196693  0.645958   -0.2820659 ]
 [ 0.30816996  0.52273947  0.27860186  0.74441636]
 [-0.43108773  0.55364233 -0.7103241   0.05552687]]"
20200229-012134.093155,991,[5.5195994  2.4805708  0.08193192 0.05265082],"[[ 0.3840787  -0.5764805  -0.2512259   0.03056899]
 [ 0.59745944  0.02664192 -0.01966446 -0.746675  ]
 [ 0.00196791  0.57348794 -0.7952285  -0.03253597]
 [-0.59912574  0.01737441  0.14492403 -0.6534395 ]
 [-0.36955443 -0.58117956 -0.5320784  -0.11619045]]","[[ 0.61467385  0.5079744  -0.01755193 -0.60318327]
 [-0.58423156  0.40198776  0.64889514 -0.27570683]
 [ 0.30852565  0.5229112   0.27118048  0.74688476]
 [-0.43088448  0.55401427 -0.71069545  0.04815395]]"
20200229-012134.093155,992,[5.527568   2.4795358  0.0821473  0.05252321],"[[ 0.3837116  -0.57785994 -0.25112247  0.03421336]
 [ 0.59829116  0.02586046 -0.01366911 -0.74813825]
 [ 0.00361336  0.5731386  -0.79506546 -0.03714052]
 [-0.5982451   0.01752182  0.14911997 -0.64994425]
 [-0.37000412 -0.58018494 -0.531399   -0.12374102]]","[[ 0.61576575  0.5062838  -0.01098954 -0.6036459 ]
 [-0.5832211   0.4029889   0.652069   -0.26881102]
 [ 0.3097818   0.522567    0.26309296  0.74949384]
 [-0.4297919   0.55515784 -0.71096236  0.04013875]]"
20200229-012134.093155,993,[5.5285454  2.4874475  0.08236376 0.05224729],"[[ 0.38354647 -0.5775876  -0.2502453   0.03550603]
 [ 0.59840447  0.02621889 -0.00855494 -0.74964494]
 [ 0.003899    0.573772   -0.7939618  -0.04157242]
 [-0.59825456  0.01822444  0.15480068 -0.6464927 ]
 [-0.36997396 -0.579792   -0.5319453  -0.13073266]]","[[ 0.61592364  0.50586873 -0.00336542 -0.6039235 ]
 [-0.58309567  0.40312764  0.6553962  -0.2606596 ]
 [ 0.3099815   0.52272063  0.25357562  0.75257826]
 [-0.4295915   0.5552908  -0.711438    0.0309692 ]]"
20200229-012134.093155,994,[5.534991   2.4893122  0.08234631 0.05141048],"[[ 0.3832684  -0.5781867  -0.2484849   0.0377595 ]
 [ 0.59926456  0.02543006  0.00566728 -0.75162256]
 [ 0.00548379  0.57361263 -0.79251945 -0.05503577]
 [-0.5975111   0.01871332  0.16787715 -0.6397995 ]
 [-0.3700509  -0.5793722  -0.53099346 -0.14582667]]","[[ 0.6170397   0.5041985   0.01171843 -0.6040769 ]
 [-0.58207655  0.4042256   0.66188234 -0.24433693]
 [ 0.31121773  0.5223537   0.23466058  0.7584356 ]
 [-0.428477    0.5563565  -0.7118351   0.0128876 ]]"
20200229-012134.093155,995,[5.540215   2.4886584  0.08269263 0.05162546],"[[ 0.38339242 -0.578328   -0.24642028  0.03980092]
 [ 0.5992426   0.02530703  0.00785685 -0.75275004]
 [ 0.00552925  0.5731659  -0.79204625 -0.05739697]
 [-0.5973878   0.01871342  0.1716812  -0.6371975 ]
 [-0.3701562  -0.57967824 -0.5314165  -0.14989324]]","[[ 0.6170438   0.5038383   0.01535848 -0.60429126]
 [-0.5820034   0.40402573  0.66345    -0.24056008]
 [ 0.3113705   0.5226149   0.23028441  0.75953335]
 [-0.4284592   0.5565822  -0.7117353   0.00846964]]"
20200229-012134.093155,996,[5.54745    2.4927442  0.08251994 0.05084075],"[[ 0.38347745 -0.5777194  -0.2431407   0.040404  ]
 [ 0.5997288   0.02501549  0.02185889 -0.754153  ]
 [ 0.00635274  0.5737936  -0.7891747  -0.07161068]
 [-0.596923    0.0194121   0.18692845 -0.63034123]
 [-0.3700177  -0.57965386 -0.53166336 -0.16481131]]","[[ 0.6176959   0.5027666   0.0296748  -0.6039842 ]
 [-0.58133626  0.40464854  0.6691512  -0.2248211 ]
 [ 0.31218567  0.5224349   0.21217367  0.764581  ]
 [-0.42783174  0.55726755 -0.7115746  -0.00862652]]"
20200229-012134.093155,997,[5.5562463  2.4928427  0.0829663  0.05101789],"[[ 0.38370013 -0.57703865 -0.24108061  0.0426084 ]
 [ 0.59929085  0.02512007  0.01980063 -0.7553444 ]
 [ 0.00539049  0.57367986 -0.78880745 -0.07018449]
 [-0.59735334  0.01907959  0.18781514 -0.62885666]
 [-0.36981708 -0.58045    -0.53291285 -0.16508365]]","[[ 0.6169925   0.5032365   0.03115965 -0.6042369 ]
 [-0.5818484   0.40366948  0.66977376 -0.22339734]
 [ 0.31167418  0.523102    0.21057226  0.76477635]
 [-0.42852277  0.5569273  -0.71140116 -0.01042006]]"
20200229-012134.093155,998,[5.5640798  2.4900894  0.08328635 0.05075444],"[[ 0.38342372 -0.57831335 -0.24051748  0.04699374]
 [ 0.5998938   0.02431691  0.02601994 -0.7567869 ]
 [ 0.00663528  0.572843   -0.7885604  -0.07501025]
 [-0.5967179   0.019008    0.19256525 -0.6240767 ]
 [-0.37013152 -0.5800449  -0.5315687  -0.1731097 ]]","[[ 0.61780655  0.5018249   0.03854979 -0.604153  ]
 [-0.58107126  0.4043392   0.67264897 -0.21542832]
 [ 0.31266484  0.5229456   0.20137751  0.7669523 ]
 [-0.4276822   0.5578616  -0.7109883  -0.01934022]]"
20200229-012134.093155,999,[5.571034   2.4918144  0.0838474  0.05080639],"[[ 0.38318968 -0.57829994 -0.24066493  0.05074872]
 [ 0.59933513  0.02438291  0.02184099 -0.7584911 ]
 [ 0.00590568  0.5727419  -0.78906864 -0.07013851]
 [-0.59740746  0.01868479  0.18943153 -0.6226527 ]
 [-0.37017867 -0.5801657  -0.53206205 -0.17175727]]","[[ 0.6170913   0.5022634   0.0394439  -0.6044618 ]
 [-0.5816435   0.40343836  0.6729423  -0.21465588]
 [ 0.31216207  0.52366775  0.20049015  0.7668968 ]
 [-0.42830384  0.5574415  -0.7109125  -0.02044995]]"
20200229-012134.093155,1000,[5.5811825  2.4935338  0.0841303  0.05087513],"[[ 0.3832851  -0.5777777  -0.23973814  0.05411333]
 [ 0.5991379   0.02444997  0.01918486 -0.75975853]
 [ 0.00546958  0.5733264  -0.7884886  -0.06716799]
 [-0.5975482   0.01853591  0.18883842 -0.62104267]
 [-0.37017897 -0.58011085 -0.53365093 -0.17214325]]","[[ 0.61669993  0.5023526   0.0400639  -0.6047462 ]
 [-0.5818367   0.4029189   0.673284   -0.21403521]
 [ 0.31206268  0.524093    0.19981138  0.7668237 ]
 [-0.4286771   0.5573372  -0.7107454  -0.02126619]]"
20200229-012134.093155,1001,[5.5923357  2.4965823  0.08397334 0.05014571],"[[ 0.38299057 -0.5781286  -0.23869644  0.0578572 ]
 [ 0.5997973   0.02393248  0.02979579 -0.76134056]
 [ 0.00700589  0.57413346 -0.786185   -0.07604605]
 [-0.596855    0.01921571  0.1986959  -0.61399645]
 [-0.37050834 -0.57896084 -0.5334498  -0.18503588]]","[[ 0.6177054   0.5007446   0.05085458 -0.6042424 ]
 [-0.58083135  0.40397123  0.6772288  -0.2019985 ]
 [ 0.31336096  0.52371716  0.1860294   0.7700119 ]
 [-0.4276447   0.5583748  -0.71004796 -0.03419884]]"
20200229-012134.093155,1002,[5.5992775  2.4977832  0.08422629 0.05000927],"[[ 0.3828678  -0.578525   -0.23782931  0.06110366]
 [ 0.60001373  0.02370621  0.0339375  -0.76255065]
 [ 0.00758567  0.5741166  -0.785331   -0.07911921]
 [-0.59658486  0.01938858  0.20288305 -0.609863  ]
 [-0.37070855 -0.5785852  -0.53327185 -0.19128604]]","[[ 0.6180539   0.49993667  0.05632224 -0.60407025]
 [-0.58045197  0.40420583  0.67916274 -0.19603878]
 [ 0.31390345  0.52377987  0.17920402  0.77136606]
 [-0.4272585   0.55887014 -0.7095434  -0.04077694]]"
20200229-012134.093155,1003,[5.603521   2.5062573  0.08460375 0.04998814],"[[ 0.38273922 -0.5779779  -0.23814067  0.06432219]
 [ 0.5999119   0.0243504   0.0312904  -0.76383257]
 [ 0.0073426   0.57517964 -0.7848693  -0.07500039]
 [-0.5968002   0.01989372  0.20112906 -0.6082036 ]
 [-0.37066445 -0.57803196 -0.5346374  -0.1920559 ]]","[[ 0.61778593  0.49998635  0.05750334 -0.60419154]
 [-0.5806474   0.4039237   0.6795254  -0.19478023]
 [ 0.31377843  0.52415925  0.17769572  0.7715078 ]
 [-0.42747164  0.5586737  -0.70948076 -0.042295  ]]"
20200229-012134.093155,1004,[5.60524    2.5141668  0.08513029 0.05004393],"[[ 0.38282415 -0.57733274 -0.23802143  0.06703162]
 [ 0.5998723   0.02517072  0.02798395 -0.76479006]
 [ 0.00676517  0.57588726 -0.784654   -0.07066196]
 [-0.5969552   0.02017463  0.19912724 -0.6072807 ]
 [-0.37040123 -0.5779275  -0.5359374  -0.19188365]]","[[ 0.6174674   0.5001835   0.05790687 -0.6043154 ]
 [-0.5809202   0.40349612  0.679635   -0.19447078]
 [ 0.31347373  0.52456564  0.17725514  0.7714568 ]
 [-0.42778474  0.55842465 -0.7094531  -0.04287589]]"
20200229-012134.093155,1005,[5.60741    2.5173466  0.08570437 0.05041926],"[[ 0.38264316 -0.57779866 -0.23837726  0.06996661]
 [ 0.5997387   0.02549221  0.02524245 -0.76580983]
 [ 0.00673367  0.57578444 -0.7851035  -0.06674358]
 [-0.597062    0.02032139  0.19658193 -0.60617524]
 [-0.37063426 -0.5775454  -0.53619677 -0.19166824]]","[[ 0.6173472   0.50000423  0.05774945 -0.6046017 ]
 [-0.5810269   0.4032243   0.6795826  -0.19489841]
 [ 0.31344023  0.5249237   0.1776784   0.77112955]
 [-0.4278382   0.55844516 -0.7094103  -0.04278468]]"
20200229-012134.093155,1006,[5.6151385  2.5206957  0.0860322  0.05037469],"[[ 0.38237494 -0.5779788  -0.23847806  0.07362378]
 [ 0.5996759   0.02551415  0.02529089 -0.76717913]
 [ 0.00693713  0.5762024  -0.78468686 -0.06543154]
 [-0.59714454  0.0205389   0.19687839 -0.6032422 ]
 [-0.3708747  -0.57693845 -0.53665024 -0.19450745]]","[[ 0.61735356  0.49961552  0.06053434 -0.60464394]
 [-0.58094513  0.4031457   0.6805503  -0.19190495]
 [ 0.31367326  0.52516115  0.17426261  0.7716524 ]
 [-0.4277687   0.5586265  -0.70909774 -0.04616082]]"
20200229-012134.093155,1007,[5.620199   2.5200684  0.0864191  0.05060021],"[[ 0.38250232 -0.5781075  -0.23668554  0.07630619]
 [ 0.5996493   0.02540619  0.02684415 -0.7681661 ]
 [ 0.006963    0.57576305 -0.784262   -0.06666028]
 [-0.59702826  0.0205388   0.19979565 -0.6003502 ]
 [-0.3709738  -0.5772532  -0.5369117  -0.1980765 ]]","[[ 0.6173496   0.4992674   0.06343801 -0.60463816]
 [-0.5808823   0.40293363  0.6815778  -0.18886998]
 [ 0.31381083  0.5254257   0.17080767  0.7721886 ]
 [-0.42775905  0.5588418  -0.7086976  -0.04965559]]"
20200229-012134.093155,1008,[5.6296887  2.5214186  0.08668805 0.05083149],"[[ 0.38254136 -0.5779037  -0.23572116  0.07960053]
 [ 0.5994723   0.02544877  0.02517779 -0.7693266 ]
 [ 0.00685556  0.5761938  -0.7836886  -0.06435778]
 [-0.5970649   0.0206056   0.19984388 -0.5982848 ]
 [-0.37116173 -0.5770232  -0.5382344  -0.19928221]]","[[ 0.6171056   0.49913785  0.06408188 -0.60492605]
 [-0.58095515  0.40259033  0.68189543 -0.18823047]
 [ 0.31388342  0.5257895   0.1701148   0.77206457]
 [-0.42795894  0.5588631  -0.7085005  -0.05049919]]"
20200229-012134.093155,1009,[5.631351   2.5293398  0.087217   0.05088788],"[[ 0.3826315  -0.5772479  -0.23555604  0.08236761]
 [ 0.59943765  0.02625451  0.02203575 -0.7702199 ]
 [ 0.00629116  0.57689875 -0.7834166  -0.06016163]
 [-0.5972139   0.02088806  0.19800898 -0.5972096 ]
 [-0.37089568 -0.5769292  -0.5395171  -0.19924445]]","[[ 0.61679333  0.49933037  0.06455497 -0.6050355 ]
 [-0.5812238   0.40216708  0.68202263 -0.1878449 ]
 [ 0.31357983  0.5261911   0.16959128  0.77202934]
 [-0.42826694  0.55861783 -0.70846075 -0.05115753]]"
20200229-012134.093155,1010,[5.6355715  2.5317156  0.08787722 0.05131804],"[[ 0.38246047 -0.57754946 -0.23605034  0.08534372]
 [ 0.5991693   0.02649898  0.01691496 -0.7711135 ]
 [ 0.00590297  0.5767644  -0.7841537  -0.05424509]
 [-0.5975095   0.02073467  0.19348066 -0.5970806 ]
 [-0.37103543 -0.576756   -0.5400573  -0.19660102]]","[[ 0.61641437  0.49944055  0.06295561 -0.60549915]
 [-0.5815375   0.40158197  0.6815254  -0.18991898]
 [ 0.31330824  0.526702    0.171918    0.77127624]
 [-0.42858565  0.5584588  -0.7085223  -0.0493392 ]]"
20200229-012134.093155,1011,[5.6442776  2.541542   0.08807374 0.05092099],"[[ 0.38240004 -0.5769261  -0.23574345  0.08897188]
 [ 0.5996471   0.02715705  0.01980936 -0.7721943 ]
 [ 0.00640249  0.5781296  -0.7826578  -0.05492102]
 [-0.5971289   0.02177901  0.19666548 -0.5929079 ]
 [-0.37093118 -0.5759432  -0.5411118  -0.20308454]]","[[ 0.61679703  0.4987723   0.06800783 -0.60511357]
 [-0.5811193   0.40207314  0.683175   -0.18414474]
 [ 0.3138523   0.52662253  0.16526951  0.7725616 ]
 [-0.42820364  0.5587774  -0.7080486  -0.055469  ]]"
20200229-012134.093155,1012,[5.6521525  2.5426137  0.08841757 0.05107367],"[[ 0.38256207 -0.5767169  -0.23469041  0.09198912]
 [ 0.5996287   0.02725552  0.01883174 -0.77306885]
 [ 0.00620156  0.5783812  -0.782123   -0.05343381]
 [-0.5970443   0.02164098  0.19724682 -0.59092796]
 [-0.37093312 -0.57590073 -0.54216534 -0.20457599]]","[[ 0.6166468   0.4985904   0.06907789 -0.6052956 ]
 [-0.58113706  0.40176055  0.68362945 -0.18308198]
 [ 0.3139175   0.526936    0.1640822   0.7725745 ]
 [-0.42834827  0.5588691  -0.70778257 -0.05680716]]"
20200229-012134.093155,1013,[5.656706   2.5466263  0.08876454 0.0509879 ],"[[ 0.3829626  -0.575741   -0.23240958  0.09479814]
 [ 0.5996975   0.02762455  0.01981374 -0.77396923]
 [ 0.00568822  0.5787218  -0.7810434  -0.0540458 ]
 [-0.5969692   0.02176148  0.20066477 -0.5879752 ]
 [-0.3705381  -0.57651293 -0.5434134  -0.20820434]]","[[ 0.61645067  0.4986134   0.07239681 -0.60508853]
 [-0.58123666  0.40139213  0.6847192  -0.17946577]
 [ 0.31378192  0.52724725  0.15995799  0.77328175]
 [-0.428595    0.55881983 -0.70734125 -0.06078758]]"
20200229-012134.093155,1014,[5.6689787  2.5435634  0.08905482 0.0507043 ],"[[ 0.3831033  -0.5753705  -0.22987986  0.09921095]
 [ 0.5994103   0.02708939  0.0226703  -0.77563155]
 [ 0.00525191  0.5782512  -0.7802431  -0.05663207]
 [-0.5972382   0.02131942  0.20563672 -0.5828957 ]
 [-0.37042928 -0.57739633 -0.5436687  -0.21349108]]","[[ 0.61608255  0.49858978  0.07819784 -0.6047608 ]
 [-0.5814017   0.400778    0.6865773  -0.17309122]
 [ 0.31370726  0.5277281   0.15283652  0.7744235 ]
 [-0.4289545   0.5588277  -0.7064968  -0.06761725]]"
20200229-012134.093155,1015,[5.67488    2.5431883  0.08938802 0.05077967],"[[ 0.383138   -0.57561255 -0.22852318  0.1024671 ]
 [ 0.59948456  0.02685239  0.0252787  -0.77658486]
 [ 0.00553663  0.5779569  -0.7796864  -0.05835874]
 [-0.5970583   0.02134034  0.20892954 -0.5791877 ]
 [-0.3705593  -0.5774594  -0.5436692  -0.2180646 ]]","[[ 0.6162301   0.49803048  0.08205678 -0.6045601 ]
 [-0.5812027   0.40074804  0.68779755 -0.16893512]
 [ 0.31402212  0.527915    0.14813673  0.77508146]
 [-0.42878208  0.55917114 -0.70587313 -0.07222738]]"
20200229-012134.093155,1016,[5.6807747  2.54286    0.08972162 0.05085782],"[[ 0.3831671  -0.57585776 -0.22724429  0.10578954]
 [ 0.5995538   0.02662253  0.02780369 -0.77752215]
 [ 0.00582498  0.57768196 -0.7791337  -0.05993339]
 [-0.5968834   0.02136558  0.21208172 -0.57544446]
 [-0.3706945  -0.5774996  -0.54365325 -0.2225743 ]]","[[ 0.616375    0.49747178  0.08583122 -0.604348  ]
 [-0.5810059   0.4007166   0.68896806 -0.16486762]
 [ 0.3143364   0.52810365  0.1435444   0.77568954]
 [-0.42860982  0.5595128  -0.7052313  -0.07673313]]"
20200229-012134.093155,1017,[5.6885247  2.5442133  0.09055134 0.05130185],"[[ 0.38320425 -0.5755112  -0.22760396  0.10870933]
 [ 0.59886134  0.02709625  0.01807326 -0.77854615]
 [ 0.00426642  0.5775519  -0.7803775  -0.0503603 ]
 [-0.5976882   0.02056961  0.2044754  -0.57708496]
 [-0.37049904 -0.57798177 -0.54504174 -0.21560411]]","[[ 0.6152196   0.49847898  0.08170771 -0.6052662 ]
 [-0.58194363  0.39926785  0.68780935 -0.16983819]
 [ 0.3133429   0.52906996  0.14920388  0.7743637 ]
 [-0.42972353  0.5587384  -0.7056773  -0.0718928 ]]"
20200229-012134.093155,1018,[5.6987286  2.5439944  0.09138506 0.05211729],"[[ 0.38296294 -0.5757324  -0.22885215  0.11095153]
 [ 0.5980152   0.02736874  0.00654667 -0.77925855]
 [ 0.00300112  0.5774439  -0.78185916 -0.03910177]
 [-0.598562    0.01979324  0.1945431  -0.5799346 ]
 [-0.37071767 -0.5778841  -0.5462903  -0.20637983]]","[[ 0.61407655  0.49935824  0.07520404 -0.6065441 ]
 [-0.58285344  0.39782494  0.68593234 -0.17752141]
 [ 0.3124626   0.5300486   0.15796717  0.77230954]
 [-0.4307657   0.55805486 -0.7063196  -0.06425238]]"
20200229-012134.093155,1019,[5.7069445  2.5403724  0.09177435 0.05258646],"[[ 0.38284826 -0.5766614  -0.22832999  0.11391061]
 [ 0.59792185  0.02696763  0.00634247 -0.7800623 ]
 [ 0.00341133  0.57689923 -0.7819978  -0.03819733]
 [-0.598413    0.0195694   0.19467424 -0.5777939 ]
 [-0.3712233  -0.57752824 -0.5462662  -0.20789866]]","[[ 0.61415225  0.49875727  0.07588466 -0.60687697]
 [-0.58268434  0.39770424  0.6862792  -0.17700621]
 [ 0.31282753  0.53030914  0.1574269   0.7720931 ]
 [-0.43062142  0.5584306  -0.7060306  -0.06512483]]"
20200229-012134.093155,1020,[5.714818   2.5396657  0.09215416 0.05267272],"[[ 0.38287443 -0.57668823 -0.22729546  0.11709102]
 [ 0.59788746  0.02668929  0.00692357 -0.78095204]
 [ 0.0033786   0.5767196  -0.7816983  -0.038194  ]
 [-0.5984114   0.01935308  0.19617654 -0.5750598 ]
 [-0.3712555  -0.57770103 -0.54658145 -0.21035893]]","[[ 0.61406386  0.49846354  0.07865407 -0.60685515]
 [-0.5826744   0.39739522  0.6872065  -0.1741117 ]
 [ 0.3129226   0.53063774  0.15418564  0.77248275]
 [-0.4306923   0.5586007  -0.70554054 -0.06842484]]"
20200229-012134.093155,1021,[5.720915   2.541793   0.09228112 0.05175378],"[[ 0.38261846 -0.5772139  -0.22670619  0.12443659]
 [ 0.598757    0.02593162  0.01664739 -0.78255963]
 [ 0.00493703  0.576606   -0.78066456 -0.04448892]
 [-0.5976828   0.01984274  0.20382772 -0.56586754]
 [-0.37127337 -0.5773074  -0.54529285 -0.22345182]]","[[ 0.6151521   0.49683514  0.09009246 -0.6054968 ]
 [-0.58169055  0.39846566  0.69054765 -0.16126153]
 [ 0.31412008  0.5302756   0.13960516  0.77501404]
 [-0.429596    0.5596322  -0.7039445  -0.08198586]]"
20200229-012134.093155,1022,[5.7295556  2.541892   0.09277412 0.05194825],"[[ 0.38283464 -0.5765219  -0.22488251  0.12702957]
 [ 0.59833854  0.02601543  0.01456449 -0.783489  ]
 [ 0.00399758  0.5764881  -0.7803631  -0.04255295]
 [-0.5981014   0.01952535  0.20436047 -0.5641636 ]
 [-0.37106308 -0.57812303 -0.54633886 -0.22342126]]","[[ 0.614481    0.49726942  0.09118219 -0.6056584 ]
 [-0.5821795   0.3975086   0.69091773 -0.16027167]
 [ 0.3136118   0.5309339   0.13855672  0.7749574 ]
 [-0.43026516  0.5593026  -0.7036482  -0.08325782]]"
20200229-012134.093155,1023,[5.733498   2.5510247  0.09280343 0.0511944 ],"[[ 0.38258922 -0.57607424 -0.22443199  0.13299863]
 [ 0.59866387  0.02616965  0.02117529 -0.78502035]
 [ 0.00484744  0.57767737 -0.7785326  -0.04580348]
 [-0.5979056   0.02059635  0.21052006 -0.55607486]
 [-0.37109554 -0.5773374  -0.54658026 -0.23395932]]","[[ 0.6150153   0.49638915  0.09997803 -0.6044486 ]
 [-0.5816829   0.39813685  0.6932266  -0.15022904]
 [ 0.31427684  0.5308109   0.1271739   0.7767217 ]
 [-0.42968705  0.5597542  -0.7023303  -0.0936819 ]]"
20200229-012134.093155,1024,[5.7413297  2.550263   0.09320616 0.0513039 ],"[[ 0.38261425 -0.5761165  -0.2235209   0.13645406]
 [ 0.59862036  0.02590067  0.0213775  -0.7858206 ]
 [ 0.00479724  0.5774787  -0.77830863 -0.04524868]
 [-0.59791183  0.02036804  0.21156658 -0.5532305 ]
 [-0.3711314  -0.5775139  -0.5468606  -0.23612408]]","[[ 0.6149182   0.4961046   0.10234557 -0.60438514]
 [-0.58168167  0.39781657  0.6939413  -0.14776362]
 [ 0.31436303  0.5311441   0.12444709  0.7769008 ]
 [-0.42976516  0.559918   -0.7017719  -0.09648775]]"
20200229-012134.093155,1025,[5.740809   2.556795   0.09376074 0.05129318],"[[ 0.38258362 -0.57590634 -0.22317615  0.13984367]
 [ 0.5986832   0.0263749   0.02173128 -0.78660893]
 [ 0.00471313  0.5776146  -0.7781114  -0.04396542]
 [-0.59796596  0.02080012  0.21220426 -0.5500596 ]
 [-0.37097555 -0.5775512  -0.54702145 -0.23914754]]","[[ 0.61491036  0.4959222   0.10541416 -0.6040152 ]
 [-0.5817345   0.39767456  0.69466823 -0.14448477]
 [ 0.31429714  0.5314146   0.12066346  0.7773391 ]
 [-0.4297528   0.5599237  -0.701259   -0.10016891]]"
20200229-012134.093155,1026,[5.744583   2.5615077  0.09437767 0.05178594],"[[ 0.38252375 -0.5759471  -0.2239408   0.14204645]
 [ 0.59847265  0.02703382  0.01601061 -0.7871429 ]
 [ 0.00423624  0.57804966 -0.7785396  -0.03748159]
 [-0.5981533   0.02080419  0.20735586 -0.55054957]
 [-0.3710801  -0.5770444  -0.5481551  -0.23604889]]","[[ 0.61452216  0.4960884   0.10265814 -0.6047481 ]
 [-0.58203965  0.3971483   0.6940061  -0.14784722]
 [ 0.31402537  0.5318826   0.12441915  0.7765364 ]
 [-0.43009347  0.5597058  -0.70166725 -0.09701624]]"
20200229-012134.093155,1027,[5.747979   2.5657547  0.09455492 0.05135184],"[[ 0.38266447 -0.5753238  -0.22186641  0.14734316]
 [ 0.59869415  0.02696289  0.02158854 -0.7882675 ]
 [ 0.00456594  0.5783295  -0.7770851  -0.04086729]
 [-0.59795165  0.02136123  0.2138458  -0.54349613]
 [-0.37089965 -0.5773686  -0.54837763 -0.24467644]]","[[ 0.61479217  0.4955205   0.10995408 -0.6036557 ]
 [-0.58176345  0.39733496  0.6958379  -0.13959251]
 [ 0.31436527  0.5319474   0.11511083  0.77778924]
 [-0.42983317  0.5600149  -0.7003352  -0.10562968]]"
20200229-012134.093155,1028,[5.75673    2.5618777  0.09519557 0.05155155],"[[ 0.3828725  -0.57507896 -0.21999848  0.15079866]
 [ 0.5982159   0.02665857  0.01947705 -0.78927064]
 [ 0.00357604  0.5773639  -0.77747655 -0.03895271]
 [-0.5984275   0.0205949   0.21391928 -0.5413632 ]
 [-0.37069973 -0.5786195  -0.5486257  -0.24437672]]","[[ 0.6140703   0.49595496  0.11136014 -0.6037759 ]
 [-0.58229697  0.39624798  0.69626546 -0.13831936]
 [ 0.31380534  0.5326883   0.11378229  0.7777037 ]
 [-0.43055108  0.5596959  -0.6999049  -0.10723548]]"
20200229-012134.093155,1029,[5.7617154  2.566076   0.09544583 0.05092063],"[[ 0.38276437 -0.5752827  -0.21955647  0.15817934]
 [ 0.59908074  0.02636418  0.02587982 -0.79007965]
 [ 0.0048215   0.57755995 -0.7764995  -0.04166676]
 [-0.5976743   0.02120762  0.21886204 -0.5331122 ]
 [-0.37061483 -0.5782123  -0.5479719  -0.25457555]]","[[ 0.6150398   0.49453747  0.11916004 -0.60246134]
 [-0.581435    0.3971629   0.6981636  -0.12946996]
 [ 0.31481263  0.5323703   0.10377406  0.7789132 ]
 [-0.42959538  0.5606035  -0.69828326 -0.11649939]]"
20200229-012134.093155,1030,[5.765617   2.5689523  0.0961979  0.05160934],"[[ 0.3829529  -0.5742884  -0.2185136   0.15774149]
 [ 0.59795535  0.02710514  0.01837412 -0.7908757 ]
 [ 0.00280268  0.57759666 -0.7769375  -0.03565674]
 [-0.5988446   0.02070611  0.21490833 -0.5355263 ]
 [-0.37036982 -0.5791472  -0.5496336  -0.24814034]]","[[ 0.61353654  0.4960065   0.11605362 -0.6033921 ]
 [-0.5827112   0.3953253   0.69740176 -0.13340378]
 [ 0.3133963   0.5335415   0.10825178  0.7780732 ]
 [-0.43104905  0.5594899  -0.69888777 -0.11279928]]"
20200229-012134.093155,1031,[5.7660313  2.5770752  0.0965782  0.05137175],"[[ 0.38278145 -0.57403266 -0.2185582   0.16277505]
 [ 0.59806705  0.02747381  0.01998498 -0.7918108 ]
 [ 0.0030903   0.57821393 -0.7763207  -0.03460259]
 [-0.598866    0.021398    0.21629636 -0.5303056 ]
 [-0.37032974 -0.5787423  -0.5498863  -0.25321692]]","[[ 0.6136961   0.49560228  0.12049329 -0.6026914 ]
 [-0.5826034   0.3954579   0.698349   -0.12843247]
 [ 0.313569    0.53369296  0.10258407  0.7786674 ]
 [-0.43084216  0.55961    -0.69804466 -0.11809002]]"
