Timestamp,Epoch,s,u,v
20200226-184934.553457,684,[1.9026883  1.8421682  0.04615591 0.02495311],"[[-0.7090615   0.02819389 -0.64864564  0.19866422]
 [-0.319598    0.51715034  0.03991164 -0.6536899 ]
 [ 0.45437342  0.27675706 -0.54172194  0.34334743]
 [ 0.2804016  -0.5207288  -0.50082153 -0.6280334 ]
 [-0.3316754  -0.6196831   0.18270524  0.14459674]]","[[ 0.04394245  0.9418134  -0.07958138 -0.32360968]
 [ 0.54875904 -0.02779958  0.8098405  -0.20554525]
 [ 0.47885254  0.25524423 -0.10416845  0.83348626]
 [ 0.6838367  -0.21694452 -0.57181627 -0.39790496]]"
20200226-184934.553457,685,[1.9074814  1.8469448  0.04621666 0.02519001],"[[-0.7086036  -0.0330587  -0.64821136  0.20052661]
 [-0.36299607  0.48712817  0.0374371  -0.65406   ]
 [ 0.42909187  0.31424654 -0.5412091   0.34451142]
 [ 0.32427508 -0.4952006  -0.50205123 -0.62648404]
 [-0.27720085 -0.64624935  0.18291488  0.14430426]]","[[-0.03636196  0.9420108  -0.08044636 -0.32376146]
 [ 0.5491419   0.01886452  0.8092465  -0.20786358]
 [ 0.45557874  0.29536775 -0.10192605  0.8335566 ]
 [ 0.69969183 -0.1581685  -0.57293934 -0.396427  ]]"
20200226-184934.553457,686,[1.9151487  1.8513497  0.04627772 0.02543131],"[[-0.7039157  -0.08396433 -0.64799577  0.2027033 ]
 [-0.39681664  0.45926213  0.03436356 -0.65466046]
 [ 0.40604436  0.34390473 -0.54024744  0.34597355]
 [ 0.35958683 -0.47096506 -0.5035973  -0.62452185]
 [-0.2299232  -0.66479313  0.18287423  0.14354734]]","[[-0.10285877  0.93696386 -0.08162532 -0.32381463]
 [ 0.5464797   0.05753135  0.80843616 -0.21090555]
 [ 0.4336374   0.3271371  -0.09889399  0.83376247]
 [ 0.7090407  -0.10848971 -0.5744459  -0.3943388 ]]"
20200226-184934.553457,687,[1.9221336  1.8571575  0.046335   0.02564921],"[[-0.6994616  -0.11328892 -0.647779    0.2051375 ]
 [-0.4155202   0.44215     0.03202797 -0.65575665]
 [ 0.39198038  0.360886   -0.5390862   0.34634945]
 [ 0.3792467  -0.45554617 -0.50528663 -0.622773  ]
 [-0.20154306 -0.67372686  0.18283392  0.14176635]]","[[-0.14167917  0.9317941  -0.08260629 -0.32382527]
 [ 0.54365265  0.08009652  0.8077565  -0.21343768]
 [ 0.41979003  0.34508792 -0.09640747  0.8339042 ]
 [ 0.7128428  -0.07911055 -0.5756833  -0.39266428]]"
20200226-184934.553457,688,[1.9263977  1.8595748  0.04640707 0.02591623],"[[-0.68519735 -0.18111046 -0.6466787   0.20712568]
 [-0.45702958  0.39892012  0.02984708 -0.6559858 ]
 [ 0.3545484   0.3965979  -0.53909206  0.34733272]
 [ 0.42147943 -0.4169966  -0.50668883 -0.62139845]
 [-0.13519904 -0.6905689   0.18319918  0.14143974]]","[[-0.23151106  0.91349983 -0.08338161 -0.32398826]
 [ 0.5333042   0.13237584  0.8072092  -0.21558473]
 [ 0.38452777  0.3845774  -0.09441336  0.8338613 ]
 [ 0.71702695 -0.00975148 -0.5766691  -0.39144623]]"
20200226-184934.553457,689,[1.9301648  1.8708724  0.04648283 0.02614261],"[[-0.67935246 -0.20286234 -0.6459597   0.2097373 ]
 [-0.47003043  0.38520694  0.02921188 -0.65767425]
 [ 0.34136364  0.40939897 -0.5380854   0.34592894]
 [ 0.43399245 -0.40228212 -0.50888634 -0.6204195 ]
 [-0.11257512 -0.693559    0.18270658  0.13743336]]","[[-0.26307783  0.90493536 -0.08390485 -0.32379326]
 [ 0.5283844   0.15081058  0.80685776 -0.21690291]
 [ 0.37122548  0.39764643 -0.09325796  0.8338897 ]
 [ 0.7167926   0.0150198  -0.5772726  -0.3908185 ]]"
20200226-184934.553457,690,[1.9393878  1.8749235  0.0465395  0.02637042],"[[-0.66921854 -0.23228638 -0.6456499   0.212649  ]
 [-0.48639435  0.36386707  0.02578651 -0.6581711 ]
 [ 0.32371733  0.4242724  -0.5365486   0.3477419 ]
 [ 0.45176014 -0.38270244 -0.5111753  -0.6181105 ]
 [-0.08177554 -0.69797987  0.18244626  0.13640419]]","[[-0.3021761   0.8925381  -0.08546638 -0.32366836]
 [ 0.5213714   0.17357284  0.8057649  -0.22087866]
 [ 0.35363442  0.41368055 -0.08926653  0.83417195]
 [ 0.71540505  0.04601027 -0.5791977  -0.38808346]]"
20200226-184934.553457,691,[1.9468398  1.8772682  0.04660784 0.02661758],"[[-0.6551811  -0.26939264 -0.6450356   0.21464609]
 [-0.5057119   0.33585286  0.02364644 -0.6590814 ]
 [ 0.29990554  0.4413407  -0.5360827   0.34806094]
 [ 0.47247988 -0.35744175 -0.5123976  -0.6165424 ]
 [-0.04257696 -0.70148724  0.18284975  0.13515985]]","[[-0.35072842  0.8744675  -0.08613826 -0.3238466 ]
 [ 0.5111022   0.2018499   0.80526346 -0.22266982]
 [ 0.33045182  0.4328234  -0.08757537  0.834144  ]
 [ 0.7117345   0.08501399 -0.580053   -0.38696945]]"
20200226-184934.553457,692,[1.9531318  1.8881485  0.04667789 0.0268399 ],"[[-0.64653194 -0.2894624  -0.64452815  0.21764758]
 [-0.51628     0.32098636  0.02221092 -0.66078436]
 [ 0.28590912  0.45222348 -0.5345453   0.3472372 ]
 [ 0.48300642 -0.34153083 -0.5149216  -0.6150031 ]
 [-0.02029943 -0.7014483   0.1822284   0.13111132]]","[[-0.37966168  0.86231357 -0.08704924 -0.32356513]
 [ 0.50411063  0.21877876  0.80462265 -0.22492354]
 [ 0.31605208  0.44358304 -0.08540507  0.8342967 ]
 [ 0.70840687  0.10855824 -0.58112884 -0.38556966]]"
20200226-184934.553457,693,[1.958079   1.8932246  0.04674829 0.02708668],"[[ 0.6207085  -0.34212413 -0.6433723   0.21996687]
 [ 0.54185754  0.27733508  0.02124975 -0.66153544]
 [-0.24676913  0.47466576 -0.53415823  0.346834  ]
 [-0.5087208  -0.30041352 -0.51676524 -0.6140364 ]
 [-0.03768058 -0.7003434   0.18234359  0.1290397 ]]","[[ 0.451168    0.8271002  -0.08754773 -0.32355595]
 [-0.4838143   0.26051068  0.80426407 -0.22631201]
 [-0.27775225  0.4689207  -0.08424155  0.83418864]
 [-0.696581    0.16778876 -0.5817199  -0.3849987 ]]"
20200226-184934.553457,694,[1.968552   1.8933302  0.04681582 0.02735528],"[[ 0.60833687 -0.36288497 -0.6427705   0.22234865]
 [ 0.55058324  0.25825974  0.01766595 -0.6615719 ]
 [-0.23114063  0.4822867  -0.53317213  0.34924826]
 [-0.51920754 -0.28321624 -0.518628   -0.6117834 ]
 [-0.06149046 -0.6991454   0.1824459   0.12895794]]","[[ 0.47793233  0.8117711  -0.0889564  -0.32356575]
 [-0.4751124   0.27610356  0.8032286  -0.22990991]
 [-0.26223594  0.47811812 -0.08064639  0.8343449 ]
 [-0.6907105   0.1902559  -0.58344364 -0.38251153]]"
20200226-184934.553457,695,[1.9762179  1.8929677  0.04688774 0.0276254 ],"[[ 0.586155   -0.39818802 -0.6415797   0.22425029]
 [ 0.5650877   0.22505116  0.01582237 -0.6615947 ]
 [-0.20219745  0.49430162 -0.5330838   0.350272  ]
 [-0.5345774  -0.2529037  -0.5200858  -0.61054343]
 [-0.10217942 -0.69462466  0.18291542  0.12864809]]","[[ 0.5248019   0.7821567  -0.08959148 -0.32370842]
 [-0.45809552  0.3034407   0.8027486  -0.23166116]
 [-0.2338356   0.4930933  -0.079087    0.8342213 ]
 [-0.67827165  0.23024657 -0.5842202  -0.38160303]]"
20200226-184934.553457,696,[1.9859663  1.8956472  0.04695151 0.0278396 ],"[[ 0.57856214 -0.40835163 -0.6409562   0.22760239]
 [ 0.5689031   0.2145476   0.01230349 -0.66226745]
 [-0.19380324  0.49830425 -0.53148615  0.35179305]
 [-0.53931755 -0.24331118 -0.5225819  -0.6079686 ]
 [-0.11485639 -0.69261146  0.18290696  0.12733816]]","[[ 0.5384377   0.7727033  -0.09115732 -0.323581  ]
 [-0.45275036  0.3113748   0.80158454 -0.23563771]
 [-0.22514044  0.49743986 -0.07510938  0.83440036]
 [-0.674102    0.24192752 -0.58609843 -0.3788751 ]]"
20200226-184934.553457,697,[1.9950104  1.8996848  0.04701424 0.02806919],"[[ 0.5736548  -0.41451296 -0.64036155  0.23073487]
 [ 0.57124597  0.20807049  0.00910758 -0.66281545]
 [-0.1885261   0.501074   -0.52984905  0.35332754]
 [-0.5421795  -0.23695739 -0.5251059  -0.60560226]
 [-0.12287156 -0.6911307   0.18269683  0.12586643]]","[[ 0.5471198   0.76647925 -0.09263778 -0.32340008]
 [-0.4492536   0.31642768  0.80046535 -0.23937403]
 [-0.21953054  0.50020623 -0.07137073  0.83456945]
 [-0.67129534  0.24935241 -0.58786035 -0.37630603]]"
20200226-184934.553457,698,[2.0050573  1.8987156  0.04707956 0.02834013],"[[ 0.56396693 -0.4274072  -0.63952357  0.2329864 ]
 [ 0.5755304   0.19464444  0.00617057 -0.66298777]
 [-0.17762117  0.5046191  -0.529123    0.3550249 ]
 [-0.5477151  -0.22517249 -0.52672637 -0.6036226 ]
 [-0.13843744 -0.6885444   0.18319325  0.12554692]]","[[ 0.56344825  0.7543786  -0.09372447 -0.32350406]
 [-0.44241023  0.32592833  0.79962075 -0.24217932]
 [-0.20869054  0.5052302  -0.06863756  0.8345538 ]
 [-0.66576844  0.26348898 -0.5891617  -0.3744525 ]]"
20200226-184934.553457,699,[2.0149887  1.903798   0.04715041 0.02858435],"[[ 0.563456   -0.42745233 -0.6392023   0.23593076]
 [ 0.5750697   0.19469595  0.00290744 -0.66428334]
 [-0.17814827  0.5054885  -0.52743244  0.3558507 ]
 [-0.5483667  -0.22463098 -0.52886665 -0.60106224]
 [-0.13917601 -0.68804115  0.18310452  0.12312231]]","[[ 0.56316906  0.7544657  -0.09505854 -0.32339728]
 [-0.44259828  0.32577774  0.7985769  -0.24546   ]
 [-0.20874724  0.50538623 -0.06529885  0.8347128 ]
 [-0.6658618   0.26312536 -0.590741   -0.37204587]]"
20200226-184934.553457,700,[2.0265558  1.9081922  0.0472136  0.02880512],"[[ 0.5650802  -0.42405963 -0.6390044   0.23935899]
 [ 0.57334     0.19773996 -0.00132771 -0.6652204 ]
 [-0.18189625  0.5053669  -0.52521574  0.3576709 ]
 [-0.5480663  -0.22720815 -0.53134173 -0.5979368 ]
 [-0.13602439 -0.6885151   0.1830199   0.12137426]]","[[ 0.55816764  0.75802654 -0.09685978 -0.3232071 ]
 [-0.4448168   0.32285467  0.7971595  -0.2498787 ]
 [-0.2118844   0.5042627  -0.06073816  0.83494616]
 [-0.6676017   0.25861114 -0.59284526 -0.3687311 ]]"
20200226-184934.553457,701,[2.038444   1.9154718  0.04727479 0.02901461],"[[ 0.5684638  -0.41803518 -0.63898194  0.24318267]
 [ 0.5707184   0.20365705 -0.00566602 -0.6665918 ]
 [-0.18789265  0.5050295  -0.52251154  0.35908324]
 [-0.54674983 -0.23178396 -0.5341264  -0.59456694]
 [-0.12996326 -0.6891966   0.18264921  0.11860727]]","[[ 0.5500837   0.76380223 -0.0988006  -0.32288167]
 [-0.44829628  0.31815296  0.79560983 -0.25458625]
 [-0.21703008  0.50215966 -0.05582904  0.8352346 ]
 [-0.67032564  0.25143695 -0.5950854  -0.3651254 ]]"
20200226-184934.553457,702,[2.049972   1.9179666  0.04733758 0.02927091],"[[ 0.5687191  -0.41678825 -0.6385986   0.24599193]
 [ 0.56959724  0.20460792 -0.00959564 -0.66711956]
 [-0.18983616  0.50487095 -0.52078533  0.36114755]
 [-0.5471965  -0.2327388  -0.53615093 -0.59177446]
 [-0.12905715 -0.6894642   0.1828243   0.11753658]]","[[ 0.54741555  0.7655484  -0.10032972 -0.32280943]
 [-0.44948322  0.31658503  0.7943585  -0.25832787]
 [-0.21857771  0.5017233  -0.05198298  0.8353414 ]
 [-0.6712115   0.24896444 -0.596847   -0.36230582]]"
20200226-184934.553457,703,[2.0610015  1.9260587  0.04739475 0.02947531],"[[ 0.5700729  -0.41366056 -0.6384372   0.249662  ]
 [ 0.5682735   0.20769951 -0.01337199 -0.668252  ]
 [-0.19291838  0.50554585 -0.5181551   0.36239797]
 [-0.5467016  -0.23443754 -0.53895694 -0.5887198 ]
 [-0.12642018 -0.68935364  0.18237293  0.1148265 ]]","[[ 0.54372257  0.7680956  -0.10207407 -0.3224527 ]
 [-0.45106792  0.31445566  0.79292    -0.2625516 ]
 [-0.22087756  0.5008023  -0.04759065  0.835551  ]
 [-0.6723962   0.24565017 -0.59882706 -0.3590899 ]]"
20200226-184934.553457,704,[2.0694737  1.9293073  0.04746061 0.02973508],"[[ 0.562537   -0.423958   -0.6374487   0.25228783]
 [ 0.572045    0.19743398 -0.01569124 -0.6688861 ]
 [-0.18369879  0.50920045 -0.51709956  0.36312187]
 [-0.55069155 -0.22455946 -0.5410244  -0.5867708 ]
 [-0.1389638  -0.68670774  0.18252046  0.11307063]]","[[ 0.5577038   0.7578973  -0.10301509 -0.3224064 ]
 [-0.445275    0.32262585  0.792121   -0.2649286 ]
 [-0.21172535  0.5050563  -0.04529077  0.8354875 ]
 [-0.66773415  0.25772497 -0.59990096 -0.3575301 ]]"
20200226-184934.553457,705,[2.0792754  1.9326047  0.04752265 0.02997956],"[[ 0.559496   -0.4273572  -0.6365181   0.25582623]
 [ 0.5732313   0.19357297 -0.01939954 -0.6692816 ]
 [-0.18072551  0.51084757 -0.515197    0.364992  ]
 [-0.5523329  -0.22081196 -0.54380554 -0.58390725]
 [-0.14365645 -0.6856913   0.18252668  0.11157344]]","[[ 0.5624711   0.75424117 -0.10470913 -0.32215253]
 [-0.44328395  0.3253906   0.7906863  -0.2691382 ]
 [-0.2085232   0.5066828  -0.04101769  0.8355287 ]
 [-0.6660656   0.26175112 -0.60180455 -0.35450557]]"
20200226-184934.553457,706,[2.0894122  1.9369256  0.04758219 0.03020668],"[[ 0.55402625 -0.4337512  -0.6354607   0.259724  ]
 [ 0.5757829   0.18657662 -0.02311574 -0.6695443 ]
 [-0.17456965  0.51374835 -0.5130203   0.36696184]
 [-0.5549178  -0.21374246 -0.547003   -0.58096313]
 [-0.1520539  -0.6836857   0.18235484  0.10988322]]","[[ 0.5719645   0.7469772  -0.10654995 -0.3217587 ]
 [-0.43917233  0.33093584  0.789108   -0.2737109 ]
 [-0.2021625   0.50953096 -0.03637048  0.835575  ]
 [-0.66265726  0.26997152 -0.60384834 -0.35123783]]"
20200226-184934.553457,707,[2.1005588  1.9406419  0.04765038 0.03046501],"[[ 0.54993504 -0.43836263 -0.6344919   0.26330784]
 [ 0.5772172   0.18163805 -0.02704368 -0.67002064]
 [-0.17045416  0.515743   -0.51098883  0.36891246]
 [-0.5570595  -0.20865601 -0.5498321  -0.57789737]
 [-0.1581826  -0.6821419   0.18238452  0.10807178]]","[[ 0.5782243   0.7420195  -0.10830496 -0.32145557]
 [-0.43642953  0.33460626  0.7875771  -0.27801144]
 [-0.1978226   0.5114851  -0.03196569  0.8355999 ]
 [-0.66034245  0.27536982 -0.605781   -0.34806427]]"
20200226-184934.553457,708,[2.1057303  1.9418334  0.0477364  0.03078797],"[[ 0.53032404 -0.46385947 -0.6323861   0.26499748]
 [ 0.5861176   0.15525866 -0.02673202 -0.6708959 ]
 [-0.14520195  0.52244914 -0.51177686  0.36748075]
 [-0.56439656 -0.18379629 -0.5514061  -0.57750666]
 [-0.18866788 -0.67379147  0.18278189  0.10544744]]","[[ 0.61324036  0.7133054  -0.10800832 -0.32166174]
 [-0.41984135  0.35510114  0.78780496 -0.27748883]
 [-0.17341526  0.5207554  -0.03294347  0.83525795]
 [-0.6462174   0.30645168 -0.6054853  -0.34911025]]"
20200226-184934.553457,709,[2.116197   1.9416015  0.04780441 0.03105845],"[[ 0.5226831  -0.4725052  -0.6308654   0.26828608]
 [ 0.5887345   0.14534481 -0.03004448 -0.67096275]
 [-0.1366628   0.52447236 -0.51049376  0.36933085]
 [-0.56719965 -0.17499764 -0.5539989  -0.5749149 ]
 [-0.19950241 -0.6707593   0.18326837  0.10439683]]","[[ 0.6247415   0.7030981  -0.10945141 -0.32151437]
 [-0.41406107  0.36180568  0.7865266  -0.28111535]
 [-0.16497613  0.5239089  -0.0293644   0.8351288 ]
 [-0.64111954  0.31665292 -0.6070701  -0.34664476]]"
20200226-184934.553457,710,[2.1280792  1.9442525  0.04787546 0.03130338],"[[ 0.5240608  -0.46999705 -0.6297877   0.27266857]
 [ 0.5876019   0.14751033 -0.03540375 -0.67121065]
 [-0.13960785  0.5244045  -0.5078266   0.37233144]
 [-0.5672074  -0.17707944 -0.5573097  -0.5708649 ]
 [-0.19715424 -0.6715552   0.18339157  0.10300966]]","[[ 0.62104475  0.70618516 -0.11183297 -0.32109076]
 [-0.41601795  0.35962725  0.78439814 -0.28690925]
 [-0.16752724  0.5233654  -0.02332729  0.8351522 ]
 [-0.64278084  0.31314456 -0.6096464  -0.34220552]]"
20200226-184934.553457,711,[2.1357186  1.943275   0.04796126 0.03163163],"[[ 0.5120739  -0.4843854  -0.6277504   0.27495727]
 [ 0.5918489   0.13180958 -0.03671723 -0.6719635 ]
 [-0.12499164  0.5271428  -0.50802624  0.37206528]
 [-0.57082933 -0.1629849  -0.5591288  -0.5694339 ]
 [-0.21453775 -0.665998    0.18402551  0.10087742]]","[[ 0.64007396  0.6888536  -0.1121782  -0.32125095]
 [-0.40608847  0.37074864  0.7840591  -0.28790402]
 [-0.1533886   0.5281797  -0.02264215  0.83485645]
 [-0.6339317   0.33023062 -0.6100447  -0.34194118]]"
20200226-184934.553457,712,[2.1454942  1.9461038  0.04802962 0.03189414],"[[ 0.50501835 -0.49165377 -0.6260853   0.27902532]
 [ 0.5942314   0.12317269 -0.04020905 -0.6722321 ]
 [-0.11690579  0.52936894 -0.50603604  0.3737537 ]
 [-0.57267517 -0.15454775 -0.56255144 -0.5664031 ]
 [-0.22410217 -0.66256213  0.18402162  0.09871603]]","[[ 0.65076447  0.6786724  -0.11394347 -0.32082134]
 [-0.4002735   0.37699676  0.7824372  -0.29231262]
 [-0.14525528  0.53082263 -0.0182178   0.83474326]
 [-0.6286395   0.3398597  -0.6119453  -0.33886674]]"
20200226-184934.553457,713,[2.1535883  1.9438245  0.04811784 0.03223981],"[[ 0.49121028 -0.5071143  -0.6238861   0.28078362]
 [ 0.598359    0.10566439 -0.04076988 -0.672804  ]
 [-0.10045083  0.5314591  -0.5067337   0.37324575]
 [-0.57585907 -0.13897637 -0.56407416 -0.56551725]
 [-0.24284841 -0.6556731   0.18478471  0.0968127 ]]","[[ 0.6711514   0.65839577 -0.11389507 -0.32108966]
 [-0.38862222  0.38892153  0.7824523  -0.29237175]
 [-0.12926826  0.5354773  -0.01858626  0.83439094]
 [-0.6179143   0.3584956  -0.61192393 -0.3394288 ]]"
20200226-184934.553457,714,[2.1637092  1.9400775  0.04820295 0.03256328],"[[ 0.48457104 -0.51413375 -0.6217454   0.28363383]
 [ 0.59991974  0.09702148 -0.04376464 -0.6725176 ]
 [-0.09314463  0.53163254 -0.50619155  0.37526825]
 [-0.57740855 -0.1321807  -0.56641936 -0.56317884]
 [-0.2514179  -0.65280044  0.18562499  0.09631073]]","[[ 0.6799058   0.6491464  -0.1150231  -0.3211023 ]
 [-0.3834188   0.39399967  0.7813989  -0.29524577]
 [-0.12212999  0.5376915  -0.01588593  0.83409846]
 [-0.6130272   0.36641657 -0.61313385 -0.33764398]]"
20200226-184934.553457,715,[2.1748595  1.9455959  0.04827522 0.03278812],"[[ 0.4846736  -0.51322126 -0.6205547   0.28839397]
 [ 0.5995736   0.09783819 -0.04888171 -0.67308205]
 [-0.09411012  0.532706   -0.50308233  0.37762228]
 [-0.57767224 -0.13222726 -0.57008404 -0.55892175]
 [-0.25107986 -0.652512    0.18556748  0.09379634]]","[[ 0.6790578   0.6498938  -0.11740381 -0.32052305]
 [-0.38397697  0.39352185  0.7791726  -0.30098617]
 [-0.1226956   0.53776884 -0.00987728  0.8340582 ]
 [-0.6135047   0.36549073 -0.61563724 -0.33319584]]"
20200226-184934.553457,716,[2.1856005  1.9529958  0.0483439  0.03298834],"[[ 0.48631263 -0.5105452  -0.6194414   0.29352808]
 [ 0.5989039   0.10064939 -0.05441576 -0.67350507]
 [-0.09677341  0.53390247 -0.4994005   0.38036445]
 [-0.5775457  -0.1337517  -0.5741259  -0.5542845 ]
 [-0.2487766  -0.6528953   0.18522888  0.09123478]]","[[ 0.6762442   0.65270466 -0.12005828 -0.31977537]
 [-0.38571966  0.39189905  0.7766351  -0.3073651 ]
 [-0.12487335  0.53740805 -0.00312528  0.8340201 ]
 [-0.6150777   0.3627454  -0.6183966  -0.32814777]]"
20200226-184934.553457,717,[2.1961966  1.9584839  0.0484148  0.03321382],"[[ 0.4865396  -0.5095896  -0.61810225  0.2982643 ]
 [ 0.5985456   0.10150573 -0.05946894 -0.6739414 ]
 [-0.09777559  0.53489274 -0.49629137  0.38270685]
 [-0.57773626 -0.13394444 -0.5777642  -0.5499876 ]
 [-0.24836023 -0.6526588   0.18519269  0.08882707]]","[[ 0.6753026   0.65353537 -0.12238525 -0.31918603]
 [-0.38633192  0.39136088  0.77436334 -0.31296298]
 [-0.12551735  0.5374794   0.00275495  0.83387876]
 [-0.6155968   0.36172366 -0.6207864  -0.3237604 ]]"
20200226-184934.553457,718,[2.207304   1.9627502  0.04850148 0.03347382],"[[ 0.48906562 -0.50630623 -0.6164172   0.30347875]
 [ 0.5974052   0.10505484 -0.0657544  -0.67396075]
 [-0.10161654  0.535048   -0.49284747  0.38626483]
 [-0.5775728  -0.13685167 -0.58181137 -0.54491806]
 [-0.24496035 -0.6539211   0.18521044  0.08684079]]","[[ 0.6708419   0.65793437 -0.12522633 -0.3184523 ]
 [-0.38904038  0.38874945  0.77153856 -0.3197649 ]
 [-0.12895516  0.5368966   0.00997079  0.8336745 ]
 [-0.6180529   0.35740474 -0.6236561  -0.31831625]]"
20200226-184934.553457,719,[2.2162814  1.961545   0.04858172 0.03379629],"[[ 0.47837391 -0.51766515 -0.6139947   0.30628225]
 [ 0.60048485  0.09168506 -0.06729958 -0.6743911 ]
 [-0.08880185  0.536544   -0.49259964  0.38637567]
 [-0.5793726  -0.12502262 -0.5842205  -0.5430901 ]
 [-0.25887823 -0.64815617  0.18577743  0.08458256]]","[[ 0.68620485  0.6417842  -0.12578864 -0.3184544 ]
 [-0.3797751   0.39773536  0.7709382  -0.32129705]
 [-0.11650417  0.54025537  0.01118109  0.8333222 ]
 [-0.6093608   0.37154242 -0.62426484 -0.31769326]]"
20200226-184934.553457,720,[2.2259476  1.9632931  0.04865819 0.03409813],"[[ 0.4736627  -0.52240634 -0.61213416  0.30958632]
 [ 0.6015234   0.08623137 -0.07040136 -0.67475307]
 [-0.0835558   0.53739023 -0.49111646  0.38765067]
 [-0.58024216 -0.11985384 -0.5869303  -0.5401937 ]
 [-0.26485932 -0.6453697   0.18615177  0.08235472]]","[[ 0.69241345  0.6349401  -0.1270317  -0.31824112]
 [-0.37592927  0.4013843   0.7696612  -0.32432905]
 [-0.11127397  0.54171604  0.01417847  0.8330431 ]
 [-0.6056885   0.3772072  -0.62552655 -0.31555098]]"
20200226-184934.553457,721,[2.2364702  1.9673235  0.04873381 0.03431961],"[[ 0.47399953 -0.5215268  -0.6105448   0.31408018]
 [ 0.6011181   0.08693727 -0.07539503 -0.6747939 ]
 [-0.08466796  0.5380459  -0.48824784  0.3901941 ]
 [-0.5804625  -0.12044133 -0.5902873  -0.5359618 ]
 [-0.26434058 -0.6453314   0.18634784  0.08062267]]","[[ 0.69128305  0.63599116 -0.12917875 -0.31773552]
 [-0.37668753  0.4007242   0.7674544  -0.32945484]
 [-0.11208202  0.54183275  0.01955563  0.8327499 ]
 [-0.6063595   0.37596893 -0.62764966 -0.3114983 ]]"
20200226-184934.553457,722,[2.246609   1.9695278  0.04880873 0.03457681],"[[ 0.47446707 -0.52071697 -0.6087058   0.31843674]
 [ 0.60064715  0.08760497 -0.08046754 -0.67455   ]
 [-0.08590985  0.5382095  -0.48553768  0.3931455 ]
 [-0.58067816 -0.12130406 -0.59359944 -0.5317244 ]
 [-0.2636975  -0.64559686  0.18680248  0.07928419]]","[[ 0.6899039   0.63727945 -0.13133767 -0.3172666 ]
 [-0.37760234  0.39990422  0.7652018  -0.33460316]
 [-0.1130862   0.54196346  0.02493942  0.83238524]
 [-0.6071744   0.37446937 -0.6297576  -0.3074369 ]]"
20200226-184934.553457,723,[2.2567823  1.9732246  0.04887602 0.03481868],"[[ 0.4761881  -0.5185362  -0.60730034  0.32246232]
 [ 0.5996962   0.09006887 -0.08544502 -0.67435825]
 [-0.08883992  0.5384229  -0.4826483   0.39600998]
 [-0.5808317  -0.12351432 -0.59655875 -0.5275854 ]
 [-0.26144078 -0.6464151   0.18722619  0.07802746]]","[[ 0.68654215  0.6406856  -0.1333702  -0.3168501 ]
 [-0.37974995  0.39794073  0.76306075 -0.3393688 ]
 [-0.11567836  0.541686    0.02998677  0.832043  ]
 [-0.60915357  0.37113526 -0.631705   -0.30354413]]"
20200226-184934.553457,724,[2.2687676  1.9766835  0.04896101 0.03506024],"[[ 0.4751223  -0.518918   -0.60480255  0.32830617]
 [ 0.59986687  0.08908466 -0.09171943 -0.6740138 ]
 [-0.08814738  0.53926647 -0.47890678  0.39946875]
 [-0.5811309  -0.12234089 -0.60113674 -0.5221237 ]
 [-0.26255587 -0.645765    0.1873086   0.07570699]]","[[ 0.6875601   0.63944024 -0.13634928 -0.31588954]
 [-0.37916023  0.3985323   0.75982773 -0.34651306]
 [-0.1147579   0.5421903   0.03756832  0.831534  ]
 [-0.60854685  0.3719111  -0.63455445 -0.29781467]]"
20200226-184934.553457,725,[2.2789094  1.9771457  0.04904441 0.03534866],"[[ 0.4724151  -0.52142155 -0.60202914  0.3331534 ]
 [ 0.6005398   0.08561192 -0.09683146 -0.6733312 ]
 [-0.0851925   0.53960174 -0.47619832  0.4027427 ]
 [-0.5815614  -0.11953826 -0.60511935 -0.5176127 ]
 [-0.2659043  -0.64446187  0.18775132  0.07422712]]","[[ 0.69108194  0.6354585  -0.13867508 -0.3152261 ]
 [-0.37699586  0.40056807  0.75724584 -0.35213375]
 [-0.1117844   0.54324836  0.04339487  0.83096474]
 [-0.6064522   0.37499204 -0.6367612  -0.2934824 ]]"
20200226-184934.553457,726,[2.2887278  1.9833242  0.04913854 0.03562503],"[[ 0.4699198  -0.52354586 -0.5994915   0.3384295 ]
 [ 0.6012457   0.08321962 -0.10209464 -0.6733895 ]
 [-0.08224717  0.54100865 -0.47283703  0.40521783]
 [-0.5818051  -0.11617068 -0.6095203  -0.5126234 ]
 [-0.26910585 -0.6424863   0.18734157  0.07090538]]","[[ 0.69474506  0.63138074 -0.14110991 -0.31428602]
 [-0.3747164   0.40275475  0.754476   -0.3579696 ]
 [-0.10869482  0.54408294  0.04960431  0.83048093]
 [-0.6042371   0.3783132  -0.6390566  -0.2887618 ]]"
20200226-184934.553457,727,[2.3001623  1.9900436  0.04922737 0.03584919],"[[ 0.47209963 -0.5204582  -0.5971915   0.34457424]
 [ 0.60038644  0.08662105 -0.10943329 -0.6726225 ]
 [-0.08561774  0.5418387  -0.46796072  0.4096519 ]
 [-0.5817778  -0.11826412 -0.6143074  -0.506267  ]
 [-0.26619977 -0.64346284  0.1871521   0.06875093]]","[[ 0.6911132   0.635206   -0.1445098  -0.3130384 ]
 [-0.37706748  0.40065706  0.75057435 -0.36596784]
 [-0.11159589  0.5436385   0.05834877  0.82981867]
 [-0.6064067   0.3747595  -0.6421454  -0.2819144 ]]"
