Timestamp,Epoch,s,u,v
20200228-223323.554886,664,[6.2817163  2.6339302  1.5194776  0.22257267],"[[ 0.39124766 -0.43001136 -0.49942207 -0.46540383]
 [ 0.62028295 -0.15145102  0.48218986 -0.3315539 ]
 [ 0.01671766  0.67210203 -0.48088023 -0.43295762]
 [-0.5705739  -0.06454884  0.39890638 -0.6971102 ]
 [-0.36924273 -0.57988334 -0.35734883  0.00750002]]","[[ 0.66653323  0.31687406  0.40927145 -0.5364897 ]
 [ 0.29606315  0.49159297  0.18345858  0.79813904]
 [-0.6420039   0.2745733   0.70963943 -0.09408647]
 [-0.23645549  0.7632409  -0.54337037 -0.25748911]]"
20200228-223323.554886,665,[6.288369   2.6330087  1.5194864  0.22319955],"[[ 0.39121053 -0.42977697 -0.50011736 -0.46369147]
 [ 0.6200528  -0.15192793  0.4816637  -0.33353862]
 [ 0.01611408  0.67246425 -0.4803817  -0.43431312]
 [-0.5707068  -0.06556491  0.39869666 -0.69647443]
 [-0.36949024 -0.5793986  -0.35799062  0.00614779]]","[[ 0.666173    0.31626755  0.40992543 -0.53679585]
 [ 0.295936    0.49166453  0.18456967  0.79788595]
 [-0.64228034  0.27276602  0.71008223 -0.09411765]
 [-0.23687907  0.764094   -0.54192114 -0.25762406]]"
20200228-223323.554886,666,[6.2928696  2.6382828  1.5192618  0.22382566],"[[ 0.39104092 -0.42929256 -0.50085396 -0.46276596]
 [ 0.61983174 -0.15145259  0.48096794 -0.3357008 ]
 [ 0.01545698  0.67355627 -0.48029378 -0.43422788]
 [-0.5710904  -0.06576779  0.39811277 -0.69611466]
 [-0.36947656 -0.5785904  -0.3586628   0.00485614]]","[[ 0.66573185  0.31636438  0.41029158 -0.5370064 ]
 [ 0.2955917   0.49181965  0.1852816   0.79775304]
 [-0.64271885  0.27159742  0.7101196  -0.09422306]
 [-0.23735996  0.76437056 -0.541352   -0.25755867]]"
20200228-223323.554886,667,[6.294092   2.6478534  1.5192343  0.22329332],"[[ 0.39086673 -0.42926565 -0.5008061  -0.4634009 ]
 [ 0.6198526  -0.15042698  0.48085865 -0.33597907]
 [ 0.01561129  0.67445606 -0.48061413 -0.43302593]
 [-0.5712015  -0.06473885  0.39794445 -0.69631004]
 [-0.36944702 -0.5779451  -0.35863426  0.00429749]]","[[ 0.6657674   0.31638813  0.41021112 -0.53700984]
 [ 0.29569456  0.49185598  0.1850627   0.79774326]
 [-0.64272034  0.27208748  0.7099311  -0.09421673]
 [-0.23712727  0.7641628  -0.54173464 -0.257584  ]]"
20200228-223323.554886,668,[6.3011856 2.647691  1.5193689 0.2236321],"[[ 0.39106384 -0.4278504  -0.5010631  -0.46281523]
 [ 0.6194109  -0.15050532  0.47981226 -0.33789426]
 [ 0.01374615  0.6745506  -0.48063776 -0.4334307 ]
 [-0.5718334  -0.0658787   0.39776525 -0.69552237]
 [-0.36907664 -0.5787345  -0.35984218  0.00400822]]","[[ 0.66492844  0.3168299   0.41087994 -0.53727746]
 [ 0.29489625  0.4921988   0.18615977  0.7975721 ]
 [-0.64346886  0.26962662  0.71018916 -0.09423858]
 [-0.23844242  0.7646313  -0.5405123  -0.25754803]]"
20200228-223323.554886,669,[6.3084993  2.6475341  1.5200688  0.22335142],"[[ 0.3909332  -0.42813298 -0.5012584  -0.46209693]
 [ 0.61930066 -0.15105508  0.47948283 -0.33832487]
 [ 0.01363859  0.6742468  -0.48069376 -0.43407598]
 [-0.57198274 -0.06661431  0.39755338 -0.69538534]
 [-0.3691718  -0.57865185 -0.36016834  0.00448092]]","[[ 0.66476995  0.31604666  0.4114501  -0.5374981 ]
 [ 0.2949788   0.49225628  0.18689239  0.79733455]
 [-0.643578    0.26847443  0.71053153 -0.09420057]
 [-0.23848648  0.7653234  -0.5393746  -0.25783625]]"
20200228-223323.554886,670,[6.3152814  2.6450648  1.5204393  0.22425076],"[[ 0.39069855 -0.42807925 -0.5018667  -0.46030584]
 [ 0.6185404  -0.15183574  0.47879922 -0.34092748]
 [ 0.0128829   0.6742899  -0.48062402 -0.4353861 ]
 [-0.5728292  -0.06782471  0.39680085 -0.69448555]
 [-0.3694087  -0.5782963  -0.36115217  0.00404489]]","[[ 0.6639382   0.315706    0.4125455  -0.53788644]
 [ 0.29442945  0.49264792  0.18826148  0.79697365]
 [-0.64446145  0.26611948  0.7106069  -0.09427505]
 [-0.23909593  0.76603395 -0.5379605  -0.2581151 ]]"
20200228-223323.554886,671,[6.3270297  2.6487155  1.5193096  0.22455518],"[[ 0.39065257 -0.42722285 -0.50252384 -0.45971787]
 [ 0.6180102  -0.15213089  0.47813535 -0.34265217]
 [ 0.01271775  0.6756665  -0.48003352 -0.43513906]
 [-0.5733431  -0.06803415  0.3961003  -0.69418573]
 [-0.3695542  -0.57722056 -0.36266968  0.00303074]]","[[ 0.66347426  0.31525034  0.41322857 -0.5382022 ]
 [ 0.2944037   0.4926561   0.18918845  0.79675865]
 [-0.6448839   0.26477772  0.71073574 -0.0941956 ]
 [-0.23927727  0.7666814  -0.5369404  -0.2581499 ]]"
20200228-223323.554886,672,[6.326774   2.6543355  1.5202154  0.22387762],"[[ 0.39053428 -0.4278671  -0.50203884 -0.4598546 ]
 [ 0.617968   -0.15181914  0.47823745 -0.3424769 ]
 [ 0.01320203  0.6754412  -0.48068213 -0.4348922 ]
 [-0.5734308  -0.06746133  0.39601034 -0.6943359 ]
 [-0.36959612 -0.5771559  -0.36244538  0.00320175]]","[[ 0.6635439   0.31481415  0.41350394 -0.5381602 ]
 [ 0.2945047   0.4927617   0.18910193  0.7966765 ]
 [-0.644946    0.26503143  0.71058667 -0.09418007]
 [-0.23879163  0.76670486 -0.53695613 -0.2584966 ]]"
20200228-223323.554886,673,[6.331891   2.6640785  1.5197918  0.22307545],"[[ 0.39055353 -0.42701992 -0.5021226  -0.46112308]
 [ 0.6182628  -0.15036272  0.4778625  -0.34238952]
 [ 0.01263909  0.6767143  -0.48069555 -0.4331996 ]
 [-0.57331806 -0.06662343  0.39621446 -0.69459796]
 [-0.36927748 -0.5767704  -0.3625828   0.0026276 ]]","[[ 0.66363406  0.3151038   0.4130899  -0.5381975 ]
 [ 0.2946494   0.49265534  0.18888551  0.79674023]
 [-0.64469635  0.2652991   0.7107217  -0.09411685]
 [-0.23903732  0.7665618  -0.53717196 -0.25824538]]"
20200228-223323.554886,674,[6.33216    2.6724582  1.5200591  0.22273356],"[[ 0.39050603 -0.4268919  -0.501988   -0.46140796]
 [ 0.61829937 -0.14934732  0.47763976 -0.34293085]
 [ 0.01248895  0.67734927 -0.48111612 -0.4323873 ]
 [-0.5734088  -0.06591254  0.3961174  -0.69465   ]
 [-0.3691306  -0.576465   -0.36261088  0.00190124]]","[[ 0.66358685  0.31522313  0.41310248 -0.5381759 ]
 [ 0.29455787  0.49274004  0.18881063  0.79673946]
 [-0.6447966   0.26541212  0.71058375 -0.09415255]
 [-0.23900966  0.76641905 -0.5373712  -0.25827992]]"
20200228-223323.554886,675,[6.342466   2.666083   1.5193977  0.22241373],"[[ 0.39064708 -0.42667335 -0.50275546 -0.45968288]
 [ 0.61815214 -0.15159355  0.47708064 -0.34324107]
 [ 0.01294832  0.6773388  -0.47995293 -0.43405777]
 [-0.57322973 -0.06777416  0.39576542 -0.69459844]
 [-0.36949    -0.57583696 -0.3642064   0.0021521 ]]","[[ 0.6636923   0.3131123   0.41408113 -0.53852594]
 [ 0.29511425  0.4923414   0.1904343   0.79639345]
 [-0.6445721   0.2633985   0.71153945 -0.09412568]
 [-0.23863578  0.76823294 -0.53477395 -0.25862688]]"
20200228-223323.554886,676,[6.3479495  2.6712885  1.518422   0.22080766],"[[ 0.39062223 -0.42636377 -0.5029398  -0.46051776]
 [ 0.6182247  -0.15257448  0.47683796 -0.3417441 ]
 [ 0.01412972  0.67798066 -0.47943527 -0.43296567]
 [-0.5731141  -0.06768224  0.39535537 -0.69545865]
 [-0.3695309  -0.57506204 -0.36539432  0.00350808]]","[[ 0.66411346  0.31158382  0.41451284 -0.53856117]
 [ 0.29582027  0.49194667  0.1908365   0.796279  ]
 [-0.64418364  0.26341546  0.7118969  -0.094037  ]
 [-0.23763709  0.76910096 -0.5338199  -0.25893742]]"
20200228-223323.554886,677,[6.3499436  2.6760342  1.5189812  0.22022419],"[[ 0.39081892 -0.42593938 -0.5025535  -0.4607642 ]
 [ 0.61834884 -0.15194836  0.47652087 -0.34186378]
 [ 0.01353104  0.6779481  -0.4798393  -0.43270978]
 [-0.57304066 -0.06755078  0.39563984 -0.69539744]
 [-0.36925116 -0.5755963  -0.3655012   0.0031674 ]]","[[ 0.66407055  0.31163114  0.41455555 -0.538554  ]
 [ 0.29570797  0.49198896  0.19091998  0.79627484]
 [-0.6441808   0.2630264   0.71204627 -0.09401355]
 [-0.23790482  0.7691879  -0.53355736 -0.25897452]]"
20200228-223323.554886,678,[6.3515954  2.6784208  1.5197806  0.22021854],"[[ 0.39059213 -0.42684343 -0.50253147 -0.45977685]
 [ 0.6181461  -0.15203339  0.47656056 -0.3427314 ]
 [ 0.01401179  0.6778572  -0.48014572 -0.43338656]
 [-0.57319415 -0.06750049  0.39534843 -0.6952048 ]
 [-0.3695745  -0.57501704 -0.36539295  0.00262919]]","[[ 0.66401964  0.31091177  0.41503167 -0.5386657 ]
 [ 0.295831    0.49208358  0.19128692  0.7960823 ]
 [-0.6443326   0.26271728  0.7120191  -0.09404206]
 [-0.23748153  0.7695243  -0.5330919  -0.25932276]]"
20200228-223323.554886,679,[6.3532376  2.6808739  1.5205688  0.22020537],"[[ 0.39035818 -0.42774984 -0.5025167  -0.45879415]
 [ 0.61794204 -0.1521128   0.47660843 -0.34360322]
 [ 0.01450672  0.6777831  -0.48044366 -0.4340486 ]
 [-0.57334864 -0.06743146  0.3950526  -0.6950123 ]
 [-0.36990297 -0.5744167  -0.36527875  0.00207257]]","[[ 0.6639694   0.31018794  0.41550773 -0.53877777]
 [ 0.29595783  0.4921791   0.19165005  0.7958888 ]
 [-0.64448583  0.26242167  0.71198565 -0.09407082]
 [-0.23704773  0.76985574 -0.532635   -0.2596736 ]]"
20200228-223323.554886,680,[6.359844  2.6780758 1.5213362 0.2201943],"[[ 0.3904855  -0.42709684 -0.5024168  -0.45803845]
 [ 0.6174368  -0.15289858  0.47585842 -0.3447869 ]
 [ 0.01330757  0.6770477  -0.48068416 -0.434996  ]
 [-0.57395464 -0.06869885  0.39488122 -0.69433004]
 [-0.36971942 -0.5754104  -0.36626306  0.00266046]]","[[ 0.6632708   0.31002834  0.41643244 -0.53901637]
 [ 0.29536355  0.49250787  0.19274737  0.7956413 ]
 [-0.6451699   0.26010805  0.71221906 -0.09404228]
 [-0.23788312  0.7704948  -0.5312032  -0.25994727]]"
20200228-223323.554886,681,[6.3686876  2.6779578  1.5200905  0.21954526],"[[ 0.3908026  -0.42582515 -0.50306463 -0.45760068]
 [ 0.61753035 -0.15397076  0.47503307 -0.3448234 ]
 [ 0.01312497  0.6778116  -0.4796439  -0.43513256]
 [-0.5737165  -0.06983524  0.39472136 -0.69451493]
 [-0.36960343 -0.5750306  -0.3679756   0.00263331]]","[[ 0.6633786   0.3087867   0.41691434 -0.53922355]
 [ 0.29569748  0.49208224  0.19390897  0.7954981 ]
 [-0.6448966   0.25854525  0.71303725 -0.09402362]
 [-0.23790787  0.7717901  -0.52930087 -0.259962  ]]"
20200228-223323.554886,682,[6.3714166  2.6843588  1.5199097  0.21971914],"[[ 0.39061138 -0.42567527 -0.5035397  -0.4570413 ]
 [ 0.6173974  -0.15354148  0.47468522 -0.34622076]
 [ 0.01300779  0.6787466  -0.47954234 -0.43490955]
 [-0.5739259  -0.06963121  0.39433008 -0.6943315 ]
 [-0.36970705 -0.5741776  -0.36832666  0.001505  ]]","[[ 0.66315717  0.30855998  0.41727298 -0.5393486 ]
 [ 0.29557765  0.49218628  0.19435298  0.7953701 ]
 [-0.64516854  0.25793365  0.7130055  -0.09408044]
 [-0.23793754  0.77201927 -0.52889836 -0.26007432]]"
20200228-223323.554886,683,[6.3761024  2.6882477  1.5200429  0.21973254],"[[ 0.39026532 -0.42610604 -0.50394243 -0.45628095]
 [ 0.61710554 -0.15373546  0.47445247 -0.34733525]
 [ 0.01334705  0.6791684  -0.47960082 -0.4350166 ]
 [-0.5742869  -0.06962393  0.39372307 -0.6942084 ]
 [-0.36998698 -0.573308   -0.36864918  0.00123111]]","[[ 0.66294956  0.3079857   0.41778496 -0.53953546]
 [ 0.2956348   0.4922906   0.19485655  0.7951609 ]
 [-0.64544183  0.25737852  0.7129578  -0.09408723]
 [-0.23770353  0.7723673  -0.5283729  -0.26032314]]"
20200228-223323.554886,684,[6.377537   2.6903028  1.5212488  0.21876134],"[[ 0.39039972 -0.42641357 -0.50320774 -0.45641217]
 [ 0.6171549  -0.15384267  0.474444   -0.34669608]
 [ 0.01339112  0.67829835 -0.48020926 -0.43530354]
 [-0.5742054  -0.06964156  0.39401776 -0.6942603 ]
 [-0.369888   -0.57407844 -0.36855614  0.0018128 ]]","[[ 0.6630288   0.30745104  0.41810656 -0.539494  ]
 [ 0.295713    0.49233714  0.19494168  0.7950824 ]
 [-0.6453987   0.2571047   0.71310616 -0.09400721]
 [-0.23750246  0.7726418  -0.52788657 -0.26067805]]"
20200228-223323.554886,685,[6.377686  2.6989226 1.5215002 0.2184059],"[[ 0.39034688 -0.4262846  -0.5030619  -0.45673862]
 [ 0.617196   -0.15276763  0.4742359  -0.34724456]
 [ 0.01324942  0.67896956 -0.4806374  -0.43443027]
 [-0.5742985  -0.06886787  0.3939254  -0.6943199 ]
 [-0.36973575 -0.5737605  -0.36856368  0.00104541]]","[[ 0.6629881   0.30760506  0.41810167 -0.5394598 ]
 [ 0.29561898  0.4924195   0.19482948  0.79509354]
 [-0.64549816  0.25728136  0.7129479  -0.09404199]
 [-0.23746254  0.77246904 -0.5281456  -0.26070154]]"
20200228-223323.554886,686,[6.3796196 2.7099462 1.5211594 0.2175655],"[[ 3.9007699e-01 -4.2634824e-01 -5.0301617e-01 -4.5780483e-01]
 [ 6.1721277e-01 -1.5168534e-01  4.7427472e-01 -3.4715870e-01]
 [ 1.3723081e-02  6.8008202e-01 -4.8086485e-01 -4.3281630e-01]
 [-5.7441664e-01 -6.7484409e-02  3.9374375e-01 -6.9466919e-01]
 [-3.6979118e-01 -5.7284677e-01 -3.6847457e-01  6.4934528e-04]]","[[ 0.6631291   0.30756792  0.4179203  -0.53944826]
 [ 0.29590964  0.49240428  0.19439572  0.79510117]
 [-0.6453924   0.25823644  0.712706   -0.0939829 ]
 [-0.2369937   0.7721748  -0.52877504 -0.26072386]]"
20200228-223323.554886,687,[6.381593   2.714679   1.5217016  0.21692853],"[[ 3.9029488e-01 -4.2587969e-01 -5.0260222e-01 -4.5808536e-01]
 [ 6.1734015e-01 -1.5108405e-01  4.7395667e-01 -3.4722564e-01]
 [ 1.3125029e-02  6.8004900e-01 -4.8123980e-01 -4.3256110e-01]
 [-5.7433391e-01 -6.7365892e-02  3.9405572e-01 -6.9460970e-01]
 [-3.6949837e-01 -5.7340652e-01 -3.6862502e-01  3.1348248e-04]]","[[ 0.66309285  0.3076062   0.41797414 -0.539429  ]
 [ 0.2957911   0.4924405   0.19447762  0.79510266]
 [-0.6453849   0.25783032  0.71286345 -0.09395383]
 [-0.23726255  0.772272   -0.52848977 -0.2607694 ]]"
20200228-223323.554886,688,[6.3920226 2.7113137 1.5226772 0.2160517],"[[ 3.9044759e-01 -4.2616120e-01 -5.0227046e-01 -4.5782432e-01]
 [ 6.1786449e-01 -1.5131864e-01  4.7394487e-01 -3.4629896e-01]
 [ 1.3301618e-02  6.7946690e-01 -4.8123381e-01 -4.3329170e-01]
 [-5.7369781e-01 -6.7754440e-02  3.9469025e-01 -6.9478935e-01]
 [-3.6944360e-01 -5.7378036e-01 -3.6842132e-01  3.0697143e-04]]","[[ 0.66351855  0.30637315  0.41803625 -0.5395596 ]
 [ 0.29643905  0.49211678  0.19487846  0.7949637 ]
 [-0.6447348   0.25732878  0.71365    -0.09382341]
 [-0.2370322   0.7731358  -0.5272306  -0.26096976]]"
20200228-223323.554886,689,[6.395758   2.7123568  1.5234939  0.21516995],"[[ 3.9091915e-01 -4.2536098e-01 -5.0161910e-01 -4.5805988e-01]
 [ 6.1807245e-01 -1.5113510e-01  4.7351345e-01 -3.4594736e-01]
 [ 1.2246807e-02  6.7879099e-01 -4.8156282e-01 -4.3360308e-01]
 [-5.7345080e-01 -6.8248510e-02  3.9537841e-01 -6.9461501e-01]
 [-3.6901623e-01 -5.7516205e-01 -3.6869565e-01  3.5852066e-04]]","[[ 0.6634838   0.30632493  0.418129   -0.5395574 ]
 [ 0.2962976   0.4921012   0.19514434  0.79496086]
 [-0.64462376  0.2563749   0.71410495 -0.09373479]
 [-0.23760723  0.7734811  -0.5264417  -0.2610148 ]]"
20200228-223323.554886,690,[6.400299   2.7149413  1.523575   0.21508001],"[[ 3.9099431e-01 -4.2487153e-01 -5.0184441e-01 -4.5739052e-01]
 [ 6.1801964e-01 -1.5117255e-01  4.7305113e-01 -3.4694928e-01]
 [ 1.1678059e-02  6.7905265e-01 -4.8139423e-01 -4.3402353e-01]
 [-5.7348591e-01 -6.8695493e-02  3.9538050e-01 -6.9429356e-01]
 [-3.6898810e-01 -5.7515174e-01 -3.6919993e-01 -4.3224689e-04]]","[[ 0.66326755  0.30597803  0.41854632 -0.53969646]
 [ 0.29615557  0.4921505   0.19578868  0.794825  ]
 [-0.6447898   0.25518408  0.7143821  -0.09372967]
 [-0.23793645  0.7739809  -0.5254941  -0.26114318]]"
20200228-223323.554886,691,[6.407458   2.7204683  1.522896   0.21403122],"[[ 3.9106801e-01 -4.2386979e-01 -5.0246578e-01 -4.5789915e-01]
 [ 6.1866236e-01 -1.5089960e-01  4.7219807e-01 -3.4634969e-01]
 [ 1.1614274e-02  6.8017501e-01 -4.8104846e-01 -4.3263939e-01]
 [-5.7300514e-01 -6.8798333e-02  3.9520288e-01 -6.9512093e-01]
 [-3.6858252e-01 -5.7462406e-01 -3.7008679e-01 -1.6289440e-04]]","[[ 0.6636608   0.3052803   0.41832167 -0.5397827 ]
 [ 0.29657313  0.49175394  0.19620927  0.794811  ]
 [-0.64423054  0.25490177  0.71497494 -0.09382381]
 [-0.2378359   0.77460134 -0.5247091  -0.2609736 ]]"
20200228-223323.554886,692,[6.412636   2.7153742  1.5242424  0.21347372],"[[ 3.9136773e-01 -4.2407134e-01 -5.0194687e-01 -4.5680660e-01]
 [ 6.1862487e-01 -1.5188667e-01  4.7201005e-01 -3.4635180e-01]
 [ 1.1209070e-02  6.7878246e-01 -4.8123083e-01 -4.3448088e-01]
 [-5.7281607e-01 -6.9990508e-02  3.9568457e-01 -6.9469041e-01]
 [-3.6863357e-01 -5.7571691e-01 -3.7027901e-01  4.9708935e-05]]","[[ 0.66362214  0.30433586  0.4189013  -0.5399138 ]
 [ 0.29665694  0.49172053  0.19696045  0.7946146 ]
 [-0.6441709   0.2534666   0.715552   -0.09372143]
 [-0.23799993  0.77546453 -0.5231764  -0.2613374 ]]"
20200228-223323.554886,693,[6.4190836  2.7147832  1.524167   0.21406457],"[[ 0.391334   -0.42383674 -0.5026414  -0.45499638]
 [ 0.61840844 -0.15231894  0.47150153 -0.34840992]
 [ 0.01066274  0.6791951  -0.48070717 -0.43580082]
 [-0.5729195  -0.0709364   0.39547005 -0.6940204 ]
 [-0.36888784 -0.5751726  -0.37089378 -0.00147578]]","[[ 0.66328925  0.30369055  0.41951773 -0.5402075 ]
 [ 0.2965469   0.49174657  0.19805565  0.7943672 ]
 [-0.64442575  0.25172463  0.7159329  -0.09375619]
 [-0.2383749   0.77626806 -0.521746   -0.26146984]]"
20200228-223323.554886,694,[6.422415   2.7136269  1.5252268  0.21376644],"[[ 0.39135867 -0.42439175 -0.5024037  -0.45393425]
 [ 0.6182885  -0.15284933  0.47142994 -0.3488777 ]
 [ 0.01073375  0.678504   -0.48093206 -0.4370261 ]
 [-0.572904   -0.07147925  0.3955395  -0.6937102 ]
 [-0.36908466 -0.57537127 -0.37094107 -0.00167947]]","[[ 0.6632505   0.30283633  0.42004788 -0.5403229 ]
 [ 0.29665786  0.49176225  0.19861846  0.79417557]
 [-0.64447385  0.25087127  0.71619385 -0.09371993]
 [-0.2382149   0.776868   -0.5207465  -0.26182643]]"
20200228-223323.554886,695,[6.427515   2.7152307  1.5268074  0.21368968],"[[ 0.3914971  -0.42468023 -0.50150317 -0.45357573]
 [ 0.61807734 -0.15243462  0.47151086 -0.34951463]
 [ 0.01036623  0.6776992  -0.48176348 -0.43769738]
 [-0.5731323  -0.071274    0.3958227  -0.6931986 ]
 [-0.36894757 -0.57624155 -0.37067524 -0.002286  ]]","[[ 0.6629482   0.3028166   0.42045763 -0.5403863 ]
 [ 0.29647657  0.49200714  0.19874267  0.79406047]
 [-0.64477354  0.25023615  0.7161674  -0.09355821]
 [-0.23847155  0.7769254  -0.5204044  -0.2621023 ]]"
20200228-223323.554886,696,[6.4378886  2.7234888  1.5252038  0.21322292],"[[ 0.39147592 -0.4239694  -0.5021785  -0.45359558]
 [ 0.6184219  -0.1518477   0.4708179  -0.34995738]
 [ 0.01065915  0.67920214 -0.48163342 -0.436213  ]
 [-0.5729186  -0.07077984  0.39519012 -0.69389486]
 [-0.36871555 -0.5752102  -0.37148523 -0.00297657]]","[[ 0.66312957  0.3023473   0.42028114 -0.5405633 ]
 [ 0.2968923   0.49174163  0.19903465  0.79399633]
 [-0.644466    0.25025618  0.71643156 -0.0936013 ]
 [-0.2382804   0.77726966 -0.5200717  -0.26191542]]"
20200228-223323.554886,697,[6.442518  2.7328663 1.5255159 0.2135382],"[[ 0.3913051  -0.42398027 -0.5019035  -0.45379287]
 [ 0.6181948  -0.15021944  0.47086248 -0.35145876]
 [ 0.01042602  0.6801119  -0.482215   -0.4353647 ]
 [-0.5733395  -0.06945524  0.3950455  -0.6935296 ]
 [-0.36863127 -0.5747158  -0.37119874 -0.00475442]]","[[ 0.66279775  0.30295175  0.4202615  -0.54064745]
 [ 0.29672936  0.49200252  0.19875862  0.793965  ]
 [-0.6448091   0.25052524  0.71604055 -0.09351105]
 [-0.23847911  0.77678245 -0.5207313  -0.26186967]]"
20200228-223323.554886,698,[6.445826   2.7317235  1.5265653  0.21323186],"[[ 0.39133328 -0.4245194  -0.50166893 -0.45272496]
 [ 0.61807567 -0.15075436  0.470788   -0.35193568]
 [ 0.01049751  0.6794381  -0.48242524 -0.4365883 ]
 [-0.5733207  -0.06999835  0.39511827 -0.693215  ]
 [-0.3688276  -0.574909   -0.3712604  -0.00498252]]","[[ 0.662761    0.3020942   0.42079324 -0.5407588 ]
 [ 0.29683998  0.49201185  0.19932283  0.7937763 ]
 [-0.64485586  0.24966916  0.71630234 -0.09347303]
 [-0.23831718  0.7773857  -0.51972526 -0.26222482]]"
20200228-223323.554886,699,[6.4505143 2.7345529 1.5266261 0.21304  ],"[[ 0.3913309  -0.42440465 -0.5017857  -0.45220703]
 [ 0.6180229  -0.15052609  0.47054857 -0.3527921 ]
 [ 0.01023765  0.6798138  -0.4823344  -0.43685886]
 [-0.5733199  -0.07005666  0.39516369 -0.69293994]
 [-0.36892742 -0.5746025  -0.37147593 -0.00594223]]","[[ 0.66269934  0.301754    0.42094806 -0.54090387]
 [ 0.29694548  0.49197635  0.1996842   0.7936681 ]
 [-0.64483565  0.24912725  0.7165136  -0.09343977]
 [-0.23841168  0.77771425 -0.5191698  -0.26226553]]"
20200228-223323.554886,700,[6.4575343  2.7348394  1.5266938  0.21337473],"[[ 0.39150995 -0.4230265  -0.5020137  -0.45155108]
 [ 0.6175956  -0.1505242   0.46947515 -0.35475904]
 [ 0.00845104  0.67998695 -0.4823776  -0.43717867]
 [-0.5739274  -0.07111105  0.39496195 -0.69215834]
 [-0.36855322 -0.5752849  -0.37268323 -0.0063235 ]]","[[ 0.6619105   0.30216506  0.42157105 -0.5411551 ]
 [ 0.2961706   0.49226233  0.20074895  0.7935117 ]
 [-0.6455341   0.2467797   0.7166934  -0.09346745]
 [-0.23967335  0.7781221  -0.5180043  -0.2622107 ]]"
20200228-223323.554886,701,[6.461353   2.7393007  1.5275555  0.21182065],"[[ 0.391387   -0.42368755 -0.5014465  -0.45248494]
 [ 0.6177242  -0.15052001  0.46973366 -0.3533124 ]
 [ 0.00915747  0.6796028  -0.48277545 -0.43669313]
 [-0.57381743 -0.0705926   0.3951694  -0.69260377]
 [-0.36862275 -0.5753168  -0.3723852  -0.00520115]]","[[ 0.6622283   0.3013153   0.4217177  -0.5411255 ]
 [ 0.2966815   0.49217352  0.20054537  0.7934274 ]
 [-0.6452303   0.24727228  0.7168188  -0.0933011 ]
 [-0.23898044  0.7783512  -0.51778996 -0.26258528]]"
20200228-223323.554886,702,[6.473977   2.738656   1.526731   0.21112359],"[[ 0.39126727 -0.42258787 -0.5023972  -0.4523306 ]
 [ 0.6177305  -0.15161411  0.46856293 -0.35350615]
 [ 0.00882543  0.6802643  -0.48219606 -0.43613127]
 [-0.5740282  -0.07175452  0.39446494 -0.6929685 ]
 [-0.36841917 -0.57491255 -0.3740728  -0.00385264]]","[[ 0.6620681   0.3003156   0.422253   -0.54146   ]
 [ 0.29681578  0.49198467  0.20179908  0.7931763 ]
 [-0.64524627  0.24550435  0.7174064  -0.09334246]
 [-0.2392142   0.77941597 -0.51605004 -0.2626399 ]]"
20200228-223323.554886,703,[6.4788346  2.7387056  1.5277475  0.21049802],"[[ 0.3911423  -0.4234082  -0.5022678  -0.45172265]
 [ 0.6177108  -0.15202084  0.46864325 -0.35343993]
 [ 0.00925617  0.67981935 -0.48233318 -0.436904  ]
 [-0.5739641  -0.07204422  0.39449355 -0.6929128 ]
 [-0.36867487 -0.5746921  -0.37393883 -0.00365781]]","[[ 0.6621818   0.29924     0.42268464 -0.5415796 ]
 [ 0.29717317  0.4919161   0.202223    0.792977  ]
 [-0.64512706  0.24504542  0.7176804  -0.09326724]
 [-0.23877694  0.7800174  -0.5151491  -0.2630214 ]]"
20200228-223323.554886,704,[6.486393   2.7419522  1.5276724  0.21057233],"[[ 0.39108202 -0.4228852  -0.502806   -0.45114315]
 [ 0.6176929  -0.15173692  0.46802172 -0.35467926]
 [ 0.00857641  0.68052053 -0.48212466 -0.4368794 ]
 [-0.5740973  -0.0724818   0.3942726  -0.69266903]
 [-0.3685771  -0.57426685 -0.37449548 -0.00435302]]","[[ 0.6619389   0.2990345   0.42293927 -0.541791  ]
 [ 0.2970769   0.49190086  0.20290406  0.7928485 ]
 [-0.64525366  0.24388108  0.7179621  -0.09327477]
 [-0.2392273   0.7804702  -0.514279   -0.26297054]]"
20200228-223323.554886,705,[6.4934163  2.7537594  1.5250129  0.20955889],"[[ 0.39111575 -0.42148125 -0.5039624  -0.4517708 ]
 [ 0.6183764  -0.15085821  0.4669386  -0.35462204]
 [ 0.00866103  0.6828172  -0.48158073 -0.43442476]
 [-0.5735825  -0.07199712  0.3936346  -0.69382864]
 [-0.36819422 -0.5728634  -0.37566233 -0.00483277]]","[[ 0.6623937   0.2986792   0.4223664  -0.5418783 ]
 [ 0.29755542  0.49143213  0.20309739  0.7929102 ]
 [-0.64464295  0.24423853  0.7183647  -0.09346282]
 [-0.23902054  0.78078985 -0.5141113  -0.26253757]]"
