Timestamp,Epoch,s,u,v
20200226-195617.169443,992,[7.0669594 3.165515  1.0709152 0.284494 ],"[[-0.3901583  -0.31544396 -0.41197222  0.23897849]
 [-0.57508034 -0.11365793  0.04095431  0.6050324 ]
 [ 0.01681301  0.73383105 -0.66252667  0.12038735]
 [ 0.61240596  0.03473607  0.1643836   0.74818194]
 [ 0.37647775 -0.58979845 -0.60219425 -0.05055657]]","[[ 0.58935314  0.341496    0.36898425 -0.6323717 ]
 [ 0.4900748  -0.00860939  0.47629133  0.7299995 ]
 [-0.5912979  -0.06432462  0.7945414  -0.12220114]
 [-0.25071195  0.93764    -0.07550607  0.22863439]]"
20200226-195617.169443,993,[7.064404   3.1739404  1.0729696  0.28478837],"[[-0.3903796  -0.314717   -0.4114449   0.23996225]
 [-0.5752925  -0.11229315  0.04041865  0.6046802 ]
 [ 0.01771841  0.73389274 -0.66266954  0.11936852]
 [ 0.61247164  0.03490546  0.16448562  0.74833196]
 [ 0.37577412 -0.59036136 -0.6024056  -0.0503033 ]]","[[ 0.58953255  0.34088877  0.36878908 -0.6326459 ]
 [ 0.49003854 -0.0082714   0.47644994  0.7299242 ]
 [-0.5915758  -0.0630483   0.79444873 -0.12212449]
 [-0.24970348  0.9379507  -0.07642888  0.2281566 ]]"
20200226-195617.169443,994,[7.068263   3.1756237  1.0746138  0.28481466],"[[-0.39025295 -0.31484467 -0.41117537  0.24064507]
 [-0.5751133  -0.11234602  0.04036967  0.6044604 ]
 [ 0.01815775  0.7335398  -0.66298306  0.119755  ]
 [ 0.6127383   0.03452881  0.16488601  0.74819666]
 [ 0.3757252  -0.5907438  -0.6021394  -0.05077514]]","[[ 0.58976406  0.34016466  0.36863828 -0.63290757]
 [ 0.49034894 -0.00885884  0.47648042  0.72968894]
 [-0.59136313 -0.06321775  0.794578   -0.12222545]
 [-0.24904975  0.9381966  -0.07561871  0.22812934]]"
20200226-195617.169443,995,[7.068961  3.1785762 1.0764034 0.2843796],"[[-0.3901888  -0.3151975  -0.41144055  0.2407122 ]
 [-0.5750357  -0.11238065  0.04031276  0.6043309 ]
 [ 0.01826674  0.733323   -0.6632137   0.11972347]
 [ 0.61278105  0.03435171  0.16469191  0.7482513 ]
 [ 0.37583622 -0.5908287  -0.60176086 -0.0512624 ]]","[[ 0.589785    0.3397801   0.368603   -0.63311553]
 [ 0.49042916 -0.00919309  0.47671622  0.72947687]
 [-0.59135854 -0.06360403  0.7945162  -0.12244941]
 [-0.24885404  0.9383068  -0.07495102  0.22811079]]"
20200226-195617.169443,996,[7.0664535 3.1870418 1.0783862 0.2846622],"[[-0.3904077  -0.31447822 -0.41094488  0.24168389]
 [-0.5752408  -0.11102625  0.03979366  0.60398364]
 [ 0.01916564  0.7333948  -0.6633377   0.11872063]
 [ 0.6128474   0.03450962  0.1647908   0.7483957 ]
 [ 0.37514082 -0.5913692  -0.60196996 -0.0510113 ]]","[[ 0.58996224  0.33917215  0.3684145  -0.63338584]
 [ 0.4903947  -0.00886347  0.47687     0.7294035 ]
 [-0.5916324  -0.06233951  0.79442483 -0.12236924]
 [-0.24784856  0.9386146  -0.07586195  0.22763701]]"
20200226-195617.169443,997,[7.0712094 3.1874287 1.0794923 0.284465 ],"[[-0.3905205  -0.3143614  -0.41025195  0.24200027]
 [-0.57537115 -0.11145457  0.03950562  0.60343826]
 [ 0.01895988  0.7333657  -0.66335815  0.11901644]
 [ 0.612618    0.03444009  0.16504641  0.7486752 ]
 [ 0.37520942 -0.5913909  -0.60236907 -0.05117504]]","[[ 0.58973587  0.3388281   0.36889055 -0.6335037 ]
 [ 0.4902407  -0.0093644   0.47723916  0.72925955]
 [-0.5918829  -0.06360161  0.79410267 -0.12260017]
 [-0.24809371  0.93864936 -0.07459146  0.22764665]]"
20200226-195617.169443,998,[7.085622   3.186903   1.0773419  0.28488258],"[[-0.39060685 -0.31326503 -0.40873283  0.24300325]
 [-0.57535595 -0.11239513  0.03825811  0.60254234]
 [ 0.01901526  0.7339669  -0.6626811   0.11959314]
 [ 0.6125517   0.03397705  0.16587636  0.7489363 ]
 [ 0.3752477  -0.59107584 -0.60399735 -0.05180915]]","[[ 0.5896874   0.33798194  0.36982802 -0.6334543 ]
 [ 0.49036276 -0.01037033  0.47690743  0.72938085]
 [-0.5918505  -0.06530858  0.7940473  -0.1222172 ]
 [-0.24804509  0.9388267  -0.07263472  0.2276013 ]]"
20200226-195617.169443,999,[7.089649   3.192004   1.0760249  0.28476456],"[[-0.39059463 -0.31319883 -0.408692    0.24322301]
 [-0.5753628  -0.11263996  0.03809792  0.60225004]
 [ 0.01817289  0.7345872  -0.662116    0.11918955]
 [ 0.61242634  0.03453208  0.16556646  0.7491634 ]
 [ 0.37549615 -0.5902608  -0.60473967 -0.05182351]]","[[ 0.58939886  0.33814573  0.37009707 -0.6334782 ]
 [ 0.49029332 -0.0100216   0.47689205  0.7294424 ]
 [-0.5919384  -0.06594016  0.79394764 -0.12209971]
 [-0.24865764  0.93872726 -0.07245397  0.22740033]]"
20200226-195617.169443,1000,[7.09078   3.1976433 1.076076  0.284564 ],"[[-0.39041838 -0.3136158  -0.40936774  0.24315763]
 [-0.5753005  -0.11260042  0.03840847  0.6023268 ]
 [ 0.01764444  0.7348255  -0.6619062   0.11883067]
 [ 0.61244994  0.03495812  0.16513954  0.7491788 ]
 [ 0.3757618  -0.5897249  -0.604609   -0.05183869]]","[[ 0.5892989   0.3382097   0.36998287 -0.6336039 ]
 [ 0.49037355 -0.00968313  0.47689557  0.7293908 ]
 [-0.5918661  -0.06604923  0.79399294 -0.1220962 ]
 [-0.24890862  0.9387002  -0.07251657  0.22721782]]"
20200226-195617.169443,1001,[7.09898   3.1988943 1.0748509 0.2845398],"[[-0.390095   -0.3137474  -0.41008922  0.24338084]
 [-0.57495636 -0.11292575  0.03822202  0.6023719 ]
 [ 0.01830753  0.7348592  -0.6617228   0.11932082]
 [ 0.61273205  0.03426085  0.1654746   0.7489358 ]
 [ 0.3761328  -0.58959186 -0.60424113 -0.05264696]]","[[ 0.58964074  0.33730885  0.37007183 -0.63371414]
 [ 0.4908877  -0.01059264  0.4764339   0.72933394]
 [-0.59139377 -0.06657102  0.79434335 -0.12182263]
 [-0.24820709  0.9389777  -0.07124939  0.22723983]]"
20200226-195617.169443,1002,[7.105523   3.2000363  1.0758142  0.28449777],"[[-0.3898504  -0.31404495 -0.4100951   0.24394317]
 [-0.57466835 -0.11328992  0.03832218  0.60224366]
 [ 0.01863975  0.7345387  -0.66193104  0.11999252]
 [ 0.613032    0.03380611  0.16595341  0.7487081 ]
 [ 0.37632143 -0.5897896  -0.60387117 -0.05321775]]","[[ 0.5899142   0.3365466   0.3699083  -0.6339605 ]
 [ 0.49133715 -0.01136556  0.47632045  0.72909373]
 [-0.5909798  -0.0670887   0.79459625 -0.12189745]
 [-0.24765338  0.9392053  -0.07002651  0.22728343]]"
20200226-195617.169443,1003,[7.1065807  3.2057643  1.0758922  0.28430665],"[[-0.3896792  -0.31444937 -0.4107495   0.24389192]
 [-0.5746111  -0.11322939  0.03862622  0.60231495]
 [ 0.01811065  0.7347794  -0.6617241   0.11961364]
 [ 0.61305505  0.03424664  0.16552457  0.748728  ]
 [ 0.37657362 -0.5892597  -0.6037514  -0.05322007]]","[[ 0.58981454  0.33661407  0.36978823 -0.6340873 ]
 [ 0.49141386 -0.01101004  0.47632688  0.7290432 ]
 [-0.590912   -0.06717291  0.79464006 -0.1218937 ]
 [-0.24790013  0.9391792  -0.07011788  0.22709356]]"
20200226-195617.169443,1004,[7.108441  3.2145588 1.0754853 0.2850992],"[[-0.3899682  -0.3133095  -0.4096645   0.24498866]
 [-0.5750535  -0.11214226  0.03825011  0.6017755 ]
 [ 0.01806432  0.7355029  -0.66119254  0.1185937 ]
 [ 0.6128342   0.035134    0.16585422  0.749044  ]
 [ 0.37596077 -0.5891204  -0.6050029  -0.05210947]]","[[ 0.5896285   0.33649552  0.37002057 -0.6341876 ]
 [ 0.49114272 -0.01014765  0.47638586  0.72919995]
 [-0.5913813  -0.06644481  0.79439884 -0.1215881 ]
 [-0.24776083  0.93928325 -0.07121638  0.22647275]]"
20200226-195617.169443,1005,[7.11308    3.2150223  1.0766668  0.28490236],"[[-0.39008117 -0.3132032  -0.4089516   0.24530588]
 [-0.5751879  -0.11254819  0.03796413  0.6012363 ]
 [ 0.01786857  0.7354541  -0.6612354   0.11888699]
 [ 0.6126095   0.03506425  0.16610989  0.74931645]
 [ 0.37601277 -0.58916396 -0.605386   -0.05225799]]","[[ 0.5894069   0.33614948  0.37047383 -0.6343124 ]
 [ 0.49098724 -0.01063492  0.47676495  0.7290498 ]
 [-0.5916347  -0.06766665  0.7940701  -0.12182893]
 [-0.24799056  0.93931454 -0.06997882  0.22647727]]"
20200226-195617.169443,1006,[7.1136775 3.2180219 1.078513  0.2844605],"[[-0.39001346 -0.31357032 -0.40924504  0.24535467]
 [-0.5751134  -0.11256929  0.03791483  0.60111475]
 [ 0.01799193  0.7352241  -0.6614815   0.11884938]
 [ 0.6126565   0.03487452  0.16589727  0.7493688 ]
 [ 0.3761154  -0.5892632  -0.6049803  -0.05275783]]","[[ 0.58943146  0.33576408  0.37042692 -0.63452095]
 [ 0.4910668  -0.01096457  0.47700045  0.72883725]
 [-0.5916325  -0.06802326  0.794007   -0.12205272]
 [-0.24778026  0.93942267 -0.06933513  0.22645646]]"
20200226-195617.169443,1007,[7.121406   3.217473   1.0794191  0.28474015],"[[-0.3900616  -0.31323403 -0.40805334  0.24625053]
 [-0.5751514  -0.11295196  0.0376547   0.60051996]
 [ 0.01812005  0.7350884  -0.6615576   0.11952993]
 [ 0.61265314  0.03462111  0.16672814  0.74943775]
 [ 0.3760063  -0.58955294 -0.6054893  -0.05284084]]","[[ 0.58942056  0.3350865   0.37076497 -0.634692  ]
 [ 0.491141   -0.01167288  0.4771483   0.72867954]
 [-0.5916784  -0.06899082  0.79387504 -0.12214432]
 [-0.24754982  0.9395856  -0.06800714  0.22643563]]"
20200226-195617.169443,1008,[7.1192102 3.2287376 1.0796944 0.2852755],"[[-0.39016756 -0.3125784  -0.40797445  0.24707423]
 [-0.5753794  -0.11149315  0.03752082  0.60039824]
 [ 0.01839931  0.7356114  -0.66124445  0.11819673]
 [ 0.6127054   0.03537786  0.16659261  0.74952805]
 [ 0.37544832 -0.58948135 -0.60593015 -0.05209128]]","[[ 0.589482    0.33493325  0.37048933 -0.63487685]
 [ 0.49110588 -0.01066387  0.4770744   0.7287672 ]
 [-0.5918893  -0.06739864  0.79390246 -0.12183432]
 [-0.246968    0.9397679  -0.06969145  0.2258019 ]]"
20200226-195617.169443,1009,[7.1232624  3.2318506  1.0804555  0.28484488],"[[-0.39004707 -0.3128549  -0.40834135  0.24705034]
 [-0.5752747  -0.11157192  0.03716     0.60028785]
 [ 0.01874564  0.7354324  -0.66143703  0.1181348 ]
 [ 0.6127784   0.03498981  0.16637228  0.74958134]
 [ 0.37559777 -0.58956635 -0.60555583 -0.05284958]]","[[ 0.5896545   0.33444247  0.37038094 -0.6350386 ]
 [ 0.49136347 -0.01109499  0.47702062  0.7286223 ]
 [-0.5916681  -0.06761653  0.79404247 -0.12187497]
 [-0.24657412  0.93992186 -0.06903572  0.2257924 ]]"
20200226-195617.169443,1010,[7.1210575 3.2431407 1.0807381 0.2853777],"[[-0.3901594  -0.31218478 -0.40824586  0.24788427]
 [-0.5755032  -0.11011127  0.03700892  0.6001521 ]
 [ 0.01903784  0.7359546  -0.66112256  0.11680061]
 [ 0.61283064  0.03573352  0.16623887  0.74967533]
 [ 0.37503058 -0.58950055 -0.60600954 -0.05211321]]","[[ 0.5897182   0.33427823  0.370112   -0.6352225 ]
 [ 0.49132785 -0.01010243  0.4769474   0.7287085 ]
 [-0.5918815  -0.06602576  0.7940647  -0.12156603]
 [-0.24597879  0.9401045  -0.07070851  0.22516249]]"
20200226-195617.169443,1011,[7.122187  3.2486494 1.0808294 0.2851433],"[[-0.38998398 -0.3126238  -0.40890387  0.24783188]
 [-0.5754354  -0.11011391  0.03732138  0.60020304]
 [ 0.01850203  0.7361629  -0.6609377   0.11647939]
 [ 0.6128541   0.03613575  0.16581863  0.74969715]
 [ 0.37530553 -0.5889818  -0.60586333 -0.05217497]]","[[ 0.5896143   0.33435223  0.36999193 -0.63535005]
 [ 0.49140608 -0.00978475  0.47697175  0.7286443 ]
 [-0.5918098  -0.06616537  0.7941033  -0.12158658]
 [-0.24624489  0.9400719  -0.07073767  0.2249993 ]]"
20200226-195617.169443,1012,[7.122844   3.2514632  1.0827045  0.28467387],"[[-0.3899207  -0.31300086 -0.40916675  0.24790369]
 [-0.57535446 -0.11017239  0.03726754  0.6000547 ]
 [ 0.01862584  0.7359113  -0.661201    0.11648385]
 [ 0.61289877  0.03592239  0.16562726  0.7497547 ]
 [ 0.37541705 -0.589098   -0.60545427 -0.05270559]]","[[ 0.589635    0.33396778  0.369944   -0.635561  ]
 [ 0.49148315 -0.01014026  0.47722584  0.72842103]
 [-0.59180903 -0.06655642  0.79403394 -0.12183096]
 [-0.24604307  0.94017714 -0.07005288  0.22499448]]"
20200226-195617.169443,1013,[7.1235113  3.2542522  1.0845665  0.28420213],"[[-0.38985828 -0.31337708 -0.4094245   0.24797837]
 [-0.5752718  -0.11023638  0.0372112   0.59990185]
 [ 0.01874797  0.7356606  -0.6614627   0.116492  ]
 [ 0.61294234  0.03570727  0.16543853  0.74981296]
 [ 0.3755302  -0.58921266 -0.60504913 -0.05323949]]","[[ 0.58965486  0.33358434  0.36989677 -0.63577133]
 [ 0.4915605  -0.01049788  0.4774792   0.7281977 ]
 [-0.5918077  -0.06695168  0.793964   -0.12207506]
 [-0.24584328  0.9402812  -0.06936434  0.2249909 ]]"
20200226-195617.169443,1014,[7.124185   3.2570882  1.0864025  0.28373247],"[[-0.38979864 -0.3137442  -0.40967944  0.24806082]
 [-0.5751895  -0.11029553  0.03715223  0.599746  ]
 [ 0.01887043  0.7354202  -0.6617141   0.11649617]
 [ 0.6129856   0.03549489  0.165254    0.749872  ]
 [ 0.37564257 -0.5893194  -0.6046558  -0.05376829]]","[[ 0.58967507  0.33319902  0.36985248 -0.6359805 ]
 [ 0.49163756 -0.01085278  0.47772837  0.7279771 ]
 [-0.59180784 -0.06734342  0.7938943  -0.12231396]
 [-0.24564157  0.940386   -0.06868062  0.2249838 ]]"
20200226-195617.169443,1015,[7.125307  3.2626855 1.0864311 0.2835086],"[[-0.3896305  -0.31415442 -0.4103145   0.2480303 ]
 [-0.5751235  -0.11028102  0.03744962  0.59978926]
 [ 0.01834401  0.735648   -0.66151136  0.11616417]
 [ 0.6130065   0.03590396  0.16484974  0.749896  ]
 [ 0.37590975 -0.58879393 -0.6045387  -0.05381333]]","[[ 0.58957213  0.3332705   0.36973593 -0.6361061 ]
 [ 0.4917141  -0.01052835  0.47774786  0.7279174 ]
 [-0.5917398  -0.06746607  0.79393274 -0.12232598]
 [-0.24589896  0.94035554 -0.06872792  0.22481534]]"
20200226-195617.169443,1016,[7.130001   3.263076   1.0875496  0.28330144],"[[-0.3897442  -0.31405893 -0.40960288  0.24833371]
 [-0.5752543  -0.11071207  0.03717078  0.5992513 ]
 [ 0.01814264  0.7355999  -0.6615489   0.11649188]
 [ 0.6127784   0.03581664  0.16511594  0.7501638 ]
 [ 0.3759724  -0.58882934 -0.60492444 -0.05396485]]","[[ 0.58934796  0.33292896  0.37019062 -0.6362282 ]
 [ 0.4915578  -0.01101839  0.4781235   0.72776896]
 [-0.5919939  -0.06869607  0.7936009  -0.12256224]
 [-0.2461367   0.9403816  -0.06748512  0.22482158]]"
20200226-195617.169443,1017,[7.1311116  3.268692   1.0875694  0.28307968],"[[-0.38957432 -0.31446883 -0.41024658  0.2483001 ]
 [-0.57518905 -0.1106933   0.03747052  0.59929764]
 [ 0.01761955  0.7358279  -0.6613456   0.11615642]
 [ 0.61280006  0.03622581  0.16470975  0.7501866 ]
 [ 0.3762388  -0.58830374 -0.60480297 -0.05400877]]","[[ 0.58924645  0.33300138  0.3700731  -0.63635254]
 [ 0.49163505 -0.01069105  0.47813973  0.7277109 ]
 [-0.59192485 -0.06881004  0.79364145 -0.12257074]
 [-0.24639104  0.9403514  -0.06754132  0.22465241]]"
20200226-195617.169443,1018,[7.132212   3.274307   1.087603   0.28285664],"[[-0.38940054 -0.31488588 -0.41090244  0.24826358]
 [-0.57512355 -0.11067521  0.03777586  0.5993451 ]
 [ 0.01709605  0.73605126 -0.66114604  0.11581962]
 [ 0.61282194  0.03663434  0.16429712  0.7502096 ]
 [ 0.3765063  -0.58777916 -0.6046691  -0.05405898]]","[[ 0.5891452   0.33307695  0.3699533  -0.6364766 ]
 [ 0.49171257 -0.01036274  0.4781561   0.7276526 ]
 [-0.59185493 -0.06892185  0.79368246 -0.12258005]
 [-0.24664672  0.94032025 -0.06760022  0.22448494]]"
20200226-195617.169443,1019,[7.132875   3.2771633  1.0894289  0.28238833],"[[-0.3893467  -0.31523398 -0.4111313   0.24836697]
 [-0.5750424  -0.11072882  0.03770194  0.59917563]
 [ 0.01723181  0.7358138  -0.6613957   0.11582397]
 [ 0.6128641   0.03641761  0.16412716  0.7502719 ]
 [ 0.3766114  -0.5878938  -0.6042912  -0.05458766]]","[[ 0.58916736  0.33268622  0.36990935 -0.6366858 ]
 [ 0.49178845 -0.01071971  0.47840518  0.7274325 ]
 [-0.5918586  -0.06930142  0.79361016 -0.12281661]
 [-0.2464336   0.94042665 -0.06692394  0.22447589]]"
20200226-195617.169443,1020,[7.1413965  3.2805805  1.0876226  0.28246683],"[[-0.38929018 -0.31509492 -0.41093186  0.24844803]
 [-0.5751641  -0.11110623  0.03748981  0.5988849 ]
 [ 0.01660722  0.7362968  -0.6609145   0.11575472]
 [ 0.6126435   0.03677398  0.16414113  0.7504954 ]
 [ 0.37687132 -0.5872692  -0.6049625  -0.05448263]]","[[ 0.5889728   0.33270004  0.3702268  -0.63667417]
 [ 0.49181226 -0.01060817  0.47824687  0.727522  ]
 [-0.5918216  -0.07008729  0.79359794 -0.1226273 ]
 [-0.24693954  0.9403647  -0.06644236  0.22432211]]"
20200226-195617.169443,1021,[7.1455517  3.2812934  1.0893592  0.28216645],"[[-0.38936335 -0.31519914 -0.41047198  0.2487078 ]
 [-0.57524735 -0.1114321   0.03728338  0.5984041 ]
 [ 0.01655934  0.73606485 -0.66114557  0.11602543]
 [ 0.61247504  0.03660611  0.16428728  0.75072795]
 [ 0.37694415 -0.5874532  -0.60499483 -0.05479666]]","[[ 0.5887873   0.3323657   0.37055892 -0.6368271 ]
 [ 0.4916818  -0.01107181  0.47865567  0.72733444]
 [-0.59205997 -0.07110143  0.7932868  -0.1229054 ]
 [-0.24707021  0.94040155 -0.06535259  0.22434422]]"
20200226-195617.169443,1022,[7.1457734 3.2893555 1.0899854 0.2825448],"[[-0.38976485 -0.31397194 -0.40920097  0.24996607]
 [-0.57553416 -0.11032732  0.03628112  0.59768665]
 [ 0.01721543  0.7364972  -0.6609256   0.11502654]
 [ 0.6123972   0.03683468  0.1645482   0.7510561 ]
 [ 0.37618756 -0.5877622  -0.6060854  -0.05451495]]","[[ 0.5887908   0.33183742  0.37074065 -0.6369934 ]
 [ 0.4914927  -0.01076762  0.4788089   0.72736573]
 [-0.5925144  -0.07027151  0.7930505  -0.1227165 ]
 [-0.24634725  0.940654   -0.06606167  0.22387277]]"
20200226-195617.169443,1023,[7.1522007  3.297113   1.0887613  0.28251258],"[[-0.38961378 -0.31432608 -0.4095824   0.24993816]
 [-0.5758838  -0.11029819  0.03676372  0.59740865]
 [ 0.01579835  0.7371621  -0.6603401   0.11437809]
 [ 0.61196905  0.03805598  0.16411589  0.75143886]
 [ 0.37656802 -0.5866661  -0.6065539  -0.05376698]]","[[ 0.5882001   0.33264872  0.37087935 -0.63703537]
 [ 0.4912281  -0.00957085  0.4789926   0.7274403 ]
 [-0.59280515 -0.070603    0.79281324 -0.12265586]
 [-0.24758337  0.9403555  -0.06679727  0.22354458]]"
20200226-195617.169443,1024,[7.1540008 3.3050947 1.0879561 0.2827319],"[[-0.3896575  -0.31358212 -0.41000098  0.2505141 ]
 [-0.57592463 -0.10922156  0.03608606  0.59726846]
 [ 0.0169932   0.7375673  -0.6600109   0.1135303 ]
 [ 0.6120542   0.03783516  0.16420317  0.7514781 ]
 [ 0.3762695  -0.5867704  -0.6066466  -0.05389309]]","[[ 0.5885      0.33183655  0.37091833 -0.6371591 ]
 [ 0.4913945  -0.00963658  0.47869915  0.7275202 ]
 [-0.59283507 -0.0696708   0.79293716 -0.12224244]
 [-0.24646652  0.9407111  -0.06721158  0.22315757]]"
20200226-195617.169443,1025,[7.1586714  3.3053026  1.0891505  0.28252077],"[[-0.3897715  -0.31349757 -0.40928218  0.250814  ]
 [-0.57604575 -0.10966055  0.03579154  0.59673345]
 [ 0.01682505  0.73748475 -0.66008395  0.11387356]
 [ 0.6118334   0.03772109  0.16447301  0.7517386 ]
 [ 0.37633276 -0.5868454  -0.60699755 -0.05407105]]","[[ 0.58828354  0.33148545  0.37136453 -0.6372821 ]
 [ 0.49124125 -0.0101462   0.4790779   0.72736764]
 [-0.59308565 -0.07089011  0.79260474 -0.12248334]
 [-0.24668603  0.94073874 -0.0659623   0.22317237]]"
20200226-195617.169443,1026,[7.1593213  3.3080156  1.0910363  0.28203574],"[[-0.38970512 -0.31388348 -0.40955907  0.2508922 ]
 [-0.57596123 -0.10973108  0.03574106  0.5965723 ]
 [ 0.01696588  0.73721933 -0.6603577   0.11389689]
 [ 0.6118806   0.03748309  0.16428475  0.7517964 ]
 [ 0.3764484  -0.5869742  -0.6065661  -0.05463055]]","[[ 0.5883078   0.33109954  0.3713109  -0.63749164]
 [ 0.4913205  -0.01051654  0.47933176  0.72714156]
 [-0.5930837  -0.07127594  0.79253346 -0.12272949]
 [-0.24647518  0.9408414  -0.06527285  0.2231753 ]]"
20200226-195617.169443,1027,[7.159982   3.3107352  1.0929064  0.28155288],"[[-0.3896482  -0.3142463  -0.40979993  0.25099832]
 [-0.57587725 -0.10979764  0.03567324  0.5963932 ]
 [ 0.01711754  0.7369595  -0.6606272   0.11392262]
 [ 0.61192477  0.03724316  0.16411735  0.75185823]
 [ 0.37655714 -0.5871099  -0.606159   -0.05518558]]","[[ 0.58833283  0.33070594  0.37126097 -0.6377019 ]
 [ 0.49139714 -0.0108921   0.4795879   0.72691536]
 [-0.59308696 -0.07165857  0.79245836 -0.12297527]
 [-0.24625483  0.9409466  -0.06458184  0.22317654]]"
20200226-195617.169443,1028,[7.157782   3.3220646  1.0931369  0.28206152],"[[-0.38976637 -0.31356573 -0.40969223  0.25186065]
 [-0.5761005  -0.10837746  0.03551415  0.5962194 ]
 [ 0.01742722  0.73747027 -0.6603071   0.11263498]
 [ 0.611975    0.0379484   0.16400911  0.7519523 ]
 [ 0.37599656 -0.58705115 -0.6066192  -0.05449494]]","[[ 0.58839935  0.33053598  0.37100518 -0.6378776 ]
 [ 0.4913624  -0.00995968  0.47952676  0.72699255]
 [-0.5933034  -0.07009836  0.7924818  -0.12267976]
 [-0.2456429   0.94113415 -0.06619984  0.2225851 ]]"
20200226-195617.169443,1029,[7.1624894 3.3222113 1.0943055 0.2818407],"[[-0.38987833 -0.31349283 -0.40898034  0.25214824]
 [-0.5762175  -0.10883497  0.0352238   0.5956876 ]
 [ 0.01725248  0.73738503 -0.66037935  0.11299598]
 [ 0.6117538   0.03782528  0.16427884  0.7522095 ]
 [ 0.37606964 -0.58712035 -0.6069647  -0.05468084]]","[[ 0.588181    0.33018857  0.37145135 -0.6379991 ]
 [ 0.49120978 -0.0104726   0.4799037   0.72683966]
 [-0.5935519  -0.0713289   0.79214865 -0.12292057]
 [-0.24587135  0.9411579  -0.06494135  0.22260252]]"
20200226-195617.169443,1030,[7.163603  3.3276796 1.094336  0.2815894],"[[-0.3896955  -0.3139409  -0.40966216  0.25210735]
 [-0.57614434 -0.10886024  0.03554742  0.5957243 ]
 [ 0.01672755  0.7375814  -0.66019744  0.11269899]
 [ 0.61177903  0.03820426  0.1638665   0.7522322 ]
 [ 0.37635374 -0.5866049  -0.60679495 -0.05478019]]","[[ 0.5880793   0.33027312  0.37132573 -0.63812196]
 [ 0.49129102 -0.01016818  0.47992843  0.7267727 ]
 [-0.593475   -0.07146578  0.7921899  -0.12294371]
 [-0.24613659  0.9411212  -0.06496975  0.22245613]]"
20200226-195617.169443,1031,[7.164694   3.3331838  1.0943716  0.28134236],"[[-0.3895104  -0.3143886  -0.41035265  0.25206447]
 [-0.5760729  -0.1088774   0.03587276  0.59576315]
 [ 0.01620545  0.7377776  -0.66001594  0.11239347]
 [ 0.61180454  0.03858624  0.16344912  0.7522536 ]
 [ 0.37663525 -0.58608985 -0.60661966 -0.05487771]]","[[ 0.58797884  0.33035952  0.37119827 -0.6382441 ]
 [ 0.49137226 -0.00985801  0.47995076  0.7267073 ]
 [-0.5933985  -0.07159121  0.7922328  -0.12296417]
 [-0.2463993   0.94108456 -0.06501072  0.2223081 ]]"
20200226-195617.169443,1032,[7.1684303 3.3346858 1.0960609 0.2813421],"[[-0.3894018  -0.3145114  -0.4100613   0.25277   ]
 [-0.5758983  -0.10893804  0.03580275  0.59549594]
 [ 0.01668877  0.73740333 -0.6603537   0.11281624]
 [ 0.61206305  0.03814995  0.16386102  0.7521279 ]
 [ 0.37657377 -0.586512   -0.6063424  -0.05538934]]","[[ 0.5882142   0.32961845  0.3710447  -0.6384996 ]
 [ 0.49167356 -0.01047804  0.47998604  0.7264715 ]
 [-0.59320325 -0.07173742  0.79234964 -0.12306897]
 [-0.2457057   0.94132674 -0.06419955  0.22228694]]"
20200226-195617.169443,1033,[7.1691165  3.3373423  1.0979182  0.28084856],"[[-0.38935116 -0.31486544 -0.41027734  0.252896  ]
 [-0.57581145 -0.10901622  0.03572334  0.59529847]
 [ 0.01684794  0.73714083 -0.66062367  0.11285812]
 [ 0.6121051   0.03789741  0.16371019  0.75219333]
 [ 0.37668297 -0.58665377 -0.60594654 -0.05595617]]","[[ 0.58823854  0.3292216   0.37099648 -0.6387098 ]
 [ 0.4917487  -0.0108649   0.48024637  0.72624284]
 [-0.59320897 -0.07212762  0.7922709  -0.12331843]
 [-0.24548231  0.9414315  -0.0634965   0.22229227]]"
20200226-195617.169443,1034,[7.169268   3.34519    1.0992796  0.28104424],"[[-0.38948366 -0.31425887 -0.40995857  0.25383264]
 [-0.5759062  -0.10798267  0.03530598  0.5949674 ]
 [ 0.0177438   0.7372058  -0.6606685   0.11221886]
 [ 0.6122103   0.03787824  0.16396417  0.7522432 ]
 [ 0.37618944 -0.58708966 -0.60606974 -0.05585757]]","[[ 0.5884755   0.32852805  0.37080693 -0.63895863]
 [ 0.49184993 -0.01082698  0.48028734  0.72614783]
 [-0.5933034  -0.07118563  0.7922989  -0.12323339]
 [-0.24448226  0.94174564 -0.06394521  0.221934  ]]"
20200226-195617.169443,1035,[7.1703877  3.350666   1.0992843  0.28078833],"[[-0.38930812 -0.3146927  -0.41060525  0.25381777]
 [-0.57583266 -0.10801256  0.03561513  0.5949842 ]
 [ 0.01721833  0.73740655 -0.6604832   0.11192743]
 [ 0.61223286  0.03825687  0.16356765  0.75227076]
 [ 0.37647137 -0.5865749  -0.60592324 -0.05596014]]","[[ 0.58837247  0.3286145   0.37068203 -0.63908166]
 [ 0.4919288  -0.01052466  0.48031735  0.7260791 ]
 [-0.5932297  -0.07132592  0.792337   -0.12326074]
 [-0.24474987  0.94170827 -0.06397115  0.22179008]]"
