Timestamp,Epoch,s,u,v
20200219-220503.562702,232,[0.5883903  0.09785149],"[[ 0.32951432 -0.6893087 ]
 [ 0.7887216  -0.17465791]
 [ 0.5189787   0.7030989 ]]","[[ 0.75530416 -0.6553744 ]
 [ 0.6553744   0.75530416]]"
20200219-220503.562702,233,[0.5976841  0.09827492],"[[ 0.3276478  -0.6904428 ]
 [ 0.7883544  -0.17642142]
 [ 0.5207151   0.70154417]]","[[ 0.75447446 -0.65632933]
 [ 0.65632933  0.75447446]]"
20200219-220503.562702,234,[0.60764974 0.09860603],"[[ 0.3283375  -0.69035035]
 [ 0.7886365  -0.17527547]
 [ 0.519853    0.70192236]]","[[ 0.75409764 -0.6567623 ]
 [ 0.6567623   0.75409764]]"
20200219-220503.562702,235,[0.60859525 0.09899144],"[[ 0.32756066 -0.6909642 ]
 [ 0.78852874 -0.17581722]
 [ 0.520506    0.70118237]]","[[ 0.7538754  -0.65701747]
 [ 0.65701747  0.7538754 ]]"
20200219-220503.562702,236,[0.60198545 0.09938353],"[[ 0.3266598  -0.6916661 ]
 [ 0.7882349  -0.1766786 ]
 [ 0.5215161   0.70027316]]","[[ 0.7539791 -0.6568983]
 [ 0.6568983  0.7539791]]"
20200219-220503.562702,237,[0.6036118  0.09974737],"[[ 0.3266622  -0.69191736]
 [ 0.7882531  -0.17642094]
 [ 0.52148694  0.7000898 ]]","[[ 0.75385624 -0.6570393 ]
 [ 0.6570393   0.75385624]]"
20200219-220503.562702,238,[0.59035707 0.10010078],"[[ 0.32695663 -0.69205457]
 [ 0.78824884 -0.17593922]
 [ 0.521309    0.7000756 ]]","[[ 0.75449836 -0.656302  ]
 [ 0.656302    0.75449836]]"
20200219-220503.562702,239,[0.59322846 0.10045518],"[[ 0.3271135  -0.6922341 ]
 [ 0.7882912  -0.17552488]
 [ 0.52114666  0.70000225]]","[[ 0.75435174 -0.6564705 ]
 [ 0.6564705   0.75435174]]"
20200219-220503.562702,240,[0.6024395 0.1008797],"[[ 0.32547614 -0.6932462 ]
 [ 0.78796357 -0.17704757]
 [ 0.52266514  0.6986157 ]]","[[ 0.7535766 -0.6573601]
 [ 0.6573601  0.7535766]]"
20200219-220503.562702,241,[0.6040008 0.1012577],"[[ 0.3251837  -0.69362724]
 [ 0.7879437  -0.17708278]
 [ 0.52287686  0.6982285 ]]","[[ 0.7534093  -0.65755177]
 [ 0.65755177  0.7534093 ]]"
20200219-220503.562702,242,[0.5976424 0.1016566],"[[ 0.32429612 -0.69431055]
 [ 0.7876631  -0.1779159 ]
 [ 0.5238501   0.697337  ]]","[[ 0.75349724 -0.65745103]
 [ 0.65745103  0.75349724]]"
20200219-220503.562702,243,[0.5990714  0.10210604],"[[ 0.32196933 -0.6956523 ]
 [ 0.7870621  -0.18031505]
 [ 0.5261834   0.6953807 ]]","[[ 0.7529531  -0.65807414]
 [ 0.65807414  0.7529531 ]]"
20200219-220503.562702,244,[0.6002019  0.10246065],"[[ 0.3225357  -0.69563943]
 [ 0.78719187 -0.17946693]
 [ 0.52564216  0.69561285]]","[[ 0.75296056 -0.6580656 ]
 [ 0.6580656   0.75296056]]"
20200219-220503.562702,245,[0.5942821  0.10289195],"[[ 0.32066664 -0.6967498 ]
 [ 0.7867774  -0.1812607 ]
 [ 0.52740335  0.69403464]]","[[ 0.75284076 -0.65820265]
 [ 0.65820265  0.75284076]]"
20200219-220503.562702,246,[0.5959749  0.10335808],"[[ 0.3177358  -0.69833577]
 [ 0.78608793 -0.18423727]
 [ 0.5301979   0.69165295]]","[[ 0.7521709 -0.6589681]
 [ 0.6589681  0.7521709]]"
20200219-220503.562702,247,[0.59038013 0.1037837 ],"[[ 0.31607345 -0.6993339 ]
 [ 0.7857156  -0.18579382]
 [ 0.53174126  0.69022655]]","[[ 0.752066  -0.6590879]
 [ 0.6590879  0.752066 ]]"
20200219-220503.562702,248,[0.59322315 0.10415845],"[[ 0.31591395 -0.69963783]
 [ 0.7857529  -0.18565598]
 [ 0.53178066  0.6899558 ]]","[[ 0.75187355 -0.6593074 ]
 [ 0.6593074   0.75187355]]"
20200219-220503.562702,249,[0.5808172  0.10451469],"[[ 0.31665057 -0.6995664 ]
 [ 0.7858758  -0.18468104]
 [ 0.5311605   0.6902895 ]]","[[ 0.75253993 -0.65854657]
 [ 0.65854657  0.75253993]]"
20200219-220503.562702,250,[0.5842132  0.10489509],"[[ 0.31652918 -0.6998518 ]
 [ 0.78592664 -0.1844971 ]
 [ 0.53115743  0.6900493 ]]","[[ 0.7523245 -0.6587926]
 [ 0.6587926  0.7523245]]"
20200219-220503.562702,251,[0.572633   0.10525618],"[[ 0.31722772 -0.699795  ]
 [ 0.786043   -0.18356112]
 [ 0.53056836  0.6903565 ]]","[[ 0.75296086 -0.6580654 ]
 [ 0.6580654   0.75296086]]"
20200219-220503.562702,252,[0.56856406 0.10566134],"[[ 0.31657213 -0.700347  ]
 [ 0.7858331  -0.18411092]
 [ 0.5312705   0.68965006]]","[[ 0.7529783 -0.6580453]
 [ 0.6580453  0.7529783]]"
20200219-220503.562702,253,[0.5584087  0.10602611],"[[ 0.31728184 -0.7002819 ]
 [ 0.7859636  -0.18315041]
 [ 0.5306539   0.6899717 ]]","[[ 0.75357324 -0.6573639 ]
 [ 0.6573639   0.75357324]]"
20200219-220503.562702,254,[0.5562444  0.10634596],"[[ 0.31935796 -0.6995799 ]
 [ 0.78647846 -0.18062687]
 [ 0.5286418   0.6913481 ]]","[[ 0.7540636 -0.6568014]
 [ 0.6568014  0.7540636]]"
20200219-220503.562702,255,[0.55999297 0.10683273],"[[ 0.3161493  -0.70126903]
 [ 0.78574103 -0.18388516]
 [ 0.5316585   0.68877286]]","[[ 0.75317687 -0.6578182 ]
 [ 0.6578182   0.75317687]]"
20200219-220503.562702,256,[0.56355315 0.10731324],"[[ 0.3130998  -0.70286816]
 [ 0.78502905 -0.18696089]
 [ 0.534507    0.6863103 ]]","[[ 0.75233686 -0.6587786 ]
 [ 0.6587786   0.75233686]]"
20200219-220503.562702,257,[0.56127834 0.10763719],"[[ 0.31519884 -0.7021632 ]
 [ 0.7855811  -0.18440235]
 [ 0.53245866  0.6877229 ]]","[[ 0.7528328 -0.6582119]
 [ 0.6582119  0.7528328]]"
20200219-220503.562702,258,[0.5592651 0.107987 ],"[[ 0.31651074 -0.7017972 ]
 [ 0.78598917 -0.18264154]
 [ 0.531076    0.68856573]]","[[ 0.75316364 -0.6578332 ]
 [ 0.6578332   0.75316364]]"
20200219-220503.562702,259,[0.55007887 0.10839233],"[[ 0.316105   -0.70221436]
 [ 0.785935   -0.18281227]
 [ 0.5313978   0.68809485]]","[[ 0.7534872  -0.65746254]
 [ 0.65746254  0.7534872 ]]"
20200219-220503.562702,260,[0.5672849  0.10878351],"[[ 0.31648362 -0.7022528 ]
 [ 0.7861227  -0.18207948]
 [ 0.53089476  0.68825006]]","[[ 0.7526527  -0.65841776]
 [ 0.65841776  0.7526527 ]]"
20200219-220503.562702,261,[0.5645643  0.10914753],"[[ 0.31739062 -0.7020625 ]
 [ 0.78643435 -0.18076059]
 [ 0.52989084  0.6887915 ]]","[[ 0.75293016 -0.6581004 ]
 [ 0.6581004   0.75293016]]"
20200219-220503.562702,262,[0.56770957 0.10962462],"[[ 0.314866   -0.7034391 ]
 [ 0.78578615 -0.18335377]
 [ 0.5323528   0.6866985 ]]","[[ 0.7522013  -0.65893334]
 [ 0.65893334  0.7522013 ]]"
20200219-220503.562702,263,[0.5845155  0.11001838],"[[ 0.31527025 -0.70346427]
 [ 0.7859756  -0.18260205]
 [ 0.5318336   0.6868729 ]]","[[ 0.75144863 -0.6597916 ]
 [ 0.6597916   0.75144863]]"
20200219-220503.562702,264,[0.5806037  0.11036058],"[[ 0.31710327 -0.70286995]
 [ 0.7864342  -0.18035796]
 [ 0.5300629   0.6880734 ]]","[[ 0.7519572 -0.659212 ]
 [ 0.659212   0.7519572]]"
20200219-220503.562702,265,[0.5828145  0.11084087],"[[ 0.3145392  -0.70425856]
 [ 0.7857788  -0.18299332]
 [ 0.53255653  0.68595403]]","[[ 0.75127816 -0.65998566]
 [ 0.65998566  0.75127816]]"
20200219-220503.562702,266,[0.5931087 0.111204 ],"[[ 0.31586096 -0.7038688 ]
 [ 0.78621966 -0.18120311]
 [ 0.5311221   0.686829  ]]","[[ 0.75105673 -0.6602377 ]
 [ 0.6602377   0.75105673]]"
20200219-220503.562702,267,[0.5943525  0.11159547],"[[ 0.31643367 -0.7038393 ]
 [ 0.7863521  -0.18037063]
 [ 0.5305847   0.6870785 ]]","[[ 0.75106823 -0.6602247 ]
 [ 0.6602247   0.75106823]]"
20200219-220503.562702,268,[0.58159596 0.11199184],"[[ 0.31685963 -0.7038917 ]
 [ 0.7863963  -0.17975178]
 [ 0.5302648   0.6871868 ]]","[[ 0.7516747 -0.6595339]
 [ 0.6595339  0.7516747]]"
20200219-220503.562702,269,[0.5701796 0.1124173],"[[ 0.3162479  -0.7043932 ]
 [ 0.7862815  -0.18017048]
 [ 0.5307999   0.6865631 ]]","[[ 0.7520191  -0.65914124]
 [ 0.65914124  0.7520191 ]]"
20200219-220503.562702,270,[0.5747959  0.11274669],"[[ 0.31876695 -0.70345706]
 [ 0.78700984 -0.17705363]
 [ 0.52820754  0.6883316 ]]","[[ 0.75230646 -0.6588134 ]
 [ 0.6588134   0.75230646]]"
20200219-220503.562702,271,[0.57917124 0.11308123],"[[ 0.3211201  -0.70258665]
 [ 0.78768134 -0.17412257]
 [ 0.52577597  0.68996626]]","[[ 0.7525692  -0.65851325]
 [ 0.65851325  0.7525692 ]]"
20200219-220503.562702,272,[0.5756607  0.11346792],"[[ 0.32193044 -0.7024317 ]
 [ 0.7879264  -0.17295358]
 [ 0.52491224  0.6904178 ]]","[[ 0.7528635 -0.6581766]
 [ 0.6581766  0.7528635]]"
20200219-220503.562702,273,[0.56475806 0.1139112 ],"[[ 0.32099506 -0.703086  ]
 [ 0.7877253  -0.17375214]
 [ 0.52578604  0.68955064]]","[[ 0.753128   -0.65787405]
 [ 0.65787405  0.753128  ]]"
20200219-220503.562702,274,[0.56102043 0.11437014],"[[ 0.31967407 -0.7039263 ]
 [ 0.7873548  -0.175065  ]
 [ 0.52714425  0.68836045]]","[[ 0.75296724 -0.65805805]
 [ 0.65805805  0.75296724]]"
20200219-220503.562702,275,[0.5577325 0.1148586],"[[ 0.31728494 -0.70522594]
 [ 0.7868224  -0.17744386]
 [ 0.5293777   0.6864182 ]]","[[ 0.75254935 -0.6585359 ]
 [ 0.6585359   0.75254935]]"
20200219-220503.562702,276,[0.56094134 0.11527295],"[[ 0.3176961  -0.70526206]
 [ 0.78691316 -0.1767954 ]
 [ 0.5289962   0.68654853]]","[[ 0.752425 -0.658678]
 [ 0.658678  0.752425]]"
20200219-220503.562702,277,[0.5650578  0.11570843],"[[ 0.31701624 -0.7057731 ]
 [ 0.7868231  -0.17725775]
 [ 0.5295378   0.68590397]]","[[ 0.7520388 -0.659119 ]
 [ 0.659119   0.7520388]]"
20200219-220503.562702,278,[0.5678171  0.11612609],"[[ 0.31740513 -0.7058179 ]
 [ 0.78690743 -0.17663635]
 [ 0.52917933  0.6860181 ]]","[[ 0.75193596 -0.65923613]
 [ 0.65923613  0.75193596]]"
20200219-220503.562702,279,[0.5709665  0.11656673],"[[ 0.31700724 -0.70620346]
 [ 0.7868675  -0.17680913]
 [ 0.52947706  0.6855765 ]]","[[ 0.751651   -0.65956104]
 [ 0.65956104  0.751651  ]]"
20200219-220503.562702,280,[0.5753075  0.11689393],"[[ 0.32019973 -0.7049651 ]
 [ 0.78767073 -0.17304201]
 [ 0.5263526   0.6878086 ]]","[[ 0.7521071  -0.65904105]
 [ 0.65904105  0.7521071 ]]"
20200219-220503.562702,281,[0.5847385  0.11737539],"[[ 0.31845427 -0.7059631 ]
 [ 0.78729254 -0.17472845]
 [ 0.5279749   0.68635726]]","[[ 0.75124466 -0.6600239 ]
 [ 0.6600239   0.75124466]]"
20200219-220503.562702,282,[0.5804537  0.11778343],"[[ 0.31903142 -0.70590526]
 [ 0.7874944  -0.17381781]
 [ 0.527325    0.6866478 ]]","[[ 0.7515152  -0.65971583]
 [ 0.65971583  0.7515152 ]]"
20200219-220503.562702,283,[0.58224046 0.11821405],"[[ 0.319222   -0.7060356 ]
 [ 0.78752464 -0.1734243 ]
 [ 0.5271643   0.6866133 ]]","[[ 0.7514215 -0.6598225]
 [ 0.6598225  0.7514215]]"
20200219-220503.562702,284,[0.5773284  0.11869861],"[[ 0.3175196  -0.7070296 ]
 [ 0.78708214 -0.17513812]
 [ 0.52885056  0.6851537 ]]","[[ 0.7512097 -0.6600637]
 [ 0.6600637  0.7512097]]"
20200219-220503.562702,285,[0.5736612  0.11908659],"[[ 0.31908184 -0.7065386 ]
 [ 0.7874534  -0.17321701]
 [ 0.5273557   0.68614805]]","[[ 0.75167286 -0.65953624]
 [ 0.65953624  0.75167286]]"
20200219-220503.562702,286,[0.5759967  0.11955483],"[[ 0.318054   -0.7071962 ]
 [ 0.7872954  -0.17405736]
 [ 0.5282119   0.6852574 ]]","[[ 0.75128645 -0.65997636]
 [ 0.65997636  0.75128645]]"
20200219-220503.562702,287,[0.5782014  0.12008283],"[[ 0.31481072 -0.7088673 ]
 [ 0.78649384 -0.17744935]
 [ 0.53133935  0.68265575]]","[[ 0.75040686 -0.6609761 ]
 [ 0.6609761   0.75040686]]"
20200219-220503.562702,288,[0.5734821 0.1205853],"[[ 0.31240797 -0.7101376 ]
 [ 0.7859475  -0.17984161]
 [ 0.5335614   0.6807067 ]]","[[ 0.75001764 -0.6614179 ]
 [ 0.6614179   0.75001764]]"
20200219-220503.562702,289,[0.56240106 0.12102101],"[[ 0.31278253 -0.7101987 ]
 [ 0.7859801  -0.17929432]
 [ 0.5332938   0.6807871 ]]","[[ 0.7505356  -0.66082996]
 [ 0.66082996  0.7505356 ]]"
20200219-220503.562702,290,[0.5663259 0.121475 ],"[[ 0.31227627 -0.71061534]
 [ 0.7859337  -0.17956845]
 [ 0.53365874  0.68027985]]","[[ 0.75019896 -0.66121215]
 [ 0.66121215  0.75019896]]"
20200219-220503.562702,291,[0.5560597  0.12193905],"[[ 0.31158036 -0.7111292 ]
 [ 0.7857893  -0.18010199]
 [ 0.5342778   0.67960167]]","[[ 0.75043535 -0.6609438 ]
 [ 0.6609438   0.75043535]]"
20200219-220503.562702,292,[0.5465429 0.1223805],"[[ 0.3119952  -0.7111703 ]
 [ 0.7858373  -0.17950675]
 [ 0.5339652   0.6797162 ]]","[[ 0.75091034 -0.6604042 ]
 [ 0.6604042   0.75091034]]"
20200219-220503.562702,293,[0.54426616 0.12288544],"[[ 0.30973646 -0.71236205]
 [ 0.7853163  -0.18174037]
 [ 0.5360424   0.6778721 ]]","[[ 0.7504185  -0.66096294]
 [ 0.66096294  0.7504185 ]]"
20200219-220503.562702,294,[0.5490831  0.12334273],"[[ 0.30922598 -0.71277255]
 [ 0.7852704  -0.18201882]
 [ 0.5364043   0.6773657 ]]","[[ 0.7500258  -0.66140866]
 [ 0.66140866  0.7500258 ]]"
20200219-220503.562702,295,[0.54724175 0.12376579],"[[ 0.31028396 -0.7125016 ]
 [ 0.78560716 -0.18059018]
 [ 0.53529936  0.678033  ]]","[[ 0.75030655 -0.66109014]
 [ 0.66109014  0.75030655]]"
20200219-220503.562702,296,[0.5513765  0.12423258],"[[ 0.31000945 -0.71281254]
 [ 0.78559864 -0.1806352 ]
 [ 0.5354707   0.6776941 ]]","[[ 0.7499928  -0.66144603]
 [ 0.66144603  0.7499928 ]]"
20200219-220503.562702,297,[0.5621615  0.12463692],"[[ 0.31203687 -0.71211207]
 [ 0.78614634 -0.17817788]
 [ 0.5334856   0.6790795 ]]","[[ 0.74993217 -0.6615147 ]
 [ 0.6615147   0.74993217]]"
20200219-220503.562702,298,[0.571807   0.12515284],"[[ 0.30967212 -0.7133286 ]
 [ 0.7856511  -0.18048504]
 [ 0.53558916  0.677191  ]]","[[ 0.74890745 -0.66267467]
 [ 0.66267467  0.74890745]]"
20200219-220503.562702,299,[0.58121747 0.12565237],"[[ 0.30808473 -0.71420884]
 [ 0.785294   -0.1819917 ]
 [ 0.53702635  0.6758586 ]]","[[ 0.7480859  -0.66360193]
 [ 0.66360193  0.7480859 ]]"
20200219-220503.562702,300,[0.57676697 0.12606025],"[[ 0.3101898  -0.71350145]
 [ 0.78578424 -0.1795371 ]
 [ 0.535094    0.6772607 ]]","[[ 0.7487029  -0.66290575]
 [ 0.66290575  0.7487029 ]]"
20200219-220503.562702,301,[0.5652269  0.12652007],"[[ 0.31048024 -0.7135925 ]
 [ 0.78579086 -0.17909634]
 [ 0.5349158   0.67728156]]","[[ 0.7491962  -0.66234815]
 [ 0.66234815  0.7491962 ]]"
20200219-220503.562702,302,[0.5549107  0.12700498],"[[ 0.30969626 -0.71413255]
 [ 0.78562194 -0.17973527]
 [ 0.5356176   0.67654264]]","[[ 0.74938726 -0.66213197]
 [ 0.66213197  0.74938726]]"
20200219-220503.562702,303,[0.5581363  0.12749474],"[[ 0.30890158 -0.71465594]
 [ 0.7855146  -0.18032302]
 [ 0.5362339   0.67583317]]","[[ 0.7489933 -0.6625776]
 [ 0.6625776  0.7489933]]"
20200219-220503.562702,304,[0.56885797 0.12793021],"[[ 0.3102647  -0.7142357 ]
 [ 0.78594565 -0.1785509 ]
 [ 0.5348133   0.6767473 ]]","[[ 0.7488187  -0.66277486]
 [ 0.66277486  0.7488187 ]]"
20200219-220503.562702,305,[0.564433   0.12843543],"[[ 0.30880862 -0.71507925]
 [ 0.7855374  -0.18000539]
 [ 0.536254    0.6754701 ]]","[[ 0.7485892 -0.6630341]
 [ 0.6630341  0.7485892]]"
20200219-220503.562702,306,[0.5671237 0.1289844],"[[ 0.3054247  -0.71673685]
 [ 0.78468335 -0.18351506]
 [ 0.53943264  0.6727632 ]]","[[ 0.7475901 -0.6641604]
 [ 0.6641604  0.7475901]]"
20200219-220503.562702,307,[0.5699792  0.12946637],"[[ 0.30523485 -0.71700066]
 [ 0.7846906  -0.18348056]
 [ 0.5395296   0.67249143]]","[[ 0.74737006 -0.6644079 ]
 [ 0.6644079   0.74737006]]"
20200219-220503.562702,308,[0.5732282 0.1299435],"[[ 0.3047325  -0.717394  ]
 [ 0.78463256 -0.18377285]
 [ 0.53989816  0.67199236]]","[[ 0.74706584 -0.6647501 ]
 [ 0.6647501   0.74706584]]"
20200219-220503.562702,309,[0.57542634 0.13048911],"[[ 0.30149263 -0.7189647 ]
 [ 0.783799   -0.18711436]
 [ 0.5429193   0.6693862 ]]","[[ 0.7461276 -0.665803 ]
 [ 0.665803   0.7461276]]"
20200219-220503.562702,310,[0.5704956  0.13099116],"[[ 0.30037338 -0.71963894]
 [ 0.78346866 -0.18818627]
 [ 0.54401535  0.66836053]]","[[ 0.7459781 -0.6659705]
 [ 0.6659705  0.7459781]]"
20200219-220503.562702,311,[0.56696707 0.1314203 ],"[[ 0.3026845  -0.7188574 ]
 [ 0.7840584  -0.18550356]
 [ 0.5418805   0.6699497 ]]","[[ 0.746621   -0.66524965]
 [ 0.66524965  0.746621  ]]"
20200219-220503.562702,312,[0.56369585 0.13185336],"[[ 0.30486995 -0.7181202 ]
 [ 0.7846099  -0.18295218]
 [ 0.5398535   0.6714401 ]]","[[ 0.74723047 -0.664565  ]
 [ 0.664565    0.74723047]]"
20200219-220503.562702,313,[0.5534017  0.13235463],"[[ 0.30418372 -0.7185999 ]
 [ 0.7844663  -0.18348321]
 [ 0.5404484   0.67078155]]","[[ 0.74740535 -0.6643683 ]
 [ 0.6643683   0.74740535]]"
20200219-220503.562702,314,[0.55099523 0.13281396],"[[ 0.3053221  -0.7182897 ]
 [ 0.7848218  -0.18199493]
 [ 0.5392896   0.6715191 ]]","[[ 0.74773157 -0.66400117]
 [ 0.66400117  0.74773157]]"
20200219-220503.562702,315,[0.5552739  0.13331017],"[[ 0.30481225 -0.7186804 ]
 [ 0.78476834 -0.18229252]
 [ 0.5396557   0.67102015]]","[[ 0.7473679  -0.66441035]
 [ 0.66441035  0.7473679 ]]"
20200219-220503.562702,316,[0.55199516 0.13385417],"[[ 0.3022036  -0.71996665]
 [ 0.78415847 -0.18489216]
 [ 0.5420043   0.6689268 ]]","[[ 0.7467643 -0.6650888]
 [ 0.6650888  0.7467643]]"
20200219-220503.562702,317,[0.54257077 0.13434255],"[[ 0.30270487 -0.7199591 ]
 [ 0.7842275  -0.18422706]
 [ 0.5416246   0.6691185 ]]","[[ 0.74720764 -0.6645907 ]
 [ 0.6645907   0.74720764]]"
20200219-220503.562702,318,[0.54035753 0.1348829 ],"[[ 0.3002881  -0.7211564 ]
 [ 0.78365046 -0.18662412]
 [ 0.54380035  0.6671617 ]]","[[ 0.7465946 -0.6652792]
 [ 0.6652792  0.7465946]]"
20200219-220503.562702,319,[0.54463834 0.13538772],"[[ 0.30018184 -0.721373  ]
 [ 0.7836855  -0.1864993 ]
 [ 0.5438086   0.6669623 ]]","[[ 0.7463258  -0.66558087]
 [ 0.66558087  0.7463258 ]]"
20200219-220503.562702,320,[0.5490724  0.13586998],"[[ 0.30064344 -0.7213608 ]
 [ 0.7838198  -0.18580809]
 [ 0.5433598   0.66716844]]","[[ 0.74619806 -0.665724  ]
 [ 0.665724    0.74619806]]"
20200219-220503.562702,321,[0.54004085 0.1363847 ],"[[ 0.3000586  -0.72178704]
 [ 0.7836978  -0.18623415]
 [ 0.54385865  0.66658825]]","[[ 0.7463276 -0.6655787]
 [ 0.6655787  0.7463276]]"
20200219-220503.562702,322,[0.5318162 0.1369015],"[[ 0.29950336 -0.72220004]
 [ 0.7835835  -0.18662804]
 [ 0.5443293   0.66603076]]","[[ 0.74643433 -0.6654591 ]
 [ 0.6654591   0.74643433]]"
20200219-220503.562702,323,[0.54242617 0.13744992],"[[ 0.29710525 -0.72335416]
 [ 0.78306645 -0.18894154]
 [ 0.54638374  0.66412336]]","[[ 0.7452995  -0.66672975]
 [ 0.66672975  0.7452995 ]]"
20200219-220503.562702,324,[0.54649067 0.13795744],"[[ 0.29745948 -0.7233825 ]
 [ 0.7831885  -0.18835664]
 [ 0.54601604  0.6642587 ]]","[[ 0.7451574  -0.66688865]
 [ 0.66688865  0.7451574 ]]"
20200219-220503.562702,325,[0.5445368  0.13841854],"[[ 0.29991972 -0.7225442 ]
 [ 0.7838108  -0.18553823]
 [ 0.5437728   0.6659622 ]]","[[ 0.7458157  -0.66615236]
 [ 0.66615236  0.7458157 ]]"
20200219-220503.562702,326,[0.5426263 0.1389021],"[[ 0.30120772 -0.72217244]
 [ 0.78419876 -0.1839119 ]
 [ 0.5424999   0.6668157 ]]","[[ 0.7461658 -0.6657601]
 [ 0.6657601  0.7461658]]"
20200219-220503.562702,327,[0.54710174 0.13940889],"[[ 0.30138472 -0.72227675]
 [ 0.78425425 -0.18353759]
 [ 0.5423216   0.66680604]]","[[ 0.7459604  -0.66599035]
 [ 0.66599035  0.7459604 ]]"
20200219-220503.562702,328,[0.55728114 0.13996689],"[[ 0.29904774 -0.72341335]
 [ 0.7837419  -0.18581046]
 [ 0.5443521   0.6649418 ]]","[[ 0.74488294 -0.6671952 ]
 [ 0.6671952   0.74488294]]"
20200219-220503.562702,329,[0.5616796  0.14039461],"[[ 0.30330223 -0.7218018 ]
 [ 0.78483355 -0.18102407]
 [ 0.5404109   0.6680063 ]]","[[ 0.7457795  -0.66619277]
 [ 0.66619277  0.7457795 ]]"
20200219-220503.562702,330,[0.5514006  0.14093275],"[[ 0.30238053 -0.722368  ]
 [ 0.7846183  -0.18183483]
 [ 0.5412396   0.6671737 ]]","[[ 0.74584585 -0.6661186 ]
 [ 0.6661186   0.74584585]]"
20200219-220503.562702,331,[0.5562257 0.1413837],"[[ 0.3057024  -0.7211189 ]
 [ 0.7855157  -0.17799197]
 [ 0.53806233  0.66955686]]","[[ 0.7464955 -0.6653905]
 [ 0.6653905  0.7464955]]"
20200219-220503.562702,332,[0.56081104 0.14183845],"[[ 0.30880147 -0.71994895]
 [ 0.78633773 -0.17438674]
 [ 0.53508353  0.6717608 ]]","[[ 0.7470911 -0.6647216]
 [ 0.6647216  0.7470911]]"
20200219-220503.562702,333,[0.5569634  0.14242467],"[[ 0.3055243  -0.72152454]
 [ 0.785575   -0.17774291]
 [ 0.5380771   0.669186  ]]","[[ 0.74628186 -0.66563004]
 [ 0.66563004  0.74628186]]"
20200219-220503.562702,334,[0.546919   0.14295803],"[[ 0.30551106 -0.7217253 ]
 [ 0.7855017  -0.17765793]
 [ 0.5381913   0.668992  ]]","[[ 0.7465946 -0.6652792]
 [ 0.6652792  0.7465946]]"
20200219-220503.562702,335,[0.54415417 0.14353319],"[[ 0.3031938  -0.7228906 ]
 [ 0.7849072  -0.18002258]
 [ 0.5403649   0.667099  ]]","[[ 0.7459801  -0.66596824]
 [ 0.66596824  0.7459801 ]]"
20200219-220503.562702,336,[0.5422958 0.1440249],"[[ 0.30522358 -0.7222082 ]
 [ 0.7853959  -0.17766932]
 [ 0.5385089   0.66846764]]","[[ 0.74654216 -0.6653381 ]
 [ 0.6653381   0.74654216]]"
20200219-220503.562702,337,[0.5406785  0.14453654],"[[ 0.30642045 -0.7218636 ]
 [ 0.785728   -0.17616382]
 [ 0.5373435   0.6692378 ]]","[[ 0.7468712 -0.6649688]
 [ 0.6649688  0.7468712]]"
20200219-220503.562702,338,[0.53834337 0.1451206 ],"[[ 0.30395246 -0.7230926 ]
 [ 0.7851058  -0.17868844]
 [ 0.5396496   0.66723865]]","[[ 0.7461845 -0.6657391]
 [ 0.6657391  0.7461845]]"
20200219-220503.562702,339,[0.54200834 0.1456629 ],"[[ 0.30406243 -0.72321904]
 [ 0.7851298  -0.17840816]
 [ 0.53955305  0.6671768 ]]","[[ 0.7459928 -0.6659541]
 [ 0.6659541  0.7459928]]"
20200219-220503.562702,340,[0.54571885 0.1462739 ],"[[ 0.2996186  -0.72525394]
 [ 0.78403306 -0.18303184]
 [ 0.543618    0.6637061 ]]","[[ 0.7445137  -0.66760707]
 [ 0.66760707  0.7445137 ]]"
20200219-220503.562702,341,[0.54342717 0.14677575],"[[ 0.30195954 -0.72445375]
 [ 0.78459394 -0.18036729]
 [ 0.5415098   0.66530776]]","[[ 0.7451852  -0.66685754]
 [ 0.66685754  0.7451852 ]]"
20200219-220503.562702,342,[0.5412957  0.14728126],"[[ 0.30416942 -0.7236992 ]
 [ 0.78511775 -0.17783692]
 [ 0.53951025  0.66680866]]","[[ 0.7458206 -0.666147 ]
 [ 0.666147   0.7458206]]"
20200219-220503.562702,343,[0.5393138  0.14779055],"[[ 0.30625123 -0.72299033]
 [ 0.7856057  -0.17543948]
 [ 0.5376189   0.6682111 ]]","[[ 0.74641967 -0.6654756 ]
 [ 0.6654756   0.74641967]]"
20200219-220503.562702,344,[0.53773826 0.14830425],"[[ 0.30805138 -0.7223898 ]
 [ 0.78603923 -0.17332526]
 [ 0.53595406  0.6694113 ]]","[[ 0.7469253 -0.664908 ]
 [ 0.664908   0.7469253]]"
20200219-220503.562702,345,[0.53626615 0.14882182],"[[ 0.30974227 -0.7218303 ]
 [ 0.786444   -0.17132547]
 [ 0.53438336  0.6705285 ]]","[[ 0.7473994 -0.664375 ]
 [ 0.664375   0.7473994]]"
20200219-220503.562702,346,[0.53418404 0.14942983],"[[ 0.30684137 -0.72324723]
 [ 0.78574836 -0.17431174]
 [ 0.53707325  0.6682279 ]]","[[ 0.746553  -0.6653259]
 [ 0.6653259  0.746553 ]]"
20200219-220503.562702,347,[0.5389715  0.14998959],"[[ 0.3063092  -0.7236353 ]
 [ 0.7856479  -0.17469929]
 [ 0.537524    0.6677063 ]]","[[ 0.74612856 -0.6658018 ]
 [ 0.6658018   0.74612856]]"
