Timestamp,Epoch,s,u,v
20200220-041419.337179,234,[2.195818  1.7089746],"[[ 0.12436441  0.70567465]
 [ 0.9837763   0.00391194]
 [ 0.12929603 -0.70852506]]","[[ 0.70175236  0.7124209 ]
 [ 0.7124209  -0.70175236]]"
20200220-041419.337179,235,[2.1950393 1.7129048],"[[ 0.12367067  0.70569086]
 [ 0.9839096   0.00415334]
 [ 0.12894696 -0.70850766]]","[[ 0.70158786  0.7125829 ]
 [ 0.7125829  -0.70158786]]"
20200220-041419.337179,236,[2.1964533 1.716523 ],"[[ 0.12874937  0.70499927]
 [ 0.98394597 -0.00317061]
 [ 0.12358773 -0.709201  ]]","[[ 0.7060679  0.7081442]
 [ 0.7081442 -0.7060679]]"
20200220-041419.337179,237,[2.1978636 1.720131 ],"[[ 0.1233246   0.70570064]
 [ 0.9839753   0.00427666]
 [ 0.12877741 -0.7084972 ]]","[[ 0.70149374  0.7126756 ]
 [ 0.7126756  -0.70149374]]"
20200220-041419.337179,238,[2.199244 1.723746],"[[ 0.12863016  0.70498174]
 [ 0.98401344 -0.00337934]
 [ 0.12317309 -0.70921737]]","[[ 0.7061926   0.70801973]
 [ 0.70801973 -0.7061926 ]]"
20200220-041419.337179,239,[2.2006195 1.727351 ],"[[ 0.12295717  0.70571053]
 [ 0.98404527  0.00440514]
 [ 0.1285938  -0.70848656]]","[[ 0.7013959   0.71277195]
 [ 0.71277195 -0.7013959 ]]"
20200220-041419.337179,240,[2.1997967 1.7313311],"[[ 0.12256506  0.7056955 ]
 [ 0.9841778   0.00422701]
 [ 0.12795115 -0.70850265]]","[[ 0.70149887  0.7126705 ]
 [ 0.7126705  -0.70149887]]"
20200220-041419.337179,241,[2.208981  1.7349269],"[[ 0.11798757  0.7063543 ]
 [ 0.983954    0.01157165]
 [ 0.13383996 -0.7077637 ]]","[[ 0.6969511   0.71711856]
 [ 0.71711856 -0.6969511 ]]"
20200220-041419.337179,242,[2.2124567 1.7382014],"[[ 0.11828583  0.7063523 ]
 [ 0.9838948   0.01148355]
 [ 0.13401294 -0.70776725]]","[[ 0.69700116  0.71707   ]
 [ 0.71707    -0.69700116]]"
20200220-041419.337179,243,[2.2115715 1.742184 ],"[[ 0.11763328  0.7063594 ]
 [ 0.98403156  0.01163799]
 [ 0.13358197 -0.7077574 ]]","[[ 0.6968829  0.7171849]
 [ 0.7171849 -0.6968829]]"
20200220-041419.337179,244,[2.2106874 1.7461833],"[[ 0.11698756  0.7063672 ]
 [ 0.98416555  0.01179567]
 [ 0.13316205 -0.7077472 ]]","[[ 0.6967624  0.7173021]
 [ 0.7173021 -0.6967624]]"
20200220-041419.337179,245,[2.2120726 1.7497422],"[[ 0.11124614  0.70702076]
 [ 0.9840776   0.01965305]
 [ 0.13862017 -0.70691967]]","[[ 0.69182503  0.72206515]
 [ 0.72206515 -0.69182503]]"
20200220-041419.337179,246,[2.2134993 1.7532897],"[[ 0.10571653  0.70761406]
 [ 0.98393357  0.02721393]
 [ 0.14387032 -0.70607466]]","[[ 0.68704087  0.7266188 ]
 [ 0.7266188  -0.68704087]]"
20200220-041419.337179,247,[2.2168984 1.7565982],"[[ 0.10615528  0.70760643]
 [ 0.98388153  0.02692693]
 [ 0.14390329 -0.70609343]]","[[ 0.68721896  0.7264504 ]
 [ 0.7264504  -0.68721896]]"
20200220-041419.337179,248,[2.2179506 1.7603906],"[[ 0.11196333  0.7069583 ]
 [ 0.98411477  0.01855159]
 [ 0.13777724 -0.7070118 ]]","[[ 0.69249916  0.72141874]
 [ 0.72141874 -0.69249916]]"
20200220-041419.337179,249,[2.2170131 1.7644347],"[[ 0.11136633  0.70695925]
 [ 0.98424876  0.01863542]
 [ 0.13730156 -0.7070086 ]]","[[ 0.69241834  0.7214962 ]
 [ 0.7214962  -0.69241834]]"
20200220-041419.337179,250,[2.2203672 1.7677547],"[[ 0.11172211  0.70695436]
 [ 0.98419344  0.01846117]
 [ 0.13741079 -0.70701844]]","[[ 0.6925235  0.7213954]
 [ 0.7213954 -0.6925235]]"
20200220-041419.337179,251,[2.221711  1.7713324],"[[ 0.10599145  0.7075758 ]
 [ 0.9840544   0.02628714]
 [ 0.14283821 -0.7061482 ]]","[[ 0.68755233  0.7261348 ]
 [ 0.7261348  -0.68755233]]"
20200220-041419.337179,252,[2.224752  1.7748533],"[[ 0.1179347   0.7062386 ]
 [ 0.98429924  0.00982991]
 [ 0.13132519 -0.70790553]]","[[ 0.6979471   0.71614933]
 [ 0.71614933 -0.6979471 ]]"
20200220-041419.337179,253,[2.2237647 1.7789258],"[[ 0.11724284  0.70625013]
 [ 0.9844358   0.0100317 ]
 [ 0.13092157 -0.70789146]]","[[ 0.69779855  0.71629405]
 [ 0.71629405 -0.69779855]]"
20200220-041419.337179,254,[2.227046  1.7822573],"[[ 0.11750954  0.7062489 ]
 [ 0.98438007  0.00996965]
 [ 0.13110012 -0.7078935 ]]","[[ 0.6978319  0.7162616]
 [ 0.7162616 -0.6978319]]"
20200220-041419.337179,255,[2.22813   1.7860135],"[[ 0.1232487   0.70549417]
 [ 0.9844702   0.00167257]
 [ 0.12501225 -0.70871377]]","[[ 0.70302427  0.7111658 ]
 [ 0.7111658  -0.70302427]]"
20200220-041419.337179,256,[2.2292736 1.7896677],"[[ 0.11698374  0.70626587]
 [ 0.984462    0.01023728]
 [ 0.13095543 -0.70787287]]","[[ 0.69762963  0.71645856]
 [ 0.71645856 -0.69762963]]"
20200220-041419.337179,257,[2.228247  1.7937781],"[[ 0.11628431  0.70627767]
 [ 0.9845978   0.0104475 ]
 [ 0.13055682 -0.7078578 ]]","[[ 0.6974745   0.71660966]
 [ 0.71660966 -0.6974745 ]]"
20200220-041419.337179,258,[2.229301  1.7975655],"[[ 0.12219912  0.70550627]
 [ 0.9846906   0.00191158]
 [ 0.12430435 -0.70870084]]","[[ 0.7028408  0.7113471]
 [ 0.7113471 -0.7028408]]"
20200220-041419.337179,259,[2.2304277 1.8012633],"[[ 0.11576411  0.7062978 ]
 [ 0.984676    0.01072314]
 [ 0.1304299  -0.7078335 ]]","[[ 0.6972688  0.7168097]
 [ 0.7168097 -0.6972688]]"
20200220-041419.337179,260,[2.2335753 1.804624 ],"[[ 0.12846151 -0.7046638 ]
 [ 0.98465717  0.00683296]
 [ 0.11810154  0.7095085 ]]","[[ 0.708311   -0.70590055]
 [ 0.70590055  0.708311  ]]"
20200220-041419.337179,261,[2.2346015 1.808378 ],"[[ 0.12188429  0.70552886]
 [ 0.9847224   0.00217336]
 [ 0.12436262 -0.7086779 ]]","[[ 0.70265347  0.71153224]
 [ 0.71153224 -0.70265347]]"
20200220-041419.337179,262,[2.237749  1.8117446],"[[ 0.12206739  0.7055325 ]
 [ 0.98466986  0.00221157]
 [ 0.12459919 -0.7086743 ]]","[[ 0.7026228   0.71156263]
 [ 0.71156263 -0.7026228 ]]"
20200220-041419.337179,263,[2.2388077 1.8154557],"[[ 0.11548445  0.7063425 ]
 [ 0.9846545   0.01120561]
 [ 0.13083878 -0.70778143]]","[[ 0.696916   0.7171528]
 [ 0.7171528 -0.696916 ]]"
20200220-041419.337179,264,[2.2377026 1.8196268],"[[ 0.11476591  0.70635504]
 [ 0.9847916   0.011428  ]
 [ 0.1304383  -0.7077652 ]]","[[ 0.69675046  0.7173135 ]
 [ 0.7173135  -0.69675046]]"
20200220-041419.337179,265,[2.2387981 1.8233088],"[[ 0.10846275  0.70707816]
 [ 0.98469853  0.02002853]
 [ 0.13639858 -0.7068515 ]]","[[ 0.6912358  0.7226292]
 [ 0.7226292 -0.6912358]]"
20200220-041419.337179,266,[2.2376833 1.8275094],"[[ 0.10781288  0.70708287]
 [ 0.9848323   0.02016643]
 [ 0.13594702 -0.706843  ]]","[[ 0.69111586  0.722744  ]
 [ 0.722744   -0.69111586]]"
20200220-041419.337179,267,[2.2365682 1.8317276],"[[ 0.1071662   0.70708835]
 [ 0.9849631   0.02031237]
 [ 0.13550976 -0.70683336]]","[[ 0.6909902  0.7228641]
 [ 0.7228641 -0.6909902]]"
20200220-041419.337179,268,[2.2374303 1.8356397],"[[ 0.11389351  0.7062888 ]
 [ 0.9851545   0.01063603]
 [ 0.12844619 -0.70784366]]","[[ 0.69720274  0.71687394]
 [ 0.71687394 -0.69720274]]"
20200220-041419.337179,269,[2.2383583 1.8395189],"[[ 0.12041503  0.7054421 ]
 [ 0.9852494   0.00124913]
 [ 0.12158689 -0.7087662 ]]","[[ 0.7031843  0.7110075]
 [ 0.7110075 -0.7031843]]"
20200220-041419.337179,270,[2.239357  1.8433088],"[[ 0.11333114  0.706314  ]
 [ 0.98523015  0.01097351]
 [ 0.12836555 -0.7078136 ]]","[[ 0.69695276  0.7171171 ]
 [ 0.7171171  -0.69695276]]"
20200220-041419.337179,271,[2.2404153 1.8470705],"[[ 0.1064595   0.70710087]
 [ 0.98511934  0.02039716]
 [ 0.13493058 -0.70681834]]","[[ 0.6908573  0.7229911]
 [ 0.7229911 -0.6908573]]"
20200220-041419.337179,272,[2.2415278 1.8507888],"[[ 0.0995985   0.7078245 ]
 [ 0.9849192   0.02979568]
 [ 0.14147142 -0.7057595 ]]","[[ 0.6847174  0.7288087]
 [ 0.7288087 -0.6847174]]"
20200220-041419.337179,273,[2.2403595 1.8550793],"[[ 0.09899667  0.7078256 ]
 [ 0.98504734  0.02988714]
 [ 0.14100152 -0.7057548 ]]","[[ 0.6846171  0.7289029]
 [ 0.7289029 -0.6846171]]"
20200220-041419.337179,274,[2.2410905 1.8591214],"[[ 0.10600731  0.70706284]
 [ 0.9853381   0.01983404]
 [ 0.13368347 -0.70687246]]","[[ 0.69116586  0.7226961 ]
 [ 0.7226961  -0.69116586]]"
20200220-041419.337179,275,[2.2418866 1.8631103],"[[ 0.11301225  0.70622396]
 [ 0.9855264   0.00977948]
 [ 0.12635598 -0.70792073]]","[[ 0.6976709  0.7164184]
 [ 0.7164184 -0.6976709]]"
20200220-041419.337179,276,[2.2428865 1.8669237],"[[ 0.10575971  0.7070605 ]
 [ 0.98541546  0.01974216]
 [ 0.13330886 -0.7068773 ]]","[[ 0.691189  0.722674]
 [ 0.722674 -0.691189]]"
20200220-041419.337179,277,[2.2416837 1.871269 ],"[[ 0.10545707  0.7070361 ]
 [ 0.9855497   0.01942185]
 [ 0.13255328 -0.7069106 ]]","[[ 0.6913763   0.72249484]
 [ 0.72249484 -0.6913763 ]]"
20200220-041419.337179,278,[2.242443  1.8752521],"[[ 0.1129171   0.7061463 ]
 [ 0.9857402   0.00872353]
 [ 0.12476498 -0.70801234]]","[[ 0.6983345   0.71577156]
 [ 0.71577156 -0.6983345 ]]"
20200220-041419.337179,279,[2.248721  1.8796232],"[[ 0.11335257  0.70613086]
 [ 0.9856829   0.00845546]
 [ 0.1248199  -0.70803064]]","[[ 0.69851065  0.71559954]
 [ 0.71559954 -0.69851065]]"
20200220-041419.337179,280,[2.2495244 1.883562 ],"[[ 0.12077898  0.70515084]
 [ 0.98575705 -0.00221938]
 [ 0.11702868 -0.7090541 ]]","[[ 0.7053933  0.7088162]
 [ 0.7088162 -0.7053933]]"
20200220-041419.337179,281,[2.2482767 1.8879397],"[[ 0.12033746  0.70513797]
 [ 0.98588526 -0.00235218]
 [ 0.11640036 -0.70906603]]","[[ 0.70547515  0.70873463]
 [ 0.70873463 -0.70547515]]"
20200220-041419.337179,282,[2.2491112 1.8918717],"[[ 0.1125493   0.706124  ]
 [ 0.9858906   0.0083738 ]
 [ 0.12390485 -0.7080387 ]]","[[ 0.6985249   0.71558577]
 [ 0.71558577 -0.6985249 ]]"
20200220-041419.337179,283,[2.249892 1.895859],"[[ 0.12005621  0.7051311 ]
 [ 0.9859605  -0.0023993 ]
 [ 0.11605266 -0.70907277]]","[[ 0.7054947   0.70871526]
 [ 0.70871526 -0.7054947 ]]"
20200220-041419.337179,284,[2.2486231 1.9002795],"[[ 0.11962482  0.7051181 ]
 [ 0.98608625 -0.00253668]
 [ 0.11542821 -0.70908535]]","[[ 0.70557964  0.70863056]
 [ 0.70863056 -0.70557964]]"
20200220-041419.337179,285,[2.247351  1.9047197],"[[ 0.11878988  0.70515335]
 [ 0.9862112  -0.00209382]
 [ 0.11522445 -0.70905197]]","[[ 0.705279   0.7089299]
 [ 0.7089299 -0.705279 ]]"
20200220-041419.337179,286,[2.246077  1.9091793],"[[ 0.11795959  0.7051885 ]
 [ 0.9863333  -0.00164667]
 [ 0.11503154 -0.709018  ]]","[[ 0.7049745  0.7092326]
 [ 0.7092326 -0.7049745]]"
20200220-041419.337179,287,[2.246913  1.9131603],"[[ 0.12591723 -0.70405775]
 [ 0.9862813   0.01304176]
 [ 0.1067431   0.710023  ]]","[[ 0.7123351 -0.7018395]
 [ 0.7018395  0.7123351]]"
20200220-041419.337179,288,[2.2478194 1.9170815],"[[ 0.13388145 -0.7028272 ]
 [ 0.98609734  0.02446008]
 [ 0.09842679  0.71094   ]]","[[ 0.7196473 -0.6943398]
 [ 0.6943398  0.7196473]]"
20200220-041419.337179,289,[2.2465205 1.921587 ],"[[ 0.13338229 -0.70282435]
 [ 0.9862162   0.0244714 ]
 [ 0.0979124   0.7109424 ]]","[[ 0.7196699  -0.69431645]
 [ 0.69431645  0.7196699 ]]"
20200220-041419.337179,290,[2.2452188 1.9261116],"[[ 0.13289857 -0.7028198 ]
 [ 0.9863324   0.02449456]
 [ 0.09739709  0.71094584]]","[[ 0.7197     -0.69428515]
 [ 0.69428515  0.7197    ]]"
20200220-041419.337179,291,[2.2439055 1.9306641],"[[ 0.1319806  -0.70287716]
 [ 0.986462    0.02389422]
 [ 0.09733382  0.71090984]]","[[ 0.71932036 -0.69467854]
 [ 0.69467854  0.71932036]]"
20200220-041419.337179,292,[2.2425895 1.9352361],"[[ 0.13107139 -0.7029337 ]
 [ 0.98658895  0.02329588]
 [ 0.09727597  0.7108738 ]]","[[ 0.7189406 -0.6950715]
 [ 0.6950715  0.7189406]]"
20200220-041419.337179,293,[2.2412813 1.9398215],"[[ 0.13063583 -0.7029247 ]
 [ 0.986698    0.02335697]
 [ 0.0967544   0.7108805 ]]","[[ 0.71899456 -0.6950157 ]
 [ 0.6950157   0.71899456]]"
20200220-041419.337179,294,[2.23997   1.9444267],"[[ 0.13021564 -0.70291424]
 [ 0.9868047   0.02343029]
 [ 0.0962306   0.71088845]]","[[ 0.71905667 -0.6949515 ]
 [ 0.6949515   0.71905667]]"
20200220-041419.337179,295,[2.2427342 1.9480577],"[[ 0.13036081 -0.7029176 ]
 [ 0.98675376  0.02330151]
 [ 0.09655526  0.71088934]]","[[ 0.7189715 -0.6950395]
 [ 0.6950395  0.7189715]]"
20200220-041419.337179,296,[2.241391  1.9526949],"[[ 0.12946227 -0.7029737 ]
 [ 0.986877    0.02270439]
 [ 0.09650695  0.71085346]]","[[ 0.7185895 -0.6954346]
 [ 0.6954346  0.7185895]]"
20200220-041419.337179,297,[2.240044  1.9573514],"[[ 0.12856981 -0.7030293 ]
 [ 0.98699766  0.02210647]
 [ 0.0964655   0.7108174 ]]","[[ 0.71820545 -0.69583106]
 [ 0.69583106  0.71820545]]"
20200220-041419.337179,298,[2.2406213 1.9616174],"[[ 0.11840746 -0.70449126]
 [ 0.98723924  0.00795126]
 [ 0.10648248  0.7096682 ]]","[[ 0.70895016 -0.70525867]
 [ 0.70525867  0.70895016]]"
20200220-041419.337179,299,[2.2433383 1.9652767],"[[ 0.11865771 -0.7044858 ]
 [ 0.9871861   0.00797573]
 [ 0.10669577  0.7096734 ]]","[[ 0.7089623 -0.7052463]
 [ 0.7052463  0.7089623]]"
20200220-041419.337179,300,[2.2419655 1.9699653],"[[ 0.11777708 -0.7045343 ]
 [ 0.9872985   0.00740328]
 [ 0.10663134  0.7096313 ]]","[[ 0.7085745  -0.70563596]
 [ 0.70563596  0.7085745 ]]"
20200220-041419.337179,301,[2.2427409 1.974075 ],"[[ 0.12790105 -0.7030308 ]
 [ 0.9871111   0.02182442]
 [ 0.09619164  0.7108244 ]]","[[ 0.71803904 -0.6960028 ]
 [ 0.6960028   0.71803904]]"
20200220-041419.337179,302,[2.2435915 1.978078 ],"[[ 0.13782552 -0.70140177]
 [ 0.9867242   0.03599784]
 [ 0.08590376  0.7118565 ]]","[[ 0.72723246 -0.68639123]
 [ 0.68639123  0.72723246]]"
20200220-041419.337179,303,[2.2421758 1.9828259],"[[ 0.1369254  -0.7014628 ]
 [ 0.9868528   0.03539127]
 [ 0.08586663  0.7118269 ]]","[[ 0.7268572  -0.68678856]
 [ 0.68678856  0.7268572 ]]"
20200220-041419.337179,304,[2.243132  1.9867889],"[[ 0.14745376 -0.6995801 ]
 [ 0.98622465  0.05042461]
 [ 0.07495481  0.7127727 ]]","[[ 0.7365141  -0.67642224]
 [ 0.67642224  0.7365141 ]]"
20200220-041419.337179,305,[2.2417104 1.9915642],"[[ 0.14713076 -0.69954777]
 [ 0.9863193   0.05062738]
 [ 0.07434183  0.71279013]]","[[ 0.73668355 -0.67623764]
 [ 0.67623764  0.73668355]]"
20200220-041419.337179,306,[2.2427635 1.9954534],"[[ 0.1580159  -0.6974213 ]
 [ 0.98542273  0.0661875 ]
 [ 0.06303388  0.7135986 ]]","[[ 0.74656326 -0.6653145 ]
 [ 0.6653145   0.74656326]]"
20200220-041419.337179,307,[2.2439156 1.999253 ],"[[ 0.16894978 -0.69509935]
 [ 0.9842714   0.08184612]
 [ 0.05163243  0.7142396 ]]","[[ 0.75636744 -0.6541471 ]
 [ 0.6541471   0.75636744]]"
20200220-041419.337179,308,[2.245182  2.0029292],"[[ 0.1802032  -0.69251853]
 [ 0.98282206  0.0979977 ]
 [ 0.03984779  0.71471304]]","[[ 0.766337  -0.6424389]
 [ 0.6424389  0.766337 ]]"
20200220-041419.337179,309,[2.2477217 2.0067086],"[[ 0.17985097 -0.69260514]
 [ 0.98285353  0.09717691]
 [ 0.04065141  0.7147411 ]]","[[ 0.7658443  -0.64302605]
 [ 0.64302605  0.7658443 ]]"
20200220-041419.337179,310,[2.2490146 2.0103233],"[[ 0.19064116 -0.68993807]
 [ 0.9812231   0.11271256]
 [ 0.02927712  0.7150392 ]]","[[ 0.7752992 -0.6315942]
 [ 0.6315942  0.7752992]]"
20200220-041419.337179,311,[2.2486672 2.0153873],"[[ 0.17862147 -0.6927669 ]
 [ 0.9830481   0.09580031]
 [ 0.04136547  0.71477014]]","[[ 0.76508415 -0.64393044]
 [ 0.64393044  0.76508415]]"
20200220-041419.337179,312,[2.2471027 2.0203023],"[[ 0.17792541 -0.69279873]
 [ 0.9831851   0.09549183]
 [ 0.04110429  0.71478057]]","[[ 0.7649659 -0.6440708]
 [ 0.6440708  0.7649659]]"
20200220-041419.337179,313,[2.245538  2.0252388],"[[ 0.17727593 -0.69282055]
 [ 0.9833148   0.09524044]
 [ 0.04080784  0.71479285]]","[[ 0.76488256 -0.64416975]
 [ 0.64416975  0.76488256]]"
20200220-041419.337179,314,[2.2453306 2.0301757],"[[ 0.16451347 -0.6955974 ]
 [ 0.98491645  0.07730412]
 [ 0.05361789  0.71426064]]","[[ 0.7537715 -0.6571367]
 [ 0.6571367  0.7537715]]"
20200220-041419.337179,315,[2.2465124 2.0339234],"[[ 0.17767611 -0.69261575]
 [ 0.9832815   0.09617466]
 [ 0.03986001  0.71486646]]","[[ 0.76555544 -0.64337   ]
 [ 0.64337     0.76555544]]"
20200220-041419.337179,316,[2.247823 2.037553],"[[ 0.19090196 -0.6893454 ]
 [ 0.9812654   0.11517999]
 [ 0.02597174  0.71521777]]","[[ 0.77720666 -0.6292454 ]
 [ 0.6292454   0.77720666]]"
20200220-041419.337179,317,[2.246207  2.0425632],"[[ 0.19050717 -0.6893036 ]
 [ 0.9813569   0.11529061]
 [ 0.02541274  0.7152404 ]]","[[ 0.7773634  -0.62905174]
 [ 0.62905174  0.7773634 ]]"
20200220-041419.337179,318,[2.248635  2.0464194],"[[ 0.19019559 -0.6893829 ]
 [ 0.9813976   0.11453691]
 [ 0.02615917  0.7152848 ]]","[[ 0.7769214  -0.62959766]
 [ 0.62959766  0.7769214 ]]"
20200220-041419.337179,319,[2.2500553 2.049942 ],"[[ 0.20410776 -0.6856483 ]
 [ 0.978881    0.13457441]
 [ 0.01148155  0.7153851 ]]","[[ 0.7889992 -0.6143941]
 [ 0.6143941  0.7889992]]"
20200220-041419.337179,320,[2.2516131 2.0533404],"[[ 0.21803744 -0.6815971 ]
 [ 0.97593474  0.15468907]
 [-0.00328979  0.7151897 ]]","[[ 0.80087024 -0.5988379 ]
 [ 0.5988379   0.80087024]]"
20200220-041419.337179,321,[2.2499814 2.058377 ],"[[ 0.21879724 -0.68120766]
 [ 0.9757572   0.15646711]
 [-0.00507218  0.7151744 ]]","[[ 0.80203545 -0.59727645]
 [ 0.59727645  0.80203545]]"
20200220-041419.337179,322,[2.255333  2.0635612],"[[ 0.21681504 -0.68181217]
 [ 0.9762095   0.15325716]
 [-0.00249392  0.71529317]]","[[ 0.8001527 -0.5997964]
 [ 0.5997964  0.8001527]]"
20200220-041419.337179,323,[2.2536147 2.0686657],"[[ 0.21699524 -0.6815877 ]
 [ 0.97616553  0.15421462]
 [-0.00368747  0.71530133]]","[[ 0.80083436 -0.59888583]
 [ 0.59888583  0.80083436]]"
20200220-041419.337179,324,[2.255934 2.072568],"[[ 0.21686584 -0.68161803]
 [ 0.9761963   0.15373915]
 [-0.00315881  0.7153749 ]]","[[ 0.80058444 -0.59922   ]
 [ 0.59922     0.80058444]]"
20200220-041419.337179,325,[2.254202  2.0776954],"[[ 0.21721488 -0.68134165]
 [ 0.9761132   0.15494296]
 [-0.0045352   0.7153783 ]]","[[ 0.8014122  -0.59811234]
 [ 0.59811234  0.8014122 ]]"
20200220-041419.337179,326,[2.253299  2.0832767],"[[ 0.20131755 -0.6857903 ]
 [ 0.9794563   0.1324139 ]
 [ 0.011693    0.71565235]]","[[ 0.7881609 -0.6154693]
 [ 0.6154693  0.7881609]]"
20200220-041419.337179,327,[2.2547774 2.086744 ],"[[ 0.21792209 -0.68094945]
 [ 0.97594833  0.15637237]
 [-0.00589484  0.7154407 ]]","[[ 0.8024043  -0.59678084]
 [ 0.59678084  0.8024043 ]]"
20200220-041419.337179,328,[2.2564583 2.0900025],"[[ 0.23493308 -0.67552966]
 [ 0.9717145   0.18100026]
 [-0.02403066  0.7147716 ]]","[[ 0.81665564 -0.5771254 ]
 [ 0.5771254   0.81665564]]"
20200220-041419.337179,329,[2.2587035 2.093946 ],"[[ 0.23494035 -0.67551196]
 [ 0.97172165  0.1807344 ]
 [-0.02366689  0.71485573]]","[[ 0.81653976 -0.5772892 ]
 [ 0.5772892   0.81653976]]"
20200220-041419.337179,330,[2.2609115 2.0979033],"[[ 0.23478688 -0.67554396]
 [ 0.9717712   0.18024576]
 [-0.02314702  0.7149487 ]]","[[ 0.8162952 -0.5776349]
 [ 0.5776349  0.8162952]]"
20200220-041419.337179,331,[2.2591872 2.1030374],"[[ 0.23682539 -0.6746825 ]
 [ 0.9711949   0.18391171]
 [-0.02634501  0.71482855]]","[[ 0.81853384 -0.57445836]
 [ 0.57445836  0.81853384]]"
20200220-041419.337179,332,[2.2573955 2.1082501],"[[ 0.23833433 -0.6739807 ]
 [ 0.9707506   0.18680948]
 [-0.02897936  0.7147392 ]]","[[ 0.8203274  -0.57189417]
 [ 0.57189417  0.8203274 ]]"
20200220-041419.337179,333,[2.2561843 2.1141553],"[[ 0.22092393 -0.67946863]
 [ 0.9752288   0.16201442]
 [-0.01102617  0.71559334]]","[[ 0.8061858  -0.59166247]
 [ 0.59166247  0.8061858 ]]"
20200220-041419.337179,334,[2.2551482 2.1198804],"[[ 0.2015174  -0.6850549 ]
 [ 0.9794446   0.13444787]
 [ 0.00889167  0.7159773 ]]","[[ 0.7899008  -0.61323476]
 [ 0.61323476  0.7899008 ]]"
20200220-041419.337179,335,[2.2534196 2.1250782],"[[ 0.2038362  -0.6842483 ]
 [ 0.9789897   0.1384759 ]
 [ 0.00545835  0.71598077]]","[[ 0.7924534 -0.6099325]
 [ 0.6099325  0.7924534]]"
20200220-041419.337179,336,[2.2549684 2.1284485],"[[ 0.22727878 -0.67710745]
 [ 0.9736365   0.17231551]
 [-0.01940185  0.715425  ]]","[[ 0.81250876 -0.5829489 ]
 [ 0.5829489   0.81250876]]"
20200220-041419.337179,337,[2.2538648 2.134287 ],"[[ 0.20647025 -0.68333006]
 [ 0.9784508   0.14268729]
 [ 0.00205982  0.7160311 ]]","[[ 0.79513884 -0.6064274 ]
 [ 0.6064274   0.79513884]]"
20200220-041419.337179,338,[2.2529807 2.139902 ],"[[ 0.18290052 -0.6896012 ]
 [ 0.9827817   0.10924011]
 [ 0.02621749  0.7159027 ]]","[[ 0.77472305 -0.63230073]
 [ 0.63230073  0.77472305]]"
20200220-041419.337179,339,[2.2524016 2.1452613],"[[ 0.1575512  -0.6954428 ]
 [ 0.98613995  0.07340249]
 [ 0.05201679  0.71482265]]","[[ 0.7519322  -0.65924054]
 [ 0.65924054  0.7519322 ]]"
20200220-041419.337179,340,[2.2534108 2.1491323],"[[ 0.18664283 -0.68850875]
 [ 0.9821886   0.11502758]
 [ 0.02168339  0.7160479 ]]","[[ 0.7784605  -0.62769353]
 [ 0.62769353  0.7784605 ]]"
20200220-041419.337179,341,[2.2515874 2.1544676],"[[ 0.18863973 -0.6878357 ]
 [ 0.98187023  0.11858746]
 [ 0.01859429  0.7161137 ]]","[[ 0.7807712 -0.624817 ]
 [ 0.624817   0.7807712]]"
20200220-041419.337179,342,[2.2529697 2.158016 ],"[[ 0.22017051 -0.67869264]
 [ 0.9753511   0.16396543]
 [-0.0146611   0.7158852 ]]","[[ 0.80828017 -0.58879805]
 [ 0.58879805  0.80828017]]"
20200220-041419.337179,343,[2.2530248 2.1639152],"[[ 0.15800136 -0.69510436]
 [ 0.9861597   0.07494015]
 [ 0.05024463  0.714992  ]]","[[ 0.75305843 -0.6579537 ]
 [ 0.6579537   0.75305843]]"
20200220-041419.337179,344,[2.2540526 2.1677315],"[[ 0.19362646 -0.68634725]
 [ 0.98098814  0.12592614]
 [ 0.01307166  0.71628904]]","[[ 0.78547364 -0.6188952 ]
 [ 0.6188952   0.78547364]]"
20200220-041419.337179,345,[2.2554998 2.1711988],"[[ 0.22951952 -0.6754877 ]
 [ 0.9729856   0.17765313]
 [-0.02489534  0.7156507 ]]","[[ 0.81652015 -0.57731694]
 [ 0.57731694  0.81652015]]"
20200220-041419.337179,346,[2.2536776 2.176555 ],"[[ 0.2356746  -0.6732254 ]
 [ 0.97128975  0.18725777]
 [-0.03245938  0.71533346]]","[[ 0.822224 -0.569164]
 [ 0.569164  0.822224]]"
20200220-041419.337179,347,[2.2523966 2.1825929],"[[ 0.20142925 -0.6838306 ]
 [ 0.979498    0.1382876 ]
 [ 0.00319767  0.7164165 ]]","[[ 0.79331315 -0.60881394]
 [ 0.60881394  0.79331315]]"
20200220-041419.337179,348,[2.2506008 2.1879578],"[[ 0.2095334  -0.68129027]
 [ 0.97778106  0.15062508]
 [-0.0063172   0.71634865]]","[[ 0.8009336  -0.59875304]
 [ 0.59875304  0.8009336 ]]"
20200220-041419.337179,349,[2.252366  2.1911335],"[[ 0.25982326 -0.6640519 ]
 [ 0.96379304  0.22340542]
 [-0.05995589  0.71352994]]","[[ 0.8429545 -0.5379848]
 [ 0.5379848  0.8429545]]"
20200220-041419.337179,350,[2.250731 2.196365],"[[ 0.27552494 -0.6575795 ]
 [ 0.95813286  0.24696112]
 [-0.07789454  0.711758  ]]","[[ 0.85589904 -0.517143  ]
 [ 0.517143    0.85589904]]"
