Timestamp,Epoch,s,u,v
20200225-171047.650305,236,[1.87561   1.4674766],"[[-0.11156426  0.46999744]
 [ 0.9888258  -0.03516623]
 [-0.09887916 -0.88196695]]","[[ 0.88825554 -0.45934975]
 [ 0.45934975  0.88825554]]"
20200225-171047.650305,237,[1.8757534 1.4715917],"[[-0.11422093  0.46940538]
 [ 0.9890524  -0.02915457]
 [-0.09342916 -0.8825014 ]]","[[ 0.8907625  -0.45446917]
 [ 0.45446917  0.8907625 ]]"
20200225-171047.650305,238,[1.8759274 1.4757031],"[[-0.11688615  0.46880522]
 [ 0.98924214 -0.02312255]
 [-0.08796231 -0.88299876]]","[[ 0.8932569  -0.44954634]
 [ 0.44954634  0.8932569 ]]"
20200225-171047.650305,239,[1.8773478 1.4800463],"[[-0.11513488  0.47009957]
 [ 0.98920196 -0.02616003]
 [-0.0906827  -0.88222563]]","[[ 0.892065   -0.45190722]
 [ 0.45190722  0.892065  ]]"
20200225-171047.650305,240,[1.8787875 1.4844341],"[[-0.11314546  0.47147757]
 [ 0.9891482  -0.02957991]
 [-0.0937216  -0.88138175]]","[[ 0.8907029  -0.45458576]
 [ 0.45458576  0.8907029 ]]"
20200225-171047.650305,241,[1.8802291 1.4888271],"[[-0.11115405  0.47283658]
 [ 0.9890817  -0.03300169]
 [-0.09675869 -0.88053197]]","[[ 0.8893302 -0.4572656]
 [ 0.4572656  0.8893302]]"
20200225-171047.650305,242,[1.8803679 1.4930205],"[[-0.11378776  0.47228166]
 [ 0.98929673 -0.02703002]
 [-0.09134802 -0.8810333 ]]","[[ 0.89182514 -0.4523804 ]
 [ 0.4523804   0.89182514]]"
20200225-171047.650305,243,[1.8831223 1.4975873],"[[-0.10706328  0.4755469 ]
 [ 0.9888995  -0.04007226]
 [-0.10303059 -0.8787772 ]]","[[ 0.88645625 -0.46281248]
 [ 0.46281248  0.88645625]]"
20200225-171047.650305,244,[1.8832074 1.5018244],"[[-0.10982323  0.47496605]
 [ 0.98916173 -0.03390414]
 [-0.0974572  -0.87935084]]","[[ 0.88906854 -0.45777404]
 [ 0.45777404  0.88906854]]"
20200225-171047.650305,245,[1.8846353 1.5062611],"[[-0.10793146  0.47624084]
 [ 0.98907596 -0.03720576]
 [-0.10039616 -0.87852734]]","[[ 0.88773525 -0.4603543 ]
 [ 0.4603543   0.88773525]]"
20200225-171047.650305,246,[1.8847157 1.5104951],"[[-0.11100772  0.4755404 ]
 [ 0.9893281  -0.03051046]
 [-0.09437752 -0.8791645 ]]","[[ 0.8905663  -0.45485345]
 [ 0.45485345  0.8905663 ]]"
20200225-171047.650305,247,[1.8861334 1.5149577],"[[-0.10892314  0.4768935 ]
 [ 0.9892466  -0.03414944]
 [-0.09760594 -0.87829745]]","[[ 0.8890955 -0.4577218]
 [ 0.4577218  0.8890955]]"
20200225-171047.650305,248,[1.8875524 1.519424 ],"[[-0.10683304  0.4782278 ]
 [ 0.9891503  -0.03779659]
 [-0.10083754 -0.87742203]]","[[ 0.88760984 -0.46059602]
 [ 0.46059602  0.88760984]]"
20200225-171047.650305,249,[1.894088  1.5239986],"[[-0.10185562  0.48067334]
 [ 0.9887951  -0.04712728]
 [-0.10913081 -0.87563235]]","[[ 0.8835553  -0.46832678]
 [ 0.46832678  0.8835553 ]]"
20200225-171047.650305,250,[1.8955028 1.5284588],"[[-0.09978409  0.48193607]
 [ 0.9886529  -0.05070832]
 [-0.11228789 -0.87473774]]","[[ 0.8820607 -0.4711359]
 [ 0.4711359  0.8820607]]"
20200225-171047.650305,251,[1.8968875 1.5328853],"[[-0.09796524  0.48308533]
 [ 0.988511   -0.05388308]
 [-0.11510256 -0.8739136 ]]","[[ 0.88073635 -0.4736068 ]
 [ 0.4736068   0.88073635]]"
20200225-171047.650305,252,[1.8968092 1.5372442],"[[-0.1013826   0.4823295 ]
 [ 0.98889685 -0.04665825]
 [-0.10864872 -0.87474644]]","[[ 0.8838948 -0.4676859]
 [ 0.4676859  0.8838948]]"
20200225-171047.650305,253,[1.8996952 1.5418019],"[[-0.09408568  0.48542294]
 [ 0.98817223 -0.06066069]
 [-0.12109354 -0.8721726 ]]","[[ 0.87786925 -0.47890043]
 [ 0.47890043  0.87786925]]"
20200225-171047.650305,254,[1.9010764 1.5462455],"[[-0.09224591  0.48652792]
 [ 0.98799413 -0.06386951]
 [-0.12392908 -0.8713272 ]]","[[ 0.8765018  -0.48139846]
 [ 0.48139846  0.8765018 ]]"
20200225-171047.650305,255,[1.900931  1.5506946],"[[-0.09560736  0.48583853]
 [ 0.9884514  -0.05675161]
 [-0.11757097 -0.8722042 ]]","[[ 0.8796711  -0.47558254]
 [ 0.47558254  0.8796711 ]]"
20200225-171047.650305,256,[1.9023246 1.555214 ],"[[-0.09359837  0.48700362]
 [ 0.988269   -0.06027564]
 [-0.12068075 -0.8713175 ]]","[[ 0.878172   -0.47834507]
 [ 0.47834507  0.878172  ]]"
20200225-171047.650305,257,[1.9057386 1.5593059],"[[-0.09402058  0.48735434]
 [ 0.98831344 -0.059403  ]
 [-0.1199864  -0.87118137]]","[[ 0.8784926 -0.477756 ]
 [ 0.477756   0.8784926]]"
20200225-171047.650305,258,[1.912316 1.563908],"[[-0.08887284  0.4896025 ]
 [ 0.98772836 -0.0689674 ]
 [-0.12843035 -0.8692141 ]]","[[ 0.8741617  -0.48563495]
 [ 0.48563495  0.8741617 ]]"
20200225-171047.650305,259,[1.9136965 1.5684242],"[[-0.08669528  0.49076164]
 [ 0.98749006 -0.07272068]
 [-0.13170998 -0.86825395]]","[[ 0.8725201  -0.48857823]
 [ 0.48857823  0.8725201 ]]"
20200225-171047.650305,260,[1.9134139 1.572949 ],"[[-0.09054172  0.4899518 ]
 [ 0.9880544  -0.06482163]
 [-0.12470251 -0.8693362 ]]","[[ 0.8761069  -0.48211688]
 [ 0.48211688  0.8761069 ]]"
20200225-171047.650305,261,[1.9152033 1.5770047],"[[-0.09690702  0.4882955 ]
 [ 0.9887737  -0.05234379]
 [-0.11373505 -0.87110716]]","[[ 0.88154745 -0.4720955 ]
 [ 0.4720955   0.88154745]]"
20200225-171047.650305,262,[1.9185586 1.5811301],"[[-0.0972036   0.48868665]
 [ 0.9888037  -0.05168271]
 [-0.11321975 -0.8709272 ]]","[[ 0.8817767  -0.47166705]
 [ 0.47166705  0.8817767 ]]"
20200225-171047.650305,263,[1.9184029 1.5856359],"[[-0.10079828  0.48791313]
 [ 0.98919255 -0.04412186]
 [-0.10647893 -0.87177634]]","[[ 0.88510513 -0.46539107]
 [ 0.46539107  0.88510513]]"
20200225-171047.650305,264,[1.9217374 1.5897769],"[[-0.10116322  0.48827714]
 [ 0.9892173  -0.04337645]
 [-0.10590112 -0.87161   ]]","[[ 0.88537353 -0.4648803 ]
 [ 0.4648803   0.88537353]]"
20200225-171047.650305,265,[1.9236658 1.5937419],"[[-0.10761504  0.48647615]
 [ 0.9896741  -0.030635  ]
 [-0.0946804  -0.8731568 ]]","[[ 0.89074945 -0.45449468]
 [ 0.45449468  0.89074945]]"
20200225-171047.650305,266,[1.9263347 1.5984931],"[[-0.09907898  0.48996246]
 [ 0.98907644 -0.04697084]
 [-0.10913867 -0.8704772 ]]","[[ 0.8838206  -0.46782598]
 [ 0.46782598  0.8838206 ]]"
20200225-171047.650305,267,[1.9291456 1.6031609],"[[-0.0906422   0.49320492]
 [ 0.98822033 -0.06302041]
 [-0.1233056  -0.8676273 ]]","[[ 0.87681323 -0.4808311 ]
 [ 0.4808311   0.87681323]]"
20200225-171047.650305,268,[1.9288691 1.6077672],"[[-0.0945024   0.4923979 ]
 [ 0.98871845 -0.05503237]
 [-0.11621121 -0.8686286 ]]","[[ 0.88041186 -0.4742099 ]
 [ 0.4742099   0.88041186]]"
20200225-171047.650305,269,[1.9301598 1.6124159],"[[-0.09203015  0.4936455 ]
 [ 0.98849845 -0.05937308]
 [-0.12000498 -0.86763406]]","[[ 0.8785441  -0.47766125]
 [ 0.47766125  0.8785441 ]]"
20200225-171047.650305,270,[1.931454  1.6170671],"[[-0.08953856  0.49487436]
 [ 0.9882566  -0.06374636]
 [-0.12382312 -0.8666234 ]]","[[ 0.8766449  -0.48113805]
 [ 0.48113805  0.8766449 ]]"
20200225-171047.650305,271,[1.9311353 1.6216997],"[[-0.09390302  0.49393198]
 [ 0.9887989  -0.05490535]
 [-0.11601301 -0.86776537]]","[[ 0.8806444 -0.473778 ]
 [ 0.473778   0.8806444]]"
20200225-171047.650305,272,[1.9323814 1.6263437],"[[-0.09164113  0.4950902 ]
 [ 0.9885886  -0.05894151]
 [-0.11956005 -0.86684   ]]","[[ 0.87891424 -0.4769798 ]
 [ 0.4769798   0.87891424]]"
20200225-171047.650305,273,[1.9388268 1.6311048],"[[-0.08551607  0.49746242]
 [ 0.98787564 -0.07034281]
 [-0.129571   -0.8646288 ]]","[[ 0.8737097 -0.4864477]
 [ 0.4864477  0.8737097]]"
20200225-171047.650305,274,[1.9401091 1.6357763],"[[-0.08293773  0.49864396]
 [ 0.987572   -0.07486188]
 [-0.13350171 -0.863568  ]]","[[ 0.87170017 -0.49003962]
 [ 0.49003962  0.87170017]]"
20200225-171047.650305,275,[1.9413818 1.6404617],"[[-0.08051375  0.4997525 ]
 [ 0.9872615  -0.07913938]
 [-0.13723129 -0.8625453 ]]","[[ 0.86978847 -0.49342483]
 [ 0.49342483  0.86978847]]"
20200225-171047.650305,276,[1.942629  1.6451024],"[[-0.07820404  0.50080574]
 [ 0.9869451  -0.08322486]
 [-0.14079666 -0.8615493 ]]","[[ 0.8679508  -0.49665034]
 [ 0.49665034  0.8679508 ]]"
20200225-171047.650305,277,[1.9457725 1.6493145],"[[-0.07863054  0.50112456]
 [ 0.9870033  -0.08239689]
 [-0.14014827 -0.8614434 ]]","[[ 0.86828536 -0.49606505]
 [ 0.49606505  0.86828536]]"
20200225-171047.650305,278,[1.9470514 1.6540035],"[[-0.07594228  0.5022608 ]
 [ 0.9866267  -0.08710039]
 [-0.14422388 -0.8603184 ]]","[[ 0.8661383 -0.4998045]
 [ 0.4998045  0.8661383]]"
20200225-171047.650305,279,[1.9517759 1.6588863],"[[-0.07657011  0.50255793]
 [ 0.98679745 -0.08542758]
 [-0.14271633 -0.8603126 ]]","[[ 0.8668563  -0.49855825]
 [ 0.49855825  0.8668563 ]]"
20200225-171047.650305,280,[1.9549242 1.6633474],"[[-0.06669807  0.50551534]
 [ 0.98506904 -0.10378078]
 [-0.15871519 -0.85655355]]","[[ 0.85817146 -0.5133631 ]
 [ 0.5133631   0.85817146]]"
20200225-171047.650305,281,[1.9561889 1.6680402],"[[-0.06415354  0.5065021 ]
 [ 0.9846106  -0.10822999]
 [-0.16256154 -0.85541904]]","[[ 0.8560657 -0.5168671]
 [ 0.5168671  0.8560657]]"
20200225-171047.650305,282,[1.957476  1.6727195],"[[-0.06138803  0.5075212 ]
 [ 0.98409575 -0.11303115]
 [-0.16669434 -0.8541933 ]]","[[ 0.853763   -0.52066195]
 [ 0.52066195  0.853763  ]]"
20200225-171047.650305,283,[1.9566878 1.6777222],"[[-0.06659904  0.5066179 ]
 [ 0.9852086  -0.10293505]
 [-0.15788797 -0.8560038 ]]","[[ 0.8587513  -0.51239264]
 [ 0.51239264  0.8587513 ]]"
20200225-171047.650305,284,[1.9579656 1.6824335],"[[-0.06371519  0.50767434]
 [ 0.9846935  -0.10797545]
 [-0.1622325  -0.8547563 ]]","[[ 0.8563486 -0.5163983]
 [ 0.5163983  0.8563486]]"
20200225-171047.650305,285,[1.9625858 1.6874179],"[[-0.06453946  0.507925  ]
 [ 0.98493063 -0.10598359]
 [-0.1604571  -0.8548566 ]]","[[ 0.85725904 -0.5148855 ]
 [ 0.5148855   0.85725904]]"
20200225-171047.650305,286,[1.9638289 1.6921579],"[[-0.06178591  0.50891984]
 [ 0.9844167  -0.11082762]
 [-0.16463973 -0.85364974]]","[[ 0.854943   -0.51872194]
 [ 0.51872194  0.854943  ]]"
20200225-171047.650305,287,[1.9683987 1.6971416],"[[-0.06273751  0.5091519 ]
 [ 0.98467666 -0.1086458 ]
 [-0.16271415 -0.8537918 ]]","[[ 0.85595465 -0.517051  ]
 [ 0.517051    0.85595465]]"
20200225-171047.650305,288,[1.971766  1.7014534],"[[-0.05178389  0.51190776]
 [ 0.9822806  -0.12875554]
 [-0.18012021 -0.84933656]]","[[ 0.84597665 -0.5332198 ]
 [ 0.5332198   0.84597665]]"
20200225-171047.650305,289,[1.9707949 1.7066149],"[[-0.05738968  0.51102597]
 [ 0.9836273  -0.11805505]
 [-0.1708321  -0.85141975]]","[[ 0.8514194  -0.52448547]
 [ 0.52448547  0.8514194 ]]"
20200225-171047.650305,290,[1.9699023 1.7117419],"[[-0.06312443  0.5100796 ]
 [ 0.98488784 -0.10706148]
 [-0.16127959 -0.853438  ]]","[[ 0.856925   -0.51544106]
 [ 0.51544106  0.856925  ]]"
20200225-171047.650305,291,[1.9691254 1.7168444],"[[-0.06863445  0.50915194]
 [ 0.98600185 -0.09636354]
 [-0.15195282 -0.855265  ]]","[[ 0.862195  -0.5065766]
 [ 0.5065766  0.862195 ]]"
20200225-171047.650305,292,[1.9683881 1.7219027],"[[-0.07464927  0.50806195]
 [ 0.9870716  -0.0847421 ]
 [-0.14183527 -0.8571417 ]]","[[ 0.8678271  -0.49686626]
 [ 0.49686626  0.8678271 ]]"
20200225-171047.650305,293,[1.9677311 1.7269225],"[[-0.08081359  0.5068883 ]
 [ 0.9880284  -0.0727827 ]
 [-0.13141261 -0.85893375]]","[[ 0.87351716 -0.48679337]
 [ 0.48679337  0.87351716]]"
20200225-171047.650305,294,[1.9671818 1.7319216],"[[-0.08675273  0.5057296 ]
 [ 0.9888276  -0.06112146]
 [-0.12121904 -0.86052406]]","[[ 0.8789583 -0.4768987]
 [ 0.4768987  0.8789583]]"
20200225-171047.650305,295,[1.9667073 1.7368848],"[[-0.09285055  0.5044821 ]
 [ 0.9895061  -0.0491083 ]
 [-0.11070961 -0.86202455]]","[[ 0.8844547  -0.46662617]
 [ 0.46662617  0.8844547 ]]"
20200225-171047.650305,296,[1.9682716 1.7412117],"[[-0.10320477  0.50193745]
 [ 0.9902616  -0.02925119]
 [-0.09343803 -0.8644091 ]]","[[ 0.8931403  -0.44977817]
 [ 0.44977817  0.8931403 ]]"
20200225-171047.650305,297,[1.9743409 1.746384 ],"[[-0.09400259  0.50508547]
 [ 0.98962915 -0.0466114 ]
 [-0.10861707 -0.86180973]]","[[ 0.8854899  -0.46465853]
 [ 0.46465853  0.8854899 ]]"
20200225-171047.650305,298,[1.9808291 1.7509314],"[[-0.09878153  0.50421035]
 [ 0.98999405 -0.03750592]
 [-0.10076579 -0.8627658 ]]","[[ 0.8893639 -0.4572   ]
 [ 0.4572     0.8893639]]"
20200225-171047.650305,299,[1.9869095 1.7560668],"[[-0.08962084  0.5072466 ]
 [ 0.98922706 -0.05468115]
 [-0.11574955 -0.86006457]]","[[ 0.8816783 -0.471851 ]
 [ 0.471851   0.8816783]]"
20200225-171047.650305,300,[1.986395  1.7610554],"[[-0.09594424  0.5059138 ]
 [ 0.9898477  -0.04223272]
 [-0.10486168 -0.8615495 ]]","[[ 0.8873268  -0.46114114]
 [ 0.46114114  0.8873268 ]]"
20200225-171047.650305,301,[1.9874067 1.7660325],"[[-0.09259467  0.5072433 ]
 [ 0.9895886  -0.0483425 ]
 [-0.11018378 -0.8604458 ]]","[[ 0.88469464 -0.46617097]
 [ 0.46617097  0.88469464]]"
20200225-171047.650305,302,[1.986927  1.7710205],"[[-0.09925804  0.50580853]
 [ 0.9901521  -0.03523508]
 [-0.09872511 -0.8619259 ]]","[[ 0.8905784 -0.4548299]
 [ 0.4548299  0.8905784]]"
20200225-171047.650305,303,[1.9879429 1.7760961],"[[-0.09557246  0.5072488 ]
 [ 0.98991203 -0.04197842]
 [-0.10459603 -0.8607767 ]]","[[ 0.8876972  -0.46042776]
 [ 0.46042776  0.8876972 ]]"
20200225-171047.650305,304,[1.9889811 1.7811564],"[[-0.09155443  0.5087358 ]
 [ 0.9896016  -0.04928434]
 [-0.11093381 -0.85951084]]","[[ 0.8845172  -0.46650767]
 [ 0.46650767  0.8845172 ]]"
20200225-171047.650305,305,[1.9900342 1.786209 ],"[[-0.08743541  0.510197  ]
 [ 0.9892266  -0.05676448]
 [-0.11741351 -0.8581823 ]]","[[ 0.8812093  -0.47272635]
 [ 0.47272635  0.8812093 ]]"
20200225-171047.650305,306,[1.9910885 1.7912635],"[[-0.08345918  0.5115652 ]
 [ 0.98880434 -0.06401041]
 [-0.12369461 -0.8568567 ]]","[[ 0.8779636  -0.47872734]
 [ 0.47872734  0.8779636 ]]"
20200225-171047.650305,307,[1.9921569 1.7963119],"[[-0.07937403  0.51290935]
 [ 0.98831487 -0.07144478]
 [-0.13012987 -0.8554646 ]]","[[ 0.8745815  -0.48487866]
 [ 0.48487866  0.8745815 ]]"
20200225-171047.650305,308,[1.9914922 1.8014898],"[[-0.08711702  0.511436  ]
 [ 0.9892874  -0.05649045]
 [-0.11713648 -0.8574625 ]]","[[ 0.88159025 -0.47201547]
 [ 0.47201547  0.88159025]]"
20200225-171047.650305,309,[1.9943583 1.8060191],"[[-0.08796436  0.51162434]
 [ 0.9893515  -0.05500767]
 [-0.11595649 -0.85744655]]","[[ 0.88224983 -0.47078153]
 [ 0.47078153  0.88224983]]"
20200225-171047.650305,310,[1.9937896 1.8111439],"[[-0.09611642  0.50995165]
 [ 0.99011    -0.03918952]
 [-0.10219453 -0.85930985]]","[[ 0.8894508  -0.45703086]
 [ 0.45703086  0.8894508 ]]"
20200225-171047.650305,311,[1.9947972 1.8162888],"[[-0.0914294   0.5115559 ]
 [ 0.98975784 -0.04777628]
 [-0.10963523 -0.8579207 ]]","[[ 0.88569605 -0.46426564]
 [ 0.46426564  0.88569605]]"
20200225-171047.650305,312,[2.0009024 1.8214823],"[[-0.07926166  0.5149011 ]
 [ 0.98842907 -0.07049406]
 [-0.12932728 -0.85434616]]","[[ 0.8751976 -0.4837656]
 [ 0.4837656  0.8751976]]"
20200225-171047.650305,313,[2.0019686 1.8265604],"[[-0.07431026  0.5163461 ]
 [ 0.9877713  -0.0794726 ]
 [-0.13706197 -0.85268444]]","[[ 0.8710174 -0.4912523]
 [ 0.4912523  0.8710174]]"
20200225-171047.650305,314,[2.0030375 1.8316399],"[[-0.06947783  0.5176922 ]
 [ 0.98704344 -0.08825704]
 [-0.14463136 -0.85100275]]","[[ 0.8668621  -0.49854806]
 [ 0.49854806  0.8668621 ]]"
20200225-171047.650305,315,[2.0063236 1.8361181],"[[-0.05007558  0.5215597 ]
 [ 0.98323864 -0.123952  ]
 [-0.17531188 -0.8441632 ]]","[[ 0.84901947 -0.5283616 ]
 [ 0.5283616   0.84901947]]"
20200225-171047.650305,316,[2.0090356 1.8407494],"[[-0.05106533  0.52173525]
 [ 0.98342717 -0.12226191]
 [-0.17396428 -0.8443013 ]]","[[ 0.84986734 -0.5269968 ]
 [ 0.5269968   0.84986734]]"
20200225-171047.650305,317,[2.0101864 1.8457444],"[[-0.04575005  0.52286124]
 [ 0.9822102  -0.13180485]
 [-0.18212675 -0.84216607]]","[[ 0.8449699 -0.5348138]
 [ 0.5348138  0.8449699]]"
20200225-171047.650305,318,[2.0143948 1.8512224],"[[-0.04749183  0.5229816 ]
 [ 0.98267007 -0.12836492]
 [-0.179176   -0.8426225 ]]","[[ 0.8467422 -0.5320035]
 [ 0.5320035  0.8467422]]"
20200225-171047.650305,319,[2.0155468 1.8562187],"[[-0.04191621  0.5240847 ]
 [ 0.98132944 -0.13835943]
 [-0.18771154 -0.84035224]]","[[ 0.84154683 -0.54018414]
 [ 0.54018414  0.84154683]]"
20200225-171047.650305,320,[2.01972   1.8616902],"[[-0.04354018  0.52425027]
 [ 0.9817852  -0.13512677]
 [-0.18493798 -0.8407748 ]]","[[ 0.84322804 -0.53755605]
 [ 0.53755605  0.84322804]]"
20200225-171047.650305,321,[2.0208757 1.8666847],"[[-0.03767887  0.5253243 ]
 [ 0.9803012  -0.14561522]
 [-0.19388132 -0.83834994]]","[[ 0.83769935 -0.54613173]
 [ 0.54613173  0.83769935]]"
20200225-171047.650305,322,[2.0195272 1.8724303],"[[-0.04803188  0.52412665]
 [ 0.9829483  -0.12647027]
 [-0.17749816 -0.8421976 ]]","[[ 0.8479228 -0.5301197]
 [ 0.5301197  0.8479228]]"
20200225-171047.650305,323,[2.020692  1.8774418],"[[-0.041383    0.5253483 ]
 [ 0.98136264 -0.13838601]
 [-0.18765514 -0.83955824]]","[[ 0.8416992 -0.5399467]
 [ 0.5399467  0.8416992]]"
20200225-171047.650305,324,[2.0194418 1.8831859],"[[-0.05200398  0.52409637]
 [ 0.9839462  -0.11862767]
 [-0.17072056 -0.8433566 ]]","[[ 0.8521355 -0.5233214]
 [ 0.5233214  0.8521355]]"
20200225-171047.650305,325,[2.0236015 1.8887504],"[[-0.05400451  0.52417755]
 [ 0.9844114  -0.11472785]
 [-0.16738513 -0.8438457 ]]","[[ 0.8541225 -0.5200718]
 [ 0.5200718  0.8541225]]"
20200225-171047.650305,326,[2.0293329 1.8938698],"[[-0.06376019  0.5229937 ]
 [ 0.98629165 -0.09686217]
 [-0.15219444 -0.84681475]]","[[ 0.86303866 -0.5051378 ]
 [ 0.5051378   0.86303866]]"
20200225-171047.650305,327,[2.035725  1.8988155],"[[-0.04719153  0.5260296 ]
 [ 0.9828751  -0.12714267]
 [-0.17812805 -0.8409088 ]]","[[ 0.8475412 -0.5307296]
 [ 0.5307296  0.8475412]]"
20200225-171047.650305,328,[2.0368223 1.9038845],"[[-0.04019004  0.52723634]
 [ 0.98118603 -0.1397115 ]
 [-0.1888347  -0.8381542 ]]","[[ 0.840952  -0.5411097]
 [ 0.5411097  0.840952 ]]"
20200225-171047.650305,329,[2.0379841 1.9088995],"[[-0.03246783  0.52841   ]
 [ 0.9791465  -0.15349919]
 [-0.20054476 -0.8349976 ]]","[[ 0.83353835 -0.55246174]
 [ 0.55246174  0.83353835]]"
20200225-171047.650305,330,[2.036559  1.9148047],"[[-0.04419862  0.5272281 ]
 [ 0.98229545 -0.13184932]
 [-0.18204905 -0.8394319 ]]","[[ 0.84528136 -0.53432137]
 [ 0.53432137  0.84528136]]"
20200225-171047.650305,331,[2.037677  1.9198835],"[[-0.03614093  0.52846956]
 [ 0.9802587  -0.1463455 ]
 [-0.19438803 -0.83624333]]","[[ 0.83757186 -0.54632723]
 [ 0.54632723  0.83757186]]"
20200225-171047.650305,332,[2.0402274 1.9246268],"[[-0.0369819   0.52867764]
 [ 0.98044884 -0.14492282]
 [-0.19326735 -0.83635944]]","[[ 0.8383194 -0.5451794]
 [ 0.5451794  0.8383194]]"
20200225-171047.650305,333,[2.0427666 1.9293746],"[[-0.03781854  0.52888507]
 [ 0.980637   -0.14350408]
 [-0.19214839 -0.83647317]]","[[ 0.8390647  -0.54403174]
 [ 0.54403174  0.8390647 ]]"
20200225-171047.650305,334,[2.0439382 1.9344072],"[[-0.0284441   0.53011733]
 [ 0.97805905 -0.16027552]
 [-0.20637718 -0.83263886]]","[[ 0.8299117 -0.5578948]
 [ 0.5578948  0.8299117]]"
20200225-171047.650305,335,[2.0451655 1.9393902],"[[-0.0184861   0.5311954 ]
 [ 0.97500634 -0.1780282 ]
 [-0.2214065  -0.8283341 ]]","[[ 0.8199247  -0.57247126]
 [ 0.57247126  0.8199247 ]]"
20200225-171047.650305,336,[2.044941 1.945196],"[[-0.04368924  0.52898866]
 [ 0.98220116 -0.13237491]
 [-0.1826801  -0.8382409 ]]","[[ 0.84516716 -0.5345019 ]
 [ 0.5345019   0.84516716]]"
20200225-171047.650305,337,[2.0460825 1.9502833],"[[-0.03297763  0.53042054]
 [ 0.9794356  -0.15164128]
 [-0.1990438  -0.8340619 ]]","[[ 0.834791 -0.550567]
 [ 0.550567  0.834791]]"
20200225-171047.650305,338,[2.0503979 1.9538479],"[[ 0.00423062  0.53306353]
 [ 0.9667966  -0.21836397]
 [-0.2555121  -0.8174107 ]]","[[ 0.79601693 -0.6052744 ]
 [ 0.6052744   0.79601693]]"
20200225-171047.650305,339,[2.0518327 1.9586408],"[[ 0.01657073  0.5334388 ]
 [ 0.961656   -0.24007663]
 [-0.2737574  -0.81105244]]","[[ 0.78249955 -0.6226511 ]
 [ 0.6226511   0.78249955]]"
20200225-171047.650305,340,[2.057205  1.9612424],"[[ 0.05294012  0.5326424 ]
 [ 0.9435677  -0.30360228]
 [-0.3269208  -0.7900111 ]]","[[ 0.74026597 -0.6723141 ]
 [ 0.6723141   0.74026597]]"
20200225-171047.650305,341,[2.058899  1.9657687],"[[ 0.0659105   0.53175265]
 [ 0.93609655 -0.32595164]
 [-0.34551275 -0.7816615 ]]","[[ 0.7244015  -0.68937844]
 [ 0.68937844  0.7244015 ]]"
20200225-171047.650305,342,[2.0653033 1.9674064],"[[ 0.09984735 -0.52800524]
 [ 0.9140291   0.3835903 ]
 [-0.39316803  0.75767314]]","[[ 0.68114436  0.7321491 ]
 [ 0.7321491  -0.68114436]]"
20200225-171047.650305,343,[2.0672982 1.971624 ],"[[ 0.11318524 -0.5258385 ]
 [ 0.90429056  0.40604368]
 [-0.4116403   0.7474105 ]]","[[ 0.66320443  0.74843824]
 [ 0.74843824 -0.66320443]]"
20200225-171047.650305,344,[2.06446   1.9788051],"[[ 0.10835314 -0.5263835 ]
 [ 0.90775526  0.39821547]
 [-0.4052653   0.75122887]]","[[ 0.6692702   0.74301904]
 [ 0.74301904 -0.6692702 ]]"
20200225-171047.650305,345,[2.066658  1.9828548],"[[ 0.12438029 -0.5234003 ]
 [ 0.895501    0.42509297]
 [-0.42732608  0.73847705]]","[[ 0.64719105  0.7623279 ]
 [ 0.7623279  -0.64719105]]"
20200225-171047.650305,346,[2.0689962 1.9866972],"[[ 0.14083815 -0.5197942 ]
 [ 0.8819953   0.4524789 ]
 [-0.4497208   0.7246218 ]]","[[ 0.6237646  0.7816122]
 [ 0.7816122 -0.6237646]]"
20200225-171047.650305,347,[2.0661435 1.9949281],"[[ 0.12302183 -0.52343684]
 [ 0.89624965  0.4234227 ]
 [-0.42614836  0.7394101 ]]","[[ 0.64814395  0.76151794]
 [ 0.76151794 -0.64814395]]"
20200225-171047.650305,348,[2.0632284 2.0022414],"[[ 0.11797853 -0.5241092 ]
 [ 0.90000093  0.41535434]
 [-0.419618    0.7434986 ]]","[[ 0.65458137  0.7559916 ]
 [ 0.7559916  -0.65458137]]"
20200225-171047.650305,349,[2.060528  2.0094602],"[[ 0.1130072  -0.52477634]
 [ 0.9036834   0.40726018]
 [-0.4130203   0.74749506]]","[[ 0.6609885  0.7503961]
 [ 0.7503961 -0.6609885]]"
20200225-171047.650305,350,[2.0577629 2.0167391],"[[ 0.10490748 -0.52600574]
 [ 0.9096063   0.39381742]
 [-0.40200835  0.7538074 ]]","[[ 0.67168885  0.74083334]
 [ 0.74083334 -0.67168885]]"
20200225-171047.650305,351,[2.0552146 2.0239182],"[[ 0.0950498  -0.5274862 ]
 [ 0.9166398   0.37713608]
 [-0.38824847  0.76126647]]","[[ 0.6847846  0.7287456]
 [ 0.7287456 -0.6847846]]"
20200225-171047.650305,352,[2.057659  2.0278203],"[[ 0.14185955 -0.5175141 ]
 [ 0.8796368   0.4568716 ]
 [-0.45399886  0.7234968 ]]","[[ 0.6179163   0.78624386]
 [ 0.78624386 -0.6179163 ]]"
20200225-171047.650305,353,[2.060589  2.0312417],"[[ 0.19052748 -0.50230104]
 [ 0.8326367   0.53781   ]
 [-0.520015    0.67709255]]","[[ 0.54141647  0.8407546 ]
 [ 0.8407546  -0.54141647]]"
