Timestamp,Epoch,s,u,v
20200225-021404.699108,162,[3.013921   1.7944428  0.45655754],"[[ 0.49706528 -0.36300996  0.6247376 ]
 [ 0.5155907   0.6251532   0.32698476]
 [-0.50291204  0.6043637   0.3716374 ]
 [-0.48391294 -0.3348913   0.6038788 ]]","[[ 0.7646667   0.19253883  0.6149909 ]
 [-0.07666557  0.9747257  -0.2098388 ]
 [-0.6398495   0.11330809  0.7601013 ]]"
20200225-021404.699108,163,[3.0251796  1.7915268  0.45597112],"[[ 0.49715826 -0.36447638  0.62382776]
 [ 0.5154791   0.62436277  0.32853225]
 [-0.5029576   0.60339314  0.3731836 ]
 [-0.48388898 -0.33651862  0.6030253 ]]","[[ 0.76456326  0.1913633   0.615486  ]
 [-0.07685869  0.9751647  -0.20771779]
 [-0.63994974  0.11150794  0.760283  ]]"
20200225-021404.699108,164,[3.0361257 1.7926339 0.4552508],"[[ 0.49754283 -0.36499667  0.6231659 ]
 [ 0.5150621   0.62427014  0.32939622]
 [-0.50327814  0.60252684  0.37400654]
 [-0.48360422 -0.3376773   0.6027283 ]]","[[ 0.76446486  0.19150412  0.6155646 ]
 [-0.07746579  0.9752284  -0.20719251]
 [-0.63999414  0.11070619  0.7603628 ]]"
20200225-021404.699108,165,[3.04633    1.7939851  0.45455107],"[[ 0.49732193 -0.3657914   0.6230042 ]
 [ 0.5149309   0.62372476  0.33029357]
 [-0.50334054  0.6021301   0.37475654]
 [-0.48390648 -0.33853132  0.6019382 ]]","[[ 0.7641013   0.19143647  0.6160368 ]
 [-0.07765587  0.97530496 -0.20676044]
 [-0.6404051   0.11014704  0.76009804]]"
20200225-021404.699108,166,[3.0551276  1.7976524  0.45421195],"[[ 0.49694973 -0.36735266  0.6225784 ]
 [ 0.51688224  0.62205964  0.32990423]
 [-0.5013443   0.603384    0.37579018]
 [-0.48428062 -0.3376706   0.60194767]]","[[ 0.7651001   0.18962121  0.6153583 ]
 [-0.07513328  0.97541845 -0.2071567 ]
 [-0.6395131   0.1122617   0.7605396 ]]"
20200225-021404.699108,167,[3.0652158 1.8053951 0.4545589],"[[ 0.4966877  -0.36668497  0.6233195 ]
 [ 0.51689243  0.62224585  0.32919946]
 [-0.50126755  0.6040242   0.37505966]
 [-0.48461756 -0.33690804  0.60202235]]","[[ 0.7648134   0.19112222  0.61525023]
 [-0.07513236  0.97492737 -0.20945626]
 [-0.639856    0.11396975  0.7599969 ]]"
20200225-021404.699108,168,[3.0764835  1.804033   0.45504788],"[[ 0.49674454 -0.3676438   0.62271565]
 [ 0.51714027  0.6216088   0.32990524]
 [-0.50095683  0.6037161   0.37598512]
 [-0.48461637 -0.3375905   0.6016835 ]]","[[ 0.7649339   0.19006525  0.615428  ]
 [-0.07486458  0.9752311  -0.20813343]
 [-0.6397433   0.11313456  0.76021653]]"
20200225-021404.699108,169,[3.086319   1.8030155  0.45506644],"[[ 0.49697042 -0.3675553   0.62255603]
 [ 0.51533675  0.6222156   0.33155608]
 [-0.5026976   0.60193616  0.3764387 ]
 [-0.4845033  -0.33974063  0.60065705]]","[[ 0.7637146   0.19134949  0.6165431 ]
 [-0.07730179  0.9752955  -0.20693742]
 [-0.64090914  0.11038125  0.75963914]]"
20200225-021404.699108,170,[3.0979137  1.8099997  0.45609388],"[[ 0.49682587 -0.3656746   0.6238389 ]
 [ 0.51371217  0.62362254  0.3312632 ]
 [-0.5042325   0.6016452   0.37484887]
 [-0.48478162 -0.33970615  0.60048133]]","[[ 0.7623428   0.19461092  0.6172198 ]
 [-0.07943486  0.9746422  -0.20919526]
 [-0.64228004  0.1104497   0.7584703 ]]"
20200225-021404.699108,171,[3.1119573  1.8059326  0.45664915],"[[ 0.49684408 -0.36702222  0.62300074]
 [ 0.5140518   0.62276626  0.33231574]
 [-0.5038147   0.6012212   0.37600222]
 [-0.48483774 -0.34057298  0.60004896]]","[[ 0.762503    0.1928223   0.61758316]
 [-0.07903003  0.97516656 -0.20689242]
 [-0.64213973  0.10894845  0.7588061 ]]"
20200225-021404.699108,172,[3.124455   1.8063118  0.45521224],"[[ 0.496758   -0.36911073  0.6218943 ]
 [ 0.5153534   0.62115026  0.33311805]
 [-0.50245774  0.601341    0.3777374 ]
 [-0.4849522  -0.34105483  0.5996619 ]]","[[ 0.7633082   0.19071083  0.61724395]
 [-0.07732298  0.97553605 -0.20579231]
 [-0.6413905   0.10935578  0.75938094]]"
20200225-021404.699108,173,[3.1372206 1.8091031 0.4564092],"[[ 0.49692148 -0.36789978  0.62242866]
 [ 0.51378965  0.6222937   0.33344275]
 [-0.5039374   0.6005137   0.3769163 ]
 [-0.48490846 -0.34173584  0.59944355]]","[[ 0.76221293  0.19285113  0.61793196]
 [-0.0794195   0.9752391  -0.20640036]
 [-0.642436    0.10824516  0.75865597]]"
20200225-021404.699108,174,[3.1473646  1.8119123  0.45674676],"[[ 0.496668   -0.36825576  0.6225376 ]
 [ 0.5140725   0.6218566   0.33351058]
 [-0.5035941   0.6007955   0.37710968]
 [-0.4852252  -0.34165296  0.5991708 ]]","[[ 0.76210773  0.1928272   0.61806935]
 [-0.07909712  0.9751988  -0.20671521]
 [-0.64260066  0.10865171  0.75845844]]"
20200225-021404.699108,175,[3.158311   1.8129207  0.45606744],"[[ 0.4970582  -0.36880553  0.6218415 ]
 [ 0.51370955  0.6217289   0.3343585 ]
 [-0.50386626  0.5999481   0.37794527]
 [-0.48492748 -0.34278     0.5988952 ]]","[[ 0.7620424   0.19290218  0.6181266 ]
 [-0.07964246  0.97526944 -0.2061724 ]
 [-0.6426108   0.10788301  0.75855976]]"
20200225-021404.699108,176,[3.1665444  1.8204671  0.45558497],"[[ 0.49702927 -0.36941564  0.62163   ]
 [ 0.5153421   0.6207905   0.33327743]
 [-0.5021658   0.60126835  0.3783195 ]
 [-0.4849885  -0.34150758  0.59948057]]","[[ 0.76305217  0.19243126  0.61702657]
 [-0.07760885  0.97502303 -0.20810339]
 [-0.6416606   0.11090702  0.7589278 ]]"
20200225-021404.699108,177,[3.1778135  1.8177005  0.45505765],"[[ 0.49711967 -0.3708328   0.6207129 ]
 [ 0.5152229   0.6200207   0.33479744]
 [-0.50222546  0.60029286  0.37979218]
 [-0.48496073 -0.3430831   0.5986516 ]]","[[ 0.7629439   0.19131455  0.6175074 ]
 [-0.07781469  0.9754392  -0.20606625]
 [-0.6417644   0.10916583  0.75909233]]"
20200225-021404.699108,178,[3.1850088 1.8286928 0.4546725],"[[ 0.496987   -0.368646    0.6222442 ]
 [ 0.513182    0.62169904  0.33454728]
 [-0.5041667   0.5998011   0.37807584]
 [-0.4852468  -0.34326294  0.5982886 ]]","[[ 0.761273    0.19584729  0.61814827]
 [-0.0805031   0.9744682  -0.2095972 ]
 [-0.64341486  0.10979784  0.7576027 ]]"
20200225-021404.699108,179,[3.1951346  1.8313727  0.45503333],"[[ 0.49673447 -0.36902407  0.62233627]
 [ 0.51347214  0.62124926  0.33463016]
 [-0.5038182   0.6000739   0.3782896 ]
 [-0.48555988 -0.34319344  0.5980108 ]]","[[ 0.761173    0.19579393  0.6182882 ]
 [-0.08017982  0.9744368  -0.2098667 ]
 [-0.64357334  0.1101706   0.75741374]]"
20200225-021404.699108,180,[3.2094045 1.8322599 0.4556563],"[[ 0.49678746 -0.36934242  0.6220846 ]
 [ 0.5135999   0.6210177   0.33483636]
 [-0.5036137   0.6000374   0.3785384 ]
 [-0.48558277 -0.34333438  0.5980004 ]]","[[ 0.7611987   0.19550823  0.61834705]
 [-0.08006576  0.9745129  -0.2095576 ]
 [-0.6435573   0.11000653  0.7574513 ]]"
20200225-021404.699108,181,[3.2217643  1.8312354  0.45441484],"[[ 0.49706927 -0.3714042   0.6206098 ]
 [ 0.51490885  0.6195223   0.33555835]
 [-0.502219    0.5999654   0.38044846]
 [-0.48535225 -0.34393626  0.5979152 ]]","[[ 0.76223636  0.19317952  0.6178004 ]
 [-0.07844076  0.9749613  -0.20808035]
 [-0.6425285   0.11014568  0.75830406]]"
20200225-021404.699108,182,[3.230019   1.8381662  0.45419666],"[[ 0.49724403 -0.36984906  0.6214068 ]
 [ 0.5128864   0.620965    0.33593172]
 [-0.5041478   0.59891057  0.37947407]
 [-0.48531514 -0.34484854  0.5974974 ]]","[[ 0.7608235   0.196649    0.6184469 ]
 [-0.081122    0.97432756 -0.21001162]
 [-0.6438683   0.10961211  0.757244  ]]"
20200225-021404.699108,183,[3.2407906  1.841126   0.45435175],"[[ 0.49738824 -0.37211445  0.61997604]
 [ 0.5165062   0.6186068   0.33457974]
 [-0.50046724  0.60104066  0.38108945]
 [-0.4851382  -0.342938    0.5987129 ]]","[[ 0.7633747   0.19286926  0.61649066]
 [-0.07654864  0.97467023 -0.21013886]
 [-0.6414044   0.11322313  0.75880235]]"
20200225-021404.699108,184,[3.252      1.8431042  0.45355988],"[[ 0.49741465 -0.37273028  0.61959463]
 [ 0.51617634  0.61832505  0.33551368]
 [-0.5007462   0.60037476  0.3817819 ]
 [-0.48517436 -0.34394264  0.5981435 ]]","[[ 0.7630874   0.19310248  0.6167731 ]
 [-0.07701546  0.9746902  -0.20987552]
 [-0.6416901   0.1126523   0.7586457 ]]"
20200225-021404.699108,185,[3.2629302 1.843887  0.4529511],"[[ 0.49780166 -0.37326825  0.6188864 ]
 [ 0.5157813   0.6182179   0.33639735]
 [-0.5010564   0.59949076  0.38259307]
 [-0.48487663 -0.3450917   0.5978621 ]]","[[ 0.76300174  0.19318631  0.6168527 ]
 [-0.07760329  0.9747695  -0.20928936]
 [-0.641721    0.11181834  0.7587428 ]]"
20200225-021404.699108,186,[3.273856   1.8447118  0.45236427],"[[ 0.4981836  -0.37378454  0.61819464]
 [ 0.51537496  0.618122    0.33727312]
 [-0.5013787   0.5986092   0.3833832 ]
 [-0.48458332 -0.34623283  0.59757805]]","[[ 0.7629089   0.1932888   0.61693555]
 [-0.07819714  0.9748434  -0.20872363]
 [-0.64175946  0.11099448  0.75883126]]"
20200225-021404.699108,187,[3.2835572 1.8442272 0.4522674],"[[ 0.49817422 -0.37585962  0.61700404]
 [ 0.5172022   0.61634547  0.3375086 ]
 [-0.4995111   0.5991639   0.38512832]
 [-0.4845753  -0.34619454  0.5975538 ]]","[[ 0.7640855   0.1906307   0.6163064 ]
 [-0.0759213   0.9752763  -0.20753844]
 [-0.6406322   0.11178631  0.7596672 ]]"
20200225-021404.699108,188,[3.294448  1.8452086 0.4516995],"[[ 0.49854815 -0.37631252  0.6163491 ]
 [ 0.51673913  0.6163004   0.3383853 ]
 [-0.4998922   0.5982653   0.38585523]
 [-0.4842919  -0.34733498  0.5972647 ]]","[[ 0.7639565   0.1908219   0.616407  ]
 [-0.07658012  0.9753341  -0.20702429]
 [-0.6407074   0.11095303  0.759726  ]]"
20200225-021404.699108,189,[3.3040879  1.8516964  0.45200056],"[[ 0.49856737 -0.37575403  0.6167116 ]
 [ 0.51667935  0.6165748   0.33785436]
 [-0.4998662   0.5986195   0.38533178]
 [-0.48436227 -0.34684134  0.5975288 ]]","[[ 0.76382756  0.19205154  0.6161849 ]
 [-0.07671022  0.9749494  -0.20878015]
 [-0.64084566  0.11220437  0.7594256 ]]"
20200225-021404.699108,190,[3.3153536 1.8487409 0.4515807],"[[ 0.49865174 -0.3771307   0.6157906 ]
 [ 0.5165322   0.61582345  0.33937633]
 [-0.49995914  0.5976156   0.386757  ]
 [-0.4843366  -0.3484098   0.59669477]]","[[ 0.7637013   0.1909742   0.616676  ]
 [-0.076951    0.97536176 -0.2067559 ]
 [-0.6409671   0.11044594  0.7595808 ]]"
20200225-021404.699108,191,[3.3270004 1.8540875 0.451736 ],"[[ 0.49847424 -0.3757734   0.6168212 ]
 [ 0.51460725  0.6170408   0.33992767]
 [-0.5018116   0.59675574  0.38568512]
 [-0.48465228 -0.3491957   0.5960098 ]]","[[ 0.7621335   0.19400807  0.6176677 ]
 [-0.07943217  0.9748576  -0.20819016]
 [-0.6425287   0.10960598  0.7583821 ]]"
20200225-021404.699108,192,[3.3361938  1.8575238  0.45150453],"[[ 0.49878454 -0.3769291   0.6158702 ]
 [ 0.51617163  0.61594975  0.3394541 ]
 [-0.50018036  0.5974396   0.38677695]
 [-0.48435548 -0.34870705  0.5965554 ]]","[[ 0.763339    0.19260444  0.6166175 ]
 [-0.07756034  0.9749392  -0.2085131 ]
 [-0.6413252   0.1113411   0.75914764]]"
20200225-021404.699108,193,[3.3470862  1.8599126  0.45196432],"[[ 0.4991299  -0.37696618  0.6154895 ]
 [ 0.5161029   0.6160127   0.33953652]
 [-0.50016916  0.5971995   0.3869904 ]
 [-0.48408535 -0.34896696  0.5967632 ]]","[[ 0.7634507   0.19283009  0.6164088 ]
 [-0.07773288  0.97488654 -0.20869629]
 [-0.6411714   0.11141407  0.75926685]]"
20200225-021404.699108,194,[3.3579254 1.8674272 0.452437 ],"[[ 0.4994746  -0.3760282   0.6157282 ]
 [ 0.5158474   0.61666834  0.3388032 ]
 [-0.50034523  0.5973879   0.38632035]
 [-0.48381954 -0.3484977   0.5973673 ]]","[[ 0.76342446  0.1945147   0.6159118 ]
 [-0.0781616   0.9743895  -0.21084616]
 [-0.6411504   0.11282446  0.75907624]]"
20200225-021404.699108,195,[3.3675187 1.8669964 0.4523361],"[[ 0.49947983 -0.37807503  0.61453223]
 [ 0.51765543  0.61491156  0.3390171 ]
 [-0.4984978   0.59791845  0.38807   ]
 [-0.48378977 -0.34847718  0.59734315]]","[[ 0.76458466  0.19192521  0.61528444]
 [-0.07594623  0.97481215 -0.20969775]
 [-0.64003307  0.11360315  0.75990254]]"
20200225-021404.699108,196,[3.375822  1.870741  0.4521146],"[[ 0.49914336 -0.3795046   0.6140962 ]
 [ 0.5194452   0.61338437  0.33862615]
 [-0.496656    0.59903663  0.38904127]
 [-0.48411295 -0.34769323  0.5973817 ]]","[[ 0.7654766   0.1903655   0.61465997]
 [-0.0737225   0.9748919  -0.21012099]
 [-0.6392267   0.1155284   0.7602911 ]]"
20200225-021404.699108,197,[3.385623   1.8729324  0.45281234],"[[ 0.49903074 -0.37772065  0.6152752 ]
 [ 0.5161211   0.6152977   0.34019682]
 [-0.4999346   0.59702754  0.38780722]
 [-0.48440972 -0.34970558  0.59607774]]","[[ 0.762995    0.19422889  0.6165338 ]
 [-0.07799873  0.97448426 -0.2104676 ]
 [-0.64168125  0.11249688  0.7586763 ]]"
20200225-021404.699108,198,[3.3934407  1.8804309  0.45244655],"[[ 0.49899793 -0.37830168  0.61505675]
 [ 0.51766527  0.6144183   0.33916607]
 [-0.49831772  0.5982677   0.38816103]
 [-0.48446202 -0.34850207  0.59665966]]","[[ 0.7639316   0.19382057  0.6155016 ]
 [-0.07612053  0.9742336  -0.21230759]
 [-0.64079195  0.11533615  0.7590015 ]]"
20200225-021404.699108,199,[3.4033816  1.888218   0.45292583],"[[ 0.4987168  -0.37766016  0.6158011 ]
 [ 0.5176796   0.6146162   0.33849448]
 [-0.49825037  0.59891826  0.3874166 ]
 [-0.48480597 -0.3477319   0.5967573 ]]","[[ 0.7636384   0.19527744  0.61540514]
 [-0.07614743  0.973752   -0.21449725]
 [-0.64113826  0.11693682  0.7584641 ]]"
20200225-021404.699108,200,[3.4158487  1.8917793  0.45148402],"[[ 0.49892995 -0.378827    0.6148818 ]
 [ 0.5185903   0.6137222   0.33872557]
 [-0.49725345  0.5990094   0.38847166]
 [-0.4846365  -0.34788388  0.59688824]]","[[ 0.7643786   0.1944168   0.6147581 ]
 [-0.07501036  0.97379625 -0.21469593]
 [-0.6403896   0.11799575  0.75893235]]"
20200225-021404.699108,201,[3.4253397  1.8980556  0.45179346],"[[ 0.4989338  -0.37833378  0.61521083]
 [ 0.5185082   0.61397195  0.33829528]
 [-0.49725488  0.5993081   0.38798934]
 [-0.48471868 -0.34746525  0.59710664]]","[[ 0.7642319   0.19557604  0.61457294]
 [-0.07516983  0.97342896 -0.21630017]
 [-0.64054614  0.11910611  0.75862676]]"
20200225-021404.699108,202,[3.4335172  1.9010625  0.45185646],"[[ 0.49877906 -0.3777017   0.615784  ]
 [ 0.51679194  0.6147228   0.3393702 ]
 [-0.49893507  0.5981702   0.3876519 ]
 [-0.48498413 -0.3487827   0.5961242 ]]","[[ 0.7628218   0.19778487  0.6156169 ]
 [-0.07742843  0.9731599  -0.2167131 ]
 [-0.64195627  0.11764722  0.7576617 ]]"
20200225-021404.699108,203,[3.443432  1.9013851 0.4515465],"[[ 0.49870667 -0.37642956  0.6166067 ]
 [ 0.5131486   0.6164412   0.34173876]
 [-0.5025184   0.5954958   0.38701752]
 [-0.48522744 -0.3516902   0.5943302 ]]","[[ 0.76014376  0.20145021  0.6177375 ]
 [-0.08208476  0.97287965 -0.21625791]
 [-0.6445493   0.11368024  0.75606424]]"
20200225-021404.699108,204,[3.453327   1.9038657  0.45200473],"[[ 0.49844298 -0.3768196   0.6166825 ]
 [ 0.5134116   0.61599946  0.34186777]
 [-0.50220585  0.5957299   0.3872259 ]
 [-0.48554343 -0.35164925  0.5940416 ]]","[[ 0.76002467  0.2013987   0.6179006 ]
 [-0.08181608  0.97285753 -0.21645878]
 [-0.6447238   0.11395983  0.7558734 ]]"
20200225-021404.699108,205,[3.461607   1.906811   0.45205832],"[[ 0.49830085 -0.3762407   0.61722213]
 [ 0.5117751   0.6166806   0.3428846 ]
 [-0.5037908   0.5946292   0.38694954]
 [-0.48577496 -0.3529369   0.593074  ]]","[[ 0.75865436  0.20350489  0.61889374]
 [-0.08398511  0.97258455 -0.21685469]
 [-0.6460575   0.11253991  0.75494677]]"
20200225-021404.699108,206,[3.4699273  1.9097371  0.45211208],"[[ 0.49816427 -0.37567514  0.6177516 ]
 [ 0.5101611   0.61734253  0.3438828 ]
 [-0.50534844  0.5935378   0.38669184]
 [-0.4859947  -0.3542164   0.5921122 ]]","[[ 0.7572968   0.20557933  0.6198701 ]
 [-0.08612682  0.97231025 -0.21724442]
 [-0.647367    0.11113107  0.7540332 ]]"
20200225-021404.699108,207,[3.4807675  1.9116844  0.45256838],"[[ 0.49854052 -0.37587187  0.6172369 ]
 [ 0.51023936  0.6172869   0.34398672]
 [-0.5051951   0.5933163   0.3870444 ]
 [-0.4856863  -0.35447523  0.59235823]]","[[ 0.75750256  0.20558827  0.6196154 ]
 [-0.08616384  0.9723009  -0.21727082]
 [-0.647121    0.11119477  0.7542348 ]]"
20200225-021404.699108,208,[3.4940748 1.9123745 0.4528717],"[[ 0.49867806 -0.37528634  0.61741817]
 [ 0.5084555   0.6181324   0.34517172]
 [-0.50689805  0.59189606  0.38682577]
 [-0.48564103 -0.35599357  0.5916224 ]]","[[ 0.75625354  0.20733501  0.62055856]
 [-0.0884858   0.97215873 -0.21697369]
 [-0.64826757  0.10917652  0.7535448 ]]"
20200225-021404.699108,209,[3.5018291 1.9161901 0.4526817],"[[ 0.4984203  -0.3767367   0.6169422 ]
 [ 0.5103612   0.6165785   0.34466824]
 [-0.5049838   0.59307516  0.38793266]
 [-0.48590147 -0.3551931   0.59168804]]","[[ 0.7572573   0.20574418  0.61986345]
 [-0.08620991  0.97226894 -0.21739563]
 [-0.64740187  0.11118606  0.75399506]]"
20200225-021404.699108,210,[3.5116005  1.9221706  0.45184156],"[[ 0.49815786 -0.37681916  0.617236  ]
 [ 0.51013833  0.6164383   0.34493366]
 [-0.5051599   0.593025    0.3879854 ]
 [-0.48622146 -0.3554328   0.59119195]]","[[ 0.75679594  0.20684917  0.62005925]
 [-0.08656858  0.9719702  -0.21858631]
 [-0.64789355  0.11174757  0.7534896 ]]"
20200225-021404.699108,211,[3.5198872  1.9250507  0.45191863],"[[ 0.49802202 -0.37627685  0.6177502 ]
 [ 0.50855196  0.6170753   0.3459241 ]
 [-0.50668776  0.591945    0.38774043]
 [-0.48643285 -0.35669994  0.590236  ]]","[[ 0.7554563   0.20887557  0.62101287]
 [-0.0886674   0.971696   -0.2189636 ]
 [-0.64917177  0.11035382  0.75259423]]"
20200225-021404.699108,212,[3.5332315  1.9239496  0.45090964],"[[ 0.49813223 -0.37640414  0.6175281 ]
 [ 0.50654775  0.61755943  0.34803256]
 [-0.50860447  0.5898787   0.38823205]
 [-0.48641035 -0.35914236  0.5889043 ]]","[[ 0.7540272   0.21026313  0.6222798 ]
 [-0.09126864  0.97172844 -0.21774714]
 [-0.6504712   0.10739264  0.7519002 ]]"
20200225-021404.699108,213,[3.5434759 1.9250096 0.4502197],"[[ 0.49842453 -0.37903178  0.6157243 ]
 [ 0.50980115  0.6151545   0.34737885]
 [-0.50533026  0.5913      0.39048633]
 [-0.48612455 -0.3581675   0.5896879 ]]","[[ 0.7563836   0.20652257  0.62067074]
 [-0.08734038  0.97224146 -0.21706675]
 [-0.6482711   0.10997614  0.75342536]]"
20200225-021404.699108,214,[3.5512128  1.9287387  0.45011222],"[[ 0.498156   -0.38045204  0.61524427]
 [ 0.51165134  0.6136399   0.3469094 ]
 [-0.5034617   0.5924396   0.39153743]
 [-0.48639473 -0.35737538  0.58976835]]","[[ 0.75735015  0.20497502  0.6200049 ]
 [-0.08512647  0.9723463  -0.217476  ]
 [-0.6474368   0.11192667  0.75385547]]"
20200225-021404.699108,215,[3.5625052 1.9253691 0.4498214],"[[ 0.49825352 -0.38188857  0.6142577 ]
 [ 0.51165503  0.6127899   0.34834072]
 [-0.50341386  0.59151256  0.3930002 ]
 [-0.48634046 -0.3588347   0.58897936]]","[[ 0.7573142   0.20378082  0.6204422 ]
 [-0.08523065  0.97278345 -0.21547242]
 [-0.64746505  0.11029965  0.754071  ]]"
20200225-021404.699108,216,[3.5701792  1.9292784  0.44972453],"[[ 0.4979916  -0.38327652  0.6137735 ]
 [ 0.5135097   0.611297    0.34783182]
 [-0.50153124  0.5926652   0.3940114 ]
 [-0.4865991  -0.35799852  0.5891096 ]]","[[ 0.75828105  0.20227261  0.6197545 ]
 [-0.08302398  0.9728706  -0.21593964]
 [-0.6466195   0.11228845  0.75450283]]"
20200225-021404.699108,217,[3.579923   1.9317832  0.45027027],"[[ 0.4977391  -0.38366362  0.6138165 ]
 [ 0.5138022   0.61086255  0.34793717]
 [-0.5011901   0.5929165   0.39419228]
 [-0.48689994 -0.3579091   0.588881  ]]","[[ 0.7581872   0.20221289  0.6198887 ]
 [-0.08273942  0.97284746 -0.21615222]
 [-0.6467661   0.11259462  0.7543315 ]]"
20200225-021404.699108,218,[3.589677   1.9327251  0.44984463],"[[ 0.49750993 -0.3844656   0.6135978 ]
 [ 0.51376     0.6102757   0.34876448]
 [-0.5011833   0.5925624   0.3948907 ]
 [-0.48718622 -0.35863614  0.58815193]]","[[ 0.7578855   0.2020549   0.6203092 ]
 [-0.08285976  0.97294176 -0.21568185]
 [-0.6471042   0.11206349  0.7541207 ]]"
20200225-021404.699108,219,[3.5997634  1.9398348  0.45067555],"[[ 0.49738103 -0.38187644  0.6153218 ]
 [ 0.5104183   0.61262786  0.34950483]
 [-0.50445527  0.59107065  0.39283895]
 [-0.48745266 -0.3598512   0.5872843 ]]","[[ 0.75535923  0.20701124  0.62175465]
 [-0.0871079   0.972092   -0.217829  ]
 [-0.6494957   0.11037943  0.752311  ]]"
20200225-021404.699108,220,[3.6073496  1.9436355  0.45059535],"[[ 0.49712896 -0.38327637  0.61482674]
 [ 0.5122718   0.6111277   0.34900668]
 [-0.50258005  0.5922078   0.39388552]
 [-0.48770255 -0.3590429   0.5873981 ]]","[[ 0.7563351   0.20549312  0.6210715 ]
 [-0.0849124   0.9721892  -0.21826145]
 [-0.6486502   0.11234213  0.7527497 ]]"
20200225-021404.699108,221,[3.6175563  1.9453026  0.45135963],"[[ 0.49699032 -0.38174215  0.61586887]
 [ 0.50918615  0.61280394  0.35056815]
 [-0.50558925  0.5902953   0.39276093]
 [-0.48796454 -0.36096445  0.58612776]]","[[ 0.7539761   0.2089192   0.62279415]
 [-0.0888347   0.97179675 -0.21844745]
 [-0.6508672   0.10937846  0.75127095]]"
20200225-021404.699108,222,[3.6295683  1.9430269  0.45057607],"[[ 0.49680132 -0.38209188  0.6158511 ]
 [ 0.50742894  0.61297303  0.35264903]
 [-0.5072647   0.5885303   0.39326644]
 [-0.48824927 -0.36318368  0.58455783]]","[[ 0.75249946  0.20988443  0.6242542 ]
 [-0.09108613  0.9719182  -0.21697605]
 [-0.6522638   0.10641345  0.75048524]]"
20200225-021404.699108,223,[3.6392143  1.9492587  0.44985226],"[[ 0.49657032 -0.38211918  0.6161347 ]
 [ 0.5072547   0.61286837  0.35281104]
 [-0.50739163  0.58854204  0.39325348]
 [-0.4885327  -0.36331233  0.5841695 ]]","[[ 0.75209016  0.2109898   0.6243746 ]
 [-0.09138671  0.9716054  -0.21824679]
 [-0.65269345  0.10708174  0.7500165 ]]"
20200225-021404.699108,224,[3.648132   1.9489307  0.44996804],"[[ 0.4966765  -0.384122    0.6148575 ]
 [ 0.50921106  0.6111126   0.35283312]
 [-0.5054307   0.589156    0.39505672]
 [-0.48842248 -0.3631624   0.5842852 ]]","[[ 0.75338185  0.20846002  0.62366676]
 [-0.08914271  0.97204345 -0.2172213 ]
 [-0.65151316  0.10805526  0.75090265]]"
20200225-021404.699108,225,[3.6561606  1.9520777  0.45015103],"[[ 0.49653587 -0.38357237  0.6153831 ]
 [ 0.50771075  0.6117263   0.35373366]
 [-0.5068736   0.5881752   0.39475366]
 [-0.48863232 -0.36429828  0.5833915 ]]","[[ 0.75210387  0.21042809  0.62454784]
 [-0.09111491  0.97175604 -0.2176885 ]
 [-0.6527159   0.10681876  0.75003463]]"
20200225-021404.699108,226,[3.6634915 1.9560596 0.4501269],"[[ 0.49631965 -0.3849309   0.61487365]
 [ 0.50959283  0.61025876  0.35316718]
 [-0.50497854  0.5893407   0.39578834]
 [-0.48885396 -0.36344135  0.5835704 ]]","[[ 0.75311536  0.20895354  0.6238233 ]
 [-0.08891869  0.9718494  -0.21817932]
 [-0.65185165  0.10884465  0.7504946 ]]"
20200225-021404.699108,227,[3.674183   1.9614239  0.44943896],"[[ 0.49671522 -0.3847802   0.61457014]
 [ 0.50917804  0.6105386   0.3533936 ]
 [-0.5053203   0.58883315  0.39593157]
 [-0.48853147 -0.3639536   0.5836559 ]]","[[ 0.7529942   0.2100959   0.6235862 ]
 [-0.08957616  0.971566   -0.21917053]
 [-0.6519019   0.10917567  0.750403  ]]"
20200225-021404.699108,228,[3.6852937  1.9596739  0.45016366],"[[ 0.49682057 -0.38582227  0.61379206]
 [ 0.50960934  0.6098021   0.35402787]
 [-0.5048522   0.58855754  0.39691007]
 [-0.48845884 -0.36453065  0.5834258 ]]","[[ 0.75323856  0.2089531   0.6236749 ]
 [-0.08919605  0.9718887  -0.21789114]
 [-0.6516715   0.10849468  0.75070167]]"
20200225-021404.699108,229,[3.6964538 1.9579763 0.4509113],"[[ 0.49691802 -0.38685253  0.61301994]
 [ 0.51002926  0.6090759   0.35466754]
 [-0.5043936   0.58828086  0.39786214]
 [-0.48839515 -0.36509874  0.58320063]]","[[ 0.7534698   0.20782956  0.62377095]
 [-0.08883084  0.9722061  -0.21662083]
 [-0.65145415  0.10780717  0.75098956]]"
20200225-021404.699108,230,[3.705492   1.9677398  0.45008466],"[[ 0.4969777  -0.38604185  0.6135201 ]
 [ 0.5095382   0.60965216  0.35429505]
 [-0.5048071   0.5883499   0.39721307]
 [-0.4884195  -0.3648837   0.58334386]]","[[ 0.7530629   0.21003452  0.62352365]
 [-0.08953116  0.971576   -0.2191447 ]
 [-0.65182847  0.10920499  0.7504625 ]]"
