Timestamp,Epoch,s,u,v
20200219-221123.217962,230,[2.1831803 1.7077905],"[[ 0.1145786   0.70863104]
 [ 0.9829947   0.020363  ]
 [ 0.14350319 -0.7052853 ]]","[[ 0.6940952   0.71988326]
 [ 0.71988326 -0.6940952 ]]"
20200219-221123.217962,231,[2.1872346 1.7107756],"[[ 0.10447943  0.70976955]
 [ 0.9825287   0.03481433]
 [ 0.15401733 -0.7035731 ]]","[[ 0.6850515  0.7284946]
 [ 0.7284946 -0.6850515]]"
20200219-221123.217962,232,[2.191452  1.7135893],"[[ 0.09434417  0.71076405]
 [ 0.98185205  0.04927889]
 [ 0.16451573 -0.7017021 ]]","[[ 0.67588806  0.7370042 ]
 [ 0.7370042  -0.67588806]]"
20200219-221123.217962,233,[2.1931643 1.7169489],"[[ 0.08949691  0.71116996]
 [ 0.9815516   0.05578843]
 [ 0.16895846 -0.70080334]]","[[ 0.6717147  0.7408099]
 [ 0.7408099 -0.6717147]]"
20200219-221123.217962,234,[2.1923006 1.720932 ],"[[ 0.0892854   0.71113706]
 [ 0.98172975  0.05528653]
 [ 0.1680331  -0.7008766 ]]","[[ 0.6719919   0.74055856]
 [ 0.74055856 -0.6719919 ]]"
20200219-221123.217962,235,[2.1914191 1.7249441],"[[ 0.08937499  0.7110878 ]
 [ 0.9819268   0.0543758 ]
 [ 0.16682878 -0.70099723]]","[[ 0.67254263  0.74005836]
 [ 0.74005836 -0.67254263]]"
20200219-221123.217962,236,[2.1924136 1.7288587],"[[ 0.09529278  0.7105846 ]
 [ 0.98240423  0.04587227]
 [ 0.16062728 -0.70211476]]","[[ 0.6779843   0.73507637]
 [ 0.73507637 -0.6779843 ]]"
20200219-221123.217962,237,[2.1915567 1.7328721],"[[ 0.09499434  0.71055883]
 [ 0.98256433  0.04551706]
 [ 0.15982372 -0.70216405]]","[[ 0.67817336  0.734902  ]
 [ 0.734902   -0.67817336]]"
20200219-221123.217962,238,[2.190684  1.7369123],"[[ 0.09500724  0.7105135 ]
 [ 0.98274046  0.04473802]
 [ 0.15872985 -0.7022604 ]]","[[ 0.6786447  0.7344668]
 [ 0.7344668 -0.6786447]]"
20200219-221123.217962,239,[2.199552  1.7408062],"[[ 0.10181928  0.7099575 ]
 [ 0.9829326   0.03609124]
 [ 0.15322009 -0.7033193 ]]","[[ 0.68421     0.72928506]
 [ 0.72928506 -0.68421   ]]"
20200219-221123.217962,240,[2.2011328 1.7442791],"[[ 0.09642532  0.71046937]
 [ 0.98267984  0.04339555]
 [ 0.15824738 -0.7023889 ]]","[[ 0.6795388  0.7336395]
 [ 0.7336395 -0.6795388]]"
20200219-221123.217962,241,[2.2002106 1.7483289],"[[ 0.09640309  0.71042377]
 [ 0.9828565   0.0426462 ]
 [ 0.15716028 -0.70248073]]","[[ 0.6799924  0.7332191]
 [ 0.7332191 -0.6799924]]"
20200219-221123.217962,242,[2.1993058 1.7523831],"[[ 0.09606612  0.7104014 ]
 [ 0.9830103   0.04235068]
 [ 0.15640324 -0.7025213 ]]","[[ 0.68014544  0.73307717]
 [ 0.73307717 -0.68014544]]"
20200219-221123.217962,243,[2.200324 1.756294],"[[ 0.10202193  0.7098209 ]
 [ 0.98338044  0.03380761]
 [ 0.15018114 -0.70357025]]","[[ 0.6856026  0.727976 ]
 [ 0.727976  -0.6856026]]"
20200219-221123.217962,244,[2.1994176 1.7603675],"[[ 0.1016072   0.70980567]
 [ 0.9835247   0.03363219]
 [ 0.14951739 -0.7035944 ]]","[[ 0.6856842   0.72789913]
 [ 0.72789913 -0.6856842 ]]"
20200219-221123.217962,245,[2.1984992 1.7644662],"[[ 0.10151947  0.70976555]
 [ 0.98368084  0.03301027]
 [ 0.14854598 -0.7036642 ]]","[[ 0.68606246  0.72754264]
 [ 0.72754264 -0.68606246]]"
20200219-221123.217962,246,[2.2019513 1.7678218],"[[ 0.10200876  0.70975554]
 [ 0.98363215  0.03265405]
 [ 0.14853239 -0.7036905 ]]","[[ 0.6862918  0.7273263]
 [ 0.7273263 -0.6862918]]"
20200219-221123.217962,247,[2.203458  1.7713472],"[[ 0.09601584  0.7103312 ]
 [ 0.9833667   0.04081368]
 [ 0.15417734 -0.7026832 ]]","[[ 0.6810277   0.73225754]
 [ 0.73225754 -0.6810277 ]]"
20200219-221123.217962,248,[2.2024996 1.7754798],"[[ 0.09598243  0.7102893 ]
 [ 0.9835309   0.04011264]
 [ 0.1531482  -0.70276606]]","[[ 0.68145496  0.73186004]
 [ 0.73186004 -0.68145496]]"
20200219-221123.217962,249,[2.2034626 1.7794237],"[[ 0.10242429  0.7096538 ]
 [ 0.9839016   0.03089258]
 [ 0.14644822 -0.7038729 ]]","[[ 0.68738866  0.72628975]
 [ 0.72628975 -0.68738866]]"
20200219-221123.217962,250,[2.204497 1.783333],"[[ 0.10866222  0.7089733 ]
 [ 0.984178    0.02195954]
 [ 0.13995132 -0.7048936 ]]","[[ 0.6930971   0.72084427]
 [ 0.72084427 -0.6930971 ]]"
20200219-221123.217962,251,[2.2078717 1.7867074],"[[ 0.10904109  0.70896655]
 [ 0.9841242   0.02175078]
 [ 0.14003536 -0.7049068 ]]","[[ 0.6932302   0.72071624]
 [ 0.72071624 -0.6932302 ]]"
20200219-221123.217962,252,[2.2089283 1.7905566],"[[ 0.11543632  0.7082038 ]
 [ 0.98432463  0.0125688 ]
 [ 0.13333979 -0.7058964 ]]","[[ 0.6990688   0.71505433]
 [ 0.71505433 -0.6990688 ]]"
20200219-221123.217962,253,[2.210216  1.7942027],"[[ 0.1089572   0.708946  ]
 [ 0.98421264  0.02141598]
 [ 0.13947716 -0.70493764]]","[[ 0.6934218  0.7205319]
 [ 0.7205319 -0.6934218]]"
20200219-221123.217962,254,[2.2115595 1.7978276],"[[ 0.10250369  0.70963293]
 [ 0.9840223   0.03021857]
 [ 0.14557803 -0.7039231 ]]","[[ 0.68775463  0.72594315]
 [ 0.72594315 -0.68775463]]"
20200219-221123.217962,255,[2.210551  1.8020085],"[[ 0.10202566  0.70962393]
 [ 0.9841603   0.03013426]
 [ 0.14498037 -0.7039359 ]]","[[ 0.6877802   0.72591907]
 [ 0.72591907 -0.6877802 ]]"
20200219-221123.217962,256,[2.217213  1.8062111],"[[ 0.10266241  0.7095918 ]
 [ 0.9841143   0.0295895 ]
 [ 0.14484236 -0.7039914 ]]","[[ 0.68814254  0.72557545]
 [ 0.72557545 -0.68814254]]"
20200219-221123.217962,257,[2.216173  1.8104038],"[[ 0.10217071  0.7095835 ]
 [ 0.98425245  0.02951831]
 [ 0.14424965 -0.7040026 ]]","[[ 0.68816006  0.7255588 ]
 [ 0.7255588  -0.68816006]]"
20200219-221123.217962,258,[2.2175143 1.8140372],"[[ 0.09576619  0.71021825]
 [ 0.9839902   0.03825471]
 [ 0.15030709 -0.7029415 ]]","[[ 0.68247336  0.7309104 ]
 [ 0.7309104  -0.68247336]]"
20200219-221123.217962,259,[2.216445  1.8182727],"[[ 0.0956921   0.710179  ]
 [ 0.9841484   0.03760937]
 [ 0.14931583 -0.70301604]]","[[ 0.68286955  0.7305404 ]
 [ 0.7305404  -0.68286955]]"
20200219-221123.217962,260,[2.2178233 1.8218856],"[[ 0.08921188  0.710769  ]
 [ 0.98380744  0.04645139]
 [ 0.15544888 -0.70189023]]","[[ 0.67705315  0.7359341 ]
 [ 0.7359341  -0.67705315]]"
20200219-221123.217962,261,[2.216733  1.8261566],"[[ 0.08919889  0.71072966]
 [ 0.9839718   0.04573089]
 [ 0.15441263 -0.7019774 ]]","[[ 0.67749596  0.7355266 ]
 [ 0.7355266  -0.67749596]]"
20200219-221123.217962,262,[2.2199132 1.8296083],"[[ 0.08986691  0.7107146 ]
 [ 0.9839437   0.04510972]
 [ 0.15420261 -0.70203245]]","[[ 0.67790836  0.73514634]
 [ 0.73514634 -0.67790836]]"
20200219-221123.217962,263,[2.221302  1.8332047],"[[ 0.08326876  0.71126777]
 [ 0.9835278   0.05410424]
 [ 0.160436   -0.700836  ]]","[[ 0.6719301   0.74061465]
 [ 0.74061465 -0.6719301 ]]"
20200219-221123.217962,264,[2.2201693 1.8375127],"[[ 0.08329743  0.711229  ]
 [ 0.983701    0.05332258]
 [ 0.15935436 -0.70093507]]","[[ 0.6724114  0.7401776]
 [ 0.7401776 -0.6724114]]"
20200219-221123.217962,265,[2.2190583 1.8418239],"[[ 0.08295032  0.71121424]
 [ 0.9838426   0.05307832]
 [ 0.15866062 -0.7009686 ]]","[[ 0.67252463  0.7400748 ]
 [ 0.7400748  -0.67252463]]"
20200219-221123.217962,266,[2.2204878 1.8453853],"[[ 0.0759393   0.7117377 ]
 [ 0.9833153   0.06264842]
 [ 0.1653007  -0.6996461 ]]","[[ 0.66607773  0.74588233]
 [ 0.74588233 -0.66607773]]"
20200219-221123.217962,267,[2.2219656 1.8489059],"[[ 0.0689508   0.7121951 ]
 [ 0.9826979   0.07217562]
 [ 0.17190301 -0.6982614 ]]","[[ 0.6595974   0.75161916]
 [ 0.75161916 -0.6595974 ]]"
20200219-221123.217962,268,[2.2234888 1.8523875],"[[ 0.06198648  0.7125871 ]
 [ 0.9819916   0.08165753]
 [ 0.17846602 -0.6968154 ]]","[[ 0.6530854   0.75728416]
 [ 0.75728416 -0.6530854 ]]"
20200219-221123.217962,269,[2.2238426 1.8567903],"[[ 0.06983802  0.7121634 ]
 [ 0.9828912   0.07051077]
 [ 0.17043209 -0.6984635 ]]","[[ 0.6606714   0.75067514]
 [ 0.75067514 -0.6606714 ]]"
20200219-221123.217962,270,[2.2226431 1.8611962],"[[ 0.06994948  0.71213204]
 [ 0.98307997  0.06963211]
 [ 0.16929528 -0.69858384]]","[[ 0.6612145  0.750197 ]
 [ 0.750197  -0.6612145]]"
20200219-221123.217962,271,[2.223106  1.8655483],"[[ 0.07774296  0.71161   ]
 [ 0.9838346   0.05857167]
 [ 0.16132385 -0.7001289 ]]","[[ 0.6686911  0.7435404]
 [ 0.7435404 -0.6686911]]"
20200219-221123.217962,272,[2.2219353 1.8699507],"[[ 0.07737988  0.71159923]
 [ 0.98397064  0.05836466]
 [ 0.16066769 -0.70015717]]","[[ 0.6687751   0.74346477]
 [ 0.74346477 -0.6687751 ]]"
20200219-221123.217962,273,[2.2249722 1.8734845],"[[ 0.07802284  0.7115956 ]
 [ 0.98394954  0.05778074]
 [ 0.1604861  -0.70020926]]","[[ 0.66916764  0.74311155]
 [ 0.74311155 -0.66916764]]"
20200219-221123.217962,274,[2.2263403 1.8771058],"[[ 0.07059726  0.71211916]
 [ 0.98333585  0.06792331]
 [ 0.16753122 -0.69876516]]","[[ 0.6622391   0.74929255]
 [ 0.74929255 -0.6622391 ]]"
20200219-221123.217962,275,[2.2267647 1.8814831],"[[ 0.07867378  0.7115585 ]
 [ 0.9840953   0.05646244]
 [ 0.15926996 -0.7003546 ]]","[[ 0.67001295  0.74234945]
 [ 0.74234945 -0.67001295]]"
20200219-221123.217962,276,[2.227259  1.8857809],"[[ 0.08700076  0.7108786 ]
 [ 0.9847395   0.0446305 ]
 [ 0.15072918 -0.7018975 ]]","[[ 0.67798215  0.7350784 ]
 [ 0.7350784  -0.67798215]]"
20200219-221123.217962,277,[2.2278397 1.8900062],"[[ 0.09535849  0.71008885]
 [ 0.985243    0.03274214]
 [ 0.14213675 -0.7033503 ]]","[[ 0.6859234   0.72767377]
 [ 0.72767377 -0.6859234 ]]"
20200219-221123.217962,278,[2.230804  1.8935498],"[[ 0.09589329  0.71007323]
 [ 0.9852055   0.0322935 ]
 [ 0.14203706 -0.70338696]]","[[ 0.6862228  0.7273914]
 [ 0.7273914 -0.6862228]]"
20200219-221123.217962,279,[2.229558  1.8980159],"[[ 0.09575906  0.7100385 ]
 [ 0.98534983  0.03174493]
 [ 0.14112309 -0.70344675]]","[[ 0.6865666   0.72706693]
 [ 0.72706693 -0.6865666 ]]"
20200219-221123.217962,280,[2.2283108 1.9025006],"[[ 0.09562778  0.71000487]
 [ 0.9854914   0.03120342]
 [ 0.14022195 -0.7035054 ]]","[[ 0.6869067  0.7267456]
 [ 0.7267456 -0.6869067]]"
20200219-221123.217962,281,[2.2270632 1.9070053],"[[ 0.09549922  0.70997155]
 [ 0.9856299   0.03066874]
 [ 0.13933319 -0.7035625 ]]","[[ 0.6872431   0.72642756]
 [ 0.72642756 -0.6872431 ]]"
20200219-221123.217962,282,[2.2277153 1.9111958],"[[ 0.1043863   0.7089999 ]
 [ 0.9859763   0.01803744]
 [ 0.13020864 -0.704978  ]]","[[ 0.695645    0.71838576]
 [ 0.71838576 -0.695645  ]]"
20200219-221123.217962,283,[2.2264626 1.9157246],"[[ 0.10420933  0.708967  ]
 [ 0.986104    0.01757902]
 [ 0.1293799  -0.7050222 ]]","[[ 0.69593936  0.7181005 ]
 [ 0.7181005  -0.69593936]]"
20200219-221123.217962,284,[2.227205  1.9198526],"[[ 0.11331135  0.70784533]
 [ 0.98628306  0.00463739]
 [ 0.12002587 -0.706352  ]]","[[ 0.70447856  0.7097252 ]
 [ 0.7097252  -0.70447856]]"
20200219-221123.217962,285,[2.22804  1.923925],"[[ 0.12220719 -0.7066229 ]
 [ 0.9862935   0.0080238 ]
 [ 0.11086297  0.7075449 ]]","[[ 0.7127451 -0.7014233]
 [ 0.7014233  0.7127451]]"
20200219-221123.217962,286,[2.2267675 1.9284934],"[[ 0.121481   -0.7066513 ]
 [ 0.9864135   0.00770339]
 [ 0.1105921   0.70752   ]]","[[ 0.71253985 -0.70163155]
 [ 0.70163155  0.71253985]]"
20200219-221123.217962,287,[2.22768   1.9325118],"[[ 0.13060552 -0.7052772 ]
 [ 0.9862576   0.02069548]
 [ 0.10118404  0.70862955]]","[[ 0.72095567 -0.69298124]
 [ 0.69298124  0.72095567]]"
20200219-221123.217962,288,[2.2305415 1.9361312],"[[ 0.13076025 -0.7052791 ]
 [ 0.98620737  0.02059907]
 [ 0.10147393  0.7086305 ]]","[[ 0.7208979  -0.69304127]
 [ 0.69304127  0.7208979 ]]"
20200219-221123.217962,289,[2.2315166 1.9400544],"[[ 0.14019683 -0.70372283]
 [ 0.9858686   0.03406924]
 [ 0.09169462  0.70965713]]","[[ 0.7295398  -0.68393826]
 [ 0.68393826  0.7295398 ]]"
20200219-221123.217962,290,[2.2320597 1.9443638],"[[ 0.13039243 -0.70528233]
 [ 0.9862777   0.02048728]
 [ 0.10126197  0.70863056]]","[[ 0.72085077 -0.69309026]
 [ 0.69309026  0.72085077]]"
20200219-221123.217962,291,[2.233009  1.9483286],"[[ 0.1398415  -0.70371914]
 [ 0.98593944  0.03396904]
 [ 0.0914765   0.7096658 ]]","[[ 0.7295157 -0.6839642]
 [ 0.6839642  0.7295157]]"
20200219-221123.217962,292,[2.2357984 1.9519691],"[[ 0.13990477 -0.70372987]
 [ 0.98589694  0.03375828]
 [ 0.09183607  0.7096652 ]]","[[ 0.7293872  -0.68410105]
 [ 0.68410105  0.7293872 ]]"
20200219-221123.217962,293,[2.2362826 1.9562609],"[[ 0.12951168 -0.7053752 ]
 [ 0.9863219   0.01937354]
 [ 0.10196018  0.7085693 ]]","[[ 0.720142   -0.69382674]
 [ 0.69382674  0.720142  ]]"
20200219-221123.217962,294,[2.2368777 1.9604833],"[[ 0.11900729 -0.7068924 ]
 [ 0.98653764  0.00485623]
 [ 0.11216477  0.7073046 ]]","[[ 0.7106663 -0.7035293]
 [ 0.7035293  0.7106663]]"
20200219-221123.217962,295,[2.2396004 1.9640831],"[[ 0.11939409 -0.70686615]
 [ 0.98649067  0.00512645]
 [ 0.11216617  0.70732874]]","[[ 0.7108496 -0.7033441]
 [ 0.7033441  0.7108496]]"
20200219-221123.217962,296,[2.2402768 1.9682204],"[[ 0.10871536  0.70826185]
 [ 0.9864968   0.00959876]
 [ 0.12249577 -0.70588464]]","[[ 0.7010839   0.71307886]
 [ 0.71307886 -0.7010839 ]]"
20200219-221123.217962,297,[2.2388701 1.9729055],"[[ 0.10796469  0.70828724]
 [ 0.9866167   0.0099138 ]
 [ 0.1221936  -0.7058548 ]]","[[ 0.7008599  0.713299 ]
 [ 0.713299  -0.7008599]]"
20200219-221123.217962,298,[2.2396512 1.9769661],"[[ 0.09692264  0.70956373]
 [ 0.9863845   0.02512771]
 [ 0.13285908 -0.704193  ]]","[[ 0.6905857   0.72325057]
 [ 0.72325057 -0.6905857 ]]"
20200219-221123.217962,299,[2.2382214 1.981694 ],"[[ 0.09671634  0.7095347 ]
 [ 0.98651636  0.02468896]
 [ 0.13202855 -0.704238  ]]","[[ 0.69086653  0.7229823 ]
 [ 0.7229823  -0.69086653]]"
20200219-221123.217962,300,[2.2367992 1.9864357],"[[ 0.09595019  0.70956093]
 [ 0.9866259   0.02504411]
 [ 0.13176903 -0.7041991 ]]","[[ 0.6905959   0.72324085]
 [ 0.72324085 -0.6905959 ]]"
20200219-221123.217962,301,[2.2372832 1.9907749],"[[ 0.10757515  0.7081818 ]
 [ 0.98694205  0.00856689]
 [ 0.11988741 -0.7059782 ]]","[[ 0.7017543  0.7124191]
 [ 0.7124191 -0.7017543]]"
20200219-221123.217962,302,[2.2431388 1.9955398],"[[ 0.10766     0.70820403]
 [ 0.9868853   0.00878099]
 [ 0.12027839 -0.70595336]]","[[ 0.7016131  0.7125581]
 [ 0.7125581 -0.7016131]]"
20200219-221123.217962,303,[2.245757  1.9992406],"[[ 0.10784596  0.7082075 ]
 [ 0.98684007  0.00879166]
 [ 0.12048066 -0.7059494 ]]","[[ 0.7016038  0.7125672]
 [ 0.7125672 -0.7016038]]"
20200219-221123.217962,304,[2.2483525 2.0029433],"[[ 0.1081706   0.70819485]
 [ 0.98679835  0.00859922]
 [ 0.12053233 -0.70596457]]","[[ 0.70173436  0.7124387 ]
 [ 0.7124387  -0.70173436]]"
20200219-221123.217962,305,[2.2509248 2.006646 ],"[[ 0.10848823  0.7081821 ]
 [ 0.98675764  0.00840846]
 [ 0.12057924 -0.70597947]]","[[ 0.7018638  0.712311 ]
 [ 0.712311  -0.7018638]]"
20200219-221123.217962,306,[2.2566667 2.0114238],"[[ 0.10853162  0.70820534]
 [ 0.9867084   0.00863317]
 [ 0.12094432 -0.7059538 ]]","[[ 0.7017151   0.71245766]
 [ 0.71245766 -0.7017151 ]]"
20200219-221123.217962,307,[2.2551138 2.0162148],"[[ 0.10829931  0.708168  ]
 [ 0.98684114  0.00817958]
 [ 0.12006605 -0.70599675]]","[[ 0.7020195   0.71215767]
 [ 0.71215767 -0.7020195 ]]"
20200219-221123.217962,308,[2.2535617 2.0210254],"[[ 0.10747096  0.70820075]
 [ 0.98696417  0.00857332]
 [ 0.11979827 -0.70595884]]","[[ 0.7017414   0.71243167]
 [ 0.71243167 -0.7017414 ]]"
20200219-221123.217962,309,[2.2520046 2.025862 ],"[[ 0.10726452  0.70816267]
 [ 0.98709226  0.00810608]
 [ 0.11892596 -0.70600307]]","[[ 0.7020564   0.71212137]
 [ 0.71212137 -0.7020564 ]]"
20200219-221123.217962,310,[2.2524807 2.0301392],"[[ 0.12029088 -0.7063508 ]
 [ 0.98711205  0.01039761]
 [ 0.10554606  0.7077857 ]]","[[ 0.71448976 -0.6996459 ]
 [ 0.6996459   0.71448976]]"
20200219-221123.217962,311,[2.2529287 2.034445 ],"[[ 0.10671505  0.70818806]
 [ 0.9871725   0.0083701 ]
 [ 0.1187534  -0.70597434]]","[[ 0.7018661  0.7123089]
 [ 0.7123089 -0.7018661]]"
20200219-221123.217962,312,[2.2513475 2.0393317],"[[ 0.1065264  0.7081481]
 [ 0.9872979  0.0078868]
 [ 0.1178765 -0.7060199]]","[[ 0.70219326  0.71198636]
 [ 0.71198636 -0.70219326]]"
20200219-221123.217962,313,[2.2497642 2.044242 ],"[[ 0.10635507  0.70810694]
 [ 0.98742104  0.00739023]
 [ 0.11699733 -0.70606667]]","[[ 0.70253056  0.7116536 ]
 [ 0.7116536  -0.70253056]]"
20200219-221123.217962,314,[2.2502224 2.0485635],"[[ 0.1208137  -0.7060746 ]
 [ 0.9874004   0.01311037]
 [ 0.10219854  0.70801616]]","[[ 0.7163686  -0.69772196]
 [ 0.69772196  0.7163686 ]]"
20200219-221123.217962,315,[2.2486298 2.0535066],"[[ 0.12079427 -0.70600253]
 [ 0.9875078   0.0138118 ]
 [ 0.10117829  0.70807457]]","[[ 0.7168587  -0.69721854]
 [ 0.69721854  0.7168587 ]]"
20200219-221123.217962,316,[2.2470284 2.0584779],"[[ 0.1200656  -0.70603096]
 [ 0.98762685  0.01350653]
 [ 0.10088316  0.70805216]]","[[ 0.71666443 -0.69741815]
 [ 0.69741815  0.71666443]]"
20200219-221123.217962,317,[2.2474265 2.0629086],"[[ 0.10434878  0.70819056]
 [ 0.9877192   0.00829646]
 [ 0.11628443 -0.70597255]]","[[ 0.7018825  0.7122928]
 [ 0.7122928 -0.7018825]]"
20200219-221123.217962,318,[2.245814 2.067915],"[[ 0.10342848  0.7082409 ]
 [ 0.98782706  0.00887662]
 [ 0.11619073 -0.7059151 ]]","[[ 0.7014712   0.71269774]
 [ 0.71269774 -0.7014712 ]]"
20200219-221123.217962,319,[2.2463856 2.0721807],"[[ 0.08621567  0.71020234]
 [ 0.98736066  0.03270555]
 [ 0.13298896 -0.7032378 ]]","[[ 0.68487763  0.7286582 ]
 [ 0.7286582  -0.68487763]]"
20200219-221123.217962,320,[2.2465966 2.0767674],"[[ 0.10346934  0.7082025 ]
 [ 0.98790205  0.00837263]
 [ 0.11551449 -0.7059599 ]]","[[ 0.7018136  0.7123607]
 [ 0.7123607 -0.7018136]]"
20200219-221123.217962,321,[2.248987 2.080613],"[[ 0.10380089  0.7081882 ]
 [ 0.98786235  0.00816926]
 [ 0.11555743 -0.7059766 ]]","[[ 0.7019542  0.7122221]
 [ 0.7122221 -0.7019542]]"
20200219-221123.217962,322,[2.2493773 2.0850458],"[[ 0.12134302 -0.70568395]
 [ 0.98779213  0.01663902]
 [ 0.09768578  0.7083311 ]]","[[ 0.7188553  -0.69515973]
 [ 0.69515973  0.7188553 ]]"
20200219-221123.217962,323,[2.2499616 2.0893009],"[[ 0.13937658 -0.70262897]
 [ 0.9870665   0.04221445]
 [ 0.07920772  0.71030307]]","[[ 0.7358861 -0.6771053]
 [ 0.6771053  0.7358861]]"
20200219-221123.217962,324,[2.250751  2.0933137],"[[ 0.1582909  -0.69890344]
 [ 0.98558587  0.06912586]
 [ 0.05970302  0.7118677 ]]","[[ 0.7533756 -0.6575905]
 [ 0.6575905  0.7533756]]"
20200219-221123.217962,325,[2.2505941 2.0982287],"[[ 0.13927746 -0.70256543]
 [ 0.9871278   0.04255527]
 [ 0.07861552  0.7103455 ]]","[[ 0.73616725 -0.67679965]
 [ 0.67679965  0.73616725]]"
20200219-221123.217962,326,[2.2526512 2.1023278],"[[ 0.10048008  0.70853984]
 [ 0.98793143  0.01212209]
 [ 0.1178771  -0.7055665 ]]","[[ 0.6991632   0.71496207]
 [ 0.71496207 -0.6991632 ]]"
20200219-221123.217962,327,[2.2531557 2.1066444],"[[ 0.08017257  0.71078813]
 [ 0.9872254   0.04022089]
 [ 0.13768908 -0.7022553 ]]","[[ 0.67933464  0.73382866]
 [ 0.73382866 -0.67933464]]"
20200219-221123.217962,328,[2.2565742 2.109428 ],"[[ 0.03960291  0.71358955]
 [ 0.98325837  0.09676808]
 [ 0.1778607  -0.6938486 ]]","[[ 0.63780755  0.7701958 ]
 [ 0.7701958  -0.63780755]]"
20200219-221123.217962,329,[2.2548027 2.114597 ],"[[ 0.03793159  0.713644  ]
 [ 0.98322046  0.09833759]
 [ 0.1784344  -0.69357204]]","[[ 0.63651365  0.77126545]
 [ 0.77126545 -0.63651365]]"
20200219-221123.217962,330,[2.254333  2.1197891],"[[ 0.05905172  0.71253407]
 [ 0.9857671   0.06881127]
 [ 0.15740427 -0.6982552 ]]","[[ 0.65848655  0.7525925 ]
 [ 0.7525925  -0.65848655]]"
20200219-221123.217962,331,[2.2525826 2.1249688],"[[ 0.05659688  0.7126652 ]
 [ 0.9856922   0.07148647]
 [ 0.15877005 -0.6978525 ]]","[[ 0.65642387  0.7543923 ]
 [ 0.7543923  -0.65642387]]"
20200219-221123.217962,332,[2.2548103 2.128897 ],"[[ 0.05686024  0.71268666]
 [ 0.9856657   0.07134524]
 [ 0.15884048 -0.6978451 ]]","[[ 0.656509   0.7543182]
 [ 0.7543182 -0.656509 ]]"
20200219-221123.217962,333,[2.2530122 2.1341324],"[[ 0.05528569  0.71276414]
 [ 0.985675    0.07279339]
 [ 0.15933752 -0.69761634]]","[[ 0.6553565  0.7553197]
 [ 0.7553197 -0.6553565]]"
20200219-221123.217962,334,[2.2512412 2.1393638],"[[ 0.05226547  0.7129241 ]
 [ 0.9855263   0.07625717]
 [ 0.16126466 -0.69708264]]","[[ 0.65268266  0.7576314 ]
 [ 0.7576314  -0.65268266]]"
20200219-221123.217962,335,[2.2509484 2.1444306],"[[ 0.0793494   0.71074545]
 [ 0.9877653   0.03836992]
 [ 0.13425049 -0.7024019 ]]","[[ 0.6804605  0.7327846]
 [ 0.7327846 -0.6804605]]"
20200219-221123.217962,336,[2.2491503 2.1497164],"[[ 0.07698494  0.71092856]
 [ 0.98777294  0.04094571]
 [ 0.13556457 -0.70207113]]","[[ 0.6785468   0.73455715]
 [ 0.73455715 -0.6785468 ]]"
20200219-221123.217962,337,[2.2473505 2.1550262],"[[ 0.07433197  0.7111352 ]
 [ 0.987754    0.04393098]
 [ 0.1371749  -0.7016814 ]]","[[ 0.6763235  0.7366048]
 [ 0.7366048 -0.6763235]]"
20200219-221123.217962,338,[2.245547  2.1603596],"[[ 0.07131156  0.71137005]
 [ 0.9876993   0.04743427]
 [ 0.13915801 -0.70121527]]","[[ 0.67370653  0.738999  ]
 [ 0.738999   -0.67370653]]"
20200219-221123.217962,339,[2.2477248 2.164358 ],"[[ 0.07140177  0.7113962 ]
 [ 0.98765695  0.04754537]
 [ 0.13941249 -0.7011812 ]]","[[ 0.6736121  0.7390851]
 [ 0.7390851 -0.6736121]]"
20200219-221123.217962,340,[2.2458813 2.169741 ],"[[ 0.06965289  0.71151745]
 [ 0.9876797   0.04927316]
 [ 0.14013383 -0.70093894]]","[[ 0.6722933  0.740285 ]
 [ 0.740285  -0.6722933]]"
20200219-221123.217962,341,[2.2440543 2.1751285],"[[ 0.06552902  0.711835  ]
 [ 0.98752105  0.05431107]
 [ 0.14320624 -0.7002437 ]]","[[ 0.66850966  0.7437034 ]
 [ 0.7437034  -0.66850966]]"
20200219-221123.217962,342,[2.2509425 2.1800523],"[[ 0.11017707 -0.70673   ]
 [ 0.988868    0.00719711]
 [ 0.10000512  0.70744675]]","[[ 0.71271193 -0.7014569 ]
 [ 0.7014569   0.71271193]]"
20200219-221123.217962,343,[2.249059  2.1854765],"[[ 0.1114457  -0.7064675 ]
 [ 0.98895526  0.0096916 ]
 [ 0.09771112  0.7076794 ]]","[[ 0.71446735 -0.6996689 ]
 [ 0.6996689   0.71446735]]"
20200219-221123.217962,344,[2.2495708 2.1898077],"[[ 0.16325754 -0.69664884]
 [ 0.9855592   0.08290231]
 [ 0.04494488  0.7126062 ]]","[[ 0.76362276 -0.6456627 ]
 [ 0.6456627   0.76362276]]"
20200219-221123.217962,345,[2.249259  2.1949675],"[[ 0.11248362 -0.7062539 ]
 [ 0.98900735  0.01162907]
 [ 0.09598002  0.7078632 ]]","[[ 0.715838   -0.69826645]
 [ 0.69826645  0.715838  ]]"
20200219-221123.217962,346,[2.2495995 2.1994944],"[[ 0.05221403  0.71288514]
 [ 0.98647916  0.07211637]
 [ 0.15534657 -0.69756293]]","[[ 0.6549773   0.75564855]
 [ 0.75564855 -0.6549773 ]]"
