Timestamp,Epoch,s,u,v
20200219-221454.425623,234,[2.1594658 1.6891522],"[[ 0.10572851  0.68319625]
 [ 0.98362565  0.03479451]
 [ 0.14595199 -0.7294054 ]]","[[ 0.68170047  0.73163146]
 [ 0.73163146 -0.68170047]]"
20200219-221454.425623,235,[2.1611526 1.6925299],"[[ 0.10023263  0.68379164]
 [ 0.98337126  0.04248345]
 [ 0.15144047 -0.7284394 ]]","[[ 0.67680085  0.73616606]
 [ 0.73616606 -0.67680085]]"
20200219-221454.425623,236,[2.1604059 1.696436 ],"[[ 0.09923312  0.6838732 ]
 [ 0.98349     0.04306468]
 [ 0.15132788 -0.7283289 ]]","[[ 0.67637426  0.736558  ]
 [ 0.736558   -0.67637426]]"
20200219-221454.425623,237,[2.1596603 1.7003578],"[[ 0.09823754  0.6839554 ]
 [ 0.983605    0.04365396]
 [ 0.15123028 -0.72821677]]","[[ 0.675941   0.7369558]
 [ 0.7369558 -0.675941 ]]"
20200219-221454.425623,238,[2.1607556 1.7041546],"[[ 0.10328189  0.6835029 ]
 [ 0.98395336  0.03605929]
 [ 0.14549515 -0.7290567 ]]","[[ 0.6807606  0.732506 ]
 [ 0.732506  -0.6807606]]"
20200219-221454.425623,239,[2.162414 1.707522],"[[ 0.09743142  0.6841119 ]
 [ 0.98366433  0.04426876]
 [ 0.1513662  -0.7280326 ]]","[[ 0.6754821   0.73737633]
 [ 0.73737633 -0.6754821 ]]"
20200219-221454.425623,240,[2.161649  1.7114757],"[[ 0.09643319  0.6841943 ]
 [ 0.9837744   0.04487538]
 [ 0.15128946 -0.7279178 ]]","[[ 0.6750341  0.7377865]
 [ 0.7377865 -0.6750341]]"
20200219-221454.425623,241,[2.1633608 1.7148329],"[[ 0.09056351  0.68475616]
 [ 0.9834082   0.05311355]
 [ 0.15718338 -0.7268343 ]]","[[ 0.66968375  0.74264634]
 [ 0.74264634 -0.66968375]]"
20200219-221454.425623,242,[2.1651132 1.7181565],"[[ 0.08473709  0.68526804]
 [ 0.98297715  0.06128082]
 [ 0.16302028 -0.7257081 ]]","[[ 0.66433626  0.74743384]
 [ 0.74743384 -0.66433626]]"
20200219-221454.425623,243,[2.1643198 1.7221477],"[[ 0.08387071  0.6853344 ]
 [ 0.9830849   0.06170636]
 [ 0.16281772 -0.72560954]]","[[ 0.66398543  0.74774545]
 [ 0.74774545 -0.66398543]]"
20200219-221454.425623,244,[2.167769  1.7254639],"[[ 0.08421415  0.68540704]
 [ 0.983042    0.06151563]
 [ 0.16290027 -0.7255571 ]]","[[ 0.66410273  0.7476413 ]
 [ 0.7476413  -0.66410273]]"
20200219-221454.425623,245,[2.1686687 1.7294418],"[[ 0.08948806  0.6850339 ]
 [ 0.9835423   0.05361658]
 [ 0.15695944 -0.7265354 ]]","[[ 0.6692153  0.7430686]
 [ 0.7430686 -0.6692153]]"
20200219-221454.425623,246,[2.16785   1.7334558],"[[ 0.08853325  0.6851093 ]
 [ 0.9836464   0.05416986]
 [ 0.15684912 -0.7264234 ]]","[[ 0.6687875  0.7434537]
 [ 0.7434537 -0.6687875]]"
20200219-221454.425623,247,[2.1670148 1.7375017],"[[ 0.08789557  0.6851671 ]
 [ 0.98377097  0.05427957]
 [ 0.15642619 -0.72636056]]","[[ 0.6686584   0.74356973]
 [ 0.74356973 -0.6686584 ]]"
20200219-221454.425623,248,[2.1679366 1.7414672],"[[ 0.09347004  0.6847351 ]
 [ 0.9842301   0.04595566]
 [ 0.15018138 -0.72734165]]","[[ 0.67405236  0.7386836 ]
 [ 0.7386836  -0.67405236]]"
20200219-221454.425623,249,[2.1689076 1.7453942],"[[ 0.09902498  0.6842535 ]
 [ 0.98461807  0.0376547 ]
 [ 0.14394885 -0.72827137]]","[[ 0.6794042  0.7337642]
 [ 0.7337642 -0.6794042]]"
20200219-221454.425623,250,[2.1699257 1.7492833],"[[ 0.10455874  0.6837229 ]
 [ 0.9849354   0.02937961]
 [ 0.13773039 -0.7291498 ]]","[[ 0.6847121  0.7288136]
 [ 0.7288136 -0.6847121]]"
20200219-221454.425623,251,[2.1714284 1.7527891],"[[ 0.09801704  0.6844305 ]
 [ 0.9846585   0.03860971]
 [ 0.14436156 -0.72805494]]","[[ 0.6787194  0.7343977]
 [ 0.7343977 -0.6787194]]"
20200219-221454.425623,252,[2.172404  1.7566808],"[[ 0.10363895  0.68389827]
 [ 0.98498845  0.03020388]
 [ 0.13804615 -0.7289519 ]]","[[ 0.6841308  0.7293594]
 [ 0.7293594 -0.6841308]]"
20200219-221454.425623,253,[2.173443  1.7605656],"[[ 0.10905993  0.68333113]
 [ 0.98523927  0.02209303]
 [ 0.13194594 -0.7297744 ]]","[[ 0.6893148   0.72446203]
 [ 0.72446203 -0.6893148 ]]"
20200219-221454.425623,254,[2.1745179 1.7644031],"[[ 0.11464366  0.6826986 ]
 [ 0.9854276   0.01373371]
 [ 0.12565604 -0.7305711 ]]","[[ 0.69463646  0.719361  ]
 [ 0.719361   -0.69463646]]"
20200219-221454.425623,255,[2.1777058 1.7678484],"[[ 0.12653568  0.6812015 ]
 [ 0.98546207 -0.00324529]
 [ 0.11337179 -0.7320886 ]]","[[ 0.70536375  0.7088455 ]
 [ 0.7088455  -0.70536375]]"
20200219-221454.425623,256,[2.1788895 1.7715684],"[[ 0.11948735  0.6821798 ]
 [ 0.98548913  0.00673172]
 [ 0.1205574  -0.7311536 ]]","[[ 0.69904304  0.71507967]
 [ 0.71507967 -0.69904304]]"
20200219-221454.425623,257,[2.1821353 1.7749434],"[[ 0.1192078   0.68229234]
 [ 0.9854348   0.00743157]
 [ 0.12127617 -0.73104185]]","[[ 0.6985816   0.71553046]
 [ 0.71553046 -0.6985816 ]]"
20200219-221454.425623,258,[2.1811864 1.7790811],"[[ 0.11813876  0.68240523]
 [ 0.98556185  0.00815347]
 [ 0.12128982 -0.73092866]]","[[ 0.6981002   0.71600014]
 [ 0.71600014 -0.6981002 ]]"
20200219-221454.425623,259,[2.1802385 1.7832322],"[[ 0.11673203  0.68255436]
 [ 0.9856817   0.00937596]
 [ 0.12167615 -0.7307747 ]]","[[ 0.69728696  0.7167921 ]
 [ 0.7167921  -0.69728696]]"
20200219-221454.425623,260,[2.1814847 1.78693  ],"[[ 0.1097154   0.68344605]
 [ 0.985578    0.0193111 ]
 [ 0.1288355  -0.7297456 ]]","[[ 0.6908896  0.7229603]
 [ 0.7229603 -0.6908896]]"
20200219-221454.425623,261,[2.1805289 1.7911087],"[[ 0.10872704  0.6835455 ]
 [ 0.98569274  0.01993895]
 [ 0.12879509 -0.7296355 ]]","[[ 0.69045204  0.72337824]
 [ 0.72337824 -0.69045204]]"
20200219-221454.425623,262,[2.183722  1.7945182],"[[ 0.10864654  0.68363744]
 [ 0.98563325  0.02035913]
 [ 0.1293168  -0.7295376 ]]","[[ 0.6901663  0.7236508]
 [ 0.7236508 -0.6901663]]"
20200219-221454.425623,263,[2.1850111 1.7981511],"[[ 0.10133418  0.68448025]
 [ 0.985409    0.03069314]
 [ 0.13674998 -0.7283852 ]]","[[ 0.6834152  0.73003  ]
 [ 0.73003   -0.6834152]]"
20200219-221454.425623,264,[2.185903  1.8021252],"[[ 0.10727331  0.6838544 ]
 [ 0.9856818   0.02182779]
 [ 0.13009134 -0.7292921 ]]","[[ 0.689157  0.724612]
 [ 0.724612 -0.689157]]"
20200219-221454.425623,265,[2.1849127 1.8063358],"[[ 0.10591668  0.6839862 ]
 [ 0.98578346  0.02298391]
 [ 0.1304326  -0.7291328 ]]","[[ 0.68835956  0.7253697 ]
 [ 0.7253697  -0.68835956]]"
20200219-221454.425623,266,[2.1861956 1.810002 ],"[[ 0.09859198  0.68481493]
 [ 0.98552686  0.03335056]
 [ 0.13790023 -0.72795343]]","[[ 0.68154657  0.7317747 ]
 [ 0.7317747  -0.68154657]]"
20200219-221454.425623,267,[2.1851978 1.8142358],"[[ 0.09729353  0.6849327 ]
 [ 0.985615    0.03443131]
 [ 0.13819247 -0.7277924 ]]","[[ 0.68077856  0.7324892 ]
 [ 0.7324892  -0.68077856]]"
20200219-221454.425623,268,[2.18419   1.8184986],"[[ 0.0963648   0.6850211 ]
 [ 0.9857172   0.03499129]
 [ 0.13811427 -0.7276826 ]]","[[ 0.6803624  0.7328758]
 [ 0.7328758 -0.6803624]]"
20200219-221454.425623,269,[2.183191  1.8227675],"[[ 0.09505492  0.6851405 ]
 [ 0.98579717  0.0361121 ]
 [ 0.13845086 -0.7275154 ]]","[[ 0.67956215  0.73361796]
 [ 0.73361796 -0.67956215]]"
20200219-221454.425623,270,[2.1845522 1.8263787],"[[ 0.08721048  0.68591124]
 [ 0.9853643   0.04722717]
 [ 0.1464633  -0.7261511 ]]","[[ 0.6721101  0.7404513]
 [ 0.7404513 -0.6721101]]"
20200219-221454.425623,271,[2.1852648 1.8305198],"[[ 0.09403318  0.68532187]
 [ 0.9858278   0.03712481]
 [ 0.13892847 -0.7272932 ]]","[[ 0.678822   0.7343028]
 [ 0.7343028 -0.678822 ]]"
20200219-221454.425623,272,[2.1842332 1.8348392],"[[ 0.09308824  0.6854125 ]
 [ 0.98592234  0.03772834]
 [ 0.13889483 -0.7271768 ]]","[[ 0.67837036  0.7347202 ]
 [ 0.7347202  -0.67837036]]"
20200219-221454.425623,273,[2.185577 1.838492],"[[ 0.08518144  0.6861807 ]
 [ 0.98546314  0.04894525]
 [ 0.14699134 -0.7257826 ]]","[[ 0.67081076  0.7416285 ]
 [ 0.7416285  -0.67081076]]"
20200219-221454.425623,274,[2.186247  1.8426764],"[[ 0.0922606   0.68558115]
 [ 0.9859575   0.0384815 ]
 [ 0.1391969  -0.72697854]]","[[ 0.6778028   0.73524374]
 [ 0.73524374 -0.6778028 ]]"
20200219-221454.425623,275,[2.1869912 1.8468205],"[[ 0.09914029  0.6849178 ]
 [ 0.9863321   0.0283024 ]
 [ 0.13160601 -0.7280705 ]]","[[ 0.6845507   0.72896534]
 [ 0.72896534 -0.6845507 ]]"
20200219-221454.425623,276,[2.1877942 1.8509156],"[[ 0.10603389  0.68417585]
 [ 0.98660254  0.01809347]
 [ 0.1239855  -0.7290926 ]]","[[ 0.69127196  0.72259474]
 [ 0.72259474 -0.69127196]]"
20200219-221454.425623,277,[2.1867151 1.8552982],"[[ 0.10494146  0.68429077]
 [ 0.9867026   0.01891878]
 [ 0.12411809 -0.728964  ]]","[[ 0.6906938  0.7231474]
 [ 0.7231474 -0.6906938]]"
20200219-221454.425623,278,[2.1856394 1.8596922],"[[ 0.10342693  0.68444693]
 [ 0.98678803  0.02036378]
 [ 0.12470871 -0.7287783 ]]","[[ 0.68969184  0.724103  ]
 [ 0.724103   -0.68969184]]"
20200219-221454.425623,279,[2.1868024 1.8635039],"[[ 0.09473255  0.68542707]
 [ 0.9864874   0.03274459]
 [ 0.13367325 -0.7274048 ]]","[[ 0.68140405  0.73190755]
 [ 0.73190755 -0.68140405]]"
20200219-221454.425623,280,[2.187533 1.867658],"[[ 0.10229507  0.6846501 ]
 [ 0.9868232   0.02158001]
 [ 0.12536106 -0.7285523 ]]","[[ 0.68883413  0.7249189 ]
 [ 0.7249189  -0.68883413]]"
20200219-221454.425623,281,[2.1883368 1.8717719],"[[ 0.10965273  0.6838028 ]
 [ 0.98702943  0.01070642]
 [ 0.11725593 -0.72958827]]","[[ 0.6960078   0.71803415]
 [ 0.71803415 -0.6960078 ]]"
20200219-221454.425623,282,[2.1872203 1.8762239],"[[ 0.10804567  0.6839784 ]
 [ 0.9871236   0.01229286]
 [ 0.11795402 -0.7293987 ]]","[[ 0.69492096  0.71908617]
 [ 0.71908617 -0.69492096]]"
20200219-221454.425623,283,[2.186102  1.8806942],"[[ 0.10642749  0.6841544 ]
 [ 0.98721266  0.01390556]
 [ 0.11867791 -0.72920465]]","[[ 0.69381154  0.72015667]
 [ 0.72015667 -0.69381154]]"
20200219-221454.425623,284,[2.1849792 1.8851881],"[[ 0.10525167  0.68428427]
 [ 0.9873061   0.01488903]
 [ 0.11895004 -0.72906363]]","[[ 0.6931265  0.7208161]
 [ 0.7208161 -0.6931265]]"
20200219-221454.425623,285,[2.1858044 1.8893186],"[[ 0.11313006  0.68332124]
 [ 0.9874375   0.00327665]
 [ 0.11031163 -0.7301105 ]]","[[ 0.7007991  0.7133587]
 [ 0.7133587 -0.7007991]]"
20200219-221454.425623,286,[2.186696  1.8933932],"[[ 0.1210438  -0.68225306]
 [ 0.9874325   0.00840101]
 [ 0.10161439  0.7310678 ]]","[[ 0.7084487 -0.7057623]
 [ 0.7057623  0.7084487]]"
20200219-221454.425623,287,[2.185529  1.8979428],"[[ 0.1192992  -0.6824701 ]
 [ 0.98755324  0.00658453]
 [ 0.10250005  0.73088384]]","[[ 0.7072375 -0.7069761]
 [ 0.7069761  0.7072375]]"
20200219-221454.425623,288,[2.1884058 1.9015672],"[[ 0.11877665  0.68261623]
 [ 0.9875097  -0.00549993]
 [ 0.10351974 -0.7307563 ]]","[[ 0.7065076  0.7077054]
 [ 0.7077054 -0.7065076]]"
20200219-221454.425623,289,[2.1872232 1.9061375],"[[ 0.11749217  0.68277264]
 [ 0.98762226 -0.00435406]
 [ 0.10391232 -0.73061776]]","[[ 0.7057404  0.7084705]
 [ 0.7084705 -0.7057404]]"
20200219-221454.425623,290,[2.1880867 1.9102015],"[[ 0.1068387   0.6842033 ]
 [ 0.98760366  0.01089278]
 [ 0.114997   -0.72920984]]","[[ 0.69559    0.7184389]
 [ 0.7184389 -0.69559  ]]"
20200219-221454.425623,291,[2.1890645 1.9141665],"[[ 0.09610322  0.68548435]
 [ 0.9873476   0.02622846]
 [ 0.12612978 -0.72761476]]","[[ 0.6852175   0.72833854]
 [ 0.72833854 -0.6852175 ]]"
20200219-221454.425623,292,[2.1897311 1.918432 ],"[[ 0.10486746  0.6845038 ]
 [ 0.98763144  0.01334473]
 [ 0.11656371 -0.7288873 ]]","[[ 0.6938895   0.72008157]
 [ 0.72008157 -0.6938895 ]]"
20200219-221454.425623,293,[2.190473  1.9226124],"[[ 1.1397165e-01  6.8335783e-01]
 [ 9.8774827e-01 -5.5521727e-05]
 [ 1.0660225e-01 -7.3008364e-01]]","[[ 0.70282775  0.7113601 ]
 [ 0.7113601  -0.70282775]]"
20200219-221454.425623,294,[2.1913235 1.9266778],"[[ 0.10273203  0.68481857]
 [ 0.9876515   0.01601821]
 [ 0.11828226 -0.7285377 ]]","[[ 0.69202715  0.72187144]
 [ 0.72187144 -0.69202715]]"
20200219-221454.425623,295,[2.1900938 1.9313166],"[[ 0.10140345  0.6849646 ]
 [ 0.9877368   0.01722193]
 [ 0.11871469 -0.7283727 ]]","[[ 0.691178   0.7226845]
 [ 0.7226845 -0.691178 ]]"
20200219-221454.425623,296,[2.1888661 1.9359685],"[[ 0.09951827  0.685168  ]
 [ 0.9878042   0.01923835]
 [ 0.11974561 -0.7281308 ]]","[[ 0.6897615   0.72403663]
 [ 0.72403663 -0.6897615 ]]"
20200219-221454.425623,297,[2.189534  1.9402342],"[[ 0.10939288  0.6839801 ]
 [ 0.98800504  0.00474232]
 [ 0.10899222 -0.72948533]]","[[ 0.69953823  0.7145952 ]
 [ 0.7145952  -0.69953823]]"
20200219-221454.425623,298,[2.192289  1.9439263],"[[ 0.10898826  0.68410873]
 [ 0.9879524   0.0056431 ]
 [ 0.10987043 -0.7293583 ]]","[[ 0.698916   0.7152037]
 [ 0.7152037 -0.698916 ]]"
20200219-221454.425623,299,[2.1930213 1.9481395],"[[ 0.11873293 -0.68278444]
 [ 0.9879569   0.00868955]
 [ 0.09921601  0.7305683 ]]","[[ 0.7084801 -0.7057308]
 [ 0.7057308  0.7084801]]"
20200219-221454.425623,300,[2.1917274 1.9528625],"[[ 0.11732993 -0.68296015]
 [ 0.9880724   0.00737223]
 [ 0.09973386  0.73041856]]","[[ 0.70759207 -0.70662117]
 [ 0.70662117  0.70759207]]"
20200219-221454.425623,301,[2.190426  1.9576062],"[[ 0.1153295   0.6832129 ]
 [ 0.9881899  -0.00518152]
 [ 0.100896   -0.730201  ]]","[[ 0.7061047  0.7081074]
 [ 0.7081074 -0.7061047]]"
20200219-221454.425623,302,[2.1891267 1.9623688],"[[ 0.1138919   0.68339187]
 [ 0.9882971  -0.00379589]
 [ 0.10147542 -0.73004174]]","[[ 0.705161    0.70904714]
 [ 0.70904714 -0.705161  ]]"
20200219-221454.425623,303,[2.1899028 1.9665803],"[[ 0.12464377 -0.68181586]
 [ 0.988134    0.01958522]
 [ 0.08975095  0.73126173]]","[[ 0.7156781  -0.69843036]
 [ 0.69843036  0.7156781 ]]"
20200219-221454.425623,304,[2.1905093 1.9709198],"[[ 1.1128700e-01  6.8379790e-01]
 [ 9.8835707e-01 -3.9348006e-04]
 [ 1.0375771e-01 -7.2967136e-01]]","[[ 0.7028254  0.7113624]
 [ 0.7113624 -0.7028254]]"
20200219-221454.425623,305,[2.1934285 1.9744171],"[[ 0.13551971 -0.6801104 ]
 [ 0.98767704  0.03527769]
 [ 0.07828555  0.73226047]]","[[ 0.7260005  -0.68769425]
 [ 0.68769425  0.7260005 ]]"
20200219-221454.425623,306,[2.1943834 1.9784311],"[[ 0.14692628 -0.6780399 ]
 [ 0.98695964  0.05209449]
 [ 0.06575036  0.73317647]]","[[ 0.7369153 -0.6759851]
 [ 0.6759851  0.7369153]]"
20200219-221454.425623,307,[2.1969774 1.982223 ],"[[ 0.14615348 -0.67824745]
 [ 0.9869899   0.05066508]
 [ 0.06700766  0.7330848 ]]","[[ 0.73598826 -0.67699426]
 [ 0.67699426  0.73598826]]"
20200219-221454.425623,308,[2.1955416 1.9871051],"[[ 0.1441629  -0.67856044]
 [ 0.98720425  0.0484927 ]
 [ 0.06815121  0.732942  ]]","[[ 0.7346037 -0.6784963]
 [ 0.6784963  0.7346037]]"
20200219-221454.425623,309,[2.19583   1.9917055],"[[ 0.12980181 -0.68110865]
 [ 0.9880357   0.02780375]
 [ 0.08328807  0.7316543 ]]","[[ 0.7210668 -0.6928656]
 [ 0.6928656  0.7210668]]"
20200219-221454.425623,310,[2.196273  1.9961138],"[[ 0.11469445  0.68346214]
 [ 0.9884424  -0.0060994 ]
 [ 0.09912947 -0.72996056]]","[[ 0.7065284  0.7076845]
 [ 0.7076845 -0.7065284]]"
20200219-221454.425623,311,[2.1969678 2.0003498],"[[ 0.12746316 -0.6815132 ]
 [ 0.98817706  0.02484724]
 [ 0.08520052  0.731384  ]]","[[ 0.7190949  -0.69491184]
 [ 0.69491184  0.7190949 ]]"
20200219-221454.425623,312,[2.1977868 2.0044734],"[[ 0.14044625 -0.6792673 ]
 [ 0.9875405   0.04394841]
 [ 0.07098213  0.73257387]]","[[ 0.7316907  -0.68163675]
 [ 0.68163675  0.7316907 ]]"
20200219-221454.425623,313,[2.1987307 2.008484 ],"[[ 0.15362212 -0.6767143 ]
 [ 0.9865134   0.06337479]
 [ 0.0564931   0.733513  ]]","[[ 0.7442825  -0.66786486]
 [ 0.66786486  0.7442825 ]]"
20200219-221454.425623,314,[2.1997852 2.012414 ],"[[ 0.16660807 -0.6739223 ]
 [ 0.9851217   0.08256295]
 [ 0.04215121  0.7341744 ]]","[[ 0.7564957  -0.65399855]
 [ 0.65399855  0.7564957 ]]"
20200219-221454.425623,315,[2.1997008 2.0173442],"[[ 0.15077418 -0.6772752 ]
 [ 0.9868078   0.05965933]
 [ 0.05897027  0.73330706]]","[[ 0.7419202 -0.6704882]
 [ 0.6704882  0.7419202]]"
20200219-221454.425623,316,[2.2007124 2.021309 ],"[[ 0.16444603 -0.67437696]
 [ 0.98540914  0.07984591]
 [ 0.04388982  0.7340575 ]]","[[ 0.7548399 -0.6559091]
 [ 0.6559091  0.7548399]]"
20200219-221454.425623,317,[2.2018704 2.025119 ],"[[ 0.17867818 -0.6710446 ]
 [ 0.98350567  0.10091072]
 [ 0.02812034  0.7345178 ]]","[[ 0.7680632  -0.64037406]
 [ 0.64037406  0.7680632 ]]"
20200219-221454.425623,318,[2.2002678 2.0302017],"[[ 0.1770806  -0.67133516]
 [ 0.9837738   0.09931007]
 [ 0.02883944  0.73447037]]","[[ 0.7671387  -0.64148134]
 [ 0.64148134  0.7671387 ]]"
20200219-221454.425623,319,[2.1999779 2.0353074],"[[ 0.15940154 -0.6753628 ]
 [ 0.9860604   0.0736751 ]
 [ 0.0477052   0.7337962 ]]","[[ 0.75100344 -0.66029817]
 [ 0.66029817  0.75100344]]"
20200219-221454.425623,320,[2.1984284 2.0403717],"[[ 0.15835437 -0.6755159 ]
 [ 0.98622286  0.07287389]
 [ 0.04783887  0.73373556]]","[[ 0.7505446 -0.6608198]
 [ 0.6608198  0.7505446]]"
20200219-221454.425623,321,[2.1968758 2.0454562],"[[ 0.15733537 -0.6756631 ]
 [ 0.9863802   0.07210475]
 [ 0.04795441  0.73367596]]","[[ 0.75010455 -0.6613193 ]
 [ 0.6613193   0.75010455]]"
20200219-221454.425623,322,[2.195321  2.0505626],"[[ 0.15634689 -0.6758044 ]
 [ 0.9865328   0.07137147]
 [ 0.04804894  0.7336174 ]]","[[ 0.7496859  -0.66179377]
 [ 0.66179377  0.7496859 ]]"
20200219-221454.425623,323,[2.1937344 2.055714 ],"[[ 0.15442649 -0.676136  ]
 [ 0.9867806   0.06927165]
 [ 0.04915711  0.73351306]]","[[ 0.7483715  -0.66327983]
 [ 0.66327983  0.7483715 ]]"
20200219-221454.425623,324,[2.1921463 2.0608857],"[[ 0.15246257 -0.67647487]
 [ 0.98702717  0.06710041]
 [ 0.05032322  0.7334025 ]]","[[ 0.74700344 -0.6648202 ]
 [ 0.6648202   0.74700344]]"
20200219-221454.425623,325,[2.190584 2.066056],"[[ 0.15151307 -0.6766084 ]
 [ 0.98716897  0.06639978]
 [ 0.05040935  0.733343  ]]","[[ 0.746597  -0.6652765]
 [ 0.6652765  0.746597 ]]"
20200219-221454.425623,326,[2.1916513 2.0700226],"[[ 0.17306793 -0.6717467 ]
 [ 0.98454595  0.09811941]
 [ 0.02676836  0.73425376]]","[[ 0.76696295 -0.6416913 ]
 [ 0.6416913   0.76696295]]"
20200219-221454.425623,327,[2.1940017 2.0740159],"[[ 0.17208028 -0.6720359 ]
 [ 0.98467755  0.09637368]
 [ 0.02825731  0.7342206 ]]","[[ 0.76586986 -0.64299566]
 [ 0.64299566  0.76586986]]"
20200219-221454.425623,328,[2.1952724 2.077774 ],"[[ 0.1945213  -0.6662104 ]
 [ 0.9808922   0.12953421]
 [ 0.00344887  0.734428  ]]","[[ 0.7865081 -0.61758  ]
 [ 0.61758    0.7865081]]"
20200219-221454.425623,329,[2.1967556 2.0813506],"[[ 0.21680577 -0.6596025 ]
 [ 0.9759805   0.1626085 ]
 [-0.02139109  0.73381406]]","[[ 0.80635875 -0.5914268 ]
 [ 0.5914268   0.80635875]]"
20200219-221454.425623,330,[2.195043  2.0866692],"[[ 0.21736617 -0.65928423]
 [ 0.97581893  0.16415405]
 [-0.02300292  0.7337557 ]]","[[ 0.8073973  -0.59000796]
 [ 0.59000796  0.8073973 ]]"
20200219-221454.425623,331,[2.19728   2.0907435],"[[ 0.21634822 -0.65963674]
 [ 0.97607976  0.16236281]
 [-0.02148685  0.7338377 ]]","[[ 0.8063692  -0.59141237]
 [ 0.59141237  0.8063692 ]]"
20200219-221454.425623,332,[2.1955557 2.0960844],"[[ 0.21725182 -0.6592086 ]
 [ 0.9758329   0.16442183]
 [-0.023487    0.7337638 ]]","[[ 0.8077128  -0.58957607]
 [ 0.58957607  0.8077128 ]]"
20200219-221454.425623,333,[2.1946547 2.1018949],"[[ 0.18991897 -0.6671994 ]
 [ 0.9817792   0.12431854]
 [ 0.00634548  0.7344316 ]]","[[ 0.7836282  -0.62123007]
 [ 0.62123007  0.7836282 ]]"
20200219-221454.425623,334,[2.19689  2.105954],"[[ 0.18872768 -0.6675638 ]
 [ 0.9819966   0.12228984]
 [ 0.00803241  0.73444104]]","[[ 0.7823897 -0.6227892]
 [ 0.6227892  0.7823897]]"
20200219-221454.425623,335,[2.1991067 2.1100125],"[[ 0.18753311 -0.66792667]
 [ 0.98221034  0.12026623]
 [ 0.00971001  0.73444545]]","[[ 0.7811504  -0.62434286]
 [ 0.62434286  0.7811504 ]]"
20200219-221454.425623,336,[2.2013173 2.11406  ],"[[ 0.18667418 -0.66819954]
 [ 0.9823602   0.11874273]
 [ 0.01101151  0.7344451 ]]","[[ 0.78022116 -0.6255037 ]
 [ 0.6255037   0.78022116]]"
20200219-221454.425623,337,[2.1996024 2.1193936],"[[ 0.18832022 -0.6676452 ]
 [ 0.98207366  0.1219081 ]
 [ 0.00818095  0.7344307 ]]","[[ 0.78229296 -0.6229108 ]
 [ 0.6229108   0.78229296]]"
20200219-221454.425623,338,[2.2010636 2.1229284],"[[ 0.22343466 -0.6570652 ]
 [ 0.9742281   0.17398071]
 [-0.03092888  0.7334821 ]]","[[ 0.81374145 -0.581227  ]
 [ 0.581227    0.81374145]]"
20200219-221454.425623,339,[2.199363  2.1282694],"[[ 0.22839825 -0.65525496]
 [ 0.97284555  0.18209046]
 [-0.03749216  0.7331329 ]]","[[ 0.8186156 -0.5743418]
 [ 0.5743418  0.8186156]]"
20200219-221454.425623,340,[2.1976    2.1336873],"[[ 0.23285733 -0.6535598 ]
 [ 0.9715375   0.18945825]
 [-0.04350516  0.7327792 ]]","[[ 0.82302177 -0.5680099 ]
 [ 0.5680099   0.82302177]]"
20200219-221454.425623,341,[2.1964839 2.1397245],"[[ 0.1912781  -0.6665138 ]
 [ 0.9815334   0.12820923]
 [ 0.002244    0.7343853 ]]","[[ 0.78652924 -0.61755306]
 [ 0.61755306  0.78652924]]"
20200219-221454.425623,342,[2.2018142 2.1407554],"[[ 0.27810466 -0.63600457]
 [ 0.9558886   0.2569908 ]
 [-0.09452352  0.72763586]]","[[ 0.8602936 -0.5097988]
 [ 0.5097988  0.8602936]]"
20200219-221454.425623,343,[2.200086  2.1473439],"[[ 0.2395881  -0.65105665]
 [ 0.9695133   0.19970909]
 [-0.05139422  0.7322849 ]]","[[ 0.8291266 -0.5590609]
 [ 0.5590609  0.8291266]]"
20200219-221454.425623,344,[2.1988943 2.1534479],"[[ 0.18919474 -0.6670427 ]
 [ 0.9819306   0.1253882 ]
 [ 0.00419173  0.7343922 ]]","[[ 0.7849146 -0.6196038]
 [ 0.6196038  0.7849146]]"
20200219-221454.425623,345,[2.2010128 2.1575522],"[[ 0.18873763 -0.66720986]
 [ 0.98201466  0.12447199]
 [ 0.00503039  0.7343962 ]]","[[ 0.7843652  -0.62029934]
 [ 0.62029934  0.7843652 ]]"
20200219-221454.425623,346,[2.2005296 2.162958 ],"[[ 0.11747342 -0.6829816 ]
 [ 0.98969364  0.02065012]
 [ 0.08189479  0.7301439 ]]","[[ 0.7156735 -0.698435 ]
 [ 0.698435   0.7156735]]"
20200219-221454.425623,347,[2.1987243 2.1684456],"[[ 0.1076006   0.68451405]
 [ 0.989984   -0.00709727]
 [ 0.09140065 -0.7289652 ]]","[[ 0.70610666  0.70810544]
 [ 0.70810544 -0.70610666]]"
20200219-221454.425623,348,[2.19693   2.1739478],"[[ 0.09806845  0.68587935]
 [ 0.9900896   0.00594655]
 [ 0.10052454 -0.72769094]]","[[ 0.69675463  0.71730953]
 [ 0.71730953 -0.69675463]]"
20200219-221454.425623,349,[2.195157  2.1794455],"[[ 0.07174903  0.6890427 ]
 [ 0.98926526  0.04312143]
 [ 0.12730423 -0.7234368 ]]","[[ 0.6693932  0.7429083]
 [ 0.7429083 -0.6693932]]"
20200219-221454.425623,350,[2.1974366 2.1821356],"[[-0.16349834  0.6727999 ]
 [ 0.91753507  0.3724332 ]
 [ 0.36248833 -0.6392448 ]]","[[ 0.38248238  0.9239629 ]
 [ 0.9239629  -0.38248238]]"
