Timestamp,Epoch,s,u,v
20200228-202824.002470,838,[1.5074222  1.0317308  0.34887293 0.08293065],"[[ 0.35583177 -0.42906013  0.35485208 -0.1403731 ]
 [ 0.6071383  -0.00473125  0.5585647  -0.00288993]
 [ 0.03872937  0.8187065   0.32826218  0.30421433]
 [-0.59668136  0.03670686  0.57289547 -0.5560513 ]
 [-0.38371664 -0.3798117   0.355134    0.76062334]]","[[-0.5131107   0.15225054  0.42478278  0.73013484]
 [-0.35355875  0.609099    0.38254744 -0.5980402 ]
 [ 0.7817647   0.39564425  0.4307227   0.21630423]
 [ 0.02361241 -0.6702865   0.6983517  -0.24992713]]"
20200228-202824.002470,839,[1.5040479  1.0314724  0.34907314 0.0829959 ],"[[ 0.3586354  -0.42722273  0.35365143 -0.14152703]
 [ 0.6052768  -0.00132005  0.5607404  -0.00468369]
 [ 0.02977544  0.81771624  0.33279404  0.30280828]
 [-0.5989208   0.0284591   0.5690925  -0.5580289 ]
 [-0.3813497  -0.3847204   0.35479978  0.7595125 ]]","[[-0.51838744  0.14317775  0.4227487   0.7294233 ]
 [-0.36265722  0.60223883  0.38408908 -0.59855145]
 [ 0.7740446   0.39960596  0.44100252  0.21607095]
 [ 0.02467815 -0.67610925  0.6922975  -0.2509809 ]]"
20200228-202824.002470,840,[1.5086988  1.0281893  0.34920692 0.08303025],"[[ 3.6189467e-01 -4.2648166e-01  3.5080680e-01 -1.4228782e-01]
 [ 6.0715121e-01  9.2454327e-05  5.5885065e-01 -5.5775023e-03]
 [ 2.7076237e-02  8.1700081e-01  3.3527094e-01  3.0202284e-01]
 [-5.9714872e-01  2.4043130e-02  5.7023811e-01 -5.5897731e-01]
 [-3.7825885e-01 -3.8735706e-01  3.5643038e-01  7.5897938e-01]]","[[-0.5159782   0.13898979  0.4270181   0.72945464]
 [-0.36252186  0.5990303   0.38932002 -0.5984735 ]
 [ 0.7754664   0.40017912  0.43810245  0.21581236]
 [ 0.03156516 -0.67948604  0.68858683 -0.251298  ]]"
20200228-202824.002470,841,[1.5153918  1.0238367  0.34611717 0.08306538],"[[ 0.36329913  0.42907193  0.34615788 -0.14294197]
 [ 0.6077033   0.00397712  0.55806494 -0.00638866]
 [ 0.02540869 -0.8136501   0.34395525  0.30150148]
 [-0.5966158  -0.01693816  0.57011855 -0.5599005 ]
 [-0.37698048  0.39187765  0.35411507  0.7583765 ]]","[[-0.51566094 -0.12970288  0.43008584  0.72958714]
 [-0.36334357 -0.5915596   0.4004734  -0.59804654]
 [ 0.7751857  -0.3939618   0.4440602   0.21608248]
 [ 0.03409264  0.69139606  0.6763563  -0.25169706]]"
20200228-202824.002470,842,[1.5110435  1.0223469  0.34461313 0.08304713],"[[ 0.36430076  0.4329042   0.34047356 -0.14262176]
 [ 0.6149123   0.01040668  0.5500547  -0.00528761]
 [ 0.03720445 -0.81260854  0.34450978  0.30224305]
 [-0.58895254 -0.0209572   0.57924604 -0.55852866]
 [-0.3753918   0.38950443  0.35679808  0.7591612 ]]","[[-0.5015793  -0.13382877  0.44357768  0.73058015]
 [-0.34630576 -0.59430826  0.41263893 -0.59715945]
 [ 0.79153806 -0.38362488  0.42397955  0.21573436]
 [ 0.04425482  0.69406027  0.6732086  -0.25122193]]"
20200228-202824.002470,843,[1.5098338  1.0278162  0.34153745 0.08307823],"[[ 0.36297667 -0.43060583  0.34457988 -0.14292684]
 [ 0.6147515  -0.00706498  0.5502514  -0.00562618]
 [ 0.03942378  0.81582665  0.33710495  0.3017812 ]
 [-0.58901215  0.02799662  0.57840437 -0.5590111 ]
 [-0.37661445 -0.38493088  0.36096618  0.75893   ]]","[[-0.5016888   0.14468482  0.4402236   0.73046446]
 [-0.3450616   0.6029699   0.4002423  -0.5976339 ]
 [ 0.7921461   0.39019138  0.41690534  0.21551265]
 [ 0.04178542 -0.6806208   0.68716747 -0.25061953]]"
20200228-202824.002470,844,[1.500859   1.0277753  0.34243688 0.08311087],"[[ 0.35739335  0.43628088  0.3429865  -0.14360756]
 [ 0.61501604  0.01667392  0.54977673 -0.00643386]
 [ 0.05077275 -0.8144318   0.33939263  0.3011948 ]
 [-0.58823663 -0.03455833  0.5781566  -0.55971384]
 [-0.38134646  0.38064134  0.3614605   0.75851035]]","[[-0.49819034 -0.1485914   0.44304606  0.730368  ]
 [-0.33594325 -0.60535705  0.40439764 -0.59761834]
 [ 0.7985835  -0.37723225  0.41671824  0.21518977]
 [ 0.03483298  0.6849523   0.683022   -0.25121406]]"
20200228-202824.002470,845,[1.4971539  1.0306749  0.3402118  0.08312067],"[[ 0.3579746  -0.4371428   0.3416031  -0.14368004]
 [ 0.61936    -0.01843824  0.54449725 -0.00645412]
 [ 0.05802862  0.81518227  0.33670446  0.30110097]
 [-0.58342147  0.03924529  0.58296776 -0.5594265 ]
 [-0.38013065 -0.37749785  0.36552602  0.7587461 ]]","[[-0.48885506  0.15509546  0.45040494  0.73082274]
 [-0.32502463  0.6100715   0.40652204 -0.5974211 ]
 [ 0.8084861   0.37407336  0.4004432   0.2146266 ]
 [ 0.04159123 -0.68104887  0.68667376 -0.25084266]]"
20200228-202824.002470,846,[1.5056499  1.032057   0.34308305 0.08317427],"[[ 0.35763234 -0.43455282  0.34477714 -0.14468521]
 [ 0.6194774  -0.01457928  0.5444601  -0.00775274]
 [ 0.05893972  0.81800693  0.33064067  0.30002645]
 [-0.5832016   0.04464306  0.5812688  -0.56100106]
 [-0.38045865 -0.37392908  0.37080342  0.7578049 ]]","[[-0.48840627  0.16343544  0.44873416  0.73033285]
 [-0.3241417   0.6166396   0.39611813 -0.5981458 ]
 [ 0.8091158   0.38004905  0.39376968  0.21410234]
 [ 0.04150935 -0.66978157  0.69762015 -0.2509904 ]]"
20200228-202824.002470,847,[1.5119394  1.0324917  0.34515384 0.0832265 ],"[[ 0.36004865 -0.43261966  0.34429824 -0.14563473]
 [ 0.61846185 -0.01113816  0.5456943  -0.00911462]
 [ 0.05230166  0.817847    0.3331174   0.29890952]
 [-0.5846732   0.03920116  0.5786141  -0.5626047 ]
 [-0.37853864 -0.37723434  0.37136942  0.7568598 ]]","[[-0.49161536  0.15787977  0.44816816  0.7297492 ]
 [-0.3302393   0.6125623   0.3966869  -0.5986227 ]
 [ 0.8045848   0.38431624  0.3990273   0.21382587]
 [ 0.04358435 -0.6724155   0.69466704 -0.2517852 ]]"
20200228-202824.002470,848,[1.5132346  1.0381867  0.34549448 0.08321147],"[[ 0.3594668  -0.4292318   0.34926704 -0.14506717]
 [ 0.6167797  -0.00600765  0.5476811  -0.00797635]
 [ 0.05018562  0.8206343   0.32609934  0.2995083 ]
 [-0.586551    0.04311532  0.5775208  -0.5614642 ]
 [-0.37921748 -0.37473288  0.37173527  0.7575915 ]]","[[-0.49490857  0.1644748   0.44218615  0.72971594]
 [-0.3338076   0.61782527  0.384933   -0.5989084 ]
 [ 0.80124336  0.39247677  0.3977476   0.21393435]
 [ 0.04058406 -0.66121256  0.7057586  -0.25110933]]"
20200228-202824.002470,849,[1.514258   1.0429869  0.34814048 0.0832714 ],"[[ 0.3608789  -0.4239521   0.3538506  -0.1461027 ]
 [ 0.61367923  0.00250876  0.55103457 -0.00972291]
 [ 0.04149412  0.82324284  0.32217777  0.29815757]
 [-0.590146    0.04181146  0.57193655 -0.56347245]
 [-0.37837884 -0.37520853  0.37448716  0.756413  ]]","[[-0.5022312   0.16512781  0.43520123  0.72876406]
 [-0.3441113   0.61863554  0.37277287 -0.5999318 ]
 [ 0.7923978   0.40476122  0.40335116  0.21349943]
 [ 0.03817228 -0.6528333   0.713406   -0.2518002 ]]"
20200228-202824.002470,850,[1.5171983  1.0373567  0.34360373 0.08323728],"[[ 0.35828134 -0.43077397  0.3482403  -0.14537634]
 [ 0.61488867 -0.0083985   0.5500567  -0.00769331]
 [ 0.04889788  0.8191107   0.32981932  0.29946405]
 [-0.58848345  0.04053306  0.5756611  -0.5615471 ]
 [-0.38058278 -0.37653485  0.3687823   0.75749147]]","[[-0.49811888  0.16049771  0.4399623   0.72976136]
 [-0.33675748  0.61481744  0.38749823 -0.59869814]
 [ 0.7982025   0.39016238  0.40582857  0.21435824]
 [ 0.03667376 -0.6663436   0.70112884 -0.25111747]]"
20200228-202824.002470,851,[1.5149657  1.0359309  0.34645942 0.08318596],"[[ 0.35644236 -0.4357458   0.34446567 -0.1443193 ]
 [ 0.6196795  -0.01696945  0.5444546  -0.00528414]
 [ 0.0617727   0.8175633   0.32981434  0.3011637 ]
 [-0.5827108   0.04643659  0.5835846  -0.5589326 ]
 [-0.38154712 -0.37319103  0.36819038  0.75897235]]","[[-0.48667333  0.1643631   0.4497674   0.7306457 ]
 [-0.3210874   0.6171529   0.3982428  -0.59785277]
 [ 0.8114152   0.37646955  0.39240596  0.21422829]
 [ 0.04071207 -0.67110205  0.6965123  -0.25066975]]"
20200228-202824.002470,852,[1.5162463  1.0379875  0.34077474 0.08313805],"[[ 0.35316235 -0.43818033  0.34524128 -0.14298707]
 [ 0.6184055  -0.02130665  0.5458351  -0.00262636]
 [ 0.06572865  0.8166928   0.32965386  0.30280307]
 [-0.58358455  0.04921101  0.58486754 -0.556426  ]
 [-0.38465598 -0.37166622  0.36349845  0.76042664]]","[[-0.4868311   0.16668427  0.4474015   0.7314668 ]
 [-0.31861815  0.6186889   0.39899242 -0.59708625]
 [ 0.81252646  0.37203678  0.3938541   0.21510147]
 [ 0.03576172 -0.67158717  0.6967899  -0.24935097]]"
20200228-202824.002470,853,[1.5195627 1.0373888 0.3459748 0.0831638],"[[ 0.35375628 -0.43441817  0.3489289  -0.14339276]
 [ 0.61599123 -0.01516081  0.5489851  -0.00286933]
 [ 0.05984924  0.81880313  0.32567772  0.30248266]
 [-0.58649015  0.0493192   0.5814201  -0.5569717 ]
 [-0.38452435 -0.37172565  0.36434683  0.7600772 ]]","[[-0.49299818  0.16783707  0.44123262  0.7308199 ]
 [-0.32656053  0.62000775  0.3893831  -0.5977706 ]
 [ 0.80575657  0.38094097  0.3992649   0.21500756]
 [ 0.03267709 -0.6650604   0.70305216 -0.24968943]]"
20200228-202824.002470,854,[1.5195527  1.0382267  0.34531894 0.08322614],"[[ 0.35601902 -0.43164554  0.34987867 -0.14448424]
 [ 0.6152221  -0.01049206  0.5496847  -0.00482615]
 [ 0.05397959  0.8197277   0.3259753   0.30102676]
 [-0.58776927  0.04596118  0.5784636  -0.5589455 ]
 [-0.3825776  -0.37350595  0.36681318  0.7589887 ]]","[[-0.495748    0.16600335  0.43990216  0.73018026]
 [-0.33198056  0.61874455  0.38574016 -0.5984553 ]
 [ 0.80176044  0.38752472  0.4012308   0.21452023]
 [ 0.03468902 -0.6628898   0.7047727  -0.2503384 ]]"
20200228-202824.002470,855,[1.5225164  1.0335472  0.3408849  0.08318768],"[[ 0.35373428 -0.43734267  0.34567916 -0.14355694]
 [ 0.61579865 -0.01982846  0.54872763 -0.00271438]
 [ 0.05966858  0.81595874  0.3329051   0.30248976]
 [-0.58668786  0.04427041  0.5816518  -0.5568931 ]
 [-0.38457894 -0.37495342  0.36091453  0.7601016 ]]","[[-0.49269807  0.16120164  0.44347113  0.7311609 ]
 [-0.32628095  0.6147001   0.39873734 -0.597238  ]
 [ 0.8060371   0.37505594  0.40402406  0.21541125]
 [ 0.03307199 -0.6749009   0.6936186  -0.24961692]]"
20200228-202824.002470,856,[1.5290507  1.0311209  0.338132   0.08311869],"[[ 3.5616246e-01 -4.3701243e-01  3.4463853e-01 -1.4198488e-01]
 [ 6.1599690e-01 -1.9224759e-02  5.4822534e-01  3.0935547e-04]
 [ 5.5311278e-02  8.1448054e-01  3.3546266e-01  3.0469543e-01]
 [-5.8677500e-01  3.8540378e-02  5.8489579e-01 -5.5377251e-01]
 [-3.8253409e-01 -3.7919337e-01  3.5501403e-01  7.6179880e-01]]","[[-0.49318072  0.15499792  0.4436267   0.73208207]
 [-0.32898775  0.6101216   0.4050051  -0.59622985]
 [ 0.8044757   0.37569404  0.4060309   0.21636106]
 [ 0.03686364 -0.6801337   0.6886982  -0.24850388]]"
20200228-202824.002470,857,[1.5301132  1.0294917  0.34147754 0.08306628],"[[ 0.35890475 -0.43437082  0.3456234  -0.14077905]
 [ 0.6144125  -0.01475619  0.5501567   0.00282381]
 [ 0.04687054  0.8141943   0.33584902  0.30642292]
 [-0.58888185  0.03246003  0.5853858  -0.55138177]
 [-0.38040322 -0.38358638  0.34985867  0.7630576 ]]","[[-0.4983496   0.14790867  0.44001862  0.7322258 ]
 [-0.33764422  0.6050673   0.4058935  -0.5959369 ]
 [ 0.7976307   0.38093325  0.41423666  0.21698748]
 [ 0.03781076 -0.68330586  0.6855963  -0.24823682]]"
20200228-202824.002470,858,[1.537576   1.0256534  0.34108987 0.08307152],"[[ 0.35914293  0.4376043   0.34122568 -0.14079984]
 [ 0.6140686   0.01979433  0.5505352   0.00344895]
 [ 0.04577944 -0.8105919   0.34399724  0.30680257]
 [-0.58919376 -0.02596442  0.5856966  -0.5510655 ]
 [-0.38038287  0.387786    0.3451114   0.76312673]]","[[-0.49882156 -0.13791262  0.4422996   0.732481  ]
 [-0.33841887 -0.59700006  0.4179941  -0.5952687 ]
 [ 0.79699427 -0.37310117  0.42221317  0.21755907]
 [ 0.03807997  0.69668275  0.67185426 -0.24858584]]"
20200228-202824.002470,859,[1.5377173  1.0269432  0.35155475 0.08308362],"[[ 0.36110133  0.43472004  0.34291488 -0.14090607]
 [ 0.6122097   0.01495121  0.55266815  0.00344461]
 [ 0.03841585 -0.81109005  0.3438758   0.30671415]
 [-0.5915364  -0.02179418  0.5834524  -0.5510853 ]
 [-0.37870046  0.39045268  0.34394687  0.76312834]]","[[-0.5037704  -0.1325404   0.43982664  0.73157454]
 [-0.3463653  -0.59303886  0.4159997  -0.596054  ]
 [ 0.7904397  -0.37800646  0.43032664  0.21710685]
 [ 0.03810278  0.6984619   0.669564   -0.24976629]]"
20200228-202824.002470,860,[1.5394     1.0312248  0.35416672 0.08314963],"[[ 0.36264446  0.43512192  0.34055156 -0.14205667]
 [ 0.61785686  0.01583721  0.54610807  0.0016767 ]
 [ 0.04626667 -0.81240296  0.3411304   0.30531842]
 [-0.58530015 -0.02701898  0.5878081  -0.552869  ]
 [-0.3768619   0.386897    0.35199824  0.7621899 ]]","[[-0.49256334 -0.13927275  0.45047247  0.7314774 ]
 [-0.33360016 -0.5980938   0.41871884 -0.5963803 ]
 [ 0.8024012  -0.37515485  0.4108709   0.21586247]
 [ 0.04738109  0.69436723  0.67300415 -0.25034973]]"
20200228-202824.002470,861,[1.5421735  1.030134   0.3559515  0.08313479],"[[ 0.3605423   0.43847793  0.3385534  -0.1417288 ]
 [ 0.6186275   0.02143386  0.5451715   0.00278815]
 [ 0.05183243 -0.8109018   0.34311593  0.3059527 ]
 [-0.5841378  -0.02876554  0.5898409  -0.55184835]
 [-0.3786898   0.38586053  0.35004133  0.7627332 ]]","[[-0.48956418 -0.13905263  0.45328876  0.73179287]
 [-0.32804316 -0.59751123  0.42451468 -0.59594923]
 [ 0.8066013  -0.36720982  0.40972975  0.21603884]
 [ 0.04592378  0.69914365  0.6681603  -0.25030193]]"
20200228-202824.002470,862,[1.5412178  1.0294902  0.35153195 0.08314409],"[[ 0.36223838 -0.43931296  0.33579206 -0.14165431]
 [ 0.6188981  -0.02272694  0.54474264  0.00325275]
 [ 0.04904098  0.80881506  0.34813318  0.30628642]
 [-0.58396053  0.02301985  0.5905426  -0.55153644]
 [-0.37727162 -0.38958457  0.3472196   0.7628368 ]]","[[-0.49036583  0.13233688  0.45391837  0.732111  ]
 [-0.33025408  0.5921594   0.43096048 -0.5954434 ]
 [ 0.80510503  0.3653731   0.41405207  0.21649417]
 [ 0.04774858 -0.70593005  0.6609025  -0.25018194]]"
20200228-202824.002470,863,[1.535039   1.0331305  0.35430783 0.08318336],"[[ 0.35936433  0.44102216  0.33625507 -0.14229667]
 [ 0.6208928   0.02596187  0.54240245  0.00248813]
 [ 0.05844062 -0.81018865  0.34403455  0.3055665 ]
 [-0.58129257 -0.03174557  0.5920025  -0.5523596 ]
 [-0.37951666  0.3839428   0.35200223  0.7624132 ]]","[[-0.48509595 -0.14157481  0.45718697  0.73185986]
 [-0.32105687 -0.59912753  0.42767733 -0.59587   ]
 [ 0.81209636 -0.36099574  0.40451863  0.21574645]
 [ 0.0458707   0.7004892   0.66666114 -0.25054735]]"
20200228-202824.002470,864,[1.5329041  1.0338982  0.35492346 0.08322389],"[[ 0.35701475  0.44581148  0.3320998  -0.14309214]
 [ 0.62712187  0.03442422  0.53473264  0.00163109]
 [ 0.07524581 -0.80986106  0.3420214   0.30484006]
 [-0.57334924 -0.04159605  0.5983888  -0.55314904]
 [-0.3806145   0.37744215  0.35878015  0.76198477]]","[[-0.47005883 -0.15146546  0.46899906  0.73221785]
 [-0.30050808 -0.6059042   0.43321508 -0.5957347 ]
 [ 0.8283509  -0.34857067  0.38238612  0.21474284]
 [ 0.05074095  0.6988827   0.66794145 -0.25068504]]"
20200228-202824.002470,865,[1.5322495  1.0398377  0.35910034 0.08320808],"[[ 0.3573643   0.44034228  0.33887786 -0.14242607]
 [ 0.6246289   0.02562997  0.53836155  0.00300151]
 [ 0.0696547  -0.81402415  0.33265716  0.30537066]
 [-0.5764088  -0.0454521   0.59617794 -0.55205125]
 [-0.38082963  0.37515494  0.35949942  0.762689  ]]","[[-0.47634375 -0.15817055  0.46098658  0.7318268 ]
 [-0.30845934 -0.61179847  0.41815728 -0.5964062 ]
 [ 0.8220048  -0.36088726  0.38464528  0.21474864]
 [ 0.04751857  0.6858903   0.68167764 -0.2502251 ]]"
20200228-202824.002470,866,[1.5176581  1.0459322  0.35908157 0.08325201],"[[ 0.35394552 -0.43711078  0.3460669  -0.14280327]
 [ 0.61956257 -0.02072935  0.54458654  0.00240421]
 [ 0.0664003   0.8171902   0.32616383  0.30470392]
 [-0.58195543  0.05082281  0.5894117  -0.553013  ]
 [-0.38442692 -0.37164798  0.36038128  0.7621901 ]]","[[-0.48686787  0.16500488  0.44889268  0.7309095 ]
 [-0.31818196  0.61746496  0.40070802 -0.59743685]
 [ 0.81271577  0.36949876  0.39606696  0.21469761]
 [ 0.03483301 -0.6745232   0.6935846  -0.25049126]]"
20200228-202824.002470,867,[1.5242331  1.0514117  0.3640192  0.08324374],"[[ 0.355479   -0.43170244  0.35097706 -0.14254588]
 [ 0.6196391  -0.0122526   0.54502237  0.00328676]
 [ 0.06356406  0.8212272   0.31597957  0.305019  ]
 [-0.5820707   0.0557359   0.5895373  -0.5523019 ]
 [-0.38319185 -0.36873177  0.36382478  0.7626246 ]]","[[-0.48752666  0.17327018  0.4454632   0.73065585]
 [-0.3203084   0.62410975  0.3876042  -0.5980408 ]
 [ 0.81138426  0.38066018  0.38833094  0.21436527]
 [ 0.03709297 -0.6599716   0.70747757 -0.25007418]]"
20200228-202824.002470,868,[1.5243928  1.0489098  0.36562738 0.08328584],"[[ 0.35404855 -0.4357714   0.34691542 -0.14337943]
 [ 0.61966705 -0.01862091  0.5450363   0.00233437]
 [ 0.06653237  0.8184874   0.3228073   0.3042394 ]
 [-0.5817554   0.05317168  0.5889975  -0.55348366]
 [-0.38444287 -0.37014562  0.3625784   0.76192623]]","[[-0.48606908  0.16751179  0.44956076  0.73046017]
 [-0.31739116  0.6193937   0.39759365 -0.5979414 ]
 [ 0.8134628   0.3712577   0.39314517  0.21420276]
 [ 0.03574691 -0.67116284  0.6965999  -0.25102112]]"
20200228-202824.002470,869,[1.5276496  1.0369965  0.36463693 0.08325489],"[[ 0.35588974  0.43954062  0.34095392 -0.14271428]
 [ 0.61715096  0.02416542  0.54739296  0.00401456]
 [ 0.05813297 -0.8123008   0.33835536  0.3057334 ]
 [-0.5849423  -0.0373345   0.5884683  -0.55192786]
 [-0.383315    0.3807803   0.351188    0.7625744 ]]","[[-0.49247605 -0.14618602  0.44926602  0.7309292 ]
 [-0.32671133 -0.6029866   0.4165716  -0.5967706 ]
 [ 0.80593663 -0.36355332  0.41455632  0.2154956 ]
 [ 0.03454567  0.69488543  0.67288315 -0.2513349 ]]"
20200228-202824.002470,870,[1.5238787  1.0375456  0.35897654 0.0833111 ],"[[ 0.35448724  0.44020653  0.3407956  -0.14373006]
 [ 0.61523366  0.02519196  0.54982895  0.0026621 ]
 [ 0.05715314 -0.81180334  0.34045652  0.3046142 ]
 [-0.5870333  -0.03651083  0.58500576 -0.553457  ]
 [-0.38464457  0.3810855   0.3512887   0.7617283 ]]","[[-0.49579796 -0.14552897  0.44618213  0.7307034 ]
 [-0.3296255  -0.6024962   0.41476873 -0.5969188 ]
 [ 0.8028816  -0.36339688  0.4205117   0.21562432]
 [ 0.03021237  0.6955302   0.67235273 -0.25152853]]"
20200228-202824.002470,871,[1.5213945  1.0413636  0.3549127  0.08330266],"[[ 0.35436723  0.4408307   0.33996418 -0.1434221 ]
 [ 0.6200562   0.02666091  0.54454213  0.00361958]
 [ 0.06673769 -0.8134647   0.33417067  0.30491707]
 [-0.5812834  -0.04461304  0.59112966 -0.55246335]
 [-0.38420045  0.37582266  0.3560818   0.7623823 ]]","[[-0.48523113 -0.1562933   0.45289338  0.7314446 ]
 [-0.31639084 -0.6105474   0.4138055  -0.5965686 ]
 [ 0.81432503 -0.36104736  0.40023473  0.21524921]
 [ 0.03637144  0.6873496   0.6807828  -0.25052515]]"
20200228-202824.002470,872,[1.5141321  1.045718   0.35179994 0.0833297 ],"[[ 0.35346657 -0.43905014  0.34338623 -0.14341156]
 [ 0.6173734  -0.02391675  0.54748154  0.00363317]
 [ 0.06341201  0.81465614  0.33230782  0.30477706]
 [-0.5842254   0.04521587  0.58787286 -0.5527415 ]
 [-0.3854489  -0.3754385   0.3554248   0.7622387 ]]","[[-0.49130192  0.15795316  0.44619867  0.73115   ]
 [-0.32282767  0.6121009   0.40596935 -0.596912  ]
 [ 0.8083747   0.36627063  0.40737388  0.21545908]
 [ 0.03057689 -0.6828099   0.6856692  -0.2503867 ]]"
20200228-202824.002470,873,[1.5193452  1.0458943  0.3527954  0.08336432],"[[ 0.35519457 -0.43716505  0.34333965 -0.14410807]
 [ 0.6168412  -0.02057678  0.548587    0.0028462 ]
 [ 0.05899832  0.81516355  0.33224154  0.3040221 ]
 [-0.5852327   0.04248787  0.58634895 -0.5535388 ]
 [-0.38388327 -0.3770503   0.35634398  0.76183355]]","[[-0.49290708  0.15618667  0.44561732  0.73080355]
 [-0.3265194   0.6108733   0.4042872  -0.5973033 ]
 [ 0.80582553  0.37077945  0.4084906   0.21518214]
 [ 0.03275662 -0.68188167  0.6863764  -0.25070286]]"
20200228-202824.002470,874,[1.516225   1.0507052  0.35255322 0.08340117],"[[ 0.3546693  -0.43595144  0.34535426 -0.14454527]
 [ 0.61906517 -0.01907034  0.54596454  0.00209783]
 [ 0.06429948  0.8177374   0.3257857   0.30321282]
 [-0.58253723  0.04983073  0.58768886 -0.5543264 ]
 [-0.38403684 -0.3720284   0.36213014  0.76150274]]","[[-0.48809248  0.16617069  0.4474708   0.7307003 ]
 [-0.32002562  0.61842835  0.39731678 -0.5977203 ]
 [ 0.81126535  0.3725915   0.39623594  0.2145264 ]
 [ 0.03461788 -0.6716468   0.69635206 -0.2505714 ]]"
20200228-202824.002470,875,[1.5153836  1.0532316  0.35400325 0.08344253],"[[ 0.35440555 -0.43365902  0.34835568 -0.14500439]
 [ 0.61468196 -0.0151503   0.5509614   0.00133577]
 [ 0.05640871  0.8182898   0.32669154  0.30244455]
 [-0.5875666   0.04622165  0.58183676 -0.5554677 ]
 [-0.38489798 -0.37413368  0.36031783  0.76089114]]","[[-0.49702904  0.16177176  0.44033694  0.729997  ]
 [-0.33093387  0.6153954   0.39221302 -0.59828115]
 [ 0.8016334   0.37848908  0.40994677  0.21464698]
 [ 0.02878434 -0.67220867  0.6958563  -0.25117946]]"
20200228-202824.002470,876,[1.5169711  1.0501965  0.35434613 0.08339783],"[[ 0.35201678 -0.43895462  0.344403   -0.14417832]
 [ 0.616829   -0.02396447  0.5484169   0.00340599]
 [ 0.0653104   0.8156221   0.33006474  0.30382112]
 [-0.5846708   0.04825602  0.58668876 -0.55326474]
 [-0.38665408 -0.3730638   0.35704234  0.76209736]]","[[-0.4905217   0.16110599  0.44652766  0.73078483]
 [-0.32090205  0.61431795  0.40347692 -0.5973625 ]
 [ 0.8096694   0.36552164  0.40572417  0.21498217]
 [ 0.02908224 -0.6804795   0.68790084 -0.25078794]]"
20200228-202824.002470,877,[1.5168301  1.0518304  0.35371417 0.08339681],"[[ 0.35392842 -0.43797478  0.34356743 -0.1440419 ]
 [ 0.6179188  -0.02219931  0.547451    0.00388137]
 [ 0.06367449  0.8158348   0.3295546   0.30392247]
 [-0.5837233   0.04657564  0.58824545 -0.5527754 ]
 [-0.384869   -0.37407145  0.35723937  0.7624354 ]]","[[-0.48893496  0.16001226  0.44856232  0.7308424 ]
 [-0.32067335  0.61345816  0.40493968 -0.5973791 ]
 [ 0.81055653  0.36718526  0.40252534  0.21481739]
 [ 0.03330674 -0.68061763  0.6875968  -0.2507216 ]]"
20200228-202824.002470,878,[1.518164   1.0533673  0.35908204 0.08343732],"[[ 0.35532758  0.43627676  0.34439006 -0.1444709 ]
 [ 0.6165521   0.01931185  0.5488596   0.00329968]
 [ 0.05836266 -0.8159744   0.3308419   0.30342925]
 [-0.58535856 -0.0431344   0.5858164  -0.553861  ]
 [-0.38412917  0.37631762  0.35708785  0.7617652 ]]","[[-0.49292946 -0.15528114  0.44689006  0.7302039 ]
 [-0.32664236 -0.6100503   0.404611   -0.5978573 ]
 [ 0.80575925 -0.37012973  0.40951738  0.21459636]
 [ 0.03282389  0.6831766   0.6847441  -0.25162995]]"
20200228-202824.002470,879,[1.5163479  1.051559   0.36105704 0.08347063],"[[ 0.35558364  0.438481    0.34100303 -0.14525378]
 [ 0.6168978   0.02268049  0.54841554  0.00221449]
 [ 0.05859096 -0.8138749   0.33646202  0.30265847]
 [-0.5851586  -0.03927867  0.58548737 -0.5547108 ]
 [-0.3836066   0.37853044  0.3563082   0.7613087 ]]","[[-0.4916107  -0.14918691  0.45083582  0.729938  ]
 [-0.3255514  -0.60496086  0.41292578 -0.59793913]
 [ 0.8069439  -0.36437273  0.41254333  0.21420093]
 [ 0.03430247  0.692097    0.6753131  -0.25254205]]"
20200228-202824.002470,880,[1.5194999  1.0525137  0.35587254 0.08346723],"[[ 0.35427672  0.44308618  0.336202   -0.14518581]
 [ 0.6196996   0.03038211  0.54513675  0.00294347]
 [ 0.06660879 -0.8113919   0.34020182  0.3030828 ]
 [-0.58169895 -0.04028448  0.5897376  -0.5538092 ]
 [-0.38425297  0.37785122  0.35533968  0.7618061 ]]","[[-0.48414728 -0.14915784  0.45762733  0.7307056 ]
 [-0.31532577 -0.60424703  0.42293257 -0.59714586]
 [ 0.81536    -0.353822    0.40503666  0.21434492]
 [ 0.03687216  0.6981743   0.6690669  -0.25207636]]"
20200228-202824.002470,881,[1.522853   1.0538766  0.35517392 0.08347785],"[[ 0.35594082  0.43976286  0.33892313 -0.14503029]
 [ 0.6165433   0.02472896  0.54892814  0.0033841 ]
 [ 0.05732687 -0.8121704   0.34004816  0.3031656 ]
 [-0.5855375  -0.03561488  0.5862003  -0.5538077 ]
 [-0.38345775  0.38093045  0.35291025  0.76180196]]","[[-0.49143216 -0.1449226   0.45166728  0.730403  ]
 [-0.32585517 -0.60140824  0.41858956 -0.59741884]
 [ 0.80687845 -0.36182147  0.41466457  0.21467537]
 [ 0.03549436  0.6974172   0.66995    -0.25202504]]"
