Timestamp,Epoch,s,u,v
20200228-151009.227847,339,[5.118966   2.8614972  0.7775115  0.69228584],"[[-0.39701396 -0.43538556  0.35368145 -0.5082672 ]
 [-0.5837941   0.04464734 -0.19375218  0.68285245]
 [ 0.0275647   0.7636796  -0.2458403  -0.36608204]
 [ 0.59996843  0.01693013  0.5075707   0.37324622]
 [ 0.3752905  -0.47429237 -0.72062784 -0.04526871]]","[[-0.6142608  -0.2258705   0.58648866  0.4771768 ]
 [-0.3458468   0.6173212  -0.51667     0.4820343 ]
 [ 0.3383284   0.70609546  0.6220423   0.0052127 ]
 [ 0.6233843  -0.26329985 -0.04633781  0.7347915 ]]"
20200228-151009.227847,340,[5.1284103  2.8629797  0.7770319  0.69395655],"[[-0.3964227  -0.43686837  0.35451016 -0.50770843]
 [-0.5846482   0.04300698 -0.19617708  0.6817855 ]
 [ 0.02534672  0.7634505  -0.24493344 -0.3670869 ]
 [ 0.5992741   0.01759606  0.50576425  0.37467602]
 [ 0.3758503  -0.47342378 -0.721143   -0.04760349]]","[[-0.6144484  -0.22796372  0.584186    0.47876123]
 [-0.34764072  0.6163706  -0.51849777  0.4799931 ]
 [ 0.3365226   0.7065592   0.622454    0.00880744]
 [ 0.62317866 -0.26247627 -0.04937358  0.7350626 ]]"
20200228-151009.227847,341,[5.1377726  2.8655846  0.77715296 0.6931556 ],"[[-0.39654976 -0.4371996   0.3527254  -0.5094226 ]
 [-0.5848974   0.0418748  -0.19521637  0.6817601 ]
 [ 0.02457196  0.7633777  -0.24619532 -0.3666148 ]
 [ 0.59888     0.01727719  0.5060781   0.37295473]
 [ 0.37600914 -0.4733491  -0.7216289  -0.04680272]]","[[-0.614693   -0.22938858  0.58529764  0.47640362]
 [-0.3483233   0.6156789  -0.51691663  0.482087  ]
 [ 0.33585197  0.7065055   0.6228847   0.00826416]
 [ 0.62291837 -0.26300308 -0.04731409  0.73523027]]"
20200228-151009.227847,342,[5.141821   2.8721802  0.777045   0.69355255],"[[-0.39638576 -0.43717596  0.35119206 -0.5115075 ]
 [-0.58463633  0.04243661 -0.19281791  0.6815604 ]
 [ 0.02486091  0.7634892  -0.24707776 -0.36716202]
 [ 0.59919846  0.01746563  0.5074296   0.37013224]
 [ 0.3760603  -0.47313365 -0.7217707  -0.04505648]]","[[-0.6143437  -0.22862305  0.5869871   0.47514135]
 [-0.3479676   0.61603904 -0.51552     0.4833775 ]
 [ 0.33616504  0.70661646  0.6226204   0.00547095]
 [ 0.6232923  -0.26252744 -0.04504403  0.7352258 ]]"
20200228-151009.227847,343,[5.148626  2.8756914 0.7770937 0.6945624],"[[-0.3962554  -0.43772033  0.34747225 -0.51474017]
 [-0.58480334  0.04161907 -0.18884072  0.68206847]
 [ 0.02418362  0.76331455 -0.24966174 -0.36623558]
 [ 0.59894747  0.01745317  0.5094753   0.36606428]
 [ 0.37638253 -0.47298506 -0.72229224 -0.04115285]]","[[-0.6143718  -0.22976464  0.58987546  0.47095937]
 [-0.34847176  0.6154939  -0.51220053  0.4872225 ]
 [ 0.3355619   0.706626    0.622955    0.00223276]
 [ 0.62330836 -0.2627841  -0.04030852  0.73539555]]"
20200228-151009.227847,344,[5.158184   2.8795013  0.7775177  0.69292027],"[[-0.39664167 -0.43666908  0.34496352 -0.5174611 ]
 [-0.5841146   0.0421218  -0.18483886  0.68283063]
 [ 0.02613008  0.76331854 -0.25161988 -0.36483663]
 [ 0.59966236  0.01594217  0.5117032   0.3625339 ]
 [ 0.37577677 -0.47395873 -0.7222759  -0.03794791]]","[[-0.6140714  -0.22867614  0.593423    0.46741086]
 [-0.3469944   0.6159354  -0.5087245   0.49134323]
 [ 0.33724746  0.7060248   0.62272686 -0.00212941]
 [ 0.6235188  -0.26431036 -0.03549768  0.73491806]]"
20200228-151009.227847,345,[5.1597247  2.8887239  0.7776882  0.69311607],"[[-0.39674595 -0.4361525   0.3421443  -0.51980627]
 [-0.58403623  0.04340734 -0.1810865   0.68320423]
 [ 0.02668152  0.7635801  -0.25373507 -0.3646763 ]
 [ 0.5998356   0.01644607  0.5135416   0.3589964 ]
 [ 0.37547228 -0.4738799  -0.7225226  -0.0341535 ]]","[[-0.61407286 -0.22695984  0.5963351   0.46453038]
 [-0.346535    0.61668533 -0.50632775  0.49319914]
 [ 0.33761042  0.7063344   0.6221402  -0.0072697 ]
 [ 0.6235764  -0.2632119  -0.03096341  0.73546827]]"
20200228-151009.227847,346,[5.1629343 2.8935251 0.7780426 0.6936597],"[[-0.39703497 -0.43609378  0.3370562  -0.5238311 ]
 [-0.5841739   0.04328394 -0.17629895  0.68371457]
 [ 0.02674957  0.763443   -0.2575916  -0.36356091]
 [ 0.59960717  0.01614955  0.5156211   0.3537095 ]
 [ 0.37531292 -0.4741758  -0.7232517  -0.02912974]]","[[-0.6143875  -0.22721796  0.60020924  0.45896506]
 [-0.34653214  0.61653227 -0.5019841   0.49781084]
 [ 0.33747655  0.70625097  0.622228   -0.01231653]
 [ 0.62334055 -0.2635715  -0.0243526   0.7357878 ]]"
20200228-151009.227847,347,[5.1700006  2.9035954  0.7781618  0.69312555],"[[-0.39671826 -0.43545207  0.3363363  -0.5242132 ]
 [-0.58392346  0.04461779 -0.17374577  0.68437034]
 [ 0.02722962  0.76388586 -0.25825676 -0.36319733]
 [ 0.60014653  0.01712656  0.5169468   0.35244623]
 [ 0.3751412  -0.47389406 -0.7230213  -0.02658906]]","[[-0.61392593 -0.22500145  0.60221106  0.45805132]
 [-0.3460817   0.61746955 -0.50092256  0.49803168]
 [ 0.33806637  0.70675397  0.6212394  -0.01648037]
 [ 0.62372553 -0.26192456 -0.02191212  0.73612624]]"
20200228-151009.227847,348,[5.175987  2.9123676 0.7780531 0.6932428],"[[-0.39617068 -0.43545717  0.33574256 -0.52473164]
 [-0.58373475  0.04499337 -0.17268519  0.68438095]
 [ 0.02689368  0.7641846  -0.2587115  -0.36352828]
 [ 0.6005327   0.01814299  0.51728827  0.351382  ]
 [ 0.37541834 -0.47333476 -0.7231445  -0.02564136]]","[[-0.6134394  -0.22410445  0.6030722   0.45801044]
 [-0.34614378  0.6178515  -0.50059325  0.49784636]
 [ 0.33796346  0.7072238   0.6207012  -0.01859262]
 [ 0.6242256  -0.2605227  -0.02099141  0.7362269 ]]"
20200228-151009.227847,349,[5.1863885  2.9157822  0.7771686  0.69311297],"[[-0.3958662  -0.43584776  0.34027135 -0.52188027]
 [-0.5836032   0.04442688 -0.1794539   0.6825228 ]
 [ 0.02662725  0.7642877  -0.25502095 -0.36599678]
 [ 0.60059136  0.0179444   0.5138      0.35604534]
 [ 0.3758708  -0.4728695  -0.7231776  -0.03289529]]","[[-0.6130865  -0.22476862  0.5982285   0.46446416]
 [-0.34632438  0.6176316  -0.50557864  0.49293137]
 [ 0.3378635   0.7071372   0.62102234 -0.01169398]
 [ 0.62452614 -0.26070583 -0.02906059  0.7356325 ]]"
20200228-151009.227847,350,[5.193076   2.9200666  0.77741367 0.6938544 ],"[[-0.39607552 -0.43598983  0.33656877 -0.5243491 ]
 [-0.58438164  0.04443412 -0.17488973  0.6834125 ]
 [ 0.02615756  0.7641721  -0.2578039  -0.3644212 ]
 [ 0.5999756   0.01808915  0.51587754  0.35275045]
 [ 0.37545624 -0.47291914 -0.7235624  -0.02774621]]","[[-0.61368304 -0.22480088  0.60137445  0.45957235]
 [-0.34695637  0.6175137  -0.5022723   0.49600473]
 [ 0.3372649   0.70744044  0.6209044  -0.0160781 ]
 [ 0.62391263 -0.26013407 -0.0234369   0.7365555 ]]"
20200228-151009.227847,351,[5.2051835 2.9204307 0.7772394 0.6934055],"[[-0.39622244 -0.43555078  0.3360974  -0.5252462 ]
 [-0.58345526  0.04429006 -0.17370477  0.68376863]
 [ 0.02795075  0.76389956 -0.25796068 -0.36356243]
 [ 0.60076284  0.01626821  0.51688     0.3516423 ]
 [ 0.37535384 -0.4738425  -0.7232956  -0.0273278 ]]","[[-0.61306924 -0.22487038  0.6024107   0.4589999 ]
 [-0.34547818  0.6175101  -0.50087255  0.49845034]
 [ 0.33887103  0.7065315   0.62105757 -0.01634492]
 [ 0.62446564 -0.26254117 -0.02270663  0.73525465]]"
20200228-151009.227847,352,[5.2107944 2.9233994 0.7772784 0.6947975],"[[-0.3961908  -0.43634835  0.33249092 -0.5277794 ]
 [-0.58429456  0.04334826 -0.17059469  0.6840312 ]
 [ 0.02663944  0.76364577 -0.2605285  -0.36262867]
 [ 0.600002    0.0164894   0.5179654   0.3485526 ]
 [ 0.37539428 -0.47359747 -0.7240057  -0.02370221]]","[[-0.61363196 -0.22620225  0.60439515  0.45496702]
 [-0.34663066  0.6168561  -0.4982548   0.5010767 ]
 [ 0.33757102  0.70681775  0.62137234 -0.01874076]
 [ 0.6239784  -0.26216424 -0.01857678  0.7359184 ]]"
20200228-151009.227847,353,[5.217558  2.926568  0.7770855 0.6956944],"[[-0.395914   -0.43701383  0.33093342 -0.52917016]
 [-0.58444     0.0425069  -0.17024375  0.68358153]
 [ 0.02574535  0.7635253  -0.26154205 -0.36298773]
 [ 0.599842    0.01667385  0.5177203   0.34697247]
 [ 0.375778   -0.47324756 -0.7246114  -0.02335655]]","[[-0.61356586 -0.22726393  0.60473496  0.4540748 ]
 [-0.3472885   0.6163908  -0.49756157  0.50188214]
 [ 0.33688682  0.70692617  0.62161726 -0.01883526]
 [ 0.6240473  -0.2620475  -0.01789507  0.73591846]]"
20200228-151009.227847,354,[5.2179523  2.9344513  0.777055   0.69652146],"[[-0.3958002  -0.43713924  0.3277429  -0.5318361 ]
 [-0.5844196   0.04280466 -0.1674579   0.68338954]
 [ 0.02548782  0.763632   -0.26376474 -0.36320996]
 [ 0.5998578   0.01718961  0.51875913  0.3431982 ]
 [ 0.37592152 -0.472914   -0.7251619  -0.02055494]]","[[-0.6135497  -0.22690405  0.60682297  0.45148364]
 [-0.3473281   0.61656356 -0.49542803  0.50374985]
 [ 0.33655706  0.7071871   0.62138087 -0.02239311]
 [ 0.6242191  -0.26124778 -0.01424204  0.7361368 ]]"
20200228-151009.227847,355,[5.222033   2.9406679  0.77766734 0.696369  ],"[[-0.3963321  -0.43641612  0.3221091  -0.5357366 ]
 [-0.58449626  0.04366441 -0.16082115  0.6845132 ]
 [ 0.02638762  0.7636515  -0.26801622 -0.36112273]
 [ 0.5997796   0.01684825  0.52183837  0.3373963 ]
 [ 0.37530345 -0.47348368 -0.7254203  -0.01350484]]","[[-0.61390066 -0.2258379   0.6119362   0.4445868 ]
 [-0.34680155  0.61696553 -0.4899717   0.5089308 ]
 [ 0.33711833  0.70713013  0.62082976 -0.02981272]
 [ 0.6238638  -0.26137745 -0.00568704  0.7365078 ]]"
20200228-151009.227847,356,[5.2342696 2.9421911 0.7772339 0.6963744],"[[-0.39586452 -0.4370908   0.32440224 -0.53428787]
 [-0.58476037  0.04237884 -0.16412526  0.6838344 ]
 [ 0.02547758  0.76354724 -0.2662458  -0.36180714]
 [ 0.59972537  0.01665034  0.5198529   0.34016374]
 [ 0.37553632 -0.47315308 -0.7257359  -0.01707795]]","[[-0.61378527 -0.22698769  0.6094804   0.4475244 ]
 [-0.34753     0.61642617 -0.4924549   0.5066853 ]
 [ 0.33646986  0.70724285  0.6212302  -0.02585787]
 [ 0.6239221  -0.26134828 -0.00974167  0.73642623]]"
20200228-151009.227847,357,[5.23833   2.9483428 0.7778566 0.6962227],"[[-0.3964007  -0.43636784  0.31870416 -0.5381885 ]
 [-0.58483595  0.04323737 -0.15744461  0.68492484]
 [ 0.02638748  0.7635608  -0.27051193 -0.35968298]
 [ 0.5996451   0.01629667  0.5229214   0.33430463]
 [ 0.37491667 -0.47373277 -0.72595817 -0.00998273]]","[[-0.61413944 -0.22592787  0.6145792   0.4405472 ]
 [-0.3469982   0.6168235  -0.48692754  0.5118814 ]
 [ 0.337037    0.70718056  0.62063885 -0.03330496]
 [ 0.6235634  -0.2614979  -0.00112885  0.7367404 ]]"
20200228-151009.227847,358,[5.2505693  2.952314   0.77809995 0.696649  ],"[[-0.39623508 -0.43635127  0.31430212 -0.54097843]
 [-0.58445114  0.0429836  -0.15059286  0.6866296 ]
 [ 0.02673883  0.76347005 -0.2733094  -0.35677093]
 [ 0.6000212   0.01594056  0.5266196   0.32952428]
 [ 0.3750658  -0.47392958 -0.72561014 -0.00329304]]","[[-0.61366284 -0.22620502  0.6190471   0.43477598]
 [-0.3466269   0.6166646  -0.48161122  0.51732516]
 [ 0.33750525  0.70694166  0.62032133 -0.03905438]
 [ 0.6239857  -0.26227784  0.00574545  0.73608387]]"
20200228-151009.227847,359,[5.2585335  2.9526489  0.77784747 0.6982274 ],"[[-0.3959442  -0.43762365  0.311464   -0.54331946]
 [-0.5851071   0.04135649 -0.14837117  0.68636787]
 [ 0.02516748  0.7630815  -0.27492318 -0.35627255]
 [ 0.59939504  0.01586575  0.5273248   0.32675913]
 [ 0.3754599  -0.47352928 -0.7261692  -0.00111009]]","[[-0.61388177 -0.22845125  0.62001765  0.43189982]
 [-0.3478747   0.615641   -0.47955266  0.51961386]
 [ 0.3361541   0.70703006  0.6209199  -0.03959375]
 [ 0.6238053  -0.26249722  0.00812527  0.7361361 ]]"
20200228-151009.227847,360,[5.2641068  2.9580274  0.77753794 0.69801843],"[[-0.39590713 -0.4381105   0.31248295 -0.543166  ]
 [-0.5859503   0.04045451 -0.15167144  0.68499446]
 [ 0.02388762  0.7631986  -0.27412838 -0.35772744]
 [ 0.5986286   0.01606141  0.5251209   0.3282762 ]
 [ 0.37549046 -0.4729615  -0.72694707 -0.00436969]]","[[-0.61444396 -0.22945201  0.61786425  0.4336523 ]
 [-0.34900507  0.6151577  -0.48175654  0.51738495]
 [ 0.3348707   0.707389    0.62138915 -0.03657996]
 [ 0.62331045 -0.2617895   0.00549071  0.73683137]]"
20200228-151009.227847,361,[5.271132   2.9675083  0.77712023 0.6983968 ],"[[-0.3957958  -0.43801126  0.31492352 -0.54062074]
 [-0.5865421   0.04136201 -0.1551229   0.6846111 ]
 [ 0.02327355  0.763646   -0.27251008 -0.35897392]
 [ 0.59832054  0.01722233  0.52296937  0.3318515 ]
 [ 0.37521297 -0.47221103 -0.7273246  -0.00698582]]","[[-0.61480427 -0.22822778  0.61548996  0.43714997]
 [-0.34970382  0.61570626 -0.4853078   0.51292235]
 [ 0.33428502  0.7081076   0.62100357 -0.03452302]
 [ 0.6228776  -0.2596181   0.00176544  0.7379829 ]]"
20200228-151009.227847,362,[5.281267   2.9720788  0.77663183 0.6978089 ],"[[-0.39565003 -0.4379871   0.3176169  -0.53943264]
 [-0.58623284  0.04098909 -0.1590782   0.68350595]
 [ 0.02363259  0.763739   -0.27035895 -0.36044663]
 [ 0.5987255   0.01641917  0.5207838   0.33432576]
 [ 0.3751821  -0.47214445 -0.72767043 -0.01168476]]","[[-0.6145507  -0.22842532  0.61291426  0.4410052 ]
 [-0.34937915  0.61567163 -0.48815727  0.5104755 ]
 [ 0.33464104  0.7078507   0.6213135  -0.03053704]
 [ 0.6231188  -0.26022625 -0.00289199  0.7375614 ]]"
20200228-151009.227847,363,[5.287656   2.9755926  0.7769426  0.69790846],"[[-0.3959119  -0.43776247  0.31300446 -0.5430996 ]
 [-0.5861177   0.04115517 -0.1535636   0.68403095]
 [ 0.02427493  0.7636122  -0.2734957  -0.35896403]
 [ 0.5987946   0.01578254  0.52342826  0.32901138]
 [ 0.37493408 -0.47256508 -0.72778386 -0.00638354]]","[[-0.61455077 -0.22829787  0.6168871   0.43549737]
 [-0.34895787  0.6156851  -0.48347858  0.51517856]
 [ 0.3351434   0.70760876  0.6210361  -0.03582347]
 [ 0.6230849  -0.2609641   0.0036249   0.7373263 ]]"
20200228-151009.227847,364,[5.2913427 2.982166  0.7768088 0.6983376],"[[-0.3957562  -0.43775108  0.31082222 -0.54534256]
 [-0.58586377  0.0416993  -0.15053925  0.6837953 ]
 [ 0.02455939  0.76372117 -0.27472216 -0.35914075]
 [ 0.59909767  0.01595277  0.5249297   0.32561898]
 [ 0.37499294 -0.47234613 -0.72780794 -0.00391823]]","[[-0.6142255  -0.22758636  0.6188558   0.4335313 ]
 [-0.34860617  0.61600876 -0.48153147  0.5168504 ]
 [ 0.3354254   0.70771456  0.6205659  -0.03909251]
 [ 0.6234509  -0.26053408  0.00657382  0.7371485 ]]"
20200228-151009.227847,365,[5.29772    2.9856577  0.77713174 0.6984205 ],"[[-0.39602336 -0.43752936  0.30616853 -0.5489169 ]
 [-0.58575326  0.04186218 -0.14506558  0.6842519 ]
 [ 0.02519482  0.7635944  -0.2778384  -0.35761344]
 [ 0.59915847  0.01531325  0.5274751   0.32031226]
 [ 0.37474337 -0.47276247 -0.72786856  0.00136406]]","[[-0.61423177 -0.22746806  0.622735    0.42799416]
 [-0.34818983  0.61602074 -0.47681534  0.5214684 ]
 [ 0.3359212   0.7074696   0.6202241  -0.04433503]
 [ 0.62341017 -0.26127246  0.01304888  0.7368352 ]]"
20200228-151009.227847,366,[5.3031707  2.9948368  0.77753174 0.69771075],"[[-0.39600402 -0.43667296  0.3028987  -0.55141056]
 [-0.5853318   0.0432035  -0.13934763  0.6849815 ]
 [ 0.02634109  0.76388997 -0.28009686 -0.3562386 ]
 [ 0.5997552   0.01552243  0.53036445  0.31590548]
 [ 0.37438905 -0.47294983 -0.7273889   0.00667322]]","[[-0.61382914 -0.22543313  0.62678707  0.42371222]
 [-0.34720805  0.6168635  -0.47287217  0.52470785]
 [ 0.33695439  0.7075973   0.6190004  -0.0510561 ]
 [ 0.6237968  -0.26070267  0.01920538  0.7365753 ]]"
20200228-151009.227847,367,[5.3055816  3.0051725  0.77739143 0.6980366 ],"[[-0.39580983 -0.43639213  0.302223   -0.551477  ]
 [-0.5854294   0.04440058 -0.13855267  0.6849824 ]
 [ 0.02621479  0.76430327 -0.28067964 -0.356676  ]
 [ 0.59985685  0.01673651  0.5304299   0.31526548]
 [ 0.3742894  -0.4723893  -0.7275494   0.00792099]]","[[-0.613802   -0.22368477  0.627446    0.42370272]
 [-0.34727737  0.6176185  -0.47309986  0.5235673 ]
 [ 0.33681503  0.7082466   0.6181246  -0.0535237 ]
 [ 0.6238603  -0.2586499   0.02025644  0.7372169 ]]"
20200228-151009.227847,368,[5.3121414  3.009357   0.7776664  0.69871134],"[[-0.39600956 -0.43653548  0.2978706  -0.55384564]
 [-0.5861806   0.04439135 -0.13343076  0.6857796 ]
 [ 0.02576399  0.7641819  -0.28368834 -0.3546044 ]
 [ 0.59925693  0.01686473  0.5325035   0.31149426]
 [ 0.37389347 -0.47244877 -0.72762     0.01373027]]","[[-0.61438596 -0.22373107  0.63058627  0.41813356]
 [-0.34788185  0.61748475 -0.46919447  0.52682793]
 [ 0.33621818  0.70854574  0.6176688  -0.0583593 ]
 [ 0.6232703  -0.25810865  0.02651755  0.7377068 ]]"
20200228-151009.227847,369,[5.313342   3.0186474  0.77784973 0.69887686],"[[-0.39612982 -0.4360294   0.29420304 -0.5562977 ]
 [-0.5860959   0.04559838 -0.12902544  0.68596846]
 [ 0.02633584  0.7644227  -0.2861982  -0.35389224]
 [ 0.5994173   0.01727834  0.5343282   0.3072561 ]
 [ 0.37360138 -0.4723964  -0.72758555  0.01826164]]","[[-0.61440706 -0.22214426  0.6336437   0.41430885]
 [-0.34739518  0.6181546  -0.4660943   0.5291103 ]
 [ 0.33656815  0.7088017   0.61663383 -0.06391361]
 [ 0.62333167 -0.25717145  0.03185595  0.73777074]]"
20200228-151009.227847,370,[5.320914   3.0231462  0.77815264 0.699188  ],"[[-0.39624923 -0.43597692  0.28931907 -0.5593068 ]
 [-0.5861833   0.04568179 -0.12281809  0.6867547 ]
 [ 0.02648827  0.7643598  -0.28930068 -0.35164222]
 [ 0.59931076  0.01713663  0.5371978   0.30213764]
 [ 0.37349802 -0.47254425 -0.7272779   0.02457648]]","[[-0.6144767  -0.22208147  0.6375611   0.40818396]
 [-0.34737659  0.61810696 -0.46108583  0.5335478 ]
 [ 0.33664006  0.7088136   0.6159569  -0.06967045]
 [ 0.6232347  -0.25730774  0.03889418  0.7374677 ]]"
20200228-151009.227847,371,[5.3330107  3.022821   0.7779282  0.69926566],"[[-0.3964387  -0.4366175   0.28849784 -0.5600391 ]
 [-0.58678764  0.04402255 -0.12359968  0.6864191 ]
 [ 0.02567743  0.76408106 -0.2895457  -0.35118058]
 [ 0.5986342   0.0160873   0.5364676   0.30213997]
 [ 0.37348935 -0.47259778 -0.72791356  0.02384864]]","[[-0.6149302  -0.22425248  0.6369362   0.40728864]
 [-0.34823477  0.6171283  -0.46068785  0.5344642 ]
 [ 0.3358493   0.70855707  0.61691767 -0.06756268]
 [ 0.62273467 -0.25847685  0.03862396  0.7374954 ]]"
20200228-151009.227847,372,[5.33701   3.0288472 0.7783572 0.6999716],"[[-0.3965644  -0.43669164  0.2820716  -0.5634321 ]
 [-0.58709925  0.04387806 -0.11715402  0.6872369 ]
 [ 0.02527217  0.76404005 -0.2938787  -0.34860024]
 [ 0.5982618   0.01635795  0.53888845  0.29624164]
 [ 0.3734903  -0.47259837 -0.727973    0.03110901]]","[[-0.6152909  -0.22451636  0.6410741   0.4000415 ]
 [-0.34860465  0.6169356  -0.45503372  0.5392673 ]
 [ 0.33529258  0.7087469   0.6162534  -0.07408326]
 [ 0.6224714  -0.25818667  0.04690184  0.7373391 ]]"
20200228-151009.227847,373,[5.3450828  3.0275826  0.77904373 0.700292  ],"[[-0.39702263 -0.43691432  0.27421165 -0.5683749 ]
 [-0.58717054  0.04266867 -0.11010019  0.6876259 ]
 [ 0.0254482   0.7635017  -0.29901442 -0.3455068 ]
 [ 0.59794     0.01493847  0.54138017  0.28856462]
 [ 0.37339523 -0.47342095 -0.7281371   0.03841573]]","[[-0.61558276 -0.22631377  0.6457571   0.39094445]
 [-0.3486202   0.6160841  -0.44734055  0.54661775]
 [ 0.33532417  0.70812047  0.6162238  -0.07994451]
 [ 0.6221573  -0.2603609   0.05614387  0.7361932 ]]"
20200228-151009.227847,374,[5.349056  3.0336707 0.7794971 0.7009456],"[[-0.3971455  -0.43697208  0.26782998 -0.57151765]
 [-0.58747584  0.04254487 -0.10379123  0.68831885]
 [ 0.02505787  0.76347446 -0.3032068  -0.34285492]
 [ 0.5975727   0.01521717  0.54360354  0.28277412]
 [ 0.3733983  -0.47341385 -0.7280492   0.04554926]]","[[-0.6159393  -0.22654977  0.64962745  0.3837687 ]
 [-0.3489801   0.6159009  -0.44169694  0.55116534]
 [ 0.3347759   0.7083152   0.6154356  -0.08633685]
 [ 0.62189776 -0.26005986  0.0642463   0.7358563 ]]"
20200228-151009.227847,375,[5.3546133 3.0365815 0.7795752 0.7022297],"[[-0.3970915  -0.43772674  0.26280418 -0.57398653]
 [-0.5882575   0.04162645 -0.09934735  0.6885713 ]
 [ 0.02382612  0.76322484 -0.30637643 -0.34089175]
 [ 0.5968527   0.01541941  0.54483604  0.27860883]
 [ 0.373458   -0.47319457 -0.72825223  0.05078425]]","[[-0.61646664 -0.22781873  0.65187186  0.3783259 ]
 [-0.35006186  0.61525303 -0.43775052  0.5543421 ]
 [ 0.33351633  0.70859915  0.61526984 -0.08998383]
 [ 0.62144387 -0.2597105   0.06986149  0.73585147]]"
20200228-151009.227847,376,[5.363574   3.0369296  0.77900386 0.70338655],"[[-0.39652988 -0.438872    0.26126835 -0.57549095]
 [-0.5881636   0.04009899 -0.0989663   0.6879027 ]
 [ 0.02270489  0.7629632  -0.3069358  -0.34127578]
 [ 0.5968758   0.01530205  0.5446502   0.27668118]
 [ 0.37423483 -0.472691   -0.72875977  0.05078165]]","[[-0.6160194  -0.22978106  0.65187436  0.3778631 ]
 [-0.35079947  0.61439663 -0.43692094  0.55547893]
 [ 0.33278164  0.70853144  0.6158749  -0.08909585]
 [ 0.62186515 -0.2601945   0.06969976  0.7353399 ]]"
20200228-151009.227847,377,[5.36916    3.039873   0.77908206 0.704649  ],"[[-0.3964773  -0.4395916   0.25611117 -0.57793164]
 [-0.5889295   0.03920433 -0.09439127  0.68816435]
 [ 0.02151747  0.7627178  -0.3101629  -0.33919114]
 [ 0.59616536  0.0154908   0.5458969   0.27242994]
 [ 0.37428832 -0.47248706 -0.7288987   0.05618307]]","[[-0.61654055 -0.23101202  0.6541514   0.3722867 ]
 [-0.35185096  0.6137544  -0.43284312  0.55870694]
 [ 0.33155072  0.70880795  0.61566126 -0.09288009]
 [ 0.6214121  -0.25986627  0.07545985  0.7352703 ]]"
20200228-151009.227847,378,[5.3793273 3.0414362 0.7799891 0.7043944],"[[-0.39702418 -0.43924105  0.24897462 -0.5813921 ]
 [-0.58910906  0.03901749 -0.08630076  0.68911266]
 [ 0.02211434  0.7624627  -0.31457442 -0.33510384]
 [ 0.5958619   0.01456331  0.54908395  0.2657548 ]
 [ 0.37387377 -0.47326905 -0.728089    0.06470939]]","[[-0.61691815 -0.23140723  0.6589284   0.36287192]
 [-0.3517042   0.61344796 -0.42504078  0.56508964]
 [ 0.33190754  0.708473    0.6147122  -0.10016147]
 [ 0.6209295  -0.2611482   0.08533754  0.7341429 ]]"
20200228-151009.227847,379,[5.3952355  3.0432644  0.7785309  0.70360214],"[[-0.39637482 -0.43982822  0.2587268  -0.5770624 ]
 [-0.5888961   0.03757128 -0.09759033  0.68794656]
 [ 0.02150336  0.7626089  -0.3079734  -0.33940738]
 [ 0.5962455   0.01392584  0.5446441   0.27533615]
 [ 0.37432137 -0.47262356 -0.72941875  0.05216533]]","[[-0.6163495  -0.2325889   0.6523074   0.3748474 ]
 [-0.35209638  0.6129646  -0.4347466   0.557941  ]
 [ 0.33166975  0.7083825   0.61675006 -0.08836724]
 [ 0.6213988  -0.2614786   0.07148291  0.7351072 ]]"
20200228-151009.227847,380,[5.3988223  3.0496142  0.77775115 0.7049209 ],"[[-0.3956176  -0.44068116  0.25867888 -0.57741594]
 [-0.58885163  0.03712972 -0.09856074  0.6871851 ]
 [ 0.02026836  0.76275176 -0.30778345 -0.34084976]
 [ 0.59637284  0.01499221  0.54383385  0.2749104 ]
 [ 0.37505904 -0.4716006  -0.7299898   0.05112196]]","[[-0.61590874 -0.23300205  0.65153974  0.37664658]
 [-0.35279122  0.6128096  -0.43611237  0.5566048 ]
 [ 0.33075738  0.70887816  0.6167874  -0.0875494 ]
 [ 0.6219282  -0.26012784  0.06982378  0.73529845]]"
20200228-151009.227847,381,[5.4023523  3.0561202  0.77833503 0.70504624],"[[-0.39551237 -0.44000587  0.2513673  -0.5814235 ]
 [-0.58756524  0.03796692 -0.08935173  0.6880269 ]
 [ 0.02195403  0.76275665 -0.31223872 -0.33760965]
 [ 0.5975744   0.01453113  0.54766375  0.26644   ]
 [ 0.37517974 -0.4721701  -0.7289732   0.05995692]]","[[-0.61508363 -0.23174502  0.6573131   0.36865455]
 [-0.35112676  0.61336994 -0.42816946  0.56316817]
 [ 0.33225504  0.70848686  0.61503386 -0.0968844 ]
 [ 0.6228877  -0.26099455  0.07964946  0.73317736]]"
20200228-151009.227847,382,[5.41422    3.0579362  0.77839565 0.70420617],"[[-0.3956023  -0.43974036  0.2516897  -0.58165866]
 [-0.58753663  0.03775955 -0.08862278  0.6881192 ]
 [ 0.02265372  0.7626434  -0.31184286 -0.3369461 ]
 [ 0.5977871   0.01350067  0.54813635  0.26650444]
 [ 0.37474948 -0.47264737 -0.72876555  0.06006634]]","[[-0.61505    -0.2316015   0.6577171   0.36807987]
 [-0.35072404  0.61335224 -0.42756706  0.5638957 ]
 [ 0.33284208  0.7082483   0.6149633  -0.09706032]
 [ 0.6228344  -0.2618096   0.08009377  0.7328835 ]]"
