Timestamp,Epoch,s,u,v
20200225-164045.216187,225,[1.4424742  0.41089973],"[[ 0.09942506  0.93116915]
 [ 0.99504435 -0.09349217]
 [-0.00126876 -0.35239694]]","[[ 0.75973296 -0.65023524]
 [ 0.65023524  0.75973296]]"
20200225-164045.216187,226,[1.4438262  0.41179022],"[[ 0.09876957  0.9307632 ]
 [ 0.9951096  -0.09282288]
 [-0.00123797 -0.35364377]]","[[ 0.7598439  -0.65010554]
 [ 0.65010554  0.7598439 ]]"
20200225-164045.216187,227,[1.445176   0.41268483],"[[ 0.09812777  0.9303561 ]
 [ 0.9951732  -0.09216736]
 [-0.00120763 -0.3548848 ]]","[[ 0.75995207 -0.64997905]
 [ 0.64997905  0.75995207]]"
20200225-164045.216187,228,[1.4465239 0.4135838],"[[ 0.09749906  0.9299473 ]
 [ 0.9952349  -0.09152475]
 [-0.00117777 -0.3561198 ]]","[[ 0.7600578  -0.64985555]
 [ 0.64985555  0.7600578 ]]"
20200225-164045.216187,229,[1.4478942  0.41450492],"[[ 0.09702059  0.9295292 ]
 [ 0.9952816  -0.09106649]
 [-0.00126854 -0.35732725]]","[[ 0.7601176  -0.64978564]
 [ 0.64978564  0.7601176 ]]"
20200225-164045.216187,230,[1.4505173  0.41555303],"[[ 0.09786513  0.92905074]
 [ 0.99519837 -0.09196395]
 [-0.00167547 -0.35834002]]","[[ 0.7598425 -0.6501072]
 [ 0.6501072  0.7598425]]"
20200225-164045.216187,231,[1.4518732 0.4164786],"[[ 0.09737866  0.9286326 ]
 [ 0.99524593 -0.09149614]
 [-0.00175781 -0.35954118]]","[[ 0.7599054 -0.6500337]
 [ 0.6500337  0.7599054]]"
20200225-164045.216187,232,[1.4532263 0.4174078],"[[ 0.09690227  0.9282139 ]
 [ 0.9952922  -0.09103774]
 [-0.00183838 -0.36073706]]","[[ 0.75996643 -0.64996237]
 [ 0.64996237  0.75996643]]"
20200225-164045.216187,233,[1.4558218  0.41846037],"[[ 0.09773687  0.9277385 ]
 [ 0.9952097  -0.09191963]
 [-0.00222579 -0.36173457]]","[[ 0.7596952  -0.65027934]
 [ 0.65027934  0.7596952 ]]"
20200225-164045.216187,234,[1.4571356  0.41937572],"[[ 0.09711578  0.92732817]
 [ 0.9952707  -0.09128065]
 [-0.00217848 -0.36294693]]","[[ 0.7598027 -0.6501537]
 [ 0.6501537  0.7598027]]"
20200225-164045.216187,235,[1.4584725  0.42031357],"[[ 0.09664448  0.92690843]
 [ 0.9953164  -0.0908259 ]
 [-0.00225203 -0.36413088]]","[[ 0.75986415 -0.6500819 ]
 [ 0.6500819   0.75986415]]"
20200225-164045.216187,236,[1.4598064  0.42125502],"[[ 0.09618254  0.9264881 ]
 [ 0.995361   -0.09038033]
 [-0.00232401 -0.3653097 ]]","[[ 0.7599237  -0.65001225]
 [ 0.65001225  0.7599237 ]]"
20200225-164045.216187,237,[1.4624511 0.4221134],"[[ 0.09510981  0.92611194]
 [ 0.99546486 -0.08917226]
 [-0.0018706  -0.3665578 ]]","[[ 0.76012915 -0.649772  ]
 [ 0.649772    0.76012915]]"
20200225-164045.216187,238,[1.4637779  0.42306343],"[[ 0.09467861  0.92568946]
 [ 0.9955059  -0.08875848]
 [-0.00194914 -0.3677236 ]]","[[ 0.760182  -0.6497101]
 [ 0.6497101  0.760182 ]]"
20200225-164045.216187,239,[1.4650774  0.42399898],"[[ 0.0941195   0.9252739 ]
 [ 0.99555916 -0.08818117]
 [-0.00190607 -0.36890692]]","[[ 0.7602771  -0.64959884]
 [ 0.64959884  0.7602771 ]]"
20200225-164045.216187,240,[1.4676232 0.4250689],"[[ 0.09492917  0.924802  ]
 [ 0.9954815  -0.0890165 ]
 [-0.00222652 -0.36988816]]","[[ 0.7600209 -0.6498986]
 [ 0.6498986  0.7600209]]"
20200225-164045.216187,241,[1.4702395  0.42593926],"[[ 0.09387422  0.92442286]
 [ 0.99558246 -0.08782449]
 [-0.00177039 -0.37111852]]","[[ 0.7602249  -0.64965993]
 [ 0.64965993  0.7602249 ]]"
20200225-164045.216187,242,[1.4741774  0.42674416],"[[ 9.2362240e-02  9.2407542e-01]
 [ 9.9572515e-01 -8.6063787e-02]
 [-9.2910975e-04 -3.7239474e-01]]","[[ 0.76052666 -0.6493068 ]
 [ 0.6493068   0.76052666]]"
20200225-164045.216187,243,[1.4767988  0.42764023],"[[ 9.1489658e-02  9.2368400e-01]
 [ 9.9580598e-01 -8.5094377e-02]
 [-6.1518699e-04 -3.7358683e-01]]","[[ 0.7606762  -0.64913154]
 [ 0.64913154  0.7606762 ]]"
20200225-164045.216187,244,[1.4780698  0.42859378],"[[ 9.0992093e-02  9.2326361e-01]
 [ 9.9585152e-01 -8.4584370e-02]
 [-5.9665740e-04 -3.7474018e-01]]","[[ 0.7607575 -0.6490363]
 [ 0.6490363  0.7607575]]"
20200225-164045.216187,245,[1.4805553 0.429675 ],"[[ 9.1813803e-02  9.2279679e-01]
 [ 9.9577576e-01 -8.5433781e-02]
 [-9.2452019e-04 -3.7569574e-01]]","[[ 0.76050013 -0.6493377 ]
 [ 0.6493377   0.76050013]]"
20200225-164045.216187,246,[1.4818132  0.43063304],"[[ 9.130895e-02  9.223764e-01]
 [ 9.958223e-01 -8.491592e-02]
 [-9.015277e-04 -3.768436e-01]]","[[ 0.760584  -0.6492395]
 [ 0.6492395  0.760584 ]]"
20200225-164045.216187,247,[1.483069   0.43159515],"[[ 9.0814784e-02  9.2195541e-01]
 [ 9.9586743e-01 -8.4408253e-02]
 [-8.7906420e-04 -3.7798625e-01]]","[[ 0.76066595 -0.6491435 ]
 [ 0.6491435   0.76066595]]"
20200225-164045.216187,248,[1.4856384  0.43248838],"[[ 8.9825273e-02  9.2156869e-01]
 [ 9.9595755e-01 -8.3282143e-02]
 [-4.3595582e-04 -3.7917736e-01]]","[[ 0.76085776 -0.64891875]
 [ 0.64891875  0.76085776]]"
20200225-164045.216187,249,[1.4880973  0.43358296],"[[ 9.0671465e-02  9.2110264e-01]
 [ 9.9588048e-01 -8.4159315e-02]
 [-7.7601522e-04 -3.8011473e-01]]","[[ 0.7605946 -0.649227 ]
 [ 0.649227   0.7605946]]"
20200225-164045.216187,250,[1.4905782  0.43469745],"[[ 0.09164499  0.92062855]
 [ 0.99579096 -0.08520016]
 [-0.00123516 -0.38103068]]","[[ 0.7602902 -0.6495836]
 [ 0.6495836  0.7602902]]"
20200225-164045.216187,251,[1.4931134  0.43559736],"[[ 9.0654716e-02  9.2024004e-01]
 [ 9.9588203e-01 -8.4078312e-02]
 [-8.0596656e-04 -3.8221586e-01]]","[[ 0.7604837  -0.64935714]
 [ 0.64935714  0.7604837 ]]"
20200225-164045.216187,252,[1.49436   0.4365908],"[[ 9.0307191e-02  9.1981196e-01]
 [ 9.9591357e-01 -8.3755404e-02]
 [-9.0670586e-04 -3.8331589e-01]]","[[ 0.7605204 -0.649314 ]
 [ 0.649314   0.7605204]]"
20200225-164045.216187,253,[1.4980285  0.43783483],"[[ 0.09259963  0.91929454]
 [ 0.99570197 -0.08615719]
 [-0.00171974 -0.3840247 ]]","[[ 0.75987566 -0.6500684 ]
 [ 0.6500684   0.75987566]]"
20200225-164045.216187,254,[1.500474   0.43895358],"[[ 0.09354025  0.9188197 ]
 [ 0.995613   -0.08716558]
 [-0.00217351 -0.38493127]]","[[ 0.75957954 -0.65041435]
 [ 0.65041435  0.75957954]]"
20200225-164045.216187,255,[1.5016887  0.43994716],"[[ 0.09313196  0.91839474]
 [ 0.9956512  -0.08677864]
 [-0.00225178 -0.3860319 ]]","[[ 0.7596327 -0.6503523]
 [ 0.6503523  0.7596327]]"
20200225-164045.216187,256,[1.5054126  0.44099587],"[[ 0.09353402  0.9179591 ]
 [ 0.9956135  -0.08711334]
 [-0.00225069 -0.38699108]]","[[ 0.75946283 -0.6505508 ]
 [ 0.6505508   0.75946283]]"
20200225-164045.216187,257,[1.5065875  0.44197574],"[[ 0.09298891  0.9175401 ]
 [ 0.9956646  -0.08655365]
 [-0.002209   -0.3881086 ]]","[[ 0.7595613 -0.6504356]
 [ 0.6504356  0.7595613]]"
20200225-164045.216187,258,[1.5090032  0.44310316],"[[ 0.09392554  0.9170663 ]
 [ 0.99557555 -0.08755966]
 [-0.0026644  -0.38900173]]","[[ 0.7592663  -0.65077996]
 [ 0.65077996  0.7592663 ]]"
20200225-164045.216187,259,[1.5126786  0.44414687],"[[ 0.09423858  0.9166345 ]
 [ 0.9955464  -0.08778247]
 [-0.00258795 -0.38996875]]","[[ 0.759127   -0.65094256]
 [ 0.65094256  0.759127  ]]"
20200225-164045.216187,260,[1.51383    0.44513255],"[[ 0.09367743  0.91621625]
 [ 0.99559945 -0.08720656]
 [-0.00254199 -0.39107895]]","[[ 0.75923073 -0.6508216 ]
 [ 0.6508216   0.75923073]]"
20200225-164045.216187,261,[1.5162205 0.4462648],"[[ 0.09460285  0.91574264]
 [ 0.99551064 -0.08820362]
 [-0.00299951 -0.3919636 ]]","[[ 0.7589384 -0.6511625]
 [ 0.6511625  0.7589384]]"
20200225-164045.216187,262,[1.5173594 0.4472548],"[[ 0.09403409  0.915325  ]
 [ 0.99556464 -0.08761878]
 [-0.00294713 -0.39306903]]","[[ 0.75904506 -0.651038  ]
 [ 0.651038    0.75904506]]"
20200225-164045.216187,263,[1.5184969 0.4482489],"[[ 0.093477    0.91490614]
 [ 0.99561715 -0.08704545]
 [-0.00289577 -0.39416918]]","[[ 0.7591493  -0.65091646]
 [ 0.65091646  0.7591493 ]]"
20200225-164045.216187,264,[1.5236505 0.4493202],"[[ 0.09386458  0.91447884]
 [ 0.995581   -0.08731711]
 [-0.00276954 -0.3950998 ]]","[[ 0.75896525 -0.65113103]
 [ 0.65113103  0.75896525]]"
20200225-164045.216187,265,[1.5247709  0.45031843],"[[ 0.0933087   0.9140605 ]
 [ 0.9956334  -0.08674692]
 [-0.00272193 -0.3961923 ]]","[[ 0.7590697 -0.6510094]
 [ 0.6510094  0.7590697]]"
20200225-164045.216187,266,[1.5259145  0.45133844],"[[ 0.09289946  0.9136358 ]
 [ 0.9956716  -0.08636007]
 [-0.00279412 -0.3972551 ]]","[[ 0.75912684 -0.6509428 ]
 [ 0.6509428   0.75912684]]"
20200225-164045.216187,267,[1.5270559  0.45236248],"[[ 0.09249882  0.9132108 ]
 [ 0.99570864 -0.08598092]
 [-0.00286499 -0.39831305]]","[[ 0.7591825 -0.6508778]
 [ 0.6508778  0.7591825]]"
20200225-164045.216187,268,[1.5293933  0.45351174],"[[ 0.09343742  0.9127425 ]
 [ 0.99561965 -0.08698997]
 [-0.00331819 -0.39916682]]","[[ 0.7588878  -0.65122133]
 [ 0.65122133  0.7588878 ]]"
20200225-164045.216187,269,[1.5317848  0.45446393],"[[ 0.09247832  0.91235673]
 [ 0.9957106  -0.08590831]
 [-0.00291415 -0.4002819 ]]","[[ 0.75908047 -0.65099686]
 [ 0.65099686  0.75908047]]"
20200225-164045.216187,270,[1.5341486 0.4554043],"[[ 0.09142829  0.9119727 ]
 [ 0.99580866 -0.08470739]
 [-0.00242206 -0.40141043]]","[[ 0.7593052  -0.65073466]
 [ 0.65073466  0.7593052 ]]"
20200225-164045.216187,271,[1.5364393  0.45654792],"[[ 0.09226099  0.91151005]
 [ 0.995731   -0.0855822 ]
 [-0.00278419 -0.402275  ]]","[[ 0.7590468 -0.6510361]
 [ 0.6510361  0.7590468]]"
20200225-164045.216187,272,[1.5375279 0.4575675],"[[ 0.09173566  0.91109   ]
 [ 0.9957796  -0.08504283]
 [-0.00273819 -0.4033393 ]]","[[ 0.75914645 -0.65091974]
 [ 0.65091974  0.75914645]]"
20200225-164045.216187,273,[1.5386401 0.4586091],"[[ 0.09135647  0.9106645 ]
 [ 0.9958143  -0.08468662]
 [-0.00281195 -0.40437382]]","[[ 0.7591988 -0.6508589]
 [ 0.6508589  0.7591988]]"
20200225-164045.216187,274,[1.5397499 0.4596545],"[[ 0.09098513  0.91023886]
 [ 0.99584794 -0.08433752]
 [-0.00288438 -0.40540355]]","[[ 0.7592496 -0.6507995]
 [ 0.6507995  0.7592496]]"
20200225-164045.216187,275,[1.5448389 0.460764 ],"[[ 0.09145756  0.909809  ]
 [ 0.99580497 -0.08470896]
 [-0.00281756 -0.4062902 ]]","[[ 0.75904584 -0.6510371 ]
 [ 0.6510371   0.75904584]]"
20200225-164045.216187,276,[1.5459067 0.4617951],"[[ 0.09094699  0.90938884]
 [ 0.9958518  -0.08418439]
 [-0.00277166 -0.4073386 ]]","[[ 0.75914365 -0.65092313]
 [ 0.65092313  0.75914365]]"
20200225-164045.216187,277,[1.5469729  0.46283013],"[[ 0.09044701  0.9089682 ]
 [ 0.9958975  -0.08367021]
 [-0.00272682 -0.40838215]]","[[ 0.75923914 -0.6508117 ]
 [ 0.6508117   0.75923914]]"
20200225-164045.216187,278,[1.5492849  0.46379295],"[[ 0.08942215  0.90858215]
 [ 0.9959913  -0.08249094]
 [-0.00222896 -0.4094798 ]]","[[ 0.7594633 -0.6505501]
 [ 0.6505501  0.7594633]]"
20200225-164045.216187,279,[1.5503474  0.46483687],"[[ 0.08895269  0.90816   ]
 [ 0.99603325 -0.08200921]
 [-0.00219428 -0.41051114]]","[[ 0.7595516 -0.650447 ]
 [ 0.650447   0.7595516]]"
20200225-164045.216187,280,[1.5538411 0.4659411],"[[ 0.08933966  0.90773344]
 [ 0.9959988  -0.08230928]
 [-0.00214713 -0.4113939 ]]","[[ 0.759401  -0.6506228]
 [ 0.6506228  0.759401 ]]"
20200225-164045.216187,281,[1.5548916  0.46698987],"[[ 0.08887072  0.9073117 ]
 [ 0.996041   -0.0818297 ]
 [-0.00211512 -0.41241914]]","[[ 0.75948954 -0.6505195 ]
 [ 0.6505195   0.75948954]]"
20200225-164045.216187,282,[1.5571796  0.46796474],"[[ 0.08786821  0.9069237 ]
 [ 0.9961308  -0.08067302]
 [-0.0016228  -0.41349873]]","[[ 0.75971025 -0.6502618 ]
 [ 0.6502618   0.75971025]]"
20200225-164045.216187,283,[1.5582259  0.46902195],"[[ 0.08742855  0.9065009 ]
 [ 0.99616957 -0.0802249 ]
 [-0.00160065 -0.41451207]]","[[ 0.7597918 -0.6501665]
 [ 0.6501665  0.7597918]]"
20200225-164045.216187,284,[1.5604376  0.47020957],"[[ 0.08834548  0.9060438 ]
 [ 0.9960878  -0.0811965 ]
 [-0.00200827 -0.41532087]]","[[ 0.75951153 -0.6504938 ]
 [ 0.6504938   0.75951153]]"
20200225-164045.216187,285,[1.5626572  0.47140506],"[[ 0.08929093  0.9055836 ]
 [ 0.99600255 -0.08220319]
 [-0.0024369  -0.416126  ]]","[[ 0.7592225 -0.6508311]
 [ 0.6508311  0.7592225]]"
20200225-164045.216187,286,[1.5660968  0.47252315],"[[ 0.08967154  0.90515846]
 [ 0.99596846 -0.08249794]
 [-0.00239464 -0.41699156]]","[[ 0.7590753 -0.6510028]
 [ 0.6510028  0.7590753]]"
20200225-164045.216187,287,[1.5683595  0.47352326],"[[ 0.08875293  0.9047703 ]
 [ 0.99605185 -0.08145338]
 [-0.00198721 -0.41803905]]","[[ 0.7592687  -0.65077734]
 [ 0.65077734  0.7592687 ]]"
20200225-164045.216187,288,[1.5693715  0.47459027],"[[ 0.08829249  0.90434843]
 [ 0.99609274 -0.08098558]
 [-0.00196164 -0.41904092]]","[[ 0.75935704 -0.6506742 ]
 [ 0.6506742   0.75935704]]"
20200225-164045.216187,289,[1.5715617  0.47579548],"[[ 0.08924131  0.9038892 ]
 [ 0.99600697 -0.08199981]
 [-0.00240135 -0.41983312]]","[[ 0.75906664 -0.65101284]
 [ 0.65101284  0.75906664]]"
20200225-164045.216187,290,[1.5737453 0.477001 ],"[[ 0.09017448  0.90342987]
 [ 0.99592185 -0.08299787]
 [-0.00283702 -0.42062533]]","[[ 0.75878024 -0.6513467 ]
 [ 0.6513467   0.75878024]]"
20200225-164045.216187,291,[1.574761  0.4780901],"[[ 0.08981849  0.90300596]
 [ 0.9959539  -0.08267087]
 [-0.00291645 -0.4215989 ]]","[[ 0.7588314  -0.65128714]
 [ 0.65128714  0.7588314 ]]"
20200225-164045.216187,292,[1.5757754 0.4791834],"[[ 0.08947012  0.9025824 ]
 [ 0.995985   -0.08235016]
 [-0.0029945  -0.42256802]]","[[ 0.75888133 -0.651229  ]
 [ 0.651229    0.75888133]]"
20200225-164045.216187,293,[1.5779774  0.48018524],"[[ 0.08845775  0.90219426]
 [ 0.99607676 -0.08118317]
 [-0.00249909 -0.423621  ]]","[[ 0.75911224 -0.65095973]
 [ 0.65095973  0.75911224]]"
20200225-164045.216187,294,[1.5789876 0.4812868],"[[ 0.08813655  0.9017703 ]
 [ 0.996105   -0.08089155]
 [-0.00258505 -0.4245789 ]]","[[ 0.75915563 -0.6509092 ]
 [ 0.6509092   0.75915563]]"
20200225-164045.216187,295,[1.5811634  0.48251995],"[[ 0.08919248  0.901311  ]
 [ 0.9960095  -0.08204709]
 [-0.00312576 -0.42533162]]","[[ 0.75882727 -0.65129197]
 [ 0.65129197  0.75882727]]"
20200225-164045.216187,296,[1.584554  0.4834497],"[[ 0.08762112  0.90095747]
 [ 0.9961515  -0.0801668 ]
 [-0.00214626 -0.4264375 ]]","[[ 0.7592044  -0.65085226]
 [ 0.65085226  0.7592044 ]]"
20200225-164045.216187,297,[1.5855254  0.48454264],"[[ 0.08718093  0.9005366 ]
 [ 0.9961902  -0.07972006]
 [-0.00212146 -0.42740905]]","[[ 0.7592907  -0.65075153]
 [ 0.65075153  0.7592907 ]]"
20200225-164045.216187,298,[1.5864956  0.48563954],"[[ 0.0867496   0.9001155 ]
 [ 0.996228   -0.07928222]
 [-0.00209742 -0.42837626]]","[[ 0.75937515 -0.65065295]
 [ 0.65065295  0.75937515]]"
20200225-164045.216187,299,[1.5874884  0.48675823],"[[ 0.08646175  0.8996915 ]
 [ 0.99625283 -0.07902633]
 [-0.0021924  -0.4293133 ]]","[[ 0.75941133 -0.6506108 ]
 [ 0.6506108   0.75941133]]"
20200225-164045.216187,300,[1.5935745  0.48806405],"[[ 0.08833936  0.89924586]
 [ 0.9960871  -0.08086699]
 [-0.00258628 -0.42990404]]","[[ 0.75883514 -0.6512827 ]
 [ 0.6512827   0.75883514]]"
20200225-164045.216187,301,[1.5996429  0.48936504],"[[ 0.09018713  0.8987974 ]
 [ 0.99592024 -0.08267924]
 [-0.00297795 -0.4304964 ]]","[[ 0.7582677 -0.6519432]
 [ 0.6519432  0.7582677]]"
20200225-164045.216187,302,[1.6005907 0.4904789],"[[ 0.08982322  0.8983767 ]
 [ 0.995953   -0.08234785]
 [-0.00305867 -0.43143708]]","[[ 0.75832367 -0.65187824]
 [ 0.65187824  0.75832367]]"
20200225-164045.216187,303,[1.6027206  0.49151415],"[[ 0.0888757   0.89799273]
 [ 0.99603915 -0.08126713]
 [-0.00262582 -0.43244037]]","[[ 0.7585355 -0.6516316]
 [ 0.6516316  0.7585355]]"
20200225-164045.216187,304,[1.6036643  0.49263605],"[[ 0.08853808  0.8975718 ]
 [ 0.9960691  -0.08096334]
 [-0.00271314 -0.43337038]]","[[ 0.7585852 -0.6515739]
 [ 0.6515739  0.7585852]]"
20200225-164045.216187,305,[1.6069138 0.4940131],"[[ 0.0909618   0.89708275]
 [ 0.9958473  -0.08356927]
 [-0.00373802 -0.43388763]]","[[ 0.7578829  -0.65239054]
 [ 0.65239054  0.7578829 ]]"
20200225-164045.216187,306,[1.6078386  0.49513522],"[[ 0.09058085  0.8966639 ]
 [ 0.9958817  -0.08321838]
 [-0.0038066  -0.4348202 ]]","[[ 0.75794506 -0.65231836]
 [ 0.65231836  0.75794506]]"
20200225-164045.216187,307,[1.609924   0.49638835],"[[ 0.09159875  0.8962075 ]
 [ 0.99578655 -0.08434452]
 [-0.00435673 -0.43554336]]","[[ 0.7576249  -0.65269023]
 [ 0.65269023  0.7576249 ]]"
20200225-164045.216187,308,[1.6108125  0.49749735],"[[ 0.09107064  0.89579266]
 [ 0.9958352  -0.08380516]
 [-0.00429732 -0.4364999 ]]","[[ 0.7577384  -0.65255845]
 [ 0.65255845  0.7577384 ]]"
20200225-164045.216187,309,[1.6128973 0.4985456],"[[ 0.09009148  0.8954118 ]
 [ 0.9959262  -0.08268563]
 [-0.00383924 -0.43749398]]","[[ 0.75796425 -0.6522961 ]
 [ 0.6522961   0.75796425]]"
20200225-164045.216187,310,[1.6149496 0.4997978],"[[ 0.09102717  0.89495903]
 [ 0.9958392  -0.08369941]
 [-0.00430275 -0.43822688]]","[[ 0.7576752 -0.6526319]
 [ 0.6526319  0.7576752]]"
20200225-164045.216187,311,[1.6169971  0.50083554],"[[ 0.08994077  0.8945801 ]
 [ 0.99593997 -0.08244169]
 [-0.00375173 -0.4392377 ]]","[[ 0.75794   -0.6523242]
 [ 0.6523242  0.75794  ]]"
20200225-164045.216187,312,[1.6190541 0.5021035],"[[ 0.09097561  0.8941265 ]
 [ 0.99584377 -0.08358969]
 [-0.0043161  -0.43994385]]","[[ 0.7576143  -0.65270257]
 [ 0.65270257  0.7576143 ]]"
20200225-164045.216187,313,[1.6210866  0.50336033],"[[ 0.09189852  0.8936737 ]
 [ 0.99575686 -0.08459294]
 [-0.00478036 -0.44067124]]","[[ 0.75732785 -0.65303475]
 [ 0.65303475  0.75732785]]"
20200225-164045.216187,314,[1.6219707 0.5045011],"[[ 0.09149566  0.8932576 ]
 [ 0.9957938  -0.08421816]
 [-0.00483415 -0.44158605]]","[[ 0.7573985  -0.65295285]
 [ 0.65295285  0.7573985 ]]"
20200225-164045.216187,315,[1.6228528 0.5056459],"[[ 0.09110135  0.8928413 ]
 [ 0.9958296  -0.08385131]
 [-0.00488717 -0.44249654]]","[[ 0.75746745 -0.65287286]
 [ 0.65287286  0.75746745]]"
20200225-164045.216187,316,[1.6248693 0.5066968],"[[ 0.09000589  0.89246374]
 [ 0.99593186 -0.08257958]
 [-0.00432182 -0.44349626]]","[[ 0.75773937 -0.6525574 ]
 [ 0.6525574   0.75773937]]"
20200225-164045.216187,317,[1.6257242 0.507833 ],"[[ 0.08950768  0.89204943]
 [ 0.9959769  -0.08207197]
 [-0.00426717 -0.44442272]]","[[ 0.75784826 -0.6524308 ]
 [ 0.6524308   0.75784826]]"
20200225-164045.216187,318,[1.6305147 0.5090424],"[[ 0.08991285  0.89163977]
 [ 0.995941   -0.08235222]
 [-0.00415116 -0.44519296]]","[[ 0.7576836 -0.6526221]
 [ 0.6526221  0.7576836]]"
20200225-164045.216187,319,[1.6313564  0.51018274],"[[ 0.08941455  0.89122623]
 [ 0.9959861  -0.08184643]
 [-0.00410043 -0.4461132 ]]","[[ 0.75779265 -0.6524953 ]
 [ 0.6524953   0.75779265]]"
20200225-164045.216187,320,[1.6321974 0.5113275],"[[ 0.08892684  0.8908125 ]
 [ 0.9960298  -0.08135113]
 [-0.00405109 -0.44702888]]","[[ 0.7578995 -0.6523712]
 [ 0.6523712  0.7578995]]"
20200225-164045.216187,321,[1.633038  0.5124766],"[[ 0.08844925  0.8903991 ]
 [ 0.99607265 -0.08086576]
 [-0.00400301 -0.4479403 ]]","[[ 0.75800425 -0.6522495 ]
 [ 0.6522495   0.75800425]]"
20200225-164045.216187,322,[1.635027   0.51354766],"[[ 0.08740795  0.8900173 ]
 [ 0.9961665  -0.07965468]
 [-0.00346354 -0.44891477]]","[[ 0.7582644 -0.6519471]
 [ 0.6519471  0.7582644]]"
20200225-164045.216187,323,[1.6358911 0.5147229],"[[ 0.08709447  0.88960123]
 [ 0.99619377 -0.07937562]
 [-0.00354445 -0.4497878 ]]","[[ 0.7583136 -0.6518899]
 [ 0.6518899  0.7583136]]"
20200225-164045.216187,324,[1.63789   0.5160311],"[[ 0.08819661  0.8891557 ]
 [ 0.99609435 -0.08060227]
 [-0.004145   -0.45044982]]","[[ 0.7579671 -0.6522927]
 [ 0.6522927  0.7579671]]"
20200225-164045.216187,325,[1.639884  0.5171259],"[[ 0.0872733   0.88877416]
 [ 0.9961776  -0.07954139]
 [-0.00370204 -0.45139104]]","[[ 0.7581875 -0.6520367]
 [ 0.6520367  0.7581875]]"
20200225-164045.216187,326,[1.6407357  0.51830935],"[[ 0.08696175  0.888359  ]
 [ 0.99620444 -0.07926369]
 [-0.00377987 -0.4522559 ]]","[[ 0.7582371 -0.6519788]
 [ 0.6519788  0.7582371]]"
20200225-164045.216187,327,[1.6415863 0.5194971],"[[ 0.08665662  0.88794446]
 [ 0.99623084 -0.07899135]
 [-0.00385645 -0.45311695]]","[[ 0.7582859 -0.6519222]
 [ 0.6519222  0.7582859]]"
20200225-164045.216187,328,[1.6435512 0.5208074],"[[ 0.08767866  0.88750196]
 [ 0.99613935 -0.08010729]
 [-0.00436958 -0.45378724]]","[[ 0.75797004 -0.6522894 ]
 [ 0.6522894   0.75797004]]"
20200225-164045.216187,329,[1.6466585 0.5218261],"[[ 0.08612572  0.8871556 ]
 [ 0.99627846 -0.07822977]
 [-0.00336824 -0.45479113]]","[[ 0.75837266 -0.65182114]
 [ 0.65182114  0.75837266]]"
20200225-164045.216187,330,[1.6474729 0.5230057],"[[ 0.08570223  0.88674295]
 [ 0.9963152  -0.07780285]
 [-0.00333623 -0.4556685 ]]","[[ 0.7584657  -0.65171295]
 [ 0.65171295  0.7584657 ]]"
20200225-164045.216187,331,[1.6533059 0.5241625],"[[ 0.08551854  0.8863772 ]
 [ 0.99633294 -0.07731612]
 [-0.00269678 -0.45646214]]","[[ 0.75847024 -0.65170765]
 [ 0.65170765  0.75847024]]"
20200225-164045.216187,332,[1.6541071 0.5253465],"[[ 0.08510491  0.8859651 ]
 [ 0.99636847 -0.07690394]
 [-0.00267796 -0.45733118]]","[[ 0.75856024 -0.65160304]
 [ 0.65160304  0.75856024]]"
20200225-164045.216187,333,[1.6560559 0.526464 ],"[[ 0.08422242  0.8855831 ]
 [ 0.9964445  -0.07588664]
 [-0.00224905 -0.45823985]]","[[ 0.7587731 -0.6513551]
 [ 0.6513551  0.7587731]]"
20200225-164045.216187,334,[1.6590906  0.52792245],"[[ 0.08670284  0.88512236]
 [ 0.99622875 -0.07857241]
 [-0.00334308 -0.45867756]]","[[ 0.7580426 -0.6522052]
 [ 0.6522052  0.7580426]]"
20200225-164045.216187,335,[1.6598966  0.52912825],"[[ 0.08639699  0.8847104 ]
 [ 0.99625486 -0.0783066 ]
 [-0.00343192 -0.45951688]]","[[ 0.75809187 -0.65214777]
 [ 0.65214777  0.75809187]]"
20200225-164045.216187,336,[1.6606772 0.530321 ],"[[ 0.08596401  0.88429964]
 [ 0.9962924  -0.07787299]
 [-0.00340199 -0.46038005]]","[[ 0.75818855 -0.6520353 ]
 [ 0.6520353   0.75818855]]"
20200225-164045.216187,337,[1.6614574 0.5315179],"[[ 0.08554013  0.8838892 ]
 [ 0.996329   -0.07744822]
 [-0.00337306 -0.46123925]]","[[ 0.7582833 -0.6519251]
 [ 0.6519251  0.7582833]]"
20200225-164045.216187,338,[1.6633762  0.53264815],"[[ 0.08464138  0.88350934]
 [ 0.9964073  -0.07640933]
 [-0.00292802 -0.46213928]]","[[ 0.7585049  -0.65166736]
 [ 0.65166736  0.7585049 ]]"
20200225-164045.216187,339,[1.6652927 0.5340013],"[[ 0.08580306  0.88307446]
 [ 0.99630564 -0.07771374]
 [-0.00357927 -0.46275273]]","[[ 0.7581374 -0.6520948]
 [ 0.6520948  0.7581374]]"
20200225-164045.216187,340,[1.6660618  0.53520715],"[[ 0.08538152  0.8826647 ]
 [ 0.996342   -0.07729113]
 [-0.00354861 -0.46360415]]","[[ 0.7582328 -0.651984 ]
 [ 0.651984   0.7582328]]"
