Timestamp,Epoch,s,u,v
20200228-054423.758565,701,[5.4109497  1.6432779  0.86896825 0.06637842],"[[ 0.5683018  -0.5204538  -0.5061193  -0.21969372]
 [ 0.54892594  0.33185259  0.58218694  0.01751366]
 [-0.18625844  0.32439986 -0.07542934 -0.91784275]
 [-0.5417119  -0.03298392 -0.16107117  0.20654836]
 [-0.21810488 -0.71601623  0.61095726 -0.2575478 ]]","[[-0.3090068   0.26234126 -0.7846573   0.46904713]
 [-0.39401114  0.64392906 -0.02137205 -0.65548015]
 [ 0.6538876   0.68908954  0.13985835  0.27933216]
 [-0.567187    0.20417716  0.60356957  0.5218376 ]]"
20200228-054423.758565,702,[5.4178395  1.6437374  0.869667   0.06725619],"[[ 0.5681715  -0.5214603  -0.50585836 -0.2193718 ]
 [ 0.5494823   0.33129165  0.5820928   0.01741966]
 [-0.18525091  0.32406345 -0.07545145 -0.91821504]
 [-0.5415309  -0.03324551 -0.16078828  0.20541157]
 [-0.21834998 -0.7156834   0.61133426 -0.25741032]]","[[-0.3087893   0.2623431  -0.7845222   0.4694148 ]
 [-0.3935413   0.644671   -0.02145818 -0.65502995]
 [ 0.6546156   0.6883187   0.13978928  0.27956167]
 [-0.5667918   0.20443276  0.6037579   0.52194923]]"
20200228-054423.758565,703,[5.420712   1.6475846  0.8704101  0.06784514],"[[ 0.5679732  -0.5222332  -0.5050203  -0.22042261]
 [ 0.5494225   0.33172548  0.5818514   0.01668545]
 [-0.18479855  0.3247027  -0.07571682 -0.9183306 ]
 [-0.5418375  -0.03343742 -0.16061886  0.20315246]
 [-0.21863942 -0.7146195   0.6122678  -0.2579419 ]]","[[-0.30890694  0.2618504  -0.7845106   0.46963182]
 [-0.39349017  0.6446402  -0.02204083 -0.65507156]
 [ 0.6545464   0.68843764  0.13943328  0.27960882]
 [-0.5668429   0.204761    0.6038343   0.5216765 ]]"
20200228-054423.758565,704,[5.426381   1.6513038  0.8710004  0.06810367],"[[ 0.56743866 -0.52245164 -0.504493   -0.22134447]
 [ 0.54881936  0.33231512  0.5815144   0.0169053 ]
 [-0.18496971  0.3261842  -0.07623698 -0.91779745]
 [-0.5427385  -0.03323203 -0.16092487  0.20308903]
 [-0.21916188 -0.71351993  0.612877   -0.25908232]]","[[-0.30939367  0.2611403  -0.78456116  0.46962222]
 [-0.39384598  0.6442596  -0.02244517 -0.65521854]
 [ 0.6537105   0.6891594   0.13915189  0.27992666]
 [-0.5672951   0.20443763  0.60381854  0.52132994]]"
20200228-054423.758565,705,[5.431676   1.6514254  0.8715842  0.06914841],"[[ 0.56736344 -0.5240546  -0.5040662  -0.22216873]
 [ 0.549712    0.33128598  0.58144265  0.01463512]
 [-0.18344998  0.32552186 -0.07620925 -0.91883487]
 [-0.54224235 -0.03378511 -0.16062202  0.19803517]
 [-0.21962553 -0.71309954  0.61338    -0.25875005]]","[[-0.30890253  0.26129195 -0.78440624  0.4701201 ]
 [-0.3930379   0.6453039  -0.02262905 -0.65466976]
 [ 0.6549448   0.68793434  0.13909829  0.28008154]
 [-0.5666992   0.20507601  0.6040256   0.52148753]]"
20200228-054423.758565,706,[5.4362183  1.6544479  0.87204015 0.06972714],"[[ 0.56721574 -0.5240452  -0.50435275 -0.22266291]
 [ 0.5498846   0.33047408  0.58164614  0.01438316]
 [-0.18273881  0.32618725 -0.0760023  -0.9189032 ]
 [-0.5423366  -0.03370254 -0.16071013  0.19647576]
 [-0.21993384 -0.71318257  0.6129537  -0.2592849 ]]","[[-0.30885056  0.26168224 -0.78445125  0.46986154]
 [-0.39279932  0.6455582  -0.02207269 -0.6545809 ]
 [ 0.6552064   0.68758786  0.13925967  0.2802396 ]
 [-0.56659025  0.20493898  0.60395     0.52174693]]"
20200228-054423.758565,707,[5.4409294  1.6577802  0.8725075  0.07012726],"[[ 0.56709105 -0.5239932  -0.50440884 -0.22310825]
 [ 0.5499524   0.33001065  0.5817975   0.01474845]
 [-0.18217313  0.3272149  -0.07590051 -0.9187033 ]
 [-0.54245234 -0.03360095 -0.16080236  0.19584335]
 [-0.22026813 -0.7129695   0.61275184 -0.2600666 ]]","[[-0.30880347  0.26193622 -0.784487    0.4696913 ]
 [-0.3925953   0.6457596  -0.02171883 -0.6545165 ]
 [ 0.6554252   0.68731487  0.13934599  0.2803546 ]
 [-0.56650406  0.20489621  0.6038965   0.521919  ]]"
20200228-054423.758565,708,[5.4443326  1.6629671  0.87317336 0.07091095],"[[ 0.5669939  -0.5253582  -0.50312334 -0.2242618 ]
 [ 0.55024517  0.33048406  0.58155465  0.0135678 ]
 [-0.18113984  0.32760853 -0.07619864 -0.9191046 ]
 [-0.5423771  -0.03362868 -0.16053459  0.1922904 ]
 [-0.22082567 -0.71156234  0.6140712  -0.26037234]]","[[-0.30853873  0.261585   -0.7845258   0.46999615]
 [-0.39210045  0.6458943  -0.0226231  -0.6546496 ]
 [ 0.6560454   0.68696004  0.1388107   0.2800395 ]
 [-0.56627375  0.20610607  0.60393625  0.5216469 ]]"
20200228-054423.758565,709,[5.4488945  1.6683948  0.8739763  0.07132453],"[[ 0.56697714 -0.52656466 -0.50186884 -0.22495179]
 [ 0.5508915   0.33142996  0.580947    0.01378104]
 [-0.18004887  0.3286596  -0.07670228 -0.9190353 ]
 [-0.5420087  -0.03367519 -0.16015185  0.19054921]
 [-0.2210534  -0.70974165  0.61570835 -0.26128855]]","[[-0.3082308   0.26120174 -0.7844409   0.47055313]
 [-0.39149368  0.64615625 -0.02374996 -0.65471435]
 [ 0.6569494   0.6864107   0.13814282  0.2795971 ]
 [-0.565813    0.20759633  0.6041567   0.52130085]]"
20200228-054423.758565,710,[5.4569526  1.6697056  0.8741731  0.07188951],"[[ 0.5669271  -0.52575773 -0.50332904 -0.22430708]
 [ 0.5513884   0.32931438  0.5816429   0.01481189]
 [-0.17905934  0.32923177 -0.07594831 -0.91895896]
 [-0.54177916 -0.03335569 -0.16039583  0.19098862]
 [-0.22130892 -0.71107304  0.61388654 -0.26173416]]","[[-0.30794334  0.26251194 -0.78450114  0.46991098]
 [-0.3910066   0.6468948  -0.02199475 -0.65433735]
 [ 0.65771425  0.6854052   0.1388458   0.27991757]
 [-0.56541747  0.20696533  0.6039836   0.52218044]]"
20200228-054423.758565,711,[5.466527   1.6741387  0.8746694  0.07170099],"[[ 0.56610876 -0.52522963 -0.50282466 -0.22488227]
 [ 0.5499666   0.33043706  0.5813575   0.0169117 ]
 [-0.18018359  0.3317976  -0.07670707 -0.9174619 ]
 [-0.54338485 -0.03267646 -0.1610915   0.19477977]
 [-0.22209205 -0.70978004  0.6142935  -0.26356518]]","[[-0.3088645   0.26144922 -0.7846554   0.46964124]
 [-0.39191654  0.645972   -0.02234448 -0.6546927 ]
 [ 0.65592825  0.6869651   0.13855115  0.28042975]
 [-0.566359    0.20601831  0.6038377   0.5217029 ]]"
20200228-054423.758565,712,[5.475899   1.677893   0.8750626  0.07191052],"[[ 0.5656522  -0.5243607  -0.5042624  -0.22497256]
 [ 0.5504405   0.3294774   0.58109343  0.01771048]
 [-0.17976825  0.33335418 -0.07663991 -0.9169222 ]
 [-0.54356164 -0.03225188 -0.16142066  0.19526781]
 [-0.22198376 -0.7101589   0.613286   -0.2649486 ]]","[[-0.30904344  0.26213086 -0.7847245   0.46902806]
 [-0.3917657   0.6461008  -0.02119777 -0.65469414]
 [ 0.6561222   0.6866952   0.13868484  0.28057107]
 [-0.56614095  0.20564848  0.60375893  0.52217644]]"
20200228-054423.758565,713,[5.481889   1.6814381  0.8758716  0.07236785],"[[ 0.5655217  -0.52624506 -0.5024013  -0.22538055]
 [ 0.5509941   0.33069125  0.58037764  0.01821577]
 [-0.17862716  0.33420074 -0.07743229 -0.9168329 ]
 [-0.5432718  -0.03231262 -0.16104934  0.19416645]
 [-0.2225739  -0.70779604  0.6154852  -0.2656854 ]]","[[-0.3087465   0.2612192  -0.7845886   0.4699584 ]
 [-0.39115968  0.646562   -0.02287203 -0.6545446 ]
 [ 0.65695536  0.6861493   0.13785811  0.2803638 ]
 [-0.5657556   0.20717439  0.60406333  0.52163863]]"
20200228-054423.758565,714,[5.486548   1.6848071  0.8763318  0.07277207],"[[ 0.56539905 -0.52616113 -0.5024893  -0.22586012]
 [ 0.5510582   0.33020744  0.5805327   0.01852819]
 [-0.17807765  0.33522853 -0.0773243  -0.916626  ]
 [-0.5433842  -0.03221408 -0.16114873  0.19347973]
 [-0.22289248 -0.70760316  0.6152549  -0.26646996]]","[[-0.30870402  0.26148254 -0.7846288   0.46977285]
 [-0.39096043  0.646767   -0.02248837 -0.65447444]
 [ 0.65716606  0.6858768   0.13795318  0.28049105]
 [-0.56567216  0.20710552  0.604004    0.52182525]]"
20200228-054423.758565,715,[5.496245   1.6851321  0.8768658  0.07331067],"[[ 0.5649322  -0.5265323  -0.5026143  -0.22544472]
 [ 0.55105925  0.32977122  0.58034766  0.0193456 ]
 [-0.17773461  0.335769   -0.0776069  -0.91633534]
 [-0.54379773 -0.03208327 -0.16136368  0.19454426]
 [-0.22333816 -0.7072798   0.61523527 -0.26698792]]","[[-0.30886906  0.26129764 -0.78455687  0.46988723]
 [-0.390912    0.64715326 -0.02233829 -0.65412664]
 [ 0.6571049   0.68571854  0.13798584  0.28100446]
 [-0.5656866   0.20665558  0.6040956   0.52188206]]"
20200228-054423.758565,716,[5.5029373  1.6860696  0.8775138  0.07384235],"[[ 0.56462926 -0.5279847  -0.5016936  -0.22600941]
 [ 0.55152327  0.32977325  0.5799477   0.01897507]
 [-0.1767443   0.33631524 -0.07808093 -0.91644526]
 [-0.5436947  -0.03229028 -0.1612509   0.19266914]
 [-0.22399502 -0.70592606  0.61633235 -0.26751944]]","[[-0.3086724   0.26079473 -0.7844329   0.4705023 ]
 [-0.39041102  0.64783317 -0.02309831 -0.6537263 ]
 [ 0.6577405   0.68508446  0.13763183  0.28123745]
 [-0.565401    0.20726234  0.6043086   0.52170426]]"
20200228-054423.758565,717,[5.505193   1.6878747  0.87814355 0.07469836],"[[ 0.5646193  -0.5289888  -0.5007501  -0.2263772 ]
 [ 0.55151767  0.32978174  0.5800445   0.01854597]
 [-0.1759812   0.3362642  -0.07816929 -0.9167581 ]
 [-0.5437617  -0.03251388 -0.16106462  0.19085877]
 [-0.22447096 -0.7051836   0.6170459  -0.26746413]]","[[-0.30855235  0.26044747 -0.78439313  0.47083944]
 [-0.39017475  0.64819914 -0.02355549 -0.653488  ]
 [ 0.65797585  0.68479955  0.1374956   0.28144684]
 [-0.5653556   0.20749585  0.6043735   0.5215855 ]]"
20200228-054423.758565,718,[5.50598    1.6932893  0.8787918  0.07560319],"[[ 0.56472844 -0.53038543 -0.49992427 -0.2274753 ]
 [ 0.5526454   0.32985422  0.5796219   0.01687794]
 [-0.17427634  0.33639458 -0.07830912 -0.9174807 ]
 [-0.54301435 -0.03270268 -0.16054825  0.18578655]
 [-0.2245632  -0.704029    0.61822855 -0.26773673]]","[[-0.3079956   0.26056325 -0.7843809   0.47116044]
 [-0.38923562  0.64872205 -0.02421008 -0.65350544]
 [ 0.65940166  0.68375     0.13695827  0.28092384]
 [-0.56464493  0.20917164  0.60448563  0.5215558 ]]"
20200228-054423.758565,719,[5.5190268  1.6925646  0.8791771  0.07585979],"[[ 0.5639829  -0.529972   -0.50114477 -0.22705328]
 [ 0.5526549   0.32878178  0.5793578   0.01790047]
 [-0.17430791  0.33750525 -0.0785579  -0.9168465 ]
 [-0.5436367  -0.03243475 -0.16110249  0.18780576]
 [-0.22488186 -0.7043229   0.6173116  -0.26878953]]","[[-0.30843437  0.2606197  -0.7843733   0.47085494]
 [-0.38940364  0.64905083 -0.02328014 -0.6531124 ]
 [ 0.65900767  0.6837669   0.13716093  0.28170675]
 [-0.5647493   0.20802285  0.6044862   0.5219014 ]]"
20200228-054423.758565,720,[5.5274253  1.6948928  0.8797774  0.07644701],"[[ 0.56347114 -0.5310539  -0.50052625 -0.22800842]
 [ 0.55276597  0.32867593  0.57903326  0.01696544]
 [-0.17371222  0.33818835 -0.07902835 -0.9168994 ]
 [-0.54393214 -0.03240352 -0.16120517  0.1856135 ]
 [-0.22563712 -0.70323026  0.6180307  -0.269383  ]]","[[-0.30848613  0.26015508 -0.78438854  0.4710524 ]
 [-0.38917607  0.64929265 -0.0237394  -0.65299135]
 [ 0.65914005  0.68361706  0.13681316  0.2819302 ]
 [-0.5647238   0.20834237  0.6045271   0.5217542 ]]"
20200228-054423.758565,721,[5.531029   1.6958326  0.88045603 0.07744025],"[[ 0.5633796  -0.53262603 -0.49952543 -0.22845207]
 [ 0.55315405  0.32851604  0.5788881   0.01576654]
 [-0.17261091  0.3377482  -0.07926197 -0.91750634]
 [-0.5437822  -0.0328135  -0.16091056  0.18250819]
 [-0.22612074 -0.7023078   0.6190216  -0.26913524]]","[[-0.30821338  0.25980234 -0.7842678   0.47162622]
 [-0.38867468  0.6499382  -0.02440983 -0.6526228 ]
 [ 0.6597974   0.68296015  0.1365854   0.2820946 ]
 [-0.56445026  0.20892231  0.6047088   0.521608  ]]"
20200228-054423.758565,722,[5.5346327  1.6968873  0.8809899  0.07846691],"[[ 0.5632279  -0.53407747 -0.49914297 -0.22962907]
 [ 0.55386174  0.32755616  0.57877696  0.01310101]
 [-0.17123982  0.33734503 -0.0793414  -0.9183936 ]
 [-0.54344726 -0.0333271  -0.16075327  0.17691454]
 [-0.22661234 -0.7018234   0.61946505 -0.26898587]]","[[-0.30783322  0.25992367 -0.78415906  0.47198826]
 [-0.38797438  0.65073776 -0.02457963 -0.6522362 ]
 [ 0.6607548   0.6819856   0.13654338  0.28223142]
 [-0.56401896  0.20946556  0.6048521   0.5216901 ]]"
20200228-054423.758565,723,[5.5389447  1.7017252  0.8816817  0.07872642],"[[ 0.56295294 -0.5338962  -0.4990202  -0.23032686]
 [ 0.55370814  0.32792425  0.578524    0.01363507]
 [-0.17120387  0.33878887 -0.07959323 -0.91785634]
 [-0.5438784  -0.03322838 -0.16077556  0.17698713]
 [-0.22666402 -0.70109814  0.61976206 -0.2701456 ]]","[[-0.30812413  0.25972942 -0.7841764   0.47187674]
 [-0.38810062  0.6505181  -0.02461266 -0.652379  ]
 [ 0.6604489   0.6822923   0.13634947  0.28230035]
 [-0.56413174  0.20939033  0.60487235  0.52157515]]"
20200228-054423.758565,724,[5.543966   1.7010533  0.8821971  0.07965754],"[[ 0.5630823  -0.53434366 -0.49885467 -0.22917761]
 [ 0.55386543  0.3270895   0.57903457  0.01491669]
 [-0.17032708  0.33835855 -0.07927336 -0.9180166 ]
 [-0.54370505 -0.03332013 -0.16062765  0.17809236]
 [-0.2270348  -0.7013509   0.6194978  -0.26978514]]","[[-0.30786324  0.25993273 -0.78410125  0.47205997]
 [-0.38775885  0.6513167  -0.02424819 -0.65179896]
 [ 0.6609699   0.68154573  0.13663979  0.2827433 ]
 [-0.56389904  0.20908675  0.604919    0.52189445]]"
20200228-054423.758565,725,[5.5434523  1.7053748  0.8829276  0.08042102],"[[ 0.5629168  -0.5357746  -0.49720776 -0.23085399]
 [ 0.55367947  0.3279366   0.5787279   0.01316241]
 [-0.16972709  0.33879596 -0.07979084 -0.91831154]
 [-0.5440184  -0.03362376 -0.16042395  0.17402369]
 [-0.22759801 -0.6996356   0.6210926  -0.2700969 ]]","[[-0.30790183  0.2590679  -0.7840894   0.47252962]
 [-0.38764194  0.65124327 -0.02546638 -0.6518952 ]
 [ 0.6608873   0.68173057  0.13611986  0.2827422 ]
 [-0.5640552   0.20978479  0.60500145  0.52134943]]"
20200228-054423.758565,726,[5.5461874  1.7092528  0.8836479  0.08106153],"[[ 0.5627157  -0.5364286  -0.49646872 -0.23165902]
 [ 0.55361694  0.3283054   0.57851624  0.01272219]
 [-0.1692982   0.33941427 -0.08006929 -0.9182875 ]
 [-0.54431355 -0.03374309 -0.16027883  0.17233944]
 [-0.22786158 -0.69865555  0.6218825  -0.27059087]]","[[-0.30802408  0.25863937 -0.7840754   0.472708  ]
 [-0.38759002  0.6512402  -0.0259414  -0.65191054]
 [ 0.66081256  0.68182325  0.13582657  0.28283453]
 [-0.5641118   0.21002203  0.6050654   0.5211186 ]]"
20200228-054423.758565,727,[5.5498867 1.7117062 0.8842377 0.081711 ],"[[ 0.5626022  -0.5365588  -0.49640802 -0.2317476 ]
 [ 0.5536062   0.32797733  0.57863075  0.01304055]
 [-0.16881762  0.3399012  -0.08003577 -0.9182062 ]
 [-0.5444957  -0.03373167 -0.1602717   0.17200539]
 [-0.22808798 -0.69847345  0.62183017 -0.27098837]]","[[-0.30807948  0.2586681  -0.7840776   0.47265247]
 [-0.38750568  0.6514486  -0.02571859 -0.6517614 ]
 [ 0.66083753  0.68168175  0.1358823   0.28309056]
 [-0.56411046  0.2098003   0.6050595   0.5212163 ]]"
20200228-054423.758565,728,[5.5527606  1.7159759  0.8849615  0.08215273],"[[ 0.56242955 -0.5371053  -0.4955009  -0.2325991 ]
 [ 0.55345076  0.32864344  0.57837987  0.01310605]
 [-0.16854198  0.3409038  -0.08040018 -0.9179382 ]
 [-0.5448042  -0.03382961 -0.16013898  0.17107289]
 [-0.22835878 -0.69724554  0.62277305 -0.27175286]]","[[-0.3082058   0.25815094 -0.78405464  0.4728906 ]
 [-0.38748902  0.65138805 -0.02633809 -0.65180665]
 [ 0.6607257   0.68183994  0.13553871  0.28313422]
 [-0.5641837   0.21010867  0.6051396   0.5209197 ]]"
20200228-054423.758565,729,[5.5578337  1.7174639  0.885467   0.08304521],"[[ 0.5621776  -0.53780997 -0.49594268 -0.23339148]
 [ 0.55415857  0.32733113  0.57829034  0.0111373 ]
 [-0.1674167   0.3408667  -0.08036122 -0.91847986]
 [-0.5445798  -0.03414086 -0.16014293  0.16691706]
 [-0.22862504 -0.6973235   0.62250894 -0.2719142 ]]","[[-0.30798894  0.25861728 -0.7839854   0.47289222]
 [-0.38692462  0.6520569  -0.02587298 -0.6514922 ]
 [ 0.66149163  0.68098956  0.13567513  0.2833282 ]
 [-0.563792    0.21022052  0.605219    0.52120644]]"
20200228-054423.758565,730,[5.558788   1.722372   0.88616157 0.08363217],"[[ 0.5619183  -0.5384292  -0.49514437 -0.23480414]
 [ 0.5539771   0.3278276   0.57800686  0.01002685]
 [-0.16707034  0.34175542 -0.08074789 -0.91842353]
 [-0.54500043 -0.03422207 -0.16010784  0.16416402]
 [-0.2289526  -0.6961718   0.62336624 -0.27260754]]","[[-0.3081901   0.25811982 -0.78401613  0.47298178]
 [-0.38694814  0.6518443  -0.02642768 -0.6516683 ]
 [ 0.66122097  0.6812995   0.1353372   0.2833752 ]
 [-0.56398314  0.2104844   0.6052307   0.5208792 ]]"
20200228-054423.758565,731,[5.5625167  1.7246807  0.8867482  0.08431682],"[[ 0.5618079  -0.5385947  -0.49506706 -0.23478939]
 [ 0.553969    0.32749006  0.5781304   0.0104257 ]
 [-0.16657497  0.34216946 -0.08071283 -0.91835386]
 [-0.54517376 -0.03420338 -0.16009788  0.16398592]
 [-0.22919153 -0.6960002   0.62332004 -0.27294666]]","[[-0.30823946  0.2581345  -0.7840172   0.47294   ]
 [-0.38685745  0.652076   -0.0262137  -0.65149933]
 [ 0.6612528   0.68114316  0.13539433  0.28364933]
 [-0.563981    0.2102558   0.6052261   0.52097964]]"
20200228-054423.758565,732,[5.5694776  1.7261225  0.8873786  0.08505791],"[[ 0.5616461  -0.5393309  -0.49511793 -0.23475166]
 [ 0.55471694  0.32671034  0.57799494  0.01030454]
 [-0.16546246  0.34232935 -0.08069003 -0.9185602 ]
 [-0.5448416  -0.03440651 -0.15988657  0.16246973]
 [-0.22937481 -0.6957078   0.6234626  -0.27319622]]","[[-0.30795696  0.25839216 -0.78391564  0.47315153]
 [-0.38624987  0.6528462  -0.02605856 -0.65109444]
 [ 0.6621708   0.6801983   0.13536352  0.28379014]
 [-0.5634745   0.21060774  0.6053711   0.52121675]]"
20200228-054423.758565,733,[5.5760636  1.7292628  0.88774455 0.08537523],"[[ 0.561392   -0.53849506 -0.4958167  -0.23443483]
 [ 0.55450594  0.32637095  0.5780604   0.01198277]
 [-0.16544299  0.34362057 -0.08064011 -0.9179058 ]
 [-0.545294   -0.03394567 -0.1602077   0.16472037]
 [-0.22944576 -0.6959007   0.62276965 -0.274249  ]]","[[-0.3082445   0.25860116 -0.7840172   0.47268134]
 [-0.38642153  0.6528055  -0.02527686 -0.65106416]
 [ 0.66182363  0.6803697   0.13550656  0.28412077]
 [-0.56360734  0.20992324  0.6052404   0.5215007 ]]"
20200228-054423.758565,734,[5.577375  1.732561  0.8884901 0.0861964],"[[ 0.56128776 -0.53986865 -0.49427813 -0.23535019]
 [ 0.55443347  0.32706282  0.5778484   0.01117078]
 [-0.16478981  0.34383467 -0.08105484 -0.9180961 ]
 [-0.54546714 -0.03425342 -0.1599071   0.1621973 ]
 [-0.22993366 -0.6943889   0.6242119  -0.27436686]]","[[-0.30820292  0.25784194 -0.7839586   0.47322047]
 [-0.38622707  0.65296453 -0.02635072 -0.65097743]
 [ 0.66193974  0.6803141   0.1350677   0.2841925 ]
 [-0.5636271   0.2105411   0.6053689   0.5210811 ]]"
20200228-054423.758565,735,[5.5856094  1.7330962  0.8889691  0.08671329],"[[ 0.5608444  -0.5403402  -0.4947616  -0.23572491]
 [ 0.5549436   0.3260203   0.5776068   0.01058773]
 [-0.16402821  0.3444893  -0.08127946 -0.9180672 ]
 [-0.54546326 -0.034342   -0.1601159   0.16063678]
 [-0.23033868 -0.6941842   0.62396973 -0.2750818 ]]","[[-0.30817696  0.25802204 -0.78386575  0.47329304]
 [-0.38585374  0.653604   -0.02596888 -0.6505726 ]
 [ 0.66238445  0.67969143  0.13515654  0.28460383]
 [-0.5633744   0.2103488   0.6054857   0.52129626]]"
20200228-054423.758565,736,[5.591114   1.7328825  0.889659   0.08777385],"[[ 0.5608062  -0.54180694 -0.4939121  -0.2352419 ]
 [ 0.5554242   0.32568923  0.57757074  0.01053227]
 [-0.16290455  0.3438209  -0.08141307 -0.91853154]
 [-0.5451821  -0.03474911 -0.15973487  0.15944703]
 [-0.23073791 -0.69350713  0.62475604 -0.27464023]]","[[-0.30783784  0.25778615 -0.783693    0.47392815]
 [-0.3852892   0.65447116 -0.02646509 -0.6500153 ]
 [ 0.6632078   0.6788073   0.13503632  0.2848539 ]
 [-0.5629779   0.21079583  0.60571504  0.5212781 ]]"
20200228-054423.758565,737,[5.5939727  1.737116   0.89037    0.08822018],"[[ 0.56063336 -0.5423198  -0.49302322 -0.2360391 ]
 [ 0.55526704  0.3263433   0.5773311   0.01069212]
 [-0.1626401   0.3448361  -0.08178715 -0.91822314]
 [-0.5454821  -0.03481836 -0.15961099  0.1587008 ]
 [-0.23101072 -0.6922893   0.6256613  -0.27541107]]","[[-0.3079613   0.25727913 -0.7836688   0.47416282]
 [-0.38526946  0.6544296  -0.0270616  -0.6500437 ]
 [ 0.66309786  0.6789516   0.13471146  0.28491807]
 [-0.5630525   0.2110775   0.6057916   0.5209937 ]]"
20200228-054423.758565,738,[5.599196   1.7404176  0.89092624 0.08851573],"[[ 0.5604546  -0.5416267  -0.49358162 -0.23598139]
 [ 0.5551664   0.32600215  0.5774137   0.01200161]
 [-0.16255331  0.34608993 -0.08172774 -0.9176505 ]
 [-0.5457853  -0.03457021 -0.15977843  0.16020894]
 [-0.23103197 -0.6923801   0.6251097  -0.2764402 ]]","[[-0.30817968  0.25752762 -0.7837066   0.47382367]
 [-0.3853579   0.65445733 -0.02638867 -0.6499913 ]
 [ 0.6628973   0.67900443  0.13486956  0.28518492]
 [-0.56310904  0.21051899  0.6057374   0.52122176]]"
20200228-054423.758565,739,[5.601902   1.7441065  0.891632   0.08945552],"[[ 0.56039953 -0.5432846  -0.49250355 -0.23658718]
 [ 0.5560661   0.32607624  0.5770097   0.01093268]
 [-0.1610008   0.34611708 -0.08206835 -0.9181136 ]
 [-0.5452263  -0.03476238 -0.15935329  0.15647349]
 [-0.2314086  -0.6910217   0.62639564 -0.27656904]]","[[-0.30769864  0.25736836 -0.7836086   0.4743846 ]
 [-0.38449505  0.6551121  -0.02723934 -0.64980745]
 [ 0.66410935  0.6780079   0.13441439  0.28495038]
 [-0.56253326  0.2118847   0.6059279   0.5210689 ]]"
20200228-054423.758565,740,[5.607027   1.7454766  0.8922644  0.09030213],"[[ 0.5602005  -0.5439827  -0.49241495 -0.2365391 ]
 [ 0.5564274   0.32554048  0.5769054   0.01063288]
 [-0.16020127  0.34610826 -0.08219068 -0.91830665]
 [-0.54519635 -0.03492843 -0.15924834  0.15520424]
 [-0.23164722 -0.6907215   0.6265718  -0.27669597]]","[[-0.3076052   0.25739977 -0.7835244   0.4745672 ]
 [-0.38414857  0.65561783 -0.02719942 -0.6495041 ]
 [ 0.66453916  0.6774859   0.13440853  0.28519323]
 [-0.5623139   0.21195234  0.6060397   0.521148  ]]"
20200228-054423.758565,741,[5.616168   1.7474263  0.8925492  0.09055198],"[[ 0.559778   -0.54330313 -0.4931592  -0.23641574]
 [ 0.5561345   0.3248014   0.577072    0.01204201]
 [-0.16013303  0.34750816 -0.08216267 -0.9176504 ]
 [-0.5457607  -0.03442204 -0.15976433  0.15717356]
 [-0.23209019 -0.6909264   0.6257049  -0.27780747]]","[[-0.30785963  0.25762528 -0.7836045   0.47414762]
 [-0.3842655   0.6557709  -0.02632553 -0.64931643]
 [ 0.6641994   0.67753375  0.13469768  0.2857341 ]
 [-0.5624959   0.21105029  0.6059108   0.52146757]]"
20200228-054423.758565,742,[5.62199    1.7474262  0.89290076 0.09137947],"[[ 0.5598723  -0.54337937 -0.49349025 -0.23554619]
 [ 0.55641127  0.32350862  0.5776789   0.01314172]
 [-0.15915637  0.34744066 -0.08166172 -0.917776  ]
 [-0.54550433 -0.0343878  -0.15976408  0.15778525]
 [-0.23247412 -0.6915085   0.62494934 -0.27773508]]","[[-0.30753067  0.25820592 -0.78359824  0.47405562]
 [-0.38381132  0.6566014  -0.02550388 -0.6487784 ]
 [ 0.6648756   0.67661846  0.1351193   0.28613123]
 [-0.5621871   0.21069449  0.60586005  0.5220031 ]]"
20200228-054423.758565,743,[5.6271534  1.7507752  0.89345384 0.09166566],"[[ 0.5596916  -0.5426739  -0.49404386 -0.23553288]
 [ 0.55630577  0.3231885   0.5777509   0.01442353]
 [-0.15908562  0.3487259  -0.08160984 -0.9171859 ]
 [-0.54580915 -0.03413165 -0.15993354  0.15925919]
 [-0.23249209 -0.6915774   0.62440825 -0.2787876 ]]","[[-0.3077529   0.25844306 -0.7836379   0.47371605]
 [-0.38390386  0.65662587 -0.02483701 -0.64872444]
 [ 0.6646671   0.676678    0.13527022  0.28640243]
 [-0.5622486   0.21013452  0.60580254  0.52222914]]"
20200228-054423.758565,744,[5.6309204  1.7527     0.8940894  0.09255864],"[[ 0.559549   -0.5441021  -0.49325112 -0.23622636]
 [ 0.556903    0.32285744  0.577534    0.01317104]
 [-0.15784486  0.3487183  -0.08184527 -0.9176109 ]
 [-0.54550946 -0.03449499 -0.15968212  0.15573628]
 [-0.2329548  -0.6905952   0.62526846 -0.27885538]]","[[-0.30740306  0.2582968  -0.78353095  0.47419968]
 [-0.38323966  0.65731883 -0.02536741 -0.6483948 ]
 [ 0.6655445   0.6758293   0.13505341  0.286471  ]
 [-0.5618549   0.21087764  0.60596716  0.52216226]]"
