Timestamp,Epoch,s,u,v
20200228-204320.611176,131,[0.495672   0.2991066  0.08936895 0.00680968],"[[ 0.23607552 -0.22259353  0.8452784   0.41430828]
 [ 0.6020652  -0.5755435  -0.07988384 -0.52449137]
 [ 0.541714   -0.0378223  -0.45855936  0.6605988 ]
 [ 0.480085    0.66035223  0.24670884 -0.33206877]
 [ 0.24052167  0.42627102 -0.08933667  0.08122203]]","[[ 0.5539776  -0.20419547  0.7224114  -0.35990953]
 [ 0.6501547  -0.48224145 -0.44275355  0.38563138]
 [ 0.17622612  0.49377385  0.3832746   0.76041573]
 [ 0.48923647  0.6942153  -0.36768413 -0.37884203]]"
20200228-204320.611176,132,[0.49386033 0.30276513 0.08942708 0.0067723 ],"[[ 0.22792351 -0.22864911  0.8455272   0.41550016]
 [ 0.58789814 -0.59016937 -0.07748432 -0.5242411 ]
 [ 0.5419203  -0.05122095 -0.45806462  0.65958786]
 [ 0.49571487  0.6482707   0.24819753 -0.33250043]
 [ 0.25102884  0.4201679  -0.08749243  0.08317608]]","[[ 0.55024403 -0.21185064  0.7245826  -0.35683474]
 [ 0.64306915 -0.491554   -0.4412349   0.38749012]
 [ 0.1827602   0.49621043  0.38003424  0.75891244]
 [ 0.5002923   0.683571   -0.36860016 -0.3828477 ]]"
20200228-204320.611176,133,[0.49331692 0.3044602  0.08947436 0.00680069],"[[ 0.22649996 -0.2293119   0.84557784  0.41506132]
 [ 0.5900129  -0.5876726  -0.0763647  -0.5260973 ]
 [ 0.5440968  -0.04822105 -0.45714164  0.6611314 ]
 [ 0.4926301   0.6499679   0.25075284 -0.3289235 ]
 [ 0.24871024  0.42103836 -0.08550676  0.07523216]]","[[ 0.5503755  -0.21086612  0.72558165 -0.35518113]
 [ 0.644788   -0.48939946 -0.442292    0.38615316]
 [ 0.18108763  0.49594325  0.3788396   0.7600843 ]
 [ 0.49854028  0.6856121  -0.36659196 -0.38341096]]"
20200228-204320.611176,134,[0.4890339  0.30671415 0.08970571 0.00683061],"[[ 0.22557454 -0.23033455  0.84552425  0.41508535]
 [ 0.58790016 -0.58942175 -0.07592119 -0.52679676]
 [ 0.5446672  -0.04967875 -0.4574123   0.6611301 ]
 [ 0.4945111   0.6484577   0.25095627 -0.32822058]
 [ 0.2495706   0.42019328 -0.084376    0.07326254]]","[[ 0.549969   -0.21092452  0.7262461  -0.3544164 ]
 [ 0.6447572  -0.4892197  -0.44109318  0.38779998]
 [ 0.17952803  0.49696746  0.37910223  0.75965405]
 [ 0.4995916   0.68498003 -0.36644828 -0.38330895]]"
20200228-204320.611176,135,[0.4942799  0.30630377 0.08980143 0.00685594],"[[ 0.23073177 -0.22624981  0.8451555   0.41516656]
 [ 0.6044702  -0.57181734 -0.07593415 -0.5277495 ]
 [ 0.5472913  -0.0326758  -0.45710278  0.66112375]
 [ 0.47508     0.6619405   0.25357175 -0.3271205 ]
 [ 0.23696043  0.42732045 -0.08188193  0.07088853]]","[[ 0.55349237 -0.20323896  0.72529423 -0.35537127]
 [ 0.6533559  -0.47799444 -0.44481474  0.38312846]
 [ 0.1728082   0.49375868  0.38020626  0.7627471 ]
 [ 0.48673424  0.6974365  -0.36267263 -0.38097373]]"
20200228-204320.611176,136,[0.4868399  0.30759203 0.09000036 0.00677491],"[[ 0.23258772 -0.224316    0.84478337  0.4179131 ]
 [ 0.6127354  -0.56310725 -0.07483948 -0.52502483]
 [ 0.5476011  -0.02516571 -0.45788363  0.6567057 ]
 [ 0.465628    0.668038    0.25452513 -0.333151  ]
 [ 0.23190965  0.4309108  -0.07936636  0.0862896 ]]","[[ 0.5553334  -0.19686428  0.7262844  -0.35406289]
 [ 0.6593553  -0.46951088 -0.4441917   0.38406262]
 [ 0.16369937  0.49416995  0.38122064  0.76398265]
 [ 0.47964394  0.7046986  -0.36038265 -0.378769  ]]"
20200228-204320.611176,137,[0.4890009  0.3091024  0.09026053 0.00681263],"[[ 0.23419704 -0.2236742   0.8445044   0.41725156]
 [ 0.61514556 -0.55985874 -0.0750998  -0.5268777 ]
 [ 0.5483082  -0.02191482 -0.4584083   0.65825164]
 [ 0.46235585  0.67047465  0.2546682  -0.3298846 ]
 [ 0.2287643   0.43187    -0.07860257  0.07862526]]","[[ 0.5560412  -0.19560389  0.7255228  -0.35520983]
 [ 0.6608377  -0.4673721  -0.4446917   0.38354445]
 [ 0.16298866  0.49371246  0.38220912  0.76393646]
 [ 0.47701856  0.7067887  -0.36025295 -0.37831292]]"
20200228-204320.611176,138,[0.48914847 0.31244448 0.09044425 0.00681102],"[[ 0.2292597  -0.22804669  0.844498    0.41751382]
 [ 0.6043903  -0.5712621  -0.07400841 -0.5276185 ]
 [ 0.5485455  -0.03217556 -0.45861417  0.65849584]
 [ 0.474761    0.66180974  0.25493935 -0.32852814]
 [ 0.2363308   0.42734858 -0.07761965  0.07585101]]","[[ 0.5534046  -0.20195575  0.726252   -0.3542812 ]
 [ 0.6551354  -0.47522187 -0.4435545   0.38499483]
 [ 0.16909645  0.49530613  0.3807508   0.7623037 ]
 [ 0.48574406  0.6986056  -0.36172664 -0.38099447]]"
20200228-204320.611176,139,[0.47790253 0.31428277 0.09082203 0.00684145],"[[ 0.23251356 -0.22570962  0.844239    0.41687942]
 [ 0.6092883  -0.5655359  -0.074345   -0.529197  ]
 [ 0.54884994 -0.02702522 -0.4595697   0.65993404]
 [ 0.46899277  0.6665015   0.25403982 -0.32543734]
 [ 0.23133251  0.42926607 -0.07741055  0.06884586]]","[[ 0.5551446  -0.1954543   0.7268909  -0.35389498]
 [ 0.6604678  -0.46731225 -0.44085118  0.38865358]
 [ 0.15897529  0.49696827  0.38327157  0.7621366 ]
 [ 0.47992042  0.7045844  -0.36108524 -0.37796095]]"
20200228-204320.611176,140,[0.4794528  0.31554937 0.0910395  0.00681046],"[[ 0.23409794 -0.22474009  0.8438339   0.41815305]
 [ 0.61414367 -0.5600329  -0.07397049 -0.52850133]
 [ 0.5492242  -0.02209027 -0.46033567  0.6581089 ]
 [ 0.4631771   0.6702957   0.25463766 -0.32744116]
 [ 0.22769597  0.43135917 -0.07565412  0.07422526]]","[[ 0.55619013 -0.19305418  0.7264212  -0.35453475]
 [ 0.6631079  -0.46357432 -0.44171903  0.3876482 ]
 [ 0.15684141  0.49620816  0.38402417  0.762695  ]
 [ 0.47575355  0.7082418  -0.3601691  -0.3772668 ]]"
20200228-204320.611176,141,[0.47715324 0.31789207 0.09124776 0.00673537],"[[ 0.23261654 -0.22602779  0.84353095  0.420782  ]
 [ 0.6129673  -0.56150854 -0.07275532 -0.5256134 ]
 [ 0.54896396 -0.02385074 -0.4612728   0.65354484]
 [ 0.46478194  0.6687754   0.25492683 -0.3338297 ]
 [ 0.22973256  0.43103427 -0.0735021   0.09005412]]","[[ 0.5557376  -0.19343995  0.7270385  -0.35376796]
 [ 0.6628904  -0.4637515  -0.4409814   0.38864678]
 [ 0.15611242  0.49703187  0.38387838  0.7623814 ]
 [ 0.47682372  0.70744246 -0.35998312 -0.37759295]]"
20200228-204320.611176,142,[0.48035303 0.3205623  0.0914281  0.00672802],"[[ 0.22935167 -0.22919595  0.84341776  0.42199674]
 [ 0.6062458  -0.568579   -0.07184201 -0.5244444 ]
 [ 0.5491404  -0.03026415 -0.46173123  0.65094084]
 [ 0.47230035  0.6631098   0.25522014 -0.33711338]
 [ 0.2350354   0.42843547 -0.07177904  0.0975068 ]]","[[ 0.55390227 -0.19869003  0.72702235 -0.35377017]
 [ 0.65857506 -0.4698868  -0.44117957  0.38838935]
 [ 0.16216606  0.49721858  0.38288128  0.7614972 ]
 [ 0.4828808   0.701785   -0.36083418 -0.37963492]]"
20200228-204320.611176,143,[0.4811051  0.32197276 0.09188348 0.00670711],"[[ 0.23411693 -0.22674942  0.8427001   0.42313755]
 [ 0.6114963  -0.5625598  -0.07285805 -0.5228387 ]
 [ 0.54797655 -0.02540793 -0.46415704  0.6479897 ]
 [ 0.46651685  0.6677413   0.2530546  -0.34102926]
 [ 0.23096514  0.43079853 -0.07120133  0.10678252]]","[[ 0.5556908  -0.19518076  0.72516495 -0.35671833]
 [ 0.6615524  -0.4654082  -0.44076064  0.38919607]
 [ 0.15921022  0.49694496  0.38597032  0.7607395 ]
 [ 0.47771126  0.70593584 -0.36179128 -0.37756294]]"
20200228-204320.611176,144,[0.4747578  0.32474464 0.09201928 0.00676141],"[[ 0.23127481 -0.22865999  0.84294665  0.42247224]
 [ 0.60779023 -0.5661305  -0.07171417 -0.5251527 ]
 [ 0.54962057 -0.02805464 -0.46334457  0.65011215]
 [ 0.47001687  0.6649989   0.2543947  -0.3371063 ]
 [ 0.23260432  0.42918614 -0.06995222  0.09718726]]","[[ 0.5547211  -0.19552872  0.72700775 -0.3542778 ]
 [ 0.66130906 -0.46561733 -0.43925142  0.39106154]
 [ 0.15696463  0.49858245  0.38498974  0.76063186]
 [ 0.47991377  0.7045456  -0.36097202 -0.3781502 ]]"
20200228-204320.611176,145,[0.47499087 0.3264261  0.09226503 0.00667909],"[[ 0.23258874 -0.22782904  0.8423969   0.42462528]
 [ 0.61217564 -0.5614665  -0.07102981 -0.52247804]
 [ 0.54930574 -0.02429246 -0.464644    0.6459707 ]
 [ 0.46525934  0.6681461   0.2545585  -0.34227592]
 [ 0.23008892  0.4310915  -0.06803188  0.11081335]]","[[ 0.55571216 -0.1929693   0.726698   -0.35476342]
 [ 0.6638404  -0.46195126 -0.4395202   0.39081833]
 [ 0.15436998  0.4984932   0.3857519   0.76083505]
 [ 0.47609875  0.7077207  -0.3604547  -0.37753668]]"
20200228-204320.611176,146,[0.47325662 0.3287031  0.09236281 0.00673816],"[[ 0.23059106 -0.22908883  0.8425971   0.42401946]
 [ 0.61110646 -0.56213135 -0.06997503 -0.5247718 ]
 [ 0.5512631  -0.0241339  -0.46366754  0.64791226]
 [ 0.46549073  0.66746384  0.25637752 -0.33864272]
 [ 0.22979197  0.43062353 -0.06645834  0.10174994]]","[[ 0.555222   -0.19298235  0.7278983  -0.353059  ]
 [ 0.66428864 -0.46137047 -0.43946785  0.3908018 ]
 [ 0.15319318  0.4989835   0.3846938   0.7612871 ]
 [ 0.4764254   0.7077505  -0.35922533 -0.37823993]]"
20200228-204320.611176,147,[0.46233875 0.32960793 0.09269171 0.0066534 ],"[[ 0.23696148 -0.22314306  0.84203637  0.42631274]
 [ 0.62745255 -0.5440123  -0.06940193 -0.5211983 ]
 [ 0.55090183 -0.00862324 -0.4651367   0.6427899 ]
 [ 0.44617608  0.68034214  0.25622576 -0.3453334 ]
 [ 0.21814446  0.4373997  -0.0644564   0.11906333]]","[[ 0.5594293  -0.17847545  0.7287773  -0.35223448]
 [ 0.6763841  -0.44307    -0.43763787  0.3932768 ]
 [ 0.13503888  0.5003045   0.38739115  0.762488  ]
 [ 0.4596824   0.722171   -0.35676998 -0.3740005 ]]"
20200228-204320.611176,148,[0.46587425 0.33007026 0.092676   0.0066372 ],"[[ 0.23876595 -0.220694    0.84186333  0.42715788]
 [ 0.6390296  -0.5301318  -0.06799795 -0.5211836 ]
 [ 0.5527679   0.00435061 -0.46416286  0.6417652 ]
 [ 0.43072072  0.6890677   0.25965673 -0.34564808]
 [ 0.2087104   0.44206482 -0.06142876  0.12070142]]","[[ 0.5616219  -0.17171493  0.7292426  -0.35114098]
 [ 0.68318456 -0.43294522 -0.4405104   0.38957417]
 [ 0.12894824  0.49865276  0.38650206  0.7650713 ]
 [ 0.44856685  0.7310391  -0.3532306  -0.37362814]]"
20200228-204320.611176,149,[0.46851683 0.33303845 0.09306796 0.00660179],"[[ 0.23755912 -0.22316618  0.84134656  0.4281617 ]
 [ 0.631911   -0.538406   -0.06814842 -0.51980066]
 [ 0.55174613 -0.00352232 -0.46618727  0.6393444 ]
 [ 0.44027176  0.68361044  0.2577659  -0.34842423]
 [ 0.21445459  0.43929482 -0.06097269  0.12776324]]","[[ 0.5602585  -0.17718503  0.72799355 -0.35318744]
 [ 0.6784709  -0.44006717 -0.43966132  0.3907888 ]
 [ 0.13552451  0.49942297  0.38741112  0.76296943]
 [ 0.45543483  0.72492945 -0.35585934 -0.3747269 ]]"
20200228-204320.611176,150,[0.47267178 0.33408663 0.09321794 0.00660568],"[[ 0.23938544 -0.22163999  0.8410876   0.42888042]
 [ 0.638389   -0.5303694  -0.06757514 -0.5190086 ]
 [ 0.55256194  0.00388208 -0.4663029   0.63725376]
 [ 0.43139476  0.688603    0.25905222 -0.35061756]
 [ 0.20911136  0.44203487 -0.05880767  0.13291517]]","[[ 0.56162584 -0.17386533  0.7274677  -0.35374826]
 [ 0.6819485  -0.43487665 -0.44154125  0.3884196 ]
 [ 0.13351697  0.49829262  0.38752767  0.76400256]
 [ 0.4491056   0.7296284  -0.35447723 -0.37455615]]"
20200228-204320.611176,151,[0.47915155 0.3369661  0.09351196 0.00664125],"[[ 0.23682794 -0.22518705  0.8408662   0.4285182 ]
 [ 0.6293765  -0.5404324  -0.06773005 -0.52106875]
 [ 0.5528805  -0.00474808 -0.4671041   0.6390222 ]
 [ 0.44252053  0.68192035  0.25835636 -0.34756783]
 [ 0.21516731  0.4383903  -0.05850421  0.1253269 ]]","[[ 0.55957454 -0.18180445  0.72619194 -0.35562488]
 [ 0.6756161  -0.4446608  -0.4419373   0.38795802]
 [ 0.14350641  0.4981003   0.3874539   0.7623526 ]
 [ 0.4580671   0.7218866  -0.35667413 -0.37661406]]"
20200228-204320.611176,152,[0.4759527  0.33907387 0.0935877  0.00664396],"[[ 0.23526587 -0.22571768  0.840949    0.4291439 ]
 [ 0.6312588  -0.5380686  -0.06610295 -0.5209951 ]
 [ 0.55450094 -0.00216065 -0.46630195  0.63804173]
 [ 0.439416    0.6831258   0.26045853 -0.34813413]
 [ 0.21355362  0.43916765 -0.05620722  0.12690401]]","[[ 0.5596792  -0.17949155  0.727765   -0.35341233]
 [ 0.6780162  -0.4410929  -0.44177926  0.38802382]
 [ 0.13950486  0.49883667  0.3863523   0.76317245]
 [ 0.45562276  0.7241422  -0.3548538  -0.376968  ]]"
20200228-204320.611176,153,[0.47975346 0.34256086 0.09403311 0.00662853],"[[ 0.23251079 -0.22987756  0.8404487   0.42948043]
 [ 0.61866707 -0.55215764 -0.06660452 -0.52131355]
 [ 0.5532332  -0.01527521 -0.46843943  0.63790405]
 [ 0.45550987  0.67353076  0.25803447 -0.34771416]
 [ 0.22278777  0.43405253 -0.05650364  0.12630063]]","[[ 0.5569947  -0.18884377  0.7262284  -0.35593185]
 [ 0.6697833  -0.45321974 -0.4405251   0.38976932]
 [ 0.15024798  0.4994613   0.38725343  0.7602623 ]
 [ 0.4675183   0.71377075 -0.35855925 -0.3786734 ]]"
20200228-204320.611176,154,[0.47696158 0.34445637 0.09454223 0.00658034],"[[ 0.23689364 -0.22743022  0.839659    0.43035948]
 [ 0.622899   -0.54715776 -0.06744951 -0.5201549 ]
 [ 0.5516382  -0.01163197 -0.4710626   0.63604456]
 [ 0.4511505   0.6774042   0.2556205  -0.34964633]
 [ 0.21917386  0.43575522 -0.05640651  0.13200195]]","[[ 0.5587056  -0.1844315   0.72490525 -0.3582535 ]
 [ 0.6730154  -0.44797188 -0.43892244  0.39206994]
 [ 0.14543743  0.5003663   0.39032882  0.7590289 ]
 [ 0.46232724  0.7175932  -0.35986543 -0.37657756]]"
20200228-204320.611176,155,[0.48264113 0.34647322 0.09459408 0.00657956],"[[ 0.23381957 -0.22989078  0.8396204   0.43101633]
 [ 0.6204625  -0.54969877 -0.06605954 -0.5199957 ]
 [ 0.5530816  -0.0133603  -0.47047845  0.63485664]
 [ 0.45343783  0.6750741   0.2576746  -0.35044143]
 [ 0.22101848  0.43483043 -0.05410659  0.13407832]]","[[ 0.5575729  -0.18808496  0.72511244 -0.3576987 ]
 [ 0.6708063  -0.4515833  -0.44070938  0.3897009 ]
 [ 0.15034507  0.499499    0.3886268   0.759517  ]
 [ 0.4653255   0.7149804  -0.3591047  -0.37857437]]"
20200228-204320.611176,156,[0.48821324 0.34902737 0.09492455 0.00658872],"[[ 0.23286967 -0.23202094  0.839221    0.431285  ]
 [ 0.61488575 -0.55548865 -0.06631707 -0.5201872 ]
 [ 0.55271053 -0.01864468 -0.4717598   0.6342406 ]
 [ 0.4601063   0.67087245  0.25670025 -0.35074008]
 [ 0.22472313  0.43264422 -0.0534629   0.13460517]]","[[ 0.55631137 -0.19326389  0.72370046 -0.35975614]
 [ 0.6665436  -0.45779142 -0.44107574  0.38935706]
 [ 0.15734503  0.49895313  0.38918525  0.75817096]
 [ 0.47061658  0.7100154  -0.36089456 -0.37967527]]"
20200228-204320.611176,157,[0.48819602 0.35183898 0.09521251 0.00659659],"[[ 0.23106916 -0.23419559  0.8390181   0.43183452]
 [ 0.6094342  -0.5611983  -0.06592735 -0.5191833 ]
 [ 0.5525817  -0.02394609 -0.47262248  0.6321047 ]
 [ 0.46636093  0.66652113  0.25611243 -0.35323012]
 [ 0.22881988  0.43056443 -0.05231673  0.14014375]]","[[ 0.5549653  -0.19692415  0.7235484  -0.36015585]
 [ 0.66339326 -0.46223775 -0.4403535   0.39030072]
 [ 0.16087043  0.4992529   0.3893668   0.7571398 ]
 [ 0.47544038  0.70590645 -0.36188424 -0.38038462]]"
20200228-204320.611176,158,[0.4933568  0.35287648 0.0954686  0.00660757],"[[ 0.23500954 -0.23149088  0.8385684   0.43195158]
 [ 0.6178141  -0.551432   -0.06616985 -0.5203408 ]
 [ 0.5532732  -0.01479805 -0.4732762   0.63268954]
 [ 0.4559917   0.67363995  0.256551   -0.35167792]
 [ 0.22144243  0.43396434 -0.051142    0.13670976]]","[[ 0.5572091  -0.19220564  0.72220737 -0.36192742]
 [ 0.6680242  -0.455592   -0.44208482  0.3882531 ]
 [ 0.15796304  0.49842107  0.39049685  0.75771785]
 [ 0.467236    0.7120879  -0.3612333  -0.37964687]]"
20200228-204320.611176,159,[0.48686296 0.3555315  0.09542964 0.00661544],"[[ 0.23109841 -0.23316073  0.83892274  0.43235022]
 [ 0.6177535  -0.5513856  -0.06370153 -0.52154505]
 [ 0.5558892  -0.0139653  -0.4714154   0.6334005 ]
 [ 0.45505807  0.6732088   0.25991675 -0.34970856]
 [ 0.2210965   0.43382603 -0.04859563  0.13255772]]","[[ 0.55660576 -0.1906222   0.72508085 -0.3579264 ]
 [ 0.669952   -0.45297348 -0.44153303  0.38862354]
 [ 0.15344682  0.4996805   0.388232    0.75897926]
 [ 0.46670014  0.7133004  -0.35858402 -0.38054037]]"
20200228-204320.611176,160,[0.488446   0.35709465 0.09570275 0.00664353],"[[ 0.23386563 -0.23131116  0.8386512   0.43261856]
 [ 0.6231964  -0.5447573  -0.063698   -0.5212109 ]
 [ 0.55637527 -0.00780927 -0.47203422  0.63194495]
 [ 0.44782695  0.6778121   0.25993034 -0.3513008 ]
 [ 0.21640365  0.43617004 -0.0471852   0.13569742]]","[[ 0.5581084  -0.186857    0.7244068  -0.35893482]
 [ 0.6734537  -0.44774264 -0.44210538  0.3879811 ]
 [ 0.15023614  0.49948105  0.389275    0.75921845]
 [ 0.46087313  0.7177253  -0.3581097  -0.37976792]]"
20200228-204320.611176,161,[0.49415812 0.3603024  0.09605124 0.00667649],"[[ 0.23046497 -0.23563668  0.8383906   0.43240976]
 [ 0.61119723 -0.55761576 -0.06398446 -0.5229205 ]
 [ 0.5560975  -0.01944971 -0.47314665  0.6332    ]
 [ 0.46221572  0.6686496   0.2586966  -0.3489928 ]
 [ 0.22458091  0.4313581  -0.04706766  0.12975837]]","[[ 0.5551678  -0.19664936  0.7230844  -0.36092445]
 [ 0.66514915 -0.45991626 -0.44200644  0.38818014]
 [ 0.16177931  0.49882862  0.3894063   0.7572054 ]
 [ 0.47243267  0.70779663 -0.36075178 -0.38169298]]"
20200228-204320.611176,162,[0.49162757 0.36374953 0.096538   0.00663548],"[[ 0.22856137 -0.23871794  0.83781034  0.43338305]
 [ 0.60119057 -0.56831276 -0.06426898 -0.52070343]
 [ 0.55407506 -0.03013423 -0.4755923   0.6300139 ]
 [ 0.4746936   0.6606629   0.25604948 -0.35298744]
 [ 0.23237105  0.42737636 -0.04684075  0.1397472 ]]","[[ 0.5529472  -0.20272851  0.7223702  -0.36239707]
 [ 0.6592484  -0.467921   -0.43958288  0.39141852]
 [ 0.16709936  0.49953958  0.39094338  0.75478554]
 [ 0.4813716   0.7002939  -0.3634713  -0.38178343]]"
20200228-204320.611176,163,[0.49319148 0.36513662 0.09679943 0.00665352],"[[ 0.23230733 -0.23598415  0.837462    0.43335977]
 [ 0.60931367 -0.55906355 -0.06435013 -0.52251184]
 [ 0.5550154  -0.02133735 -0.47606638  0.6314276 ]
 [ 0.46482152  0.6677215   0.25646353 -0.35023415]
 [ 0.22509897  0.43064177 -0.04586725  0.1334764 ]]","[[ 0.55525845 -0.19705954  0.7216815  -0.3633615 ]
 [ 0.6645655  -0.46034682 -0.44041318  0.39047396]
 [ 0.1620441   0.49955177  0.39202675  0.7553177 ]
 [ 0.47305685  0.70689213 -0.36266673 -0.38078043]]"
20200228-204320.611176,164,[0.49263352 0.36804584 0.09730184 0.00666625],"[[ 0.2332095  -0.23704006  0.8368935   0.43342152]
 [ 0.6041314  -0.5641603  -0.06536309 -0.5230319 ]
 [ 0.5536529  -0.02646451 -0.4782781   0.63139683]
 [ 0.47125247  0.66418135  0.25388375 -0.34985206]
 [ 0.22809638  0.4285999  -0.04615069  0.13238274]]","[[ 0.55452687 -0.1999109   0.72032565 -0.3656044 ]
 [ 0.66162103 -0.46417052 -0.43882197  0.39273226]
 [ 0.16498566  0.4999734   0.39409783  0.75332147]
 [ 0.4770087   0.70328385 -0.36503848 -0.38026506]]"
20200228-204320.611176,165,[0.48930284 0.3716359  0.09740296 0.00662039],"[[ 0.2252736  -0.24292244  0.8369575   0.43466654]
 [ 0.5912943  -0.5777949  -0.06315301 -0.52101237]
 [ 0.5539443  -0.03919999 -0.4779277   0.62835497]
 [ 0.48579     0.65297997  0.2552812  -0.3532585 ]
 [ 0.23827808  0.4233465  -0.04394063  0.14138335]]","[[ 0.55046153 -0.20861171  0.7222257  -0.36313006]
 [ 0.65416265 -0.47468188 -0.4375625   0.39406514]
 [ 0.17171893  0.5001522   0.39206806  0.75275683]
 [ 0.48946473  0.6935461  -0.36498216 -0.38236913]]"
20200228-204320.611176,166,[0.49515057 0.37393272 0.09756256 0.00659706],"[[ 0.22317268 -0.24472213  0.83668804  0.43526128]
 [ 0.5888521  -0.5800738  -0.06225618 -0.52157575]
 [ 0.55458325 -0.04115373 -0.4780483   0.6283735 ]
 [ 0.48834714  0.65085894  0.2564115  -0.35224217]
 [ 0.2395867   0.42227298 -0.0424328   0.1399226 ]]","[[ 0.54942876 -0.2119474   0.7218257  -0.3635574 ]
 [ 0.65177816 -0.47814548 -0.43890205  0.39233553]
 [ 0.17652074  0.49908182  0.39131445  0.75274867]
 [ 0.49209118  0.69092155 -0.36497325 -0.3837552 ]]"
20200228-204320.611176,167,[0.4991274  0.37468398 0.09796455 0.00657084],"[[ 0.23056196 -0.23989114  0.8358853   0.43595904]
 [ 0.60238296 -0.565684   -0.06303003 -0.5199202 ]
 [ 0.5544272  -0.0279771  -0.47998106  0.6256404 ]
 [ 0.47316757  0.6622042   0.25540587 -0.35539576]
 [ 0.22956352  0.42796838 -0.04134145  0.14795575]]","[[ 0.55353165 -0.20311277  0.7198014  -0.36637944]
 [ 0.6598909  -0.46675283 -0.44003612  0.39122137]
 [ 0.16940871  0.4992857   0.39385086  0.7529251 ]
 [ 0.47900677  0.70114255 -0.3648778  -0.38185874]]"
20200228-204320.611176,168,[0.5057165  0.37637225 0.09816824 0.00652868],"[[ 0.23170649 -0.23931609  0.8353856   0.43697327]
 [ 0.60655355 -0.56115985 -0.06239944 -0.51702774]
 [ 0.5546407  -0.02385941 -0.48079696  0.62137496]
 [ 0.4682208   0.6652341   0.25599316 -0.36036402]
 [ 0.2270429   0.42979312 -0.03923218  0.16052267]]","[[ 0.5544281  -0.20203075  0.7188199  -0.3675474 ]
 [ 0.66142863 -0.46468028 -0.44182467  0.38907033]
 [ 0.17027786  0.49850056  0.39390853  0.753219  ]
 [ 0.47552872  0.70338714 -0.36458886 -0.3823538 ]]"
20200228-204320.611176,169,[0.51781756 0.37860173 0.09843894 0.00648982],"[[ 0.23081338 -0.24126317  0.83475745  0.4377427 ]
 [ 0.60316724 -0.5646277  -0.06230111 -0.51487696]
 [ 0.55402607 -0.02723648 -0.48220107  0.61803895]
 [ 0.47237158  0.6622782   0.25563377 -0.36396328]
 [ 0.22985817  0.42852545 -0.03783868  0.16982774]]","[[ 0.55329514 -0.20762186  0.71677727 -0.37011895]
 [ 0.6570212  -0.47094044 -0.4439808   0.38654813]
 [ 0.17938916  0.4965311   0.39387563  0.75242174]
 [ 0.47959074  0.69897467 -0.36602378 -0.38399753]]"
20200228-204320.611176,170,[0.524312   0.3809008  0.09870382 0.00646721],"[[ 0.23035574 -0.24228579  0.83432424  0.43832895]
 [ 0.60191077 -0.5658386  -0.06187    -0.51244533]
 [ 0.55383706 -0.02848087 -0.48320594  0.61435735]
 [ 0.473785    0.6610699   0.25548634 -0.3680414 ]
 [ 0.23115347  0.4281355  -0.03625019  0.17993885]]","[[ 0.5527979  -0.21004806  0.7157503  -0.3714781 ]
 [ 0.65521336 -0.47347033 -0.44497618  0.38538006]
 [ 0.18350326  0.49568596  0.39399385  0.7519246 ]
 [ 0.48107877  0.6971377  -0.366697   -0.3848318 ]]"
20200228-204320.611176,171,[0.51612526 0.38105106 0.09865265 0.00650299],"[[ 0.23646577 -0.23496346  0.834571    0.43854144]
 [ 0.62525994 -0.53948003 -0.06003603 -0.5154611 ]
 [ 0.5577127  -0.00318175 -0.48084626  0.6170784 ]
 [ 0.44408682  0.6800453   0.2599264  -0.36377284]
 [ 0.21184345  0.43735838 -0.03335048  0.16989686]]","[[ 0.5588392  -0.19100128  0.718087   -0.3681961 ]
 [ 0.6726528  -0.44866118 -0.44602764  0.3837981 ]
 [ 0.16203816  0.4978473   0.39372724  0.75555986]
 [ 0.45714414  0.71719617 -0.3610948  -0.38243952]]"
20200228-204320.611176,172,[0.5217758  0.38436982 0.09894396 0.00649909],"[[ 0.2316396  -0.24008088  0.834283    0.43891484]
 [ 0.61284906 -0.5532665  -0.05967204 -0.5153978 ]
 [ 0.55754185 -0.01571512 -0.48175827  0.6163287 ]
 [ 0.45929885  0.6700804   0.25934696 -0.3641771 ]
 [ 0.22124778  0.43243816 -0.03254417  0.17097555]]","[[ 0.5554122  -0.20139389  0.7173565  -0.36926574]
 [ 0.663927   -0.46144095 -0.44597557  0.3838998 ]
 [ 0.17353608  0.4968716   0.39321724  0.75391257]
 [ 0.46968442  0.7068463  -0.36316055 -0.38455126]]"
20200228-204320.611176,173,[0.51840615 0.38627455 0.0989759  0.00650603],"[[ 0.23147507 -0.23893155  0.8344212   0.43933854]
 [ 0.619305   -0.5457733  -0.05784023 -0.5169188 ]
 [ 0.5599235  -0.00813173 -0.48031944  0.6173873 ]
 [ 0.4504839   0.6751665   0.26224554 -0.3619518 ]
 [ 0.21547726  0.4348872  -0.03026861  0.16613418]]","[[ 0.55679494 -0.19578451  0.718979   -0.367038  ]
 [ 0.669414   -0.45372167 -0.4464061   0.38307035]
 [ 0.1666618   0.49784824  0.39212558  0.7553861 ]
 [ 0.46269634  0.71270746 -0.36059427 -0.38461885]]"
