Timestamp,Epoch,s,u,v
20200225-121938.842589,234,[2.1875377 1.601235 ],"[[ 0.19985366 -0.6548677 ]
 [ 0.9782289   0.09090659]
 [ 0.05591449  0.7502559 ]]","[[ 0.757432  -0.6529139]
 [ 0.6529139  0.757432 ]]"
20200225-121938.842589,235,[2.1898484 1.6040936],"[[ 0.20343174 -0.65400857]
 [ 0.97772264  0.09639457]
 [ 0.05170962  0.7503205 ]]","[[ 0.76035434 -0.6495085 ]
 [ 0.6495085   0.76035434]]"
20200225-121938.842589,236,[2.189195  1.6078384],"[[ 0.20271295 -0.6541184 ]
 [ 0.97788346  0.09609026]
 [ 0.0514926   0.75026375]]","[[ 0.7601993 -0.64969  ]
 [ 0.64969    0.7601993]]"
20200225-121938.842589,237,[2.1901307 1.6118419],"[[ 0.19873792 -0.65510166]
 [ 0.9784627   0.09027973]
 [ 0.05580151  0.75012755]]","[[ 0.75705606 -0.6533499 ]
 [ 0.6533499   0.75705606]]"
20200225-121938.842589,238,[2.192414  1.6147151],"[[ 0.20241676 -0.6542216 ]
 [ 0.97794497  0.0959138 ]
 [ 0.05148914  0.75019646]]","[[ 0.7600716 -0.6498394]
 [ 0.6498394  0.7600716]]"
20200225-121938.842589,239,[2.1962104 1.6178578],"[[ 0.20258707 -0.6542673 ]
 [ 0.9778856   0.09569377]
 [ 0.05194515  0.7501846 ]]","[[ 0.75990444 -0.65003484]
 [ 0.65003484  0.75990444]]"
20200225-121938.842589,240,[2.195516  1.6216259],"[[ 0.20188834 -0.65436995]
 [ 0.97804374  0.09543207]
 [ 0.05168849  0.7501286 ]]","[[ 0.7597713  -0.65019035]
 [ 0.65019035  0.7597713 ]]"
20200225-121938.842589,241,[2.2027245 1.625379 ],"[[ 0.20179386 -0.65451145]
 [ 0.9780218   0.09480566]
 [ 0.05246648  0.75008434]]","[[ 0.7593404  -0.65069366]
 [ 0.65069366  0.7593404 ]]"
20200225-121938.842589,242,[2.2035663 1.629395 ],"[[ 0.19775629 -0.65550303]
 [ 0.9786043   0.08893555]
 [ 0.05680102  0.7499377 ]]","[[ 0.7561492  -0.65439934]
 [ 0.65439934  0.7561492 ]]"
20200225-121938.842589,243,[2.2028928 1.6331306],"[[ 0.19736211 -0.655538  ]
 [ 0.9787187   0.08913475]
 [ 0.05619612  0.7498833 ]]","[[ 0.7562704  -0.65425915]
 [ 0.65425915  0.7562704 ]]"
20200225-121938.842589,244,[2.2050931 1.6359674],"[[ 0.20129965 -0.6546021 ]
 [ 0.97817177  0.09518066]
 [ 0.05156025  0.7499578 ]]","[[ 0.7595385  -0.65046245]
 [ 0.65046245  0.7595385 ]]"
20200225-121938.842589,245,[2.208786 1.639111],"[[ 0.20156895 -0.6546236 ]
 [ 0.97809917  0.09512407]
 [ 0.05188519  0.74994636]]","[[ 0.75946367 -0.65054977]
 [ 0.65054977  0.75946367]]"
20200225-121938.842589,246,[2.2080667 1.6428782],"[[ 0.20112525 -0.65466774]
 [ 0.97821987  0.09525663]
 [ 0.05132508  0.74989074]]","[[ 0.75955176 -0.65044683]
 [ 0.65044683  0.75955176]]"
20200225-121938.842589,247,[2.208844  1.6469066],"[[ 0.19709106 -0.6556565 ]
 [ 0.97880507  0.08940384]
 [ 0.05563891  0.7497476 ]]","[[ 0.7563523 -0.6541645]
 [ 0.6541645  0.7563523]]"
20200225-121938.842589,248,[2.2096255 1.6509416],"[[ 0.19283548 -0.65667   ]
 [ 0.9793836   0.08323061]
 [ 0.06018725  0.74957144]]","[[ 0.7529473  -0.65808094]
 [ 0.65808094  0.7529473 ]]"
20200225-121938.842589,249,[2.2089162 1.6547143],"[[ 0.19254626 -0.6566806 ]
 [ 0.97948444  0.08358479]
 [ 0.05946633  0.7495226 ]]","[[ 0.7531525 -0.6578459]
 [ 0.6578459  0.7531525]]"
20200225-121938.842589,250,[2.2082093 1.6585017],"[[ 0.19227526 -0.656688  ]
 [ 0.97958136  0.08395347]
 [ 0.05874208  0.749475  ]]","[[ 0.75336665 -0.65760076]
 [ 0.65760076  0.75336665]]"
20200225-121938.842589,251,[2.2103374 1.6614026],"[[ 0.19652598 -0.6557015 ]
 [ 0.979023    0.09045318]
 [ 0.05377203  0.7495822 ]]","[[ 0.75693005 -0.6534958 ]
 [ 0.6534958   0.75693005]]"
20200225-121938.842589,252,[2.2095628 1.6652536],"[[ 0.19596857 -0.65576744]
 [ 0.97915673  0.09039086]
 [ 0.05337057  0.7495323 ]]","[[ 0.7569019 -0.6535284]
 [ 0.6535284  0.7569019]]"
20200225-121938.842589,253,[2.2088351 1.669086 ],"[[ 0.19567801 -0.65577865]
 [ 0.9792514   0.09070784]
 [ 0.05269718  0.7494842 ]]","[[ 0.7570915  -0.65330887]
 [ 0.65330887  0.7570915 ]]"
20200225-121938.842589,254,[2.2109632 1.6720213],"[[ 0.19985385 -0.6547786 ]
 [ 0.9786575   0.09707791]
 [ 0.04783323  0.74956053]]","[[ 0.76057506 -0.6492501 ]
 [ 0.6492501   0.76057506]]"
20200225-121938.842589,255,[2.2116249 1.6761795],"[[ 0.19540103 -0.6558632 ]
 [ 0.9793094   0.09057632]
 [ 0.05264589  0.74942607]]","[[ 0.7569796 -0.6534385]
 [ 0.6534385  0.7569796]]"
20200225-121938.842589,256,[2.210877  1.6800393],"[[ 0.195143   -0.65586644]
 [ 0.97939837  0.09093562]
 [ 0.05194378  0.74937975]]","[[ 0.75719374 -0.6531903 ]
 [ 0.6531903   0.75719374]]"
20200225-121938.842589,257,[2.2101305 1.6839136],"[[ 0.19490448 -0.6558659 ]
 [ 0.97948325  0.0913122 ]
 [ 0.05123556  0.7493345 ]]","[[ 0.75741816 -0.6529302 ]
 [ 0.6529302   0.75741816]]"
20200225-121938.842589,258,[2.212261  1.6868334],"[[ 0.19938897 -0.65479517]
 [ 0.9788385   0.09813586]
 [ 0.04603621  0.74940825]]","[[ 0.76117724 -0.6485439 ]
 [ 0.6485439   0.76117724]]"
20200225-121938.842589,259,[2.2114892 1.6907403],"[[ 0.19910993 -0.6548022 ]
 [ 0.9789258   0.09844378]
 [ 0.04538319  0.7493619 ]]","[[ 0.7613675 -0.6483205]
 [ 0.6483205  0.7613675]]"
20200225-121938.842589,260,[2.2107174 1.6946611],"[[ 0.19885157 -0.65480465]
 [ 0.9790087   0.0987713 ]
 [ 0.04472205  0.74931645]]","[[ 0.76156926 -0.64808345]
 [ 0.64808345  0.76156926]]"
20200225-121938.842589,261,[2.2128506 1.6976137],"[[ 0.20326255 -0.6537143 ]
 [ 0.9783222   0.10547039]
 [ 0.0396229   0.74935544]]","[[ 0.76524794 -0.6437357 ]
 [ 0.6437357   0.76524794]]"
20200225-121938.842589,262,[2.215027  1.7005115],"[[ 0.20775287 -0.65257263]
 [ 0.97757566  0.11229995]
 [ 0.03441891  0.7493582 ]]","[[ 0.7689827 -0.6392696]
 [ 0.6392696  0.7689827]]"
20200225-121938.842589,263,[2.2155194 1.7048479],"[[ 0.20318477 -0.6537498 ]
 [ 0.9783465   0.10558099]
 [ 0.03941959  0.7493089 ]]","[[ 0.7652903 -0.6436853]
 [ 0.6436853  0.7652903]]"
20200225-121938.842589,264,[2.2176654 1.7077309],"[[ 0.2077405  -0.6525909 ]
 [ 0.97758824  0.11251739]
 [ 0.0341301   0.7493096 ]]","[[ 0.76909554 -0.6391338 ]
 [ 0.6391338   0.76909554]]"
20200225-121938.842589,265,[2.2181275 1.7120848],"[[ 0.20312673 -0.6537807 ]
 [ 0.9783685   0.1057367 ]
 [ 0.03917313  0.74926007]]","[[ 0.7653617 -0.6436004]
 [ 0.6436004  0.7653617]]"
20200225-121938.842589,266,[2.2185996 1.7164079],"[[ 0.19836123 -0.65497315]
 [ 0.9791249   0.09875321]
 [ 0.04435512  0.7491717 ]]","[[ 0.7614767 -0.6481923]
 [ 0.6481923  0.7614767]]"
20200225-121938.842589,267,[2.219154 1.72069 ],"[[ 0.19376409 -0.6561003 ]
 [ 0.97980547  0.09201184]
 [ 0.04936281  0.7490436 ]]","[[ 0.757698   -0.65260535]
 [ 0.65260535  0.757698  ]]"
20200225-121938.842589,268,[2.2197182 1.7249421],"[[ 0.1890134  -0.6572287 ]
 [ 0.98046035  0.08506507]
 [ 0.05451107  0.74887544]]","[[ 0.7537651  -0.65714395]
 [ 0.65714395  0.7537651 ]]"
20200225-121938.842589,269,[2.2216938 1.7279655],"[[ 0.19388504 -0.6560892 ]
 [ 0.9798063   0.09246966]
 [ 0.04887009  0.748997  ]]","[[ 0.75792634 -0.6523401 ]
 [ 0.6523401   0.75792634]]"
20200225-121938.842589,270,[2.2208443 1.7319586],"[[ 0.19377483 -0.6560539 ]
 [ 0.97987026  0.09303737]
 [ 0.0480161   0.74895746]]","[[ 0.7582638  -0.65194786]
 [ 0.65194786  0.7582638 ]]"
20200225-121938.842589,271,[2.219994  1.7359667],"[[ 0.19368666 -0.6560141 ]
 [ 0.9799296   0.09362715]
 [ 0.04715237  0.74891895]]","[[ 0.7586148 -0.6515394]
 [ 0.6515394  0.7586148]]"
20200225-121938.842589,272,[2.2296445 1.7389499],"[[ 0.19898391 -0.65491176]
 [ 0.9790721   0.10043731]
 [ 0.04269904  0.74900126]]","[[ 0.76232797 -0.64719087]
 [ 0.64719087  0.76232797]]"
20200225-121938.842589,273,[2.2287378 1.7429731],"[[ 0.19881368 -0.6548847 ]
 [ 0.9791417   0.10093066]
 [ 0.04189095  0.74895865]]","[[ 0.76262707 -0.6468384 ]
 [ 0.6468384   0.76262707]]"
20200225-121938.842589,274,[2.2278316 1.7470111],"[[ 0.19866717 -0.6548525 ]
 [ 0.9792061   0.10144791]
 [ 0.0410715   0.74891686]]","[[ 0.7629407 -0.6464685]
 [ 0.6464685  0.7629407]]"
20200225-121938.842589,275,[2.2268758 1.7511008],"[[ 0.19826813 -0.65487564]
 [ 0.97930896  0.10158354]
 [ 0.04053962  0.7488781 ]]","[[ 0.76303196 -0.64636064]
 [ 0.64636064  0.76303196]]"
20200225-121938.842589,276,[2.2259212 1.7552063],"[[ 0.1978938  -0.6548935 ]
 [ 0.9794071   0.10174474]
 [ 0.03999498  0.7488406 ]]","[[ 0.76313823 -0.6462353 ]
 [ 0.6462353   0.76313823]]"
20200225-121938.842589,277,[2.2279518 1.7581741],"[[ 0.2031329  -0.65357816]
 [ 0.97856253  0.10969582]
 [ 0.03394353  0.74886733]]","[[ 0.767594  -0.6409364]
 [ 0.6409364  0.767594 ]]"
20200225-121938.842589,278,[2.228285  1.7626369],"[[ 0.19818139 -0.65483516]
 [ 0.9793745   0.10241282]
 [ 0.03936371  0.7488007 ]]","[[ 0.76350015 -0.64580774]
 [ 0.64580774  0.76350015]]"
20200225-121938.842589,279,[2.2315443 1.7659186],"[[ 0.19873351 -0.6547806 ]
 [ 0.97926307  0.10278717]
 [ 0.0393582   0.7487973 ]]","[[ 0.76367766 -0.6455978 ]
 [ 0.6455978   0.76367766]]"
20200225-121938.842589,280,[2.2305472 1.770058 ],"[[ 0.19838424 -0.6547895 ]
 [ 0.97935736  0.10299933]
 [ 0.03876662  0.7487602 ]]","[[ 0.76381385 -0.64543647]
 [ 0.64543647  0.76381385]]"
20200225-121938.842589,281,[2.2295516 1.7742138],"[[ 0.19806142 -0.6547929 ]
 [ 0.97944665  0.10323942]
 [ 0.03816041  0.74872446]]","[[ 0.76396686 -0.64525557]
 [ 0.64525557  0.76396686]]"
20200225-121938.842589,282,[2.2298615 1.7786806],"[[ 0.1928285  -0.6560817 ]
 [ 0.98025125  0.09555864]
 [ 0.04386747  0.74861556]]","[[ 0.7595873  -0.65040535]
 [ 0.65040535  0.7595873 ]]"
20200225-121938.842589,283,[2.2302246 1.7831074],"[[ 0.18758862 -0.6573349 ]
 [ 0.98099595  0.08787563]
 [ 0.04957247  0.7484575 ]]","[[ 0.7551633 -0.6555367]
 [ 0.6555367  0.7551633]]"
20200225-121938.842589,284,[2.229285  1.7872376],"[[ 0.18773629 -0.6572403 ]
 [ 0.98102343  0.08880553]
 [ 0.04845822  0.7484308 ]]","[[ 0.75571597 -0.65489954]
 [ 0.65489954  0.75571597]]"
20200225-121938.842589,285,[2.234046 1.789192],"[[ 0.19911523 -0.6545485 ]
 [ 0.9793037   0.10533953]
 [ 0.03629386  0.7486452 ]]","[[ 0.7651439 -0.6438593]
 [ 0.6438593  0.7651439]]"
20200225-121938.842589,286,[2.2330582 1.7933604],"[[ 0.19914185 -0.6544693 ]
 [ 0.97933453  0.10609755]
 [ 0.03530177  0.74860746]]","[[ 0.7656027  -0.64331365]
 [ 0.64331365  0.7656027 ]]"
20200225-121938.842589,287,[2.2320704 1.7975442],"[[ 0.19919659 -0.6543833 ]
 [ 0.9793594   0.10688713]
 [ 0.03429207  0.7485705 ]]","[[ 0.76608074 -0.64274424]
 [ 0.64274424  0.76608074]]"
20200225-121938.842589,288,[2.231083  1.8017452],"[[ 0.19927941 -0.65429044]
 [ 0.979378    0.10770836]
 [ 0.03326449  0.74853384]]","[[ 0.7665783 -0.6421509]
 [ 0.6421509  0.7665783]]"
20200225-121938.842589,289,[2.2330449 1.8047848],"[[ 0.20506288 -0.6527921 ]
 [ 0.97838724  0.1164673 ]
 [ 0.02660319  0.7485305 ]]","[[ 0.7715418 -0.6361787]
 [ 0.6361787  0.7715418]]"
20200225-121938.842589,290,[2.2331533 1.8094158],"[[ 0.19948375 -0.65423125]
 [ 0.9793548   0.10825384]
 [ 0.03271776  0.74850696]]","[[ 0.7668706 -0.6418018]
 [ 0.6418018  0.7668706]]"
20200225-121938.842589,291,[2.2351258 1.8124188],"[[ 0.20553404 -0.6526598 ]
 [ 0.97831136  0.11742389]
 [ 0.02574071  0.7484964 ]]","[[ 0.7720814 -0.6355237]
 [ 0.6355237  0.7720814]]"
20200225-121938.842589,292,[2.2402093 1.8140929],"[[ 0.21717156 -0.64954376]
 [ 0.97604406  0.13439596]
 [ 0.01321045  0.74835193]]","[[ 0.78156185 -0.6238277 ]
 [ 0.6238277   0.78156185]]"
20200225-121938.842589,293,[2.2401507 1.8188748],"[[ 0.21165541 -0.65107137]
 [ 0.9771545   0.12627068]
 [ 0.01926252  0.7484396 ]]","[[ 0.7770327 -0.6294602]
 [ 0.6294602  0.7770327]]"
20200225-121938.842589,294,[2.2390087 1.8232001],"[[ 0.21136947 -0.65105313]
 [ 0.9772291   0.1265707 ]
 [ 0.01860544  0.74840486]]","[[ 0.7772362  -0.62920886]
 [ 0.62920886  0.7772362 ]]"
20200225-121938.842589,295,[2.242066  1.8266436],"[[ 0.21184246 -0.650995  ]
 [ 0.9771255   0.12683374]
 [ 0.01867408  0.7484108 ]]","[[ 0.77735364 -0.62906384]
 [ 0.62906384  0.77735364]]"
20200225-121938.842589,296,[2.244054  1.8296251],"[[ 0.21773131 -0.6493273 ]
 [ 0.97593725  0.13580179]
 [ 0.01181999  0.74828595]]","[[ 0.78237784 -0.62280416]
 [ 0.62280416  0.78237784]]"
20200225-121938.842589,297,[2.246111  1.8325305],"[[ 0.22371076 -0.6475755 ]
 [ 0.97464335  0.14492139]
 [ 0.00484279  0.7480932 ]]","[[ 0.78744954 -0.616379  ]
 [ 0.616379    0.78744954]]"
20200225-121938.842589,298,[2.244884  1.8369268],"[[ 0.22335951 -0.6475673 ]
 [ 0.9747268   0.1451377 ]
 [ 0.00423852  0.74805856]]","[[ 0.7876179 -0.6161639]
 [ 0.6161639  0.7876179]]"
20200225-121938.842589,299,[2.2446182 1.8418581],"[[ 0.2174202  -0.64926827]
 [ 0.97601897  0.13639349]
 [ 0.01074722  0.7482296 ]]","[[ 0.78276014 -0.6223235 ]
 [ 0.6223235   0.78276014]]"
20200225-121938.842589,300,[2.243474  1.8462111],"[[ 0.21750705 -0.6491455 ]
 [ 0.9760109   0.13725063]
 [ 0.00967112  0.7481795 ]]","[[ 0.7832925  -0.62165344]
 [ 0.62165344  0.7832925 ]]"
20200225-121938.842589,301,[2.242266  1.8506294],"[[ 0.21730888 -0.6490966 ]
 [ 0.97606206  0.1376769 ]
 [ 0.00891963  0.7481433 ]]","[[ 0.7835759  -0.62129605]
 [ 0.62129605  0.7835759 ]]"
20200225-121938.842589,302,[2.242094  1.8555411],"[[ 0.21139131 -0.6507537 ]
 [ 0.97727954  0.12894115]
 [ 0.01543862  0.7482603 ]]","[[ 0.7786586 -0.6274477]
 [ 0.6274477  0.7786586]]"
20200225-121938.842589,303,[2.2483306 1.8599439],"[[ 0.21144032 -0.65084815]
 [ 0.97725886  0.12851277]
 [ 0.01607105  0.74825215]]","[[ 0.77833456 -0.6278498 ]
 [ 0.6278498   0.77833456]]"
20200225-121938.842589,304,[2.2471669 1.8643212],"[[ 0.21167406 -0.65068877]
 [ 0.977228    0.12959337]
 [ 0.0148243   0.7482044 ]]","[[ 0.7789954  -0.62702966]
 [ 0.62702966  0.7789954 ]]"
20200225-121938.842589,305,[2.2470105 1.8692021],"[[ 0.20563588 -0.65233266]
 [ 0.9783933   0.12069777]
 [ 0.02145353  0.7482605 ]]","[[ 0.7739232  -0.63327944]
 [ 0.63327944  0.7739232 ]]"
20200225-121938.842589,306,[2.2469184 1.8740342],"[[ 0.19954517 -0.6539395 ]
 [ 0.9794848   0.11173469]
 [ 0.02812967  0.74825025]]","[[ 0.76875144 -0.63954765]
 [ 0.63954765  0.76875144]]"
20200225-121938.842589,307,[2.253114  1.8784206],"[[ 0.19996457 -0.6539334 ]
 [ 0.9793942   0.11189094]
 [ 0.02830428  0.74823225]]","[[ 0.7687623  -0.63953465]
 [ 0.63953465  0.7687623 ]]"
20200225-121938.842589,308,[2.254913  1.8814981],"[[ 0.2069834  -0.65204775]
 [ 0.9781367   0.12256044]
 [ 0.02015775  0.74820614]]","[[ 0.77492464 -0.6320536 ]
 [ 0.6320536   0.77492464]]"
20200225-121938.842589,309,[2.2567677 1.88453  ],"[[ 0.2139324  -0.6500967 ]
 [ 0.976774    0.13314086]
 [ 0.01206848  0.7480963 ]]","[[ 0.78097683 -0.62456006]
 [ 0.62456006  0.78097683]]"
20200225-121938.842589,310,[2.2586753 1.8875171],"[[ 0.22080958 -0.64808226]
 [ 0.97530866  0.14362809]
 [ 0.00403923  0.747904  ]]","[[ 0.7869175 -0.6170583]
 [ 0.6170583  0.7869175]]"
20200225-121938.842589,311,[2.2605872 1.8904601],"[[ 0.22744042 -0.6460583 ]
 [ 0.9737848   0.153774  ]
 [-0.00374925  0.7476377 ]]","[[ 0.79260874 -0.60973066]
 [ 0.60973066  0.79260874]]"
20200225-121938.842589,312,[2.2601004 1.8955685],"[[ 0.22115254 -0.6479218 ]
 [ 0.97523415  0.14452013]
 [ 0.00314024  0.74787116]]","[[ 0.78744644 -0.616383  ]
 [ 0.616383    0.78744644]]"
20200225-121938.842589,313,[2.2628584 1.8991138],"[[ 0.22163561 -0.64783543]
 [ 0.9751245   0.14485869]
 [ 0.00311285  0.74788034]]","[[ 0.7876115 -0.6161722]
 [ 0.6161722  0.7876115]]"
20200225-121938.842589,314,[2.2648292 1.9020063],"[[ 0.22880848 -0.6456325 ]
 [ 0.9734569   0.15582901]
 [-0.00530598  0.7475801 ]]","[[ 0.79377854 -0.60820687]
 [ 0.60820687  0.79377854]]"
20200225-121938.842589,315,[2.266855  1.9048529],"[[ 0.23589906 -0.6433648 ]
 [ 0.9716816   0.1666916 ]
 [-0.01365361  0.7471919 ]]","[[ 0.79982024 -0.6002396 ]
 [ 0.6002396   0.79982024]]"
20200225-121938.842589,316,[2.2655015 1.9093807],"[[ 0.23618014 -0.64314353]
 [ 0.9715929   0.16790164]
 [-0.01503679  0.74711144]]","[[ 0.80056435 -0.5992467 ]
 [ 0.5992467   0.80056435]]"
20200225-121938.842589,317,[2.2675943 1.9121804],"[[ 0.24333736 -0.6407565 ]
 [ 0.9696575   0.1788741 ]
 [-0.02347484  0.7466156 ]]","[[ 0.80660504 -0.5910907 ]
 [ 0.5910907   0.80660504]]"
20200225-121938.842589,318,[2.2661328 1.9168136],"[[ 0.2433023  -0.6406206 ]
 [ 0.969641    0.17960942]
 [-0.0245021   0.7465559 ]]","[[ 0.80708444 -0.59043604]
 [ 0.59043604  0.80708444]]"
20200225-121938.842589,319,[2.2682493 1.9196205],"[[ 0.2503658  -0.6381657 ]
 [ 0.967594    0.19044775]
 [-0.0328449   0.7459719 ]]","[[ 0.81298834 -0.58228004]
 [ 0.58228004  0.81298834]]"
20200225-121938.842589,320,[2.266756  1.9242977],"[[ 0.25037736 -0.6380054 ]
 [ 0.96755385  0.19124767]
 [-0.03391892  0.74590445]]","[[ 0.81350774 -0.581554  ]
 [ 0.581554    0.81350774]]"
20200225-121938.842589,321,[2.2652702 1.9289894],"[[ 0.2504569  -0.63782156]
 [ 0.9674927   0.19213921]
 [-0.03505695  0.7458323 ]]","[[ 0.81407857 -0.58075476]
 [ 0.58075476  0.81407857]]"
20200225-121938.842589,322,[2.2638748 1.9336274],"[[ 0.25097206 -0.6374942 ]
 [ 0.9672996   0.19367063]
 [-0.03666848  0.74571633]]","[[ 0.81500477 -0.57945424]
 [ 0.57945424  0.81500477]]"
20200225-121938.842589,323,[2.2696507 1.9383568],"[[ 0.2505924  -0.63771904]
 [ 0.96743816  0.19262242]
 [-0.03558996  0.74579555]]","[[ 0.814359   -0.58036137]
 [ 0.58036137  0.814359  ]]"
20200225-121938.842589,324,[2.2717712 1.9411125],"[[ 0.25790548 -0.635063  ]
 [ 0.96515566  0.20386878]
 [-0.04426253  0.745072  ]]","[[ 0.82043546 -0.57173914]
 [ 0.57173914  0.82043546]]"
20200225-121938.842589,325,[2.2702308 1.9458603],"[[ 0.25810596 -0.6348226 ]
 [ 0.9650422   0.20494995]
 [-0.04554981  0.74498045]]","[[ 0.82111317 -0.5707654 ]
 [ 0.5707654   0.82111317]]"
20200225-121938.842589,326,[2.2691727 1.951456 ],"[[ 0.2514384  -0.6371429 ]
 [ 0.9671202   0.1950798 ]
 [-0.03817278  0.7456492 ]]","[[ 0.8158599 -0.5782495]
 [ 0.5782495  0.8158599]]"
20200225-121938.842589,327,[2.2713673 1.9541917],"[[ 0.25937015 -0.63423896]
 [ 0.9646068   0.2072525 ]
 [-0.04754654  0.7448404 ]]","[[ 0.82244384 -0.5688462 ]
 [ 0.5688462   0.82244384]]"
20200225-121938.842589,328,[2.269822  1.9589708],"[[ 0.2597425  -0.6339309 ]
 [ 0.96443254  0.20859012]
 [-0.04902732  0.74472934]]","[[ 0.8232629 -0.5676604]
 [ 0.5676604  0.8232629]]"
20200225-121938.842589,329,[2.272382  1.9626455],"[[ 0.26032472 -0.6337565 ]
 [ 0.96426713  0.20909142]
 [-0.04919499  0.7447374 ]]","[[ 0.8235244 -0.5672808]
 [ 0.5672808  0.8235244]]"
20200225-121938.842589,330,[2.27117   1.9683899],"[[ 0.2530532  -0.6363198 ]
 [ 0.9665775   0.19831774]
 [-0.04113582  0.74549794]]","[[ 0.8177799  -0.57553107]
 [ 0.57553107  0.8177799 ]]"
20200225-121938.842589,331,[2.2733765 1.971101 ],"[[ 0.26150706 -0.63318217]
 [ 0.9638458   0.21130061]
 [-0.05114084  0.7446022 ]]","[[ 0.8248074  -0.56541383]
 [ 0.56541383  0.8248074 ]]"
20200225-121938.842589,332,[2.2718096 1.9759129],"[[ 0.26208627 -0.63278866]
 [ 0.9635947   0.21296322]
 [-0.05287689  0.74446297]]","[[ 0.8258045 -0.5639564]
 [ 0.5639564  0.8258045]]"
20200225-121938.842589,333,[2.2702515 1.9807384],"[[ 0.26276606 -0.63235587]
 [ 0.9633069   0.21476874]
 [-0.05471691  0.74431217]]","[[ 0.82688    -0.56237847]
 [ 0.56237847  0.82688   ]]"
20200225-121938.842589,334,[2.2687004 1.9855766],"[[ 0.26355284 -0.6318805 ]
 [ 0.9629791   0.2167269 ]
 [-0.05666843  0.7441482 ]]","[[ 0.82803875 -0.5606709 ]
 [ 0.5606709   0.82803875]]"
20200225-121938.842589,335,[2.2712245 1.9892775],"[[ 0.26432848 -0.63162553]
 [ 0.96274304  0.21752468]
 [-0.05706477  0.74413186]]","[[ 0.82846284 -0.560044  ]
 [ 0.560044    0.82846284]]"
20200225-121938.842589,336,[2.269664  1.9941319],"[[ 0.26524538 -0.63109374]
 [ 0.96236336  0.21968797]
 [-0.05917743  0.7439477 ]]","[[ 0.82973284 -0.55816084]
 [ 0.55816084  0.82973284]]"
20200225-121938.842589,337,[2.268208  1.9989179],"[[ 0.2667126  -0.63035554]
 [ 0.96178603  0.22266924]
 [-0.06190297  0.74368685]]","[[ 0.83144736 -0.55560344]
 [ 0.55560344  0.83144736]]"
20200225-121938.842589,338,[2.266761  2.0037158],"[[ 0.26831496 -0.6295582 ]
 [ 0.9611509   0.2258485 ]
 [-0.06477579  0.74340355]]","[[ 0.833267   -0.55287087]
 [ 0.55287087  0.833267  ]]"
20200225-121938.842589,339,[2.2653227 2.0085247],"[[ 0.2700615  -0.62869614]
 [ 0.9604524   0.22923982]
 [-0.06780735  0.74309486]]","[[ 0.8351983 -0.5499489]
 [ 0.5499489  0.8351983]]"
20200225-121938.842589,340,[2.2637918 2.0134273],"[[ 0.2715068  -0.62793565]
 [ 0.9598512   0.232176  ]
 [-0.07049525  0.74282634]]","[[ 0.8368804 -0.5473858]
 [ 0.5473858  0.8368804]]"
20200225-121938.842589,341,[2.2623732 2.0182552],"[[ 0.27357098 -0.62692916]
 [ 0.9590102   0.23603821]
 [-0.07388085  0.7424593 ]]","[[ 0.839058 -0.544042]
 [ 0.544042  0.839058]]"
20200225-121938.842589,342,[2.260923  2.0243692],"[[ 0.26528293 -0.63010204]
 [ 0.96200943  0.22362933]
 [-0.06452024  0.7436136 ]]","[[ 0.8325438  -0.55395925]
 [ 0.55395925  0.8325438 ]]"
20200225-121938.842589,343,[2.259628  2.0303826],"[[ 0.25691503 -0.63320565]
 [ 0.964864    0.21109927]
 [-0.05506286  0.74463916]]","[[ 0.8258417  -0.56390196]
 [ 0.56390196  0.8258417 ]]"
20200225-121938.842589,344,[2.2620208 2.0329747],"[[ 0.26887316 -0.6285594 ]
 [ 0.9606898   0.22941315]
 [-0.06915355  0.743157  ]]","[[ 0.8357771  -0.54906875]
 [ 0.54906875  0.8357771 ]]"
20200225-121938.842589,345,[2.2674758 2.03802  ],"[[ 0.26880717 -0.6286688 ]
 [ 0.9607603   0.22882754]
 [-0.06842661  0.74324507]]","[[ 0.83539706 -0.5496469 ]
 [ 0.5496469   0.83539706]]"
20200225-121938.842589,346,[2.2740057 2.0379846],"[[ 0.28951    -0.62018967]
 [ 0.95273757  0.25997373]
 [-0.09206012  0.74012035]]","[[ 0.8516607  -0.52409345]
 [ 0.52409345  0.8516607 ]]"
20200225-121938.842589,347,[2.2725317 2.0428467],"[[ 0.29208493 -0.61885554]
 [ 0.95154846  0.2646805 ]
 [-0.09613413  0.73956877]]","[[ 0.8542265 -0.5199009]
 [ 0.5199009  0.8542265]]"
20200225-121938.842589,348,[2.2749221 2.0466304],"[[ 0.2932162  -0.6183817 ]
 [ 0.9511125   0.26605684]
 [-0.09700236  0.73947144]]","[[ 0.8549413  -0.51872486]
 [ 0.51872486  0.8549413 ]]"
20200225-121938.842589,349,[2.2734506 2.0514977],"[[ 0.29606372 -0.6168977 ]
 [ 0.949769    0.2711936 ]
 [-0.10141563  0.7388444 ]]","[[ 0.8577151  -0.51412535]
 [ 0.51412535  0.8577151 ]]"
20200225-121938.842589,350,[2.271616  2.0579312],"[[ 0.28773284 -0.62042356]
 [ 0.9532831   0.25870404]
 [-0.09198385  0.74036926]]","[[ 0.8514442  -0.52444524]
 [ 0.52444524  0.8514442 ]]"
