Timestamp,Epoch,s,u,v
20200220-104215.583300,234,[2.2152257 1.7046763],"[[ 0.13607466 -0.7060084 ]
 [ 0.9836885   0.01297826]
 [ 0.11764607  0.70808446]]","[[ 0.7152642 -0.698854 ]
 [ 0.698854   0.7152642]]"
20200220-104215.583300,235,[2.2187457 1.7078801],"[[ 0.13623157 -0.7060147 ]
 [ 0.98362774  0.01285896]
 [ 0.11797148  0.7080804 ]]","[[ 0.71519315 -0.6989268 ]
 [ 0.6989268   0.71519315]]"
20200220-104215.583300,236,[2.2201827 1.7113281],"[[ 0.14103189 -0.70527726]
 [ 0.9835529   0.01982516]
 [ 0.11284402  0.7086544 ]]","[[ 0.7193455 -0.6946525]
 [ 0.6946525  0.7193455]]"
20200220-104215.583300,237,[2.2193246 1.7152144],"[[ 0.14015421 -0.7053244 ]
 [ 0.98370206  0.0193525 ]
 [ 0.11263737  0.7086206 ]]","[[ 0.71907324 -0.6949343 ]
 [ 0.6949343   0.71907324]]"
20200220-104215.583300,238,[2.22079   1.7186505],"[[ 0.1449767  -0.7045522 ]
 [ 0.98357856  0.02634493]
 [ 0.10749498  0.7091633 ]]","[[ 0.72323114 -0.69060606]
 [ 0.69060606  0.72323114]]"
20200220-104215.583300,239,[2.2222853 1.722082 ],"[[ 0.14960125 -0.7037716 ]
 [ 0.98341334  0.03305298]
 [ 0.10255706  0.7096573 ]]","[[ 0.7271967 -0.6864292]
 [ 0.6864292  0.7271967]]"
20200220-104215.583300,240,[2.2214055 1.7260022],"[[ 0.1488882  -0.7038033 ]
 [ 0.9835585   0.03280172]
 [ 0.10220098  0.7096371 ]]","[[ 0.7270749 -0.6865582]
 [ 0.6865582  0.7270749]]"
20200220-104215.583300,241,[2.222925  1.7294242],"[[ 0.15353721 -0.70298827]
 [ 0.98334616  0.03953919]
 [ 0.09724522  0.71010154]]","[[ 0.7310481  -0.68232596]
 [ 0.68232596  0.7310481 ]]"
20200220-104215.583300,242,[2.2239096 1.733186 ],"[[ 0.14772078 -0.7039199 ]
 [ 0.9836724   0.03155717]
 [ 0.10279578  0.7095779 ]]","[[ 0.7263458 -0.6873295]
 [ 0.6873295  0.7263458]]"
20200220-104215.583300,243,[2.2230012 1.7371467],"[[ 0.14674631 -0.7039881 ]
 [ 0.98382664  0.03092587]
 [ 0.10271749  0.7095382 ]]","[[ 0.7259878 -0.6877076]
 [ 0.6877076  0.7259878]]"
20200220-104215.583300,244,[2.222104  1.7411145],"[[ 0.1460804  -0.70401406]
 [ 0.9839644   0.03071874]
 [ 0.10234585  0.7095215 ]]","[[ 0.72589016 -0.6878106 ]
 [ 0.6878106   0.72589016]]"
20200220-104215.583300,245,[2.2254863 1.7443873],"[[ 0.14608622 -0.7040373 ]
 [ 0.9839121   0.03037488]
 [ 0.10283652  0.70951295]]","[[ 0.7256843  -0.68802774]
 [ 0.68802774  0.7256843 ]]"
20200220-104215.583300,246,[2.226942  1.7478333],"[[ 0.15112337 -0.70317507]
 [ 0.98369634  0.03766543]
 [ 0.09748331  0.7100183 ]]","[[ 0.73002386 -0.6834216 ]
 [ 0.6834216   0.73002386]]"
20200220-104215.583300,247,[2.2302763 1.7511142],"[[ 0.15106067 -0.7032069 ]
 [ 0.9836521   0.03723589]
 [ 0.09802639  0.71000946]]","[[ 0.7297679  -0.68369496]
 [ 0.68369496  0.7297679 ]]"
20200220-104215.583300,248,[2.2312214 1.754933 ],"[[ 0.14522037 -0.7041366 ]
 [ 0.9839603   0.02922192]
 [ 0.10360217  0.7094632 ]]","[[ 0.7250139  -0.68873423]
 [ 0.68873423  0.7250139 ]]"
20200220-104215.583300,249,[2.234519  1.7582124],"[[ 0.1452268  -0.7041583 ]
 [ 0.98391086  0.02890241]
 [ 0.10405931  0.70945436]]","[[ 0.7248223 -0.6889359]
 [ 0.6889359  0.7248223]]"
20200220-104215.583300,250,[2.233533  1.7622243],"[[ 0.1442663  -0.7042214 ]
 [ 0.98406506  0.02831137]
 [ 0.10393807  0.70941573]]","[[ 0.7244836 -0.689292 ]
 [ 0.689292   0.7244836]]"
20200220-104215.583300,251,[2.2344959 1.7659895],"[[ 0.1385102  -0.7050879 ]
 [ 0.9842998   0.02043635]
 [ 0.10940126  0.70882523]]","[[ 0.7197568 -0.6942262]
 [ 0.6942262  0.7197568]]"
20200220-104215.583300,252,[2.2381344 1.7689849],"[[ 0.14955193 -0.70334756]
 [ 0.9838089   0.03564712]
 [ 0.09876332  0.70995164]]","[[ 0.72888064 -0.68464077]
 [ 0.68464077  0.72888064]]"
20200220-104215.583300,253,[2.2371237 1.7730207],"[[ 0.14883617 -0.7033793 ]
 [ 0.9839544   0.03540358]
 [ 0.09839344  0.7099324 ]]","[[ 0.72876465 -0.68476427]
 [ 0.68476427  0.72876465]]"
20200220-104215.583300,254,[2.2384996 1.7765085],"[[ 0.15393227 -0.70247126]
 [ 0.9836987   0.04278988]
 [ 0.09295931  0.7104245 ]]","[[ 0.73317283 -0.68004227]
 [ 0.68004227  0.73317283]]"
20200220-104215.583300,255,[2.239908  1.7799702],"[[ 0.15898886 -0.7015285 ]
 [ 0.9833903   0.05012617]
 [ 0.08755621  0.7108762 ]]","[[ 0.73752844 -0.6753161 ]
 [ 0.6753161   0.73752844]]"
20200220-104215.583300,256,[2.2388442 1.7840661],"[[ 0.15785667 -0.7016319 ]
 [ 0.98356676  0.04928181]
 [ 0.08762285  0.7108334 ]]","[[ 0.7370588 -0.6758286]
 [ 0.6758286  0.7370588]]"
20200220-104215.583300,257,[2.2402768 1.7875186],"[[ 0.16296235 -0.70064616]
 [ 0.98320425  0.05668345]
 [ 0.08217525  0.71125376]]","[[ 0.7414415 -0.6710175]
 [ 0.6710175  0.7414415]]"
20200220-104215.583300,258,[2.2417395 1.790946 ],"[[ 0.16802889 -0.699626  ]
 [ 0.9827893   0.06403583]
 [ 0.07675815  0.71163404]]","[[ 0.7457716 -0.6662018]
 [ 0.6662018  0.7457716]]"
20200220-104215.583300,259,[2.2432399 1.7943211],"[[ 0.17322165 -0.6985415 ]
 [ 0.98230624  0.07158226]
 [ 0.07119137  0.71197987]]","[[ 0.7501958  -0.66121566]
 [ 0.66121566  0.7501958 ]]"
20200220-104215.583300,260,[2.2421057 1.7984929],"[[ 0.1719313  -0.69868976]
 [ 0.9825156   0.07050237]
 [ 0.07143405  0.71194243]]","[[ 0.7496114 -0.6618782]
 [ 0.6618782  0.7496114]]"
20200220-104215.583300,261,[2.24519   1.8018839],"[[ 0.17150909 -0.6987834 ]
 [ 0.98252445  0.0695748 ]
 [ 0.07232159  0.7119419 ]]","[[ 0.74906605 -0.66249526]
 [ 0.66249526  0.74906605]]"
20200220-104215.583300,262,[2.2440412 1.8060709],"[[ 0.17023921 -0.6989256 ]
 [ 0.9827291   0.06852603]
 [ 0.07254046  0.71190375]]","[[ 0.7484961  -0.66313905]
 [ 0.66313905  0.7484961 ]]"
20200220-104215.583300,263,[2.2445529 1.8102173],"[[ 0.16356397 -0.7001848 ]
 [ 0.9833646   0.05930391]
 [ 0.07899952  0.7114943 ]]","[[ 0.7430935  -0.66918755]
 [ 0.66918755  0.7430935 ]]"
20200220-104215.583300,264,[2.243415 1.814416],"[[ 0.16238853 -0.7003026 ]
 [ 0.9835483   0.05837917]
 [ 0.07913694  0.71145487]]","[[ 0.7425825  -0.66975456]
 [ 0.66975456  0.7425825 ]]"
20200220-104215.583300,265,[2.2448282 1.8178892],"[[ 0.16784778 -0.6991997 ]
 [ 0.98308146  0.0662781 ]
 [ 0.07333344  0.71184754]]","[[ 0.7472705  -0.66451985]
 [ 0.66451985  0.7472705 ]]"
20200220-104215.583300,266,[2.2453072 1.8220286],"[[ 0.1608307  -0.70050037]
 [ 0.98372376  0.05657658]
 [ 0.08013177  0.711406  ]]","[[ 0.74153894 -0.67090994]
 [ 0.67090994  0.74153894]]"
20200220-104215.583300,267,[2.2441542 1.8262603],"[[ 0.15969124 -0.7006102 ]
 [ 0.98390007  0.05569395]
 [ 0.08024552  0.71136737]]","[[ 0.74104786 -0.67145216]
 [ 0.67145216  0.74104786]]"
20200220-104215.583300,268,[2.247183 1.829678],"[[ 0.15949854 -0.7006618 ]
 [ 0.9838774   0.05508924]
 [ 0.08090559  0.7113638 ]]","[[ 0.74068725 -0.67185   ]
 [ 0.67185     0.74068725]]"
20200220-104215.583300,269,[2.2485406 1.8331624],"[[ 0.16538578 -0.6994973 ]
 [ 0.98339975  0.06360734]
 [ 0.07464942  0.7117989 ]]","[[ 0.7457841  -0.66618776]
 [ 0.66618776  0.7457841 ]]"
20200220-104215.583300,270,[2.247369  1.8374162],"[[ 0.16454321 -0.6995602 ]
 [ 0.98355544  0.06314829]
 [ 0.07445845  0.7117778 ]]","[[ 0.74556154 -0.66643673]
 [ 0.66643673  0.74556154]]"
20200220-104215.583300,271,[2.2478309 1.8416011],"[[ 0.15724966 -0.7008921 ]
 [ 0.9841869   0.05305496]
 [ 0.08154044  0.71129143]]","[[ 0.7395424  -0.67311007]
 [ 0.67311007  0.7395424 ]]"
20200220-104215.583300,272,[2.250797  1.8450413],"[[ 0.15698382 -0.70095444]
 [ 0.984169    0.05235445]
 [ 0.08226398  0.7112818 ]]","[[ 0.73911905 -0.6735748 ]
 [ 0.6735748   0.73911905]]"
20200220-104215.583300,273,[2.2513306 1.8491745],"[[ 0.14984807 -0.7021902 ]
 [ 0.98467994  0.04249918]
 [ 0.08916858  0.71071994]]","[[ 0.73317313 -0.68004197]
 [ 0.68004197  0.73317313]]"
20200220-104215.583300,274,[2.251924  1.8532252],"[[ 0.14285877 -0.7033339 ]
 [ 0.9850863   0.0328716 ]
 [ 0.09589651  0.71009904]]","[[ 0.7273008 -0.6863188]
 [ 0.6863188  0.7273008]]"
20200220-104215.583300,275,[2.2545078 1.8569161],"[[ 0.12933797 -0.70543826]
 [ 0.98548937  0.01354241]
 [ 0.10992023  0.708642  ]]","[[ 0.7153063 -0.698811 ]
 [ 0.698811   0.7153063]]"
20200220-104215.583300,276,[2.255305  1.8608268],"[[ 0.12226579 -0.7064012 ]
 [ 0.98561335  0.00382769]
 [ 0.11669391  0.70780134]]","[[ 0.70919687 -0.70501053]
 [ 0.70501053  0.70919687]]"
20200220-104215.583300,277,[2.263641  1.8646798],"[[ 0.11606321  0.7072855 ]
 [ 0.9854568   0.00573003]
 [ 0.12411389 -0.70690477]]","[[ 0.70312726  0.71106404]
 [ 0.71106404 -0.70312726]]"
20200220-104215.583300,278,[2.264522  1.8684552],"[[ 0.10889488  0.70812637]
 [ 0.98539543  0.01552743]
 [ 0.13091111 -0.70591486]]","[[ 0.6968442  0.7172225]
 [ 0.7172225 -0.6968442]]"
20200220-104215.583300,279,[2.2632673 1.8727429],"[[ 0.10823345  0.7081355 ]
 [ 0.98552716  0.01567948]
 [ 0.13046661 -0.70590234]]","[[ 0.69672716  0.71733624]
 [ 0.71733624 -0.69672716]]"
20200220-104215.583300,280,[2.2620122 1.8770494],"[[ 0.10757634  0.70814526]
 [ 0.98565614  0.01583797]
 [ 0.13003525 -0.70588905]]","[[ 0.6966054   0.71745443]
 [ 0.71745443 -0.6966054 ]]"
20200220-104215.583300,281,[2.2607517 1.8813801],"[[ 0.10729715  0.70812   ]
 [ 0.9857908   0.01547676]
 [ 0.12924385 -0.7059224 ]]","[[ 0.6968298  0.7172365]
 [ 0.7172365 -0.6968298]]"
20200220-104215.583300,282,[2.2614598 1.8853545],"[[ 0.11443084  0.7072495 ]
 [ 0.9859357   0.00525144]
 [ 0.12180421 -0.7069442 ]]","[[ 0.7034154   0.71077895]
 [ 0.71077895 -0.7034154 ]]"
20200220-104215.583300,283,[2.26967  1.889259],"[[ 0.12237108 -0.7062975 ]
 [ 0.98579144  0.00504592]
 [ 0.11506772  0.70789725]]","[[ 0.70999885 -0.70420283]
 [ 0.70420283  0.70999885]]"
20200220-104215.583300,284,[2.2683675 1.8936044],"[[ 0.12194824 -0.7062837 ]
 [ 0.98592246  0.00522348]
 [ 0.11439317  0.70790976]]","[[ 0.71011984 -0.7040809 ]
 [ 0.7040809   0.71011984]]"
20200220-104215.583300,285,[2.2670634 1.8979684],"[[ 0.12153634 -0.7062695 ]
 [ 0.9860506   0.00540444]
 [ 0.11372483  0.7079225 ]]","[[ 0.71024334 -0.70395625]
 [ 0.70395625  0.71024334]]"
20200220-104215.583300,286,[2.2657568 1.902354 ],"[[ 0.1207442  -0.7063009 ]
 [ 0.9861791   0.00503814]
 [ 0.11345375  0.7078939 ]]","[[ 0.7100074  -0.70419425]
 [ 0.70419425  0.7100074 ]]"
20200220-104215.583300,287,[2.2644484 1.9067584],"[[ 0.11995974 -0.70633197]
 [ 0.98630476  0.00467107]
 [ 0.1131914   0.7078651 ]]","[[ 0.7097701 -0.7044334]
 [ 0.7044334  0.7097701]]"
20200220-104215.583300,288,[2.2652426 1.9106709],"[[ 0.1274631  -0.7052576 ]
 [ 0.9862307   0.0154247 ]
 [ 0.10536647  0.7087832 ]]","[[ 0.7166333 -0.6974501]
 [ 0.6974501  0.7166333]]"
20200220-104215.583300,289,[2.2639186 1.9151106],"[[ 0.12662709 -0.7052995 ]
 [ 0.98635936  0.01497456]
 [ 0.10517046  0.7087513 ]]","[[ 0.7163535 -0.6977376]
 [ 0.6977376  0.7163535]]"
20200220-104215.583300,290,[2.2647736 1.918986 ],"[[ 0.13427919 -0.70412076]
 [ 0.98616594  0.02594107]
 [ 0.09718978  0.7096064 ]]","[[ 0.7233119 -0.6905216]
 [ 0.6905216  0.7233119]]"
20200220-104215.583300,291,[2.2634408 1.9234548],"[[ 0.1338138  -0.7041155 ]
 [ 0.9862838   0.02600378]
 [ 0.09663528  0.7096093 ]]","[[ 0.72337705 -0.6904533 ]
 [ 0.6904533   0.72337705]]"
20200220-104215.583300,292,[2.2639701 1.9276036],"[[ 0.12533453 -0.7053596 ]
 [ 0.98655605  0.01427451]
 [ 0.1048719   0.7087057 ]]","[[ 0.7159264  -0.69817567]
 [ 0.69817567  0.7159264 ]]"
20200220-104215.583300,293,[2.2626228 1.9321069],"[[ 0.12451404 -0.70540065]
 [ 0.9866798   0.01382741]
 [ 0.10468712  0.7086741 ]]","[[ 0.71564555 -0.6984637 ]
 [ 0.6984637   0.71564555]]"
20200220-104215.583300,294,[2.2634428 1.9360117],"[[ 0.13290289 -0.704124  ]
 [ 0.9864714   0.02582717]
 [ 0.09597191  0.70960695]]","[[ 0.72331685 -0.69051623]
 [ 0.69051623  0.72331685]]"
20200220-104215.583300,295,[2.2620757 1.9405519],"[[ 0.13204122 -0.704175  ]
 [ 0.9866      0.02531224]
 [ 0.09584168  0.7095751 ]]","[[ 0.7230052 -0.6908426]
 [ 0.6908426  0.7230052]]"
20200220-104215.583300,296,[2.2625813 1.9447474],"[[ 0.12305871 -0.7054842 ]
 [ 0.9868716   0.01286468]
 [ 0.10459957  0.7086089 ]]","[[ 0.7150396 -0.699084 ]
 [ 0.699084   0.7150396]]"
20200220-104215.583300,297,[2.261213  1.9493108],"[[ 0.1227043  -0.7054669 ]
 [ 0.98698217  0.0130575 ]
 [ 0.10397127  0.70862263]]","[[ 0.7151791 -0.6989413]
 [ 0.6989413  0.7151791]]"
20200220-104215.583300,298,[2.2638576 1.9529071],"[[ 0.12275732 -0.7054836 ]
 [ 0.9869343   0.01281905]
 [ 0.10436165  0.7086103 ]]","[[ 0.71502405 -0.69909984]
 [ 0.69909984  0.71502405]]"
20200220-104215.583300,299,[2.2646165 1.9568437],"[[ 0.13178307 -0.7041178 ]
 [ 0.98671544  0.02571556]
 [ 0.09500444  0.7096174 ]]","[[ 0.72333163 -0.69050074]
 [ 0.69050074  0.72333163]]"
20200220-104215.583300,300,[2.2654636 1.9607549],"[[ 0.14059198 -0.7026566 ]
 [ 0.98633826  0.03831339]
 [ 0.08585247  0.7104968 ]]","[[ 0.73135555 -0.6819963 ]
 [ 0.6819963   0.73135555]]"
20200220-104215.583300,301,[2.265804  1.9650857],"[[ 0.13101617 -0.7041769 ]
 [ 0.9867971   0.02502432]
 [ 0.09521738  0.7095835 ]]","[[ 0.72290885 -0.6909434 ]
 [ 0.6909434   0.72290885]]"
20200220-104215.583300,302,[2.2666283 1.9689922],"[[ 0.14032039 -0.70263934]
 [ 0.98640335  0.03833184]
 [ 0.08554941  0.710513  ]]","[[ 0.7314129  -0.68193495]
 [ 0.68193495  0.7314129 ]]"
20200220-104215.583300,303,[2.2675397 1.9728237],"[[ 0.14964864 -0.7009634 ]
 [ 0.9858273   0.05169258]
 [ 0.07582822  0.7113215 ]]","[[ 0.7398568 -0.6727644]
 [ 0.6727644  0.7398568]]"
20200220-104215.583300,304,[2.2660646 1.9775   ],"[[ 0.14875185 -0.7010281 ]
 [ 0.9859704   0.05112901]
 [ 0.07573119  0.71129847]]","[[ 0.7395424  -0.67310995]
 [ 0.67310995  0.7395424 ]]"
20200220-104215.583300,305,[2.2646077 1.9821811],"[[ 0.14836985 -0.7010067 ]
 [ 0.9860742   0.05128396]
 [ 0.07512727  0.7113084 ]]","[[ 0.7396888 -0.6729491]
 [ 0.6729491  0.7396888]]"
20200220-104215.583300,306,[2.2631285 1.9868988],"[[ 0.1475105  -0.7010659 ]
 [ 0.98621124  0.05075377]
 [ 0.07501993  0.711288  ]]","[[ 0.7393941  -0.67327285]
 [ 0.67327285  0.7393941 ]]"
20200220-104215.583300,307,[2.265657  1.9905751],"[[ 0.14747107 -0.70109   ]
 [ 0.986181    0.05038813]
 [ 0.07549471  0.71129054]]","[[ 0.7391718 -0.6735169]
 [ 0.6735169  0.7391718]]"
20200220-104215.583300,308,[2.2641578 1.995318 ],"[[ 0.14662647 -0.70114577]
 [ 0.98631656  0.04988268]
 [ 0.07536721  0.71127087]]","[[ 0.7388912 -0.6738248]
 [ 0.6738248  0.7388912]]"
20200220-104215.583300,309,[2.2626557 2.0000815],"[[ 0.14580041 -0.70119905]
 [ 0.9864491   0.04939407]
 [ 0.07523403  0.71125233]]","[[ 0.7386203 -0.6741217]
 [ 0.6741217  0.7386203]]"
20200220-104215.583300,310,[2.263602 2.00395 ],"[[ 0.15626228 -0.69919145]
 [ 0.98561525  0.06434372]
 [ 0.06437761  0.712033  ]]","[[ 0.74806005 -0.66363096]
 [ 0.66363096  0.74806005]]"
20200220-104215.583300,311,[2.2620747 2.0087588],"[[ 0.15547282 -0.6992418 ]
 [ 0.9857507   0.06389916]
 [ 0.06421751  0.7120238 ]]","[[ 0.7478336  -0.66388625]
 [ 0.66388625  0.7478336 ]]"
20200220-104215.583300,312,[2.2657776 2.011409 ],"[[ 0.17731574 -0.6946367 ]
 [ 0.9832397   0.09450778]
 [ 0.04241347  0.7131257 ]]","[[ 0.7667274  -0.64197284]
 [ 0.64197284  0.7667274 ]]"
20200220-104215.583300,313,[2.2641962 2.0162683],"[[ 0.17658952 -0.6946783 ]
 [ 0.9833803   0.09415612]
 [ 0.04218236  0.71313167]]","[[ 0.7665916 -0.6421349]
 [ 0.6421349  0.7665916]]"
20200220-104215.583300,314,[2.2654262 2.0198977],"[[ 0.18748721 -0.6920527 ]
 [ 0.981785    0.10979944]
 [ 0.03076848  0.7134474 ]]","[[ 0.77608466 -0.63062876]
 [ 0.63062876  0.77608466]]"
20200220-104215.583300,315,[2.2638564 2.0247688],"[[ 0.18743113 -0.6919402 ]
 [ 0.9818238   0.1103943 ]
 [ 0.0298591   0.71346474]]","[[ 0.77654254 -0.6300648 ]
 [ 0.6300648   0.77654254]]"
20200220-104215.583300,316,[2.262286 2.02966 ],"[[ 0.18744925 -0.69181   ]
 [ 0.98184943  0.11108613]
 [ 0.02888566  0.7134836 ]]","[[ 0.7770601  -0.62942636]
 [ 0.62942636  0.7770601 ]]"
20200220-104215.583300,317,[2.2618728 2.0347443],"[[ 0.17507261 -0.69466984]
 [ 0.9836887   0.09368712]
 [ 0.04130518  0.71320164]]","[[ 0.7665696  -0.64216125]
 [ 0.64216125  0.7665696 ]]"
20200220-104215.583300,318,[2.2631047 2.0383675],"[[ 0.18749472 -0.69167745]
 [ 0.9818573   0.11150056]
 [ 0.02832088  0.7135476 ]]","[[ 0.7774363 -0.6289617]
 [ 0.6289617  0.7774363]]"
20200220-104215.583300,319,[2.2614715 2.04334  ],"[[ 0.18706566 -0.6916493 ]
 [ 0.98195374  0.1115523 ]
 [ 0.02781057  0.71356654]]","[[ 0.77756244 -0.62880576]
 [ 0.62880576  0.77756244]]"
20200220-104215.583300,320,[2.2628028 2.0469048],"[[ 0.19966039 -0.6883631 ]
 [ 0.97975624  0.1296382 ]
 [ 0.01460731  0.7136877 ]]","[[ 0.7884124 -0.615147 ]
 [ 0.615147   0.7884124]]"
20200220-104215.583300,321,[2.2621644 2.0521848],"[[ 0.18618828 -0.69173026]
 [ 0.98210955  0.11065194]
 [ 0.02819341  0.7136283 ]]","[[ 0.77713174 -0.62933797]
 [ 0.62933797  0.77713174]]"
20200220-104215.583300,322,[2.2644906 2.0560272],"[[ 0.18587196 -0.69180834]
 [ 0.9821477   0.10989696]
 [ 0.02893883  0.71366924]]","[[ 0.776695   -0.62987685]
 [ 0.62987685  0.776695  ]]"
20200220-104215.583300,323,[2.262822  2.0610487],"[[ 0.1855978  -0.69174135]
 [ 0.9822195   0.11017919]
 [ 0.0282554   0.7136908 ]]","[[ 0.77696097 -0.6295488 ]
 [ 0.6295488   0.77696097]]"
20200220-104215.583300,324,[2.261195  2.0660534],"[[ 0.18610102 -0.69149023]
 [ 0.98216546  0.11155912]
 [ 0.02678558  0.7137197 ]]","[[ 0.77790344 -0.6283839 ]
 [ 0.6283839   0.77790344]]"
20200220-104215.583300,325,[2.260686  2.0712414],"[[ 0.17107287 -0.6949707 ]
 [ 0.9843663   0.09040186]
 [ 0.04191878  0.71333265]]","[[ 0.76497465 -0.6440605 ]
 [ 0.6440605   0.76497465]]"
20200220-104215.583300,326,[2.259055 2.076275],"[[ 0.17161027 -0.69473505]
 [ 0.984335    0.09182087]
 [ 0.04042876  0.7133808 ]]","[[ 0.7659461 -0.6429049]
 [ 0.6429049  0.7659461]]"
20200220-104215.583300,327,[2.2573848 2.0813622],"[[ 0.171489   -0.69464135]
 [ 0.98438895  0.09229681]
 [ 0.03962278  0.71341074]]","[[ 0.76632315 -0.6424552 ]
 [ 0.6424552   0.76632315]]"
20200220-104215.583300,328,[2.255749  2.0864396],"[[ 0.17226815 -0.6943495 ]
 [ 0.98432064  0.09404397]
 [ 0.03790629  0.71346676]]","[[ 0.76750284 -0.64104563]
 [ 0.64104563  0.76750284]]"
20200220-104215.583300,329,[2.2580369 2.0903354],"[[ 0.17213562 -0.694386  ]
 [ 0.9843217   0.09354651]
 [ 0.03847066  0.7134964 ]]","[[ 0.7672122  -0.64139336]
 [ 0.64139336  0.7672122 ]]"
20200220-104215.583300,330,[2.2563436 2.0954719],"[[ 0.17223349 -0.6942407 ]
 [ 0.98434424  0.09433201]
 [ 0.03744239  0.71353436]]","[[ 0.76778567 -0.6407068 ]
 [ 0.6407068   0.76778567]]"
20200220-104215.583300,331,[2.255947  2.1005828],"[[ 0.15382299 -0.6981641 ]
 [ 0.986511    0.06841651]
 [ 0.05598751  0.7126613 ]]","[[ 0.7514362  -0.65980583]
 [ 0.65980583  0.7514362 ]]"
20200220-104215.583300,332,[2.2557728 2.1055214],"[[ 0.13440388 -0.7017869 ]
 [ 0.9880504   0.04115844]
 [ 0.075445    0.711197  ]]","[[ 0.7337128 -0.6794597]
 [ 0.6794597  0.7337128]]"
20200220-104215.583300,333,[2.2540894 2.110682 ],"[[ 0.13489398 -0.70161766]
 [ 0.9880903   0.04248986]
 [ 0.0740352   0.71128577]]","[[ 0.7346379 -0.6784593]
 [ 0.6784593  0.7346379]]"
20200220-104215.583300,334,[2.2548454 2.114811 ],"[[ 0.15571201 -0.6975859 ]
 [ 0.9863986   0.07207328]
 [ 0.05264595  0.712867  ]]","[[ 0.75394315 -0.6569397 ]
 [ 0.6569397   0.75394315]]"
20200220-104215.583300,335,[2.257084  2.1187363],"[[ 0.15594542 -0.6975505 ]
 [ 0.9863523   0.07210767]
 [ 0.05282143  0.71289814]]","[[ 0.75398356 -0.65689325]
 [ 0.65689325  0.75398356]]"
20200220-104215.583300,336,[2.2580745 2.1226077],"[[ 0.17808726 -0.69252706]
 [ 0.9835608   0.10370114]
 [ 0.02988353  0.7138993 ]]","[[ 0.7739934  -0.63319373]
 [ 0.63319373  0.7739934 ]]"
20200220-104215.583300,337,[2.262461  2.1245072],"[[ 0.21936172 -0.6812618 ]
 [ 0.97556424  0.16228804]
 [-0.01243958  0.71382415]]","[[ 0.8092102 -0.5875191]
 [ 0.5875191  0.8092102]]"
20200220-104215.583300,338,[2.260682  2.1297529],"[[ 0.22141366 -0.6804561 ]
 [ 0.9750557   0.16590774]
 [-0.01556107  0.7137605 ]]","[[ 0.8114554  -0.58441424]
 [ 0.58441424  0.8114554 ]]"
20200220-104215.583300,339,[2.262425  2.1328824],"[[ 0.24433066 -0.6728568 ]
 [ 0.9688715   0.19901112]
 [-0.0398829   0.7125014 ]]","[[ 0.8303234 -0.5572818]
 [ 0.5572818  0.8303234]]"
20200220-104215.583300,340,[2.2606497 2.138144 ],"[[ 0.24762979 -0.671499  ]
 [ 0.96783906  0.20444518]
 [-0.04434824  0.7122436 ]]","[[ 0.83351064 -0.55250335]
 [ 0.55250335  0.83351064]]"
20200220-104215.583300,341,[2.2657046 2.143545 ],"[[ 0.24643561 -0.6719321 ]
 [ 0.96822274  0.20236129]
 [-0.04259047  0.7124302 ]]","[[ 0.83236337 -0.5542302 ]
 [ 0.5542302   0.83236337]]"
20200220-104215.583300,342,[2.2706773 2.1490052],"[[ 0.24459289 -0.67258364]
 [ 0.96879387  0.19934866]
 [-0.04015714  0.71266484]]","[[ 0.83069414 -0.5567289 ]
 [ 0.5567289   0.83069414]]"
20200220-104215.583300,343,[2.272616  2.1519477],"[[ 0.26874918 -0.6635742 ]
 [ 0.9609418   0.23442581]
 [-0.06606486  0.7104319 ]]","[[ 0.84985954 -0.5270092 ]
 [ 0.5270092   0.84985954]]"
20200220-104215.583300,344,[2.277519  2.1574366],"[[ 0.26717603 -0.6641934 ]
 [ 0.96152484  0.2318097 ]
 [-0.06392801  0.71071166]]","[[ 0.84848225 -0.52922374]
 [ 0.52922374  0.84848225]]"
20200220-104215.583300,345,[2.275779  2.1626148],"[[ 0.27308747 -0.661646  ]
 [ 0.95934373  0.24110731]
 [-0.071293    0.7099941 ]]","[[ 0.8536178 -0.5208998]
 [ 0.5208998  0.8536178]]"
20200220-104215.583300,346,[2.2739701 2.167878 ],"[[ 0.27882078 -0.6590897 ]
 [ 0.95713097  0.25015497]
 [-0.07848239  0.7092417 ]]","[[ 0.8585648 -0.5127052]
 [ 0.5127052  0.8585648]]"
20200220-104215.583300,347,[2.2763476 2.1703863],"[[ 0.30616552 -0.647121  ]
 [ 0.9458047   0.29016307]
 [-0.1082415   0.70501053]]","[[ 0.87889004 -0.47702459]
 [ 0.47702459  0.87889004]]"
20200220-104215.583300,348,[2.2741973 2.1771684],"[[ 0.2873474  -0.65524423]
 [ 0.9537418   0.2630246 ]
 [-0.08836392  0.70814776]]","[[ 0.8654907  -0.50092506]
 [ 0.50092506  0.8654907 ]]"
20200220-104215.583300,349,[2.2722034 2.1837628],"[[ 0.26444218 -0.6643671 ]
 [ 0.96225786  0.23007041]
 [-0.064266    0.71111447]]","[[ 0.84836864 -0.5294059 ]
 [ 0.5294059   0.84836864]]"
20200220-104215.583300,350,[2.2705057 2.1889634],"[[ 0.2742554  -0.6602565 ]
 [ 0.9586646   0.24502265]
 [-0.07580227  0.7099473 ]]","[[ 0.8565394 -0.5160816]
 [ 0.5160816  0.8565394]]"
