Timestamp,Epoch,s,u,v
20200226-202433.724762,352,[5.123169   2.9997625  0.67060536 0.647693  ],"[[ 0.3692366  -0.46142647 -0.28981408 -0.6169378 ]
 [ 0.60554427  0.03460357  0.48625308  0.4295051 ]
 [ 0.01574229  0.7620185  -0.4691189  -0.02881682]
 [-0.5904173   0.05995554  0.55689627 -0.32111472]
 [-0.3848896  -0.44902316 -0.38647076  0.57529825]]","[[ 0.6062495  -0.2681071   0.6772409  -0.31925693]
 [ 0.3951656   0.6481767   0.1955401   0.6208665 ]
 [-0.3533036   0.6704986   0.311484   -0.5732242 ]
 [-0.5928595  -0.2416968   0.6372493   0.42896822]]"
20200226-202433.724762,353,[5.1303988 3.0042179 0.671749  0.6472789],"[[ 0.3694763  -0.4605402  -0.27239013 -0.6250249 ]
 [ 0.60448927  0.03531297  0.47382054  0.44325972]
 [ 0.0140204   0.7620259  -0.4684549  -0.04161041]
 [-0.59142524  0.05923463  0.56521803 -0.3052974 ]
 [-0.3848381  -0.44995913 -0.40296006  0.5638503 ]]","[[ 0.60579264 -0.26703128  0.68647265 -0.30077407]
 [ 0.39361614  0.6487594   0.17933403  0.6261125 ]
 [-0.35488558  0.6699232   0.3264182  -0.5645445 ]
 [-0.59341246 -0.24291617  0.62453675  0.44587865]]"
20200226-202433.724762,354,[5.1393642  3.0040786  0.67294335 0.6471526 ],"[[ 0.3692652  -0.4615143  -0.29132313 -0.61682665]
 [ 0.6049456   0.03384356  0.48548368  0.42945242]
 [ 0.01506928  0.76159793 -0.4698647  -0.02822687]
 [-0.59089196  0.05883994  0.55548793 -0.32146224]
 [-0.385103   -0.44985095 -0.38742387  0.5752927 ]]","[[ 0.605961   -0.2689748   0.6768387  -0.31992775]
 [ 0.39452624  0.6478304   0.19773996  0.62093806]
 [-0.35389054  0.6698339   0.31201035 -0.5733531 ]
 [-0.5932304  -0.2434974   0.63674045  0.42819238]]"
20200226-202433.724762,355,[5.1438265  3.010194   0.67368555 0.6469213 ],"[[ 0.36916414 -0.46136123 -0.2973087  -0.614873  ]
 [ 0.6045588   0.03439961  0.4886151   0.42435652]
 [ 0.0144859   0.76168984 -0.4708771  -0.02495143]
 [-0.5913149   0.05880481  0.551834   -0.3271838 ]
 [-0.38518018 -0.44981503 -0.382906    0.5780846 ]]","[[ 0.60561794 -0.26816404  0.67474973 -0.32561952]
 [ 0.39392483  0.6481829   0.20289479  0.61928666]
 [-0.35442585  0.6698603   0.30635107 -0.57603693]
 [-0.5936605  -0.24338065  0.64007485  0.42265546]]"
20200226-202433.724762,356,[5.1477427  3.0162525  0.67499137 0.64670527],"[[ 0.36894518 -0.4615198  -0.31257665 -0.60774064]
 [ 0.6041288   0.03456456  0.4980685   0.41213906]
 [ 0.01429638  0.7616926  -0.47207922 -0.01417404]
 [-0.5916908   0.05885542  0.5429735  -0.34084588]
 [-0.3854941  -0.4496278  -0.3695197   0.5868696 ]]","[[ 0.60523134 -0.26799527  0.66748714 -0.34107882]
 [ 0.39354125  0.64827615  0.21743825  0.6144787 ]
 [-0.3546301   0.6698343   0.29254684 -0.58307487]
 [-0.59418696 -0.24338993  0.6493059   0.40756023]]"
20200226-202433.724762,357,[5.155617   3.0206008  0.6761033  0.64638597],"[[ 0.3694676  -0.46089548 -0.30611703 -0.6113996 ]
 [ 0.6037354   0.03539637  0.49340332  0.41729265]
 [ 0.0129259   0.7616871  -0.47210294 -0.01945262]
 [-0.592059    0.0580102   0.5463952  -0.3352892 ]
 [-0.385093   -0.45032233 -0.37605426  0.58246046]]","[[ 0.6052309  -0.2671639   0.6712814  -0.33421612]
 [ 0.39247343  0.6487364   0.211413    0.6167742 ]
 [-0.35573342  0.669371    0.29838037 -0.5799706 ]
 [-0.594234   -0.24435094  0.6447132   0.41415423]]"
20200226-202433.724762,358,[5.1593647  3.029034   0.67553395 0.6461389 ],"[[ 0.36942527 -0.4604801  -0.31613803 -0.6067296 ]
 [ 0.6033936   0.03610958  0.4993767   0.40920237]
 [ 0.01229326  0.7620319  -0.47285816 -0.01244859]
 [-0.5923627   0.05812157  0.54054934 -0.3442287 ]
 [-0.3852226  -0.45009246 -0.36727542  0.58803433]]","[[ 0.6049998  -0.26610076  0.6668716  -0.34416324]
 [ 0.39182118  0.64921284  0.2202501   0.6135871 ]
 [-0.3562057   0.66946334  0.2886494  -0.5844811 ]
 [-0.5946171  -0.24399272  0.6507334   0.40428257]]"
20200226-202433.724762,359,[5.174008  3.0251155 0.6774561 0.645814 ],"[[ 0.36982897 -0.46072885 -0.30651703 -0.61151665]
 [ 0.6035662   0.03493299  0.4930582   0.41752043]
 [ 0.0119155   0.76135063 -0.47185263 -0.01921469]
 [-0.59216213  0.05650433  0.54636455 -0.3351807 ]
 [-0.3848851  -0.4512889  -0.37653953  0.58224404]]","[[ 0.6053827  -0.2677383   0.6708552  -0.3343371 ]
 [ 0.39172915  0.6485341   0.2128173   0.61697686]
 [-0.3563575   0.66864663  0.29943976 -0.57987666]
 [-0.5941966  -0.24623445  0.64420325  0.41388556]]"
20200226-202433.724762,360,[5.1771493  3.03148    0.67885876 0.6454339 ],"[[ 0.36996225 -0.4598111  -0.2969254  -0.6171219 ]
 [ 0.6022248   0.03604906  0.48571253  0.42497522]
 [ 0.00980043  0.7614105  -0.47225684 -0.0272813 ]
 [-0.59347     0.05574759  0.5507779  -0.32698703]
 [-0.38490278 -0.45212826 -0.38669908  0.57523197]]","[[ 0.60467404 -0.2662218   0.67723745 -0.32379755]
 [ 0.3896942   0.64933467  0.20394176  0.62041175]
 [-0.3582467   0.6680307   0.3074456  -0.5752146 ]
 [-0.59511954 -0.24743794  0.6365803   0.42352417]]"
20200226-202433.724762,361,[5.1870985  3.0340886  0.67981714 0.64507186],"[[ 0.3698005  -0.45930773 -0.2888829  -0.6218887 ]
 [ 0.6008613   0.03638728  0.48056418  0.43020806]
 [ 0.00785597  0.76123846 -0.47163507 -0.03403123]
 [-0.5949363   0.05446886  0.554701   -0.32086813]
 [-0.38497016 -0.45305762 -0.3942991   0.5692635 ]]","[[ 0.603666   -0.26546928  0.6823596  -0.31543422]
 [ 0.38776997  0.649823    0.1977965   0.62308985]
 [-0.36018616  0.6671951   0.31408975 -0.5713705 ]
 [-0.5962278  -0.24921244  0.62976944  0.43104064]]"
20200226-202433.724762,362,[5.1928277 3.039632  0.6792753 0.6448325],"[[ 0.3698713  -0.45948306 -0.29100043 -0.6211953 ]
 [ 0.60161144  0.03563467  0.47999278  0.42986313]
 [ 0.00883782  0.76137984 -0.47232127 -0.03298464]
 [-0.5941887   0.05459685  0.5533525  -0.32122758]
 [-0.38486463 -0.45268726 -0.3945116   0.5701394 ]]","[[ 0.6042538  -0.2661594   0.68112755 -0.31638882]
 [ 0.3886707   0.6493985   0.19826229  0.6228233 ]
 [-0.35911414  0.6675277   0.31382117 -0.57180434]
 [-0.59569234 -0.2486924   0.6310892   0.43015   ]]"
20200226-202433.724762,363,[5.203701  3.0475721 0.6805683 0.6444551],"[[ 0.370445   -0.458914   -0.27959856 -0.6256268 ]
 [ 0.60261565  0.03636082  0.47341505  0.4383727 ]
 [ 0.00921258  0.7616463  -0.47116223 -0.04013412]
 [-0.59321195  0.05538713  0.5598913  -0.31122285]
 [-0.38423902 -0.45266196 -0.40277907  0.5638708 ]]","[[ 0.605241   -0.26533192  0.68536043 -0.3058822 ]
 [ 0.3893643   0.6495768   0.18689263  0.62571317]
 [-0.35844332  0.6681369   0.32223046 -0.5668152 ]
 [-0.5946408  -0.24747203  0.6257159   0.4400455 ]]"
20200226-202433.724762,364,[5.213152   3.0477107  0.68194985 0.64406615],"[[ 0.37089828 -0.45901    -0.27516794 -0.6279444 ]
 [ 0.6027616   0.03546611  0.46848026  0.44299844]
 [ 0.00911898  0.7613134  -0.4712446  -0.04382252]
 [-0.5928329   0.05435257  0.5618148  -0.30612502]
 [-0.3841605  -0.4533211  -0.40878013  0.5601833 ]]","[[ 0.60559744 -0.26678786  0.68687004 -0.30047587]
 [ 0.3894429   0.6489435   0.18316361  0.62742186]
 [-0.35835287  0.66755265  0.32854077 -0.5639307 ]
 [-0.5942808  -0.24913993  0.6218692   0.44501495]]"
20200226-202433.724762,365,[5.215918   3.0529513  0.68305624 0.6437038 ],"[[ 0.3713153  -0.45865196 -0.2718284  -0.6298738 ]
 [ 0.6028673   0.03561886  0.4637228   0.44673893]
 [ 0.00875578  0.7612998  -0.47220203 -0.04690194]
 [-0.59263366  0.05403908  0.5626904  -0.3017997 ]
 [-0.38390747 -0.45373085 -0.4140959   0.5571357 ]]","[[ 0.6059854  -0.2667156   0.6885521  -0.29587266]
 [ 0.38919625  0.64896077  0.17902851  0.62874883]
 [-0.35841456  0.667397    0.33259502 -0.56169474]
 [-0.5940096  -0.24958777  0.61905205  0.44903606]]"
20200226-202433.724762,366,[5.224833   3.0582764  0.68400455 0.64353836],"[[ 0.37102485 -0.4589511  -0.28005177 -0.62570053]
 [ 0.60291356  0.03532082  0.4702236   0.4406925 ]
 [ 0.00947085  0.7613465  -0.47252253 -0.04015606]
 [-0.5925273   0.05469425  0.5588637  -0.30919546]
 [-0.384262   -0.45329487 -0.40602306  0.56309384]]","[[ 0.6058774  -0.26696628  0.6845859  -0.30493245]
 [ 0.38971362  0.6487677   0.18705527  0.6262861 ]
 [-0.35787538  0.6677359   0.32497972 -0.5660761 ]
 [-0.5941054  -0.24891461  0.62509245  0.44083977]]"
20200226-202433.724762,367,[5.228502   3.0644643  0.68518203 0.64337164],"[[ 0.37078157 -0.4591266  -0.29203182 -0.6206734 ]
 [ 0.6025009   0.03549217  0.4776637   0.43157378]
 [ 0.00933721  0.76137304 -0.47387025 -0.0320869 ]
 [-0.592894    0.05480103  0.5523002  -0.31994563]
 [-0.38458163 -0.45304692 -0.39618984  0.57018757]]","[[ 0.60548925 -0.26679006  0.67963374 -0.31670812]
 [ 0.389369    0.6488641   0.19813086  0.62298614]
 [-0.35803166  0.6677434   0.31464738 -0.5717775 ]
 [-0.5946328  -0.24883288  0.63232845  0.42971483]]"
20200226-202433.724762,368,[5.2312384 3.0697043 0.6862704 0.6430129],"[[ 0.37120414 -0.458763   -0.28841633 -0.62283534]
 [ 0.60260767  0.03564326  0.47278336  0.4356703 ]
 [ 0.0089717   0.7613611  -0.4748673  -0.03538392]
 [-0.5926927   0.05448284  0.5534483  -0.31536612]
 [-0.38432595 -0.45346072 -0.40185577  0.56706244]]","[[ 0.6058808  -0.26671955  0.68157446 -0.31181028]
 [ 0.3891183   0.6488824   0.19372517  0.62450725]
 [-0.35809496  0.6675837   0.319039   -0.5694861 ]
 [-0.59436005 -0.24928752  0.6293973   0.4341095 ]]"
20200226-202433.724762,369,[5.2341347  3.0747833  0.68718404 0.6428283 ],"[[ 0.3708534  -0.45917025 -0.29941076 -0.61849284]
 [ 0.60233486  0.035313    0.47841045  0.42764807]
 [ 0.00923085  0.7613289  -0.47647265 -0.02855047]
 [-0.59288895  0.05458767  0.54702187 -0.32472432]
 [-0.3847834  -0.45311567 -0.39397663  0.57299525]]","[[ 0.60551584 -0.26710066  0.6770615  -0.32186222]
 [ 0.38910156  0.6486931   0.20343126  0.62162095]
 [-0.35791382  0.6676224   0.31047338 -0.57426834]
 [-0.59485143 -0.24926805  0.63546     0.42450884]]"
20200226-202433.724762,370,[5.235388  3.0842004 0.6878393 0.642516 ],"[[ 0.3710339  -0.4584888  -0.29694197 -0.6202787 ]
 [ 0.60222983  0.03658859  0.47578546  0.42934367]
 [ 0.00850807  0.76164246 -0.4773029  -0.03109625]
 [-0.5930893   0.05499959  0.54781127 -0.3225998 ]
 [-0.38448173 -0.4531286  -0.3969114   0.57085973]]","[[ 0.60559    -0.2653384   0.6790791  -0.31891745]
 [ 0.3884582   0.6494331   0.19966765  0.622471  ]
 [-0.35839108  0.6679229   0.31144118 -0.57309633]
 [-0.5949095  -0.2484182   0.6340261   0.42706227]]"
20200226-202433.724762,371,[5.2410216 3.0898035 0.6875849 0.6419501],"[[ 0.3714502  -0.45737514 -0.2813534  -0.6280927 ]
 [ 0.60093504  0.03743302  0.46443966  0.4412338 ]
 [ 0.00657717  0.7618285  -0.47667488 -0.04321114]
 [-0.5942551   0.05401896  0.5550549  -0.30899653]
 [-0.3843433  -0.45398903 -0.4121059   0.55988073]]","[[ 0.6050723  -0.26409036  0.687528   -0.3024057 ]
 [ 0.38659146  0.65012234  0.18541159  0.62730414]
 [-0.36017376  0.6672279   0.32455546 -0.56546074]
 [-0.59557503 -0.2498088   0.6225684   0.44192132]]"
20200226-202433.724762,372,[5.2452846  3.0959923  0.68796873 0.6418746 ],"[[ 0.37071306 -0.45804504 -0.29587162 -0.6216247 ]
 [ 0.60084265  0.03693284  0.47352916  0.43055052]
 [ 0.0076894   0.76193386 -0.478242   -0.03302554]
 [-0.5943355   0.0550161   0.5471987  -0.32152557]
 [-0.38505438 -0.45305726 -0.40011013  0.5689815 ]]","[[ 0.6046126  -0.26440337  0.6813826  -0.31662697]
 [ 0.38724795  0.6498898   0.1981685   0.6232267 ]
 [-0.35939863  0.6677783   0.31210503 -0.57227206]
 [-0.5960835  -0.24860877  0.6316944   0.4287662 ]]"
20200226-202433.724762,373,[5.246647  3.1053293 0.6884384 0.6416816],"[[ 0.3702706  -0.4581626  -0.30317968 -0.6180576 ]
 [ 0.6010006   0.03714047  0.47754285  0.42545542]
 [ 0.00856932  0.7622233  -0.4795648  -0.0276289 ]
 [-0.59423125  0.05637821  0.54281366 -0.32726982]
 [-0.38537595 -0.4522667  -0.39421612  0.5736929 ]]","[[ 0.6045625  -0.2637557   0.6783936  -0.32360426]
 [ 0.38779745  0.65004104  0.203387    0.62104255]
 [-0.35863853  0.6685618   0.3049246  -0.57569516]
 [-0.59623516 -0.24678954  0.63673955  0.42209208]]"
20200226-202433.724762,374,[5.2546177  3.1116168  0.6886775  0.64126647],"[[ 0.3706389  -0.45719758 -0.29559106 -0.622122  ]
 [ 0.60030633  0.03831548  0.47143278  0.43156987]
 [ 0.0071119   0.762446   -0.47994012 -0.03369485]
 [-0.59487283  0.05608397  0.5461883  -0.32041466]
 [-0.38514224 -0.45280558 -0.40213555  0.5682522 ]]","[[ 0.6043678  -0.26221606  0.6830187  -0.3153855 ]
 [ 0.38650757  0.6507897   0.19575043  0.62351143]
 [-0.3598821   0.66829497  0.31086338 -0.5720407 ]
 [-0.5965203  -0.2471789   0.63129354  0.42957532]]"
20200226-202433.724762,375,[5.260696  3.114809  0.6902785 0.6406923],"[[ 0.3712928  -0.45606506 -0.282373   -0.628963  ]
 [ 0.59911656  0.03915842  0.46113628  0.44184458]
 [ 0.00460222  0.7623019  -0.4796637  -0.04406384]
 [-0.5959281   0.05444167  0.5522132  -0.30864403]
 [-0.38477272 -0.45431548 -0.4154544   0.5585478 ]]","[[ 0.6040427  -0.26125988  0.68997014 -0.3013584 ]
 [ 0.38431698  0.6514097   0.18435475  0.6276776 ]
 [-0.36200717  0.6671763   0.3225632  -0.56549054]
 [-0.59697896 -0.2495683   0.6212145   0.4420684 ]]"
20200226-202433.724762,376,[5.2618747 3.1243067 0.6909486 0.6403279],"[[ 0.37153316 -0.45535412 -0.27981734 -0.63067126]
 [ 0.5990211   0.04045457  0.45838004  0.44353044]
 [ 0.00383236  0.7626037  -0.4803938  -0.04665139]
 [-0.5961089   0.05476301  0.5529488  -0.30642015]
 [-0.38441747 -0.45437083 -0.41840127  0.55629575]]","[[ 0.60415035 -0.25950447  0.6918537  -0.29832616]
 [ 0.3836346   0.65215594  0.18058339  0.6284163 ]
 [-0.36250946  0.6674187   0.3235663  -0.5643086 ]
 [-0.59700406 -0.24880193  0.6197043   0.4445792 ]]"
20200226-202433.724762,377,[5.2689075 3.1272898 0.6915221 0.6401288],"[[ 0.37128472 -0.45584995 -0.28654513 -0.6277443 ]
 [ 0.5990796   0.03965433  0.46169737  0.43950573]
 [ 0.00460193  0.7625163  -0.4814017  -0.04200128]
 [-0.595949    0.05494302  0.54918647 -0.31143555]
 [-0.38480487 -0.4540697  -0.41397342  0.5603711 ]]","[[ 0.60405236 -0.26042092  0.68892044 -0.30445135]
 [ 0.38419276  0.65171945  0.18649304  0.6268    ]
 [-0.36193055  0.6675149   0.31904227 -0.5671351 ]
 [-0.5970955  -0.24873075  0.62355554  0.4390773 ]]"
20200226-202433.724762,378,[5.2745056  3.1301486  0.69278485 0.6398526 ],"[[ 0.37133583 -0.45639798 -0.29088804 -0.6257663 ]
 [ 0.5998599   0.03880104  0.4632403   0.43730146]
 [ 0.00565741  0.7622919  -0.48223734 -0.03891945]
 [-0.59516114  0.05505801  0.5467856  -0.31404555]
 [-0.3847458  -0.4539556  -0.41141888  0.56306684]]","[[ 0.6046363  -0.26152596  0.6862926  -0.30825582]
 [ 0.3851513   0.65113586  0.18988754  0.6257979 ]
 [-0.36078212  0.6677382   0.31680283 -0.5688567 ]
 [-0.5965816  -0.24849948  0.6265631   0.43561113]]"
20200226-202433.724762,379,[5.282498  3.1300573 0.6943167 0.6394159],"[[ 0.3717572  -0.45603603 -0.28610948 -0.6285554 ]
 [ 0.5991764   0.03874458  0.45873362  0.4413311 ]
 [ 0.004127    0.7619009  -0.48228088 -0.04297647]
 [-0.5957877   0.05340578  0.5486874  -0.3094191 ]
 [-0.38445365 -0.45517567 -0.41719598  0.55906874]]","[[ 0.60446775 -0.2616762   0.6887865  -0.3028491 ]
 [ 0.38380882  0.6512404   0.18650322  0.62752944]
 [-0.36207274  0.666749    0.32209522 -0.5662186 ]
 [-0.59683573 -0.25071338  0.6221292   0.4403242 ]]"
20200226-202433.724762,380,[5.286436   3.1364253  0.69515646 0.63892686],"[[ 0.3724735  -0.4551092  -0.2776851  -0.6327362 ]
 [ 0.59922004  0.03978532  0.4515705   0.44787478]
 [ 0.00296898  0.76202303 -0.4824073  -0.04958242]
 [-0.5957471   0.05292777  0.5523607  -0.30151665]
 [-0.38376522 -0.45586503 -0.4256243   0.5528859 ]]","[[ 0.6049296  -0.26044014  0.69271386 -0.29390237]
 [ 0.38299465  0.6518076   0.17786981  0.6299401 ]
 [-0.36280358  0.6665528   0.32898623 -0.56200457]
 [-0.5964469  -0.25104818  0.61666685  0.44827232]]"
20200226-202433.724762,381,[5.2910566  3.1441782  0.6956267  0.63853604],"[[ 0.3723353  -0.4546797  -0.27554736 -0.63439953]
 [ 0.5987235   0.04026356  0.44942883  0.44901866]
 [ 0.00231913  0.7622169  -0.48266295 -0.05191879]
 [-0.596291    0.05296086  0.5529629  -0.29995805]
 [-0.38383433 -0.4559232  -0.42820162  0.5506814 ]]","[[ 0.6045286  -0.25956842  0.6944789  -0.29132277]
 [ 0.3822346   0.6521883   0.17558242  0.6306493 ]
 [-0.36340985  0.66653144  0.33015206 -0.5609539 ]
 [-0.596972   -0.25101972  0.6147112   0.45027092]]"
20200226-202433.724762,382,[5.302458   3.150301   0.69420165 0.63819796],"[[ 0.37260795 -0.45389882 -0.27221474 -0.63606286]
 [ 0.5983104   0.04099531  0.4477006   0.45088616]
 [ 0.00097291  0.76252776 -0.4817152  -0.05448439]
 [-0.59687316  0.05197521  0.55476564 -0.29736713]
 [-0.38331416 -0.4562292  -0.43087044  0.54838884]]","[[ 0.6044241  -0.25830206  0.6964319  -0.2879833 ]
 [ 0.38115722  0.6528459   0.17246042  0.6314814 ]
 [-0.3645711   0.6661964   0.3321748  -0.5594015 ]
 [-0.5970583  -0.25150478  0.61229086  0.45317397]]"
20200226-202433.724762,383,[5.3093915  3.1532798  0.6947754  0.63800526],"[[ 0.37235928 -0.45440134 -0.27855694 -0.6333881 ]
 [ 0.5983772   0.04019517  0.4508065   0.44725785]
 [ 0.00176901  0.7624473  -0.48275027 -0.0501392 ]
 [-0.5967058   0.05218195  0.551297   -0.3020424 ]
 [-0.3837086  -0.45591143 -0.4268526   0.5523008 ]]","[[ 0.6043296  -0.25922975  0.6937782  -0.29369676]
 [ 0.381732    0.65240824  0.1779771   0.6300545 ]
 [-0.36397406  0.66629994  0.32806078 -0.5620885 ]
 [-0.5971512  -0.2514121   0.61593217  0.44814095]]"
20200226-202433.724762,384,[5.320258   3.150968   0.69638485 0.63771546],"[[ 0.37237132 -0.45493177 -0.28109506 -0.63243306]
 [ 0.59835947  0.03918525  0.45239443  0.44557977]
 [ 0.00165315  0.76186913 -0.48270237 -0.04830005]
 [-0.5967663   0.05103569  0.55012476 -0.30402052]
 [-0.38363177 -0.45656696 -0.42507207  0.5538284 ]]","[[ 0.60433257 -0.2604717   0.6922002  -0.29630342]
 [ 0.38160914  0.65192086  0.18164773  0.62958556]
 [-0.3640518   0.6657471   0.3273006  -0.56313556]
 [-0.59717935 -0.2528537   0.6170393   0.44576275]]"
20200226-202433.724762,385,[5.3241396  3.1573029  0.69724387 0.6372122 ],"[[ 3.7307897e-01 -4.5402512e-01 -2.7351898e-01 -6.3614422e-01]
 [ 5.9840626e-01  4.0217895e-02  4.4582033e-01  4.5138985e-01]
 [ 5.1678746e-04  7.6198524e-01 -4.8282602e-01 -5.4237485e-02]
 [-5.9671921e-01  5.0561361e-02  5.5329823e-01 -2.9689345e-01]
 [-3.8294694e-01 -4.5723757e-01 -4.3263388e-01  5.4816103e-01]]","[[ 0.6047914  -0.25925484  0.6956351  -0.28828147]
 [ 0.3808094   0.65248317  0.17387083  0.63167953]
 [-0.3647632   0.6655497   0.33337525 -0.5593323 ]
 [-0.59679073 -0.2531731   0.61214554  0.45279366]]"
20200226-202433.724762,386,[5.3296523 3.159239  0.6983262 0.6369062],"[[ 3.7321565e-01 -4.5427191e-01 -2.7707371e-01 -6.3527220e-01]
 [ 5.9829593e-01  3.9599236e-02  4.4600987e-01  4.4980958e-01]
 [ 4.8841629e-04  7.6177788e-01 -4.8392656e-01 -5.2689314e-02]
 [-5.9665233e-01  4.9899917e-02  5.5090290e-01 -2.9912388e-01]
 [-3.8309029e-01 -4.5746431e-01 -4.3200329e-01  5.4940832e-01]]","[[ 0.6047957  -0.26025155  0.6942645  -0.29066867]
 [ 0.38072738  0.65208924  0.1770639   0.6312485 ]
 [-0.36473525  0.6651471   0.3324557  -0.5603756 ]
 [-0.59685594 -0.25422108  0.61328506  0.45057315]]"
20200226-202433.724762,387,[5.336      3.162351   0.69961023 0.63658196],"[[ 3.7348318e-01 -4.5424497e-01 -2.7961540e-01 -6.3443649e-01]
 [ 5.9805393e-01  3.9474744e-02  4.4660205e-01  4.4862565e-01]
 [ 5.4045682e-05  7.6163542e-01 -4.8454800e-01 -5.1276784e-02]
 [-5.9674096e-01  4.9218070e-02  5.4928613e-01 -3.0086747e-01]
 [-3.8306895e-01 -4.5781344e-01 -4.3111601e-01  5.5052245e-01]]","[[ 0.6047872  -0.2606774   0.6932715  -0.29266873]
 [ 0.38029903  0.65198207  0.17971653  0.6308681 ]
 [-0.36505648  0.6646983   0.33144078 -0.5612996 ]
 [-0.5969416  -0.255232    0.61418587  0.4486575 ]]"
20200226-202433.724762,388,[5.338561   3.1675687  0.7007634  0.63615155],"[[ 3.7392983e-01 -4.5388585e-01 -2.7731082e-01 -6.3580221e-01]
 [ 5.9818518e-01  3.9623860e-02  4.4273460e-01  4.5144436e-01]
 [-2.7301084e-04  7.6162326e-01 -4.8539993e-01 -5.3472519e-02]
 [-5.9651238e-01  4.8898198e-02  5.4962283e-01 -2.9760668e-01]
 [-3.8278392e-01 -4.5821002e-01 -4.3518499e-01  5.4820102e-01]]","[[ 0.60520583 -0.2606241   0.6943041  -0.28938287]
 [ 0.38005346  0.6520148   0.17680086  0.63180494]
 [-0.36509454  0.66451985  0.33439252 -0.559733  ]
 [-0.59665    -0.25566643  0.6122619   0.4514188 ]]"
20200226-202433.724762,389,[5.3488607  3.169977   0.70125824 0.6359974 ],"[[ 0.3740576  -0.45460925 -0.28302783 -0.6325009 ]
 [ 0.59947187  0.03846953  0.446331    0.44864255]
 [ 0.00136208  0.7614619  -0.4856547  -0.04846012]
 [-0.5952813   0.0490542   0.5472151  -0.3010654 ]
 [-0.38256082 -0.45784214 -0.43055713  0.5528781 ]]","[[ 0.60617125 -0.2622082   0.69045943 -0.29507485]
 [ 0.3816801   0.6512054   0.18158081  0.6303017 ]
 [-0.36340687  0.6648713   0.33123666 -0.5622846 ]
 [-0.5956612  -0.25519493  0.6169091   0.4466393 ]]"
20200226-202433.724762,390,[5.3539224  3.175678   0.70080084 0.6356486 ],"[[ 3.7397158e-01 -4.5416006e-01 -2.8295350e-01 -6.3346505e-01]
 [ 5.9862888e-01  3.8709413e-02  4.4505018e-01  4.4863752e-01]
 [ 2.4014550e-04  7.6162362e-01 -4.8599178e-01 -4.9629349e-02]
 [-5.9615499e-01  4.8273336e-02  5.4663742e-01 -3.0098456e-01]
 [-3.8260710e-01 -4.5808321e-01 -4.3228167e-01  5.5171758e-01]]","[[ 0.60563767 -0.26151732  0.69165224 -0.2939892 ]
 [ 0.3804779   0.65160745  0.1812945   0.6306957 ]
 [-0.36444622  0.664465    0.3315102  -0.56193125]
 [-0.59633815 -0.2559358   0.61550903  0.44724378]]"
20200226-202433.724762,391,[5.3631973 3.1756375 0.7022033 0.6352084],"[[ 3.7442312e-01 -4.5429406e-01 -2.8097159e-01 -6.3456267e-01]
 [ 5.9881502e-01  3.7795275e-02  4.4206408e-01  4.5119858e-01]
 [ 2.4846470e-04  7.6130199e-01 -4.8609081e-01 -5.1370081e-02]
 [-5.9572345e-01  4.7308106e-02  5.4731691e-01 -2.9828775e-01]
 [-3.8254645e-01 -4.5866111e-01 -4.3565419e-01  5.4966873e-01]]","[[ 0.60601485 -0.26300701  0.69182974 -0.29145432]
 [ 0.38061854  0.6509649   0.18014726  0.63160235]
 [-0.36428422  0.6638994   0.33540553 -0.56039083]
 [-0.59596395 -0.25750712  0.6135327   0.44954976]]"
20200226-202433.724762,392,[5.3695116  3.1799881  0.70317143 0.6348304 ],"[[ 0.3745682  -0.45359924 -0.27820143 -0.63648456]
 [ 0.5979239   0.03890429  0.44057915  0.45197767]
 [-0.00162727  0.76125544 -0.48589042 -0.05396527]
 [-0.5967474   0.04643526  0.5484799  -0.2969946 ]
 [-0.3821996  -0.4594222  -0.4376923   0.5472532 ]]","[[ 0.6055213  -0.26142225  0.69389474 -0.28898576]
 [ 0.37891054  0.6517817   0.17824736  0.63232577]
 [-0.36594376  0.66340667  0.33632565 -0.5593408 ]
 [-0.59653676 -0.25832343  0.6112475   0.4514307 ]]"
20200226-202433.724762,393,[5.3742056  3.1873858  0.70367366 0.6347665 ],"[[ 0.37395066 -0.45403972 -0.2881923  -0.6318149 ]
 [ 0.5977159   0.03888916  0.4477877   0.4448213 ]
 [-0.00083775  0.7614558  -0.4868874  -0.04657525]
 [-0.59697306  0.04747418  0.54351604 -0.30576977]
 [-0.38277802 -0.45854902 -0.42890805  0.5543278 ]]","[[ 0.60504586 -0.2612269   0.6901844  -0.29887387]
 [ 0.37927482  0.65183455  0.18684621  0.62956417]
 [-0.365458    0.66393334  0.32727045 -0.56438214]
 [-0.5970851  -0.25703126  0.6177604   0.44248864]]"
20200226-202433.724762,394,[5.3831615 3.1884484 0.7053001 0.6343123],"[[ 0.37417504 -0.45381165 -0.2845733  -0.6337051 ]
 [ 0.59721637  0.03876642  0.44527766  0.44733506]
 [-0.00186345  0.7611364  -0.48647392 -0.04925009]
 [-0.59743303  0.04638573  0.5452199  -0.30279264]
 [-0.38261628 -0.4594254  -0.4322315   0.5515433 ]]","[[ 0.6048981  -0.26136947  0.69172156 -0.29547527]
 [ 0.37834635  0.65185195  0.18485326  0.63069206]
 [-0.3663122   0.6632659   0.33060154 -0.562669  ]
 [-0.59730035 -0.25856084  0.6148604   0.4453374 ]]"
