Timestamp,Epoch,s,u,v
20200221-053250.931431,230,[2.1935441 1.6995416],"[[ 0.1304636  -0.70671237]
 [ 0.98346734  0.00340691]
 [ 0.12558407  0.70749277]]","[[ 0.70899045 -0.7052181 ]
 [ 0.7052181   0.70899045]]"
20200221-053250.931431,231,[2.1971993 1.7027715],"[[ 0.13063174 -0.7067195 ]
 [ 0.98340476  0.00330308]
 [ 0.12589917  0.7074863 ]]","[[ 0.7089253  -0.70528364]
 [ 0.70528364  0.7089253 ]]"
20200221-053250.931431,232,[2.1986241 1.7063416],"[[ 0.125384    0.70740414]
 [ 0.98344254  0.00384602]
 [ 0.1308426  -0.70679903]]","[[ 0.7045853   0.70961934]
 [ 0.70961934 -0.7045853 ]]"
20200221-053250.931431,233,[2.2000833 1.7098832],"[[ 0.12017092  0.7080488 ]
 [ 0.983429    0.01093996]
 [ 0.13574356 -0.7060787 ]]","[[ 0.70024604  0.7139016 ]
 [ 0.7139016  -0.70024604]]"
20200221-053250.931431,234,[2.2014203 1.7134888],"[[ 0.12541202  0.7073675 ]
 [ 0.98352593  0.00336403]
 [ 0.13018689 -0.7068379 ]]","[[ 0.70488536  0.7093212 ]
 [ 0.7093212  -0.70488536]]"
20200221-053250.931431,235,[2.2028036 1.7170781],"[[ 0.13045186 -0.7066669 ]
 [ 0.983564    0.0039244 ]
 [ 0.12483639  0.7075355 ]]","[[ 0.7093214 -0.7048851]
 [ 0.7048851  0.7093214]]"
20200221-053250.931431,236,[2.2019763 1.7210118],"[[ 0.13001516 -0.706655  ]
 [ 0.9837049   0.00407907]
 [ 0.12418032  0.7075466 ]]","[[ 0.7094224 -0.7047836]
 [ 0.7047836  0.7094224]]"
20200221-053250.931431,237,[2.2033248 1.7245907],"[[ 0.12440556  0.70738053]
 [ 0.983747    0.00357559]
 [ 0.12947997 -0.7068237 ]]","[[ 0.70473975  0.70946586]
 [ 0.70946586 -0.70473975]]"
20200221-053250.931431,238,[2.2046785 1.7282071],"[[ 0.12957829 -0.70666635]
 [ 0.9837843   0.00389174]
 [ 0.12400761  0.7075362 ]]","[[ 0.70930386 -0.7049029 ]
 [ 0.7049029   0.70930386]]"
20200221-053250.931431,239,[2.2059984 1.7318094],"[[ 0.12419739  0.7073676 ]
 [ 0.9838268   0.00343639]
 [ 0.12907326 -0.70683753]]","[[ 0.7048201   0.70938605]
 [ 0.70938605 -0.7048201 ]]"
20200221-053250.931431,240,[2.2051394 1.7357851],"[[ 0.12384149  0.7073472 ]
 [ 0.9839661   0.00317839]
 [ 0.12835121 -0.7068593 ]]","[[ 0.7049811  0.7092262]
 [ 0.7092262 -0.7049811]]"
20200221-053250.931431,241,[2.2042806 1.7397767],"[[ 0.12349328  0.7073269 ]
 [ 0.9841025   0.00292221]
 [ 0.12763917 -0.70688057]]","[[ 0.7051412  0.7090669]
 [ 0.7090669 -0.7051412]]"
20200221-053250.931431,242,[2.207772  1.7430671],"[[ 0.12371999  0.7073292 ]
 [ 0.9840406   0.00294337]
 [ 0.12789619 -0.7068782 ]]","[[ 0.7051267   0.70908135]
 [ 0.70908135 -0.7051267 ]]"
20200221-053250.931431,243,[2.2091112 1.7466711],"[[ 0.11792859  0.70803976]
 [ 0.98402417  0.01085109]
 [ 0.13337663 -0.7060893 ]]","[[ 0.700225    0.71392226]
 [ 0.71392226 -0.700225  ]]"
20200221-053250.931431,244,[2.2103431 1.7503704],"[[ 0.12341717  0.70732874]
 [ 0.98411703  0.00294775]
 [ 0.12759963 -0.7068783 ]]","[[ 0.705119   0.7090889]
 [ 0.7090889 -0.705119 ]]"
20200221-053250.931431,245,[2.2137733 1.7536694],"[[ 0.12372628  0.70732164]
 [ 0.9840581   0.00283968]
 [ 0.12775567 -0.7068863 ]]","[[ 0.7051875  0.7090208]
 [ 0.7090208 -0.7051875]]"
20200221-053250.931431,246,[2.2150602 1.7572865],"[[ 0.11783379  0.7080461 ]
 [ 0.9840436   0.01087442]
 [ 0.1333166  -0.7060826 ]]","[[ 0.700195    0.71395165]
 [ 0.71395165 -0.700195  ]]"
20200221-053250.931431,247,[2.2141302 1.761323 ],"[[ 0.11723164  0.7080498 ]
 [ 0.98418117  0.01095697]
 [ 0.1328317  -0.70607764]]","[[ 0.7001303  0.7140151]
 [ 0.7140151 -0.7001303]]"
20200221-053250.931431,248,[2.215303  1.7650346],"[[ 0.12304404  0.70730054]
 [ 0.98427856  0.00258538]
 [ 0.12671214 -0.7069083 ]]","[[ 0.7053427   0.70886654]
 [ 0.70886654 -0.7053427 ]]"
20200221-053250.931431,249,[2.2143614 1.769097 ],"[[ 0.12269133  0.7072799 ]
 [ 0.9844146   0.00232834]
 [ 0.12599456 -0.70692956]]","[[ 0.705505    0.70870495]
 [ 0.70870495 -0.705505  ]]"
20200221-053250.931431,250,[2.223299  1.7727829],"[[ 0.12918687 -0.70649135]
 [ 0.98423994  0.00590244]
 [ 0.12075773  0.707697  ]]","[[ 0.71060205 -0.70359415]
 [ 0.70359415  0.71060205]]"
20200221-053250.931431,251,[2.2244442 1.7764738],"[[ 0.12303397  0.7072972 ]
 [ 0.9842975   0.00249478]
 [ 0.12657487 -0.7069119 ]]","[[ 0.70540136  0.7088081 ]
 [ 0.7088081  -0.70540136]]"
20200221-053250.931431,252,[2.2311528 1.7805494],"[[ 0.12325686  0.70729536]
 [ 0.984238    0.00251126]
 [ 0.12681979 -0.7069135 ]]","[[ 0.7053882   0.70882124]
 [ 0.70882124 -0.7053882 ]]"
20200221-053250.931431,253,[2.2301307 1.7846202],"[[ 0.12287775  0.70727503]
 [ 0.98438096  0.00225469]
 [ 0.12607652 -0.70693505]]","[[ 0.70555043  0.70865977]
 [ 0.70865977 -0.70555043]]"
20200221-053250.931431,254,[2.22911  1.788707],"[[ 0.12218496  0.70728964]
 [ 0.98451984  0.00245294]
 [ 0.12566498 -0.7069198 ]]","[[ 0.7054199  0.7087896]
 [ 0.7087896 -0.7054199]]"
20200221-053250.931431,255,[2.2280896 1.7928112],"[[ 0.12150061  0.7073041 ]
 [ 0.9846556   0.00265145]
 [ 0.12526274 -0.7069043 ]]","[[ 0.70528865  0.7089202 ]
 [ 0.7089202  -0.70528865]]"
20200221-053250.931431,256,[2.227069  1.7969337],"[[ 0.12115383  0.7072832 ]
 [ 0.9847901   0.00238732]
 [ 0.12454069 -0.7069263 ]]","[[ 0.70545655  0.7087532 ]
 [ 0.7087532  -0.70545655]]"
20200221-053250.931431,257,[2.2260475 1.801073 ],"[[ 0.12081513  0.7072626 ]
 [ 0.9849217   0.00212377]
 [ 0.12382767 -0.70694816]]","[[ 0.70562446  0.708586  ]
 [ 0.708586   -0.70562446]]"
20200221-053250.931431,258,[2.227194  1.8048091],"[[ 0.11451432  0.70803624]
 [ 0.9849      0.01076251]
 [ 0.12984136 -0.7060944 ]]","[[ 0.70018315  0.7139633 ]
 [ 0.7139633  -0.70018315]]"
20200221-053250.931431,259,[2.228385  1.8084859],"[[ 0.10804108  0.70877206]
 [ 0.9847995   0.01962632]
 [ 0.13600275 -0.7051644 ]]","[[ 0.694542    0.71945214]
 [ 0.71945214 -0.694542  ]]"
20200221-053250.931431,260,[2.229626  1.8121234],"[[ 0.10159034  0.7094511 ]
 [ 0.9846209   0.02844909]
 [ 0.1421296  -0.7041801 ]]","[[ 0.6888743  0.7248809]
 [ 0.7248809 -0.6888743]]"
20200221-053250.931431,261,[2.238528  1.8157284],"[[ 0.09630695  0.71005285]
 [ 0.9841919   0.03671339]
 [ 0.1486314  -0.7031908 ]]","[[ 0.6835637  0.7298908]
 [ 0.7298908 -0.6835637]]"
20200221-053250.931431,262,[2.237412  1.8199207],"[[ 0.09622461  0.71001357]
 [ 0.9843502   0.03606898]
 [ 0.14763352 -0.7032639 ]]","[[ 0.68395764  0.7295218 ]
 [ 0.7295218  -0.68395764]]"
20200221-053250.931431,263,[2.2386966 1.8235055],"[[ 0.09001052  0.7105763 ]
 [ 0.9840416   0.04453593]
 [ 0.1534935  -0.70220935]]","[[ 0.67843217  0.734663  ]
 [ 0.734663   -0.67843217]]"
20200221-053250.931431,264,[2.237577  1.8277205],"[[ 0.08964545  0.7105597 ]
 [ 0.98418415  0.04429933]
 [ 0.15279233 -0.70224124]]","[[ 0.67854613  0.7345578 ]
 [ 0.7345578  -0.67854613]]"
20200221-053250.931431,265,[2.240132  1.8315188],"[[ 0.10322681  0.7092925 ]
 [ 0.9847933   0.0256086 ]
 [ 0.13973665 -0.70444894]]","[[ 0.69069314  0.7231479 ]
 [ 0.7231479  -0.69069314]]"
20200221-053250.931431,266,[2.24319   1.8349224],"[[ 0.10361207  0.70928586]
 [ 0.9847462   0.02536878]
 [ 0.13978347 -0.70446426]]","[[ 0.6908464  0.7230016]
 [ 0.7230016 -0.6908464]]"
20200221-053250.931431,267,[2.2443516 1.8385589],"[[ 0.09690255  0.7099567 ]
 [ 0.9845104   0.03451413]
 [ 0.14611363 -0.70339906]]","[[ 0.68490577  0.7286317 ]
 [ 0.7286317  -0.68490577]]"
20200221-053250.931431,268,[2.2431912 1.8428   ],"[[ 0.0964376   0.7099462 ]
 [ 0.9846484   0.03440237]
 [ 0.14548999 -0.70341516]]","[[ 0.68494534  0.7285944 ]
 [ 0.7285944  -0.68494534]]"
20200221-053250.931431,269,[2.2444007 1.84641  ],"[[ 0.08965018  0.7105641 ]
 [ 0.9843221   0.04365689]
 [ 0.15189818 -0.7022768 ]]","[[ 0.6788643  0.7342638]
 [ 0.7342638 -0.6788643]]"
20200221-053250.931431,270,[2.245013 1.850468],"[[ 0.0964112   0.70993143]
 [ 0.98474497  0.03396899]
 [ 0.14485174 -0.70345116]]","[[ 0.685197    0.72835773]
 [ 0.72835773 -0.685197  ]]"
20200221-053250.931431,271,[2.2461894 1.8540733],"[[ 0.08948639  0.71056163]
 [ 0.9844149   0.04341292]
 [ 0.15139213 -0.70229447]]","[[ 0.678975   0.7341614]
 [ 0.7341614 -0.678975 ]]"
20200221-053250.931431,272,[2.244993  1.8583689],"[[ 0.0890688   0.71054876]
 [ 0.98455316  0.04324508]
 [ 0.15073666 -0.7023176 ]]","[[ 0.67904425  0.73409724]
 [ 0.73409724 -0.67904425]]"
20200221-053250.931431,273,[2.243797  1.8626835],"[[ 0.08864892  0.71053755]
 [ 0.9846885   0.04309255]
 [ 0.1501     -0.7023385 ]]","[[ 0.6791039   0.73404217]
 [ 0.73404217 -0.6791039 ]]"
20200221-053250.931431,274,[2.25189   1.8668071],"[[ 0.0968889   0.7098525 ]
 [ 0.98494786  0.03242746]
 [ 0.14314356 -0.70360327]]","[[ 0.6861594  0.7274512]
 [ 0.7274512 -0.6861594]]"
20200221-053250.931431,275,[2.2525265 1.8708593],"[[ 0.1040231   0.7090973 ]
 [ 0.9852717   0.02221137]
 [ 0.13571528 -0.7047606 ]]","[[ 0.6928128  0.7211174]
 [ 0.7211174 -0.6928128]]"
20200221-053250.931431,276,[2.2532244 1.8748409],"[[ 0.111352    0.70824295]
 [ 0.98549473  0.01170361]
 [ 0.128066   -0.7058719 ]]","[[ 0.69961345  0.71452147]
 [ 0.71452147 -0.69961345]]"
20200221-053250.931431,277,[2.2539985 1.878783 ],"[[ 0.11847803  0.7073282 ]
 [ 0.9856039   0.00147948]
 [ 0.1206153  -0.7068838 ]]","[[ 0.7061767  0.7080357]
 [ 0.7080357 -0.7061767]]"
20200221-053250.931431,278,[2.2548583 1.8826554],"[[ 0.11105621  0.70824134]
 [ 0.98557687  0.01164645]
 [ 0.12768981 -0.70587426]]","[[ 0.6996372  0.7144982]
 [ 0.7144982 -0.6996372]]"
20200221-053250.931431,279,[2.2535985 1.8870101],"[[ 0.11040124  0.7082516 ]
 [ 0.9857062   0.01180398]
 [ 0.12725887 -0.70586157]]","[[ 0.6995204  0.7146126]
 [ 0.7146126 -0.6995204]]"
20200221-053250.931431,280,[2.2523332 1.8913877],"[[ 0.11014384  0.7082222 ]
 [ 0.98583937  0.0114148 ]
 [ 0.12644815 -0.7058974 ]]","[[ 0.69976825  0.71436995]
 [ 0.71436995 -0.69976825]]"
20200221-053250.931431,281,[2.2510667 1.8957841],"[[ 0.10989371  0.7081928 ]
 [ 0.98596966  0.01102647]
 [ 0.12564632 -0.70593274]]","[[ 0.70001614  0.71412694]
 [ 0.71412694 -0.70001614]]"
20200221-053250.931431,282,[2.2498002 1.9002007],"[[ 0.10965118  0.70816404]
 [ 0.9860976   0.01063922]
 [ 0.1248531  -0.705968  ]]","[[ 0.70026433  0.71388376]
 [ 0.71388376 -0.70026433]]"
20200221-053250.931431,283,[2.250544  1.9041957],"[[ 1.1766490e-01 -7.0713997e-01]
 [ 9.8619050e-01  8.0895424e-04]
 [ 1.1654794e-01  7.0707315e-01]]","[[ 0.7076841  -0.70652896]
 [ 0.70652896  0.7076841 ]]"
20200221-053250.931431,284,[2.2513669 1.9081477],"[[ 0.1254707  -0.7060431 ]
 [ 0.9861528   0.01196849]
 [ 0.10844299  0.7080678 ]]","[[ 0.7148508  -0.69927704]
 [ 0.69927704  0.7148508 ]]"
20200221-053250.931431,285,[2.2520769 1.9121689],"[[ 1.1700061e-01 -7.0718092e-01]
 [ 9.8626149e-01  2.9405951e-04]
 [ 1.1661506e-01  7.0703250e-01]]","[[ 0.70734334 -0.70687014]
 [ 0.70687014  0.70734334]]"
20200221-053250.931431,286,[2.2548692 1.9157015],"[[ 1.17277175e-01 -7.07173407e-01]
 [ 9.86210883e-01  3.83257866e-04]
 [ 1.16764486e-01  7.07040012e-01]]","[[ 0.70740294 -0.7068105 ]
 [ 0.7068105   0.70740294]]"
20200221-053250.931431,287,[2.2535539 1.9201733],"[[ 1.16554946e-01 -7.07196176e-01]
 [ 9.86334682e-01  1.01745129e-04]
 [ 1.16442293e-01  7.07017362e-01]]","[[ 0.70721585 -0.70699775]
 [ 0.70699775  0.70721585]]"
20200221-053250.931431,288,[2.2522368 1.9246644],"[[ 1.1583778e-01  7.0721924e-01]
 [ 9.8645604e-01  1.8340349e-04]
 [ 1.1613050e-01 -7.0699441e-01]]","[[ 0.70702565  0.7071879 ]
 [ 0.7071879  -0.70702565]]"
20200221-053250.931431,289,[2.2509177 1.9291762],"[[ 1.1556542e-01 -7.0719194e-01]
 [ 9.8657489e-01  1.4650822e-04]
 [ 1.1538902e-01  7.0702165e-01]]","[[ 0.70724565 -0.70696795]
 [ 0.70696795  0.70724565]]"
20200221-053250.931431,290,[2.2495959 1.9337076],"[[ 1.14855856e-01  7.07215786e-01]
 [ 9.86691594e-01  1.49220228e-04]
 [ 1.15099549e-01 -7.06997633e-01]]","[[ 0.7070479   0.70716566]
 [ 0.70716566 -0.7070479 ]]"
20200221-053250.931431,291,[2.2503479 1.9377028],"[[ 0.12378582 -0.70597756]
 [ 0.9866441   0.01258218]
 [ 0.10587999  0.70812255]]","[[ 0.7153215 -0.6987955]
 [ 0.6987955  0.7153215]]"
20200221-053250.931431,292,[2.2530808 1.9412917],"[[ 0.1238696  -0.70598984]
 [ 0.9865954   0.01238987]
 [ 0.10623562  0.7081137 ]]","[[ 0.71519727 -0.6989227 ]
 [ 0.6989227   0.71519727]]"
20200221-053250.931431,293,[2.2612512 1.9452426],"[[ 0.13319841 -0.7046716 ]
 [ 0.9862228   0.0246405 ]
 [ 0.0980956   0.70910555]]","[[ 0.72305363 -0.69079185]
 [ 0.69079185  0.72305363]]"
20200221-053250.931431,294,[2.2621183 1.9491261],"[[ 0.14175653 -0.7032386 ]
 [ 0.9858776   0.03690311]
 [ 0.08916488  0.7099954 ]]","[[ 0.7308481  -0.68254006]
 [ 0.68254006  0.7308481 ]]"
20200221-053250.931431,295,[2.2630627 1.9529455],"[[ 0.15032703 -0.70168966]
 [ 0.98537815  0.04919964]
 [ 0.08019716  0.71078205]]","[[ 0.7385862  -0.67415893]
 [ 0.67415893  0.7385862 ]]"
20200221-053250.931431,296,[2.2616425 1.9575347],"[[ 0.1498988  -0.70167285]
 [ 0.9854939   0.04933491]
 [ 0.07957414  0.71078914]]","[[ 0.73871887 -0.6740137 ]
 [ 0.6740137   0.73871887]]"
20200221-053250.931431,297,[2.2602017 1.9621592],"[[ 0.1490269  -0.70173085]
 [ 0.9856391   0.04883295]
 [ 0.07941443  0.71076655]]","[[ 0.7384426  -0.67431635]
 [ 0.67431635  0.7384426 ]]"
20200221-053250.931431,298,[2.2612252 1.9659147],"[[ 0.15826842 -0.6999487 ]
 [ 0.9849293   0.06208697]
 [ 0.06975281  0.71148926]]","[[ 0.74673235 -0.6651247 ]
 [ 0.6651247   0.74673235]]"
20200221-053250.931431,299,[2.26232   1.9696292],"[[ 0.1672743  -0.6980789 ]
 [ 0.98406386  0.07501894]
 [ 0.06031233  0.71208   ]]","[[ 0.7547249 -0.6560413]
 [ 0.6560413  0.7547249]]"
20200221-053250.931431,300,[2.2608578 1.9742974],"[[ 0.16687462 -0.69805384]
 [ 0.98416996  0.07517609]
 [ 0.05968553  0.7120881 ]]","[[ 0.75489134 -0.6558498 ]
 [ 0.6558498   0.75489134]]"
20200221-053250.931431,301,[2.2634206 1.977962 ],"[[ 0.16669628 -0.6981001 ]
 [ 0.9841641   0.07462952]
 [ 0.06027681  0.71210015]]","[[ 0.7545679  -0.65622187]
 [ 0.65622187  0.7545679 ]]"
20200221-053250.931431,302,[2.2659543 1.9816331],"[[ 0.16639411 -0.6981697 ]
 [ 0.984172    0.07391608]
 [ 0.06098139  0.7121066 ]]","[[ 0.7541389 -0.656715 ]
 [ 0.656715   0.7541389]]"
20200221-053250.931431,303,[2.2644553 1.9863288],"[[ 0.1660339  -0.69813484]
 [ 0.9842751   0.07414454]
 [ 0.0602929   0.7121167 ]]","[[ 0.75434923 -0.6564733 ]
 [ 0.6564733   0.75434923]]"
20200221-053250.931431,304,[2.2644227 1.9909751],"[[ 0.15523961 -0.70024836]
 [ 0.9853287   0.05912468]
 [ 0.07091022  0.71144694]]","[[ 0.745062   -0.66699535]
 [ 0.66699535  0.745062  ]]"
20200221-053250.931431,305,[2.2629228 1.9956964],"[[ 0.15495378 -0.7002033 ]
 [ 0.9854271   0.05944842]
 [ 0.07016116  0.71146405]]","[[ 0.74532276 -0.66670376]
 [ 0.66670376  0.74532276]]"
20200221-053250.931431,306,[2.2630172 2.000273 ],"[[ 0.14400467 -0.70219135]
 [ 0.9862628   0.04422075]
 [ 0.08092389  0.7106138 ]]","[[ 0.73573196 -0.677273  ]
 [ 0.677273    0.73573196]]"
20200221-053250.931431,307,[2.2639244 2.004128 ],"[[ 0.15480074 -0.700148  ]
 [ 0.9854851   0.05966946]
 [ 0.06968376  0.71150005]]","[[ 0.74553376 -0.66646785]
 [ 0.66646785  0.74553376]]"
20200221-053250.931431,308,[2.2639935 2.0087268],"[[ 0.14352667 -0.70219886]
 [ 0.98634475  0.04398656]
 [ 0.08077201  0.7106208 ]]","[[ 0.7356321 -0.6773813]
 [ 0.6773813  0.7356321]]"
20200221-053250.931431,309,[2.2660172 2.0127995],"[[ 0.12111196 -0.7058351 ]
 [ 0.987206    0.0121839 ]
 [ 0.10371298  0.7082715 ]]","[[ 0.7149973 -0.6991272]
 [ 0.6991272  0.7149973]]"
20200221-053250.931431,310,[2.266639  2.0168853],"[[ 0.1325795  -0.7040436 ]
 [ 0.98690724  0.02853781]
 [ 0.09185335  0.7095833 ]]","[[ 0.7257147  -0.68799573]
 [ 0.68799573  0.7257147 ]]"
20200221-053250.931431,311,[2.2669177 2.0212672],"[[ 0.1204915  -0.70586705]
 [ 0.9872879   0.01178738]
 [ 0.10365525  0.7082463 ]]","[[ 0.7147445 -0.6993857]
 [ 0.6993857  0.7147445]]"
20200221-053250.931431,312,[2.2653518 2.0260794],"[[ 0.11969072 -0.7059032 ]
 [ 0.98741055  0.01139289]
 [ 0.10341552  0.7082168 ]]","[[ 0.7144887  -0.69964707]
 [ 0.69964707  0.7144887 ]]"
20200221-053250.931431,313,[2.2637825 2.030914 ],"[[ 0.11889437 -0.7059394 ]
 [ 0.98753065  0.01099461]
 [ 0.10318565  0.70818686]]","[[ 0.7142294  -0.69991165]
 [ 0.69991165  0.7142294 ]]"
20200221-053250.931431,314,[2.264371  2.0350559],"[[ 0.1314955  -0.7039813 ]
 [ 0.98720425  0.02892897]
 [ 0.09020418  0.70962924]]","[[ 0.7260591 -0.6876323]
 [ 0.6876323  0.7260591]]"
20200221-053250.931431,315,[2.265092  2.0390797],"[[ 0.1442439  -0.70175385]
 [ 0.9865402   0.04710761]
 [ 0.07701948  0.71086013]]","[[ 0.7378624 -0.6749511]
 [ 0.6749511  0.7378624]]"
20200221-053250.931431,316,[2.2674847 2.0428326],"[[ 0.14430568 -0.70175785]
 [ 0.98650646  0.04692462]
 [ 0.07733682  0.7108684 ]]","[[ 0.7377555 -0.6750681]
 [ 0.6750681  0.7377555]]"
20200221-053250.931431,317,[2.2675447 2.0473948],"[[ 0.1308178  -0.7040353 ]
 [ 0.9872582   0.02817082]
 [ 0.09059742  0.7096062 ]]","[[ 0.72559196 -0.6881252 ]
 [ 0.6881252   0.72559196]]"
20200221-053250.931431,318,[2.2682226 2.051442 ],"[[ 0.14419398 -0.7016932 ]
 [ 0.98656785  0.04724544]
 [ 0.07675937  0.7109111 ]]","[[ 0.73801595 -0.6747833 ]
 [ 0.6747833   0.73801595]]"
20200221-053250.931431,319,[2.269031  2.0553942],"[[ 0.15739956 -0.6991081 ]
 [ 0.9855206   0.06611314]
 [ 0.06304282  0.71195275]]","[[ 0.7500908  -0.66133475]
 [ 0.66133475  0.7500908 ]]"
20200221-053250.931431,320,[2.2770853 2.059229 ],"[[ 0.17013925 -0.6965021 ]
 [ 0.9840871   0.08331224]
 [ 0.05123618  0.71270186]]","[[ 0.7608366  -0.64894336]
 [ 0.64894336  0.7608366 ]]"
20200221-053250.931431,321,[2.278132  2.0629022],"[[ 0.18343747 -0.6933726 ]
 [ 0.9823248   0.10242209]
 [ 0.03726357  0.7132629 ]]","[[ 0.772639  -0.6348457]
 [ 0.6348457  0.772639 ]]"
20200221-053250.931431,322,[2.2776494 2.0679164],"[[ 0.17025521 -0.6963563 ]
 [ 0.9841133   0.08401033]
 [ 0.05034333  0.7127626 ]]","[[ 0.761369  -0.6483189]
 [ 0.6483189  0.761369 ]]"
20200221-053250.931431,323,[2.2772963 2.0728333],"[[ 0.15591413 -0.69932544]
 [ 0.9856593   0.06399783]
 [ 0.06454897  0.71193266]]","[[ 0.7488263 -0.6627662]
 [ 0.6627662  0.7488263]]"
20200221-053250.931431,324,[2.2795343 2.0766284],"[[ 0.15578613 -0.6993573 ]
 [ 0.98564935  0.06358111]
 [ 0.06500739  0.71193874]]","[[ 0.74857384 -0.66305155]
 [ 0.66305155  0.74857384]]"
20200221-053250.931431,325,[2.2778106 2.081599 ],"[[ 0.15601039 -0.6992022 ]
 [ 0.9857009   0.06467128]
 [ 0.06367511  0.711993  ]]","[[ 0.74933475 -0.6621914 ]
 [ 0.6621914   0.74933475]]"
20200221-053250.931431,326,[2.2760854 2.0865924],"[[ 0.15632087 -0.6990296 ]
 [ 0.9857414   0.06587273]
 [ 0.06227002  0.71205217]]","[[ 0.7501685 -0.6612467]
 [ 0.6612467  0.7501685]]"
20200221-053250.931431,327,[2.2758708 2.091394 ],"[[ 0.14107034 -0.701911  ]
 [ 0.9869735   0.04461792]
 [ 0.07734558  0.7108658 ]]","[[ 0.736503  -0.6764342]
 [ 0.6764342  0.736503 ]]"
20200221-053250.931431,328,[2.275822  2.0960643],"[[ 0.12444299 -0.70468235]
 [ 0.9877895   0.0214797 ]
 [ 0.09373319  0.7091977 ]]","[[ 0.72124386 -0.6926812 ]
 [ 0.6926812   0.72124386]]"
20200221-053250.931431,329,[2.2780225 2.0998878],"[[ 0.12465006 -0.7046681 ]
 [ 0.9877522   0.02153972]
 [ 0.09385225  0.7092103 ]]","[[ 0.7212904  -0.69263285]
 [ 0.69263285  0.7212904 ]]"
20200221-053250.931431,330,[2.276256  2.1049433],"[[ 0.12472472 -0.7045724 ]
 [ 0.9878522   0.02240559]
 [ 0.09269172  0.70927835]]","[[ 0.7218966 -0.692001 ]
 [ 0.692001   0.7218966]]"
20200221-053250.931431,331,[2.276373  2.1094894],"[[ 0.10701156  0.70713115]
 [ 0.9881444   0.00219446]
 [ 0.11008647 -0.7070788 ]]","[[ 0.70522946  0.70897907]
 [ 0.70897907 -0.70522946]]"
20200221-053250.931431,332,[2.2745893 2.1145892],"[[ 0.10686153  0.70708287]
 [ 0.9882624   0.00165537]
 [ 0.10916823 -0.70712847]]","[[ 0.7056018  0.7086085]
 [ 0.7086085 -0.7056018]]"
20200221-053250.931431,333,[2.2819178 2.1189575],"[[ 0.08897251  0.70931864]
 [ 0.9877609   0.0274606 ]
 [ 0.12810954 -0.70435286]]","[[ 0.6876502   0.72604215]
 [ 0.72604215 -0.6876502 ]]"
20200221-053250.931431,334,[2.2819421 2.123543 ],"[[ 1.0775417e-01  7.0701206e-01]
 [ 9.8818630e-01  8.9886785e-04]
 [ 1.0898161e-01 -7.0720100e-01]]","[[ 0.7061217   0.70809054]
 [ 0.70809054 -0.7061217 ]]"
20200221-053250.931431,335,[2.282184  2.1279511],"[[ 0.12676486 -0.70413804]
 [ 0.98788595  0.02606064]
 [ 0.08951005  0.7095847 ]]","[[ 0.72442484 -0.6893538 ]
 [ 0.6893538   0.72442484]]"
20200221-053250.931431,336,[2.2826433 2.13216  ],"[[ 0.1463854  -0.70060277]
 [ 0.98679805  0.0539701 ]
 [ 0.06929007  0.71150774]]","[[ 0.74289906 -0.66940355]
 [ 0.66940355  0.74289906]]"
20200221-053250.931431,337,[2.280779  2.1373334],"[[ 0.14623004 -0.7005204 ]
 [ 0.986887    0.05452171]
 [ 0.06834459  0.7115468 ]]","[[ 0.74330896 -0.6689483 ]
 [ 0.6689483   0.74330896]]"
20200221-053250.931431,338,[2.2805421 2.1421776],"[[ 0.12470028 -0.7042942 ]
 [ 0.98813164  0.02447653]
 [ 0.08969814  0.70948625]]","[[ 0.7233975 -0.6904318]
 [ 0.6904318  0.7233975]]"
20200221-053250.931431,339,[2.282602 2.146072],"[[ 0.12474877 -0.7043002 ]
 [ 0.98810244  0.02433199]
 [ 0.08994988  0.70948493]]","[[ 0.72330487 -0.69052875]
 [ 0.69052875  0.72330487]]"
20200221-053250.931431,340,[2.2807229 2.1512814],"[[ 0.12521595 -0.7041367 ]
 [ 0.9881852   0.02575907]
 [ 0.0883804   0.70959723]]","[[ 0.7242989  -0.68948615]
 [ 0.68948615  0.7242989 ]]"
20200221-053250.931431,341,[2.2807195 2.1559384],"[[ 0.10134289  0.70760846]
 [ 0.98853475  0.00746164]
 [ 0.1119318  -0.7065655 ]]","[[ 0.701501    0.71266854]
 [ 0.71266854 -0.701501  ]]"
20200221-053250.931431,342,[2.2788224 2.1611927],"[[ 0.0999572   0.7077141 ]
 [ 0.9886416   0.00864482]
 [ 0.11223471 -0.7064463 ]]","[[ 0.7006572  0.7134981]
 [ 0.7134981 -0.7006572]]"
20200221-053250.931431,343,[2.280844  2.1651232],"[[ 0.10021046  0.7077048 ]
 [ 0.9886106   0.00849923]
 [ 0.11228099 -0.70645726]]","[[ 0.70075697  0.7134001 ]
 [ 0.7134001  -0.70075697]]"
20200221-053250.931431,344,[2.281119  2.1695218],"[[ 0.07275817  0.7106992 ]
 [ 0.9875927   0.04655525]
 [ 0.13916433 -0.70195377]]","[[ 0.673566    0.73912704]
 [ 0.73912704 -0.673566  ]]"
20200221-053250.931431,345,[2.2861023 2.1748147],"[[ 0.07270449  0.7107338 ]
 [ 0.9875381   0.04688144]
 [ 0.1395798  -0.70189714]]","[[ 0.6733244   0.73934716]
 [ 0.73934716 -0.6733244 ]]"
