Timestamp,Epoch,s,u,v
20200225-141035.799086,235,[1.4611685 0.4842015],"[[ 0.19665578 -0.98042935]
 [ 0.9797811   0.19615608]
 [-0.03681704 -0.01676215]]","[[ 0.951263  -0.3083808]
 [ 0.3083808  0.951263 ]]"
20200225-141035.799086,236,[1.4626589 0.4849079],"[[ 0.19694161 -0.9803865 ]
 [ 0.9797214   0.19650948]
 [-0.03687447 -0.01503647]]","[[ 0.9512425  -0.30844393]
 [ 0.30844393  0.9512425 ]]"
20200225-141035.799086,237,[1.4672803  0.48568073],"[[ 0.19682705 -0.9804219 ]
 [ 0.97974783  0.19646744]
 [-0.0367895  -0.01318457]]","[[ 0.9509781  -0.30925855]
 [ 0.30925855  0.9509781 ]]"
20200225-141035.799086,238,[1.4688933  0.48681176],"[[ 0.19588777 -0.9806191 ]
 [ 0.9799326   0.19560158]
 [-0.0368821  -0.01124728]]","[[ 0.95078534 -0.30985042]
 [ 0.30985042  0.95078534]]"
20200225-141035.799086,239,[1.4705101  0.48793077],"[[ 0.1949892  -0.9808034 ]
 [ 0.98010755  0.19477527]
 [-0.03698818 -0.00933753]]","[[ 0.9505981 -0.3104244]
 [ 0.3104244  0.9505981]]"
20200225-141035.799086,240,[1.4772398  0.48829162],"[[ 0.19591011 -0.980622  ]
 [ 0.97992754  0.19575721]
 [-0.03689739 -0.00774524]]","[[ 0.9503449  -0.31119862]
 [ 0.31119862  0.9503449 ]]"
20200225-141035.799086,241,[1.4786768  0.48902106],"[[ 0.1961782  -0.98056734]
 [ 0.97987133  0.19609012]
 [-0.036962   -0.00603196]]","[[ 0.9503264  -0.31125516]
 [ 0.31125516  0.9503264 ]]"
20200225-141035.799086,242,[1.4832594  0.48980847],"[[ 0.1960995  -0.9805792 ]
 [ 0.97988915  0.19607851]
 [-0.0369098  -0.00422075]]","[[ 0.95007175 -0.31203163]
 [ 0.31203163  0.95007175]]"
20200225-141035.799086,243,[1.4846742 0.4905497],"[[ 0.19635284 -0.9805214 ]
 [ 0.9798357   0.1963956 ]
 [-0.03697846 -0.00251171]]","[[ 0.9500529  -0.31208882]
 [ 0.31208882  0.9500529 ]]"
20200225-141035.799086,244,[1.486222  0.4917105],"[[ 1.9539446e-01 -9.8070204e-01]
 [ 9.8002410e-01  1.9550738e-01]
 [-3.7065275e-02 -5.8511086e-04]]","[[ 0.9498615  -0.31267074]
 [ 0.31267074  0.9498615 ]]"
20200225-141035.799086,245,[1.4877332  0.49289167],"[[ 0.19436246 -0.98089194]
 [ 0.98022914  0.19454788]
 [-0.03706574  0.00142745]]","[[ 0.9496601  -0.31328186]
 [ 0.31328186  0.9496601 ]]"
20200225-141035.799086,246,[1.489286  0.4940395],"[[ 0.19346076 -0.9810521 ]
 [ 0.9804037   0.19371471]
 [-0.03716535  0.00332088]]","[[ 0.9494762  -0.31383893]
 [ 0.31383893  0.9494762 ]]"
20200225-141035.799086,247,[1.490795   0.49521545],"[[ 0.19246143 -0.98122656]
 [ 0.9806      0.19278547]
 [-0.03717822  0.00530437]]","[[ 0.949279   -0.31443486]
 [ 0.31443486  0.949279  ]]"
20200225-141035.799086,248,[1.4924879  0.49678007],"[[ 0.19036242 -0.9816085 ]
 [ 0.98100585  0.19076118]
 [-0.03727845  0.00741458]]","[[ 0.9489213  -0.31551278]
 [ 0.31551278  0.9489213 ]]"
20200225-141035.799086,249,[1.49404    0.49793142],"[[ 0.18949509 -0.9817474 ]
 [ 0.9811709   0.18996108]
 [-0.03735359  0.0093172 ]]","[[ 0.94874084 -0.31605503]
 [ 0.31605503  0.94874084]]"
20200225-141035.799086,250,[1.4976453  0.49868196],"[[ 0.18956494 -0.98170376]
 [ 0.9811579   0.19009179]
 [-0.03733969  0.01107225]]","[[ 0.94856167 -0.31659225]
 [ 0.31659225  0.94856167]]"
20200225-141035.799086,251,[1.4993285  0.50024784],"[[ 0.18749553 -0.9820626 ]
 [ 0.9815524   0.18809515]
 [-0.03742449  0.01317425]]","[[ 0.94820666 -0.31765422]
 [ 0.31765422  0.94820666]]"
20200225-141035.799086,252,[1.501018  0.5018083],"[[ 0.18545157 -0.9824076 ]
 [ 0.9819375   0.1861236 ]
 [-0.0375018   0.01527202]]","[[ 0.9478535 -0.3187063]
 [ 0.3187063  0.9478535]]"
20200225-141035.799086,253,[1.502379   0.50256383],"[[ 0.18578342 -0.9823047 ]
 [ 0.98187584  0.18651453]
 [-0.03747636  0.01703067]]","[[ 0.94784904 -0.3187197 ]
 [ 0.3187197   0.94784904]]"
20200225-141035.799086,254,[1.503884   0.50373673],"[[ 0.1848911  -0.98242533]
 [ 0.982045    0.18568727]
 [-0.03745811  0.01900004]]","[[ 0.94766474 -0.31926733]
 [ 0.31926733  0.94766474]]"
20200225-141035.799086,255,[1.5054235 0.5048887],"[[ 0.18410027 -0.98252416]
 [ 0.98219097  0.18496019]
 [-0.03752331  0.02087684]]","[[ 0.9474947  -0.31977168]
 [ 0.31977168  0.9474947 ]]"
20200225-141035.799086,256,[1.5067769 0.5056492],"[[ 0.18445796 -0.9824075 ]
 [ 0.98212445  0.185375  ]
 [-0.03750561  0.02262034]]","[[ 0.94749486 -0.31977084]
 [ 0.31977084  0.94749486]]"
20200225-141035.799086,257,[1.5084547 0.5072219],"[[ 0.1824424  -0.98272276]
 [ 0.98249876  0.18342839]
 [-0.03756588  0.02470397]]","[[ 0.9471441  -0.32080865]
 [ 0.32080865  0.9471441 ]]"
20200225-141035.799086,258,[1.509956  0.5083964],"[[ 0.18159926 -0.982817  ]
 [ 0.98265576  0.18264732]
 [-0.03754304  0.02665503]]","[[ 0.94696605 -0.32133353]
 [ 0.32133353  0.94696605]]"
20200225-141035.799086,259,[1.5133625 0.5087338],"[[ 0.18302172 -0.98250103]
 [ 0.98239183  0.18411796]
 [-0.03754199  0.02815329]]","[[ 0.94699216 -0.32125688]
 [ 0.32125688  0.94699216]]"
20200225-141035.799086,260,[1.5148424 0.5099224],"[[ 0.18216172 -0.9825927 ]
 [ 0.9825524   0.18331857]
 [-0.03752038  0.03009994]]","[[ 0.9468131  -0.32178375]
 [ 0.32178375  0.9468131 ]]"
20200225-141035.799086,261,[1.5161754 0.510695 ],"[[ 0.18254912 -0.9824559 ]
 [ 0.9824807   0.18375948]
 [-0.03751486  0.03181974]]","[[ 0.9468201  -0.32176337]
 [ 0.32176337  0.9468201 ]]"
20200225-141035.799086,262,[1.5176834 0.5118697],"[[ 0.18178245 -0.9825263 ]
 [ 0.98262054  0.18305281]
 [-0.03757817  0.03367288]]","[[ 0.9466552  -0.32224834]
 [ 0.32224834  0.9466552 ]]"
20200225-141035.799086,263,[1.5212227 0.5126275],"[[ 0.18201847 -0.98241454]
 [ 0.9825743   0.18334177]
 [-0.03763824  0.03531497]]","[[ 0.9465079 -0.3226805]
 [ 0.3226805  0.9465079]]"
20200225-141035.799086,264,[1.5227152  0.51381016],"[[ 0.18125287 -0.9824782 ]
 [ 0.98271376  0.18263504]
 [-0.03769794  0.03716424]]","[[ 0.946344   -0.32316092]
 [ 0.32316092  0.946344  ]]"
20200225-141035.799086,265,[1.5273126 0.5150492],"[[ 0.18011202 -0.9826019 ]
 [ 0.9829275   0.18154967]
 [-0.03758967  0.03915576]]","[[ 0.9459388 -0.324345 ]
 [ 0.324345   0.9459388]]"
20200225-141035.799086,266,[1.5286146  0.51583546],"[[ 0.1805208  -0.98244786]
 [ 0.98285264  0.18200895]
 [-0.03759163  0.04085492]]","[[ 0.94595194 -0.32430688]
 [ 0.32430688  0.94595194]]"
20200225-141035.799086,267,[1.5299536 0.5165949],"[[ 0.18103752 -0.98227465]
 [ 0.9827534   0.18257758]
 [-0.03769683  0.04244843]]","[[ 0.94598126 -0.3242213 ]
 [ 0.3242213   0.94598126]]"
20200225-141035.799086,268,[1.5312448  0.51739424],"[[ 0.18142948 -0.9821177 ]
 [ 0.98268086  0.1830191 ]
 [-0.03770454  0.04414377]]","[[ 0.945993   -0.32418707]
 [ 0.32418707  0.945993  ]]"
20200225-141035.799086,269,[1.5328413 0.5190211],"[[ 0.1794151  -0.9823849 ]
 [ 0.9830498   0.18106687]
 [-0.03772656  0.04620158]]","[[ 0.94564354 -0.32520515]
 [ 0.32520515  0.94564354]]"
20200225-141035.799086,270,[1.5341309 0.5198199],"[[ 0.1798387  -0.9822173 ]
 [ 0.9829721   0.18153888]
 [-0.03773808  0.04788515]]","[[ 0.9456605  -0.32515585]
 [ 0.32515585  0.9456605 ]]"
20200225-141035.799086,271,[1.5355883  0.52102697],"[[ 0.17909347 -0.9822537 ]
 [ 0.9831059   0.1808491 ]
 [-0.03779419  0.04971171]]","[[ 0.9455013  -0.32561797]
 [ 0.32561797  0.9455013 ]]"
20200225-141035.799086,272,[1.5368719 0.5218326],"[[ 0.17952411 -0.9820792 ]
 [ 0.9830266   0.18132764]
 [-0.03781055  0.05138742]]","[[ 0.94552034 -0.32556298]
 [ 0.32556298  0.94552034]]"
20200225-141035.799086,273,[1.5382878 0.5230698],"[[ 0.17869356 -0.98212117]
 [ 0.98317903  0.18054925]
 [-0.03778253  0.05329209]]","[[ 0.94534874 -0.32606098]
 [ 0.32606098  0.94534874]]"
20200225-141035.799086,274,[1.5396074 0.5238482],"[[ 0.17924868 -0.9819235 ]
 [ 0.9830733   0.18115431]
 [-0.03790484  0.05485692]]","[[ 0.9453871  -0.32594967]
 [ 0.32594967  0.9453871 ]]"
20200225-141035.799086,275,[1.5408795 0.524667 ],"[[ 0.17967802 -0.9817409 ]
 [ 0.98299384  0.18163006]
 [-0.03792924  0.05652238]]","[[ 0.94540733 -0.32589096]
 [ 0.32589096  0.94540733]]"
20200225-141035.799086,276,[1.5422788 0.5259158],"[[ 0.17884487 -0.9817758 ]
 [ 0.98314655  0.1808477 ]
 [-0.03791683  0.05840091]]","[[ 0.9452368 -0.3263855]
 [ 0.3263855  0.9452368]]"
20200225-141035.799086,277,[1.5455935  0.52628005],"[[ 0.18040276 -0.981398  ]
 [ 0.9828562   0.18244925]
 [-0.03806415  0.0597533 ]]","[[ 0.9453     -0.32620254]
 [ 0.32620254  0.9453    ]]"
20200225-141035.799086,278,[1.5468434  0.52711916],"[[ 0.1808043  -0.98121196]
 [ 0.9827809   0.18289627]
 [-0.03809499  0.06141276]]","[[ 0.9453181  -0.32614967]
 [ 0.32614967  0.9453181 ]]"
20200225-141035.799086,279,[1.5482517 0.5283726],"[[ 0.18002929 -0.9812316 ]
 [ 0.98292106  0.18217391]
 [-0.03814973  0.06322239]]","[[ 0.9451583 -0.3266125]
 [ 0.3266125  0.9451583]]"
20200225-141035.799086,280,[1.5516555 0.5291901],"[[ 0.18028963 -0.98107046]
 [ 0.9828705   0.18248022]
 [-0.03822309  0.06481859]]","[[ 0.9450286  -0.32698765]
 [ 0.32698765  0.9450286 ]]"
20200225-141035.799086,281,[1.5560402 0.530052 ],"[[ 0.18047465 -0.9809176 ]
 [ 0.98283666  0.18270749]
 [-0.03822414  0.06647431]]","[[ 0.94483256 -0.32755363]
 [ 0.32755363  0.94483256]]"
20200225-141035.799086,282,[1.5573006  0.53087807],"[[ 0.18097416 -0.98070914]
 [ 0.9827395   0.1832554 ]
 [-0.03835936  0.06802247]]","[[ 0.9448686 -0.3274496]
 [ 0.3274496  0.9448686]]"
20200225-141035.799086,283,[1.5586754  0.53214204],"[[ 0.18020788 -0.98071724]
 [ 0.98287773  0.18254085]
 [-0.03842507  0.06980258]]","[[ 0.94471294 -0.32789865]
 [ 0.32789865  0.94471294]]"
20200225-141035.799086,284,[1.5600084  0.53343666],"[[ 0.17934099 -0.98073524]
 [ 0.9830371   0.1817207 ]
 [-0.0384036   0.07166617]]","[[ 0.9445414  -0.32839242]
 [ 0.32839242  0.9445414 ]]"
20200225-141035.799086,285,[1.5613421  0.53473216],"[[ 0.178487   -0.9807472 ]
 [ 0.98319346  0.18091303]
 [-0.03838167  0.07352437]]","[[ 0.9443716  -0.32888046]
 [ 0.32888046  0.9443716 ]]"
20200225-141035.799086,286,[1.5628338 0.5364452],"[[ 0.17645755 -0.9809558 ]
 [ 0.9835611   0.17893559]
 [-0.03834654  0.07555097]]","[[ 0.944021  -0.3298857]
 [ 0.3298857  0.944021 ]]"
20200225-141035.799086,287,[1.5642092 0.5377181],"[[ 0.175733   -0.9809398 ]
 [ 0.98368895  0.17825985]
 [-0.03838968  0.07733324]]","[[ 0.9438698  -0.33031762]
 [ 0.33031762  0.9438698 ]]"
20200225-141035.799086,288,[1.5655476 0.5390097],"[[ 0.1749342  -0.98092973]
 [ 0.98383236  0.17750543]
 [-0.03836343  0.07917485]]","[[ 0.94370705 -0.33078238]
 [ 0.33078238  0.94370705]]"
20200225-141035.799086,289,[1.569874  0.5399062],"[[ 0.17512314 -0.98075104]
 [ 0.9838015   0.17772828]
 [-0.03829809  0.08087144]]","[[ 0.94351524 -0.33132932]
 [ 0.33132932  0.94351524]]"
20200225-141035.799086,290,[1.5711162 0.5407382],"[[ 0.17572036 -0.98050857]
 [ 0.983689    0.17837188]
 [-0.03844858  0.08237779]]","[[ 0.9435698  -0.33117354]
 [ 0.33117354  0.9435698 ]]"
20200225-141035.799086,291,[1.5723128 0.5416121],"[[ 0.17619136 -0.98027945]
 [ 0.98360264  0.17888337]
 [-0.03850058  0.08398175]]","[[ 0.9436053  -0.33107254]
 [ 0.33107254  0.9436053 ]]"
20200225-141035.799086,292,[1.575492   0.54204243],"[[ 0.17771989 -0.9798732 ]
 [ 0.9833233   0.1804485 ]
 [-0.03861459  0.08536348]]","[[ 0.94367933 -0.33086154]
 [ 0.33086154  0.94367933]]"
20200225-141035.799086,293,[1.5767838 0.5433773],"[[ 0.17686936 -0.9798587 ]
 [ 0.9834781   0.17963889]
 [-0.03857116  0.08721385]]","[[ 0.9435116  -0.33133927]
 [ 0.33133927  0.9435116 ]]"
20200225-141035.799086,294,[1.5830568  0.54385567],"[[ 0.17809725 -0.9794972 ]
 [ 0.9832561   0.18089597]
 [-0.03858597  0.0886697 ]]","[[ 0.94336075 -0.33176896]
 [ 0.33176896  0.94336075]]"
20200225-141035.799086,295,[1.5843182  0.54520017],"[[ 0.17722996 -0.9794824 ]
 [ 0.98341393  0.18006945]
 [-0.03855556  0.09049662]]","[[ 0.94319284 -0.33224583]
 [ 0.33224583  0.94319284]]"
20200225-141035.799086,296,[1.5856953 0.5469875],"[[ 0.17509371 -0.9796717 ]
 [ 0.9838019   0.17797352]
 [-0.03841673  0.09256776]]","[[ 0.94282657 -0.3332837 ]
 [ 0.3332837   0.94282657]]"
20200225-141035.799086,297,[1.5888251 0.5474327],"[[ 0.17663082 -0.97925496]
 [ 0.9835219   0.17954613]
 [-0.03854883  0.09392872]]","[[ 0.9429079  -0.33305344]
 [ 0.33305344  0.9429079 ]]"
20200225-141035.799086,298,[1.5901893 0.5492297],"[[ 0.17449492 -0.97943723]
 [ 0.98390895  0.17744862]
 [-0.03840303  0.09599372]]","[[ 0.9425417 -0.3340887]
 [ 0.3340887  0.9425417]]"
20200225-141035.799086,299,[1.5913774 0.550102 ],"[[ 0.17507929 -0.9791775 ]
 [ 0.98379856  0.1780782 ]
 [-0.03857155  0.09746668]]","[[ 0.9426007 -0.3339219]
 [ 0.3339219  0.9426007]]"
20200225-141035.799086,300,[1.5926638  0.55144006],"[[ 0.17433609 -0.97912955]
 [ 0.98392916  0.17737824]
 [-0.03860507  0.09920979]]","[[ 0.94245243 -0.33434024]
 [ 0.33434024  0.94245243]]"
20200225-141035.799086,301,[1.5938466  0.55231977],"[[ 0.174926   -0.9788643 ]
 [ 0.9838177   0.17801341]
 [-0.038776    0.10067711]]","[[ 0.9425134 -0.3341682]
 [ 0.3341682  0.9425134]]"
20200225-141035.799086,302,[1.5949829  0.55324185],"[[ 0.17539021 -0.97861105]
 [ 0.9837322   0.1785147 ]
 [-0.03884805  0.10224009]]","[[ 0.94255465 -0.3340521 ]
 [ 0.3340521   0.94255465]]"
20200225-141035.799086,303,[1.5963291 0.5550637],"[[ 0.17325568 -0.9787749 ]
 [ 0.98411685  0.17641488]
 [-0.03868354  0.10429531]]","[[ 0.94218725 -0.33508667]
 [ 0.33508667  0.94218725]]"
20200225-141035.799086,304,[1.5975072  0.55595005],"[[ 0.17387009 -0.9784998 ]
 [ 0.9840016   0.17707436]
 [-0.03886184  0.10574862]]","[[ 0.94225353 -0.3349003 ]
 [ 0.3349003   0.94225353]]"
20200225-141035.799086,305,[1.5987438 0.5573252],"[[ 0.17305708 -0.97844523]
 [ 0.9841463   0.17629685]
 [-0.03882305  0.10753813]]","[[ 0.9420944  -0.33534786]
 [ 0.33534786  0.9420944 ]]"
20200225-141035.799086,306,[1.5999804  0.55870134],"[[ 0.17225629 -0.97838515]
 [ 0.98428833  0.17553079]
 [-0.03878411  0.10932215]]","[[ 0.94193685 -0.33579007]
 [ 0.33579007  0.94193685]]"
20200225-141035.799086,307,[1.603044   0.55918396],"[[ 0.17381927 -0.9779471 ]
 [ 0.98400766  0.1771268 ]
 [-0.03893068  0.11065882]]","[[ 0.9420329  -0.33552048]
 [ 0.33552048  0.9420329 ]]"
20200225-141035.799086,308,[1.6080743 0.5591856],"[[ 0.17651118 -0.97732866]
 [ 0.9835165   0.17985669]
 [-0.03922866  0.11171561]]","[[ 0.94218624 -0.3350897 ]
 [ 0.3350897   0.94218624]]"
20200225-141035.799086,309,[1.6091659  0.56015015],"[[ 0.17693189 -0.977067  ]
 [ 0.9834378   0.18031302]
 [-0.03931107  0.1132592 ]]","[[ 0.9422254 -0.3349797]
 [ 0.3349797  0.9422254]]"
20200225-141035.799086,310,[1.6103492  0.56157553],"[[ 0.17604879 -0.9770132 ]
 [ 0.9835986   0.17946172]
 [-0.03925229  0.11506019]]","[[ 0.94205874 -0.33544788]
 [ 0.33544788  0.94205874]]"
20200225-141035.799086,311,[1.6114376 0.5625459],"[[ 0.17648125 -0.97674525]
 [ 0.9835176   0.17992967]
 [-0.03934066  0.11659354]]","[[ 0.9421006 -0.3353304]
 [ 0.3353304  0.9421006]]"
20200225-141035.799086,312,[1.6144576  0.56306374],"[[ 0.17796618 -0.97630453]
 [ 0.98324347  0.18144765]
 [-0.03949991  0.11792377]]","[[ 0.942189   -0.33508193]
 [ 0.33508193  0.942189  ]]"
20200225-141035.799086,313,[1.6175934  0.56402004],"[[ 0.17821997 -0.9760667 ]
 [ 0.98319376  0.18173796]
 [-0.03959574  0.11943837]]","[[ 0.94208366 -0.33537793]
 [ 0.33537793  0.94208366]]"
20200225-141035.799086,314,[1.6217526 0.5650428],"[[ 0.17836413 -0.9758368 ]
 [ 0.98316836  0.18190661]
 [-0.03957582  0.12104733]]","[[ 0.9419048 -0.3358799]
 [ 0.3358799  0.9419048]]"
20200225-141035.799086,315,[1.6230059 0.5669393],"[[ 0.17622577 -0.9759809 ]
 [ 0.98355937  0.17980063]
 [-0.03943887  0.12301723]]","[[ 0.941544   -0.33689004]
 [ 0.33689004  0.941544  ]]"
20200225-141035.799086,316,[1.6241008 0.5679005],"[[ 0.1767523  -0.97569495]
 [ 0.9834571   0.18037218]
 [-0.03963264  0.12443932]]","[[ 0.9416056  -0.33671784]
 [ 0.33671784  0.9416056 ]]"
20200225-141035.799086,317,[1.6252737  0.56932795],"[[ 0.17596583 -0.97561675]
 [ 0.98359656  0.17962465]
 [-0.03966647  0.12612046]]","[[ 0.941459   -0.33712736]
 [ 0.33712736  0.941459  ]]"
20200225-141035.799086,318,[1.6263642  0.57029563],"[[ 0.1765008  -0.97532594]
 [ 0.9834929   0.18020436]
 [-0.03986225  0.1275366 ]]","[[ 0.94152284 -0.33694902]
 [ 0.33694902  0.94152284]]"
20200225-141035.799086,319,[1.6274507  0.57127064],"[[ 0.17702726 -0.9750342 ]
 [ 0.98339045  0.18077578]
 [-0.04005826  0.12895197]]","[[ 0.9415861 -0.3367725]
 [ 0.3367725  0.9415861]]"
20200225-141035.799086,320,[1.628611   0.57271546],"[[ 0.17623462 -0.9749503 ]
 [ 0.98353153  0.18002135]
 [-0.04008674  0.13062915]]","[[ 0.9414394 -0.3371823]
 [ 0.3371823  0.9414394]]"
20200225-141035.799086,321,[1.6297317 0.5741931],"[[ 0.17534131 -0.974873  ]
 [ 0.9836936   0.17915602]
 [-0.04002757  0.13238409]]","[[ 0.9412749  -0.33764103]
 [ 0.33764103  0.9412749 ]]"
20200225-141035.799086,322,[1.6308905  0.57565373],"[[ 0.17454576 -0.974782  ]
 [ 0.98383504  0.17839545]
 [-0.04003605  0.13407403]]","[[ 0.94112676 -0.3380539 ]
 [ 0.3380539   0.94112676]]"
20200225-141035.799086,323,[1.6321313  0.57758284],"[[ 0.17243278 -0.9748908 ]
 [ 0.98421425  0.17630903]
 [-0.03986472  0.1360265 ]]","[[ 0.94076586 -0.339057  ]
 [ 0.339057    0.94076586]]"
20200225-141035.799086,324,[1.6333014  0.57902455],"[[ 0.17171136 -0.97478205]
 [ 0.98433924  0.17562386]
 [-0.03989109  0.13768065]]","[[ 0.9406288  -0.33943677]
 [ 0.33943677  0.9406288 ]]"
20200225-141035.799086,325,[1.6362505 0.5795688],"[[ 0.17329618 -0.9743087 ]
 [ 0.9840534   0.17724146]
 [-0.04009231  0.13895313]]","[[ 0.9407465  -0.33911088]
 [ 0.33911088  0.9407465 ]]"
20200225-141035.799086,326,[1.6374028 0.5810266],"[[ 0.17255503 -0.97419995]
 [ 0.9841827   0.17653567]
 [-0.04011539  0.14060476]]","[[ 0.94060767 -0.33949566]
 [ 0.33949566  0.94060767]]"
20200225-141035.799086,327,[1.640375 0.581546],"[[ 0.17423207 -0.97371435]
 [ 0.98387533  0.17825589]
 [-0.04040591  0.14179376]]","[[ 0.9407431  -0.33912027]
 [ 0.33912027  0.9407431 ]]"
20200225-141035.799086,328,[1.641394   0.58258533],"[[ 0.17468724 -0.97340935]
 [ 0.9837902   0.17874393]
 [-0.04051532  0.14326577]]","[[ 0.94079787 -0.33896822]
 [ 0.33896822  0.94079787]]"
20200225-141035.799086,329,[1.6425219 0.5840675],"[[ 0.17391703 -0.97329986]
 [ 0.9839257   0.17800865]
 [-0.0405331   0.14491446]]","[[ 0.94065624 -0.3393608 ]
 [ 0.3393608   0.94065624]]"
20200225-141035.799086,330,[1.6436472 0.5855657],"[[ 0.17312974 -0.973188  ]
 [ 0.98406476  0.17725345]
 [-0.04053056  0.14658147]]","[[ 0.94051117 -0.3397628 ]
 [ 0.3397628   0.94051117]]"
20200225-141035.799086,331,[1.6478031 0.587124 ],"[[ 0.17200172 -0.9731148 ]
 [ 0.9842714   0.17613071]
 [-0.04031315  0.14841034]]","[[ 0.9401338  -0.34080568]
 [ 0.34080568  0.9401338 ]]"
20200225-141035.799086,332,[1.650702  0.5876944],"[[ 0.17358223 -0.97263026]
 [ 0.98398495  0.17774412]
 [-0.04053474  0.14965774]]","[[ 0.9402579  -0.34046292]
 [ 0.34046292  0.9402579 ]]"
20200225-141035.799086,333,[1.651767   0.58922696],"[[ 0.17270225 -0.9725214 ]
 [ 0.9841428   0.17688632]
 [-0.04046075  0.15137166]]","[[ 0.940098  -0.3409045]
 [ 0.3409045  0.940098 ]]"
20200225-141035.799086,334,[1.6546987 0.5897654],"[[ 0.17439008 -0.9720244 ]
 [ 0.9838315   0.17862079]
 [-0.04079036  0.15252253]]","[[ 0.940242   -0.34050694]
 [ 0.34050694  0.940242  ]]"
20200225-141035.799086,335,[1.6557493 0.5913197],"[[ 0.17348923 -0.97191364]
 [ 0.9839946   0.17773885]
 [-0.04069812  0.15425004]]","[[ 0.94007903 -0.34095675]
 [ 0.34095675  0.94007903]]"
20200225-141035.799086,336,[1.656733  0.5923936],"[[ 0.17394885 -0.97159386]
 [ 0.9839081   0.17823109]
 [-0.04082103  0.15568845]]","[[ 0.9401393  -0.34079042]
 [ 0.34079042  0.9401393 ]]"
20200225-141035.799086,337,[1.6577764 0.5939507],"[[ 0.17305613 -0.9714792 ]
 [ 0.9840688   0.17735864]
 [-0.04074305  0.1573913 ]]","[[ 0.93997854 -0.3412338 ]
 [ 0.3412338   0.93997854]]"
20200225-141035.799086,338,[1.6618251 0.595044 ],"[[ 0.17330863 -0.97118634]
 [ 0.9840234   0.17763063]
 [-0.04076948  0.15888591]]","[[ 0.9398313  -0.34163877]
 [ 0.34163877  0.9398313 ]]"
20200225-141035.799086,339,[1.6658794 0.5966673],"[[ 0.17208545 -0.9711051 ]
 [ 0.98424995  0.17639843]
 [-0.04048122  0.1607436 ]]","[[ 0.93944156 -0.3427093 ]
 [ 0.3427093   0.93944156]]"
20200225-141035.799086,340,[1.6668434  0.59775436],"[[ 0.17255874 -0.97077787]
 [ 0.98416173  0.17690383]
 [-0.04061401  0.16215882]]","[[ 0.93950665 -0.34253076]
 [ 0.34253076  0.93950665]]"
20200225-141035.799086,341,[1.6678036 0.5988482],"[[ 0.17302534 -0.97044957]
 [ 0.9840741   0.17740303]
 [-0.04074844  0.1635715 ]]","[[ 0.93957126 -0.34235343]
 [ 0.34235343  0.93957126]]"
20200225-141035.799086,342,[1.6688539 0.6004125],"[[ 0.17221528 -0.9703172 ]
 [ 0.9842167   0.17662027]
 [-0.0407346   0.16519608]]","[[ 0.93942684 -0.3427495 ]
 [ 0.3427495   0.93942684]]"
20200225-141035.799086,343,[1.669873   0.60200197],"[[ 0.17133115 -0.9701855 ]
 [ 0.98437506  0.1757512 ]
 [-0.04063826  0.16688852]]","[[ 0.9392677 -0.3431856]
 [ 0.3431856  0.9392677]]"
20200225-141035.799086,344,[1.6709541 0.6040769],"[[ 0.16909122 -0.97024995]
 [ 0.98477566  0.17350957]
 [-0.04031657  0.16884892]]","[[ 0.9388819  -0.34423944]
 [ 0.34423944  0.9388819 ]]"
20200225-141035.799086,345,[1.6720164 0.6056372],"[[ 0.16834259 -0.9700983 ]
 [ 0.9849041   0.17278738]
 [-0.0403052   0.17045163]]","[[ 0.938746   -0.34460983]
 [ 0.34460983  0.938746  ]]"
20200225-141035.799086,346,[1.6730826  0.60718405],"[[ 0.16763502 -0.96994084]
 [ 0.9850246   0.17210834]
 [-0.04031318  0.17202748]]","[[ 0.9386174  -0.34495994]
 [ 0.34495994  0.9386174 ]]"
20200225-141035.799086,347,[1.6741458  0.60874814],"[[ 0.16690877 -0.96978104]
 [ 0.9851485   0.17140743]
 [-0.04030027  0.1736214 ]]","[[ 0.9384848 -0.3453205]
 [ 0.3453205  0.9384848]]"
20200225-141035.799086,348,[1.6752131 0.6102988],"[[ 0.16622293 -0.9696151 ]
 [ 0.98526406  0.17074974]
 [-0.04030685  0.1751885 ]]","[[ 0.93835956 -0.34566078]
 [ 0.34566078  0.93835956]]"
20200225-141035.799086,349,[1.6792133  0.61143935],"[[ 0.16654056 -0.96928966]
 [ 0.98521054  0.17107719]
 [-0.04030877  0.17666525]]","[[ 0.938229   -0.34601498]
 [ 0.34601498  0.938229  ]]"
20200225-141035.799086,350,[1.6820573  0.61200994],"[[ 0.16835798 -0.9687616 ]
 [ 0.98488504  0.17294775]
 [-0.04070605  0.17773478]]","[[ 0.9384139 -0.3455131]
 [ 0.3455131  0.9384139]]"
20200225-141035.799086,351,[1.68304   0.6130885],"[[ 0.16902569 -0.9683993 ]
 [ 0.98476005  0.17366378]
 [-0.04096366  0.17900735]]","[[ 0.93851954 -0.34522605]
 [ 0.34522605  0.93851954]]"
20200225-141035.799086,352,[1.6840683  0.61467445],"[[ 0.16829255 -0.9682355 ]
 [ 0.9848858   0.17295694]
 [-0.04095904  0.18057168]]","[[ 0.9383893  -0.34558016]
 [ 0.34558016  0.9383893 ]]"
20200225-141035.799086,353,[1.6869407 0.6157771],"[[ 0.1686661  -0.96790504]
 [ 0.98481697  0.17335868]
 [-0.04107546  0.18195167]]","[[ 0.93833196 -0.34573555]
 [ 0.34573555  0.93833196]]"
