Timestamp,Epoch,s,u,v
20200227-171238.594028,153,[7.980478  6.893991  3.737449  2.1021245],"[[ 0.12162742 -0.02492826  0.50802344  0.5529067 ]
 [ 0.514468   -0.25055113 -0.62799716 -0.14303617]
 [-0.8225316  -0.24354793 -0.3832624   0.18143262]
 [ 0.04806585  0.77987224 -0.41588143  0.46286142]
 [-0.20410927  0.51873505  0.166386   -0.65320456]]","[[ 0.7831777   0.30534124 -0.05010079  0.53934145]
 [-0.14687386 -0.66256887 -0.49523526  0.5423768 ]
 [-0.3837331   0.04693181  0.7037763   0.59602475]
 [-0.4667007   0.6823244  -0.50688374  0.24432121]]"
20200227-171238.594028,154,[7.982091  6.899154  3.7333694 2.104569 ],"[[ 0.12223653 -0.02448241  0.5091732   0.5518773 ]
 [ 0.51531243 -0.24894778 -0.62795067 -0.14255373]
 [-0.82167083 -0.24785326 -0.38190565  0.18138956]
 [ 0.04394776  0.779746   -0.41600466  0.4634958 ]
 [-0.20600317  0.517678    0.16585653 -0.6537426 ]]","[[ 0.7814189   0.30921897 -0.04965285  0.53972477]
 [-0.14439441 -0.66325253 -0.4936728   0.5436299 ]
 [-0.38391992  0.04593746  0.7051181   0.5943935 ]
 [-0.47025552  0.67997766 -0.50658643  0.2446637 ]]"
20200227-171238.594028,155,[7.9826813 6.8993015 3.7336743 2.1098862],"[[ 0.1229106  -0.02468743  0.50895864  0.55173945]
 [ 0.5150206  -0.24992158 -0.6280786  -0.14300455]
 [-0.8219359  -0.24935842 -0.38053873  0.18044995]
 [ 0.04255576  0.77912    -0.41730914  0.46363673]
 [-0.20556563  0.51741886  0.1658962  -0.65392035]]","[[ 0.78076065  0.30968803 -0.05071972  0.54030883]
 [-0.14478919 -0.6639021  -0.49283913  0.5434885 ]
 [-0.3836063   0.04621895  0.70555025  0.5940613 ]
 [-0.47148168  0.6791105  -0.50669134  0.24449502]]"
20200227-171238.594028,156,[7.9810276 6.903788  3.737409  2.102811 ],"[[ 0.12362593 -0.02582336  0.50857985  0.55007553]
 [ 0.51544935 -0.25123155 -0.62803614 -0.14482938]
 [-0.82162863 -0.24951485 -0.38084581  0.17987181]
 [ 0.04353217  0.7783327  -0.41783592  0.46456292]
 [-0.20508634  0.517838    0.16518551 -0.65442216]]","[[ 0.78169113  0.3084417  -0.05102107  0.5396477 ]
 [-0.1443004  -0.66479367 -0.4930001   0.5423817 ]
 [-0.38323358  0.04627259  0.7047042   0.59530073]
 [-0.47039184  0.678802   -0.5076809   0.24539697]]"
20200227-171238.594028,157,[7.9802265 6.908742  3.7370796 2.1039534],"[[ 0.12461256 -0.02554412  0.5088799   0.5492629 ]
 [ 0.51593816 -0.24985023 -0.6283028  -0.14524046]
 [-0.82094413 -0.25332686 -0.3795142   0.17957252]
 [ 0.0398302   0.77816606 -0.4182906   0.4648751 ]
 [-0.20674647  0.51691955  0.16516246 -0.6548743 ]]","[[ 0.78032196  0.31180313 -0.05144064  0.5396576 ]
 [-0.14208426 -0.665392   -0.492174    0.542983  ]
 [-0.38290593  0.04530164  0.7054243   0.5947331 ]
 [-0.47359556  0.6767426  -0.5074398   0.24542154]]"
20200227-171238.594028,158,[7.9819193 6.9138126 3.733082  2.1064122],"[[ 0.12522505 -0.02506406  0.5099956   0.5482808 ]
 [ 0.51679933 -0.24819846 -0.62827    -0.14473988]
 [-0.8200142  -0.25765547 -0.37817585  0.17953703]
 [ 0.03568678  0.77800125 -0.41840225  0.4654904 ]
 [-0.20866336  0.5158456   0.16463298 -0.6553812 ]]","[[ 0.77852327  0.31570172 -0.05099753  0.5400305 ]
 [-0.13954632 -0.66605705 -0.49063385  0.54421806]
 [-0.3830897   0.04428529  0.70674187  0.5931248 ]
 [-0.4771481   0.6743435  -0.5071426   0.24575755]]"
20200227-171238.594028,159,[7.979914  6.91888   3.7340515 2.1048064],"[[ 0.12598802 -0.02481968  0.5103953   0.5467094 ]
 [ 0.51633614 -0.24778953 -0.6289049  -0.14512515]
 [-0.81994563 -0.26275083 -0.37542942  0.1785351 ]
 [ 0.0308801   0.7769393  -0.41978619  0.46654952]
 [-0.21038033  0.51508445  0.16373202 -0.6561288 ]]","[[ 0.7763235   0.31870365 -0.05261099  0.5412783 ]
 [-0.13813718 -0.6680743  -0.488529    0.54399884]
 [-0.38261867  0.04344868  0.70799124  0.59199995]
 [-0.4815011   0.67098236 -0.50726753  0.24620996]]"
20200227-171238.594028,160,[7.981755  6.923821  3.7301056 2.107266 ],"[[ 0.12659618 -0.02432233  0.51149666  0.5457463 ]
 [ 0.5172164  -0.24609014 -0.6288715  -0.14461657]
 [-0.8189426  -0.2671087  -0.374111    0.1785013 ]
 [ 0.02670802  0.77673453 -0.41987684  0.46715882]
 [-0.21232148  0.5139888   0.16320656 -0.6566176 ]]","[[ 0.77448153  0.3226205  -0.0521569   0.5416403 ]
 [-0.13553791 -0.6687219  -0.48700467  0.5452222 ]
 [-0.3828041   0.04240983  0.7092855   0.5904039 ]
 [-0.48504543  0.66852725 -0.50697184  0.24654017]]"
20200227-171238.594028,161,[7.9812107 6.9285493 3.7297828 2.1084273],"[[ 0.12757511 -0.02399078  0.5117718   0.54498863]
 [ 0.51773447 -0.24464492 -0.62913585 -0.14499368]
 [-0.818133   -0.27099562 -0.37280238  0.1782172 ]
 [ 0.02294263  0.7764866  -0.42032382  0.46745956]
 [-0.21402754  0.5130336   0.1631686  -0.65702724]]","[[ 0.7730281   0.32602015 -0.05257135  0.54164094]
 [-0.13321464 -0.66931397 -0.48618072  0.5458033 ]
 [-0.38247952  0.0414156   0.7099757   0.589855  ]
 [-0.48825303  0.6663442  -0.5067536   0.24656723]]"
20200227-171238.594028,162,[7.976063  6.935954  3.730688  2.1077447],"[[ 0.12865806 -0.02455902  0.51208454  0.54421693]
 [ 0.5182582  -0.24577965 -0.62910545 -0.14516313]
 [-0.81782573 -0.2712038  -0.3724715   0.1783521 ]
 [ 0.02343461  0.7758872  -0.42062297  0.4682285 ]
 [-0.21323082  0.51326084  0.16228625 -0.657045  ]]","[[ 0.7736937   0.32557014 -0.05215685  0.54100084]
 [-0.1329091  -0.66962576 -0.4853182   0.54626256]
 [-0.38189387  0.04174951  0.7105412   0.58952975]
 [-0.4877401   0.6662299  -0.50683045  0.24772999]]"
20200227-171238.594028,163,[7.975575  6.9406424 3.7303915 2.108902 ],"[[ 0.12963289 -0.02420599  0.5123511   0.5434629 ]
 [ 0.5187896  -0.24428995 -0.62937015 -0.14554429]
 [-0.81698024 -0.2751302  -0.37116784  0.17805725]
 [ 0.01962496  0.7756288  -0.42106503  0.46851915]
 [-0.21496576  0.51228863  0.16225979 -0.65745765]]","[[ 0.77220523  0.32901508 -0.05258159  0.54100233]
 [-0.13054064 -0.67021126 -0.48451102  0.546832  ]
 [-0.38157204  0.0407323   0.7112168   0.5889944 ]
 [-0.4909796   0.66400826 -0.5066112   0.2477439 ]]"
20200227-171238.594028,164,[7.9751587 6.9452868 3.7300806 2.1100426],"[[ 0.13060552 -0.0238388   0.51261675  0.5427231 ]
 [ 0.51932603 -0.24278545 -0.6296362  -0.14590703]
 [-0.81610596 -0.27907637 -0.36986667  0.17777343]
 [ 0.01579847  0.77535    -0.42150348  0.46881226]
 [-0.21671294  0.5113084   0.16222179 -0.6578562 ]]","[[ 0.77069366  0.33247027 -0.05299971  0.54100513]
 [-0.12814797 -0.670797   -0.4836953   0.5474016 ]
 [-0.38125098  0.03970849  0.71189505  0.58845294]
 [-0.49422434  0.6617542  -0.5063948   0.247767  ]]"
20200227-171238.594028,165,[7.9734855 6.9502597 3.7310016 2.1083848],"[[ 0.13135342 -0.02352574  0.51299554  0.54117393]
 [ 0.5189135  -0.24229684 -0.63025576 -0.14627598]
 [-0.815855   -0.28423122 -0.36714408  0.17676137]
 [ 0.01093537  0.7741752  -0.42283812  0.46983814]
 [-0.21848668  0.510494    0.1613273  -0.65859085]]","[[ 0.76839393  0.33549702 -0.05459018  0.54224753]
 [-0.12659076 -0.672782   -0.48161697  0.54716045]
 [-0.38078487  0.03884667  0.71310276  0.58734864]
 [-0.4985461   0.6582532  -0.5065071   0.24820325]]"
20200227-171238.594028,166,[7.9696918 6.954944  3.7326407 2.1043305],"[[ 0.13228899 -0.02477604  0.5129157   0.53975576]
 [ 0.51894975 -0.24358942 -0.6305375  -0.14734103]
 [-0.8158261  -0.2841324  -0.36696282  0.17661974]
 [ 0.01192041  0.7734556  -0.42298633  0.47095948]
 [-0.21788986  0.5109655   0.16050157 -0.6587541 ]]","[[ 0.7692678   0.33408108 -0.05445432  0.5418963 ]
 [-0.12662558 -0.6735687  -0.4810621   0.54667217]
 [-0.38028324  0.03893213  0.7132294   0.5875141 ]
 [-0.4975716   0.65816367 -0.5068706   0.24965042]]"
20200227-171238.594028,167,[7.968292 6.959823 3.730765 2.101561],"[[ 0.132854   -0.02584349  0.513649    0.5381471 ]
 [ 0.5193645  -0.24458101 -0.6305228  -0.14752011]
 [-0.8155525  -0.28454325 -0.36678398  0.1767249 ]
 [ 0.01245878  0.77275753 -0.4227674   0.4723755 ]
 [-0.21755303  0.51126647  0.1591961  -0.65898836]]","[[ 0.76971555  0.33321887 -0.05344916  0.5418914 ]
 [-0.12633123 -0.6743911  -0.4798274   0.5468118 ]
 [-0.380293    0.0389441   0.71393555  0.5866489 ]
 [-0.49694607  0.65775806 -0.507154    0.25138426]]"
20200227-171238.594028,168,[7.964248 6.965962 3.729454 2.100271],"[[ 0.13374892 -0.02569633  0.5144763   0.53692675]
 [ 0.5198504  -0.24511865 -0.63042206 -0.14736436]
 [-0.81487226 -0.2872702  -0.3656427   0.17717028]
 [ 0.01089064  0.7717863  -0.42350858  0.4734109 ]
 [-0.21847562  0.5109583   0.15757039 -0.65915567]]","[[ 0.7692977   0.33446094 -0.0530515   0.5417589 ]
 [-0.12468348 -0.6757396  -0.47762272  0.5474549 ]
 [-0.37998053  0.0390434   0.71504766  0.58548915]
 [-0.49824715  0.6557346  -0.5077097   0.25296858]]"
20200227-171238.594028,169,[7.9659805 6.970506  3.7311025 2.0988398],"[[ 0.13453199 -0.02504347  0.51434994  0.5361408 ]
 [ 0.5209088  -0.24340528 -0.6303687  -0.14838411]
 [-0.8135563  -0.29168254 -0.3648815   0.176491  ]
 [ 0.00686091  0.7714454  -0.4243584   0.47335204]
 [-0.22053114  0.5098233   0.15767387 -0.6597907 ]]","[[ 0.7677672   0.33837852 -0.05392765  0.5414106 ]
 [-0.1214707  -0.67638046 -0.47758332  0.54741985]
 [-0.37980393  0.03790826  0.7147087   0.5860917 ]
 [-0.50152504  0.6531251  -0.5081315   0.25239384]]"
20200227-171238.594028,170,[7.9683805 6.9738054 3.7301767 2.0987172],"[[ 0.13517353 -0.02580532  0.51449865  0.53506935]
 [ 0.5214312  -0.24219643 -0.6307163  -0.14904784]
 [-0.81296676 -0.29346016 -0.36456126  0.17585954]
 [ 0.00498096  0.7714204  -0.42381847  0.4739672 ]
 [-0.22112958  0.50937927  0.15799138 -0.66023785]]","[[ 0.76702106  0.33990875 -0.05373368  0.5415288 ]
 [-0.12025633 -0.67640316 -0.47777826  0.5474901 ]
 [-0.3798159   0.03672379  0.71495265  0.5858619 ]
 [-0.5029483   0.6523746  -0.5076254   0.25252143]]"
20200227-171238.594028,171,[7.957239  6.983884  3.7315607 2.0965421],"[[ 0.1363786  -0.02708612  0.5146689   0.5335962 ]
 [ 0.52101564 -0.24607927 -0.6307818  -0.1496368 ]
 [-0.81383353 -0.28924018 -0.364798    0.17646973]
 [ 0.01018876  0.7708073  -0.42387185  0.47487864]
 [-0.2179789   0.51079166  0.15647744 -0.66047907]]","[[ 0.76997316  0.3352704  -0.05269216  0.54033196]
 [-0.1228688  -0.6761591  -0.4767002   0.54815084]
 [-0.3788837   0.03898706  0.71561986  0.5855044 ]
 [-0.49848932  0.65489155 -0.50780755  0.25447375]]"
20200227-171238.594028,172,[7.955957  6.9888654 3.7295218 2.0939066],"[[ 0.13692208 -0.02810018  0.51544213  0.5319858 ]
 [ 0.52148867 -0.24693242 -0.6307341  -0.14978361]
 [-0.8134974  -0.28981328 -0.3646144   0.17655672]
 [ 0.0105551   0.77013314 -0.4236278   0.47625178]
 [-0.21774475  0.51101714  0.15521035 -0.66073364]]","[[ 0.7703348   0.33460906 -0.05167064  0.54032564]
 [-0.12244128 -0.6769558  -0.47549206  0.54831254]
 [-0.37893233  0.03893225  0.7163127   0.58462906]
 [-0.49799925  0.6544098  -0.5080689   0.25614625]]"
20200227-171238.594028,173,[7.960175  6.9908214 3.731751  2.0889904],"[[ 0.13794062 -0.02926609  0.5152622   0.53039706]
 [ 0.52130234 -0.24654564 -0.6314157  -0.15121251]
 [-0.81344354 -0.2908964  -0.3638173   0.17561957]
 [ 0.00941353  0.7697682  -0.42339635  0.47714952]
 [-0.21780123  0.5110728   0.15553747 -0.6612868 ]]","[[ 0.7698967   0.33492175 -0.05239681  0.54068565]
 [-0.12232567 -0.67729264 -0.47585085  0.5476103 ]
 [-0.37854975  0.03800053  0.716338    0.58490694]
 [-0.4989945   0.65395576 -0.5076224   0.25625327]]"
20200227-171238.594028,174,[7.9628816 6.9886694 3.7290561 2.0919635],"[[ 0.13853891 -0.02859104  0.51597255  0.5296396 ]
 [ 0.5217098  -0.24644232 -0.6312476  -0.15097035]
 [-0.8124818  -0.2973579  -0.36129856  0.17507032]
 [ 0.00418317  0.7681156  -0.42547122  0.47812688]
 [-0.22018553  0.50992763  0.15406539 -0.661389  ]]","[[ 0.7673813   0.3383528  -0.05345079  0.5420207 ]
 [-0.11966549 -0.6800736  -0.47288805  0.54731786]
 [-0.37856477  0.03724677  0.7175386   0.5834722 ]
 [-0.5034827   0.64933056 -0.50858456  0.25732648]]"
20200227-171238.594028,175,[7.965332  6.991953  3.7281368 2.0920167],"[[ 0.13917668 -0.02929538  0.51611245  0.52862453]
 [ 0.5222588  -0.24515086 -0.6315931  -0.15158734]
 [-0.811849   -0.2992118  -0.36098567  0.17444533]
 [ 0.0022183   0.7680965  -0.42493162  0.4786951 ]
 [-0.22084308  0.50945365  0.15440348 -0.66181356]]","[[ 0.7665904   0.3399909  -0.05326042  0.54213345]
 [-0.11837202 -0.6800807  -0.47310278  0.54740506]
 [-0.37858668  0.03603556  0.7177715   0.5832478 ]
 [-0.5049746   0.6485352  -0.50807625  0.25741312]]"
20200227-171238.594028,176,[7.9662337 6.994398  3.7299745 2.0890746],"[[ 0.14025436 -0.02996864  0.5158764   0.5275712 ]
 [ 0.52315986 -0.24349737 -0.63203436 -0.1526918 ]
 [-0.8106271  -0.30329812 -0.36030373  0.17362776]
 [-0.00140371  0.76750034 -0.42512557  0.47953907]
 [-0.22251922  0.50868964  0.15444773 -0.6620043 ]]","[[ 0.7653262   0.34268174 -0.05390349  0.5421621 ]
 [-0.11553253 -0.681184   -0.47314963  0.5465985 ]
 [-0.37817574  0.03399911  0.7177135   0.58370787]
 [-0.50784975  0.6460663  -0.50804675  0.25802252]]"
20200227-171238.594028,177,[7.966366  6.9975543 3.7324781 2.0880387],"[[ 0.14123845 -0.03078699  0.51522756  0.5267903 ]
 [ 0.5233539  -0.24245177 -0.63265514 -0.15410453]
 [-0.81019914 -0.30474916 -0.3599884   0.17278704]
 [-0.00302133  0.76745003 -0.42497063  0.4797854 ]
 [-0.22298162  0.50834817  0.15523127 -0.6623399 ]]","[[ 0.76491004  0.34388232 -0.05455128  0.5419241 ]
 [-0.11448427 -0.6811588  -0.4740021   0.546112  ]
 [-0.37770125  0.03286274  0.71739143  0.5844753 ]
 [-0.50906545  0.6455136  -0.5076375   0.25781542]]"
20200227-171238.594028,178,[7.9663506 7.0019503 3.7320404 2.0895524],"[[ 0.14221126 -0.03024756  0.5154289   0.5262178 ]
 [ 0.52398056 -0.24066664 -0.6329398  -0.15435208]
 [-0.8090627  -0.3089301  -0.3587341   0.1725322 ]
 [-0.00710212  0.7670874  -0.4253683   0.47999743]
 [-0.22491749  0.5072512   0.15521705 -0.66265047]]","[[ 0.7632003   0.34761623 -0.05493703  0.5419139 ]
 [-0.11177015 -0.6816712  -0.4732337   0.5467011 ]
 [-0.37738433  0.03170997  0.7180472   0.58393824]
 [-0.5124591   0.6430258  -0.50738555  0.2578055 ]]"
20200227-171238.594028,179,[7.9685016 7.0050607 3.736462  2.0859504],"[[ 0.14299221 -0.030812    0.51446337  0.52534974]
 [ 0.52463746 -0.23953536 -0.63322055 -0.15637317]
 [-0.8082919  -0.3107394  -0.35891777  0.1713226 ]
 [-0.00881049  0.7669832  -0.4256456   0.47992656]
 [-0.22560072  0.50680524  0.1560879  -0.6632306 ]]","[[ 0.76282144  0.3491521  -0.05602281  0.5413481 ]
 [-0.11005421 -0.68172735 -0.47477987  0.54563725]
 [-0.37705043  0.0305369   0.7167657   0.5857881 ]
 [-0.5136388   0.64219016 -0.50763434  0.25704977]]"
20200227-171238.594028,180,[7.967024  7.0114045 3.731432  2.0860054],"[[ 0.1435384  -0.03038676  0.51608187  0.5239943 ]
 [ 0.5256077  -0.23953992 -0.6328306  -0.15530603]
 [-0.8071638  -0.31414983 -0.35780674  0.17201567]
 [-0.01100231  0.7659958  -0.4259542   0.48121184]
 [-0.22693135  0.50621873  0.15402035 -0.6634427 ]]","[[ 0.76184696  0.35116968 -0.05472335  0.54154825]
 [-0.1078174  -0.6830317  -0.47195593  0.54690117]
 [-0.37726885  0.03042713  0.7184328   0.5836067 ]
 [-0.51539576  0.63970464 -0.5080525   0.25889772]]"
20200227-171238.594028,181,[7.9641976 7.015789  3.7320638 2.080621 ],"[[ 0.1445253  -0.03123667  0.5164984   0.5223797 ]
 [ 0.5265307  -0.23983052 -0.6328634  -0.15585372]
 [-0.8060986  -0.31715402 -0.35726404  0.17193027]
 [-0.01248827  0.7647468  -0.42641926  0.48278737]
 [-0.22787419  0.5060446   0.15245439 -0.66346496]]","[[ 0.7616405   0.35182858 -0.05448168  0.5414355 ]
 [-0.10559963 -0.6848685  -0.47057155  0.5462291 ]
 [-0.37690556  0.02947594  0.71885085  0.5833756 ]
 [-0.516425    0.6374189  -0.508771    0.26106417]]"
20200227-171238.594028,182,[7.9673142 7.0205445 3.7240107 2.0793178],"[[ 0.14513087 -0.03051609  0.5189033   0.51976985]
 [ 0.5267072  -0.23973115 -0.632993   -0.15423366]
 [-0.8053116  -0.32232285 -0.3542241   0.17203286]
 [-0.0168572   0.7631261  -0.42682692  0.48489222]
 [-0.22957751  0.5053163   0.14967833 -0.6643308 ]]","[[ 0.75941104  0.35463205 -0.05363607  0.54282075]
 [-0.103659   -0.68696594 -0.4661404   0.5477644 ]
 [-0.3768584   0.02909372  0.72197175  0.57955885]
 [-0.52012277  0.6336149  -0.5085209   0.26346046]]"
20200227-171238.594028,183,[7.9659104 7.0269413 3.7190785 2.0794477],"[[ 0.14567739 -0.03005446  0.5205052   0.5184006 ]
 [ 0.5277545  -0.23953354 -0.6325953  -0.15319657]
 [-0.80405957 -0.3258776  -0.35313135  0.17268911]
 [-0.01922218  0.7621498  -0.42706558  0.4861444 ]
 [-0.23102386  0.5046306   0.14768445 -0.66455495]]","[[ 0.75834024  0.3568592  -0.05231704  0.54298663]
 [-0.101233   -0.688181   -0.46339917  0.5490174 ]
 [-0.37709168  0.02886532  0.7235892   0.5773971 ]
 [-0.52199024  0.6310509  -0.5088644   0.2652508 ]]"
20200227-171238.594028,184,[7.973163  7.0295334 3.7122843 2.080731 ],"[[ 0.14634626 -0.029069    0.5222571   0.5164142 ]
 [ 0.5278983  -0.23745017 -0.633124   -0.15201716]
 [-0.80296415 -0.33203867 -0.34999362  0.17209713]
 [-0.0256514   0.76107043 -0.42714167  0.48748925]
 [-0.23344482  0.5032836   0.1464772  -0.66554016]]","[[ 0.7549912   0.36162022 -0.05227908  0.5445052 ]
 [-0.09861688 -0.6894647  -0.46037102  0.5504289 ]
 [-0.37698883  0.02743658  0.7262189   0.57422346]
 [-0.52739197  0.6269903  -0.50786954  0.26610056]]"
20200227-171238.594028,185,[7.9757705 7.0326385 3.711455  2.0810707],"[[ 0.14700526 -0.02965292  0.5223473   0.5155046 ]
 [ 0.52844757 -0.2360657  -0.63347864 -0.15257023]
 [-0.80220723 -0.3339546  -0.34970912  0.17149755]
 [-0.02768545  0.76098555 -0.42662284  0.487973  ]
 [-0.23415713  0.5027615   0.14681618 -0.66591907]]","[[ 0.754112    0.3633463  -0.05209756  0.5445919 ]
 [-0.0972182  -0.68942255 -0.46060604  0.55053365]
 [-0.37698647  0.02621736  0.7264228   0.57402426]
 [-0.5289091   0.62609    -0.50738335  0.26613656]]"
20200227-171238.594028,186,[7.9665446 7.043465  3.7095163 2.0803177],"[[ 0.14783438 -0.03063508  0.5232696   0.5138706 ]
 [ 0.5286652  -0.23913892 -0.633251   -0.15227094]
 [-0.8027569  -0.330862   -0.34999478  0.17230466]
 [-0.02354516  0.7606287  -0.4262468   0.48907927]
 [-0.23170179  0.5038343   0.144911   -0.6662308 ]]","[[ 0.7564959   0.36001894 -0.05018329  0.5436746 ]
 [-0.09900904 -0.6892382  -0.4589684   0.5518115 ]
 [-0.3766645   0.02808724  0.72758824  0.5726695 ]
 [-0.52539074  0.6281309  -0.50739026  0.26827484]]"
20200227-171238.594028,187,[7.969161  7.046564  3.7086885 2.0806525],"[[ 0.1484852  -0.03119922  0.523361    0.51296246]
 [ 0.5292339  -0.2376999  -0.63360286 -0.15281834]
 [-0.801978   -0.3328461  -0.34970957  0.17169303]
 [-0.02565096  0.76054966 -0.4257269   0.48955244]
 [-0.23245916  0.50329256  0.14525998 -0.6666151 ]]","[[ 0.755581    0.36181793 -0.05001122  0.5437684 ]
 [-0.09755567 -0.6892033  -0.45921317  0.55191076]
 [-0.37667218  0.02683454  0.7277837   0.5724763 ]
 [-0.5269709   0.6271896  -0.50690573  0.26829413]]"
20200227-171238.594028,188,[7.966135  7.048752  3.707959  2.0836382],"[[ 0.14905481 -0.03162709  0.5236706   0.51250535]
 [ 0.5289812  -0.24075149 -0.6333371  -0.15264435]
 [-0.80247754 -0.3327947  -0.3485811   0.17152277]
 [-0.0244804   0.75927466 -0.42717472  0.49033168]
 [-0.23106717  0.5037746   0.14375935 -0.6664782 ]]","[[ 0.75622815  0.35985893 -0.05018177  0.54415303]
 [-0.09882238 -0.6904807  -0.45714262  0.55180746]
 [-0.37643614  0.02833303  0.72854143  0.57159513]
 [-0.52597463  0.62684566 -0.50767136  0.26960227]]"
20200227-171238.594028,189,[7.9663363 7.054102  3.7063105 2.0790074],"[[ 0.14998807 -0.03158725  0.5248541   0.5106849 ]
 [ 0.52930224 -0.2415233  -0.63325846 -0.15241677]
 [-0.80182403 -0.33539033 -0.34707725  0.17186774]
 [-0.02583157  0.7579811  -0.4277125   0.49178973]
 [-0.23184991  0.50363445  0.1418165  -0.6667648 ]]","[[ 0.7556131   0.36065143 -0.0497997   0.5445179 ]
 [-0.0976456  -0.69195753 -0.4546523   0.55222464]
 [-0.3762694   0.02847036  0.729846    0.5700316 ]
 [-0.5271963   0.62475234 -0.5080713   0.27131674]]"
20200227-171238.594028,190,[7.961871  7.055358  3.7090645 2.0789504],"[[ 0.15084626 -0.0336542   0.52410305  0.5095476 ]
 [ 0.5284014  -0.24556531 -0.6335284  -0.15394974]
 [-0.8032899  -0.33213237 -0.34690002  0.17092183]
 [-0.02177937  0.7571215  -0.42856643  0.49255472]
 [-0.22866607  0.50499505  0.14124067 -0.66696024]]","[[ 0.7578992   0.35571295 -0.05041288  0.54453224]
 [-0.10101024 -0.6926149  -0.4544444   0.55096436]
 [-0.37558067  0.03001758  0.7296266   0.5706865 ]
 [-0.52376026  0.6267789  -0.5085113   0.27246976]]"
20200227-171238.594028,191,[7.964652  7.068179  3.706994  2.0822816],"[[ 0.15147123 -0.03298663  0.5245166   0.5094858 ]
 [ 0.5293792  -0.24257088 -0.6338307  -0.15346046]
 [-0.80199033 -0.33475944 -0.34663197  0.17100552]
 [-0.02514734  0.75765145 -0.42761898  0.49240527]
 [-0.23020326  0.50395644  0.14187978 -0.66720974]]","[[ 0.7562645   0.35979366 -0.04977203  0.54418314]
 [-0.09850852 -0.69154    -0.45473024  0.5525297 ]
 [-0.3757673   0.02879427  0.73015064  0.56995624]
 [-0.52645904  0.6256931  -0.50756615  0.2715248 ]]"
20200227-171238.594028,192,[7.962248  7.069426  3.711584  2.0796626],"[[ 0.15211195 -0.03480079  0.5234332   0.50830185]
 [ 0.5289489  -0.24651733 -0.6337471  -0.1556245 ]
 [-0.8031094  -0.33188415 -0.34695205  0.16967796]
 [-0.02120709  0.7567364  -0.42895842  0.4928136 ]
 [-0.22724481  0.5051935   0.14142466 -0.667648  ]]","[[ 0.7585759   0.35520676 -0.05088261  0.54387647]
 [-0.1011937  -0.69228214 -0.45525533  0.5506796 ]
 [-0.3752304   0.03029539  0.7289495   0.5717665 ]
 [-0.5229959   0.6274202  -0.5087104   0.2720905 ]]"
20200227-171238.594028,193,[7.9618783 7.0695763 3.7126386 2.0846813],"[[ 0.15302035 -0.03525587  0.52285135  0.50803655]
 [ 0.5284611  -0.2477739  -0.6341104  -0.15645301]
 [-0.80352014 -0.33237588 -0.34572998  0.16860947]
 [-0.02172702  0.7560869  -0.4300456   0.49282533]
 [-0.22626716  0.5051972   0.14164226 -0.66791904]]","[[ 0.7584019   0.3547704  -0.05209225  0.5442895 ]
 [-0.10217625 -0.6926806  -0.45485222  0.5503305 ]
 [-0.3746453   0.0307118   0.7292104   0.57179564]
 [-0.5234763   0.6272069  -0.508575    0.27191097]]"
20200227-171238.594028,194,[7.953596  7.0775213 3.7168036 2.0827427],"[[ 0.1551453  -0.03533299  0.5217618   0.5075976 ]
 [ 0.5301471  -0.24734114 -0.63419384 -0.1582128 ]
 [-0.8019841  -0.33286974 -0.34688562  0.16913223]
 [-0.02124757  0.7562551  -0.43030232  0.49236062]
 [-0.22637215  0.5048268   0.1416801  -0.66804856]]","[[ 0.7597941   0.35602066 -0.05190161  0.5415426 ]
 [-0.09960708 -0.6918557  -0.4560024   0.5508867 ]
 [-0.3734932   0.03057275  0.7282959   0.5737187 ]
 [-0.5227755   0.62741554 -0.5088744   0.27221742]]"
20200227-171238.594028,195,[7.9521885 7.0841737 3.7118747 2.08272  ],"[[ 0.15570436 -0.03478152  0.5233726   0.50623137]
 [ 0.5313273  -0.24686742 -0.6337966  -0.15713105]
 [-0.8005581  -0.336659   -0.34582254  0.16979365]
 [-0.02384619  0.7552863  -0.43043277  0.4935955 ]
 [-0.22800317  0.50403404  0.13970429 -0.6682616 ]]","[[ 0.7586015   0.3585533  -0.05053001  0.5416735 ]
 [-0.09689855 -0.6929988  -0.45333114  0.55213636]
 [-0.3737569   0.03017673  0.7298806   0.5715502 ]
 [-0.524824    0.6247253  -0.5091287   0.27398184]]"
20200227-171238.594028,196,[7.9485273 7.0907807 3.7102315 2.0816002],"[[ 0.15658535 -0.03432057  0.5242133   0.5050889 ]
 [ 0.5322031  -0.24658099 -0.63365614 -0.15683849]
 [-0.7992966  -0.34017238 -0.34476018  0.17023946]
 [-0.02620826  0.75429386 -0.4309666   0.49450698]
 [-0.22951943  0.5033325   0.13816184 -0.66840756]]","[[ 0.7577371   0.36077526 -0.04998908  0.541458  ]
 [-0.09432794 -0.6941251  -0.45128852  0.55283946]
 [-0.37355256  0.02982697  0.7309212   0.5703709 ]
 [-0.5266832   0.62220746 -0.50950354  0.27544284]]"
