Timestamp,Epoch,s,u,v
20200225-145103.023494,231,[2.2193995 1.6907363],"[[ 0.11740804  0.7089164 ]
 [ 0.9832432   0.01535982]
 [ 0.13945726 -0.70512533]]","[[ 0.69845045  0.7156584 ]
 [ 0.7156584  -0.69845045]]"
20200225-145103.023494,232,[2.218572  1.6945561],"[[ 0.1171599   0.70888406]
 [ 0.98339635  0.01491934]
 [ 0.13858321 -0.7051673 ]]","[[ 0.6987149   0.71540016]
 [ 0.71540016 -0.6987149 ]]"
20200225-145103.023494,233,[2.2220988 1.6977352],"[[ 0.11757931  0.708871  ]
 [ 0.9833406   0.01465076]
 [ 0.1386233  -0.7051862 ]]","[[ 0.698883    0.71523607]
 [ 0.71523607 -0.698883  ]]"
20200225-145103.023494,234,[2.2233396 1.7012782],"[[ 0.12223864  0.7082889 ]
 [ 0.9834639   0.00787485]
 [ 0.1336276  -0.70587885]]","[[ 0.7029825   0.71120715]
 [ 0.71120715 -0.7029825 ]]"
20200225-145103.023494,235,[2.2247338 1.704726 ],"[[ 0.11717287  0.7088787 ]
 [ 0.98343015  0.01473027]
 [ 0.13833085 -0.70517635]]","[[ 0.6988217  0.7152959]
 [ 0.7152959 -0.6988217]]"
20200225-145103.023494,236,[2.2282028 1.7079116],"[[ 0.1174967   0.7088733 ]
 [ 0.98337483  0.01458517]
 [ 0.13845012 -0.70518506]]","[[ 0.69891167  0.71520805]
 [ 0.71520805 -0.69891167]]"
20200225-145103.023494,237,[2.2273235 1.7117611],"[[ 0.11695543  0.7088668 ]
 [ 0.98352396  0.01454362]
 [ 0.13784862 -0.7051926 ]]","[[ 0.6989249  0.7151951]
 [ 0.7151951 -0.6989249]]"
20200225-145103.023494,238,[2.2306457 1.7150208],"[[ 1.2714151e-01 -7.0763052e-01]
 [ 9.8357475e-01 -5.6990981e-04]
 [ 1.2812355e-01  7.0658231e-01]]","[[ 0.7073962  -0.70681715]
 [ 0.70681715  0.7073962 ]]"
20200225-145103.023494,239,[2.2340572 1.7182126],"[[ 1.2732434e-01 -7.0763338e-01]
 [ 9.8351926e-01 -6.1312318e-04]
 [ 1.2836763e-01  7.0657933e-01]]","[[ 0.7073697  -0.70684373]
 [ 0.70684373  0.7073697 ]]"
20200225-145103.023494,240,[2.2331414 1.7220789],"[[ 1.2663150e-01 -7.0764518e-01]
 [ 9.8366988e-01 -7.7173114e-04]
 [ 1.2789893e-01  7.0656759e-01]]","[[ 0.70727074 -0.70694274]
 [ 0.70694274  0.70727074]]"
20200225-145103.023494,241,[2.2343924 1.7255964],"[[ 0.13160908 -0.7069507 ]
 [ 0.9836965   0.00646907]
 [ 0.12255859  0.70723355]]","[[ 0.71163887 -0.7025456 ]
 [ 0.7025456   0.71163887]]"
20200225-145103.023494,242,[2.2356808 1.729084 ],"[[ 0.13654488 -0.7062223 ]
 [ 0.9836702   0.01365486]
 [ 0.11725366  0.7078584 ]]","[[ 0.7159533  -0.69814813]
 [ 0.69814813  0.7159533 ]]"
20200225-145103.023494,243,[2.2347426 1.7329868],"[[ 0.13572085 -0.70625615]
 [ 0.98382187  0.01329672]
 [ 0.1169374   0.7078315 ]]","[[ 0.71574485 -0.6983618 ]
 [ 0.6983618   0.71574485]]"
20200225-145103.023494,244,[2.2358842 1.7366138],"[[ 0.13034362 -0.70699114]
 [ 0.98393714  0.00598592]
 [ 0.12197712  0.7071971 ]]","[[ 0.71135396 -0.70283395]
 [ 0.70283395  0.71135396]]"
20200225-145103.023494,245,[2.2349436 1.7405372],"[[ 0.12988994 -0.70698047]
 [ 0.98407966  0.00613701]
 [ 0.12130877  0.7072066 ]]","[[ 0.71145594 -0.70273066]
 [ 0.70273066  0.71145594]]"
20200225-145103.023494,246,[2.2340052 1.7444772],"[[ 0.12944666 -0.7069694 ]
 [ 0.98421925  0.00628912]
 [ 0.12064889  0.7072162 ]]","[[ 0.71155894 -0.70262647]
 [ 0.70262647  0.71155894]]"
20200225-145103.023494,247,[2.2352645 1.7480173],"[[ 0.1346483  -0.7062148 ]
 [ 0.98418343  0.01381943]
 [ 0.11512068  0.70786285]]","[[ 0.7161165 -0.6979808]
 [ 0.6979808  0.7161165]]"
20200225-145103.023494,248,[2.2343118 1.7519866],"[[ 0.13385013 -0.7062484 ]
 [ 0.984326    0.01345897]
 [ 0.11483374  0.7078365 ]]","[[ 0.71590525 -0.69819754]
 [ 0.69819754  0.71590525]]"
20200225-145103.023494,249,[2.2356064 1.7555101],"[[ 0.13908398 -0.70545083]
 [ 0.9842324   0.02103007]
 [ 0.10927927  0.7084466 ]]","[[ 0.7204743  -0.69348156]
 [ 0.69348156  0.7204743 ]]"
20200225-145103.023494,250,[2.236631  1.7592088],"[[ 0.1332148  -0.70628285]
 [ 0.98441076  0.01300204]
 [ 0.1148442   0.70781034]]","[[ 0.7156332  -0.69847625]
 [ 0.69847625  0.7156332 ]]"
20200225-145103.023494,251,[2.237719 1.762902],"[[ 0.12754449 -0.7070505 ]
 [ 0.9845207   0.00525287]
 [ 0.12021458  0.7071437 ]]","[[ 0.71092856 -0.70326424]
 [ 0.70326424  0.71092856]]"
20200225-145103.023494,252,[2.2389205 1.7664866],"[[ 0.13297367 -0.7062726 ]
 [ 0.9844873   0.0130966 ]
 [ 0.11446744  0.70781887]]","[[ 0.71570975 -0.6983978 ]
 [ 0.6983978   0.71570975]]"
20200225-145103.023494,253,[2.2379293 1.7705082],"[[ 0.13218924 -0.7063046 ]
 [ 0.9846262   0.01274511]
 [ 0.11418113  0.70779324]]","[[ 0.71550226 -0.6986104 ]
 [ 0.6986104   0.71550226]]"
20200225-145103.023494,254,[2.2391505 1.7740743],"[[ 0.13734826 -0.7055211 ]
 [ 0.9845396   0.02020654]
 [ 0.10870689  0.7084009 ]]","[[ 0.72003144 -0.6939415 ]
 [ 0.6939415   0.72003144]]"
20200225-145103.023494,255,[2.2404277 1.7776307],"[[ 0.1426169  -0.7046786 ]
 [ 0.9843905   0.02781653]
 [ 0.10312945  0.708981  ]]","[[ 0.72462755 -0.6891407 ]
 [ 0.6891407   0.72462755]]"
20200225-145103.023494,256,[2.239416  1.7816882],"[[ 0.14201903 -0.7046925 ]
 [ 0.98452485  0.02771753]
 [ 0.10267136  0.70897114]]","[[ 0.72459376 -0.68917626]
 [ 0.68917626  0.72459376]]"
20200225-145103.023494,257,[2.2384036 1.7857625],"[[ 0.14143479 -0.7047053 ]
 [ 0.98465633  0.02762619]
 [ 0.10221633  0.7089622 ]]","[[ 0.7245645 -0.689207 ]
 [ 0.689207   0.7245645]]"
20200225-145103.023494,258,[2.2373915 1.7898539],"[[ 0.14086437 -0.70471674]
 [ 0.9847849   0.02754247]
 [ 0.10176387  0.7089539 ]]","[[ 0.7245399 -0.6892329]
 [ 0.6892329  0.7245399]]"
20200225-145103.023494,259,[2.2387    1.7933984],"[[ 0.14650568 -0.7037826 ]
 [ 0.98455715  0.035667  ]
 [ 0.09582826  0.70951945]]","[[ 0.729454  -0.6840298]
 [ 0.6840298  0.729454 ]]"
20200225-145103.023494,260,[2.2395327 1.7973003],"[[ 0.14003351 -0.7047858 ]
 [ 0.9848732   0.02674937]
 [ 0.10205585  0.7089157 ]]","[[ 0.72407687 -0.68971926]
 [ 0.68971926  0.72407687]]"
20200225-145103.023494,261,[2.2385008 1.8014276],"[[ 0.13948703 -0.7047944 ]
 [ 0.98499876  0.02669093]
 [ 0.10159168  0.7089094 ]]","[[ 0.7240671  -0.68972963]
 [ 0.68972963  0.7240671 ]]"
20200225-145103.023494,262,[2.237467  1.8055711],"[[ 0.13895372 -0.7048019 ]
 [ 0.98512167  0.02663976]
 [ 0.1011301   0.7089039 ]]","[[ 0.7240617 -0.6897352]
 [ 0.6897352  0.7240617]]"
20200225-145103.023494,263,[2.238362  1.8094696],"[[ 0.13253722 -0.7057433 ]
 [ 0.9853502   0.01778445]
 [ 0.10732627  0.7082444 ]]","[[ 0.7186537 -0.6953682]
 [ 0.6953682  0.7186537]]"
20200225-145103.023494,264,[2.2393048 1.8133085],"[[ 0.12594375 -0.7066502 ]
 [ 0.98550296  0.00869802]
 [ 0.11367518  0.70750964]]","[[ 0.7130434  -0.70111996]
 [ 0.70111996  0.7130434 ]]"
20200225-145103.023494,265,[2.24043   1.8170033],"[[ 0.13213992 -0.70575595]
 [ 0.98541564  0.01758167]
 [ 0.10721466  0.7082368 ]]","[[ 0.71854717 -0.69547826]
 [ 0.69547826  0.71854717]]"
20200225-145103.023494,266,[2.2491603 1.820672 ],"[[ 0.13865805 -0.7048578 ]
 [ 0.9850778   0.02584383]
 [ 0.10195836  0.70887756]]","[[ 0.72360164 -0.69021785]
 [ 0.69021785  0.72360164]]"
20200225-145103.023494,267,[2.250346  1.8242711],"[[ 0.14467207 -0.7038699 ]
 [ 0.98484826  0.03450963]
 [ 0.09562299  0.7094901 ]]","[[ 0.7288931 -0.6846275]
 [ 0.6846275  0.7288931]]"
20200225-145103.023494,268,[2.2510812 1.8282362],"[[ 0.13803384 -0.70489705]
 [ 0.9851607   0.02536961]
 [ 0.10200456  0.7088558 ]]","[[ 0.72333497 -0.69049734]
 [ 0.69049734  0.72333497]]"
20200225-145103.023494,269,[2.2522402 1.8318515],"[[ 0.14415911 -0.7038933 ]
 [ 0.9849304   0.03419468]
 [ 0.09555331  0.7094823 ]]","[[ 0.7287379  -0.68479276]
 [ 0.68479276  0.7287379 ]]"
20200225-145103.023494,270,[2.251102  1.8360635],"[[ 0.14356974 -0.70390713]
 [ 0.9850596   0.03409237]
 [ 0.09510818  0.7094735 ]]","[[ 0.72870743 -0.6848251 ]
 [ 0.6848251   0.72870743]]"
20200225-145103.023494,271,[2.2518032 1.840044 ],"[[ 0.13655531 -0.70498323]
 [ 0.9853814   0.024425  ]
 [ 0.10186365  0.70880324]]","[[ 0.7227936 -0.691064 ]
 [ 0.691064   0.7227936]]"
20200225-145103.023494,272,[2.252929 1.843714],"[[ 0.14272138 -0.70397806]
 [ 0.9851554   0.03329167]
 [ 0.09539247  0.7094412 ]]","[[ 0.7282443 -0.6853177]
 [ 0.6853177  0.7282443]]"
20200225-145103.023494,273,[2.2541013 1.8473456],"[[ 0.14885744 -0.7029176 ]
 [ 0.9848511   0.0421243 ]
 [ 0.08893865  0.710023  ]]","[[ 0.73363876 -0.67953974]
 [ 0.67953974  0.73363876]]"
20200225-145103.023494,274,[2.2529106 1.8516233],"[[ 0.1478846  -0.7029907 ]
 [ 0.9850019   0.04147193]
 [ 0.08889088  0.70998895]]","[[ 0.73327065 -0.679937  ]
 [ 0.679937    0.73327065]]"
20200225-145103.023494,275,[2.2517195 1.8559178],"[[ 0.1469273  -0.7030617 ]
 [ 0.98514915  0.04083064]
 [ 0.08884299  0.7099555 ]]","[[ 0.7329078  -0.68032795]
 [ 0.68032795  0.7329078 ]]"
20200225-145103.023494,276,[2.2603958 1.8595284],"[[ 0.1536037  -0.70197463]
 [ 0.9846084   0.04934636]
 [ 0.08337772  0.7104901 ]]","[[ 0.7380447  -0.67475176]
 [ 0.67475176  0.7380447 ]]"
20200225-145103.023494,277,[2.2616103 1.8630556],"[[ 0.15996543 -0.7007679 ]
 [ 0.98414236  0.05853093]
 [ 0.07664853  0.71098423]]","[[ 0.7436034  -0.66862094]
 [ 0.66862094  0.7436034 ]]"
20200225-145103.023494,278,[2.2628696 1.866592 ],"[[ 0.16610649 -0.6995342 ]
 [ 0.9836101   0.06740183]
 [ 0.07014224  0.71141344]]","[[ 0.748927   -0.66265243]
 [ 0.66265243  0.748927  ]]"
20200225-145103.023494,279,[2.2615824 1.870944 ],"[[ 0.1649727  -0.6996484 ]
 [ 0.98379356  0.06653002]
 [ 0.07024473  0.7113832 ]]","[[ 0.74845475 -0.6631859 ]
 [ 0.6631859   0.74845475]]"
20200225-145103.023494,280,[2.2643967 1.8744283],"[[ 0.16463444 -0.6997231 ]
 [ 0.983794    0.06573614]
 [ 0.07102749  0.7113834 ]]","[[ 0.74798214 -0.6637188 ]
 [ 0.6637188   0.74798214]]"
20200225-145103.023494,281,[2.2647064 1.8787091],"[[ 0.15711346 -0.7011138 ]
 [ 0.98446995  0.05533445]
 [ 0.07832235  0.71089923]]","[[ 0.74175805 -0.6706676 ]
 [ 0.6706676   0.74175805]]"
20200225-145103.023494,282,[2.2650924 1.8829294],"[[ 0.14956242 -0.7024343 ]
 [ 0.9850371   0.04490224]
 [ 0.08563259  0.71033084]]","[[ 0.73543954 -0.67759037]
 [ 0.67759037  0.73543954]]"
20200225-145103.023494,283,[2.2662137 1.8865657],"[[ 0.15618989 -0.70120025]
 [ 0.9845916   0.05445641]
 [ 0.07863876  0.7108816 ]]","[[ 0.7412766 -0.6711996]
 [ 0.6711996  0.7412766]]"
20200225-145103.023494,284,[2.2665703 1.890788 ],"[[ 0.14830065 -0.7025692 ]
 [ 0.98517203  0.0435583 ]
 [ 0.08627436  0.7102812 ]]","[[ 0.73464626 -0.6784504 ]
 [ 0.6784504   0.73464626]]"
20200225-145103.023494,285,[2.2670076 1.8949453],"[[ 0.14037868 -0.70386016]
 [ 0.98563254  0.03262639]
 [ 0.09392649  0.7095889 ]]","[[ 0.7279122 -0.6856704]
 [ 0.6856704  0.7279122]]"
20200225-145103.023494,286,[2.2694237 1.8986882],"[[ 0.12562811 -0.7061209 ]
 [ 0.98605514  0.01159528]
 [ 0.10914618  0.7079963 ]]","[[ 0.7147231 -0.6994076]
 [ 0.6994076  0.7147231]]"
20200225-145103.023494,287,[2.268114  1.9030714],"[[ 0.12522784 -0.7061056 ]
 [ 0.9861795   0.01178139]
 [ 0.10848105  0.7080086 ]]","[[ 0.7148566 -0.6992711]
 [ 0.6992711  0.7148566]]"
20200225-145103.023494,288,[2.2708228 1.9065702],"[[ 0.11026523  0.7080848 ]
 [ 0.9861555   0.00950098]
 [ 0.12385049 -0.7060636 ]]","[[ 0.70121497  0.71294993]
 [ 0.71294993 -0.70121497]]"
20200225-145103.023494,289,[2.2714808 1.9105344],"[[ 0.11796793 -0.7071003 ]
 [ 0.98624057  0.00154206]
 [ 0.11581528  0.7071117 ]]","[[ 0.70833474 -0.70587665]
 [ 0.70587665  0.70833474]]"
20200225-145103.023494,290,[2.2721915 1.9144778],"[[ 0.11011454  0.7080692 ]
 [ 0.98623765  0.00923908]
 [ 0.12332922 -0.7060825 ]]","[[ 0.70137924  0.7127882 ]
 [ 0.7127882  -0.70137924]]"
20200225-145103.023494,291,[2.270843  1.9189084],"[[ 0.10943422  0.70808387]
 [ 0.98636186  0.00944459]
 [ 0.12294099 -0.7060651 ]]","[[ 0.70123345  0.7129317 ]
 [ 0.7129317  -0.70123345]]"
20200225-145103.023494,292,[2.26949   1.9233617],"[[ 0.10916844  0.708057  ]
 [ 0.98648906  0.00907877]
 [ 0.12215522 -0.7060971 ]]","[[ 0.70146954  0.71269953]
 [ 0.71269953 -0.70146954]]"
20200225-145103.023494,293,[2.2724626 1.9266336],"[[ 0.0933997   0.70980054]
 [ 0.98598146  0.03144225]
 [ 0.13826427 -0.70370066]]","[[ 0.6867537  0.7268902]
 [ 0.7268902 -0.6867537]]"
20200225-145103.023494,294,[2.271088  1.9311113],"[[ 0.09282124  0.70980394]
 [ 0.9861028   0.03151336]
 [ 0.13778776 -0.7036942 ]]","[[ 0.6866737  0.7269657]
 [ 0.7269657 -0.6866737]]"
20200225-145103.023494,295,[2.2720056 1.9348899],"[[ 0.08440322  0.7105635 ]
 [ 0.98570436  0.04305306]
 [ 0.14581949 -0.702315  ]]","[[ 0.6789228  0.7342097]
 [ 0.7342097 -0.6789228]]"
20200225-145103.023494,296,[2.2705977 1.9394166],"[[ 0.08429426  0.7105346 ]
 [ 0.9858503   0.04247633]
 [ 0.14489198 -0.7023792 ]]","[[ 0.6792787  0.7338804]
 [ 0.7338804 -0.6792787]]"
20200225-145103.023494,297,[2.2732134 1.9429878],"[[ 0.08484575  0.710526  ]
 [ 0.9858233   0.04198781]
 [ 0.1447539  -0.7024172 ]]","[[ 0.67960554  0.7335777 ]
 [ 0.7335777  -0.67960554]]"
20200225-145103.023494,298,[2.2735312 1.9472773],"[[ 0.09344134  0.7097219 ]
 [ 0.9863055   0.02974764]
 [ 0.13590556 -0.7038536 ]]","[[ 0.6878045   0.72589594]
 [ 0.72589594 -0.6878045 ]]"
20200225-145103.023494,299,[2.2739375 1.9514945],"[[ 0.10208672  0.7087989 ]
 [ 0.98663735  0.01742363]
 [ 0.12698555 -0.70519567]]","[[ 0.69598734  0.7180541 ]
 [ 0.7180541  -0.69598734]]"
20200225-145103.023494,300,[2.2764297 1.9550896],"[[ 0.12005991 -0.7065884 ]
 [ 0.9867183   0.00750881]
 [ 0.10941976  0.707585  ]]","[[ 0.7123121 -0.7018629]
 [ 0.7018629  0.7123121]]"
20200225-145103.023494,301,[2.2749867 1.9596517],"[[ 0.11929113 -0.7066175 ]
 [ 0.98684394  0.00717381]
 [ 0.1091269   0.7075594 ]]","[[ 0.71209764 -0.7020804 ]
 [ 0.7020804   0.71209764]]"
20200225-145103.023494,302,[2.2735426 1.9642348],"[[ 0.11852846 -0.70664656]
 [ 0.9869671   0.00683638]
 [ 0.10884368  0.7075336 ]]","[[ 0.7118807 -0.7023004]
 [ 0.7023004  0.7118807]]"
20200225-145103.023494,303,[2.2720985 1.9688374],"[[ 0.11824036 -0.70661896]
 [ 0.9870833   0.00715584]
 [ 0.10810062  0.707558  ]]","[[ 0.7121013 -0.7020768]
 [ 0.7020768  0.7121013]]"
20200225-145103.023494,304,[2.2726429 1.9729476],"[[ 0.10845131  0.7078651 ]
 [ 0.98712456  0.00635675]
 [ 0.11757252 -0.7063189 ]]","[[ 0.70323837  0.7109541 ]
 [ 0.7109541  -0.70323837]]"
20200225-145103.023494,305,[2.2711835 1.9775856],"[[ 0.10821289  0.70783603]
 [ 0.9872432   0.00597647]
 [ 0.11679369 -0.7063513 ]]","[[ 0.70349026  0.7107049 ]
 [ 0.7107049  -0.70349026]]"
20200225-145103.023494,306,[2.2697217 1.9822453],"[[ 0.10798457  0.7078068 ]
 [ 0.9873595   0.00559261]
 [ 0.11601928 -0.7063838 ]]","[[ 0.70374537  0.7104524 ]
 [ 0.7104524  -0.70374537]]"
20200225-145103.023494,307,[2.2774913 1.9863962],"[[ 0.11835495 -0.70653266]
 [ 0.98720515  0.00811055]
 [ 0.10685554  0.707634  ]]","[[ 0.7127617  -0.70140624]
 [ 0.70140624  0.7127617 ]]"
20200225-145103.023494,308,[2.2779698 1.9905442],"[[ 0.10807937  0.70785093]
 [ 0.9872572   0.00607365]
 [ 0.11680046 -0.706336  ]]","[[ 0.7034241  0.7107704]
 [ 0.7107704 -0.7034241]]"
20200225-145103.023494,309,[2.2764616 1.9952263],"[[ 0.10733563  0.70787597]
 [ 0.9873721   0.00639445]
 [ 0.11651298 -0.70630753]]","[[ 0.7032011   0.71099097]
 [ 0.71099097 -0.7032011 ]]"
20200225-145103.023494,310,[2.2749484 1.999932 ],"[[ 0.10710859  0.7078459 ]
 [ 0.98748946  0.00599945]
 [ 0.11572427 -0.7063414 ]]","[[ 0.7034643  0.7107305]
 [ 0.7107305 -0.7034643]]"
20200225-145103.023494,311,[2.273435 2.004658],"[[ 0.10636324  0.7078731 ]
 [ 0.9876001   0.00634274]
 [ 0.11546719 -0.70631087]]","[[ 0.7032258  0.7109666]
 [ 0.7109666 -0.7032258]]"
20200225-145103.023494,312,[2.2740111 2.008764 ],"[[ 0.09523639  0.70913464]
 [ 0.9874153   0.02171725]
 [ 0.12625846 -0.70473856]]","[[ 0.6928807  0.7210522]
 [ 0.7210522 -0.6928807]]"
20200225-145103.023494,313,[2.2724757 2.0135317],"[[ 0.0950309   0.7091092 ]
 [ 0.98753476  0.02131   ]
 [ 0.1254749  -0.7047764 ]]","[[ 0.6931422  0.7208009]
 [ 0.7208009 -0.6931422]]"
20200225-145103.023494,314,[2.2728128 2.0178542],"[[ 0.10641876  0.70778275]
 [ 0.98778385  0.00515515]
 [ 0.11383384 -0.7064114 ]]","[[ 0.70402426  0.7101759 ]
 [ 0.7101759  -0.70402426]]"
20200225-145103.023494,315,[2.273356  2.0220017],"[[ 0.09463003  0.7091302 ]
 [ 0.9875968   0.02145949]
 [ 0.1252901  -0.7047508 ]]","[[ 0.69301337  0.7209248 ]
 [ 0.7209248  -0.69301337]]"
20200225-145103.023494,316,[2.2718046 2.0268118],"[[ 0.09384286  0.709161  ]
 [ 0.98769677  0.02187434]
 [ 0.12509453 -0.7047072 ]]","[[ 0.6927048  0.7212213]
 [ 0.7212213 -0.6927048]]"
20200225-145103.023494,317,[2.272463  2.0308933],"[[ 0.08187321  0.7103362 ]
 [ 0.98722243  0.03841245]
 [ 0.13670644 -0.7028135 ]]","[[ 0.68132085  0.7319849 ]
 [ 0.7319849  -0.68132085]]"
20200225-145103.023494,318,[2.2732446 2.0348442],"[[ 0.06943902  0.7113475 ]
 [ 0.98643816  0.0555582 ]
 [ 0.14872104 -0.70064104]]","[[ 0.66930664  0.7429862 ]
 [ 0.7429862  -0.66930664]]"
20200225-145103.023494,319,[2.2732553 2.039489 ],"[[ 0.08164042  0.71035147]
 [ 0.9872887   0.03833264]
 [ 0.13636672 -0.7028025 ]]","[[ 0.68132836  0.7319779 ]
 [ 0.7319779  -0.68132836]]"
20200225-145103.023494,320,[2.27401  2.043485],"[[ 0.06904045  0.7113845 ]
 [ 0.9864923   0.05571008]
 [ 0.1485486  -0.70059156]]","[[ 0.6691263   0.74314874]
 [ 0.74314874 -0.6691263 ]]"
20200225-145103.023494,321,[2.279511  2.0483756],"[[ 0.06968865  0.71137536]
 [ 0.9864707   0.05513838]
 [ 0.14838752 -0.700646  ]]","[[ 0.66953784  0.74277794]
 [ 0.74277794 -0.66953784]]"
20200225-145103.023494,322,[2.2803624 2.052232 ],"[[ 0.05658543  0.7122279 ]
 [ 0.9853338   0.07315823]
 [ 0.16098368 -0.69812596]]","[[ 0.65665776  0.7541887 ]
 [ 0.7541887  -0.65665776]]"
20200225-145103.023494,323,[2.2786868 2.0571651],"[[ 0.05614993  0.7122344 ]
 [ 0.9854515   0.07306024]
 [ 0.16041353 -0.6981293 ]]","[[ 0.6566558  0.7541904]
 [ 0.7541904 -0.6566558]]"
20200225-145103.023494,324,[2.2784646 2.06198  ],"[[ 0.06965443  0.71136034]
 [ 0.9867119   0.05403325]
 [ 0.14679277 -0.7007476 ]]","[[ 0.67020917  0.7421723 ]
 [ 0.7421723  -0.67020917]]"
20200225-145103.023494,325,[2.2783976 2.066659 ],"[[ 0.08352122  0.71017826]
 [ 0.98762333  0.03446305]
 [ 0.13275653 -0.7031779 ]]","[[ 0.6839424  0.7295361]
 [ 0.7295361 -0.6839424]]"
20200225-145103.023494,326,[2.2806551 2.0704432],"[[ 0.08392009  0.7101737 ]
 [ 0.9875924   0.03416446]
 [ 0.13273463 -0.70319694]]","[[ 0.68414456  0.7293464 ]
 [ 0.7293464  -0.68414456]]"
20200225-145103.023494,327,[2.2789752 2.0754037],"[[ 0.0829033   0.7102227 ]
 [ 0.98767835  0.03487745]
 [ 0.13273495 -0.7031126 ]]","[[ 0.68360615  0.7298511 ]
 [ 0.7298511  -0.68360615]]"
20200225-145103.023494,328,[2.2843459 2.0803962],"[[ 0.08345842  0.71020085]
 [ 0.987642    0.03443205]
 [ 0.13265723 -0.7031566 ]]","[[ 0.68391603  0.72956073]
 [ 0.72956073 -0.68391603]]"
20200225-145103.023494,329,[2.2826352 2.0853813],"[[ 0.0823943   0.7102537 ]
 [ 0.98772657  0.03520378]
 [ 0.13269392 -0.70306516]]","[[ 0.6833348   0.73010516]
 [ 0.73010516 -0.6833348 ]]"
20200225-145103.023494,330,[2.2809064 2.0904007],"[[ 0.08203435  0.71024704]
 [ 0.9878433   0.03499973]
 [ 0.13204539 -0.7030821 ]]","[[ 0.6834473   0.72999984]
 [ 0.72999984 -0.6834473 ]]"
20200225-145103.023494,331,[2.2815168 2.094501 ],"[[ 0.06607649  0.7115909 ]
 [ 0.98685026  0.05703124]
 [ 0.14751437 -0.70027554]]","[[ 0.6677844  0.7443548]
 [ 0.7443548 -0.6677844]]"
20200225-145103.023494,332,[2.2813456 2.0992794],"[[ 0.08225259  0.7102204 ]
 [ 0.9879384   0.03424406]
 [ 0.131194   -0.70314586]]","[[ 0.68394434  0.72953415]
 [ 0.72953415 -0.68394434]]"
20200225-145103.023494,333,[2.2819421 2.1033692],"[[ 0.06506518  0.7116675 ]
 [ 0.98686564  0.05797684]
 [ 0.14786062 -0.70012   ]]","[[ 0.66702306  0.7450371 ]
 [ 0.7450371  -0.66702306]]"
20200225-145103.023494,334,[2.2827241 2.1072893],"[[ 0.04746988  0.712731  ]
 [ 0.9851788   0.08220685]
 [ 0.1648308  -0.6966034 ]]","[[ 0.649329   0.7605076]
 [ 0.7605076 -0.649329 ]]"
20200225-145103.023494,335,[2.2848527 2.111147 ],"[[ 0.04769295  0.7127615 ]
 [ 0.98514676  0.08213311]
 [ 0.16495845 -0.6965809 ]]","[[ 0.649358    0.76048285]
 [ 0.76048285 -0.649358  ]]"
20200225-145103.023494,336,[2.2830768 2.1162415],"[[ 0.04582861  0.7128303 ]
 [ 0.9850986   0.08400875]
 [ 0.16577184 -0.6962868 ]]","[[ 0.6478723  0.7617489]
 [ 0.7617489 -0.6478723]]"
20200225-145103.023494,337,[2.281299  2.1213593],"[[ 0.0438194   0.7129041 ]
 [ 0.98502696  0.08609304]
 [ 0.16673899 -0.6959567 ]]","[[ 0.6462237  0.7631481]
 [ 0.7631481 -0.6462237]]"
20200225-145103.023494,338,[2.2795184 2.126498 ],"[[ 0.04164395  0.7129827 ]
 [ 0.9849273   0.08841595]
 [ 0.16788018 -0.69558465]]","[[ 0.6443876  0.764699 ]
 [ 0.764699  -0.6443876]]"
20200225-145103.023494,339,[2.2777028 2.1316926],"[[ 0.04024148  0.71303463]
 [ 0.9849183   0.08967292]
 [ 0.16827565 -0.6953708 ]]","[[ 0.6433506  0.7655718]
 [ 0.7655718 -0.6433506]]"
20200225-145103.023494,340,[2.2759185 2.136876 ],"[[ 0.03767893  0.71312404]
 [ 0.9847549   0.09254724]
 [ 0.16981679 -0.6949022 ]]","[[ 0.6410818  0.7674725]
 [ 0.7674725 -0.6410818]]"
20200225-145103.023494,341,[2.2754064 2.1420674],"[[ 0.05873379  0.7120247 ]
 [ 0.9871098   0.06310567]
 [ 0.14887765 -0.69931287]]","[[ 0.662867   0.7487371]
 [ 0.7487371 -0.662867 ]]"
20200225-145103.023494,342,[2.2736034 2.1472976],"[[ 0.05638763  0.7121544 ]
 [ 0.9870418   0.06569648]
 [ 0.15022963 -0.69894224]]","[[ 0.6608845  0.7504876]
 [ 0.7504876 -0.6608845]]"
20200225-145103.023494,343,[2.2717977 2.152552 ],"[[ 0.05379844  0.7122957 ]
 [ 0.98694146  0.06863159]
 [ 0.1518301  -0.69851613]]","[[ 0.65863556  0.75246215]
 [ 0.75246215 -0.65863556]]"
20200225-145103.023494,344,[2.2726598 2.1564927],"[[ 0.02698135  0.71348643]
 [ 0.98370117  0.10560915]
 [ 0.17777553 -0.6926644 ]]","[[ 0.6307531  0.7759836]
 [ 0.7759836 -0.6307531]]"
20200225-145103.023494,345,[2.2708592 2.1617646],"[[ 0.02290779  0.71358   ]
 [ 0.9832529   0.11058214]
 [ 0.18080133 -0.6917913 ]]","[[ 0.6267941  0.7791849]
 [ 0.7791849 -0.6267941]]"
20200225-145103.023494,346,[2.270171 2.167155],"[[ 0.05016416  0.7125267 ]
 [ 0.9868133   0.07261324]
 [ 0.15389377 -0.6978775 ]]","[[ 0.6555004  0.7551949]
 [ 0.7551949 -0.6555004]]"
