Timestamp,Epoch,s,u,v
20200220-112450.043499,115,[1.9917341 1.3230575],"[[ 0.18468851 -0.7042335 ]
 [ 0.9683984   0.01143977]
 [ 0.16761461  0.7098762 ]]","[[ 0.7102334 -0.7039662]
 [ 0.7039662  0.7102334]]"
20200220-112450.043499,116,[1.991711  1.3261698],"[[ 0.18354216 -0.704247  ]
 [ 0.9688011   0.01139104]
 [ 0.16654381  0.7098639 ]]","[[ 0.7102093 -0.7039906]
 [ 0.7039906  0.7102093]]"
20200220-112450.043499,117,[1.9946624 1.3290744],"[[ 0.18593314 -0.7036459 ]
 [ 0.9689619   0.01558217]
 [ 0.16291639  0.7103801 ]]","[[ 0.7124758 -0.7016967]
 [ 0.7016967  0.7124758]]"
20200220-112450.043499,118,[1.9946401 1.3322052],"[[ 0.18455759 -0.7037064 ]
 [ 0.96935564  0.01516894]
 [ 0.16213635  0.71032906]]","[[ 0.7122463 -0.7019297]
 [ 0.7019297  0.7122463]]"
20200220-112450.043499,119,[1.9976081 1.3351253],"[[ 0.18682632 -0.7031278 ]
 [ 0.9694906   0.01914567]
 [ 0.15869482  0.7108059 ]]","[[ 0.7143889 -0.6997489]
 [ 0.6997489  0.7143889]]"
20200220-112450.043499,120,[1.9975975 1.3382697],"[[ 0.18564287 -0.7031641 ]
 [ 0.96986735  0.01896358]
 [ 0.15777892  0.71077466]]","[[ 0.71429455 -0.69984525]
 [ 0.69984525  0.71429455]]"
20200220-112450.043499,121,[1.9976015 1.3414248],"[[ 0.1844821  -0.7031995 ]
 [ 0.9702344   0.01878473]
 [ 0.1568808   0.7107445 ]]","[[ 0.7142017  -0.69993997]
 [ 0.69993997  0.7142017 ]]"
20200220-112450.043499,122,[2.0003836 1.3444504],"[[ 0.18054089 -0.7038733 ]
 [ 0.9705044   0.01402587]
 [ 0.15976879  0.7101871 ]]","[[ 0.7116074 -0.7025773]
 [ 0.7025773  0.7116074]]"
20200220-112450.043499,123,[2.0031724 1.3474569],"[[ 0.17686853 -0.7044813 ]
 [ 0.9707452   0.00963959]
 [ 0.16239251  0.7096571 ]]","[[ 0.70921165 -0.70499563]
 [ 0.70499563  0.70921165]]"
20200220-112450.043499,124,[2.0031738 1.3506293],"[[ 0.17564699 -0.70452034]
 [ 0.97109556  0.00932604]
 [ 0.16162175  0.7096225 ]]","[[ 0.70903283 -0.7051754 ]
 [ 0.7051754   0.70903283]]"
20200220-112450.043499,125,[2.0088089 1.353456 ],"[[ 1.6932851e-01  7.0567811e-01]
 [ 9.7115266e-01 -5.4484606e-04]
 [ 1.6789949e-01 -7.0853233e-01]]","[[ 0.70420605  0.7099957 ]
 [ 0.7099957  -0.70420605]]"
20200220-112450.043499,126,[2.0204513 1.3564305],"[[ 0.16657436  0.70622754]
 [ 0.97102785  0.0037753 ]
 [ 0.17134109 -0.7079748 ]]","[[ 0.7018305  0.712344 ]
 [ 0.712344  -0.7018305]]"
20200220-112450.043499,127,[2.0231414 1.3594099],"[[ 1.6909578e-01  7.0568055e-01]
 [ 9.7122097e-01 -4.9293041e-04]
 [ 1.6773999e-01 -7.0853007e-01]]","[[ 0.7041757  0.7100258]
 [ 0.7100258 -0.7041757]]"
20200220-112450.043499,128,[2.0258713 1.3623705],"[[ 0.16537097  0.7062406 ]
 [ 0.9713949   0.00397584]
 [ 0.17042452 -0.7079607 ]]","[[ 0.7017094  0.7124633]
 [ 0.7124633 -0.7017094]]"
20200220-112450.043499,129,[2.0285408 1.3653607],"[[ 1.6813952e-01  7.0566177e-01]
 [ 9.7158235e-01 -6.2051415e-04]
 [ 1.6660365e-01 -7.0854849e-01]]","[[ 0.70424306  0.70995903]
 [ 0.70995903 -0.70424306]]"
20200220-112450.043499,130,[2.0312216 1.3683386],"[[ 0.17086484  0.705079  ]
 [ 0.97174597 -0.00515106]
 [ 0.16283476 -0.70911   ]]","[[ 0.7067321  0.7074814]
 [ 0.7074814 -0.7067321]]"
20200220-112450.043499,131,[2.0338657 1.371314 ],"[[ 1.6708761e-01  7.0565933e-01]
 [ 9.7193307e-01 -5.7756901e-04]
 [ 1.6561356e-01 -7.0855105e-01]]","[[ 0.7042088  0.7099929]
 [ 0.7099929 -0.7042088]]"
20200220-112450.043499,132,[2.03375   1.3744978],"[[ 1.6621715e-01  7.0564115e-01]
 [ 9.7226381e-01 -7.1901083e-04]
 [ 1.6454402e-01 -7.0856887e-01]]","[[ 0.70428604  0.70991635]
 [ 0.70991635 -0.70428604]]"
20200220-112450.043499,133,[2.036391  1.3774881],"[[ 0.16878837  0.7050943 ]
 [ 0.97241735 -0.00499824]
 [ 0.16098154 -0.7090961 ]]","[[ 0.7066386  0.7075748]
 [ 0.7075748 -0.7066386]]"
20200220-112450.043499,134,[2.0390546 1.3804703],"[[ 0.17153755 -0.7045093 ]
 [ 0.9725466   0.00952062]
 [ 0.1572515   0.7096309 ]]","[[ 0.7091222  -0.70508564]
 [ 0.70508564  0.7091222 ]]"
20200220-112450.043499,135,[2.0389302 1.3836753],"[[ 0.17037493 -0.70454586]
 [ 0.9728663   0.00920856]
 [ 0.15653665  0.7095988 ]]","[[ 0.70894337 -0.7052654 ]
 [ 0.7052654   0.70894337]]"
20200220-112450.043499,136,[2.0416064 1.3866565],"[[ 0.17312151 -0.70395726]
 [ 0.97296804  0.01370195]
 [ 0.15284778  0.7101104 ]]","[[ 0.711408  -0.7027793]
 [ 0.7027793  0.711408 ]]"
20200220-112450.043499,137,[2.0414824 1.3898787],"[[ 0.1719299  -0.70400536]
 [ 0.9732792   0.01331607]
 [ 0.15220955  0.7100699 ]]","[[ 0.71119016 -0.7029997 ]
 [ 0.7029997   0.71119016]]"
20200220-112450.043499,138,[2.044033  1.3929373],"[[ 0.16801873 -0.70463115]
 [ 0.9734802   0.00845376]
 [ 0.15526153  0.7095235 ]]","[[ 0.7085064  -0.70570445]
 [ 0.70570445  0.7085064 ]]"
20200220-112450.043499,139,[2.0466108 1.3959936],"[[ 0.16429982  0.70521045]
 [ 0.9736515  -0.00384793]
 [ 0.15814036 -0.7089875 ]]","[[ 0.7059588   0.70825297]
 [ 0.70825297 -0.7059588 ]]"
20200220-112450.043499,140,[2.0491986 1.3990372],"[[ 1.6062979e-01  7.0576483e-01]
 [ 9.7379929e-01  6.9364905e-04]
 [ 1.6097546e-01 -7.0844585e-01]]","[[ 0.70343685  0.7107578 ]
 [ 0.7107578  -0.70343685]]"
20200220-112450.043499,141,[2.0490668 1.4022808],"[[ 1.5986249e-01  7.0574462e-01]
 [ 9.7409034e-01  5.2887201e-04]
 [ 1.5997547e-01 -7.0846641e-01]]","[[ 0.70352703  0.71066856]
 [ 0.71066856 -0.70352703]]"
20200220-112450.043499,142,[2.0516567 1.4053086],"[[ 0.15608984  0.70629275]
 [ 0.9742119   0.00523025]
 [ 0.16293299 -0.70790064]]","[[ 0.7008963  0.7132631]
 [ 0.7132631 -0.7008963]]"
20200220-112450.043499,143,[2.0515249 1.4085691],"[[ 0.15540054  0.70626265]
 [ 0.9744947   0.00498635]
 [ 0.16189781 -0.7079326 ]]","[[ 0.70102996  0.7131318 ]
 [ 0.7131318  -0.70102996]]"
20200220-112450.043499,144,[2.0541363 1.4116096],"[[ 0.15180908  0.7067702 ]
 [ 0.97458756  0.00946689]
 [ 0.16472122 -0.7073797 ]]","[[ 0.6985141   0.71559626]
 [ 0.71559626 -0.6985141 ]]"
20200220-112450.043499,145,[2.0566018 1.414701 ],"[[ 0.15475293  0.70623887]
 [ 0.9747498   0.00479516]
 [ 0.16097951 -0.7079575 ]]","[[ 0.7011345  0.713029 ]
 [ 0.713029  -0.7011345]]"
20200220-112450.043499,146,[2.05917   1.4177344],"[[ 0.15100355  0.706764  ]
 [ 0.9748409   0.00949833]
 [ 0.16396073 -0.7073856 ]]","[[ 0.6984849   0.71562475]
 [ 0.71562475 -0.6984849 ]]"
20200220-112450.043499,147,[2.0617561 1.4207706],"[[ 0.147446    0.7072492 ]
 [ 0.97490907  0.01394546]
 [ 0.1667687  -0.7068268 ]]","[[ 0.69597465  0.71806633]
 [ 0.71806633 -0.69597465]]"
20200220-112450.043499,148,[2.0641649 1.4239072],"[[ 0.15058044  0.706712  ]
 [ 0.9750881   0.00903437]
 [ 0.16287684 -0.7074439 ]]","[[ 0.69874436  0.7153715 ]
 [ 0.7153715  -0.69874436]]"
20200220-112450.043499,149,[2.0639946 1.4272004],"[[ 0.14975506  0.70670116]
 [ 0.9753529   0.00903302]
 [ 0.16204938 -0.7074543 ]]","[[ 0.6987312  0.7153843]
 [ 0.7153843 -0.6987312]]"
20200220-112450.043499,150,[2.0665402 1.4302394],"[[ 0.14602457  0.7072049 ]
 [ 0.9754145   0.01374191]
 [ 0.1650554  -0.7068751 ]]","[[ 0.69605994  0.71798366]
 [ 0.71798366 -0.69605994]]"
20200220-112450.043499,151,[2.0663676 1.4335501],"[[ 0.14527501  0.707185  ]
 [ 0.9756723   0.01366195]
 [ 0.16419071 -0.7068964 ]]","[[ 0.69608957  0.7179549 ]
 [ 0.7179549  -0.69608957]]"
20200220-112450.043499,152,[2.0661998 1.4368762],"[[ 0.14476106  0.7071404 ]
 [ 0.97592807  0.01327145]
 [ 0.16312137 -0.7069484 ]]","[[ 0.6963053   0.71774566]
 [ 0.71774566 -0.6963053 ]]"
20200220-112450.043499,153,[2.0687559 1.4399238],"[[ 0.14105052  0.70762324]
 [ 0.97595847  0.01799202]
 [ 0.16616169 -0.70636064]]","[[ 0.6936075   0.72035307]
 [ 0.72035307 -0.6936075 ]]"
20200220-112450.043499,154,[2.071082  1.4431069],"[[ 0.14451051  0.7070792 ]
 [ 0.9761474   0.01267892]
 [ 0.16202754 -0.70702064]]","[[ 0.69664055  0.71742034]
 [ 0.71742034 -0.69664055]]"
20200220-112450.043499,155,[2.0709054 1.4464502],"[[ 0.14378153  0.7070626 ]
 [ 0.97638977  0.01261961]
 [ 0.16121376 -0.70703834]]","[[ 0.6966588  0.7174026]
 [ 0.7174026 -0.6966588]]"
20200220-112450.043499,156,[2.0707362 1.4498051],"[[ 0.14306533  0.70704657]
 [ 0.9766263   0.0125629 ]
 [ 0.160416   -0.70705545]]","[[ 0.69667554  0.71738636]
 [ 0.71738636 -0.69667554]]"
20200220-112450.043499,157,[2.075749 1.452731],"[[ 0.14334461  0.7070302 ]
 [ 0.9765872   0.01235935]
 [ 0.16040564 -0.7070754 ]]","[[ 0.69679606  0.7172693 ]
 [ 0.7172693  -0.69679606]]"
20200220-112450.043499,158,[2.0780737 1.4559244],"[[ 0.14668447  0.7064888 ]
 [ 0.97673476  0.00724697]
 [ 0.15643814 -0.70768714]]","[[ 0.69970775  0.7144292 ]
 [ 0.7144292  -0.69970775]]"
20200220-112450.043499,159,[2.0863607 1.4592942],"[[ 0.14688545  0.7064695 ]
 [ 0.97671133  0.00707769]
 [ 0.15639606 -0.70770824]]","[[ 0.6998089   0.71433014]
 [ 0.71433014 -0.6998089 ]]"
20200220-112450.043499,160,[2.0861208 1.4626541],"[[ 0.14609817  0.7064642 ]
 [ 0.97694653  0.00711519]
 [ 0.15566209 -0.707713  ]]","[[ 0.6997737   0.71436447]
 [ 0.71436447 -0.6997737 ]]"
20200220-112450.043499,161,[2.0858886 1.466026 ],"[[ 0.14532466  0.70645916]
 [ 0.9771763   0.00715286]
 [ 0.15494254 -0.7077176 ]]","[[ 0.6997383  0.7143992]
 [ 0.7143992 -0.6997383]]"
20200220-112450.043499,162,[2.0856614 1.4694122],"[[ 0.14479195  0.70642805]
 [ 0.9774027   0.0068711 ]
 [ 0.15401015 -0.7077515 ]]","[[ 0.6998946   0.71424615]
 [ 0.71424615 -0.6998946 ]]"
20200220-112450.043499,163,[2.0879555 1.4726101],"[[ 0.14816827  0.70587504]
 [ 0.9775115   0.00174201]
 [ 0.15005758 -0.70833397]]","[[ 0.70281637  0.7113713 ]
 [ 0.7113713  -0.70281637]]"
20200220-112450.043499,164,[2.0902572 1.4757785],"[[ 0.1516296   0.7052934 ]
 [ 0.9775944  -0.00351796]
 [ 0.14600578 -0.7089067 ]]","[[ 0.7058078  0.7084034]
 [ 0.7084034 -0.7058078]]"
20200220-112450.043499,165,[2.0951045 1.4786707],"[[ 0.14447096  0.7064071 ]
 [ 0.97753286  0.00672892]
 [ 0.15348545 -0.70777386]]","[[ 0.6999608   0.71418124]
 [ 0.71418124 -0.6999608 ]]"
20200220-112450.043499,166,[2.0948367 1.4820747],"[[ 0.14371236  0.7064035 ]
 [ 0.9777528   0.00677681]
 [ 0.15279508 -0.7077772 ]]","[[ 0.69991934  0.71422195]
 [ 0.71422195 -0.69991934]]"
20200220-112450.043499,167,[2.0970573 1.4852749],"[[ 0.14727645  0.70583034]
 [ 0.97786087  0.00138134]
 [ 0.14865336 -0.70837975]]","[[ 0.703007    0.71118283]
 [ 0.71118283 -0.703007  ]]"
20200220-112450.043499,168,[2.0967855 1.4886965],"[[ 0.14646809  0.7058375 ]
 [ 0.97807467  0.00152045]
 [ 0.14804336 -0.7083721 ]]","[[ 0.7029156   0.71127325]
 [ 0.71127325 -0.7029156 ]]"
20200220-112450.043499,169,[2.0990243 1.4918898],"[[ 0.1500235   0.70525056]
 [ 0.97814965 -0.00384834]
 [ 0.14393148 -0.70894766]]","[[ 0.7059832   0.70822847]
 [ 0.70822847 -0.7059832 ]]"
20200220-112450.043499,170,[2.101259  1.4950957],"[[ 0.1460795   0.70581543]
 [ 0.97823477  0.00131842]
 [ 0.14736846 -0.7083945 ]]","[[ 0.7030263  0.7111639]
 [ 0.7111639 -0.7030263]]"
20200220-112450.043499,171,[2.103509  1.4982862],"[[ 0.14218107  0.7063545 ]
 [ 0.9782926   0.00642073]
 [ 0.15075868 -0.7078291 ]]","[[ 0.700092   0.7140526]
 [ 0.7140526 -0.700092 ]]"
20200220-112450.043499,172,[2.1199384 1.5017269],"[[ 0.14329404  0.70634043]
 [ 0.9780104   0.00618461]
 [ 0.15153417 -0.70784545]]","[[ 0.7002522  0.7138955]
 [ 0.7138955 -0.7002522]]"
20200220-112450.043499,173,[2.1221013 1.5048757],"[[ 0.13946159  0.706851  ]
 [ 0.9780533   0.01115027]
 [ 0.15479729 -0.70727456]]","[[ 0.69739604  0.71668595]
 [ 0.71668595 -0.69739604]]"
20200220-112450.043499,174,[2.1242785 1.5080112],"[[ 0.13567382  0.7073374 ]
 [ 0.9780713   0.01605383]
 [ 0.1580162  -0.7066937 ]]","[[ 0.69456214  0.7194326 ]
 [ 0.7194326  -0.69456214]]"
20200220-112450.043499,175,[2.123878  1.5114452],"[[ 0.13502547  0.7073168 ]
 [ 0.9782894   0.0159494 ]
 [ 0.15721843 -0.7067165 ]]","[[ 0.6946043   0.71939206]
 [ 0.71939206 -0.6946043 ]]"
20200220-112450.043499,176,[2.1258452 1.514704 ],"[[ 0.13877565  0.7067642 ]
 [ 0.9784496   0.01029602]
 [ 0.15289778 -0.7073742 ]]","[[ 0.69787514  0.7162194 ]
 [ 0.7162194  -0.69787514]]"
20200220-112450.043499,177,[2.1279833 1.5178447],"[[ 0.13478939  0.70727193]
 [ 0.97846437  0.01549065]
 [ 0.15633023 -0.70677173]]","[[ 0.6948588  0.7191462]
 [ 0.7191462 -0.6948588]]"
20200220-112450.043499,178,[2.127571  1.5213029],"[[ 0.13414988  0.7072532 ]
 [ 0.9786754   0.01539823]
 [ 0.15555865 -0.70679283]]","[[ 0.69489384  0.7191124 ]
 [ 0.7191124  -0.69489384]]"
20200220-112450.043499,179,[2.1354716 1.5247755],"[[ 0.13452318  0.7072223 ]
 [ 0.9786421   0.01505673]
 [ 0.15544453 -0.7068307 ]]","[[ 0.6951028  0.7189104]
 [ 0.7189104 -0.6951028]]"
20200220-112450.043499,180,[2.137577  1.5279057],"[[ 0.13056326  0.70770633]
 [ 0.97863126  0.02021629]
 [ 0.15885305 -0.70621747]]","[[ 0.6920907  0.7218106]
 [ 0.7218106 -0.6920907]]"
20200220-112450.043499,181,[2.1394129 1.5311872],"[[ 0.13441901  0.7071668 ]
 [ 0.9788153   0.01442391]
 [ 0.1544418  -0.70689976]]","[[ 0.6954665  0.7185585]
 [ 0.7185585 -0.6954665]]"
20200220-112450.043499,182,[2.138949  1.5346651],"[[ 0.13400532  0.70712566]
 [ 0.97902703  0.01402128]
 [ 0.15345627 -0.706949  ]]","[[ 0.6956918   0.71834046]
 [ 0.71834046 -0.6956918 ]]"
20200220-112450.043499,183,[2.138494  1.5381511],"[[ 0.13336456  0.70711   ]
 [ 0.9792292   0.01395628]
 [ 0.15272257 -0.7069659 ]]","[[ 0.6957113  0.7183215]
 [ 0.7183215 -0.6957113]]"
20200220-112450.043499,184,[2.1380408 1.5416543],"[[ 0.13297111  0.70707035]
 [ 0.97943115  0.01356062]
 [ 0.15176728 -0.70701313]]","[[ 0.6959334  0.7181063]
 [ 0.7181063 -0.6959334]]"
20200220-112450.043499,185,[2.137593  1.5451702],"[[ 0.13258563  0.7070317 ]
 [ 0.97962844  0.01317063]
 [ 0.15082845 -0.70705914]]","[[ 0.69615245  0.71789396]
 [ 0.71789396 -0.69615245]]"
20200220-112450.043499,186,[2.1394765 1.548482 ],"[[ 0.13654926  0.70646435]
 [ 0.97975755  0.0072805 ]
 [ 0.14638782 -0.7077111 ]]","[[ 0.69959146  0.7145431 ]
 [ 0.7145431  -0.69959146]]"
20200220-112450.043499,187,[2.141385 1.551772],"[[ 0.140464    0.70587844]
 [ 0.97985077  0.00145727]
 [ 0.14199358 -0.70833147]]","[[ 0.7029789   0.71121067]
 [ 0.71121067 -0.7029789 ]]"
20200220-112450.043499,188,[2.1409276 1.5553087],"[[ 0.1399538   0.70585805]
 [ 0.9800375   0.00126213]
 [ 0.14120722 -0.7083523 ]]","[[ 0.7030892  0.7111017]
 [ 0.7111017 -0.7030892]]"
20200220-112450.043499,189,[2.145221  1.5583013],"[[ 0.14030492  0.7058383 ]
 [ 0.979983    0.00103673]
 [ 0.14123753 -0.70837224]]","[[ 0.7032221  0.7109703]
 [ 0.7109703 -0.7032221]]"
20200220-112450.043499,190,[2.144744  1.5618502],"[[ 1.3979264e-01  7.0581847e-01]
 [ 9.8016834e-01  8.4736943e-04]
 [ 1.4045712e-01 -7.0839220e-01]]","[[ 0.7033292  0.7108643]
 [ 0.7108643 -0.7033292]]"
20200220-112450.043499,191,[2.1466508 1.5651374],"[[ 0.14373013  0.70520747]
 [ 0.9802192  -0.00499523]
 [ 0.13605833 -0.7089833 ]]","[[ 0.7067261   0.70748734]
 [ 0.70748734 -0.7067261 ]]"
20200220-112450.043499,192,[2.146168 1.568705],"[[ 0.14316219  0.7051977 ]
 [ 0.98039925 -0.00508949]
 [ 0.1353584  -0.70899266]]","[[ 0.70678055  0.7074329 ]
 [ 0.7074329  -0.70678055]]"
20200220-112450.043499,193,[2.1456861 1.5722865],"[[ 0.14235967  0.7052172 ]
 [ 0.9805771  -0.00483626]
 [ 0.13491607 -0.70897496]]","[[ 0.70662355  0.70758975]
 [ 0.70758975 -0.70662355]]"
20200220-112450.043499,194,[2.147619  1.5755925],"[[ 0.1461992  -0.7046015 ]
 [ 0.9805882   0.01050812]
 [ 0.13066193  0.7095254 ]]","[[ 0.7099163  -0.70428604]
 [ 0.70428604  0.7099163 ]]"
20200220-112450.043499,195,[2.1471322 1.5791938],"[[ 0.14559364 -0.7046007 ]
 [ 0.9807603   0.01051718]
 [ 0.13004515  0.7095261 ]]","[[ 0.70992404 -0.70427835]
 [ 0.70427835  0.70992404]]"
20200220-112450.043499,196,[2.1489658 1.5825654],"[[ 0.14119695  0.7052311 ]
 [ 0.98085874 -0.00460124]
 [ 0.13408801 -0.70896256]]","[[ 0.7064711  0.7077419]
 [ 0.7077419 -0.7064711]]"
20200220-112450.043499,197,[2.148472  1.5861859],"[[ 0.14066972  0.70522004]
 [ 0.9810263  -0.0047054 ]
 [ 0.13341412 -0.7089727 ]]","[[ 0.70653147  0.70768166]
 [ 0.70768166 -0.70653147]]"
20200220-112450.043499,198,[2.1479812 1.58982  ],"[[ 0.14015257  0.7052092 ]
 [ 0.9811903  -0.00480905]
 [ 0.13275114 -0.70898294]]","[[ 0.70659184  0.70762146]
 [ 0.70762146 -0.70659184]]"
20200220-112450.043499,199,[2.1498165 1.5931662],"[[ 0.13558964  0.7058289 ]
 [ 0.98125076  0.00135359]
 [ 0.13697615 -0.70838106]]","[[ 0.70295143  0.7112379 ]
 [ 0.7112379  -0.70295143]]"
20200220-112450.043499,200,[2.1493156 1.5968194],"[[ 0.13489586  0.7058373 ]
 [ 0.9814112   0.00151354]
 [ 0.13651004 -0.7083725 ]]","[[ 0.70284355  0.7113445 ]
 [ 0.7113445  -0.70284355]]"
20200220-112450.043499,201,[2.148817  1.6004872],"[[ 0.13421288  0.7058455 ]
 [ 0.98156834  0.00167248]
 [ 0.13605312 -0.7083638 ]]","[[ 0.7027359  0.7114507]
 [ 0.7114507 -0.7027359]]"
20200220-112450.043499,202,[2.1483202 1.6041684],"[[ 0.13353962  0.7058537 ]
 [ 0.98172206  0.0018312 ]
 [ 0.13560587 -0.7083553 ]]","[[ 0.7026281  0.7115572]
 [ 0.7115572 -0.7026281]]"
20200220-112450.043499,203,[2.1501586 1.6075848],"[[ 0.13778238  0.70523226]
 [ 0.98175484 -0.00433937]
 [ 0.13104817 -0.7089632 ]]","[[ 0.7062802  0.7079324]
 [ 0.7079324 -0.7062802]]"
20200220-112450.043499,204,[2.1496527 1.6112863],"[[ 0.13731188  0.7052201 ]
 [ 0.98190486 -0.00445449]
 [ 0.13041553 -0.70897436]]","[[ 0.70634747  0.7078652 ]
 [ 0.7078652  -0.70634747]]"
20200220-112450.043499,205,[2.153787  1.6144185],"[[ 0.13752669  0.70522225]
 [ 0.9818358  -0.00439841]
 [ 0.13070822 -0.7089725 ]]","[[ 0.70630884  0.70790374]
 [ 0.70790374 -0.70630884]]"
20200220-112450.043499,206,[2.1555576 1.6178272],"[[ 0.13304436  0.7058301 ]
 [ 0.98188794  0.00167757]
 [ 0.13489082 -0.7083794 ]]","[[ 0.702693    0.71149325]
 [ 0.71149325 -0.702693  ]]"
20200220-112450.043499,207,[2.1550174 1.6215495],"[[ 0.1326378   0.7058094 ]
 [ 0.98203886  0.00146946]
 [ 0.1341899  -0.7084003 ]]","[[ 0.70281285  0.71137476]
 [ 0.71137476 -0.70281285]]"
20200220-112450.043499,208,[2.1544785 1.625286 ],"[[ 0.13223907  0.705789  ]
 [ 0.9821866   0.00126368]
 [ 0.13349989 -0.7084209 ]]","[[ 0.7029318  0.7112572]
 [ 0.7112572 -0.7029318]]"
20200220-112450.043499,209,[2.1562657 1.6286987],"[[ 0.12772498  0.7063745 ]
 [ 0.98219883  0.00740111]
 [ 0.13773838 -0.7077996 ]]","[[ 0.6992436   0.71488357]
 [ 0.71488357 -0.6992436 ]]"
20200220-112450.043499,210,[2.1603153 1.6318554],"[[ 0.12814903  0.70635796]
 [ 0.9821315   0.00716344]
 [ 0.13782409 -0.7078185 ]]","[[ 0.69938743  0.7147427 ]
 [ 0.7147427  -0.69938743]]"
20200220-112450.043499,211,[2.1597426 1.6356121],"[[ 0.12754038  0.7063586 ]
 [ 0.98227876  0.0072498 ]
 [ 0.13733867 -0.7078171 ]]","[[ 0.699318   0.7148107]
 [ 0.7148107 -0.699318 ]]"
20200220-112450.043499,212,[2.161541  1.6390333],"[[ 0.12290707  0.7069339 ]
 [ 0.9822497   0.01355863]
 [ 0.14170259 -0.70714974]]","[[ 0.6954952  0.7185308]
 [ 0.7185308 -0.6954952]]"
20200220-112450.043499,213,[2.1609564 1.6428118],"[[ 0.12237069  0.7069265 ]
 [ 0.9823946   0.01355466]
 [ 0.14116102 -0.70715725]]","[[ 0.69547635  0.718549  ]
 [ 0.718549   -0.69547635]]"
20200220-112450.043499,214,[2.160369  1.6466086],"[[ 0.12211561  0.70689285]
 [ 0.9825416   0.01316732]
 [ 0.14035675 -0.70719844]]","[[ 0.69570035  0.71833205]
 [ 0.71833205 -0.69570035]]"
20200220-112450.043499,215,[2.1619918 1.6501524],"[[ 0.12700805  0.7062574 ]
 [ 0.98264635  0.00610712]
 [ 0.13518506 -0.7079289 ]]","[[ 0.69998646  0.71415615]
 [ 0.71415615 -0.69998646]]"
20200220-112450.043499,216,[2.1659539 1.6533432],"[[ 0.12742591  0.70624137]
 [ 0.9825781   0.00588563]
 [ 0.13528779 -0.70794654]]","[[ 0.7001207   0.71402454]
 [ 0.71402454 -0.7001207 ]]"
20200220-112450.043499,217,[2.1653364 1.6571589],"[[ 0.12708807  0.7062157 ]
 [ 0.98272204  0.00560972]
 [ 0.13455915 -0.7079748 ]]","[[ 0.70028085  0.71386755]
 [ 0.71386755 -0.70028085]]"
20200220-112450.043499,218,[2.164719 1.660989],"[[ 0.12675723  0.70619005]
 [ 0.9828627   0.00533697]
 [ 0.13384137 -0.70800227]]","[[ 0.70043963  0.7137117 ]
 [ 0.7137117  -0.70043963]]"
20200220-112450.043499,219,[2.1641028 1.6648316],"[[ 0.12615103  0.70619476]
 [ 0.9829986   0.0054636 ]
 [ 0.13341585 -0.7079968 ]]","[[ 0.7003457  0.7138039]
 [ 0.7138039 -0.7003457]]"
20200220-112450.043499,220,[2.1657352 1.6683935],"[[ 0.13099855  0.70552653]
 [ 0.98304355 -0.00151387]
 [ 0.12831512 -0.70868194]]","[[ 0.70457906  0.7096255 ]
 [ 0.7096255  -0.70457906]]"
20200220-112450.043499,221,[2.167386  1.6718959],"[[ 0.1359531  -0.70481044]
 [ 0.9830397   0.00865915]
 [ 0.12308422  0.70934284]]","[[ 0.7089031 -0.705306 ]
 [ 0.705306   0.7089031]]"
20200220-112450.043499,222,[2.17126   1.6751212],"[[ 0.13614148 -0.7048154 ]
 [ 0.98297095  0.00855026]
 [ 0.12342471  0.709339  ]]","[[ 0.7088309  -0.70537853]
 [ 0.70537853  0.7088309 ]]"
20200220-112450.043499,223,[2.1785092 1.678984 ],"[[ 0.1361804  -0.7048439 ]
 [ 0.98290586  0.00824296]
 [ 0.12389976  0.7093146 ]]","[[ 0.70863885 -0.7055714 ]
 [ 0.7055714   0.70863885]]"
20200220-112450.043499,224,[2.1778095 1.6828518],"[[ 0.1354166  -0.70486903]
 [ 0.98304963  0.00792018]
 [ 0.123595    0.7092932 ]]","[[ 0.7084354 -0.7057756]
 [ 0.7057756  0.7084354]]"
20200220-112450.043499,225,[2.1794262 1.6863487],"[[ 0.14036158 -0.70411336]
 [ 0.9830029   0.01507518]
 [ 0.11833829  0.70992756]]","[[ 0.71274924 -0.701419  ]
 [ 0.701419    0.71274924]]"
20200220-112450.043499,226,[2.1810749 1.6898173],"[[ 0.14525962 -0.7033255 ]
 [ 0.9829055   0.02216929]
 [ 0.11312038  0.71052194]]","[[ 0.7170058  -0.69706714]
 [ 0.69706714  0.7170058 ]]"
20200220-112450.043499,227,[2.1824589 1.6934617],"[[ 0.13972983 -0.704151  ]
 [ 0.98308533  0.01458436]
 [ 0.11840153  0.70990056]]","[[ 0.7124451  -0.70172787]
 [ 0.70172787  0.7124451 ]]"
20200220-112450.043499,228,[2.1840782 1.6969628],"[[ 0.14453572 -0.7033768 ]
 [ 0.98299336  0.02154154]
 [ 0.11328501  0.71049064]]","[[ 0.71662474 -0.69745886]
 [ 0.69745886  0.71662474]]"
20200220-112450.043499,229,[2.1833255 1.7008832],"[[ 0.14364451 -0.7034254 ]
 [ 0.9831431   0.02103138]
 [ 0.11311916  0.71045774]]","[[ 0.7163181  -0.69777393]
 [ 0.69777393  0.7163181 ]]"
20200220-112450.043499,230,[2.182574 1.704819],"[[ 0.14276612 -0.70347303]
 [ 0.9832896   0.02052709]
 [ 0.11295772  0.71042556]]","[[ 0.71601385 -0.698086  ]
 [ 0.698086    0.71601385]]"
