Timestamp,Epoch,s,u,v
20200301-221625.720976,274,[1.5880703  1.2073513  0.82036    0.28949144],"[[-0.51366836  0.1222361  -0.5033792   0.27151045]
 [-0.56504697 -0.19975902 -0.08100767  0.42622367]
 [ 0.23201706 -0.6815306  -0.6395584  -0.25775954]
 [ 0.5159472  -0.19233152  0.04372779  0.82189685]
 [ 0.31118077  0.6660927  -0.5736725   0.05158335]]","[[ 0.8050754   0.3252033   0.49607915 -0.00149786]
 [-0.5451163   0.40630183  0.61710995 -0.39615974]
 [-0.15078814 -0.52812946  0.592703    0.58910567]
 [-0.17878836  0.671      -0.1475941   0.7042798 ]]"
20200301-221625.720976,275,[1.5892782  1.2083299  0.817021   0.28677493],"[[-0.5130061   0.12569161 -0.50373787  0.27002832]
 [-0.56450194 -0.20033555 -0.08505201  0.42620897]
 [ 0.23170695 -0.6769133  -0.6427392  -0.26251477]
 [ 0.5174988  -0.19321993  0.03787375  0.8210827 ]
 [ 0.31091818  0.6697176  -0.5696195   0.04837012]]","[[ 8.0485594e-01  3.2172632e-01  4.9869725e-01  5.9344567e-04]
 [-5.4571652e-01  4.0198642e-01  6.2187260e-01 -3.9226928e-01]
 [-1.5014999e-01 -5.3380269e-01  5.8600026e-01  5.9085798e-01]
 [-1.7848204e-01  6.7078590e-01 -1.4553037e-01  7.0499045e-01]]"
20200301-221625.720976,276,[1.5843576 1.2113407 0.8142565 0.2874971],"[[-0.5110693   0.12708232 -0.5057998   0.2666742 ]
 [-0.56701076 -0.19886793 -0.08817949  0.42468923]
 [ 0.23346806 -0.67834806 -0.6409219  -0.26177654]
 [ 0.5142616  -0.19270039  0.03825378  0.8232609 ]
 [ 0.31358325  0.66858995 -0.5693388   0.04731539]]","[[ 0.79930824  0.32379878  0.5061683   0.00738739]
 [-0.5500689   0.40216398  0.61710995 -0.39352757]
 [-0.159139   -0.5321126   0.5830434   0.59295166]
 [-0.18222407  0.67102545 -0.15175475  0.70248854]]"
20200301-221625.720976,277,[1.58722    1.2029736  0.81566256 0.28711092],"[[-0.5091255   0.13663147 -0.5040618   0.27028394]
 [-0.5672933  -0.19401167 -0.08834916  0.42629564]
 [ 0.22435573 -0.67568004 -0.6464216  -0.26345003]
 [ 0.5152889  -0.20093511  0.03801152  0.82062477]
 [ 0.3211102   0.66841066 -0.5646325   0.04886424]]","[[ 0.80699694  0.30533963  0.50548357  0.00314594]
 [-0.54275614  0.40338138  0.62526226 -0.38954628]
 [-0.15910843 -0.54295063  0.5783281   0.58772916]
 [-0.16987069  0.67026556 -0.13809401  0.70909685]]"
20200301-221625.720976,278,[1.5931869  1.2058601  0.81945246 0.28931707],"[[-0.50885975  0.13571605 -0.5026399   0.27447262]
 [-0.56655043 -0.19036312 -0.08277696  0.4297277 ]
 [ 0.22120613 -0.6824283  -0.6437232  -0.2550482 ]
 [ 0.51699567 -0.19693902  0.04487788  0.8201366 ]
 [ 0.32228228  0.66396487 -0.56930417  0.04822375]]","[[ 0.81107724  0.30743867  0.4975843  -0.00669591]
 [-0.539206    0.40962127  0.62051034 -0.39551765]
 [-0.15570256 -0.53136677  0.5900188   0.58760846]
 [-0.16482386  0.6747898  -0.13876079  0.70585936]]"
20200301-221625.720976,279,[1.5935736  1.2083769  0.8202521  0.28898016],"[[-0.50856245  0.13172945 -0.5042662   0.27232635]
 [-0.56712186 -0.19246136 -0.08322871  0.42931864]
 [ 0.22692029 -0.68440837 -0.64061606 -0.25237966]
 [ 0.5161862  -0.19111028  0.04640817  0.82196856]
 [ 0.31905562  0.6638286  -0.57117987  0.04686411]]","[[ 0.8047662   0.31752285  0.50150603 -0.00472853]
 [-0.54521775  0.40750968  0.6131201  -0.40094572]
 [-0.15878007 -0.52569616  0.59318364  0.5886983 ]
 [-0.1728521   0.6758392  -0.14390637  0.70189357]]"
20200301-221625.720976,280,[1.5984488  1.1995958  0.8211215  0.28900582],"[[-0.5097447   0.12923765 -0.50317115  0.2729742 ]
 [-0.56598234 -0.19875626 -0.08300469  0.4289379 ]
 [ 0.23366906 -0.67908555 -0.6441758  -0.2516344 ]
 [ 0.5175804  -0.18681428  0.04695057  0.8220672 ]
 [ 0.31198397  0.66913176 -0.56812185  0.0488219 ]]","[[ 0.80037993  0.32167783  0.5058704  -0.00328419]
 [-0.549869    0.39784586  0.6143956  -0.40234438]
 [-0.15555829 -0.5346933   0.58992386  0.5847176 ]
 [-0.18121232  0.6725661  -0.13639347  0.70442456]]"
20200301-221625.720976,281,[1.5992439  1.2001696  0.8219932  0.28769505],"[[-0.5087863   0.12580895 -0.5051717   0.27168298]
 [-0.5663998  -0.20084144 -0.0836541   0.4283319 ]
 [ 0.23772867 -0.6814425  -0.64042014 -0.2510255 ]
 [ 0.51700675 -0.18400873  0.04842633  0.82302815]
 [ 0.3106705   0.6675415  -0.5703683   0.04828421]]","[[ 0.7955296   0.32795408  0.5094847  -0.00199705]
 [-0.55436045  0.39706957  0.6084165  -0.40601674]
 [-0.1585269  -0.5322122   0.59240174  0.5836776 ]
 [-0.18624206  0.67196155 -0.13897786  0.70318353]]"
20200301-221625.720976,282,[1.596313   1.1987544  0.82269025 0.28738657],"[[-0.5073584   0.12185446 -0.50759065  0.26970494]
 [-0.56804407 -0.20476301 -0.08476929  0.42621937]
 [ 0.24407487 -0.6827103  -0.6368869  -0.25048235]
 [ 0.5144833  -0.18250208  0.05166992  0.8247795 ]
 [ 0.3092703   0.6662008  -0.57172686  0.05092499]]","[[ 0.7860334   0.3345742   0.5198012   0.00431969]
 [-0.5622262   0.3936342   0.60023516 -0.41069692]
 [-0.16645564 -0.5355473   0.59160703  0.57920885]
 [-0.19582118  0.66805816 -0.13973552  0.7041495 ]]"
20200301-221625.720976,283,[1.5948167 1.1986178 0.8229021 0.2865938],"[[-0.50398445  0.12914331 -0.5087976   0.27056652]
 [-0.56988406 -0.19548891 -0.08516303  0.42813078]
 [ 0.23304377 -0.6888507  -0.6343578  -0.2506753 ]
 [ 0.51369077 -0.18963616  0.05240184  0.8235691 ]
 [ 0.32100487  0.65926385 -0.5733382   0.04892362]]","[[ 7.9312927e-01  3.2229498e-01  5.1678997e-01  4.0249035e-04]
 [-5.5522645e-01  4.0465727e-01  6.0007423e-01 -4.0974021e-01]
 [-1.7200491e-01 -5.3034204e-01  5.9427518e-01  5.7964540e-01]
 [-1.8188980e-01  6.7165136e-01 -1.4027233e-01  7.0436090e-01]]"
20200301-221625.720976,284,[1.5872332  1.199943   0.8110289  0.28425384],"[[-0.50452816  0.14107372 -0.50637394  0.26779214]
 [-0.5702895  -0.18888317 -0.08966651  0.4291789 ]
 [ 0.21917318 -0.68420005 -0.6404604  -0.2607583 ]
 [ 0.5155982  -0.19814771  0.03755105  0.82119185]
 [ 0.32610255  0.66108173 -0.56916237  0.04173853]]","[[ 0.8051773   0.30427706  0.5090156   0.00283171]
 [-0.54356945  0.4081482   0.6180519  -0.3949167 ]
 [-0.16769539 -0.53555375  0.5821337   0.5883713 ]
 [-0.16763017  0.6738046  -0.14154626  0.7055864 ]]"
20200301-221625.720976,285,[1.5801321  1.1965519  0.8138794  0.28518534],"[[-0.5063937   0.13244191 -0.5064333   0.2656698 ]
 [-0.5709573  -0.20143083 -0.08965255  0.4257251 ]
 [ 0.23418424 -0.6787334  -0.6414443  -0.25961182]
 [ 0.51407844 -0.19108763  0.04034254  0.82371795]
 [ 0.31377572  0.666852   -0.5678117   0.04763204]]","[[ 0.789052    0.3188616   0.52491534  0.01372379]
 [-0.5581484   0.39235732  0.6111599  -0.40126035]
 [-0.1717593  -0.5490702   0.5765544   0.5801776 ]
 [-0.1906995   0.6655112  -0.13613553  0.70865786]]"
20200301-221625.720976,286,[1.5795455  1.1955192  0.81057286 0.28386635],"[[-0.50929505  0.12509471 -0.50605696  0.26350734]
 [-0.56883425 -0.20828633 -0.08938227  0.42569497]
 [ 0.24077633 -0.67810816 -0.6391129  -0.2610716 ]
 [ 0.51671654 -0.18293609  0.03600304  0.8241687 ]
 [ 0.30344257  0.669083   -0.5711001   0.04399842]]","[[ 0.78684896  0.33146957  0.52036685  0.01467201]
 [-0.56102556  0.38793555  0.61248225 -0.39952746]
 [-0.16297324 -0.5460031   0.57775474  0.58439696]
 [-0.19889455  0.66446584 -0.14242026  0.7061464 ]]"
20200301-221625.720976,287,[1.5822955  1.1964701  0.8114008  0.28411174],"[[-0.5098909   0.11675968 -0.50698936  0.26335704]
 [-0.5669977  -0.20953514 -0.08669806  0.42808908]
 [ 0.2460661  -0.6855141  -0.6316272  -0.25474882]
 [ 0.51899594 -0.17107238  0.03864167  0.8252391 ]
 [ 0.29768908  0.66578275 -0.578791    0.03828872]]","[[ 0.78388155  0.3494689   0.5131434   0.00920802]
 [-0.5644731   0.391136    0.6031947  -0.40563357]
 [-0.15878433 -0.526044    0.5902029   0.5913762 ]
 [-0.20417392  0.66944873 -0.15652606  0.69688654]]"
20200301-221625.720976,288,[1.5828677  1.190865   0.8075389  0.28211498],"[[-0.5074473   0.12995526 -0.50647336  0.26371637]
 [-0.5689519  -0.20282906 -0.09062663  0.4279217 ]
 [ 0.23406556 -0.68156165 -0.6377544  -0.2617539 ]
 [ 0.5184187  -0.18413986  0.03337452  0.82300454]
 [ 0.3086203   0.6659869  -0.57221264  0.03854455]]","[[ 0.7925579   0.32574838  0.51539165  0.01055099]
 [-0.5562346   0.39377972  0.61461264 -0.39723045]
 [-0.16255288 -0.54007214  0.5792696   0.5885113 ]
 [-0.18981978  0.6686911  -0.14515316  0.7040962 ]]"
20200301-221625.720976,289,[1.5867302  1.1860907  0.80256677 0.28100523],"[[-0.50593877  0.1326522  -0.50838596  0.25981784]
 [-0.5702416  -0.20201689 -0.09552195  0.4266613 ]
 [ 0.23587166 -0.67960024 -0.63832444 -0.26393408]
 [ 0.5168129  -0.18352348  0.02974627  0.82434267]
 [ 0.31003067  0.6678733  -0.5692769   0.03540182]]","[[ 0.7886976   0.32595262  0.5209825   0.01697036]
 [-0.5592202   0.39163175  0.61444056 -0.39542383]
 [-0.16784115 -0.54079425  0.5731418   0.5923507 ]
 [-0.1925044   0.6692689  -0.15016124  0.70176417]]"
20200301-221625.720976,290,[1.5846233  1.187271   0.79674363 0.28236791],"[[-0.50452536  0.13909985 -0.508176    0.25769556]
 [-0.5722707  -0.19783121 -0.09842774  0.4265035 ]
 [ 0.23208554 -0.67826056 -0.6409564  -0.26453295]
 [ 0.51505786 -0.1859248   0.02718489  0.8249719 ]
 [ 0.31434414  0.66851217 -0.5661316   0.03364301]]","[[ 0.78837717  0.3199973   0.5249261   0.02271477]
 [-0.5586467   0.39209384  0.616955   -0.39184588]
 [-0.17375787 -0.54262567  0.5659664   0.5958589 ]
 [-0.19022095  0.6703893  -0.15330094  0.70063776]]"
20200301-221625.720976,291,[1.5874786 1.1851867 0.7940381 0.2831007],"[[-0.5044682   0.1360779  -0.5089463   0.25606146]
 [-0.57252437 -0.20068379 -0.09945962  0.42576075]
 [ 0.23798554 -0.6783259  -0.63966674 -0.26229286]
 [ 0.5145157  -0.1802332   0.02808693  0.8266296 ]
 [ 0.3104255   0.6697749  -0.56667376  0.03234675]]","[[ 0.7818714   0.32854542  0.52914155  0.02728209]
 [-0.5642069   0.3883716   0.61285865 -0.39400837]
 [-0.17598458 -0.5408037   0.5650047   0.5977714 ]
 [-0.19843678  0.66989315 -0.1586929   0.6976264 ]]"
20200301-221625.720976,292,[1.5908602  1.1853364  0.79653496 0.28106347],"[[-0.5047637   0.13251053 -0.5096589   0.25576684]
 [-0.57175475 -0.2052778  -0.09930072  0.4255139 ]
 [ 0.24277374 -0.6771269  -0.6388897  -0.26286238]
 [ 0.5154173  -0.17755471  0.0283754   0.8266354 ]
 [ 0.30613038  0.6710257  -0.5669234   0.03314101]]","[[ 0.7783256   0.33284482  0.5317045   0.02671817]
 [-0.56762713  0.38361976  0.6107187  -0.3970618 ]
 [-0.17430188 -0.54442525  0.56611234  0.5939167 ]
 [-0.2040277   0.6675713  -0.15436995  0.69920754]]"
20200301-221625.720976,293,[1.592982   1.1863631  0.7954999  0.28146657],"[[-0.50311166  0.13004997 -0.5119738   0.25344554]
 [-0.5739202  -0.2049472  -0.10018332  0.42399138]
 [ 0.24597757 -0.6817433  -0.6338901  -0.2600219 ]
 [ 0.51245636 -0.17485182  0.03121568  0.82905716]
 [ 0.3072096   0.6676349  -0.5701359   0.03239672]]","[[ 0.77099013  0.34044862  0.53729314  0.03138709]
 [-0.5726659   0.3853724   0.6010913  -0.40277877]
 [-0.18308571 -0.53795975  0.5688589   0.5945406 ]
 [-0.2100181   0.66796875 -0.16249515  0.6952021 ]]"
20200301-221625.720976,294,[1.5860794  1.1904112  0.791873   0.28440255],"[[-0.50363284  0.13233896 -0.5099686   0.25522518]
 [-0.5734751  -0.19968763 -0.09705638  0.42747274]
 [ 0.23854703 -0.6873072  -0.632228   -0.2564801 ]
 [ 0.5143226  -0.17396651  0.03168761  0.82794607]
 [ 0.3099154   0.66329163 -0.57427895  0.02915611]]","[[ 0.7811635   0.33727735  0.52478397  0.0250884 ]
 [-0.56472135  0.39459816  0.6060156  -0.39765233]
 [-0.17659205 -0.5280884   0.57354265  0.6008218 ]
 [-0.19922006  0.6720557  -0.1685116   0.6930053 ]]"
20200301-221625.720976,295,[1.588784   1.1927631  0.7967891  0.28455794],"[[-0.5019681   0.13326143 -0.50957894  0.26066497]
 [-0.57237095 -0.19610898 -0.0924709   0.4311266 ]
 [ 0.232847   -0.693088   -0.629695   -0.25233454]
 [ 0.51681143 -0.17605568  0.03828719  0.82556707]
 [ 0.31481448  0.65758383 -0.577752    0.03082016]]","[[ 0.7887061   0.33105794  0.51785     0.01323374]
 [-0.55904686  0.4018817   0.60475975 -0.4002794 ]
 [-0.17277348 -0.5244139   0.58316773  0.5958649 ]
 [-0.18857059  0.67370754 -0.16128498  0.6960937 ]]"
20200301-221625.720976,296,[1.5932823 1.1866798 0.7958474 0.2854113],"[[-0.5021491   0.13497488 -0.5081097   0.26281533]
 [-0.5707803  -0.1946604  -0.09146211  0.43355668]
 [ 0.23114827 -0.69315124 -0.6313169  -0.2498138 ]
 [ 0.5194997  -0.17322323  0.03854452  0.82447135]
 [ 0.31423935  0.6583494  -0.5774188   0.02822468]]","[[ 0.7933737   0.3293948   0.5118548   0.00787077]
 [-0.5558339   0.40268928  0.60852146 -0.3982358 ]
 [-0.1665992  -0.5216439   0.58471924  0.598528  ]
 [-0.18398817  0.67618626 -0.16065416  0.69506156]]"
20200301-221625.720976,297,[1.5981086 1.1847175 0.8006665 0.2850418],"[[-0.50249267  0.12871835 -0.5082584   0.26548836]
 [-0.56968755 -0.19857512 -0.08724692  0.4345758 ]
 [ 0.2353557  -0.6966625  -0.6274358  -0.24575572]
 [ 0.5208775  -0.16886382  0.04425945  0.82421196]
 [ 0.31024408  0.655855   -0.5817443   0.03063714]]","[[ 0.7911239   0.3365566   0.5107301   0.00268667]
 [-0.5584294   0.40188664  0.6023083  -0.40480667]
 [-0.1638961  -0.51954776  0.5931248   0.59279937]
 [-0.18819506  0.67474943 -0.15678781  0.6962136 ]]"
20200301-221625.720976,298,[1.599073   1.1882682  0.79922706 0.28445277],"[[-0.5008851   0.12942336 -0.50970936  0.2651069 ]
 [-0.5695971  -0.1936822  -0.08732826  0.4367879 ]
 [ 0.23158884 -0.7028576  -0.6226766  -0.24375953]
 [ 0.5217919  -0.167313    0.04443467  0.8239233 ]
 [ 0.31428248  0.65094936 -0.58555126  0.02582646]]","[[ 0.7947854   0.33728507  0.5045318  -0.00174466]
 [-0.55544096  0.40984204  0.5995981  -0.4049659 ]
 [-0.16368559 -0.5069072   0.59879416  0.59807897]
 [-0.18168347  0.6792009  -0.165457    0.69159365]]"
20200301-221625.720976,299,[1.5930334  1.1870872  0.7979323  0.28540933],"[[-0.5008809   0.132184   -0.50827384  0.26631624]
 [-0.56939256 -0.18907245 -0.08504757  0.4396794 ]
 [ 0.22386943 -0.70708567 -0.6212177  -0.24257922]
 [ 0.5236543  -0.1686011   0.0434971   0.8224175 ]
 [ 0.31714225  0.64682484 -0.5887453   0.02329034]]","[[ 0.801866    0.33225682  0.49656722 -0.00612952]
 [-0.5490114   0.41677117  0.60272646 -0.40200627]
 [-0.16021177 -0.5012813   0.6015424   0.6009958 ]
 [-0.17300269  0.68163353 -0.16819146  0.690766  ]]"
20200301-221625.720976,300,[1.5940115  1.1829053  0.79490364 0.28372693],"[[-0.5027603   0.12680887 -0.508326    0.26431048]
 [-0.5682179  -0.1990571  -0.08683294  0.43770316]
 [ 0.23400052 -0.7008014  -0.6232198  -0.24627025]
 [ 0.5245729  -0.163942    0.04035077  0.8229886 ]
 [ 0.30729035  0.6529137  -0.58654386  0.02442419]]","[[ 7.9434657e-01  3.4031123e-01  5.0319123e-01  5.4385461e-04]
 [-5.5647045e-01  4.0484977e-01  6.0508466e-01 -4.0038735e-01]
 [-1.5727560e-01 -5.1325297e-01  5.9474736e-01  5.9842414e-01]
 [-1.8606038e-01  6.7591155e-01 -1.6415481e-01  6.9395858e-01]]"
20200301-221625.720976,301,[1.5920544 1.1789556 0.7992298 0.2844937],"[[-0.50462794  0.11844905 -0.5075944   0.26446882]
 [-0.5680844  -0.21012174 -0.08469196  0.43512878]
 [ 0.2465151  -0.6970036  -0.6236202  -0.24388178]
 [ 0.52351826 -0.15729982  0.0445566   0.8248189 ]
 [ 0.29629296  0.65670496 -0.5867602   0.03024382]]","[[ 0.7819366   0.35285088  0.5138421   0.00611601]
 [-0.5672226   0.39182863  0.5989523  -0.4074122 ]
 [-0.15837978 -0.52407557  0.5938746   0.5895538 ]
 [-0.20432591  0.6688132  -0.15663736  0.697427  ]]"
20200301-221625.720976,302,[1.5924386  1.1818547  0.7941727  0.28637683],"[[-0.5046165   0.11898415 -0.5071283   0.26393047]
 [-0.5678774  -0.2083538  -0.08446182  0.43692103]
 [ 0.24629807 -0.69861656 -0.62315655 -0.2406641 ]
 [ 0.5242479  -0.15308958  0.0445099   0.82509714]
 [ 0.29559934  0.65645206 -0.58769155  0.0271343 ]]","[[ 0.7823247   0.35589933  0.5111414   0.00618329]
 [-0.5671238   0.3930261   0.599261   -0.4059403 ]
 [-0.15724038 -0.51781595  0.5940098   0.5952266 ]
 [-0.203996    0.67136616 -0.16362518  0.693455  ]]"
20200301-221625.720976,303,[1.582565   1.1847218  0.7912183  0.28727388],"[[-0.50358605  0.12542097 -0.5064533   0.26305673]
 [-0.5696068  -0.20181546 -0.08495042  0.438451  ]
 [ 0.23721963 -0.7013343  -0.62340564 -0.24138105]
 [ 0.5240506  -0.15754732  0.04182296  0.8244334 ]
 [ 0.3017401   0.65333676 -0.58813655  0.02463024]]","[[ 0.78796434  0.34728873  0.5083906   0.00646611]
 [-0.5616448   0.399593    0.6026507  -0.4021106 ]
 [-0.15986024 -0.5152003   0.5920964   0.5986948 ]
 [-0.19522354  0.67400634 -0.16665286  0.6926976 ]]"
20200301-221625.720976,304,[1.5877979  1.1823657  0.7919323  0.28829327],"[[-0.5044344   0.12161293 -0.5056582   0.26418754]
 [-0.56850123 -0.20644258 -0.08319825  0.43891135]
 [ 0.24381305 -0.6996164  -0.6242859  -0.23746859]
 [ 0.52493817 -0.1510875   0.04494391  0.82492465]
 [ 0.2955457   0.65597326 -0.58790696  0.02588582]]","[[ 0.7832754   0.35456598  0.51061153  0.00619541]
 [-0.56610763  0.39316106  0.6003194  -0.40566385]
 [-0.15741082 -0.51710594  0.5933054   0.5964996 ]
 [-0.20303553  0.672539   -0.16395463  0.6925222 ]]"
20200301-221625.720976,305,[1.5837203  1.1670368  0.7879467  0.28792244],"[[-0.503038    0.1400788  -0.50156343  0.26697874]
 [-0.56926936 -0.19946593 -0.08673609  0.4401154 ]
 [ 0.22703584 -0.69004583 -0.6378551  -0.24660638]
 [ 0.527039   -0.16784416  0.03712473  0.8206503 ]
 [ 0.30589172  0.6604971  -0.57677853  0.02719402]]","[[ 0.79783225  0.32052442  0.5105697   0.00679694]
 [-0.55288553  0.39265823  0.62265193 -0.39043772]
 [-0.15542492 -0.542147    0.5753336   0.59237736]
 [-0.18336895  0.6701945  -0.14357649  0.7046995 ]]"
20200301-221625.720976,306,[1.5878638  1.1669847  0.7844741  0.28607896],"[[-0.5037244   0.13609087 -0.5026429   0.26509464]
 [-0.5678639  -0.20256981 -0.08779945  0.44068798]
 [ 0.23140444 -0.690541   -0.63540554 -0.24748114]
 [ 0.5287857  -0.1621885   0.03433525  0.82080925]
 [ 0.30104834  0.661281   -0.5785515   0.023323  ]]","[[ 0.79571384  0.3285586   0.5087594   0.00725659]
 [-0.5554685   0.39070627  0.62200755 -0.3897563 ]
 [-0.15167458 -0.53798544  0.57615024  0.59633654]
 [-0.18785436  0.67079777 -0.14940305  0.7017265 ]]"
20200301-221625.720976,307,[1.5878621  1.161442   0.78844446 0.28518835],"[[-0.5028538   0.13657418 -0.5022555   0.26837978]
 [-0.56765044 -0.20199183 -0.08505485  0.44173032]
 [ 0.22770903 -0.69340634 -0.6338421  -0.24706338]
 [ 0.5299431  -0.16559914  0.03749221  0.81923395]
 [ 0.30367747  0.65750414 -0.58081293  0.02573553]]","[[ 0.79957825  0.32263726  0.5065336   0.00189685]
 [-0.5521351   0.39372835  0.6222408  -0.39107746]
 [-0.15033609 -0.5413629   0.57992285  0.5899281 ]
 [-0.18226466  0.6691859  -0.1411741   0.70642763]]"
20200301-221625.720976,308,[1.5880215  1.1635983  0.78322935 0.28620657],"[[-0.5008953   0.14043444 -0.503626    0.2656577 ]
 [-0.56963235 -0.1991337  -0.08868237  0.44089276]
 [ 0.22759852 -0.6932458  -0.6343     -0.24656883]
 [ 0.5275628  -0.16582422  0.03688151  0.8207779 ]
 [ 0.30740765  0.65767515 -0.57861876  0.02381291]]","[[ 0.7970071   0.32085583  0.51163536  0.00777056]
 [-0.55389106  0.39406803  0.62161595 -0.38924146]
 [-0.15699618 -0.540891    0.5747487   0.5936775 ]
 [-0.18258318  0.67022306 -0.14658362  0.70425683]]"
20200301-221625.720976,309,[1.5887002  1.1675749  0.7854645  0.28505695],"[[-0.50024605  0.13845779 -0.50481945  0.26473367]
 [-0.5701363  -0.2000516  -0.08894732  0.44059345]
 [ 0.2303653  -0.6950083  -0.6319369  -0.24507925]
 [ 0.5269972  -0.16302136  0.03809771  0.82170564]
 [ 0.30643746  0.65665525 -0.5800434   0.02301104]]","[[ 0.7929148   0.32599232  0.5147362   0.00785301]
 [-0.5575151   0.39308235  0.6158793  -0.3941523 ]
 [-0.15988053 -0.53780425  0.577844    0.5927066 ]
 [-0.18681884  0.67080677 -0.14776888  0.7023399 ]]"
20200301-221625.720976,310,[1.5965198  1.1695719  0.7871851  0.28725004],"[[-0.4998606   0.13702661 -0.5039869   0.2675903 ]
 [-0.5693643  -0.1986562  -0.08522902  0.44329238]
 [ 0.23175317 -0.6982691  -0.6309038  -0.23685671]
 [ 0.52824104 -0.1569178   0.04440245  0.82174516]
 [ 0.3053118   0.65540546 -0.58199817  0.02281423]]","[[ 0.792655    0.33122796  0.5118427   0.00178661]
 [-0.5581316   0.39416516  0.61066085 -0.40027025]
 [-0.15831997 -0.5293957   0.5856961   0.59298843]
 [-0.18740895  0.6742866  -0.14856151  0.6986741 ]]"
20200301-221625.720976,311,[1.5981225  1.16824    0.7885267  0.28649655],"[[-0.4981877   0.14062247 -0.50430006  0.26868877]
 [-0.5699288  -0.1938621  -0.08487066  0.4445629 ]
 [ 0.22592853 -0.70173955 -0.6295145  -0.23602934]
 [ 0.52857465 -0.15966168  0.04511615  0.82098055]
 [ 0.31073344  0.65169966 -0.5832277   0.02124939]]","[[ 0.7975018   0.32492095  0.5083401  -0.00275267]
 [-0.5535967   0.3999004   0.61072314 -0.40078402]
 [-0.15921628 -0.5255808   0.5889357   0.5929335 ]
 [-0.17936508  0.6769573  -0.14752138  0.698423  ]]"
20200301-221625.720976,312,[1.6038362 1.1724044 0.7913199 0.2851451],"[[-0.49742314  0.13937287 -0.50515574  0.269281  ]
 [-0.5697125  -0.1932967  -0.0839853   0.44541183]
 [ 0.22660096 -0.70435435 -0.62716293 -0.23376712]
 [ 0.5291175  -0.15735818  0.04704175  0.821001  ]
 [ 0.31094095  0.6498729  -0.58499384  0.0201617 ]]","[[ 0.797216    0.32757577  0.5070423  -0.00699724]
 [-0.55406314  0.40118957  0.60636175 -0.40544605]
 [-0.1591563  -0.52041733  0.59462345  0.59182614]
 [-0.1792484   0.67890126 -0.14716199  0.6966394 ]]"
20200301-221625.720976,313,[1.611678   1.1754185  0.79301983 0.2847444 ],"[[-0.49762788  0.1332328  -0.50618035  0.27016613]
 [-0.56792974 -0.19089137 -0.08027485  0.44877294]
 [ 0.227589   -0.7137727  -0.6186293  -0.22660021]
 [ 0.53171736 -0.14751722  0.04985608  0.82101655]
 [ 0.30871114  0.6438762  -0.59342194  0.01404768]]","[[ 0.7989649   0.34042978  0.4954682  -0.01656323]
 [-0.5532933   0.40890765  0.597485   -0.4119139 ]
 [-0.15402304 -0.4967995   0.60970753  0.5981004 ]
 [-0.17832294  0.685633   -0.16056098  0.68726176]]"
20200301-221625.720976,314,[1.6133963  1.1672072  0.7901159  0.28293893],"[[-0.5000331   0.13043278 -0.50534326  0.26774037]
 [-0.5670011  -0.20055844 -0.0831717   0.4462317 ]
 [ 0.23685703 -0.70456344 -0.62397844 -0.23147714]
 [ 0.5321117  -0.14378773  0.04463671  0.8218223 ]
 [ 0.298718    0.6524408  -0.5885311   0.01479207]]","[[ 0.7919497   0.34584633  0.50310975 -0.00930743]
 [-0.5598955   0.39482912  0.60234606 -0.40964186]
 [-0.15097432 -0.51148885  0.60028255  0.5960258 ]
 [-0.19115315  0.6803525  -0.15401495  0.6905508 ]]"
20200301-221625.720976,315,[1.6041569  1.1684538  0.79141426 0.2834086 ],"[[-0.49958917  0.13249286 -0.50429696  0.2686562 ]
 [-0.5679455  -0.19934909 -0.0816469   0.4470266 ]
 [ 0.23275657 -0.70582914 -0.62412226 -0.2315281 ]
 [ 0.5323749  -0.1467421   0.04514984  0.82104886]
 [ 0.30041635  0.65036714 -0.5894498   0.01627153]]","[[ 0.7926615   0.3416963   0.5048272  -0.0090182 ]
 [-0.55889696  0.39586818  0.6022878  -0.41008815]
 [-0.15329573 -0.5150112   0.59987867  0.5927983 ]
 [-0.18926868  0.6791876  -0.1501498   0.6930634 ]]"
20200301-221625.720976,316,[1.5985109  1.1729462  0.7908874  0.28353187],"[[-0.4979402   0.1304703  -0.5066712   0.2655576 ]
 [-0.56987137 -0.1993943  -0.08364314  0.44597185]
 [ 0.23638438 -0.70893145 -0.61986834 -0.22978117]
 [ 0.52995425 -0.1436419   0.04640182  0.8231457 ]
 [ 0.3009543   0.6480762  -0.59152234  0.01483756]]","[[ 0.78428465  0.3498501   0.5123386  -0.00343909]
 [-0.56566674  0.3954498   0.5931034  -0.41457096]
 [-0.16229786 -0.50972825  0.6005016   0.59433544]
 [-0.19641368  0.6792655  -0.15854149  0.6891188 ]]"
20200301-221625.720976,317,[1.6010884  1.1767762  0.7881347  0.28292987],"[[-0.49998525  0.12378418 -0.50645983  0.26537037]
 [-0.5666927  -0.19814768 -0.08031525  0.45021024]
 [ 0.23643218 -0.71693224 -0.61207396 -0.22562198]
 [ 0.534491   -0.13274412  0.04372938  0.822162  ]
 [ 0.29545382  0.64327437 -0.60041755  0.00581555]]","[[ 0.7897278   0.36311713  0.49427032 -0.01315199]
 [-0.562209    0.40329596  0.590959   -0.41477835]
 [-0.15042444 -0.48511583  0.61284274  0.60535866]
 [-0.19396764  0.685683   -0.17575127  0.67921066]]"
