Timestamp,Epoch,s,u,v
20200219-193528.784830,236,[1.3461273  0.06389318],"[[-0.02640755  0.66647243]
 [ 0.9945007  -0.05804644]
 [ 0.10134608  0.7432664 ]]","[[ 0.6508406  0.7592144]
 [ 0.7592144 -0.6508406]]"
20200219-193528.784830,237,[1.348704   0.06389487],"[[-0.02632169  0.6664331 ]
 [ 0.99449253 -0.05818436]
 [ 0.10144836  0.74329114]]","[[ 0.65092427  0.7591427 ]
 [ 0.7591427  -0.65092427]]"
20200219-193528.784830,238,[1.3515106 0.0638724],"[[-0.02642261  0.66635525]
 [ 0.99449706 -0.05807319]
 [ 0.10137691  0.7433695 ]]","[[ 0.6510034   0.75907475]
 [ 0.75907475 -0.6510034 ]]"
20200219-193528.784830,239,[1.3543075  0.06385013],"[[-0.02652163  0.66627616]
 [ 0.9945017  -0.05796434]
 [ 0.10130653  0.74344885]]","[[ 0.6510823  0.7590071]
 [ 0.7590071 -0.6510823]]"
20200219-193528.784830,240,[1.3606607  0.06386553],"[[-0.02636845  0.6659849 ]
 [ 0.99445367 -0.05848081]
 [ 0.10181598  0.7436693 ]]","[[ 0.65129256  0.75882673]
 [ 0.75882673 -0.65129256]]"
20200219-193528.784830,241,[1.3621296  0.06383631],"[[-0.02642896  0.6660824 ]
 [ 0.9944827  -0.05820594]
 [ 0.10151723  0.7436037 ]]","[[ 0.6513247  0.7587992]
 [ 0.7587992 -0.6513247]]"
20200219-193528.784830,242,[1.3635656 0.0638065],"[[-0.0263729   0.66631806]
 [ 0.9945262  -0.05790573]
 [ 0.101103    0.74341565]]","[[ 0.65135545  0.75877273]
 [ 0.75877273 -0.65135545]]"
20200219-193528.784830,243,[1.3660628  0.06380822],"[[-0.02621321  0.6663611 ]
 [ 0.9945281  -0.05802394]
 [ 0.10112627  0.743368  ]]","[[ 0.65143496  0.7587045 ]
 [ 0.7587045  -0.65143496]]"
20200219-193528.784830,244,[1.3688112  0.06378693],"[[-0.02633674  0.66624796]
 [ 0.9945295  -0.05792056]
 [ 0.10107989  0.74347734]]","[[ 0.65151095  0.75863916]
 [ 0.75863916 -0.65151095]]"
20200219-193528.784830,245,[1.3738277  0.06379625],"[[-0.02616642  0.6661099 ]
 [ 0.9945025  -0.05828255]
 [ 0.10139138  0.74357307]]","[[ 0.6516727  0.7585003]
 [ 0.7585003 -0.6516727]]"
20200219-193528.784830,246,[1.3765422 0.0637747],"[[-0.02626797  0.66603065]
 [ 0.99450743 -0.05816815]
 [ 0.10131606  0.7436529 ]]","[[ 0.6517467  0.7584367]
 [ 0.7584367 -0.6517467]]"
20200219-193528.784830,247,[1.3779657  0.06374612],"[[-0.0263279   0.6661202 ]
 [ 0.9945356  -0.05789959]
 [ 0.10102379  0.74359363]]","[[ 0.6517772  0.7584105]
 [ 0.7584105 -0.6517772]]"
20200219-193528.784830,248,[1.380671   0.06372558],"[[-0.02644804  0.6660086 ]
 [ 0.9945371  -0.05779802]
 [ 0.10097723  0.74370164]]","[[ 0.65185106  0.75834703]
 [ 0.75834703 -0.65185106]]"
20200219-193528.784830,249,[1.3820834  0.06369775],"[[-0.02650407  0.6660958 ]
 [ 0.9945646  -0.05753751]
 [ 0.10069179  0.7436435 ]]","[[ 0.65188146  0.7583208 ]
 [ 0.7583208  -0.65188146]]"
20200219-193528.784830,250,[1.3834934  0.06367073],"[[-0.02655854  0.66618425]
 [ 0.99459136 -0.05728232]
 [ 0.10041274  0.7435843 ]]","[[ 0.6519119  0.7582947]
 [ 0.7582947 -0.6519119]]"
20200219-193528.784830,251,[1.3869685  0.06370427],"[[-0.02627627  0.66606086]
 [ 0.994555   -0.05780787]
 [ 0.10084619  0.7436542 ]]","[[ 0.6520345   0.75818926]
 [ 0.75818926 -0.6520345 ]]"
20200219-193528.784830,252,[1.3883343  0.06367551],"[[-0.02622139  0.66628623]
 [ 0.9945975  -0.05751561]
 [ 0.10044153  0.74347484]]","[[ 0.65206283  0.758165  ]
 [ 0.758165   -0.65206283]]"
20200219-193528.784830,253,[1.3907404  0.06367781],"[[-0.02604687  0.66635054]
 [ 0.9946016  -0.05762663]
 [ 0.10044535  0.74340856]]","[[ 0.6521373  0.7581009]
 [ 0.7581009 -0.6521373]]"
20200219-193528.784830,254,[1.3931464  0.06368051],"[[-0.02589641  0.6663779 ]
 [ 0.9946023  -0.05774642]
 [ 0.10047624  0.74337465]]","[[ 0.6522119   0.75803673]
 [ 0.75803673 -0.6522119 ]]"
20200219-193528.784830,255,[1.3945259  0.06365295],"[[-0.02596338  0.666452  ]
 [ 0.9946285  -0.05748664]
 [ 0.10019957  0.74332815]]","[[ 0.6522407  0.7580119]
 [ 0.7580119 -0.6522407]]"
20200219-193528.784830,256,[1.4005097  0.06369498],"[[-0.02568794  0.6661298 ]
 [ 0.9945619  -0.05825193]
 [ 0.10092921  0.7435577 ]]","[[ 0.65244174  0.7578389 ]
 [ 0.7578389  -0.65244174]]"
20200219-193528.784830,257,[1.4018666  0.06366665],"[[-0.0257577   0.6662087 ]
 [ 0.9945893  -0.05798027]
 [ 0.1006399   0.74350816]]","[[ 0.65246916  0.75781524]
 [ 0.75781524 -0.65246916]]"
20200219-193528.784830,258,[1.4032207 0.0636388],"[[-0.02582612  0.6662841 ]
 [ 0.99461627 -0.05771476]
 [ 0.10035698  0.7434612 ]]","[[ 0.6524968   0.75779134]
 [ 0.75779134 -0.6524968 ]]"
20200219-193528.784830,259,[1.404543   0.06361038],"[[-0.02577932  0.6664968 ]
 [ 0.9946574  -0.05742439]
 [ 0.09995988  0.7432926 ]]","[[ 0.65252334  0.75776863]
 [ 0.75776863 -0.65252334]]"
20200219-193528.784830,260,[1.4069234  0.06361417],"[[-0.02570982  0.666427  ]
 [ 0.9946478  -0.05756511]
 [ 0.10007544  0.7433446 ]]","[[ 0.65259635  0.75770575]
 [ 0.75770575 -0.65259635]]"
20200219-193528.784830,261,[1.4092689  0.06361677],"[[-0.02554737  0.66647834]
 [ 0.99465096 -0.05767247]
 [ 0.10008318  0.7432903 ]]","[[ 0.6526674   0.75764453]
 [ 0.75764453 -0.6526674 ]]"
20200219-193528.784830,262,[1.4106053  0.06358935],"[[-0.0256203   0.66654044]
 [ 0.99467665 -0.05741416]
 [ 0.09981146  0.7432547 ]]","[[ 0.65269464  0.75762117]
 [ 0.75762117 -0.65269464]]"
20200219-193528.784830,263,[1.4119387  0.06356279],"[[-0.02569153  0.6666049 ]
 [ 0.99470115 -0.05716065]
 [ 0.09954569  0.74321616]]","[[ 0.6527217  0.7575977]
 [ 0.7575977 -0.6527217]]"
20200219-193528.784830,264,[1.4145236  0.06354402],"[[-0.02580471  0.6664897 ]
 [ 0.99470264 -0.05706776]
 [ 0.09950389  0.7433268 ]]","[[ 0.6527899  0.757539 ]
 [ 0.757539  -0.6527899]]"
20200219-193528.784830,265,[1.4168539  0.06354821],"[[-0.02566233  0.6665    ]
 [ 0.9947016  -0.05719512]
 [ 0.09954965  0.7433079 ]]","[[ 0.65286076  0.757478  ]
 [ 0.757478   -0.65286076]]"
20200219-193528.784830,266,[1.4181712  0.06352197],"[[-0.02573262  0.6665589 ]
 [ 0.9947258  -0.05694685]
 [ 0.0992888   0.74327385]]","[[ 0.65288746  0.7574549 ]
 [ 0.7574549  -0.65288746]]"
20200219-193528.784830,267,[1.4230204  0.06353393],"[[-0.02550692  0.66648287]
 [ 0.9947067  -0.0572922 ]
 [ 0.09953894  0.74331564]]","[[ 0.6530357   0.75732714]
 [ 0.75732714 -0.6530357 ]]"
20200219-193528.784830,268,[1.4243212  0.06350762],"[[-0.02557898  0.6665411 ]
 [ 0.99473095 -0.05704133]
 [ 0.09927613  0.7432825 ]]","[[ 0.6530618   0.75730455]
 [ 0.75730455 -0.6530618 ]]"
20200219-193528.784830,269,[1.4268694  0.06348975],"[[-0.02571499  0.66639173]
 [ 0.99472934 -0.05695553]
 [ 0.09925914  0.7434234 ]]","[[ 0.6531282  0.7572473]
 [ 0.7572473 -0.6531282]]"
20200219-193528.784830,270,[1.4294037  0.06347186],"[[-0.02582745  0.6662723 ]
 [ 0.9947302  -0.05686629]
 [ 0.0992212   0.7435372 ]]","[[ 0.65319395  0.7571906 ]
 [ 0.7571906  -0.65319395]]"
20200219-193528.784830,271,[1.4316863  0.06347651],"[[-0.02568606  0.6662748 ]
 [ 0.994729   -0.05699604]
 [ 0.09926973  0.7435248 ]]","[[ 0.65326256  0.75713146]
 [ 0.75713146 -0.65326256]]"
20200219-193528.784830,272,[1.437535   0.06352102],"[[-0.02539419  0.6659623 ]
 [ 0.9946659  -0.05775198]
 [ 0.09997424  0.74374664]]","[[ 0.65345204  0.75696796]
 [ 0.75696796 -0.65345204]]"
20200219-193528.784830,273,[1.4397899 0.0635244],"[[-0.02526086  0.6659686 ]
 [ 0.99466616 -0.05786313]
 [ 0.10000566  0.74373215]]","[[ 0.6535184  0.7569106]
 [ 0.7569106 -0.6535184]]"
20200219-193528.784830,274,[1.4410149  0.06349606],"[[-0.02522336  0.66616786]
 [ 0.99470687 -0.057569  ]
 [ 0.09960939  0.7435766 ]]","[[ 0.65354085  0.75689113]
 [ 0.75689113 -0.65354085]]"
20200219-193528.784830,275,[1.4458321 0.0635095],"[[-0.02513262  0.6659218 ]
 [ 0.9946719  -0.05793495]
 [ 0.09998077  0.7437686 ]]","[[ 0.6536848   0.75676686]
 [ 0.75676686 -0.6536848 ]]"
20200219-193528.784830,276,[1.4470712  0.06348235],"[[-0.02520873  0.66598225]
 [ 0.99469787 -0.05766913]
 [ 0.09970225  0.743735  ]]","[[ 0.6537079   0.75674695]
 [ 0.75674695 -0.6537079 ]]"
20200219-193528.784830,277,[1.448308  0.0634557],"[[-0.02528365  0.66603935]
 [ 0.9947232  -0.05740942]
 [ 0.09943004  0.743704  ]]","[[ 0.65373105  0.7567269 ]
 [ 0.7567269  -0.65373105]]"
20200219-193528.784830,278,[1.4507515  0.06343712],"[[-0.02533218  0.665997  ]
 [ 0.994734   -0.05729266]
 [ 0.09931026  0.743751  ]]","[[ 0.6537923   0.75667405]
 [ 0.75667405 -0.6537923 ]]"
20200219-193528.784830,279,[1.4544356  0.06342775],"[[-0.02551961  0.66565907]
 [ 0.99470925 -0.05735752]
 [ 0.09951144  0.7440486 ]]","[[ 0.6538927  0.7565873]
 [ 0.7565873 -0.6538927]]"
20200219-193528.784830,280,[1.4566624  0.06343293],"[[-0.02548044  0.66554713]
 [ 0.9946968  -0.05749544]
 [ 0.09964425  0.7441379 ]]","[[ 0.65395766  0.75653124]
 [ 0.75653124 -0.65395766]]"
20200219-193528.784830,281,[1.4601032 0.0634461],"[[-0.02549019  0.66524816]
 [ 0.9946609  -0.05779007]
 [ 0.10000063  0.74438244]]","[[ 0.6540604  0.7564423]
 [ 0.7564423 -0.6540604]]"
20200219-193528.784830,282,[1.4623113  0.06345043],"[[-0.02545245  0.6651365 ]
 [ 0.9946496  -0.05791949]
 [ 0.10012309  0.74447227]]","[[ 0.65412426  0.7563872 ]
 [ 0.7563872  -0.65412426]]"
20200219-193528.784830,283,[1.4647303  0.06343235],"[[-0.02559065  0.66498816]
 [ 0.9946498  -0.05781641]
 [ 0.10008495  0.7446127 ]]","[[ 0.6541838  0.7563356]
 [ 0.7563356 -0.6541838]]"
20200219-193528.784830,284,[1.4658906  0.06340464],"[[-0.02554445  0.6651925 ]
 [ 0.99469143 -0.05752286]
 [ 0.09968321  0.74445295]]","[[ 0.654204   0.7563182]
 [ 0.7563182 -0.654204 ]]"
20200219-193528.784830,285,[1.4680574 0.063409 ],"[[-0.02541204  0.66519016]
 [ 0.9946912  -0.05763561]
 [ 0.09971649  0.74444604]]","[[ 0.6542662  0.7562643]
 [ 0.7562643 -0.6542662]]"
20200219-193528.784830,286,[1.4692415  0.06338278],"[[-0.02548146  0.6652482 ]
 [ 0.99471706 -0.05737677]
 [ 0.09944087  0.7444142 ]]","[[ 0.6542875  0.7562459]
 [ 0.7562459 -0.6542875]]"
20200219-193528.784830,287,[1.4704231  0.06335693],"[[-0.02554976  0.6653019 ]
 [ 0.9947422  -0.05712384]
 [ 0.09917145  0.7443858 ]]","[[ 0.654309   0.7562273]
 [ 0.7562273 -0.654309 ]]"
20200219-193528.784830,288,[1.4737918  0.06337059],"[[-0.0254871   0.6650857 ]
 [ 0.9947156  -0.05740318]
 [ 0.09945627  0.7445577 ]]","[[ 0.65440834  0.7561414 ]
 [ 0.7561414  -0.65440834]]"
20200219-193528.784830,289,[1.479724   0.06339472],"[[-0.02544918  0.6646454 ]
 [ 0.99465644 -0.05792672]
 [ 0.10005495  0.74490994]]","[[ 0.65458214  0.7559909 ]
 [ 0.7559909  -0.65458214]]"
20200219-193528.784830,290,[1.480877   0.06336803],"[[-0.02551624  0.6647074 ]
 [ 0.9946835  -0.05766128]
 [ 0.09976899  0.74487543]]","[[ 0.6546023  0.7559735]
 [ 0.7559735 -0.6546023]]"
20200219-193528.784830,291,[1.4820288  0.06334198],"[[-0.02558168  0.6647672 ]
 [ 0.9947097  -0.0574017 ]
 [ 0.09948952  0.744842  ]]","[[ 0.6546223  0.7559562]
 [ 0.7559562 -0.6546223]]"
20200219-193528.784830,292,[1.4831483  0.06331527],"[[-0.0255348   0.6649627 ]
 [ 0.99474984 -0.05711773]
 [ 0.09909861  0.7446892 ]]","[[ 0.65464133  0.7559396 ]
 [ 0.7559396  -0.65464133]]"
20200219-193528.784830,293,[1.4842674  0.06328902],"[[-0.02548916  0.6651519 ]
 [ 0.99478906 -0.05684038]
 [ 0.0987163   0.7445416 ]]","[[ 0.65466064  0.75592285]
 [ 0.75592285 -0.65466064]]"
20200219-193528.784830,294,[1.4854155  0.06326452],"[[-0.02555578  0.6651972 ]
 [ 0.99481267 -0.0565994 ]
 [ 0.09846022  0.7445194 ]]","[[ 0.6546813  0.755905 ]
 [ 0.755905  -0.6546813]]"
20200219-193528.784830,295,[1.4887288  0.06327926],"[[-0.02549876  0.66496724]
 [ 0.99478495 -0.05688487]
 [ 0.09875615  0.7447031 ]]","[[ 0.65477794  0.7558213 ]
 [ 0.7558213  -0.65477794]]"
20200219-193528.784830,296,[1.4898356  0.06325345],"[[-0.02545397  0.66514975]
 [ 0.99482334 -0.05661323]
 [ 0.09838115  0.74456084]]","[[ 0.6547971  0.7558047]
 [ 0.7558047 -0.6547971]]"
20200219-193528.784830,297,[1.4921397  0.06323708],"[[-0.02548002  0.6651213 ]
 [ 0.9948351  -0.05650461]
 [ 0.09825498  0.7445944 ]]","[[ 0.65485257  0.7557567 ]
 [ 0.7557567  -0.65485257]]"
20200219-193528.784830,298,[1.4942322  0.06324352],"[[-0.02535305  0.6650952 ]
 [ 0.99483246 -0.05663548]
 [ 0.09831347  0.74460787]]","[[ 0.65491194  0.7557052 ]
 [ 0.7557052  -0.65491194]]"
20200219-193528.784830,299,[1.4988955 0.0632607],"[[-0.02522758  0.66488254]
 [ 0.9948009  -0.05700563]
 [ 0.09866494  0.74476963]]","[[ 0.65504473  0.7555901 ]
 [ 0.7555901  -0.65504473]]"
20200219-193528.784830,300,[1.5009588  0.06326577],"[[-0.0250855   0.6648902 ]
 [ 0.9948021  -0.05711519]
 [ 0.09868693  0.74475414]]","[[ 0.6551022  0.7555402]
 [ 0.7555402 -0.6551022]]"
20200219-193528.784830,301,[1.503254   0.06324971],"[[-0.02521159  0.6647409 ]
 [ 0.9948025  -0.05702365]
 [ 0.09865331  0.7448945 ]]","[[ 0.65515697  0.75549275]
 [ 0.75549275 -0.65515697]]"
20200219-193528.784830,302,[1.5043274  0.06322397],"[[-0.02517134  0.66492003]
 [ 0.9948407  -0.05674886]
 [ 0.09827785  0.74475574]]","[[ 0.6551746  0.7554775]
 [ 0.7554775 -0.6551746]]"
20200219-193528.784830,303,[1.5054294 0.0631996],"[[-0.02524307  0.66495126]
 [ 0.9948635  -0.05651079]
 [ 0.09802774  0.7447458 ]]","[[ 0.6551937   0.75546086]
 [ 0.75546086 -0.6551937 ]]"
20200219-193528.784830,304,[1.5065006  0.06317493],"[[-0.02520268  0.66512215]
 [ 0.9949     -0.0562476 ]
 [ 0.09766634  0.7446129 ]]","[[ 0.65521175  0.7554453 ]
 [ 0.7554453  -0.65521175]]"
20200219-193528.784830,305,[1.5085723  0.06318261],"[[-0.02515486  0.6649988 ]
 [ 0.9948872  -0.05640072]
 [ 0.09781002  0.74471176]]","[[ 0.65527016  0.7553947 ]
 [ 0.7553947  -0.65527016]]"
20200219-193528.784830,306,[1.5108465  0.06316794],"[[-0.02528098  0.66483766]
 [ 0.99488556 -0.05632357]
 [ 0.09779419  0.7448615 ]]","[[ 0.6553244   0.75534755]
 [ 0.75534755 -0.6553244 ]]"
20200219-193528.784830,307,[1.511936   0.06314471],"[[-0.0253506   0.66486555]
 [ 0.9949073  -0.0560949 ]
 [ 0.09755461  0.74485385]]","[[ 0.6553435   0.75533104]
 [ 0.75533104 -0.6553435 ]]"
20200219-193528.784830,308,[1.5129938 0.0631209],"[[-0.02530853  0.6650303 ]
 [ 0.99494255 -0.05584146]
 [ 0.09720378  0.7447256 ]]","[[ 0.6553613  0.7553155]
 [ 0.7553155 -0.6553613]]"
20200219-193528.784830,309,[1.5150532  0.06312934],"[[-0.02528193  0.6648699 ]
 [ 0.9949267  -0.056005  ]
 [ 0.09737451  0.7448567 ]]","[[ 0.65541935  0.7552652 ]
 [ 0.7552652  -0.65541935]]"
20200219-193528.784830,310,[1.5180724  0.06316861],"[[-0.0251387   0.6645606 ]
 [ 0.9948765  -0.0565446 ]
 [ 0.09792237  0.74509186]]","[[ 0.6555155   0.75518185]
 [ 0.75518185 -0.6555155 ]]"
20200219-193528.784830,311,[1.5191451  0.06314489],"[[-0.02521233  0.6645835 ]
 [ 0.9948986  -0.05631174]
 [ 0.09767979  0.7450892 ]]","[[ 0.6555338   0.75516593]
 [ 0.75516593 -0.6555338 ]]"
20200219-193528.784830,312,[1.5202163  0.06312168],"[[-0.02528458  0.66460466]
 [ 0.99491996 -0.05608413]
 [ 0.09744278  0.74508744]]","[[ 0.6555522   0.75514984]
 [ 0.75514984 -0.6555522 ]]"
20200219-193528.784830,313,[1.5232179  0.06316104],"[[-0.02514387  0.6642935 ]
 [ 0.9948697  -0.05662159]
 [ 0.09798972  0.7453242 ]]","[[ 0.65564734  0.7550673 ]
 [ 0.7550673  -0.65564734]]"
20200219-193528.784830,314,[1.5254285  0.06314587],"[[-0.02520281  0.6642091 ]
 [ 0.9948774  -0.05652323]
 [ 0.09789762  0.745407  ]]","[[ 0.6556988  0.7550226]
 [ 0.7550226 -0.6556988]]"
20200219-193528.784830,315,[1.5274266  0.06315281],"[[-0.02508797  0.66416174]
 [ 0.9948738  -0.05665196]
 [ 0.0979612   0.74543905]]","[[ 0.6557538  0.7549748]
 [ 0.7549748 -0.6557538]]"
20200219-193528.784830,316,[1.5296249 0.0631377],"[[-0.02514857  0.6640752 ]
 [ 0.9948815  -0.05655314]
 [ 0.09786963  0.7455241 ]]","[[ 0.65580475  0.75493056]
 [ 0.75493056 -0.65580475]]"
20200219-193528.784830,317,[1.5316356  0.06314538],"[[-0.0251284   0.66391426]
 [ 0.9948665  -0.056702  ]
 [ 0.09802656  0.74565595]]","[[ 0.65586007  0.7548825 ]
 [ 0.7548825  -0.65586007]]"
20200219-193528.784830,318,[1.5336081  0.06315142],"[[-0.02499712  0.66389745]
 [ 0.99486625 -0.05681662]
 [ 0.09806111  0.74566203]]","[[ 0.65591365  0.75483584]
 [ 0.75483584 -0.65591365]]"
20200219-193528.784830,319,[1.5357876  0.06313622],"[[-0.02506034  0.6638081 ]
 [ 0.994874   -0.05671487]
 [ 0.09796771  0.74574935]]","[[ 0.65596366  0.7547924 ]
 [ 0.7547924  -0.65596366]]"
20200219-193528.784830,320,[1.5403494 0.0631553],"[[-0.02499645  0.6635075 ]
 [ 0.9948364  -0.05708843]
 [ 0.09836484  0.74598855]]","[[ 0.6560887  0.7546838]
 [ 0.7546838 -0.6560887]]"
20200219-193528.784830,321,[1.5425076  0.06313976],"[[-0.02505916  0.6634198 ]
 [ 0.9948449  -0.05698167]
 [ 0.09826443  0.7460746 ]]","[[ 0.65613776  0.7546411 ]
 [ 0.7546411  -0.65613776]]"
20200219-193528.784830,322,[1.5446599  0.06312453],"[[-0.02512078  0.66333216]
 [ 0.99485314 -0.05687709]
 [ 0.09816605  0.7461606 ]]","[[ 0.6561867  0.7545986]
 [ 0.7545986 -0.6561867]]"
20200219-193528.784830,323,[1.5465958  0.06313059],"[[-0.0249905   0.66331494]
 [ 0.99485344 -0.05698749]
 [ 0.098196    0.7461675 ]]","[[ 0.6562386  0.7545535]
 [ 0.7545535 -0.6562386]]"
20200219-193528.784830,324,[1.5494866  0.06316833],"[[-0.02478861  0.6630841 ]
 [ 0.99481356 -0.05748686]
 [ 0.09864967  0.7463344 ]]","[[ 0.6563277  0.754476 ]
 [ 0.754476  -0.6563277]]"
20200219-193528.784830,325,[1.5516169  0.06315247],"[[-0.02485609  0.6629954 ]
 [ 0.9948223  -0.05737265]
 [ 0.0985436   0.7464219 ]]","[[ 0.6563753  0.7544346]
 [ 0.7544346 -0.6563753]]"
20200219-193528.784830,326,[1.5525827 0.0631265],"[[-0.02482543  0.6631543 ]
 [ 0.9948602  -0.05709304]
 [ 0.09816764  0.74630183]]","[[ 0.6563891  0.7544225]
 [ 0.7544225 -0.6563891]]"
20200219-193528.784830,327,[1.5570998  0.06314568],"[[-0.02476896  0.66284716]
 [ 0.9948227  -0.057459  ]
 [ 0.09855988  0.7465467 ]]","[[ 0.65651083  0.75431657]
 [ 0.75431657 -0.65651083]]"
20200219-193528.784830,328,[1.5590088  0.06315148],"[[-0.02466612  0.6627923 ]
 [ 0.9948208  -0.05756807]
 [ 0.09860656  0.74658704]]","[[ 0.6565614  0.7542725]
 [ 0.7542725 -0.6565614]]"
20200219-193528.784830,329,[1.561136   0.06313656],"[[-0.02482528  0.66258883]
 [ 0.994818   -0.05747623]
 [ 0.09859377  0.74677455]]","[[ 0.65660876  0.7542313 ]
 [ 0.7542313  -0.65660876]]"
20200219-193528.784830,330,[1.5643752  0.06313105],"[[-0.02496898  0.6622785 ]
 [ 0.99480015 -0.05752344]
 [ 0.09873663  0.74704623]]","[[ 0.65668774  0.7541626 ]
 [ 0.7541626  -0.65668774]]"
20200219-193528.784830,331,[1.5662887  0.06313764],"[[-0.02495527  0.6621146 ]
 [ 0.9947874  -0.05765237]
 [ 0.09887157  0.7471818 ]]","[[ 0.6567382  0.7541187]
 [ 0.7541187 -0.6567382]]"
20200219-193528.784830,332,[1.5681959  0.06314401],"[[-0.02494218  0.6619516 ]
 [ 0.9947744  -0.05777859]
 [ 0.09900385  0.7473164 ]]","[[ 0.65678835  0.7540749 ]
 [ 0.7540749  -0.65678835]]"
20200219-193528.784830,333,[1.5700933  0.06315027],"[[-0.02490928  0.6618181 ]
 [ 0.9947642  -0.0578995 ]
 [ 0.09911597  0.7474253 ]]","[[ 0.6568382  0.7540316]
 [ 0.7540316 -0.6568382]]"
20200219-193528.784830,334,[1.57199    0.06315631],"[[-0.02489825  0.6616548 ]
 [ 0.99475163 -0.05802096]
 [ 0.09924349  0.7475602 ]]","[[ 0.65688777  0.7539884 ]
 [ 0.7539884  -0.65688777]]"
20200219-193528.784830,335,[1.5740453  0.06313965],"[[-0.02494421  0.66159874]
 [ 0.99476475 -0.05788983]
 [ 0.09910078  0.7476202 ]]","[[ 0.6569321   0.75394976]
 [ 0.75394976 -0.6569321 ]]"
20200219-193528.784830,336,[1.5749923  0.06311423],"[[-0.02502031  0.6616244 ]
 [ 0.99479026 -0.05762981]
 [ 0.09882537  0.74761766]]","[[ 0.65694535  0.75393826]
 [ 0.75393826 -0.65694535]]"
20200219-193528.784830,337,[1.5759073  0.06308816],"[[-0.02498635  0.66178477]
 [ 0.99482906 -0.05734583]
 [ 0.09844159  0.7474974 ]]","[[ 0.65695745  0.7539276 ]
 [ 0.7539276  -0.65695745]]"
20200219-193528.784830,338,[1.5768235  0.06306261],"[[-0.02495356  0.66193885]
 [ 0.9948672  -0.05706841]
 [ 0.09806645  0.74738246]]","[[ 0.65697    0.7539168]
 [ 0.7539168 -0.65697  ]]"
20200219-193528.784830,339,[1.5800273  0.06305911],"[[-0.02517113  0.661527  ]
 [ 0.99483883 -0.05714409]
 [ 0.09829679  0.74774104]]","[[ 0.6570475   0.75384915]
 [ 0.75384915 -0.6570475 ]]"
20200219-193528.784830,340,[1.5820955 0.0630456],"[[-0.02532369  0.66131735]
 [ 0.99483526 -0.05706251]
 [ 0.09829087  0.7479325 ]]","[[ 0.657093   0.7538095]
 [ 0.7538095 -0.657093 ]]"
20200219-193528.784830,341,[1.5839385  0.06305265],"[[-0.02521615  0.6612562 ]
 [ 0.99483305 -0.0571793 ]
 [ 0.09834281  0.7479779 ]]","[[ 0.65714127  0.7537675 ]
 [ 0.7537675  -0.65714127]]"
20200219-193528.784830,342,[1.5859705  0.06303827],"[[-0.02527963  0.66115534]
 [ 0.99484104 -0.05707414]
 [ 0.09824365  0.7480748 ]]","[[ 0.6571853  0.753729 ]
 [ 0.753729  -0.6571853]]"
20200219-193528.784830,343,[1.5868664  0.06301343],"[[-0.02524073  0.66130865]
 [ 0.9948788  -0.05680371]
 [ 0.09787259  0.74796003]]","[[ 0.6571975  0.7537185]
 [ 0.7537185 -0.6571975]]"
20200219-193528.784830,344,[1.5877616  0.06298897],"[[-0.02520308  0.6614551 ]
 [ 0.9949154  -0.05653977]
 [ 0.09750993  0.74785066]]","[[ 0.6572099  0.7537075]
 [ 0.7537075 -0.6572099]]"
20200219-193528.784830,345,[1.5898113 0.0629767],"[[-0.02535639  0.66123277]
 [ 0.9949105  -0.05647092]
 [ 0.09751988  0.74805236]]","[[ 0.65725493  0.7536683 ]
 [ 0.7536683  -0.65725493]]"
20200219-193528.784830,346,[1.5942334  0.06299838],"[[-0.02530177  0.6609054 ]
 [ 0.9948722  -0.05684735]
 [ 0.09792402  0.74831325]]","[[ 0.6573708  0.7535672]
 [ 0.7535672 -0.6573708]]"
20200219-193528.784830,347,[1.5951141 0.0629741],"[[-0.02526174  0.6610539 ]
 [ 0.9949091  -0.05658255]
 [ 0.09755907  0.74820197]]","[[ 0.6573826  0.753557 ]
 [ 0.753557  -0.6573826]]"
20200219-193528.784830,348,[1.5959946  0.06295036],"[[-0.02522286  0.66119766]
 [ 0.9949451  -0.05632406]
 [ 0.0972024   0.7480946 ]]","[[ 0.6573946   0.75354654]
 [ 0.75354654 -0.6573946 ]]"
20200219-193528.784830,349,[1.5968748  0.06292708],"[[-0.02518508  0.66133505]
 [ 0.9949798  -0.05607155]
 [ 0.09685381  0.747992  ]]","[[ 0.65740675  0.75353587]
 [ 0.75353587 -0.65740675]]"
20200219-193528.784830,350,[1.5977556  0.06290437],"[[-0.02514835  0.66146797]
 [ 0.9950139  -0.05582487]
 [ 0.09651311  0.7478928 ]]","[[ 0.6574192  0.753525 ]
 [ 0.753525  -0.6574192]]"
20200219-193528.784830,351,[1.6021589  0.06292722],"[[-0.02509923  0.6611227 ]
 [ 0.99497414 -0.05621234]
 [ 0.09693481  0.7481689 ]]","[[ 0.6575341   0.75342476]
 [ 0.75342476 -0.6575341 ]]"
20200219-193528.784830,352,[1.6030594  0.06290538],"[[-0.02517154  0.6611167 ]
 [ 0.99499476 -0.05599291]
 [ 0.09670524  0.74819076]]","[[ 0.65754724  0.7534133 ]
 [ 0.7534133  -0.65754724]]"
20200219-193528.784830,353,[1.6059822  0.06292567],"[[-0.02522436  0.660718  ]
 [ 0.9949539  -0.05630694]
 [ 0.09711044  0.7485195 ]]","[[ 0.65762544  0.75334513]
 [ 0.75334513 -0.65762544]]"
