Timestamp,Epoch,s,u,v
20200225-120249.920867,232,[2.1953654 1.7015802],"[[ 0.099639    0.71035403]
 [ 0.98262906  0.03993353]
 [ 0.15656355 -0.70271075]]","[[ 0.68254673  0.730842  ]
 [ 0.730842   -0.68254673]]"
20200225-120249.920867,233,[2.197074  1.7049446],"[[ 0.09463963  0.7107988 ]
 [ 0.9823709   0.04670167]
 [ 0.16121572 -0.7018432 ]]","[[ 0.678272   0.7348108]
 [ 0.7348108 -0.678272 ]]"
20200225-120249.920867,234,[2.2006698 1.7082068],"[[ 0.09536046  0.71078265]
 [ 0.98234177  0.0460166 ]
 [ 0.16096866 -0.7019048 ]]","[[ 0.6787139  0.7344028]
 [ 0.7344028 -0.6787139]]"
20200225-120249.920867,235,[2.1998172 1.7121544],"[[ 0.09539998  0.7107357 ]
 [ 0.98252356  0.04518861]
 [ 0.15983212 -0.70200646]]","[[ 0.6792118   0.73394233]
 [ 0.73394233 -0.6792118 ]]"
20200225-120249.920867,236,[2.200888  1.7159652],"[[ 0.10099962  0.71022004]
 [ 0.98290217  0.03713399]
 [ 0.15395609 -0.7029997 ]]","[[ 0.68428296  0.7292166 ]
 [ 0.7292166  -0.68428296]]"
20200225-120249.920867,237,[2.2044475 1.7192287],"[[ 0.10153612  0.71020913]
 [ 0.9828577   0.03670451]
 [ 0.15388626 -0.7030332 ]]","[[ 0.6845571   0.72895926]
 [ 0.72895926 -0.6845571 ]]"
20200225-120249.920867,238,[2.203579  1.7231913],"[[ 0.10148308  0.7101652 ]
 [ 0.98302686  0.03600374]
 [ 0.1528377  -0.7031139 ]]","[[ 0.6849788  0.728563 ]
 [ 0.728563  -0.6849788]]"
20200225-120249.920867,239,[2.204696  1.7269809],"[[ 0.10694182  0.709605  ]
 [ 0.98332334  0.02814871]
 [ 0.14710236 -0.7040375 ]]","[[ 0.6899005  0.7239043]
 [ 0.7239043 -0.6899005]]"
20200225-120249.920867,240,[2.2082114 1.7302529],"[[ 0.10738856  0.70959556]
 [ 0.98327255  0.02784163]
 [ 0.14711574 -0.7040591 ]]","[[ 0.6900951   0.72371876]
 [ 0.72371876 -0.6900951 ]]"
20200225-120249.920867,241,[2.217151  1.7339894],"[[ 0.11376172  0.70898044]
 [ 0.9833069   0.01978293]
 [ 0.14200649 -0.70495063]]","[[ 0.6951488   0.71886593]
 [ 0.71886593 -0.6951488 ]]"
20200225-120249.920867,242,[2.2185698 1.737467 ],"[[ 0.10831171  0.7095679 ]
 [ 0.9831798   0.02714741]
 [ 0.14705756 -0.7041137 ]]","[[ 0.6905489  0.7232856]
 [ 0.7232856 -0.6905489]]"
20200225-120249.920867,243,[2.2176406 1.7414355],"[[ 0.10784563  0.7095529 ]
 [ 0.98333323  0.02699381]
 [ 0.14637268 -0.70413494]]","[[ 0.69062227  0.7232156 ]
 [ 0.7232156  -0.69062227]]"
20200225-120249.920867,244,[2.2190936 1.7448992],"[[ 0.10237309  0.71010345]
 [ 0.98314875  0.03439522]
 [ 0.15145418 -0.7032567 ]]","[[ 0.6859553  0.7276437]
 [ 0.7276437 -0.6859553]]"
20200225-120249.920867,245,[2.2205536 1.7483405],"[[ 0.09723857  0.71058893]
 [ 0.98292893  0.04131529]
 [ 0.15619004 -0.70239323]]","[[ 0.6815643   0.73175824]
 [ 0.73175824 -0.6815643 ]]"
20200225-120249.920867,246,[2.2214968 1.7521913],"[[ 0.1028876   0.7100365 ]
 [ 0.9832827   0.03317034]
 [ 0.1502308  -0.7033831 ]]","[[ 0.6867137  0.726928 ]
 [ 0.726928  -0.6867137]]"
20200225-120249.920867,247,[2.2229486 1.7556666],"[[ 0.09753546  0.7105483 ]
 [ 0.9830568   0.04040468]
 [ 0.15519688 -0.70248735]]","[[ 0.682117   0.7312431]
 [ 0.7312431 -0.682117 ]]"
20200225-120249.920867,248,[2.2244356 1.759094 ],"[[ 0.09203982  0.7110305 ]
 [ 0.9827702   0.04782614]
 [ 0.16028512 -0.70153284]]","[[ 0.6773601  0.7356517]
 [ 0.7356517 -0.6773601]]"
20200225-120249.920867,249,[2.2234225 1.7631502],"[[ 0.09206364  0.71098435]
 [ 0.982955    0.0469999 ]
 [ 0.15913466 -0.7016357 ]]","[[ 0.677862   0.7351892]
 [ 0.7351892 -0.677862 ]]"
20200225-120249.920867,250,[2.222412  1.7672223],"[[ 0.09208727  0.7109389 ]
 [ 0.98313534  0.04618666]
 [ 0.1580028  -0.7017355 ]]","[[ 0.6783567  0.7347328]
 [ 0.7347328 -0.6783567]]"
20200225-120249.920867,251,[2.22142   1.7712973],"[[ 0.09179649  0.7109146 ]
 [ 0.98329115  0.04582685]
 [ 0.15720025 -0.70178366]]","[[ 0.67855024  0.73455393]
 [ 0.73455393 -0.67855024]]"
20200225-120249.920867,252,[2.222919  1.7747673],"[[ 0.08629766  0.71136904]
 [ 0.98295397  0.05328566]
 [ 0.16233939 -0.70079553]]","[[ 0.6737176  0.7389889]
 [ 0.7389889 -0.6737176]]"
20200225-120249.920867,253,[2.2219093 1.7788756],"[[ 0.0860666   0.71134365]
 [ 0.9831135   0.05285373]
 [ 0.16149452 -0.7008544 ]]","[[ 0.67395425  0.73877317]
 [ 0.73877317 -0.67395425]]"
20200225-120249.920867,254,[2.2245436 1.7826992],"[[ 0.09849989  0.71030086]
 [ 0.9838256   0.03579262]
 [ 0.14961597 -0.7029877 ]]","[[ 0.68496555  0.7285755 ]
 [ 0.7285755  -0.68496555]]"
20200225-120249.920867,255,[2.2273989 1.7863055],"[[ 0.11101466  0.7090243 ]
 [ 0.9842473   0.01857862]
 [ 0.13759774 -0.70493937]]","[[ 0.69592625  0.71811336]
 [ 0.71811336 -0.69592625]]"
20200225-120249.920867,256,[2.2263722 1.7904165],"[[ 0.11079779  0.7089905 ]
 [ 0.98439455  0.01811072]
 [ 0.1367161  -0.70498544]]","[[ 0.6962149  0.7178334]
 [ 0.7178334 -0.6962149]]"
20200225-120249.920867,257,[2.225353  1.7945399],"[[ 0.11025724  0.70898795]
 [ 0.98453027  0.01811051]
 [ 0.13617444 -0.704988  ]]","[[ 0.6961982  0.7178497]
 [ 0.7178497 -0.6961982]]"
20200225-120249.920867,258,[2.2284377 1.7979673],"[[ 1.22973114e-01 -7.07459569e-01]
 [ 9.84642267e-01 -5.94109297e-04]
 [ 1.23923719e-01  7.06753552e-01]]","[[ 0.70722747 -0.70698607]
 [ 0.70698607  0.70722747]]"
20200225-120249.920867,259,[2.2295587 1.8016821],"[[ 0.1165368   0.70825875]
 [ 0.98463935  0.00938424]
 [ 0.13001764 -0.70589054]]","[[ 0.70170915  0.71246356]
 [ 0.71246356 -0.70170915]]"
20200225-120249.920867,260,[2.2305825 1.8054514],"[[ 1.2245390e-01  7.0748228e-01]
 [ 9.8472559e-01  8.5395575e-04]
 [ 1.2377438e-01 -7.0673025e-01]]","[[ 0.7070637  0.7071498]
 [ 0.7071498 -0.7070637]]"
20200225-120249.920867,261,[2.2338645 1.8087276],"[[ 0.13503891 -0.70573527]
 [ 0.9845343   0.01650557]
 [ 0.11160985  0.7082834 ]]","[[ 0.7178516 -0.6961962]
 [ 0.6961962  0.7178516]]"
20200225-120249.920867,262,[2.2327812 1.8128955],"[[ 0.13420412 -0.70577425]
 [ 0.98467875  0.01610652]
 [ 0.11134166  0.70825374]]","[[ 0.7176138 -0.6964412]
 [ 0.6964412  0.7176138]]"
20200225-120249.920867,263,[2.2317042 1.8170766],"[[ 0.13372198 -0.70576876]
 [ 0.9848125   0.01619217]
 [ 0.11073753  0.7082573 ]]","[[ 0.71768534 -0.6963675 ]
 [ 0.6963675   0.71768534]]"
20200225-120249.920867,264,[2.2328851 1.8207679],"[[ 0.13981205 -0.70480394]
 [ 0.98466766  0.02496615]
 [ 0.1043168   0.70896256]]","[[ 0.723106   -0.69073695]
 [ 0.69073695  0.723106  ]]"
20200225-120249.920867,265,[2.2317946 1.8249792],"[[ 0.13927814 -0.704807  ]
 [ 0.9848      0.02496737]
 [ 0.10378066  0.70895946]]","[[ 0.7231319 -0.6907099]
 [ 0.6907099  0.7231319]]"
20200225-120249.920867,266,[2.2326508 1.8288982],"[[ 0.13257962 -0.7058032 ]
 [ 0.9850291   0.01577586]
 [ 0.11018333  0.7082323 ]]","[[ 0.71745306 -0.6966069 ]
 [ 0.6966069   0.71745306]]"
20200225-120249.920867,267,[2.2338028 1.8326192],"[[ 0.1388852  -0.7048099 ]
 [ 0.98487914  0.02484611]
 [ 0.1035561   0.7089608 ]]","[[ 0.7230817 -0.6907626]
 [ 0.6907626  0.7230817]]"
20200225-120249.920867,268,[2.2350037 1.8363004],"[[ 0.14516178 -0.703759  ]
 [ 0.98464704  0.03388441]
 [ 0.09694463  0.70963025]]","[[ 0.72865313 -0.684883  ]
 [ 0.684883    0.72865313]]"
20200225-120249.920867,269,[2.2338648 1.8405728],"[[ 0.14422977 -0.7038216 ]
 [ 0.9847959   0.03331405]
 [ 0.09682196  0.70959496]]","[[ 0.7283251 -0.6852316]
 [ 0.6852316  0.7283251]]"
20200225-120249.920867,270,[2.2327392 1.8448545],"[[ 0.14367446 -0.70382965]
 [ 0.9849249   0.03326434]
 [ 0.09633651  0.7095895 ]]","[[ 0.7283265 -0.6852304]
 [ 0.6852304  0.7283265]]"
20200225-120249.920867,271,[2.233979  1.8485256],"[[ 0.15015006 -0.70269185]
 [ 0.9846005   0.04257426]
 [ 0.08953649  0.7102194 ]]","[[ 0.73405075 -0.6790946 ]
 [ 0.6790946   0.73405075]]"
20200225-120249.920867,272,[2.232835  1.8528402],"[[ 0.14955273 -0.7027081 ]
 [ 0.9847303   0.04245529]
 [ 0.08910716  0.71021044]]","[[ 0.73401695 -0.67913115]
 [ 0.67913115  0.73401695]]"
20200225-120249.920867,273,[2.2341266 1.8564595],"[[ 0.15631333 -0.7014582 ]
 [ 0.9842974   0.05217803]
 [ 0.08200446  0.7107979 ]]","[[ 0.7399679 -0.6726422]
 [ 0.6726422  0.7399679]]"
20200225-120249.920867,274,[2.2329636 1.8608092],"[[ 0.15567794 -0.70148253]
 [ 0.9844296   0.05199546]
 [ 0.08162734  0.71078753]]","[[ 0.7399034 -0.6727132]
 [ 0.6727132  0.7399034]]"
20200225-120249.920867,275,[2.2392862 1.8651867],"[[ 0.15500143 -0.70163214]
 [ 0.98443604  0.05067509]
 [ 0.08282647  0.7107351 ]]","[[ 0.7390814  -0.67361605]
 [ 0.67361605  0.7390814 ]]"
20200225-120249.920867,276,[2.2405818 1.8687772],"[[ 0.1618455  -0.70030415]
 [ 0.98391485  0.06053206]
 [ 0.07561463  0.71127355]]","[[ 0.7450851  -0.66696936]
 [ 0.66696936  0.7450851 ]]"
20200225-120249.920867,277,[2.2445571 1.8714113],"[[ 0.17604983 -0.6974249 ]
 [ 0.98244846  0.08028179]
 [ 0.06165701  0.7121472 ]]","[[ 0.75690174 -0.65352875]
 [ 0.65352875  0.75690174]]"
20200225-120249.920867,278,[2.2448182 1.8758277],"[[ 0.16820481 -0.6990103 ]
 [ 0.9833128   0.06940871]
 [ 0.06930444  0.71173525]]","[[ 0.75045776 -0.66091835]
 [ 0.66091835  0.75045776]]"
20200225-120249.920867,279,[2.2451456 1.8801699],"[[ 0.16010198 -0.70055765]
 [ 0.9840783   0.0581924 ]
 [ 0.07718402  0.7112193 ]]","[[ 0.74371696 -0.6684947 ]
 [ 0.6684947   0.74371696]]"
20200225-120249.920867,280,[2.2464356 1.8837411],"[[ 0.16711485 -0.69913316]
 [ 0.9834659   0.06831074]
 [ 0.06976634  0.71172065]]","[[ 0.7498598  -0.66159683]
 [ 0.66159683  0.7498598 ]]"
20200225-120249.920867,281,[2.2477787 1.8872674],"[[ 0.17409554 -0.6976377 ]
 [ 0.98275197  0.0783951 ]
 [ 0.06236446  0.71214885]]","[[ 0.75593096 -0.6546514 ]
 [ 0.6546514   0.75593096]]"
20200225-120249.920867,282,[2.2480037 1.8916756],"[[ 0.16615409 -0.6992293 ]
 [ 0.983606    0.0674029 ]
 [ 0.07008713  0.711713  ]]","[[ 0.7493738 -0.6621472]
 [ 0.6621472  0.7493738]]"
20200225-120249.920867,283,[2.2467153 1.89612  ],"[[ 0.1654759  -0.6992606 ]
 [ 0.98374665  0.06718561]
 [ 0.06971613  0.7117028 ]]","[[ 0.7493018  -0.66222876]
 [ 0.66222876  0.7493018 ]]"
20200225-120249.920867,284,[2.2480192 1.8997066],"[[ 0.17258203 -0.6977455 ]
 [ 0.9830289   0.07743171]
 [ 0.0622071   0.71214867]]","[[ 0.7554973 -0.6551519]
 [ 0.6551519  0.7554973]]"
20200225-120249.920867,285,[2.254099  1.9042168],"[[ 0.17153692 -0.6979846 ]
 [ 0.9831133   0.07561395]
 [ 0.06374452  0.7121096 ]]","[[ 0.75438416 -0.6564331 ]
 [ 0.6564331   0.75438416]]"
20200225-120249.920867,286,[2.252733  1.9087183],"[[ 0.17043364 -0.6980978 ]
 [ 0.98330176  0.07480109]
 [ 0.06379476  0.7120843 ]]","[[ 0.75395185 -0.6569297 ]
 [ 0.6569297   0.75395185]]"
20200225-120249.920867,287,[2.2513688 1.9132376],"[[ 0.16935486 -0.6982065 ]
 [ 0.9834857   0.07401183]
 [ 0.06383607  0.71206045]]","[[ 0.7535322  -0.65741104]
 [ 0.65741104  0.7535322 ]]"
20200225-120249.920867,288,[2.2515485 1.9177071],"[[ 0.16048738 -0.6999386 ]
 [ 0.9843711   0.06170377]
 [ 0.07250801  0.7115326 ]]","[[ 0.74608386 -0.665852  ]
 [ 0.665852    0.74608386]]"
20200225-120249.920867,289,[2.250193 1.922242],"[[ 0.15948945 -0.7000253 ]
 [ 0.9845354   0.06101987]
 [ 0.07248053  0.7115062 ]]","[[ 0.7457113  -0.66626924]
 [ 0.66626924  0.7457113 ]]"
20200225-120249.920867,290,[2.2514005 1.9259051],"[[ 0.16731298 -0.69841397]
 [ 0.98380756  0.07226968]
 [ 0.06425843  0.7120359 ]]","[[ 0.75260216 -0.65847564]
 [ 0.65847564  0.75260216]]"
20200225-120249.920867,291,[2.2515843 1.930407 ],"[[ 0.15835056 -0.7001538 ]
 [ 0.9846773   0.05981639]
 [ 0.07304436  0.71148187]]","[[ 0.745025   -0.66703653]
 [ 0.66703653  0.745025  ]]"
20200225-120249.920867,292,[2.2502093 1.9349833],"[[ 0.1573897  -0.70023346]
 [ 0.9848355   0.05917752]
 [ 0.0729903   0.7114571 ]]","[[ 0.74467665 -0.66742545]
 [ 0.66742545  0.74467665]]"
20200225-120249.920867,293,[2.2488556 1.9395603],"[[ 0.15690061 -0.7002301 ]
 [ 0.98495173  0.05919555]
 [ 0.07247329  0.7114589 ]]","[[ 0.74474305 -0.66735125]
 [ 0.66735125  0.74474305]]"
20200225-120249.920867,294,[2.2474787 1.9441755],"[[ 0.15598008 -0.70030326]
 [ 0.9851028   0.0585928 ]
 [ 0.07240763  0.71143675]]","[[ 0.7444156 -0.6677166]
 [ 0.6677166  0.7444156]]"
20200225-120249.920867,295,[2.2461224 1.9487922],"[[ 0.15554908 -0.70029044]
 [ 0.9852109   0.05867285]
 [ 0.07186028  0.71144265]]","[[ 0.7445207  -0.66759944]
 [ 0.66759944  0.7445207 ]]"
20200225-120249.920867,296,[2.2447414 1.9534467],"[[ 0.15466967 -0.7003574 ]
 [ 0.98535526  0.05810854]
 [ 0.07178068  0.7114233 ]]","[[ 0.74421567 -0.6679394 ]
 [ 0.6679394   0.74421567]]"
20200225-120249.920867,297,[2.2523344 1.9579217],"[[ 0.14504465 -0.7022041 ]
 [ 0.9859578   0.04365161]
 [ 0.08276045  0.7106364 ]]","[[ 0.73512805 -0.6779282 ]
 [ 0.6779282   0.73512805]]"
20200225-120249.920867,298,[2.2533538 1.9616983],"[[ 0.15440273 -0.7004582 ]
 [ 0.98530686  0.0570519 ]
 [ 0.07300857  0.7114095 ]]","[[ 0.7435604  -0.66866875]
 [ 0.66866875  0.7435604 ]]"
20200225-120249.920867,299,[2.2519462 1.9663563],"[[ 0.15401605 -0.70043606]
 [ 0.98541224  0.05720687]
 [ 0.07239908  0.71141887]]","[[ 0.74371195 -0.66850024]
 [ 0.66850024  0.74371195]]"
20200225-120249.920867,300,[2.2545838 1.970016 ],"[[ 0.15392578 -0.7004686 ]
 [ 0.98538786  0.05677116]
 [ 0.07292223  0.71142167]]","[[ 0.7434487 -0.668793 ]
 [ 0.668793   0.7434487]]"
20200225-120249.920867,301,[2.2547781 1.9745127],"[[ 0.14341739 -0.7023417 ]
 [ 0.98615515  0.04215994]
 [ 0.08324304  0.7105903 ]]","[[ 0.73427033 -0.67885715]
 [ 0.67885715  0.73427033]]"
20200225-120249.920867,302,[2.2573826 1.9781749],"[[ 0.14328915 -0.7023802 ]
 [ 0.9861275   0.04168311]
 [ 0.08378863  0.71058035]]","[[ 0.73397154 -0.67918015]
 [ 0.67918015  0.73397154]]"
20200225-120249.920867,303,[2.2559175 1.9828818],"[[ 0.14244914 -0.7024315 ]
 [ 0.98626417  0.04121527]
 [ 0.08361256  0.71055686]]","[[ 0.73370606 -0.679467  ]
 [ 0.679467    0.73370606]]"
20200225-120249.920867,304,[2.2544503 1.9876097],"[[ 0.14162612 -0.70248073]
 [ 0.98639786  0.04076132]
 [ 0.08343381  0.7105346 ]]","[[ 0.73344845 -0.67974514]
 [ 0.67974514  0.73344845]]"
20200225-120249.920867,305,[2.2529805 1.9923583],"[[ 0.1408199  -0.7025275 ]
 [ 0.98652875  0.04032144]
 [ 0.08325198  0.71051335]]","[[ 0.7331989 -0.6800143]
 [ 0.6800143  0.7331989]]"
20200225-120249.920867,306,[2.2515078 1.9971281],"[[ 0.14003035 -0.70257235]
 [ 0.9866566   0.03989524]
 [ 0.08306703  0.71049297]]","[[ 0.73295724 -0.68027467]
 [ 0.68027467  0.73295724]]"
20200225-120249.920867,307,[2.2518017 2.0015836],"[[ 0.1282745  -0.7044666 ]
 [ 0.9872134   0.02353871]
 [ 0.0946328   0.70934665]]","[[ 0.7223913 -0.6914845]
 [ 0.6914845  0.7223913]]"
20200225-120249.920867,308,[2.2522259 2.0059485],"[[ 0.11661524 -0.70616364]
 [ 0.98749685  0.00734234]
 [ 0.10607031  0.7080107 ]]","[[ 0.7117458  -0.70243716]
 [ 0.70243716  0.7117458 ]]"
20200225-120249.920867,309,[2.2507465 2.010752 ],"[[ 0.11639559 -0.7061293 ]
 [ 0.98760307  0.00771487]
 [ 0.10532045  0.70804095]]","[[ 0.7120048  -0.70217466]
 [ 0.70217466  0.7120048 ]]"
20200225-120249.920867,310,[2.249263 2.015577],"[[ 0.11619487 -0.7060931 ]
 [ 0.9877069   0.00810456]
 [ 0.10456476  0.7080726 ]]","[[ 0.71227604 -0.7018994 ]
 [ 0.7018994   0.71227604]]"
20200225-120249.920867,311,[2.249921 2.019767],"[[ 0.12833637 -0.70426214]
 [ 0.98744303  0.02534318]
 [ 0.09211949  0.70948744]]","[[ 0.72366655 -0.6901497 ]
 [ 0.6901497   0.72366655]]"
20200225-120249.920867,312,[2.2507055 2.023822 ],"[[ 0.1409286  -0.7021303 ]
 [ 0.9868501   0.04325968]
 [ 0.07915691  0.71073306]]","[[ 0.7353319 -0.6777072]
 [ 0.6777072  0.7353319]]"
20200225-120249.920867,313,[2.253208  2.0275822],"[[ 0.14099061 -0.70213866]
 [ 0.9868121   0.04304466]
 [ 0.0795202   0.7107378 ]]","[[ 0.73520243 -0.6778476 ]
 [ 0.6778476   0.73520243]]"
20200225-120249.920867,314,[2.2541    2.0315251],"[[ 0.1538004  -0.69971704]
 [ 0.98587734  0.06131572]
 [ 0.06626591  0.7117838 ]]","[[ 0.7469157 -0.6649187]
 [ 0.6649187  0.7469157]]"
20200225-120249.920867,315,[2.2525554 2.036422 ],"[[ 0.15383223 -0.6996128 ]
 [ 0.9859399   0.06204614]
 [ 0.06525403  0.7118232 ]]","[[ 0.74744195 -0.6643272 ]
 [ 0.6643272   0.74744195]]"
20200225-120249.920867,316,[2.2510073 2.0413406],"[[ 0.15392473 -0.69949687]
 [ 0.9859951   0.06285316]
 [ 0.06419322  0.71186626]]","[[ 0.74801826 -0.6636781 ]
 [ 0.6636781   0.74801826]]"
20200225-120249.920867,317,[2.2494323 2.0463026],"[[ 0.15339899 -0.69949615]
 [ 0.9861044   0.06277695]
 [ 0.06377178  0.71187365]]","[[ 0.74802446 -0.66367114]
 [ 0.66367114  0.74802446]]"
20200225-120249.920867,318,[2.2494383 2.051068 ],"[[ 0.13867584 -0.7021987 ]
 [ 0.9872284   0.04218474]
 [ 0.0784151   0.71073   ]]","[[ 0.73480237 -0.67828125]
 [ 0.67828125  0.73480237]]"
20200225-120249.920867,319,[2.2496092 2.0556862],"[[ 0.1234774  -0.7046739 ]
 [ 0.9879357   0.02097574]
 [ 0.09346676  0.7092209 ]]","[[ 0.72086275 -0.69307774]
 [ 0.69307774  0.72086275]]"
20200225-120249.920867,320,[2.249949 2.060154],"[[ 1.0781646e-01  7.0689124e-01]
 [ 9.8818761e-01  8.2719326e-04]
 [ 1.0890642e-01 -7.0732152e-01]]","[[ 0.7061947   0.70801765]
 [ 0.70801765 -0.7061947 ]]"
20200225-120249.920867,321,[2.2504604 2.0644674],"[[ 0.09171638  0.7088198 ]
 [ 0.98794603  0.02318588]
 [ 0.12470302 -0.70500857]]","[[ 0.69079787  0.7230479 ]
 [ 0.7230479  -0.69079787]]"
20200225-120249.920867,322,[2.2507648 2.0689912],"[[ 0.10737479  0.7069133 ]
 [ 0.9882461   0.00107062]
 [ 0.108812   -0.7072991 ]]","[[ 0.70602345  0.70818835]
 [ 0.70818835 -0.70602345]]"
20200225-120249.920867,323,[2.2512584 2.0733194],"[[ 0.09049079  0.7089298 ]
 [ 0.9879732   0.02451801]
 [ 0.12538049 -0.70485264]]","[[ 0.6898252  0.723976 ]
 [ 0.723976  -0.6898252]]"
20200225-120249.920867,324,[2.2536318 2.0771635],"[[ 0.09082451  0.70892715]
 [ 0.9879339   0.02433041]
 [ 0.12544978 -0.70486224]]","[[ 0.68995076  0.72385633]
 [ 0.72385633 -0.68995076]]"
20200225-120249.920867,325,[2.2542832 2.0813546],"[[ 0.07369408  0.7105876 ]
 [ 0.9870962   0.04804751]
 [ 0.14216316 -0.7019663 ]]","[[ 0.67316365  0.73949355]
 [ 0.73949355 -0.67316365]]"
20200225-120249.920867,326,[2.2597091 2.0864408],"[[ 0.07464316  0.7105491 ]
 [ 0.98708886  0.04706675]
 [ 0.1417186  -0.7020719 ]]","[[ 0.67387134  0.73884875]
 [ 0.73884875 -0.67387134]]"
20200225-120249.920867,327,[2.2580357 2.091505 ],"[[ 0.07311335  0.71063805]
 [ 0.9871285   0.04850203]
 [ 0.14223838 -0.7018838 ]]","[[ 0.67278343  0.7398395 ]
 [ 0.7398395  -0.67278343]]"
20200225-120249.920867,328,[2.2580447 2.0962663],"[[ 0.09070513  0.70891213]
 [ 0.98806703  0.02372915]
 [ 0.12448317 -0.7048974 ]]","[[ 0.6903198   0.72350436]
 [ 0.72350436 -0.6903198 ]]"
20200225-120249.920867,329,[2.2582483 2.1008277],"[[ 0.10940623 -0.7065768 ]
 [ 0.98838234  0.0026792 ]
 [ 0.10550091  0.7076311 ]]","[[ 0.7086164  -0.70559394]
 [ 0.70559394  0.7086164 ]]"
20200225-120249.920867,330,[2.2605195 2.1047013],"[[ 0.10944715 -0.7065948 ]
 [ 0.98834294  0.00247735]
 [ 0.10582921  0.7076142 ]]","[[ 0.7084764  -0.70573455]
 [ 0.70573455  0.7084764 ]]"
20200225-120249.920867,331,[2.2587917 2.1098347],"[[ 0.10843065 -0.70666134]
 [ 0.98845375  0.00175783]
 [ 0.10583892  0.7075496 ]]","[[ 0.70797807 -0.70623434]
 [ 0.70623434  0.70797807]]"
20200225-120249.920867,332,[2.2591863 2.1142218],"[[ 0.12896514 -0.70350885]
 [ 0.98800945  0.0308283 ]
 [ 0.08488449  0.7100176 ]]","[[ 0.72768945 -0.68590677]
 [ 0.68590677  0.72768945]]"
20200225-120249.920867,333,[2.2598183 2.1183877],"[[ 0.15016502 -0.69958985]
 [ 0.986645    0.0609428 ]
 [ 0.06310216  0.71194077]]","[[ 0.7475488 -0.6642068]
 [ 0.6642068  0.7475488]]"
20200225-120249.920867,334,[2.267675  2.1223736],"[[ 0.1697861  -0.69549656]
 [ 0.9844867   0.08788809]
 [ 0.04425666  0.71313405]]","[[ 0.7647447 -0.6443334]
 [ 0.6443334  0.7647447]]"
20200225-120249.920867,335,[2.2658691 2.1275687],"[[ 0.17026833 -0.69525653]
 [ 0.98447186  0.08930734]
 [ 0.0427089   0.7131919 ]]","[[ 0.7657221 -0.6431716]
 [ 0.6431716  0.7657221]]"
20200225-120249.920867,336,[2.2640965 2.1327531],"[[ 0.17197356 -0.6947393 ]
 [ 0.9842924   0.09245259]
 [ 0.0399223   0.7132953 ]]","[[ 0.7677978 -0.6406922]
 [ 0.6406922  0.7677978]]"
20200225-120249.920867,337,[2.2622874 2.1379943],"[[ 0.17286998 -0.69439805]
 [ 0.9842124   0.09444186]
 [ 0.03797439  0.71336675]]","[[ 0.7691375 -0.6390833]
 [ 0.6390833  0.7691375]]"
20200225-120249.920867,338,[2.2634275 2.1416776],"[[ 0.19791979 -0.6879731 ]
 [ 0.98014665  0.13029286]
 [ 0.01184598  0.71394444]]","[[ 0.7913032  -0.61142385]
 [ 0.61142385  0.7913032 ]]"
20200225-120249.920867,339,[2.2648375 2.145129 ],"[[ 0.22281425 -0.6805987 ]
 [ 0.97475517  0.1660864 ]
 [-0.0143593   0.713583  ]]","[[ 0.8125624  -0.58287424]
 [ 0.58287424  0.8125624 ]]"
20200225-120249.920867,340,[2.2637365 2.1509333],"[[ 0.20069516 -0.68704534]
 [ 0.9796186   0.13471419]
 [ 0.00828835  0.71401733]]","[[ 0.7941328  -0.60774416]
 [ 0.60774416  0.7941328 ]]"
20200225-120249.920867,341,[2.262873 2.156498],"[[ 0.17548543 -0.69351053]
 [ 0.9838973   0.09908637]
 [ 0.03392681  0.71360016]]","[[ 0.7722903 -0.6352698]
 [ 0.6352698  0.7722903]]"
20200225-120249.920867,342,[2.26497   2.1604729],"[[ 0.17584622 -0.69342494]
 [ 0.9838341   0.09935635]
 [ 0.03389069  0.71364576]]","[[ 0.7724865  -0.63503116]
 [ 0.63503116  0.7724865 ]]"
20200225-120249.920867,343,[2.2631464 2.1657605],"[[ 0.17926094 -0.6924572 ]
 [ 0.983364    0.10493609]
 [ 0.02933666  0.7137866 ]]","[[ 0.7760933 -0.630618 ]
 [ 0.630618   0.7760933]]"
20200225-120249.920867,344,[2.2612832 2.1711078],"[[ 0.18184268 -0.69166946]
 [ 0.982993    0.10932684]
 [ 0.02564469  0.71389127]]","[[ 0.7789393 -0.6270993]
 [ 0.6270993  0.7789393]]"
20200225-120249.920867,345,[2.2662957 2.1765304],"[[ 0.18080881 -0.6919464 ]
 [ 0.98314315  0.10753235]
 [ 0.02716115  0.7138957 ]]","[[ 0.7778218  -0.62848496]
 [ 0.62848496  0.7778218 ]]"
20200225-120249.920867,346,[2.268341  2.1805186],"[[ 0.18182689 -0.69169086]
 [ 0.98297524  0.10874948]
 [ 0.02642992  0.71395886]]","[[ 0.778615 -0.627502]
 [ 0.627502  0.778615]]"
20200225-120249.920867,347,[2.2676506 2.1859038],"[[ 0.14795941 -0.6993219 ]
 [ 0.98712814  0.0610162 ]
 [ 0.06071407  0.712198  ]]","[[ 0.7480544 -0.6636374]
 [ 0.6636374  0.7480544]]"
20200225-120249.920867,348,[2.2696652 2.1899   ],"[[ 0.1487687  -0.69916725]
 [ 0.987038    0.06194091]
 [ 0.06019661  0.7122698 ]]","[[ 0.74868345 -0.6629276 ]
 [ 0.6629276   0.74868345]]"
