Timestamp,Epoch,s,u,v
20200301-213033.865971,928,[1.6329539 1.2699072 1.1512302 0.5987208],"[[-0.37257558 -0.39266318 -0.17929594  0.20030701]
 [-0.67332816  0.2085559  -0.49645865  0.30896753]
 [-0.05587849  0.8779766  -0.01921318 -0.16774642]
 [ 0.5782909   0.13002153 -0.33842623  0.72693056]
 [ 0.26509273 -0.12071364 -0.7787686  -0.5548418 ]]","[[-0.09679691  0.76069266  0.18266027  0.6153147 ]
 [-0.32288447  0.3793288  -0.8220977  -0.27570015]
 [ 0.20274471 -0.4275949  -0.5163042   0.7137837 ]
 [ 0.919386    0.30760166 -0.1556296  -0.18944666]]"
20200301-213033.865971,929,[1.633132  1.2533083 1.154894  0.601081 ],"[[-0.3717483  -0.4077385  -0.1495674   0.19867378]
 [-0.67738914  0.16865492 -0.5076465   0.30600035]
 [-0.0608068   0.87408704 -0.08063459 -0.16540155]
 [ 0.57544947  0.10607392 -0.3551728   0.7251063 ]
 [ 0.26097414 -0.17327681 -0.7663388  -0.5601388 ]]","[[-0.09942859  0.76730376  0.11987704  0.62208384]
 [-0.33014145  0.3145333  -0.845522   -0.2777911 ]
 [ 0.1998739  -0.47197154 -0.4861516   0.70777804]
 [ 0.9171539   0.29925972 -0.1854145  -0.1867994 ]]"
20200301-213033.865971,930,[1.633101  1.2536275 1.1379994 0.5954102],"[[-0.36742666 -0.42376873 -0.11594227  0.19573715]
 [-0.6922939   0.12631214 -0.49566993  0.31293416]
 [-0.08079258  0.8682929  -0.12664245 -0.15837179]
 [ 0.561422    0.09514876 -0.35703298  0.73647636]
 [ 0.2529925  -0.20366511 -0.7728892  -0.54431623]]","[[-0.11918601  0.7678032   0.09637992  0.62208056]
 [-0.35392687  0.26636708 -0.85684484 -0.26382104]
 [ 0.19516131 -0.49280825 -0.45427403  0.7160218 ]
 [ 0.9068862   0.31091323 -0.2239713  -0.17529191]]"
20200301-213033.865971,931,[1.6343311  1.2622542  1.1260469  0.59700966],"[[-0.36617145 -0.4203045  -0.12692869  0.19843294]
 [-0.7007917   0.1408223  -0.48063257  0.3105358 ]
 [-0.09005863  0.8711987  -0.09116641 -0.16360688]
 [ 0.5539877   0.11890215 -0.36070836  0.73689395]
 [ 0.24453302 -0.17432366 -0.7838748  -0.54259795]]","[[-0.12884834  0.7663782   0.13633558  0.6143905 ]
 [-0.37013307  0.29886535 -0.83895856 -0.26425347]
 [ 0.18978359 -0.46295652 -0.47637668  0.7229933 ]
 [ 0.90021217  0.33017552 -0.2250039  -0.17313471]]"
20200301-213033.865971,932,[1.6373714  1.2559584  1.124822   0.59104097],"[[-0.36461112 -0.42848232 -0.10417796  0.19678412]
 [-0.69390434  0.11138145 -0.49247602  0.3200743 ]
 [-0.08704787  0.86565036 -0.14484052 -0.15446137]
 [ 0.5604896   0.09071343 -0.34987384  0.7411846 ]
 [ 0.25264525 -0.21544895 -0.7766751  -0.5344301 ]]","[[-0.12426572  0.76844496  0.09274531  0.62084514]
 [-0.35681313  0.2501605  -0.86406827 -0.2519727 ]
 [ 0.19820105 -0.49859872 -0.43675706  0.722052  ]
 [ 0.9044108   0.31354642 -0.23243883 -0.17234299]]"
20200301-213033.865971,933,[1.6387092 1.2569122 1.1263402 0.5929842],"[[-0.3653745  -0.4243409  -0.1133138   0.19879793]
 [-0.68863815  0.12201426 -0.49849054  0.31829154]
 [-0.08101547  0.8674024  -0.13463598 -0.15729697]
 [ 0.5656313   0.09366841 -0.34840283  0.7376798 ]
 [ 0.2564708  -0.20949143 -0.7740516  -0.5387543 ]]","[[-0.11779888  0.7696084   0.09848636  0.6197795 ]
 [-0.3467444   0.2624092  -0.8637972  -0.25448757]
 [ 0.20195217 -0.49295902 -0.44322214  0.72094434]
 [ 0.90835416  0.3095732  -0.21842316 -0.17705548]]"
20200301-213033.865971,934,[1.6395929  1.2555826  1.1247946  0.59992486],"[[-0.36278537 -0.42989865 -0.10251906  0.20025967]
 [-0.7019842   0.10760844 -0.48914662  0.30737853]
 [-0.09739274  0.86317784 -0.14051148 -0.16510156]
 [ 0.55444396  0.102373   -0.37554973  0.73168474]
 [ 0.24230364 -0.21920627 -0.7677526  -0.550267  ]]","[[-0.13328835  0.77041966  0.08567578  0.6175334 ]
 [-0.37504637  0.24365169 -0.85379624 -0.26646936]
 [ 0.19197139 -0.49340695 -0.44965166  0.7193818 ]
 [ 0.8970628   0.32192692 -0.24800202 -0.17359892]]"
20200301-213033.865971,935,[1.6436673 1.266745  1.1264899 0.596317 ],"[[-0.3651587  -0.4107981  -0.14512195  0.20501971]
 [-0.67623687  0.15937425 -0.50640833  0.31594324]
 [-0.07098969  0.87309587 -0.08628359 -0.16594969]
 [ 0.5780343   0.11421999 -0.33978492  0.7292889 ]
 [ 0.26495385 -0.17464933 -0.7743326  -0.54657614]]","[[-0.10702408  0.7703266   0.13907185  0.61302686]
 [-0.32615727  0.31502104 -0.8527142  -0.25934786]
 [ 0.21244802 -0.46012554 -0.47086877  0.7221031 ]
 [ 0.9148954   0.30926234 -0.17838085 -0.18842478]]"
20200301-213033.865971,936,[1.6437635  1.272872   1.1248912  0.59938484],"[[-0.36925682 -0.39786536 -0.16378865  0.20826106]
 [-0.6723836   0.19082685 -0.5026942   0.31265894]
 [-0.0600998   0.87577426 -0.04887183 -0.17210785]
 [ 0.58207834  0.12607808 -0.33880538  0.72462124]
 [ 0.26291224 -0.14970413 -0.77672017 -0.55152035]]","[[-0.09669243  0.7691547   0.17091088  0.60814553]
 [-0.31992227  0.3549259  -0.8377408  -0.26432496]
 [ 0.21007451 -0.43578556 -0.4930128   0.72311705]
 [ 0.9187867   0.3041702  -0.16099139 -0.19337325]]"
20200301-213033.865971,937,[1.6381884 1.272109  1.1334866 0.5995179],"[[-0.3660957  -0.4006487  -0.16940342  0.20566711]
 [-0.68208945  0.19020471 -0.49307126  0.30655652]
 [-0.07449293  0.87539417 -0.02872869 -0.1724391 ]
 [ 0.57223916  0.14289297 -0.34518436  0.7262948 ]
 [ 0.26023215 -0.1287213  -0.77987516 -0.55361   ]]","[[-0.11324488  0.76379585  0.18299964  0.6085247 ]
 [-0.3378244   0.36436486 -0.82395416 -0.27241936]
 [ 0.20502318 -0.42226374 -0.50927615  0.7213157 ]
 [ 0.9116006   0.32488042 -0.16807204 -0.18758658]]"
20200301-213033.865971,938,[1.6419234  1.2655455  1.1302572  0.59549886],"[[-0.36202693 -0.4096761  -0.15679687  0.20468767]
 [-0.67948467  0.16837063 -0.5008493   0.31319982]
 [-0.07968795  0.8743691  -0.05866474 -0.1669087 ]
 [ 0.5742084   0.13129367 -0.33766887  0.7304117 ]
 [ 0.2667803  -0.1485183  -0.7791683  -0.5464879 ]]","[[-0.1173188   0.76573664  0.16158937  0.61136955]
 [-0.3322925   0.3366681  -0.8408078  -0.26320848]
 [ 0.21282767 -0.44161522 -0.48718232  0.7227269 ]
 [ 0.9113301   0.324466   -0.17200221 -0.18605042]]"
20200301-213033.865971,939,[1.6418825 1.2627276 1.1239418 0.591911 ],"[[-0.35822207 -0.4257689  -0.12424539  0.20197761]
 [-0.6888172   0.12518536 -0.4982782   0.3172831 ]
 [-0.09451936  0.8685969  -0.11193522 -0.16082945]
 [ 0.5657992   0.1147695  -0.3452421   0.73609406]
 [ 0.2610461  -0.18819366 -0.7775347  -0.53929216]]","[[-0.13082558  0.7682524   0.12103094  0.61483693]
 [-0.34927005  0.279647   -0.85719347 -0.2550043 ]
 [ 0.21009476 -0.47250295 -0.45535412  0.72474396]
 [ 0.9037449   0.32913017 -0.2079022  -0.17803018]]"
20200301-213033.865971,940,[1.640458   1.2542883  1.13673    0.58811176],"[[-0.35645768 -0.4311673  -0.11759182  0.19867995]
 [-0.68220544  0.10987492 -0.50889266  0.32042116]
 [-0.09237976  0.8664443  -0.13661152 -0.15266325]
 [ 0.57070893  0.09893458 -0.33822933  0.7378874 ]
 [ 0.2707244  -0.20373747 -0.7708043  -0.538584  ]]","[[-0.12882647  0.7656153   0.0911989   0.6236344 ]
 [-0.33766308  0.25368327 -0.8701386  -0.2539436 ]
 [ 0.21631728 -0.4960913  -0.43805438  0.7177804 ]
 [ 0.90696996  0.32151458 -0.2065185  -0.17715588]]"
20200301-213033.865971,941,[1.6405753  1.2599869  1.1262007  0.58268666],"[[-0.35866833 -0.42951974 -0.11399037  0.19907302]
 [-0.6819005   0.11234764 -0.5036575   0.3287719 ]
 [-0.08777241  0.86756605 -0.1387507  -0.14798218]
 [ 0.57137537  0.09350192 -0.32766312  0.7428141 ]
 [ 0.26869023 -0.20366068 -0.7789224  -0.527833  ]]","[[-0.12400108  0.766051    0.10188552  0.6224221 ]
 [-0.3361892   0.2583796  -0.8726919  -0.24212688]
 [ 0.21503514 -0.49559492 -0.43022692  0.72322226]
 [ 0.90849346  0.31747714 -0.2072021  -0.17582697]]"
20200301-213033.865971,942,[1.6441808  1.2471306  1.1258794  0.58133316],"[[-0.35263902 -0.4463561  -0.06710376  0.19643378]
 [-0.68436575  0.04761323 -0.50927067  0.3304224 ]
 [-0.10078378  0.8476349  -0.2284401  -0.14121047]
 [ 0.56904817  0.06209308 -0.3346578   0.7447949 ]
 [ 0.2707694  -0.27596855 -0.75628006 -0.5268539 ]]","[[-0.13454121  0.76367915  0.01829044  0.6311562 ]
 [-0.34134623  0.15781185 -0.89557207 -0.23775788]
 [ 0.21959563 -0.5461655  -0.37066093  0.7183952 ]
 [ 0.90396863  0.30592915 -0.24541096 -0.17035727]]"
20200301-213033.865971,943,[1.6471751  1.2459491  1.1275853  0.58138496],"[[-0.34981677 -0.4499049  -0.05719152  0.19640549]
 [-0.6791996   0.02936614 -0.5174769   0.33079958]
 [-0.10130601  0.8400368  -0.25485805 -0.14015365]
 [ 0.57308763  0.05309061 -0.33133     0.7439224 ]
 [ 0.27861148 -0.29705733 -0.74445623 -0.5281416 ]]","[[-0.13409442  0.7619963  -0.00836151  0.63349074]
 [-0.33074832  0.12868161 -0.9044355  -0.23673399]
 [ 0.22746618 -0.5592085  -0.35020316  0.71617234]
 [ 0.90602636  0.30014765 -0.24348348 -0.17246386]]"
20200301-213033.865971,944,[1.650467  1.2496254 1.1263359 0.5812115],"[[-0.35097018 -0.43883994 -0.09864684  0.20005038]
 [-0.6694163   0.07826563 -0.5241142   0.3328524 ]
 [-0.09023309  0.85836554 -0.18852186 -0.14383017]
 [ 0.58108807  0.07813457 -0.31503412  0.7426822 ]
 [ 0.28791854 -0.241657   -0.7620939  -0.52623713]]","[[-0.12414148  0.76687795  0.05573092  0.62720144]
 [-0.31045267  0.20710988 -0.8975149  -0.2349303 ]
 [ 0.23495053 -0.5227947  -0.39048445  0.72042084]
 [ 0.91269207  0.30933776 -0.19718897 -0.18005669]]"
20200301-213033.865971,945,[1.6478883  1.25552    1.1125224  0.57952833],"[[-0.35018942 -0.4388201  -0.10079236  0.20026878]
 [-0.6839768   0.08614605 -0.50270754  0.3338094 ]
 [-0.10372376  0.8625007  -0.16188778 -0.14426966]
 [ 0.56855506  0.09548594 -0.31913334  0.74853796]
 [ 0.27482694 -0.2167746  -0.7804309  -0.5170502 ]]","[[-0.13840045  0.76592255  0.09329815  0.62088937]
 [-0.33656394  0.23283835 -0.883072   -0.22955404]
 [ 0.22531185 -0.50097716 -0.4075901   0.7294705 ]
 [ 0.9037725   0.32889372 -0.21295498 -0.17226298]]"
20200301-213033.865971,946,[1.651825   1.2615398  1.1237853  0.57554036],"[[-0.35052145 -0.43294275 -0.11951027  0.20046356]
 [-0.6750249   0.10578011 -0.5095914   0.33634833]
 [-0.09492704  0.86812735 -0.13780835 -0.14253642]
 [ 0.57562715  0.09974202 -0.3054662   0.74834514]
 [ 0.2848119  -0.19436362 -0.78341144 -0.5160881 ]]","[[-0.13031158  0.764892    0.11176996  0.62085974]
 [-0.318402    0.26222858 -0.8811195  -0.23126842]
 [ 0.23262514 -0.48945206 -0.4206899   0.72755915]
 [ 0.9096839   0.326517   -0.18481389 -0.1780615 ]]"
20200301-213033.865971,947,[1.6545007 1.2599523 1.1246665 0.5710811],"[[-0.35322282 -0.43281046 -0.11060639  0.19987133]
 [-0.66307604  0.09744164 -0.5223648   0.34399202]
 [-0.07905574  0.8651846  -0.16845489 -0.13599624]
 [ 0.58525705  0.07711995 -0.29078618  0.7494338 ]
 [ 0.29459852 -0.22065489 -0.7758659  -0.51144433]]","[[-0.11386338  0.7667599   0.08589885  0.6258883 ]
 [-0.2939113   0.23849083 -0.8985045  -0.2223247 ]
 [ 0.23905747 -0.5122077  -0.39354587  0.7249943 ]
 [ 0.91842425  0.3047046  -0.17445087 -0.1822614 ]]"
20200301-213033.865971,948,[1.6545231  1.2444673  1.1284425  0.57380795],"[[-0.34732828 -0.45083144 -0.05460022  0.19696443]
 [-0.6669434   0.01973066 -0.52837     0.34003815]
 [-0.09298614  0.8361903  -0.27439207 -0.13193111]
 [ 0.5822519   0.04345703 -0.30668452  0.7481898 ]
 [ 0.29476392 -0.30864057 -0.74060625 -0.51805896]]","[[-0.1244185   0.7608087  -0.02087775  0.63659626]
 [-0.30187026  0.1137109  -0.9194004  -0.22504914]
 [ 0.24167226 -0.5685543  -0.32494512  0.71606636]
 [ 0.91377723  0.2915244  -0.22063042 -0.17705053]]"
20200301-213033.865971,949,[1.6522231 1.2471727 1.1454394 0.5779297],"[[-0.34873292 -0.44638076 -0.07246087  0.19927889]
 [-0.6577801   0.03683368 -0.54221     0.33418673]
 [-0.08359378  0.8420008  -0.2561347  -0.13790609]
 [ 0.59029543  0.04769038 -0.30945686  0.74051523]
 [ 0.30045655 -0.29689682 -0.7344312  -0.5303074 ]]","[[-0.11662026  0.762905   -0.0175448   0.63566333]
 [-0.29036996  0.13297825 -0.917208   -0.2381841 ]
 [ 0.24350265 -0.5631592  -0.34339264  0.7110833 ]
 [ 0.91803694  0.28834775 -0.20125416 -0.18319634]]"
20200301-213033.865971,950,[1.6472439  1.2571508  1.1446966  0.57482034],"[[-0.35150445 -0.4310107  -0.12448925  0.20071276]
 [-0.66113174  0.10742856 -0.5280472   0.3349545 ]
 [-0.08180324  0.8676081  -0.1485475  -0.14122887]
 [ 0.58663267  0.08798766 -0.29957914  0.7437439 ]
 [ 0.2975218  -0.20543417 -0.77061933 -0.52385044]]","[[-0.11924598  0.76507866  0.0873357   0.6267436 ]
 [-0.2970914   0.250934   -0.88978463 -0.23885584]
 [ 0.23755956 -0.50464165 -0.41464788  0.71900594]
 [ 0.91710544  0.31148583 -0.16947818 -0.18212959]]"
20200301-213033.865971,951,[1.6479039 1.2549804 1.1426351 0.5781811],"[[-0.35361987 -0.42441833 -0.13641387  0.20310418]
 [-0.65852815  0.12570794 -0.52904415  0.33205405]
 [-0.07546677  0.87084913 -0.12764303 -0.14535224]
 [ 0.5895205   0.09396318 -0.3009695   0.7402344 ]
 [ 0.2967553  -0.19198827 -0.7711212  -0.5285969 ]]","[[-0.11263952  0.7657869   0.10342217  0.6246491 ]
 [-0.2922593   0.27378964 -0.88376784 -0.24202916]
 [ 0.23686641 -0.49372947 -0.42816287  0.71888953]
 [ 0.9196689   0.30796224 -0.15790743 -0.18556227]]"
20200301-213033.865971,952,[1.6470991  1.2572134  1.1558778  0.57694507],"[[-0.3555893  -0.4145534  -0.15882266  0.20259497]
 [-0.6421246   0.15161352 -0.54296833  0.33145607]
 [-0.05776801  0.87542224 -0.10388363 -0.14476556]
 [ 0.5998491   0.09183056 -0.28508523  0.7385508 ]
 [ 0.3131712  -0.17424679 -0.76674336 -0.53167456]]","[[-0.09816083  0.76437575  0.11669474  0.6264795 ]
 [-0.26244557  0.30273268 -0.8825605  -0.24609475]
 [ 0.24399939 -0.48722282 -0.43890253  0.71445304]
 [ 0.92841357  0.29444286 -0.1217962  -0.1910968 ]]"
20200301-213033.865971,953,[1.6457174 1.2534122 1.1565266 0.582335 ],"[[-0.35009402 -0.4284611  -0.13456376  0.20271535]
 [-0.65067387  0.1117803  -0.5467467   0.32367557]
 [-0.07513454  0.86681587 -0.14814809 -0.14872932]
 [ 0.5945522   0.08904707 -0.305986    0.7348338 ]
 [ 0.30809173 -0.21125059 -0.75325024 -0.5404068 ]]","[[-0.11299771  0.7670195   0.07059611  0.627638  ]
 [-0.27887863  0.24791703 -0.8926755  -0.25277376]
 [ 0.24450643 -0.50789064 -0.41900343  0.71182877]
 [ 0.92177814  0.30375284 -0.15027685 -0.1883515 ]]"
20200301-213033.865971,954,[1.6458093 1.2576215 1.1590889 0.5783723],"[[-0.34835175 -0.43143076 -0.13196053  0.20082466]
 [-0.6566809   0.1071424  -0.5396827   0.3250959 ]
 [-0.08294931  0.8670585  -0.14566542 -0.1459    ]
 [ 0.5887667   0.09299342 -0.30521357  0.7392741 ]
 [ 0.30642292 -0.20481743 -0.75957584 -0.5349478 ]]","[[-0.12125457  0.7654892   0.07580917  0.6273569 ]
 [-0.28731483  0.24882592 -0.8900782  -0.25158828]
 [ 0.24326703 -0.5044337  -0.421196    0.7134156 ]
 [ 0.9184601   0.31250405 -0.15686843 -0.18483725]]"
20200301-213033.865971,955,[1.6487353 1.2598441 1.1636394 0.5823109],"[[-0.34980932 -0.42494014 -0.14415771  0.20241426]
 [-0.6414677   0.12014417 -0.5576215   0.321271  ]
 [-0.06644475  0.8683668  -0.14242153 -0.14944781]
 [ 0.59983975  0.08756526 -0.29819447  0.7340027 ]
 [ 0.31926486 -0.20799737 -0.747712   -0.5428802 ]]","[[-0.10491922  0.768215    0.07127058  0.62750167]
 [-0.25767782  0.25686154 -0.89564544 -0.25581932]
 [ 0.2519582  -0.5062267  -0.42035335  0.70961577]
 [ 0.9268826   0.2959771  -0.12665989 -0.19298615]]"
20200301-213033.865971,956,[1.6492071 1.2623662 1.18015   0.5752248],"[[-0.3513171  -0.41580462 -0.16714141  0.2002385 ]
 [-0.6299006   0.1482939  -0.5619022   0.32518646]
 [-0.05392094  0.87495273 -0.10927698 -0.14424346]
 [ 0.6051782   0.08877954 -0.27760893  0.7375472 ]
 [ 0.33264628 -0.17802091 -0.7532074  -0.53793734]]","[[-0.09665761  0.7645979   0.09721675  0.62975883]
 [-0.23788883  0.29459321 -0.8891659  -0.25691962]
 [ 0.2551593  -0.49457064 -0.43640643  0.7069959 ]
 [ 0.9321803   0.28983545 -0.09737685 -0.19378643]]"
20200301-213033.865971,957,[1.6513644  1.258137   1.1705925  0.57078314],"[[-0.34702656 -0.43641898 -0.11860956  0.19867514]
 [-0.6330745   0.07997695 -0.56837785  0.33231267]
 [-0.06423648  0.858529   -0.20159063 -0.13766561]
 [ 0.6028383   0.06222938 -0.27825972  0.74186033]
 [ 0.33353987 -0.24939434 -0.7381126  -0.52989423]]","[[-0.10440813  0.76571184  0.02252534  0.634253  ]
 [-0.24189997  0.19711442 -0.91788423 -0.24519151]
 [ 0.25945696 -0.5401573  -0.37352523  0.7080896 ]
 [ 0.92912084  0.28820375 -0.13213634 -0.1902975 ]]"
20200301-213033.865971,958,[1.6503537  1.2620015  1.1553434  0.56689924],"[[-0.34570575 -0.43816212 -0.11429273  0.1986403 ]
 [-0.6427246   0.0785014  -0.55452543  0.3376338 ]
 [-0.07413243  0.8598835  -0.19527161 -0.1347498 ]
 [ 0.59577155  0.06924315 -0.2762316   0.74765575]
 [ 0.3270379  -0.24011974 -0.7516673  -0.5190367 ]]","[[-0.11409582  0.7656632   0.04204912  0.6316438 ]
 [-0.25603324  0.20537692 -0.9150842  -0.234283  ]
 [ 0.25687873 -0.5312833  -0.37425077  0.7153237 ]
 [ 0.92490155  0.2988617  -0.14418533 -0.18560652]]"
20200301-213033.865971,959,[1.6532103 1.268234  1.1489791 0.567314 ],"[[-0.3527701  -0.4197568  -0.14674246  0.20211239]
 [-0.6337362   0.13228631 -0.5537954   0.3397897 ]
 [-0.05296594  0.87237924 -0.1363831  -0.13846034]
 [ 0.6029341   0.07780689 -0.26443753  0.74537456]
 [ 0.3280204  -0.19800322 -0.76370776 -0.51859325]]","[[-0.0945375   0.7675729   0.09912985  0.6261532 ]
 [-0.23876962  0.27646244 -0.90145624 -0.23223789]
 [ 0.25495264 -0.5025469  -0.40687424  0.71895707]
 [ 0.93222916  0.2860894  -0.10956013 -0.19260968]]"
20200301-213033.865971,960,[1.6581882 1.2689404 1.1536765 0.562364 ],"[[-0.35274607 -0.42020255 -0.14652035  0.2005697 ]
 [-0.62801564  0.13081527 -0.5576859   0.3453364 ]
 [-0.04744964  0.8725423  -0.14202724 -0.13289568]
 [ 0.60622     0.06962007 -0.2537094   0.7472299 ]
 [ 0.33378538 -0.2003502  -0.76353043 -0.5142967 ]]","[[-0.08854697  0.7660265   0.09344832  0.62978595]
 [-0.22734998  0.2720713  -0.9067218  -0.22835283]
 [ 0.25865406 -0.5106318  -0.39854637  0.71659887]
 [ 0.9346496   0.28006408 -0.10141019 -0.19419216]]"
20200301-213033.865971,961,[1.6555784 1.2715431 1.1467968 0.5613663],"[[-0.35046226 -0.4282903  -0.12891194  0.19938616]
 [-0.63491994  0.10693979 -0.55454254  0.3464023 ]
 [-0.05709225  0.8673568  -0.16881028 -0.1312552 ]
 [ 0.6013425   0.06653421 -0.2578786   0.7499715 ]
 [ 0.33042654 -0.21999398 -0.762146   -0.5104566 ]]","[[-0.09718095  0.7667757   0.07475197  0.6300978 ]
 [-0.23725238  0.24251476 -0.9138021  -0.22330265]
 [ 0.2583662  -0.5208603  -0.38098443  0.7188898 ]
 [ 0.93140465  0.28626227 -0.11928623 -0.19055347]]"
20200301-213033.865971,962,[1.6563594 1.2647785 1.1450582 0.5636187],"[[-0.34707314 -0.43512356 -0.11527229  0.19969726]
 [-0.63610786  0.08399951 -0.558292    0.34429896]
 [-0.0638764   0.8607936  -0.19658297 -0.13169076]
 [ 0.6009026   0.06268851 -0.2633468   0.748814  ]
 [ 0.3312742  -0.24231374 -0.75301117 -0.5133371 ]]","[[-0.10223265  0.7666331   0.04727913  0.632129  ]
 [-0.2390996   0.20943615 -0.921358   -0.22375754]
 [ 0.2614666  -0.53406495 -0.36342174  0.71717113]
 [ 0.9295242   0.28841773 -0.12957191 -0.18976635]]"
20200301-213033.865971,963,[1.6458766 1.2734683 1.1420324 0.5672243],"[[-0.3491627  -0.41961724 -0.15632129  0.20188615]
 [-0.6513543   0.14414036 -0.5315749   0.33693856]
 [-0.07410175  0.87618387 -0.09431722 -0.14014101]
 [ 0.5909665   0.10430168 -0.2744808   0.748053  ]
 [ 0.31478646 -0.15674163 -0.78022814 -0.51622814]]","[[-0.11518989  0.76141846  0.1396316   0.62247586]
 [-0.27050626  0.31158775 -0.88041    -0.2337042 ]
 [ 0.24816337 -0.47402057 -0.436081    0.72356963]
 [ 0.9230236   0.31378257 -0.1233478  -0.18534632]]"
20200301-213033.865971,964,[1.6559707  1.2725568  1.1438932  0.56732374],"[[-0.3553862  -0.4042425  -0.17483848  0.20474812]
 [-0.62530947  0.17517458 -0.5514366   0.34070748]
 [-0.03943614  0.87948656 -0.08367581 -0.14028461]
 [ 0.60887533  0.08693935 -0.25309807  0.7435761 ]
 [ 0.33227134 -0.1576289  -0.77090144 -0.51904905]]","[[-0.08194725  0.7636699   0.14584003  0.6235574 ]
 [-0.22205885  0.33416715 -0.8863399  -0.23113613]
 [ 0.25687292 -0.47792485 -0.4323512   0.7201922 ]
 [ 0.93701166  0.276999   -0.07877076 -0.19767618]]"
20200301-213033.865971,965,[1.6504304 1.2624426 1.1378155 0.5645037],"[[-0.3471174  -0.43223912 -0.12452895  0.20083712]
 [-0.64336854  0.0994271  -0.5479486   0.34303525]
 [-0.06994002  0.8661683  -0.16789618 -0.13313319]
 [ 0.5965203   0.0753947  -0.26825592  0.74942684]
 [ 0.3238184  -0.21760416 -0.7642611  -0.5124709 ]]","[[-0.1086314   0.7652267   0.07557034  0.6300131 ]
 [-0.25318217  0.23766024 -0.91085577 -0.22306512]
 [ 0.25624606 -0.5187168  -0.38293457  0.7201612 ]
 [ 0.9265184   0.2981248  -0.13413407 -0.18626219]]"
20200301-213033.865971,966,[1.654418  1.2642506 1.133465  0.5629949],"[[-0.34892938 -0.42694843 -0.1323644   0.20236209]
 [-0.63579756  0.11198714 -0.5523285   0.34672263]
 [-0.05926989  0.8688021  -0.15945934 -0.1323561 ]
 [ 0.6016499   0.07258237 -0.2570518   0.74959517]
 [ 0.32941616 -0.2123425  -0.76544815 -0.5093352 ]]","[[-0.09850362  0.76633006  0.08726797  0.62882423]
 [-0.23737842  0.25213337 -0.9124889  -0.21781774]
 [ 0.25960356 -0.51535034 -0.3822206   0.72175336]
 [ 0.9308893   0.28910434 -0.11685937 -0.19028421]]"
20200301-213033.865971,967,[1.6450351  1.2653315  1.1295817  0.56712323],"[[-0.35179672 -0.4282831  -0.12179748  0.20289285]
 [-0.6490378   0.10691553 -0.54098475  0.3409544 ]
 [-0.06539878  0.86683804 -0.1640793  -0.13608854]
 [ 0.59426105  0.07408069 -0.27782398  0.7479274 ]
 [ 0.31235602 -0.21965155 -0.7670675  -0.5144603 ]]","[[-0.10346473  0.7672697   0.08173776  0.62762374]
 [-0.26257387  0.24322791 -0.9068494  -0.22252946]
 [ 0.24704516 -0.51649684 -0.38737637  0.7225921 ]
 [ 0.9269946   0.2921794  -0.14450838 -0.18555278]]"
20200301-213033.865971,968,[1.6352718 1.2676784 1.1209451 0.5688369],"[[-0.35813287 -0.42535055 -0.11535417  0.20293218]
 [-0.6642541   0.11467082 -0.52210426  0.3379194 ]
 [-0.06655752  0.8683333  -0.1541516  -0.13778679]
 [ 0.58400154  0.07583546 -0.29419804  0.74954814]
 [ 0.29158202 -0.2148805  -0.7770363  -0.5136358 ]]","[[-0.10461141  0.76774853  0.0952579   0.6249359 ]
 [-0.2897318   0.25324222 -0.89562976 -0.22309445]
 [ 0.2290039  -0.51045513 -0.39933267  0.7263099 ]
 [ 0.92340094  0.29302952 -0.17119172 -0.17932616]]"
20200301-213033.865971,969,[1.629294  1.2759312 1.1076161 0.5677671],"[[-0.36150813 -0.42325974 -0.11196749  0.20341617]
 [-0.67949605  0.12334445 -0.49938017  0.33845818]
 [-0.07315841  0.8709963  -0.13528572 -0.1388777 ]
 [ 0.57268256  0.08529006 -0.3034339   0.7535121 ]
 [ 0.27254218 -0.19932035 -0.7922805  -0.5069521 ]]","[[-0.11137035  0.7674546   0.12402853  0.61905336]
 [-0.31821245  0.2729461  -0.88104105 -0.21910715]
 [ 0.21408932 -0.4944166  -0.41308787  0.73421836]
 [ 0.91678977  0.3034238  -0.19427294 -0.17230418]]"
20200301-213033.865971,970,[1.6300254 1.2729672 1.1086075 0.5714418],"[[-0.36377913 -0.41722623 -0.1224717   0.20578898]
 [-0.676188    0.1392572  -0.50194657  0.3349615 ]
 [-0.06591292  0.8733121  -0.11856216 -0.14312331]
 [ 0.5760684   0.08946403 -0.3060849   0.7494456 ]
 [ 0.27246094 -0.18934466 -0.7907623  -0.5131262 ]]","[[-0.10405356  0.76794004  0.13426912  0.6175862 ]
 [-0.31224212  0.29107854 -0.8761096  -0.22407612]
 [ 0.21347412 -0.48623642 -0.42510292  0.7330011 ]
 [ 0.9198407   0.29852217 -0.1835521  -0.17631395]]"
20200301-213033.865971,971,[1.6277692 1.2788153 1.1196544 0.5730704],"[[-0.36251888 -0.41325915 -0.13766545  0.20646948]
 [-0.67164505  0.15245005 -0.5064169   0.33116847]
 [-0.06506207  0.8757061  -0.0967138  -0.14599392]
 [ 0.57926214  0.09890519 -0.30454573  0.7464592 ]
 [ 0.27873904 -0.17126665 -0.7889792  -0.51882774]]","[[-0.10535796  0.7662734   0.14688016  0.6165637 ]
 [-0.30663982  0.31127104 -0.8689928  -0.23223537]
 [ 0.21658248 -0.4736019  -0.44135845  0.73075026]
 [ 0.9208494   0.30271497 -0.16875973 -0.17866158]]"
