Timestamp,Epoch,s,u,v
20200220-124858.775468,232,[2.192534  1.7088529],"[[ 0.1090467   0.708974  ]
 [ 0.98268026  0.02876201]
 [ 0.14982697 -0.7046477 ]]","[[ 0.6882444  0.7254788]
 [ 0.7254788 -0.6882444]]"
20200220-124858.775468,233,[2.1917198 1.7127876],"[[ 0.10858038  0.7089585 ]
 [ 0.982834    0.02861878]
 [ 0.1491572  -0.7046693 ]]","[[ 0.6883069  0.7254197]
 [ 0.7254197 -0.6883069]]"
20200220-124858.775468,234,[2.1953397 1.7160528],"[[ 0.10911953  0.7089404 ]
 [ 0.9827881   0.02817306]
 [ 0.14906552 -0.7047053 ]]","[[ 0.68859076  0.72515017]
 [ 0.72515017 -0.68859076]]"
20200220-124858.775468,235,[2.194505  1.7200031],"[[ 0.1086432   0.70892596]
 [ 0.9829408   0.02804315]
 [ 0.14840487 -0.7047253 ]]","[[ 0.6886448  0.7250988]
 [ 0.7250988 -0.6886448]]"
20200220-124858.775468,236,[2.193672  1.7239698],"[[ 0.10817096  0.70891213]
 [ 0.9830902   0.02792057]
 [ 0.1477589  -0.7047439 ]]","[[ 0.6886947  0.7250515]
 [ 0.7250515 -0.6886947]]"
20200220-124858.775468,237,[2.1928298 1.7279588],"[[ 0.10800669  0.70887375]
 [ 0.9832481   0.0273782 ]
 [ 0.14682496 -0.70480394]]","[[ 0.6890187  0.7247435]
 [ 0.7247435 -0.6890187]]"
20200220-124858.775468,238,[2.194418  1.7314565],"[[ 0.10265711  0.709423  ]
 [ 0.9830579   0.03465161]
 [ 0.15185016 -0.7039304 ]]","[[ 0.68441284  0.7290946 ]
 [ 0.7290946  -0.68441284]]"
20200220-124858.775468,239,[2.1935592 1.7354761],"[[ 0.10256115  0.70938194]
 [ 0.9832196   0.03402585]
 [ 0.15086558 -0.70400256]]","[[ 0.6847881   0.72874224]
 [ 0.72874224 -0.6847881 ]]"
20200220-124858.775468,240,[2.1971116 1.7387869],"[[ 0.10306782  0.7093712 ]
 [ 0.9831718   0.03364283]
 [ 0.1508312  -0.7040317 ]]","[[ 0.6850327  0.7285122]
 [ 0.7285122 -0.6850327]]"
20200220-124858.775468,241,[2.1982224 1.7425925],"[[ 0.10861439  0.708776  ]
 [ 0.98345494  0.02564728]
 [ 0.14498007 -0.70496714]]","[[ 0.6900833  0.7237299]
 [ 0.7237299 -0.6900833]]"
20200220-124858.775468,242,[2.1997476 1.7461   ],"[[ 0.10290766  0.7093644 ]
 [ 0.9832636   0.03340828]
 [ 0.15034187 -0.7040497 ]]","[[ 0.6851482   0.72840375]
 [ 0.72840375 -0.6851482 ]]"
20200220-124858.775468,243,[2.1988485 1.7501528],"[[ 0.10279384  0.7093241 ]
 [ 0.98342365  0.03280398]
 [ 0.14937025 -0.7041187 ]]","[[ 0.68551147  0.7280618 ]
 [ 0.7280618  -0.68551147]]"
20200220-124858.775468,244,[2.1979616 1.7542129],"[[ 0.10236403  0.70931005]
 [ 0.9835655   0.03265566]
 [ 0.14873019 -0.7041399 ]]","[[ 0.68557423  0.7280027 ]
 [ 0.7280027  -0.68557423]]"
20200220-124858.775468,245,[2.201439  1.7575547],"[[ 0.10294792  0.70929295]
 [ 0.9835211   0.0321652 ]
 [ 0.14862016 -0.70417976]]","[[ 0.68589103  0.7277043 ]
 [ 0.7277043  -0.68589103]]"
20200220-124858.775468,246,[2.2025058 1.7614065],"[[ 0.10902953  0.7086375 ]
 [ 0.9838083   0.02342641]
 [ 0.14224577 -0.7051838 ]]","[[ 0.69144547  0.7224286 ]
 [ 0.7224286  -0.69144547]]"
20200220-124858.775468,247,[2.2039618 1.7649825],"[[ 0.10324565  0.7092487 ]
 [ 0.98362774  0.03130925]
 [ 0.14770523 -0.70426273]]","[[ 0.68641615  0.727209  ]
 [ 0.727209   -0.68641615]]"
20200220-124858.775468,248,[2.2054563 1.7685053],"[[ 0.09730569  0.70982623]
 [ 0.9833777   0.0393945 ]
 [ 0.1532968  -0.7032745 ]]","[[ 0.6812092  0.7320888]
 [ 0.7320888 -0.6812092]]"
20200220-124858.775468,249,[2.204512  1.7726142],"[[ 0.09691373  0.7098087 ]
 [ 0.9835227   0.03918841]
 [ 0.1526125  -0.7033032 ]]","[[ 0.6813047   0.73199993]
 [ 0.73199993 -0.6813047 ]]"
20200220-124858.775468,250,[2.2035537 1.7767498],"[[ 0.09685281  0.7097686 ]
 [ 0.98368275  0.03852999]
 [ 0.15161693 -0.70338035]]","[[ 0.68170303  0.73162895]
 [ 0.73162895 -0.68170303]]"
20200220-124858.775468,251,[2.2075894 1.7796228],"[[ 0.08535364  0.7108084 ]
 [ 0.9828445   0.05492374]
 [ 0.16349858 -0.70123833]]","[[ 0.6710341  0.7414265]
 [ 0.7414265 -0.6710341]]"
20200220-124858.775468,252,[2.2065878 1.7837936],"[[ 0.08541477  0.7107663 ]
 [ 0.9830244   0.05409294]
 [ 0.16238019 -0.7013454 ]]","[[ 0.6715392  0.740969 ]
 [ 0.740969  -0.6715392]]"
20200220-124858.775468,253,[2.2055876 1.7879808],"[[ 0.08547381  0.7107255 ]
 [ 0.9832004   0.05327681]
 [ 0.16128048 -0.7014493 ]]","[[ 0.6720359  0.7405185]
 [ 0.7405185 -0.6720359]]"
20200220-124858.775468,254,[2.2045891 1.7921842],"[[ 0.08553052  0.7106855 ]
 [ 0.9833722   0.05247504]
 [ 0.16019914 -0.7015502 ]]","[[ 0.6725244  0.740075 ]
 [ 0.740075  -0.6725244]]"
20200220-124858.775468,255,[2.2061694 1.7956748],"[[ 0.07933223  0.71115553]
 [ 0.9829182   0.0609346 ]
 [ 0.16606691 -0.700389  ]]","[[ 0.6669093  0.7451389]
 [ 0.7451389 -0.6669093]]"
20200220-124858.775468,256,[2.2051475 1.7999135],"[[ 0.0794459   0.7111176 ]
 [ 0.98309827  0.06006348]
 [ 0.16494364 -0.7005028 ]]","[[ 0.667442   0.7446618]
 [ 0.7446618 -0.667442 ]]"
20200220-124858.775468,257,[2.2135313 1.8040373],"[[ 0.08754349  0.7105775 ]
 [ 0.9835217   0.04963315]
 [ 0.15818071 -0.70186627]]","[[ 0.67438596  0.738379  ]
 [ 0.738379   -0.67438596]]"
20200220-124858.775468,258,[2.214309 1.808103],"[[ 0.09439158  0.70997536]
 [ 0.98400414  0.03984746]
 [ 0.15108255 -0.7030982 ]]","[[ 0.68078417  0.7324841 ]
 [ 0.7324841  -0.68078417]]"
20200220-124858.775468,259,[2.2209265 1.8123299],"[[ 0.09517664  0.7099383 ]
 [ 0.983971    0.03910097]
 [ 0.15080625 -0.7031777 ]]","[[ 0.68128556  0.73201776]
 [ 0.73201776 -0.68128556]]"
20200220-124858.775468,260,[2.229929  1.8159115],"[[ 0.0900597   0.71048343]
 [ 0.9834657   0.04710802]
 [ 0.15711322 -0.70213544]]","[[ 0.676085   0.7368236]
 [ 0.7368236 -0.676085 ]]"
20200220-124858.775468,261,[2.228822  1.8201195],"[[ 0.08967343  0.7104648 ]
 [ 0.98361707  0.04686728]
 [ 0.15638557 -0.7021706 ]]","[[ 0.67619795  0.7367201 ]
 [ 0.7367201  -0.67619795]]"
20200220-124858.775468,262,[2.2319572 1.8235327],"[[ 0.09023595  0.71045554]
 [ 0.983588    0.04636949]
 [ 0.15624452 -0.70221305]]","[[ 0.67652345  0.7364211 ]
 [ 0.7364211  -0.67652345]]"
20200220-124858.775468,263,[2.2308307 1.82776  ],"[[ 0.08983365  0.7104377 ]
 [ 0.9837376   0.04615092]
 [ 0.15553203 -0.702245  ]]","[[ 0.6766224   0.73633015]
 [ 0.73633015 -0.6766224 ]]"
20200220-124858.775468,264,[2.2297049 1.8320047],"[[ 0.08943021  0.71042174]
 [ 0.98388386  0.04594627]
 [ 0.1548383  -0.7022749 ]]","[[ 0.6767125  0.7362474]
 [ 0.7362474 -0.6767125]]"
20200220-124858.775468,265,[2.2361672 1.8362601],"[[ 0.09014544  0.7103968 ]
 [ 0.9838593   0.04525876]
 [ 0.15457857 -0.70234454]]","[[ 0.6771861  0.7358118]
 [ 0.7358118 -0.6771861]]"
20200220-124858.775468,266,[2.2349963 1.8405303],"[[ 0.09008408  0.710357  ]
 [ 0.98402774  0.04457042]
 [ 0.15353906 -0.7024289 ]]","[[ 0.6776063  0.7354248]
 [ 0.7354248 -0.6776063]]"
20200220-124858.775468,267,[2.236299  1.8441212],"[[ 0.0834828   0.71090955]
 [ 0.9836205   0.05355474]
 [ 0.15975419 -0.7012415 ]]","[[ 0.6716348   0.74088234]
 [ 0.74088234 -0.6716348 ]]"
20200220-124858.775468,268,[2.2376456 1.8476754],"[[ 0.07690144  0.71140337]
 [ 0.9831333   0.06250155]
 [ 0.16593644 -0.69999886]]","[[ 0.6656331  0.7462791]
 [ 0.7462791 -0.6656331]]"
20200220-124858.775468,269,[2.2364533 1.8519862],"[[ 0.07658535  0.71138483]
 [ 0.98328793  0.06218091]
 [ 0.16516528 -0.70004654]]","[[ 0.66578835  0.74614066]
 [ 0.74614066 -0.66578835]]"
20200220-124858.775468,270,[2.23694   1.8562291],"[[ 0.083873    0.7108373 ]
 [ 0.98392963  0.05178282]
 [ 0.15763217 -0.7014477 ]]","[[ 0.6727244   0.73989314]
 [ 0.73989314 -0.6727244 ]]"
20200220-124858.775468,271,[2.235731  1.8605736],"[[ 0.08385295  0.7107998 ]
 [ 0.9840986   0.05105865]
 [ 0.15658367 -0.7015386 ]]","[[ 0.67316794  0.7394897 ]
 [ 0.7394897  -0.67316794]]"
20200220-124858.775468,272,[2.2345414 1.8649215],"[[ 0.08344802  0.71078783]
 [ 0.9842366   0.05088484]
 [ 0.1559323  -0.7015636 ]]","[[ 0.67323357  0.73942995]
 [ 0.73942995 -0.67323357]]"
20200220-124858.775468,273,[2.2333329 1.8693016],"[[ 0.0834268   0.7107526 ]
 [ 0.9843986   0.0501847 ]
 [ 0.15491727 -0.70164955]]","[[ 0.67366254  0.73903906]
 [ 0.73903906 -0.67366254]]"
20200220-124858.775468,274,[2.2321246 1.8737   ],"[[ 0.08340326  0.7107185 ]
 [ 0.9845569   0.04949898]
 [ 0.15392014 -0.7017328 ]]","[[ 0.6740832   0.73865545]
 [ 0.73865545 -0.6740832 ]]"
20200220-124858.775468,275,[2.238409  1.8781121],"[[ 0.08458307  0.710662  ]
 [ 0.9845607   0.04819831]
 [ 0.15325141 -0.7018807 ]]","[[ 0.67497396  0.73784167]
 [ 0.73784167 -0.67497396]]"
20200220-124858.775468,276,[2.2371726 1.882524 ],"[[ 0.08453849  0.71062785]
 [ 0.9847176   0.04753497]
 [ 0.15226495 -0.70196044]]","[[ 0.67538095  0.73746914]
 [ 0.73746914 -0.67538095]]"
20200220-124858.775468,277,[2.2384148 1.8861911],"[[ 0.07705346  0.7112196 ]
 [ 0.9842035   0.05778041]
 [ 0.15939319 -0.7005913 ]]","[[ 0.6684449   0.74376166]
 [ 0.74376166 -0.6684449 ]]"
20200220-124858.775468,278,[2.239714  1.8897629],"[[ 0.06934956  0.7117432 ]
 [ 0.98356473  0.06830978]
 [ 0.16670638 -0.69911027]]","[[ 0.6612314   0.75018203]
 [ 0.75018203 -0.6612314 ]]"
20200220-124858.775468,279,[2.2410753 1.8933077],"[[ 0.06166166  0.7121905 ]
 [ 0.98281556  0.07880345]
 [ 0.17398658 -0.6975491 ]]","[[ 0.6539693  0.7565211]
 [ 0.7565211 -0.6539693]]"
20200220-124858.775468,280,[2.2424924 1.8968064],"[[ 0.05398801  0.712559  ]
 [ 0.98195696  0.08926383]
 [ 0.18123421 -0.6959109 ]]","[[ 0.6466537  0.7627837]
 [ 0.7627837 -0.6466537]]"
20200220-124858.775468,281,[2.245325  1.9003849],"[[ 0.05482259  0.71257436]
 [ 0.98198366  0.08839181]
 [ 0.18083832 -0.6960062 ]]","[[ 0.64725405  0.7622743 ]
 [ 0.7622743  -0.64725405]]"
20200220-124858.775468,282,[2.243967  1.9049103],"[[ 0.05493519  0.7125548 ]
 [ 0.9821882   0.08750349]
 [ 0.17968997 -0.6961386 ]]","[[ 0.6477968  0.7618132]
 [ 0.7618132 -0.6477968]]"
20200220-124858.775468,283,[2.24261   1.9094522],"[[ 0.05503589  0.7125361 ]
 [ 0.98238695  0.08664182]
 [ 0.17856833 -0.6962652 ]]","[[ 0.6483219   0.76136625]
 [ 0.76136625 -0.6483219 ]]"
20200220-124858.775468,284,[2.2427409 1.914027 ],"[[ 0.06364942  0.7121193 ]
 [ 0.98342     0.07444915]
 [ 0.16980499 -0.6981    ]]","[[ 0.6567761  0.7540856]
 [ 0.7540856 -0.6567761]]"
20200220-124858.775468,285,[2.242966 1.918524],"[[ 0.07233304  0.71158326]
 [ 0.98430824  0.06214491]
 [ 0.16095054 -0.69984794]]","[[ 0.66523874  0.7466306 ]
 [ 0.7466306  -0.66523874]]"
20200220-124858.775468,286,[2.2432704 1.9229351],"[[ 0.0813098   0.710911  ]
 [ 0.9850656   0.04940864]
 [ 0.15177193 -0.70154446]]","[[ 0.6739314  0.7387939]
 [ 0.7387939 -0.6739314]]"
20200220-124858.775468,287,[2.2444313 1.9266384],"[[ 0.07257363  0.71157455]
 [ 0.9844283   0.06137633]
 [ 0.16010606 -0.6999248 ]]","[[ 0.6656996  0.7462199]
 [ 0.7462199 -0.6656996]]"
20200220-124858.775468,288,[2.2430966 1.9311949],"[[ 0.07207343  0.7115734 ]
 [ 0.9845499   0.06135881]
 [ 0.15958285 -0.6999271 ]]","[[ 0.6656474  0.7462663]
 [ 0.7462663 -0.6656474]]"
20200220-124858.775468,289,[2.244321  1.9348276],"[[ 0.06313342  0.7121434 ]
 [ 0.9837456   0.07359993]
 [ 0.16810286 -0.6981652 ]]","[[ 0.657103    0.75380087]
 [ 0.75380087 -0.657103  ]]"
20200220-124858.775468,290,[2.242937 1.939447],"[[ 0.06310761  0.7121243 ]
 [ 0.9839141   0.0729284 ]
 [ 0.16712496 -0.6982554 ]]","[[ 0.65750635  0.7534491 ]
 [ 0.7534491  -0.65750635]]"
20200220-124858.775468,291,[2.2442207 1.9430887],"[[ 0.05420715  0.7125982 ]
 [ 0.98296726  0.08511132]
 [ 0.17560464 -0.6963906 ]]","[[ 0.64889437  0.7608785 ]
 [ 0.7608785  -0.64889437]]"
20200220-124858.775468,292,[2.251628 1.947751],"[[ 0.06523985  0.7120927 ]
 [ 0.9839721   0.07060224]
 [ 0.16596004 -0.69852656]]","[[ 0.6591508  0.7520108]
 [ 0.7520108 -0.6591508]]"
20200220-124858.775468,293,[2.2528427 1.9514006],"[[ 0.0562613   0.71259505]
 [ 0.9830518   0.0828681 ]
 [ 0.17448163 -0.6966642 ]]","[[ 0.6504957  0.7595099]
 [ 0.7595099 -0.6504957]]"
20200220-124858.775468,294,[2.254142  1.9549565],"[[ 0.04701579  0.7129947 ]
 [ 0.98194563  0.09547901]
 [ 0.18322793 -0.69463843]]","[[ 0.64148134  0.7671387 ]
 [ 0.7671387  -0.64148134]]"
20200220-124858.775468,295,[2.2554946 1.9584852],"[[ 0.03801438  0.71327955]
 [ 0.9807131   0.1077382 ]
 [ 0.19171953 -0.6925494 ]]","[[ 0.63261396  0.77446723]
 [ 0.77446723 -0.63261396]]"
20200220-124858.775468,296,[2.2539797 1.9632028],"[[ 0.03797829  0.7132778 ]
 [ 0.9809097   0.10705778]
 [ 0.1907193  -0.69265676]]","[[ 0.63300157  0.77415055]
 [ 0.77415055 -0.63300157]]"
20200220-124858.775468,297,[2.2554164 1.9666487],"[[ 0.0284791   0.7134595 ]
 [ 0.9794494   0.11998844]
 [ 0.19966963 -0.6903465 ]]","[[ 0.6235148   0.78181154]
 [ 0.78181154 -0.6235148 ]]"
20200220-124858.775468,298,[2.257969  1.9703702],"[[ 0.02949631  0.7135055 ]
 [ 0.97954214  0.11883992]
 [ 0.19906586 -0.69049764]]","[[ 0.62433916  0.7811533 ]
 [ 0.7811533  -0.62433916]]"
20200220-124858.775468,299,[2.2576113 1.9753374],"[[ 0.03955019  0.7133378 ]
 [ 0.98119473  0.1046727 ]
 [ 0.18892461 -0.6929593 ]]","[[ 0.63458955  0.77284926]
 [ 0.77284926 -0.63458955]]"
20200220-124858.775468,300,[2.2573426 1.9801832],"[[ 0.05005199  0.7130027 ]
 [ 0.9827021   0.08985499]
 [ 0.17830217 -0.6953802 ]]","[[ 0.6452214   0.76399565]
 [ 0.76399565 -0.6452214 ]]"
20200220-124858.775468,301,[2.2558436 1.9849086],"[[ 0.04938024  0.7130097 ]
 [ 0.9828057   0.09005418]
 [ 0.17791724 -0.69534695]]","[[ 0.6449802  0.7641993]
 [ 0.7641993 -0.6449802]]"
20200220-124858.775468,302,[2.2543442 1.9896542],"[[ 0.04867497  0.7130194 ]
 [ 0.98290193  0.09030971]
 [ 0.17757991 -0.6953039 ]]","[[ 0.644697   0.7644382]
 [ 0.7644382 -0.644697 ]]"
20200220-124858.775468,303,[2.2542162 1.9944625],"[[ 0.05957907  0.71249884]
 [ 0.98422825  0.0749394 ]
 [ 0.16656768 -0.69765973]]","[[ 0.6556499  0.755065 ]
 [ 0.755065  -0.6556499]]"
20200220-124858.775468,304,[2.2553887 1.9981327],"[[ 0.04844046  0.71305484]
 [ 0.98298585  0.09018362]
 [ 0.17717913 -0.6952839 ]]","[[ 0.644668   0.7644627]
 [ 0.7644627 -0.644668 ]]"
20200220-124858.775468,305,[2.2538702 2.002923 ],"[[ 0.04763591  0.71306956]
 [ 0.98306656  0.09058455]
 [ 0.17694962 -0.6952168 ]]","[[ 0.6442773  0.7647921]
 [ 0.7647921 -0.6442773]]"
20200220-124858.775468,306,[2.2551262 2.0065517],"[[ 0.03641525  0.7134599 ]
 [ 0.9815664   0.10592532]
 [ 0.1876198  -0.69264334]]","[[ 0.6330361  0.7741223]
 [ 0.7741223 -0.6330361]]"
20200220-124858.775468,307,[2.2535841 2.011384 ],"[[ 0.0355112   0.7134746 ]
 [ 0.9816232   0.10646996]
 [ 0.18749663 -0.6925448 ]]","[[ 0.63251483  0.77454823]
 [ 0.77454823 -0.63251483]]"
20200220-124858.775468,308,[2.2520416 2.0162363],"[[ 0.03454977  0.7134912 ]
 [ 0.98166776  0.10710374]
 [ 0.18744299 -0.6924299 ]]","[[ 0.6319255  0.7750291]
 [ 0.7750291 -0.6319255]]"
20200220-124858.775468,309,[2.2517033 2.0212553],"[[ 0.04705921  0.7131062 ]
 [ 0.9834581   0.0895443 ]
 [ 0.17491579 -0.6953138 ]]","[[ 0.64473647  0.76440495]
 [ 0.76440495 -0.64473647]]"
20200220-124858.775468,310,[2.252956  2.0248842],"[[ 0.03432983  0.7135424 ]
 [ 0.98174894  0.10697487]
 [ 0.18705791 -0.6923972 ]]","[[ 0.6318771  0.7750685]
 [ 0.7750685 -0.6318771]]"
20200220-124858.775468,311,[2.254303  2.0284495],"[[ 0.02183509  0.7137624 ]
 [ 0.9797706   0.12404916]
 [ 0.19892886 -0.68931484]]","[[ 0.61907303  0.78533334]
 [ 0.78533334 -0.61907303]]"
20200220-124858.775468,312,[2.2557821 2.0318744],"[[ 0.00895709  0.7137619 ]
 [ 0.97742176  0.14160779]
 [ 0.21110776 -0.6859236 ]]","[[ 0.60568166  0.79570705]
 [ 0.79570705 -0.60568166]]"
20200220-124858.775468,313,[2.2573464 2.035244 ],"[[-0.0036481   0.71354896]
 [ 0.97481656  0.15875742]
 [ 0.22297864 -0.6823813 ]]","[[ 0.59238935  0.80565184]
 [ 0.80565184 -0.59238935]]"
20200220-124858.775468,314,[2.2557156 2.0402067],"[[-0.00513917  0.71353155]
 [ 0.97470796  0.16010952]
 [ 0.22342315 -0.68208325]]","[[ 0.59114367  0.8065663 ]
 [ 0.8065663  -0.59114367]]"
20200220-124858.775468,315,[2.2540877 2.0451868],"[[-0.00675544  0.7135101 ]
 [ 0.97456574  0.16164175]
 [ 0.22399981 -0.6817442 ]]","[[ 0.58975065  0.80758536]
 [ 0.80758536 -0.58975065]]"
20200220-124858.775468,316,[2.2531953 2.050732 ],"[[ 0.00693026  0.71386373]
 [ 0.97756994  0.14257151]
 [ 0.21049729 -0.6856181 ]]","[[ 0.6044202   0.79666567]
 [ 0.79666567 -0.6044202 ]]"
20200220-124858.775468,317,[2.2547958 2.0540605],"[[-0.00764403  0.71357536]
 [ 0.9745016   0.16242081]
 [ 0.22425054 -0.6814909 ]]","[[ 0.5889001  0.8082058]
 [ 0.8082058 -0.5889001]]"
20200220-124858.775468,318,[2.2539086 2.0596292],"[[ 0.00620052  0.7139333 ]
 [ 0.9775508   0.14314324]
 [ 0.2106084  -0.68542624]]","[[ 0.60377145  0.7971575 ]
 [ 0.7971575  -0.60377145]]"
20200220-124858.775468,319,[2.255504  2.0629556],"[[-0.00912949  0.7136168 ]
 [ 0.9742991   0.16401973]
 [ 0.2250734  -0.68106425]]","[[ 0.5873914  0.8093029]
 [ 0.8093029 -0.5873914]]"
20200220-124858.775468,320,[2.2607243 2.0642362],"[[-0.03673309  0.7121921 ]
 [ 0.96706885  0.20212463]
 [ 0.25184977 -0.672256  ]]","[[ 0.5569137  0.8305703]
 [ 0.8305703 -0.5569137]]"
20200220-124858.775468,321,[2.2589529 2.069365 ],"[[-0.0385235   0.7121228 ]
 [ 0.96681565  0.20386541]
 [ 0.25255415 -0.6718037 ]]","[[ 0.55524266  0.8316884 ]
 [ 0.8316884  -0.55524266]]"
20200220-124858.775468,322,[2.2572658 2.0744371],"[[-0.04122865  0.71197397]
 [ 0.9662883   0.2068663 ]
 [ 0.25413978 -0.6710435 ]]","[[ 0.5525186   0.83350056]
 [ 0.83350056 -0.5525186 ]]"
20200220-124858.775468,323,[2.255587  2.0795224],"[[-0.04418883  0.71179897]
 [ 0.9656726   0.21022162]
 [ 0.25597602 -0.6701859 ]]","[[ 0.5494848   0.83550376]
 [ 0.83550376 -0.5494848 ]]"
20200220-124858.775468,324,[2.2576635 2.0824234],"[[-0.06096059  0.71028477]
 [ 0.9604917   0.23288384]
 [ 0.27155006 -0.6642744 ]]","[[ 0.5304894   0.84769154]
 [ 0.84769154 -0.5304894 ]]"
20200220-124858.775468,325,[2.259848  2.0852454],"[[-0.07729337  0.7084372 ]
 [ 0.95492053  0.25488618]
 [ 0.28662312 -0.6581414 ]]","[[ 0.51167476  0.85917926]
 [ 0.85917926 -0.51167476]]"
20200220-124858.775468,326,[2.25805  2.091654],"[[-0.06299344  0.71023905]
 [ 0.9599969   0.2351768 ]
 [ 0.27283266 -0.663515  ]]","[[ 0.5281732   0.84913665]
 [ 0.84913665 -0.5281732 ]]"
20200220-124858.775468,327,[2.2603042 2.0943801],"[[-0.0807611   0.7081641 ]
 [ 0.95385194  0.2591007 ]
 [ 0.28921282 -0.656788  ]]","[[ 0.5076031   0.86159104]
 [ 0.86159104 -0.5076031 ]]"
20200220-124858.775468,328,[2.2586157 2.099502 ],"[[-0.08527568  0.70764977]
 [ 0.95247054  0.26452577]
 [ 0.2924516  -0.6551777 ]]","[[ 0.5025368   0.86455584]
 [ 0.86455584 -0.5025368 ]]"
20200220-124858.775468,329,[2.256845 2.104719],"[[-0.08945462  0.7071707 ]
 [ 0.951184    0.26949364]
 [ 0.29537624 -0.653669  ]]","[[ 0.49783695  0.8672707 ]
 [ 0.8672707  -0.49783695]]"
20200220-124858.775468,330,[2.2550924 2.1099384],"[[-0.09412223  0.70660055]
 [ 0.94967604  0.27512357]
 [ 0.29875785 -0.6519376 ]]","[[ 0.492515  0.870304]
 [ 0.870304 -0.492515]]"
20200220-124858.775468,331,[2.2600195 2.1155226],"[[-0.09069601  0.70717317]
 [ 0.9508673   0.2707801 ]
 [ 0.29601592 -0.653134  ]]","[[ 0.49632096  0.868139  ]
 [ 0.868139   -0.49632096]]"
20200220-124858.775468,332,[2.2624497 2.1180508],"[[-0.11052635  0.70408404]
 [ 0.9429307   0.29734766]
 [ 0.31411016 -0.64486396]]","[[ 0.4725742  0.8812908]
 [ 0.8812908 -0.4725742]]"
20200220-124858.775468,333,[2.2608104 2.1231613],"[[-0.11724767  0.703013  ]
 [ 0.9403626   0.30570537]
 [ 0.31932914 -0.64211893]]","[[ 0.46458393  0.88552904]
 [ 0.88552904 -0.46458393]]"
20200220-124858.775468,334,[2.2590861 2.128368 ],"[[-0.12385651  0.701918  ]
 [ 0.9377657   0.31389946]
 [ 0.3244304  -0.6393576 ]]","[[ 0.45666295  0.88963974]
 [ 0.88963974 -0.45666295]]"
20200220-124858.775468,335,[2.2612045 2.1324296],"[[-0.12444365  0.7019023 ]
 [ 0.9373945   0.3148776 ]
 [ 0.32527688 -0.6388935 ]]","[[ 0.45563358  0.89016736]
 [ 0.89016736 -0.45563358]]"
20200220-124858.775468,336,[2.2589698 2.1393414],"[[-0.10890174  0.70486677]
 [ 0.9442868   0.29366586]
 [ 0.3105849  -0.6456961 ]]","[[ 0.47451577  0.880247  ]
 [ 0.880247   -0.47451577]]"
20200220-124858.775468,337,[2.2610633 2.1434038],"[[-0.10948971  0.70485944]
 [ 0.9439412   0.29464325]
 [ 0.31142735 -0.6452583 ]]","[[ 0.4735122   0.88078725]
 [ 0.88078725 -0.4735122 ]]"
20200220-124858.775468,338,[2.2638686 2.1455677],"[[-0.13539037  0.70004654]
 [ 0.9324833   0.32921392]
 [ 0.33487922 -0.63368213]]","[[ 0.44161373  0.89720523]
 [ 0.89720523 -0.44161373]]"
20200220-124858.775468,339,[2.262206  2.1507235],"[[-0.144753    0.6982012 ]
 [ 0.9283389   0.341027  ]
 [ 0.34239393 -0.62945646]]","[[ 0.4300292  0.9028149]
 [ 0.9028149 -0.4300292]]"
20200220-124858.775468,340,[2.2653444 2.1525977],"[[-0.1709045   0.6919776 ]
 [ 0.9148911   0.37569973]
 [ 0.36574018 -0.61645484]]","[[ 0.3966326  0.9179774]
 [ 0.9179774 -0.3966326]]"
20200220-124858.775468,341,[2.2688098 2.1541388],"[[-0.19632123  0.6849036 ]
 [ 0.9004346   0.40921932]
 [ 0.38816985 -0.6028656 ]]","[[ 0.3633511   0.93165237]
 [ 0.93165237 -0.3633511 ]]"
20200220-124858.775468,342,[2.2673342 2.1591277],"[[-0.20889118  0.6812232 ]
 [ 0.89316136  0.42509738]
 [ 0.39828056 -0.59600955]]","[[ 0.34661895  0.938006  ]
 [ 0.938006   -0.34661895]]"
20200220-124858.775468,343,[2.2643447 2.1667585],"[[-0.19806406  0.6848729 ]
 [ 0.90004784  0.41039306]
 [ 0.38818118 -0.6021019 ]]","[[ 0.36081296  0.9326382 ]
 [ 0.9326382  -0.36081296]]"
20200220-124858.775468,344,[2.2631445 2.1715174],"[[-0.214818    0.6798153 ]
 [ 0.89009976  0.43177652]
 [ 0.40196472 -0.5928072 ]]","[[ 0.3383128  0.9410337]
 [ 0.9410337 -0.3383128]]"
20200220-124858.775468,345,[2.2602715 2.1791058],"[[-0.20380132  0.6836042 ]
 [ 0.89721537  0.4168619 ]
 [ 0.39175203 -0.5990921 ]]","[[ 0.35286364  0.9356748 ]
 [ 0.9356748  -0.35286364]]"
20200220-124858.775468,346,[2.2624276 2.183091 ],"[[-0.20796423  0.6824245 ]
 [ 0.89454323  0.42248026]
 [ 0.39565572 -0.5964958 ]]","[[ 0.34690318  0.93790096]
 [ 0.93790096 -0.34690318]]"
20200220-124858.775468,347,[2.2645428 2.1870952],"[[-0.2121836   0.68120396]
 [ 0.8918021   0.42815423]
 [ 0.39958373 -0.5938393 ]]","[[ 0.3408474  0.9401186]
 [ 0.9401186 -0.3408474]]"
20200220-124858.775468,348,[2.2686749 2.1879406],"[[-0.24808568  0.668633  ]
 [ 0.8677984   0.4749987 ]
 [ 0.43055737 -0.5721069 ]]","[[ 0.29127654  0.95663893]
 [ 0.95663893 -0.29127654]]"
