Timestamp,Epoch,s,u,v
20200228-115844.568009,785,[1.4724946  0.8278131  0.3741324  0.10258071],"[[ 0.38912347  0.4113775   0.48160723 -0.45751378]
 [ 0.6165527  -0.06721675  0.45081186  0.43461075]
 [-0.01785159 -0.8342023   0.32094204  0.04774987]
 [-0.58546644  0.00980511  0.62796664 -0.28356266]
 [-0.3540573   0.36091694  0.2597635   0.7204908 ]]","[[-0.6741928  -0.38940987  0.40903163 -0.47593832]
 [ 0.7139099  -0.50488365  0.42618865 -0.23192392]
 [-0.17530578 -0.2647898   0.4377183   0.8411642 ]
 [ 0.07116855  0.72342193  0.6778342  -0.11016815]]"
20200228-115844.568009,786,[1.4764193  0.8294245  0.37413892 0.10271606],"[[ 0.39091048  0.41254106  0.47666416 -0.4601717 ]
 [ 0.6191359  -0.06610738  0.450026    0.43191868]
 [-0.01497507 -0.8339551   0.32206464  0.04560362]
 [-0.5822916   0.00967624  0.6294132  -0.28682503]
 [-0.35294876  0.36036754  0.26529476  0.71926385]]","[[-0.66847837 -0.39058706  0.416488   -0.47656733]
 [ 0.7200833  -0.50228333  0.41831988 -0.23280945]
 [-0.16941252 -0.26474032  0.44146988  0.8404264 ]
 [ 0.07691889  0.72461444  0.6757593  -0.11120757]]"
20200228-115844.568009,787,[1.4791248  0.83580303 0.37211496 0.10284225],"[[ 0.38991413  0.4049521   0.4826283  -0.4615833 ]
 [ 0.61684734 -0.07450337  0.45333403  0.43039715]
 [-0.0179267  -0.8387208   0.3095166   0.04357802]
 [-0.5848219   0.00155587  0.6258914  -0.28958353]
 [-0.35373583  0.35638168  0.27206147  0.7182904 ]]","[[-0.67240757 -0.39992014  0.4000715  -0.47736257]
 [ 0.7157842  -0.5154115   0.40928456 -0.2334322 ]
 [-0.17346272 -0.2767776   0.43375573  0.83973867]
 [ 0.0737056   0.7055559   0.6959058  -0.11168466]]"
20200228-115844.568009,788,[1.479954   0.8395607  0.36922812 0.10291144],"[[ 3.9118364e-01  4.0220681e-01  4.8546526e-01 -4.6001369e-01]
 [ 6.1694884e-01 -7.7530771e-02  4.5114309e-01  4.3198794e-01]
 [-1.9830219e-02 -8.3973163e-01  3.0649847e-01  4.4807546e-02]
 [-5.8449543e-01  8.0173946e-04  6.2723571e-01 -2.8726873e-01]
 [-3.5259268e-01  3.5646680e-01  2.7097496e-01  7.1919632e-01]]","[[-0.67347926 -0.40131348  0.39738473 -0.4769263 ]
 [ 0.71443796 -0.52003795  0.40603557 -0.23296823]
 [-0.17430513 -0.2797372   0.43052188  0.8402476 ]
 [ 0.07497882  0.70018226  0.7013356  -0.11068651]]"
20200228-115844.568009,789,[1.4855188  0.8428578  0.37102965 0.10299337],"[[ 3.8990650e-01  4.0050197e-01  4.8951039e-01 -4.5834455e-01]
 [ 6.1447924e-01 -7.9121396e-02  4.5234770e-01  4.3396401e-01]
 [-2.2800228e-02 -8.4013039e-01  3.0495933e-01  4.6300571e-02]
 [-5.8728701e-01  7.8518869e-04  6.2554526e-01 -2.8528392e-01]
 [-3.5350075e-01  3.5709661e-01  2.6730862e-01  7.1976709e-01]]","[[-0.6777722  -0.4002908   0.39129278 -0.47674102]
 [ 0.7096405  -0.5229638   0.41092712 -0.2325037 ]
 [-0.1788069  -0.28028265  0.42768267  0.84056956]
 [ 0.07115723  0.6983677   0.70364493 -0.11001229]]"
20200228-115844.568009,790,[1.4830598  0.84587693 0.36862183 0.10308686],"[[ 0.3894805   0.39841226  0.49072763 -0.4592592 ]
 [ 0.61185956 -0.08218782  0.45606172  0.43323547]
 [-0.02757721 -0.84039307  0.30392233  0.04547292]
 [-0.59005284  0.00244787  0.62222975 -0.28688335]
 [-0.35356745  0.35811457  0.26768503  0.7190396 ]]","[[-0.68355924 -0.3980201   0.38310605 -0.4770289 ]
 [ 0.70292574 -0.5277463   0.41624898 -0.23262794]
 [-0.18456656 -0.2807465   0.42537206  0.8403424 ]
 [ 0.06765536  0.695877    0.7064171  -0.11023849]]"
20200228-115844.568009,791,[1.4800292  0.8510414  0.36781907 0.10315586],"[[ 0.3882268   0.3948675   0.49617195 -0.45759013]
 [ 0.60998523 -0.08548094  0.45625326  0.4350356 ]
 [-0.02951098 -0.8421944   0.29850262  0.04672312]
 [-0.59226304 -0.00084812  0.6210826  -0.2848301 ]
 [-0.35433292  0.35704368  0.26608154  0.71975285]]","[[-0.68696123 -0.4008535   0.3743797  -0.47669786]
 [ 0.69900495 -0.53360534  0.41561592 -0.232209  ]
 [-0.1881294  -0.28523138  0.4199473   0.84077036]
 [ 0.06390559  0.6879134   0.714666   -0.10928673]]"
20200228-115844.568009,792,[1.4802588  0.8562755  0.36879858 0.10329936],"[[ 0.39081386  0.39304352  0.4916496  -0.46183553]
 [ 0.61424816 -0.08732334  0.4544871   0.43055683]
 [-0.02420853 -0.84452605  0.29284647  0.04303193]
 [-0.58720773 -0.00711351  0.6233633  -0.29020175]
 [-0.35293734  0.35301018  0.2781745   0.71781623]]","[[-0.6778773  -0.4097152   0.38005516 -0.47767577]
 [ 0.7094452  -0.5344644   0.3955134  -0.23367658]
 [-0.17862983 -0.29209992  0.42173755  0.83958715]
 [ 0.07253674  0.67908686  0.72198653 -0.1109717 ]]"
20200228-115844.568009,793,[1.4796163  0.8590859  0.36616293 0.1033651 ],"[[ 0.38896316  0.3939934   0.49305946 -0.46112573]
 [ 0.61441195 -0.08524836  0.4539343   0.43133894]
 [-0.02108639 -0.84485805  0.2920021   0.04377408]
 [-0.58757913 -0.00999837  0.6235984  -0.28887776]
 [-0.3542772   0.35159224  0.27694088  0.71829206]]","[[-0.6767659  -0.41329408  0.3786761  -0.47726378]
 [ 0.7110015  -0.533413    0.39425343 -0.23347804]
 [-0.17772245 -0.2941075   0.4200072   0.83994627]
 [ 0.06985727  0.6768749   0.7244054  -0.11044303]]"
20200228-115844.568009,794,[1.4752496  0.86349994 0.36405918 0.10341166],"[[ 0.3922469   0.39639255  0.48884252 -0.46082848]
 [ 0.623078   -0.08036404  0.44289806  0.43132406]
 [-0.0081505  -0.84577817  0.28990373  0.04450327]
 [-0.5778281  -0.01739836  0.63344425 -0.28666034]
 [-0.35208595  0.34752154  0.28209636  0.7193347 ]]","[[-0.65908426 -0.42487627  0.39772838 -0.47634053]
 [ 0.7301841  -0.52553844  0.3689431  -0.2334986 ]
 [-0.15984923 -0.29902983  0.42241013  0.8405947 ]
 [ 0.08299088  0.6736991   0.7261287  -0.10944863]]"
20200228-115844.568009,795,[1.4771293  0.8639157  0.3588186  0.10348749],"[[ 0.39237162  0.4018643   0.4834703  -0.46168774]
 [ 0.6260886  -0.07374347  0.44058338  0.4305289 ]
 [-0.00212199 -0.84367174  0.29610786  0.04443018]
 [-0.57462806 -0.01589838  0.63631237 -0.2868104 ]
 [-0.3519319   0.34789714  0.28208002  0.71920466]]","[[-0.65180796 -0.42544177  0.40939254 -0.4759661 ]
 [ 0.7377684  -0.51715255  0.36564115 -0.23357603]
 [-0.15275256 -0.2958855   0.4268316   0.84079343]
 [ 0.08666625  0.6811787   0.71869284 -0.10938643]]"
20200228-115844.568009,796,[1.4843838  0.86181796 0.3584592  0.10358524],"[[ 0.39344847  0.4046189   0.48063424 -0.461376  ]
 [ 0.62659216 -0.07079505  0.43966126  0.43123823]
 [-0.00259325 -0.84143496  0.30226696  0.04551066]
 [-0.5738083  -0.01082459  0.6375776  -0.28585726]
 [-0.3511677   0.35091603  0.2789606   0.7192917 ]]","[[-0.650497   -0.42023852  0.41702113 -0.47575957]
 [ 0.73890084 -0.51286083  0.36949018 -0.23340236]
 [-0.1513213  -0.29043844  0.430708    0.8409747 ]
 [ 0.08934089  0.6899413   0.70997286 -0.10926161]]"
20200228-115844.568009,797,[1.4810841  0.8653206  0.35903585 0.10369255],"[[ 0.39278507  0.40026978  0.48349416 -0.46281117]
 [ 0.62223697 -0.07685114  0.44593167  0.43005463]
 [-0.01068462 -0.8425423   0.29919842  0.04406003]
 [-0.57866913 -0.00922732  0.6319069  -0.28870577]
 [-0.35152426  0.35201603  0.28027263  0.71802974]]","[[-0.6605945  -0.41714695  0.40317148 -0.47650465]
 [ 0.72846746 -0.5214763   0.3779047  -0.23363647]
 [-0.16108757 -0.29188725  0.4273072   0.84039366]
 [ 0.08367437  0.68472844  0.71557665 -0.10998251]]"
20200228-115844.568009,798,[1.4815431  0.86612415 0.3661662  0.10378827],"[[ 0.39406705  0.3984665   0.48310378 -0.46373203]
 [ 0.621418   -0.07968232  0.44735456  0.42924628]
 [-0.01461711 -0.842571    0.29905567  0.04340213]
 [-0.5793431  -0.00685768  0.6307702  -0.2899055 ]
 [-0.35028374  0.3534147   0.28138855  0.71747553]]","[[-0.6640887  -0.41261327  0.40168613 -0.47684887]
 [ 0.72454983 -0.52335733  0.38268575 -0.23383005]
 [-0.16425386 -0.28958163  0.42827082  0.8400878 ]
 [ 0.08387255  0.6870151   0.7132908  -0.11041506]]"
20200228-115844.568009,799,[1.482247   0.87185127 0.36712128 0.10387976],"[[ 0.39410236  0.39472184  0.48638174 -0.4635091 ]
 [ 0.6218007  -0.0831008   0.44605958  0.42942944]
 [-0.01337394 -0.8452451   0.29146215  0.04315843]
 [-0.5787642  -0.01312421  0.6312278  -0.2898841 ]
 [-0.35057166  0.350253    0.28471875  0.71753323]]","[[-0.6620181  -0.419815    0.3975283  -0.4769264 ]
 [ 0.72673345 -0.5278619   0.37215737 -0.23392159]
 [-0.162326   -0.29668295  0.42419335  0.8400532 ]
 [ 0.08509292  0.67608917  0.7235539  -0.11014758]]"
20200228-115844.568009,800,[1.4827143  0.8742308  0.36671156 0.10403028],"[[ 0.39323023  0.39307454  0.48514822 -0.46696886]
 [ 0.6191307  -0.08634105  0.45247343  0.42595276]
 [-0.01773939 -0.84566605  0.29043022  0.03996122]
 [-0.5818517  -0.01177476  0.6259988  -0.2951042 ]
 [-0.35097325  0.35035476  0.28926584  0.71541697]]","[[-0.66769254 -0.41773137  0.38868868 -0.4781303 ]
 [ 0.7206942  -0.532246    0.37697405 -0.2349582 ]
 [-0.16787246 -0.29735985  0.42393306  0.8388545 ]
 [ 0.08127738  0.6736411   0.72601134 -0.11184568]]"
20200228-115844.568009,801,[1.4830927  0.8745909  0.36911955 0.10416067],"[[ 0.39134264  0.39430583  0.4830249  -0.4697668 ]
 [ 0.61688954 -0.08580384  0.45819896  0.42318004]
 [-0.01938466 -0.8450226   0.29252574  0.03752857]
 [-0.58462423 -0.00993671  0.6214626  -0.2992506 ]
 [-0.3523317   0.35071215  0.29146922  0.7136374 ]]","[[-0.6713792  -0.41441122  0.38477442 -0.47902226]
 [ 0.7168548  -0.53123397  0.38511187 -0.2357945 ]
 [-0.17172062 -0.29480135  0.42602405  0.8379189 ]
 [ 0.07669236  0.67760336  0.72259355 -0.11327368]]"
20200228-115844.568009,802,[1.4748032  0.8755478  0.37145665 0.10420351],"[[ 0.38809878  0.39323062  0.48780504 -0.46848503]
 [ 0.6120193  -0.0867651   0.46284193  0.42496723]
 [-0.02426547 -0.84477985  0.29269475  0.03895162]
 [-0.590316   -0.00833868  0.6167514  -0.2978742 ]
 [-0.3546129   0.352305    0.28595752  0.7139176 ]]","[[-0.68059886 -0.40988123  0.37385324 -0.47855666]
 [ 0.7067259  -0.533959    0.4001594  -0.23515737]
 [-0.18126929 -0.29242924  0.4226542   0.8384452 ]
 [ 0.06682369  0.6792425   0.7221287  -0.11266961]]"
20200228-115844.568009,803,[1.4758421  0.87236255 0.3730418  0.10426915],"[[ 0.38769057  0.40151596  0.4806254  -0.46926335]
 [ 0.6159733  -0.07635658  0.45995793  0.42437375]
 [-0.01540899 -0.8416208   0.3022622   0.03924808]
 [-0.5864347  -0.0064082   0.6204783  -0.29778093]
 [-0.35514787  0.3529707   0.2847497   0.71378225]]","[[-0.6713209  -0.40857083  0.39217162 -0.4781211 ]
 [ 0.7174567  -0.51901513  0.40071929 -0.23516731]
 [-0.1720423  -0.2850691   0.43099356  0.8386785 ]
 [ 0.07061154  0.69457114  0.70701504 -0.11276071]]"
20200228-115844.568009,804,[1.4697025  0.87858754 0.37528655 0.10439253],"[[ 0.38560548  0.39682046  0.48497942 -0.47057742]
 [ 0.61399674 -0.08118098  0.46301275  0.42299846]
 [-0.01594676 -0.8449099   0.29312384  0.03768926]
 [-0.5888519  -0.01346439  0.61694676 -0.30006945]
 [-0.35681424  0.34912655  0.28960305  0.71285856]]","[[-0.67420775 -0.41526082  0.37924927 -0.47871986]
 [ 0.7144506  -0.5263178   0.39616725 -0.23580103]
 [-0.17522036 -0.2930023   0.42555353  0.8380643 ]
 [ 0.06559592  0.6816875   0.7198098  -0.11346117]]"
20200228-115844.568009,805,[1.4692439  0.8757127  0.37189835 0.10442484],"[[ 0.38604715  0.39959294  0.48528093 -0.46761334]
 [ 0.6122341  -0.0781565   0.4624657   0.42666954]
 [-0.01999088 -0.8417505   0.30145818  0.04100405]
 [-0.59044945 -0.00530876  0.6175224  -0.29593322]
 [-0.3565202   0.35446388  0.28003052  0.714166  ]]","[[-0.67813635 -0.40612966  0.3833753  -0.4777168 ]
 [ 0.7098551  -0.52291155  0.40949312 -0.23448856]
 [-0.17907412 -0.2849278   0.42714503  0.8392235 ]
 [ 0.06457154  0.6931366   0.7091446  -0.11183033]]"
20200228-115844.568009,806,[1.4710195  0.8751065  0.37032875 0.10447893],"[[ 0.38806677  0.39903405  0.48526153 -0.46646667]
 [ 0.60973465 -0.07984342  0.46386978  0.4284259 ]
 [-0.02783512 -0.8396282   0.30648977  0.04252153]
 [-0.5922883   0.00307433  0.6163718  -0.29473293]
 [-0.3550317   0.35973895  0.27476507  0.71427196]]","[[-0.68414015 -0.3965811   0.3830847  -0.47741187]
 [ 0.70251995 -0.5246379   0.42024413 -0.23370048]
 [-0.18478945 -0.2787715   0.4278485   0.8396933 ]
 [ 0.06535495  0.69983214  0.702557   -0.11125237]]"
20200228-115844.568009,807,[1.4725542  0.8771619  0.37385798 0.10457982],"[[ 0.3891605   0.39883414  0.48302615 -0.46805736]
 [ 0.61320907 -0.07941274  0.4610588   0.42663282]
 [-0.02226384 -0.84107184  0.30311558  0.04114341]
 [-0.5885584  -0.00201172  0.6191805  -0.29635745]
 [-0.35444674  0.35667792  0.2807973   0.7137132 ]]","[[-0.6769169  -0.40285006  0.38903418 -0.47764835]
 [ 0.71088666 -0.52304846  0.40762094 -0.23432   ]
 [-0.1773903  -0.28265667  0.4291531   0.83932465]
 [ 0.0704032   0.69587153  0.7059217  -0.11171702]]"
20200228-115844.568009,808,[1.4721625  0.8789524  0.37968424 0.10463469],"[[ 0.39084497  0.3983229   0.48261842 -0.46752948]
 [ 0.6150028  -0.07942478  0.45799226  0.42738244]
 [-0.02089883 -0.8412992   0.30244353  0.04201334]
 [-0.5862575  -0.00278726  0.6218996  -0.29524323]
 [-0.35337913  0.3567053   0.28123158  0.7140217 ]]","[[-0.6734845  -0.40318954  0.39506277 -0.4772657 ]
 [ 0.71459687 -0.5214764   0.40329957 -0.23401535]
 [-0.1737426  -0.2821194   0.43029177  0.83968526]
 [ 0.07472314  0.6970719   0.70436066 -0.11128037]]"
20200228-115844.568009,809,[1.4785571  0.8804271  0.37898612 0.10468293],"[[ 3.9119446e-01  3.9700958e-01  4.8646930e-01 -4.6439210e-01]
 [ 6.1319518e-01 -8.0744721e-02  4.5684794e-01  4.3095610e-01]
 [-2.5123816e-02 -8.4071136e-01  3.0331531e-01  4.4996358e-02]
 [-5.8799273e-01  1.8237373e-04  6.2229311e-01 -2.9097152e-01]
 [-3.5297611e-01  3.5926032e-01  2.7457017e-01  7.1549124e-01]]","[[-0.6774012  -0.39948428  0.3930249  -0.4765202 ]
 [ 0.71002966 -0.5238428   0.40886965 -0.23296413]
 [-0.17758201 -0.2803983   0.42808363  0.8405867 ]
 [ 0.07382512  0.6981245   0.70363456 -0.10986549]]"
20200228-115844.568009,810,[1.47101    0.8869885  0.37251294 0.10474961],"[[ 0.39350826  0.39515638  0.48644355 -0.46406785]
 [ 0.61800104 -0.08163502  0.45017043  0.43099698]
 [-0.01888948 -0.8430161   0.2972323   0.04520387]
 [-0.5826305  -0.00679334  0.6279323  -0.28958502]
 [-0.3512988   0.3556197   0.2794154   0.7162259 ]]","[[-0.6689443  -0.40979797  0.39757472 -0.4759344 ]
 [ 0.719392   -0.52577966  0.3895265  -0.2330238 ]
 [-0.16879055 -0.28856233  0.42534924  0.84102297]
 [ 0.08061215  0.6872798   0.7136397  -0.10893456]]"
20200228-115844.568009,811,[1.4626721  0.88596565 0.37558934 0.10475602],"[[ 0.39050156  0.40307733  0.48248968 -0.46393493]
 [ 0.6227581  -0.06975053  0.4453661   0.43125656]
 [-0.00420367 -0.8416144   0.30154592  0.04646771]
 [-0.5783509  -0.01241552  0.6326446  -0.2877247 ]
 [-0.35379884  0.3524124   0.27871835  0.7168244 ]]","[[-0.65652156 -0.4159805   0.41297007 -0.47475842]
 [ 0.7333577  -0.5101143   0.38443494 -0.23276548]
 [-0.15710591 -0.28591564  0.43001202  0.8418194 ]
 [ 0.08052237  0.6964165   0.7048087  -0.10846661]]"
20200228-115844.568009,812,[1.4599822  0.8907316  0.36827752 0.10482768],"[[ 0.38906738  0.40081644  0.48663062 -0.46283412]
 [ 0.61894584 -0.07287212  0.44890812  0.43254536]
 [-0.00976856 -0.8419955   0.30026355  0.04699158]
 [-0.5826849  -0.01093389  0.629012   -0.28701437]
 [-0.35484606  0.35349643  0.27542388  0.71701044]]","[[-0.6639055  -0.41464978  0.40257713 -0.47458053]
 [ 0.72562045 -0.51634216  0.39108104 -0.23220956]
 [-0.16443683 -0.2876875   0.42533097  0.84219366]
 [ 0.07526457  0.6918757   0.7099866  -0.10752745]]"
20200228-115844.568009,813,[1.4642777  0.89058536 0.36846003 0.10491078],"[[ 0.39126962  0.40274692  0.48364544 -0.4624704 ]
 [ 0.6226683  -0.06987331  0.44374272  0.43304592]
 [-0.00526768 -0.84126955  0.3022572   0.04800864]
 [-0.578204   -0.01114374  0.6338034  -0.28549004]
 [-0.35333475  0.35362998  0.27588686  0.7174839 ]]","[[-0.65626496 -0.41608492  0.4139544  -0.47416428]
 [ 0.7334774  -0.5114317   0.38280648 -0.23218094]
 [-0.15676369 -0.28670174  0.42831597  0.84248024]
 [ 0.08217555  0.6950635   0.70614904 -0.10717978]]"
20200228-115844.568009,814,[1.4604307  0.8897083  0.3721101  0.10492637],"[[ 0.39111945  0.40128195  0.48681304 -0.46059155]
 [ 0.6171494  -0.07279639  0.44841886  0.43562123]
 [-0.01607767 -0.83945     0.30661035  0.04991278]
 [-0.5838777  -0.00248499  0.62937796 -0.28396282]
 [-0.35352635  0.35915366  0.2679691   0.71761024]]","[[-0.6679485  -0.40380934  0.4078098  -0.4737872 ]
 [ 0.7208404  -0.51457036  0.40282977 -0.23094341]
 [-0.16815844 -0.27913827  0.42771026  0.84313035]
 [ 0.07718103  0.7030203   0.69891584 -0.10640707]]"
20200228-115844.568009,815,[1.4616611  0.885436   0.3761218  0.10493335],"[[ 0.39056912  0.41062507  0.4806747  -0.45929274]
 [ 0.62218523 -0.06016164  0.4417185   0.43724063]
 [-0.00452124 -0.8356666   0.31674582  0.05266384]
 [-0.57866335 -0.0012257   0.6358154  -0.28023812]
 [-0.35421735  0.35975993  0.2631495   0.71872425]]","[[-0.65568423 -0.40214592  0.43036377 -0.47238106]
 [ 0.73417085 -0.4965189   0.4017458  -0.23035279]
 [-0.15638463 -0.270312    0.435732    0.8441642 ]
 [ 0.0813342   0.72019356  0.68082666 -0.10573955]]"
20200228-115844.568009,816,[1.4602336  0.884358   0.38150468 0.10491457],"[[ 3.9076471e-01  4.1531581e-01  4.7834426e-01 -4.5736837e-01]
 [ 6.2461030e-01 -5.3575501e-02  4.3687668e-01  4.3949971e-01]
 [ 5.8333803e-04 -8.3321112e-01  3.2273206e-01  5.5502269e-02]
 [-5.7589352e-01  7.0870772e-04  6.3997525e-01 -2.7643013e-01]
 [-3.5427552e-01  3.6111096e-01  2.5807145e-01  7.1983337e-01]]","[[-0.649614   -0.39882356  0.44388834 -0.4710678 ]
 [ 0.7404525  -0.48643604  0.4030589  -0.22946358]
 [-0.15060651 -0.26358455  0.43977028  0.8452472 ]
 [ 0.08396217  0.7313297   0.66866183 -0.10487492]]"
20200228-115844.568009,817,[1.4563477  0.88573027 0.3794517  0.1049652 ],"[[ 0.388962    0.41298568  0.48329177 -0.45589653]
 [ 0.61696845 -0.05801727  0.44498122  0.44153956]
 [-0.01274138 -0.8318208   0.32589948  0.05658439]
 [-0.5845276   0.00915744  0.63224137 -0.27594584]
 [-0.3552799   0.36615238  0.24996215  0.71962005]]","[[-0.66662717 -0.38760814  0.42826146 -0.47112662]
 [ 0.72260773 -0.49274498  0.42769957 -0.22828418]
 [-0.16719154 -0.2583602   0.4361651   0.8456105 ]
 [ 0.07411727  0.73499143  0.665902   -0.10425474]]"
20200228-115844.568009,818,[1.4552362  0.89209783 0.37332368 0.10501303],"[[ 0.3905363   0.4078313   0.48840728 -0.4537888 ]
 [ 0.6188754  -0.06286062  0.43990827  0.4432994 ]
 [-0.01095344 -0.83550173  0.3161936   0.05767414]
 [-0.5820988   0.0016697   0.63580877 -0.27299622]
 [-0.3542824   0.36284518  0.25240397  0.7209078 ]]","[[-0.66294396 -0.3978668   0.42532048 -0.47043586]
 [ 0.726439   -0.5009162   0.41160223 -0.22793221]
 [-0.16340399 -0.2687933   0.42992443  0.8462944 ]
 [ 0.07804503  0.72009367  0.6817998  -0.10258024]]"
20200228-115844.568009,819,[1.4572453  0.8956462  0.37665325 0.10510965],"[[ 0.39152882  0.4077799   0.48660052 -0.45494908]
 [ 0.6239161  -0.06103095  0.43441215  0.4419427 ]
 [-0.00119854 -0.83772105  0.31060806  0.05675868]
 [-0.57621825 -0.00727566  0.6407914  -0.27371034]
 [-0.35412627  0.3579963   0.25964457  0.7208112 ]]","[[-0.65051645 -0.4089097   0.43401933 -0.47037062]
 [ 0.7393959  -0.49788114  0.39128226 -0.22870614]
 [-0.15148287 -0.27517506  0.4306541   0.84609026]
 [ 0.08470681  0.7135726   0.6877954  -0.10284113]]"
20200228-115844.568009,820,[1.4540561  0.9023774  0.38044223 0.10524924],"[[ 0.38664803  0.4002235   0.49629053 -0.4554359 ]
 [ 0.61845213 -0.0685802   0.44146773  0.44152322]
 [-0.00543865 -0.842403    0.29782203  0.05553352]
 [-0.5833391  -0.01634882  0.6333951  -0.27548066]
 [-0.35736     0.3538463   0.26251584  0.72018176]]","[[-0.66149193 -0.41687354  0.40791154 -0.47143725]
 [ 0.728578   -0.5107831   0.39468142 -0.22913203]
 [-0.16267338 -0.2860689   0.42083463  0.84534043]
 [ 0.07169418  0.69532853  0.7076249  -0.10317557]]"
20200228-115844.568009,821,[1.4541737  0.9061492  0.38959393 0.10539728],"[[ 0.38796335  0.39681274  0.49542862 -0.45826453]
 [ 0.61897796 -0.07255796  0.44283965  0.438795  ]
 [-0.00610493 -0.8443397   0.29270267  0.0530949 ]
 [-0.5824085  -0.01948485  0.6324344  -0.27944607]
 [-0.35653087  0.35211524  0.26980546  0.7187097 ]]","[[-0.66084725 -0.419021    0.405583   -0.47244552]
 [ 0.7291017  -0.51401126  0.38893026 -0.23007913]
 [-0.16193412 -0.28899738  0.421116    0.84434557]
 [ 0.0739525   0.6904306   0.71196693 -0.10459307]]"
20200228-115844.568009,822,[1.4567436  0.90228724 0.38273212 0.10544707],"[[ 0.3898262   0.40173885  0.49103343 -0.45717978]
 [ 0.61886823 -0.06821095  0.44213912  0.44033065]
 [-0.0092157  -0.8400484   0.30445132  0.0549289 ]
 [-0.58212626 -0.00858772  0.63376254 -0.27751404]
 [-0.35508007  0.35804752  0.26278055  0.71907187]]","[[-0.6621953  -0.4082099   0.41518795 -0.4716791 ]
 [ 0.72738373 -0.50836146  0.39995107 -0.22917451]
 [-0.16292922 -0.27905974  0.42586976  0.8451124 ]
 [ 0.07658198  0.70502394  0.69734734 -0.10384158]]"
20200228-115844.568009,823,[1.4624482  0.8989836  0.38291764 0.10552594],"[[ 0.38999927  0.40495265  0.48865023 -0.45679978]
 [ 0.61616486 -0.06589381  0.44528538  0.4412969 ]
 [-0.01507769 -0.83634716  0.31408817  0.05599262]
 [-0.58491373  0.0016021   0.6314041  -0.2771582 ]
 [-0.3548106   0.36358228  0.25616392  0.7187762 ]]","[[-0.66831714 -0.3961387   0.4171759  -0.47158346]
 [ 0.7206158  -0.5047643   0.41676405 -0.22854733]
 [-0.1688436  -0.26921055  0.4294559   0.84533155]
 [ 0.07454792  0.7182011   0.6839882  -0.10387464]]"
20200228-115844.568009,824,[1.464552   0.8987413  0.38035908 0.10562897],"[[ 0.39145494  0.4058839   0.48534676 -0.45829082]
 [ 0.6149792  -0.0663852   0.44808805  0.44004187]
 [-0.02005416 -0.8342861   0.31943405  0.05498743]
 [-0.5858951   0.00865082  0.62953305 -0.2792012 ]
 [-0.35339534  0.3670737   0.25554875  0.71788234]]","[[-0.6719437  -0.38828772  0.4184243  -0.47185308]
 [ 0.71633995 -0.50427234  0.42463344 -0.22858891]
 [-0.17205021 -0.26370788  0.43201828  0.8451136 ]
 [ 0.07581201  0.72484463  0.6767332  -0.10432956]]"
20200228-115844.568009,825,[1.4662226  0.90091944 0.37919152 0.105782  ],"[[ 0.39112037  0.40666088  0.48219955 -0.46122378]
 [ 0.61357045 -0.06647288  0.45273238  0.43726942]
 [-0.02247314 -0.8333708   0.32203367  0.05254238]
 [-0.5874372   0.01163787  0.6261909  -0.28339309]
 [-0.35350895  0.36819294  0.25825736  0.7162376 ]]","[[-0.6748323  -0.3847701   0.41601107 -0.4727458 ]
 [ 0.7130905  -0.5039303   0.43009886 -0.22928452]
 [-0.17493849 -0.2613233   0.4339413   0.84427613]
 [ 0.07416312  0.7278161   0.6735319  -0.10553887]]"
20200228-115844.568009,826,[1.463342   0.9018181  0.38505387 0.10592657],"[[ 0.38902462  0.40628916  0.4819434  -0.4636509 ]
 [ 0.60992634 -0.06769159  0.45956364  0.43502992]
 [-0.02673803 -0.8330579   0.3228845   0.05036442]
 [-0.59162253  0.013688    0.62039995 -0.2872943 ]
 [-0.35484934  0.36901808  0.25958022  0.71463466]]","[[-0.6818395  -0.380381    0.40736854 -0.473768  ]
 [ 0.7052189  -0.50469255  0.44166467 -0.22996566]
 [-0.18216328 -0.25874463  0.43431208  0.8433512 ]
 [ 0.0676597   0.7305113   0.67108583 -0.10685904]]"
20200228-115844.568009,827,[1.4674734  0.9046114  0.38510847 0.10602093],"[[ 0.3909547   0.40354133  0.4826458  -0.46374014]
 [ 0.6094966  -0.07121803  0.45950434  0.4351477 ]
 [-0.03039325 -0.8335658   0.32123134  0.05039202]
 [-0.591481    0.01500365  0.6203837  -0.28755558]
 [-0.35340497  0.37016928  0.26046717  0.7143979 ]]","[[-0.68344325 -0.379247    0.40556026 -0.47391787]
 [ 0.7030656  -0.50922304  0.439903   -0.2299485 ]
 [-0.18346971 -0.25981393  0.4332719   0.8432741 ]
 [ 0.07030967  0.7275716   0.67400426 -0.10683855]]"
20200228-115844.568009,828,[1.4708554  0.9070996  0.38953972 0.10616283],"[[ 0.39231452  0.40099037  0.48131537 -0.46623302]
 [ 0.611959   -0.07375496  0.45837554  0.43246445]
 [-0.02707287 -0.8361076   0.31523004  0.04804119]
 [-0.5885933   0.00917613  0.6217206  -0.29078043]
 [-0.35273403  0.36688876  0.2689259   0.71326035]]","[[-0.67807627 -0.38628155  0.40707263 -0.4746486 ]
 [ 0.7091736  -0.5120829   0.4259971  -0.23102081]
 [-0.17798074 -0.2659612   0.4334468   0.8424439 ]
 [ 0.07489076  0.7195989   0.68186665 -0.1078274 ]]"
