Timestamp,Epoch,s,u,v
20200301-230015.288008,202,[1.276217   0.8549732  0.6489166  0.16151908],"[[ 0.1820901   0.17155497 -0.3891501  -0.8008865 ]
 [ 0.30909833  0.07036744 -0.83745855  0.41039807]
 [-0.07487961  0.6761995   0.05920532 -0.23008811]
 [-0.86450565  0.26595083 -0.28880575  0.13519686]
 [-0.3439835  -0.66154486 -0.24558294 -0.34487036]]","[[-0.5733707   0.23747386 -0.21116637  0.7551561 ]
 [ 0.6191417   0.1187251  -0.7429233   0.22501707]
 [ 0.5067937  -0.20409851  0.57437134  0.6095912 ]
 [ 0.17626621  0.94226015  0.2712399  -0.08663051]]"
20200301-230015.288008,203,[1.2784799  0.85223293 0.64814496 0.1622749 ],"[[ 0.18487257  0.1639516  -0.39176905 -0.80082697]
 [ 0.31392157  0.05671494 -0.8362145   0.4112686 ]
 [-0.06760557  0.6780136   0.05060242 -0.23008016]
 [-0.8603294   0.2714689  -0.2961396   0.1359043 ]
 [-0.35005468 -0.6606855  -0.23875298 -0.34369677]]","[[-0.56458306  0.23986268 -0.21205659  0.7607522 ]
 [ 0.6253708   0.10123076 -0.74001724  0.22591695]
 [ 0.50505596 -0.20692688  0.5824112   0.6024093 ]
 [ 0.18728568  0.9430796   0.26115876 -0.08556126]]"
20200301-230015.288008,204,[1.2819597  0.86132735 0.6433596  0.16283783],"[[ 0.184385    0.15472528 -0.39895362 -0.7988511 ]
 [ 0.31171083  0.04392806 -0.83575886  0.4142684 ]
 [-0.06734011  0.6792918   0.04012928 -0.23327339]
 [-0.86050045  0.26752833 -0.29839048  0.13704596]
 [-0.3519131  -0.6641698  -0.22736666 -0.34208342]]","[[-0.56890136  0.24374321 -0.2000069   0.75956434]
 [ 0.6233648   0.09730466 -0.7373035   0.24151996]
 [ 0.5033069  -0.1936165   0.59514815  0.59581333]
 [ 0.18560675  0.94532216  0.24935827 -0.09867574]]"
20200301-230015.288008,205,[1.2851917  0.85451627 0.64505595 0.16470395],"[[ 0.18738805  0.15240808 -0.39651504 -0.8001345 ]
 [ 0.3168318   0.04238685 -0.8347109   0.4128187 ]
 [-0.05912622  0.6798632   0.0417797  -0.23324294]
 [-0.8556424   0.2788254  -0.30230466  0.13680072]
 [-0.35900345 -0.6595587  -0.23000011 -0.34095314]]","[[-0.5606795   0.24568811 -0.20587814  0.7634724 ]
 [ 0.62882495  0.08612455 -0.735965    0.23562123]
 [ 0.50085783 -0.20667577  0.5941003   0.59453464]
 [ 0.19839165  0.94313586  0.25102708 -0.09011741]]"
20200301-230015.288008,206,[1.2893348  0.85115284 0.642954   0.16477196],"[[ 0.18865828  0.1443961  -0.40142453 -0.7987085 ]
 [ 0.31834954  0.02560213 -0.8335583   0.41470647]
 [-0.05573735  0.68109834  0.02972515 -0.23380813]
 [-0.85363984  0.27770063 -0.3086285   0.13815776]
 [-0.36228955 -0.6614239  -0.21886972 -0.34107137]]","[[-0.55791754  0.24219888 -0.20322055  0.7673131 ]
 [ 0.63111824  0.06989683 -0.73345953  0.24257252]
 [ 0.49899006 -0.20349993  0.6041241   0.5870527 ]
 [ 0.20353572  0.94606656  0.23616257 -0.08808278]]"
20200301-230015.288008,207,[1.2915063  0.8564209  0.6448807  0.16451584],"[[ 0.19278319  0.14518084 -0.3980873  -0.79863584]
 [ 0.32556725  0.03198763 -0.8308192   0.41392744]
 [-0.04825126  0.6818513   0.03705926 -0.23560607]
 [-0.8482588   0.2901003  -0.31242245  0.13838972]
 [-0.36738202 -0.6548438  -0.22865853 -0.34085596]]","[[-0.54748666  0.2553184  -0.20768079  0.76937604]
 [ 0.6386308   0.06998707 -0.7296371   0.23426944]
 [ 0.49684918 -0.21265066  0.6029114   0.58687174]
 [ 0.21342407  0.9405819   0.24697419 -0.0935943 ]]"
20200301-230015.288008,208,[1.2943777  0.8543928  0.6449309  0.16412753],"[[ 0.19404073  0.14423294 -0.3984619  -0.79771507]
 [ 0.32781908  0.02900384 -0.8297991   0.41378516]
 [-0.04769972  0.6823533   0.03542669 -0.23650138]
 [-0.8469834   0.29008046 -0.3156776   0.1392887 ]
 [-0.3677326  -0.6546776  -0.22749642 -0.34219602]]","[[-0.5460579   0.25309628 -0.20960617  0.7706025 ]
 [ 0.6405154   0.06577781 -0.7284173   0.2341408 ]
 [ 0.49550194 -0.21369708  0.60470355  0.585786  ]
 [ 0.21456695  0.94124883  0.24455544 -0.09057875]]"
20200301-230015.288008,209,[1.2959327  0.84979224 0.6474176  0.16508059],"[[ 0.19502795  0.147562   -0.39462462 -0.7983945 ]
 [ 0.3316077   0.03660766 -0.82902205  0.41146687]
 [-0.05057443  0.6817794   0.0409439  -0.23743251]
 [-0.84642464  0.289562   -0.31765428  0.13914107]
 [-0.3647027  -0.65438217 -0.23326738 -0.3428218 ]]","[[-0.5458075   0.24737881 -0.21730937  0.7705029 ]
 [ 0.6424923   0.06876123 -0.7284754   0.2275949 ]
 [ 0.4944215  -0.21941131  0.59962183  0.5897967 ]
 [ 0.21176757  0.94124097  0.25010854 -0.08164516]]"
20200301-230015.288008,210,[1.2954698  0.85272956 0.64952487 0.16677801],"[[ 0.19602226  0.1508611  -0.39000574 -0.8000227 ]
 [ 0.335515    0.0497875  -0.8278041   0.40940693]
 [-0.05447053  0.6811536   0.04977444 -0.23862512]
 [-0.8460397   0.28957623 -0.31845862  0.13789755]
 [-0.3609088  -0.65340436 -0.2423689  -0.34116334]]","[[-0.54820544  0.24867095 -0.22281127  0.7668043 ]
 [ 0.6437425   0.08047757 -0.7276895   0.22268155]
 [ 0.49268517 -0.22083609  0.5939398   0.5964295 ]
 [ 0.20573768  0.93963677  0.2608803  -0.08182906]]"
20200301-230015.288008,211,[1.2999393  0.85713357 0.6531511  0.16942924],"[[ 0.19862963  0.15742713 -0.38108712 -0.8022231 ]
 [ 0.34155858  0.07307506 -0.82553285  0.40551838]
 [-0.0552359   0.67950046  0.06792805 -0.24108994]
 [-0.8435762   0.29808742 -0.31737316  0.1358484 ]
 [-0.3594613  -0.6475337  -0.2606307  -0.3397266 ]]","[[-0.5484919   0.25692645 -0.23153871  0.76127243]
 [ 0.6465915   0.09805337 -0.7262277   0.21189237]
 [ 0.48953712 -0.229811    0.5820162   0.60728717]
 [ 0.20354305  0.9335746   0.28326732 -0.08227136]]"
20200301-230015.288008,212,[1.2998556  0.8561867  0.6534319  0.16863413],"[[ 0.2000443   0.15472735 -0.3828089  -0.801304  ]
 [ 0.3436163   0.06714616 -0.8245319   0.40639094]
 [-0.0535536   0.6805472   0.06398585 -0.24155335]
 [-0.8419666   0.29834685 -0.32113117  0.13660184]
 [-0.36074147 -0.6476076  -0.2576532  -0.34022105]]","[[-0.5461033   0.25591117 -0.23222424  0.7631204 ]
 [ 0.6486975   0.09144499 -0.72489804  0.2129614 ]
 [ 0.48834214 -0.22974136  0.58568805  0.60474014]
 [ 0.20611852  0.9345407   0.2785045  -0.08114298]]"
20200301-230015.288008,213,[1.3055401  0.8575232  0.6572243  0.16608869],"[[ 0.20501933  0.16365378 -0.37474397 -0.8013115 ]
 [ 0.35259143  0.08355756 -0.8202766   0.40427002]
 [-0.04730808  0.68021965  0.08073427 -0.24096775]
 [-0.83610344  0.31379542 -0.3220502   0.13687809]
 [-0.36378533 -0.63645047 -0.27654865 -0.3430228 ]]","[[-0.5357706   0.2671448  -0.24236736  0.7634407 ]
 [ 0.6565451   0.09795765 -0.72135967  0.1974674 ]
 [ 0.48555845 -0.24737805  0.5753113   0.60996264]
 [ 0.21478263  0.92619765  0.29985955 -0.07817048]]"
20200301-230015.288008,214,[1.3065138  0.84807944 0.65791327 0.16593806],"[[ 0.20423456  0.16610442 -0.3747888  -0.8009574 ]
 [ 0.35211706  0.0831096  -0.82053316  0.40370116]
 [-0.059498    0.6799413   0.07665557 -0.24027795]
 [-0.8401214   0.29792896 -0.3258077   0.13669777]
 [-0.35349378 -0.6437545  -0.27245548 -0.34506926]]","[[-0.548091    0.24553508 -0.24969696  0.7595789 ]
 [ 0.6527555   0.10075939 -0.72354895  0.20058657]
 [ 0.4837868  -0.24107094  0.5735275   0.6155497 ]
 [ 0.19863838  0.93351203  0.29188108 -0.06247714]]"
20200301-230015.288008,215,[1.3086196  0.85328686 0.6560031  0.16708429],"[[ 0.20508982  0.15929525 -0.37774822 -0.801188  ]
 [ 0.3547359   0.07535864 -0.81945753  0.4049699 ]
 [-0.05823275  0.6812627   0.06996761 -0.24136502]
 [-0.8385193   0.2964385  -0.33107835  0.13677408]
 [-0.35439435 -0.6457181  -0.26699683 -0.34224746]]","[[-0.5448519   0.24944448 -0.24661621  0.7616394 ]
 [ 0.6557277   0.0950306  -0.7204858   0.20467183]
 [ 0.48290998 -0.23451437  0.58206797  0.6107358 ]
 [ 0.199889    0.9347457   0.28509203 -0.07083267]]"
20200301-230015.288008,216,[1.3145636  0.86223704 0.6530203  0.16707559],"[[ 0.2083186   0.15126543 -0.3811875  -0.7999151 ]
 [ 0.36035088  0.06474981 -0.8165677   0.40712422]
 [-0.05019789  0.6832058   0.06362581 -0.24358666]
 [-0.833306    0.30299538 -0.33832777  0.13802755]
 [-0.36032218 -0.6437001  -0.26343822 -0.34058776]]","[[-0.53445894  0.26250142 -0.24199714  0.7660837 ]
 [ 0.6627562   0.08451473 -0.7144674   0.20772098]
 [ 0.48071453 -0.2318234   0.59361565  0.6023224 ]
 [ 0.20981352  0.93284965  0.28034693 -0.08470947]]"
20200301-230015.288008,217,[1.3134694  0.85661787 0.65376425 0.16589546],"[[ 0.20864642  0.15355875 -0.3816529  -0.79902   ]
 [ 0.36116073  0.06405703 -0.8158237   0.40752712]
 [-0.05885805  0.6833992   0.06036153 -0.24274814]
 [-0.8357369   0.29122686 -0.34207237  0.13819948]
 [-0.35229123 -0.6484355  -0.26098955 -0.3427295 ]]","[[-0.54110986  0.24806939 -0.24671155  0.7647191 ]
 [ 0.6616115   0.08630112 -0.7147787   0.20955625]
 [ 0.47966376 -0.2272181   0.5938333   0.60469574]
 [ 0.1984773   0.93775576  0.27493033 -0.07506283]]"
20200301-230015.288008,218,[1.3120338  0.86080855 0.6530973  0.16526695],"[[ 0.21163197  0.14942941 -0.38311565 -0.79770637]
 [ 0.36447197  0.05851192 -0.81388617  0.40864334]
 [-0.05173377  0.6847664   0.05859506 -0.24449152]
 [-0.8313903   0.2991161  -0.3455728   0.13911839]
 [-0.35845003 -0.6448818  -0.2606885  -0.34284925]]","[[-0.53624994  0.2567319  -0.24485193  0.7658799 ]
 [ 0.66514456  0.07971261 -0.71169513  0.21146798]
 [ 0.47660956 -0.22880444  0.5986192   0.6017866 ]
 [ 0.20703124  0.9356193   0.27421322 -0.08100644]]"
20200301-230015.288008,219,[1.3156251  0.8524276  0.65221125 0.16557963],"[[ 0.21279994  0.14220878 -0.38680923 -0.7965913 ]
 [ 0.36610493  0.0412025  -0.81354755  0.40935326]
 [-0.04776563  0.6860721   0.04654393 -0.24475233]
 [-0.8290237   0.29780105 -0.35223168  0.1405742 ]
 [-0.36210692 -0.64706916 -0.24957183 -0.34381253]]","[[-0.5318912   0.2487403  -0.24616107  0.77111936]
 [ 0.66748196  0.06001977 -0.7106236   0.21419588]
 [ 0.4750909  -0.22912557  0.606287    0.59515244]
 [ 0.21412258  0.9391632   0.25852543 -0.07272416]]"
20200301-230015.288008,220,[1.3161279  0.85281354 0.6539622  0.16635242],"[[ 0.21479975  0.1412787  -0.3842955  -0.7976342 ]
 [ 0.3705067   0.04346764 -0.81206566  0.40819544]
 [-0.04539187  0.68646526  0.04922208 -0.24516235]
 [-0.82598925  0.30233303 -0.35539335  0.14003775]
 [-0.36368543 -0.6446015  -0.25325626 -0.3426966 ]]","[[-0.52847695  0.2520759  -0.25150096  0.77066034]
 [ 0.67064327  0.05880971 -0.7092354   0.20919922]
 [ 0.4730284  -0.23233654  0.60428804  0.5975784 ]
 [ 0.21724233  0.93756014  0.26185575 -0.07223909]]"
20200301-230015.288008,221,[1.3194118  0.85009015 0.65348816 0.16492333],"[[ 0.2171628   0.13630238 -0.38716096 -0.7961566 ]
 [ 0.37351274  0.0308463  -0.8102145   0.40981165]
 [-0.04132944  0.6879428   0.04072084 -0.24498679]
 [-0.82306045  0.30239767 -0.36198246  0.14124475]
 [-0.36632195 -0.644795   -0.24691916 -0.3438328 ]]","[[-0.5227042   0.24998228 -0.2526248   0.7749001 ]
 [ 0.6743262   0.04479904 -0.7064995   0.21008505]
 [ 0.47136763 -0.23178864  0.6112428   0.5920042 ]
 [ 0.22333191  0.9390293   0.251836   -0.07018214]]"
20200301-230015.288008,222,[1.3213303  0.83970237 0.6542659  0.16484699],"[[ 0.21721736  0.13393836 -0.3891242  -0.79630697]
 [ 0.3738505   0.02082918 -0.8100973   0.4104048 ]
 [-0.04688593  0.68848014  0.03072719 -0.24259196]
 [-0.82484066  0.29049215 -0.36734942  0.14100297]
 [-0.36123753 -0.6505663  -0.23756112 -0.34457237]]","[[-0.52674854  0.23086078 -0.25779945  0.77638835]
 [ 0.67365175  0.03471171 -0.7071653   0.21191022]
 [ 0.47058517 -0.22803721  0.6141976   0.5910246 ]
 [ 0.21743761  0.9452499   0.23710398 -0.05481914]]"
20200301-230015.288008,223,[1.3070241  0.83857036 0.6567458  0.16487004],"[[ 0.21752593  0.13820602 -0.38704783 -0.79715925]
 [ 0.37466195  0.02961341 -0.809667    0.4101291 ]
 [-0.05494979  0.6883427   0.03473265 -0.24147463]
 [-0.82684976  0.2837042  -0.36735508  0.1397221 ]
 [-0.3544167  -0.6524712  -0.24182148 -0.34423664]]","[[-0.53601843  0.22226083 -0.2616316   0.77125454]
 [ 0.6715874   0.04558972 -0.7080571   0.2134188 ]
 [ 0.468447   -0.22648191  0.60990155  0.5977323 ]
 [ 0.20545699  0.94722116  0.2412976  -0.04832438]]"
20200301-230015.288008,224,[1.3098586  0.8381555  0.6515411  0.16474904],"[[ 0.21567543  0.12728299 -0.39615503 -0.7955649 ]
 [ 0.3712528   0.00771146 -0.80944806  0.41395193]
 [-0.06006987  0.68920624  0.01405451 -0.24138242]
 [-0.82987267  0.26662564 -0.37249604  0.14101626]
 [-0.3512237  -0.6615475  -0.2211428  -0.34288305]]","[[-0.54244536  0.20969673 -0.25203452  0.77347195]
 [ 0.6687033   0.0326375  -0.706318    0.22996876]
 [ 0.4682896  -0.20789118  0.6253714   0.5885549 ]
 [ 0.19822694  0.95485234  0.21564844 -0.04958334]]"
20200301-230015.288008,225,[1.3035843  0.8320799  0.65358734 0.16631635],"[[ 0.21445002  0.12838332 -0.39534718 -0.7965864 ]
 [ 0.37002715  0.00986774 -0.81055784  0.41271287]
 [-0.06934354  0.6883766   0.01247644 -0.24108219]
 [-0.832995    0.25547197 -0.37277088  0.13988091]
 [-0.34409627 -0.66655266 -0.21813503 -0.342682  ]]","[[-0.5532351   0.19259007 -0.2565622   0.76877546]
 [ 0.6644579   0.03597089 -0.70935327  0.23242214]
 [ 0.4668714  -0.20431648  0.6218096   0.5946753 ]
 [ 0.18562844  0.9590984   0.21058673 -0.03640612]]"
20200301-230015.288008,226,[1.3049712  0.84403706 0.65276384 0.16664973],"[[ 0.21538433  0.12785748 -0.39435187 -0.7971776 ]
 [ 0.37095562  0.01906648 -0.8096975   0.4130813 ]
 [-0.06464485  0.6894631   0.02121606 -0.24308012]
 [-0.8307073   0.26577267 -0.37040153  0.1393545 ]
 [-0.3489252  -0.6612829  -0.22633849 -0.33965376]]","[[-0.55152524  0.21186973 -0.25184923  0.76648766]
 [ 0.66549087  0.04662786 -0.70739746  0.23353077]
 [ 0.4656913  -0.20497145  0.621313    0.5958933 ]
 [ 0.18993086  0.9544236   0.22389968 -0.05358573]]"
20200301-230015.288008,227,[1.3115578  0.8416831  0.656386   0.16755684],"[[ 0.21908496  0.13159768 -0.3878267  -0.79832435]
 [ 0.37834138  0.02877367 -0.8075347   0.4101225 ]
 [-0.05851604  0.68972063  0.03214145 -0.24379483]
 [-0.8252773   0.27888456 -0.37343293  0.13877024]
 [-0.35263717 -0.654495   -0.23873235 -0.34027192]]","[[-0.54262936  0.2178668  -0.2628842   0.76745015]
 [ 0.6719142   0.04629462 -0.70560896  0.22023684]
 [ 0.4630652  -0.22027048  0.6138401   0.60021   ]
 [ 0.19913709  0.94966954  0.2370831  -0.04758412]]"
20200301-230015.288008,228,[1.3107148  0.84318537 0.65489334 0.16763516],"[[ 0.21799031  0.12899995 -0.39108247 -0.79808104]
 [ 0.37421516  0.025341   -0.80858785  0.4116866 ]
 [-0.06083781  0.6904146   0.02859697 -0.24353312]
 [-0.8273511   0.27430156 -0.37150195  0.13838406]
 [-0.35246605 -0.6563561  -0.23325734 -0.33929706]]","[[-0.5509184   0.21446164 -0.2570406   0.76447713]
 [ 0.6671463   0.04764141 -0.7070289   0.22968751]
 [ 0.46206    -0.21412376  0.6166067   0.6003731 ]
 [ 0.19469295  0.9517814   0.23202735 -0.0486871 ]]"
20200301-230015.288008,229,[1.3122861  0.84300065 0.6534383  0.16775164],"[[ 0.2194397   0.12262296 -0.39356408 -0.79750794]
 [ 0.37790802  0.01425809 -0.8063662   0.41296193]
 [-0.05737257  0.69144374  0.02029207 -0.24387611]
 [-0.8245415   0.2737733  -0.37801403  0.1395831 ]
 [-0.3547842  -0.65704983 -0.22710097 -0.33835667]]","[[-0.54425895  0.21450208 -0.2559767   0.76957613]
 [ 0.6716229   0.03547549 -0.7029778   0.23127195]
 [ 0.4611144  -0.21213448  0.62497044  0.5931146 ]
 [ 0.20019634  0.9527484   0.22295886 -0.04981386]]"
20200301-230015.288008,230,[1.3042536  0.8453281  0.65189254 0.16663314],"[[ 0.21832839  0.12161237 -0.39783224 -0.7956749 ]
 [ 0.372736    0.01208483 -0.80714417  0.41514146]
 [-0.06642147  0.69150233  0.01504232 -0.2449527 ]
 [-0.8289516   0.2609697  -0.37617254  0.13956758]
 [-0.3490388  -0.6624077  -0.22026238 -0.33923128]]","[[-0.56115603  0.2049753  -0.24979077  0.7620327 ]
 [ 0.66384506  0.04352412 -0.70488065  0.24608716]
 [ 0.45848042 -0.19839609  0.6278963   0.596809  ]
 [ 0.18495867  0.95746017  0.21562514 -0.05065913]]"
20200301-230015.288008,231,[1.303113  0.850788  0.6517287 0.1659008],"[[ 0.22166109  0.11899264 -0.39756835 -0.79464394]
 [ 0.37713593  0.01102567 -0.80449533  0.4158169 ]
 [-0.05791187  0.69289374  0.01726786 -0.24681719]
 [-0.82377136  0.27218407 -0.37948716  0.14041683]
 [-0.35592288 -0.65691185 -0.22454047 -0.3391185 ]]","[[-0.5543442   0.21819381 -0.24921092  0.76353645]
 [ 0.6686076   0.04023792 -0.7008848   0.24516319]
 [ 0.45551023 -0.20264594  0.63085914  0.5945265 ]
 [ 0.19538812  0.95378566  0.22061512 -0.05869808]]"
20200301-230015.288008,232,[1.2963794  0.84768015 0.6531174  0.16643077],"[[ 0.22191107  0.11909012 -0.39697567 -0.79516107]
 [ 0.37866065  0.01143113 -0.80396706  0.4153947 ]
 [-0.06284142  0.6928503   0.0155444  -0.24645537]
 [-0.824499    0.26575956 -0.3820652   0.14004171]
 [-0.35160238 -0.65955853 -0.2232307  -0.33884287]]","[[-0.5577698   0.20909645 -0.25276414  0.7624185 ]
 [ 0.66840047  0.04068734 -0.7009596   0.24544065]
 [ 0.4543458  -0.20082408  0.6304408   0.59647655]
 [ 0.18895453  0.9561868   0.2175097  -0.05189206]]"
20200301-230015.288008,233,[1.294682   0.84974146 0.65356207 0.16685382],"[[ 0.22353038  0.11891633 -0.39605948 -0.79552037]
 [ 0.38137186  0.01428679 -0.8024954   0.41564158]
 [-0.06302523  0.69335383  0.01747013 -0.24664567]
 [-0.8230444   0.26671654 -0.38430095  0.13948837]
 [-0.35102037 -0.6586179  -0.22615445 -0.3377847 ]]","[[-0.55838966  0.2106007  -0.2540623   0.7611182 ]
 [ 0.66988575  0.04348845 -0.69915956  0.2460442 ]
 [ 0.4519057  -0.20119554  0.6308384   0.5977833 ]
 [ 0.1877104   0.9556551   0.22061613 -0.05307432]]"
20200301-230015.288008,234,[1.2970018  0.8547255  0.6501975  0.16669239],"[[ 0.22425655  0.11167236 -0.40035358 -0.7944195 ]
 [ 0.3834566   0.00398875 -0.8000012   0.41832805]
 [-0.06184399  0.69428706  0.00824285 -0.24750996]
 [-0.8216637   0.2628637  -0.3895496   0.14081252]
 [-0.3517305  -0.6605918  -0.21885686 -0.33587232]]","[[-0.5551221   0.21344455 -0.24744107  0.76488817]
 [ 0.6728113   0.03685632 -0.6940542   0.25348565]
 [ 0.4510911  -0.19303916  0.64214504  0.5889842 ]
 [ 0.18889403  0.95698434  0.21145013 -0.06155457]]"
20200301-230015.288008,235,[1.2983701 0.867312  0.6504027 0.1678438],"[[ 0.22608504  0.11135358 -0.39854223 -0.7951237 ]
 [ 0.3849947   0.01432408 -0.7990302   0.41839784]
 [-0.05811932  0.6951397   0.0175147  -0.24991554]
 [-0.8191732   0.2725335  -0.38794807  0.13933201]
 [-0.35530636 -0.65566885 -0.22782573 -0.33294278]]","[[-0.5565482   0.2309231  -0.24532394  0.7594372 ]
 [ 0.67320114  0.04921616 -0.69246554  0.25469574]
 [ 0.4480022  -0.1924244   0.6402073   0.5936345 ]
 [ 0.19065316  0.9524837   0.22459486 -0.07735252]]"
20200301-230015.288008,236,[1.3028135  0.86101866 0.6506436  0.1673413 ],"[[ 0.22758362  0.10934694 -0.39860824 -0.7952498 ]
 [ 0.38719502  0.00754985 -0.79803455  0.4184473 ]
 [-0.05442285  0.69609606  0.01410495 -0.24829832]
 [-0.8166756   0.27467024 -0.39156944  0.13969249]
 [-0.35828054 -0.65421146 -0.22522636 -0.33363685]]","[[-0.55314535  0.22642036 -0.24894202  0.76209694]
 [ 0.6753855   0.03823147 -0.69168687  0.25290748]
 [ 0.44631892 -0.1972417   0.6413769   0.5920565 ]
 [ 0.19668286  0.9530832   0.21961987 -0.06866671]]"
20200301-230015.288008,237,[1.305217   0.8559638  0.65290743 0.16710337],"[[ 0.23074527  0.10974553 -0.3958637  -0.79517597]
 [ 0.39342058  0.00657405 -0.7955183   0.41732913]
 [-0.05029845  0.6966676   0.01543851 -0.24823758]
 [-0.8123218   0.2798562  -0.39725175  0.1401033 ]
 [-0.35997152 -0.65134275 -0.2288995  -0.33508286]]","[[-0.5445887   0.22510053 -0.25707975  0.7659393 ]
 [ 0.68142325  0.02990782 -0.68923885  0.24437162]
 [ 0.44452995 -0.20615113  0.6402809   0.59155345]
 [ 0.20366274  0.9518073   0.22113408 -0.06069778]]"
20200301-230015.288008,238,[1.3109094  0.85522944 0.65185714 0.16553642],"[[ 0.23315592  0.10689708 -0.39694867 -0.79385823]
 [ 0.3978768  -0.00122485 -0.7925477   0.41836333]
 [-0.04656687  0.69773424  0.01058667 -0.24812868]
 [-0.80889475  0.28084564 -0.40349823  0.14165783]
 [-0.36173552 -0.6502801  -0.22666538 -0.33634323]]","[[-0.5371425   0.22548868 -0.2585138   0.77058625]
 [ 0.6865281   0.01993071 -0.68504053  0.2429018 ]
 [ 0.44309694 -0.20717974  0.64587384  0.58616436]
 [ 0.20933712  0.95175314  0.21618763 -0.06005585]]"
20200301-230015.288008,239,[1.3120464  0.84956676 0.6512226  0.16586323],"[[ 0.23367248  0.1003053  -0.399333   -0.79349476]
 [ 0.4003024  -0.01547856 -0.790706    0.41906726]
 [-0.04660076  0.69808483 -0.00176252 -0.24759215]
 [-0.80779785  0.2734446  -0.41061512  0.14275865]
 [-0.36117354 -0.6539151  -0.21612445 -0.33625478]]","[[-0.53308046  0.21555671 -0.26019338  0.77566767]
 [ 0.6893213   0.00444911 -0.68224066  0.24364835]
 [ 0.44283232 -0.20277517  0.65316594  0.57979   ]
 [ 0.21109566  0.9551953   0.20055337 -0.05309642]]"
20200301-230015.288008,240,[1.311899   0.8453523  0.64938307 0.16670458],"[[ 0.23186018  0.09381875 -0.40370107 -0.7929625 ]
 [ 0.39709574 -0.02825158 -0.79104483  0.4202796 ]
 [-0.0512233   0.6978498  -0.01457771 -0.24748628]
 [-0.8106302   0.2610032  -0.41254497  0.14338703]
 [-0.35890222 -0.6597595  -0.20215712 -0.33580732]]","[[-0.53993684  0.20209661 -0.2563078   0.7758425 ]
 [ 0.68572307 -0.00428557 -0.6825155   0.25285956]
 [ 0.44277254 -0.1924579   0.65951574  0.5761522 ]
 [ 0.20543736  0.9602595   0.18307856 -0.04668153]]"
20200301-230015.288008,241,[1.3140594  0.84602904 0.6501644  0.16456251],"[[ 0.23359346  0.09444788 -0.4035026  -0.7925435 ]
 [ 0.39990488 -0.02899242 -0.78922164  0.42091584]
 [-0.0523644   0.69874775 -0.01570942 -0.2464065 ]
 [-0.80969083  0.25830808 -0.41596675  0.14349054]
 [-0.35660726 -0.659748   -0.20258187 -0.33674774]]","[[-0.5380008   0.20074868 -0.25999054  0.77631176]
 [ 0.6881976  -0.00507004 -0.68100744  0.25017422]
 [ 0.44203967 -0.1908112   0.6599903   0.5767193 ]
 [ 0.20381409  0.9608669   0.18178746 -0.04634438]]"
20200301-230015.288008,242,[1.3194163  0.8417257  0.65095735 0.16514324],"[[ 0.2361905   0.09022354 -0.40238273 -0.792315  ]
 [ 0.40601042 -0.0373094  -0.7860399   0.4201624 ]
 [-0.04725808  0.6990658  -0.02075603 -0.24703225]
 [-0.80503184  0.26056346 -0.42388532  0.14448711]
 [-0.35924947 -0.65869665 -0.20029931 -0.33734086]]","[[-0.5275546   0.19819872 -0.2661415   0.7820309 ]
 [ 0.6945723  -0.01970064 -0.6767727   0.24322833]
 [ 0.44056088 -0.19486986  0.6635395   0.5724048 ]
 [ 0.21251315  0.9603931   0.17567797 -0.04025573]]"
20200301-230015.288008,243,[1.3165628  0.8365345  0.65489924 0.16526936],"[[ 0.23797198  0.09684523 -0.39745188 -0.79369414]
 [ 0.4093612  -0.02660877 -0.78610283  0.41780648]
 [-0.05133765  0.69930094 -0.01261059 -0.24594764]
 [-0.80439585  0.2609134  -0.42475203  0.14294016]
 [-0.35511285 -0.6578874  -0.20857078 -0.33847615]]","[[-0.5316756   0.18918258 -0.27738082  0.77755445]
 [ 0.6948707  -0.01353165 -0.67911494  0.23616646]
 [ 0.4377462  -0.20302962  0.65439975  0.58216697]
 [ 0.20701246  0.9606278   0.18336819 -0.02676056]]"
20200301-230015.288008,244,[1.315913   0.83443826 0.6535061  0.16446474],"[[ 0.23741052  0.09387725 -0.4010642  -0.79222554]
 [ 0.40737015 -0.03456674 -0.7856141   0.41929498]
 [-0.05658781  0.69917375 -0.02152986 -0.24604134]
 [-0.8068252   0.24968253 -0.4263625   0.14379331]
 [-0.3514493  -0.66242516 -0.19927256 -0.33964384]]","[[-0.53807974  0.17750992 -0.27412868  0.77705467]
 [ 0.69234955 -0.01754949 -0.6788463   0.24395107]
 [ 0.4371999  -0.1948303   0.6593053   0.57983994]
 [ 0.1999466   0.9644812   0.1712836  -0.02144507]]"
20200301-230015.288008,245,[1.3174201  0.8463465  0.6524264  0.16655204],"[[ 0.2377755   0.09243073 -0.40019172 -0.7929144 ]
 [ 0.4076809  -0.02465189 -0.7856279   0.41936648]
 [-0.05153839  0.70027286 -0.01179006 -0.24927966]
 [-0.80456316  0.26145348 -0.42345962  0.14306775]
 [-0.35676444 -0.65735006 -0.20779492 -0.33587256]]","[[-0.5369941   0.19877164 -0.2682916   0.7746916 ]
 [ 0.69273853 -0.00585639 -0.67753005  0.24704671]
 [ 0.43589988 -0.19589607  0.65911037  0.5806803 ]
 [ 0.20430839  0.96025014  0.1858662  -0.0403925 ]]"
