Timestamp,Epoch,s,u,v
20200221-015323.027903,308,[4.34094    1.9587675  0.41340005],"[[ 0.5014402  -0.37311134  0.59767306]
 [ 0.50241476  0.6014016   0.37193403]
 [-0.4989828   0.6008372   0.37277922]
 [-0.49714524 -0.37161642  0.60455567]]","[[ 7.0990187e-01  2.2157799e-01  6.6853786e-01]
 [-4.9873756e-04  9.4937998e-01 -3.1412980e-01]
 [-7.0430046e-01  2.2266790e-01  6.7407715e-01]]"
20200221-015323.027903,309,[4.3470373  1.9629314  0.41397235],"[[ 0.5010496  -0.37254503  0.5984146 ]
 [ 0.50099236  0.60198677  0.3727958 ]
 [-0.5004004   0.60005254  0.37224835]
 [-0.4975495  -0.37250417  0.60361814]]","[[ 0.70870465  0.22351123  0.66916424]
 [-0.00208971  0.94915    -0.31481773]
 [-0.7055023   0.22171439  0.6731342 ]]"
20200221-015323.027903,310,[4.3561225  1.9632416  0.41406348],"[[ 0.5013     -0.37308916  0.5977939 ]
 [ 0.5008341   0.6017697   0.37349993]
 [-0.5005458   0.5994045   0.37293726]
 [-0.49731028 -0.37335292  0.60337245]]","[[ 0.70880824  0.2232702   0.6691348 ]
 [-0.00225658  0.9493003  -0.3143627 ]
 [-0.70539767  0.22131291  0.6733758 ]]"
20200221-015323.027903,311,[4.360936  1.9709594 0.4144039],"[[ 0.5011873  -0.37190166  0.5986223 ]
 [ 0.4993108   0.6028441   0.3738222 ]
 [-0.50204074  0.59874296  0.37194538]
 [-0.49744895 -0.3738659   0.6029637 ]]","[[ 0.7077542   0.22593154  0.66935754]
 [-0.003958    0.9487356  -0.3160464 ]
 [-0.7064479   0.2210338   0.6723658 ]]"
20200221-015323.027903,312,[4.3672204 1.9749229 0.4149524],"[[ 0.50154436 -0.3728121   0.59771305]
 [ 0.5006753   0.60204905  0.3733608 ]
 [-0.5006734   0.5992881   0.37281293]
 [-0.49709538 -0.3733657   0.60361546]]","[[ 0.7089011   0.2249854   0.6684617 ]
 [-0.00242459  0.94853044 -0.31667742]
 [-0.7053038   0.22287223  0.6729597 ]]"
20200221-015323.027903,313,[4.373279   1.9789972  0.41552052],"[[ 0.5011554  -0.37226418  0.5984447 ]
 [ 0.4992516   0.60261637  0.37423328]
 [-0.50208986  0.5984886   0.3723095 ]
 [-0.4974903  -0.37427837  0.6026601 ]]","[[ 0.70769894  0.22690576  0.6690861 ]
 [-0.00401985  0.94830215 -0.31734398]
 [-0.7065028   0.22189435  0.67202467]]"
20200221-015323.027903,314,[4.383671  1.9754938 0.4158583],"[[ 0.5011431  -0.37347755  0.597706  ]
 [ 0.4992406   0.60185605  0.37546137]
 [-0.5021076   0.5977238   0.3735297 ]
 [-0.49749613 -0.3755132   0.6018737 ]]","[[ 0.7076875   0.22586448  0.6694505 ]
 [-0.00403443  0.9488011  -0.3158492 ]
 [-0.7065142   0.2208216   0.6723658 ]]"
20200221-015323.027903,315,[4.3927064  1.9780813  0.41674116],"[[ 0.5014024  -0.37340704  0.5974766 ]
 [ 0.49911466  0.6020037   0.37550205]
 [-0.5022197   0.59748703  0.37363043]
 [-0.4972483  -0.3757238   0.6020138 ]]","[[ 0.70781165  0.22612204  0.6692322 ]
 [-0.0041736   0.9487045  -0.3161367 ]
 [-0.70638895  0.22097212  0.67244786]]"
20200221-015323.027903,316,[4.3987374 1.9822677 0.4173211],"[[-0.50101835 -0.3728438   0.5982189 ]
 [-0.49770087  0.6025725   0.37633967]
 [ 0.5036195   0.5967073   0.37311372]
 [ 0.49763623 -0.3766088   0.60107315]]","[[-0.7066203   0.22803278  0.66984236]
 [ 0.00574089  0.9484657  -0.31682768]
 [ 0.7075698   0.22003135  0.6715141 ]]"
20200221-015323.027903,317,[4.407677   1.9903947  0.41819936],"[[-0.5007562  -0.37225077  0.5989097 ]
 [-0.49776432  0.60282606  0.37565383]
 [ 0.50354624  0.59732294  0.3724092 ]
 [ 0.49791095 -0.37581286  0.6012512 ]]","[[-0.7064589   0.2293525   0.66956204]
 [ 0.00565588  0.94783676 -0.31870556]
 [ 0.7077316   0.22136539  0.67090493]]"
20200221-015323.027903,318,[4.4137163 1.9944241 0.4187751],"[[ 0.5006035  -0.37340173  0.59845114]
 [ 0.49934188  0.60164493  0.3752011 ]
 [-0.5019738   0.59826213  0.37326926]
 [-0.4980722  -0.37506917  0.60145694]]","[[ 0.70733744  0.2283485   0.66897726]
 [-0.00389182  0.9476293  -0.31934845]
 [-0.7068654   0.22328365  0.6711824 ]]"
20200221-015323.027903,319,[4.4212017 1.9948419 0.4196146],"[[-0.5004896  -0.37325153  0.59862286]
 [-0.49786174  0.6020652   0.37653008]
 [ 0.50346017  0.59696716  0.373324  ]
 [ 0.49816856 -0.3766043   0.60042065]]","[[-0.706311    0.22955061  0.66965014]
 [ 0.00555682  0.9477336  -0.31901434]
 [ 0.7078799   0.22160216  0.6706702 ]]"
20200221-015323.027903,320,[4.4344263  1.9975947  0.42098033],"[[ 0.5005966  -0.3738412   0.59821403]
 [ 0.49936742  0.6013416   0.37559292]
 [-0.50196517  0.5980085   0.37376928]
 [-0.49806193 -0.37552118  0.6011373 ]]","[[ 0.7073429   0.22842194  0.66894627]
 [-0.00389704  0.94759494 -0.31945008]
 [-0.70685977  0.22335385  0.67116475]]"
20200221-015323.027903,321,[4.4433694  1.9976345  0.42105985],"[[ 0.5003344  -0.37469208  0.59799755]
 [ 0.4994514   0.6006898   0.37634388]
 [-0.5018719   0.59774125  0.37448993]
 [-0.49833602 -0.37614262  0.60043454]]","[[ 0.70719147  0.22804059  0.6692369 ]
 [-0.00379612  0.9477682  -0.318938  ]
 [-0.707012    0.22300968  0.67111915]]"
20200221-015323.027903,322,[4.4522724  2.0001335  0.42191982],"[[ 0.5000742  -0.37491027  0.5981727 ]
 [ 0.49954188  0.60043424  0.37645313]
 [-0.5017711   0.5978743   0.3745774 ]
 [-0.4986074  -0.37612158  0.6001371 ]]","[[ 0.7070451   0.22819598  0.6693385 ]
 [-0.00368775  0.9476817  -0.3191955 ]
 [-0.7071589   0.22321722  0.6708954 ]]"
20200221-015323.027903,323,[4.4655347 1.9925612 0.4217324],"[[ 0.5001824  -0.3775217   0.59647053]
 [ 0.5010179   0.59845424  0.37758106]
 [-0.50029796  0.5976098   0.37702248]
 [-0.49849862 -0.37708497  0.5995913 ]]","[[ 0.70806247  0.22487898  0.6693857 ]
 [-0.00204604  0.9485866  -0.31651184]
 [-0.7061469   0.22274055  0.67211866]]"
20200221-015323.027903,324,[4.470059   2.0002928  0.42208728],"[[ 0.5000728  -0.3763619   0.5972835 ]
 [ 0.49953118  0.5995109   0.37790146]
 [-0.501759    0.5969727   0.37603304]
 [-0.49863175 -0.37757394  0.5992013 ]]","[[ 0.7070363   0.22748648  0.66958916]
 [-0.00368988  0.9480214  -0.31818503]
 [-0.7071677   0.22249764  0.6711252 ]]"
20200221-015323.027903,325,[4.480344   2.0049279  0.42321172],"[[-0.49982697 -0.37449622  0.5986166 ]
 [-0.4965621   0.60133547  0.37900364]
 [ 0.5047172   0.5953843   0.37451434]
 [ 0.49885854 -0.37903214  0.598125  ]]","[[-0.70497686  0.23098254  0.6705631 ]
 [ 0.00698362  0.9476948  -0.31910148]
 [ 0.7091961   0.2202762   0.6697159 ]]"
20200221-015323.027903,326,[4.48923    2.0104203  0.42300096],"[[-0.50011694 -0.37455785  0.5982814 ]
 [-0.49647278  0.60139257  0.3791346 ]
 [ 0.50479376  0.5950801   0.37477356]
 [ 0.49857917 -0.3793588   0.5982148 ]]","[[-0.705133    0.2316106   0.67018193]
 [ 0.00710107  0.9474087  -0.319947  ]
 [ 0.70903945  0.22084618  0.6696938 ]]"
20200221-015323.027903,327,[4.4981356 2.0157955 0.4228051],"[[-0.5004098  -0.37464052  0.59792894]
 [-0.4963909   0.60143584  0.3792806 ]
 [ 0.5048631   0.59476715  0.37505266]
 [ 0.49829647 -0.37969851  0.5982998 ]]","[[-0.7052948   0.23221056  0.66980404]
 [ 0.00720905  0.94713145 -0.32076466]
 [ 0.70887744  0.22140498  0.66968095]]"
20200221-015323.027903,328,[4.503917   2.0199964  0.42345405],"[[-0.5008023  -0.37550485  0.5970293 ]
 [-0.49777406  0.60066295  0.37874475]
 [ 0.50348586  0.59533256  0.37594345]
 [ 0.49791574 -0.37918213  0.5989783 ]]","[[-0.7064648   0.23131526  0.66888034]
 [ 0.00569547  0.94690955 -0.32144916]
 [ 0.7077254   0.22328292  0.6702758 ]]"
20200221-015323.027903,329,[4.5097632 2.0241807 0.4240786],"[[-0.5004292  -0.37496603  0.5977495 ]
 [-0.49638373  0.6012081   0.37957656]
 [ 0.5048619   0.59455603  0.37545252]
 [ 0.49828556 -0.38006845  0.5980408 ]]","[[-0.7052951   0.23319264  0.6694626 ]
 [ 0.00722793  0.946666   -0.32213557]
 [ 0.7088771   0.22236174  0.66936433]]"
20200221-015323.027903,330,[4.517203   2.0277388  0.42394564],"[[-0.5004538  -0.37520388  0.5976085 ]
 [-0.49639294  0.60104144  0.37977663]
 [ 0.5048231   0.5944267   0.37572205]
 [ 0.4982907  -0.38029954  0.59788555]]","[[-0.7053089   0.23349626  0.66934204]
 [ 0.00721732  0.94651425 -0.3225812 ]
 [ 0.7088635   0.22268854  0.66927016]]"
20200221-015323.027903,331,[4.527457  2.024049  0.4243195],"[[-0.500457   -0.37646285  0.59683156]
 [-0.49645114  0.6002172   0.3809704 ]
 [ 0.5047742   0.5936843   0.37700337]
 [ 0.49827948 -0.3815156   0.59709483]]","[[-0.70533955  0.23240446  0.6696898 ]
 [ 0.00717495  0.9470213  -0.32109076]
 [ 0.7088335   0.22167295  0.66963893]]"
20200221-015323.027903,332,[4.5362954 2.024019  0.4244573],"[[-0.50073427 -0.37707347  0.5961613 ]
 [-0.4963846   0.5999145   0.38163307]
 [ 0.50482684  0.593061    0.37779444]
 [ 0.49801296 -0.38235626  0.5968408 ]]","[[-0.705505    0.23204865  0.6696386 ]
 [ 0.0072664   0.9471953  -0.32057437]
 [ 0.7086675   0.22130091  0.6699372 ]]"
20200221-015323.027903,333,[4.546479   2.0205548  0.42484742],"[[-0.5007352  -0.37829852  0.59540075]
 [-0.49642655  0.5991112   0.3828109 ]
 [ 0.5047918   0.5923209   0.3790378 ]
 [ 0.49800646 -0.3835522   0.5960575 ]]","[[-0.7055255   0.23099312  0.6699821 ]
 [ 0.00723889  0.947688   -0.31911626]
 [ 0.7086476   0.22029471  0.67029005]]"
20200221-015323.027903,334,[4.5552506  2.020728   0.42499128],"[[-0.50101054 -0.37887114  0.5947581 ]
 [-0.49634817  0.59882796  0.38344467]
 [ 0.5048557   0.5917086   0.37980002]
 [ 0.49774253 -0.38437295  0.5958059 ]]","[[-0.7056835   0.23067604  0.66992474]
 [ 0.00734318  0.9478479  -0.3186384 ]
 [ 0.7084891   0.2199385   0.6705745 ]]"
20200221-015323.027903,335,[4.5581512 2.0321395 0.425129 ],"[[-0.5006567  -0.3772978   0.5961349 ]
 [-0.49492934  0.6000369   0.3832445 ]
 [ 0.5062188   0.5915859   0.3782683 ]
 [ 0.4981271  -0.3842246   0.5955335 ]]","[[-0.7045082   0.23393409  0.67003214]
 [ 0.00886778  0.94693947 -0.32128915]
 [ 0.70964056  0.22040908  0.669201  ]]"
20200221-015323.027903,336,[4.565481  2.035729  0.4250262],"[[-0.5006858  -0.37751973  0.5960014 ]
 [-0.49495095  0.59987485  0.38341355]
 [ 0.50616807  0.59147424  0.3785281 ]
 [ 0.49812755 -0.3844309   0.5953931 ]]","[[-0.7045304   0.23423786  0.6699026 ]
 [ 0.00884775  0.94678414 -0.32174712]
 [ 0.70961875  0.22075345  0.6691108 ]]"
20200221-015323.027903,337,[4.5756283  2.034648   0.42622295],"[[-0.5006974  -0.37812632  0.5956292 ]
 [-0.4950113   0.5994597   0.3839446 ]
 [ 0.5061148   0.5911389   0.3791717 ]
 [ 0.49811044 -0.38499847  0.5950137 ]]","[[-0.70456624  0.2337034   0.6700517 ]
 [ 0.00880918  0.9470234  -0.32104376]
 [ 0.7095837   0.220294    0.6692993 ]]"
20200221-015323.027903,338,[4.58278    2.0353377  0.42715642],"[[-0.5005831  -0.37796104  0.5958352 ]
 [-0.4935747   0.5998399   0.38518906]
 [ 0.50754243  0.5899014   0.37921584]
 [ 0.49819788 -0.3864632   0.593974  ]]","[[-0.7035672   0.23489328  0.6706849 ]
 [ 0.01039835  0.9470927  -0.32079118]
 [ 0.7105526   0.21872416  0.66878587]]"
20200221-015323.027903,339,[4.588164  2.0397491 0.4278664],"[[-0.50101024 -0.37874737  0.5949641 ]
 [-0.49494913  0.5991154   0.3845723 ]
 [ 0.50617915  0.59048104  0.3801032 ]
 [ 0.49779198 -0.38593212  0.5946793 ]]","[[-0.7047492   0.23406762  0.669732  ]
 [ 0.00892545  0.94685763 -0.3215294 ]
 [ 0.7094004   0.22061992  0.6693863 ]]"
20200221-015323.027903,340,[4.596889   2.039818   0.42802203],"[[-0.50128925 -0.37933514  0.59431005]
 [-0.4948866   0.5988152   0.385205  ]
 [ 0.5062274   0.5898704   0.38088354]
 [ 0.4975242  -0.3867539   0.59442425]]","[[-0.7049164   0.23372571  0.66967523]
 [ 0.00901554  0.94702464 -0.32103443]
 [ 0.709233    0.22026494  0.6696804 ]]"
20200221-015323.027903,341,[4.603668  2.0407715 0.4290049],"[[-0.50143117 -0.3807533   0.59332794]
 [-0.4963777   0.5975806   0.3851157 ]
 [ 0.504762    0.5903307   0.38221124]
 [ 0.49738434 -0.38656726  0.5946111 ]]","[[-0.70595133  0.23219307  0.6691181 ]
 [ 0.00741469  0.9471058  -0.32083568]
 [ 0.70822155  0.22153307  0.6703322 ]]"
20200221-015323.027903,342,[4.613733   2.0455427  0.43024364],"[[-0.5014287  -0.38050982  0.5935015 ]
 [-0.4963654   0.5977301   0.38487035]
 [ 0.5047785   0.590476    0.38199994]
 [ 0.49738258 -0.38635385  0.5947326 ]]","[[-0.7059429   0.23287115  0.6688913 ]
 [ 0.00743489  0.9467877  -0.32177263]
 [ 0.7082298   0.22217996  0.6701094 ]]"
20200221-015323.027903,343,[4.619164   2.049909   0.43096218],"[[-0.5012945  -0.38157728  0.593039  ]
 [-0.49791467  0.59662944  0.38436803]
 [ 0.5032366   0.59141284  0.38278422]
 [ 0.49753192 -0.38556817  0.5950143 ]]","[[-0.7068038   0.23198025  0.66829145]
 [ 0.00573837  0.9465513  -0.3225019 ]
 [ 0.7073864   0.22411065  0.67035717]]"
20200221-015323.027903,344,[4.6277733  2.0500085  0.43110552],"[[-0.5010354  -0.38241482  0.59280294]
 [-0.49802017  0.59597534  0.38508865]
 [ 0.5031217   0.59115946  0.38346913]
 [ 0.49780312 -0.38613808  0.59434247]]","[[-0.7066645   0.23159853  0.66857105]
 [ 0.00561627  0.94671804 -0.32201463]
 [ 0.7075265   0.22380142  0.67031264]]"
20200221-015323.027903,345,[4.63325   2.0544126 0.4318451],"[[ 0.5014215  -0.38320863  0.59192556]
 [ 0.49935946  0.5952613   0.38452876]
 [-0.50177926  0.591714    0.38428873]
 [-0.49742755 -0.385603    0.5950501 ]]","[[ 0.7078017   0.2307881   0.66764796]
 [-0.00417028  0.94647515 -0.32275015]
 [-0.70639896  0.22565883  0.6708792 ]]"
20200221-015323.027903,346,[4.63583    2.0658708  0.43202114],"[[ 0.5018146  -0.38303     0.5916821 ]
 [ 0.5006752   0.5951748   0.38299724]
 [-0.5004238   0.5928991   0.38412496]
 [-0.4970739  -0.384091    0.5963836 ]]","[[ 0.70892686  0.23129666  0.66627675]
 [-0.00272729  0.9455874  -0.32535705]
 [-0.7052768   0.22883718  0.67098325]]"
20200221-015323.027903,347,[4.6430116  2.0747964  0.43161356],"[[ 0.5018019  -0.38273123  0.59190214]
 [ 0.5006134   0.5953702   0.38274664]
 [-0.50045705  0.5930643   0.38381672]
 [-0.4971158  -0.38383055  0.5965251 ]]","[[ 0.70888627  0.23255216  0.66588295]
 [-0.00277512  0.94499445 -0.3270744 ]
 [-0.7053176   0.23001063  0.67053896]]"
20200221-015323.027903,348,[4.6486325  2.078848   0.43234757],"[[ 0.50162375 -0.3838561   0.5914249 ]
 [ 0.50213796  0.5942286   0.38232997]
 [-0.4989259   0.59396064  0.38460684]
 [-0.49729678 -0.38308913  0.596756  ]]","[[ 0.70971227  0.23160824  0.6653315 ]
 [-0.00109097  0.94477373 -0.327721  ]
 [-0.70449084  0.23186177  0.67077017]]"
20200221-015323.027903,349,[4.6572905  2.0786822  0.43252334],"[[ 0.50187004 -0.38442698  0.59076524]
 [ 0.5019691   0.5939871   0.3830852 ]
 [-0.49908537  0.593262    0.3853075 ]
 [-0.49705946 -0.38397336  0.5964736 ]]","[[ 0.70981073  0.23132667  0.66532487]
 [-0.00126902  0.9449552  -0.32719743]
 [-0.70439166  0.23140386  0.67103267]]"
20200221-015323.027903,350,[4.665935  2.0809703 0.4334835],"[[ 0.5021169  -0.3844069   0.59050024]
 [ 0.50182694  0.5941123   0.38320976]
 [-0.4992174   0.59297556  0.3854324 ]
 [-0.4968203  -0.38424215  0.596575  ]]","[[ 0.709924    0.2315416   0.6651292 ]
 [-0.00142321  0.94488186 -0.32740876]
 [-0.7042772   0.23148862  0.6711237 ]]"
20200221-015323.027903,351,[4.6760345  2.077186   0.43392572],"[[ 0.502093   -0.38560352  0.58973116]
 [ 0.50176823  0.59335244  0.38448307]
 [-0.4992837   0.59214246  0.38661367]
 [-0.49683702 -0.3854995   0.5957514 ]]","[[ 0.7098845   0.23055765  0.66551286]
 [-0.00148074  0.94539016 -0.32593787]
 [-0.7043166   0.23039272  0.6714592 ]]"
20200221-015323.027903,352,[4.6845903 2.0770795 0.4341015],"[[ 0.50181395 -0.38642743  0.58949816]
 [ 0.50180435  0.59272784  0.38527498]
 [-0.4992372   0.5918337   0.3872557 ]
 [-0.49712947 -0.3861099   0.5950532 ]]","[[ 0.7097004   0.23020524  0.6658312 ]
 [-0.00141464  0.94557047 -0.32541487]
 [-0.7045023   0.23000507  0.6713973 ]]"
20200221-015323.027903,353,[4.6916595 2.0805461 0.4340251],"[[ 0.5018068  -0.38662347  0.58938354]
 [ 0.50173944  0.5926102   0.3855297 ]
 [-0.49927372  0.59166783  0.3874357 ]
 [-0.49716493 -0.38634792  0.59488463]]","[[ 0.7096601   0.23054646  0.66575587]
 [-0.00146308  0.9454257  -0.32583463]
 [-0.70454264  0.23025776  0.6712682 ]]"
20200221-015323.027903,354,[4.7001934  2.0859315  0.43390492],"[[ 0.50151986 -0.3869308   0.5894999 ]
 [ 0.501781    0.59231395  0.38579416]
 [-0.49922132  0.59170973  0.38756078]
 [-0.49746573 -0.38643008  0.5945164 ]]","[[ 0.70947593  0.23111233  0.6657561 ]
 [-0.00139016  0.9451542  -0.32662192]
 [-0.70472836  0.23080494  0.6708855 ]]"
20200221-015323.027903,355,[4.7135797 2.083136  0.4334558],"[[ 0.50159913 -0.3889748   0.5880975 ]
 [ 0.5031122   0.59070444  0.38650662]
 [-0.4978841   0.59161896  0.3894317 ]
 [-0.49738094 -0.38698018  0.5942195 ]]","[[ 7.1039921e-01  2.2880852e-01  6.6556746e-01]
 [ 9.4276344e-05  9.4564724e-01 -3.2519490e-01]
 [-7.0379913e-01  2.3108087e-01  6.7176533e-01]]"
20200221-015323.027903,356,[4.722055   2.0830343  0.43365848],"[[ 0.50184333 -0.3895342   0.5874517 ]
 [ 0.5029633   0.59044784  0.38722208]
 [-0.49802196  0.59094286  0.39013696]
 [-0.4971471  -0.3878413   0.5939301 ]]","[[ 7.1050423e-01  2.2852410e-01  6.6555285e-01]
 [-7.3408562e-05  9.4582403e-01 -3.2467958e-01]
 [-7.0369303e-01  2.3063737e-01  6.7202890e-01]]"
20200221-015323.027903,357,[4.725617   2.0911274  0.43423176],"[[ 0.5017066  -0.388342    0.5883452 ]
 [ 0.5015006   0.59152323  0.3875052 ]
 [-0.4994662   0.59040004  0.3890568 ]
 [-0.49731335 -0.38822463  0.59356946]]","[[ 0.70948523  0.23112649  0.6657412 ]
 [-0.00165707  0.945233   -0.32639223]
 [-0.7047184   0.23046726  0.67101187]]"
20200221-015323.027903,358,[4.730983   2.0955293  0.43504184],"[[ 0.50206494 -0.38913086  0.5874698 ]
 [ 0.50281626  0.59081864  0.38696674]
 [-0.49813694  0.5909389   0.38983595]
 [-0.49695677 -0.38768822  0.5942761 ]]","[[ 7.1058923e-01  2.3032978e-01  6.6483939e-01]
 [-2.4321226e-04  9.4498175e-01 -3.2712355e-01]
 [-7.0360708e-01  2.3228876e-01  6.7154980e-01]]"
20200221-015323.027903,359,[4.736027   2.1000717  0.43590337],"[[ 0.5021834  -0.3882986   0.58783036]
 [ 0.501251    0.5917631   0.38772652]
 [-0.49970067  0.58986646  0.38928244]
 [-0.49684864 -0.38871366  0.5937871 ]]","[[ 0.7097086   0.23232278  0.6650866 ]
 [-0.00196101  0.94470865 -0.3279056 ]
 [-0.7044928   0.23141314  0.6709233 ]]"
20200221-015323.027903,360,[4.74299   2.1090326 0.4355335],"[[ 0.50216126 -0.38797987  0.5880748 ]
 [ 0.5011787   0.5919756   0.38746822]
 [-0.4997452   0.5900442   0.38894707]
 [-0.4968991  -0.3884384   0.59393334]]","[[ 0.70965713  0.23357242  0.66470367]
 [-0.00201527  0.94411695 -0.32960477]
 [-0.7045445   0.23256683  0.6704701 ]]"
20200221-015323.027903,361,[4.756152  2.1005845 0.4354407],"[[ 0.5020394  -0.38892627  0.58753294]
 [ 0.49965674  0.5916574   0.38996106]
 [-0.501267    0.587995    0.39004582]
 [-0.49702233 -0.39107534  0.59211457]]","[[ 0.7086275   0.23309478  0.66596836]
 [-0.00365278  0.9450551  -0.32689086]
 [-0.7055733   0.22921124  0.67054355]]"
20200221-015323.027903,362,[4.7598944  2.108496   0.43601283],"[[ 0.5021463  -0.3893531   0.58718693]
 [ 0.50106     0.5910941   0.38896236]
 [-0.49983928  0.5890456   0.39030847]
 [-0.4969394  -0.38992018  0.5929411 ]]","[[ 0.7095859   0.23291229  0.6650112 ]
 [-0.00212332  0.94449085 -0.32853115]
 [-0.7046158   0.23170905  0.670692  ]]"
20200221-015323.027903,363,[4.766813   2.1118748  0.43597773],"[[ 0.5021413  -0.3895452   0.5870745 ]
 [ 0.50099933  0.59097487  0.389207  ]
 [-0.49987218  0.5888837   0.39048907]
 [-0.49697277 -0.39015293  0.59277314]]","[[ 0.70954794  0.2332355   0.6649385 ]
 [-0.00216997  0.94435257 -0.328928  ]
 [-0.704654    0.23194724  0.6705696 ]]"
20200221-015323.027903,364,[4.778396   2.1155877  0.43642828],"[[ 0.501747   -0.38873583  0.58800745]
 [ 0.49959907  0.5916993   0.3897974 ]
 [-0.50125754  0.5883198   0.3896551 ]
 [-0.49738476 -0.39071232  0.5920085 ]]","[[ 0.7083805   0.23500992  0.6655581 ]
 [-0.00364624  0.94414866 -0.32949996]
 [-0.7058214   0.23098457  0.6696734 ]]"
20200221-015323.027903,365,[4.7836447  2.119828   0.43729663],"[[ 0.50158036 -0.38980457  0.58753246]
 [ 0.5011078   0.5906115   0.3893433 ]
 [-0.49974278  0.5892198   0.3903951 ]
 [-0.4975595  -0.3899367   0.5922919 ]]","[[ 0.70919424  0.23413     0.6650015 ]
 [-0.00199925  0.94391084 -0.33019483]
 [-0.7050103   0.23284273  0.6698843 ]]"
20200221-015323.027903,366,[4.793595   2.1215088  0.43751222],"[[ 0.5015431  -0.39047593  0.58711326]
 [ 0.50102746  0.59018266  0.39010805]
 [-0.499828    0.5887137   0.39104345]
 [-0.49759188 -0.3906783   0.59177595]]","[[ 0.70914     0.23407678  0.665078  ]
 [-0.0020695   0.9439693  -0.33002716]
 [-0.7050647   0.23265903  0.6698908 ]]"
20200221-015323.027903,367,[4.800448   2.1248162  0.43749076],"[[ 0.5015404  -0.39067626  0.58699095]
 [ 0.50097007  0.5900583   0.39035857]
 [-0.4998578   0.58854765  0.3912313 ]
 [-0.49762264 -0.39091587  0.59160835]]","[[ 0.7091048   0.23438452  0.6650074 ]
 [-0.002113    0.9438367  -0.33040604]
 [-0.7051001   0.23288728  0.6697744 ]]"
20200221-015323.027903,368,[4.810409   2.123479   0.43882763],"[[ 0.5015244  -0.39127     0.5866107 ]
 [ 0.5009429   0.589668    0.39098334]
 [-0.4998898   0.5881312   0.39182132]
 [-0.49763426 -0.3915371   0.5911819 ]]","[[ 0.709084    0.23390934  0.66519654]
 [-0.00214221  0.9440855  -0.32969424]
 [-0.70512074  0.23235588  0.66993695]]"
20200221-015323.027903,369,[4.8187914  2.1287315  0.43877405],"[[ 0.50124097 -0.39159083  0.5867119 ]
 [ 0.50098526  0.58936167  0.39125693]
 [-0.4998364   0.5881624   0.39196187]
 [-0.49793065 -0.39163035  0.5908075 ]]","[[ 0.7088997   0.23444682  0.6652037 ]
 [-0.00207058  0.9438251  -0.33043867]
 [-0.70530635  0.2328705   0.66956306]]"
20200221-015323.027903,370,[4.8255963  2.1320105  0.43876335],"[[ 0.5012421  -0.39179504  0.58658606]
 [ 0.500938    0.5892309   0.39149734]
 [-0.49985576  0.5880014   0.3921599 ]
 [-0.49795717 -0.39186457  0.59064126]]","[[ 0.7088726   0.23474157  0.6651285 ]
 [-0.00210586  0.9436948  -0.33081082]
 [-0.7053332   0.23310201  0.66945386]]"
20200221-015323.027903,371,[4.8307548  2.136261   0.43966946],"[[ 0.5010719  -0.39285582  0.58610326]
 [ 0.50243586  0.58815295  0.39104894]
 [-0.4983465   0.5888917   0.3928811 ]
 [-0.4981326  -0.3910845   0.5909386 ]]","[[ 7.0967919e-01  2.3387101e-01  6.6457510e-01]
 [-4.7048632e-04  9.4345212e-01 -3.3150849e-01]
 [-7.0452493e-01  2.3495199e-01  6.6965848e-01]]"
20200221-015323.027903,372,[4.837458   2.1370642  0.44086283],"[[ 0.5011568  -0.39425412  0.5850909 ]
 [ 0.50383884  0.5869551   0.39104685]
 [-0.4969422   0.5892694   0.39409354]
 [-0.4980329  -0.3909082   0.59113574]]","[[ 0.7106285   0.23241559  0.664071  ]
 [ 0.00103903  0.9435148  -0.3313289 ]
 [-0.7035668   0.23614171  0.6702471 ]]"
20200221-015323.027903,373,[4.845804   2.1367936  0.44114837],"[[ 0.5014032  -0.3947922   0.5844471 ]
 [ 0.50366163  0.5867137   0.39177263]
 [-0.49710962  0.588569    0.39477983]
 [-0.49779725 -0.39178234  0.59083414]]","[[ 7.1072376e-01  2.3214060e-01  6.6406542e-01]
 [ 8.5198827e-04  9.4369882e-01 -3.3080527e-01]
 [-7.0347089e-01  2.3567694e-01  6.7051136e-01]]"
20200221-015323.027903,374,[4.850664   2.141332   0.44212982],"[[ 0.5015349  -0.39396524  0.5848125 ]
 [ 0.5021281   0.5876429   0.39250088]
 [-0.498643    0.58752644  0.39423898]
 [-0.49767995 -0.39278507  0.5903496 ]]","[[ 7.0987278e-01  2.3409751e-01  6.6428864e-01]
 [-8.2198152e-04  9.4342428e-01 -3.3158752e-01]
 [-7.0432955e-01  2.3483887e-01  6.6990358e-01]]"
20200221-015323.027903,375,[4.857403   2.1446028  0.44212237],"[[ 0.501531   -0.39416182  0.5846934 ]
 [ 0.5020708   0.58751845  0.39274684]
 [-0.49867353  0.58736193  0.39442518]
 [-0.4977113  -0.39301986  0.59018   ]]","[[ 7.0983779e-01  2.3439686e-01  6.6422039e-01]
 [-8.6494029e-04  9.4329488e-01 -3.3195519e-01]
 [-7.0436472e-01  2.3505978e-01  6.6978914e-01]]"
