Timestamp,Epoch,s,u,v
20200227-141332.950357,258,[8.608684  6.2389627 1.6660416 1.626236 ],"[[ 0.09415552 -0.72340417  0.25212148 -0.50800306]
 [-0.05123972 -0.39090577 -0.8290945   0.31593272]
 [-0.88340724  0.17254405  0.07689923 -0.05077755]
 [ 0.0173783   0.3341829  -0.4925605  -0.7964293 ]
 [ 0.45584962  0.4271183   0.02253379  0.07239878]]","[[ 0.0248013  -0.52684283 -0.4593036   0.71474606]
 [-0.55750704  0.12925088  0.6329714   0.5213708 ]
 [-0.5121916   0.5926823  -0.6189939   0.05686965]
 [ 0.65286344  0.59536433  0.07234868  0.462684  ]]"
20200227-141332.950357,259,[8.604136  6.245861  1.6671032 1.6283607],"[[ 0.09487278 -0.72333676  0.2625402  -0.5044606 ]
 [-0.05039713 -0.39197108 -0.8345426   0.29929182]
 [-0.8831604   0.1716689   0.07743106 -0.05061635]
 [ 0.01735844  0.3340912  -0.47766405 -0.80523026]
 [ 0.45627347  0.42667994  0.02127902  0.07061166]]","[[ 0.02583339 -0.5275695  -0.4721094   0.7057733 ]
 [-0.55724615  0.12943646  0.62277234  0.5337392 ]
 [-0.5120237   0.5920004  -0.6206806   0.04607656]
 [ 0.65317756  0.5953589   0.06342922  0.46355525]]"
20200227-141332.950357,260,[8.599662  6.252757  1.6682236 1.630459 ],"[[ 0.09559947 -0.72326106  0.273732   -0.50022256]
 [-0.04956055 -0.39302325 -0.8401386   0.2811604 ]
 [-0.88291943  0.17078374  0.07807185 -0.05030511]
 [ 0.01732643  0.33400494 -0.4612415  -0.81452566]
 [ 0.45668092  0.42626232  0.01996251  0.06887283]]","[[ 0.02686645 -0.5282908  -0.48592672  0.695746  ]
 [-0.5569883   0.12960608  0.61140794  0.54694307]
 [-0.5118743   0.5913088  -0.62223065  0.03417449]
 [ 0.65347296  0.5953698   0.05371045  0.46435228]]"
20200227-141332.950357,261,[8.59927   6.2608147 1.6677958 1.6290897],"[[ 0.09614936 -0.72251683  0.25976098 -0.509477  ]
 [-0.04872149 -0.393341   -0.8320015   0.303356  ]
 [-0.8830962   0.16981842  0.07664026 -0.05265718]
 [ 0.01657513  0.3351888  -0.4836588  -0.8007236 ]
 [ 0.456342    0.4266879   0.02231939  0.06691616]]","[[ 0.02776751 -0.5283754  -0.4659961   0.7091517 ]
 [-0.55708754  0.12895694  0.6265338   0.52960306]
 [-0.5122451   0.59083325 -0.6211318   0.05211951]
 [ 0.6530604   0.5959072   0.06707186  0.46250212]]"
20200227-141332.950357,262,[8.593461  6.2707753 1.6699915 1.6304473],"[[ 0.09701639 -0.72217023  0.2631503  -0.5094513 ]
 [-0.04787351 -0.39412177 -0.83386624  0.2970862 ]
 [-0.882985    0.16879855  0.07633815 -0.05336479]
 [ 0.01639031  0.33561653 -0.47867572 -0.8031938 ]
 [ 0.45646933  0.4266224   0.02147152  0.06504691]]","[[ 0.02885505 -0.5288926  -0.47042197  0.70579267]
 [-0.5569366   0.12874103  0.6227178   0.53429395]
 [-0.51229054  0.59021336 -0.621962    0.04867875]
 [ 0.65310585  0.5961094   0.0639453   0.46261984]]"
20200227-141332.950357,263,[8.594944  6.276364  1.6706624 1.6323534],"[[ 0.09702431 -0.72179776  0.27168947 -0.5058258 ]
 [-0.04786246 -0.39452714 -0.8387387   0.28253508]
 [-0.88293225  0.16885026  0.07702406 -0.05237231]
 [ 0.0165896   0.3362693  -0.4651473  -0.810746  ]
 [ 0.45656505  0.42634386  0.02019229  0.06528949]]","[[ 0.02864667 -0.52935505 -0.48203608  0.69756997]
 [-0.55709434  0.12863731  0.613654    0.5445434 ]
 [-0.5121879   0.5901401  -0.62283075  0.03847538]
 [ 0.65306133  0.59579396  0.05614406  0.46409976]]"
20200227-141332.950357,264,[8.599559  6.27897   1.671691  1.6357744],"[[ 0.09807108 -0.72161955  0.30611774 -0.4868186 ]
 [-0.04779379 -0.39453447 -0.85605574  0.22339338]
 [-0.8829944   0.1678765   0.08122902 -0.04787418]
 [ 0.01618033  0.33661538 -0.4081666  -0.8405714 ]
 [ 0.45624208  0.4267498   0.01620551  0.06520161]]","[[ 0.02903586 -0.52905273 -0.5290643   0.66283566]
 [-0.5571809   0.12837404  0.57464117  0.5855402 ]
 [-0.5128228   0.58964324 -0.6239467  -0.00492635]
 [ 0.6524717   0.5966108   0.02385815  0.4666555 ]]"
20200227-141332.950357,265,[8.600884  6.2817225 1.672196  1.6377567],"[[ 0.09784823 -0.7214803   0.33032644 -0.47137576]
 [-0.0479973  -0.39500886 -0.8658774   0.1803301 ]
 [-0.88284105  0.16817184  0.08362651 -0.04385584]
 [ 0.01639679  0.3369177  -0.36603042 -0.8596511 ]
 [ 0.45655805  0.42619097  0.0130301   0.06605174]]","[[ 2.8767429e-02 -5.2968401e-01 -5.6094438e-01  6.3556975e-01]
 [-5.5710441e-01  1.2866002e-01  5.4487824e-01  6.1334264e-01]
 [-5.1248848e-01  5.8961558e-01 -6.2325692e-01 -3.5494771e-02]
 [ 6.5281141e-01  5.9601581e-01  4.2738608e-04  4.6754920e-01]]"
20200227-141332.950357,266,[8.602203  6.2845016 1.6728671 1.6395239],"[[ 0.09763256 -0.7213365   0.3552218  -0.45359623]
 [-0.04819237 -0.395482   -0.87397     0.13402061]
 [-0.8826898   0.16845544  0.08595523 -0.03943926]
 [ 0.0166024   0.33722526 -0.32017845 -0.87765396]
 [ 0.4568684   0.4256406   0.0096037   0.06676549]]","[[ 0.02850977 -0.53031045 -0.5933757   0.60486656]
 [-0.5570281   0.12893842  0.5117082   0.6412875 ]
 [-0.5121615   0.58958226 -0.620853   -0.06800798]
 [ 0.65314436  0.59543145 -0.02453394  0.4671853 ]]"
20200227-141332.950357,267,[8.602395  6.2882404 1.6770182 1.6423573],"[[ 0.09693121 -0.7212527  -0.3926835  -0.42100957]
 [-0.04936794 -0.39559925  0.88262945  0.05763798]
 [-0.8824642   0.16971146 -0.08883472 -0.03172179]
 [ 0.01744645  0.33771205  0.24262948 -0.902058  ]
 [ 0.45729658  0.42478815 -0.00216394  0.06866174]]","[[ 0.02723437 -0.5310694   0.6441466   0.54981726]
 [-0.55697775  0.1293908  -0.45337647  0.6837279 ]
 [-0.5115062   0.59014547  0.6124966  -0.12222042]
 [ 0.6537549   0.5940976   0.06612928  0.46398243]]"
20200227-141332.950357,268,[8.602126  6.2979207 1.6771367 1.64265  ],"[[ 0.09618573 -0.72064775 -0.38535336 -0.42985868]
 [-0.05015897 -0.39552182  0.88126546  0.07221582]
 [-0.8823299   0.17094149 -0.08886746 -0.03426199]
 [ 0.01793706  0.3389145   0.25876942 -0.89682513]
 [ 0.4576079   0.42443517 -0.00389665  0.06736041]]","[[ 0.02639502 -0.5311069   0.6341811   0.5612873 ]
 [-0.55691695  0.12990427 -0.4657313   0.6753243 ]
 [-0.5108175   0.590876    0.6144731  -0.11114798]
 [ 0.65437955  0.5932251   0.05772001  0.46533865]]"
20200227-141332.950357,269,[8.602352  6.301632  1.6816671 1.6451087],"[[ 0.09547717 -0.7205657  -0.41777754 -0.39780778]
 [-0.05133651 -0.39563802  0.8845373   0.00181084]
 [-0.8820975   0.17220792 -0.09108438 -0.02698745]
 [ 0.01879074  0.33938843  0.1864113  -0.9144956 ]
 [ 0.45803934  0.42357436  0.0031637   0.06866878]]","[[ 0.0251095  -0.5318591   0.677265    0.5077478 ]
 [-0.5568648   0.1303668  -0.4097479   0.71064264]
 [-0.5101532   0.59144384  0.60353243 -0.16027027]
 [ 0.6549924   0.5918823   0.09574776  0.4598835 ]]"
20200227-141332.950357,270,[8.6036625 6.3044305 1.6829734 1.6461323],"[[ 0.09526756 -0.72041595 -0.43738952 -0.37698773]
 [-0.05151419 -0.39610985  0.88326365 -0.04203226]
 [-0.8819479   0.17248031 -0.09244003 -0.02251162]
 [ 0.01899157  0.33969283  0.14124216 -0.92244756]
 [ 0.45834282  0.42303362  0.00645835  0.06853867]]","[[ 0.02486594 -0.5324733   0.7010489   0.47369227]
 [-0.5567898   0.13063963 -0.37425652  0.7299661 ]
 [-0.50983024  0.5914041   0.5953192  -0.18949787]
 [ 0.6553168   0.5913095   0.11856451  0.45481387]]"
20200227-141332.950357,271,[8.604971  6.307238  1.6844411 1.6469771],"[[ 0.09506103 -0.7202632  -0.4554619  -0.35584566]
 [-0.05168907 -0.39658     0.8799379  -0.08450567]
 [-0.881799    0.17274843 -0.09354942 -0.01809853]
 [ 0.01918898  0.33999836  0.09705053 -0.92803293]
 [ 0.45864347  0.42249677  0.00964951  0.06826161]]","[[ 0.02462559 -0.5330844   0.7225045   0.4395476 ]
 [-0.55671495  0.13090916 -0.3389114   0.747041  ]
 [-0.50951093  0.5913621   0.58599687 -0.2174794 ]
 [ 0.6556376   0.59074104  0.14047797  0.44881   ]]"
20200227-141332.950357,272,[8.608201  6.3075438 1.6891179 1.6489547],"[[ 0.09429964 -0.7204825  -0.48632106 -0.31179118]
 [-0.05271109 -0.3971391   0.86837864 -0.16489449]
 [-0.8814104   0.1740592  -0.09483908 -0.00962325]
 [ 0.02035363  0.33977386  0.01126008 -0.9332119 ]
 [ 0.4593809   0.42123982  0.01700485  0.06796583]]","[[ 0.02324777 -0.5340679   0.75947607  0.3707117 ]
 [-0.5566928   0.13174197 -0.26859695  0.7749794 ]
 [-0.50870484  0.591733    0.5637725  -0.27061448]
 [ 0.65633255  0.5892944   0.18224251  0.4344508 ]]"
20200227-141332.950357,273,[8.609865  6.3082147 1.6948696 1.6498902],"[[ 0.09346398 -0.72064847 -0.5067644  -0.2764182 ]
 [-0.05390194 -0.39751205  0.8547695  -0.22520876]
 [-0.8810499   0.17544414 -0.09526284 -0.00286909]
 [ 0.02134922  0.33974132 -0.0542846  -0.93183005]
 [ 0.46005946  0.4200542   0.02318315  0.0675175 ]]","[[ 0.0219016  -0.5350088   0.7833349   0.31570953]
 [-0.5565372   0.13256654 -0.21310388  0.7920097 ]
 [-0.50786936  0.5922096   0.5435142  -0.30975676]
 [ 0.6571571   0.5877753   0.21346135  0.42083144]]"
20200227-141332.950357,274,[8.614582  6.3136406 1.6980957 1.6510745],"[[ 9.4750494e-02 -7.2024131e-01 -5.1545805e-01 -2.6226863e-01]
 [-5.3589843e-02 -3.9745721e-01  8.4717953e-01 -2.5155854e-01]
 [-8.8122511e-01  1.7421657e-01 -9.6280068e-02 -7.4321125e-04]
 [ 2.0918611e-02  3.4042469e-01 -8.2069598e-02 -9.2931515e-01]
 [ 4.5951641e-01  4.2076042e-01  2.4183024e-02  6.5621316e-02]]","[[ 0.02236986 -0.53453135  0.79278076  0.2920185 ]
 [-0.5568642   0.13191672 -0.18925534  0.797924  ]
 [-0.5087471   0.5916684   0.5334905  -0.32633206]
 [ 0.6561845   0.5888995   0.22598505  0.41418585]]"
20200227-141332.950357,275,[8.615883  6.316499  1.7001847 1.6511371],"[[ 0.09455652 -0.7200783  -0.52348137 -0.24721904]
 [-0.05374406 -0.39792392  0.83911234 -0.27638018]
 [-0.8810816   0.17446244 -0.09640635  0.00206621]
 [ 0.02109579  0.34073988 -0.10903056 -0.92642736]
 [ 0.4598058   0.42024177  0.02599848  0.06499827]]","[[ 0.02215459 -0.53513044  0.80055755  0.26879823]
 [-0.5567896   0.13217138 -0.16589881  0.8031151 ]
 [-0.5084416   0.5916145   0.5242213  -0.34157228]
 [ 0.65649223  0.5883523   0.23828031  0.40753186]]"
20200227-141332.950357,276,[8.615777  6.32241   1.7021646 1.65157  ],"[[ 0.09448614 -0.71965945 -0.525355   -0.2446772 ]
 [-0.05388424 -0.398135    0.8371601  -0.28217208]
 [-0.88105935  0.17459285 -0.09632333  0.00260445]
 [ 0.02113091  0.34155697 -0.11476389 -0.92537385]
 [ 0.4598445   0.42004144  0.02676347  0.0647231 ]]","[[ 0.02199276 -0.53553104  0.8021275   0.26327717]
 [-0.55681473  0.13207063 -0.16051759  0.80420715]
 [-0.5083034   0.59164995  0.5221436  -0.34488276]
 [ 0.65658325  0.5879748   0.24123046  0.40619227]]"
20200227-141332.950357,277,[8.615671  6.328322  1.7041432 1.652004 ],"[[ 0.09441561 -0.7192415  -0.527122   -0.2423232 ]
 [-0.05402355 -0.39834577  0.8352807  -0.28762352]
 [-0.88103706  0.17472288 -0.09623761  0.00310356]
 [ 0.02116674  0.34237072 -0.12012884 -0.92433167]
 [ 0.45988345  0.41984135  0.02750085  0.06445129]]","[[ 0.02183094 -0.5359294   0.8035594   0.25806203]
 [-0.5568402   0.13197067 -0.15544431  0.8052019 ]
 [-0.5081648   0.59168607  0.5201803  -0.34797826]
 [ 0.6566743   0.58759785  0.24401325  0.40492633]]"
20200227-141332.950357,278,[8.616958  6.3350296 1.7083163 1.6520472],"[[ 0.09421049 -0.71905136 -0.5350737  -0.22551112]
 [-0.05418333 -0.39935723  0.8255119  -0.3136005 ]
 [-0.8808955   0.17485565 -0.09584605  0.00617055]
 [ 0.02133957  0.3425206  -0.14876117 -0.9201634 ]
 [ 0.46016967  0.4190281   0.03016871  0.06372678]]","[[ 0.02161948 -0.5373279   0.8103726   0.23261048]
 [-0.55676347  0.13218142 -0.12992766  0.8097293 ]
 [-0.5078562   0.59123296  0.51002055 -0.36387482]
 [ 0.6569847   0.58672863  0.25747666  0.3972735 ]]"
20200227-141332.950357,279,[8.61825   6.3379006 1.7105271 1.6519397],"[[ 0.09402134 -0.71888405 -0.54042864 -0.21393132]
 [-0.05433066 -0.39981806  0.8181445  -0.33159608]
 [-0.88075423  0.17509606 -0.09583478  0.00825188]
 [ 0.02151404  0.34283283 -0.1685328  -0.9166348 ]
 [ 0.46045384  0.4185192   0.03144953  0.06316951]]","[[ 0.02140975 -0.5379152   0.8148202   0.21507427]
 [-0.5566904   0.13243186 -0.11237113  0.81236106]
 [-0.50755507  0.591177    0.5025076  -0.37467867]
 [ 0.6572863   0.58619046  0.26632115  0.3916997 ]]"
20200227-141332.950357,280,[8.61959   6.3437204 1.712516  1.6515242],"[[ 0.09365229 -0.7184769  -0.5398086  -0.21746708]
 [-0.0545591  -0.39992982  0.81951517 -0.32806346]
 [-0.88057697  0.17567699 -0.09588914  0.00763328]
 [ 0.02188912  0.34385446 -0.16379394 -0.9170557 ]
 [ 0.46082276  0.41802984  0.0312786   0.06350093]]","[[ 0.02106438 -0.5383505   0.8136464   0.21843669]
 [-0.55661273  0.13263346 -0.11580046  0.8118994 ]
 [-0.50702757  0.59149855  0.50443804 -0.37228295]
 [ 0.65777004  0.5854197   0.26478714  0.39307755]]"
20200227-141332.950357,281,[8.619112  6.3518515 1.7101221 1.651669 ],"[[ 0.09425088 -0.7177248  -0.5386454  -0.2246219 ]
 [-0.05362842 -0.40022153  0.82232606 -0.31998882]
 [-0.8807813   0.1746224  -0.09609031  0.00643805]
 [ 0.02107864  0.3450131  -0.15346819 -0.9182236 ]
 [ 0.46045718  0.41852936  0.02924937  0.06305853]]","[[ 0.02208185 -0.5383874   0.81105214  0.2276976 ]
 [-0.5567235   0.1319376  -0.12483066  0.81059796]
 [-0.5074432   0.59098405  0.50896305 -0.36632752]
 [ 0.6573224   0.5860626   0.2599396   0.39609239]]"
20200227-141332.950357,282,[8.619008  6.357733  1.7121304 1.6521028],"[[ 0.09417446 -0.7173141  -0.5399351  -0.22305556]
 [-0.05377397 -0.4004281   0.8207545  -0.32395804]
 [-0.88075763  0.1747622  -0.09599007  0.00676989]
 [ 0.02112551  0.34580502 -0.15724264 -0.9172275 ]
 [ 0.46049935  0.41832408  0.02988313  0.06281241]]","[[ 0.02190942 -0.5387777   0.81188136  0.22380139]
 [-0.5567494   0.1318481  -0.1210824   0.8111629 ]
 [-0.5072985   0.5910263   0.5074854  -0.36850333]
 [ 0.65741795  0.5856813   0.26200414  0.39513645]]"
20200227-141332.950357,283,[8.619282  6.3613586 1.7184277 1.652809 ],"[[ 0.09342324 -0.7172431  -0.5431343  -0.21398467]
 [-0.0549866  -0.40054432  0.8153881  -0.33804062]
 [-0.8805054   0.1760964  -0.09561242  0.00839188]
 [ 0.02202872  0.34623316 -0.17296942 -0.91429156]
 [ 0.4609486   0.41742018  0.03297511  0.06276879]]","[[ 0.02055731 -0.53951055  0.8154676   0.20861076]
 [-0.55668914  0.13236545 -0.10641775  0.8131742 ]
 [-0.5065931   0.59162617  0.50077873 -0.3775749 ]
 [ 0.65805626  0.58428293  0.27001593  0.3907263 ]]"
20200227-141332.950357,284,[8.619175  6.3672547 1.7203822 1.653251 ],"[[ 0.09334848 -0.7168303  -0.5442027  -0.21291052]
 [-0.05512328 -0.40075076  0.8140482  -0.3412014 ]
 [-0.8804822   0.17623276 -0.09551875  0.00862331]
 [ 0.02207563  0.34702158 -0.17584723 -0.91338253]
 [ 0.46098956  0.41721836  0.03352122  0.06252399]]","[[ 0.02039182 -0.5398946   0.8160082   0.2054966 ]
 [-0.5567158   0.13227567 -0.1034488   0.8135536 ]
 [-0.5064489   0.5916669   0.49962255 -0.37923247]
 [ 0.65814984  0.583907    0.2716734   0.38998064]]"
20200227-141332.950357,285,[8.619069  6.373157  1.7223123 1.6536949],"[[ 0.09327716 -0.71641713 -0.54523474 -0.21192667]
 [-0.05525427 -0.40095723  0.8127551  -0.3442137 ]
 [-0.88045996  0.17636298 -0.09542587  0.00883782]
 [ 0.02211832  0.34780848 -0.17855938 -0.91249526]
 [ 0.46102884  0.41702002  0.03404751  0.06228   ]]","[[ 0.02023241 -0.54027575  0.81650114  0.20253085]
 [-0.5567429   0.13218303 -0.10062583  0.81390405]
 [-0.50630736  0.591705    0.49853045 -0.38079605]
 [ 0.65824085  0.5835367   0.2732544   0.38927656]]"
20200227-141332.950357,286,[8.620341  6.3759894 1.7246063 1.6535596],"[[ 0.09307639 -0.7162563  -0.5493826  -0.20251507]
 [-0.05541119 -0.40141457  0.80632395 -0.35834414]
 [-0.88031554  0.17662363 -0.09539103  0.01048356]
 [ 0.02231612  0.34809783 -0.1941446  -0.90920156]
 [ 0.46131653  0.41650385  0.03505655  0.06180532]]","[[ 0.02000238 -0.5408584   0.8194716   0.18851642]
 [-0.5566715   0.1324468  -0.0866038   0.81552094]
 [-0.5059944   0.591658    0.4923824  -0.38919145]
 [ 0.65854865  0.58298427  0.28022453  0.38460007]]"
20200227-141332.950357,287,[8.622136  6.381976  1.726684  1.6546696],"[[ 0.09324692 -0.71586955 -0.55443627 -0.18997265]
 [-0.05543585 -0.4016275   0.797354   -0.37768912]
 [-0.8803337   0.17657778 -0.09522524  0.01248516]
 [ 0.02255947  0.34876856 -0.21543396 -0.90408945]
 [ 0.4612331   0.41642192  0.03670935  0.0610619 ]]","[[ 0.01980293 -0.5411649   0.82347465  0.16922766]
 [-0.55688125  0.1322574  -0.06763059  0.817201  ]
 [-0.5059875   0.59159666  0.48326504 -0.40055582]
 [ 0.6583826   0.58280534  0.2894315   0.37828535]]"
20200227-141332.950357,288,[8.622025  6.3878627 1.7286412 1.6550997],"[[ 0.09317169 -0.71545935 -0.55519533 -0.18957792]
 [-0.05557131 -0.40183136  0.7963761  -0.37970462]
 [-0.8803101   0.17671391 -0.09513295  0.01258626]
 [ 0.02260629  0.34954587 -0.21705098 -0.9033412 ]
 [ 0.4612742   0.4162198   0.03716731  0.06083925]]","[[ 0.0196377  -0.54154354  0.82364345  0.16720252]
 [-0.5569076   0.13217023 -0.06574544  0.81735086]
 [-0.50584245  0.5916384   0.48257017 -0.40151405]
 [ 0.65847653  0.5824308   0.29054308  0.37784582]]"
20200227-141332.950357,289,[8.623691  6.38845   1.7354662 1.6550215],"[[ 0.09228504 -0.71563435 -0.558704   -0.17744452]
 [-0.05680614 -0.40220243  0.7883876  -0.39611778]
 [-0.87993085  0.17818469 -0.09479431  0.01463363]
 [ 0.02366572  0.34947422 -0.23601301 -0.8987277 ]
 [ 0.46197173  0.4149921   0.0400852   0.06065124]]","[[ 0.01820769 -0.54246783  0.82652414  0.1491814 ]
 [-0.55674714  0.13305166 -0.04815095  0.81854224]
 [-0.50495875  0.5921556   0.47410077 -0.41182148]
 [ 0.6593312   0.5808422   0.29961318  0.37166744]]"
20200227-141332.950357,290,[8.624957  6.3913293 1.7377771 1.6547416],"[[ 0.09209719 -0.7154653  -0.5614659  -0.17045668]
 [-0.05694437 -0.40265518  0.7829889  -0.40607923]
 [-0.87979144  0.178424   -0.09473994  0.01582708]
 [ 0.02384437  0.34977046 -0.2470801  -0.89563566]
 [ 0.4622495   0.4144929   0.04074929  0.06025975]]","[[ 0.01800027 -0.54303724  0.82793146  0.1389831 ]
 [-0.5566766   0.13330197 -0.037963    0.8190854 ]
 [-0.50465846  0.59209883  0.46942666 -0.4175861 ]
 [ 0.65962684  0.5803108   0.30451155  0.36797434]]"
20200227-141332.950357,291,[8.625271  6.394941  1.7442149 1.6553001],"[[ 0.09132639 -0.715393   -0.56193984 -0.16743939]
 [-0.05816684 -0.40277317  0.7808933  -0.41071916]
 [-0.87952673  0.17978497 -0.09440546  0.01632668]
 [ 0.02476509  0.35017937 -0.25230223 -0.8940753 ]
 [ 0.46270445  0.41356784  0.0431339   0.0603041 ]]","[[ 0.01661978 -0.5437557   0.82847846  0.13295488]
 [-0.55661184  0.13384439 -0.03246611  0.8192772 ]
 [-0.5039326   0.5927105   0.46663877 -0.4207073 ]
 [ 0.6602721   0.57888645  0.30792508  0.36621514]]"
20200227-141332.950357,292,[8.620344  6.4023137 1.7457532 1.6568706],"[[ 0.08960763 -0.71516037 -0.5637097  -0.16277121]
 [-0.05867031 -0.40281627  0.7769828  -0.4182364 ]
 [-0.87855375  0.18270656 -0.09388638  0.01596208]
 [ 0.02685752  0.35071152 -0.26028454 -0.8914568 ]
 [ 0.46470433  0.41219473  0.04433987  0.06028197]]","[[ 0.01546428 -0.5440607   0.8294643   0.12549001]
 [-0.55611426  0.13556644 -0.02470951  0.81960267]
 [-0.5015767   0.594375    0.46346086 -0.4246685 ]
 [ 0.66250944  0.5764878   0.31077722  0.36353925]]"
20200227-141332.950357,293,[8.625722  6.407481  1.7455456 1.6575427],"[[ 0.08876563 -0.71499693 -0.56559247 -0.16376606]
 [-0.05970372 -0.40285847  0.7754251  -0.41997516]
 [-0.8782821   0.18380241 -0.09576086  0.01540709]
 [ 0.02723319  0.35167408 -0.26056707 -0.8905804 ]
 [ 0.4652264   0.4111287   0.0418977   0.05856896]]","[[ 0.01432929 -0.54430884  0.8294401   0.12470586]
 [-0.5561338   0.13607115 -0.02431148  0.81951743]
 [-0.50089073  0.595057    0.46304616 -0.4249756 ]
 [ 0.6630375   0.5754303   0.31149033  0.36364183]]"
20200227-141332.950357,294,[8.6269655 6.4103584 1.7478777 1.6572117],"[[ 0.08858041 -0.7148244  -0.56785625 -0.15781063]
 [-0.05984331 -0.40330443  0.7705891  -0.42822185]
 [-0.8781427   0.1840381  -0.09571964  0.01642925]
 [ 0.02740837  0.35196626 -0.26975664 -0.88772744]
 [ 0.46549585  0.41063532  0.04243561  0.05824118]]","[[ 0.01412001 -0.5448694   0.830319    0.11613942]
 [-0.55606234  0.13631701 -0.01574919  0.81973433]
 [-0.5005954   0.5949972   0.4590639  -0.42970103]
 [ 0.66332465  0.57490283  0.31556734  0.36042267]]"
20200227-141332.950357,295,[8.626856  6.41626   1.749683  1.6576179],"[[ 0.08850456 -0.7144125  -0.568341   -0.15832964]
 [-0.05996482 -0.40349996  0.7702051  -0.4288615 ]
 [-0.8781193   0.1841693  -0.09565884  0.01636883]
 [ 0.0274453   0.3527374  -0.26980826 -0.88734007]
 [ 0.46553695  0.4104394   0.04272699  0.05804788]]","[[ 0.01397029 -0.5452285   0.83016837  0.11554847]
 [-0.55608666  0.13623244 -0.01526596  0.8197412 ]
 [-0.50044906  0.59503824  0.45905063 -0.42982927]
 [ 0.66341805  0.57454026  0.3160067   0.3604443 ]]"
20200227-141332.950357,296,[8.627222  6.4198437 1.756097  1.6581408],"[[ 0.08772029 -0.7143381  -0.5683851  -0.15664493]
 [-0.06119161 -0.4036125   0.7690102  -0.43158334]
 [-0.87784153  0.18554477 -0.0953576   0.01664434]
 [ 0.02837214  0.3531313  -0.27285215 -0.8863084 ]
 [ 0.46599403  0.40949914  0.04495422  0.05813217]]","[[ 0.01257536 -0.54593176  0.830279    0.11152313]
 [-0.5560147   0.13679053 -0.01174456  0.8197551 ]
 [-0.49970734  0.5956539   0.4572246  -0.431781  ]
 [ 0.66406494  0.5730998   0.31850392  0.35934645]]"
20200227-141332.950357,297,[8.62711   6.4257402 1.757874  1.658567 ],"[[ 0.08764254 -0.71392727 -0.568897   -0.15707266]
 [-0.0613105  -0.4038086   0.7685585  -0.43232983]
 [-0.8778169   0.18567994 -0.09529721  0.01659173]
 [ 0.02841651  0.35389465 -0.27303028 -0.8858825 ]
 [ 0.4660364   0.4093015   0.04524388  0.0579314 ]]","[[ 0.01242439 -0.54628783  0.83013994  0.11082997]
 [-0.55603975  0.13670968 -0.01115795  0.81975967]
 [-0.49955744  0.5956963   0.4571559  -0.43196848]
 [ 0.6641596   0.5727356   0.31898573  0.35932457]]"
20200227-141332.950357,298,[8.630264  6.4313216 1.761897  1.6591239],"[[ 0.08887617 -0.7134993  -0.56989306 -0.15664057]
 [-0.06114252 -0.4035644   0.7669481  -0.4351375 ]
 [-0.8780452   0.18450844 -0.09618078  0.01661284]
 [ 0.02781223  0.35470754 -0.2752721  -0.8846467 ]
 [ 0.46543068  0.4101142   0.0445777   0.05695168]]","[[ 0.01294643 -0.54575795  0.83083904  0.108108  ]
 [-0.5562511   0.13604791 -0.0086317   0.81975687]
 [-0.50043714  0.5952668   0.45523053 -0.43357268]
 [ 0.6633098   0.5738437   0.319996    0.3582265 ]]"
20200227-141332.950357,299,[8.630091  6.4411397 1.7607368 1.660089 ],"[[ 0.08804011 -0.71289456 -0.5709648  -0.15862049]
 [-0.06195713 -0.40339065  0.76657933 -0.4352492 ]
 [-0.8778644   0.1858791  -0.09724901  0.01605199]
 [ 0.02837707  0.3558435  -0.27390578 -0.8842965 ]
 [ 0.46578884  0.4097336   0.04329018  0.05621295]]","[[ 0.01204453 -0.54568684  0.83076423  0.1091419 ]
 [-0.55616164  0.13666545 -0.00985652  0.81970096]
 [-0.49963862  0.59609294  0.45566052 -0.43290657]
 [ 0.6640035   0.57290626  0.3195429   0.3588458 ]]"
20200227-141332.950357,300,[8.631321  6.4439983 1.7630605 1.659761 ],"[[ 0.08784547 -0.71272725 -0.5729312  -0.15343057]
 [-0.0620962  -0.40383607  0.76224506 -0.4422621 ]
 [-0.8777231   0.18612798 -0.09721098  0.01693776]
 [ 0.0285677   0.35611862 -0.2817265  -0.88172966]
 [ 0.46606165  0.40923443  0.04374075  0.05593909]]","[[ 0.01182557 -0.5462444   0.831331    0.10181513]
 [-0.55609185  0.13692172 -0.00252034  0.81976116]
 [-0.4993329   0.5960393   0.4522508  -0.4368906 ]
 [ 0.6642959   0.57236964  0.32303563  0.35602307]]"
20200227-141332.950357,301,[8.632553  6.446875  1.765361  1.6594133],"[[ 0.08765584 -0.7125559  -0.57477456 -0.14853548]
 [-0.0622292  -0.40427992  0.75808704 -0.44882324]
 [-0.87758386  0.1863685  -0.09717578  0.01777325]
 [ 0.02875054  0.3563974  -0.28904378 -0.8792491 ]
 [ 0.4663308   0.40874192  0.04414839  0.0556825 ]]","[[ 0.01161495 -0.54679775  0.83178365  0.09494059]
 [-0.5560221   0.13717237  0.00437053  0.8197587 ]
 [-0.49903283  0.59598154  0.44904542 -0.4406028 ]
 [ 0.6645835   0.57184136  0.32630578  0.35334313]]"
