Timestamp,Epoch,s,u,v
20200227-130242.521167,947,[7.5455027  5.410339   0.9840746  0.17147152],"[[-0.38918176 -0.45235762 -0.4528926  -0.5305555 ]
 [-0.58541185  0.02080439  0.3954837   0.46960732]
 [-0.00467302  0.76710624 -0.5511634   0.06098091]
 [ 0.58929706  0.03416622  0.38261077 -0.30980408]
 [ 0.39816856 -0.45312345 -0.43394598  0.6310968 ]]","[[-0.6290274  -0.2610677   0.65425444 -0.32881507]
 [-0.32662392  0.64859587  0.26384035  0.6348452 ]
 [ 0.31316525  0.66775686  0.2528408  -0.62617886]
 [ 0.6321147  -0.25547585  0.6621262   0.31105012]]"
20200227-130242.521167,948,[7.5509987  5.4091344  0.9850285  0.17042644],"[[-0.38989365 -0.4516185  -0.4510628  -0.52968675]
 [-0.5849332   0.0212628   0.39449334  0.47400725]
 [-0.00289078  0.76678526 -0.5511284   0.0617641 ]
 [ 0.58975154  0.03262398  0.38397214 -0.30494964]
 [ 0.39751783 -0.4544937  -0.43559226  0.63082534]]","[[-0.6291677  -0.260281    0.6547372  -0.32820952]
 [-0.32493     0.64912766  0.26414788  0.6350432 ]
 [ 0.31460255  0.66685504  0.2535428  -0.62613547]
 [ 0.6321345  -0.257277    0.6612577   0.31137305]]"
20200227-130242.521167,949,[7.55373    5.411402   0.98552597 0.16943303],"[[-0.3904677  -0.45117897 -0.45095816 -0.5315466 ]
 [-0.58481175  0.02181155  0.3935973   0.47248787]
 [-0.0019166   0.76675236 -0.55141103  0.06009581]
 [ 0.589744    0.03181851  0.3837721  -0.3071292 ]
 [ 0.3971509  -0.455017   -0.43632865  0.6295027 ]]","[[-0.62941694 -0.2597884   0.65470386 -0.32818842]
 [-0.32417727  0.6493526   0.26437244  0.63510466]
 [ 0.31529593  0.6664807   0.25372362 -0.6261122 ]
 [ 0.6319275  -0.2581761   0.6611316   0.31131703]]"
20200227-130242.521167,950,[7.5592017  5.410185   0.98656374 0.1681322 ],"[[-0.38980424 -0.45256513 -0.45245454 -0.5317231 ]
 [-0.58527803  0.02023182  0.39485434  0.46928456]
 [-0.00379413  0.7664287  -0.55131686  0.06012581]
 [ 0.58922315  0.03234871  0.38280687 -0.31065568]
 [ 0.39787492 -0.45422098 -0.43460777  0.6300164 ]]","[[-0.629409   -0.26164538  0.65383446 -0.32846114]
 [-0.3256601   0.6483647   0.2650072   0.6350907 ]
 [ 0.31350008  0.6670411   0.25410974 -0.62626046]
 [ 0.6320662  -0.25733516  0.661589    0.31075865]]"
20200227-130242.521167,951,[7.554435   5.4239936  0.98633265 0.16670094],"[[-0.39009082 -0.45168224 -0.45180845 -0.5332956 ]
 [-0.5853217   0.02179226  0.39495578  0.46763864]
 [-0.00288626  0.7668944  -0.55114275  0.05856977]
 [ 0.58939195  0.03262334  0.38354954 -0.31238708]
 [ 0.3972862  -0.45422184 -0.43475416  0.6292009 ]]","[[-0.62980425 -0.25966534  0.65440977 -0.32812893]
 [-0.32463658  0.6491963   0.26371476  0.6353027 ]
 [ 0.31382293  0.66728145  0.25270614 -0.62641084]
 [ 0.63203883 -0.25661972  0.66207415  0.31037283]]"
20200227-130242.521167,952,[7.557258   5.4261694  0.986903   0.16596638],"[[-0.38973185 -0.45221534 -0.45240214 -0.53060395]
 [-0.58532304  0.02095657  0.3946286   0.470888  ]
 [-0.00390392  0.76684314 -0.5514291   0.06079453]
 [ 0.58923644  0.03318864  0.38271344 -0.30863726]
 [ 0.39785877 -0.4537756  -0.43480682  0.6306908 ]]","[[-0.6296013  -0.2606064   0.6543115  -0.3279683 ]
 [-0.32534838  0.64879036  0.26379502  0.6353203 ]
 [ 0.31300756  0.6675071   0.25305143 -0.62643886]
 [ 0.6322795  -0.25610507  0.66200733  0.3104502 ]]"
20200227-130242.521167,953,[7.559593   5.431611   0.9866976  0.16425662],"[[-0.39004028 -0.45142204 -0.451339   -0.53613526]
 [-0.5847361   0.02228309  0.39562577  0.46370512]
 [-0.00204485  0.7668936  -0.55080533  0.05618675]
 [ 0.5900289   0.03232103  0.38428858 -0.31717303]
 [ 0.39725792 -0.45447838 -0.43440667  0.627519  ]]","[[-0.6295409  -0.25864506  0.6551482  -0.32796612]
 [-0.3235166   0.6496618   0.26369175  0.6354079 ]
 [ 0.31438723  0.66718274  0.25182676 -0.626587  ]
 [ 0.63259476 -0.25672838  0.6616879   0.3099739 ]]"
20200227-130242.521167,954,[7.5592527  5.440448   0.9861329  0.16287696],"[[-0.389284   -0.45189983 -0.45269448 -0.539936  ]
 [-0.58462924  0.02231863  0.39725024  0.45504642]
 [-0.00297753  0.76721495 -0.55051637  0.05285797]
 [ 0.59021103  0.03355007  0.38365322 -0.32701078]
 [ 0.3978798  -0.45336938 -0.43243784  0.62583673]]","[[-0.6291445  -0.25841656  0.65540445 -0.32839477]
 [-0.32409015  0.6495913   0.26335466  0.63532734]
 [ 0.3135175   0.6679828   0.25027326 -0.6267926 ]
 [ 0.6331268  -0.25505084  0.6621574   0.30926836]]"
20200227-130242.521167,955,[7.561462   5.4417367  0.9874635  0.16194789],"[[-0.38944286 -0.4520652  -0.4532577  -0.5395444 ]
 [-0.5845357   0.02191414  0.39595994  0.45612296]
 [-0.00301639  0.7670548  -0.55114675  0.05312303]
 [ 0.5900951   0.03319258  0.38250887 -0.32612282]
 [ 0.3980337  -0.45352173 -0.43324068  0.62583166]]","[[-0.6291952  -0.25905937  0.65519536 -0.32820833]
 [-0.32401687  0.6493365   0.2638799   0.6354074 ]
 [ 0.3133894   0.6677537   0.25098583 -0.626816  ]
 [ 0.6331774  -0.25564697  0.6618856   0.30925474]]"
20200227-130242.521167,956,[7.5720515  5.4401007  0.98619807 0.1607392 ],"[[-0.3894881  -0.45271352 -0.45317253 -0.5394157 ]
 [-0.5851361   0.02107861  0.3977557   0.4548191 ]
 [-0.00397709  0.76688135 -0.5502695   0.05323883]
 [ 0.5894547   0.03301533  0.383412   -0.3274366 ]
 [ 0.39804792 -0.4532211  -0.4319998   0.6261957 ]]","[[-0.6296394  -0.26004085  0.65424305 -0.3284799 ]
 [-0.3250591   0.64872175  0.26404756  0.6354335 ]
 [ 0.3123989   0.6680782   0.2515127  -0.6267533 ]
 [ 0.6326909  -0.25536337  0.6625603   0.30903968]]"
20200227-130242.521167,957,[7.5711956  5.4480104  0.98648554 0.15941633],"[[-0.3882921  -0.45380414 -0.45519668 -0.5410111 ]
 [-0.5850555   0.02015093  0.39900988  0.44862407]
 [-0.00594629  0.7670726  -0.55031544  0.05178865]
 [ 0.5895278   0.03471998  0.3818293  -0.33433253]
 [ 0.39920002 -0.45171952 -0.43005475  0.6257665 ]]","[[-0.62903315 -0.26095545  0.6543335  -0.32873616]
 [-0.32632715  0.64815915  0.26399693  0.6353788 ]
 [ 0.31068012  0.669034    0.25048107 -0.62700146]
 [ 0.633487   -0.25334898  0.66288227  0.3083761 ]]"
20200227-130242.521167,958,[7.5745606  5.4510603  0.98752135 0.15825343],"[[-0.3881333  -0.4542812  -0.45610854 -0.5409262 ]
 [-0.5850975   0.01957396  0.3989624   0.4475889 ]
 [-0.00652814  0.7669697  -0.5505272   0.05180239]
 [ 0.58935314  0.03479228  0.38089985 -0.33562163]
 [ 0.39954254 -0.45143387 -0.4296853   0.62588954]]","[[-0.62906665 -0.26175886  0.65397745 -0.32874197]
 [-0.32671747  0.64774054  0.26441026  0.635433  ]
 [ 0.31002223  0.6691437   0.25082508 -0.6270725 ]
 [ 0.6335751  -0.25330076  0.66293883  0.30811322]]"
20200227-130242.521167,959,[7.572932   5.4582233  0.9884627  0.15742047],"[[-0.3888551  -0.45343357 -0.45468447 -0.5359303 ]
 [-0.5852508   0.02028413  0.3970303   0.45836383]
 [-0.00565341  0.767058   -0.5509648   0.05600679]
 [ 0.5891821   0.03434825  0.38143542 -0.32335287]
 [ 0.3988812  -0.4521383  -0.43194255  0.6284805 ]]","[[-0.62967634 -0.26093382  0.6541847  -0.32781667]
 [-0.32579377  0.6482416   0.2635549   0.6357518 ]
 [ 0.3104393   0.6687847   0.2513533  -0.6270374 ]
 [ 0.6332406  -0.25381806  0.6628747   0.3085124 ]]"
20200227-130242.521167,960,[7.5762863  5.4611945  0.98824316 0.1566177 ],"[[-0.38892573 -0.45336434 -0.45458382 -0.5355751 ]
 [-0.58522403  0.02039222  0.39704275  0.4589651 ]
 [-0.00564972  0.76712227 -0.55092615  0.05623451]
 [ 0.5891336   0.03444193  0.38154152 -0.32277235]
 [ 0.3989233  -0.45208645 -0.4319924   0.6286229 ]]","[[-0.62967575 -0.2607487   0.65426123 -0.32781214]
 [-0.32581657  0.6483175   0.263344    0.63575006]
 [ 0.3104634   0.6688513   0.25119904 -0.6270163 ]
 [ 0.63321775 -0.25363863  0.6629413   0.30856386]]"
20200227-130242.521167,961,[7.5835047  5.4622583  0.9872246  0.15564077],"[[-0.38841572 -0.4539579  -0.45569724 -0.5355461 ]
 [-0.585017    0.01937312  0.3975777   0.45730406]
 [-0.00652191  0.7671172  -0.5507636   0.05633016]
 [ 0.58911014  0.03480408  0.38083112 -0.32496873]
 [ 0.399744   -0.45151675 -0.43116033  0.62871724]]","[[-0.6291326  -0.2618482   0.65422475 -0.32805142]
 [-0.32646605  0.6478536   0.2640617   0.635592  ]
 [ 0.3099256   0.6689683   0.25133616 -0.6271027 ]
 [ 0.63368636 -0.25338307  0.6626398   0.30845943]]"
20200227-130242.521167,962,[7.589756   5.463848   0.9857031  0.15479895],"[[-0.38865632 -0.45409715 -0.45522875 -0.532768  ]
 [-0.5850136   0.01870603  0.39679933  0.4626442 ]
 [-0.00713095  0.7671183  -0.55081916  0.05848983]
 [ 0.58882827  0.03473451  0.3807446  -0.31914923]
 [ 0.39991966 -0.45140773 -0.43237576  0.6299535 ]]","[[-0.6292737  -0.26276338  0.65392625 -0.32764375]
 [-0.3269265   0.64745355  0.26409686  0.63574827]
 [ 0.30943802  0.6689141   0.25242352 -0.6269644 ]
 [ 0.633547   -0.25360057  0.6625072   0.3088515 ]]"
20200227-130242.521167,963,[7.5925403  5.4659953  0.9863132  0.15406433],"[[-0.38829526 -0.45462653 -0.45580602 -0.5298871 ]
 [-0.5850116   0.01787708  0.39644873  0.4662347 ]
 [-0.00814139  0.7670582  -0.5511164   0.06089193]
 [ 0.5886727   0.0352979   0.37990728 -0.31502   ]
 [ 0.4004837  -0.45096704 -0.43244717  0.63158476]]","[[-0.62906635 -0.26369524  0.6538374  -0.32747072]
 [-0.32762963  0.647048    0.2641626   0.63577193]
 [ 0.3086261   0.6691349   0.25277522 -0.6269874 ]
 [ 0.6337858  -0.25308585  0.6624346   0.30893975]]"
20200227-130242.521167,964,[7.591499   5.474016   0.9865396  0.15351628],"[[-0.38849184 -0.4541539  -0.45438585 -0.5218882 ]
 [-0.5852608   0.01814303  0.39545003  0.4794358 ]
 [-0.00826563  0.7672499  -0.5512141   0.06729709]
 [ 0.58845645  0.03579196  0.38075632 -0.29899946]
 [ 0.4002436  -0.4510675  -0.4339821   0.6354878 ]]","[[-0.62941855 -0.26318473  0.65415895 -0.3265616 ]
 [-0.32750538  0.64739215  0.26285386  0.63602823]
 [ 0.30834138  0.66923213  0.25294802 -0.6269542 ]
 [ 0.63363916 -0.25247946  0.66257185  0.30944204]]"
20200227-130242.521167,965,[7.593627   5.475358   0.98790723 0.15260492],"[[-0.38864866 -0.45430878 -0.4549674  -0.5213669 ]
 [-0.5851642   0.01776268  0.3941548   0.4806885 ]
 [-0.00827339  0.76708835 -0.5518539   0.06765667]
 [ 0.5883481   0.03542579  0.37958962 -0.29783028]
 [ 0.40039143 -0.45123008 -0.434759    0.6354799 ]]","[[-0.6294678  -0.26379707  0.65395457 -0.3263816 ]
 [-0.3274119   0.64714307  0.26337478  0.6361141 ]
 [ 0.3082277   0.6690051   0.25363895 -0.62697333]
 [ 0.6336936  -0.25308013  0.6623024   0.30941635]]"
20200227-130242.521167,966,[7.5962653  5.47761    0.98845774 0.15160038],"[[-0.38923448 -0.45386058 -0.454872   -0.52344686]
 [-0.5850438   0.0183334   0.39324543  0.47894254]
 [-0.00726758  0.7670575  -0.55214924  0.06584421]
 [ 0.58834976  0.03460283  0.3793752  -0.3003474 ]
 [ 0.4000152  -0.45177373 -0.43549407  0.63409215]]","[[-0.629724   -0.26327956  0.65391946 -0.32637557]
 [-0.32663605  0.6473813   0.26361433  0.6361713 ]
 [ 0.30895     0.6686282   0.2538037  -0.6269528 ]
 [ 0.63348776 -0.25400344  0.66217864  0.3093461 ]]"
20200227-130242.521167,967,[7.598365  5.479046  0.9897926 0.1506902],"[[-0.38938633 -0.45401424 -0.45545524 -0.52293134]
 [-0.58494776  0.01795869  0.39198375  0.4801526 ]
 [-0.00728019  0.76690334 -0.5527714   0.06620063]
 [ 0.58824265  0.03424783  0.37822    -0.29922915]
 [ 0.40016624 -0.45192438 -0.43623716  0.6340945 ]]","[[-0.62977266 -0.26388407  0.653716   -0.32620156]
 [-0.3265452   0.6471335   0.2641311   0.636256  ]
 [ 0.30882946  0.6684079   0.25447452 -0.6269755 ]
 [ 0.6335453  -0.25458744  0.6619165   0.30931023]]"
20200227-130242.521167,968,[7.5979676  5.4878683  0.9892508  0.14924332],"[[-0.38859922 -0.45450795 -0.45680234 -0.5273542 ]
 [-0.58484185  0.01796847  0.39364335  0.47096843]
 [-0.00824887  0.76721734 -0.55246246  0.06253296]
 [ 0.5884224   0.03551014  0.37761223 -0.31009343]
 [ 0.40080094 -0.4507949  -0.43424678  0.63246983]]","[[-0.6293619  -0.26367944  0.6539862  -0.3266171 ]
 [-0.32714194  0.6470508   0.2637822   0.6361779 ]
 [ 0.30792502  0.6692195   0.2529213  -0.62718284]
 [ 0.63408506 -0.25287113  0.66238344  0.30861062]]"
20200227-130242.521167,969,[7.5932503  5.5017047  0.98917335 0.14803517],"[[-0.3879289  -0.45461616 -0.45685506 -0.52394897]
 [-0.58501244  0.01810043  0.39425585  0.4747053 ]
 [-0.00937116  0.7676488  -0.552308    0.06517271]
 [ 0.5884291   0.0371725   0.37770042 -0.30511618]
 [ 0.4011669  -0.44981137 -0.433756    0.63465697]]","[[-0.62929815 -0.26318926  0.65449345 -0.32611915]
 [-0.3276097   0.6472162   0.26234928  0.6363614 ]
 [ 0.30668977  0.6700573   0.251725   -0.6273751 ]
 [ 0.63450533 -0.2507307   0.66290736  0.30836853]]"
20200227-130242.521167,970,[7.5962605  5.5075316  0.98872864 0.14663416],"[[-0.38753605 -0.45518807 -0.4579872  -0.52523714]
 [-0.5849839   0.01742621  0.39472687  0.47123426]
 [-0.01041793  0.76775604 -0.55225986  0.06403267]
 [ 0.5883251   0.03768986  0.37671638 -0.30935538]
 [ 0.40171516 -0.44903252 -0.43305016  0.6342423 ]]","[[-0.6291867  -0.26403162  0.6542131  -0.32621574]
 [-0.32831043  0.6466945   0.26259428  0.6364297 ]
 [ 0.3056533   0.67047197  0.25168085 -0.6274554 ]
 [ 0.634754   -0.25008205  0.6631036   0.3079614 ]]"
20200227-130242.521167,971,[7.5989265  5.509665   0.98930895 0.14564325],"[[-0.38814571 -0.45473036 -0.4578741  -0.5273506 ]
 [-0.584864    0.0180063   0.3937749   0.4694133 ]
 [-0.00937749  0.767718   -0.55257034  0.06217292]
 [ 0.58832777  0.03682845  0.37650096 -0.3119139 ]
 [ 0.40132272 -0.44960895 -0.43382713  0.63276947]]","[[-0.6294539  -0.26350206  0.6541724  -0.32621008]
 [-0.32750925  0.6469413   0.26284674  0.63648766]
 [ 0.3064091   0.6700799   0.2518654  -0.6274317 ]
 [ 0.6345384  -0.2510514   0.6629737   0.30789638]]"
20200227-130242.521167,972,[7.6006174  5.5143056  0.9899566  0.14395948],"[[-0.38806    -0.45450592 -0.45746732 -0.5310021 ]
 [-0.5843059   0.0184271   0.3943809   0.46435085]
 [-0.00846823  0.7676508  -0.5522904   0.0592346 ]
 [ 0.58901995  0.03638416  0.37716937 -0.3179739 ]
 [ 0.40122333 -0.44997105 -0.4334817   0.630713  ]]","[[-0.629219   -0.26262128  0.6548376  -0.3260389 ]
 [-0.32631075  0.6473576   0.26303598  0.63660157]
 [ 0.30700043  0.66989326  0.25115946 -0.6276247 ]
 [ 0.6351028  -0.2513987   0.66250956  0.307448  ]]"
20200227-130242.521167,973,[7.603429  5.5163345 0.990586  0.1432332],"[[-0.38768867 -0.45505038 -0.45802495 -0.5279021 ]
 [-0.58430415  0.01757177  0.39401546  0.4682829 ]
 [-0.00950445  0.7675815  -0.5525885   0.0617891 ]
 [ 0.58885866  0.03695774  0.3763362  -0.31342947]
 [ 0.40179765 -0.44952506 -0.43356922  0.632435  ]]","[[-0.6290044  -0.2635821   0.6547495  -0.32585397]
 [-0.32703525  0.6469414   0.2630977   0.6366272 ]
 [ 0.30616832  0.6701155   0.2515332  -0.6276443 ]
 [ 0.63534427 -0.25087154  0.66243005  0.30755088]]"
20200227-130242.521167,974,[7.60671    5.5191917  0.99167067 0.14221534],"[[-0.38804826 -0.4547963  -0.45747462 -0.52680606]
 [-0.5841566   0.01759914  0.39294702  0.4715156 ]
 [-0.00897667  0.7674685  -0.5528606   0.06263864]
 [ 0.5888877   0.03639216  0.3763971  -0.30990586]
 [ 0.40163505 -0.45002002 -0.43471855  0.63260037]]","[[-0.6290992  -0.26358348  0.6548432  -0.32548177]
 [-0.32642978  0.64703625  0.26333082  0.63674545]
 [ 0.30653486  0.66972655  0.25208876 -0.6276575 ]
 [ 0.63538516 -0.2516628   0.66203356  0.3076735 ]]"
20200227-130242.521167,975,[7.609239   5.5213575  0.9921818  0.14210916],"[[-0.39007932 -0.45275974 -0.45391724 -0.5178391 ]
 [-0.5843715   0.0193828   0.38974947  0.490413  ]
 [-0.00607013  0.7674322  -0.5532144   0.06946948]
 [ 0.5886      0.03429139  0.37859368 -0.28731766]
 [ 0.39982748 -0.4522221  -0.43894815  0.6355788 ]]","[[-0.630343   -0.2616065   0.6550068  -0.324339  ]
 [-0.32420525  0.6482127   0.26236054  0.63708586]
 [ 0.3087604   0.6684514   0.25345296 -0.6273766 ]
 [ 0.6342128  -0.25407758  0.6617362   0.30874625]]"
20200227-130242.521167,976,[7.6076     5.5285516  0.9932071  0.14144114],"[[-0.3907956  -0.4519194  -0.45255464 -0.5111118 ]
 [-0.5845223   0.02008697  0.3878217   0.5019284 ]
 [-0.00518915  0.7675126  -0.5536468   0.07435274]
 [ 0.5884284   0.0338401   0.37904918 -0.27288485]
 [ 0.39917168 -0.4529292  -0.44111875  0.6378388 ]]","[[-0.63095087 -0.2607866   0.65519124 -0.32344428]
 [-0.32327452  0.6487134   0.26154733  0.63738346]
 [ 0.30917743  0.6680857   0.25395352 -0.6273583 ]
 [ 0.63388026 -0.25460327  0.6616838   0.30910793]]"
20200227-130242.521167,977,[7.6135583  5.528145   0.9933945  0.14031559],"[[-0.39198413 -0.45052856 -0.45003116 -0.5120238 ]
 [-0.58402246  0.02155657  0.3872079   0.50415796]
 [-0.00230315  0.76730794 -0.5532726   0.07357877]
 [ 0.5889877   0.03177517  0.38137633 -0.27055773]
 [ 0.39793792 -0.45474023 -0.44270015  0.6364286 ]]","[[-0.6313255  -0.25878364  0.6558078  -0.32307205]
 [-0.32081297  0.64976674  0.26162702  0.6375216 ]
 [ 0.31152496  0.6669997   0.25406286 -0.6273083 ]
 [ 0.6336085  -0.25679922  0.6609989   0.3093137 ]]"
20200227-130242.521167,978,[7.611927   5.535371   0.9943904  0.13970682],"[[-0.39270523 -0.4496727  -0.44864744 -0.504909  ]
 [-0.5841702   0.02228149  0.38530758  0.5155756 ]
 [-0.00140626  0.76738924 -0.55368054  0.07853556]
 [ 0.58881676  0.03131702  0.3818504  -0.25581363]
 [ 0.39726615 -0.45544657 -0.4448391   0.6384671 ]]","[[-0.6319367  -0.2579349   0.6559901  -0.3221839 ]
 [-0.31986338  0.6502762   0.2608101   0.637814  ]
 [ 0.31195262  0.6666293   0.25454137 -0.62729543]
 [ 0.6332685  -0.2573249   0.66095656  0.30966315]]"
20200227-130242.521167,979,[7.614695   5.537439   0.9949929  0.13906805],"[[-0.39231667 -0.45024744 -0.44929418 -0.50127304]
 [-0.5841721   0.02140538  0.3849991   0.5193981 ]
 [-0.00246781  0.76733    -0.5539765   0.08122028]
 [ 0.58866197  0.03190577  0.38096964 -0.2507935 ]
 [ 0.39787152 -0.4549791  -0.44484016  0.6398883 ]]","[[-0.63171726 -0.25892454  0.6558917  -0.32202113]
 [-0.32061931  0.6498506   0.26089308  0.63783425]
 [ 0.3110952   0.66687304  0.25489604 -0.6273185 ]
 [ 0.633527   -0.25677437  0.66088516  0.30974442]]"
20200227-130242.521167,980,[7.616802   5.538808   0.9963299  0.13817085],"[[-0.39245254 -0.45042658 -0.4499168  -0.5005751 ]
 [-0.58407664  0.02100411  0.38376835  0.5207489 ]
 [-0.0025115   0.767171   -0.55459     0.08167285]
 [ 0.58855104  0.03156417  0.37978467 -0.24937488]
 [ 0.39804122 -0.4551122  -0.44552281  0.63983357]]","[[-0.63176084 -0.25955555  0.6556805  -0.32185757]
 [-0.32055566  0.6495908   0.26142013  0.6379148 ]
 [ 0.31094635  0.66666466  0.25555894 -0.62734383]
 [ 0.6335886  -0.25733414  0.6606304   0.3096969 ]]"
20200227-130242.521167,981,[7.6157155  5.546885   0.9965365  0.13746892],"[[-3.9361879e-01 -4.4894302e-01 -4.4785991e-01 -4.9603558e-01]
 [-5.8419365e-01  2.2704840e-02  3.8223910e-01  5.2900374e-01]
 [-5.6044996e-04  7.6737243e-01 -5.5465466e-01  8.4407553e-02]
 [ 5.8848649e-01  3.0618608e-02  3.8119569e-01 -2.3839851e-01]
 [ 3.9681929e-01 -4.5622015e-01 -4.4761893e-01  6.4042592e-01]]","[[-0.6325841  -0.25754917  0.65601885 -0.32116228]
 [-0.3188875   0.65059257  0.26034662  0.6381693 ]
 [ 0.31224313  0.66612226  0.25550252 -0.62729895]
 [ 0.6329713  -0.25822312  0.66074014  0.30998543]]"
20200227-130242.521167,982,[7.622302   5.5471897  0.9959878  0.13620114],"[[-0.3928184  -0.45016056 -0.4487275  -0.49667895]
 [-0.58472365  0.02156621  0.38486263  0.52509147]
 [-0.00248628  0.7672707  -0.55391014  0.08439463]
 [ 0.58803594  0.03165543  0.3815039  -0.24290104]
 [ 0.39749154 -0.45517424 -0.44515458  0.6414554 ]]","[[-0.6324944  -0.25867063  0.6554508  -0.32159656]
 [-0.32054755  0.6499      0.26023668  0.63808775]
 [ 0.31052276  0.66701347  0.25505307 -0.6273885 ]
 [ 0.6330682  -0.2565391   0.66152024  0.30952078]]"
20200227-130242.521167,983,[7.6212306  5.55526    0.9961988  0.13551085],"[[ 3.9397767e-01 -4.4868293e-01 -4.4670489e-01 -4.9189606e-01]
 [ 5.8483624e-01  2.3258606e-02  3.8333911e-01  5.3338301e-01]
 [ 5.4197235e-04  7.6747113e-01 -5.5398017e-01  8.7249197e-02]
 [-5.8797050e-01  3.0716507e-02  3.8288543e-01 -2.3171504e-01]
 [-3.9628035e-01 -4.5627558e-01 -4.4722563e-01  6.4205682e-01]]","[[ 0.63330954 -0.2566756   0.6557819  -0.32091543]
 [ 0.31888396  0.65089595  0.2591842   0.6383346 ]
 [-0.31181622  0.666471    0.2549884  -0.62735003]
 [-0.6324577  -0.25742647  0.66163045  0.30979726]]"
20200227-130242.521167,984,[7.623386   5.556496   0.99757224 0.13461797],"[[ 3.9410546e-01 -4.4887871e-01 -4.4738296e-01 -4.9110213e-01]
 [ 5.8473772e-01  2.2841647e-02  3.8211128e-01  5.3477311e-01]
 [ 5.8809790e-04  7.6730311e-01 -5.5460829e-01  8.7761380e-02]
 [-5.8786070e-01  3.0366249e-02  3.8165098e-01 -2.3018447e-01]
 [-3.9646170e-01 -4.5641008e-01 -4.4787440e-01  6.4198887e-01]]","[[ 0.63334715 -0.2573259   0.65556335 -0.32076755]
 [ 0.31882933  0.6506257   0.2597384   0.6384123 ]
 [-0.31166282  0.6662645   0.25565222 -0.6273755 ]
 [-0.63252324 -0.25799516  0.66137356  0.3097388 ]]"
20200227-130242.521167,985,[7.626051   5.558628   0.99813753 0.13355485],"[[ 3.9468247e-01 -4.4843671e-01 -4.4735187e-01 -4.9345908e-01]
 [ 5.8460873e-01  2.3413874e-02  3.8125539e-01  5.3305578e-01]
 [-4.2251364e-04  7.6725870e-01 -5.5488873e-01  8.5942075e-02]
 [-5.8785838e-01  2.9533263e-02  3.8139087e-01 -2.3302794e-01]
 [-3.9608175e-01 -4.5694518e-01 -4.4850865e-01  6.4082891e-01]]","[[ 0.6335985  -0.2568018   0.65550965 -0.3208008 ]
 [ 0.31804717  0.65085393  0.26001692  0.6384563 ]
 [-0.31238425  0.66588414  0.25577974 -0.62736857]
 [-0.6323094  -0.25892174  0.661268    0.30962744]]"
20200227-130242.521167,986,[7.6396093  5.5505195  0.99884886 0.13167341],"[[-3.9414507e-01 -4.4958639e-01 -4.4735077e-01 -4.9869278e-01]
 [-5.8441043e-01  2.1942599e-02  3.8380474e-01  5.2535599e-01]
 [-1.1717690e-04  7.6657367e-01 -5.5397391e-01  8.3043046e-02]
 [ 5.8809364e-01  2.8857607e-02  3.8254166e-01 -2.4346289e-01]
 [ 3.9656016e-01 -4.5708075e-01 -4.4648144e-01  6.3963765e-01]]","[[-0.633139   -0.25812835  0.6552211  -0.3212318 ]
 [-0.31833512  0.65019935  0.2615129   0.6383684 ]
 [ 0.31198204  0.66581357  0.2561271  -0.62750155]
 [ 0.6328229  -0.2594276   0.6608291   0.3090911 ]]"
20200227-130242.521167,987,[7.6378736  5.55787    0.9997526  0.12996656],"[[-0.39340708 -0.45035008 -0.4494698  -0.50435156]
 [-0.58423954  0.02142429  0.38429075  0.5164066 ]
 [-0.00116153  0.766681   -0.5543171   0.07896888]
 [ 0.5882251   0.02970576  0.38066092 -0.25544244]
 [ 0.39734715 -0.4561179  -0.44511437  0.6383311 ]]","[[-0.6327653  -0.25876367  0.6552213  -0.32145733]
 [-0.31886432  0.6497825   0.2618749   0.63838077]
 [ 0.31088004  0.6663647   0.25540677 -0.62775725]
 [ 0.63347244 -0.25842282  0.66096467  0.3083118 ]]"
20200227-130242.521167,988,[7.6432786 5.5567274 1.0007066 0.1289935],"[[-3.9412075e-01 -4.4959676e-01 -4.4764930e-01 -5.0194031e-01]
 [-5.8377188e-01  2.1910097e-02  3.8338551e-01  5.2191168e-01]
 [ 6.3158997e-04  7.6635265e-01 -5.5424887e-01  8.0739759e-02]
 [ 5.8866823e-01  2.8170595e-02  3.8204378e-01 -2.4863482e-01]
 [ 3.9667270e-01 -4.5748574e-01 -4.4662821e-01  6.3822061e-01]]","[[-0.63291395 -0.25792006  0.6556612  -0.32094505]
 [-0.31714588  0.65032196  0.26223984  0.6385374 ]
 [ 0.3123164   0.66547275  0.2559733  -0.6277597 ]
 [ 0.63348    -0.2602012   0.66016406  0.30851576]]"
20200227-130242.521167,989,[7.6453    5.558255  1.0019761 0.1281049],"[[-3.9424750e-01 -4.4977406e-01 -4.4827524e-01 -5.0114810e-01]
 [-5.8367896e-01  2.1514352e-02  3.8219988e-01  5.2332091e-01]
 [ 5.7396304e-04  7.6620394e-01 -5.5484539e-01  8.1264406e-02]
 [ 5.8855832e-01  2.7850432e-02  3.8087553e-01 -2.4711826e-01]
 [ 3.9684588e-01 -4.5759910e-01 -4.4727308e-01  6.3821191e-01]]","[[-0.6329582  -0.2585372   0.6554547  -0.3207829 ]
 [-0.31708694  0.6500674   0.26275042  0.63861614]
 [ 0.31215227  0.66527617  0.25660515 -0.62779176]
 [ 0.6335463  -0.26072732  0.6599207   0.30845615]]"
