Timestamp,Epoch,s,u,v
20200225-125622.502476,116,[1.9856503 1.3224847],"[[ 0.1716294  -0.7083634 ]
 [ 0.96959686 -0.00159147]
 [ 0.17442782  0.70584595]]","[[ 0.70780486 -0.70640796]
 [ 0.70640796  0.70780486]]"
20200225-125622.502476,117,[1.9857128 1.3256121],"[[ 0.1705161  -0.708371  ]
 [ 0.9699713  -0.00167891]
 [ 0.17343496  0.7058382 ]]","[[ 0.7077554  -0.70645756]
 [ 0.70645756  0.7077554 ]]"
20200225-125622.502476,118,[1.9946699 1.3287506],"[[ 0.17033595 -0.70836544]
 [ 0.97003514 -0.00168091]
 [ 0.17325474  0.70584375]]","[[ 0.7077526  -0.70646036]
 [ 0.70646036  0.7077526 ]]"
20200225-125622.502476,119,[1.997576 1.331692],"[[ 0.17294258 -0.7077918 ]
 [ 0.9702331   0.0027338 ]
 [ 0.16952476  0.7064158 ]]","[[ 0.7101535  -0.70404685]
 [ 0.70404685  0.7101535 ]]"
20200225-125622.502476,120,[2.000501  1.3346359],"[[ 0.17538154 -0.7072363 ]
 [ 0.9704071   0.00689703]
 [ 0.1659869   0.70694387]]","[[ 0.71240526 -0.7017684 ]
 [ 0.7017684   0.71240526]]"
20200225-125622.502476,121,[2.0034206 1.3375553],"[[ 0.17790565 -0.70665884]
 [ 0.97056115  0.01118377]
 [ 0.16235965  0.7074661 ]]","[[ 0.7147213 -0.6994093]
 [ 0.6994093  0.7147213]]"
20200225-125622.502476,122,[2.0063467 1.340465 ],"[[ 0.18038821 -0.7060796 ]
 [ 0.9706944   0.01540661]
 [ 0.15878397  0.70796466]]","[[ 0.71699524 -0.697078  ]
 [ 0.697078    0.71699524]]"
20200225-125622.502476,123,[2.0063415 1.3436111],"[[ 0.17931175 -0.70610505]
 [ 0.97104776  0.01531509]
 [ 0.15783975  0.7079413 ]]","[[ 0.7169572  -0.69711715]
 [ 0.69711715  0.7169572 ]]"
20200225-125622.502476,124,[2.0120044 1.3464063],"[[ 0.17904222 -0.7061423 ]
 [ 0.97106874  0.01500186]
 [ 0.15801641  0.7079109 ]]","[[ 0.71677697 -0.6973024 ]
 [ 0.6973024   0.71677697]]"
20200225-125622.502476,125,[2.020778  1.3495542],"[[ 0.17854464 -0.7062063 ]
 [ 0.97113     0.01452336]
 [ 0.15820335  0.707857  ]]","[[ 0.7165033 -0.6975837]
 [ 0.6975837  0.7165033]]"
20200225-125622.502476,126,[2.0236135 1.352453 ],"[[ 0.18100724 -0.705631  ]
 [ 0.9712428   0.01870281]
 [ 0.15467228  0.7083324 ]]","[[ 0.7187468  -0.69527185]
 [ 0.69527185  0.7187468 ]]"
20200225-125622.502476,127,[2.023532  1.3556072],"[[ 0.17969495 -0.7056991 ]
 [ 0.97159445  0.01825979]
 [ 0.15399294  0.7082763 ]]","[[ 0.7185124 -0.6955141]
 [ 0.6955141  0.7185124]]"
20200225-125622.502476,128,[2.026168  1.3586459],"[[ 0.17592236 -0.70632744]
 [ 0.9718423   0.01369631]
 [ 0.15676112  0.70775265]]","[[ 0.71605796 -0.69804084]
 [ 0.69804084  0.71605796]]"
20200225-125622.502476,129,[2.0260963 1.3618122],"[[ 0.1746977  -0.70637876]
 [ 0.97217834  0.01333973]
 [ 0.15604457  0.7077081 ]]","[[ 0.7158676  -0.69823605]
 [ 0.69823605  0.7158676 ]]"
20200225-125622.502476,130,[2.028911  1.3647546],"[[ 0.17715031 -0.7058252 ]
 [ 0.9722769   0.01743367]
 [ 0.15262797  0.7081715 ]]","[[ 0.71807253 -0.6959683 ]
 [ 0.6959683   0.71807253]]"
20200225-125622.502476,131,[2.0343726 1.3675603],"[[ 0.17689383 -0.7058646 ]
 [ 0.9722868   0.01708895]
 [ 0.152862    0.70814055]]","[[ 0.71787477 -0.69617224]
 [ 0.69617224  0.71787477]]"
20200225-125622.502476,132,[2.0397913 1.3703612],"[[ 0.17671695 -0.70589125]
 [ 0.9722962   0.01686215]
 [ 0.15300775  0.7081195 ]]","[[ 0.7177437 -0.6963074]
 [ 0.6963074  0.7177437]]"
20200225-125622.502476,133,[2.042332  1.3734043],"[[ 0.1729472  -0.7065085 ]
 [ 0.97252977  0.01227865]
 [ 0.15580477  0.707598  ]]","[[ 0.7152721  -0.69884604]
 [ 0.69884604  0.7152721 ]]"
20200225-125622.502476,134,[2.0421982 1.3765833],"[[ 0.17175734 -0.7065549 ]
 [ 0.972855    0.01194611]
 [ 0.15508893  0.70755744]]","[[ 0.7150939 -0.6990284]
 [ 0.6990284  0.7150939]]"
20200225-125622.502476,135,[2.0420823 1.379772 ],"[[ 0.17079994 -0.7065687 ]
 [ 0.97316855  0.01191473]
 [ 0.15417665  0.7075441 ]]","[[ 0.7150879  -0.69903463]
 [ 0.69903463  0.7150879 ]]"
20200225-125622.502476,136,[2.0419776 1.3829709],"[[ 0.1698617  -0.706582  ]
 [ 0.97347414  0.01188532]
 [ 0.15328108  0.7075314 ]]","[[ 0.7150828 -0.6990397]
 [ 0.6990397  0.7150828]]"
20200225-125622.502476,137,[2.0445347 1.3860168],"[[ 0.16599342 -0.7071879 ]
 [ 0.9736673   0.0070996 ]
 [ 0.15626225  0.7069899 ]]","[[ 0.7124727 -0.7016998]
 [ 0.7016998  0.7124727]]"
20200225-125622.502476,138,[2.0471985 1.3889946],"[[ 0.16878292 -0.7066206 ]
 [ 0.9737689   0.01160616]
 [ 0.15259954  0.70749766]]","[[ 0.714933 -0.699193]
 [ 0.699193  0.714933]]"
20200225-125622.502476,139,[2.0470843 1.3922161],"[[ 0.16766438 -0.70666295]
 [ 0.97406507  0.01128292]
 [ 0.15194044  0.7074603 ]]","[[ 0.7147588 -0.6993711]
 [ 0.6993711  0.7147588]]"
20200225-125622.502476,140,[2.0497482 1.3951815],"[[ 0.1704433  -0.7060945 ]
 [ 0.97413987  0.01575026]
 [ 0.1483257   0.7079425 ]]","[[ 0.7171976 -0.6968698]
 [ 0.6968698  0.7171976]]"
20200225-125622.502476,141,[2.0522258 1.3982563],"[[ 0.16672751 -0.7066865 ]
 [ 0.9743397   0.01113939]
 [ 0.15120801  0.707439  ]]","[[ 0.7146867 -0.6994447]
 [ 0.6994447  0.7146867]]"
20200225-125622.502476,142,[2.0521042 1.4014976],"[[ 0.1656403  -0.70672727]
 [ 0.97462404  0.01082367]
 [ 0.15056984  0.7074034 ]]","[[ 0.7145159 -0.6996192]
 [ 0.6996192  0.7145159]]"
20200225-125622.502476,143,[2.051993  1.4047505],"[[ 0.16457328 -0.7067665 ]
 [ 0.97490126  0.01051295]
 [ 0.14994429  0.7073689 ]]","[[ 0.71434766 -0.699791  ]
 [ 0.699791    0.71434766]]"
20200225-125622.502476,144,[2.054642  1.4077699],"[[ 0.16733947 -0.706213  ]
 [ 0.9749651   0.01490381]
 [ 0.14642628  0.7078426 ]]","[[ 0.7167499 -0.6973303]
 [ 0.6973303  0.7167499]]"
20200225-125622.502476,145,[2.0545313 1.4110368],"[[ 0.1664575  -0.70623183]
 [ 0.97523165  0.01482689]
 [ 0.14565457  0.7078255 ]]","[[ 0.7167201 -0.697361 ]
 [ 0.697361   0.7167201]]"
20200225-125622.502476,146,[2.0569963 1.4141507],"[[ 0.16249892 -0.70685184]
 [ 0.9754123   0.00980282]
 [ 0.14887871  0.70729387]]","[[ 0.7139589  -0.70018756]
 [ 0.70018756  0.7139589 ]]"
20200225-125622.502476,147,[2.065476  1.4174342],"[[ 0.16234323 -0.7068751 ]
 [ 0.97540617  0.00954476]
 [ 0.14908853  0.70727384]]","[[ 0.7138034 -0.7003461]
 [ 0.7003461  0.7138034]]"
20200225-125622.502476,148,[2.0705132 1.4203296],"[[ 1.5572131e-01 -7.0798290e-01]
 [ 9.7542715e-01  1.7893314e-04]
 [ 1.5586078e-01  7.0622939e-01]]","[[ 0.7086355  -0.70557475]
 [ 0.70557475  0.7086355 ]]"
20200225-125622.502476,149,[2.075587  1.4231851],"[[ 1.5583527e-01 -7.0797765e-01]
 [ 9.7540283e-01  2.3156404e-04]
 [ 1.5590002e-01  7.0623499e-01]]","[[ 0.7086666 -0.7055435]
 [ 0.7055435  0.7086666]]"
20200225-125622.502476,150,[2.0753798 1.4264526],"[[ 1.5512744e-01 -7.0796216e-01]
 [ 9.7566837e-01  4.0742755e-04]
 [ 1.5494084e-01  7.0625013e-01]]","[[ 0.70877177 -0.7054379 ]
 [ 0.7054379   0.70877177]]"
20200225-125622.502476,151,[2.0777893 1.4295   ],"[[ 0.15132266  0.70849884]
 [ 0.9757763   0.00439   ]
 [ 0.15799335 -0.7056984 ]]","[[ 0.7061033   0.70810884]
 [ 0.70810884 -0.7061033 ]]"
20200225-125622.502476,152,[2.0802114 1.4325341],"[[ 0.14756627  0.70901036]
 [ 0.97586006  0.00912234]
 [ 0.16100103 -0.70513904]]","[[ 0.70345986  0.710735  ]
 [ 0.710735   -0.70345986]]"
20200225-125622.502476,153,[2.0799916 1.4358251],"[[ 0.14699827  0.708977  ]
 [ 0.97611874  0.00878409]
 [ 0.15994954 -0.7051772 ]]","[[ 0.7036536   0.71054316]
 [ 0.71054316 -0.7036536 ]]"
20200225-125622.502476,154,[2.0797842 1.4391261],"[[ 0.14622258  0.70896953]
 [ 0.9763683   0.00875986]
 [ 0.15913561 -0.7051848 ]]","[[ 0.70366293  0.71053404]
 [ 0.71053404 -0.70366293]]"
20200225-125622.502476,155,[2.0847561 1.4420098],"[[ 0.14646988  0.70895296]
 [ 0.9763361   0.00856349]
 [ 0.15910476 -0.70520383]]","[[ 0.7037796  0.7104183]
 [ 0.7104183 -0.7037796]]"
20200225-125622.502476,156,[2.084526  1.4453222],"[[ 0.14591749  0.708921  ]
 [ 0.9765851   0.00823405]
 [ 0.15808114 -0.7052399 ]]","[[ 0.7039693   0.71023047]
 [ 0.71023047 -0.7039693 ]]"
20200225-125622.502476,157,[2.084308  1.4486444],"[[ 0.14515564  0.7089151 ]
 [ 0.97682536  0.00821975]
 [ 0.1572958  -0.705246  ]]","[[ 0.70397305  0.71022666]
 [ 0.71022666 -0.70397305]]"
20200225-125622.502476,158,[2.0866175 1.45176  ],"[[ 0.14849466  0.7083745 ]
 [ 0.9769548   0.00310293]
 [ 0.15332478 -0.70583004]]","[[ 0.70685494  0.7073585 ]
 [ 0.7073585  -0.70685494]]"
20200225-125622.502476,159,[2.086398 1.455099],"[[ 0.14768678  0.70837927]
 [ 0.97718775  0.00317717]
 [ 0.15261984 -0.705825  ]]","[[ 0.7068109   0.70740247]
 [ 0.70740247 -0.7068109 ]]"
20200225-125622.502476,160,[2.0887353 1.4582205],"[[ 0.15102199 -0.70782423]
 [ 0.97728586  0.0019179 ]
 [ 0.1486762   0.70638585]]","[[ 0.709673   -0.70453125]
 [ 0.70453125  0.709673  ]]"
20200225-125622.502476,161,[2.0910647 1.4613606],"[[ 0.14723909  0.7083587 ]
 [ 0.9773751   0.0029515 ]
 [ 0.15185007 -0.7058463 ]]","[[ 0.7069452  0.7072683]
 [ 0.7072683 -0.7069452]]"
20200225-125622.502476,162,[2.0908318 1.4647212],"[[ 0.14644723  0.70836395]
 [ 0.9776      0.00302964]
 [ 0.15116674 -0.7058407 ]]","[[ 0.706899    0.70731443]
 [ 0.70731443 -0.706899  ]]"
20200225-125622.502476,163,[2.0956495 1.4676133],"[[ 0.14652379  0.7083711 ]
 [ 0.9775578   0.00311527]
 [ 0.15136543 -0.7058333 ]]","[[ 0.70685    0.7073635]
 [ 0.7073635 -0.70685  ]]"
20200225-125622.502476,164,[2.1004572 1.4705318],"[[ 0.1467373   0.70836186]
 [ 0.9775157   0.00301087]
 [ 0.1514306  -0.7058429 ]]","[[ 0.70691276  0.7073007 ]
 [ 0.7073007  -0.70691276]]"
20200225-125622.502476,165,[2.1001773 1.4738998],"[[ 0.14594159  0.7083671 ]
 [ 0.9777411   0.00308841]
 [ 0.1507425  -0.70583737]]","[[ 0.7068668  0.7073467]
 [ 0.7073467 -0.7068668]]"
20200225-125622.502476,166,[2.0999043 1.4772804],"[[ 0.14515997  0.7083722 ]
 [ 0.9779613   0.00316498]
 [ 0.15006772 -0.70583194]]","[[ 0.70682114  0.7073923 ]
 [ 0.7073923  -0.70682114]]"
20200225-125622.502476,167,[2.1021461 1.480435 ],"[[ 0.1486164  -0.70781267]
 [ 0.97805065  0.00206983]
 [ 0.14604855  0.70639735]]","[[ 0.7097801 -0.7044233]
 [ 0.7044233  0.7097801]]"
20200225-125622.502476,168,[2.1127937 1.4835799],"[[ 0.15263662 -0.7072669 ]
 [ 0.97786534  0.00694028]
 [ 0.14311276  0.70691246]]","[[ 0.71251    -0.70166194]
 [ 0.70166194  0.71251   ]]"
20200225-125622.502476,169,[2.117453  1.4865004],"[[ 0.15273589 -0.7072703 ]
 [ 0.97782415  0.00688711]
 [ 0.14328758  0.7069095 ]]","[[ 0.71247965 -0.7016927 ]
 [ 0.7016927   0.71247965]]"
20200225-125622.502476,170,[2.1170952 1.489883 ],"[[ 0.15181938 -0.7072967 ]
 [ 0.9780505   0.00664273]
 [ 0.14271687  0.70688534]]","[[ 0.71234447 -0.70182997]
 [ 0.70182997  0.71234447]]"
20200225-125622.502476,171,[2.1276734 1.4929988],"[[ 0.15584916 -0.7067312 ]
 [ 0.9778452   0.01154211]
 [ 0.13974963  0.7073881 ]]","[[ 0.7150732  -0.69904953]
 [ 0.69904953  0.7150732 ]]"
20200225-125622.502476,172,[2.1272707 1.4963773],"[[ 0.15509248 -0.7067393 ]
 [ 0.97807205  0.01153532]
 [ 0.13900246  0.7073801 ]]","[[ 0.7150822 -0.6990405]
 [ 0.6990405  0.7150822]]"
20200225-125622.502476,173,[2.1318061 1.4993   ],"[[ 0.15506142 -0.706759  ]
 [ 0.9780341   0.01130137]
 [ 0.1393029   0.7073641 ]]","[[ 0.7149464  -0.69917935]
 [ 0.69917935  0.7149464 ]]"
20200225-125622.502476,174,[2.142135  1.5024884],"[[ 0.15188119 -0.7073417 ]
 [ 0.97792447  0.00612625]
 [ 0.14351209  0.70684534]]","[[ 0.71204    -0.70213896]
 [ 0.70213896  0.71204   ]]"
20200225-125622.502476,175,[2.1441514 1.505582 ],"[[ 0.15493974 -0.7067966 ]
 [ 0.9779835   0.01087058]
 [ 0.13979214  0.7073331 ]]","[[ 0.71468973 -0.69944155]
 [ 0.69944155  0.71468973]]"
20200225-125622.502476,176,[2.1436732 1.5089618],"[[ 0.15417776 -0.70680374]
 [ 0.9782133   0.01087436]
 [ 0.13902484  0.7073261 ]]","[[ 0.7147043  -0.69942665]
 [ 0.69942665  0.7147043 ]]"
20200225-125622.502476,177,[2.1431997 1.5123574],"[[ 0.1532071  -0.7068392 ]
 [ 0.9784409   0.01056334]
 [ 0.13849553  0.70729554]]","[[ 0.7145339 -0.6996008]
 [ 0.6996008  0.7145339]]"
20200225-125622.502476,178,[2.147599  1.5152841],"[[ 0.15318808 -0.706857  ]
 [ 0.97840303  0.01034632]
 [ 0.13878408  0.70728076]]","[[ 0.71440786 -0.69972944]
 [ 0.69972944  0.71440786]]"
20200225-125622.502476,179,[2.1471093 1.5186903],"[[ 0.15222862 -0.7068912 ]
 [ 0.97862756  0.01004279]
 [ 0.13825464  0.707251  ]]","[[ 0.71424115 -0.6998997 ]
 [ 0.6998997   0.71424115]]"
20200225-125622.502476,180,[2.1491349 1.521821 ],"[[ 0.15546486 -0.70631874]
 [ 0.9786516   0.01498565]
 [ 0.13443151  0.7077353 ]]","[[ 0.7170103  -0.69706255]
 [ 0.69706255  0.7170103 ]]"
20200225-125622.502476,181,[2.148641  1.5252482],"[[ 0.15446663 -0.7063631 ]
 [ 0.9788723   0.01460513]
 [ 0.13397382  0.707699  ]]","[[ 0.71680254 -0.69727623]
 [ 0.69727623  0.71680254]]"
20200225-125622.502476,182,[2.1506672 1.5283484],"[[ 0.15782905 -0.70576406]
 [ 0.9788672   0.01971915]
 [ 0.1300353   0.7081725 ]]","[[ 0.7196729 -0.6943133]
 [ 0.6943133  0.7196729]]"
20200225-125622.502476,183,[2.150174  1.5317926],"[[ 0.15701908 -0.7057883 ]
 [ 0.97907895  0.01958266]
 [ 0.12942046  0.70815223]]","[[ 0.71961296 -0.69437546]
 [ 0.69437546  0.71961296]]"
20200225-125622.502476,184,[2.1519604 1.535054 ],"[[ 0.15268719 -0.70644385]
 [ 0.97925645  0.01389301]
 [ 0.13320504  0.7076328 ]]","[[ 0.7164166 -0.6976728]
 [ 0.6976728  0.7164166]]"
20200225-125622.502476,185,[2.1537824 1.538307 ],"[[ 0.1483956  -0.70707154]
 [ 0.9793998   0.00826117]
 [ 0.13694829  0.7070938 ]]","[[ 0.7132378 -0.7009222]
 [ 0.7009222  0.7132378]]"
20200225-125622.502476,186,[2.1532803 1.5417747],"[[ 0.14750817 -0.70710003]
 [ 0.979604    0.00798953]
 [ 0.1364455   0.7070683 ]]","[[ 0.71308655 -0.7010761 ]
 [ 0.7010761   0.71308655]]"
20200225-125622.502476,187,[2.1527863 1.5452535],"[[ 0.146869   -0.7070993 ]
 [ 0.9798008   0.00805062]
 [ 0.1357196   0.7070683 ]]","[[ 0.71313286 -0.70102894]
 [ 0.70102894  0.71313286]]"
20200225-125622.502476,188,[2.1547503 1.5484523],"[[ 0.15035257 -0.7065182 ]
 [ 0.9798144   0.01327297]
 [ 0.13174914  0.7075704 ]]","[[ 0.7160957  -0.69800216]
 [ 0.69800216  0.7160957 ]]"
20200225-125622.502476,189,[2.1542509 1.5519508],"[[ 0.14966753 -0.706527  ]
 [ 0.9800068   0.01325002]
 [ 0.13109681  0.707562  ]]","[[ 0.7160968 -0.6980009]
 [ 0.6980009  0.7160968]]"
20200225-125622.502476,190,[2.1537523 1.5554657],"[[ 0.14875975 -0.7065653 ]
 [ 0.980199    0.0128952 ]
 [ 0.13069218  0.70753014]]","[[ 0.71590036 -0.69820243]
 [ 0.69820243  0.71590036]]"
20200225-125622.502476,191,[2.161456  1.5589933],"[[ 0.14869684 -0.7065912 ]
 [ 0.9801551   0.01256821]
 [ 0.13109216  0.70751035]]","[[ 0.7157009 -0.6984069]
 [ 0.6984069  0.7157009]]"
20200225-125622.502476,192,[2.1633842 1.5621763],"[[ 0.15233615 -0.7059775 ]
 [ 0.9801389   0.01800805]
 [ 0.12697001  0.70800537]]","[[ 0.7187917 -0.6952255]
 [ 0.6952255  0.7187917]]"
20200225-125622.502476,193,[2.1653337 1.5653605],"[[ 0.15579632 -0.7053681 ]
 [ 0.9800963   0.0231865 ]
 [ 0.1230396   0.70846176]]","[[ 0.7217189 -0.6921863]
 [ 0.6921863  0.7217189]]"
20200225-125622.502476,194,[2.1669903 1.5687135],"[[ 0.15127215 -0.70605963]
 [ 0.98028815  0.01717231]
 [ 0.12709086  0.7079442 ]]","[[ 0.7183177  -0.69571525]
 [ 0.69571525  0.7183177 ]]"
20200225-125622.502476,195,[2.1664317 1.5722548],"[[ 0.15032291 -0.7061062 ]
 [ 0.9804801   0.01675382]
 [ 0.12673552  0.7079078 ]]","[[ 0.718087   -0.69595337]
 [ 0.69595337  0.718087  ]]"
20200225-125622.502476,196,[2.1658828 1.5758053],"[[ 0.14962935 -0.7061205 ]
 [ 0.980662    0.01667997]
 [ 0.12614712  0.707895  ]]","[[ 0.71806103 -0.69598013]
 [ 0.69598013  0.71806103]]"
20200225-125622.502476,197,[2.1700022 1.5788314],"[[ 0.14969274 -0.7061343 ]
 [ 0.9806092   0.01648811]
 [ 0.12648207  0.7078859 ]]","[[ 0.71794945 -0.6960953 ]
 [ 0.6960953   0.71794945]]"
20200225-125622.502476,198,[2.1740863 1.5818565],"[[ 0.14967144 -0.706158  ]
 [ 0.98056     0.01618606]
 [ 0.12688833  0.70786935]]","[[ 0.71777207 -0.69627815]
 [ 0.69627815  0.71777207]]"
20200225-125622.502476,199,[2.1757238 1.5852015],"[[ 0.14513445 -0.7068185 ]
 [ 0.9807073   0.01015249]
 [ 0.1309547   0.70732206]]","[[ 0.714323  -0.6998161]
 [ 0.6998161  0.714323 ]]"
20200225-125622.502476,200,[2.1773987 1.5885379],"[[ 0.14078993 -0.7074305 ]
 [ 0.98081434  0.00438306]
 [ 0.13483913  0.70676947]]","[[ 0.71101016 -0.7031817 ]
 [ 0.7031817   0.71101016]]"
20200225-125622.502476,201,[2.1767926 1.5921115],"[[ 0.14023429 -0.7074224 ]
 [ 0.9809947   0.00451019]
 [ 0.13410251  0.7067763 ]]","[[ 0.71109384 -0.703097  ]
 [ 0.703097    0.71109384]]"
20200225-125622.502476,202,[2.1808097 1.5951476],"[[ 0.14041817 -0.70742273]
 [ 0.9809409   0.00449663]
 [ 0.13430572  0.7067767 ]]","[[ 0.71108776 -0.70310324]
 [ 0.70310324  0.71108776]]"
20200225-125622.502476,203,[2.1825378 1.598415 ],"[[ 0.14435714 -0.70680666]
 [ 0.9809617   0.01034358]
 [ 0.1299049   0.7073312 ]]","[[ 0.71446615 -0.69967   ]
 [ 0.69967     0.71446615]]"
20200225-125622.502476,204,[2.1841571 1.6017733],"[[ 0.13993993 -0.70742714]
 [ 0.98106897  0.00446793]
 [ 0.13386774  0.7067722 ]]","[[ 0.7110798  -0.70311135]
 [ 0.70311135  0.7110798 ]]"
20200225-125622.502476,205,[2.1835155 1.6053739],"[[ 0.13939038 -0.70741934]
 [ 0.98124695  0.0045974 ]
 [ 0.13313408  0.70677936]]","[[ 0.7111653 -0.7030248]
 [ 0.7030248  0.7111653]]"
20200225-125622.502476,206,[2.182878  1.6089882],"[[ 0.13885197 -0.70741117]
 [ 0.9814209   0.00472626]
 [ 0.13241223  0.7067863 ]]","[[ 0.7112508  -0.70293826]
 [ 0.70293826  0.7112508 ]]"
20200225-125622.502476,207,[2.1903064 1.6126176],"[[ 0.13900578 -0.7074177 ]
 [ 0.98136914  0.00467891]
 [ 0.13263442  0.7067801 ]]","[[ 0.7112245 -0.7029649]
 [ 0.7029649  0.7112245]]"
20200225-125622.502476,208,[2.1896393 1.61624  ],"[[ 0.13821849 -0.7074386 ]
 [ 0.9815444   0.00445771]
 [ 0.13216004  0.7067608 ]]","[[ 0.7110974  -0.70309347]
 [ 0.70309347  0.7110974 ]]"
20200225-125622.502476,209,[2.1935248 1.6192652],"[[ 0.12980095  0.7086145 ]
 [ 0.98147154  0.00760612]
 [ 0.14094469 -0.70555484]]","[[ 0.7040412   0.71015924]
 [ 0.71015924 -0.7040412 ]]"
20200225-125622.502476,210,[2.197539  1.6222092],"[[ 0.12163645  0.70966727]
 [ 0.9812578   0.0192993 ]
 [ 0.14945757 -0.70427257]]","[[ 0.6971425   0.71693265]
 [ 0.71693265 -0.6971425 ]]"
20200225-125622.502476,211,[2.1989906 1.6256355],"[[ 0.12584135  0.7091277 ]
 [ 0.981422    0.01310253]
 [ 0.14482659 -0.70495844]]","[[ 0.70080954  0.7133485 ]
 [ 0.7133485  -0.70080954]]"
20200225-125622.502476,212,[2.2027946 1.6286988],"[[ 0.1261146   0.70912194]
 [ 0.981372    0.01298004]
 [ 0.14492759 -0.7049663 ]]","[[ 0.70088506  0.71327424]
 [ 0.71327424 -0.70088506]]"
20200225-125622.502476,213,[2.2020524 1.6323456],"[[ 0.12575743  0.70909   ]
 [ 0.98155534  0.01257512]
 [ 0.14399368 -0.7050061 ]]","[[ 0.7011263   0.71303713]
 [ 0.71303713 -0.7011263 ]]"
20200225-125622.502476,214,[2.217324 1.635994],"[[ 0.1268898   0.70907795]
 [ 0.9812891   0.01235288]
 [ 0.14481318 -0.705022  ]]","[[ 0.701282   0.7128839]
 [ 0.7128839 -0.701282 ]]"
20200225-125622.502476,215,[2.2186954 1.6393639],"[[ 0.13113272  0.7084975 ]
 [ 0.9814192   0.00605378]
 [ 0.14007428 -0.7056874 ]]","[[ 0.7049924   0.70921487]
 [ 0.70921487 -0.7049924 ]]"
20200225-125622.502476,216,[2.2178903 1.6430001],"[[ 0.13042933  0.7085    ]
 [ 0.98160267  0.00610667]
 [ 0.139444   -0.70568466]]","[[ 0.70495737  0.70924973]
 [ 0.70924973 -0.70495737]]"
20200225-125622.502476,217,[2.2215376 1.6460502],"[[ 0.13921061 -0.70730436]
 [ 0.98155653  0.00595543]
 [ 0.13102394  0.70688415]]","[[ 0.7120195  -0.70215976]
 [ 0.70215976  0.7120195 ]]"
20200225-125622.502476,218,[2.2207165 1.649701 ],"[[ 0.13862786 -0.7072984 ]
 [ 0.98173785  0.00606886]
 [ 0.13027972  0.7068889 ]]","[[ 0.7120974 -0.7020806]
 [ 0.7020806  0.7120974]]"
20200225-125622.502476,219,[2.2221856 1.6530325],"[[ 0.14265236 -0.7066673 ]
 [ 0.98174775  0.0120416 ]
 [ 0.12578514  0.7074436 ]]","[[ 0.7155778 -0.6985332]
 [ 0.6985332  0.7155778]]"
20200225-125622.502476,220,[2.223677  1.6563255],"[[ 0.14677334 -0.7059979 ]
 [ 0.98171955  0.01816145]
 [ 0.1211786   0.707981  ]]","[[ 0.71913534 -0.69487   ]
 [ 0.69487     0.71913534]]"
20200225-125622.502476,221,[2.2249541 1.6597862],"[[ 0.14200497 -0.7066915 ]
 [ 0.9818804   0.01179996]
 [ 0.12547988  0.7074231 ]]","[[ 0.7154495 -0.6986644]
 [ 0.6986644  0.7154495]]"
20200225-125622.502476,222,[2.2264237 1.6631097],"[[ 0.14603806 -0.7060355 ]
 [ 0.98185384  0.0177837 ]
 [ 0.12097827  0.7079529 ]]","[[ 0.71893114 -0.69508123]
 [ 0.69508123  0.71893114]]"
20200225-125622.502476,223,[2.2276804 1.6665814],"[[ 0.14122915 -0.70673263]
 [ 0.9820125   0.01136327]
 [ 0.1253233   0.7073897 ]]","[[ 0.7152019 -0.698918 ]
 [ 0.698918   0.7152019]]"
20200225-125622.502476,224,[2.2268205 1.6702888],"[[ 0.14035594 -0.70676553]
 [ 0.9821905   0.01104018]
 [ 0.12490833  0.7073617 ]]","[[ 0.7150186 -0.6991054]
 [ 0.6991054  0.7150186]]"
20200225-125622.502476,225,[2.2259688 1.6740085],"[[ 0.1397557  -0.7067666 ]
 [ 0.98236054  0.01108551]
 [ 0.12424299  0.70736   ]]","[[ 0.71506023 -0.6990629 ]
 [ 0.6990629   0.71506023]]"
20200225-125622.502476,226,[2.2251172 1.677746 ],"[[ 0.13890737 -0.7067986 ]
 [ 0.9825306   0.01076552]
 [ 0.12384829  0.7073329 ]]","[[ 0.71487796 -0.69924927]
 [ 0.69924927  0.71487796]]"
20200225-125622.502476,227,[2.2242692 1.6814986],"[[ 0.13807285 -0.7068298 ]
 [ 0.9826969   0.0104498 ]
 [ 0.12346166  0.7073065 ]]","[[ 0.7146976  -0.69943357]
 [ 0.69943357  0.7146976 ]]"
20200225-125622.502476,228,[2.225566  1.6849912],"[[ 0.13317513 -0.7074983 ]
 [ 0.98279715  0.00385612]
 [ 0.12796205  0.7067044 ]]","[[ 0.71080804 -0.7033861 ]
 [ 0.7033861   0.71080804]]"
20200225-125622.502476,229,[2.224715  1.6887631],"[[ 0.13268939 -0.70748794]
 [ 0.98295534  0.00401637]
 [ 0.12724867  0.7067139 ]]","[[ 0.710914   -0.70327884]
 [ 0.70327884  0.710914  ]]"
20200225-125622.502476,230,[2.2282472 1.6918848],"[[ 0.12349248  0.70872796]
 [ 0.98286605  0.00916135]
 [ 0.13683566 -0.7054224 ]]","[[ 0.703045    0.71114534]
 [ 0.71114534 -0.703045  ]]"
20200225-125622.502476,231,[2.229636  1.6952866],"[[ 0.11854744  0.7093063 ]
 [ 0.98283505  0.0158022 ]
 [ 0.14135674 -0.7047232 ]]","[[ 0.69903946  0.7150831 ]
 [ 0.7150831  -0.69903946]]"
