Timestamp,Epoch,s,u,v
20200229-005200.702940,675,[1.4815656  0.47758123 0.2734842  0.01483982],"[[ 0.3878255  -0.16191497  0.68497366 -0.583817  ]
 [ 0.5971994   0.43971327  0.271048    0.5324144 ]
 [-0.08216524  0.83889824 -0.08983635 -0.3070466 ]
 [-0.6061235   0.26380673  0.42083868 -0.10325605]
 [-0.34468457 -0.08421048  0.52169746  0.5203394 ]]","[[-0.06196783  0.8567318  -0.5000229   0.11021726]
 [ 0.73394305  0.38137105  0.51079845 -0.23445438]
 [-0.5927199   0.25046137  0.3528591  -0.6792957 ]
 [-0.32583892  0.24049109  0.6037819   0.68661535]]"
20200229-005200.702940,676,[1.473226   0.4787514  0.27367908 0.01483167],"[[ 0.38960686 -0.16906334  0.68156934 -0.58438873]
 [ 0.6046858   0.4310215   0.26938275  0.53172994]
 [-0.07197361  0.8402213  -0.0872066  -0.30647168]
 [-0.5999176   0.27029288  0.42535797 -0.10420451]
 [-0.34275377 -0.08129098  0.52379555  0.5205475 ]]","[[-0.04763929  0.85921896 -0.49729788  0.11031103]
 [ 0.7488302   0.36271125  0.50314486 -0.2335369 ]
 [-0.58187264  0.26363218  0.36046764 -0.6796952 ]
 [-0.31370118  0.24633695  0.6079502   0.6865177 ]]"
20200229-005200.702940,677,[1.4809161  0.47529495 0.27384862 0.01485176],"[[ 0.3886037  -0.17317712  0.6809106  -0.58460647]
 [ 0.60250205  0.43011948  0.27471015  0.53210527]
 [-0.07423793  0.8410485  -0.08039296 -0.30586013]
 [-0.60194075  0.26469946  0.42627752 -0.1041711 ]
 [-0.34370622 -0.08705236  0.5222258   0.52028614]]","[[-0.05167394  0.8641441  -0.4883579   0.10995995]
 [ 0.7441621   0.3624729   0.5099459  -0.23407519]
 [-0.5853782   0.25535122  0.36073738 -0.6797035 ]
 [-0.317624    0.23804195  0.60936874  0.68638253]]"
20200229-005200.702940,678,[1.4759572  0.47597447 0.27368882 0.0148448 ],"[[ 0.3880374  -0.17628068  0.67986804 -0.585217  ]
 [ 0.60094774  0.42982683  0.27876085  0.53173816]
 [-0.07579125  0.8414327  -0.07607975 -0.30576634]
 [-0.6033268   0.2607111   0.42678744 -0.10500501]
 [-0.34429798 -0.09052405  0.5216672   0.51986206]]","[[-0.05518287  0.8659236  -0.48475912  0.11018136]
 [ 0.74010307  0.36476687  0.51405734 -0.23438865]
 [-0.5884212   0.2503357   0.35971677 -0.6794826 ]
 [-0.32087877  0.23335317  0.6093913   0.6864586 ]]"
20200229-005200.702940,679,[1.4710189  0.47799435 0.27328923 0.01485964],"[[ 0.39001733 -0.18299133  0.67662567 -0.5854769 ]
 [ 0.6068277   0.42218482  0.27760336  0.5316714 ]
 [-0.06830689  0.8428099  -0.07156341 -0.30489317]
 [-0.59819865  0.26426056  0.4315932  -0.10515197]
 [-0.34225672 -0.09006796  0.52318317  0.520121  ]]","[[-0.04389568  0.8680878  -0.481975    0.1104409 ]
 [ 0.7522232   0.34946576  0.5073672  -0.2336939 ]
 [-0.5793616   0.26058647  0.36631793 -0.67988694]
 [-0.31076354  0.23747052  0.61326194  0.68625355]]"
20200229-005200.702940,680,[1.4667059  0.47495052 0.2740416  0.01484827],"[[ 0.38993004 -0.189311    0.67425966 -0.5862217 ]
 [ 0.60990775  0.41676933  0.27963677  0.5312502 ]
 [-0.06316365  0.8437627  -0.06707729 -0.3049846 ]
 [-0.5957994   0.26522654  0.43391666 -0.10576722]
 [-0.34205303 -0.09046566  0.52382594  0.5195335 ]]","[[-0.03831255  0.8725358  -0.4744426   0.11007993]
 [ 0.75705135  0.33869442  0.5075685  -0.23352396]
 [-0.5756183   0.26211905  0.3707486  -0.68007547]
 [-0.30670673  0.23507647  0.6162985   0.6861824 ]]"
20200229-005200.702940,681,[1.4676399  0.47117922 0.27346587 0.01484883],"[[ 0.39018944 -0.19961077  0.67060804 -0.58678293]
 [ 0.61204845  0.41032305  0.2845674   0.5310658 ]
 [-0.05980296  0.8450686  -0.05613207 -0.3047447 ]
 [-0.5940148   0.26167586  0.43825313 -0.10615364]
 [-0.34164116 -0.09578873  0.5235355   0.5191501 ]]","[[-0.03402924  0.8794904  -0.46181998  0.1098218 ]
 [ 0.7610628   0.326249    0.50967646 -0.23361254]
 [-0.572418    0.26036227  0.37619823 -0.6804586 ]
 [-0.30325413  0.22862542  0.6208277   0.6858135 ]]"
20200229-005200.702940,682,[1.4641886  0.46876198 0.2738525  0.01484922],"[[ 0.38902447 -0.20176314  0.6702342  -0.5871787 ]
 [ 0.60833573  0.411678    0.29013312  0.53094125]
 [-0.06436392  0.8453011  -0.05080248 -0.3042721 ]
 [-0.5973803   0.25495383  0.43785954 -0.10681442]
 [-0.34290236 -0.10138042  0.5218306   0.518972  ]]","[[-0.04128009  0.8830429  -0.4544417   0.10960985]
 [ 0.7535577   0.33069935  0.51768595 -0.23407312]
 [-0.57838947  0.2501627   0.3745973  -0.6801186 ]
 [-0.3096975   0.21975482  0.6206135   0.6860279 ]]"
20200229-005200.702940,683,[1.4732765  0.48025948 0.27703762 0.01486919],"[[ 0.3883061  -0.18343757  0.6756644  -0.5873623 ]
 [ 0.6062736   0.42044598  0.2813406   0.5311246 ]
 [-0.06675301  0.84366274 -0.07227493 -0.3036286 ]
 [-0.59924257  0.2640699   0.43040547 -0.10702072]
 [-0.34366202 -0.08986609  0.5233089   0.5189109 ]]","[[-0.04450306  0.8703509  -0.4778536   0.11029226]
 [ 0.74998033  0.34866947  0.5113276  -0.23345883]
 [-0.5811502   0.25761905  0.3665403  -0.67937094]
 [-0.31275114  0.23356143  0.6130645   0.686868  ]]"
20200229-005200.702940,684,[1.4718307  0.48545474 0.27882683 0.01487631],"[[ 0.38862392 -0.17705733  0.67680186 -0.58774555]
 [ 0.60679907  0.42232886  0.2772228   0.5310657 ]
 [-0.06605881  0.8432092  -0.0805221  -0.30318028]
 [-0.5987553   0.26856965  0.4283035  -0.10730201]
 [-0.3433574  -0.0846025   0.5245563   0.51874095]]","[[-0.04349098  0.8655892  -0.486448    0.11059923]
 [ 0.751156    0.35253045  0.5071786  -0.23293114]
 [-0.5802643   0.26269856  0.36493814 -0.6790457 ]
 [-0.31171578  0.2397229   0.6107031   0.6873193 ]]"
20200229-005200.702940,685,[1.4695959  0.48446885 0.28058264 0.01489622],"[[ 0.38907516 -0.17629267  0.6765157  -0.5878314 ]
 [ 0.6087702   0.42032722  0.2754048   0.5311668 ]
 [-0.06322792  0.8435283  -0.08261862 -0.30200422]
 [-0.59709394  0.27179858  0.42895943 -0.10755621]
 [-0.34278333 -0.08265341  0.525021    0.5191736 ]]","[[-0.03990018  0.86638933 -0.48539397  0.11031975]
 [ 0.75480914  0.3475207   0.5054082  -0.2324976 ]
 [-0.5774411   0.26567715  0.3673595  -0.6789879 ]
 [-0.30859846  0.2408626   0.61155725  0.68756807]]"
20200229-005200.702940,686,[1.4741352  0.48284787 0.27939418 0.01489078],"[[ 0.38783148 -0.18188123  0.67520183 -0.58843535]
 [ 0.60338515  0.42214248  0.28446317  0.5308657 ]
 [-0.07027239  0.8439906  -0.0721004  -0.3020405 ]
 [-0.60171294  0.2604515   0.42978826 -0.10837244]
 [-0.34426263 -0.09251952  0.5227488   0.51860636]]","[[-0.05021462  0.87120533 -0.47570068  0.11040229]
 [ 0.74423933  0.35417905  0.5159015  -0.23347577]
 [-0.5855139   0.25146827  0.36479512 -0.67886794]
 [-0.3174272   0.22874057  0.61194694  0.6873418 ]]"
20200229-005200.702940,687,[1.4756986  0.4807647  0.2774326  0.01489051],"[[ 0.38874453 -0.1938939   0.6707996  -0.58895046]
 [ 0.6040249   0.41657364  0.2914759   0.53057855]
 [-0.06976534  0.8452899  -0.05750142 -0.3017459 ]
 [-0.60091954  0.25313184  0.4352004  -0.109035  ]
 [-0.34359944 -0.10139173  0.5218852   0.518348  ]]","[[-0.04889591  0.8783437  -0.46251345  0.1104677 ]
 [ 0.7461408   0.3445113   0.51951224 -0.23386638]
 [-0.58410007  0.24728905  0.36912754 -0.6792792 ]
 [-0.3157701   0.22061895  0.6163874   0.68679196]]"
20200229-005200.702940,688,[1.4713175  0.4890972  0.27905816 0.01489996],"[[ 0.3861566  -0.18241374  0.67521125 -0.5892392 ]
 [ 0.5982953   0.42486435  0.29078174  0.5306729 ]
 [-0.07610523  0.8440518  -0.06835954 -0.30130732]
 [-0.6061415   0.25325996  0.42840865 -0.10949945]
 [-0.3460153  -0.09824444  0.5208926   0.5180805 ]]","[[-0.05990146  0.8703017  -0.47606614  0.11112125]
 [ 0.7333305   0.36629927  0.5227092  -0.23415086]
 [-0.5934867   0.24216515  0.35903174 -0.6783995 ]
 [-0.32620844  0.22306055  0.6092884   0.6874588 ]]"
20200229-005200.702940,689,[1.4801345  0.49592578 0.27961177 0.0149063 ],"[[ 0.38593873 -0.17873417  0.67586285 -0.5897698 ]
 [ 0.59760064  0.42672944  0.28961048  0.53060824]
 [-0.07675409  0.8437297  -0.07278263 -0.30128112]
 [-0.60673815  0.25467226  0.42677385 -0.10975771]
 [-0.3462696  -0.09601114  0.5214418   0.5175029 ]]","[[-0.06094088  0.86609805 -0.48340786  0.11170135]
 [ 0.73197556  0.37219307  0.5204771  -0.23406829]
 [-0.59444004  0.24444209  0.3561675  -0.678258  ]
 [-0.32732162  0.2271443   0.6070957   0.6875325 ]]"
20200229-005200.702940,690,[1.4743552  0.4950065  0.27866712 0.014908  ],"[[ 0.38743502 -0.18925186  0.6716532  -0.59018856]
 [ 0.6028663   0.41799864  0.29165992  0.530262  ]
 [-0.06971157  0.8453529  -0.06350899 -0.30068594]
 [-0.60228264  0.25521046  0.43238193 -0.11034165]
 [-0.3447345  -0.09852546  0.5223302   0.51760244]]","[[-0.0510952   0.87141764 -0.47489965  0.11176413]
 [ 0.74237186  0.35555077  0.5175469  -0.23369472]
 [-0.5870178   0.250658    0.36339518 -0.67861956]
 [-0.31887874  0.22668454  0.61201274  0.68729246]]"
20200229-005200.702940,691,[1.4735935  0.4863279  0.27843156 0.01493635],"[[ 0.38781598 -0.20249313  0.66746485 -0.5902038 ]
 [ 0.6065702   0.40805182  0.2969224   0.530691  ]
 [-0.06408806  0.8473302  -0.04895574 -0.29949352]
 [-0.59930056  0.2518406   0.43836582 -0.11012389]
 [-0.34409732 -0.10534808  0.52131253  0.51788306]]","[[-0.04435497  0.8820235  -0.45578367  0.11103438]
 [ 0.7488208   0.33634222  0.5210757  -0.23371238]
 [-0.58220714  0.24833526  0.37180367 -0.67906284]
 [-0.31358382  0.21734342  0.61846876  0.68696684]]"
20200229-005200.702940,692,[1.4670141  0.4898159  0.2800026  0.01494881],"[[ 0.3889181  -0.19946697  0.6674222  -0.59034604]
 [ 0.6091498   0.4070908   0.29281247  0.5305263 ]
 [-0.06080724  0.84743506 -0.05441667 -0.2984219 ]
 [-0.5969287   0.25718087  0.43878362 -0.11071885]
 [-0.3430124  -0.10100459  0.52279633  0.51838136]]","[[-0.03947247  0.8794989  -0.46104074  0.1111995 ]
 [ 0.75419396  0.33350664  0.515445   -0.23298368]
 [-0.5780928   0.25570816  0.37355128 -0.6788827 ]
 [-0.30893737  0.22331282  0.6182375   0.68736565]]"
20200229-005200.702940,693,[1.46409    0.48966572 0.27866393 0.01494509],"[[ 0.39067027 -0.21150172  0.6620684  -0.5909557 ]
 [ 0.61582935  0.3965135   0.2939726   0.530146  ]
 [-0.05156339  0.8488369  -0.04455539 -0.2982027 ]
 [-0.5909378   0.25870577  0.44543788 -0.11113923]
 [-0.34097555 -0.1029126   0.52425677  0.5181118 ]]","[[-0.02647171  0.8843627  -0.45255646  0.11132939]
 [ 0.7671164   0.312934    0.5094462  -0.23252718]
 [-0.56766677  0.2642035   0.3823304  -0.67953974]
 [-0.2976337   0.22398922  0.6240837   0.6868496 ]]"
20200229-005200.702940,694,[1.4634393  0.49201027 0.27898207 0.01495189],"[[ 0.391573   -0.213376    0.66051865 -0.5913694 ]
 [ 0.6183083   0.39346156  0.2928867   0.5300705 ]
 [-0.04821099  0.8493138  -0.04398322 -0.2978367 ]
 [-0.58857197  0.26066792  0.4472111  -0.11137925]
 [-0.34003547 -0.10187123  0.5253573   0.51787657]]","[[-0.02092899  0.8843565  -0.45281687  0.11150361]
 [ 0.77284056  0.3061715   0.5050851  -0.23208961]
 [-0.5628119   0.26969492  0.38535446 -0.6797129 ]
 [-0.29244184  0.22679923  0.6255782   0.68679833]]"
20200229-005200.702940,695,[1.4632889  0.49245846 0.27913097 0.01495473],"[[ 0.39156926 -0.21634287  0.6590945  -0.59174156]
 [ 0.6190732   0.39118913  0.29452026  0.5298039 ]
 [-0.04675708  0.8496285  -0.04118713 -0.29731032]
 [-0.5879265   0.26002675  0.44865382 -0.11205726]
 [-0.3399679  -0.10336649  0.5252289   0.5178795 ]]","[[-0.01877039  0.88603693 -0.44961685  0.11149381]
 [ 0.7747762   0.3017707   0.5048085  -0.23200156]
 [-0.56113297  0.27018034  0.38727957 -0.67981386]
 [-0.2906878   0.22555608  0.62691915  0.68672955]]"
20200229-005200.702940,696,[1.4659749  0.49019697 0.280586   0.01495987],"[[ 0.39180046 -0.21959935  0.65737885 -0.59218466]
 [ 0.62277204  0.38620883  0.2935851   0.52960366]
 [-0.0407517   0.8501324  -0.04063935 -0.29687864]
 [-0.5846756   0.26382926  0.4506656  -0.11250103]
 [-0.3393255  -0.1014306   0.52622265  0.5177301 ]]","[[-0.01097172  0.88859695 -0.44490427  0.11106507]
 [ 0.78153545  0.28974715  0.5016245  -0.2315647 ]
 [-0.5551374   0.27459532  0.39236647 -0.6800505 ]
 [-0.2844378   0.22591957  0.6296681   0.6867124 ]]"
20200229-005200.702940,697,[1.4660885  0.49157223 0.2802029  0.01498328],"[[ 0.392599   -0.22540818  0.654709   -0.5922679 ]
 [ 0.6270371   0.3793783   0.2930955   0.5297134 ]
 [-0.03441905  0.8508798  -0.03632662 -0.2957517 ]
 [-0.58071685  0.26619852  0.45463228 -0.11254168]
 [-0.3380447  -0.1020078   0.5267271   0.5181582 ]]","[[-0.00218636  0.8902372  -0.4417009   0.11123522]
 [ 0.7894624   0.27715915  0.49648672 -0.23115638]
 [-0.54783314  0.28090048  0.39750874 -0.68041223]
 [-0.27680975  0.22749838  0.63276243  0.68646395]]"
20200229-005200.702940,698,[1.4646858  0.48576015 0.28205398 0.01498342],"[[ 0.39284405 -0.22974521  0.6525682  -0.5927269 ]
 [ 0.62900496  0.37525812  0.29416665  0.52956975]
 [-0.03117016  0.8514576  -0.03254811 -0.29535434]
 [-0.57886916  0.26608685  0.45685035 -0.11295117]
 [-0.33758858 -0.10303754  0.527114    0.51791734]]","[[ 0.00191997  0.8953434  -0.43145266  0.11047709]
 [ 0.79297227  0.26627988  0.49700627 -0.2308139 ]
 [-0.5444856   0.27934983  0.40303445 -0.680487  ]
 [-0.27336282  0.222304    0.6359217   0.6866275 ]]"
20200229-005200.702940,699,[1.4649491  0.4886598  0.2828534  0.01499501],"[[ 0.3927834  -0.2263098   0.65354574 -0.59286857]
 [ 0.6263009   0.3785994   0.29515412  0.5296288 ]
 [-0.03529369  0.8514096  -0.03427351 -0.29447502]
 [-0.58126664  0.26396477  0.45546454 -0.11348002]
 [-0.33815905 -0.10426108  0.52643996  0.51807994]]","[[-0.00258344  0.8940554  -0.43404618  0.11073284]
 [ 0.78954726  0.27302748  0.4988119  -0.2307761 ]
 [-0.54774535  0.2771492   0.40060428 -0.6802054 ]
 [-0.2767372   0.222056    0.6342764   0.6868777 ]]"
20200229-005200.702940,700,[1.4660045  0.4877306  0.28071383 0.01499401],"[[ 0.39180169 -0.2359001   0.6502725  -0.5933315 ]
 [ 0.6248931   0.37469387  0.30298784  0.5294528 ]
 [-0.03641558  0.8519391  -0.02118356 -0.2942303 ]
 [-0.582797    0.25570098  0.4582432  -0.11408981]
 [-0.3391486  -0.11301252  0.5243171   0.5177351 ]]","[[-0.00486395  0.89948434 -0.42261475  0.11091133]
 [ 0.7868432   0.26982892  0.50452566 -0.23135328]
 [-0.55025274  0.26974654  0.40189144 -0.6803985 ]
 [-0.2794219   0.21297273  0.6366585   0.68646353]]"
20200229-005200.702940,701,[1.4744668  0.5009643  0.28146088 0.01500625],"[[ 0.3915262  -0.22553848  0.65379274 -0.59367293]
 [ 0.6241294   0.37965727  0.2982153   0.529558  ]
 [-0.03717439  0.85157645 -0.03417985 -0.29397342]
 [-0.58355296  0.26198396  0.45391855 -0.11419041]
 [-0.33949038 -0.1057095   0.52574986  0.5173596 ]]","[[-0.0059619   0.88949865 -0.44293368  0.11210114]
 [ 0.78560615  0.28302652  0.499309   -0.23110579]
 [-0.5513919   0.27863345  0.39487192 -0.680005  ]
 [-0.28063276  0.22594665  0.63132936  0.6867436 ]]"
20200229-005200.702940,702,[1.4687726  0.5016795  0.2810686  0.01503081],"[[ 0.39004067 -0.22623089  0.6544879  -0.59342605]
 [ 0.6198      0.38138926  0.3035945   0.5299129 ]
 [-0.04256798  0.85184366 -0.02919409 -0.29243776]
 [-0.5877599   0.25533748  0.45300734 -0.11459351]
 [-0.34123775 -0.11192369  0.5228846   0.51806015]]","[[-0.0147411   0.8912726  -0.43910247  0.11227196]
 [ 0.777018    0.2919663   0.507335   -0.23153876]
 [-0.55912495  0.26914036  0.391303   -0.67957705]
 [-0.28879988  0.21898057  0.6298273   0.6869934 ]]"
20200229-005200.702940,703,[1.4720054  0.49404806 0.28376874 0.01502302],"[[ 0.3899093  -0.22814418  0.6532242  -0.594076  ]
 [ 0.6197835   0.38038015  0.30544347  0.5294415 ]
 [-0.04224328  0.85201424 -0.02740783 -0.29238582]
 [-0.5878155   0.25410837  0.45363387 -0.11542407]
 [-0.3413608  -0.11296791  0.52294165  0.5176425 ]]","[[-0.01449739  0.8967342  -0.42811993  0.11122534]
 [ 0.7770907   0.28526092  0.5110506  -0.2314815 ]
 [-0.5590723   0.26384687  0.3950394  -0.6795344 ]
 [-0.288718    0.21184629  0.6320481   0.6872252 ]]"
20200229-005200.702940,704,[1.4699777  0.4946566  0.28708696 0.01502614],"[[ 0.39055145 -0.221428    0.6546617  -0.5944905 ]
 [ 0.62032986  0.38296244  0.30125067  0.52921116]
 [-0.04169251  0.8518409  -0.03659511 -0.29194424]
 [-0.5871441   0.2591445   0.4517801  -0.11602153]
 [-0.34085798 -0.10733658  0.52461565  0.5175168 ]]","[[-0.01348723  0.8945283  -0.43283665  0.11085912]
 [ 0.77856314  0.28637287  0.5084299  -0.2309311 ]
 [-0.5577799   0.2670065   0.3952205  -0.67925686]
 [-0.28729635  0.21567887  0.6308345   0.6877435 ]]"
20200229-005200.702940,705,[1.4719747  0.49821788 0.2885838  0.01503223],"[[ 0.39084992 -0.21899281  0.6548486  -0.594893  ]
 [ 0.6226186   0.381858    0.29812813  0.52904844]
 [-0.03808362  0.85190135 -0.04194045 -0.29149505]
 [-0.58508116  0.26441976  0.45148247 -0.11638116]
 [-0.3403119  -0.1028234   0.5260202   0.5173934 ]]","[[-0.0084876   0.89206845 -0.43797213  0.11100416]
 [ 0.78296447  0.2833532   0.5035572  -0.23045091]
 [-0.5538214   0.27377862  0.39622167 -0.67921674]
 [-0.2831544   0.2212911   0.6305702   0.6879208 ]]"
20200229-005200.702940,706,[1.4705625  0.49567693 0.28973326 0.01504275],"[[ 0.38950604 -0.21803023  0.6556692  -0.5951259 ]
 [ 0.6174177   0.38569087  0.30337536  0.5290942 ]
 [-0.04502934  0.8519126  -0.03889346 -0.2908302 ]
 [-0.5899692   0.2573848   0.44968536 -0.11692625]
 [-0.3420366  -0.10818119  0.52376664  0.5173302 ]]","[[-0.01945367  0.8949465  -0.4317919   0.11067178]
 [ 0.77257574  0.2931714   0.51361203 -0.2310412 ]
 [-0.5630139   0.26108062  0.3925036  -0.67881763]
 [-0.2928548   0.21203393  0.6290465   0.68817025]]"
20200229-005200.702940,707,[1.4744138  0.4940718  0.2905872  0.01505342],"[[ 0.3888295  -0.22006279  0.65505826 -0.5954795 ]
 [ 0.6166826   0.3844978   0.3059902   0.52922   ]
 [-0.04544346  0.8523299  -0.03571719 -0.290428  ]
 [-0.590795    0.25505424  0.44991466 -0.11701575]
 [-0.34265217 -0.11052402  0.5230394   0.51699996]]","[[-0.02022993  0.89769554 -0.42607823  0.11041376]
 [ 0.7714497   0.29096782  0.5165133  -0.23112136]
 [-0.5639598   0.25754532  0.39348552 -0.67881435]
 [-0.29394853  0.20772873  0.62995267  0.68818784]]"
20200229-005200.702940,708,[1.4752414  0.49528667 0.28977343 0.015051  ],"[[ 0.38852632 -0.22209911  0.65405995 -0.5960218 ]
 [ 0.6127907   0.38645956  0.311256    0.52904624]
 [-0.0512032   0.8523869  -0.02984056 -0.29039377]
 [-0.59413654  0.24729918  0.44984254 -0.11756251]
 [-0.34338754 -0.11662319  0.5216096   0.5164482 ]]","[[-0.02771311  0.8994687  -0.4218308   0.110665  ]
 [ 0.76486194  0.29712576  0.52254844 -0.23161498]
 [-0.5695035   0.24932466  0.39099804 -0.67869264]
 [-0.29980648  0.20126945  0.6293827   0.6881018 ]]"
20200229-005200.702940,709,[1.4729543  0.4981584  0.29089892 0.01505226],"[[ 0.38773972 -0.21867129  0.65524614 -0.59640926]
 [ 0.6107189   0.38918227  0.31191495  0.5288027 ]
 [-0.0535221   0.85224843 -0.03309391 -0.29003128]
 [-0.59607625  0.24690579  0.44763684 -0.11829253]
 [-0.34425184 -0.11588964  0.52142876  0.5162873 ]]","[[-0.03175222  0.89759773 -0.42545626  0.11089361]
 [ 0.7605555   0.30424199  0.5247418  -0.23159966]
 [-0.5730456   0.24733995  0.38779798 -0.67827344]
 [-0.303589    0.20144063  0.6270933   0.6884836 ]]"
20200229-005200.702940,710,[1.4698676  0.50072986 0.29139918 0.01505496],"[[ 0.38820815 -0.21838075  0.6545982  -0.59685385]
 [ 0.6110454   0.3889448   0.3116965   0.5285789 ]
 [-0.05326087  0.852415   -0.0336558  -0.2897161 ]
 [-0.59567827  0.24713215  0.44799832 -0.11877169]
 [-0.34387287 -0.11552482  0.5220268   0.5160694 ]]","[[-0.03106858  0.8970141  -0.4266917   0.11106247]
 [ 0.7616444   0.30399564  0.52338296 -0.23141956]
 [-0.5721699   0.2488293   0.3882315  -0.67821985]
 [-0.30257937  0.20257485  0.6271214   0.6885696 ]]"
20200229-005200.702940,711,[1.4638811  0.49796844 0.291419   0.01505693],"[[ 0.38929275 -0.22493668  0.6512686  -0.5972692 ]
 [ 0.61278874  0.38438344  0.31395847  0.5283533 ]
 [-0.05131726  0.85307044 -0.02606861 -0.2892529 ]
 [-0.59393746  0.24431387  0.451653   -0.11920971]
 [-0.3428497  -0.11930789  0.52211976  0.51597863]]","[[-0.02811007  0.9016808  -0.41701314  0.11082227]
 [ 0.76516324  0.29450145  0.52374065 -0.23127878]
 [-0.5693189   0.24741636  0.3930775  -0.67834455]
 [-0.29935113  0.19754934  0.6303063   0.6885327 ]]"
20200229-005200.702940,712,[1.4619604  0.49825522 0.28950095 0.01505877],"[[ 0.38923433 -0.23172186  0.6484972  -0.5977083 ]
 [ 0.6106007   0.3824729   0.32036215  0.5282252 ]
 [-0.05450478  0.8533244  -0.01527244 -0.2890429 ]
 [-0.5957513   0.2358893   0.4537122  -0.11969167]
 [-0.3431813  -0.12733057  0.52031827  0.5156074 ]]","[[-0.03256205  0.9054011  -0.40848237  0.11104405]
 [ 0.7611749   0.29458088  0.52924716 -0.23180258]
 [-0.57259977  0.23986475  0.39288265 -0.6784081 ]
 [-0.3027907   0.18956764  0.6314133   0.6882581 ]]"
20200229-005200.702940,713,[1.4585074  0.50435466 0.28777215 0.01508832],"[[ 0.3906415  -0.23574549  0.6461454  -0.5975913 ]
 [ 0.61432636  0.37713352  0.31895456  0.52849746]
 [-0.04971303  0.8539678  -0.01185376 -0.28770083]
 [-0.5922743   0.237825    0.4575158  -0.11963068]
 [-0.34167588 -0.12795699  0.5208674   0.5162286 ]]","[[-0.02499157  0.9044236  -0.41098884  0.11172068]
 [ 0.7690306   0.28710052  0.52212715 -0.23140563]
 [-0.56611603  0.24835326  0.3964532  -0.6787179 ]
 [-0.2957703   0.19470969  0.6334795   0.6879767 ]]"
20200229-005200.702940,714,[1.4626427  0.503898   0.28660196 0.01508752],"[[ 0.38945323 -0.24189289  0.6440795  -0.59811544]
 [ 0.6129615   0.37442052  0.32485563  0.52829695]
 [-0.0505464   0.85410714 -0.00349123 -0.28764054]
 [-0.593757    0.23227985  0.45844698 -0.12018163]
 [-0.3427854  -0.13358344  0.51908016  0.51573217]]","[[-0.0270347   0.9079286  -0.40304092  0.11177251]
 [ 0.7661892   0.28532237  0.52704525 -0.23188037]
 [-0.56847715  0.24261548  0.39641145 -0.6788442 ]
 [-0.29842407  0.18813494  0.63453877  0.6876838 ]]"
20200229-005200.702940,715,[1.4612947  0.49986276 0.28550422 0.01510367],"[[ 0.388284   -0.24927892  0.64184886 -0.59814537]
 [ 0.6097853   0.37172523  0.33287477  0.5285514 ]
 [-0.05433007  0.8541912   0.0091827  -0.28665122]
 [-0.59672725  0.22249857  0.45973474 -0.1204439 ]
 [-0.34403867 -0.14329094  0.51554275  0.515926  ]]","[[-0.03282259  0.91406405 -0.38854524  0.11154545]
 [ 0.76014274  0.2836587   0.53637516 -0.23242801]
 [-0.5734417   0.23078154  0.39650622 -0.67873955]
 [-0.30376104  0.1753989   0.63570213  0.687639  ]]"
20200229-005200.702940,716,[1.4604993  0.49958122 0.28803378 0.01510695],"[[ 0.38789013 -0.2456836   0.64304197 -0.5985499 ]
 [ 0.60878706  0.37375453  0.33233503  0.5284246 ]
 [-0.05542172  0.85438025  0.00512016 -0.2862803 ]
 [-0.5976903   0.22354048  0.45803565 -0.12082864]
 [-0.3444052  -0.14146283  0.5159726   0.5157024 ]]","[[-0.03493655  0.91390145 -0.38882625  0.11125698]
 [ 0.7579042   0.28624654  0.53824514 -0.23224264]
 [-0.57526267  0.22890039  0.39559254 -0.67836875]
 [-0.3056697   0.17450531  0.63451767  0.6881141 ]]"
20200229-005200.702940,717,[1.4541746  0.4979299  0.28824264 0.015119  ],"[[ 0.38812658 -0.25401217  0.63934016 -0.5987415 ]
 [ 0.6149024   0.36399624  0.33178285  0.5283583 ]
 [-0.04563047  0.8552379   0.01099287 -0.28542402]
 [-0.59257984  0.2272675   0.4626013  -0.12105028]
 [-0.34354088 -0.1410771   0.51676273  0.5159715 ]]","[[-0.02239651  0.9176986  -0.3807739   0.11108215]
 [ 0.7689929   0.26767287  0.5323227  -0.23159027]
 [-0.56615347  0.2359442   0.4039534  -0.6786917 ]
 [-0.2960052   0.17467473  0.639113    0.68804383]]"
20200229-005200.702940,718,[1.4604714  0.50211054 0.28946236 0.01513814],"[[ 0.38854402 -0.25131315  0.63988954 -0.59901214]
 [ 0.61662835  0.36353838  0.32878426  0.5285989 ]
 [-0.04308739  0.8556813   0.00637009 -0.2849517 ]
 [-0.5909963   0.23149529  0.46252096 -0.1208516 ]
 [-0.34303063 -0.1374805   0.5181473   0.5157183 ]]","[[-0.01844931  0.9152466  -0.3867657   0.11133645]
 [ 0.77277654  0.26662007  0.52750814 -0.2312257 ]
 [-0.5629042   0.24223022  0.40467986 -0.6787472 ]
 [-0.2926003   0.1804498   0.63904756  0.6880707 ]]"
