Timestamp,Epoch,s,u,v
20200227-124101.957148,856,[3.7205098  2.4069524  0.06414535 0.00802092],"[[-0.38109055 -0.56836826 -0.52947426 -0.339585  ]
 [-0.5995847   0.00400144 -0.19424179  0.7496396 ]
 [ 0.00986733  0.59260756 -0.21214291  0.15489855]
 [ 0.59894294 -0.01553556 -0.7286387   0.22449942]
 [ 0.36937463 -0.5705406   0.32558876  0.49832618]]","[[-0.36431256  0.5191247   0.34700453  0.6909223 ]
 [ 0.34429544  0.518701    0.59577745 -0.50740427]
 [-0.5895352   0.48887274 -0.46402952 -0.44511616]
 [ 0.63339186  0.47165886 -0.5561598   0.25891873]]"
20200227-124101.957148,857,[3.733081   2.4067597  0.06416903 0.00806177],"[[-0.3808845  -0.5685984  -0.52753586 -0.33627036]
 [-0.59945434  0.00356335 -0.19521849  0.74793285]
 [ 0.0097203   0.5923234  -0.20829882  0.16195972]
 [ 0.59909606 -0.01555755 -0.7297524   0.22241618]
 [ 0.369555   -0.5706085   0.3281291   0.5018156 ]]","[[-0.36449903  0.5192803   0.34577346  0.6913243 ]
 [ 0.34433645  0.5190291   0.5962214  -0.50651884]
 [-0.5895329   0.48853952 -0.46362966 -0.44590107]
 [ 0.6332646   0.47147214 -0.5567839   0.25822794]]"
20200227-124101.957148,858,[3.7444506  2.409144   0.06420211 0.00802228],"[[-0.3805321  -0.56895554 -0.52550167 -0.33586222]
 [-0.59971106  0.00303301 -0.19631135  0.74724245]
 [ 0.00890523  0.59249604 -0.20509392  0.16327922]
 [ 0.5988345  -0.01513195 -0.7311409   0.2217522 ]
 [ 0.3699462  -0.5700877   0.3296652   0.5029821 ]]","[[-0.36520714  0.51901776  0.34523764  0.6914154 ]
 [ 0.3438379   0.5197133   0.5961848  -0.5061989 ]
 [-0.5901099   0.48758405 -0.46358553 -0.44622937]
 [ 0.63258976  0.4719964  -0.55719227  0.25804392]]"
20200227-124101.957148,859,[3.7573574  2.409156   0.06415745 0.0079057 ],"[[-0.38082668 -0.56870013 -0.5239016  -0.3371724 ]
 [-0.59963375  0.00314326 -0.19613314  0.7488656 ]
 [ 0.00949519  0.5922509  -0.20037027  0.15959336]
 [ 0.5989355  -0.015752   -0.73198843  0.2245019 ]
 [ 0.36958984 -0.57057977  0.33332276  0.4996442 ]]","[[-0.36487058  0.51952094  0.34591207  0.69087815]
 [ 0.3444055   0.5197116   0.59522784 -0.50694054]
 [-0.5896422   0.48783782 -0.46439132 -0.44573224]
 [ 0.6329111   0.47118178 -0.55712616  0.2588858 ]]"
20200227-124101.957148,860,[3.7658052  2.4082053  0.06425796 0.00798232],"[[-0.3801362  -0.5699693  -0.520508   -0.33358133]
 [-0.60029024  0.00174562 -0.19806747  0.7453024 ]
 [ 0.00755731  0.59148544 -0.19687827  0.16949064]
 [ 0.59825665 -0.01491388 -0.734202    0.22057581]
 [ 0.37037808 -0.5701359   0.3347045   0.5058333 ]]","[[-0.36642435  0.51865983  0.3438347   0.69173914]
 [ 0.34302863  0.5210365   0.59623694 -0.5053258 ]
 [-0.5911013   0.48582438 -0.4633701  -0.4470598 ]
 [ 0.63139844  0.47274515 -0.5581826   0.2574502 ]]"
20200227-124101.957148,861,[3.775322   2.4063058  0.06442207 0.00787736],"[[-0.38047734 -0.5699967  -0.5179914  -0.33538693]
 [-0.6000261   0.00162224 -0.20007387  0.74578065]
 [ 0.00810594  0.59071773 -0.19351555  0.16789402]
 [ 0.5983646  -0.01554825 -0.73555076  0.2199963 ]
 [ 0.37026986 -0.5708871   0.33641046  0.5047177 ]]","[[-0.3660832   0.5191755   0.3436493   0.69162494]
 [ 0.34355018  0.52107775  0.5958593  -0.5053742 ]
 [-0.59064937  0.48603904 -0.46369106 -0.44709083]
 [ 0.63173556  0.4719121  -0.5584332   0.25760743]]"
20200227-124101.957148,862,[3.7849245  2.4044151  0.06466505 0.00773521],"[[-0.38176358 -0.56866467 -0.5165678  -0.3378484 ]
 [-0.5991329   0.00254772 -0.20148101  0.7477108 ]
 [ 0.01067482  0.58994967 -0.18956211  0.16421561]
 [ 0.59906304 -0.01725139 -0.73610765  0.22075908]
 [ 0.36919597 -0.57295316  0.33878404  0.5010845 ]]","[[-0.3642058   0.5207852   0.3440496   0.6912067 ]
 [ 0.3455858   0.52007014  0.5950739  -0.5059491 ]
 [-0.58867306  0.4880464  -0.46446627 -0.4467056 ]
 [ 0.6335527   0.46917006 -0.55837965  0.25826868]]"
20200227-124101.957148,863,[3.7965314  2.4110222  0.06464203 0.00761384],"[[-0.3820295  -0.56774473 -0.516029   -0.33928558]
 [-0.5988812   0.00345017 -0.20127828  0.74970216]
 [ 0.01144359  0.59099525 -0.18530928  0.15857838]
 [ 0.5993165  -0.01717608 -0.736526    0.22348626]
 [ 0.36889553 -0.57278585  0.34116077  0.4977334 ]]","[[-0.36371934  0.52132744  0.34486213  0.690649  ]
 [ 0.34629223  0.5198466   0.594194   -0.5067293 ]
 [-0.58804077  0.48857114 -0.46522868 -0.44617108]
 [ 0.63403296  0.46826857 -0.5581809   0.25915375]]"
20200227-124101.957148,864,[3.8054965  2.4140239  0.06462236 0.00736082],"[[-0.3825689  -0.56715685 -0.5145519  -0.34546694]
 [-0.59836227  0.00440614 -0.2016727   0.75391144]
 [ 0.01285865  0.5911132  -0.18058327  0.14430465]
 [ 0.5997501  -0.01792871 -0.7371198   0.22813898]
 [ 0.36842677 -0.573217    0.34439588  0.48928416]]","[[-0.36269924  0.5222767   0.34672204  0.68953633]
 [ 0.3474726   0.5193398   0.5924406  -0.5084912 ]
 [-0.5869089   0.48963028 -0.46680415 -0.44485334]
 [ 0.63501996  0.46666455 -0.5575771   0.26092526]]"
20200227-124101.957148,865,[3.816496   2.4167457  0.06454299 0.00719459],"[[-0.38310614 -0.56630284 -0.5135625  -0.34828869]
 [-0.5976972   0.00541999 -0.20121388  0.7570158 ]
 [ 0.01455273  0.5912635  -0.17505287  0.13565025]
 [ 0.6004111  -0.01872785 -0.73729706  0.23217213]
 [ 0.36780807 -0.57387173  0.34859163  0.4830291 ]]","[[-0.36146963  0.52338624  0.34798685  0.68870294]
 [ 0.34888938  0.518656    0.5911399  -0.5097313 ]
 [-0.58551735  0.49096486 -0.46800628 -0.44395176]
 [ 0.63622755  0.46477568 -0.55716157  0.2622388 ]]"
20200227-124101.957148,866,[3.8281407  2.421187   0.06459988 0.00723747],"[[-0.3829216  -0.5660699  -0.51221853 -0.34402034]
 [-0.5978992   0.0053276  -0.20170082  0.75503033]
 [ 0.0139832   0.5919008  -0.17143358  0.14376526]
 [ 0.600235   -0.01803765 -0.7382743   0.23025867]
 [ 0.36798108 -0.5734667   0.3500151   0.4877415 ]]","[[-0.36199778  0.52323425  0.3468423   0.6891184 ]
 [ 0.34860286  0.5191457   0.591648   -0.5088383 ]
 [-0.58589184  0.49028948 -0.46749264 -0.44474444]
 [ 0.6357392   0.46511286 -0.5577667   0.26153755]]"
20200227-124101.957148,867,[3.8387103  2.421825   0.06469585 0.00746833],"[[-0.38176095 -0.56761575 -0.50889087 -0.33369777]
 [-0.59892493  0.00348897 -0.20356557  0.7481008 ]
 [ 0.01092991  0.5916499  -0.16844143  0.16661921]
 [ 0.5992717  -0.01634896 -0.74050665  0.2231308 ]
 [ 0.36918998 -0.5722616   0.3505256   0.5014392 ]]","[[-0.36441424  0.52177083  0.34331435  0.69071907]
 [ 0.34643042  0.521019    0.59376603 -0.50593174]
 [-0.58817923  0.4873419  -0.4654369  -0.44711453]
 [ 0.63342977  0.46775246 -0.5594154   0.25889912]]"
20200227-124101.957148,868,[3.8509662  2.4280927  0.06480113 0.0076219 ],"[[-0.38129386 -0.5676889  -0.50722665 -0.32649308]
 [-0.5998814   0.00302781 -0.20414759  0.74340546]
 [ 0.00895953  0.592574   -0.16506608  0.18042967]
 [ 0.5983604  -0.01466513 -0.7421228   0.21953979]
 [ 0.36965075 -0.5712803   0.350788    0.50989974]]","[[-0.36607966  0.5207362   0.34107634  0.69172704]
 [ 0.34503397  0.52225953  0.59512717 -0.50400424]
 [-0.5897399   0.4853599  -0.4640125  -0.44869238]
 [ 0.63177854  0.46957892 -0.56052047  0.25723246]]"
20200227-124101.957148,869,[3.8629239  2.4278076  0.06486081 0.0077858 ],"[[-0.3796831  -0.57002294 -0.50327325 -0.3195402 ]
 [-0.6009199   0.00078356 -0.20683116  0.7370961 ]
 [ 0.00525885  0.5923464  -0.16321754  0.19610125]
 [ 0.5972892  -0.01279776 -0.7445754   0.21320343]
 [ 0.37142158 -0.56924105  0.35057706  0.5202614 ]]","[[-0.36897638  0.51893514  0.33801416  0.6930434 ]
 [ 0.34239322  0.52444255  0.59684765 -0.5014975 ]
 [-0.5924332   0.4818377  -0.46225977 -0.45074522]
 [ 0.6290041   0.4727566  -0.56199217  0.2549898 ]]"
20200227-124101.957148,870,[3.8724012  2.4288256  0.06484784 0.00748825],"[[-0.38066658 -0.56892514 -0.50199574 -0.3264387 ]
 [-0.6000593   0.00213509 -0.20646116  0.74311817]
 [ 0.00780705  0.59205526 -0.15719822  0.18075229]
 [ 0.59811044 -0.01427613 -0.74461174  0.21935287]
 [ 0.37043878 -0.5706022   0.35526913  0.5103198 ]]","[[-0.36713845  0.52050626  0.34035173  0.69169605]
 [ 0.34439507  0.5234197   0.5947231  -0.5037148 ]
 [-0.59049314  0.4838489  -0.46425465 -0.44908342]
 [ 0.63080853  0.47010177 -0.5611888   0.2572008 ]]"
20200227-124101.957148,871,[3.8825057  2.429232   0.06502568 0.00735937],"[[-0.38138643 -0.5680838  -0.50043315 -0.3282986 ]
 [-0.59952295  0.00269019 -0.20754534  0.74454   ]
 [ 0.00928038  0.59178424 -0.1534093   0.17770654]
 [ 0.5985192  -0.01517869 -0.7451905   0.22000325]
 [ 0.36987168 -0.5716952   0.35728028  0.50783813]]","[[-0.36610526  0.52149796  0.34049907  0.6914242 ]
 [ 0.34560257  0.5229555   0.59415764 -0.5040371 ]
 [-0.5893561   0.4848954  -0.464787   -0.4488978 ]
 [ 0.6318112   0.46843812 -0.5612579   0.2576243 ]]"
20200227-124101.957148,872,[3.8931978  2.4338448  0.0649959  0.00716532],"[[-0.38135087 -0.56789166 -0.49893352 -0.33201393]
 [-0.59905535  0.00333742 -0.20823234  0.7473813 ]
 [ 0.00986505  0.5923767  -0.14929393  0.16852725]
 [ 0.59893864 -0.01512131 -0.7456784   0.22247063]
 [ 0.36997196 -0.5712698   0.3596944   0.5032821 ]]","[[-0.36570105  0.5220309   0.34157428  0.6907049 ]
 [ 0.3462086   0.5227929   0.5930451  -0.50509864]
 [-0.5887572   0.48531458 -0.46581846 -0.4481605 ]
 [ 0.6322714   0.46759078 -0.56092566  0.25875488]]"
20200227-124101.957148,873,[3.9040663  2.436524   0.06492373 0.00697723],"[[-0.38186842 -0.5670632  -0.49775648 -0.33560267]
 [-0.5983812   0.00433178 -0.20756486  0.7510995 ]
 [ 0.01156711  0.59250534 -0.14344375  0.15871607]
 [ 0.5996171  -0.0159184  -0.74566215  0.22687371]
 [ 0.36938056 -0.5719308   0.36409792  0.4965463 ]]","[[-0.3644839   0.52314234  0.34286982  0.68986523]
 [ 0.34762093  0.52212363  0.59172326 -0.5063697 ]
 [-0.5873832   0.48663968 -0.4670553  -0.4472387 ]
 [ 0.63347644  0.46571556 -0.5605028   0.2601029 ]]"
20200227-124101.957148,874,[3.9143069  2.4433923  0.06486411 0.00707141],"[[-0.38094905 -0.5678904  -0.49561232 -0.32899794]
 [-0.59946924  0.0035244  -0.20769824  0.7473191 ]
 [ 0.00887955  0.5935462  -0.13990854  0.16998748]
 [ 0.59857863 -0.01399999 -0.7472306   0.22483212]
 [ 0.3703229  -0.5700832   0.36510548  0.5038148 ]]","[[-0.3666537   0.5217626   0.3411512   0.690612  ]
 [ 0.34573084  0.5236935   0.5927071  -0.5048898 ]
 [-0.5894122   0.48408955 -0.46595153 -0.44848642]
 [ 0.63137054  0.46815208 -0.5614299   0.25884658]]"
20200227-124101.957148,875,[3.925248   2.4454737  0.06498702 0.00705927],"[[-0.38103124 -0.567579   -0.49391943 -0.3260226 ]
 [-0.5993123   0.00350213 -0.20871262  0.7459683 ]
 [ 0.00903153  0.59368986 -0.1364368   0.17564094]
 [ 0.59866375 -0.01392615 -0.74800336  0.22329421]
 [ 0.3703514  -0.57024574  0.36654896  0.50648826]]","[[-0.36662155  0.52203226  0.3401908   0.6908988 ]
 [ 0.34598142  0.5238518   0.593001   -0.504208  ]
 [-0.5892233   0.48402542 -0.4656629  -0.4491028 ]
 [ 0.63142794  0.46774027 -0.56194144  0.2583401 ]]"
20200227-124101.957148,876,[3.9334242  2.4484096  0.06513883 0.00715343],"[[-0.38048747 -0.5682688  -0.4911354  -0.31911534]
 [-0.59993404  0.00264608 -0.2104467   0.74130356]
 [ 0.00731151  0.59372294 -0.13324061  0.1895271 ]
 [ 0.59802    -0.01284036 -0.7496767   0.21917383]
 [ 0.37098143 -0.56955403  0.36705592  0.5144675 ]]","[[-0.36799765  0.52125853  0.33792347  0.69186336]
 [ 0.34476936  0.52500767  0.5942196  -0.5023984 ]
 [-0.59050304  0.4822631  -0.46443704 -0.45058492]
 [ 0.63009375  0.46912566 -0.56303555  0.25669825]]"
20200227-124101.957148,877,[3.9447148  2.4462554  0.06524695 0.00693545],"[[-0.38156253 -0.5671678  -0.48954847 -0.32488617]
 [-0.59926647  0.00346468 -0.21021266  0.74564606]
 [ 0.00958259  0.59299344 -0.12771422  0.17850745]
 [ 0.59859353 -0.01440521 -0.74978477  0.22338286]
 [ 0.36997813 -0.5713669   0.3710313   0.50665206]]","[[-0.36640927  0.52266556  0.3392159   0.691012  ]
 [ 0.34656522  0.52419794  0.5927729  -0.5037154 ]
 [-0.58882195  0.4839367  -0.46576542 -0.44961846]
 [ 0.6316057   0.4667362  -0.56268585  0.25810146]]"
20200227-124101.957148,878,[3.9529605  2.445341   0.06532034 0.00670332],"[[-0.38211444 -0.5668395  -0.48716208 -0.33060655]
 [-0.59853166  0.00405944 -0.21095219  0.74941117]
 [ 0.01126582  0.5922015  -0.12219214  0.16748764]
 [ 0.5992513  -0.01554696 -0.7501589   0.22640112]
 [ 0.36948562 -0.5724796   0.37483737  0.49977246]]","[[-0.36516497  0.5238292   0.3402821   0.690265  ]
 [ 0.34792873  0.52361745  0.59148747 -0.5048891 ]
 [-0.5874738   0.48517948 -0.46699947 -0.44876164]
 [ 0.63283086  0.464789   -0.562372    0.2592957 ]]"
20200227-124101.957148,879,[3.9655752  2.4430153  0.06548391 0.00675961],"[[-0.3820529  -0.56718415 -0.48448184 -0.3249061 ]
 [-0.59908736  0.00316473 -0.21180958  0.74599826]
 [ 0.01028011  0.5915925  -0.11840227  0.17965823]
 [ 0.59866565 -0.01530998 -0.75148994  0.2240335 ]
 [ 0.36962673 -0.5727791   0.37637478  0.5054252 ]]","[[-0.36603796  0.5234784   0.33870554  0.6908439 ]
 [ 0.34731552  0.5244861   0.59209776 -0.50369304]
 [-0.58823633  0.4839806  -0.46629572 -0.44978803]
 [ 0.6319544   0.4654542  -0.56326485  0.25830007]]"
20200227-124101.957148,880,[3.9767468  2.4495406  0.06566778 0.0068789 ],"[[-0.3819908  -0.56676537 -0.48304215 -0.31688544]
 [-0.5998197   0.00322452 -0.21249393  0.7414423 ]
 [ 0.00904924  0.59254193 -0.11515144  0.1937654 ]
 [ 0.5979028  -0.01392734 -0.75276333  0.22099382]
 [ 0.36977005 -0.57224697  0.3763029   0.5132867 ]]","[[-0.36714265  0.52281743  0.3367172   0.6917296 ]
 [ 0.34646147  0.52534705  0.59329194 -0.50197566]
 [-0.58925796  0.48265606 -0.4650216  -0.4511907 ]
 [ 0.6308296   0.4666     -0.56425273  0.256822  ]]"
20200227-124101.957148,881,[3.988474   2.451826   0.06561538 0.00677055],"[[-0.3816189  -0.56729203 -0.48053238 -0.31880325]
 [-0.600294    0.00277877 -0.21271129  0.7423584 ]
 [ 0.00801058  0.5928317  -0.11100509  0.18960571]
 [ 0.5974328  -0.01346273 -0.75377387  0.22277275]
 [ 0.37016693 -0.5714374   0.37860966  0.51155657]]","[[-0.36804637  0.5224068   0.3368415   0.6914989 ]
 [ 0.3458018   0.5261666   0.5927626  -0.50219744]
 [-0.59002537  0.48148006 -0.46535808 -0.4510973 ]
 [ 0.62994677  0.46735063 -0.5644574   0.25717345]]"
20200227-124101.957148,882,[3.9978886  2.4528656  0.06561986 0.00665262],"[[-0.3817415  -0.56714034 -0.4783768  -0.31885022]
 [-0.59969825  0.00314188 -0.21306741  0.7437311 ]
 [ 0.00899016  0.5925554  -0.10554434  0.18790707]
 [ 0.5980254  -0.0139451  -0.75397694  0.22417305]
 [ 0.37002733 -0.5718617   0.38227913  0.50954425]]","[[-0.36734205  0.5231862   0.33700413  0.6912049 ]
 [ 0.34666625  0.5258857   0.5922059  -0.5025526 ]
 [-0.58915746  0.48217002 -0.46593186 -0.4509024 ]
 [ 0.6306948   0.46608213 -0.56447154  0.2576113 ]]"
20200227-124101.957148,883,[4.005439   2.456024   0.06581704 0.00658029],"[[-0.38227576 -0.56641835 -0.47667035 -0.31849357]
 [-0.59971     0.00358425 -0.21366248  0.7436954 ]
 [ 0.00948528  0.5926424  -0.10145888  0.18858084]
 [ 0.597898   -0.01401923 -0.7547105   0.22432193]
 [ 0.36965    -0.57248175  0.38373402  0.5095054 ]]","[[-0.36709303  0.523544    0.33649492  0.6913144 ]
 [ 0.3470875   0.52592576  0.5921933  -0.5022344 ]
 [-0.58886015  0.48231855 -0.46586883 -0.45119688]
 [ 0.63088554  0.465481   -0.56484026  0.25742233]]"
20200227-124101.957148,884,[4.0169597  2.4605746  0.06588655 0.00664084],"[[-0.3821433  -0.56610286 -0.4752522  -0.31115514]
 [-0.59986204  0.00357584 -0.21378298  0.74065125]
 [ 0.00904332  0.5933175  -0.09763533  0.19999836]
 [ 0.5977642  -0.01339214 -0.755251    0.22291426]
 [ 0.3697677  -0.57210946  0.3853507   0.51471174]]","[[-0.36753562  0.5234484   0.3352095   0.69177604]
 [ 0.346883    0.52635574  0.5927859  -0.50122523]
 [-0.58913535  0.48174408 -0.46526128 -0.4520775 ]
 [ 0.6304833   0.46569753 -0.56548333  0.25660306]]"
20200227-124101.957148,885,[4.027016   2.461172   0.06596353 0.00663828],"[[-0.3814886  -0.5672877  -0.47188717 -0.3070447 ]
 [-0.6003233   0.00258662 -0.21567343  0.7375986 ]
 [ 0.00741441  0.59310424 -0.09460953  0.20805633]
 [ 0.59724814 -0.01272581 -0.75671476  0.22041084]
 [ 0.37056455 -0.5711774   0.38631514  0.5194263 ]]","[[-0.3688297   0.52278763  0.3338024   0.6922671 ]
 [ 0.34578088  0.5274746   0.5933043  -0.5001961 ]
 [-0.5902779   0.48006988 -0.46467337 -0.452972  ]
 [ 0.6292631   0.466901   -0.5662551   0.2557079 ]]"
20200227-124101.957148,886,[4.0346212 2.4644358 0.0659913 0.0063393],"[[-0.3817715  -0.5670801  -0.4696363  -0.31694967]
 [-0.59992146  0.00332272 -0.21619548  0.7432192 ]
 [ 0.00832403  0.59319896 -0.08967933  0.1896401 ]
 [ 0.59755284 -0.01310754 -0.7570973   0.22444265]
 [ 0.37041336 -0.5712725   0.38918203  0.5107155 ]]","[[-0.36821255  0.5234514   0.335304    0.69136804]
 [ 0.34655017  0.5272443   0.59183013 -0.5016512 ]
 [-0.5895583   0.48066032 -0.46602425 -0.45189422]
 [ 0.6298761   0.46580914 -0.56580025  0.2571929 ]]"
20200227-124101.957148,887,[4.0419507  2.4656785  0.06621004 0.00642205],"[[-0.38168162 -0.5673711  -0.46689752 -0.30798662]
 [-0.600239    0.00277663 -0.21773171  0.7383118 ]
 [ 0.00753609  0.5928643  -0.08614894  0.20613214]
 [ 0.59716606 -0.01272493 -0.7582934   0.22090691]
 [ 0.37063137 -0.5713426   0.3900886   0.5184104 ]]","[[-0.3688924   0.5231873   0.33324048  0.6922024 ]
 [ 0.34601635  0.5279587   0.5928529  -0.5000577 ]
 [-0.5901567   0.47968084 -0.46500054 -0.45320597]
 [ 0.6292106   0.46630555 -0.56678975  0.25573903]]"
20200227-124101.957148,888,[4.0488     2.4738703  0.06620913 0.00636929],"[[-0.38164037 -0.5668943  -0.46545368 -0.30521896]
 [-0.60022575  0.00341006 -0.21747604  0.7381162 ]
 [ 0.00751299  0.5938435  -0.08124698  0.20791492]
 [ 0.59718853 -0.01203663 -0.7585862   0.22197185]
 [ 0.37065983 -0.5708101   0.3924321   0.51915854]]","[[-0.3689853   0.52327317  0.3329015   0.69225115]
 [ 0.34607926  0.5281165   0.59285927 -0.49983996]
 [-0.5901384   0.4795272  -0.46496025 -0.45343384]
 [ 0.6291388   0.46618858 -0.56701547  0.25562873]]"
20200227-124101.957148,889,[4.0586963  2.4784381  0.06644148 0.0062194 ],"[[-0.38232598 -0.5656658  -0.4642935  -0.3077088 ]
 [-0.59961927  0.00463908 -0.21839255  0.74010795]
 [ 0.00908206  0.5942453  -0.07715984  0.20277986]
 [ 0.59767544 -0.01225953 -0.7587725   0.22271195]
 [ 0.37011513 -0.57159686  0.39376023  0.5165605 ]]","[[-0.3679067   0.52422655  0.33304313  0.6920358 ]
 [ 0.34732816  0.5275232   0.59245723 -0.5000769 ]
 [-0.5889644   0.4807089  -0.4653597  -0.4532995 ]
 [ 0.6301815   0.46456966 -0.5670248   0.25598675]]"
20200227-124101.957148,890,[4.067223   2.4815207  0.06645122 0.00610854],"[[-0.38203755 -0.5660071  -0.4617344  -0.30725092]
 [-0.59935075  0.004666   -0.21937679  0.74046975]
 [ 0.00901333  0.5943817  -0.07277965  0.20232521]
 [ 0.5979076  -0.01205994 -0.7592667   0.22291072]
 [ 0.3704748  -0.57112104  0.39609662  0.5164078 ]]","[[-0.36798215  0.52442265  0.33283016  0.6919496 ]
 [ 0.34741414  0.527745    0.59221244 -0.5000731 ]
 [-0.58887076  0.48051187 -0.4655967  -0.4533865 ]
 [ 0.6301777   0.46429998 -0.56721103  0.25607306]]"
20200227-124101.957148,891,[4.0741262  2.489537   0.06648488 0.00628322],"[[-0.38128862 -0.56638783 -0.4597268  -0.2905248 ]
 [-0.5995866   0.00438642 -0.22031206  0.7326797 ]
 [ 0.00755016  0.5953111  -0.06913199  0.2277294 ]
 [ 0.5976981  -0.01052419 -0.760039    0.21864976]
 [ 0.37123403 -0.56980664  0.3970839   0.5283062 ]]","[[-0.36909842  0.52380586  0.33028257  0.69304216]
 [ 0.3464548   0.52857494  0.59380096 -0.49797383]
 [-0.58980274  0.47918618 -0.4640959  -0.45511368]
 [ 0.6291807   0.46542102 -0.5682683   0.25413823]]"
20200227-124101.957148,892,[4.0924892  2.4879282  0.0664579  0.00628802],"[[-0.38103518 -0.5667278  -0.4571371  -0.2854139 ]
 [-0.5999679   0.00389398 -0.21959558  0.7310342 ]
 [ 0.00689054  0.5950597  -0.06343731  0.2344715 ]
 [ 0.5974277  -0.01029123 -0.7604075   0.22009893]
 [ 0.37132633 -0.569739    0.400699    0.5298185 ]]","[[-0.3697586   0.5236239   0.3296906   0.6931097 ]
 [ 0.3461191   0.5292271   0.5937371  -0.49759075]
 [-0.5902548   0.47831625 -0.46401647 -0.45552358]
 [ 0.6285535   0.46577942 -0.56874347  0.25397032]]"
20200227-124101.957148,893,[4.0997214  2.4891903  0.06668993 0.00638168],"[[-0.38095912 -0.5670063  -0.45439723 -0.2748592 ]
 [-0.6002799   0.00336723 -0.22108106  0.7250074 ]
 [ 0.00612079  0.5947384  -0.0599709   0.25192842]
 [ 0.5970427  -0.009921   -0.7614667   0.2168252 ]
 [ 0.37153265 -0.56980723  0.40152022  0.5369685 ]]","[[-0.37042093  0.52337015  0.32759044  0.6939428 ]
 [ 0.3455985   0.52993035  0.5947698  -0.49596834]
 [-0.59083486  0.47735426 -0.46296284 -0.4568508 ]
 [ 0.6279046   0.4662517  -0.5697359   0.2524802 ]]"
20200227-124101.957148,894,[4.111147   2.490946   0.06674137 0.00652374],"[[-0.3800154  -0.5682311  -0.4513208  -0.26174092]
 [-0.60079217  0.0022208  -0.22263022  0.71726394]
 [ 0.00402511  0.59488344 -0.0570166   0.2718509 ]
 [ 0.5965158  -0.00875104 -0.7626368   0.21305229]
 [ 0.3725451  -0.5684592   0.40234327  0.545646  ]]","[[-0.37205645  0.5224624   0.32520804  0.6948717 ]
 [ 0.3441845   0.53121704  0.5960203  -0.49407023]
 [-0.5922405   0.47533843 -0.46167347 -0.45843482]
 [ 0.6263883   0.46786234 -0.57083917  0.25076976]]"
20200227-124101.957148,895,[4.1213903  2.4954855  0.06689649 0.00651567],"[[-0.3802095  -0.567539   -0.45006126 -0.25594297]
 [-0.6007071   0.00257158 -0.22284344  0.714865  ]
 [ 0.00423812  0.59546196 -0.05334175  0.2792028 ]
 [ 0.5965389  -0.00839728 -0.7628913   0.21260814]
 [ 0.37244526 -0.5685489   0.40365466  0.54800075]]","[[-0.37200874  0.52270126  0.32431898  0.6951332 ]
 [ 0.34445322  0.53132135  0.59632355 -0.49340427]
 [-0.5920496   0.47533235 -0.46133697 -0.45902574]
 [ 0.6264494   0.4674829  -0.5712998   0.2502745 ]]"
20200227-124101.957148,896,[4.133261   2.5001478  0.06679825 0.00659885],"[[-0.37996024 -0.5674884  -0.44816494 -0.2470934 ]
 [-0.60131365  0.00237643 -0.22107472  0.7115454 ]
 [ 0.0032375   0.59611994 -0.04756456  0.28908035]
 [ 0.59602934 -0.00762931 -0.7630082   0.2147192 ]
 [ 0.37254617 -0.56792086  0.40722248  0.5504326 ]]","[[-0.37293     0.5222238   0.3232555   0.69549376]
 [ 0.34380135  0.5320779   0.59674764 -0.49253038]
 [-0.5928149   0.4742041  -0.46076286 -0.4597811 ]
 [ 0.6255354   0.46830145 -0.5719229   0.24960694]]"
20200227-124101.957148,897,[4.1398835  2.5082917  0.06680977 0.00652966],"[[-0.37990436 -0.5670577  -0.44648936 -0.24344996]
 [-0.60128427  0.00297493 -0.22069909  0.7111267 ]
 [ 0.00322748  0.5970282  -0.04251801  0.2912549 ]
 [ 0.5960648  -0.00697165 -0.7630715   0.21629173]
 [ 0.37259343 -0.56740206  0.40969902  0.55083543]]","[[-0.3730148   0.52231735  0.32294074  0.6955242 ]
 [ 0.34386492  0.53223485  0.5967263  -0.4923423 ]
 [-0.5927863   0.4740556  -0.46074846 -0.45998552]
 [ 0.6254769   0.4681689  -0.57213455  0.24951671]]"
20200227-124101.957148,898,[4.149329   2.508282   0.06700674 0.00656148],"[[-0.37968022 -0.56756264 -0.44374436 -0.23488685]
 [-0.6012632   0.00243779 -0.2225901   0.70579875]
 [ 0.00262682  0.59671354 -0.03969347  0.30419177]
 [ 0.5959411  -0.00668323 -0.76395756  0.21334304]
 [ 0.37305805 -0.5672342   0.4102894   0.5555434 ]]","[[-0.37353954  0.5222049   0.3212541   0.6961078 ]
 [ 0.34354097  0.5328008   0.5974534  -0.49107245]
 [-0.5931297   0.4733108  -0.46000004 -0.46105734]
 [ 0.62501585  0.4684039  -0.57292664  0.24841034]]"
20200227-124101.957148,899,[4.158766   2.5136282  0.06707253 0.0068626 ],"[[-3.7875700e-01 -5.6843609e-01 -4.4115490e-01 -2.1555956e-01]
 [-6.0206521e-01  1.3559508e-03 -2.2364217e-01  6.9356519e-01]
 [ 1.6450493e-04  5.9730959e-01 -3.6770985e-02  3.3047378e-01]
 [ 5.9515613e-01 -5.0569698e-03 -7.6505971e-01  2.0914848e-01]
 [ 3.7396532e-01 -5.6575125e-01  4.1072890e-01  5.6528348e-01]]","[[-0.37544778  0.5210165   0.31791088  0.69750494]
 [ 0.34180275  0.53423756  0.5994423  -0.48829287]
 [-0.5948476   0.4709792  -0.45794058 -0.4632766 ]
 [ 0.6231903   0.47043657 -0.5743623   0.24582788]]"
