Timestamp,Epoch,s,u,v
20200227-181252.620420,986,[6.954693  3.9409218 1.0504614 0.6394229],"[[ 0.3498441  -0.43253326 -0.547823   -0.4963428 ]
 [ 0.6051786  -0.02520994  0.35873544  0.46386027]
 [-0.02890327  0.7658237  -0.54574305  0.14780194]
 [-0.6100329  -0.01982377  0.31980821 -0.24381308]
 [-0.37201124 -0.47476384 -0.413626    0.6761564 ]]","[[ 0.69780165 -0.23168656  0.17291176 -0.6553593 ]
 [-0.5538272   0.24529533  0.60501206 -0.5167845 ]
 [ 0.45423633  0.661195    0.4662782   0.37292805]
 [ 0.00420314 -0.6700545   0.6218094   0.40541676]]"
20200227-181252.620420,987,[6.9620576  3.9431946  1.0501299  0.63909084],"[[ 0.34993422  0.43259165 -0.54756516 -0.4970295 ]
 [ 0.60536593  0.02579413  0.3585739   0.463646  ]
 [-0.02862859 -0.76569235 -0.5456828   0.14750677]
 [-0.60986626  0.02016831  0.3198988  -0.24401015]
 [-0.37191665  0.47487617 -0.4141167   0.67579234]]","[[ 0.6977438   0.23174332  0.17274643 -0.65544456]
 [-0.5538223  -0.244796    0.60541546 -0.51655394]
 [ 0.45433164 -0.66049075  0.4669681   0.3731967 ]
 [ 0.00418968  0.6709113   0.62094414  0.4053256 ]]"
20200227-181252.620420,988,[6.9659314  3.9475515  1.0513657  0.63882303],"[[ 0.34975323  0.4325862  -0.5479138  -0.4966178 ]
 [ 0.6053138   0.02589289  0.35853922  0.46381748]
 [-0.02898772 -0.7656514  -0.5455663   0.14788564]
 [-0.60996705  0.02049767  0.31992194 -0.24374989]
 [-0.3719795   0.47492748 -0.4138211   0.67598855]]","[[ 0.6976389   0.23151565  0.17266072 -0.65565926]
 [-0.5540477  -0.24441142  0.6055257  -0.5163655 ]
 [ 0.45421678 -0.66010237  0.46752152  0.3733307 ]
 [ 0.00431807  0.67151195  0.6204441   0.40509513]]"
20200227-181252.620420,989,[6.9680076  3.9519725  1.0530747  0.63846934],"[[ 0.34926665  0.43306327 -0.5489858  -0.49495107]
 [ 0.6050189   0.02713792  0.35932603  0.46418208]
 [-0.02835823 -0.7655122  -0.5451468   0.14955057]
 [-0.610227    0.02058151  0.31933904 -0.24319299]
 [-0.37253723  0.47464415 -0.41271925  0.67679405]]","[[ 0.6972402   0.23243132  0.17247394 -0.65580857]
 [-0.55433786 -0.24384435  0.6052947  -0.51659286]
 [ 0.4544836  -0.6588428   0.46922535  0.37309316]
 [ 0.00327177  0.67263806  0.6194344   0.40478215]]"
20200227-181252.620420,990,[6.9717474  3.9554436  1.0540537  0.63813466],"[[ 0.34873384  0.4333109  -0.54942614 -0.49483696]
 [ 0.60490435  0.0273957   0.3588071   0.46413377]
 [-0.0279837  -0.7655909  -0.5454285   0.14954405]
 [-0.61037433  0.01996648  0.31883392 -0.24326006]
 [-0.37300867  0.47430247 -0.4126027   0.676888  ]]","[[ 0.6969748   0.23251611  0.17270696 -0.6559989 ]
 [-0.55442566 -0.2444846   0.6051189  -0.51640177]
 [ 0.45478597 -0.6585857   0.4691488   0.37327486]
 [ 0.0028383   0.67262805  0.619599    0.4045495 ]]"
20200227-181252.620420,991,[6.983017  3.9610035 1.0505656 0.6384151],"[[ 0.34989345  0.4322916  -0.54750335 -0.4967676 ]
 [ 0.60614866  0.02560214  0.3575482   0.46513397]
 [-0.02846071 -0.76594776 -0.5458822   0.14775398]
 [-0.60919356  0.01979507  0.31994823 -0.24180119]
 [-0.37179595  0.47476324 -0.41478306  0.67570186]]","[[ 0.6977321   0.23069651  0.17270158 -0.65583783]
 [-0.55353487 -0.24500816  0.6066316  -0.5153334 ]
 [ 0.4546912  -0.6597232   0.46662083  0.37454802]
 [ 0.00503817  0.671949    0.6200303   0.40499592]]"
20200227-181252.620420,992,[6.9877534  3.9664755  1.0505446  0.63852036],"[[ 0.35015613  0.43197367 -0.54589766 -0.49789065]
 [ 0.60653216  0.02552901  0.35710612  0.46635306]
 [-0.02815813 -0.76607233 -0.5458506   0.14692347]
 [-0.60883904  0.01952558  0.32113755 -0.24030359]
 [-0.37152693  0.47486663 -0.41640034  0.67475003]]","[[ 0.6979281   0.23032738  0.17350504 -0.65554696]
 [-0.55326873 -0.24505156  0.60774726 -0.5142829 ]
 [ 0.45471084 -0.6595723   0.4659058   0.37567845]
 [ 0.00533075  0.67220783  0.61925054  0.40575498]]"
20200227-181252.620420,993,[6.992605  3.97112   1.0506756 0.6390516],"[[ 0.35110646  0.4309015  -0.54263794 -0.5007131 ]
 [ 0.6070304   0.024049    0.35508844  0.46880448]
 [-0.02982711 -0.7661085  -0.5462251   0.14435679]
 [-0.60833365  0.02045631  0.32367465 -0.23780161]
 [-0.37051213  0.4758205  -0.4199162   0.672399  ]]","[[ 0.69854826  0.2284813   0.17513967 -0.6550975 ]
 [-0.5531891  -0.24423987  0.61010873 -0.51195323]
 [ 0.4538259  -0.6603068   0.46408847  0.37770247]
 [ 0.00735899  0.6724126   0.61783123  0.40754387]]"
20200227-181252.620420,994,[7.0004435 3.9763207 1.0497764 0.6387667],"[[ 0.35102814  0.43097997 -0.54279965 -0.5002723 ]
 [ 0.60716456  0.02520405  0.35572356  0.46909115]
 [-0.02904323 -0.7660785  -0.54568225  0.14526267]
 [-0.60815763  0.02051309  0.32378963 -0.23731066]
 [-0.37071714  0.47573555 -0.4197865   0.6725054 ]]","[[ 0.698362    0.22909363  0.17480706 -0.65517116]
 [-0.55318207 -0.24373654  0.6102256  -0.51206166]
 [ 0.45413095 -0.659199    0.46534425  0.37772545]
 [ 0.00674376  0.6734725   0.6168649   0.4072678 ]]"
20200227-181252.620420,995,[7.0000076 3.9830978 1.0519735 0.639257 ],"[[ 0.3513976   0.43033686 -0.540918   -0.5007076 ]
 [ 0.6071965   0.02438911  0.35468084  0.47204643]
 [-0.0303533  -0.76610017 -0.5456949   0.1446863 ]
 [-0.60807234  0.02119249  0.32562956 -0.23410423]
 [-0.37034947  0.4762948  -0.42165342  0.67136055]]","[[ 0.69864494  0.22809835  0.17636272 -0.65479976]
 [-0.553392   -0.24285479  0.6119168  -0.5102321 ]
 [ 0.4534234  -0.6593794   0.4645656   0.37921607]
 [ 0.0077519   0.67395216  0.6153315   0.40877336]]"
20200227-181252.620420,996,[7.001184  3.9906871 1.0535277 0.6393828],"[[ 0.35137218  0.4299684  -0.54001087 -0.5006231 ]
 [ 0.60734326  0.02384525  0.35439807  0.47357228]
 [-0.03066601 -0.7663132  -0.5455986   0.14461249]
 [-0.6079871   0.02089283  0.32666957 -0.23218656]
 [-0.3702476   0.4763255  -0.42237428  0.6710311 ]]","[[ 0.69878584  0.22745693  0.17716831 -0.65465516]
 [-0.55335796 -0.24302381  0.61266196 -0.5092935 ]
 [ 0.45324066 -0.65953845  0.4637575   0.38014603]
 [ 0.00817101  0.67395264  0.61496806  0.40931135]]"
20200227-181252.620420,997,[7.0029364 3.9979556 1.0533422 0.639088 ],"[[ 0.35096195  0.43008256 -0.5408826  -0.49922594]
 [ 0.60712594  0.02461156  0.3551367   0.47391802]
 [-0.03021745 -0.7663944  -0.5451324   0.1460583 ]
 [-0.6081895   0.02066449  0.32636955 -0.2316574 ]
 [-0.37069795  0.4760627  -0.4214714   0.671697  ]]","[[ 0.6984537   0.22789603  0.17708401 -0.65487945]
 [-0.55372417 -0.24292736  0.6121295  -0.5095816 ]
 [ 0.45331934 -0.6587635   0.464936    0.37995636]
 [ 0.00732391  0.6745965   0.61463284  0.4087695 ]]"
20200227-181252.620420,998,[7.004108   4.002263   1.0537863  0.63871497],"[[ 0.35070312  0.43017715 -0.5413846  -0.4989235 ]
 [ 0.6069512   0.02478838  0.35507664  0.4737417 ]
 [-0.03029598 -0.76637495 -0.54515713  0.1463379 ]
 [-0.6084162   0.02071598  0.32599735 -0.23183535]
 [-0.37084997  0.47599816 -0.421133    0.671924  ]]","[[ 0.6982475   0.2277679   0.1771636  -0.65512246]
 [-0.5541039  -0.24284607  0.61184466 -0.50955   ]
 [ 0.45317712 -0.6584099   0.46554455  0.3799943 ]
 [ 0.00707536  0.6750143   0.6144328   0.40838486]]"
20200227-181252.620420,999,[7.005315  4.006561  1.0541906 0.6383499],"[[ 0.35045847  0.43026787 -0.5418422  -0.49864465]
 [ 0.6067756   0.02496168  0.35501263  0.4735957 ]
 [-0.0303771  -0.7663541  -0.5451779   0.14659016]
 [-0.60863775  0.02077637  0.32565925 -0.2319901 ]
 [-0.3709978   0.4759367  -0.42083237  0.6721251 ]]","[[ 0.698045    0.22763747  0.17725925 -0.6553575 ]
 [-0.5544801  -0.24275434  0.61158353 -0.5094977 ]
 [ 0.45303243 -0.6580566   0.46614116  0.38004664]
 [ 0.00683611  0.67543536  0.61421263  0.40802342]]"
20200227-181252.620420,1000,[7.0134144 4.0089865 1.0551274 0.6379826],"[[ 0.35028228  0.43073753 -0.5422879  -0.49789476]
 [ 0.60683686  0.02661962  0.35574836  0.47380677]
 [-0.02937976 -0.7660953  -0.5446938   0.14777897]
 [-0.6085256   0.02112328  0.32545224 -0.23156154]
 [-0.37132883  0.4758241  -0.42042452  0.6724199 ]]","[[ 0.6977883   0.22874369  0.17677118 -0.65537757]
 [-0.55439264 -0.24182302  0.61193115 -0.5096181 ]
 [ 0.45354667 -0.65645397  0.46794167  0.37999222]
 [ 0.00598702  0.67695343  0.61263585  0.4078914 ]]"
20200227-181252.620420,1001,[7.0120187 4.0165076 1.0558594 0.6380551],"[[ 0.35020605  0.43045655 -0.5414209  -0.4979992 ]
 [ 0.60686827  0.02614062  0.3554025   0.4750527 ]
 [-0.02941617 -0.766335   -0.5447386   0.14751516]
 [-0.6085527   0.02055787  0.32617614 -0.23002224]
 [-0.3713019   0.4757438  -0.42121422  0.6720497 ]]","[[ 0.69783753  0.22819625  0.17779599 -0.6552388 ]
 [-0.55450237 -0.24228273  0.61235505 -0.50877047]
 [ 0.453336   -0.6566566   0.467143    0.38087532]
 [ 0.00605187  0.6767774   0.6125252   0.40834853]]"
20200227-181252.620420,1002,[7.018614  4.021313  1.0535626 0.6375174],"[[ 0.35010266  0.4306304  -0.54128146 -0.49877426]
 [ 0.60687023  0.02661234  0.35510156  0.47455907]
 [-0.02858996 -0.76646453 -0.5448425   0.14682464]
 [-0.60854805  0.0201187   0.32579467 -0.23064974]
 [-0.37146834  0.47537023 -0.4218074   0.6717594 ]]","[[ 0.6976564   0.22832683  0.17778653 -0.6553889 ]
 [-0.5544614  -0.24272469  0.61228675 -0.50868684]
 [ 0.4536703  -0.65616924  0.46732092  0.3810992 ]
 [ 0.00562641  0.6770478   0.6124608   0.4080031 ]]"
20200227-181252.620420,1003,[7.020742   4.0249095  1.0554177  0.63758695],"[[ 0.35031918  0.43035373 -0.5406986  -0.49883208]
 [ 0.6067005   0.02642088  0.3543108   0.4761207 ]
 [-0.02995792 -0.7662287  -0.54484797  0.14673676]
 [-0.6086538   0.02142848  0.3265669  -0.22912249]
 [-0.3712602   0.47595415 -0.42261523  0.67115325]]","[[ 0.6976968   0.22772586  0.17841381 -0.65538436]
 [-0.5549357  -0.24129249  0.6132806  -0.5076526 ]
 [ 0.4530178  -0.65581983  0.46790126  0.38176376]
 [ 0.00636     0.6780997   0.61083853  0.40867648]]"
20200227-181252.620420,1004,[7.0242553 4.031014  1.0547897 0.6377577],"[[ 0.35061923  0.42994407 -0.53912896 -0.49973276]
 [ 0.6069309   0.02618379  0.35383913  0.47752076]
 [-0.02979053 -0.7664376  -0.5447881   0.14595844]
 [-0.608426    0.02116393  0.32764733 -0.22745104]
 [-0.370987    0.47601208 -0.42425352  0.67022616]]","[[ 0.6978779   0.22727045  0.17929341 -0.6551094 ]
 [-0.5547852  -0.24136673  0.6142297  -0.50663364]
 [ 0.4529192  -0.65580595  0.46714744  0.38282645]
 [ 0.00665443  0.6782394   0.6102042   0.40938714]]"
20200227-181252.620420,1005,[7.023676   4.038703   1.0568155  0.63783175],"[[ 0.35027838  0.4300811  -0.53898054 -0.49834076]
 [ 0.60684305  0.02681511  0.3544197   0.47920796]
 [-0.02908565 -0.7665442  -0.5443916   0.14722244]
 [-0.6084964   0.02061283  0.32808158 -0.22524999]
 [-0.37139216  0.47570577 -0.4241302   0.6705248 ]]","[[ 0.69772625  0.22780102  0.17995796 -0.65490454]
 [-0.55480397 -0.24137554  0.6146024  -0.5061564 ]
 [ 0.45314056 -0.6550808   0.4675037   0.3833703 ]
 [ 0.00587085  0.6787587   0.60935956  0.40979594]]"
20200227-181252.620420,1006,[7.023202   4.045598   1.0589757  0.63833344],"[[ 0.3506706   0.429426   -0.53708726 -0.49872416]
 [ 0.6068788   0.02596065  0.35335207  0.48212695]
 [-0.0304127  -0.76657486 -0.5444069   0.14663881]
 [-0.6084077   0.02130011  0.32988688 -0.22203179]
 [-0.37100402  0.4762657  -0.4259998   0.66934836]]","[[ 0.6980191   0.22677255  0.18147528 -0.65453076]
 [-0.5550152  -0.2404899   0.61623776 -0.50435483]
 [ 0.45241556 -0.65529525  0.46670163  0.38483545]
 [ 0.00691769  0.67921084  0.60787106  0.41123915]]"
20200227-181252.620420,1007,[7.022787  4.052463  1.0611098 0.6388392],"[[ 0.35107902  0.42876494 -0.53516906 -0.49908045]
 [ 0.6069117   0.02510035  0.35229665  0.4850575 ]
 [-0.03175773 -0.7665958  -0.5444082   0.14606889]
 [-0.6083122   0.02201013  0.3317125  -0.21878876]
 [-0.3706068   0.47684088 -0.42786425  0.6681568 ]]","[[ 0.69831634  0.22573367  0.18298154 -0.6541533 ]
 [-0.555227   -0.23958234  0.61787033 -0.50255346]
 [ 0.4516789  -0.6555152   0.46590194  0.3862923 ]
 [ 0.00798376  0.6796651   0.6063743   0.41267663]]"
20200227-181252.620420,1008,[7.0239205 4.0568004 1.0614651 0.6384564],"[[ 0.35082185  0.4288651  -0.53567207 -0.49880356]
 [ 0.60673904  0.02526475  0.35223114  0.4848637 ]
 [-0.0318101  -0.76658404 -0.5444497   0.14631516]
 [-0.6085359   0.02202893  0.3313215  -0.21900035]
 [-0.37076154  0.4767593  -0.42753875  0.6683808 ]]","[[ 0.6981099   0.22561294  0.18306707 -0.65439117]
 [-0.5555977  -0.2395368   0.61757    -0.50253445]
 [ 0.4515465  -0.65517557  0.4664778   0.38632816]
 [ 0.00772514  0.6800484   0.6062114   0.41228867]]"
20200227-181252.620420,1009,[7.024118  4.0617876 1.0603565 0.637652 ],"[[ 0.3501062   0.42933854 -0.5371498  -0.49827275]
 [ 0.6065627   0.02579725  0.35285816  0.48303035]
 [-0.03056914 -0.7667852  -0.5445293   0.14683335]
 [-0.60887367  0.02079373  0.3298704  -0.22085617]
 [-0.37127635  0.47603658 -0.42618546  0.6693792 ]]","[[ 0.6976639   0.22597907  0.18268721 -0.6548467 ]
 [-0.55586386 -0.2408339   0.61608285 -0.5034447 ]
 [ 0.4519278  -0.6548342   0.46703044  0.38579303]
 [ 0.00648638  0.6797975   0.6074126   0.41095403]]"
20200227-181252.620420,1010,[7.021806  4.070056  1.0595703 0.6372928],"[[ 0.34958068  0.42942947 -0.5372446  -0.4980813 ]
 [ 0.606587    0.02568462  0.3532122   0.482637  ]
 [-0.0293109  -0.7672352  -0.5446012   0.14684398]
 [-0.60901153  0.01898084  0.32953334 -0.22094096]
 [-0.37160695  0.47531134 -0.4259428   0.6697756 ]]","[[ 0.6974747   0.22592205  0.18322667 -0.6549174 ]
 [-0.55586696 -0.24262603  0.61529636 -0.5035428 ]
 [ 0.45222837 -0.6550401   0.46621108  0.38608235]
 [ 0.00557461  0.6789806   0.60867554  0.41044948]]"
20200227-181252.620420,1011,[7.030004   4.071416   1.0591968  0.63656783],"[[ 0.3492932   0.43030155 -0.53957593 -0.4963007 ]
 [ 0.60736364  0.02714693  0.35405877  0.48131496]
 [-0.02753088 -0.7671161  -0.54447824  0.1486634 ]
 [-0.60833436  0.01875915  0.32750404 -0.22157206]
 [-0.3718532   0.47464132 -0.42401055  0.67143637]]","[[ 0.697354    0.22707811  0.1808871  -0.655296  ]
 [-0.554896   -0.24267337  0.6151182  -0.5048068 ]
 [ 0.45360926 -0.65366566  0.46748275  0.38525316]
 [ 0.00514265  0.67990196  0.60858005  0.40906912]]"
20200227-181252.620420,1012,[7.031065   4.0781207  1.0604789  0.63663536],"[[ 0.3489348   0.43018764 -0.5386674  -0.49654266]
 [ 0.60744846  0.02678664  0.35327113  0.48268786]
 [-0.02711585 -0.76743853 -0.54476976  0.14813213]
 [-0.6082851   0.01754928  0.32809097 -0.21990916]
 [-0.37216344  0.47429052 -0.42499274  0.6709355 ]]","[[ 0.6973456   0.22677445  0.18203755 -0.6550914 ]
 [-0.55471903 -0.24382167  0.61562115 -0.5038337 ]
 [ 0.45384032 -0.6539593   0.4660365   0.38623363]
 [ 0.00500555  0.67930984  0.6088374   0.40967098]]"
20200227-181252.620420,1013,[7.0297265 4.085703  1.0611386 0.6367148],"[[ 0.34888807  0.4299025  -0.5376966  -0.49663344]
 [ 0.6074777   0.02631102  0.35292545  0.48402405]
 [-0.02717039 -0.76766413 -0.544798    0.14783937]
 [-0.6083007   0.01702196  0.3289007  -0.21826044]
 [-0.37212875  0.4742297  -0.42584676  0.6705084 ]]","[[ 0.6974047   0.22623193  0.18308513 -0.6549242 ]
 [-0.55482644 -0.24423373  0.61608016 -0.5029539 ]
 [ 0.4536173  -0.6541675   0.46522236  0.38712332]
 [ 0.0050934   0.67914224  0.6086815   0.41017917]]"
20200227-181252.620420,1014,[7.034091   4.0897765  1.0605302  0.63600534],"[[ 0.3483203   0.4303946  -0.53979677 -0.494952  ]
 [ 0.6070539   0.02771917  0.35391212  0.48304927]
 [-0.02674715 -0.7674799  -0.54433376  0.14972459]
 [-0.6086829   0.01739453  0.32761326 -0.21938938]
 [-0.3727575   0.47398746 -0.42395318  0.6716672 ]]","[[ 0.69682723  0.22708972  0.18214819 -0.6555031 ]
 [-0.55543506 -0.24363115  0.6149321  -0.5039785 ]
 [ 0.4537714  -0.65284395  0.46771276  0.38617527]
 [ 0.00393672  0.6803448   0.60821503  0.4088886 ]]"
20200227-181252.620420,1015,[7.037658  4.0958996 1.0598611 0.6361659],"[[ 0.34863597  0.42999068 -0.53816867 -0.49583545]
 [ 0.6072866   0.02749739  0.35343993  0.48450065]
 [-0.02658574 -0.76767445 -0.5442679   0.14894572]
 [-0.6084463   0.01715688  0.32874167 -0.21764126]
 [-0.37248197  0.47406092 -0.4256244   0.6707114 ]]","[[ 0.697015    0.22664681  0.1830353  -0.6552099 ]
 [-0.55528176 -0.2436707   0.6158992  -0.50294656]
 [ 0.45366818 -0.6528292   0.4669555   0.38723642]
 [ 0.00424059  0.6804925   0.60755163  0.4096254 ]]"
20200227-181252.620420,1016,[7.0388703  4.100177   1.0602101  0.63579875],"[[ 0.34841558  0.4300777  -0.5385323  -0.49562705]
 [ 0.6071128   0.02765063  0.3533364   0.48442915]
 [-0.02668495 -0.7676465  -0.54430413  0.14912419]
 [-0.60865796  0.0172356   0.32846767 -0.2177408 ]
 [-0.37261826  0.4740155  -0.42541572  0.67084515]]","[[ 0.6968244   0.22650418  0.18318364 -0.6554202 ]
 [-0.55565023 -0.24356477  0.6156923  -0.5028441 ]
 [ 0.4535116  -0.6524942   0.4674985   0.387329  ]
 [ 0.00402888  0.68089914  0.60729885  0.4093268 ]]"
20200227-181252.620420,1017,[7.0470395  4.1017337  1.0612667  0.63584197],"[[ 0.34898105  0.42976904 -0.5372326  -0.49663064]
 [ 0.6073006   0.02781196  0.35244066  0.4858747 ]
 [-0.0277367  -0.7672964  -0.5442445   0.14851448]
 [-0.6083857   0.01883626  0.32963702 -0.21627492]
 [-0.37215066  0.47479165 -0.42697084  0.66966575]]","[[ 0.6970199   0.22603714  0.18354237 -0.65527314]
 [-0.55575883 -0.24174024  0.61728334 -0.5016526 ]
 [ 0.45306805 -0.6518461   0.46811333  0.38819593]
 [ 0.00502541  0.6823236   0.60509807  0.41020197]]"
20200227-181252.620420,1018,[7.0472693 4.1067004 1.0601767 0.6350199],"[[ 0.3482646   0.43024293 -0.53865975 -0.49615306]
 [ 0.60712266  0.02835254  0.35302594  0.4840753 ]
 [-0.02649234 -0.7674884  -0.54432905  0.14897984]
 [-0.6087141   0.01760478  0.32821453 -0.21810618]
 [-0.37266442  0.4740673  -0.42567593  0.6706252 ]]","[[ 0.69657576  0.22640881  0.18319304 -0.6557148 ]
 [-0.55601263 -0.243032    0.6158373  -0.50252384]
 [ 0.4534514  -0.6514968   0.46865013  0.38768712]
 [ 0.00378614  0.6820754   0.6062609   0.4089094 ]]"
20200227-181252.620420,1019,[7.0458274 4.115125  1.06072   0.634684 ],"[[ 0.34744424  0.43077278 -0.53943354 -0.49450338]
 [ 0.60702384  0.02939626  0.35427856  0.4841516 ]
 [-0.02443468 -0.7677907  -0.5439733   0.15048568]
 [-0.6088864   0.01576073  0.32761478 -0.21748973]
 [-0.37345067  0.4730959  -0.42457017  0.67165166]]","[[ 0.6961715   0.22747535  0.18342051 -0.6557114 ]
 [-0.55590224 -0.24442418  0.6150327  -0.5029561 ]
 [ 0.45421883 -0.6507442   0.46896222  0.38767502]
 [ 0.00196857  0.6819412   0.6067673   0.40839425]]"
20200227-181252.620420,1020,[7.04539   4.1220155 1.0628327 0.6352414],"[[ 0.34789962  0.43009797 -0.53737295 -0.49489945]
 [ 0.6070637   0.02850888  0.35319984  0.4872175 ]
 [-0.02583553 -0.76780546 -0.5439802   0.14985403]
 [-0.6087864   0.0165336   0.32956624 -0.21410243]
 [-0.37302893  0.47371337 -0.42655802  0.6703713 ]]","[[ 0.6964914   0.22640975  0.18499015 -0.6552993 ]
 [-0.55612224 -0.24345097  0.6167418  -0.5010883 ]
 [ 0.45345178 -0.65099466  0.46810952  0.38917986]
 [ 0.00309762  0.6824046   0.60521233  0.4099177 ]]"
20200227-181252.620420,1021,[7.0466204  4.1262965  1.0631415  0.63487774],"[[ 0.34768927  0.43018448 -0.53770506 -0.49471056]
 [ 0.606891    0.02865479  0.35308704  0.48716927]
 [-0.02593285 -0.7677784  -0.5440199   0.15000668]
 [-0.6089936   0.01661207  0.32931075 -0.21418463]
 [-0.3731627   0.4736675  -0.42638028  0.6704854 ]]","[[ 0.6963046   0.22626674  0.18515228 -0.65550154]
 [-0.5564845  -0.24334599  0.6165507  -0.5009722 ]
 [ 0.4532956  -0.65066606  0.46863142  0.38928327]
 [ 0.00289275  0.68280286  0.6049534   0.40963802]]"
20200227-181252.620420,1022,[7.0528874  4.129452   1.0626985  0.63478756],"[[ 0.3481693   0.4294479  -0.53477556 -0.4979364 ]
 [ 0.60648227  0.0282746   0.3518427   0.48806792]
 [-0.02719093 -0.767628   -0.5440761   0.14754473]
 [-0.60934836  0.01750154  0.33149844 -0.21394472]
 [-0.37271002  0.47456893 -0.4293153   0.6680622 ]]","[[ 0.6963264   0.22517587  0.18722673 -0.65526474]
 [-0.55744827 -0.24235299  0.61748236 -0.4992313 ]
 [ 0.4520732  -0.6507187   0.4685814   0.39067468]
 [ 0.00333204  0.6834664   0.6034012   0.41081586]]"
20200227-181252.620420,1023,[7.057437   4.134862   1.0634878  0.63539445],"[[ 0.34898862  0.4286585  -0.5320491  -0.49908465]
 [ 0.60673165  0.02764424  0.35063192  0.49121556]
 [-0.02836998 -0.7676028  -0.5439706   0.14644855]
 [-0.6089875   0.01856969  0.33374113 -0.21045366]
 [-0.37203962  0.47531953 -0.43208107  0.6662465 ]]","[[ 0.69677544  0.2242021   0.18861054 -0.65472424]
 [-0.55740196 -0.24100573  0.6196716  -0.49721897]
 [ 0.45142624 -0.6507425   0.4677815   0.39233786]
 [ 0.00468644  0.6842395   0.60134333  0.41252965]]"
20200227-181252.620420,1024,[7.064642   4.137115   1.0630729  0.63496995],"[[ 0.34906945  0.42874274 -0.53177917 -0.49981433]
 [ 0.60692066  0.02818985  0.35043344  0.49096584]
 [-0.02807982 -0.7674677  -0.5439506   0.14612333]
 [-0.60882294  0.01887335  0.33379203 -0.21068156]
 [-0.3719457   0.4754182  -0.4325596   0.6658825 ]]","[[ 0.69672334  0.22424705  0.18847343 -0.6548039 ]
 [-0.55738634 -0.24056873  0.62004083 -0.49698767]
 [ 0.45152617 -0.65008044  0.46837282  0.39261508]
 [ 0.00467217  0.6850077   0.6005449   0.41241807]]"
20200227-181252.620420,1025,[7.0657735  4.1414266  1.0634186  0.63458836],"[[ 0.34883213  0.42884332 -0.53220826 -0.49957648]
 [ 0.60675305  0.02833644  0.35033584  0.4908451 ]
 [-0.02814815 -0.76744807 -0.54400486  0.14631979]
 [-0.609035    0.01891085  0.3334531  -0.21082538]
 [-0.37209016  0.4753483  -0.43230355  0.6660611 ]]","[[ 0.6965297   0.22411942  0.18859679 -0.6550181 ]
 [-0.5577426  -0.24050675  0.6197946  -0.4969253 ]
 [ 0.4513875  -0.6497561   0.4688997   0.39268324]
 [ 0.00444276  0.6853791   0.6003493   0.41208822]]"
20200227-181252.620420,1026,[7.0685163 4.1465034 1.0630862 0.633844 ],"[[ 0.3481933   0.42922318 -0.5335379  -0.49896732]
 [ 0.60669684  0.02877893  0.35096923  0.48935473]
 [-0.02718928 -0.76762205 -0.5439632   0.14690349]
 [-0.60924083  0.01795404  0.3323937  -0.21226214]
 [-0.3725137   0.47473556 -0.4310183   0.66702914]]","[[ 0.6961917   0.2243837   0.18804893 -0.65544397]
 [-0.5578421  -0.24149871  0.61870646 -0.49768755]
 [ 0.4517927  -0.6493888   0.4693898   0.39223832]
 [ 0.00358511  0.6852915   0.60125965  0.41091296]]"
20200227-181252.620420,1027,[7.0725007  4.1546893  1.0610223  0.63369685],"[[ 0.34826356  0.4290443  -0.5319286  -0.5001605 ]
 [ 0.6069115   0.02859471  0.3503098   0.49032202]
 [-0.02629264 -0.7680057  -0.54410064  0.14558618]
 [-0.60903233  0.01687683  0.33312342 -0.21108036]
 [-0.372505    0.47432718 -0.43280324  0.6660884 ]]","[[ 0.6962698   0.22412081  0.18904461 -0.65516466]
 [-0.5575187  -0.24249601  0.61937445 -0.49673352]
 [ 0.45207298 -0.6494827   0.46808204  0.39332134]
 [ 0.00345865  0.68493646  0.6012793   0.41147706]]"
20200227-181252.620420,1028,[7.0736647 4.1589656 1.0613673 0.6333248],"[[ 0.34804574  0.42913905 -0.532296   -0.4999414 ]
 [ 0.6067427   0.02873757  0.35020238  0.49026385]
 [-0.02638643 -0.76797646 -0.5441484   0.1457636 ]
 [-0.60923773  0.01694936  0.33284116 -0.21116298]
 [-0.3726397   0.47427672 -0.43259454  0.66623   ]]","[[ 0.69608414  0.22398265  0.18919142 -0.6553665 ]
 [-0.55787385 -0.24239804  0.6191713  -0.49663535]
 [ 0.4519214  -0.6491591   0.46859938  0.39341354]
 [ 0.00325481  0.68532306  0.6010391   0.4111859 ]]"
20200227-181252.620420,1029,[7.0748153 4.163259  1.0617224 0.632952 ],"[[ 0.34782267  0.42923644 -0.53267956 -0.49971503]
 [ 0.60657555  0.02887774  0.3500956   0.49019197]
 [-0.02647281 -0.7679509  -0.54420024  0.14594495]
 [-0.60944414  0.0170096   0.33254334 -0.21125762]
 [-0.37277693  0.4742197  -0.43237326  0.66638356]]","[[ 0.69589716  0.22384745  0.18933311 -0.6555704 ]
 [-0.55822706 -0.24231331  0.6189586  -0.4965453 ]
 [ 0.45177507 -0.6488381   0.46911255  0.39349946]
 [ 0.00304541  0.6857007   0.6008134   0.41088727]]"
