Timestamp,Epoch,s,u,v
20200220-195624.605159,116,[1.9635744 1.3273476],"[[ 0.17766389 -0.70578694]
 [ 0.9695915   0.0063571 ]
 [ 0.16830859  0.7083956 ]]","[[ 0.70988214 -0.70432043]
 [ 0.70432043  0.70988214]]"
20200220-195624.605159,117,[1.9637364 1.3305316],"[[ 0.17664954 -0.7057903 ]
 [ 0.9699581   0.00638288]
 [ 0.1672612   0.70839214]]","[[ 0.709901   -0.70430154]
 [ 0.70430154  0.709901  ]]"
20200220-195624.605159,118,[1.9668657 1.3335117],"[[ 0.17928103 -0.7051834 ]
 [ 0.9701116   0.01081589]
 [ 0.16353002  0.7089427 ]]","[[ 0.7123346  -0.70184004]
 [ 0.70184004  0.7123346 ]]"
20200220-195624.605159,119,[1.9670287 1.3367108],"[[ 0.17823821 -0.70519924]
 [ 0.97046596  0.01076502]
 [ 0.16256432  0.7089276 ]]","[[ 0.7123126  -0.70186245]
 [ 0.70186245  0.7123126 ]]"
20200220-195624.605159,120,[1.9671991 1.3399221],"[[ 0.17699793 -0.7052491 ]
 [ 0.97081465  0.01040897]
 [ 0.16183545  0.7088833 ]]","[[ 0.71211344 -0.7020644 ]
 [ 0.7020644   0.71211344]]"
20200220-195624.605159,121,[1.9673855 1.3431425],"[[ 0.17599899 -0.70526314]
 [ 0.9711515   0.01036644]
 [ 0.16090164  0.70886993]]","[[ 0.71209574 -0.70208234]
 [ 0.70208234  0.71209574]]"
20200220-195624.605159,122,[1.970426  1.3462188],"[[ 0.17218715 -0.70588934]
 [ 0.9713569   0.00571832]
 [ 0.16375937  0.7082989 ]]","[[ 0.709529  -0.7046762]
 [ 0.7046762  0.709529 ]]"
20200220-195624.605159,123,[1.970612  1.3494529],"[[ 0.17127088 -0.70588994]
 [ 0.9716817   0.00575739]
 [ 0.1627902   0.70829785]]","[[ 0.7095553 -0.7046497]
 [ 0.7046497  0.7095553]]"
20200220-195624.605159,124,[1.9825133 1.352478 ],"[[ 0.17481974 -0.7053014 ]
 [ 0.97151774  0.01019651]
 [ 0.15997349  0.70883435]]","[[ 0.7119971 -0.7021824]
 [ 0.7021824  0.7119971]]"
20200220-195624.605159,125,[1.9854295 1.3555273],"[[ 0.17087847 -0.7059386 ]
 [ 0.97172344  0.00536799]
 [ 0.16295514  0.7082528 ]]","[[ 0.709325   -0.70488167]
 [ 0.70488167  0.709325  ]]"
20200220-195624.605159,126,[1.9883766 1.3585854],"[[ 1.6712634e-01  7.0653057e-01]
 [ 9.7190040e-01 -7.9268217e-04]
 [ 1.6576591e-01 -7.0768189e-01]]","[[ 0.70679104  0.7074224 ]
 [ 0.7074224  -0.70679104]]"
20200220-195624.605159,127,[2.000092  1.3616198],"[[ 0.17065111 -0.70596397]
 [ 0.97176164  0.00520414]
 [ 0.1629648   0.7082287 ]]","[[ 0.7092304  -0.70497674]
 [ 0.70497674  0.7092304 ]]"
20200220-195624.605159,128,[2.002918  1.3646412],"[[ 1.6677418e-01  7.0656687e-01]
 [ 9.7194409e-01 -4.7713518e-04]
 [ 1.6586444e-01 -7.0764607e-01]]","[[ 0.7066104   0.70760274]
 [ 0.70760274 -0.7066104 ]]"
20200220-195624.605159,129,[2.0057511 1.367657 ],"[[ 0.16316122  0.70711255]
 [ 0.9721037   0.00388095]
 [ 0.1685018  -0.70709056]]","[[ 0.70419353  0.710008  ]
 [ 0.710008   -0.70419353]]"
20200220-195624.605159,130,[2.0085423 1.3706895],"[[ 1.6583654e-01  7.0656216e-01]
 [ 9.7227633e-01 -5.2884221e-04]
 [ 1.6485468e-01 -7.0765090e-01]]","[[ 0.7066393   0.70757395]
 [ 0.70757395 -0.7066393 ]]"
20200220-195624.605159,131,[2.008549  1.3739215],"[[ 1.6498879e-01  7.0654941e-01]
 [ 9.7259414e-01 -6.5624714e-04]
 [ 1.6382712e-01 -7.0766306e-01]]","[[ 0.70671326  0.70750004]
 [ 0.70750004 -0.70671326]]"
20200220-195624.605159,132,[2.0113642 1.3769547],"[[ 0.16788137 -0.7059603 ]
 [ 0.9727357   0.00534362]
 [ 0.16000366  0.7082312 ]]","[[ 0.7093135  -0.70489323]
 [ 0.70489323  0.7093135 ]]"
20200220-195624.605159,133,[2.0141416 1.3800215],"[[ 1.6411710e-01  7.0654553e-01]
 [ 9.7290170e-01 -7.1507692e-04]
 [ 1.6287377e-01 -7.0766747e-01]]","[[ 0.7067469  0.7074665]
 [ 0.7074665 -0.7067469]]"
20200220-195624.605159,134,[2.014139 1.383273],"[[ 1.6329619e-01  7.0653343e-01]
 [ 9.7320628e-01 -8.4066391e-04]
 [ 1.6187584e-01 -7.0767915e-01]]","[[ 0.70682    0.7073934]
 [ 0.7073934 -0.70682  ]]"
20200220-195624.605159,135,[2.016932  1.3863353],"[[ 0.16612017 -0.7059643 ]
 [ 0.9733357   0.00538892]
 [ 0.15818326  0.708227  ]]","[[ 0.70934474 -0.70486176]
 [ 0.70486176  0.70934474]]"
20200220-195624.605159,136,[2.019731  1.3893853],"[[ 0.16890016 -0.7053904 ]
 [ 0.97344255  0.00987241]
 [ 0.15454012  0.7087504 ]]","[[ 0.7118251 -0.7023568]
 [ 0.7023568  0.7118251]]"
20200220-195624.605159,137,[2.0197124 1.3926586],"[[ 0.16777307 -0.70543325]
 [ 0.9737382   0.00953063]
 [ 0.15390235  0.70871216]]","[[ 0.71163255 -0.7025518 ]
 [ 0.7025518   0.71163255]]"
20200220-195624.605159,138,[2.0197086 1.3959417],"[[ 0.1668877  -0.705443  ]
 [ 0.97402394  0.0095056 ]
 [ 0.15305558  0.7087029 ]]","[[ 0.71162474 -0.7025599 ]
 [ 0.7025599   0.71162474]]"
20200220-195624.605159,139,[2.0283816 1.3992369],"[[ 0.16668919 -0.70547044]
 [ 0.97403085  0.00924572]
 [ 0.15322705  0.70867884]]","[[ 0.7114669  -0.70271957]
 [ 0.70271957  0.7114669 ]]"
20200220-195624.605159,140,[2.0310307 1.4023482],"[[ 0.16284841 -0.7060733 ]
 [ 0.97419673  0.00443688]
 [ 0.15627252  0.7081248 ]]","[[ 0.7087943  -0.70541525]
 [ 0.70541525  0.7087943 ]]"
20200220-195624.605159,141,[2.0337365 1.4054179],"[[ 0.16571823 -0.70550215]
 [ 0.9742956   0.00900871]
 [ 0.15259625  0.7086505 ]]","[[ 0.71133304 -0.70285517]
 [ 0.70285517  0.71133304]]"
20200220-195624.605159,142,[2.0363393 1.4085217],"[[ 0.16172373 -0.70612234]
 [ 0.9744605   0.00398296]
 [ 0.15579562  0.70807874]]","[[ 0.70853055 -0.70568013]
 [ 0.70568013  0.70853055]]"
20200220-195624.605159,143,[2.0475829 1.4116148],"[[ 1.5879834e-01  7.0668763e-01]
 [ 9.7432530e-01  7.2148442e-04]
 [ 1.5960389e-01 -7.0752531e-01]]","[[ 0.7059005  0.708311 ]
 [ 0.708311  -0.7059005]]"
20200220-195624.605159,144,[2.0501401 1.414679 ],"[[ 0.1618442  -0.706107  ]
 [ 0.9744526   0.0041208 ]
 [ 0.15571944  0.70809305]]","[[ 0.7086022 -0.7056082]
 [ 0.7056082  0.7086022]]"
20200220-195624.605159,145,[2.0527    1.4177183],"[[ 0.16483793 -0.705523  ]
 [ 0.97455466  0.0088864 ]
 [ 0.15189384  0.7086313 ]]","[[ 0.71125525 -0.7029338 ]
 [ 0.7029338   0.71125525]]"
20200220-195624.605159,146,[2.0552871 1.4207714],"[[ 0.1676637  -0.70494914]
 [ 0.9746331   0.01340327]
 [ 0.14825352  0.70913124]]","[[ 0.7137535 -0.700397 ]
 [ 0.700397   0.7137535]]"
20200220-195624.605159,147,[2.0551252 1.4240683],"[[ 0.16674209 -0.7049682 ]
 [ 0.9749108   0.01331195]
 [ 0.14746577  0.7091141 ]]","[[ 0.7137102 -0.7004411]
 [ 0.7004411  0.7137102]]"
20200220-195624.605159,148,[2.0577223 1.4271207],"[[ 0.16956347 -0.7043883 ]
 [ 0.97496253  0.01780084]
 [ 0.14386219  0.7095916 ]]","[[ 0.7161895  -0.69790584]
 [ 0.69790584  0.7161895 ]]"
20200220-195624.605159,149,[2.0575516 1.4304394],"[[ 0.16838783 -0.70445126]
 [ 0.97523886  0.01732275]
 [ 0.14337035  0.70954126]]","[[ 0.7159248 -0.6981775]
 [ 0.6981775  0.7159248]]"
20200220-195624.605159,150,[2.0573893 1.4337691],"[[ 0.16723293 -0.7045121 ]
 [ 0.9755081   0.01685178]
 [ 0.14288913  0.70949215]]","[[ 0.71566314 -0.6984456 ]
 [ 0.6984456   0.71566314]]"
20200220-195624.605159,151,[2.0598013 1.4369493],"[[ 0.16324142 -0.70515454]
 [ 0.9756955   0.01175568]
 [ 0.14618737  0.7089565 ]]","[[ 0.71282774 -0.70133924]
 [ 0.70133924  0.71282774]]"
20200220-195624.605159,152,[2.0681872 1.4402797],"[[ 0.16319755 -0.7051635 ]
 [ 0.97568965  0.0116632 ]
 [ 0.14627485  0.7089488 ]]","[[ 0.712763   -0.70140487]
 [ 0.70140487  0.712763  ]]"
20200220-195624.605159,153,[2.0706885 1.4433392],"[[ 0.16624975 -0.7045649 ]
 [ 0.9757366   0.01645431]
 [ 0.14247513  0.70944893]]","[[ 0.71542746 -0.698687  ]
 [ 0.698687    0.71542746]]"
20200220-195624.605159,154,[2.070475  1.4466813],"[[ 0.16511771 -0.7046224 ]
 [ 0.9759985   0.01599771]
 [ 0.1419957   0.70940197]]","[[ 0.71517307 -0.6989474 ]
 [ 0.6989474   0.71517307]]"
20200220-195624.605159,155,[2.0787904 1.4500215],"[[ 0.1650179  -0.70464206]
 [ 0.97599196  0.01581407]
 [ 0.14215672  0.7093866 ]]","[[ 0.7150539  -0.69906926]
 [ 0.69906926  0.7150539 ]]"
20200220-195624.605159,156,[2.0810595 1.4531856],"[[ 0.16087896 -0.70529354]
 [ 0.9761765   0.01051569]
 [ 0.14559285  0.70883745]]","[[ 0.7120977  -0.70208037]
 [ 0.70208037  0.7120977 ]]"
20200220-195624.605159,157,[2.0808148 1.4565313],"[[ 0.1600503  -0.7053042 ]
 [ 0.97642684  0.01047465]
 [ 0.14482586  0.7088273 ]]","[[ 0.7120811  -0.70209724]
 [ 0.70209724  0.7120811 ]]"
20200220-195624.605159,158,[2.0915956 1.4596914],"[[ 0.15694374 -0.70589995]
 [ 0.976315    0.00543565]
 [ 0.14892133  0.7082906 ]]","[[ 0.7092473  -0.70495975]
 [ 0.70495975  0.7092473 ]]"
20200220-195624.605159,159,[2.0964372 1.462589 ],"[[ 0.15693143 -0.7059139 ]
 [ 0.9762876   0.00529122]
 [ 0.149114    0.70827794]]","[[ 0.7091617 -0.7050459]
 [ 0.7050459  0.7091617]]"
20200220-195624.605159,160,[2.0986502 1.4656963],"[[ 1.5290020e-01  7.0650184e-01]
 [ 9.7641712e-01 -1.6060472e-04]
 [ 1.5241766e-01 -7.0771122e-01]]","[[ 0.70627314  0.7079395 ]
 [ 0.7079395  -0.70627314]]"
20200220-195624.605159,161,[2.1067936 1.4690305],"[[ 1.5303080e-01  7.0648432e-01]
 [ 9.7641158e-01 -3.1843781e-04]
 [ 1.5232238e-01 -7.0772845e-01]]","[[ 0.7063605  0.7078523]
 [ 0.7078523 -0.7063605]]"
20200220-195624.605159,162,[2.1064303 1.4723669],"[[ 1.5230477e-01  7.0647275e-01]
 [ 9.7666657e-01 -4.4891238e-04]
 [ 1.5141249e-01 -7.0774019e-01]]","[[ 0.70643634  0.70777655]
 [ 0.70777655 -0.70643634]]"
20200220-195624.605159,163,[2.108631  1.4754869],"[[ 0.14844833  0.70701957]
 [ 0.9767663   0.00445446]
 [ 0.1545671  -0.70718026]]","[[ 0.7036705   0.71052647]
 [ 0.71052647 -0.7036705 ]]"
20200220-195624.605159,164,[2.1107872 1.4786294],"[[ 1.5164332e-01  7.0646739e-01]
 [ 9.7688460e-01 -5.0872564e-04]
 [ 1.5066740e-01 -7.0774531e-01]]","[[ 0.7064696   0.70774335]
 [ 0.70774335 -0.7064696 ]]"
20200220-195624.605159,165,[2.1129584 1.4817578],"[[ 0.14776729  0.7070154 ]
 [ 0.9769821   0.00443101]
 [ 0.15385339 -0.7071843 ]]","[[ 0.7036789  0.7105181]
 [ 0.7105181 -0.7036789]]"
20200220-195624.605159,166,[2.121002  1.4851118],"[[ 0.14774665  0.7070252 ]
 [ 0.9769716   0.00450504]
 [ 0.15393928 -0.70717376]]","[[ 0.7036421  0.7105546]
 [ 0.7105546 -0.7036421]]"
20200220-195624.605159,167,[2.1205854 1.4884688],"[[ 0.14709567  0.70700413]
 [ 0.9772194   0.00429246]
 [ 0.15298739 -0.7071964 ]]","[[ 0.70376307  0.71043473]
 [ 0.71043473 -0.70376307]]"
20200220-195624.605159,168,[2.1201782 1.4918389],"[[ 0.14645785  0.70698357]
 [ 0.97746104  0.00408301]
 [ 0.15205258 -0.70721817]]","[[ 0.7038826  0.7103164]
 [ 0.7103164 -0.7038826]]"
20200220-195624.605159,169,[2.1281686 1.4952097],"[[ 0.14644916  0.70699424]
 [ 0.97744536  0.00416523]
 [ 0.15216213 -0.7072071 ]]","[[ 0.70384055  0.710358  ]
 [ 0.710358   -0.70384055]]"
20200220-195624.605159,170,[2.1302624 1.4983292],"[[ 0.14259855  0.7075155 ]
 [ 0.9775144   0.00908485]
 [ 0.15534282 -0.7066394 ]]","[[ 0.70104605  0.71311593]
 [ 0.71311593 -0.70104605]]"
20200220-195624.605159,171,[2.1298172 1.5017104],"[[ 0.14202668  0.7074865 ]
 [ 0.97775346  0.0087947 ]
 [ 0.15435886 -0.7066722 ]]","[[ 0.70121014  0.71295464]
 [ 0.71295464 -0.70121014]]"
20200220-195624.605159,172,[2.129383  1.5051019],"[[ 0.1412399   0.70748335]
 [ 0.9779839   0.00882766]
 [ 0.15361845 -0.7066747 ]]","[[ 0.70118093  0.71298337]
 [ 0.71298337 -0.70118093]]"
20200220-195624.605159,173,[2.1289568 1.5085061],"[[ 0.1404668   0.7074807 ]
 [ 0.9782089   0.00886142]
 [ 0.15289304 -0.7066771 ]]","[[ 0.70115113  0.71301264]
 [ 0.71301264 -0.70115113]]"
20200220-195624.605159,174,[2.128535  1.5119251],"[[ 0.13993627  0.7074529 ]
 [ 0.97843146  0.00857314]
 [ 0.15195331 -0.70670843]]","[[ 0.70131505  0.7128514 ]
 [ 0.7128514  -0.70131505]]"
20200220-195624.605159,175,[2.1330268 1.5148716],"[[ 0.14021274  0.7074397 ]
 [ 0.97838974  0.00838718]
 [ 0.151966   -0.7067239 ]]","[[ 0.701426   0.7127422]
 [ 0.7127422 -0.701426 ]]"
20200220-195624.605159,176,[2.134985  1.5180633],"[[ 0.14380823  0.7068805 ]
 [ 0.97851074  0.00292882]
 [ 0.14776912 -0.7073269 ]]","[[ 0.70455486  0.7096495 ]
 [ 0.7096495  -0.70455486]]"
20200220-195624.605159,177,[2.1370213 1.5212368],"[[ 0.13985169  0.70741355]
 [ 0.97856885  0.00806192]
 [ 0.15114433 -0.70675397]]","[[ 0.7016156  0.7125556]
 [ 0.7125556 -0.7016156]]"
20200220-195624.605159,178,[2.136565  1.5246786],"[[ 0.13932215  0.7073872 ]
 [ 0.97878623  0.00778577]
 [ 0.15022305 -0.7067834 ]]","[[ 0.70177335  0.7124003 ]
 [ 0.7124003  -0.70177335]]"
20200220-195624.605159,179,[2.1386123 1.5278329],"[[ 0.13524409  0.7079115 ]
 [ 0.9788139   0.0130969 ]
 [ 0.15372875 -0.7061801 ]]","[[ 0.6987062   0.71540874]
 [ 0.71540874 -0.6987062 ]]"
20200220-195624.605159,180,[2.1406817 1.5309886],"[[ 0.13135858  0.70839506]
 [ 0.9788148   0.01814657]
 [ 0.15705597 -0.7055829 ]]","[[ 0.69578075  0.71825427]
 [ 0.71825427 -0.69578075]]"
20200220-195624.605159,181,[2.1450527 1.5339565],"[[ 0.13166423  0.7083825 ]
 [ 0.978774    0.01792985]
 [ 0.15705472 -0.70560104]]","[[ 0.6959114  0.7181277]
 [ 0.7181277 -0.6959114]]"
20200220-195624.605159,182,[2.1445534 1.5374258],"[[ 0.13126025  0.7083417 ]
 [ 0.9789927   0.01749074]
 [ 0.15602645 -0.7056531 ]]","[[ 0.69616085  0.7178859 ]
 [ 0.7178859  -0.69616085]]"
20200220-195624.605159,183,[2.1488855 1.5404001],"[[ 0.13156083  0.7083299 ]
 [ 0.97895104  0.0172846 ]
 [ 0.15603492 -0.7056701 ]]","[[ 0.696285   0.7177654]
 [ 0.7177654 -0.696285 ]]"
20200220-195624.605159,184,[2.150904 1.543534],"[[ 0.12752594  0.70880955]
 [ 0.978928    0.02252945]
 [ 0.15948927 -0.70504004]]","[[ 0.6932227   0.72072345]
 [ 0.72072345 -0.6932227 ]]"
20200220-195624.605159,185,[2.1551769 1.5465134],"[[ 0.12795396  0.70878685]
 [ 0.97889334  0.02213666]
 [ 0.15936083 -0.7050756 ]]","[[ 0.69346136  0.7204939 ]
 [ 0.7204939  -0.69346136]]"
20200220-195624.605159,186,[2.157183  1.5496505],"[[ 0.12409747  0.7092316 ]
 [ 0.97885096  0.02712986]
 [ 0.16263655 -0.70445335]]","[[ 0.69053787  0.7232963 ]
 [ 0.7232963  -0.69053787]]"
20200220-195624.605159,187,[2.1613991 1.5526335],"[[ 0.12456758  0.70920634]
 [ 0.97882116  0.02667072]
 [ 0.16245642 -0.7044964 ]]","[[ 0.69081795  0.7230288 ]
 [ 0.7230288  -0.69081795]]"
20200220-195624.605159,188,[2.1655815 1.5556136],"[[ 0.12502588  0.70918113]
 [ 0.97879267  0.02621979]
 [ 0.16227612 -0.7045387 ]]","[[ 0.69109267  0.7227662 ]
 [ 0.7227662  -0.69109267]]"
20200220-195624.605159,189,[2.1672082 1.5589515],"[[ 0.12884258  0.7086695 ]
 [ 0.9790173   0.02046308]
 [ 0.15787521 -0.70524365]]","[[ 0.69445705  0.71953404]
 [ 0.71953404 -0.69445705]]"
20200220-195624.605159,190,[2.1691122 1.562069 ],"[[ 0.12477744  0.70913637]
 [ 0.9789814   0.0257268 ]
 [ 0.1613257  -0.70460176]]","[[ 0.6913646   0.72250605]
 [ 0.72250605 -0.6913646 ]]"
20200220-195624.605159,191,[2.1732264 1.5650535],"[[ 0.12522134  0.70911205]
 [ 0.9789531   0.02529231]
 [ 0.16115391 -0.7046423 ]]","[[ 0.69162947  0.72225255]
 [ 0.72225255 -0.69162947]]"
20200220-195624.605159,192,[2.1747952 1.5683851],"[[ 0.12919156  0.70858115]
 [ 0.97917926  0.01930621]
 [ 0.15658116 -0.7053653 ]]","[[ 0.69513696  0.7188773 ]
 [ 0.7188773  -0.69513696]]"
20200220-195624.605159,193,[2.1741533 1.571891 ],"[[ 0.12855123  0.7085614 ]
 [ 0.9793952   0.01917657]
 [ 0.15575516 -0.7053884 ]]","[[ 0.695197   0.7188192]
 [ 0.7188192 -0.695197 ]]"
20200220-195624.605159,194,[2.1735125 1.5754149],"[[ 0.12815934  0.7085198 ]
 [ 0.9796124   0.0187166 ]
 [ 0.15470898 -0.705443  ]]","[[ 0.69546026  0.71856457]
 [ 0.71856457 -0.69546026]]"
20200220-195624.605159,195,[2.1753707 1.5785997],"[[ 0.1241347   0.7089907 ]
 [ 0.9795779   0.02395955]
 [ 0.15817097 -0.7048109 ]]","[[ 0.69237524  0.72153765]
 [ 0.72153765 -0.69237524]]"
20200220-195624.605159,196,[2.1769383 1.5819709],"[[ 0.12808037  0.708467  ]
 [ 0.9797837   0.01805148]
 [ 0.15368575 -0.70551324]]","[[ 0.6958477  0.7181894]
 [ 0.7181894 -0.6958477]]"
20200220-195624.605159,197,[2.180968  1.5849776],"[[ 0.12837815  0.7084555 ]
 [ 0.97974426  0.01784384]
 [ 0.15368918 -0.7055299 ]]","[[ 0.6959731  0.7180679]
 [ 0.7180679 -0.6959731]]"
20200220-195624.605159,198,[2.184964  1.5879838],"[[ 0.12874694  0.7084364 ]
 [ 0.97970825  0.01752716]
 [ 0.15360984 -0.70555705]]","[[ 0.6961654  0.7178815]
 [ 0.7178815 -0.6961654]]"
20200220-195624.605159,199,[2.1867344 1.5911615],"[[ 0.12450752  0.7089311 ]
 [ 0.97967863  0.02304736]
 [ 0.15725079 -0.7049012 ]]","[[ 0.69290817  0.72102594]
 [ 0.72102594 -0.69290817]]"
20200220-195624.605159,200,[2.1860282 1.5947206],"[[ 0.12416333  0.7088847 ]
 [ 0.97989595  0.02252555]
 [ 0.15616432 -0.7049644 ]]","[[ 0.6932077   0.72073793]
 [ 0.72073793 -0.6932077 ]]"
20200220-195624.605159,201,[2.1853373 1.5982882],"[[ 0.123584    0.7088621 ]
 [ 0.9801005   0.0223529 ]
 [ 0.1553379  -0.70499265]]","[[ 0.69329184  0.72065693]
 [ 0.72065693 -0.69329184]]"
20200220-195624.605159,202,[2.1846454 1.6018752],"[[ 0.12325808  0.7088182 ]
 [ 0.980308    0.02184185]
 [ 0.15428519 -0.7050532 ]]","[[ 0.69358647  0.7203735 ]
 [ 0.7203735  -0.69358647]]"
20200220-195624.605159,203,[2.1885798 1.6049137],"[[ 0.12368625  0.70879805]
 [ 0.9802697   0.0214693 ]
 [ 0.15418583 -0.70508504]]","[[ 0.69381464  0.7201537 ]
 [ 0.7201537  -0.69381464]]"
20200220-195624.605159,204,[2.187872  1.6085134],"[[ 0.12335435  0.7087548 ]
 [ 0.9804743   0.02097172]
 [ 0.15314654 -0.705143  ]]","[[ 0.69410175  0.7198769 ]
 [ 0.7198769  -0.69410175]]"
20200220-195624.605159,205,[2.1871703 1.6121267],"[[ 0.12302959  0.70871305]
 [ 0.98067415  0.02048165]
 [ 0.15212491 -0.7051995 ]]","[[ 0.6943853  0.7196034]
 [ 0.7196034 -0.6943853]]"
20200220-195624.605159,206,[2.186474  1.6157541],"[[ 0.1227119   0.70867234]
 [ 0.9808692   0.01999852]
 [ 0.15112069 -0.7052544 ]]","[[ 0.69466513  0.7193333 ]
 [ 0.7193333  -0.69466513]]"
20200220-195624.605159,207,[2.1879609 1.6191748],"[[ 0.12705117  0.7081084 ]
 [ 0.9810457   0.01358458]
 [ 0.14631304 -0.7059731 ]]","[[ 0.69847906  0.71563053]
 [ 0.71563053 -0.69847906]]"
20200220-195624.605159,208,[2.1872709 1.6228157],"[[ 0.12641871  0.7081009 ]
 [ 0.9812261   0.01356247]
 [ 0.14564836 -0.70598084]]","[[ 0.69847864  0.7156309 ]
 [ 0.7156309  -0.69847864]]"
20200220-195624.605159,209,[2.1865857 1.6264714],"[[ 0.12579638  0.70809394]
 [ 0.98140275  0.01354218]
 [ 0.14499685 -0.7059885 ]]","[[ 0.69847685  0.7156327 ]
 [ 0.7156327  -0.69847685]]"
20200220-195624.605159,210,[2.1858993 1.6301444],"[[ 0.12543857  0.7080622 ]
 [ 0.9815799   0.01316565]
 [ 0.14410403 -0.7060273 ]]","[[ 0.69869715  0.71541756]
 [ 0.71541756 -0.69869715]]"
20200220-195624.605159,211,[2.193244  1.6338314],"[[ 0.12586775  0.708042  ]
 [ 0.98153216  0.01282874]
 [ 0.14405641 -0.706054  ]]","[[ 0.69891125  0.7152084 ]
 [ 0.7152084  -0.69891125]]"
20200220-195624.605159,212,[2.1949043 1.6371498],"[[ 0.121438    0.7085674 ]
 [ 0.9814959   0.01873311]
 [ 0.14804974 -0.7053946 ]]","[[ 0.69538134  0.7186409 ]
 [ 0.7186409  -0.69538134]]"
20200220-195624.605159,213,[2.1941762 1.6408402],"[[ 0.1211369   0.70853007]
 [ 0.9816758   0.01827696]
 [ 0.14710045 -0.7054439 ]]","[[ 0.69564784  0.718383  ]
 [ 0.718383   -0.69564784]]"
20200220-195624.605159,214,[2.1934578 1.6445402],"[[ 0.12058339  0.70851743]
 [ 0.9818449   0.0181911 ]
 [ 0.14642441 -0.70545864]]","[[ 0.6956826  0.7183492]
 [ 0.7183492 -0.6956826]]"
20200220-195624.605159,215,[2.1972475 1.6476524],"[[ 0.12093168  0.70850873]
 [ 0.98179245  0.01799047]
 [ 0.14648888 -0.7054726 ]]","[[ 0.6958055  0.7182303]
 [ 0.7182303 -0.6958055]]"
20200220-195624.605159,216,[2.1965053 1.6513717],"[[ 0.12063518  0.7084727 ]
 [ 0.9819672   0.01754448]
 [ 0.1455594  -0.70552   ]]","[[ 0.6960668   0.71797705]
 [ 0.71797705 -0.6960668 ]]"
20200220-195624.605159,217,[2.195772 1.655101],"[[ 0.1200822   0.708462  ]
 [ 0.9821315   0.01747513]
 [ 0.14490697 -0.70553255]]","[[ 0.6960921   0.71795243]
 [ 0.71795243 -0.6960921 ]]"
20200220-195624.605159,218,[2.1994977 1.6581948],"[[ 0.1203509   0.7084602 ]
 [ 0.98207796  0.01738316]
 [ 0.14504617 -0.7055365 ]]","[[ 0.6961474   0.71789885]
 [ 0.71789885 -0.6961474 ]]"
20200220-195624.605159,219,[2.1987405 1.6619433],"[[ 0.12005973  0.70842546]
 [ 0.98224795  0.01694623]
 [ 0.14413491 -0.7055823 ]]","[[ 0.6964045  0.7176495]
 [ 0.7176495 -0.6964045]]"
20200220-195624.605159,220,[2.1979918 1.6657022],"[[ 0.119508    0.70841616]
 [ 0.98240757  0.01689112]
 [ 0.14350402 -0.705593  ]]","[[ 0.6964216  0.7176329]
 [ 0.7176329 -0.6964216]]"
20200220-195624.605159,221,[2.1993775 1.669221 ],"[[ 0.12428236  0.7078126 ]
 [ 0.9825522   0.00993675]
 [ 0.13836595 -0.7063302 ]]","[[ 0.70062304  0.7135316 ]
 [ 0.7135316  -0.70062304]]"
20200220-195624.605159,222,[2.200937  1.6726142],"[[ 0.11937952  0.7083925 ]
 [ 0.9825127   0.01654816]
 [ 0.14288929 -0.7056246 ]]","[[ 0.6966181  0.7174421]
 [ 0.7174421 -0.6966181]]"
20200220-195624.605159,223,[2.204471  1.6758599],"[[ 0.12913379  0.7071912 ]
 [ 0.9825896   0.00317234]
 [ 0.13357496 -0.7070153 ]]","[[ 0.70469034  0.70951504]
 [ 0.70951504 -0.70469034]]"
20200220-195624.605159,224,[2.2036855 1.6796482],"[[ 0.12870643  0.70717216]
 [ 0.98274755  0.00294268]
 [ 0.13282165 -0.70703495]]","[[ 0.70482993  0.7093763 ]
 [ 0.7093763  -0.70482993]]"
20200220-195624.605159,225,[2.2051647 1.6831086],"[[ 0.12381434  0.7077867 ]
 [ 0.9827536   0.00955087]
 [ 0.13735196 -0.7063618 ]]","[[ 0.7008443  0.7133143]
 [ 0.7133143 -0.7008443]]"
20200220-195624.605159,226,[2.2066698 1.686526 ],"[[ 0.11879671  0.70838   ]
 [ 0.9827137   0.01632226]
 [ 0.14198875 -0.70564234]]","[[ 0.696726   0.7173373]
 [ 0.7173373 -0.696726 ]]"
20200220-195624.605159,227,[2.2058613 1.6903502],"[[ 0.1185165   0.7083471 ]
 [ 0.98287433  0.01590076]
 [ 0.14111003 -0.7056853 ]]","[[ 0.69697654  0.717094  ]
 [ 0.717094   -0.69697654]]"
20200220-195624.605159,228,[2.205055  1.6941893],"[[ 0.11824194  0.70831484]
 [ 0.98303115  0.01548514]
 [ 0.14024535 -0.705727  ]]","[[ 0.69722396  0.7168534 ]
 [ 0.7168534  -0.69722396]]"
20200220-195624.605159,229,[2.2063766 1.6977775],"[[ 0.12312645  0.7076967 ]
 [ 0.9831605   0.0084056 ]
 [ 0.1350384  -0.70646644]]","[[ 0.70153403  0.712636  ]
 [ 0.712636   -0.70153403]]"
20200220-195624.605159,230,[2.2077286 1.701321 ],"[[ 0.12812227  0.70702887]
 [ 0.9832407   0.00115538]
 [ 0.12970048 -0.7071838 ]]","[[ 0.70593333  0.70827824]
 [ 0.70827824 -0.70593333]]"
