Timestamp,Epoch,s,u,v
20200228-062032.951222,604,[6.3333826  4.0986824  0.96393937 0.7578763 ],"[[-0.35795295  0.48910412 -0.37039682 -0.02384195]
 [-0.60010356 -0.03033402  0.7880592  -0.03379547]
 [-0.02896602 -0.7582942  -0.14101386 -0.47548452]
 [ 0.622678   -0.0252555   0.39792532  0.37858436]
 [ 0.350968    0.42919546  0.2520703  -0.7930185 ]]","[[-0.03851638  0.69669956 -0.0647714   0.71339405]
 [-0.7004323  -0.22399242  0.6342936   0.23852368]
 [ 0.00270781 -0.6572969  -0.45503432  0.6007474 ]
 [ 0.71267366 -0.17999446  0.62162703  0.27069944]]"
20200228-062032.951222,605,[6.3373146  4.103491   0.96447146 0.75994366],"[[-0.35887185  0.4887346  -0.37033415 -0.0225458 ]
 [-0.60005647 -0.03067267  0.7881069  -0.0352755 ]
 [-0.02755527 -0.75802624 -0.14100312 -0.47503313]
 [ 0.62255806 -0.02352439  0.39900845  0.37852064]
 [ 0.35043678  0.43016407  0.25030184 -0.7932928 ]]","[[-0.03987239  0.6971782  -0.06427935  0.71289635]
 [-0.70021594 -0.22444266  0.6347341   0.2375627 ]
 [ 0.00372427 -0.65716654 -0.4535733   0.6019884 ]
 [ 0.7128073  -0.1780464   0.6222962   0.2700984 ]]"
20200228-062032.951222,606,[6.340393  4.1084614 0.964687  0.7606371],"[[-0.35896197  0.4886286  -0.37051016 -0.02245357]
 [-0.6000512  -0.03078369  0.788051   -0.03591163]
 [-0.02741348 -0.7580128  -0.14144863 -0.47513258]
 [ 0.6225178  -0.02352438  0.39913812  0.37813762]
 [ 0.35043478  0.43029934  0.2497575  -0.7933895 ]]","[[-0.03997443  0.69691896 -0.06383864  0.71318346]
 [-0.7001845  -0.22454658  0.63493663  0.23701444]
 [ 0.00377018 -0.65741736 -0.4530884   0.60207903]
 [ 0.712832   -0.17800337  0.6224878   0.26961902]]"
20200228-062032.951222,607,[6.344168   4.1136956  0.96584123 0.7597603 ],"[[-0.35856366  0.4891558  -0.37059873 -0.02295085]
 [-0.5999631  -0.02966143  0.78817034 -0.03647923]
 [-0.02811914 -0.7577927  -0.14112183 -0.4755293 ]
 [ 0.6224252  -0.02368298  0.39931545  0.37764964]
 [ 0.35110298  0.43015903  0.24915104 -0.7933445 ]]","[[-0.03919413  0.6973169  -0.06321645  0.7128933 ]
 [-0.7002639  -0.2232546   0.63559383  0.23623864]
 [ 0.0030378  -0.6573869  -0.45173582  0.6031321 ]
 [ 0.7128011  -0.17818351  0.6228638   0.26871234]]"
20200228-062032.951222,608,[6.347243   4.1186547  0.9660471  0.76046705],"[[-0.35865602  0.4890475  -0.3707725  -0.02284171]
 [-0.59995854 -0.02977474  0.78811413 -0.03710809]
 [-0.02797742 -0.7577809  -0.14156578 -0.4756179 ]
 [ 0.62238455 -0.02368394  0.3994446   0.37728143]
 [ 0.3510992   0.43029433  0.24861085 -0.79344046]]","[[-0.03929817  0.697058   -0.06278627  0.71317863]
 [-0.70023334 -0.22336103  0.6357896   0.23570038]
 [ 0.00308437 -0.65763676 -0.4512627   0.60321337]
 [ 0.712825   -0.17814092  0.62305     0.26824445]]"
20200228-062032.951222,609,[6.3511677  4.123508   0.96657217 0.7625098 ],"[[-0.3595751   0.4886704  -0.37071526 -0.0215692 ]
 [-0.5999109  -0.03012902  0.78815097 -0.03860784]
 [-0.02656673 -0.7575178  -0.14158612 -0.47517425]
 [ 0.6222631  -0.02196372  0.4005192   0.3771842 ]
 [ 0.35056436  0.4312517   0.24683204 -0.7937163 ]]","[[-0.04065375  0.6975258  -0.06227547  0.71268994]
 [-0.70001537 -0.22382301  0.6362281   0.23472404]
 [ 0.00410413 -0.6575062  -0.44979185  0.604447  ]
 [ 0.71295774 -0.17620115  0.6237169   0.26762202]]"
20200228-062032.951222,610,[6.353236  4.132031  0.9665708 0.761649 ],"[[-0.35897067  0.48880512 -0.3710041  -0.02255685]
 [-0.59993595 -0.03015367  0.78801256 -0.03863035]
 [-0.0274676  -0.7578484  -0.14253198 -0.4754848 ]
 [ 0.62232447 -0.02331507  0.39994454  0.37645507]
 [ 0.35096222  0.43044427  0.24722669 -0.7938479 ]]","[[-0.03973694  0.6966626  -0.06173662  0.7136321 ]
 [-0.700118   -0.22363545  0.6363081   0.2343804 ]
 [ 0.00340907 -0.6580966  -0.44991717  0.60371494]
 [ 0.71291244 -0.1776437   0.62359864  0.26706415]]"
20200228-062032.951222,611,[6.3569217  4.1373215  0.9671243  0.76300037],"[[-0.35971287  0.48848537 -0.3709312  -0.02162644]
 [-0.59991616 -0.03048525  0.78803277 -0.03973708]
 [-0.02634957 -0.7576713  -0.14252883 -0.47513288]
 [ 0.62222886 -0.02195145  0.40078846  0.37635547]
 [ 0.35049114  0.43116722  0.24590394 -0.79407716]]","[[-0.04080889  0.6969956  -0.06127938  0.7132857 ]
 [-0.69993645 -0.22400956  0.6366825   0.23354681]
 [ 0.00424213 -0.658034   -0.4486742   0.6047022 ]
 [ 0.7130256  -0.176091    0.624157    0.2664857 ]]"
20200228-062032.951222,612,[6.3656564 4.1426024 0.9671234 0.7635886],"[[-0.360009    0.48845187 -0.37053433 -0.02232473]
 [-0.59920305 -0.03016199  0.7887273  -0.03745216]
 [-0.02525268 -0.75731313 -0.13996285 -0.47547278]
 [ 0.6227254  -0.02053249  0.3995883   0.37827754]
 [ 0.35060582  0.43192625  0.2476966  -0.7930519 ]]","[[-0.04093702  0.69774073 -0.06466828  0.7122499 ]
 [-0.699175   -0.22373112  0.6364259   0.23677199]
 [ 0.00515651 -0.65779215 -0.45021594  0.60381186]
 [ 0.71375895 -0.17438926  0.6229656   0.26842237]]"
20200228-062032.951222,613,[6.3687053  4.14753    0.96732795 0.7642842 ],"[[-0.3600994   0.48834398 -0.3707123  -0.02221927]
 [-0.5992004  -0.03027954  0.7886668  -0.0381015 ]
 [-0.025117   -0.7573036  -0.14042988 -0.47556496]
 [ 0.62268376 -0.0205427   0.3997227   0.3778876 ]
 [ 0.35060108  0.43205616  0.24714138 -0.79315436]]","[[-0.0410378   0.69747967 -0.0642102   0.71254146]
 [-0.69914764 -0.22383952  0.63662636  0.23621072]
 [ 0.00519922 -0.6580409  -0.44972855  0.6039037 ]
 [ 0.71377957 -0.17435703  0.6231601   0.2679363 ]]"
20200228-062032.951222,614,[6.3808312 4.1502414 0.9669988 0.7662657],"[[-0.36111918  0.4871777  -0.37123755 -0.02111998]
 [-0.59922045 -0.03136373  0.78851855 -0.03873414]
 [-0.02307067 -0.7574549  -0.14056918 -0.47501206]
 [ 0.622685   -0.0189135   0.39998814  0.37832636]
 [ 0.3496564   0.43310323  0.24631566 -0.7932761 ]]","[[-0.04287083  0.69721967 -0.06463847  0.71264917]
 [-0.69885314 -0.22519253  0.63654643  0.23601195]
 [ 0.00670862 -0.6583758  -0.44940686  0.60376316]
 [ 0.7139481  -0.17237853  0.6234295   0.26814148]]"
20200228-062032.951222,615,[6.3891835  4.1545477  0.96814823 0.76785034],"[[-0.36182564  0.48673028 -0.37098065 -0.01909595]
 [-0.5997236  -0.03195738  0.7881055  -0.04198202]
 [-0.02262569 -0.7575568  -0.142315   -0.47414473]
 [ 0.62205523 -0.01855735  0.4023163   0.37706906]
 [ 0.34921315  0.43340084  0.2432105  -0.7942789 ]]","[[-0.04413584  0.6968074  -0.06127996  0.7132716 ]
 [-0.6993251  -0.22580805  0.6372581   0.23207235]
 [ 0.00681723 -0.6587144  -0.44646347  0.6055737 ]
 [ 0.7134077  -0.17194727  0.62515384  0.2658319 ]]"
20200228-062032.951222,616,[6.3929415 4.159414  0.9679751 0.7709435],"[[-0.36342475  0.4849029  -0.37033397 -0.01678079]
 [-0.59860164 -0.03399139  0.7888465  -0.04190496]
 [-0.01832429 -0.7574516  -0.14115056 -0.47309116]
 [ 0.62306744 -0.01533704  0.40228182  0.37934405]
 [ 0.3479226   0.43559852  0.24252823 -0.7938799 ]]","[[-0.04639271  0.6969497  -0.06285464  0.71285206]
 [-0.69756246 -0.22838266  0.63752913  0.23410346]
 [ 0.0104275  -0.65869504 -0.44681764  0.605282  ]
 [ 0.7149445  -0.16799803  0.6244677   0.2658407 ]]"
20200228-062032.951222,617,[6.3998346  4.165719   0.9662043  0.77179307],"[[-0.3638132   0.48380488 -0.3709131  -0.01757063]
 [-0.5980985  -0.03488075  0.78916496 -0.03816611]
 [-0.01658608 -0.75767875 -0.13912596 -0.47326648]
 [ 0.62365794 -0.01446082  0.39972237  0.3820964 ]
 [ 0.3474105   0.43638355  0.24598469 -0.792626  ]]","[[-0.04704791  0.69636756 -0.06766511  0.7129378 ]
 [-0.6967482  -0.2296331   0.63626355  0.2387043 ]
 [ 0.01188516 -0.65917164 -0.4506833   0.60186064]
 [ 0.7156727  -0.16683525  0.6224749   0.26926526]]"
20200228-062032.951222,618,[6.4103537  4.1678333  0.96424514 0.77143973],"[[-0.36358908  0.48383874 -0.37325788 -0.02094671]
 [-0.5982712  -0.03420864  0.78884906 -0.03472104]
 [-0.0166037  -0.7576718  -0.13757573 -0.47478908]
 [ 0.62370557 -0.01392087  0.39654306  0.38256532]
 [ 0.34726152  0.4364285   0.24944514 -0.79156476]]","[[-0.04698922  0.6965742  -0.07272418  0.7122415 ]
 [-0.6968126  -0.22892173  0.6349196   0.24274388]
 [ 0.01184367 -0.65934706 -0.4538505   0.59928375]
 [ 0.71561444 -0.16625568  0.6209739   0.2732155 ]]"
20200228-062032.951222,619,[6.4133983 4.1730566 0.9651309 0.7725363],"[[-0.36317897  0.4844217  -0.37363404 -0.02054618]
 [-0.59828115 -0.03300099  0.7888003  -0.03688888]
 [-0.01752056 -0.75738114 -0.13839528 -0.47502887]
 [ 0.6236391  -0.01415737  0.3974541   0.38098222]
 [ 0.34774774  0.4363715   0.24712092 -0.79209703]]","[[-0.0461442   0.69696075 -0.07101297  0.71209115]
 [-0.6969756  -0.22755976  0.6359033   0.24097499]
 [ 0.01105682 -0.6593421  -0.45158276  0.6010151 ]
 [ 0.71552354 -0.16652516  0.6218179   0.27136388]]"
20200228-062032.951222,620,[6.4239306 4.18234   0.9630442 0.7691429],"[[-0.36299133  0.48379213 -0.37448394 -0.02403206]
 [-0.59842896 -0.03333689  0.7887878  -0.02878316]
 [-0.01744077 -0.75802004 -0.13444811 -0.47569802]
 [ 0.6237116  -0.0145393   0.39287603  0.385248  ]
 [ 0.347563    0.43592244  0.25524193 -0.7898664 ]]","[[-0.04613744  0.69609416 -0.07885213  0.7121142 ]
 [-0.6969953  -0.22795932  0.63311785  0.247778  ]
 [ 0.01109771 -0.6600143  -0.4583386   0.59513336]
 [ 0.715504   -0.16693968  0.61876494  0.2780567 ]]"
20200228-062032.951222,621,[6.4269156  4.1871915  0.96327305 0.76983345],"[[-0.36307785  0.4837     -0.37466142 -0.02394018]
 [-0.59842795 -0.03344695  0.78872985 -0.0295015 ]
 [-0.01731748 -0.75800073 -0.13495094 -0.47581556]
 [ 0.62366766 -0.01454984  0.39304823  0.38479277]
 [ 0.34755886  0.43604967  0.25462785 -0.7899941 ]]","[[-0.04623068  0.69584244 -0.07831417  0.7124136 ]
 [-0.69697213 -0.22805579  0.63335586  0.24714582]
 [ 0.01113208 -0.6602533  -0.4577843   0.5952944 ]
 [ 0.71551996 -0.16691251  0.619       0.27750772]]"
20200228-062032.951222,622,[6.4299426  4.192388   0.9641565  0.77096516],"[[-0.3626671   0.4842874  -0.37503693 -0.02351883]
 [-0.59843737 -0.0322356   0.7886956  -0.03169351]
 [-0.01823756 -0.75770384 -0.13578053 -0.47605753]
 [ 0.62360096 -0.01478695  0.39398518  0.38320622]
 [ 0.34804496  0.43599677  0.25228208 -0.79054725]]","[[-0.04538365  0.6962311  -0.07657471  0.7122774 ]
 [-0.69713527 -0.22669046  0.6343592   0.24536268]
 [ 0.01034184 -0.6602448  -0.4555111   0.59705925]
 [ 0.7154274  -0.16718435  0.61986685  0.27564225]]"
20200228-062032.951222,623,[6.433558   4.1976147  0.96531755 0.7700691 ],"[[-0.36225381  0.48484382 -0.37512445 -0.02396348]
 [-0.59836274 -0.03109075  0.7888052  -0.0324445 ]
 [-0.01899352 -0.7574817  -0.13557413 -0.47645167]
 [ 0.62350714 -0.01498848  0.39425194  0.38259363]
 [ 0.34873113  0.43584043  0.25150406 -0.7905628 ]]","[[-0.04456801  0.69663566 -0.07575682  0.7120208 ]
 [-0.6972372  -0.22536658  0.63508046  0.24442491]
 [ 0.00956434 -0.66021127 -0.4540292   0.59823704]
 [ 0.71539    -0.16742173  0.62031597  0.27458274]]"
20200228-062032.951222,624,[6.4410963  4.206098   0.96526337 0.77207214],"[[-0.36328843  0.48339146 -0.37460357 -0.02087851]
 [-0.597873   -0.0328561   0.78906184 -0.03334201]
 [-0.01631113 -0.75770384 -0.13592796 -0.47476378]
 [ 0.62400615 -0.01337983  0.39499414  0.38420025]
 [ 0.3477358   0.43698958  0.25011444 -0.79084885]]","[[-0.0461971   0.69618326 -0.07530341  0.71240747]
 [-0.6962972  -0.22736785  0.63548106  0.24420941]
 [ 0.0117906  -0.6605428  -0.45335364  0.59834355]
 [ 0.71616846 -0.16527645  0.6204549   0.27353722]]"
20200228-062032.951222,625,[6.444744   4.211374   0.9657966  0.77343094],"[[-0.3640196   0.48307487 -0.37453726 -0.01994931]
 [-0.59785867 -0.03320586  0.78907776 -0.03454927]
 [-0.01522179 -0.75751346 -0.13603117 -0.4744176 ]
 [ 0.62389094 -0.01205289  0.39587215  0.38400808]
 [ 0.34725115  0.43768117  0.2487144  -0.79112256]]","[[-0.04726181  0.69648814 -0.07472265  0.71210057]
 [-0.69612724 -0.22774564  0.6358898   0.24327643]
 [ 0.01260635 -0.6604678  -0.4520595   0.59938824]
 [ 0.7162505  -0.16376467  0.62104994  0.27287987]]"
20200228-062032.951222,626,[6.4468713 4.2194138 0.9657793 0.7732399],"[[-0.36360973  0.48316288 -0.3748252  -0.02054986]
 [-0.59786016 -0.03327349  0.7889483  -0.03505477]
 [-0.01582595 -0.75776756 -0.1370561  -0.47462896]
 [ 0.62393194 -0.01303335  0.39559603  0.38322854]
 [ 0.3475769   0.43711057  0.2485682  -0.7913356 ]]","[[-0.04663992  0.69578725 -0.0740289   0.7128991 ]
 [-0.6962     -0.22765517  0.63606507  0.24269344]
 [ 0.0121033  -0.6609776  -0.45186764  0.5989808 ]
 [ 0.71622914 -0.16481043  0.62109303  0.2722078 ]]"
20200228-062032.951222,627,[6.449825   4.224215   0.96599966 0.77393496],"[[-0.3636979   0.48307046 -0.37500545 -0.02045755]
 [-0.5978614  -0.03338781  0.7888819  -0.03578835]
 [-0.01570483 -0.75774825 -0.13757603 -0.47474635]
 [ 0.62388694 -0.01304672  0.39577118  0.3827544 ]
 [ 0.34756878  0.4372366   0.24794003 -0.79146403]]","[[-0.04673518  0.69553536 -0.07347672  0.71319515]
 [-0.6961799  -0.22775562  0.63629615  0.24204995]
 [ 0.01213684 -0.6612133  -0.4513108   0.5991396 ]
 [ 0.71624166 -0.16478784  0.6213268   0.27165407]]"
20200228-062032.951222,628,[6.4527774 4.229007  0.9662197 0.7746281],"[[-0.36378667  0.48297977 -0.37518048 -0.02036035]
 [-0.59786236 -0.03349918  0.78881687 -0.03650952]
 [-0.01558447 -0.7577277  -0.13808364 -0.47485954]
 [ 0.6238416  -0.01305692  0.3959451   0.38229313]
 [ 0.34756085  0.4373635   0.24732138 -0.7915888 ]]","[[-0.04683039  0.6952877  -0.07293678  0.713486  ]
 [-0.6961599  -0.22785325  0.63652325  0.24141751]
 [ 0.01217022 -0.6614466  -0.450762    0.5992947 ]
 [ 0.71625435 -0.16476229  0.62155604  0.27111104]]"
20200228-062032.951222,629,[6.4596963  4.232547   0.96566397 0.77611965],"[[-0.36364895  0.48289356 -0.37636784 -0.02101895]
 [-0.5974254  -0.0327226   0.788984   -0.03592775]
 [-0.01500294 -0.7574585  -0.13724984 -0.47546524]
 [ 0.62435544 -0.01208468  0.3947131   0.3823864 ]
 [ 0.3475603   0.4380112   0.24741857 -0.7911897 ]]","[[-0.04650262  0.69582784 -0.07510276  0.7127558 ]
 [-0.6955928  -0.2271615   0.6366116   0.24346307]
 [ 0.01272009 -0.6614155  -0.45119083  0.598995  ]
 [ 0.7168169  -0.16355762  0.62089646  0.27186418]]"
20200228-062032.951222,630,[6.467568  4.235683  0.9647321 0.7785411],"[[-0.3648397   0.48184317 -0.3770939  -0.02080832]
 [-0.596942   -0.03353478  0.78923535 -0.03464494]
 [-0.01211268 -0.75718975 -0.13563946 -0.475363  ]
 [ 0.62477195 -0.00917232  0.39364675  0.38397357]
 [ 0.34650367  0.43963808  0.24809672 -0.7905446 ]]","[[-0.04839732  0.6964133  -0.078444    0.71169686]
 [-0.69465613 -0.22831321  0.6361355   0.24628727]
 [ 0.01508215 -0.6612343  -0.4524483   0.5981908 ]
 [ 0.7175536  -0.16015781  0.62005526  0.27385718]]"
20200228-062032.951222,631,[6.474514   4.2393217  0.96419686 0.7799989 ],"[[-0.36467883  0.48177367 -0.3782711  -0.02145962]
 [-0.5965293  -0.03274987  0.78938097 -0.03406207]
 [-0.0115932  -0.75692916 -0.13484247 -0.4759465 ]
 [ 0.6252631  -0.00826734  0.39242688  0.38406253]
 [ 0.34651622  0.44024014  0.24820848 -0.79015833]]","[[-0.0480391   0.69693893 -0.08055386  0.7109709 ]
 [-0.69411707 -0.22759636  0.6362039   0.24828677]
 [ 0.0155879  -0.66120213 -0.45286882  0.5978953 ]
 [ 0.71808857 -0.15902133  0.6194077   0.27458256]]"
20200228-062032.951222,632,[6.477444  4.244112  0.9644167 0.7806679],"[[-0.36476797  0.48167613 -0.37845314 -0.02132734]
 [-0.5965354  -0.03287819  0.7893079  -0.03485215]
 [-0.01147912 -0.75691766 -0.13541585 -0.4760454 ]
 [ 0.62521416 -0.00829696  0.39262936  0.38356623]
 [ 0.34650466  0.44035655  0.24753085 -0.79030895]]","[[-0.04813556  0.69667864 -0.07992785  0.71129   ]
 [-0.69410425 -0.22770542  0.6364564   0.24757417]
 [ 0.01561536 -0.66144043 -0.45226398  0.5980887 ]
 [ 0.71809375 -0.159015    0.61967105  0.27397707]]"
20200228-062032.951222,633,[6.480366  4.2488947 0.9646345 0.7813377],"[[-0.36485642  0.48158082 -0.37863094 -0.02118782]
 [-0.59654105 -0.03300351  0.78923494 -0.03563785]
 [-0.011367   -0.7569051  -0.13598356 -0.47613907]
 [ 0.6251647  -0.00832563  0.39283335  0.3830778 ]
 [ 0.34649393  0.44047278  0.24685483 -0.79045796]]","[[-0.04823098  0.69642085 -0.07930716  0.7116054 ]
 [-0.6940922  -0.22781141  0.63670665  0.24686614]
 [ 0.01564138 -0.6616771  -0.45166215  0.598281  ]
 [ 0.71809846 -0.15900819  0.61993265  0.2733766 ]]"
20200228-062032.951222,634,[6.487817   4.2531195  0.9651282  0.78235596],"[[-0.3646503   0.48275366 -0.38007325 -0.02190869]
 [-0.59718215 -0.0307842   0.7887657  -0.03746727]
 [-0.01282099 -0.75632584 -0.1361529  -0.4768429 ]
 [ 0.6244643  -0.00763707  0.39361805  0.38089085]
 [ 0.34682015  0.44035715  0.24478672 -0.7909865 ]]","[[-0.04789726  0.69780165 -0.07895453  0.71031344]
 [-0.69494843 -0.22526845  0.6372913   0.24527706]
 [ 0.01430477 -0.6612237  -0.44928506  0.60060114]
 [ 0.71732014 -0.15846276  0.6211033   0.27307963]]"
20200228-062032.951222,635,[6.4916697  4.2552958  0.96690327 0.7824319 ],"[[-0.36379883  0.4842839  -0.38036612 -0.0224998 ]
 [-0.59709114 -0.02847299  0.7888207  -0.04082797]
 [-0.0147076  -0.75569934 -0.13715217 -0.47775754]
 [ 0.62435234 -0.00803586  0.39496404  0.3778626 ]
 [ 0.34799573  0.43990067  0.24140313 -0.7917034 ]]","[[-0.04615902  0.6988973  -0.07592951  0.7096806 ]
 [-0.6952251  -0.22263233  0.6390144   0.24239959]
 [ 0.0127225  -0.660804   -0.4454726   0.60392904]
 [ 0.71719575 -0.15910865  0.62245435  0.26993603]]"
20200228-062032.951222,636,[6.494982  4.2617826 0.9687845 0.7823165],"[[-0.36315316  0.4860966  -0.3810673  -0.02246262]
 [-0.5981651  -0.02587825  0.7880847  -0.04493729]
 [-0.01786502 -0.75521594 -0.13898793 -0.47818294]
 [ 0.62313926 -0.00889941  0.3975176   0.37403163]
 [ 0.3488509   0.43887445  0.23742858 -0.79304326]]","[[-0.04504408  0.6999538  -0.07187809  0.709133  ]
 [-0.6967973  -0.21940836  0.6403614   0.23721504]
 [ 0.00992567 -0.6604563  -0.44067228  0.6078709 ]
 [ 0.7157838  -0.16038205  0.62496305  0.26711908]]"
20200228-062032.951222,637,[6.501536   4.2668138  0.9696117  0.78192335],"[[-0.36263257  0.48677385 -0.3817104  -0.02127527]
 [-0.5988011  -0.02527308  0.7873811  -0.04861241]
 [-0.0194655  -0.75523347 -0.14192604 -0.4778245 ]
 [ 0.6225898  -0.01011471  0.3992302   0.37141857]
 [ 0.3491954   0.438101    0.23409462 -0.79430264]]","[[-0.04442857  0.699778   -0.06760769  0.7097648 ]
 [-0.6976115  -0.21832989  0.6415006   0.2326954 ]
 [ 0.00849591 -0.6606842  -0.43699563  0.6102944 ]
 [ 0.7150469  -0.16167642  0.62685     0.2638706 ]]"
20200228-062032.951222,638,[6.506163   4.2686477  0.97029006 0.784843  ],"[[-0.36407942  0.4861654  -0.3815324  -0.01922407]
 [-0.59876204 -0.02576397  0.7874394  -0.05049806]
 [-0.01730225 -0.7546982  -0.14162497 -0.4772498 ]
 [ 0.6223615  -0.00743422  0.40080282  0.37152803]
 [ 0.3482777   0.4397214   0.23167177 -0.79453135]]","[[-0.04655494  0.7006298  -0.0671055   0.7088353 ]
 [-0.6973094  -0.21907152  0.64200276  0.23151605]
 [ 0.01009678 -0.6602654  -0.4350684   0.6120973 ]
 [ 0.7151856  -0.1586669   0.6277297   0.26322952]]"
20200228-062032.951222,639,[6.51825    4.276223   0.9703499  0.78330773],"[[-0.36436835  0.48637733 -0.38211188 -0.01912817]
 [-0.59988004 -0.02525994  0.78677946 -0.04972943]
 [-0.01829287 -0.7547798  -0.14121024 -0.47691718]
 [ 0.62123656 -0.00747852  0.40122908  0.37185812]
 [ 0.34800908  0.43937483  0.23247242 -0.79462737]]","[[-0.04736214  0.7006459  -0.06746612  0.7087317 ]
 [-0.6985365  -0.21835549  0.64137244  0.23023748]
 [ 0.00899039 -0.6604426  -0.43479264  0.61211944]
 [ 0.713949   -0.15884541  0.6285262   0.2645751 ]]"
20200228-062032.951222,640,[6.5198894  4.2872972  0.969638   0.78200084],"[[-0.3643386   0.48548406 -0.3822152  -0.01961043]
 [-0.5999062  -0.02654532  0.7866991  -0.04764237]
 [-0.01784513 -0.75550663 -0.1411715  -0.47659805]
 [ 0.62131155 -0.00845741  0.39983058  0.37348336]
 [ 0.3478844   0.4390208   0.23499578 -0.7941728 ]]","[[-0.04757045  0.6992042  -0.06886553  0.7100059 ]
 [-0.69844687 -0.2195864   0.640566    0.23157991]
 [ 0.0092317  -0.6613649  -0.43701166  0.60953456]
 [ 0.7140196  -0.15966287  0.62765735  0.26595148]]"
20200228-062032.951222,641,[6.522739   4.29206    0.96983916 0.7826599 ],"[[-0.36441252  0.48537397 -0.3824122  -0.01948624]
 [-0.5999011  -0.02669385  0.7866114  -0.0484596 ]
 [-0.01772619 -0.75551236 -0.14180008 -0.4766899 ]
 [ 0.6212777  -0.00851878  0.39999965  0.37295398]
 [ 0.34788245  0.43912223  0.23429985 -0.79431975]]","[[-0.04764473  0.69892776 -0.06820793  0.71033645]
 [-0.6984167  -0.21971534  0.64080966  0.23087305]
 [ 0.00926978 -0.6616095  -0.43640882  0.60970044]
 [ 0.7140436  -0.15968165  0.6278997   0.26530257]]"
20200228-062032.951222,642,[6.5256248  4.2974114  0.9706929  0.78367746],"[[-0.3639755   0.4859302  -0.3828231  -0.01898038]
 [-0.5999006  -0.02551739  0.7865023  -0.05074401]
 [-0.0186517  -0.75524664 -0.14277944 -0.4768803 ]
 [ 0.62122566 -0.00881929  0.40088895  0.3713109 ]
 [ 0.34838513  0.43902814  0.23186825 -0.7948451 ]]","[[-0.04676281  0.6992796  -0.0663673   0.7102233 ]
 [-0.69856876 -0.21837342  0.6417794   0.22898464]
 [ 0.00847481 -0.6616026  -0.43404165  0.61140704]
 [ 0.7139629  -0.16001059  0.6287469   0.26330784]]"
20200228-062032.951222,643,[6.528475  4.3021636 0.9708924 0.7843239],"[[-0.3640498   0.4858203  -0.3830161  -0.01884621]
 [-0.5998954  -0.02566589  0.78641325 -0.0515559 ]
 [-0.01853301 -0.7552536  -0.14340459 -0.4769625 ]
 [ 0.6211911  -0.00888033  0.40105698  0.37079227]
 [ 0.34838423  0.4391284   0.23117515 -0.7949889 ]]","[[-0.04683779  0.69900525 -0.06571154  0.71054924]
 [-0.69853956 -0.21850191  0.64201856  0.22827968]
 [ 0.00851208 -0.66184545 -0.4334412   0.61156934]
 [ 0.7139863  -0.16002923  0.6289857   0.26266226]]"
20200228-062032.951222,644,[6.5374827  4.3081346  0.97116435 0.78284156],"[[-0.364363    0.48613048 -0.38285255 -0.020399  ]
 [-0.600287   -0.02495033  0.78654444 -0.04787568]
 [-0.01885319 -0.7549866  -0.14033256 -0.47755215]
 [ 0.6205298  -0.00837536  0.3999413   0.3730501 ]
 [ 0.3485443   0.439295    0.23478831 -0.7937694 ]]","[[-0.04731309  0.6995855  -0.06951563  0.709584  ]
 [-0.6990935  -0.21756771  0.6408765   0.23067294]
 [ 0.00792157 -0.66167855 -0.43562225  0.6102067 ]
 [ 0.7134192  -0.15945606  0.6282341   0.2663241 ]]"
20200228-062032.951222,645,[6.5413446 4.310332  0.9729601 0.7828753],"[[-0.3634829   0.48763946 -0.38320816 -0.02112751]
 [-0.6001683  -0.02263949  0.7865631  -0.05100496]
 [-0.02072025 -0.7543496  -0.14124256 -0.47853795]
 [ 0.620435   -0.00877079  0.4010849   0.37006703]
 [ 0.3497278   0.4388341   0.23162842 -0.7943579 ]]","[[-0.04554277  0.7006578  -0.06672463  0.70890963]
 [-0.69933516 -0.21493538  0.6424642   0.22797641]
 [ 0.00635189 -0.6612487  -0.43193465  0.6133046 ]
 [ 0.7133135  -0.1601004   0.6294602   0.26330915]]"
20200228-062032.951222,646,[6.544006   4.318909   0.97382325 0.7809622 ],"[[-0.36249396  0.48835984 -0.38346606 -0.02241853]
 [-0.6000826  -0.02146232  0.7865904  -0.05122408]
 [-0.02226986 -0.75443584 -0.14148247 -0.47908157]
 [ 0.6204448  -0.01010223  0.4006655   0.3692737 ]
 [ 0.35078785  0.4379142   0.23168819 -0.7943498 ]]","[[-0.04390033  0.70056033 -0.06599321  0.70917773]
 [-0.69952005 -0.2133964   0.6430026   0.22733602]
 [ 0.00497682 -0.6614966  -0.43107885  0.61365217]
 [ 0.7132462  -0.16155435  0.62957424  0.26232895]]"
20200228-062032.951222,647,[6.545098   4.326516   0.9735173  0.77939844],"[[-0.36115503  0.4887598  -0.38405585 -0.0241421 ]
 [-0.6001172  -0.02122579  0.78634393 -0.05103758]
 [-0.02425853 -0.7549844  -0.14309849 -0.47977978]
 [ 0.62059087 -0.01296221  0.39945096  0.36808854]
 [ 0.35171777  0.43645653  0.23265186 -0.79444003]]","[[-0.04187835  0.6991496  -0.06512219  0.7107709 ]
 [-0.69977665 -0.21285427  0.64300185  0.22705661]
 [ 0.00338967 -0.6623962  -0.4317677   0.6122063 ]
 [ 0.7131253  -0.1646638   0.62919384  0.2616365 ]]"
