Timestamp,Epoch,s,u,v
20200226-153433.080497,118,[1.4730082 1.1173826],"[[ 0.45108667 -0.5199001 ]
 [ 0.8735476   0.42372936]
 [-0.18285419  0.74172616]]","[[ 0.33069292  0.94373846]
 [ 0.94373846 -0.33069292]]"
20200226-153433.080497,119,[1.4781343 1.1209404],"[[ 0.4494569  -0.52131057]
 [ 0.87468654  0.42174366]
 [-0.18141621  0.74186754]]","[[ 0.33303905  0.94291306]
 [ 0.94291306 -0.33303905]]"
20200226-153433.080497,120,[1.4871734 1.1212682],"[[ 0.4521475  -0.5195675 ]
 [ 0.8724338   0.4266942 ]
 [-0.18553177  0.7402579 ]]","[[ 0.33002973  0.9439706 ]
 [ 0.9439706  -0.33002973]]"
20200226-153433.080497,121,[1.4881701 1.1264324],"[[ 0.44895706 -0.52186537]
 [ 0.8745836   0.42301074]
 [-0.18314166  0.7407552 ]]","[[ 0.33307186  0.9429014 ]
 [ 0.9429014  -0.33307186]]"
20200226-153433.080497,122,[1.4892163 1.1299038],"[[ 0.44858634 -0.52188003]
 [ 0.8743051   0.4246197 ]
 [-0.18536708  0.73982394]]","[[ 0.3314639  0.9434679]
 [ 0.9434679 -0.3314639]]"
20200226-153433.080497,123,[1.4942858 1.1334127],"[[ 0.44712442 -0.52315164]
 [ 0.87532383  0.4228459 ]
 [-0.18408655  0.73994166]]","[[ 0.33358768  0.9427191 ]
 [ 0.9427191  -0.33358768]]"
20200226-153433.080497,124,[1.5033368 1.133607 ],"[[ 0.45004284 -0.52125883]
 [ 0.87290525  0.42809173]
 [-0.18840916  0.7382593 ]]","[[ 0.33029053  0.94387937]
 [ 0.94387937 -0.33029053]]"
20200226-153433.080497,125,[1.5083739 1.1354299],"[[ 0.451326   -0.5203083 ]
 [ 0.8715346   0.43150187]
 [-0.19165686  0.73694324]]","[[ 0.32784146  0.9447327 ]
 [ 0.9447327  -0.32784146]]"
20200226-153433.080497,126,[1.5132715 1.1389922],"[[ 0.44988772 -0.5215533 ]
 [ 0.872554    0.4297489 ]
 [-0.1903961   0.73708767]]","[[ 0.32990658  0.94401366]
 [ 0.94401366 -0.32990658]]"
20200226-153433.080497,127,[1.5140456 1.1442084],"[[ 0.44678128 -0.5237527 ]
 [ 0.8746542   0.42613465]
 [-0.18805943  0.7376261 ]]","[[ 0.3328372  0.9429843]
 [ 0.9429843 -0.3328372]]"
20200226-153433.080497,128,[1.5190401 1.1460075],"[[ 0.44818163 -0.52272403]
 [ 0.87321013  0.4296884 ]
 [-0.19140886  0.7362931 ]]","[[ 0.3302407  0.9438968]
 [ 0.9438968 -0.3302407]]"
20200226-153433.080497,129,[1.5200213 1.1494464],"[[ 0.4479961  -0.5226098 ]
 [ 0.8727932   0.43146947]
 [-0.19373073  0.73533213]]","[[ 0.32843414  0.9445269 ]
 [ 0.9445269  -0.32843414]]"
20200226-153433.080497,130,[1.5208715 1.1546323],"[[ 0.4450541  -0.5246897 ]
 [ 0.8747864   0.4280346 ]
 [-0.19150919  0.735858  ]]","[[ 0.3312023  0.9435598]
 [ 0.9435598 -0.3312023]]"
20200226-153433.080497,131,[1.531018 1.157059],"[[ 0.44462776 -0.5254966 ]
 [ 0.87521696  0.42714208]
 [-0.19052953  0.7358008 ]]","[[ 0.3334499   0.94276774]
 [ 0.94276774 -0.3334499 ]]"
20200226-153433.080497,132,[1.5358528 1.158937 ],"[[ 0.44601133 -0.5244751 ]
 [ 0.87379587  0.43060678]
 [-0.19378994  0.73450917]]","[[ 0.33089364  0.94366807]
 [ 0.94366807 -0.33089364]]"
20200226-153433.080497,133,[1.5471292 1.1636225],"[[ 0.44218343 -0.5279612 ]
 [ 0.87708116  0.42363164]
 [-0.18762387  0.7360663 ]]","[[ 0.3386333   0.94091845]
 [ 0.94091845 -0.3386333 ]]"
20200226-153433.080497,134,[1.5477881 1.1672037],"[[ 0.44182867 -0.52794963]
 [ 0.87680686  0.4251273 ]
 [-0.18972945  0.73521155]]","[[ 0.3370595  0.9414833]
 [ 0.9414833 -0.3370595]]"
20200226-153433.080497,135,[1.5486076 1.1706654],"[[ 0.4416933  -0.52779585]
 [ 0.8763691   0.42692465]
 [-0.19205174  0.7342796 ]]","[[ 0.33522022  0.94213974]
 [ 0.94213974 -0.33522022]]"
20200226-153433.080497,136,[1.5492638 1.1758696],"[[ 0.43878752 -0.52978927]
 [ 0.87830544  0.42351377]
 [-0.18985562  0.73481923]]","[[ 0.33791676  0.94117606]
 [ 0.94117606 -0.33791676]]"
20200226-153433.080497,137,[1.5499958 1.179421 ],"[[ 0.43860734 -0.5296602 ]
 [ 0.87791306  0.42519435]
 [-0.19207373  0.73394126]]","[[ 0.33616692  0.94180244]
 [ 0.94180244 -0.33616692]]"
20200226-153433.080497,138,[1.5506861 1.1846105],"[[ 0.435736   -0.5316159 ]
 [ 0.8798199   0.421794  ]
 [-0.18987137  0.7344893 ]]","[[ 0.33886155  0.94083625]
 [ 0.94083625 -0.33886155]]"
20200226-153433.080497,139,[1.5514696 1.1881326],"[[ 0.43568316 -0.53140193]
 [ 0.8793427   0.42362416]
 [-0.192189    0.73359025]]","[[ 0.33697492  0.94151366]
 [ 0.94151366 -0.33697492]]"
20200226-153433.080497,140,[1.5524098 1.1915337],"[[ 0.43585795 -0.5310416 ]
 [ 0.8786955   0.42577136]
 [-0.19473547  0.73260725]]","[[ 0.33480504  0.9422874 ]
 [ 0.9422874  -0.33480504]]"
20200226-153433.080497,141,[1.5533662 1.1949357],"[[ 0.43608162 -0.530648  ]
 [ 0.8780116   0.42796236]
 [-0.197303    0.7316154 ]]","[[ 0.33258456  0.94307345]
 [ 0.94307345 -0.33258456]]"
20200226-153433.080497,142,[1.5543377 1.1983379],"[[ 0.43635446 -0.53021985]
 [ 0.8772898   0.43019822]
 [-0.19989318  0.73061365]]","[[ 0.33031157  0.9438719 ]
 [ 0.9438719  -0.33031157]]"
20200226-153433.080497,143,[1.559203  1.2000868],"[[ 0.4382782  -0.52884674]
 [ 0.8754903   0.43427464]
 [-0.20354097  0.7291959 ]]","[[ 0.32711887  0.9449832 ]
 [ 0.9449832  -0.32711887]]"
20200226-153433.080497,144,[1.5650864 1.204263 ],"[[ 0.4363646  -0.5304385 ]
 [ 0.8769198   0.4315978 ]
 [-0.20148882  0.72962904]]","[[ 0.3301223  0.9439382]
 [ 0.9439382 -0.3301223]]"
20200226-153433.080497,145,[1.5655893 1.209567 ],"[[ 0.43351662 -0.5323543 ]
 [ 0.87885255  0.42812455]
 [-0.19920279  0.73027986]]","[[ 0.3328728   0.94297177]
 [ 0.94297177 -0.3328728 ]]"
20200226-153433.080497,146,[1.5662321 1.214792 ],"[[ 0.4307911  -0.53418267]
 [ 0.8806808   0.42481396]
 [-0.1970295   0.7308776 ]]","[[ 0.3354855  0.9420454]
 [ 0.9420454 -0.3354855]]"
20200226-153433.080497,147,[1.5669053 1.219992 ],"[[ 0.42807245 -0.5359939 ]
 [ 0.88248885  0.42150375]
 [-0.19485214  0.7314679 ]]","[[ 0.33810368  0.9411089 ]
 [ 0.9411089  -0.33810368]]"
20200226-153433.080497,148,[1.5679061 1.2233356],"[[ 0.4286266  -0.53538275]
 [ 0.8815865   0.42410004]
 [-0.19769824  0.73041385]]","[[ 0.33549854  0.94204074]
 [ 0.94204074 -0.33549854]]"
20200226-153433.080497,149,[1.5728304 1.2248838],"[[ 0.43104762 -0.5337038 ]
 [ 0.8794553   0.4288922 ]
 [-0.20188123  0.7288426 ]]","[[ 0.33163017  0.94340944]
 [ 0.94340944 -0.33163017]]"
20200226-153433.080497,150,[1.573802  1.2282591],"[[ 0.43161523 -0.5330745 ]
 [ 0.8785267   0.43146682]
 [-0.20469296  0.72778285]]","[[ 0.32901126  0.944326  ]
 [ 0.944326   -0.32901126]]"
20200226-153433.080497,151,[1.5747882 1.231634 ],"[[ 0.43223244 -0.53240865]
 [ 0.87755656  0.43409127]
 [-0.20753197  0.7267087 ]]","[[ 0.32633293  0.9452549 ]
 [ 0.9452549  -0.32633293]]"
20200226-153433.080497,152,[1.5792928 1.2351241],"[[ 0.43141428 -0.5331306 ]
 [ 0.87816095  0.43297574]
 [-0.20667706  0.7268453 ]]","[[ 0.32769862  0.9447823 ]
 [ 0.9447823  -0.32769862]]"
20200226-153433.080497,153,[1.584219  1.2366719],"[[ 0.43387234 -0.53140354]
 [ 0.87596005  0.43776304]
 [-0.21082887  0.72524047]]","[[ 0.3237917   0.94612837]
 [ 0.94612837 -0.3237917 ]]"
20200226-153433.080497,154,[1.5850055 1.2402045],"[[ 0.4343304  -0.5308263 ]
 [ 0.87509847  0.4401123 ]
 [-0.21344768  0.72424084]]","[[ 0.32132065  0.94697046]
 [ 0.94697046 -0.32132065]]"
20200226-153433.080497,155,[1.5898484 1.2418429],"[[ 0.4366621  -0.5291624 ]
 [ 0.87296337  0.44466114]
 [-0.21739666  0.72267807]]","[[ 0.31759343  0.94822705]
 [ 0.94822705 -0.31759343]]"
20200226-153433.080497,156,[1.5903227 1.247143 ],"[[ 0.43421566 -0.5308019 ]
 [ 0.87466574  0.44167233]
 [-0.21544497  0.72330827]]","[[ 0.3199018  0.9474507]
 [ 0.9474507 -0.3199018]]"
20200226-153433.080497,157,[1.5911154 1.2506735],"[[ 0.43478537 -0.5301417 ]
 [ 0.87371266  0.44415015]
 [-0.21814674  0.72227436]]","[[ 0.31728593  0.9483299 ]
 [ 0.9483299  -0.31728593]]"
20200226-153433.080497,158,[1.5911511 1.257904 ],"[[ 0.4290486  -0.5342292 ]
 [ 0.87825423  0.43521982]
 [-0.21115538  0.7246949 ]]","[[ 0.3249522  0.9457304]
 [ 0.9457304 -0.3249522]]"
20200226-153433.080497,159,[1.5921526 1.2612464],"[[ 0.42998523 -0.53333867]
 [ 0.8770406   0.43824577]
 [-0.2142724   0.72352636]]","[[ 0.32185516  0.94678897]
 [ 0.94678897 -0.32185516]]"
20200226-153433.080497,160,[1.5969619 1.2628136],"[[ 0.43259817 -0.5314925 ]
 [ 0.87470424  0.44319654]
 [-0.21852107  0.7218675 ]]","[[ 0.31771183  0.94818735]
 [ 0.94818735 -0.31771183]]"
20200226-153433.080497,161,[1.59742   1.2681615],"[[ 0.43017933 -0.53309643]
 [ 0.8763912   0.44018504]
 [-0.21652791  0.72252715]]","[[ 0.32004413  0.94740266]
 [ 0.94740266 -0.32004413]]"
20200226-153433.080497,162,[1.5984251 1.2715017],"[[ 0.43122497 -0.5321207 ]
 [ 0.8750793   0.44334063]
 [-0.21972962  0.721316  ]]","[[ 0.31679365  0.94849443]
 [ 0.94849443 -0.31679365]]"
20200226-153433.080497,163,[1.5989033 1.2768435],"[[ 0.4288537  -0.5336882 ]
 [ 0.87673485  0.44037583]
 [-0.21776216  0.7219737 ]]","[[ 0.3190907   0.94772416]
 [ 0.94772416 -0.3190907 ]]"
20200226-153433.080497,164,[1.599308  1.2822336],"[[ 0.426357   -0.5353255 ]
 [ 0.8784717   0.43722385]
 [-0.2156551   0.722677  ]]","[[ 0.32156247  0.9468883 ]
 [ 0.9468883  -0.32156247]]"
20200226-153433.080497,165,[1.6042402 1.2836695],"[[ 0.4294268  -0.5331758 ]
 [ 0.8757976   0.44282812]
 [-0.2203889   0.7208518 ]]","[[ 0.31677943  0.94849926]
 [ 0.94849926 -0.31677943]]"
20200226-153433.080497,166,[1.6051339 1.2871085],"[[ 0.43049124 -0.5321698 ]
 [ 0.8744663   0.44597596]
 [-0.2235752   0.71965307]]","[[ 0.31349394  0.94959027]
 [ 0.94959027 -0.31349394]]"
20200226-153433.080497,167,[1.6101488 1.2884504],"[[ 0.43360424 -0.52996594]
 [ 0.87169737  0.45162013]
 [-0.22832325  0.7177572 ]]","[[ 0.3086434  0.9511779]
 [ 0.9511779 -0.3086434]]"
20200226-153433.080497,168,[1.6190511 1.2879041],"[[ 0.43825236 -0.5268787 ]
 [ 0.86785114  0.4589736 ]
 [-0.23402832  0.7153614 ]]","[[ 0.3029495   0.95300657]
 [ 0.95300657 -0.3029495 ]]"
20200226-153433.080497,169,[1.6193043 1.2933761],"[[ 0.4360255  -0.52835566]
 [ 0.8694569   0.4562106 ]
 [-0.2322203   0.7160392 ]]","[[ 0.30502588  0.952344  ]
 [ 0.952344   -0.30502588]]"
20200226-153433.080497,170,[1.6241767 1.2948319],"[[ 0.43887734 -0.52628416]
 [ 0.8668278   0.46143252]
 [-0.23663482  0.7142162 ]]","[[ 0.30052212  0.9537748 ]
 [ 0.9537748  -0.30052212]]"
20200226-153433.080497,171,[1.6283667 1.2983413],"[[ 0.43840033 -0.5267487 ]
 [ 0.8672273   0.46072018]
 [-0.23605534  0.71433383]]","[[ 0.3014577  0.9534795]
 [ 0.9534795 -0.3014577]]"
20200226-153433.080497,172,[1.6331983 1.2998043],"[[ 0.44119355 -0.5246986 ]
 [ 0.864614    0.46584946]
 [-0.24039732  0.7125136 ]]","[[ 0.29702067  0.95487106]
 [ 0.95487106 -0.29702067]]"
20200226-153433.080497,173,[1.6340346 1.3032378],"[[ 0.44233948 -0.52358276]
 [ 0.8631217   0.46908292]
 [-0.24363261  0.7112119 ]]","[[ 0.29355004  0.95594376]
 [ 0.95594376 -0.29355004]]"
20200226-153433.080497,174,[1.634033  1.3088464],"[[ 0.44011855 -0.52504814]
 [ 0.86475825  0.4663298 ]
 [-0.24184446  0.71194166]]","[[ 0.29559496  0.9553133 ]
 [ 0.9553133  -0.29559496]]"
20200226-153433.080497,175,[1.6347759 1.3123733],"[[ 0.44125283 -0.5239274 ]
 [ 0.8632764   0.4695288 ]
 [-0.24505082  0.71066356]]","[[ 0.29213026  0.9563786 ]
 [ 0.9563786  -0.29213026]]"
20200226-153433.080497,176,[1.6395755 1.3138065],"[[ 0.44409442 -0.5218127 ]
 [ 0.860567    0.47469905]
 [-0.24940832  0.7087821 ]]","[[ 0.2875857   0.95775485]
 [ 0.95775485 -0.2875857 ]]"
20200226-153433.080497,177,[1.64045   1.3172225],"[[ 0.4454242  -0.52053916]
 [ 0.85888624  0.47816986]
 [-0.25280833  0.70738447]]","[[ 0.2838287   0.95887506]
 [ 0.95887506 -0.2838287 ]]"
20200226-153433.080497,178,[1.6405156 1.3228213],"[[ 0.4434655  -0.52183247]
 [ 0.8603493   0.4757687 ]
 [-0.25127137  0.70805   ]]","[[ 0.2855358   0.95836806]
 [ 0.95836806 -0.2855358 ]]"
20200226-153433.080497,179,[1.6460857 1.327064 ],"[[ 0.44224834 -0.5229366 ]
 [ 0.8614404   0.47382402]
 [-0.24967334  0.7085394 ]]","[[ 0.28786963  0.95766956]
 [ 0.95766956 -0.28786963]]"
20200226-153433.080497,180,[1.646042  1.3327123],"[[ 0.4401705  -0.52429515]
 [ 0.8629809   0.47125804]
 [-0.24802029  0.70924646]]","[[ 0.28973287  0.9571076 ]
 [ 0.9571076  -0.28973287]]"
20200226-153433.080497,181,[1.6460329 1.3383343],"[[ 0.43810478 -0.52564037]
 [ 0.8645026   0.46870416]
 [-0.2463725   0.70994264]]","[[ 0.29159394  0.9565422 ]
 [ 0.9565422  -0.29159394]]"
20200226-153433.080497,182,[1.6510272 1.3394889],"[[ 0.4415288  -0.52312046]
 [ 0.8613073   0.47475374]
 [-0.2514      0.70778096]]","[[ 0.28617132  0.95817846]
 [ 0.95817846 -0.28617132]]"
20200226-153433.080497,183,[1.6519598 1.3428246],"[[ 0.44319743 -0.5215941 ]
 [ 0.85933495  0.47872877]
 [-0.25518548  0.7062284 ]]","[[ 0.28189477  0.95944536]
 [ 0.95944536 -0.28189477]]"
20200226-153433.080497,184,[1.6569786 1.3439904],"[[ 0.44653633 -0.5190874 ]
 [ 0.85613465  0.48461837]
 [-0.2600751   0.7040551 ]]","[[ 0.27658224  0.96099025]
 [ 0.96099025 -0.27658224]]"
20200226-153433.080497,185,[1.6577309 1.3474914],"[[ 0.4480415  -0.5176333 ]
 [ 0.85425115  0.4883277 ]
 [-0.26365453  0.70256084]]","[[ 0.2724933   0.96215767]
 [ 0.96215767 -0.2724933 ]]"
20200226-153433.080497,186,[1.6585062 1.3509842],"[[ 0.44961253 -0.5161179 ]
 [ 0.8522922   0.49212435]
 [-0.2672953   0.7010251 ]]","[[ 0.2682941   0.96333706]
 [ 0.96333706 -0.2682941 ]]"
20200226-153433.080497,187,[1.663477 1.352215],"[[ 0.45280802 -0.51365006]
 [ 0.84911835  0.4977498 ]
 [-0.2719614   0.6988625 ]]","[[ 0.26315826  0.96475273]
 [ 0.96475273 -0.26315826]]"
20200226-153433.080497,188,[1.6642314 1.3557303],"[[ 0.45440036 -0.5120833 ]
 [ 0.84708935  0.50156254]
 [-0.27560836  0.69728446]]","[[ 0.25888652  0.9659077 ]
 [ 0.9659077  -0.25888652]]"
20200226-153433.080497,189,[1.664015  1.3615282],"[[ 0.45272315 -0.5131611 ]
 [ 0.8483813   0.49956822]
 [-0.27439168  0.6979234 ]]","[[ 0.26015553  0.9655667 ]
 [ 0.9655667  -0.26015553]]"
20200226-153433.080497,190,[1.6639444 1.3672212],"[[ 0.45118457 -0.5141426 ]
 [ 0.84954935  0.49776688]
 [-0.2733106   0.69848835]]","[[ 0.2612514  0.9652708]
 [ 0.9652708 -0.2612514]]"
20200226-153433.080497,191,[1.6690708 1.3682522],"[[ 0.45468187 -0.51142645]
 [ 0.8460514   0.50384593]
 [-0.27831906  0.6961194 ]]","[[ 0.25561854  0.9667777 ]
 [ 0.9667777  -0.25561854]]"
20200226-153433.080497,192,[1.6741804 1.3692988],"[[ 0.45805842 -0.5087717 ]
 [ 0.842613    0.50972974]
 [-0.283171    0.6937775 ]]","[[ 0.25015572  0.96820563]
 [ 0.96820563 -0.25015572]]"
20200226-153433.080497,193,[1.6792718 1.3703612],"[[ 0.4613217  -0.50617504]
 [ 0.83923185  0.515429  ]
 [-0.28787562  0.691462  ]]","[[ 0.24485299  0.9695602 ]
 [ 0.9695602  -0.24485299]]"
20200226-153433.080497,194,[1.6841687 1.3715763],"[[ 0.46432793 -0.50373966]
 [ 0.83604515  0.5207358 ]
 [-0.2922812   0.68926126]]","[[ 0.23989834  0.9707981 ]
 [ 0.9707981  -0.23989834]]"
20200226-153433.080497,195,[1.6891341 1.3727684],"[[ 0.4673156  -0.5012955 ]
 [ 0.8328397   0.52599263]
 [-0.29663795  0.68704766]]","[[ 0.2349828  0.9719996]
 [ 0.9719996 -0.2349828]]"
20200226-153433.080497,196,[1.6899467 1.3762091],"[[ 0.46912068 -0.49945462]
 [ 0.83043635  0.5301026 ]
 [-0.30050188  0.6852273 ]]","[[ 0.23024528  0.97313267]
 [ 0.97313267 -0.23024528]]"
20200226-153433.080497,197,[1.6949234 1.3773915],"[[ 0.47203636 -0.49702573]
 [ 0.8272314   0.53522754]
 [-0.30474526  0.6830058 ]]","[[ 0.22541852  0.974262  ]
 [ 0.974262   -0.22541852]]"
20200226-153433.080497,198,[1.6945121 1.3832601],"[[ 0.47090006 -0.4976766 ]
 [ 0.82807314  0.53408915]
 [-0.30421692  0.68342304]]","[[ 0.2257455  0.9741863]
 [ 0.9741863 -0.2257455]]"
20200226-153433.080497,199,[1.699584  1.3842858],"[[ 0.4739135  -0.495163  ]
 [ 0.82473636  0.5393634 ]
 [-0.3085705   0.6811027 ]]","[[ 0.22074881  0.9753307 ]
 [ 0.9753307  -0.22074881]]"
20200226-153433.080497,200,[1.7089831 1.3864151],"[[ 0.47408316 -0.4955538 ]
 [ 0.8250045   0.5387741 ]
 [-0.30759144  0.68128467]]","[[ 0.22270322  0.9748863 ]
 [ 0.9748863  -0.22270322]]"
20200226-153433.080497,201,[1.7139721 1.3875111],"[[ 0.4769445  -0.49312967]
 [ 0.8217766   0.543825  ]
 [-0.31178018  0.6790267 ]]","[[ 0.21791875  0.9759669 ]
 [ 0.9759669  -0.21791875]]"
20200226-153433.080497,202,[1.714633 1.391037],"[[ 0.47869876 -0.49124104]
 [ 0.8192961   0.547863  ]
 [-0.31559706  0.67714727]]","[[ 0.21313162  0.97702354]
 [ 0.97702354 -0.21313162]]"
20200226-153433.080497,203,[1.7138649 1.3971615],"[[ 0.4775764  -0.49184537]
 [ 0.8201246   0.546783  ]
 [-0.31514505  0.6775814 ]]","[[ 0.21331988  0.97698236]
 [ 0.97698236 -0.21331988]]"
20200226-153433.080497,204,[1.7144483 1.4007672],"[[ 0.4793889  -0.4898737 ]
 [ 0.8175557   0.55091655]
 [-0.31904402  0.6756588 ]]","[[ 0.20838176  0.97804767]
 [ 0.97804767 -0.20838176]]"
20200226-153433.080497,205,[1.713845  1.4067876],"[[ 0.47847807 -0.49031168]
 [ 0.8181801   0.5501376 ]
 [-0.31881055  0.6759757 ]]","[[ 0.20826755  0.9780719 ]
 [ 0.9780719  -0.20826755]]"
20200226-153433.080497,206,[1.7232163 1.408843 ],"[[ 0.47867024 -0.49069324]
 [ 0.8184461   0.5495666 ]
 [-0.31783816  0.6761634 ]]","[[ 0.2102215  0.9776538]
 [ 0.9776538 -0.2102215]]"
20200226-153433.080497,207,[1.7225525 1.4148684],"[[ 0.47776026 -0.49112397]
 [ 0.8190572   0.54881006]
 [-0.31763262  0.676465  ]]","[[ 0.21008047  0.97768414]
 [ 0.97768414 -0.21008047]]"
20200226-153433.080497,208,[1.7231838 1.4184018],"[[ 0.47978434 -0.4889546 ]
 [ 0.8162382   0.55328983]
 [-0.32181028  0.67438376]]","[[ 0.20474751  0.9788148 ]
 [ 0.9788148  -0.20474751]]"
20200226-153433.080497,209,[1.7226167 1.4243261],"[[ 0.47905064 -0.48923817]
 [ 0.8166654   0.55280983]
 [-0.32182002  0.67457205]]","[[ 0.20432596  0.97890294]
 [ 0.97890294 -0.20432596]]"
20200226-153433.080497,210,[1.7277017 1.4252472],"[[ 0.4822372  -0.48645282]
 [ 0.81296766  0.5583553 ]
 [-0.32639083  0.672014  ]]","[[ 0.19888757  0.9800223 ]
 [ 0.9800223  -0.19888757]]"
20200226-153433.080497,211,[1.7328613 1.4260848],"[[ 0.48537904 -0.48368815]
 [ 0.80927     0.5638224 ]
 [-0.33089206  0.66944045]]","[[ 0.19352154  0.9810961 ]
 [ 0.9810961  -0.19352154]]"
20200226-153433.080497,212,[1.7379084 1.4270412],"[[ 0.48835957 -0.48101968]
 [ 0.80569726  0.56903434]
 [-0.3351965   0.66694826]]","[[ 0.188385    0.98209524]
 [ 0.98209524 -0.188385  ]]"
20200226-153433.080497,213,[1.7414929 1.4305899],"[[ 0.48858172 -0.48085043]
 [ 0.8054851   0.5693181 ]
 [-0.33538276  0.66682804]]","[[ 0.1881552  0.9821393]
 [ 0.9821393 -0.1881552]]"
20200226-153433.080497,214,[1.7449743 1.4377382],"[[ 0.4851301  -0.48409128]
 [ 0.8096882   0.56318027]
 [-0.33023268  0.66968894]]","[[ 0.19465096  0.9808725 ]
 [ 0.9808725  -0.19465096]]"
20200226-153433.080497,215,[1.7440671 1.4438912],"[[ 0.48442757 -0.48430255]
 [ 0.81005496  0.56280684]
 [-0.33036464  0.6698505 ]]","[[ 0.19403866  0.98099387]
 [ 0.98099387 -0.19403866]]"
20200226-153433.080497,216,[1.7492222 1.4446421],"[[ 0.48765758 -0.48142162]
 [ 0.8061987   0.5684421 ]
 [-0.33501324  0.6671633 ]]","[[ 0.18844657  0.98208344]
 [ 0.98208344 -0.18844657]]"
20200226-153433.080497,217,[1.7500057 1.4479854],"[[ 0.49001494 -0.47885397]
 [ 0.8028353   0.5734602 ]
 [-0.33961847  0.664712  ]]","[[ 0.18239172  0.9832259 ]
 [ 0.9832259  -0.18239172]]"
20200226-153433.080497,218,[1.7550206 1.4524122],"[[ 0.48948288 -0.4794639 ]
 [ 0.80350846  0.5725107 ]
 [-0.33879262  0.6650907 ]]","[[ 0.1837139   0.98297966]
 [ 0.98297966 -0.1837139 ]]"
20200226-153433.080497,219,[1.7585517 1.455885 ],"[[ 0.4898529  -0.47914815]
 [ 0.8031117   0.5730561 ]
 [-0.33919886  0.6648488 ]]","[[ 0.18318258  0.98307896]
 [ 0.98307896 -0.18318258]]"
20200226-153433.080497,220,[1.7593335 1.4592044],"[[ 0.49229366 -0.4764707 ]
 [ 0.79960096  0.57821965]
 [-0.34392625  0.66229755]]","[[ 0.17692345  0.9842247 ]
 [ 0.9842247  -0.17692345]]"
20200226-153433.080497,221,[1.7645124 1.4598595],"[[ 0.49543563 -0.47358227]
 [ 0.7956931   0.58370435]
 [-0.34844851  0.65955245]]","[[ 0.17139402  0.9852026 ]
 [ 0.9852026  -0.17139402]]"
20200226-153433.080497,222,[1.7652926 1.4631883],"[[ 0.4978842  -0.47082818]
 [ 0.7920717   0.58887166]
 [-0.35317686  0.65692526]]","[[ 0.16504127  0.9862867 ]
 [ 0.9862867  -0.16504127]]"
20200226-153433.080497,223,[1.7705084 1.4638503],"[[ 0.5009205 -0.4679726]
 [ 0.7881892  0.5941694]
 [-0.3575428  0.6541899]]","[[ 0.15966041  0.98717207]
 [ 0.98717207 -0.15966041]]"
20200226-153433.080497,224,[1.769529  1.4700361],"[[ 0.5007961  -0.4675976 ]
 [ 0.787865    0.59472907]
 [-0.35843003  0.6539495 ]]","[[ 0.15789983  0.9874551 ]
 [ 0.9874551  -0.15789983]]"
20200226-153433.080497,225,[1.7702041 1.4734657],"[[ 0.5032874 -0.4647018]
 [ 0.7840651  0.5999811]
 [-0.3632402  0.6512101]]","[[ 0.15132314  0.9884843 ]
 [ 0.9884843  -0.15132314]]"
20200226-153433.080497,226,[1.7754085 1.4741417],"[[ 0.5062737  -0.46181574]
 [ 0.78013283  0.605188  ]
 [-0.36753175  0.6484391 ]]","[[ 0.14595579  0.98929113]
 [ 0.98929113 -0.14595579]]"
20200226-153433.080497,227,[1.7760894 1.4775733],"[[ 0.5087823  -0.45882776]
 [ 0.7762012   0.61046374]
 [-0.37236032  0.645609  ]]","[[ 0.13925841  0.99025613]
 [ 0.99025613 -0.13925841]]"
20200226-153433.080497,228,[1.7770015 1.4808112],"[[ 0.5114482  -0.45567414]
 [ 0.7720303   0.61596185]
 [-0.3773458   0.6426133 ]]","[[ 0.13228707  0.9912115 ]
 [ 0.9912115  -0.13228707]]"
20200226-153433.080497,229,[1.7822759 1.481431 ],"[[ 0.5143064  -0.45282465]
 [ 0.7681116   0.62093467]
 [-0.38143605  0.6398361 ]]","[[ 0.12709399  0.99189067]
 [ 0.99189067 -0.12709399]]"
20200226-153433.080497,230,[1.7831941 1.4846693],"[[ 0.5169715  -0.44958884]
 [ 0.76381963  0.6264289 ]
 [-0.3864189   0.63675463]]","[[ 0.12002769  0.9927705 ]
 [ 0.9927705  -0.12002769]]"
20200226-153433.080497,231,[1.7885886 1.485169 ],"[[ 0.51974595 -0.44678184]
 [ 0.7599196   0.63124317]
 [-0.39036688  0.63397014]]","[[ 0.11497901  0.99336785]
 [ 0.99336785 -0.11497901]]"
20200226-153433.080497,232,[1.7874179 1.4915112],"[[ 0.520161   -0.44572195]
 [ 0.75877595  0.63272715]
 [-0.3920351   0.6332366 ]]","[[ 0.11193775  0.9937152 ]
 [ 0.9937152  -0.11193775]]"
20200226-153433.080497,233,[1.7927622 1.4920566],"[[ 0.5228907  -0.44290483]
 [ 0.75486356  0.6374756 ]
 [-0.39593694  0.63044447]]","[[ 0.10690682  0.994269  ]
 [ 0.994269   -0.10690682]]"
20200226-153433.080497,234,[1.7961154 1.4956031],"[[ 0.52343774 -0.44229352]
 [ 0.7541437   0.6383069 ]
 [-0.39658582  0.63003266]]","[[ 0.10590629  0.9943762 ]
 [ 0.9943762  -0.10590629]]"
20200226-153433.080497,235,[1.7949282 1.5019393],"[[ 0.52400744 -0.4410336 ]
 [ 0.752743    0.64006746]
 [-0.3984895   0.62912905]]","[[ 0.10249031  0.99473405]
 [ 0.99473405 -0.10249031]]"
