Timestamp,Epoch,s,u,v
20200225-125550.744532,116,[1.9341271 1.057632 ],"[[ 0.15314698 -0.6646078 ]
 [ 0.971317   -0.03499007]
 [ 0.18190505  0.7463727 ]]","[[ 0.7783458  -0.62783575]
 [ 0.62783575  0.7783458 ]]"
20200225-125550.744532,117,[1.9379802 1.0597856],"[[ 0.15487471 -0.6645538 ]
 [ 0.9715777  -0.0316326 ]
 [ 0.17902671  0.74657047]]","[[ 0.77966344 -0.6261988 ]
 [ 0.6261988   0.77966344]]"
20200225-125550.744532,118,[1.9443681 1.0621768],"[[ 0.15477572 -0.66474843]
 [ 0.9715802  -0.03169224]
 [ 0.17909878  0.7463947 ]]","[[ 0.7795263 -0.6263694]
 [ 0.6263694  0.7795263]]"
20200225-125550.744532,119,[1.9449841 1.0646642],"[[ 0.15438184 -0.66497976]
 [ 0.9719245  -0.03070474]
 [ 0.17756383  0.7462299 ]]","[[ 0.77994037 -0.62585384]
 [ 0.62585384  0.77994037]]"
20200225-125550.744532,120,[1.9456125 1.0671604],"[[ 0.15399794 -0.6652102 ]
 [ 0.9722595  -0.02973351]
 [ 0.17605679  0.7460639 ]]","[[ 0.7803485 -0.6253449]
 [ 0.6253449  0.7803485]]"
20200225-125550.744532,121,[1.9487519 1.0698771],"[[ 0.15191564 -0.665674  ]
 [ 0.9723502  -0.03199053]
 [ 0.1773605   0.7455567 ]]","[[ 0.77938426 -0.62654626]
 [ 0.62654626  0.77938426]]"
20200225-125550.744532,122,[1.9525282 1.072041 ],"[[ 0.1536595  -0.66562086]
 [ 0.97258455 -0.02867723]
 [ 0.1745516   0.745739  ]]","[[ 0.78069097 -0.6249173 ]
 [ 0.6249173   0.78069097]]"
20200225-125550.744532,123,[1.9531318 1.0745301],"[[ 0.15343878 -0.6658359 ]
 [ 0.972909   -0.02751502]
 [ 0.17292963  0.74559057]]","[[ 0.7811869 -0.6242972]
 [ 0.6242972  0.7811869]]"
20200225-125550.744532,124,[1.9537475 1.0770283],"[[ 0.15322505 -0.66605026]
 [ 0.9732244  -0.02637202]
 [ 0.17133683  0.7454405 ]]","[[ 0.7816759  -0.62368476]
 [ 0.62368476  0.7816759 ]]"
20200225-125550.744532,125,[1.9575336 1.0792028],"[[ 0.15495798 -0.6659924 ]
 [ 0.97342527 -0.02313408]
 [ 0.1686161   0.7455997 ]]","[[ 0.7829499 -0.6220847]
 [ 0.6220847  0.7829499]]"
20200225-125550.744532,126,[1.9581664 1.0817385],"[[ 0.15455998 -0.6662227 ]
 [ 0.9737213  -0.02229807]
 [ 0.1672662   0.7454194 ]]","[[ 0.783307  -0.6216351]
 [ 0.6216351  0.783307 ]]"
20200225-125550.744532,127,[1.9588083 1.0842828],"[[ 0.15417199 -0.66645133]
 [ 0.9740095  -0.0214752 ]
 [ 0.16594033  0.7452389 ]]","[[ 0.78365964 -0.62119037]
 [ 0.62119037  0.78365964]]"
20200225-125550.744532,128,[1.9679936 1.0869057],"[[ 0.15404107 -0.6666544 ]
 [ 0.97400665 -0.02160802]
 [ 0.16607983  0.7450537 ]]","[[ 0.7834417 -0.6214653]
 [ 0.6214653  0.7834417]]"
20200225-125550.744532,129,[1.9771293 1.0895207],"[[ 0.15390523 -0.6668565 ]
 [ 0.97400606 -0.02173615]
 [ 0.16620897  0.74486923]]","[[ 0.7832278 -0.6217348]
 [ 0.6217348  0.7832278]]"
20200225-125550.744532,130,[1.9776748 1.0920358],"[[ 0.15365939 -0.6670724 ]
 [ 0.974297   -0.02070177]
 [ 0.16472504  0.7447053 ]]","[[ 0.78367615 -0.62116975]
 [ 0.62116975  0.78367615]]"
20200225-125550.744532,131,[1.9782422 1.0945828],"[[ 0.15326817 -0.6673    ]
 [ 0.9745764  -0.01990893]
 [ 0.16343163  0.744523  ]]","[[ 0.7840199  -0.62073576]
 [ 0.62073576  0.7840199 ]]"
20200225-125550.744532,132,[1.981939  1.0967915],"[[ 0.15491456 -0.6672415 ]
 [ 0.97473425 -0.01688853]
 [ 0.1609177   0.7446499 ]]","[[ 0.7852011 -0.6192409]
 [ 0.6192409  0.7852011]]"
20200225-125550.744532,133,[1.9872123 1.0998071],"[[ 0.15099266 -0.6679436 ]
 [ 0.97461677 -0.02268109]
 [ 0.16529839  0.7438663 ]]","[[ 0.7827532  -0.62233233]
 [ 0.62233233  0.7827532 ]]"
20200225-125550.744532,134,[1.9931546 1.1022141],"[[ 0.15099785 -0.66811436]
 [ 0.97459054 -0.02273947]
 [ 0.16544802  0.7437111 ]]","[[ 0.7826362  -0.62247944]
 [ 0.62247944  0.7826362 ]]"
20200225-125550.744532,135,[1.9960198 1.1049818],"[[ 0.1489855  -0.6685583 ]
 [ 0.9746635  -0.02502778]
 [ 0.1668364   0.7432384 ]]","[[ 0.78167635 -0.62368435]
 [ 0.62368435  0.78167635]]"
20200225-125550.744532,136,[1.9995629 1.1071907],"[[ 0.15070057 -0.6685016 ]
 [ 0.9748413  -0.02189907]
 [ 0.16423698  0.74338835]]","[[ 0.78291476 -0.622129  ]
 [ 0.622129    0.78291476]]"
20200225-125550.744532,137,[2.003082  1.1093738],"[[ 0.15248099 -0.66843444]
 [ 0.97501177 -0.01866916]
 [ 0.16156046  0.74353683]]","[[ 0.7841954  -0.62051404]
 [ 0.62051404  0.7841954 ]]"
20200225-125550.744532,138,[2.0058687 1.1121563],"[[ 0.15032443 -0.6688912 ]
 [ 0.97508824 -0.02117842]
 [ 0.16311178  0.7430586 ]]","[[ 0.7831432  -0.62184143]
 [ 0.62184143  0.7831432 ]]"
20200225-125550.744532,139,[2.0063086 1.1146951],"[[ 0.1501217  -0.66909945]
 [ 0.97536206 -0.02014384]
 [ 0.16165538  0.74289995]]","[[ 0.78360045 -0.6212652 ]
 [ 0.6212652   0.78360045]]"
20200225-125550.744532,140,[2.0067706 1.1172662],"[[ 0.14977247 -0.66931885]
 [ 0.97562474 -0.01935074]
 [ 0.16038898  0.7427232 ]]","[[ 0.7839526 -0.6208207]
 [ 0.6208207  0.7839526]]"
20200225-125550.744532,141,[2.0102582 1.1194639],"[[ 0.15157598 -0.6692511 ]
 [ 0.97577393 -0.01614708]
 [ 0.15776616  0.742861  ]]","[[ 0.7852299 -0.6192044]
 [ 0.6192044  0.7852299]]"
20200225-125550.744532,142,[2.010722  1.1220505],"[[ 0.15119801 -0.66947275]
 [ 0.97602516 -0.01542738]
 [ 0.15656956  0.7426765 ]]","[[ 0.7855529 -0.6187944]
 [ 0.6187944  0.7855529]]"
20200225-125550.744532,143,[2.0134811 1.124879 ],"[[ 0.14912802 -0.6699196 ]
 [ 0.97609174 -0.01789296]
 [ 0.15813273  0.74221826]]","[[ 0.7845252 -0.620097 ]
 [ 0.620097   0.7845252]]"
20200225-125550.744532,144,[2.0246322 1.1277739],"[[ 0.14712146 -0.6703403 ]
 [ 0.975878   -0.02154022]
 [ 0.1612989   0.7417411 ]]","[[ 0.7828291 -0.6222368]
 [ 0.6222368  0.7828291]]"
20200225-125550.744532,145,[2.0250225 1.1303521],"[[ 0.14681257 -0.6705538 ]
 [ 0.9761352  -0.0207147 ]
 [ 0.1600197   0.74157166]]","[[ 0.7831996  -0.62177044]
 [ 0.62177044  0.7831996 ]]"
20200225-125550.744532,146,[2.0300217 1.1333745],"[[ 0.14297946 -0.671199  ]
 [ 0.97598284 -0.02642623]
 [ 0.16436039  0.74080604]]","[[ 0.78078085 -0.624805  ]
 [ 0.624805    0.78078085]]"
20200225-125550.744532,147,[2.0417566 1.1356736],"[[ 0.14500126 -0.67110896]
 [ 0.97587544 -0.02421504]
 [ 0.16322328  0.7409632 ]]","[[ 0.78148985 -0.623918  ]
 [ 0.623918    0.78148985]]"
20200225-125550.744532,148,[2.044361  1.1384565],"[[ 0.14300497 -0.67153054]
 [ 0.975932   -0.02652207]
 [ 0.16463962  0.7405021 ]]","[[ 0.7805296  -0.62511873]
 [ 0.62511873  0.7805296 ]]"
20200225-125550.744532,149,[2.04465  1.141025],"[[ 0.14275144 -0.6717377 ]
 [ 0.976198   -0.02559927]
 [ 0.16327699  0.7403466 ]]","[[ 0.7809449 -0.6245999]
 [ 0.6245999  0.7809449]]"
20200225-125550.744532,150,[2.047241  1.1438068],"[[ 0.1406803  -0.67215455]
 [ 0.9762436  -0.02803558]
 [ 0.1647949   0.73987985]]","[[ 0.779923  -0.6258754]
 [ 0.6258754  0.779923 ]]"
20200225-125550.744532,151,[2.0498338 1.1465917],"[[ 0.13873617 -0.6725592 ]
 [ 0.97628486 -0.0302974 ]
 [ 0.16619332  0.7394228 ]]","[[ 0.7789781 -0.6270512]
 [ 0.6270512  0.7789781]]"
20200225-125550.744532,152,[2.0524225 1.1493762],"[[ 0.13671085 -0.67296326]
 [ 0.97631806 -0.03267238]
 [ 0.1676694   0.73895395]]","[[ 0.77797973 -0.6282892 ]
 [ 0.6282892   0.77797973]]"
20200225-125550.744532,153,[2.055531  1.1515938],"[[ 0.13875414 -0.6729024 ]
 [ 0.9765146  -0.02914637]
 [ 0.16482273  0.73915696]]","[[ 0.7794275 -0.6264924]
 [ 0.6264924  0.7794275]]"
20200225-125550.744532,154,[2.0557835 1.1541806],"[[ 0.13857697 -0.6731011 ]
 [ 0.9767723  -0.02816176]
 [ 0.16343918  0.73901415]]","[[ 0.77987444 -0.62593603]
 [ 0.62593603  0.77987444]]"
20200225-125550.744532,155,[2.0560467 1.156777 ],"[[ 0.13840596 -0.6732987 ]
 [ 0.97702295 -0.02719235]
 [ 0.16207999  0.73887026]]","[[ 0.7803159 -0.6253855]
 [ 0.6253855  0.7803159]]"
20200225-125550.744532,156,[2.056304  1.1593609],"[[ 0.13839486 -0.6734854 ]
 [ 0.9772721  -0.02601168]
 [ 0.16058014  0.73874253]]","[[ 0.7808531 -0.6247146]
 [ 0.6247146  0.7808531]]"
20200225-125550.744532,157,[2.0588555 1.1621858],"[[ 0.13644588 -0.67388254]
 [ 0.9772996  -0.02835467]
 [ 0.1620754   0.7382944 ]]","[[ 0.7798733  -0.62593746]
 [ 0.62593746  0.7798733 ]]"
20200225-125550.744532,158,[2.0591228 1.1648024],"[[ 0.13632005 -0.67407507]
 [ 0.97753865 -0.02737081]
 [ 0.1607331   0.7381555 ]]","[[ 0.7803244  -0.62537503]
 [ 0.62537503  0.7803244 ]]"
20200225-125550.744532,159,[2.059383  1.1674063],"[[ 0.13635387 -0.67425704]
 [ 0.97777665 -0.02617487]
 [ 0.1592489   0.73803264]]","[[ 0.78087205 -0.6246909 ]
 [ 0.6246909   0.78087205]]"
20200225-125550.744532,160,[2.0647657 1.1699026],"[[ 0.1364237  -0.67440337]
 [ 0.9777193  -0.02630633]
 [ 0.15954159  0.73789436]]","[[ 0.7807501  -0.62484336]
 [ 0.62484336  0.7807501 ]]"
20200225-125550.744532,161,[2.0672781 1.1727477],"[[ 0.1343712  -0.67480034]
 [ 0.9777372  -0.0288178 ]
 [ 0.1611661   0.7374376 ]]","[[ 0.77969396 -0.6261608 ]
 [ 0.6261608   0.77969396]]"
20200225-125550.744532,162,[2.0675194 1.175382 ],"[[ 0.13428158 -0.6749889 ]
 [ 0.97796917 -0.02781528]
 [ 0.15982707  0.73730344]]","[[ 0.7801571 -0.6255835]
 [ 0.6255835  0.7801571]]"
20200225-125550.744532,163,[2.0677533 1.1780045],"[[ 0.13435186 -0.675167  ]
 [ 0.97820055 -0.02659953]
 [ 0.15834507  0.737185  ]]","[[ 0.7807179  -0.62488353]
 [ 0.62488353  0.7807179 ]]"
20200225-125550.744532,164,[2.0702457 1.1808553],"[[ 0.13231745 -0.6755534 ]
 [ 0.9782084  -0.02912536]
 [ 0.16000064  0.7367356 ]]","[[ 0.7796512  -0.62621397]
 [ 0.62621397  0.7796512 ]]"
20200225-125550.744532,165,[2.0704887 1.1835103],"[[ 0.13227166 -0.6757375 ]
 [ 0.97843075 -0.02810562]
 [ 0.15867403  0.7366063 ]]","[[ 0.78012544 -0.62562317]
 [ 0.62562317  0.78012544]]"
20200225-125550.744532,166,[2.0707397 1.186175 ],"[[ 0.13222985 -0.67592037]
 [ 0.978647   -0.02710077]
 [ 0.15736988  0.7364761 ]]","[[ 0.78059435 -0.62503797]
 [ 0.62503797  0.78059435]]"
20200225-125550.744532,167,[2.0737767 1.1884599],"[[ 0.13443911 -0.67584753]
 [ 0.9787912  -0.02350977]
 [ 0.1545768   0.7366664 ]]","[[ 0.7820972 -0.6231564]
 [ 0.6231564  0.7820972]]"
20200225-125550.744532,168,[2.0762408 1.1913561],"[[ 0.13236518 -0.6762383 ]
 [ 0.97879696 -0.02612895]
 [ 0.15631934  0.7362193 ]]","[[ 0.7809931  -0.62453955]
 [ 0.62453955  0.7809931 ]]"
20200225-125550.744532,169,[2.07648   1.1940379],"[[ 0.13231997 -0.67642003]
 [ 0.979005   -0.02515408]
 [ 0.15504965  0.7360862 ]]","[[ 0.781452  -0.6239654]
 [ 0.6239654  0.781452 ]]"
20200225-125550.744532,170,[2.078933  1.1969367],"[[ 0.13037339 -0.6767975 ]
 [ 0.97900486 -0.02761379]
 [ 0.15669164  0.7356512 ]]","[[ 0.7804172 -0.6252591]
 [ 0.6252591  0.7804172]]"
20200225-125550.744532,171,[2.0841405 1.1994756],"[[ 0.13050674 -0.6769335 ]
 [ 0.978937   -0.02771947]
 [ 0.15700401  0.735522  ]]","[[ 0.7803156 -0.6253859]
 [ 0.6253859  0.7803156]]"
20200225-125550.744532,172,[2.086551  1.2023578],"[[ 0.12847398 -0.67730796]
 [ 0.9789315  -0.03028286]
 [ 0.15870622  0.73507607]]","[[ 0.7792292 -0.6267392]
 [ 0.6267392  0.7792292]]"
20200225-125550.744532,173,[2.086735  1.2050495],"[[ 0.12849562 -0.677485  ]
 [ 0.9791436  -0.0292179 ]
 [ 0.1573734   0.73495597]]","[[ 0.7797315  -0.62611395]
 [ 0.62611395  0.7797315 ]]"
20200225-125550.744532,174,[2.0869277 1.2077514],"[[ 0.12852001 -0.6776612 ]
 [ 0.97935027 -0.02816924]
 [ 0.15606321  0.7348347 ]]","[[ 0.780228  -0.6254952]
 [ 0.6254952  0.780228 ]]"
20200225-125550.744532,175,[2.08711   1.2104412],"[[ 0.12870485 -0.6778277 ]
 [ 0.97955704 -0.02690396]
 [ 0.15460631  0.73472846]]","[[ 0.78082484 -0.6247501 ]
 [ 0.6247501   0.78082484]]"
20200225-125550.744532,176,[2.0922327 1.2129939],"[[ 0.12891561 -0.67795694]
 [ 0.9794874  -0.02692336]
 [ 0.15487197  0.7346085 ]]","[[ 0.7807663 -0.6248232]
 [ 0.6248232  0.7807663]]"
20200225-125550.744532,177,[2.0951245 1.2153138],"[[ 0.13122433 -0.67787975]
 [ 0.9796252  -0.02323487]
 [ 0.15203458  0.73480546]]","[[ 0.7823327 -0.6228608]
 [ 0.6228608  0.7823327]]"
20200225-125550.744532,178,[2.099646 1.21845 ],"[[ 0.12716836 -0.67845273]
 [ 0.9794123  -0.02941152]
 [ 0.15677832  0.734055  ]]","[[ 0.7796665  -0.62619495]
 [ 0.62619495  0.7796665 ]]"
20200225-125550.744532,179,[2.0997837 1.2211696],"[[ 0.12720865 -0.67862695]
 [ 0.97961754 -0.02834705]
 [ 0.15545842  0.73393595]]","[[ 0.7801748 -0.6255616]
 [ 0.6255616  0.7801748]]"
20200225-125550.744532,180,[2.1026359 1.2235252],"[[ 0.12945889 -0.6785563 ]
 [ 0.97975606 -0.02476123]
 [ 0.15270448  0.734131  ]]","[[ 0.781702   -0.62365216]
 [ 0.62365216  0.781702  ]]"
20200225-125550.744532,181,[2.1049411 1.2264673],"[[ 0.12747315 -0.6789278 ]
 [ 0.9797489  -0.027298  ]
 [ 0.15441012  0.73369724]]","[[ 0.78063285 -0.6249898 ]
 [ 0.6249898   0.78063285]]"
20200225-125550.744532,182,[2.105068 1.229205],"[[ 0.12750709 -0.67910063]
 [ 0.9799463  -0.02626443]
 [ 0.15312394  0.7335749 ]]","[[ 0.78113055 -0.62436765]
 [ 0.62436765  0.78113055]]"
20200225-125550.744532,183,[2.1051853 1.2319312],"[[ 0.12770262 -0.6792641 ]
 [ 0.98014414 -0.02501202]
 [ 0.15168923  0.7334676 ]]","[[ 0.7817301 -0.623617 ]
 [ 0.623617   0.7817301]]"
20200225-125550.744532,184,[2.1053097 1.2346673],"[[ 0.12789825 -0.67942655]
 [ 0.980336   -0.02377772]
 [ 0.15027799  0.7333582 ]]","[[ 0.7823228  -0.62287325]
 [ 0.62287325  0.7823228 ]]"
20200225-125550.744532,185,[2.1081538 1.2370455],"[[ 0.13017339 -0.6793465 ]
 [ 0.98044896 -0.02020541]
 [ 0.14756297  0.7335396 ]]","[[ 0.78385025 -0.62094986]
 [ 0.62094986  0.78385025]]"
20200225-125550.744532,186,[2.1082842 1.2397984],"[[ 0.13032368 -0.6795094 ]
 [ 0.9806296  -0.01905534]
 [ 0.14622259  0.7334192 ]]","[[ 0.7844075 -0.6202458]
 [ 0.6202458  0.7844075]]"
20200225-125550.744532,187,[2.110547  1.2428061],"[[ 0.12816368 -0.6798924 ]
 [ 0.98062146 -0.02189669]
 [ 0.14817485  0.732985  ]]","[[ 0.7832032  -0.62176585]
 [ 0.62176585  0.7832032 ]]"
20200225-125550.744532,188,[2.1133513 1.245193 ],"[[ 0.13038558 -0.67981493]
 [ 0.98072606 -0.01840466]
 [ 0.14551948  0.7331526 ]]","[[ 0.7847007 -0.6198748]
 [ 0.6198748  0.7847007]]"
20200225-125550.744532,189,[2.116155  1.2475535],"[[ 0.13273448 -0.6797187 ]
 [ 0.98082066 -0.01472855]
 [ 0.14273113  0.73332494]]","[[ 0.78627664 -0.6178746 ]
 [ 0.6178746   0.78627664]]"
20200225-125550.744532,190,[2.124366  1.2504365],"[[ 0.13273981 -0.6798548 ]
 [ 0.9807519  -0.01503757]
 [ 0.14319843  0.73319244]]","[[ 0.78603435 -0.6181829 ]
 [ 0.6181829   0.78603435]]"
20200225-125550.744532,191,[2.1244571 1.2532309],"[[ 0.13266818 -0.6800298 ]
 [ 0.9809226  -0.01421192]
 [ 0.14209062  0.73304653]]","[[ 0.78644884 -0.61765534]
 [ 0.61765534  0.78644884]]"
20200225-125550.744532,192,[2.124555  1.2560364],"[[ 0.13260165 -0.68020374]
 [ 0.98108906 -0.0133962 ]
 [ 0.14100008  0.7329007 ]]","[[ 0.7868602 -0.6171313]
 [ 0.6171313  0.7868602]]"
20200225-125550.744532,193,[2.1246579 1.2588519],"[[ 0.13253991 -0.6803764 ]
 [ 0.981251   -0.01259091]
 [ 0.13992673  0.73275447]]","[[ 0.787268   -0.61661094]
 [ 0.61661094  0.787268  ]]"
20200225-125550.744532,194,[2.1268046 1.2619101],"[[ 0.13039523 -0.68076587]
 [ 0.9812552  -0.01543984]
 [ 0.14190017  0.7323386 ]]","[[ 0.78607005 -0.6181375 ]
 [ 0.6181375   0.78607005]]"
20200225-125550.744532,195,[2.1268964 1.2647363],"[[ 0.13037784 -0.6809347 ]
 [ 0.98141575 -0.01458624]
 [ 0.14080054  0.7321989 ]]","[[ 0.78650135 -0.61758864]
 [ 0.61758864  0.78650135]]"
20200225-125550.744532,196,[2.126979  1.2675489],"[[ 0.13052595 -0.68109304]
 [ 0.9815754  -0.01350522]
 [ 0.1395446   0.73207235]]","[[ 0.7870385  -0.61690396]
 [ 0.61690396  0.7870385 ]]"
20200225-125550.744532,197,[2.129108  1.2706144],"[[ 0.1282827  -0.6814791 ]
 [ 0.98157084 -0.01651475]
 [ 0.14164163  0.7316512 ]]","[[ 0.78576016 -0.6185313 ]
 [ 0.6185313   0.78576016]]"
20200225-125550.744532,198,[2.1312435 1.2736835],"[[ 0.12617102 -0.681854  ]
 [ 0.9815588  -0.01933762]
 [ 0.1436086   0.7312329 ]]","[[ 0.78456515 -0.62004644]
 [ 0.62004644  0.78456515]]"
20200225-125550.744532,199,[2.1313114 1.276532 ],"[[ 0.12623896 -0.6820167 ]
 [ 0.9817177  -0.01839048]
 [ 0.14245747  0.73110545]]","[[ 0.7850425 -0.6194419]
 [ 0.6194419  0.7850425]]"
20200225-125550.744532,200,[2.1394    1.2794703],"[[ 0.12638545 -0.68214494]
 [ 0.98164093 -0.01855218]
 [ 0.14285545  0.7309814 ]]","[[ 0.7848785 -0.6196497]
 [ 0.6196497  0.7848785]]"
20200225-125550.744532,201,[2.1394217 1.2822989],"[[ 0.12660408 -0.6822994 ]
 [ 0.981804   -0.01737747]
 [ 0.14153509  0.7308664 ]]","[[ 0.78546304 -0.6189086 ]
 [ 0.6189086   0.78546304]]"
20200225-125550.744532,202,[2.1415038 1.2853801],"[[ 0.1244861  -0.68267   ]
 [ 0.9817878  -0.0202136 ]
 [ 0.14351268  0.7304471 ]]","[[ 0.7842605  -0.62043166]
 [ 0.62043166  0.7842605 ]]"
20200225-125550.744532,203,[2.1441224 1.2878243],"[[ 0.12691899 -0.68257594]
 [ 0.9818787  -0.0164907 ]
 [ 0.14073321  0.7306286 ]]","[[ 0.78588945 -0.61836714]
 [ 0.61836714  0.78588945]]"
20200225-125550.744532,204,[2.1521058 1.2907505],"[[ 0.12709425 -0.6826949 ]
 [ 0.9818082  -0.01658589]
 [ 0.1410658   0.730515  ]]","[[ 0.7857539 -0.6185392]
 [ 0.6185392  0.7857539]]"
20200225-125550.744532,205,[2.15208   1.2935919],"[[ 0.12728979 -0.68284976]
 [ 0.9819697  -0.01543871]
 [ 0.13976021  0.73039573]]","[[ 0.78632975 -0.6178071 ]
 [ 0.6178071   0.78632975]]"
20200225-125550.744532,206,[2.1561155 1.2969021],"[[ 0.1228278  -0.6834347 ]
 [ 0.98177946 -0.02225685]
 [ 0.14499128  0.72967225]]","[[ 0.7833494 -0.6215818]
 [ 0.6215818  0.7833494]]"
20200225-125550.744532,207,[2.1581278 1.2999781],"[[ 0.12062247 -0.68380034]
 [ 0.98175186 -0.02518627]
 [ 0.1470149   0.7292344 ]]","[[ 0.78209645 -0.6231573 ]
 [ 0.6231573   0.78209645]]"
20200225-125550.744532,208,[2.1580474 1.3028263],"[[ 0.12093879 -0.683951  ]
 [ 0.9819268  -0.02386278]
 [ 0.14557979  0.7291374 ]]","[[ 0.7827562  -0.62232846]
 [ 0.62232846  0.7827562 ]]"
20200225-125550.744532,209,[2.1605282 1.3052896],"[[ 0.12345454 -0.68386126]
 [ 0.98203564 -0.02001479]
 [ 0.14270622  0.7293376 ]]","[[ 0.7844583 -0.6201816]
 [ 0.6201816  0.7844583]]"
20200225-125550.744532,210,[2.1604557 1.3081555],"[[ 0.12372091 -0.6840117 ]
 [ 0.98219913 -0.01877958]
 [ 0.14134355  0.7292291 ]]","[[ 0.78507984 -0.61939454]
 [ 0.61939454  0.78507984]]"
20200225-125550.744532,211,[2.1603897 1.3110324],"[[ 0.12398712 -0.6841613 ]
 [ 0.9823576  -0.01756039]
 [ 0.14000162  0.7291192 ]]","[[ 0.78569543 -0.6186135 ]
 [ 0.6186135   0.78569543]]"
20200225-125550.744532,212,[2.1603303 1.3139205],"[[ 0.12425317 -0.6843099 ]
 [ 0.9825115  -0.01635724]
 [ 0.13868001  0.7290077 ]]","[[ 0.7863052 -0.6178383]
 [ 0.6178383  0.7863052]]"
20200225-125550.744532,213,[2.1682122 1.3169259],"[[ 0.12439074 -0.6844342 ]
 [ 0.98243266 -0.01655203]
 [ 0.13911435  0.7288866 ]]","[[ 0.78613627 -0.61805314]
 [ 0.61805314  0.78613627]]"
20200225-125550.744532,214,[2.168141  1.3198416],"[[ 0.12447807 -0.6845921 ]
 [ 0.98258215 -0.01560587]
 [ 0.13797538  0.7287591 ]]","[[ 0.7866278 -0.6174274]
 [ 0.6174274  0.7866278]]"
20200225-125550.744532,215,[2.1680741 1.3227681],"[[ 0.12456824 -0.684749  ]
 [ 0.9827277  -0.01467106]
 [ 0.13685337  0.72863114]]","[[ 0.7871155  -0.61680555]
 [ 0.61680555  0.7871155 ]]"
20200225-125550.744532,216,[2.1679971 1.325682 ],"[[ 0.12482652 -0.6848958 ]
 [ 0.98287284 -0.01350349]
 [ 0.1355707   0.7285159 ]]","[[ 0.78771347 -0.6160418 ]
 [ 0.6160418   0.78771347]]"
20200225-125550.744532,217,[2.1699045 1.3288565],"[[ 0.12260209 -0.68526953]
 [ 0.982856   -0.01653135]
 [ 0.13770522  0.72810185]]","[[ 0.78642297 -0.6176883 ]
 [ 0.6176883   0.78642297]]"
20200225-125550.744532,218,[2.1718175 1.3320266],"[[ 0.1202942  -0.68564075]
 [ 0.98282933 -0.01966995]
 [ 0.13991271  0.727674  ]]","[[ 0.78507423 -0.6194016 ]
 [ 0.6194016   0.78507423]]"
20200225-125550.744532,219,[2.1717255 1.334979 ],"[[ 0.12047087 -0.6857926 ]
 [ 0.98297507 -0.01863548]
 [ 0.13873278  0.72755843]]","[[ 0.78561205 -0.61871946]
 [ 0.61871946  0.78561205]]"
20200225-125550.744532,220,[2.171638  1.3379422],"[[ 0.12064897 -0.68594337]
 [ 0.9831166  -0.01761329]
 [ 0.13756995  0.7274417 ]]","[[ 0.78614557 -0.61804146]
 [ 0.61804146  0.78614557]]"
20200225-125550.744532,221,[2.171555  1.3409168],"[[ 0.12082836 -0.6860929 ]
 [ 0.9832542  -0.01660284]
 [ 0.1364239   0.72732437]]","[[ 0.7866749  -0.61736745]
 [ 0.61736745  0.7866749 ]]"
20200225-125550.744532,222,[2.1739745 1.3434469],"[[ 0.12347189 -0.685981  ]
 [ 0.983322   -0.01266211]
 [ 0.13353817  0.72750914]]","[[ 0.7884436 -0.615107 ]
 [ 0.615107   0.7884436]]"
20200225-125550.744532,223,[2.176386  1.3459467],"[[ 0.12617564 -0.68585527]
 [ 0.9833776  -0.00861916]
 [ 0.13056986  0.7276872 ]]","[[ 0.7902562 -0.6127767]
 [ 0.6127767  0.7902562]]"
20200225-125550.744532,224,[2.1788075 1.3484423],"[[ 0.12883708 -0.6857204 ]
 [ 0.9834165  -0.00463638]
 [ 0.127644    0.7278504 ]]","[[ 0.79203653 -0.6104737 ]
 [ 0.6104737   0.79203653]]"
20200225-125550.744532,225,[2.1787086 1.3514299],"[[ 0.12903373 -0.6858642 ]
 [ 0.98354036 -0.00360551]
 [ 0.12648515  0.7277205 ]]","[[ 0.7925825 -0.6097646]
 [ 0.6097646  0.7925825]]"
20200225-125550.744532,226,[2.1786268 1.3544554],"[[ 0.12906358 -0.6860178 ]
 [ 0.98365986 -0.00283438]
 [ 0.12552306  0.72757936]]","[[ 0.79300845 -0.60921067]
 [ 0.60921067  0.79300845]]"
20200225-125550.744532,227,[2.1785471 1.3574915],"[[ 0.12909783 -0.68617   ]
 [ 0.983776   -0.00206998]
 [ 0.12457341  0.7274383 ]]","[[ 0.79343253 -0.6086583 ]
 [ 0.6086583   0.79343253]]"
20200225-125550.744532,228,[2.1803348 1.3607926],"[[ 0.12669303 -0.6865703 ]
 [ 0.9837836  -0.00540894]
 [ 0.12695925  0.7270434 ]]","[[ 0.7920074 -0.6105116]
 [ 0.6105116  0.7920074]]"
20200225-125550.744532,229,[2.1827395 1.3633153],"[[ 0.12940314 -0.68642426]
 [ 0.9838057  -0.00138515]
 [ 0.12402104  0.72720003]]","[[ 0.7938157  -0.60815847]
 [ 0.60815847  0.7938157 ]]"
20200225-125550.744532,230,[2.1845007 1.3666326],"[[ 0.1268634  -0.6868348 ]
 [ 0.98381716 -0.00490555]
 [ 0.12652837  0.726797  ]]","[[ 0.79230523 -0.6101249 ]
 [ 0.6101249   0.79230523]]"
20200225-125550.744532,231,[2.1843872 1.3696907],"[[ 0.12694287 -0.6869838 ]
 [ 0.98393416 -0.00408033]
 [ 0.12553617  0.72666144]]","[[ 0.79276097 -0.6095327 ]
 [ 0.6095327   0.79276097]]"
