Timestamp,Epoch,s,u,v
20200228-223412.729854,85,[2.0601158  1.0630227  0.59710455 0.21640863],"[[-0.72438794 -0.21053588  0.23337094 -0.5909121 ]
 [ 0.10237143 -0.8321734  -0.13637316  0.24744277]
 [ 0.4920487   0.08124559 -0.40252802 -0.70851934]
 [-0.1716213   0.5043153   0.01906621  0.26307297]
 [-0.43956333  0.04719304 -0.87438464  0.13560198]]","[[-0.27265787 -0.01090834  0.1122712   0.95547587]
 [ 0.6136289  -0.72488433 -0.24445844  0.19555612]
 [ 0.47320774  0.646123   -0.56140655  0.2083797 ]
 [ 0.5702555   0.23863915  0.78259695  0.07349719]]"
20200228-223412.729854,86,[2.067076   1.0678803  0.59743804 0.21812247],"[[-0.72391766 -0.21103887  0.23289151 -0.5912767 ]
 [ 0.10165367 -0.8307585  -0.13877186  0.24861939]
 [ 0.49271446  0.08144751 -0.40273103 -0.70818716]
 [-0.17023188  0.5060661   0.02162348  0.26194492]
 [-0.44029903  0.05066275 -0.87398183  0.13577904]]","[[-0.27200213 -0.00871421  0.11631268  0.9552016 ]
 [ 0.6132187  -0.724152   -0.24573967  0.19793619]
 [ 0.4737208   0.6478615  -0.55879015  0.20884909]
 [ 0.5705842   0.23622787  0.7834776   0.06923169]]"
20200228-223412.729854,87,[2.0726295  1.0728811  0.5980103  0.21938369],"[[-0.7233556  -0.2123874   0.23255551 -0.59152377]
 [ 0.10204381 -0.82967913 -0.14133793  0.24918033]
 [ 0.49365345  0.08213694 -0.40165424 -0.7084602 ]
 [-0.16989438  0.50690603  0.02282926  0.26068106]
 [-0.44021106  0.05314435 -0.8741252   0.13467912]]","[[-0.27193087 -0.00896906  0.11586465  0.9552743 ]
 [ 0.613273   -0.7235429  -0.24750088  0.19780183]
 [ 0.4737908   0.64922017 -0.5572614   0.208556  ]
 [ 0.5705018   0.23434788  0.7840784   0.0695005 ]]"
20200228-223412.729854,88,[2.0783153  1.0780723  0.59858155 0.22082292],"[[-0.72284365 -0.2137712   0.23220702 -0.5917115 ]
 [ 0.10249813 -0.8285598  -0.14393155  0.24968316]
 [ 0.49456498  0.08282897 -0.40049976 -0.70884097]
 [-0.16953757  0.5077762   0.02398867  0.25930876]
 [-0.44006115  0.05561592 -0.8742927   0.13356411]]","[[-0.2717575  -0.00913436  0.11518323  0.95540416]
 [ 0.61337453 -0.7228927  -0.2492928   0.197613  ]
 [ 0.47386572  0.65060335 -0.55578494  0.20801301]
 [ 0.5704129   0.23250344  0.7846584   0.06987438]]"
20200228-223412.729854,89,[2.08419    1.0832415  0.5990375  0.22220924],"[[-0.72209775 -0.21531214  0.23188302 -0.5921417 ]
 [ 0.10320652 -0.827577   -0.14589503  0.2502085 ]
 [ 0.49529082  0.08354741 -0.40010053 -0.70888025]
 [-0.16929492  0.5083864   0.02555304  0.2579212 ]
 [-0.44039705  0.05762529 -0.8741921   0.13315392]]","[[-0.27144858 -0.00996466  0.11688546  0.9552771 ]
 [ 0.6135681  -0.722341   -0.25052682  0.19746867]
 [ 0.47381273  0.651794   -0.55397946  0.20921978]
 [ 0.5703957   0.23084381  0.7852904   0.06840357]]"
20200228-223412.729854,90,[2.0881999  1.0883751  0.5994018  0.22316094],"[[-0.7212623  -0.21673436  0.2319988  -0.592783  ]
 [ 0.1031938  -0.8265425  -0.147899    0.25063547]
 [ 0.49551362  0.08426906 -0.40028143 -0.7088241 ]
 [-0.1696709   0.5090903   0.02757892  0.25625873]
 [-0.44137266  0.05982916 -0.87367994  0.1330039 ]]","[[-0.2725117  -0.01061728  0.11957789  0.95463383]
 [ 0.6134418  -0.7216796  -0.25181982  0.19863102]
 [ 0.47327486  0.6531212  -0.55200285  0.21151005]
 [ 0.57047117  0.22912522  0.78586316  0.06695857]]"
20200228-223412.729854,91,[2.0940888  1.093549   0.5997554  0.22461687],"[[-0.72029144 -0.2185864   0.23175684 -0.59340537]
 [ 0.1043193  -0.82567227 -0.149256    0.2510611 ]
 [ 0.49597684  0.08506532 -0.40056956 -0.7086947 ]
 [-0.16963819  0.509408    0.02943697  0.25462082]
 [-0.44218525  0.06125876 -0.8733207   0.13326   ]]","[[-0.27201134 -0.0121744   0.12331859  0.95428205]
 [ 0.6138443  -0.7211405  -0.25255728  0.19840902]
 [ 0.4729816   0.65416074 -0.54996794  0.2142361 ]
 [ 0.57052016  0.22777532  0.7864748   0.06389523]]"
20200228-223412.729854,92,[2.1001213  1.098635   0.6000245  0.22570553],"[[-0.7193846  -0.21973823  0.2315559  -0.59417045]
 [ 0.10433814 -0.8245866  -0.15074848  0.2517938 ]
 [ 0.49635234  0.08553796 -0.40137422 -0.7082357 ]
 [-0.1692212   0.5103213   0.03192668  0.2530759 ]
 [-0.4433938   0.06346523 -0.8726605   0.13385056]]","[[-0.2718825  -0.01216135  0.12853326  0.9536307 ]
 [ 0.61374515 -0.72056156 -0.2532547   0.19992559]
 [ 0.47287196  0.65540403 -0.5475053   0.21696955]
 [ 0.57077944  0.22602862  0.78713363  0.05952083]]"
20200228-223412.729854,93,[2.1006691  1.1038729  0.6003622  0.22782685],"[[-0.7192233  -0.22031252  0.23202439 -0.59436506]
 [ 0.10288407 -0.82344794 -0.1526412   0.2522849 ]
 [ 0.49555314  0.08558472 -0.40223527 -0.70843995]
 [-0.16947289  0.5115534   0.03434888  0.2512519 ]
 [-0.44479045  0.0662144  -0.871718    0.13441683]]","[[-0.274205   -0.01139648  0.13240188  0.952445  ]
 [ 0.61284316 -0.72003144 -0.25435564  0.20317815]
 [ 0.4723325   0.6566623  -0.54538804  0.21965575]
 [ 0.571084    0.2240972   0.78760695  0.05760682]]"
20200228-223412.729854,94,[2.1054537  1.1091212  0.60077953 0.2291941 ],"[[-0.7184098  -0.22205518  0.23189579 -0.59481174]
 [ 0.10378858 -0.82266635 -0.15408836  0.25268826]
 [ 0.49587238  0.08636761 -0.40227666 -0.7084023 ]
 [-0.16972727  0.511744    0.03592625  0.24992381]
 [-0.44544154  0.06760392 -0.8714149   0.13435832]]","[[-0.27443373 -0.01331305  0.13488103  0.9520063 ]
 [ 0.6130698  -0.7196137  -0.25526613  0.202832  ]
 [ 0.4719308   0.65754086 -0.5436199   0.22225863]
 [ 0.57106286  0.22275318  0.78811425  0.05607402]]"
20200228-223412.729854,95,[2.1104598 1.1143856 0.6011891 0.2309329],"[[-0.71797496 -0.22281846  0.23156114 -0.5951395 ]
 [ 0.1034072  -0.82146966 -0.15596864  0.25347844]
 [ 0.49623528  0.08660145 -0.4025159  -0.7082801 ]
 [-0.16897899  0.5129396   0.0380163   0.24857634]
 [-0.44611162  0.07023084 -0.87097     0.1345605 ]]","[[-0.2744322  -0.01243606  0.1381296   0.9515528 ]
 [ 0.61274934 -0.71905065 -0.25627086  0.20452313]
 [ 0.47208545  0.65881383 -0.54148656  0.22336523]
 [ 0.5712799   0.22085238  0.7886938   0.05315748]]"
20200228-223412.729854,96,[2.1135638  1.1198777  0.6016727  0.23327436],"[[-0.7178114  -0.22375485  0.23133388 -0.5951348 ]
 [ 0.10318208 -0.8202761  -0.15800844  0.2540299 ]
 [ 0.49628702  0.08684212 -0.40246058 -0.7086361 ]
 [-0.16844352  0.5140498   0.03975416  0.24697335]
 [-0.44657165  0.07274606 -0.8706108   0.13462126]]","[[-0.2746645  -0.01169924  0.1400682   0.9512117 ]
 [ 0.6125002  -0.7184236  -0.25748718  0.20594028]
 [ 0.47208992  0.66009814 -0.5396918   0.2239067 ]
 [ 0.5714317   0.2190909   0.7891858   0.05148738]]"
20200228-223412.729854,97,[2.1190553 1.1251423 0.6021419 0.2342339],"[[-0.71735734 -0.2242562   0.23096117 -0.59552854]
 [ 0.10246729 -0.8190032  -0.16021912  0.25488916]
 [ 0.4971587   0.08696599 -0.40201807 -0.70852333]
 [-0.16763392  0.51542455  0.04142767  0.24579561]
 [-0.44680133  0.07561342 -0.87043226  0.13400218]]","[[-0.27484825 -0.01030678  0.14133741  0.9509869 ]
 [ 0.61204153 -0.71787935 -0.25878474  0.20756908]
 [ 0.47242323  0.66136485 -0.537951    0.22365586]
 [ 0.5715592   0.21711688  0.7897236   0.05017142]]"
20200228-223412.729854,98,[2.121544   1.1306047  0.6025222  0.23613621],"[[-0.7168516  -0.22558855  0.23119947 -0.5958153 ]
 [ 0.10229258 -0.81803954 -0.16179016  0.25531676]
 [ 0.49680698  0.08741132 -0.4024788  -0.7086501 ]
 [-0.16815287  0.51602376  0.04332777  0.2441711 ]
 [-0.44784766  0.07745902 -0.8697726   0.13421462]]","[[-0.27640778 -0.01102935  0.14416532  0.9501019 ]
 [ 0.61178756 -0.71731097 -0.25975052  0.20907061]
 [ 0.47173032  0.6624333  -0.5361434   0.2262804 ]
 [ 0.57165146  0.21569702  0.7901242   0.04892045]]"
20200228-223412.729854,99,[2.1245704  1.1360503  0.60292804 0.23679791],"[[-0.7162197  -0.22622286  0.2312307  -0.59656537]
 [ 0.10128351 -0.8169245  -0.16354635  0.25571665]
 [ 0.4971183   0.08755662 -0.40281025 -0.70854837]
 [-0.16815433  0.51711386  0.04529482  0.24223362]
 [-0.44874084  0.07990184 -0.869182    0.13416827]]","[[-0.27773544 -0.01039892  0.1470077   0.949286  ]
 [ 0.61118156 -0.71682024 -0.26069802  0.2113349 ]
 [ 0.47152144  0.6635381  -0.5342473   0.22795738]
 [ 0.5718285   0.21395688  0.79057276  0.04721621]]"
20200228-223412.729854,100,[2.1305342  1.1414709  0.6033172  0.23776735],"[[-0.71549135 -0.2271577   0.23096147 -0.5971304 ]
 [ 0.10111154 -0.81573474 -0.16532654  0.2564722 ]
 [ 0.49781144  0.08788606 -0.4028497  -0.7083055 ]
 [-0.16761927  0.5181631   0.04715922  0.24086434]
 [-0.44937345  0.0822161  -0.86879927  0.13395947]]","[[-0.2777405  -0.00978047  0.14958414  0.94888836]
 [ 0.6110097  -0.716203   -0.26167583  0.2127119 ]
 [ 0.4715433   0.6647452  -0.532366    0.22879577]
 [ 0.5719916   0.21230105  0.79103535  0.04491073]]"
20200228-223412.729854,101,[2.1325402  1.146892   0.6037094  0.23938361],"[[-0.7147845  -0.22883673  0.23120579 -0.59756804]
 [ 0.10142002 -0.81494576 -0.16659153  0.2566946 ]
 [ 0.49738428  0.08859383 -0.4035262  -0.7083479 ]
 [-0.1685133   0.5183347   0.04901548  0.23918624]
 [-0.45056608  0.08353095 -0.8680756   0.13436224]]","[[-0.27932072 -0.01157515  0.15287942  0.9478786 ]
 [ 0.61096805 -0.7156883  -0.26243457  0.21362722]
 [ 0.47061336  0.665646   -0.5305106   0.23237276]
 [ 0.5720327   0.21112005  0.79140043  0.0435029 ]]"
20200228-223412.729854,102,[2.142014   1.1524875  0.60421634 0.24039325],"[[-0.71375304 -0.23055127  0.23024826 -0.5981693 ]
 [ 0.10320136 -0.81394047 -0.16824998  0.2572037 ]
 [ 0.49909413  0.08939429 -0.40260088 -0.7082442 ]
 [-0.16749856  0.5187765   0.05002208  0.23785478]
 [-0.4502836   0.08501034 -0.86838233  0.13362306]]","[[-0.27689594 -0.01242685  0.1536931   0.9484476 ]
 [ 0.6117618  -0.71513414 -0.26347268  0.21192679]
 [ 0.4710653   0.666632   -0.5290371   0.23198922]
 [ 0.57199115  0.20983467  0.791884    0.04141768]]"
20200228-223412.729854,103,[2.1446354  1.1580648  0.6046712  0.24154343],"[[-0.7131253  -0.23197688  0.23041852 -0.5985153 ]
 [ 0.10326938 -0.81297475 -0.170131    0.25746247]
 [ 0.4992225   0.09004305 -0.40232545 -0.70847714]
 [-0.16813253  0.51925236  0.05138323  0.23633957]
 [-0.45088378  0.08676609 -0.86801916  0.13302816]]","[[-0.2783521  -0.01336061  0.1543773   0.9478974 ]
 [ 0.6116579  -0.7145283  -0.26476115  0.21266313]
 [ 0.47039497  0.66767937 -0.5276557   0.23347898]
 [ 0.5719471   0.20850687  0.792243    0.04186544]]"
20200228-223412.729854,104,[2.14348    1.1637632  0.605034   0.24371703],"[[-0.71326274 -0.2318321   0.23090078 -0.5986619 ]
 [ 0.10067271 -0.81165004 -0.1719392   0.25809076]
 [ 0.49818337  0.08963707 -0.40355566 -0.7085771 ]
 [-0.16820328  0.52091855  0.05394424  0.23452996]
 [-0.45237395  0.08992925 -0.86680716  0.13381816]]","[[-0.28143266 -0.01123802  0.1583983   0.9463506 ]
 [ 0.61020553 -0.71402025 -0.26559848  0.21744369]
 [ 0.46994758  0.66888195 -0.52555484  0.23566583]
 [ 0.5723584   0.20650853  0.7925651   0.0400065 ]]"
20200228-223412.729854,105,[2.1477177 1.1695008 0.6054992 0.2453043],"[[-0.71301514 -0.23220909  0.23060445 -0.5988513 ]
 [ 0.0998489  -0.8103477  -0.17398861  0.25887674]
 [ 0.4987375   0.08963206 -0.40328082 -0.70860296]
 [-0.16736054  0.52229637  0.05553131  0.23334175]
 [-0.4526487   0.09267085 -0.86650443  0.13339153]]","[[-0.2817654  -0.00970597  0.15958337  0.94606924]
 [ 0.6096517  -0.7135058  -0.2667661   0.21924917]
 [ 0.47023377  0.6700149  -0.5240117   0.23531288]
 [ 0.5725499   0.2046836   0.792957    0.03886464]]"
20200228-223412.729854,106,[2.1465356  1.1750929  0.6059469  0.24811465],"[[-0.7131279  -0.23312421  0.23100396 -0.59857786]
 [ 0.09873758 -0.8091987  -0.17571037  0.25950342]
 [ 0.4975824   0.08974973 -0.403952   -0.7089728 ]
 [-0.16808872  0.5232512   0.05745348  0.2319676 ]
 [-0.45371482  0.09489238 -0.8656125   0.13383251]]","[[-0.28471377 -0.0093208   0.16182998  0.94480807]
 [ 0.6089296  -0.7128029  -0.26774558  0.22232667]
 [ 0.46929836  0.6711958  -0.5223444   0.23751149]
 [ 0.5726272   0.20327705  0.79327154  0.03868977]]"
20200228-223412.729854,107,[2.1484556 1.1808603 0.6063479 0.2503725],"[[-0.7127314  -0.2344254   0.23116681 -0.59869134]
 [ 0.0985717  -0.80826604 -0.17697859  0.26013264]
 [ 0.49704894  0.09010227 -0.40460953 -0.7089798 ]
 [-0.1686372   0.5237618   0.05925582  0.23071443]
 [-0.4547541   0.09646889 -0.8648816   0.13423291]]","[[-0.28645968 -0.01008073  0.1646832   0.94377893]
 [ 0.60864395 -0.71226853 -0.26844493  0.22397208]
 [ 0.4685185   0.6721115  -0.5206208   0.24023056]
 [ 0.57269883  0.20208453  0.79358095  0.03751177]]"
20200228-223412.729854,108,[2.1520438 1.1863942 0.6067874 0.2516622],"[[-0.7120034  -0.23582156  0.23111573 -0.5991898 ]
 [ 0.09870388 -0.80732036 -0.17839971  0.26056856]
 [ 0.49722022  0.09066828 -0.4048009  -0.70888525]
 [-0.16913635  0.5242104   0.06083925  0.22927663]
 [-0.45549244  0.09800229 -0.8644038   0.13412574]]","[[-0.28768203 -0.01095391  0.16681156  0.9430233 ]
 [ 0.6085842  -0.71168506 -0.26925147  0.22501801]
 [ 0.4678806   0.673068   -0.5189724   0.24235259]
 [ 0.5726711   0.20090705  0.7939427   0.03659405]]"
20200228-223412.729854,109,[2.157649   1.1922868  0.6072446  0.25261572],"[[-0.71153903 -0.23626482  0.23078723 -0.5995713 ]
 [ 0.09809519 -0.80604905 -0.18041338  0.26128682]
 [ 0.4982641   0.09066632 -0.4041145  -0.70887285]
 [-0.16825704  0.52548504  0.06212322  0.22803994]
 [-0.45553467  0.10054384 -0.8643034   0.13319309]]","[[-0.28771555 -0.00951896  0.16713902  0.94297063]
 [ 0.60817075 -0.71117425 -0.27044278  0.22631887]
 [ 0.46824554  0.6741265  -0.51769584  0.24143451]
 [ 0.57279515  0.19923332  0.79430246  0.03599222]]"
20200228-223412.729854,110,[2.1608937  1.1977657  0.60772264 0.2536994 ],"[[-0.7110102  -0.23728986  0.23079492 -0.5998833 ]
 [ 0.09776884 -0.8049987  -0.18232565  0.26178023]
 [ 0.49867466  0.09108619 -0.40362966 -0.7089495 ]
 [-0.16856158  0.5261762   0.06338108  0.22690488]
 [-0.45586884  0.10253184 -0.86403525  0.1323502 ]]","[[-0.28920275 -0.00967714  0.16733496  0.94247943]
 [ 0.6078634  -0.7106034  -0.27167138  0.22746313]
 [ 0.46781498  0.6751327  -0.5164276   0.24217306]
 [ 0.57272434  0.19785102  0.7946674   0.03668244]]"
20200228-223412.729854,111,[2.1642315  1.203561   0.60822713 0.25478098],"[[-0.71048576 -0.2382629   0.23064606 -0.60025495]
 [ 0.09762716 -0.80394244 -0.18416196  0.26208913]
 [ 0.49929416  0.09141919 -0.40306124 -0.7091429 ]
 [-0.16854063  0.52691513  0.06448463  0.22541367]
 [-0.45604622  0.10445049 -0.86386925  0.1315598 ]]","[[-0.2899428  -0.00962506  0.16748433  0.942226  ]
 [ 0.607668   -0.7100779  -0.27283248  0.2282357 ]
 [ 0.46763715  0.6760773  -0.5152471   0.24239527]
 [ 0.57270265  0.19651042  0.7950044   0.03692502]]"
20200228-223412.729854,112,[2.168586   1.2094094  0.6086046  0.25565842],"[[-0.71016085 -0.23781864  0.23028846 -0.60096896]
 [ 0.09538384 -0.802314   -0.18578742  0.2631809 ]
 [ 0.4996952   0.09091628 -0.40406877 -0.70853263]
 [-0.1673122   0.5290005   0.06710254  0.22382039]
 [-0.4570402   0.10783265 -0.86294645  0.1321319 ]]","[[-0.29083833 -0.00605095  0.17216986  0.94113463]
 [ 0.6065216  -0.7094138  -0.27321008  0.23285261]
 [ 0.46801984  0.67739475 -0.51296103  0.24282755]
 [ 0.57315147  0.19450481  0.7953523   0.03287063]]"
20200228-223412.729854,113,[2.170179   1.2153348  0.6090982  0.25757682],"[[-0.7097385  -0.2393095   0.23029454 -0.6010426 ]
 [ 0.09573293 -0.8013955  -0.18730704  0.26349252]
 [ 0.49958545  0.09146211 -0.40397096 -0.7088291 ]
 [-0.1678618   0.5293454   0.06828346  0.2224538 ]
 [-0.4575406   0.10920025 -0.8625694   0.13189138]]","[[-0.29206872 -0.00703175  0.17299606  0.9405951 ]
 [ 0.60653555 -0.70881724 -0.27419797  0.23347037]
 [ 0.46731907  0.678299   -0.5117066   0.24429446]
 [ 0.57308257  0.19349225  0.7956408   0.03306136]]"
20200228-223412.729854,114,[2.1714902  1.221243   0.6095143  0.25949758],"[[-0.7096801  -0.2393211   0.23036782 -0.60122067]
 [ 0.09389226 -0.80020374 -0.18863048  0.26448616]
 [ 0.49924782  0.09103194 -0.40480477 -0.7085706 ]
 [-0.16758867  0.53069115  0.07029185  0.22137424]
 [-0.4584803   0.11171294 -0.8617088   0.13229692]]","[[-0.29423106 -0.00547576  0.1761666   0.9393421 ]
 [ 0.60538167 -0.7084524  -0.27465826  0.23700455]
 [ 0.46714643  0.6791532  -0.50994897  0.24592088]
 [ 0.57333726  0.19187468  0.7959149   0.0314376 ]]"
20200228-223412.729854,115,[2.1729915  1.2269288  0.6099779  0.26146096],"[[-0.7092015  -0.24098739  0.23052809 -0.60129565]
 [ 0.09411675 -0.7992903  -0.19009413  0.26491764]
 [ 0.49888268  0.09167103 -0.4048846  -0.7087617 ]
 [-0.1686428   0.53093636  0.07161703  0.22016016]
 [-0.45918563  0.11297517 -0.86119735  0.13209395]]","[[-0.29631713 -0.00669858  0.17716888  0.93848956]
 [ 0.6053556  -0.7077394  -0.2755971   0.23810981]
 [ 0.46605277  0.6801356  -0.50862086  0.24802311]
 [ 0.57318056  0.19098678  0.7962178   0.03202761]]"
20200228-223412.729854,116,[2.180375   1.2327491  0.6104739  0.26143226],"[[-0.70803565 -0.24246846  0.22999166 -0.60210735]
 [ 0.09535518 -0.79847777 -0.19153799  0.26518545]
 [ 0.5005555   0.09234218 -0.40386567 -0.7085958 ]
 [-0.16829206  0.53112805  0.07231611  0.21888207]
 [-0.45903772  0.11409769 -0.8614409   0.13086626]]","[[-0.29527253 -0.00789735  0.17720015  0.9388035 ]
 [ 0.60586107 -0.70736235 -0.2765735   0.23680851]
 [ 0.46616918  0.6808032  -0.50755847  0.24814872]
 [ 0.5730909   0.18995574  0.7965499   0.0314968 ]]"
20200228-223412.729854,117,[2.186714   1.2388939  0.6109546  0.26293877],"[[-0.7076292  -0.24280462  0.22928306 -0.60251254]
 [ 0.09489737 -0.7971217  -0.19314721  0.2660782 ]
 [ 0.5015752   0.0922687  -0.40368536 -0.7083202 ]
 [-0.16703804  0.53249145  0.07384961  0.21772943]
 [-0.45910305  0.11654058 -0.86122465  0.13060415]]","[[-0.29473463 -0.00609817  0.1789804   0.93864816]
 [ 0.6055433  -0.706815   -0.27728263  0.23841995]
 [ 0.46670124  0.6818224  -0.50603354  0.2474633 ]
 [ 0.5732701   0.18839699  0.7968754   0.02928296]]"
20200228-223412.729854,118,[2.1919043 1.2447731 0.6113974 0.262915 ],"[[-0.7065388  -0.24407259  0.22913203 -0.60339934]
 [ 0.09521119 -0.7963017  -0.19436853  0.26638252]
 [ 0.50252646  0.09279205 -0.4034505  -0.70801336]
 [-0.16731274  0.53278005  0.07503363  0.21631534]
 [-0.45957768  0.11775931 -0.8609978   0.12990136]]","[[-0.2953256  -0.00712478  0.18040587  0.9381823 ]
 [ 0.6055847  -0.7064091  -0.27797157  0.23871623]
 [ 0.46632925  0.68251354 -0.5046782   0.24902265]
 [ 0.57322544  0.18737893  0.79717344  0.02857482]]"
20200228-223412.729854,119,[2.1923985  1.2506924  0.61185217 0.26532152],"[[-0.7062216  -0.24553521  0.22933663 -0.6033618 ]
 [ 0.09513394 -0.79547685 -0.19542895  0.266984  ]
 [ 0.50182     0.09315403 -0.40399197 -0.7081035 ]
 [-0.16835654  0.5330317   0.07643953  0.21523272]
 [-0.46047077  0.11886232 -0.8603254   0.1301496 ]]","[[-0.29772377 -0.00831869  0.18225412  0.9370566 ]
 [ 0.60534275 -0.705866   -0.2785614   0.24024372]
 [ 0.4652285   0.68328184 -0.50329065  0.2517675 ]
 [ 0.5731348   0.18657377  0.7974244   0.0286578 ]]"
20200228-223412.729854,120,[2.1946766  1.2566822  0.61229694 0.26686066],"[[-0.70599747 -0.24591918  0.22926204 -0.6035919 ]
 [ 0.09385348 -0.7941657  -0.19692653  0.2678623 ]
 [ 0.5018055   0.09301712 -0.4044032  -0.7079315 ]
 [-0.16820642  0.5343088   0.07820078  0.21404733]
 [-0.46114737  0.1211879  -0.859652    0.13016711]]","[[-0.299482   -0.00677831  0.18442748  0.93608296]
 [ 0.6045882  -0.7052235  -0.27915692  0.24331956]
 [ 0.46492973  0.6843325  -0.5017427   0.2525544 ]
 [ 0.57325745  0.18521044  0.7976918   0.02758241]]"
20200228-223412.729854,121,[2.203087   1.2627659  0.6127718  0.26731858],"[[-0.7056437  -0.24530299  0.22827542 -0.604235  ]
 [ 0.09239656 -0.79236317 -0.19875954  0.2691314 ]
 [ 0.50351596  0.0924124  -0.40411693 -0.7073367 ]
 [-0.16582654  0.53658456  0.08001938  0.2128981 ]
 [-0.46098077  0.12459544 -0.8594602   0.129684  ]]","[[-0.29827824 -0.00238863  0.18665372  0.9360477 ]
 [ 0.603875   -0.7045465  -0.27970278  0.24640566]
 [ 0.4661949   0.685577   -0.5001294   0.2500347 ]
 [ 0.5736094   0.18328336  0.7979959   0.02412708]]"
20200228-223412.729854,122,[2.2079232  1.2688749  0.6132312  0.26885778],"[[-0.70505667 -0.24629264  0.22782853 -0.60466677]
 [ 0.09246174 -0.7912368  -0.19996986  0.2697854 ]
 [ 0.5039906   0.09263775 -0.4043917  -0.7071165 ]
 [-0.16545069  0.5373617   0.081552    0.21150744]
 [-0.4614818   0.12627348 -0.85902447  0.12978865]]","[[-0.2984144  -0.00197934  0.18904708  0.9355247 ]
 [ 0.6038209  -0.70392853 -0.2801971   0.24773906]
 [ 0.46603972  0.68650883 -0.4985795   0.25086117]
 [ 0.5737215   0.1821716   0.7982289   0.02208869]]"
20200228-223412.729854,123,[2.2130516  1.2751293  0.61374485 0.27045068],"[[-0.70432013 -0.24801354  0.22729656 -0.60496163]
 [ 0.09386608 -0.7903592  -0.20125149  0.2700327 ]
 [ 0.5047859   0.09324751 -0.40386578 -0.70730203]
 [-0.16529301  0.5375335   0.08233266  0.210007  ]
 [-0.46150988  0.1272182  -0.85903907  0.12932503]]","[[-0.29762116 -0.00302015  0.18951173  0.9356805 ]
 [ 0.6044325  -0.7033498  -0.28105915  0.24691303]
 [ 0.46582404  0.6872995  -0.49754053  0.25115904]
 [ 0.5736644   0.18140925  0.7984639   0.02133667]]"
20200228-223412.729854,124,[2.220554  1.2811708 0.6141647 0.2708286],"[[-0.7030479  -0.25033513  0.227229   -0.60542524]
 [ 0.09605623 -0.7898054  -0.20282592  0.26995173]
 [ 0.506172    0.09440388 -0.40211913 -0.7076068 ]
 [-0.16592364  0.53700024  0.08239829  0.20896715]
 [-0.46125534  0.12751131 -0.8594996   0.12732688]]","[[-0.2971514  -0.00596443  0.1871184   0.93629706]
 [ 0.60539937 -0.7028836  -0.28257298  0.2441292 ]
 [ 0.46524614  0.68789506 -0.4971416   0.25138998]
 [ 0.5733577   0.18088599  0.79874253  0.02348979]]"
20200228-223412.729854,125,[2.2248318 1.2872093 0.6145903 0.2722431],"[[-0.70222306 -0.25184864  0.22701336 -0.60594285]
 [ 0.09644596 -0.7888799  -0.20358764  0.27061558]
 [ 0.5062443   0.09486834 -0.40283254 -0.70723695]
 [-0.16638674  0.53733444  0.08402595  0.20761798]
 [-0.46218297  0.12850064 -0.85888445  0.12771474]]","[[-0.2980648  -0.00671607  0.19034162  0.9353515 ]
 [ 0.6055376  -0.70221347 -0.28278297  0.24546778]
 [ 0.46446362  0.68875575 -0.49546415  0.25377995]
 [ 0.573372    0.18018447  0.79894876  0.02142391]]"
20200228-223412.729854,126,[2.2332556  1.2934546  0.61507714 0.27199477],"[[-0.7013905  -0.2520755   0.22625156 -0.6067998 ]
 [ 0.09634178 -0.7876516  -0.20509115  0.2711821 ]
 [ 0.5082347   0.09475156 -0.40196136 -0.7068813 ]
 [-0.16478568  0.538536    0.0850356   0.20625427]
 [-0.46185797  0.1306303  -0.85903674  0.12662037]]","[[-0.2965746  -0.00510332  0.19112644  0.9356755 ]
 [ 0.6053987  -0.70187587 -0.28348404  0.24596697]
 [ 0.4653833   0.689485   -0.49436632  0.25225198]
 [ 0.57354575  0.17875892  0.7991932   0.01952   ]]"
20200228-223412.729854,127,[2.2367115  1.299854   0.61551106 0.27405578],"[[-0.70089257 -0.25365955  0.22626032 -0.60674596]
 [ 0.09699679 -0.7868507  -0.20631108  0.2717647 ]
 [ 0.5082915   0.09528329 -0.4015937  -0.7070126 ]
 [-0.16544566  0.5386555   0.0858878   0.20555694]
 [-0.46217808  0.13150664 -0.8588294   0.12602739]]","[[-0.2977863  -0.00649234  0.19108045  0.9352912 ]
 [ 0.60553783 -0.70136714 -0.2843899   0.246029  ]
 [ 0.46461722  0.6901671  -0.49347636  0.25353727]
 [ 0.57339174  0.17807633  0.7994321   0.02047323]]"
20200228-223412.729854,128,[2.2426183  1.306519   0.615961   0.27556437],"[[-0.7002998  -0.25420305  0.2255935  -0.6073588 ]
 [ 0.09683659 -0.7856935  -0.2072491   0.27244452]
 [ 0.5089731   0.09526848 -0.40220606 -0.7065764 ]
 [-0.16442268  0.5396429   0.08759072  0.2040483 ]
 [-0.46272525  0.1333277  -0.8583202   0.12650539]]","[[-0.2971665  -0.00553319  0.19455011  0.9347789 ]
 [ 0.60534316 -0.7009377  -0.28457302  0.24751626]
 [ 0.46489543  0.69092846 -0.49178827  0.25423318]
 [ 0.57369334  0.17684372  0.79957044  0.0170141 ]]"
