Timestamp,Epoch,s,u,v
20200220-105718.795983,117,[0.9522129  0.03256753],"[[ 0.03709036 -0.9685697 ]
 [ 0.9987851   0.02793942]
 [ 0.03244428  0.24716859]]","[[ 0.69339246  0.72056013]
 [ 0.72056013 -0.69339246]]"
20200220-105718.795983,118,[0.9568833  0.03265199],"[[ 0.03725895 -0.9681892 ]
 [ 0.9987794   0.02804531]
 [ 0.03242647  0.24864267]]","[[ 0.6934281  0.7205258]
 [ 0.7205258 -0.6934281]]"
20200220-105718.795983,119,[0.9627581  0.03273877],"[[ 0.03721717 -0.9677855 ]
 [ 0.9987709   0.0278603 ]
 [ 0.03273769  0.25023052]]","[[ 0.69348276  0.7204733 ]
 [ 0.7204733  -0.69348276]]"
20200220-105718.795983,120,[0.96873415 0.03282157],"[[ 0.0376565  -0.9673845 ]
 [ 0.9987502   0.0281906 ]
 [ 0.0328631   0.25173938]]","[[ 0.6935223   0.72043514]
 [ 0.72043514 -0.6935223 ]]"
20200220-105718.795983,121,[0.9753273  0.03290731],"[[ 0.03780965 -0.9669734 ]
 [ 0.9987333   0.028186  ]
 [ 0.03320159  0.25331467]]","[[ 0.69357663  0.7203828 ]
 [ 0.7203828  -0.69357663]]"
20200220-105718.795983,122,[0.97986716 0.03299319],"[[ 0.03786613 -0.9665827 ]
 [ 0.9987293   0.02816248]
 [ 0.03325706  0.2548035 ]]","[[ 0.6936138   0.72034705]
 [ 0.72034705 -0.6936138 ]]"
20200220-105718.795983,123,[0.9856796  0.03307905],"[[ 0.03799909 -0.9661736 ]
 [ 0.9987158   0.02815998]
 [ 0.03350849  0.25635126]]","[[ 0.6936607  0.7203019]
 [ 0.7203019 -0.6936607]]"
20200220-105718.795983,124,[0.9935173  0.03316439],"[[ 0.03828824 -0.96574324]
 [ 0.99868894  0.02824873]
 [ 0.03397752  0.25795776]]","[[ 0.69372106  0.7202437 ]
 [ 0.7202437  -0.69372106]]"
20200220-105718.795983,125,[1.0000112 0.0332494],"[[ 0.03858468 -0.965339  ]
 [ 0.99867225  0.02842931]
 [ 0.03413337  0.25944668]]","[[ 0.693767   0.7201995]
 [ 0.7201995 -0.693767 ]]"
20200220-105718.795983,126,[1.0078471  0.03333375],"[[ 0.03901855 -0.96490425]
 [ 0.9986402   0.02866299]
 [ 0.03457488  0.2610325 ]]","[[ 0.69382185  0.7201467 ]
 [ 0.7201467  -0.69382185]]"
20200220-105718.795983,127,[1.0108385  0.03342259],"[[ 0.03874403 -0.96453094]
 [ 0.9986547   0.02836328]
 [ 0.03446345  0.26244113]]","[[ 0.6938529   0.72011673]
 [ 0.72011673 -0.6938529 ]]"
20200220-105718.795983,128,[1.017274   0.03350889],"[[ 0.03893468 -0.964116  ]
 [ 0.99863863  0.02841369]
 [ 0.03471237  0.26395702]]","[[ 0.6939009   0.72007054]
 [ 0.72007054 -0.6939009 ]]"
20200220-105718.795983,129,[1.0202165  0.03359716],"[[ 0.03880024 -0.9637512 ]
 [ 0.99865264  0.02829017]
 [ 0.03445805  0.2652986 ]]","[[ 0.6939258  0.7200465]
 [ 0.7200465 -0.6939258]]"
20200220-105718.795983,130,[1.0244402  0.03368658],"[[ 0.03861276 -0.9633555 ]
 [ 0.99865675  0.02801992]
 [ 0.03454675  0.2667596 ]]","[[ 0.69396514  0.72000855]
 [ 0.72000855 -0.69396514]]"
20200220-105718.795983,131,[1.0273461  0.03377526],"[[ 0.03848413 -0.9629885 ]
 [ 0.99867046  0.02790232]
 [ 0.03429597  0.26809448]]","[[ 0.69398934  0.7199852 ]
 [ 0.7199852  -0.69398934]]"
20200220-105718.795983,132,[1.0315981 0.0338634],"[[ 0.03848792 -0.9625889 ]
 [ 0.9986686   0.02782813]
 [ 0.03434509  0.26953316]]","[[ 0.69402295  0.7199529 ]
 [ 0.7199529  -0.69402295]]"
20200220-105718.795983,133,[1.0370605  0.03395218],"[[ 0.03851267 -0.9621786 ]
 [ 0.99866176  0.02774002]
 [ 0.03451361  0.2710029 ]]","[[ 0.6940658   0.71991146]
 [ 0.71991146 -0.6940658 ]]"
20200220-105718.795983,134,[1.0433928  0.03403964],"[[ 0.03874703 -0.9617607 ]
 [ 0.99864566  0.02784349]
 [ 0.03471792  0.27247185]]","[[ 0.69410956  0.7198694 ]
 [ 0.7198694  -0.69410956]]"
20200220-105718.795983,135,[1.0475641  0.03412749],"[[ 0.03886221 -0.96136844]
 [ 0.99864393  0.02791231]
 [ 0.03464153  0.27384633]]","[[ 0.6941375   0.71984243]
 [ 0.71984243 -0.6941375 ]]"
20200220-105718.795983,136,[1.0503522  0.03421728],"[[ 0.03872451 -0.9609978 ]
 [ 0.99865794  0.02778967]
 [ 0.03438723  0.27515578]]","[[ 0.6941602  0.7198205]
 [ 0.7198205 -0.6941602]]"
20200220-105718.795983,137,[1.053126   0.03430839],"[[ 0.03845288 -0.9606156 ]
 [ 0.9986723   0.02749765]
 [ 0.03427465  0.27651682]]","[[ 0.694188   0.7197938]
 [ 0.7197938 -0.694188 ]]"
20200220-105718.795983,138,[1.0585384  0.03439713],"[[ 0.03856789 -0.9601911 ]
 [ 0.9986605   0.02748065]
 [ 0.03449316  0.27798948]]","[[ 0.69422746  0.7197557 ]
 [ 0.7197557  -0.69422746]]"
20200220-105718.795983,139,[1.061273   0.03448761],"[[ 0.03843505 -0.9598179 ]
 [ 0.9986744   0.02736368]
 [ 0.03424165  0.2792869 ]]","[[ 0.69424933  0.71973467]
 [ 0.71973467 -0.69424933]]"
20200220-105718.795983,140,[1.0675002  0.03457713],"[[ 0.03856735 -0.959386  ]
 [ 0.9986588   0.02733988]
 [ 0.03454075  0.28076833]]","[[ 0.69429433  0.71969116]
 [ 0.71969116 -0.69429433]]"
20200220-105718.795983,141,[1.073715   0.03466601],"[[ 0.03879734 -0.95896083]
 [ 0.9986429   0.02743784]
 [ 0.03474223  0.28220806]]","[[ 0.6943353   0.71965164]
 [ 0.71965164 -0.6943353 ]]"
20200220-105718.795983,142,[1.0763743  0.03475802],"[[ 0.03852197 -0.95857584]
 [ 0.99865794  0.02714652]
 [ 0.03461942  0.28354108]]","[[ 0.6943616   0.71962625]
 [ 0.71962625 -0.6943616 ]]"
20200220-105718.795983,143,[1.0803078  0.03484901],"[[ 0.03847566 -0.95817965]
 [ 0.99866176  0.0270576 ]
 [ 0.03455795  0.28488535]]","[[ 0.69439083  0.719598  ]
 [ 0.719598   -0.69439083]]"
20200220-105718.795983,144,[1.082937   0.03494056],"[[ 0.03834151 -0.95780385]
 [ 0.99867576  0.02694285]
 [ 0.03430422  0.28615776]]","[[ 0.69441134  0.71957827]
 [ 0.71957827 -0.69441134]]"
20200220-105718.795983,145,[1.0881904  0.03503015],"[[ 0.03854622 -0.957381  ]
 [ 0.99866366  0.02704051]
 [ 0.03442449  0.2875592 ]]","[[ 0.69444454  0.7195462 ]
 [ 0.7195462  -0.69444454]]"
20200220-105718.795983,146,[1.0943269  0.03512005],"[[ 0.03877425 -0.956951  ]
 [ 0.99864805  0.02713517]
 [ 0.03462657  0.28897893]]","[[ 0.69448394  0.7195083 ]
 [ 0.7195083  -0.69448394]]"
20200220-105718.795983,147,[1.0968895  0.03521238],"[[ 0.0386317  -0.95657414]
 [ 0.99866223  0.02701471]
 [ 0.03437049  0.29023448]]","[[ 0.6945036  0.7194892]
 [ 0.7194892 -0.6945036]]"
20200220-105718.795983,148,[1.1007891  0.03530299],"[[ 0.03874047 -0.9561714 ]
 [ 0.9986606   0.02708017]
 [ 0.03429428  0.29155254]]","[[ 0.69452757  0.7194661 ]
 [ 0.7194661  -0.69452757]]"
20200220-105718.795983,149,[1.1033216  0.03539675],"[[ 0.03846474 -0.95578176]
 [ 0.9986754   0.02679011]
 [ 0.03417807  0.2928547 ]]","[[ 0.69455224  0.71944237]
 [ 0.71944237 -0.69455224]]"
20200220-105718.795983,150,[1.1058433  0.03548971],"[[ 0.03832795 -0.9554016 ]
 [ 0.9986889   0.02667441]
 [ 0.03393133  0.29410228]]","[[ 0.69457126  0.7194239 ]
 [ 0.7194239  -0.69457126]]"
20200220-105718.795983,151,[1.1096972  0.03558068],"[[ 0.0384662  -0.9549977 ]
 [ 0.99868697  0.02677538]
 [ 0.03383461  0.29540232]]","[[ 0.69459367  0.71940225]
 [ 0.71940225 -0.69459367]]"
20200220-105718.795983,152,[1.1157535  0.03567202],"[[ 0.03869368 -0.9545615 ]
 [ 0.99867105  0.02686645]
 [ 0.03404563  0.29680073]]","[[ 0.69463134  0.71936595]
 [ 0.71936595 -0.69463134]]"
20200220-105718.795983,153,[1.1194936  0.03576644],"[[ 0.03850073 -0.9541466 ]
 [ 0.9986756   0.0265942 ]
 [ 0.03413117  0.29815626]]","[[ 0.69466335  0.7193351 ]
 [ 0.7193351  -0.69466335]]"
20200220-105718.795983,154,[1.1232809  0.03585798],"[[ 0.03863301 -0.9537417 ]
 [ 0.9986739   0.02669154]
 [ 0.03402904  0.2994405 ]]","[[ 0.69468486  0.7193142 ]
 [ 0.7193142  -0.69468486]]"
20200220-105718.795983,155,[1.1306165  0.03594817],"[[ 0.03905377 -0.9532739 ]
 [ 0.99864304  0.02689945]
 [ 0.03444918  0.30090734]]","[[ 0.69472736  0.71927315]
 [ 0.71927315 -0.69472736]]"
20200220-105718.795983,156,[1.1343492  0.03604131],"[[ 0.03903555 -0.9528582 ]
 [ 0.998643    0.02681206]
 [ 0.03447605  0.30222893]]","[[ 0.69475377  0.71924776]
 [ 0.71924776 -0.69475377]]"
20200220-105718.795983,157,[1.138067   0.03613381],"[[ 0.03913084 -0.9524515 ]
 [ 0.99864215  0.02686827]
 [ 0.03439261  0.30350325]]","[[ 0.6947756  0.7192266]
 [ 0.7192266 -0.6947756]]"
20200220-105718.795983,158,[1.1417671  0.03622721],"[[ 0.0391399  -0.95203614]
 [ 0.9986415   0.02681538]
 [ 0.03439459  0.3048081 ]]","[[ 0.69480044  0.7192025 ]
 [ 0.7192025  -0.69480044]]"
20200220-105718.795983,159,[1.1454484  0.03631986],"[[ 0.03925585 -0.9516303 ]
 [ 0.99864084  0.02690065]
 [ 0.03428404  0.30606496]]","[[ 0.69482106  0.71918267]
 [ 0.71918267 -0.69482106]]"
20200220-105718.795983,160,[1.1477814  0.03641586],"[[ 0.03896666 -0.95123637]
 [ 0.99865645  0.02660353]
 [ 0.03416257  0.30731362]]","[[ 0.6948436   0.71916085]
 [ 0.71916085 -0.6948436 ]]"
20200220-105718.795983,161,[1.1513716  0.03651166],"[[ 0.03879225 -0.9508192 ]
 [ 0.99866134  0.02635931]
 [ 0.03421786  0.30862314]]","[[ 0.6948728   0.71913266]
 [ 0.71913266 -0.6948728 ]]"
20200220-105718.795983,162,[1.1572667  0.03660569],"[[ 0.03891262 -0.95036954]
 [ 0.9986466   0.02632029]
 [ 0.03450458  0.3100077 ]]","[[ 0.694911   0.7190957]
 [ 0.7190957 -0.694911 ]]"
20200220-105718.795983,163,[1.1595505 0.0367014],"[[ 0.03875978 -0.94998664]
 [ 0.99866146  0.02619869]
 [ 0.03424797  0.31118944]]","[[ 0.69492775  0.7190796 ]
 [ 0.7190796  -0.69492775]]"
20200220-105718.795983,164,[1.1630849  0.03679701],"[[ 0.03869712 -0.9495788 ]
 [ 0.99866587  0.02609858]
 [ 0.0341896   0.31243992]]","[[ 0.6949519   0.71905625]
 [ 0.71905625 -0.6949519 ]]"
20200220-105718.795983,165,[1.1702074 0.0368905],"[[ 0.03895769 -0.94910514]
 [ 0.9986407   0.02614251]
 [ 0.03462526  0.3138728 ]]","[[ 0.6949953  0.7190143]
 [ 0.7190143 -0.6949953]]"
20200220-105718.795983,166,[1.1724367  0.03698681],"[[ 0.03880257 -0.9487221 ]
 [ 0.99865586  0.02602111]
 [ 0.03436565  0.31503862]]","[[ 0.6950114   0.71899873]
 [ 0.71899873 -0.6950114 ]]"
20200220-105718.795983,167,[1.1746576  0.03708345],"[[ 0.03865056 -0.94833845]
 [ 0.9986705   0.02590192]
 [ 0.03411163  0.31620213]]","[[ 0.6950273   0.71898335]
 [ 0.71898335 -0.6950273 ]]"
20200220-105718.795983,168,[1.1781225  0.03718106],"[[ 0.03845373 -0.94791675]
 [ 0.9986753   0.02563019]
 [ 0.03418961  0.31748506]]","[[ 0.6950557  0.7189559]
 [ 0.7189559 -0.6950557]]"
20200220-105718.795983,169,[1.1816378  0.03727633],"[[ 0.0385545  -0.9475053 ]
 [ 0.9986742   0.02569475]
 [ 0.03410668  0.31870577]]","[[ 0.6950747  0.7189375]
 [ 0.7189375 -0.6950747]]"
20200220-105718.795983,170,[1.1851355  0.03737138],"[[ 0.03867621 -0.9470951 ]
 [ 0.9986732   0.02578797]
 [ 0.03399787  0.319915  ]]","[[ 0.69509274  0.71892   ]
 [ 0.71892    -0.69509274]]"
20200220-105718.795983,171,[1.1886176  0.03746664],"[[ 0.03879543 -0.94668454]
 [ 0.99867225  0.02587849]
 [ 0.03389051  0.32112065]]","[[ 0.6951108   0.71890265]
 [ 0.71890265 -0.6951108 ]]"
20200220-105718.795983,172,[1.1920209  0.03756399],"[[ 0.03872821 -0.9462736 ]
 [ 0.9986767   0.02577454]
 [ 0.03383787  0.32233816]]","[[ 0.6951335  0.7188807]
 [ 0.7188807 -0.6951335]]"
20200220-105718.795983,173,[1.1977746 0.0376588],"[[ 0.0389897  -0.94582963]
 [ 0.9986617   0.02591406]
 [ 0.03398391  0.32362786]]","[[ 0.6951642  0.7188511]
 [ 0.7188511 -0.6951642]]"
20200220-105718.795983,174,[1.2012014  0.03775541],"[[ 0.03899628 -0.94540775]
 [ 0.99866134  0.02586169]
 [ 0.03398416  0.32486215]]","[[ 0.6951858  0.7188301]
 [ 0.7188301 -0.6951858]]"
20200220-105718.795983,175,[1.203306   0.03785491],"[[ 0.03870966 -0.94501007]
 [ 0.99867654  0.02557387]
 [ 0.03386441  0.32603946]]","[[ 0.6952056   0.71881104]
 [ 0.71881104 -0.6952056 ]]"
20200220-105718.795983,176,[1.2079483 0.0379517],"[[ 0.03879967 -0.9445623 ]
 [ 0.99866635  0.02553218]
 [ 0.03406378  0.32733876]]","[[ 0.6952343   0.71878326]
 [ 0.71878326 -0.6952343 ]]"
20200220-105718.795983,177,[1.2113305  0.03804905],"[[ 0.03880891 -0.94413996]
 [ 0.998666    0.02548399]
 [ 0.03406092  0.32855785]]","[[ 0.6952553  0.7187629]
 [ 0.7187629 -0.6952553]]"
20200220-105718.795983,178,[1.2146981  0.03814662],"[[ 0.03881792 -0.9437178 ]
 [ 0.99866575  0.02543584]
 [ 0.03405744  0.3297726 ]]","[[ 0.69527614  0.7187427 ]
 [ 0.7187427  -0.69527614]]"
20200220-105718.795983,179,[1.2167509  0.03824596],"[[ 0.03866192 -0.9433319 ]
 [ 0.9986802   0.02531794]
 [ 0.03380798  0.33088353]]","[[ 0.6952903   0.71872896]
 [ 0.71872896 -0.6952903 ]]"
20200220-105718.795983,180,[1.2200321  0.03834577],"[[ 0.03848767 -0.9429079 ]
 [ 0.99868524  0.02507653]
 [ 0.03386441  0.33210865]]","[[ 0.6953159  0.7187043]
 [ 0.7187043 -0.6953159]]"
20200220-105718.795983,181,[1.2233623  0.03844399],"[[ 0.03850238 -0.94248426]
 [ 0.99868476  0.02503354]
 [ 0.03386343  0.33331218]]","[[ 0.6953363  0.7186846]
 [ 0.7186846 -0.6953363]]"
20200220-105718.795983,182,[1.226614   0.03854371],"[[ 0.03843627 -0.9420715 ]
 [ 0.9986889   0.02493359]
 [ 0.03381009  0.33448356]]","[[ 0.69535714  0.7186644 ]
 [ 0.7186644  -0.69535714]]"
20200220-105718.795983,183,[1.2286221  0.03864387],"[[ 0.03828769 -0.9416843 ]
 [ 0.9987029   0.02482302]
 [ 0.03356581  0.3355808 ]]","[[ 0.6953707   0.71865124]
 [ 0.71865124 -0.6953707 ]]"
20200220-105718.795983,184,[1.2306234  0.03874443],"[[ 0.03814207 -0.9412964 ]
 [ 0.9987164   0.02471456]
 [ 0.0333268   0.33667538]]","[[ 0.69538414  0.71863824]
 [ 0.71863824 -0.69538414]]"
20200220-105718.795983,185,[1.2339071  0.03884285],"[[ 0.03826664 -0.940882  ]
 [ 0.9987151   0.02481126]
 [ 0.03322697  0.33782488]]","[[ 0.69539976  0.71862316]
 [ 0.71862316 -0.69539976]]"
20200220-105718.795983,186,[1.2395247  0.03894138],"[[ 0.03844738 -0.94042206]
 [ 0.9986998   0.02483841]
 [ 0.03347269  0.33910114]]","[[ 0.69543123  0.7185926 ]
 [ 0.7185926  -0.69543123]]"
20200220-105718.795983,187,[1.2439938  0.03904071],"[[ 0.03853808 -0.9399708 ]
 [ 0.9986898   0.02479663]
 [ 0.03367263  0.34035337]]","[[ 0.6954579   0.71856695]
 [ 0.71856695 -0.6954579 ]]"
20200220-105718.795983,188,[1.2471606  0.03914191],"[[ 0.03844567 -0.9395547 ]
 [ 0.998694    0.02466246]
 [ 0.03364896  0.3415098 ]]","[[ 0.6954788   0.71854657]
 [ 0.71854657 -0.6954788 ]]"
20200220-105718.795983,189,[1.2490926  0.03924354],"[[ 0.0382951  -0.9391677 ]
 [ 0.9987079   0.02455242]
 [ 0.03340757  0.34258038]]","[[ 0.6954917  0.7185341]
 [ 0.7185341 -0.6954917]]"
20200220-105718.795983,190,[1.2522364  0.03934485],"[[ 0.03823014 -0.93875265]
 [ 0.9987119   0.02445251]
 [ 0.03336249  0.34372282]]","[[ 0.69551146  0.718515  ]
 [ 0.718515   -0.69551146]]"
20200220-105718.795983,191,[1.2590036  0.03944363],"[[ 0.03855223 -0.93827355]
 [ 0.9986871   0.02456705]
 [ 0.03373063  0.3450207 ]]","[[ 0.6955464  0.7184812]
 [ 0.7184812 -0.6955464]]"
20200220-105718.795983,192,[1.260892   0.03954661],"[[ 0.0382731  -0.9378742 ]
 [ 0.99870193  0.02429276]
 [ 0.03361225  0.34612417]]","[[ 0.695564    0.71846426]
 [ 0.71846426 -0.695564  ]]"
20200220-105718.795983,193,[1.2639867  0.03964866],"[[ 0.03820676 -0.93746054]
 [ 0.998706    0.02419379]
 [ 0.03356313  0.34724984]]","[[ 0.6955831   0.71844566]
 [ 0.71844566 -0.6955831 ]]"
20200220-105718.795983,194,[1.2670697  0.03975171],"[[ 0.03803679 -0.937035  ]
 [ 0.9987104   0.02395869]
 [ 0.0336216   0.3484122 ]]","[[ 0.6956063  0.7184231]
 [ 0.7184231 -0.6956063]]"
20200220-105718.795983,195,[1.2702019  0.03985262],"[[ 0.03813586 -0.93662024]
 [ 0.9987094   0.0240277 ]
 [ 0.0335385   0.34952095]]","[[ 0.695621    0.71840894]
 [ 0.71840894 -0.695621  ]]"
20200220-105718.795983,196,[1.2733215 0.0399541],"[[ 0.03815381 -0.9361956 ]
 [ 0.998709    0.02399045]
 [ 0.03353648  0.35065958]]","[[ 0.69563895  0.71839154]
 [ 0.71839154 -0.69563895]]"
20200220-105718.795983,197,[1.2751606 0.0400573],"[[ 0.03800721 -0.93580866]
 [ 0.9987226   0.02388733]
 [ 0.03329725  0.35169807]]","[[ 0.69565094  0.71838   ]
 [ 0.71838    -0.69565094]]"
20200220-105718.795983,198,[1.2782592  0.04015865],"[[ 0.03812895 -0.9353955 ]
 [ 0.9987215   0.02398601]
 [ 0.03319339  0.35278907]]","[[ 0.6956645  0.7183669]
 [ 0.7183669 -0.6956645]]"
20200220-105718.795983,199,[1.2812833 0.0402633],"[[ 0.03793483 -0.9349679 ]
 [ 0.9987257   0.02371919]
 [ 0.03328032  0.3539384 ]]","[[ 0.695688   0.7183441]
 [ 0.7183441 -0.695688 ]]"
20200220-105718.795983,200,[1.2856182  0.04036343],"[[ 0.03821651 -0.93451613]
 [ 0.99871063  0.02387807]
 [ 0.03341577  0.35511917]]","[[ 0.6957073  0.7183253]
 [ 0.7183253 -0.6957073]]"
20200220-105718.795983,201,[1.2886728 0.0404664],"[[ 0.03820425 -0.9340905 ]
 [ 0.9987104   0.02380549]
 [ 0.03343628  0.35624218]]","[[ 0.6957256  0.7183077]
 [ 0.7183077 -0.6957256]]"
20200220-105718.795983,202,[1.2929142  0.04056909],"[[ 0.03829595 -0.93363833]
 [ 0.9987004   0.0237655 ]
 [ 0.03362893  0.3574276 ]]","[[ 0.69574964  0.7182845 ]
 [ 0.7182845  -0.69574964]]"
20200220-105718.795983,203,[1.2946845  0.04067459],"[[ 0.03802115 -0.93324   ]
 [ 0.99871486  0.02350016]
 [ 0.03351041  0.35848397]]","[[ 0.69576585  0.7182687 ]
 [ 0.7182687  -0.69576585]]"
20200220-105718.795983,204,[1.2976435  0.04078026],"[[ 0.03782768 -0.93281347]
 [ 0.99871945  0.02323676]
 [ 0.03359019  0.35960916]]","[[ 0.6957886  0.7182466]
 [ 0.7182466 -0.6957886]]"
20200220-105718.795983,205,[1.3006501  0.04088408],"[[ 0.03782206 -0.9323885 ]
 [ 0.9987192   0.02317251]
 [ 0.03360585  0.36071384]]","[[ 0.6958062   0.71822953]
 [ 0.71822953 -0.6958062 ]]"
20200220-105718.795983,206,[1.3023956  0.04099022],"[[ 0.03755707 -0.93198997]
 [ 0.9987333   0.02291717]
 [ 0.03348783  0.36175907]]","[[ 0.69582206  0.7182142 ]
 [ 0.7182142  -0.69582206]]"
20200220-105718.795983,207,[1.3053252  0.04109552],"[[ 0.03749881 -0.93157667]
 [ 0.9987369   0.02282868]
 [ 0.03344085  0.36282742]]","[[ 0.69583935  0.71819746]
 [ 0.71819746 -0.69583935]]"
20200220-105718.795983,208,[1.3083042  0.04119937],"[[ 0.03760488 -0.93116283]
 [ 0.9987358   0.02290744]
 [ 0.03335648  0.36388323]]","[[ 0.6958522   0.71818495]
 [ 0.71818495 -0.6958522 ]]"
20200220-105718.795983,209,[1.3136717  0.04130347],"[[ 0.03773554 -0.93069816]
 [ 0.99872154  0.02286938]
 [ 0.03363728  0.36507285]]","[[ 0.6958817   0.71815646]
 [ 0.71815646 -0.6958817 ]]"
20200220-105718.795983,210,[1.3166168  0.04140731],"[[ 0.03785798 -0.93028766]
 [ 0.9987207   0.02297488]
 [ 0.03352307  0.3661107 ]]","[[ 0.69589365  0.71814483]
 [ 0.71814483 -0.69589365]]"
20200220-105718.795983,211,[1.3195516  0.04151178],"[[ 0.03795609 -0.9298755 ]
 [ 0.99872     0.02304783]
 [ 0.03343564  0.36715218]]","[[ 0.69590634  0.7181326 ]
 [ 0.7181326  -0.69590634]]"
20200220-105718.795983,212,[1.3224165  0.04161852],"[[ 0.03786561 -0.9294612 ]
 [ 0.99872404  0.02292021]
 [ 0.03341489  0.36820716]]","[[ 0.6959241  0.7181154]
 [ 0.7181154 -0.6959241]]"
20200220-105718.795983,213,[1.3252681 0.041726 ],"[[ 0.037673   -0.9290354 ]
 [ 0.99872875  0.02265864]
 [ 0.03349508  0.3692968 ]]","[[ 0.695946   0.7180942]
 [ 0.7180942 -0.695946 ]]"
20200220-105718.795983,214,[1.3305826  0.04182991],"[[ 0.03793505 -0.9285854 ]
 [ 0.99871385  0.0227955 ]
 [ 0.03363705  0.37041798]]","[[ 0.6959694  0.7180714]
 [ 0.7180714 -0.6959694]]"
20200220-105718.795983,215,[1.3334055  0.04193684],"[[ 0.03784372 -0.9281718 ]
 [ 0.9987183   0.02266856]
 [ 0.03361245  0.3714615 ]]","[[ 0.695987   0.7180544]
 [ 0.7180544 -0.695987 ]]"
20200220-105718.795983,216,[1.3362756  0.04204248],"[[ 0.03794033 -0.92776173]
 [ 0.9987176   0.02274252]
 [ 0.03352177  0.3724796 ]]","[[ 0.6959989   0.71804285]
 [ 0.71804285 -0.6959989 ]]"
20200220-105718.795983,217,[1.3390743 0.042151 ],"[[ 0.03774493 -0.927338  ]
 [ 0.9987223   0.02248026]
 [ 0.03359925  0.3735486 ]]","[[ 0.69602025  0.7180221 ]
 [ 0.7180221  -0.69602025]]"
20200220-105718.795983,218,[1.3418632  0.04225942],"[[ 0.03755315 -0.9269139 ]
 [ 0.9987272   0.02222129]
 [ 0.03367538  0.37461588]]","[[ 0.69604146  0.7180016 ]
 [ 0.7180016  -0.69604146]]"
20200220-105718.795983,219,[1.3447007  0.04236529],"[[ 0.03767592 -0.9265066 ]
 [ 0.9987264   0.02233055]
 [ 0.03355805  0.37561548]]","[[ 0.69605225  0.7179912 ]
 [ 0.7179912  -0.69605225]]"
20200220-105718.795983,220,[1.3463045  0.04247445],"[[ 0.03741258 -0.92611206]
 [ 0.9987404   0.02208268]
 [ 0.03343916  0.376602  ]]","[[ 0.6960668  0.7179771]
 [ 0.7179771 -0.6960668]]"
20200220-105718.795983,221,[1.3491262 0.0425811],"[[ 0.03751653 -0.9257023 ]
 [ 0.99873936  0.02216377]
 [ 0.03335051  0.37760305]]","[[ 0.6960782   0.71796596]
 [ 0.71796596 -0.6960782 ]]"
20200220-105718.795983,222,[1.3530982  0.04268816],"[[ 0.03761259 -0.9252529 ]
 [ 0.9987295   0.02212866]
 [ 0.0335367   0.37870502]]","[[ 0.69609934  0.7179455 ]
 [ 0.7179455  -0.69609934]]"
20200220-105718.795983,223,[1.354677  0.0427973],"[[ 0.03747157 -0.9248736 ]
 [ 0.99874276  0.02204368]
 [ 0.03329679  0.37963486]]","[[ 0.6961085  0.7179365]
 [ 0.7179365 -0.6961085]]"
20200220-105718.795983,224,[1.3574656  0.04290523],"[[ 0.03747005 -0.9244526 ]
 [ 0.99874246  0.02198704]
 [ 0.03330977  0.38066268]]","[[ 0.69612396  0.7179216 ]
 [ 0.7179216  -0.69612396]]"
20200220-105718.795983,225,[1.3590317 0.0430148],"[[ 0.03733201 -0.9240729 ]
 [ 0.99875546  0.02190375]
 [ 0.03307469  0.38158807]]","[[ 0.6961331  0.7179128]
 [ 0.7179128 -0.6961331]]"
20200220-105718.795983,226,[1.3642473  0.04312222],"[[ 0.03755083 -0.9236191 ]
 [ 0.99874055  0.02197691]
 [ 0.03327423  0.3826811 ]]","[[ 0.696157   0.7178896]
 [ 0.7178896 -0.696157 ]]"
20200220-105718.795983,227,[1.368096   0.04323179],"[[ 0.03753757 -0.92317855]
 [ 0.9987354   0.02184575]
 [ 0.03344805  0.38374987]]","[[ 0.6961795   0.71786773]
 [ 0.71786773 -0.6961795 ]]"
20200220-105718.795983,228,[1.3708364  0.04333955],"[[ 0.03765845 -0.92277384]
 [ 0.99873465  0.02195445]
 [ 0.0333324   0.3847162 ]]","[[ 0.69618946  0.7178581 ]
 [ 0.7178581  -0.69618946]]"
20200220-105718.795983,229,[1.3723623  0.04344985],"[[ 0.03751557 -0.922396  ]
 [ 0.9987478   0.02186862]
 [ 0.03309675  0.3856257 ]]","[[ 0.69619846  0.71784943]
 [ 0.71784943 -0.69619846]]"
20200220-105718.795983,230,[1.3738841  0.04356054],"[[ 0.03737589 -0.92201823]
 [ 0.99876076  0.02178432]
 [ 0.03286619  0.38653305]]","[[ 0.69620717  0.7178409 ]
 [ 0.7178409  -0.69620717]]"
20200220-105718.795983,231,[1.3777479  0.04366955],"[[ 0.03746968 -0.92157006]
 [ 0.998751    0.02174477]
 [ 0.0330575   0.38760287]]","[[ 0.69622755  0.7178212 ]
 [ 0.7178212  -0.69622755]]"
20200220-105718.795983,232,[1.3829054  0.04377807],"[[ 0.03764919 -0.92111075]
 [ 0.9987363   0.02176718]
 [ 0.03328981  0.38869128]]","[[ 0.69625235  0.7177971 ]
 [ 0.7177971  -0.69625235]]"
20200220-105718.795983,233,[1.3855923  0.04388689],"[[ 0.03776715 -0.92070776]
 [ 0.9987356   0.02187374]
 [ 0.03317545  0.38963923]]","[[ 0.69626194  0.7177878 ]
 [ 0.7177878  -0.69626194]]"
