Timestamp,Epoch,s,u,v
20200225-174007.534111,119,[1.8320384 1.4031734],"[[ 0.37366766 -0.86794466]
 [-0.3767727  -0.46434405]
 [-0.84759355 -0.17622927]]","[[ 0.5600859   0.82843465]
 [ 0.82843465 -0.5600859 ]]"
20200225-174007.534111,120,[1.834437 1.404567],"[[ 0.37628967 -0.8663532 ]
 [-0.3739975  -0.46631122]
 [-0.8476625  -0.1788454 ]]","[[ 0.55713344  0.83042294]
 [ 0.83042294 -0.55713344]]"
20200225-174007.534111,121,[1.8368942 1.4060265],"[[ 0.3790654  -0.86468196]
 [-0.37112522 -0.4683355 ]
 [-0.8476883  -0.18162328]]","[[ 0.55405015  0.8324833 ]
 [ 0.8324833  -0.55405015]]"
20200225-174007.534111,122,[1.8409519 1.409178 ],"[[ 0.38622695 -0.8609135 ]
 [-0.3654871  -0.4724512 ]
 [-0.8469049  -0.18872634]]","[[ 0.5475012   0.83680487]
 [ 0.83680487 -0.5475012 ]]"
20200225-174007.534111,123,[1.8434719 1.4105604],"[[ 0.38889334 -0.8592566 ]
 [-0.36265957 -0.47437617]
 [-0.8469003  -0.19142967]]","[[ 0.54446095  0.8387861 ]
 [ 0.8387861  -0.54446095]]"
20200225-174007.534111,124,[1.844671 1.413245],"[[ 0.39276195 -0.8569826 ]
 [-0.3591345  -0.4769215 ]
 [-0.8466171  -0.19526076]]","[[ 0.5407419   0.84118855]
 [ 0.84118855 -0.5407419 ]]"
20200225-174007.534111,125,[1.8479446 1.41709  ],"[[ 0.40046257 -0.85283464]
 [-0.3533655  -0.48116878]
 [-0.8454363  -0.20285356]]","[[ 0.5339851   0.84549385]
 [ 0.84549385 -0.5339851 ]]"
20200225-174007.534111,126,[1.8522959 1.420055 ],"[[ 0.40750596 -0.84889805]
 [-0.3476354  -0.4850626 ]
 [-0.8444456  -0.20996758]]","[[ 0.5273104  0.8496728]
 [ 0.8496728 -0.5273104]]"
20200225-174007.534111,127,[1.8549713 1.4213402],"[[ 0.4100981  -0.8471976 ]
 [-0.34480396 -0.48685744]
 [-0.84435177 -0.21266463]]","[[ 0.5242424  0.8515691]
 [ 0.8515691 -0.5242424]]"
20200225-174007.534111,128,[1.856348  1.4238902],"[[ 0.41395083 -0.8448158 ]
 [-0.34122348 -0.48927248]
 [-0.84392595 -0.2165604 ]]","[[ 0.5203994   0.85392296]
 [ 0.85392296 -0.5203994 ]]"
20200225-174007.534111,129,[1.8590875 1.4251481],"[[ 0.4165371  -0.84309536]
 [-0.33838555 -0.49102807]
 [-0.8437962  -0.21927544]]","[[ 0.5173079  0.8557994]
 [ 0.8557994 -0.5173079]]"
20200225-174007.534111,130,[1.8618482 1.4263726],"[[ 0.41906464 -0.8413965 ]
 [-0.3355829  -0.49274126]
 [-0.843664   -0.22194141]]","[[ 0.5142532  0.8576385]
 [ 0.8576385 -0.5142532]]"
20200225-174007.534111,131,[1.8646349 1.4275906],"[[ 0.4215864  -0.83969235]
 [-0.33278257 -0.49443555]
 [-0.8435168  -0.22461113]]","[[ 0.5111953  0.8594646]
 [ 0.8594646 -0.5111953]]"
20200225-174007.534111,132,[1.8674517 1.4288273],"[[ 0.4241539  -0.83795595]
 [-0.3299514  -0.49613285]
 [-0.84334195 -0.22733673]]","[[ 0.5080948   0.86130124]
 [ 0.86130124 -0.5080948 ]]"
20200225-174007.534111,133,[1.8702894 1.4300306],"[[ 0.4266612  -0.8362428 ]
 [-0.32715738 -0.497788  ]
 [-0.8431657  -0.23001069]]","[[ 0.50503355  0.86309975]
 [ 0.86309975 -0.50503355]]"
20200225-174007.534111,134,[1.8731574 1.4312524],"[[ 0.4292127  -0.83449775]
 [-0.32433307 -0.4994459 ]
 [-0.8429618  -0.23273909]]","[[ 0.50193083  0.86490786]
 [ 0.86490786 -0.50193083]]"
20200225-174007.534111,135,[1.8760465 1.4324411],"[[ 0.43170226 -0.8327772 ]
 [-0.32154727 -0.50106144]
 [-0.84275776 -0.23541388]]","[[ 0.4988692   0.86667734]
 [ 0.86667734 -0.4988692 ]]"
20200225-174007.534111,136,[1.880851  1.4352392],"[[ 0.43859214 -0.8285786 ]
 [-0.31567222 -0.5045841 ]
 [-0.8414203  -0.24259561]]","[[ 0.49205184  0.87056595]
 [ 0.87056595 -0.49205184]]"
20200225-174007.534111,137,[1.8838062 1.4364009],"[[ 0.44104102 -0.8268454 ]
 [-0.31289613 -0.5061383 ]
 [-0.8411771  -0.24525619]]","[[ 0.48899782  0.872285  ]
 [ 0.872285   -0.48899782]]"
20200225-174007.534111,138,[1.8867868 1.4375553],"[[ 0.4434793  -0.82510996]
 [-0.3101258  -0.50767297]
 [-0.840921   -0.24791464]]","[[ 0.4859463  0.8739887]
 [ 0.8739887 -0.4859463]]"
20200225-174007.534111,139,[1.8917766 1.4402351],"[[ 0.45017338 -0.82088935]
 [-0.3042929  -0.5110096 ]
 [-0.83949375 -0.25497037]]","[[ 0.47919044  0.877711  ]
 [ 0.877711   -0.47919044]]"
20200225-174007.534111,140,[1.8948116 1.441314 ],"[[ 0.452462   -0.8192055 ]
 [-0.301608   -0.5124409 ]
 [-0.8392323  -0.25750092]]","[[ 0.47623754  0.8793167 ]
 [ 0.8793167  -0.47623754]]"
20200225-174007.534111,141,[1.8999194 1.4439512],"[[ 0.45909265 -0.814919  ]
 [-0.29574677 -0.51567686]
 [-0.8377156  -0.26454517]]","[[ 0.46947005  0.88294834]
 [ 0.88294834 -0.46947005]]"
20200225-174007.534111,142,[1.9032668 1.4480879],"[[ 0.46724403 -0.8097291 ]
 [-0.28947628 -0.5194975 ]
 [-0.83539593 -0.2728752 ]]","[[ 0.46197695  0.88689196]
 [ 0.88689196 -0.46197695]]"
20200225-174007.534111,143,[1.9064202 1.4490781],"[[ 0.46939063 -0.8080645 ]
 [-0.28684774 -0.52080727]
 [-0.83509946 -0.2753031 ]]","[[ 0.45909378  0.8883879 ]
 [ 0.8883879  -0.45909378]]"
20200225-174007.534111,144,[1.907429  1.4485378],"[[ 0.46720573 -0.8090802 ]
 [-0.28746453 -0.52033514]
 [-0.8361117  -0.27320406]]","[[ 0.46008897  0.8878728 ]
 [ 0.8878728  -0.46008897]]"
20200225-174007.534111,145,[1.9106206 1.4495515],"[[ 0.46940738 -0.80738634]
 [-0.28481066 -0.521651  ]
 [-0.8357867  -0.27569395]]","[[ 0.4571628  0.889383 ]
 [ 0.889383  -0.4571628]]"
20200225-174007.534111,146,[1.912665  1.4517722],"[[ 0.47314358 -0.80473757]
 [-0.28118023 -0.523605  ]
 [-0.83490896 -0.27970588]]","[[ 0.45308048  0.89146966]
 [ 0.89146966 -0.45308048]]"
20200225-174007.534111,147,[1.9180962 1.454248 ],"[[ 0.479556   -0.8003433 ]
 [-0.27530372 -0.52657455]
 [-0.833207   -0.2866531 ]]","[[ 0.44632393  0.8948714 ]
 [ 0.8948714  -0.44632393]]"
20200225-174007.534111,148,[1.9213718 1.4551672],"[[ 0.48157483 -0.7987186 ]
 [-0.27275982 -0.5277655 ]
 [-0.8328792  -0.2889848 ]]","[[ 0.44352394  0.89626247]
 [ 0.89626247 -0.44352394]]"
20200225-174007.534111,149,[1.926944  1.4575421],"[[ 0.4877826  -0.79435635]
 [-0.2669684  -0.5305849 ]
 [-0.83114135 -0.29576647]]","[[ 0.4368811   0.89951926]
 [ 0.89951926 -0.4368811 ]]"
20200225-174007.534111,150,[1.9279675 1.4569685],"[[ 0.4855209  -0.79551256]
 [-0.2677484  -0.5300727 ]
 [-0.832214   -0.29356855]]","[[ 0.438004  0.898973]
 [ 0.898973 -0.438004]]"
20200225-174007.534111,151,[1.9290396 1.456423 ],"[[ 0.48334867 -0.79660827]
 [-0.2684719  -0.5295891 ]
 [-0.8332448  -0.2914626 ]]","[[ 0.4390413  0.8984669]
 [ 0.8984669 -0.4390413]]"
20200225-174007.534111,152,[1.9323978 1.4573543],"[[ 0.48539525 -0.79495937]
 [-0.26592326 -0.5307528 ]
 [-0.8328723  -0.29383856]]","[[ 0.43621847  0.8998408 ]
 [ 0.8998408  -0.43621847]]"
20200225-174007.534111,153,[1.9380527 1.4597509],"[[ 0.49160862 -0.7905468 ]
 [-0.26009706 -0.5335113 ]
 [-0.83106583 -0.30066806]]","[[ 0.42956537  0.90303576]
 [ 0.90303576 -0.42956537]]"
20200225-174007.534111,154,[1.941463  1.4606341],"[[ 0.49354327 -0.7889419 ]
 [-0.25761968 -0.5345977 ]
 [-0.83069086 -0.30294538]]","[[ 0.4268281  0.9043329]
 [ 0.9043329 -0.4268281]]"
20200225-174007.534111,155,[1.9449027 1.4615337],"[[ 0.49551407 -0.7873075 ]
 [-0.255116   -0.53568584]
 [-0.8302901  -0.30526668]]","[[ 0.42405805  0.905635  ]
 [ 0.905635   -0.42405805]]"
20200225-174007.534111,156,[1.9507349 1.4638169],"[[ 0.5014831  -0.7829381 ]
 [-0.24939668 -0.5382637 ]
 [-0.8284419  -0.3118976 ]]","[[ 0.41755298  0.9086526 ]
 [ 0.9086526  -0.41755298]]"
20200225-174007.534111,157,[1.9542248 1.4646693],"[[ 0.5033418  -0.7813513 ]
 [-0.24696717 -0.53927755]
 [-0.82804245 -0.31411797]]","[[ 0.4148722   0.90987974]
 [ 0.90987974 -0.4148722 ]]"
20200225-174007.534111,158,[1.9577355 1.4655157],"[[ 0.5051857  -0.7797692 ]
 [-0.24455011 -0.54027504]
 [-0.8276368  -0.31632715]]","[[ 0.41220418  0.9110915 ]
 [ 0.9110915  -0.41220418]]"
20200225-174007.534111,159,[1.9612685 1.4663565],"[[ 0.50701445 -0.7781924 ]
 [-0.24214569 -0.5412563 ]
 [-0.8272254  -0.31852502]]","[[ 0.4095492  0.912288 ]
 [ 0.912288  -0.4095492]]"
20200225-174007.534111,160,[1.9648223 1.4671907],"[[ 0.5088281  -0.77662086]
 [-0.23975414 -0.5422215 ]
 [-0.8268082  -0.32071126]]","[[ 0.40690762  0.9134693 ]
 [ 0.9134693  -0.40690762]]"
20200225-174007.534111,161,[1.9683887 1.4679974],"[[ 0.5105773  -0.7750891 ]
 [-0.237414   -0.5431539 ]
 [-0.82640517 -0.32283252]]","[[ 0.40432313  0.91461617]
 [ 0.91461617 -0.40432313]]"
20200225-174007.534111,162,[1.9700717 1.4706395],"[[ 0.5147747  -0.7719142 ]
 [-0.23373306 -0.54499435]
 [-0.82484907 -0.32730696]]","[[ 0.39991677  0.9165515 ]
 [ 0.9165515  -0.39991677]]"
20200225-174007.534111,163,[1.9726777 1.4725513],"[[ 0.5181362  -0.7692382 ]
 [-0.23028961 -0.5464944 ]
 [-0.8237122  -0.33108425]]","[[ 0.39596578  0.91826534]
 [ 0.91826534 -0.39596578]]"
20200225-174007.534111,164,[1.9780658 1.4753696],"[[ 0.5246488  -0.76425976]
 [-0.22435042 -0.5490831 ]
 [-0.8212248  -0.33825204]]","[[ 0.38908225  0.921203  ]
 [ 0.921203   -0.38908225]]"
20200225-174007.534111,165,[1.9809359 1.476796 ],"[[ 0.5271304  -0.76220065]
 [-0.22179145 -0.55023813]
 [-0.8203304  -0.34101027]]","[[ 0.3860571   0.92247486]
 [ 0.92247486 -0.3860571 ]]"
20200225-174007.534111,166,[1.9820501 1.4761639],"[[ 0.5247725  -0.7636478 ]
 [-0.22290087 -0.5496891 ]
 [-0.8215408  -0.3386504 ]]","[[ 0.38741398  0.9219059 ]
 [ 0.9219059  -0.38741398]]"
20200225-174007.534111,167,[1.9875784 1.4789176],"[[ 0.5311761  -0.75865674]
 [-0.2169852  -0.5521786 ]
 [-0.819005   -0.34574354]]","[[ 0.38057816  0.9247488 ]
 [ 0.9247488  -0.38057816]]"
20200225-174007.534111,168,[1.9913626 1.4796095],"[[ 0.53272754 -0.7571894 ]
 [-0.21475449 -0.5529617 ]
 [-0.81858534 -0.34770304]]","[[ 0.37813494  0.92575055]
 [ 0.92575055 -0.37813494]]"
20200225-174007.534111,169,[1.9978361 1.4816039],"[[ 0.53812265 -0.752781  ]
 [-0.209179   -0.5550215 ]
 [-0.8164977  -0.35393804]]","[[ 0.37192094  0.92826444]
 [ 0.92826444 -0.37192094]]"
20200225-174007.534111,170,[2.0006664 1.483303 ],"[[ 0.5411394  -0.75020784]
 [-0.20593679 -0.55627614]
 [-0.815327   -0.35741398]]","[[ 0.36819395  0.92974895]
 [ 0.92974895 -0.36819395]]"
20200225-174007.534111,171,[2.0045192 1.4839351],"[[ 0.5425476  -0.7488179 ]
 [-0.20381276 -0.55697507]
 [-0.81492496 -0.35923633]]","[[ 0.36587977  0.93066216]
 [ 0.93066216 -0.36587977]]"
20200225-174007.534111,172,[2.0083792 1.4845421],"[[ 0.54389435 -0.7474717 ]
 [-0.20174271 -0.55764645]
 [-0.814542   -0.36099374]]","[[ 0.3636256   0.93154514]
 [ 0.93154514 -0.3636256 ]]"
20200225-174007.534111,173,[2.0122683 1.4851667],"[[ 0.5452765  -0.746096  ]
 [-0.19964643 -0.5583208 ]
 [-0.81413436 -0.36279255]]","[[ 0.36134124  0.9324336 ]
 [ 0.9324336  -0.36134124]]"
20200225-174007.534111,174,[2.0189805 1.4870511],"[[ 0.55039877 -0.7417441 ]
 [-0.19419903 -0.5601784 ]
 [-0.8120024  -0.36880308]]","[[ 0.3553285   0.93474144]
 [ 0.93474144 -0.3553285 ]]"
20200225-174007.534111,175,[2.02578   1.4888828],"[[ 0.55539405 -0.7374309 ]
 [-0.18881932 -0.56195796]
 [-0.8098672  -0.3746987 ]]","[[ 0.3494114   0.93696946]
 [ 0.93696946 -0.3494114 ]]"
20200225-174007.534111,176,[2.0297084 1.4894121],"[[ 0.55652565 -0.73622036]
 [-0.1869268  -0.5625158 ]
 [-0.80952924 -0.3762387 ]]","[[ 0.34736905  0.9377285 ]
 [ 0.9377285  -0.34736905]]"
20200225-174007.534111,177,[2.0328705 1.4906207],"[[ 0.55856967 -0.73435163]
 [-0.18468845 -0.5633845 ]
 [-0.80863476 -0.37858376]]","[[ 0.34470296  0.9387119 ]
 [ 0.9387119  -0.34470296]]"
20200225-174007.534111,178,[2.0368545 1.4911556],"[[ 0.5597182  -0.7331203 ]
 [-0.18278101 -0.56393385]
 [-0.8082738  -0.3801489 ]]","[[ 0.34264648  0.9394644 ]
 [ 0.9394644  -0.34264648]]"
20200225-174007.534111,179,[2.0400443 1.4923311],"[[ 0.5616904  -0.7312982 ]
 [-0.18060748 -0.5647646 ]
 [-0.80739397 -0.38241845]]","[[ 0.34004998  0.9404074 ]
 [ 0.9404074  -0.34004998]]"
20200225-174007.534111,180,[2.0440714 1.4928526],"[[ 0.56280935 -0.7300836 ]
 [-0.17872539 -0.5652923 ]
 [-0.8070334  -0.38395643]]","[[ 0.3380244  0.9411374]
 [ 0.9411374 -0.3380244]]"
20200225-174007.534111,181,[2.0481153 1.4933709],"[[ 0.56391805 -0.728876  ]
 [-0.17685634 -0.56581044]
 [-0.8066711  -0.3854844 ]]","[[ 0.3360127   0.94185746]
 [ 0.94185746 -0.3360127 ]]"
20200225-174007.534111,182,[2.0512714 1.4948671],"[[ 0.56655514 -0.7264523 ]
 [-0.17389433 -0.5667872 ]
 [-0.8054664  -0.3886124 ]]","[[ 0.3325956  0.9430695]
 [ 0.9430695 -0.3325956]]"
20200225-174007.534111,183,[2.0553575 1.4953685],"[[ 0.56762505 -0.7252683 ]
 [-0.17205939 -0.5672792 ]
 [-0.8051072  -0.39010283]]","[[ 0.3306244  0.9437624]
 [ 0.9437624 -0.3306244]]"
20200225-174007.534111,184,[2.0585864 1.4968557],"[[ 0.5702624  -0.72282404]
 [-0.1690961  -0.56823224]
 [-0.80387014 -0.39323947]]","[[ 0.32720107  0.94495475]
 [ 0.94495475 -0.32720107]]"
20200225-174007.534111,185,[2.0627012 1.4973209],"[[ 0.5712484  -0.721702  ]
 [-0.16733591 -0.56868684]
 [-0.8035385  -0.39464104]]","[[ 0.325315   0.9456057]
 [ 0.9456057 -0.325315 ]]"
20200225-174007.534111,186,[2.0637043 1.4965799],"[[ 0.56863356 -0.7236583 ]
 [-0.16899608 -0.5681028 ]
 [-0.8050443  -0.39189056]]","[[ 0.32713136  0.9449789 ]
 [ 0.9449789  -0.32713136]]"
20200225-174007.534111,187,[2.0670068 1.4980673],"[[ 0.57128453 -0.7212013 ]
 [-0.16603576 -0.5690415 ]
 [-0.8037822  -0.3950448 ]]","[[ 0.32370353  0.9461586 ]
 [ 0.9461586  -0.32370353]]"
20200225-174007.534111,188,[2.068127  1.4973807],"[[ 0.56882524 -0.7230352 ]
 [-0.16757396 -0.5684993 ]
 [-0.805206   -0.39246476]]","[[ 0.32536426  0.94558877]
 [ 0.94558877 -0.32536426]]"
20200225-174007.534111,189,[2.0723326 1.4979049],"[[ 0.5699573  -0.7218022 ]
 [-0.16570795 -0.568984  ]
 [-0.8047916  -0.39402914]]","[[ 0.32334957  0.94627964]
 [ 0.94627964 -0.32334957]]"
20200225-174007.534111,190,[2.0758014 1.4990218],"[[ 0.5718413  -0.7200157 ]
 [-0.16362312 -0.5697248 ]
 [-0.8038812  -0.39622092]]","[[ 0.32084432  0.9471319 ]
 [ 0.9471319  -0.32084432]]"
20200225-174007.534111,191,[2.079205  1.5004897],"[[ 0.57447284 -0.7175598 ]
 [-0.16068682 -0.57063   ]
 [-0.8025964  -0.3993612 ]]","[[ 0.31743893  0.9482787 ]
 [ 0.9482787  -0.31743893]]"
20200225-174007.534111,192,[2.083464  1.5009654],"[[ 0.57549703 -0.71640277]
 [-0.15891173 -0.5710656 ]
 [-0.80221593 -0.40081313]]","[[ 0.3155326  0.9489148]
 [ 0.9489148 -0.3155326]]"
20200225-174007.534111,193,[2.0877485 1.5014559],"[[ 0.5765532  -0.71521723]
 [-0.15711145 -0.57150394]
 [-0.8018118  -0.4023025 ]]","[[ 0.31359917  0.9495554 ]
 [ 0.9495554  -0.31359917]]"
20200225-174007.534111,194,[2.0888946 1.5007483],"[[ 0.57407796 -0.71711725]
 [-0.15873641 -0.5709637 ]
 [-0.80326647 -0.39967898]]","[[ 0.3153062  0.9489899]
 [ 0.9489899 -0.3153062]]"
20200225-174007.534111,195,[2.0932004 1.5012463],"[[ 0.57514864 -0.7159282 ]
 [-0.15693907 -0.57140213]
 [-0.80285376 -0.40118104]]","[[ 0.31336868  0.9496315 ]
 [ 0.9496315  -0.31336868]]"
20200225-174007.534111,196,[2.0975213 1.5017414],"[[ 0.57620704 -0.71474814]
 [-0.1551564  -0.57183194]
 [-0.80244136 -0.4026705 ]]","[[ 0.31144762  0.9502633 ]
 [ 0.9502633  -0.31144762]]"
20200225-174007.534111,197,[2.1011746 1.5028313],"[[ 0.5780454  -0.7129743 ]
 [-0.15311134 -0.5725246 ]
 [-0.8015113  -0.40482455]]","[[ 0.30899397  0.951064  ]
 [ 0.951064   -0.30899397]]"
20200225-174007.534111,198,[2.1086504 1.5044649],"[[ 0.582455   -0.70880216]
 [-0.14802395 -0.57383966]
 [-0.7992715  -0.41025275]]","[[ 0.3036188   0.95279354]
 [ 0.95279354 -0.3036188 ]]"
20200225-174007.534111,199,[2.1130195 1.5049121],"[[ 0.5833902  -0.7077108 ]
 [-0.14634936 -0.5742141 ]
 [-0.79889804 -0.41161144]]","[[ 0.30182782  0.9533625 ]
 [ 0.9533625  -0.30182782]]"
20200225-174007.534111,200,[2.1159344 1.5068612],"[[ 0.5865846  -0.7047721 ]
 [-0.14333758 -0.5752461 ]
 [-0.79710263 -0.41519642]]","[[ 0.298095   0.9545362]
 [ 0.9545362 -0.298095 ]]"
20200225-174007.534111,201,[2.1196532 1.5078622],"[[ 0.5882335  -0.7031206 ]
 [-0.14144862 -0.5758533 ]
 [-0.79622465 -0.41715032]]","[[ 0.29582277  0.9552428 ]
 [ 0.9552428  -0.29582277]]"
20200225-174007.534111,202,[2.12409  1.508275],"[[ 0.5890999  -0.7020733 ]
 [-0.13982491 -0.5761944 ]
 [-0.79587066 -0.41844112]]","[[ 0.29410172  0.9557741 ]
 [ 0.9557741  -0.29410172]]"
20200225-174007.534111,203,[2.1285522 1.5087026],"[[ 0.5899973  -0.700998  ]
 [-0.13817641 -0.5765383 ]
 [-0.79549384 -0.41976815]]","[[ 0.29235473  0.9563099 ]
 [ 0.9563099  -0.29235473]]"
20200225-174007.534111,204,[2.1330276 1.5091277],"[[ 0.5908844  -0.69993126]
 [-0.13654174 -0.57687485]
 [-0.79511756 -0.4210837 ]]","[[ 0.29062292  0.95683765]
 [ 0.95683765 -0.29062292]]"
20200225-174007.534111,205,[2.1375163 1.5095502],"[[ 0.5917611  -0.6988735 ]
 [-0.13492098 -0.57720417]
 [-0.79474217 -0.4223875 ]]","[[ 0.28890643  0.95735735]
 [ 0.95735735 -0.28890643]]"
20200225-174007.534111,206,[2.142018  1.5099702],"[[ 0.59262776 -0.6978243 ]
 [-0.133314   -0.57752657]
 [-0.7943677  -0.42368   ]]","[[ 0.28720516  0.9578692 ]
 [ 0.9578692  -0.28720516]]"
20200225-174007.534111,207,[2.143231 1.509294],"[[ 0.59026736 -0.6997665 ]
 [-0.13500068 -0.57704425]
 [-0.7958387  -0.42112553]]","[[ 0.2888803  0.9573652]
 [ 0.9573652 -0.2888803]]"
20200225-174007.534111,208,[2.1477633 1.5097376],"[[ 0.5911886  -0.698676  ]
 [-0.13335678 -0.5773773 ]
 [-0.795432   -0.42247748]]","[[ 0.28713384  0.95789045]
 [ 0.95789045 -0.28713384]]"
20200225-174007.534111,209,[2.1522958 1.5101619],"[[ 0.59205955 -0.6976302 ]
 [-0.13176468 -0.5776939 ]
 [-0.7950494  -0.42377114]]","[[ 0.28544232  0.95839584]
 [ 0.95839584 -0.28544232]]"
20200225-174007.534111,210,[2.1594934 1.512218 ],"[[ 0.5968067  -0.6930479 ]
 [-0.12669006 -0.5790156 ]
 [-0.7923202  -0.42944783]]","[[ 0.2799552  0.9600131]
 [ 0.9600131 -0.2799552]]"
20200225-174007.534111,211,[2.166775  1.5142075],"[[ 0.6014132  -0.6885364 ]
 [-0.12172011 -0.5802677 ]
 [-0.7896116  -0.4349793 ]]","[[ 0.2745858   0.96156263]
 [ 0.96156263 -0.2745858 ]]"
20200225-174007.534111,212,[2.174806 1.515618],"[[ 0.60523397 -0.68461025]
 [-0.1169987  -0.58123475]
 [-0.78740305 -0.43985805]]","[[ 0.2697734  0.9629238]
 [ 0.9629238 -0.2697734]]"
20200225-174007.534111,213,[2.179393  1.5159502],"[[ 0.60586876 -0.68374974]
 [-0.11561678 -0.58146316]
 [-0.7871188  -0.44089365]]","[[ 0.2683359   0.96332544]
 [ 0.96332544 -0.2683359 ]]"
20200225-174007.534111,214,[2.187539  1.5172892],"[[ 0.6095067  -0.6799455 ]
 [-0.11104558 -0.5823518 ]
 [-0.7849653  -0.4455786 ]]","[[ 0.26370427  0.96460354]
 [ 0.96460354 -0.26370427]]"
20200225-174007.534111,215,[2.1921222 1.5175761],"[[ 0.6100215  -0.6791943 ]
 [-0.10978759 -0.5825425 ]
 [-0.78474224 -0.44647425]]","[[ 0.26240224  0.9649586 ]
 [ 0.9649586  -0.26240224]]"
20200225-174007.534111,216,[2.2003632 1.5188925],"[[ 0.61358863 -0.67540884]
 [-0.10525482 -0.5833816 ]
 [-0.78257936 -0.4510973 ]]","[[ 0.25784516  0.9661863 ]
 [ 0.9661863  -0.25784516]]"
20200225-174007.534111,217,[2.208683  1.5201672],"[[ 0.6170514  -0.67168415]
 [-0.10080087 -0.58417225]
 [-0.7804401  -0.45561275]]","[[ 0.25338906  0.96736443]
 [ 0.96736443 -0.25338906]]"
20200225-174007.534111,218,[2.213286  1.5204158],"[[ 0.61745197 -0.6710364 ]
 [-0.09966516 -0.584321  ]
 [-0.7802693  -0.4563759 ]]","[[ 0.25222576  0.9676684 ]
 [ 0.9676684  -0.25222576]]"
20200225-174007.534111,219,[2.2178996 1.5206643],"[[ 0.61785054 -0.6703918 ]
 [-0.09853685 -0.5844667 ]
 [-0.78009695 -0.457136  ]]","[[ 0.25106934  0.9679691 ]
 [ 0.9679691  -0.25106934]]"
20200225-174007.534111,220,[2.2225068 1.520898 ],"[[ 0.6182117  -0.669786  ]
 [-0.09745271 -0.5846028 ]
 [-0.779947   -0.45784956]]","[[ 0.2499569  0.9682569]
 [ 0.9682569 -0.2499569]]"
20200225-174007.534111,221,[2.2271245 1.5211321],"[[ 0.61857194 -0.66918254]
 [-0.09637517 -0.5847361 ]
 [-0.7797951  -0.45856088]]","[[ 0.24885042  0.96854186]
 [ 0.96854186 -0.24885042]]"
20200225-174007.534111,222,[2.2356052 1.5223591],"[[ 0.6218761  -0.6655567 ]
 [-0.09205183 -0.58544374]
 [-0.77768683 -0.46291468]]","[[ 0.24458265  0.9696285 ]
 [ 0.9696285  -0.24458265]]"
20200225-174007.534111,223,[2.2402258 1.5225686],"[[ 0.6221664  -0.66502184]
 [-0.09105397 -0.58555484]
 [-0.77757186 -0.463542  ]]","[[ 0.2435622   0.96988535]
 [ 0.96988535 -0.2435622 ]]"
20200225-174007.534111,224,[2.2448738 1.5227932],"[[ 0.6224918  -0.66445357]
 [-0.09002569 -0.58567065]
 [-0.7774312  -0.46421033]]","[[ 0.24251002  0.9701489 ]
 [ 0.9701489  -0.24251002]]"
20200225-174007.534111,225,[2.2495322 1.5230186],"[[ 0.6228167  -0.6638876 ]
 [-0.08900358 -0.58578396]
 [-0.7772887  -0.46487677]]","[[ 0.24146323  0.97041   ]
 [ 0.97041    -0.24146323]]"
20200225-174007.534111,226,[2.2541828 1.5232301],"[[ 0.6231068  -0.6633584 ]
 [-0.0880235  -0.5858888 ]
 [-0.7771678  -0.46549946]]","[[ 0.24045756  0.9706597 ]
 [ 0.9706597  -0.24045756]]"
20200225-174007.534111,227,[2.2588434 1.5234424],"[[ 0.623397   -0.662831  ]
 [-0.08704901 -0.5859919 ]
 [-0.7770449  -0.46612087]]","[[ 0.23945667  0.9709071 ]
 [ 0.9709071  -0.23945667]]"
20200225-174007.534111,228,[2.2675018 1.5246017],"[[ 0.6264945  -0.6593593 ]
 [-0.08291532 -0.58660823]
 [-0.77500296 -0.4702513 ]]","[[ 0.23543546  0.97189   ]
 [ 0.97189    -0.23543546]]"
20200225-174007.534111,229,[2.2721627 1.5247908],"[[ 0.6267202  -0.65889734]
 [-0.08201667 -0.586692  ]
 [-0.7749162  -0.4707939 ]]","[[ 0.23451494  0.97211254]
 [ 0.97211254 -0.23451494]]"
20200225-174007.534111,230,[2.2809126 1.5259123],"[[ 0.6297163  -0.6554934 ]
 [-0.07796867 -0.587263  ]
 [-0.7729025  -0.47481632]]","[[ 0.23060514  0.97304744]
 [ 0.97304744 -0.23060514]]"
20200225-174007.534111,231,[2.2849753 1.5268381],"[[ 0.6311527  -0.65386915]
 [-0.07616116 -0.587578  ]
 [-0.77191037 -0.47666243]]","[[ 0.22848587  0.9735473 ]
 [ 0.9735473  -0.22848587]]"
20200225-174007.534111,232,[2.2896483 1.5269977],"[[ 0.6313028  -0.6534851 ]
 [-0.07535065 -0.5876398 ]
 [-0.7718673  -0.4771128 ]]","[[ 0.22766103  0.9737404 ]
 [ 0.9737404  -0.22766103]]"
20200225-174007.534111,233,[2.2943318 1.5271593],"[[ 0.6314554  -0.65310013]
 [-0.07454327 -0.58770055]
 [-0.7718208  -0.47756487]]","[[ 0.22683798  0.9739325 ]
 [ 0.9739325  -0.22683798]]"
20200225-174007.534111,234,[2.298439  1.5280701],"[[ 0.63286376 -0.6515007 ]
 [-0.07277281 -0.58800054]
 [-0.77083564 -0.4793767 ]]","[[ 0.22476012  0.97441405]
 [ 0.97441405 -0.22476012]]"
