Timestamp,Epoch,s,u,v
20200227-135506.056403,746,[7.3396316  5.6118875  3.4261012  0.46210137],"[[-0.33096418 -0.4190499   0.16340072 -0.5887052 ]
 [-0.691681   -0.23695198 -0.58747935  0.05438441]
 [-0.19147688  0.8221242  -0.15940563 -0.5117981 ]
 [ 0.47415406 -0.06283461 -0.77539444 -0.0287256 ]
 [ 0.3880137  -0.2973471  -0.03900578 -0.6226605 ]]","[[ 0.13719863 -0.10286421  0.9253533   0.33810803]
 [-0.6286974   0.08061423 -0.17325217  0.7538069 ]
 [ 0.0806083   0.991225    0.1036946  -0.01494179]
 [ 0.7611955  -0.01984531 -0.3208624   0.56323636]]"
20200227-135506.056403,747,[7.343811   5.6191955  3.4266753  0.46232384],"[[-0.33038667 -0.4194625   0.16178666 -0.59058803]
 [-0.6909854  -0.23565313 -0.5889773   0.05473056]
 [-0.19149601  0.8227344  -0.15721451 -0.5115101 ]
 [ 0.47527787 -0.06031736 -0.7750275  -0.02959932]
 [ 0.38836145 -0.29663002 -0.03933264 -0.6210414 ]]","[[ 0.13669704 -0.10439615  0.9250532   0.33866218]
 [-0.62834054  0.08089983 -0.17402059  0.7538966 ]
 [ 0.07964106  0.99107385  0.10577393 -0.01555805]
 [ 0.761682   -0.01815297 -0.32063282  0.5627663 ]]"
20200227-135506.056403,748,[7.3456025 5.6232653 3.4264958 0.462501 ],"[[-0.33056918 -0.41951117  0.16162123 -0.5897717 ]
 [-0.6910202  -0.23521246 -0.58910173  0.05437845]
 [-0.19117247  0.8226981  -0.15691765 -0.5117718 ]
 [ 0.47532266 -0.06019875 -0.7750285  -0.02917037]
 [ 0.38824785 -0.29703468 -0.03931486 -0.62165225]]","[[ 0.13656557 -0.10469412  0.92503417  0.33867475]
 [-0.62847173  0.08096665 -0.17402756  0.7537787 ]
 [ 0.07967143  0.99103814  0.10608865 -0.01553167]
 [ 0.7615942  -0.01808644 -0.32057944  0.5629175 ]]"
20200227-135506.056403,749,[7.347397  5.6273303 3.4263165 0.4626762],"[[-0.330752   -0.41956007  0.16145618 -0.588965  ]
 [-0.69105434 -0.23477243 -0.58922595  0.05403097]
 [-0.19084801  0.8226615  -0.15662244 -0.51203287]
 [ 0.47536787 -0.06008199 -0.7750286  -0.02874726]
 [ 0.3881356  -0.2974383  -0.03929714 -0.6222514 ]]","[[ 0.13643382 -0.10499092  0.9250155   0.338687  ]
 [-0.6286013   0.08103374 -0.17403492  0.7536616 ]
 [ 0.0797032   0.9910024   0.10640181 -0.01550487]
 [ 0.7615073  -0.01802188 -0.32052553  0.56306756]]"
20200227-135506.056403,750,[7.349201   5.631386   3.4261377  0.46284884],"[[-0.33093163 -0.4196118   0.16129394 -0.58819014]
 [-0.6910863  -0.23433763 -0.58935004  0.05369973]
 [-0.19052604  0.82262266 -0.15633228 -0.51229495]
 [ 0.4754131  -0.05996874 -0.7750278  -0.02834427]
 [ 0.38802814 -0.29783782 -0.03927918 -0.6228153 ]]","[[ 0.13630225 -0.10528383  0.92499727  0.33869907]
 [-0.6287294   0.08109715 -0.17404363  0.75354606]
 [ 0.0797322   0.99096733  0.10671062 -0.01547659]
 [ 0.7614223  -0.01795775 -0.3204711   0.5632156 ]]"
20200227-135506.056403,751,[7.3510027  5.6354437  3.4259596  0.46302542],"[[-0.33111235 -0.4196623   0.16113096 -0.5874101 ]
 [-0.6911192  -0.23390104 -0.5894743   0.05336552]
 [-0.19020294  0.82258505 -0.15604019 -0.51255554]
 [ 0.47545898 -0.05985445 -0.77502716 -0.02793843]
 [ 0.38791916 -0.2982377  -0.03926187 -0.62338436]]","[[ 0.13617057 -0.10557754  0.9249785   0.33871198]
 [-0.628857    0.08116319 -0.17405273  0.75343025]
 [ 0.07976317  0.990932    0.10702061 -0.01544976]
 [ 0.76133734 -0.01789376 -0.320417    0.56336343]]"
20200227-135506.056403,752,[7.3528104  5.63948    3.42578    0.46319276],"[[-0.33129036 -0.41971433  0.1609704  -0.58664834]
 [-0.69114876 -0.23347072 -0.5895978   0.05304028]
 [-0.18988284  0.8225448  -0.15575427 -0.5128162 ]
 [ 0.47550407 -0.05974399 -0.7750251  -0.02754316]
 [ 0.38781488 -0.29863402 -0.03924378 -0.62393236]]","[[ 0.13603908 -0.10586693  0.9249607   0.33872372]
 [-0.62898314  0.08122411 -0.17406234  0.75331616]
 [ 0.07979093  0.9908972   0.10732536 -0.01542021]
 [ 0.7612535  -0.01783107 -0.32036188  0.5635099 ]]"
20200227-135506.056403,753,[7.3547153  5.643474   3.426303   0.46375793],"[[-0.33155483 -0.41971627  0.16065148 -0.58529353]
 [-0.6910909  -0.23290052 -0.58989626  0.05243523]
 [-0.18943284  0.8225499  -0.15547615 -0.5130367 ]
 [ 0.47575867 -0.05963419 -0.77492285 -0.02672227]
 [ 0.38759997 -0.29908353 -0.0391724  -0.6251086 ]]","[[ 0.13573228 -0.10617883  0.92487997  0.3389687 ]
 [-0.62906814  0.08141077 -0.17436533  0.7531549 ]
 [ 0.07993508  0.9908484   0.10766948 -0.01541155]
 [ 0.76122314 -0.01783812 -0.32031387  0.56357825]]"
20200227-135506.056403,754,[7.3566217  5.647468   3.4268277  0.46431667],"[[-0.3318178  -0.41971818  0.16033311 -0.58395195]
 [-0.6910315  -0.23233208 -0.5901953   0.05183662]
 [-0.18898408  0.82255524 -0.15519917 -0.51325464]
 [ 0.47601297 -0.05952498 -0.7748208  -0.02590987]
 [ 0.3873874  -0.29953036 -0.039102   -0.6262679 ]]","[[ 0.1354258  -0.10648913  0.9247995   0.33921352]
 [-0.62915206  0.08159655 -0.17466846  0.7529945 ]
 [ 0.08007801  0.9907997   0.10801213 -0.01540278]
 [ 0.7611933  -0.01784468 -0.32026586  0.5636458 ]]"
20200227-135506.056403,755,[7.3591967  5.65146    3.4278514  0.46462813],"[[-0.33189586 -0.4198375   0.16003445 -0.58307576]
 [-0.6910675  -0.23194034 -0.5903147   0.05154962]
 [-0.18888718  0.8225268  -0.1547968  -0.5134434 ]
 [ 0.4760749  -0.05916426 -0.7748676  -0.02541116]
 [ 0.3872277  -0.29981625 -0.03919312 -0.62697333]]","[[ 0.13533099 -0.10673188  0.92452455  0.33992383]
 [-0.6293489   0.08172899 -0.17518784  0.752695  ]
 [ 0.07992007  0.990769    0.1083903  -0.01552856]
 [ 0.761064   -0.01747832 -0.3206481   0.5636144 ]]"
20200227-135506.056403,756,[7.36167    5.655483   3.4281654  0.46454003],"[[-0.33188915 -0.42000434  0.15989605 -0.58275896]
 [-0.69118994 -0.23169357 -0.59025735  0.05152367]
 [-0.18892114  0.8224515  -0.15439343 -0.5136713 ]
 [ 0.47592884 -0.05880782 -0.77501255 -0.02531475]
 [ 0.38717753 -0.3000497  -0.03933477 -0.62708735]]","[[ 0.13541031 -0.10694737  0.9243139   0.34039688]
 [-0.62958556  0.08173437 -0.1754123   0.7524441 ]
 [ 0.07964679  0.990753    0.10872354 -0.01563258]
 [ 0.76088274 -0.01704569 -0.3210194   0.5636608 ]]"
20200227-135506.056403,757,[7.364141   5.659498   3.4284787  0.46445382],"[[-0.33188164 -0.4201723   0.15975894 -0.5824528 ]
 [-0.691311   -0.23145047 -0.5902006   0.05150288]
 [-0.18895565  0.8223747  -0.15399374 -0.5139    ]
 [ 0.47578374 -0.05845397 -0.7751569  -0.02522484]
 [ 0.38712946 -0.3002816  -0.03947529 -0.62718946]]","[[ 0.13548936 -0.10716001  0.9241044   0.3408672 ]
 [-0.62981975  0.08173896 -0.17563567  0.7521953 ]
 [ 0.07937343  0.9907368   0.10905398 -0.01573672]
 [ 0.7607032  -0.01661403 -0.32138827  0.5637057 ]]"
20200227-135506.056403,758,[7.3660693  5.663446   3.4289932  0.46500072],"[[-0.33214387 -0.42017394  0.15944956 -0.5811506 ]
 [-0.69124764 -0.23089454 -0.5904951   0.05092445]
 [-0.18850593  0.822375   -0.15373611 -0.5141167 ]
 [ 0.47603762 -0.05836337 -0.775051   -0.02443895]
 [ 0.3869255  -0.30072427 -0.03940024 -0.62829757]]","[[ 0.13518275 -0.10745739  0.9240277   0.34110337]
 [-0.62989795  0.08191919 -0.17593557  0.75204027]
 [ 0.07952029  0.9906896   0.10937952 -0.01572126]
 [ 0.7606779  -0.01663363 -0.32133436  0.56377035]]"
20200227-135506.056403,759,[7.370938  5.665573  3.428497  0.4653273],"[[-0.332654   -0.41976812  0.15921284 -0.5814779 ]
 [-0.6912526  -0.22982784 -0.59093595  0.05089489]
 [-0.18699837  0.82258195 -0.15382943 -0.5143147 ]
 [ 0.47646445 -0.05905238 -0.7747572  -0.02445673]
 [ 0.38668343 -0.30140623 -0.039166   -0.62783366]]","[[ 0.13469394 -0.10781415  0.92424977  0.34058207]
 [-0.6296253   0.08247282 -0.1758177   0.7522356 ]
 [ 0.08082606  0.9905828   0.10943806 -0.01537392]
 [ 0.76085246 -0.01789589 -0.32073966  0.5638345 ]]"
20200227-135506.056403,760,[7.3811684  5.6676393  3.4255831  0.46431363],"[[-0.33353454 -0.41914693  0.15938869 -0.5817605 ]
 [-0.6919915  -0.22847627 -0.59056455  0.05127147]
 [-0.18550827  0.82289445 -0.15381944 -0.51436675]
 [ 0.47589585 -0.06004582 -0.77499235 -0.02469669]
 [ 0.386021   -0.30224842 -0.03943621 -0.6274894 ]]","[[ 0.13451083 -0.10822265  0.9248097   0.33900094]
 [-0.63005495  0.08316256 -0.1743368   0.75214446]
 [ 0.08243101  0.99045384  0.10944747 -0.01509266]
 [ 0.7603568  -0.01931985 -0.3199295   0.56491536]]"
20200227-135506.056403,761,[7.3866644  5.669791   3.4256043  0.46441266],"[[-0.3338519  -0.4188631   0.15916087 -0.58252424]
 [-0.6920847  -0.22758463 -0.5908344   0.0515349 ]
 [-0.18436177  0.82306474 -0.15377161 -0.51453686]
 [ 0.47613677 -0.06046046 -0.77484655 -0.02500689]
 [ 0.3858312  -0.302767   -0.03936438 -0.6266068 ]]","[[ 0.13423228 -0.10851991  0.92483264  0.3389535 ]
 [-0.6298924   0.08366363 -0.17444235  0.75220066]
 [ 0.08342302  0.9903618   0.10955712 -0.01488735]
 [ 0.7604328  -0.02018994 -0.3197679   0.5648745 ]]"
20200227-135506.056403,762,[7.3915324  5.6719103  3.425129   0.46474838],"[[-0.33434898 -0.41846448  0.15891957 -0.58285517]
 [-0.6920819  -0.22652599 -0.591276    0.05150709]
 [-0.18287331  0.8232628  -0.15385112 -0.5147339 ]
 [ 0.47656056 -0.06112917 -0.774555   -0.02502882]
 [ 0.38559097 -0.30343905 -0.03913416 -0.62613815]]","[[ 0.13374737 -0.10887763  0.92504644  0.338447  ]
 [-0.62962013  0.08420873 -0.17433363  0.75239295]
 [ 0.08470695  0.99025023  0.10962603 -0.01454418]
 [ 0.76060164 -0.02142978 -0.31918493  0.5649309 ]]"
20200227-135506.056403,763,[7.394056   5.6758723  3.4261348  0.46508497],"[[-0.33442476 -0.41858247  0.15862773 -0.58200324]
 [-0.692113   -0.22614439 -0.5913935   0.05123065]
 [-0.182777    0.82322896 -0.15346234 -0.51492405]
 [ 0.476627   -0.06078093 -0.7745977  -0.02454602]
 [ 0.38543344 -0.30372185 -0.03922139 -0.6268159 ]]","[[ 0.1336521  -0.10910809  0.92477673  0.33914655]
 [-0.6298078   0.08434229 -0.17484762  0.7521015 ]
 [ 0.0845523   0.9902211   0.10999006 -0.01467128]
 [ 0.76048017 -0.02107023 -0.3195595   0.5648961 ]]"
20200227-135506.056403,764,[7.3958507  5.679854   3.425943   0.46526843],"[[-0.33459866 -0.41863275  0.1584785  -0.5812955 ]
 [-0.6921361  -0.22573079 -0.5915117   0.05093234]
 [-0.18245918  0.8231804  -0.15319824 -0.51518255]
 [ 0.47667387 -0.06069084 -0.7745914  -0.0241868 ]
 [ 0.38533336 -0.30411032 -0.03919983 -0.6272986 ]]","[[ 0.13352057 -0.10937726  0.9247618   0.33915272]
 [-0.6299249   0.0844005  -0.17485766  0.75199485]
 [ 0.08458339  0.99018747  0.11027225 -0.01463998]
 [ 0.76040286 -0.02101952 -0.31950048  0.5650355 ]]"
20200227-135506.056403,765,[7.397651  5.6838183 3.4257536 0.465448 ],"[[-0.33477306 -0.41868177  0.1583313  -0.58058435]
 [-0.69215876 -0.22532012 -0.59162915  0.05063214]
 [-0.18214129  0.8231308  -0.15293808 -0.51544034]
 [ 0.47672006 -0.0606044  -0.7745848  -0.02382537]
 [ 0.38523418 -0.30449867 -0.03917725 -0.62778336]]","[[ 0.13338909 -0.10964385  0.9247473   0.33915833]
 [-0.63004065  0.08445683 -0.17486799  0.751889  ]
 [ 0.08461539  0.9901545   0.11055066 -0.01460637]
 [ 0.7603265  -0.02097234 -0.31944093  0.5651739 ]]"
20200227-135506.056403,766,[7.4013352  5.6914287  3.424974   0.46563157],"[[-0.3338604  -0.41934     0.15744808 -0.58382887]
 [-0.691514   -0.22527173 -0.59251684  0.05187555]
 [-0.18314753  0.82340235 -0.15151864 -0.5151274 ]
 [ 0.47743577 -0.05856182 -0.7743519  -0.02578579]
 [ 0.38582024 -0.30329162 -0.03943558 -0.6248452 ]]","[[ 0.13320881 -0.11030266  0.92477036  0.33895236]
 [-0.6299326   0.08397516 -0.17488344  0.7520298 ]
 [ 0.08272035  0.9901655   0.11178783 -0.01528021]
 [ 0.760656   -0.01881916 -0.31893462  0.56509215]]"
20200227-135506.056403,767,[7.403143   5.695358   3.424781   0.46580562],"[[-0.33403572 -0.4193905   0.15730816 -0.58312374]
 [-0.6915364  -0.22487105 -0.59262925  0.05157957]
 [-0.18282975  0.82334715 -0.15127404 -0.51539075]
 [ 0.47748137 -0.0584903  -0.77434355 -0.02542665]
 [ 0.38572326 -0.30368227 -0.03940892 -0.6253264 ]]","[[ 0.1330778  -0.11055905  0.92475754  0.33895534]
 [-0.63004726  0.08402533 -0.17489366  0.7519259 ]
 [ 0.08275492  0.99013305  0.11205223 -0.01524027]
 [ 0.76058036 -0.01878219 -0.31887344  0.56522983]]"
20200227-135506.056403,768,[7.404953  5.699274  3.4245856 0.4659805],"[[-0.33420986 -0.41944173  0.15716955 -0.58242404]
 [-0.6915572  -0.2244736  -0.59274113  0.05128692]
 [-0.18251401  0.8232906  -0.15103182 -0.5156536 ]
 [ 0.47752687 -0.05842052 -0.7743346  -0.02507207]
 [ 0.38562787 -0.30407146 -0.0393816  -0.6257988 ]]","[[ 0.13294692 -0.11081326  0.92474467  0.33895844]
 [-0.63016075  0.08407327 -0.17490478  0.7518227 ]
 [ 0.08278783  0.99010134  0.11231411 -0.01519922]
 [ 0.7605055  -0.01874585 -0.318812    0.5653661 ]]"
20200227-135506.056403,769,[7.4086633 5.706884  3.4237893 0.4661852],"[[-0.3333073  -0.42008618  0.1562977  -0.5855952 ]
 [-0.6909176  -0.2244249  -0.59361935  0.0524941 ]
 [-0.18350185  0.8235551  -0.14963858 -0.5153385 ]
 [ 0.47823772 -0.05641337 -0.77409667 -0.02698753]
 [ 0.38620624 -0.3028793  -0.03962548 -0.6229136 ]]","[[ 0.13276589 -0.11145601  0.9247733   0.33874074]
 [-0.6300486   0.0835895  -0.17491506  0.75196826]
 [ 0.08091777  0.990108    0.11352158 -0.01585692]
 [ 0.7608313  -0.01663221 -0.3182955   0.56528485]]"
20200227-135506.056403,770,[7.409326   5.716318   3.4232736  0.46623963],"[[-0.332052   -0.4212019   0.1555267  -0.5877346 ]
 [-0.69029135 -0.22507821 -0.5941679   0.0534433 ]
 [-0.18572253  0.8235457  -0.14792    -0.51508504]
 [ 0.47856218 -0.05362969 -0.77413845 -0.0285347 ]
 [ 0.386943   -0.30137354 -0.0400698  -0.6209552 ]]","[[ 0.13294844 -0.11198571  0.92457443  0.33903724]
 [-0.63033056  0.0825637  -0.17504871  0.7518142 ]
 [ 0.07772497  0.9901864   0.11492328 -0.01681777]
 [ 0.7608988  -0.01318382 -0.3182969   0.56528443]]"
20200227-135506.056403,771,[7.411774   5.720175   3.423566   0.46616364],"[[-0.33204007 -0.42137516  0.15541573 -0.5874236 ]
 [-0.69040155 -0.22488868 -0.5940986   0.05342517]
 [-0.18577397  0.8234438  -0.14758056 -0.51532483]
 [ 0.47842225 -0.05332083 -0.7742723  -0.02844241]
 [ 0.3869053  -0.301605   -0.04019053 -0.6210557 ]]","[[ 0.1330271  -0.11215508  0.9243775   0.3394871 ]
 [-0.6305541   0.08253608 -0.17526786  0.7515786 ]
 [ 0.0774431   0.99017495  0.11520033 -0.01690056]
 [ 0.7607286  -0.01277612 -0.318648    0.56532514]]"
20200227-135506.056403,772,[7.4135904  5.7240067  3.4233658  0.46633342],"[[-0.33221868 -0.42142624  0.155294   -0.5866838 ]
 [-0.6904223  -0.22451478 -0.59419906  0.05311457]
 [-0.18545778  0.8233757  -0.14737447 -0.5155984 ]
 [ 0.4784659  -0.05328592 -0.774261   -0.02806054]
 [ 0.38681224 -0.30200374 -0.04015125 -0.6215719 ]]","[[ 0.13289699 -0.1123864   0.9243696   0.33948267]
 [-0.6306644   0.08257002 -0.1752777   0.7514802 ]
 [ 0.07748421  0.9901458   0.11542957 -0.01684357]
 [ 0.7606558  -0.0127666  -0.31858215  0.5654604 ]]"
20200227-135506.056403,773,[7.4154143  5.72783    3.4231658  0.46649668],"[[-0.3323988  -0.42147586  0.1551729  -0.5859467 ]
 [-0.69044286 -0.22414105 -0.5942992   0.05280479]
 [-0.18513982  0.8233082  -0.1471709  -0.51587087]
 [ 0.47850943 -0.05325387 -0.77424926 -0.02767962]
 [ 0.38671973 -0.30240232 -0.04011158 -0.6220852 ]]","[[ 0.13276638 -0.1126168   0.9243623   0.33947763]
 [-0.6307735   0.0826044  -0.17528774  0.7513826 ]
 [ 0.07752807  0.99011683  0.1156569  -0.01678522]
 [ 0.7605836  -0.01276049 -0.31851566  0.5655951 ]]"
20200227-135506.056403,774,[7.4255347 5.729874  3.42102   0.4661589],"[[-0.3327283  -0.4210997   0.15470682 -0.5875221 ]
 [-0.6899901  -0.22326097 -0.5952141   0.05321259]
 [-0.18346354  0.82347816 -0.14757587 -0.51610464]
 [ 0.4794878  -0.05396594 -0.773582   -0.02812444]
 [ 0.38683125 -0.30298817 -0.03972835 -0.62034816]]","[[ 0.13201493 -0.11292259  0.9250469   0.3378001 ]
 [-0.6299396   0.08321089 -0.17461367  0.75217175]
 [ 0.07879072  0.99001414  0.11569884 -0.01667697]
 [ 0.7612754  -0.01402715 -0.31687883  0.5655537 ]]"
20200227-135506.056403,775,[7.4322066  5.732434   3.4211276  0.46637532],"[[-0.3315664  -0.4225688   0.15480755 -0.58961433]
 [-0.6899259  -0.22471786 -0.59470516  0.05494129]
 [-0.18628612  0.82288694 -0.14671277 -0.51631105]
 [ 0.4789152  -0.05214406 -0.7740915  -0.03015634]
 [ 0.38730302 -0.30178756 -0.04022619 -0.61794037]]","[[ 0.1326054  -0.11289188  0.92466855  0.33861408]
 [-0.6309831   0.08105951 -0.17480966  0.751486  ]
 [ 0.07544643  0.99023116  0.11610275 -0.01645579]
 [ 0.76064706 -0.01129584 -0.31772622  0.5659848 ]]"
20200227-135506.056403,776,[7.4340816  5.7362328  3.4216168  0.46694854],"[[-0.3318345  -0.42256203  0.15452838 -0.58826566]
 [-0.68986607 -0.22419107 -0.59497494  0.05433676]
 [-0.18583205  0.8228681  -0.1465059  -0.5165487 ]
 [ 0.47916144 -0.0521109  -0.77398366 -0.0293344 ]
 [ 0.3870941  -0.30224574 -0.04013928 -0.6191187 ]]","[[ 0.13230476 -0.11315046  0.9245968   0.33884123]
 [-0.63105124  0.08123251 -0.17510636  0.75134116]
 [ 0.07561833  0.9901865   0.11637481 -0.01642177]
 [ 0.76062596 -0.01136429 -0.3176722   0.5660421 ]]"
20200227-135506.056403,777,[7.4359345 5.7426047 3.4220426 0.4665703],"[[-0.33225104 -0.4221914   0.15388463 -0.58662325]
 [-0.6899518  -0.22287938 -0.5954152   0.0533238 ]
 [-0.18478957  0.82320726 -0.14570369 -0.51658905]
 [ 0.479427   -0.05170675 -0.7739191  -0.02812652]
 [ 0.3867538  -0.30287936 -0.04024835 -0.6207855 ]]","[[ 0.13195786 -0.11393075  0.9244251   0.33918312]
 [-0.63107747  0.08198902 -0.17542265  0.75116307]
 [ 0.07633332  0.99003214  0.11719693 -0.01656175]
 [ 0.7605929  -0.01156594 -0.31769487  0.5660695 ]]"
20200227-135506.056403,778,[7.4377317  5.7464075  3.4218383  0.46674705],"[[-0.33242875 -0.42224127  0.15376817 -0.58589906]
 [-0.6899714  -0.22251286 -0.5955123   0.05302015]
 [-0.18447351  0.82313615 -0.14550784 -0.51686263]
 [ 0.4794705  -0.05168185 -0.77390635 -0.02775448]
 [ 0.38666278 -0.30327648 -0.04020698 -0.6212838 ]]","[[ 0.13182864 -0.11415364  0.92441815  0.3391772 ]
 [-0.63118315  0.08202203 -0.17543364  0.751068  ]
 [ 0.07637835  0.9900037   0.11741555 -0.0165029 ]
 [ 0.7605232  -0.01156448 -0.31762806  0.56620055]]"
20200227-135506.056403,779,[7.439537   5.7502103  3.4216335  0.46692234],"[[-0.33260578 -0.42229107  0.1536522  -0.58518314]
 [-0.68999    -0.22214805 -0.5956099   0.05272004]
 [-0.1841585   0.82306474 -0.14531295 -0.51713514]
 [ 0.4795145  -0.05165713 -0.77389306 -0.02738734]
 [ 0.3865736  -0.30367172 -0.04016573 -0.62177324]]","[[ 0.13169937 -0.11437551  0.9244111   0.33917162]
 [-0.6312881   0.082054   -0.17544544  0.7509735 ]
 [ 0.07642236  0.9899756   0.11763319 -0.0164437 ]
 [ 0.7604541  -0.01156306 -0.31756133  0.566331  ]]"
20200227-135506.056403,780,[7.4443755  5.752264   3.4211364  0.46728107],"[[-0.3331439  -0.42184854  0.15343265 -0.5854454 ]
 [-0.69000125 -0.22105454 -0.596035    0.05264942]
 [-0.18258595  0.82327074 -0.14543463 -0.51733476]
 [ 0.47994226 -0.05241679 -0.7735991  -0.02735781]
 [ 0.38630486 -0.30439577 -0.03991999 -0.62136745]]","[[ 0.13120508 -0.11471478  0.92463154  0.33864728]
 [-0.6309981   0.08265208 -0.17532744  0.7511792 ]
 [ 0.07781558  0.9898699   0.11765857 -0.01608736]
 [ 0.76063883 -0.01291391 -0.31697473  0.5663822 ]]"
20200227-135506.056403,781,[7.4461646  5.7560678  3.420935   0.46746582],"[[-0.33332005 -0.42189768  0.15331604 -0.5847175 ]
 [-0.6900207  -0.2206888  -0.5961319   0.05234378]
 [-0.18227299  0.8231991  -0.14523631 -0.51760656]
 [ 0.47998568 -0.05238906 -0.77358717 -0.02698505]
 [ 0.38621187 -0.30479124 -0.03987956 -0.6218687 ]]","[[ 0.13107654 -0.11493733  0.9246238   0.33864343]
 [-0.63110393  0.08268571 -0.17533949  0.7510839 ]
 [ 0.07785861  0.9898414   0.1178781  -0.01603037]
 [ 0.76056886 -0.01290976 -0.3169099   0.5665127 ]]"
20200227-135506.056403,782,[7.453045   5.7531443  3.420353   0.46842936],"[[-0.33354953 -0.42240426  0.15454279 -0.58424544]
 [-0.6904648  -0.221945   -0.5950039   0.05312427]
 [-0.18302621  0.82234293 -0.14666991 -0.51829624]
 [ 0.47913527 -0.05392478 -0.7739529  -0.02744258]
 [ 0.38591963 -0.30521968 -0.03964032 -0.62165153]]","[[ 0.13126673 -0.11396753  0.92488825  0.3381747 ]
 [-0.632074    0.08107369 -0.17474324  0.75058246]
 [ 0.07726896  0.9900781   0.1164332  -0.01476684]
 [ 0.75979006 -0.01355307 -0.3170012   0.5674906 ]]"
20200227-135506.056403,783,[7.4591937 5.7582397 3.4206195 0.4683103],"[[-0.33281878 -0.42331463  0.15409005 -0.58505106]
 [-0.6903767  -0.22224158 -0.59502304  0.0538582 ]
 [-0.1847096   0.8222115  -0.1453296  -0.5182989 ]
 [ 0.47898254 -0.05200379 -0.77425635 -0.02836319]
 [ 0.3860951  -0.30442846 -0.04013115 -0.620787  ]]","[[ 0.13142124 -0.11456867  0.92452854  0.3388949 ]
 [-0.6329019   0.07973586 -0.17505579  0.7499551 ]
 [ 0.07495616  0.9901438   0.11740103 -0.01461201]
 [ 0.75930554 -0.01145209 -0.31752124  0.5678942 ]]"
20200227-135506.056403,784,[7.4598885 5.767604  3.420078  0.4683577],"[[-0.33151853 -0.4244429   0.15334308 -0.58729374]
 [-0.6897425  -0.22297384 -0.5955521   0.05485554]
 [-0.18698245  0.8221719  -0.14366063 -0.51804024]
 [ 0.4792937  -0.04923305 -0.7742867  -0.02997255]
 [ 0.3868663  -0.302886   -0.04056361 -0.6187187 ]]","[[ 0.13162266 -0.11504571  0.9243303   0.33919552]
 [-0.6331639   0.07864386 -0.17520496  0.74981433]
 [ 0.07170717  0.9902098   0.11874426 -0.01555976]
 [ 0.75936586 -0.00799095 -0.3175163   0.56787574]]"
20200227-135506.056403,785,[7.4616704  5.7713995  3.4198747  0.46852732],"[[-0.33169442 -0.42449048  0.15322898 -0.5866015 ]
 [-0.68975824 -0.22261286 -0.5956509   0.05455993]
 [-0.18666309  0.8221019  -0.1434735  -0.5183123 ]
 [ 0.4793393  -0.04921443 -0.77427024 -0.02961312]
 [ 0.38678584 -0.30327824 -0.04052126 -0.61919105]]","[[ 0.13149334 -0.11526313  0.92432374  0.33918992]
 [-0.63325965  0.07868012 -0.17522131  0.74972624]
 [ 0.07175964  0.99018186  0.11895546 -0.0155011 ]
 [ 0.7593039  -0.00799922 -0.31744766  0.56799734]]"
20200227-135506.056403,786,[7.4634504  5.7751884  3.4196694  0.46869564],"[[-0.33187014 -0.4245377   0.15311508 -0.58591837]
 [-0.6897735  -0.22225167 -0.5957499   0.05426875]
 [-0.18634307  0.8220319  -0.14328645 -0.5185833 ]
 [ 0.4793845  -0.04919643 -0.77425337 -0.02925978]
 [ 0.38670602 -0.30366918 -0.04047927 -0.61965245]]","[[ 0.13136387 -0.11548033  0.9243169   0.3391846 ]
 [-0.6333541   0.07871718 -0.17523819  0.74963826]
 [ 0.07181338  0.9901534   0.11916631 -0.0154425 ]
 [ 0.7592423  -0.00800848 -0.31737882  0.5681177 ]]"
20200227-135506.056403,787,[7.468352   5.7772303  3.4198635  0.46946684],"[[-0.3325221  -0.4240087   0.15272987 -0.58555883]
 [-0.6897079  -0.2209614  -0.59635776  0.05388514]
 [-0.1845669   0.82230437 -0.14341612 -0.5187444 ]
 [ 0.48003322 -0.04998973 -0.7738528  -0.02876945]
 [ 0.38630998 -0.30448124 -0.04017898 -0.61991405]]","[[ 0.13068442 -0.11585511  0.9244771   0.3388822 ]
 [-0.63300645  0.07950447 -0.1754092   0.74980897]
 [ 0.07340676  0.9900336   0.11923316 -0.01511134]
 [ 0.759497   -0.00949011 -0.3167918   0.5680819 ]]"
20200227-135506.056403,788,[7.476503   5.783969   3.4175248  0.46851543],"[[-0.3308432  -0.42579713  0.15282132 -0.5880181 ]
 [-0.68914884 -0.22351113 -0.5960138   0.0557726 ]
 [-0.18846633  0.82149184 -0.1428082  -0.5188316 ]
 [ 0.47967312 -0.04762444 -0.77418864 -0.03090551]
 [ 0.38731256 -0.30269265 -0.04063721 -0.6172378 ]]","[[ 0.13124798 -0.11548033  0.9247067   0.33816558]
 [-0.6339093   0.07676195 -0.17454477  0.7495337 ]
 [ 0.06858733  0.99032444  0.11962917 -0.01555701]
 [ 0.7590974  -0.00541023 -0.3164501   0.56885946]]"
