Timestamp,Epoch,s,u,v
20200225-121045.307200,232,[2.186077  1.4560888],"[[ 0.0701997   0.7577349 ]
 [ 0.99058783  0.02366024]
 [ 0.11750719 -0.6521335 ]]","[[ 0.66087055  0.75049996]
 [ 0.75049996 -0.66087055]]"
20200225-121045.307200,233,[2.188014  1.4586987],"[[ 0.06659204  0.7577111 ]
 [ 0.99049234  0.02829328]
 [ 0.12037525 -0.6519762 ]]","[[ 0.6582477  0.7528014]
 [ 0.7528014 -0.6582477]]"
20200225-121045.307200,234,[2.1877217 1.4618748],"[[ 0.06580096  0.75758404]
 [ 0.9905692   0.02879143]
 [ 0.12018004 -0.6521025 ]]","[[ 0.65793616  0.75307375]
 [ 0.75307375 -0.65793616]]"
20200225-121045.307200,235,[2.191967  1.4638641],"[[ 0.05924857  0.75761646]
 [ 0.99022686  0.03774998]
 [ 0.12625495 -0.6516074 ]]","[[ 0.6528534   0.75748426]
 [ 0.75748426 -0.6528534 ]]"
20200225-121045.307200,236,[2.193973  1.4664325],"[[ 0.05558404  0.7575449 ]
 [ 0.9900607   0.04247004]
 [ 0.12919109 -0.65140015]]","[[ 0.65014356  0.75981134]
 [ 0.75981134 -0.65014356]]"
20200225-121045.307200,237,[2.1936662 1.4696201],"[[ 0.05477142  0.75740933]
 [ 0.9901271   0.0430049 ]
 [ 0.1290281  -0.6515224 ]]","[[ 0.64979154  0.7601125 ]
 [ 0.7601125  -0.64979154]]"
20200225-121045.307200,238,[2.2006423 1.472865 ],"[[ 0.05521622  0.7572993 ]
 [ 0.99009705  0.04271781]
 [ 0.1290685  -0.65166914]]","[[ 0.6500382   0.75990146]
 [ 0.75990146 -0.6500382 ]]"
20200225-121045.307200,239,[2.2002923 1.476085 ],"[[ 0.05460536  0.7571689 ]
 [ 0.9901768   0.04297441]
 [ 0.12871604 -0.65180373]]","[[ 0.6498545  0.7600586]
 [ 0.7600586 -0.6498545]]"
20200225-121045.307200,240,[2.201452  1.4795022],"[[ 0.05777791  0.75702125]
 [ 0.9903898   0.03859231]
 [ 0.12565807 -0.6522497 ]]","[[ 0.65237445  0.7578968 ]
 [ 0.7578968  -0.65237445]]"
20200225-121045.307200,241,[2.2026544 1.4829121],"[[ 0.06080166  0.75685364]
 [ 0.99057364  0.03442124]
 [ 0.12274817 -0.6526774 ]]","[[ 0.65476125  0.7558357 ]
 [ 0.7558357  -0.65476125]]"
20200225-121045.307200,242,[2.2023115 1.4861147],"[[ 0.05986467  0.75672364]
 [ 0.9906358   0.03512931]
 [ 0.12270606 -0.6527901 ]]","[[ 0.65431124  0.75622535]
 [ 0.75622535 -0.65431124]]"
20200225-121045.307200,243,[2.2035098 1.4895264],"[[ 0.06300098  0.7565472 ]
 [ 0.9908104   0.03080267]
 [ 0.11968967 -0.65321296]]","[[ 0.65679574  0.7540685 ]
 [ 0.7540685  -0.65679574]]"
20200225-121045.307200,244,[2.2047384 1.4929206],"[[ 0.06598184  0.7563554 ]
 [ 0.9909582   0.02669516]
 [ 0.11682633 -0.6536163 ]]","[[ 0.6591449  0.752016 ]
 [ 0.752016  -0.6591449]]"
20200225-121045.307200,245,[2.2043798 1.4961363],"[[ 0.06492969  0.7562318 ]
 [ 0.991019    0.02756542]
 [ 0.11689943 -0.653723  ]]","[[ 0.6586041  0.7524897]
 [ 0.7524897 -0.6586041]]"
20200225-121045.307200,246,[2.2040076 1.4993882],"[[ 0.06409761  0.75610983]
 [ 0.99108666  0.02814487]
 [ 0.1167849  -0.65383935]]","[[ 0.6582381   0.75280976]
 [ 0.75280976 -0.6582381 ]]"
20200225-121045.307200,247,[2.203635  1.5026517],"[[ 0.06327239  0.7559882 ]
 [ 0.9911522   0.02872333]
 [ 0.11667839 -0.65395474]]","[[ 0.6578712   0.75313044]
 [ 0.75313044 -0.6578712 ]]"
20200225-121045.307200,248,[2.2032757 1.5059026],"[[ 0.06224245  0.7558651 ]
 [ 0.99120617  0.02959087]
 [ 0.11677489 -0.6540585 ]]","[[ 0.65732616  0.75360626]
 [ 0.75360626 -0.65732616]]"
20200225-121045.307200,249,[2.206671  1.5087545],"[[ 0.06236473  0.7557716 ]
 [ 0.9911668   0.02969295]
 [ 0.11704156 -0.65416163]]","[[ 0.6572897  0.7536379]
 [ 0.7536379 -0.6572897]]"
20200225-121045.307200,250,[2.2085037 1.5114357],"[[ 0.05847293  0.75573164]
 [ 0.9910214   0.0347538 ]
 [ 0.12023944 -0.6539587 ]]","[[ 0.65434295  0.75619787]
 [ 0.75619787 -0.65434295]]"
20200225-121045.307200,251,[2.208104 1.514737],"[[ 0.0577203   0.7556086 ]
 [ 0.9910845   0.03524292]
 [ 0.12008211 -0.6540745 ]]","[[ 0.6540208   0.75647664]
 [ 0.75647664 -0.6540208 ]]"
20200225-121045.307200,252,[2.207719  1.5180238],"[[ 0.05675885  0.7554829 ]
 [ 0.99113417  0.03602588]
 [ 0.12013096 -0.6541771 ]]","[[ 0.6535159  0.7569128]
 [ 0.7569128 -0.6535159]]"
20200225-121045.307200,253,[2.2088542 1.5215188],"[[ 0.0599395   0.7553146 ]
 [ 0.9913056   0.03167787]
 [ 0.11713424 -0.6545964 ]]","[[ 0.6560436  0.754723 ]
 [ 0.754723  -0.6560436]]"
20200225-121045.307200,254,[2.2084608 1.524819 ],"[[ 0.05892169  0.7551918 ]
 [ 0.9913537   0.03254369]
 [ 0.11724424 -0.65469575]]","[[ 0.65549076  0.75520325]
 [ 0.75520325 -0.65549076]]"
20200225-121045.307200,255,[2.2102787 1.5275252],"[[ 0.05495465  0.755141  ]
 [ 0.991186    0.03772554]
 [ 0.12054139 -0.65447605]]","[[ 0.6524407  0.7578397]
 [ 0.7578397 -0.6524407]]"
20200225-121045.307200,256,[2.2113643 1.5310531],"[[ 0.05831802  0.7549816 ]
 [ 0.9913744   0.03312385]
 [ 0.11737058 -0.6549089 ]]","[[ 0.6551357  0.7555112]
 [ 0.7555112 -0.6551357]]"
20200225-121045.307200,257,[2.2140234 1.5346925],"[[ 0.0657717   0.75472784]
 [ 0.99162245  0.02344295]
 [ 0.11117145 -0.65561914]]","[[ 0.66082597  0.7505391 ]
 [ 0.7505391  -0.66082597]]"
20200225-121045.307200,258,[2.2135825 1.5380329],"[[ 0.06483924  0.75461316]
 [ 0.99168146  0.0241842 ]
 [ 0.11119249 -0.65572417]]","[[ 0.66035855  0.75095046]
 [ 0.75095046 -0.66035855]]"
20200225-121045.307200,259,[2.214723 1.541513],"[[ 0.06809783  0.7544037 ]
 [ 0.9918041   0.01971972]
 [ 0.10810798 -0.6561147 ]]","[[ 0.66296136  0.7486536 ]
 [ 0.7486536  -0.66296136]]"
20200225-121045.307200,260,[2.21588   1.5449781],"[[ 0.07132173  0.7541782 ]
 [ 0.9919058   0.01530042]
 [ 0.10505196 -0.65649164]]","[[ 0.6655339   0.74636763]
 [ 0.74636763 -0.6655339 ]]"
20200225-121045.307200,261,[2.2175283 1.547758 ],"[[ 0.06700924  0.75419974]
 [ 0.9918193   0.02094001]
 [ 0.108648   -0.65631115]]","[[ 0.6622263   0.74930394]
 [ 0.74930394 -0.6622263 ]]"
20200225-121045.307200,262,[2.2192013 1.5505246],"[[ 0.06274882  0.75419843]
 [ 0.9917027   0.02650937]
 [ 0.11219841 -0.65611124]]","[[ 0.65894353  0.75219244]
 [ 0.75219244 -0.65894353]]"
20200225-121045.307200,263,[2.2187397 1.5538809],"[[ 0.06160983  0.7540822 ]
 [ 0.9917489   0.02753863]
 [ 0.11242011 -0.6562023 ]]","[[ 0.6582896   0.75276476]
 [ 0.75276476 -0.6582896 ]]"
20200225-121045.307200,264,[2.220439  1.5566409],"[[ 0.05738506  0.75405455]
 [ 0.9915959   0.03306761]
 [ 0.11595035 -0.6559789 ]]","[[ 0.6550052   0.75562423]
 [ 0.75562423 -0.6550052 ]]"
20200225-121045.307200,265,[2.2270727 1.5600779],"[[ 0.05769333  0.7539545 ]
 [ 0.99155354  0.03299254]
 [ 0.11615956 -0.65609765]]","[[ 0.65511656  0.7555279 ]
 [ 0.7555279  -0.65511656]]"
20200225-121045.307200,266,[2.2287612 1.5628209],"[[ 0.05351818  0.75390685]
 [ 0.99137497  0.03844383]
 [ 0.11962998 -0.6558554 ]]","[[ 0.6518646  0.7583353]
 [ 0.7583353 -0.6518646]]"
20200225-121045.307200,267,[2.228245  1.5662366],"[[ 0.05273432  0.75378734]
 [ 0.99143     0.03898552]
 [ 0.11952233 -0.6559606 ]]","[[ 0.65149707  0.7586512 ]
 [ 0.7586512  -0.65149707]]"
20200225-121045.307200,268,[2.2277267 1.5696641],"[[ 0.05195391  0.7536685 ]
 [ 0.9914831   0.03953069]
 [ 0.11942437 -0.6560649 ]]","[[ 0.6511258   0.75896984]
 [ 0.75896984 -0.6511258 ]]"
20200225-121045.307200,269,[2.2286732 1.5732824],"[[ 0.05536762  0.7535149 ]
 [ 0.9916798   0.03486484]
 [ 0.11621374 -0.6565057 ]]","[[ 0.6538939  0.7565862]
 [ 0.7565862 -0.6538939]]"
20200225-121045.307200,270,[2.2281625 1.5766966],"[[ 0.05429778  0.7533947 ]
 [ 0.9917181   0.03581008]
 [ 0.11639065 -0.6565926 ]]","[[ 0.6532747  0.7571209]
 [ 0.7571209 -0.6532747]]"
20200225-121045.307200,271,[2.2291193 1.5803145],"[[ 0.0577122   0.7532276 ]
 [ 0.9918963   0.031147  ]
 [ 0.11318505 -0.657022  ]]","[[ 0.656044   0.7547226]
 [ 0.7547226 -0.656044 ]]"
20200225-121045.307200,272,[2.232227  1.5832636],"[[ 0.05770075  0.7531379 ]
 [ 0.99185276  0.03142926]
 [ 0.11357236 -0.6571116 ]]","[[ 0.65588504  0.7548607 ]
 [ 0.7548607  -0.65588504]]"
20200225-121045.307200,273,[2.235309  1.5862217],"[[ 0.05775911  0.75304955]
 [ 0.9918141   0.03160658]
 [ 0.11388141 -0.65720445]]","[[ 0.65579224  0.7549415 ]
 [ 0.7549415  -0.65579224]]"
20200225-121045.307200,274,[2.2362454 1.5898274],"[[ 0.06114373  0.75286275]
 [ 0.99197423  0.02696455]
 [ 0.11067241 -0.6576248 ]]","[[ 0.65854686  0.7525397 ]
 [ 0.7525397  -0.65854686]]"
20200225-121045.307200,275,[2.2392933 1.5927852],"[[ 0.06114748  0.7527737 ]
 [ 0.99193573  0.0272072 ]
 [ 0.11101729 -0.65771717]]","[[ 0.65841347  0.7526565 ]
 [ 0.7526565  -0.65841347]]"
20200225-121045.307200,276,[2.2422924 1.595718 ],"[[ 0.06119853  0.7526846 ]
 [ 0.99190146  0.02736896]
 [ 0.11129406 -0.65781206]]","[[ 0.65833014  0.7527293 ]
 [ 0.7527293  -0.65833014]]"
20200225-121045.307200,277,[2.2438307 1.5984921],"[[ 0.0565685   0.75266504]
 [ 0.9917364   0.03341502]
 [ 0.11514786 -0.6575551 ]]","[[ 0.65468246  0.755904  ]
 [ 0.755904   -0.65468246]]"
20200225-121045.307200,278,[2.2468204 1.601459 ],"[[ 0.05661768  0.75257754]
 [ 0.99170065  0.03358227]
 [ 0.11543059 -0.6576468 ]]","[[ 0.6545934  0.7559811]
 [ 0.7559811 -0.6545934]]"
20200225-121045.307200,279,[2.2462142 1.604913 ],"[[ 0.05545884  0.7524593 ]
 [ 0.9917433   0.03460604]
 [ 0.11562648 -0.65772885]]","[[ 0.6539209  0.7565629]
 [ 0.7565629 -0.6539209]]"
20200225-121045.307200,280,[2.2477584 1.6076648],"[[ 0.05085051  0.7524072 ]
 [ 0.9915358   0.04062158]
 [ 0.1194596  -0.65744424]]","[[ 0.65025634  0.75971484]
 [ 0.75971484 -0.65025634]]"
20200225-121045.307200,281,[2.2471268 1.6111734],"[[ 0.04999933  0.75228953]
 [ 0.99158764  0.04123601]
 [ 0.11938903 -0.6575407 ]]","[[ 0.6498325  0.7600774]
 [ 0.7600774 -0.6498325]]"
20200225-121045.307200,282,[2.246493  1.6146953],"[[ 0.04915085  0.75217247]
 [ 0.99163747  0.04185516]
 [ 0.11932909 -0.65763587]]","[[ 0.6494041  0.7604435]
 [ 0.7604435 -0.6494041]]"
20200225-121045.307200,283,[2.2472486 1.6184006],"[[ 0.05288115  0.75202876]
 [ 0.9918664   0.03672582]
 [ 0.11577931 -0.65810657]]","[[ 0.65250754  0.7577823 ]
 [ 0.7577823  -0.65250754]]"
20200225-121045.307200,284,[2.2480378 1.6221001],"[[ 0.0565823   0.7518611 ]
 [ 0.9920671   0.03163597]
 [ 0.11225516 -0.6585622 ]]","[[ 0.6555787  0.7551269]
 [ 0.7551269 -0.6555787]]"
20200225-121045.307200,285,[2.2488503 1.6257803],"[[ 0.06025174  0.7516722 ]
 [ 0.99224055  0.02658767]
 [ 0.10875711 -0.65900064]]","[[ 0.6586193  0.7524763]
 [ 0.7524763 -0.6586193]]"
20200225-121045.307200,286,[2.251761 1.628778],"[[ 0.06013128  0.7515838 ]
 [ 0.99219924  0.02698982]
 [ 0.10920095 -0.6590852 ]]","[[ 0.6583793   0.75268626]
 [ 0.75268626 -0.6583793 ]]"
20200225-121045.307200,287,[2.2546475 1.6317841],"[[ 0.06008372  0.7514965 ]
 [ 0.99216205  0.02728331]
 [ 0.10956481 -0.65917283]]","[[ 0.65820813  0.752836  ]
 [ 0.752836   -0.65820813]]"
20200225-121045.307200,288,[2.253964  1.6353297],"[[ 0.05901644  0.7513881 ]
 [ 0.99221325  0.02818426]
 [ 0.10968214 -0.6592586 ]]","[[ 0.6576157  0.7533536]
 [ 0.7533536 -0.6576157]]"
20200225-121045.307200,289,[2.2553954 1.6381621],"[[ 0.05407283  0.75137085]
 [ 0.9920279   0.0346556 ]
 [ 0.11382669 -0.6589693 ]]","[[ 0.6536436   0.75680244]
 [ 0.75680244 -0.6536436 ]]"
20200225-121045.307200,290,[2.2568605 1.6409775],"[[ 0.04918355  0.75132436]
 [ 0.9918039   0.04105517]
 [ 0.11792403 -0.65865487]]","[[ 0.6496927  0.7601969]
 [ 0.7601969 -0.6496927]]"
20200225-121045.307200,291,[2.2575476 1.644713 ],"[[ 0.05277106  0.751171  ]
 [ 0.9920229   0.03610498]
 [ 0.11448157 -0.6591197 ]]","[[ 0.6527012  0.7576155]
 [ 0.7576155 -0.6527012]]"
20200225-121045.307200,292,[2.259002  1.6475326],"[[ 0.04784212  0.7511183 ]
 [ 0.9917871   0.04255688]
 [ 0.11861444 -0.6587944 ]]","[[ 0.64870286  0.76104176]
 [ 0.76104176 -0.64870286]]"
20200225-121045.307200,293,[2.2582853 1.6511371],"[[ 0.04692543  0.7510029 ]
 [ 0.9918312   0.04326355]
 [ 0.11861208 -0.6588801 ]]","[[ 0.6482096  0.7614619]
 [ 0.7614619 -0.6482096]]"
20200225-121045.307200,294,[2.261975  1.6531724],"[[ 0.03842682  0.7509351 ]
 [ 0.99122345  0.05486795]
 [ 0.12649027 -0.6580932 ]]","[[ 0.6410145   0.76752883]
 [ 0.76752883 -0.6410145 ]]"
20200225-121045.307200,295,[2.264754  1.6562315],"[[ 0.03852481  0.75085545]
 [ 0.99119055  0.0549598 ]
 [ 0.12671721 -0.65817595]]","[[ 0.6409603  0.7675741]
 [ 0.7675741 -0.6409603]]"
20200225-121045.307200,296,[2.2640243 1.6598399],"[[ 0.03749019  0.75072896]
 [ 0.99121773  0.05582115]
 [ 0.1268152  -0.65824795]]","[[ 0.6403464  0.7680862]
 [ 0.7680862 -0.6403464]]"
20200225-121045.307200,297,[2.2701702 1.6635035],"[[ 0.03779709  0.7506398 ]
 [ 0.99118763  0.05570251]
 [ 0.1269578  -0.65835917]]","[[ 0.64048064  0.7679743 ]
 [ 0.7679743  -0.64048064]]"
20200225-121045.307200,298,[2.27066   1.6673923],"[[ 0.04184172  0.75055075]
 [ 0.99151456  0.05011773]
 [ 0.12307742 -0.65890944]]","[[ 0.64393467  0.7650805 ]
 [ 0.7650805  -0.64393467]]"
20200225-121045.307200,299,[2.2711802 1.671256 ],"[[ 0.04585847  0.7504358 ]
 [ 0.9918082   0.04457009]
 [ 0.11922064 -0.6594387 ]]","[[ 0.64735925  0.762185  ]
 [ 0.762185   -0.64735925]]"
20200225-121045.307200,300,[2.2717314 1.6750966],"[[ 0.04984623  0.7502954 ]
 [ 0.992069    0.0390605 ]
 [ 0.11538821 -0.6599475 ]]","[[ 0.6507538  0.7592888]
 [ 0.7592888 -0.6507538]]"
20200225-121045.307200,301,[2.270943 1.678749],"[[ 0.04882517  0.7501831 ]
 [ 0.9921113   0.03989446]
 [ 0.11546132 -0.6600256 ]]","[[ 0.6501782  0.7597817]
 [ 0.7597817 -0.6501782]]"
20200225-121045.307200,302,[2.277004 1.682454],"[[ 0.0491392   0.75008416]
 [ 0.9920821   0.03975517]
 [ 0.11557865 -0.66014636]]","[[ 0.6503123  0.759667 ]
 [ 0.759667  -0.6503123]]"
20200225-121045.307200,303,[2.2761936 1.6861172],"[[ 0.04811344  0.7499716 ]
 [ 0.99212384  0.04059198]
 [ 0.11565179 -0.6602233 ]]","[[ 0.64973235  0.760163  ]
 [ 0.760163   -0.64973235]]"
20200225-121045.307200,304,[2.2775419 1.6889695],"[[ 0.04290369  0.7499017 ]
 [ 0.99184275  0.04741544]
 [ 0.1200313  -0.65984786]]","[[ 0.6454293   0.76382005]
 [ 0.76382005 -0.6454293 ]]"
20200225-121045.307200,305,[2.2801752 1.692057 ],"[[ 0.04288074  0.74981993]
 [ 0.9918055   0.04765692]
 [ 0.12034607 -0.65992355]]","[[ 0.6452749   0.76395047]
 [ 0.76395047 -0.6452749 ]]"
20200225-121045.307200,306,[2.2793407 1.6957535],"[[ 0.04192108  0.74970406]
 [ 0.9918444   0.04840508]
 [ 0.12036169 -0.6600004 ]]","[[ 0.6447395  0.7644023]
 [ 0.7644023 -0.6447395]]"
20200225-121045.307200,307,[2.2797837 1.6996543],"[[ 0.04607096  0.7495845 ]
 [ 0.9921358   0.04267344]
 [ 0.11637875 -0.6605317 ]]","[[ 0.64831215  0.76137465]
 [ 0.76137465 -0.64831215]]"
20200225-121045.307200,308,[2.2789602 1.7033381],"[[ 0.04477918  0.74946725]
 [ 0.992156    0.04388121]
 [ 0.11671063 -0.6605858 ]]","[[ 0.64747995  0.7620825 ]
 [ 0.7620825  -0.64747995]]"
20200225-121045.307200,309,[2.2802818 1.7062402],"[[ 0.03956917  0.74938554]
 [ 0.99185073  0.05071265]
 [ 0.1211049  -0.6601889 ]]","[[ 0.6431331  0.7657544]
 [ 0.7657544 -0.6431331]]"
20200225-121045.307200,310,[2.279428  1.7099849],"[[ 0.0386062   0.74927014]
 [ 0.99188316  0.0514814 ]
 [ 0.12114906 -0.66026044]]","[[ 0.64257634  0.7662216 ]
 [ 0.7662216  -0.64257634]]"
20200225-121045.307200,311,[2.2785726 1.7137448],"[[ 0.03764173  0.749155  ]
 [ 0.9919133   0.05225971]
 [ 0.12120679 -0.66033   ]]","[[ 0.64201105  0.7666954 ]
 [ 0.7666954  -0.64201105]]"
20200225-121045.307200,312,[2.2777147 1.7175196],"[[ 0.03667524  0.7490401 ]
 [ 0.99194086  0.05304831]
 [ 0.12127832 -0.6603976 ]]","[[ 0.6414367   0.76717603]
 [ 0.76717603 -0.6414367 ]]"
20200225-121045.307200,313,[2.2790778 1.7204223],"[[ 0.03138691  0.7489109 ]
 [ 0.99156237  0.06000385]
 [ 0.12577292 -0.65994835]]","[[ 0.63694596  0.7709085 ]
 [ 0.7709085  -0.63694596]]"
20200225-121045.307200,314,[2.2794013 1.7244834],"[[ 0.03583419  0.748851  ]
 [ 0.99193776  0.0538913 ]
 [ 0.12155342 -0.66054356]]","[[ 0.6408244  0.7676875]
 [ 0.7676875 -0.6408244]]"
20200225-121045.307200,315,[2.2785475 1.7282584],"[[ 0.03458533  0.74872804]
 [ 0.99194026  0.05507058]
 [ 0.12189442 -0.6605856 ]]","[[ 0.63998336  0.7683888 ]
 [ 0.7683888  -0.63998336]]"
20200225-121045.307200,316,[2.2789073 1.7323103],"[[ 0.03891203  0.74864036]
 [ 0.9922743   0.04913393]
 [ 0.11780256 -0.66115296]]","[[ 0.6437447  0.7652403]
 [ 0.7652403 -0.6437447]]"
20200225-121045.307200,317,[2.280228 1.735218],"[[ 0.03324127  0.74852395]
 [ 0.99189395  0.05660638]
 [ 0.12264419 -0.66068727]]","[[ 0.63889784  0.7692917 ]
 [ 0.7692917  -0.63889784]]"
20200225-121045.307200,318,[2.2805343 1.7392812],"[[ 0.0377692   0.7484498 ]
 [ 0.9922534   0.05038396]
 [ 0.11835018 -0.66127473]]","[[ 0.6428654  0.7659791]
 [ 0.7659791 -0.6428654]]"
20200225-121045.307200,319,[2.2821774 1.7434912],"[[ 0.04786614  0.7483065 ]
 [ 0.9928219   0.03704146]
 [ 0.10960624 -0.66231817]]","[[ 0.6514031  0.7587317]
 [ 0.7587317 -0.6514031]]"
20200225-121045.307200,320,[2.2812808 1.7472975],"[[ 0.04635954  0.74819815]
 [ 0.99283063  0.03856316]
 [ 0.11017212 -0.6623535 ]]","[[ 0.65035707  0.7596286 ]
 [ 0.7596286  -0.65035707]]"
20200225-121045.307200,321,[2.2816954 1.7513008],"[[ 0.05082986  0.748029  ]
 [ 0.9930741   0.03241667]
 [ 0.10592413 -0.6628736 ]]","[[ 0.654247    0.75628096]
 [ 0.75628096 -0.654247  ]]"
20200225-121045.307200,322,[2.2807853 1.7551298],"[[ 0.0492422   0.74792707]
 [ 0.9930849   0.03405362]
 [ 0.10657272 -0.66290694]]","[[ 0.65312946  0.7572464 ]
 [ 0.7572464  -0.65312946]]"
20200225-121045.307200,323,[2.279857  1.7590017],"[[ 0.04793763  0.747826  ]
 [ 0.99310565  0.03531173]
 [ 0.10697177 -0.662955  ]]","[[ 0.6522598  0.7579955]
 [ 0.7579955 -0.6522598]]"
20200225-121045.307200,324,[2.2810233 1.7620455],"[[ 0.04189858  0.7477904 ]
 [ 0.9928062   0.04328954]
 [ 0.11216167 -0.662522  ]]","[[ 0.6470851   0.76241773]
 [ 0.76241773 -0.6470851 ]]"
20200225-121045.307200,325,[2.284407  1.7641367],"[[ 0.03130737  0.7477064 ]
 [ 0.9920416   0.05772695]
 [ 0.12195656 -0.66151553]]","[[ 0.6377016  0.7702835]
 [ 0.7702835 -0.6377016]]"
20200225-121045.307200,326,[2.2879782 1.7660495],"[[ 0.02072746  0.7474694 ]
 [ 0.99106896  0.0721415 ]
 [ 0.1317305  -0.6603676 ]]","[[ 0.6282312   0.77802676]
 [ 0.77802676 -0.6282312 ]]"
20200225-121045.307200,327,[2.2903836 1.7692928],"[[ 0.02076608  0.747398  ]
 [ 0.9910338   0.0722965 ]
 [ 0.13198763 -0.66043127]]","[[ 0.62811506  0.7781204 ]
 [ 0.7781204  -0.62811506]]"
20200225-121045.307200,328,[2.289427  1.7732006],"[[ 0.01952359  0.7472648 ]
 [ 0.9910156   0.07345688]
 [ 0.13231263 -0.66045374]]","[[ 0.62724155  0.7788247 ]
 [ 0.7788247  -0.62724155]]"
20200225-121045.307200,329,[2.28951   1.7774789],"[[ 0.02442932  0.7472781 ]
 [ 0.99151754  0.06671098]
 [ 0.12765649 -0.6611542 ]]","[[ 0.63164526  0.7752575 ]
 [ 0.7752575  -0.63164526]]"
20200225-121045.307200,330,[2.2885194 1.7814401],"[[ 0.02337581  0.7471594 ]
 [ 0.9915225   0.06761897]
 [ 0.12781563 -0.6611964 ]]","[[ 0.6309528   0.77582127]
 [ 0.77582127 -0.6309528 ]]"
20200225-121045.307200,331,[2.2886486 1.7857019],"[[ 0.02816638  0.74713594]
 [ 0.99197197  0.06104156]
 [ 0.12328172 -0.6618624 ]]","[[ 0.63523924  0.7723155 ]
 [ 0.7723155  -0.63523924]]"
20200225-121045.307200,332,[2.2876506 1.7896802],"[[ 0.02701849  0.7470192 ]
 [ 0.99197245  0.0620822 ]
 [ 0.12353459 -0.66189754]]","[[ 0.63446254  0.7729537 ]
 [ 0.7729537  -0.63446254]]"
20200225-121045.307200,333,[2.2866747 1.793639 ],"[[ 0.02556652  0.74689144]
 [ 0.9919431   0.06354365]
 [ 0.1240775  -0.66190296]]","[[ 0.6333926   0.77383065]
 [ 0.77383065 -0.6333926 ]]"
20200225-121045.307200,334,[2.2856703 1.7976499],"[[ 0.02440375  0.7467739 ]
 [ 0.99193656  0.06461796]
 [ 0.12436473 -0.66193163]]","[[ 0.6325858   0.77449024]
 [ 0.77449024 -0.6325858 ]]"
20200225-121045.307200,335,[2.2857854 1.8019508],"[[ 0.02951211  0.74674326]
 [ 0.9923897   0.05761474]
 [ 0.11954844 -0.6626122 ]]","[[ 0.6371863  0.7707099]
 [ 0.7707099 -0.6371863]]"
20200225-121045.307200,336,[2.2847712 1.8059803],"[[ 0.02825046  0.74662876]
 [ 0.9923799   0.05882707]
 [ 0.11993253 -0.66263485]]","[[ 0.63629186  0.7714484 ]
 [ 0.7714484  -0.63629186]]"
20200225-121045.307200,337,[2.2849283 1.8102683],"[[ 0.03324786  0.74656135]
 [ 0.9927821   0.0519858 ]
 [ 0.11523297 -0.66328275]]","[[ 0.6407785  0.7677259]
 [ 0.7677259 -0.6407785]]"
20200225-121045.307200,338,[2.2839034 1.8143185],"[[ 0.03188905  0.7464504 ]
 [ 0.99277085  0.05333367]
 [ 0.11571181 -0.66330016]]","[[ 0.639798   0.7685432]
 [ 0.7685432 -0.639798 ]]"
20200225-121045.307200,339,[2.2828968 1.8183514],"[[ 0.03020725  0.7463311 ]
 [ 0.9927317   0.05512697]
 [ 0.11649701 -0.663288  ]]","[[ 0.6385047  0.769618 ]
 [ 0.769618  -0.6385047]]"
20200225-121045.307200,340,[2.2830606 1.8226571],"[[ 0.03532672  0.74624366]
 [ 0.9931145   0.04812726]
 [ 0.11169544 -0.663931  ]]","[[ 0.64311135  0.7657727 ]
 [ 0.7657727  -0.64311135]]"
20200225-121045.307200,341,[2.282019  1.8267466],"[[ 0.03386337  0.7461368 ]
 [ 0.99309886  0.04962617]
 [ 0.11228466 -0.66394055]]","[[ 0.64202875  0.7666806 ]
 [ 0.7666806  -0.64202875]]"
20200225-121045.307200,342,[2.2809947 1.8308191],"[[ 0.03206533  0.7460221 ]
 [ 0.9930557   0.05158606]
 [ 0.1131902  -0.66392004]]","[[ 0.64062154  0.7678568 ]
 [ 0.7678568  -0.64062154]]"
20200225-121045.307200,343,[2.279946 1.834942],"[[ 0.03058201  0.74591297]
 [ 0.9930311   0.05312315]
 [ 0.11381534 -0.6639213 ]]","[[ 0.639502   0.7687894]
 [ 0.7687894 -0.639502 ]]"
20200225-121045.307200,344,[2.281107  1.8380547],"[[ 0.02338701  0.74576545]
 [ 0.99248636  0.06268555]
 [ 0.12009868 -0.6632528 ]]","[[ 0.6329937  0.7741569]
 [ 0.7741569 -0.6329937]]"
20200225-121045.307200,345,[2.2800732 1.8421731],"[[ 0.02162373  0.74563634]
 [ 0.9924183   0.06460777]
 [ 0.12098858 -0.6632134 ]]","[[ 0.6315783  0.7753121]
 [ 0.7753121 -0.6315783]]"
20200225-121045.307200,346,[2.2801313 1.8466157],"[[ 0.0271028   0.74560696]
 [ 0.99289364  0.05713275]
 [ 0.11587754 -0.6639322 ]]","[[ 0.6365836  0.7712077]
 [ 0.7712077 -0.6365836]]"
20200225-121045.307200,347,[2.281313  1.8496921],"[[ 0.01951513  0.7454227 ]
 [ 0.99227476  0.06722283]
 [ 0.12251431 -0.66319376]]","[[ 0.62965405  0.7768756 ]
 [ 0.7768756  -0.62965405]]"
20200225-121045.307200,348,[2.282544  1.8527629],"[[ 0.01215839  0.7451765 ]
 [ 0.9915774   0.0770013 ]
 [ 0.12894347 -0.6624067 ]]","[[ 0.6228815  0.7823162]
 [ 0.7823162 -0.6228815]]"
