Timestamp,Epoch,s,u,v
20200228-152113.290339,835,[7.2265387  4.984179   0.939201   0.46068797],"[[-3.7054524e-01 -4.6595481e-01 -4.6088743e-01 -4.8165727e-01]
 [-5.9608024e-01  4.8421361e-04  3.9249054e-01  5.1977831e-01]
 [-2.9735725e-02  7.7391917e-01 -5.4039252e-01  8.6673960e-02]
 [ 5.9132510e-01  3.3759065e-02  3.7809080e-01 -2.1895231e-01]
 [ 3.9602363e-01 -4.2754570e-01 -4.4559777e-01  6.6511983e-01]]","[[-0.5465098  -0.35594836  0.64662594 -0.3956044 ]
 [-0.4571326   0.53671205  0.30174622  0.64180946]
 [ 0.26673213  0.73193586  0.28742927 -0.55723304]
 [ 0.6490075  -0.2225113   0.638912    0.34795016]]"
20200228-152113.290339,836,[7.232525   4.9832225  0.9399615  0.46023586],"[[-0.37011394 -0.46683714 -0.46213764 -0.4802187 ]
 [-0.596296   -0.00079199  0.39337325  0.5194398 ]
 [-0.03089892  0.773566   -0.5403655   0.08824344]
 [ 0.5910117   0.03388846  0.37726188 -0.21896353]
 [ 0.39648074 -0.42721188 -0.44425762  0.6662135 ]]","[[-0.54637605 -0.35719004  0.64565724 -0.39625144]
 [-0.45788676  0.53566515  0.30268657  0.6417033 ]
 [ 0.26545984  0.7321833   0.2875935  -0.5574306 ]
 [ 0.64910996 -0.22222948  0.6393729   0.34709182]]"
20200228-152113.290339,837,[7.2312994  4.990008   0.94040215 0.45961276],"[[-0.36893547 -0.46777686 -0.4648308  -0.4788948 ]
 [-0.5960636  -0.00169261  0.39429814  0.5173507 ]
 [-0.03258828  0.77367187 -0.54070914  0.08932089]
 [ 0.5911926   0.03537805  0.37496588 -0.22138341]
 [ 0.39752188 -0.42586598 -0.44214898  0.66784656]]","[[-0.5454951  -0.35797098  0.6453371  -0.39728063]
 [-0.4586514   0.5348244   0.30379412  0.64133525]
 [ 0.26377144  0.7329484   0.28598413 -0.558054  ]
 [ 0.64999884 -0.2204686   0.6398923   0.3455905 ]]"
20200228-152113.290339,838,[7.2375813  4.9902225  0.9403427  0.45881084],"[[-0.36896208 -0.4679875  -0.46500796 -0.47889832]
 [-0.5962896  -0.00186503  0.39546716  0.5161081 ]
 [-0.03264587  0.77352446 -0.5402703   0.08961148]
 [ 0.59101546  0.03509343  0.3754351  -0.22270857]
 [ 0.3974173  -0.42592552 -0.44105506  0.6683256 ]]","[[-0.5456954  -0.35805765  0.64476675 -0.39785329]
 [-0.45882842  0.53457904  0.304204    0.64121896]
 [ 0.26349044  0.7330825   0.28569335 -0.5581597 ]
 [ 0.64981985 -0.22047724  0.64040244  0.34497643]]"
20200228-152113.290339,839,[7.241601   4.992973   0.9409471  0.45862478],"[[-0.3685511  -0.46854    -0.46561587 -0.47748765]
 [-0.5962138  -0.00270425  0.39493117  0.51755494]
 [-0.03361907  0.7734287  -0.54063857  0.09055435]
 [ 0.5908856   0.03561737  0.37452295 -0.22088474]
 [ 0.39802423 -0.4254443  -0.44121897  0.66869485]]","[[-0.54535633 -0.358863    0.64468133 -0.39773136]
 [-0.4593838   0.5338832   0.30426854  0.64137053]
 [ 0.26254088  0.73335534  0.28600627 -0.5580887 ]
 [ 0.6500966  -0.21994664  0.6403183   0.34495035]]"
20200228-152113.290339,840,[7.241622   5.0003777  0.94159496 0.4586653 ],"[[-0.36846542 -0.46852186 -0.46436122 -0.4759793 ]
 [-0.5964069  -0.0028851   0.39356086  0.5214823 ]
 [-0.03428274  0.7735147  -0.5409632   0.09120604]
 [ 0.59060425  0.03637661  0.37497228 -0.2156382 ]
 [ 0.39817518 -0.42524204 -0.4429825   0.66834235]]","[[-0.54545516 -0.35882035  0.64538443 -0.39649191]
 [-0.4597392   0.5337676   0.30261734  0.6419931 ]
 [ 0.26172867  0.73374414  0.28653422 -0.55768824]
 [ 0.65008974 -0.21899801  0.64015627  0.34586588]]"
20200228-152113.290339,841,[7.2442403  5.004148   0.941711   0.45799994],"[[-0.36881155 -0.46817407 -0.4640642  -0.4766349 ]
 [-0.5962689  -0.00232832  0.3928064   0.52172905]
 [-0.03354234  0.7736238  -0.5411159   0.09039275]
 [ 0.5906974   0.03592936  0.37501296 -0.21572368]
 [ 0.3979867  -0.42546773 -0.4437422   0.66776544]]","[[-0.54557663 -0.35840985  0.6456675  -0.39623523]
 [-0.45927447  0.5339816   0.3024565   0.64222336]
 [ 0.26224142  0.73364425  0.28671497 -0.5574859 ]
 [ 0.65010965 -0.21948265  0.63986593  0.3460586 ]]"
20200228-152113.290339,842,[7.249064   5.0078382  0.94240636 0.45779747],"[[-0.36851943 -0.4684965  -0.4637936  -0.47534364]
 [-0.596121   -0.00284244  0.39266178  0.5234826 ]
 [-0.03415332  0.7735535  -0.54115176  0.09120852]
 [ 0.59070045  0.03637005  0.37511754 -0.21349652]
 [ 0.39842165 -0.42519975 -0.4440201   0.6679182 ]]","[[-0.545285   -0.35883182  0.6458551  -0.39594874]
 [-0.45955253  0.53356415  0.30230728  0.6424417 ]
 [ 0.26163027  0.7338721   0.28692487 -0.55736476]
 [ 0.65040404 -0.2190454   0.63965297  0.34617606]]"
20200228-152113.290339,843,[7.2516646  5.011609   0.9425254  0.45713204],"[[-0.36886457 -0.4681504  -0.46349898 -0.4759952 ]
 [-0.59598434 -0.00228746  0.39190456  0.5237324 ]
 [-0.03341606  0.7736624  -0.54130536  0.09039771]
 [ 0.5907923   0.03592404  0.37515375 -0.21357575]
 [ 0.39823326 -0.42542472 -0.4447786   0.66734296]]","[[-0.5454066  -0.3584236   0.6461359  -0.39569256]
 [-0.45909005  0.53377724  0.30214643  0.6426708 ]
 [ 0.2621405   0.7337724   0.28710535 -0.5571635 ]
 [ 0.65042317 -0.21952821  0.63936424  0.34636775]]"
20200228-152113.290339,844,[7.2539806  5.0142145  0.94346696 0.45683014],"[[-0.36875212 -0.4684712  -0.46423587 -0.4752051 ]
 [-0.5958325  -0.00283283  0.3908435   0.5249144 ]
 [-0.03378383  0.7735609  -0.54186505  0.0908427 ]
 [ 0.59074575  0.03589383  0.37390888 -0.2122784 ]
 [ 0.3986026  -0.42525503 -0.44531038  0.6673309 ]]","[[-0.54519206 -0.35916388  0.6460373  -0.39547786]
 [-0.4591994   0.53318983  0.30247912  0.6429237 ]
 [ 0.26165646  0.73378223  0.28776065 -0.55704   ]
 [ 0.65072066 -0.21971278  0.639012    0.34634197]]"
20200228-152113.290339,845,[7.253076   5.02212    0.9431098  0.45582137],"[[-0.36802587 -0.46875396 -0.46584493 -0.47539157]
 [-0.5956107  -0.00265343  0.39200795  0.5219487 ]
 [-0.03438796  0.77386564 -0.54181355  0.09059498]
 [ 0.5910576   0.03696873  0.37290564 -0.21604443]
 [ 0.39909086 -0.42429698 -0.4435065   0.6683486 ]]","[[-0.54464036 -0.3588242   0.6461172  -0.3964153 ]
 [-0.45940268  0.533125    0.3030562   0.64256054]
 [ 0.26093537  0.7344327   0.28574222 -0.55755985]
 [ 0.65132874 -0.21824706  0.6395634   0.3451059 ]]"
20200228-152113.290339,846,[7.2570996 5.024797  0.9437449 0.4556556],"[[-0.3676114  -0.4693158  -0.4664423  -0.473958  ]
 [-0.5955355  -0.0035059   0.3914477   0.5234404 ]
 [-0.03537306  0.77376086 -0.54218876  0.09153521]
 [ 0.5909218   0.03749225  0.37198523 -0.21413982]
 [ 0.39969906 -0.42381492 -0.44368786  0.6686847 ]]","[[-0.5442976  -0.3596449   0.6460367  -0.39627323]
 [-0.45996365  0.5324207   0.30310628  0.6427194 ]
 [ 0.25997442  0.73470044  0.2860824  -0.5574816 ]
 [ 0.65160334 -0.21771371  0.6394688   0.34509948]]"
20200228-152113.290339,847,[7.259429   5.0273876  0.94469845 0.4553616 ],"[[-0.36750722 -0.46962973 -0.4671272  -0.4731841 ]
 [-0.5953857  -0.00404756  0.39035174  0.52468747]
 [-0.03573371  0.7736565  -0.5427481   0.09195764]
 [ 0.5908722   0.03745485  0.37076777 -0.21276353]
 [ 0.40005964 -0.42365596 -0.44426796  0.6686374 ]]","[[-0.54408747 -0.36037976  0.6459558  -0.3960263 ]
 [-0.46006685  0.53183895  0.30340582  0.64298606]
 [ 0.25949875  0.7347049   0.28676817 -0.55734485]
 [ 0.6518957  -0.21790548  0.63910127  0.3451074 ]]"
20200228-152113.290339,848,[7.266684   5.0313797  0.94337785 0.45481497],"[[-0.3669602  -0.47028175 -0.4681259  -0.47195652]
 [-0.5955744  -0.00524714  0.39145368  0.5242042 ]
 [-0.03707905  0.77364653 -0.54228145  0.09315026]
 [ 0.59064156  0.0378544   0.37034112 -0.21288535]
 [ 0.40049934 -0.422902   -0.44317183  0.6696791 ]]","[[-0.54384863 -0.3613336   0.6453514  -0.39647022]
 [-0.46090615  0.53090775  0.3038381   0.6429503 ]
 [ 0.2580754   0.7351595   0.28661093 -0.5574873 ]
 [ 0.65206707 -0.21706164  0.63957703  0.34443355]]"
20200228-152113.290339,849,[7.264987   5.038664   0.9443746  0.45476526],"[[-0.3671798  -0.47002766 -0.46693102 -0.4710578 ]
 [-0.59569603 -0.00514036  0.38951758  0.52795655]
 [-0.03714112  0.77372557 -0.54279214  0.09327641]
 [ 0.5904402   0.03805948  0.37049976 -0.20801538]
 [ 0.40040812 -0.42302212 -0.44537392  0.6688768 ]]","[[-0.54407537 -0.36122942  0.64606017 -0.395097  ]
 [-0.4608156   0.5309022   0.30241603  0.64368975]
 [ 0.25772783  0.7352827   0.28751582 -0.5570192 ]
 [ 0.65207934 -0.21683067  0.63912886  0.34538615]]"
20200228-152113.290339,850,[7.263857   5.0453134  0.9448924  0.45411164],"[[-0.36597702 -0.47098774 -0.46954644 -0.46984315]
 [-0.5954505  -0.00608302  0.3903352   0.5259451 ]
 [-0.03886754  0.7738026  -0.543152    0.09424449]
 [ 0.5906088   0.03955734  0.36820576 -0.21040209]
 [ 0.40145957 -0.4216611  -0.44336814  0.670431  ]]","[[-0.54317147 -0.36205786  0.6457715  -0.39605305]
 [-0.4615999   0.5300108   0.3034717   0.6433652 ]
 [ 0.25598294  0.7360406   0.2860025  -0.55760145]
 [ 0.6529646  -0.21505046  0.6395989   0.34395295]]"
20200228-152113.290339,851,[7.2717614  5.045635   0.9444997  0.45342147],"[[-0.36570993 -0.47141695 -0.4695539  -0.46922863]
 [-0.5957426  -0.00653681  0.39202088  0.5249929 ]
 [-0.03950694  0.77365595 -0.54252607  0.09502769]
 [ 0.59035283  0.03981329  0.36904272 -0.21115187]
 [ 0.40158352 -0.42141986 -0.44194064  0.671261  ]]","[[-0.5432501  -0.36219963  0.6452289  -0.39669922]
 [-0.46220538  0.52966017  0.3035984   0.6431595 ]
 [ 0.25524735  0.7364253   0.2853843  -0.5577475 ]
 [ 0.6527587  -0.21435766  0.6403621   0.3433558 ]]"
20200228-152113.290339,852,[7.275791   5.048335   0.94512856 0.45327604],"[[-0.3652955  -0.47196543 -0.47009513 -0.46781278]
 [-0.5956619  -0.00738219  0.3914375   0.52653   ]
 [-0.04047883  0.7735449  -0.54289603  0.09593808]
 [ 0.5902166   0.04033351  0.36816204 -0.20916721]
 [ 0.4021838  -0.42094555 -0.44216207  0.6715372 ]]","[[-0.5429055  -0.36300308  0.6451739  -0.396526  ]
 [-0.4627542   0.5289589   0.3036104   0.6433364 ]
 [ 0.2542902   0.7366898   0.28574035 -0.55765325]
 [ 0.6530303  -0.21382076  0.64025277  0.34337795]]"
20200228-152113.290339,853,[7.2781286  5.0509057  0.9460966  0.45300072],"[[-0.36519626 -0.47227034 -0.4707361  -0.46705303]
 [-0.59550965 -0.00791871  0.390312    0.52783304]
 [-0.04082262  0.77343464 -0.5434574   0.09634206]
 [ 0.5901674   0.0402846   0.36696798 -0.20770745]
 [ 0.40253672 -0.4208015  -0.44277817  0.67143863]]","[[-0.5426969  -0.3637259   0.6451111  -0.39625195]
 [-0.46284503  0.5283804   0.30388027  0.6436194 ]
 [ 0.25382355  0.7366907   0.28644985 -0.5575009 ]
 [ 0.6533212  -0.21402061  0.63987136  0.3434118 ]]"
20200228-152113.290339,854,[7.278704  5.057748  0.9462607 0.4524851],"[[-0.36366946 -0.4734557  -0.47316965 -0.46517   ]
 [-0.59533453 -0.00916419  0.39165425  0.5261288 ]
 [-0.04317711  0.7735057  -0.5436006   0.09780549]
 [ 0.5902391   0.04236624  0.3650454  -0.20945482]
 [ 0.40382513 -0.41910595 -0.4404066   0.6733261 ]]","[[-0.54165286 -0.36461475  0.644862   -0.3972676 ]
 [-0.46407962  0.5273711   0.3046261   0.6432052 ]
 [ 0.25157973  0.737708    0.28459418 -0.5581229 ]
 [ 0.65417904 -0.21147844  0.64059544  0.34200078]]"
20200228-152113.290339,855,[7.2862716  5.0559554  0.9461204  0.45154977],"[[-0.36458158 -0.4724617  -0.47033364 -0.46662602]
 [-0.59502757 -0.00808808  0.39219698  0.5269461 ]
 [-0.040784    0.7733135  -0.5427389   0.09703454]
 [ 0.590807    0.0406115   0.36825302 -0.20877928]
 [ 0.4028721  -0.42077434 -0.4413522   0.6719998 ]]","[[-0.54231566 -0.3631306   0.6455291  -0.3966385 ]
 [-0.4624733   0.52843124  0.3042321   0.64367837]
 [ 0.2535431   0.7371777   0.28500038 -0.5577275 ]
 [ 0.65400934 -0.21322702  0.6399297   0.34248555]]"
20200228-152113.290339,856,[7.288601   5.0585     0.94709414 0.45127693],"[[-0.3644836  -0.4727703  -0.47096142 -0.4658701 ]
 [-0.59487754 -0.00863014  0.39105073  0.52827585]
 [-0.04113737  0.773201   -0.54330873  0.09742947]
 [ 0.5907541   0.04056545  0.36705923 -0.20728585]
 [ 0.4032241  -0.4206289  -0.4419936   0.67188543]]","[[-0.5421081  -0.3638606   0.6454699  -0.3963498 ]
 [-0.4625684   0.5278495   0.30448756  0.64396656]
 [ 0.2530696   0.7371777   0.28572658 -0.55757105]
 [ 0.65429753 -0.21342364  0.63954395  0.34253296]]"
20200228-152113.290339,857,[7.291138   5.062262   0.94720525 0.4506094 ],"[[-0.36484978 -0.4724155  -0.47057733 -0.46657667]
 [-0.594752   -0.00807163  0.39024755  0.5286082 ]
 [-0.04039491  0.773314   -0.5434604   0.09656884]
 [ 0.5908424   0.04011074  0.3671595  -0.20728369]
 [ 0.4030243  -0.42087385 -0.44284153  0.6712585 ]]","[[-0.54224503 -0.36344993  0.64576924 -0.39605144]
 [-0.462105    0.52807206  0.30428132  0.64421433]
 [ 0.25359175  0.73707664  0.28595272 -0.5573516 ]
 [ 0.65430945 -0.2139212   0.63923883  0.3427697 ]]"
20200228-152113.290339,858,[7.2901917  5.0702143  0.94684786 0.44956475],"[[-0.36410308 -0.472703   -0.472118   -0.46681207]
 [-0.5945317  -0.00790988  0.3913786   0.5256679 ]
 [-0.04104151  0.77361673 -0.5433927   0.096267  ]
 [ 0.5911414   0.04122338  0.36619285 -0.21105784]
 [ 0.4035203  -0.41988912 -0.44108307  0.6722701 ]]","[[-0.54168147 -0.36313304  0.64587003 -0.3969478 ]
 [-0.46233442  0.52798593  0.30481765  0.6438666 ]
 [ 0.25282198  0.7377307   0.2839671  -0.55785066]
 [ 0.6549119  -0.21241176  0.63976634  0.34157172]]"
20200228-152113.290339,859,[7.285014   5.0816936  0.94741046 0.4491503 ],"[[-0.36321104 -0.47309655 -0.47276697 -0.46545386]
 [-0.5945611  -0.00822311  0.39129826  0.52630424]
 [-0.04251113  0.77387506 -0.5436982   0.09690861]
 [ 0.5911441   0.04299585  0.365328   -0.20977013]
 [ 0.4041249  -0.41878504 -0.44079992  0.6730245 ]]","[[-0.5412057  -0.36315125  0.64640653 -0.39670712]
 [-0.46294537  0.5276534   0.3040908   0.6440438 ]
 [ 0.25116062  0.7386001   0.28273126 -0.55807877]
 [ 0.6555127  -0.21017455  0.640118    0.34114423]]"
20200228-152113.290339,860,[7.290981  5.0806155 0.948238  0.448691 ],"[[-0.3627955  -0.47394964 -0.4738347  -0.46406704]
 [-0.59475344 -0.0094745   0.39206856  0.52613735]
 [-0.04363171  0.7734988  -0.5436835   0.09839937]
 [ 0.5908301   0.04309926  0.36457613 -0.20954011]
 [ 0.4045544  -0.41847792 -0.4396083   0.6739674 ]]","[[-0.5410726  -0.36436662  0.64551353 -0.39722785]
 [-0.46365604  0.5266128   0.30490842  0.6439978 ]
 [ 0.24990696  0.738819    0.2829995  -0.5582157 ]
 [ 0.6555994  -0.20991114  0.6405113   0.3404005 ]]"
20200228-152113.290339,861,[7.2958226  5.0850925  0.9464236  0.44827467],"[[-0.3628622  -0.4738378  -0.47355023 -0.46229222]
 [-0.5951047  -0.00953828  0.39344403  0.52702355]
 [-0.0436886   0.77355176 -0.5429096   0.09998307]
 [ 0.59046257  0.04313349  0.36582592 -0.20781422]
 [ 0.40450832 -0.41850168 -0.4386029   0.6747954 ]]","[[-0.5414042  -0.36418557  0.64526093 -0.39735228]
 [-0.46374545  0.5265609   0.3047068   0.6440713 ]
 [ 0.24946305  0.7390474   0.28262818 -0.5582999 ]
 [ 0.6554314  -0.20955107  0.6410253   0.33997768]]"
20200228-152113.290339,862,[7.290872   5.0978317  0.94614404 0.44745132],"[[-0.36244267 -0.47356465 -0.47317824 -0.46239617]
 [-0.59516174 -0.00876182  0.39367145  0.52670413]
 [-0.0440551   0.7740321  -0.54281163  0.09936547]
 [ 0.5905999   0.04448044  0.3662552  -0.20796792]
 [ 0.40456063 -0.41779843 -0.4385638   0.6750174 ]]","[[-0.54128134 -0.36307648  0.6461495  -0.39709055]
 [-0.46379215  0.52702045  0.30352226  0.6442212 ]
 [ 0.24880011  0.73980397  0.28092524 -0.55845326]
 [ 0.65575165 -0.20764251  0.64144075  0.33974782]]"
20200228-152113.290339,863,[7.2983975  5.0960093  0.94599444 0.44649124],"[[-0.36338934 -0.47255248 -0.4703243  -0.463812  ]
 [-0.5948549  -0.00765774  0.39419878  0.52758956]
 [-0.04161521  0.77384514 -0.54195005  0.09862584]
 [ 0.59116983  0.04268025  0.36946455 -0.20720853]
 [ 0.40358704 -0.41949663 -0.4395322   0.6736953 ]]","[[-0.5419667  -0.36156714  0.6468129  -0.39645252]
 [-0.46215224  0.5281067   0.30312687  0.644696  ]
 [ 0.25080872  0.7392612   0.28134492 -0.558062  ]
 [ 0.65557814 -0.20944081  0.6407751   0.34023464]]"
20200228-152113.290339,864,[7.3050385  5.097053   0.9462424  0.44601837],"[[-0.3646048  -0.4717584  -0.46837085 -0.4646459 ]
 [-0.5948688  -0.00684027  0.39239872  0.53029245]
 [-0.03991653  0.77381593 -0.54203117  0.09754442]
 [ 0.59102374  0.04105172  0.37072343 -0.20437513]
 [ 0.4028552  -0.42061982 -0.4420614   0.67201936]]","[[-0.54271674 -0.36111408  0.6470841  -0.39539534]
 [-0.46129557  0.528492    0.30237266  0.64534765]
 [ 0.2521834   0.7386523   0.2831775  -0.5573213 ]
 [ 0.6550333  -0.21139006  0.6400497   0.34144133]]"
20200228-152113.290339,865,[7.3039074  5.10374    0.9468066  0.44533452],"[[-0.36338022 -0.47273165 -0.47092676 -0.46348652]
 [-0.59462345 -0.00781342  0.39312795  0.52836055]
 [-0.04169299  0.7738825  -0.54241216  0.09843945]
 [ 0.5911767   0.04258373  0.36842814 -0.20667861]
 [ 0.40391898 -0.41923344 -0.44014606  0.67350507]]","[[-0.54179883 -0.36197984  0.64683324 -0.39627233]
 [-0.46210417  0.5275689   0.30335817  0.6450622 ]
 [ 0.25037867  0.73940694  0.28174165 -0.55786204]
 [ 0.6559155  -0.2095698   0.6404706   0.34007853]]"
20200228-152113.290339,866,[7.3105946  5.1076703  0.94470555 0.44438842],"[[-0.36317503 -0.4729707  -0.47175953 -0.4636536 ]
 [-0.5948934  -0.00827479  0.39408013  0.52661693]
 [-0.0422958   0.77402806 -0.5418966   0.0984591 ]
 [ 0.5909503   0.04261225  0.36823547 -0.20861864]
 [ 0.40397432 -0.41868326 -0.43919736  0.67415446]]","[[-0.54185176 -0.36221203  0.64631945 -0.39682546]
 [-0.4626492   0.52712524  0.30353037  0.64495295]
 [ 0.24959873  0.7397793   0.28127244 -0.5579546 ]
 [ 0.6557844  -0.20896977  0.6411134   0.33948827]]"
20200228-152113.290339,867,[7.3137617  5.1129975  0.9445183  0.44348052],"[[-0.36328155 -0.47281283 -0.47169417 -0.46415916]
 [-0.59480953 -0.00785005  0.39417288  0.52599794]
 [-0.041979    0.77419084 -0.54176635  0.09782079]
 [ 0.59101534  0.04254629  0.3684436  -0.20967788]
 [ 0.4039399  -0.41857514 -0.4391707   0.67405415]]","[[-0.5419057  -0.36186165  0.6463997  -0.39694098]
 [-0.46248463  0.52718216  0.30350474  0.6450367 ]
 [ 0.24967253  0.7399225   0.28093114 -0.5579037 ]
 [ 0.65582794 -0.208926    0.64119464  0.33927822]]"
20200228-152113.290339,868,[7.3163276  5.11656    0.9447078  0.44282064],"[[-0.36367172 -0.47245845 -0.47130212 -0.46487406]
 [-0.59468657 -0.00729402  0.39329085  0.526415  ]
 [-0.04120226  0.7742853  -0.541957    0.09696028]
 [ 0.59110105  0.04203937  0.36851418 -0.20957406]
 [ 0.40372407 -0.41886175 -0.44008642  0.67339253]]","[[-0.5420572  -0.361456    0.6466953  -0.39662185]
 [-0.46200228  0.5274086   0.3032977   0.64529467]
 [ 0.25023103  0.7398012   0.28121504 -0.5576712 ]
 [ 0.65582997 -0.20948584  0.6408696   0.33954304]]"
20200228-152113.290339,869,[7.3182235 5.12019   0.9456557 0.4426185],"[[-0.3635561  -0.4727825  -0.47053882 -0.46319196]
 [-0.5951524  -0.00795585  0.39320967  0.5288902 ]
 [-0.04208743  0.7740847  -0.54191965  0.09827122]
 [ 0.59063685  0.0424126   0.3690957  -0.2056371 ]
 [ 0.40373012 -0.41881683 -0.44053468  0.67363536]]","[[-0.54234284 -0.36189872  0.64657766 -0.396019  ]
 [-0.46254823  0.52691054  0.30243042  0.6457172 ]
 [ 0.24905406  0.74013966  0.28171176 -0.5574981 ]
 [ 0.6556568  -0.20877771  0.6411801   0.33972716]]"
20200228-152113.290339,870,[7.3237844 5.1207404 0.9461874 0.442478 ],"[[-0.3650584  -0.4717607  -0.46684045 -0.46328643]
 [-0.5957393  -0.00706568  0.3915219   0.53372574]
 [-0.04040383  0.77392244 -0.54168236  0.09789155]
 [ 0.59010834  0.0407535   0.3720283  -0.19920653]
 [ 0.40245122 -0.42044622 -0.4437859   0.67174166]]","[[-0.5436986  -0.36104015  0.6470076  -0.3942379 ]
 [-0.46179307  0.5275907   0.30037326  0.6466619 ]
 [ 0.25026467  0.7396033   0.2838858  -0.5565645 ]
 [ 0.6546045  -0.2104414   0.64075464  0.34152818]]"
20200228-152113.290339,871,[7.329748   5.119582   0.94704914 0.4420265 ],"[[-0.3646248  -0.4726322  -0.46799815 -0.46185455]
 [-0.5959245  -0.00834017  0.3922975   0.5335318 ]
 [-0.0415344   0.77353925 -0.5416922   0.09944841]
 [ 0.5898059   0.04085817  0.37120882 -0.19898942]
 [ 0.40289846 -0.4201391  -0.44255358  0.6727166 ]]","[[-0.5435542  -0.36227196  0.6461035  -0.39478874]
 [-0.4625077   0.52653396  0.3012306   0.64661354]
 [ 0.24899375  0.7398299   0.2841338  -0.5567064 ]
 [ 0.65470433 -0.21017347  0.64115405  0.34075078]]"
20200228-152113.290339,872,[7.332253   5.1232247  0.9472412  0.44135758],"[[-0.3649908  -0.47228476 -0.46767154 -0.46252558]
 [-0.59579635 -0.00778257  0.39148024  0.53386945]
 [-0.04077239  0.77364033 -0.5418709   0.09862834]
 [ 0.5898999   0.04038124  0.37124595 -0.19897659]
 [ 0.40269655 -0.4204013  -0.4433726   0.6721124 ]]","[[-0.5436906  -0.3618609   0.64638495 -0.39451724]
 [-0.46203452  0.5267555   0.30106184  0.64685005]
 [ 0.24953364  0.73972464  0.28435105 -0.5564939 ]
 [ 0.6547196  -0.21069701  0.64085346  0.34096372]]"
20200228-152113.290339,873,[7.337845   5.1296926  0.94677114 0.44054627],"[[-0.36488834 -0.47213367 -0.46661487 -0.4624636 ]
 [-0.5957059  -0.00733629  0.39255604  0.533762  ]
 [-0.04071875  0.77383816 -0.5411916   0.09840335]
 [ 0.59002674  0.04081917  0.37282816 -0.19915596]
 [ 0.4027427  -0.42017147 -0.44303626  0.6722201 ]]","[[-0.5436481  -0.36119315  0.6467448  -0.39459828]
 [-0.46204308  0.5269763   0.3005965   0.64688045]
 [ 0.24945849  0.7400938   0.28349954 -0.55647117]
 [ 0.65477765 -0.20999318  0.64108604  0.3408493 ]]"
20200228-152113.290339,874,[7.3363013  5.13812    0.94705814 0.44015136],"[[-0.36557898 -0.47122565 -0.46441513 -0.46275783]
 [-0.595855   -0.006157    0.3908793   0.53675514]
 [-0.03968086  0.7741203  -0.54132336  0.09743152]
 [ 0.58996135  0.04058802  0.37422043 -0.19534032]
 [ 0.40209502 -0.42071277 -0.4454888   0.6708941 ]]","[[-0.5442199  -0.35997894  0.6477844  -0.39321205]
 [-0.46138084  0.52776814  0.29874596  0.64756453]
 [ 0.25011897  0.7400899   0.2839319  -0.555959  ]
 [ 0.6545177  -0.21010299  0.6407099   0.34198603]]"
20200228-152113.290339,875,[7.3382063 5.1429243 0.9472398 0.4394884],"[[-0.3648918  -0.47127807 -0.46397325 -0.46214813]
 [-0.59515774 -0.00624295  0.39161405  0.53711087]
 [-0.0397004   0.7741314  -0.54106516  0.09793643]
 [ 0.5907575   0.04124394  0.37488243 -0.19505137]
 [ 0.40258095 -0.42056844 -0.4450605   0.6710398 ]]","[[-0.5436076  -0.35940093  0.6487131  -0.39305606]
 [-0.46089444  0.5279994   0.29875627  0.64771754]
 [ 0.2500136   0.7404478   0.28277704 -0.55611837]
 [ 0.6554089  -0.20924821  0.6402758   0.34161618]]"
20200228-152113.290339,876,[7.3400617 5.1525874 0.9453323 0.4390376],"[[-0.36497372 -0.47086707 -0.46362993 -0.46052232]
 [-0.5952016  -0.00580192  0.39197838  0.53864485]
 [-0.03950034  0.77448404 -0.5406027   0.0988178 ]
 [ 0.59062064  0.0415599   0.3757174  -0.19289711]
 [ 0.40266216 -0.42035514 -0.4449559   0.6714218 ]]","[[-0.5437434  -0.35886842  0.64905566 -0.3927897 ]
 [-0.4607051   0.5282002   0.298208    0.647941  ]
 [ 0.24982978  0.74070275  0.2822951  -0.5561065 ]
 [ 0.6554995  -0.20875283  0.64039725  0.34151813]]"
20200228-152113.290339,877,[7.3469334  5.156216   0.94446653 0.43846154],"[[-0.36489272 -0.47088948 -0.46278772 -0.459791  ]
 [-0.59540987 -0.00619721  0.3924938   0.5396928 ]
 [-0.039717    0.7744207  -0.54007703  0.09954936]
 [ 0.5904574   0.0415483   0.37691808 -0.1911239 ]
 [ 0.40264514 -0.42044193 -0.44500086  0.6714806 ]]","[[-0.5438492  -0.35893682  0.64910996 -0.39249068]
 [-0.46077606  0.5279865   0.29785922  0.64822525]
 [ 0.2493865   0.7408874   0.2824548  -0.55597824]
 [ 0.65553045 -0.20852028  0.64043397  0.3415317 ]]"
20200228-152113.290339,878,[7.345589   5.165906   0.94392854 0.43765214],"[[-0.36609116 -0.46927163 -0.45952418 -0.46148485]
 [-0.5955827  -0.0038676   0.3911189   0.5417687 ]
 [-0.03749221  0.7749233  -0.5397757   0.09735751]
 [ 0.5905333   0.04083284  0.379609   -0.18868989]
 [ 0.40140185 -0.42142123 -0.44766393  0.6696538 ]]","[[-0.54479593 -0.35653487  0.6504847  -0.39108858]
 [-0.45949534  0.52961713  0.29555845  0.6488567 ]
 [ 0.25112763  0.74074274  0.2824016  -0.55541426]
 [ 0.65497816 -0.20901932  0.6401286   0.3428558 ]]"
