Timestamp,Epoch,s,u,v
20200220-043012.724613,232,[2.1857338 1.724709 ],"[[ 0.1450133  -0.7009632 ]
 [ 0.98290837  0.02116084]
 [ 0.11341229  0.7128835 ]]","[[ 0.7223899  -0.69148594]
 [ 0.69148594  0.7223899 ]]"
20200220-043012.724613,233,[2.1848931 1.7287046],"[[ 0.14405593 -0.7010337 ]
 [ 0.9830694   0.02061966]
 [ 0.11323538  0.7128299 ]]","[[ 0.7220753 -0.6918145]
 [ 0.6918145  0.7220753]]"
20200220-043012.724613,234,[2.1840544 1.7327157],"[[ 0.14311346 -0.701103  ]
 [ 0.9832271   0.02008599]
 [ 0.11306223  0.712777  ]]","[[ 0.7217643 -0.6921389]
 [ 0.6921389  0.7217643]]"
20200220-043012.724613,235,[2.1853247 1.7364851],"[[ 0.13714144 -0.7020134 ]
 [ 0.9834027   0.01188645]
 [ 0.11878964  0.71206427]]","[[ 0.71679413 -0.6972849 ]
 [ 0.6972849   0.71679413]]"
20200220-043012.724613,236,[2.1866252 1.7401938],"[[ 0.13132963 -0.7028535 ]
 [ 0.98351157  0.00393254]
 [ 0.12432846  0.71132386]]","[[ 0.71193105 -0.7022494 ]
 [ 0.7022494   0.71193105]]"
20200220-043012.724613,237,[2.1879675 1.743867 ],"[[ 0.1255449   0.7036454 ]
 [ 0.98355603  0.00397587]
 [ 0.12983036 -0.7105402 ]]","[[ 0.7070542   0.70715934]
 [ 0.70715934 -0.7070542 ]]"
20200220-043012.724613,238,[2.187108  1.7479109],"[[ 0.12514353 -0.7036402 ]
 [ 0.98370004 -0.00375482]
 [ 0.12912536  0.7105467 ]]","[[ 0.70719624 -0.7070173 ]
 [ 0.7070173   0.70719624]]"
20200220-043012.724613,239,[2.1884637 1.7515782],"[[ 0.13091096 -0.70283   ]
 [ 0.98373777  0.00460708]
 [ 0.12297302  0.7113429 ]]","[[ 0.7123742  -0.70179987]
 [ 0.70179987  0.7123742 ]]"
20200220-043012.724613,240,[2.1875937 1.7556492],"[[ 0.13012362 -0.7028725 ]
 [ 0.98387957  0.00427026]
 [ 0.12267467  0.711303  ]]","[[ 0.71216714 -0.70201   ]
 [ 0.70201     0.71216714]]"
20200220-043012.724613,241,[2.1889896 1.7592939],"[[ 0.13593793 -0.702008  ]
 [ 0.9838462   0.01269564]
 [ 0.11647832  0.7120557 ]]","[[ 0.71736467 -0.69669783]
 [ 0.69669783  0.71736467]]"
20200220-043012.724613,242,[2.190412  1.7629038],"[[ 0.14138108 -0.70114434]
 [ 0.9837527   0.02060494]
 [ 0.1106441   0.7127216 ]]","[[ 0.72221005 -0.69167376]
 [ 0.69167376  0.72221005]]"
20200220-043012.724613,243,[2.189519  1.7670107],"[[ 0.14079815 -0.701166  ]
 [ 0.98389107  0.02054626]
 [ 0.11015481  0.7127019 ]]","[[ 0.7221964  -0.69168806]
 [ 0.69168806  0.7221964 ]]"
20200220-043012.724613,244,[2.188618  1.7711402],"[[ 0.13989419 -0.7012327 ]
 [ 0.98403656  0.02002043]
 [ 0.11000809  0.71265143]]","[[ 0.7218867  -0.69201124]
 [ 0.69201124  0.7218867 ]]"
20200220-043012.724613,245,[2.1877244 1.7752806],"[[ 0.1393413  -0.70125186]
 [ 0.98416924  0.01998043]
 [ 0.10952234  0.7126337 ]]","[[ 0.7218841 -0.6920139]
 [ 0.6920139  0.7218841]]"
20200220-043012.724613,246,[2.1911998 1.7786698],"[[ 0.13937676 -0.7012846 ]
 [ 0.98411345  0.01968628]
 [ 0.10997489  0.71260935]]","[[ 0.72170293 -0.6922029 ]
 [ 0.6922029   0.72170293]]"
20200220-043012.724613,247,[2.1902773 1.7828343],"[[ 0.13848713 -0.7013495 ]
 [ 0.9842559   0.01917219]
 [ 0.10982594  0.7125599 ]]","[[ 0.72139853 -0.69252014]
 [ 0.69252014  0.72139853]]"
20200220-043012.724613,248,[2.1914165 1.7866995],"[[ 0.1319727  -0.70232475]
 [ 0.9844265   0.01018211]
 [ 0.11613688  0.7117839 ]]","[[ 0.7158442 -0.6982601]
 [ 0.6982601  0.7158442]]"
20200220-043012.724613,249,[2.1926165 1.7905284],"[[ 1.2512150e-01 -7.0328611e-01]
 [ 9.8451531e-01  7.2410703e-04]
 [ 1.2277743e-01  7.1090657e-01]]","[[ 0.70993525 -0.70426685]
 [ 0.70426685  0.70993525]]"
20200220-043012.724613,250,[2.1993735 1.7947086],"[[ 1.2544233e-01 -7.0328599e-01]
 [ 9.8445177e-01  8.2293153e-04]
 [ 1.2295821e-01  7.1090651e-01]]","[[ 0.70999444 -0.7042071 ]
 [ 0.7042071   0.70999444]]"
20200220-043012.724613,251,[2.20062   1.7984653],"[[ 0.13163161 -0.70238984]
 [ 0.9844407   0.00976166]
 [ 0.11640295  0.71172553]]","[[ 0.7155833  -0.69852734]
 [ 0.69852734  0.7155833 ]]"
20200220-043012.724613,252,[2.207317  1.8026515],"[[ 0.13180748 -0.702405  ]
 [ 0.9843813   0.00967258]
 [ 0.11670575  0.71171176]]","[[ 0.7155208  -0.69859135]
 [ 0.69859135  0.7155208 ]]"
20200220-043012.724613,253,[2.2063081 1.8068433],"[[ 0.13132548 -0.7024107 ]
 [ 0.984517    0.00976455]
 [ 0.1161027   0.7117049 ]]","[[ 0.71559334 -0.69851714]
 [ 0.69851714  0.71559334]]"
20200220-043012.724613,254,[2.207561  1.8105676],"[[ 0.13755614 -0.70144737]
 [ 0.9844245   0.01877615]
 [ 0.10948443  0.7124738 ]]","[[ 0.72119886 -0.69272804]
 [ 0.69272804  0.72119886]]"
20200220-043012.724613,255,[2.210678  1.8141104],"[[ 1.24399930e-01 -7.03415632e-01]
 [ 9.84549284e-01 -9.05692577e-05]
 [ 1.23236775e-01  7.10778594e-01]]","[[ 0.7094093 -0.7047968]
 [ 0.7047968  0.7094093]]"
20200220-043012.724613,256,[2.2096367 1.8183312],"[[ 1.23993248e-01 -7.03411698e-01]
 [ 9.84685838e-01  1.10775232e-04]
 [ 1.22554004e-01  7.10782647e-01]]","[[ 0.7095442 -0.7046609]
 [ 0.7046609  0.7095442]]"
20200220-043012.724613,257,[2.2085953 1.8225703],"[[ 1.23596519e-01 -7.03407288e-01]
 [ 9.84819591e-01  3.13788652e-04]
 [ 1.21878445e-01  7.10786939e-01]]","[[ 0.7096807 -0.7045235]
 [ 0.7045235  0.7096807]]"
20200220-043012.724613,258,[2.2075527 1.8268272],"[[ 1.23209715e-01 -7.03402698e-01]
 [ 9.84950483e-01  5.19096851e-04]
 [ 1.21209621e-01  7.10791290e-01]]","[[ 0.709819 -0.704384]
 [ 0.704384  0.709819]]"
20200220-043012.724613,259,[2.2141235 1.8310909],"[[ 1.23535216e-01 -7.03401387e-01]
 [ 9.84889686e-01  6.32971525e-04]
 [ 1.21373534e-01  7.10792899e-01]]","[[ 0.70988894 -0.7043136 ]
 [ 0.7043136   0.70988894]]"
20200220-043012.724613,260,[2.2152088 1.8349448],"[[ 0.11641565  0.70433533]
 [ 0.98488593  0.00917366]
 [ 0.12824687 -0.70980835]]","[[ 0.7036496  0.7105472]
 [ 0.7105472 -0.7036496]]"
20200220-043012.724613,261,[2.2162275 1.8388062],"[[ 1.23430461e-01 -7.03398585e-01]
 [ 9.84967649e-01  9.38355923e-04]
 [ 1.20845795e-01  7.10795045e-01]]","[[ 0.710095  -0.7041059]
 [ 0.7041059  0.710095 ]]"
20200220-043012.724613,262,[2.2151325 1.8430984],"[[ 1.22662604e-01 -7.03438282e-01]
 [ 9.85099792e-01  6.13331795e-04]
 [ 1.20549589e-01  7.10756063e-01]]","[[ 0.70988715 -0.7043154 ]
 [ 0.7043154   0.70988715]]"
20200220-043012.724613,263,[2.2140377 1.8474084],"[[ 1.22284919e-01 -7.03432918e-01]
 [ 9.85229015e-01  8.27908516e-04]
 [ 1.19876415e-01  7.10761368e-01]]","[[ 0.7100326 -0.7041689]
 [ 0.7041689  0.7100326]]"
20200220-043012.724613,264,[2.2151127 1.8512477],"[[ 0.12952682 -0.7023932 ]
 [ 0.98520136  0.01125321]
 [ 0.11225525  0.7117004 ]]","[[ 0.71665317 -0.6974298 ]
 [ 0.6974298   0.71665317]]"
20200220-043012.724613,265,[2.2215717 1.8555906],"[[ 0.12944686 -0.7024431 ]
 [ 0.9851443   0.010782  ]
 [ 0.11284536  0.7116582 ]]","[[ 0.7163455 -0.6977457]
 [ 0.6977457  0.7163455]]"
20200220-043012.724613,266,[2.22267   1.8593966],"[[ 0.13644099 -0.7013569 ]
 [ 0.98502004  0.02087381]
 [ 0.10544872  0.7125046 ]]","[[ 0.7226999  -0.69116193]
 [ 0.69116193  0.7226999 ]]"
20200220-043012.724613,267,[2.2235022 1.8634112],"[[ 0.1285032  -0.7025431 ]
 [ 0.9852319   0.00990391]
 [ 0.11315984  0.71157223]]","[[ 0.71579283 -0.69831276]
 [ 0.69831276  0.71579283]]"
20200220-043012.724613,268,[2.2223399 1.8677709],"[[ 0.12767601 -0.7025935 ]
 [ 0.98536617  0.00949281]
 [ 0.11292666  0.7115281 ]]","[[ 0.71553797 -0.69857377]
 [ 0.69857377  0.71553797]]"
20200220-043012.724613,269,[2.2232363 1.8717296],"[[ 0.12000385 -0.703659  ]
 [ 0.9854504  -0.00109431]
 [ 0.12035987  0.71053696]]","[[ 0.7087834 -0.7054262]
 [ 0.7054262  0.7087834]]"
20200220-043012.724613,270,[2.2242093 1.8756403],"[[ 0.12745199 -0.70259863]
 [ 0.98544073  0.00962135]
 [ 0.11252826  0.71152127]]","[[ 0.715635  -0.6984743]
 [ 0.6984743  0.715635 ]]"
20200220-043012.724613,271,[2.2230258 1.8800416],"[[ 0.12663126 -0.7026489 ]
 [ 0.98557246  0.00920981]
 [ 0.11230204  0.7114774 ]]","[[ 0.71537876 -0.69873685]
 [ 0.69873685  0.71537876]]"
20200220-043012.724613,272,[2.223911 1.884054],"[[ 0.11848944 -0.70377445]
 [ 0.98564935 -0.0020543 ]
 [ 0.12023127  0.71042025]]","[[ 0.70815617 -0.70605576]
 [ 0.70605576  0.70815617]]"
20200220-043012.724613,273,[2.2248468 1.8879812],"[[ 0.12646869 -0.70265007]
 [ 0.9856434   0.0094128 ]
 [ 0.11186028  0.7114732 ]]","[[ 0.715529 -0.698583]
 [ 0.698583  0.715529]]"
20200220-043012.724613,274,[2.2278316 1.8915102],"[[ 0.12658504 -0.7026702 ]
 [ 0.9855925   0.00927222]
 [ 0.1121769   0.7114552 ]]","[[ 0.7154413  -0.69867283]
 [ 0.69867283  0.7154413 ]]"
20200220-043012.724613,275,[2.2286646 1.8955232],"[[ 0.11800003 -0.7038542 ]
 [ 0.98567283 -0.00259259]
 [ 0.1205202   0.7103397 ]]","[[ 0.7078053  -0.70640755]
 [ 0.70640755  0.7078053 ]]"
20200220-043012.724613,276,[2.2274313 1.8999772],"[[ 0.11722878 -0.70389414]
 [ 0.98579973 -0.0029279 ]
 [ 0.12023529  0.710299  ]]","[[ 0.7075837 -0.7066295]
 [ 0.7066295  0.7075837]]"
20200220-043012.724613,277,[2.230569  1.9033661],"[[ 0.10078168  0.7059308 ]
 [ 0.98540163  0.0263558 ]
 [ 0.13721004 -0.70779026]]","[[ 0.69221336  0.7216929 ]
 [ 0.7216929  -0.69221336]]"
20200220-043012.724613,278,[2.2312517 1.9074975],"[[ 0.10907891  0.70496583]
 [ 0.9856862   0.0144628 ]
 [ 0.12854823 -0.70909375]]","[[ 0.70005256  0.71409136]
 [ 0.71409136 -0.70005256]]"
20200220-043012.724613,279,[2.2345245 1.9107479],"[[ 0.09245616  0.7068358 ]
 [ 0.9850079   0.03809407]
 [ 0.1456416  -0.7063513 ]]","[[ 0.68435943  0.72914475]
 [ 0.72914475 -0.68435943]]"
20200220-043012.724613,280,[2.2373958 1.9143035],"[[ 0.09278828  0.70684725]
 [ 0.9849674   0.03790101]
 [ 0.1457043  -0.70635015]]","[[ 0.68448496  0.72902703]
 [ 0.72902703 -0.68448496]]"
20200220-043012.724613,281,[2.2409768 1.9172268],"[[ 0.07600835  0.7083426 ]
 [ 0.9837216   0.06166288]
 [ 0.16283277 -0.7031702 ]]","[[ 0.66835463  0.7438428 ]
 [ 0.7438428  -0.66835463]]"
20200220-043012.724613,282,[2.2422047 1.9208789],"[[ 0.0676243   0.7089332 ]
 [ 0.9829813   0.07311919]
 [ 0.17080575 -0.701475  ]]","[[ 0.66042775  0.75088966]
 [ 0.75088966 -0.66042775]]"
20200220-043012.724613,283,[2.2408133 1.9254307],"[[ 0.06752491  0.7089199 ]
 [ 0.98316425  0.07246751]
 [ 0.16978985 -0.7015563 ]]","[[ 0.6608204  0.7505441]
 [ 0.7505441 -0.6608204]]"
20200220-043012.724613,284,[2.2421134 1.9290116],"[[ 0.0587112   0.7094368 ]
 [ 0.982247    0.08450916]
 [ 0.17816725 -0.69968367]]","[[ 0.6523721  0.7578988]
 [ 0.7578988 -0.6523721]]"
20200220-043012.724613,285,[2.2448611 1.932625 ],"[[ 0.05945781  0.709455  ]
 [ 0.98226917  0.08371758]
 [ 0.1777977  -0.6997607 ]]","[[ 0.6529217  0.7574254]
 [ 0.7574254 -0.6529217]]"
20200220-043012.724613,286,[2.2461598 1.9361712],"[[ 0.05103311  0.7098662 ]
 [ 0.9812708   0.09518611]
 [ 0.18574971 -0.69787484]]","[[ 0.6447866   0.76436263]
 [ 0.76436263 -0.6447866 ]]"
20200220-043012.724613,287,[2.2461257 1.9408413],"[[ 0.06018299  0.70945597]
 [ 0.98249215  0.08215284]
 [ 0.17631608 -0.6999454 ]]","[[ 0.6539407   0.75654584]
 [ 0.75654584 -0.6539407 ]]"
20200220-043012.724613,288,[2.2447057 1.9454372],"[[ 0.05958977  0.7094662 ]
 [ 0.98262274  0.08219072]
 [ 0.17578813 -0.69993025]]","[[ 0.65383255  0.7566393 ]
 [ 0.7566393  -0.65383255]]"
20200220-043012.724613,289,[2.2447722 1.9500407],"[[ 0.06903625  0.7089111 ]
 [ 0.9836981   0.06873631]
 [ 0.16604868 -0.70194054]]","[[ 0.66321814  0.74842614]
 [ 0.74842614 -0.66321814]]"
20200220-043012.724613,290,[2.2433558 1.9546586],"[[ 0.06837216  0.7089275 ]
 [ 0.98381865  0.06888548]
 [ 0.16560799 -0.70190907]]","[[ 0.6630458  0.7485788]
 [ 0.7485788 -0.6630458]]"
20200220-043012.724613,291,[2.2419133 1.9593174],"[[ 0.06818619  0.7089203 ]
 [ 0.98398244  0.06837675]
 [ 0.16470906 -0.70196617]]","[[ 0.6633442   0.74831444]
 [ 0.74831444 -0.6633442 ]]"
20200220-043012.724613,292,[2.2430878 1.9629997],"[[ 0.05859798  0.7095176 ]
 [ 0.98302364  0.08150876]
 [ 0.17386955 -0.6999579 ]]","[[ 0.6540621  0.7564408]
 [ 0.7564408 -0.6540621]]"
20200220-043012.724613,293,[2.2504606 1.9676536],"[[ 0.07012635  0.70889133]
 [ 0.9840325   0.06621996]
 [ 0.16359165 -0.70220196]]","[[ 0.6648697  0.7469593]
 [ 0.7469593 -0.6648697]]"
20200220-043012.724613,294,[2.251608  1.9713283],"[[ 0.05995652  0.70954144]
 [ 0.98304284  0.08014184]
 [ 0.173298   -0.7000916 ]]","[[ 0.6550372  0.7555967]
 [ 0.7555967 -0.6550372]]"
20200220-043012.724613,295,[2.254207  1.9749912],"[[ 0.06060496  0.7095581 ]
 [ 0.9830549   0.07947227]
 [ 0.1730032  -0.70015097]]","[[ 0.65550226  0.7551932 ]
 [ 0.7551932  -0.65550226]]"
20200220-043012.724613,296,[2.2567852 1.9786546],"[[ 0.0612385   0.7095742 ]
 [ 0.98306704  0.07881555]
 [ 0.17271158 -0.7002091 ]]","[[ 0.65595824  0.7547972 ]
 [ 0.7547972  -0.65595824]]"
20200220-043012.724613,297,[2.2579587 1.9822949],"[[ 0.05114594  0.71010554]
 [ 0.98191345  0.09259152]
 [ 0.18229145 -0.6979807 ]]","[[ 0.6460999  0.7632529]
 [ 0.7632529 -0.6460999]]"
20200220-043012.724613,298,[2.2592323 1.9858267],"[[ 0.04075098  0.71050364]
 [ 0.9805241   0.10675749]
 [ 0.192125   -0.6955484 ]]","[[ 0.6358164   0.77184045]
 [ 0.77184045 -0.6358164 ]]"
20200220-043012.724613,299,[2.2605922 1.9892823],"[[ 0.03033391  0.7107564 ]
 [ 0.9789269   0.12092984]
 [ 0.20194554 -0.6929656 ]]","[[ 0.6253844  0.7803168]
 [ 0.7803168 -0.6253844]]"
20200220-043012.724613,300,[2.2662313 1.9941057],"[[ 0.03210613  0.71078426]
 [ 0.97915095  0.1187208 ]
 [ 0.20058036 -0.6933187 ]]","[[ 0.627042   0.7789855]
 [ 0.7789855 -0.627042 ]]"
20200220-043012.724613,301,[2.2718515 1.9989096],"[[ 0.03365451  0.7108024 ]
 [ 0.9793366   0.11681247]
 [ 0.19941685 -0.69362414]]","[[ 0.6284649  0.777838 ]
 [ 0.777838  -0.6284649]]"
20200220-043012.724613,302,[2.2731488 2.0023358],"[[ 0.02368119  0.71095663]
 [ 0.9776852   0.13032031]
 [ 0.20873648 -0.6910553 ]]","[[ 0.6184295   0.78584033]
 [ 0.78584033 -0.6184295 ]]"
20200220-043012.724613,303,[2.2714353 2.007152 ],"[[ 0.02332947  0.71096885]
 [ 0.9778718   0.12997124]
 [ 0.20790043 -0.6911084 ]]","[[ 0.61855894  0.78573835]
 [ 0.78573835 -0.61855894]]"
20200220-043012.724613,304,[2.2697754 2.0119464],"[[ 0.02239937  0.71097815]
 [ 0.97794735  0.13043758]
 [ 0.20764714 -0.69101083]]","[[ 0.6180691   0.78612375]
 [ 0.78612375 -0.6180691 ]]"
20200220-043012.724613,305,[2.2681174 2.0167592],"[[ 0.02141002  0.710989  ]
 [ 0.9780074   0.13099751]
 [ 0.20746857 -0.6908939 ]]","[[ 0.61750686  0.7865654 ]
 [ 0.7865654  -0.61750686]]"
20200220-043012.724613,306,[2.2695746 2.020102 ],"[[ 0.00995025  0.7109755 ]
 [ 0.97584474  0.14656475]
 [ 0.2182385  -0.6877736 ]]","[[ 0.6056964   0.79569584]
 [ 0.79569584 -0.6056964 ]]"
20200220-043012.724613,307,[2.274993 2.025061],"[[ 0.01217318  0.7110532 ]
 [ 0.9762231   0.14372584]
 [ 0.21642578 -0.6882922 ]]","[[ 0.6078739   0.79403347]
 [ 0.79403347 -0.6078739 ]]"
20200220-043012.724613,308,[2.273288 2.029916],"[[ 0.01104289  0.7110572 ]
 [ 0.97624755  0.1444749 ]
 [ 0.21637651 -0.6881312 ]]","[[ 0.60714364  0.7945921 ]
 [ 0.7945921  -0.60714364]]"
20200220-043012.724613,309,[2.2735403 2.0354087],"[[ 0.03551286  0.71093845]
 [ 0.9806105   0.11074159]
 [ 0.19272235 -0.69448036]]","[[ 0.63236463  0.7746709 ]
 [ 0.7746709  -0.63236463]]"
20200220-043012.724613,310,[2.2718565 2.0402632],"[[ 0.03435242  0.71096146]
 [ 0.980654    0.11153993]
 [ 0.19271147 -0.69432926]]","[[ 0.63165283  0.7752513 ]
 [ 0.7752513  -0.63165283]]"
20200220-043012.724613,311,[2.2701743 2.0451376],"[[ 0.0331232   0.7109864 ]
 [ 0.98068196  0.11244464]
 [ 0.19278422 -0.69415736]]","[[ 0.6308584  0.775898 ]
 [ 0.775898  -0.6308584]]"
20200220-043012.724613,312,[2.2724822 2.0489159],"[[ 0.0337449   0.7110291 ]
 [ 0.9807204   0.1117852 ]
 [ 0.1924803  -0.69421995]]","[[ 0.631326   0.7755175]
 [ 0.7755175 -0.631326 ]]"
20200220-043012.724613,313,[2.2737317 2.052437 ],"[[ 0.02067202  0.71125567]
 [ 0.9785719   0.12961143]
 [ 0.20486486 -0.69088066]]","[[ 0.61790997  0.78624886]
 [ 0.78624886 -0.61790997]]"
20200220-043012.724613,314,[2.271963 2.057401],"[[ 0.01985264  0.71127486]
 [ 0.9786583   0.12994316]
 [ 0.20453236 -0.6907987 ]]","[[ 0.61752325  0.7865526 ]
 [ 0.7865526  -0.61752325]]"
20200220-043012.724613,315,[2.2733383 2.0608208],"[[ 0.00622451  0.71125513]
 [ 0.9760611   0.14850143]
 [ 0.21740726 -0.68706876]]","[[ 0.6032779  0.797531 ]
 [ 0.797531  -0.6032779]]"
20200220-043012.724613,316,[2.2715442 2.0658314],"[[ 0.00516137  0.71126777]
 [ 0.976086    0.14917725]
 [ 0.21732283 -0.68690896]]","[[ 0.602594   0.7980479]
 [ 0.7980479 -0.602594 ]]"
20200220-043012.724613,317,[2.2730837 2.0690932],"[[-0.0093919   0.7109464 ]
 [ 0.9729024   0.16896406]
 [ 0.2310251  -0.6826465 ]]","[[ 0.58708453  0.8095256 ]
 [ 0.8095256  -0.58708453]]"
20200220-043012.724613,318,[2.2720137 2.0746784],"[[ 0.00410768  0.7113415 ]
 [ 0.9760431   0.15004429]
 [ 0.21753871 -0.6866441 ]]","[[ 0.6017125  0.7987128]
 [ 0.7987128 -0.6017125]]"
20200220-043012.724613,319,[2.2702684 2.0796812],"[[ 0.00206336  0.71133125]
 [ 0.9758525   0.15208605]
 [ 0.21842045 -0.68620527]]","[[ 0.5999478  0.8000391]
 [ 0.8000391 -0.5999478]]"
20200220-043012.724613,320,[2.2685263 2.0847023],"[[-1.4796853e-04  7.1131575e-01]
 [ 9.7561753e-01  1.5436724e-01]
 [ 2.1947725e-01 -6.8571168e-01]]","[[ 0.597986   0.8015065]
 [ 0.8015065 -0.597986 ]]"
20200220-043012.724613,321,[2.2707424 2.088568 ],"[[ 1.9621849e-04  7.1138734e-01]
 [ 9.7562361e-01  1.5409401e-01]
 [ 2.1945103e-01 -6.8569911e-01]]","[[ 0.59815574  0.8013799 ]
 [ 0.8013799  -0.59815574]]"
20200220-043012.724613,322,[2.2689884 2.0936115],"[[-0.00225872  0.7113639 ]
 [ 0.9753301   0.15670884]
 [ 0.2207403  -0.68513066]]","[[ 0.5959202   0.80304366]
 [ 0.80304366 -0.5959202 ]]"
20200220-043012.724613,323,[2.2711675 2.097501 ],"[[-0.00180575  0.71144056]
 [ 0.9753619   0.15628123]
 [ 0.22060353 -0.6851485 ]]","[[ 0.59621316  0.8028261 ]
 [ 0.8028261  -0.59621316]]"
20200220-043012.724613,324,[2.2701395 2.1030653],"[[ 0.01451331  0.7116449 ]
 [ 0.97879076  0.13345018]
 [ 0.20434722 -0.68974805]]","[[ 0.6138565  0.7894176]
 [ 0.7894176 -0.6138565]]"
20200220-043012.724613,325,[2.2715244 2.1064882],"[[-0.00378487  0.7114947 ]
 [ 0.9751042   0.1584228 ]
 [ 0.22171442 -0.6846002 ]]","[[ 0.59429836  0.80424464]
 [ 0.80424464 -0.59429836]]"
20200220-043012.724613,326,[2.273126  2.1096897],"[[-0.02265364  0.7108494 ]
 [ 0.97063136  0.18409061]
 [ 0.23950306 -0.67882526]]","[[ 0.57371217  0.819057  ]
 [ 0.819057   -0.57371217]]"
20200220-043012.724613,327,[2.2712696 2.11485  ],"[[-0.02531606  0.7107672 ]
 [ 0.97020364  0.18696865]
 [ 0.24096453 -0.6781243 ]]","[[ 0.57115906  0.82083935]
 [ 0.82083935 -0.57115906]]"
20200220-043012.724613,328,[2.2694945 2.119961 ],"[[-0.02916473  0.71060556]
 [ 0.96944344  0.19148469]
 [ 0.24357562 -0.67703295]]","[[ 0.567243   0.8235505]
 [ 0.8235505 -0.567243 ]]"
20200220-043012.724613,329,[2.2681751 2.1258652],"[[-0.0115464   0.71146137]
 [ 0.9740017   0.16699049]
 [ 0.2262458  -0.6825956 ]]","[[ 0.5868614   0.80968744]
 [ 0.80968744 -0.5868614 ]]"
20200220-043012.724613,330,[2.2702916 2.1297987],"[[-0.01144275  0.71153235]
 [ 0.9739584   0.16703814]
 [ 0.2264382  -0.6825101 ]]","[[ 0.5867721   0.80975217]
 [ 0.80975217 -0.5867721 ]]"
20200220-043012.724613,331,[2.2684355 2.1350048],"[[-0.01466     0.7114693 ]
 [ 0.9734443   0.1706937 ]
 [ 0.22845423 -0.6816709 ]]","[[ 0.5836345  0.8120164]
 [ 0.8120164 -0.5836345]]"
20200220-043012.724613,332,[2.2665854 2.1402268],"[[-0.01827508  0.71138185]
 [ 0.9728149   0.17490181]
 [ 0.23086193 -0.68069476]]","[[ 0.58002734  0.81459695]
 [ 0.81459695 -0.58002734]]"
20200220-043012.724613,333,[2.2683294 2.143341 ],"[[-0.04324281  0.71000516]
 [ 0.96613646  0.20885089]
 [ 0.25438285 -0.6725133 ]]","[[ 0.55199736  0.8338459 ]
 [ 0.8338459  -0.55199736]]"
20200220-043012.724613,334,[2.2668092 2.149446 ],"[[-0.02231491  0.71133524]
 [ 0.9719878   0.17988172]
 [ 0.2339696  -0.67944443]]","[[ 0.57570726  0.81765586]
 [ 0.81765586 -0.57570726]]"
20200220-043012.724613,335,[2.2688868 2.1534107],"[[-0.02265885  0.7113894 ]
 [ 0.9718317   0.18053779]
 [ 0.23458442 -0.6792139 ]]","[[ 0.57511157  0.818075  ]
 [ 0.818075   -0.57511157]]"
20200220-043012.724613,336,[2.2670233 2.1586692],"[[-0.02763566  0.71120614]
 [ 0.97080404  0.18659821]
 [ 0.23827647 -0.677766  ]]","[[ 0.5699151   0.82170355]
 [ 0.82170355 -0.5699151 ]]"
20200220-043012.724613,337,[2.2690995 2.162627 ],"[[-0.02850369  0.7112296 ]
 [ 0.9705061   0.18796763]
 [ 0.23938595 -0.67736304]]","[[ 0.5687194  0.8225316]
 [ 0.8225316 -0.5687194]]"
20200220-043012.724613,338,[2.2711403 2.1666002],"[[-0.02917308  0.71126443]
 [ 0.97026175  0.18905634]
 [ 0.24029355 -0.6770233 ]]","[[ 0.56775546  0.82319725]
 [ 0.82319725 -0.56775546]]"
20200220-043012.724613,339,[2.2705975 2.1729124],"[[ 0.02882111  0.71200293]
 [ 0.9824089   0.10937738]
 [ 0.18450546 -0.6936053 ]]","[[ 0.631223    0.77560145]
 [ 0.77560145 -0.631223  ]]"
20200220-043012.724613,340,[2.2698703 2.1782274],"[[ 0.05951607  0.7104373 ]
 [ 0.98628664  0.06647936]
 [ 0.15393665 -0.70061344]]","[[ 0.66357327  0.74811137]
 [ 0.74811137 -0.66357327]]"
20200220-043012.724613,341,[2.271889 2.182188],"[[ 0.05895013  0.71051896]
 [ 0.98619103  0.06744879]
 [ 0.15476424 -0.70043796]]","[[ 0.66283476  0.7487657 ]
 [ 0.7487657  -0.66283476]]"
20200220-043012.724613,342,[2.269921 2.187552],"[[ 0.05670398  0.71065867]
 [ 0.98615     0.06978297]
 [ 0.15586144 -0.70006764]]","[[ 0.6610329   0.75035685]
 [ 0.75035685 -0.6610329 ]]"
20200220-043012.724613,343,[2.2695487 2.1925704],"[[ 0.09472197  0.7069308 ]
 [ 0.98852515  0.01642826]
 [ 0.11766744 -0.7070919 ]]","[[ 0.69980115  0.7143377 ]
 [ 0.7143377  -0.69980115]]"
20200220-043012.724613,344,[2.2675765 2.1979735],"[[ 0.09282595  0.7071071 ]
 [ 0.9886108   0.0183036 ]
 [ 0.11845592 -0.70686936]]","[[ 0.6984556   0.71565336]
 [ 0.71565336 -0.6984556 ]]"
20200220-043012.724613,345,[2.2655926 2.2034092],"[[ 0.09290648  0.7070457 ]
 [ 0.9887433   0.01741913]
 [ 0.11728105 -0.70695317]]","[[ 0.69908214  0.7150414 ]
 [ 0.7150414  -0.69908214]]"
20200220-043012.724613,346,[2.2660618 2.20772  ],"[[ 0.03973117  0.711666  ]
 [ 0.98472387  0.09120691]
 [ 0.16952896 -0.6965719 ]]","[[ 0.6445528  0.7645598]
 [ 0.7645598 -0.6445528]]"
