Timestamp,Epoch,s,u,v
20200220-163603.454535,241,[1.5547612 0.8607059],"[[ 0.6532475   0.5527768 ]
 [-0.00359777  0.68561906]
 [-0.75713587  0.47367114]]","[[-0.46948335  0.88294137]
 [ 0.88294137  0.46948335]]"
20200220-163603.454535,242,[1.5610164 0.8619636],"[[ 0.65664256  0.54730076]
 [ 0.00111289  0.68734026]
 [-0.75420105  0.4775198 ]]","[[-0.46270713  0.8865112 ]
 [ 0.8865112   0.46270713]]"
20200220-163603.454535,243,[1.5660901 0.8606047],"[[ 0.6548252   0.54767925]
 [-0.00111228  0.68981045]
 [-0.75577956  0.473507  ]]","[[-0.46610337  0.8847303 ]
 [ 0.8847303   0.46610337]]"
20200220-163603.454535,244,[1.5710014 0.8627062],"[[ 0.6547352   0.5468113 ]
 [-0.00131841  0.691222  ]
 [-0.7558573   0.47245064]]","[[-0.466618  0.884459]
 [ 0.884459  0.466618]]"
20200220-163603.454535,245,[1.5771927 0.8661635],"[[ 0.6569461   0.54331684]
 [ 0.00165224  0.6922713 ]
 [-0.75393575  0.47493923]]","[[-0.46247995  0.88662976]
 [ 0.88662976  0.46247995]]"
20200220-163603.454535,246,[1.5836043  0.86735874],"[[ 0.66012144  0.53805465]
 [ 0.00616932  0.6938862 ]
 [-0.7511336   0.4785596 ]]","[[-0.45597196  0.88999414]
 [ 0.88999414  0.45597196]]"
20200220-163603.454535,247,[1.5893619 0.8672875],"[[ 0.6606828   0.53577435]
 [ 0.00715405  0.6958921 ]
 [-0.750631    0.4782049 ]]","[[-0.45462382  0.89068353]
 [ 0.89068353  0.45462382]]"
20200220-163603.454535,248,[1.5927119  0.87016255],"[[ 0.65718275  0.53953886]
 [ 0.00199279  0.69703484]
 [-0.75372875  0.47227144]]","[[-0.4624285  0.8866566]
 [ 0.8866566  0.4624285]]"
20200220-163603.454535,249,[1.5969967  0.87085074],"[[ 0.65445834  0.54169106]
 [-0.00181514  0.6987833 ]
 [-0.7560961   0.46719706]]","[[-0.46811992  0.883665  ]
 [ 0.883665    0.46811992]]"
20200220-163603.454535,250,[1.6027933 0.8708182],"[[ 6.5524805e-01  5.3917390e-01]
 [-5.6494772e-04  7.0075363e-01]
 [-7.5541353e-01  4.6715683e-01]]","[[-0.4664187  0.884564 ]
 [ 0.884564   0.4664187]]"
20200220-163603.454535,251,[1.6071955  0.87155366],"[[ 0.65265083  0.54119766]
 [-0.00423481  0.70243156]
 [-0.75764686  0.46227133]]","[[-0.4718883  0.8816584]
 [ 0.8816584  0.4718883]]"
20200220-163603.454535,252,[1.6135505 0.8728623],"[[ 6.5597469e-01  5.3583527e-01]
 [ 5.0047040e-04  7.0397383e-01]
 [-7.5478280e-01  4.6615618e-01]]","[[-0.46518302  0.8852145 ]
 [ 0.8852145   0.46518302]]"
20200220-163603.454535,253,[1.6185391 0.8749308],"[[ 6.5587717e-01  5.3506041e-01]
 [ 2.5276840e-04  7.0524013e-01]
 [-7.5486749e-01  4.6513110e-01]]","[[-0.46571675  0.8849338 ]
 [ 0.8849338   0.46571675]]"
20200220-163603.454535,254,[1.6221231  0.87770057],"[[ 0.6524462   0.5387748 ]
 [-0.00488411  0.7062285 ]
 [-0.7578196   0.4593074 ]]","[[-0.4733308  0.8808848]
 [ 0.8808848  0.4733308]]"
20200220-163603.454535,255,[1.6279764  0.87767524],"[[ 0.6532994   0.5362139 ]
 [-0.00356135  0.70813304]
 [-0.7570913   0.4593717 ]]","[[-0.47153246  0.8818487 ]
 [ 0.8818487   0.47153246]]"
20200220-163603.454535,256,[1.6324908 0.8783372],"[[ 0.6508096   0.53814197]
 [-0.00714754  0.7097314 ]
 [-0.75920737  0.4546256 ]]","[[-0.47680768  0.87900764]
 [ 0.87900764  0.47680768]]"
20200220-163603.454535,257,[1.6383581 0.878344 ],"[[ 0.6516481   0.53562486]
 [-0.00585787  0.7116015 ]
 [-0.7584989   0.45467484]]","[[-0.47504774  0.87996006]
 [ 0.87996006  0.47504774]]"
20200220-163603.454535,258,[1.643358   0.88253754],"[[ 0.65056217  0.53669065]
 [-0.0076918   0.7121529 ]
 [-0.7594141   0.45255023]]","[[-0.47789118  0.8784191 ]
 [ 0.8784191   0.47789118]]"
20200220-163603.454535,259,[1.6492556  0.88252795],"[[ 0.65147036  0.5340937 ]
 [-0.00630611  0.7140045 ]
 [-0.75864804  0.45270476]]","[[-0.47601292  0.87943834]
 [ 0.87943834  0.47601292]]"
20200220-163603.454535,260,[1.6543306 0.884575 ],"[[ 0.6514596   0.53327787]
 [-0.00646682  0.71516657]
 [-0.75865567  0.45183092]]","[[-0.47639614  0.8792308 ]
 [ 0.8792308   0.47639614]]"
20200220-163603.454535,261,[1.6602521 0.8845608],"[[ 0.65228313  0.53079116]
 [-0.00519022  0.7169843 ]
 [-0.75795746  0.45187873]]","[[-0.474653  0.880173]
 [ 0.880173  0.474653]]"
20200220-163603.454535,262,[1.6661913  0.88456136],"[[ 0.6530797   0.5283433 ]
 [-0.00394514  0.7187762 ]
 [-0.75727886  0.4519003 ]]","[[-0.47295284  0.8810877 ]
 [ 0.8810877   0.47295284]]"
20200220-163603.454535,263,[1.6716474 0.8832297],"[[ 0.6515082   0.5285869 ]
 [-0.00607195  0.72092015]
 [-0.7586174   0.44818538]]","[[-0.47601396  0.8794378 ]
 [ 0.8794378   0.47601396]]"
20200220-163603.454535,264,[1.6780483 0.8867214],"[[ 0.65367144  0.52531743]
 [-0.0030572   0.72165823]
 [-0.7567725   0.45083392]]","[[-0.47191915  0.88164186]
 [ 0.88164186  0.47191915]]"
20200220-163603.454535,265,[1.6840416 0.8867431],"[[ 0.6544783   0.52287024]
 [-0.00178629  0.7233926 ]
 [-0.7560787   0.45089883]]","[[-0.47019666  0.8825616 ]
 [ 0.8825616   0.47019666]]"
20200220-163603.454535,266,[1.6886375 0.8874472],"[[ 0.6520288   0.5249064 ]
 [-0.00547215  0.72483826]
 [-0.7581745   0.44618702]]","[[-0.47549567  0.87971807]
 [ 0.87971807  0.47549567]]"
20200220-163603.454535,267,[1.6937424 0.8915935],"[[ 0.65096956  0.5260691 ]
 [-0.00733784  0.7252518 ]
 [-0.75906837  0.4441406 ]]","[[-0.47831583  0.8781879 ]
 [ 0.8781879   0.47831583]]"
20200220-163603.454535,268,[1.6988028  0.89354485],"[[ 0.6509164   0.525373  ]
 [-0.00758278  0.7263082 ]
 [-0.7591114   0.4432373 ]]","[[-0.47877303  0.87793875]
 [ 0.87793875  0.47877303]]"
20200220-163603.454535,269,[1.7039537  0.89553773],"[[ 0.6508931   0.5246451 ]
 [-0.00778723  0.7273563 ]
 [-0.7591294   0.4423802 ]]","[[-0.47917905  0.87771714]
 [ 0.87771714  0.47917905]]"
20200220-163603.454535,270,[1.7086887  0.89607793],"[[ 0.64844686  0.5266519 ]
 [-0.01148009  0.72875667]
 [-0.76117337  0.4376658 ]]","[[-0.48440707  0.8748427 ]
 [ 0.8748427   0.48440707]]"
20200220-163603.454535,271,[1.7151091  0.89955956],"[[ 0.65066016  0.52337956]
 [-0.00837849  0.72944707]
 [-0.75932294  0.44043237]]","[[-0.48023933  0.8771375 ]
 [ 0.8771375   0.48023933]]"
20200220-163603.454535,272,[1.7211723  0.89953434],"[[ 0.6515671   0.5208404 ]
 [-0.0069818   0.7311321 ]
 [-0.75855887  0.44064856]]","[[-0.47835696  0.8781655 ]
 [ 0.8781655   0.47835696]]"
20200220-163603.454535,273,[1.7263542 0.9014974],"[[ 0.6515381   0.5201471 ]
 [-0.00720133  0.7321366 ]
 [-0.75858164  0.43979898]]","[[-0.4787717   0.87793946]
 [ 0.87793946  0.4787717 ]]"
20200220-163603.454535,274,[1.7311554 0.9020527],"[[ 0.6491675   0.52211714]
 [-0.01083407  0.7334848 ]
 [-0.7605683   0.43519396]]","[[-0.4838951  0.875126 ]
 [ 0.875126   0.4838951]]"
20200220-163603.454535,275,[1.7372434 0.9020459],"[[ 0.6500645   0.5196171 ]
 [-0.00946099  0.7351332 ]
 [-0.75982034  0.4354049 ]]","[[-0.48204032  0.8761491 ]
 [ 0.8761491   0.48204032]]"
20200220-163603.454535,276,[1.7412535  0.90454113],"[[ 0.6468487   0.5233187 ]
 [-0.01459114  0.73576015]
 [-0.76247877  0.4298775 ]]","[[-0.4892587   0.87213874]
 [ 0.87213874  0.4892587 ]]"
20200220-163603.454535,277,[1.7473502  0.90455794],"[[ 0.64787024  0.52068585]
 [-0.01305518  0.737397  ]
 [-0.7616389   0.43026948]]","[[-0.48721167  0.8732839 ]
 [ 0.8732839   0.48721167]]"
20200220-163603.454535,278,[1.7525959 0.9065441],"[[ 0.6479455   0.519915  ]
 [-0.01314266  0.7383301 ]
 [-0.7615735   0.42960125]]","[[-0.48744974  0.8731511 ]
 [ 0.8731511   0.48744974]]"
20200220-163603.454535,279,[1.7587247 0.9065577],"[[ 0.6489355   0.5173248 ]
 [-0.01164073  0.7399365 ]
 [-0.76075435  0.42996413]]","[[-0.4854476  0.8742658]
 [ 0.8742658  0.4854476]]"
20200220-163603.454535,280,[1.7639823 0.9085353],"[[ 0.64899576  0.51658744]
 [-0.01175131  0.7408455 ]
 [-0.7607011   0.4292844 ]]","[[-0.4857122   0.87411875]
 [ 0.87411875  0.4857122 ]]"
20200220-163603.454535,281,[1.769794   0.90707034],"[[ 0.6475524   0.5167669 ]
 [-0.01384068  0.7427755 ]
 [-0.7618952   0.42571896]]","[[-0.48856497  0.87252754]
 [ 0.87252754  0.48856497]]"
20200220-163603.454535,282,[1.7756916  0.90567505],"[[ 0.6462578  0.516782 ]
 [-0.0157325  0.7446679]
 [-0.7629569  0.4223814]]","[[-0.49117324  0.87106186]
 [ 0.87106186  0.49117324]]"
20200220-163603.454535,283,[1.7819169 0.9077107],"[[ 0.64611626  0.51627314]
 [-0.01606414  0.7455483 ]
 [-0.76307017  0.4214499 ]]","[[-0.49171972  0.8707535 ]
 [ 0.8707535   0.49171972]]"
20200220-163603.454535,284,[1.7880963 0.9078037],"[[ 0.64714867  0.5136819 ]
 [-0.01450832  0.7470767 ]
 [-0.7622257   0.4219089 ]]","[[-0.48966783  0.871909  ]
 [ 0.871909    0.48966783]]"
20200220-163603.454535,285,[1.7946626 0.9113049],"[[ 0.649312    0.5105789 ]
 [-0.0113937   0.74758494]
 [-0.7604368   0.42476526]]","[[-0.48556584  0.87420005]
 [ 0.87420005  0.48556584]]"
20200220-163603.454535,286,[1.7999645 0.9132521],"[[ 0.6493434   0.5099242 ]
 [-0.01155899  0.74842715]
 [-0.76040745  0.42406833]]","[[-0.4858834  0.8740236]
 [ 0.8740236  0.4858834]]"
20200220-163603.454535,287,[1.8062048  0.91328615],"[[ 0.6502872   0.50742966]
 [-0.01010437  0.74992216]
 [-0.75962096  0.424419  ]]","[[-0.48395455  0.87509304]
 [ 0.87509304  0.48395455]]"
20200220-163603.454535,288,[1.811524 0.915246],"[[ 0.6503346   0.5067755 ]
 [-0.01024796  0.7507365 ]
 [-0.7595789   0.42376125]]","[[-0.48424903  0.87493026]
 [ 0.87493026  0.48424903]]"
20200220-163603.454535,289,[1.8177924 0.9152661],"[[ 0.6512016   0.50438297]
 [-0.00889811  0.75220513]
 [-0.75885254  0.42401087]]","[[-0.48244324  0.8759272 ]
 [ 0.8759272   0.48244324]]"
20200220-163603.454535,290,[1.8240834  0.91530305],"[[ 0.65209055  0.5019679 ]
 [-0.00750907  0.75365216]
 [-0.7581041   0.42430753]]","[[-0.48059916  0.87694037]
 [ 0.87694037  0.48059916]]"
20200220-163603.454535,291,[1.8303897  0.91533935],"[[ 0.65290326  0.49965465]
 [-0.00622709  0.75507855]
 [-0.7574157   0.4245017 ]]","[[-0.47888038  0.8778801 ]
 [ 0.8778801   0.47888038]]"
20200220-163603.454535,292,[1.8353626  0.91589266],"[[ 0.6506665   0.5016891 ]
 [-0.00988418  0.75620806]
 [-0.7592993   0.42006868]]","[[-0.48387402  0.8751377 ]
 [ 0.8751377   0.48387402]]"
20200220-163603.454535,293,[1.8417624  0.91793996],"[[ 0.65049833  0.5013164 ]
 [-0.01028293  0.7569622 ]
 [-0.75943816  0.4191541 ]]","[[-0.4844821  0.8748012]
 [ 0.8748012  0.4844821]]"
20200220-163603.454535,294,[1.8471221 0.9198677],"[[ 0.650522    0.50073504]
 [-0.01047224  0.7577166 ]
 [-0.75941527  0.41848546]]","[[-0.4848191  0.8746144]
 [ 0.8746144  0.4848191]]"
20200220-163603.454535,295,[1.8534657 0.9199094],"[[ 0.651383    0.49838516]
 [-0.0091259   0.75911194]
 [-0.7586943   0.41876143]]","[[-0.48302913  0.8756042 ]
 [ 0.8756042   0.48302913]]"
20200220-163603.454535,296,[1.8588367 0.9218269],"[[ 0.65139484  0.49783218]
 [-0.00933456  0.759848  ]
 [-0.7586815   0.4180839 ]]","[[-0.48338777  0.8754063 ]
 [ 0.8754063   0.48338777]]"
20200220-163603.454535,297,[1.8649004 0.9204487],"[[ 0.6500762   0.4980108 ]
 [-0.01136585  0.7615786 ]
 [-0.7597841   0.41470844]]","[[-0.4861077  0.8738989]
 [ 0.8738989  0.4861077]]"
20200220-163603.454535,298,[1.8715816  0.92191005],"[[ 0.65313834  0.493125  ]
 [-0.00658458  0.76256335]
 [-0.7572101   0.41871816]]","[[-0.47976267  0.8773983 ]
 [ 0.8773983   0.47976267]]"
20200220-163603.454535,299,[1.8779956 0.9219662],"[[ 0.6539687   0.49082965]
 [-0.00526382  0.76389456]
 [-0.7565034   0.41898853]]","[[-0.47801715  0.8783505 ]
 [ 0.8783505   0.47801715]]"
20200220-163603.454535,300,[1.8833826  0.92387617],"[[ 0.6539441   0.49035776]
 [-0.00553378  0.7645877 ]
 [-0.75652266  0.4182763 ]]","[[-0.47844815  0.87811583]
 [ 0.87811583  0.47844815]]"
20200220-163603.454535,301,[1.8887821  0.92579377],"[[ 0.6539471   0.48985815]
 [-0.00576092  0.76526946]
 [-0.7565181   0.4176144 ]]","[[-0.47883072  0.8779072 ]
 [ 0.8779072   0.47883072]]"
20200220-163603.454535,302,[1.8952339 0.9258297],"[[ 0.6547589   0.48759243]
 [-0.00446072  0.76657575]
 [-0.75582445  0.41786972]]","[[-0.4771124   0.87884223]
 [ 0.87884223  0.4771124 ]]"
20200220-163603.454535,303,[1.9021873 0.9291925],"[[ 0.656742    0.48474953]
 [-0.00145482  0.7668423 ]
 [-0.75411385  0.420679  ]]","[[-0.4731994   0.88095534]
 [ 0.88095534  0.4731994 ]]"
20200220-163603.454535,304,[1.9085925  0.92913055],"[[ 6.5738785e-01  4.8268598e-01]
 [-3.8830936e-04  7.6813573e-01]
 [-7.5355232e-01  4.2069235e-01]]","[[-0.4717513  0.8817316]
 [ 0.8817316  0.4717513]]"
20200220-163603.454535,305,[1.9151015 0.9291296],"[[ 0.65810025  0.48054674]
 [ 0.00078188  0.76940477]
 [-0.75293005  0.42082185]]","[[-0.47018912  0.88256574]
 [ 0.88256574  0.47018912]]"
20200220-163603.454535,306,[1.9221575 0.932406 ],"[[ 0.6599718   0.47783995]
 [ 0.00364205  0.769624  ]
 [-0.7512816   0.42349476]]","[[-0.4664317  0.8845572]
 [ 0.8845572  0.4664317]]"
20200220-163603.454535,307,[1.9287024 0.9323633],"[[ 0.66061103  0.4757889 ]
 [ 0.00471531  0.77087677]
 [-0.75071347  0.42352554]]","[[-0.46498403  0.88531905]
 [ 0.88531905  0.46498403]]"
20200220-163603.454535,308,[1.9340961 0.9341881],"[[ 0.6604842   0.47548926]
 [ 0.00428084  0.7715281 ]
 [-0.7508276   0.42267483]]","[[-0.46560645  0.88499177]
 [ 0.88499177  0.46560645]]"
20200220-163603.454535,309,[1.9406586 0.9341358],"[[ 0.661067    0.47352287]
 [ 0.00526728  0.7727629 ]
 [-0.75030845  0.4226269 ]]","[[-0.46425733  0.88570035]
 [ 0.88570035  0.46425733]]"
20200220-163603.454535,310,[1.9472355 0.9340924],"[[ 0.6616315   0.47158864]
 [ 0.0062273   0.7739809 ]
 [-0.7498033   0.422561  ]]","[[-0.46294153  0.8863888 ]
 [ 0.8863888   0.46294153]]"
20200220-163603.454535,311,[1.9526402  0.93591106],"[[ 0.66149193  0.47132957]
 [ 0.00576654  0.7746065 ]
 [-0.74992996  0.4217028 ]]","[[-0.46359295  0.88604826]
 [ 0.88604826  0.46359295]]"
20200220-163603.454535,312,[1.9598883 0.9370982],"[[ 0.6642187   0.4667318 ]
 [ 0.01028752  0.7753568 ]
 [-0.7474675   0.42542106]]","[[-0.45759097  0.8891628 ]
 [ 0.8891628   0.45759097]]"
20200220-163603.454535,313,[1.9665147 0.937032 ],"[[ 0.6647375   0.46486092]
 [ 0.01119202  0.7765424 ]
 [-0.7469932   0.4253071 ]]","[[-0.45634872  0.889801  ]
 [ 0.889801    0.45634872]]"
20200220-163603.454535,314,[1.9731542  0.93697435],"[[ 0.6652398   0.4630207 ]
 [ 0.01207151  0.77771235]
 [-0.7465321   0.42517674]]","[[-0.45513788  0.890421  ]
 [ 0.890421    0.45513788]]"
20200220-163603.454535,315,[1.9785583 0.9387908],"[[ 0.66506994  0.46283758]
 [ 0.01155385  0.77830696]
 [-0.7466918   0.42428714]]","[[-0.45586112  0.89005095]
 [ 0.89005095  0.45586112]]"
20200220-163603.454535,316,[1.9852215 0.9387295],"[[ 0.66556364  0.46101832]
 [ 0.01242028  0.77945995]
 [-0.746238    0.4241517 ]]","[[-0.45466772  0.89066124]
 [ 0.89066124  0.45466772]]"
20200220-163603.454535,317,[1.9926976  0.93983084],"[[ 0.6681375   0.4565848 ]
 [ 0.01678504  0.78012145]
 [-0.7438485   0.42771584]]","[[-0.44886088  0.8936016 ]
 [ 0.8936016   0.44886088]]"
20200220-163603.454535,318,[2.0002959 0.9408653],"[[ 0.6706297   0.45222765]
 [ 0.02105576  0.78075254]
 [-0.74149346  0.43117926]]","[[-0.44315234  0.89644635]
 [ 0.89644635  0.44315234]]"
20200220-163603.454535,319,[2.0056484  0.94262946],"[[ 0.6703545   0.45220852]
 [ 0.02035768  0.7813479 ]
 [-0.7417618   0.4301198 ]]","[[-0.44408542  0.8959845 ]
 [ 0.8959845   0.44408542]]"
20200220-163603.454535,320,[2.0123382 0.942521 ],"[[ 0.6706623   0.45065072]
 [ 0.02094273  0.7824684 ]
 [-0.74146724  0.42971748]]","[[-0.44321728  0.89641416]
 [ 0.89641416  0.44321728]]"
20200220-163603.454535,321,[2.0177124  0.94429386],"[[ 0.6704105   0.45061648]
 [ 0.02027932  0.7830423 ]
 [-0.7417133   0.42870688]]","[[-0.44411126  0.89597166]
 [ 0.89597166  0.44411126]]"
20200220-163603.454535,322,[2.0243156 0.9462029],"[[ 0.6699427   0.45089787]
 [ 0.01932178  0.7835827 ]
 [-0.74216145  0.4274217 ]]","[[-0.44535387  0.8953546 ]
 [ 0.8953546   0.44535387]]"
20200220-163603.454535,323,[2.0320556 0.9471635],"[[ 0.67232025  0.44668347]
 [ 0.02344544  0.78417945]
 [-0.7398893   0.4307397 ]]","[[-0.43982464  0.8980837 ]
 [ 0.8980837   0.43982464]]"
20200220-163603.454535,324,[2.0374222 0.948898 ],"[[ 0.6720427   0.44669288]
 [ 0.02273631  0.78475094]
 [-0.74016327  0.42968756]]","[[-0.44076946  0.89762026]
 [ 0.89762026  0.44076946]]"
20200220-163603.454535,325,[2.045068  0.9518484],"[[ 0.6736134   0.44434825]
 [ 0.02527861  0.78476834]
 [-0.73865145  0.4320804 ]]","[[-0.43739292  0.89927053]
 [ 0.89927053  0.43739292]]"
20200220-163603.454535,326,[2.0504265 0.9535426],"[[ 0.6733151   0.44438457]
 [ 0.02453512  0.78534704]
 [-0.73894835  0.43099013]]","[[-0.43837565  0.8987919 ]
 [ 0.8987919   0.43837565]]"
20200220-163603.454535,327,[2.05708    0.95329803],"[[ 0.67351013  0.44298077]
 [ 0.02494851  0.78645396]
 [-0.7387569   0.43041617]]","[[-0.43770933  0.8991165 ]
 [ 0.8991165   0.43770933]]"
20200220-163603.454535,328,[2.0624373 0.9549678],"[[ 0.6731942   0.44304836]
 [ 0.02417172  0.78702694]
 [-0.7390704   0.42929792]]","[[-0.4387237  0.8986219]
 [ 0.8986219  0.4387237]]"
20200220-163603.454535,329,[2.069215  0.9547647],"[[ 0.67342854  0.44160545]
 [ 0.02464415  0.78811085]
 [-0.7388414   0.4287957 ]]","[[-0.43798885  0.8989804 ]
 [ 0.8989804   0.43798885]]"
20200220-163603.454535,330,[2.0758328 0.9566049],"[[ 0.67286366  0.44207877]
 [ 0.02349742  0.78862375]
 [-0.73939335  0.42736295]]","[[-0.43943098  0.8982764 ]
 [ 0.8982764   0.43943098]]"
20200220-163603.454535,331,[2.0815632 0.9552954],"[[ 0.6711023   0.44322962]
 [ 0.02050559  0.79019904]
 [-0.7410811   0.4232409 ]]","[[-0.44324678  0.8963996 ]
 [ 0.8963996   0.44324678]]"
20200220-163603.454535,332,[2.086896  0.9589743],"[[ 0.67002946  0.44515222]
 [ 0.01819806  0.7901604 ]
 [-0.74211115  0.42129076]]","[[-0.4463197  0.8948735]
 [ 0.8948735  0.4463197]]"
20200220-163603.454535,333,[2.0913627 0.9594047],"[[ 0.6676824   0.44782162]
 [ 0.01392587  0.7911824 ]
 [-0.7443162   0.4165171 ]]","[[-0.45186394  0.8920869 ]
 [ 0.8920869   0.45186394]]"
20200220-163603.454535,334,[2.096838 0.961062],"[[ 0.6674833   0.44775027]
 [ 0.01334102  0.7916966 ]
 [-0.7445053   0.41561532]]","[[-0.4526453   0.89169073]
 [ 0.89169073  0.4526453 ]]"
20200220-163603.454535,335,[2.1023116  0.96268976],"[[ 0.66726846  0.44769627]
 [ 0.01273006  0.7922156 ]
 [-0.7447086   0.41468373]]","[[-0.4534505   0.89128155]
 [ 0.89128155  0.4534505 ]]"
20200220-163603.454535,336,[2.109181  0.9624871],"[[ 0.6676689   0.4460529 ]
 [ 0.0134529   0.7932663 ]
 [-0.74433684  0.41444588]]","[[-0.45243454  0.89179766]
 [ 0.89179766  0.45243454]]"
20200220-163603.454535,337,[2.1160722  0.96229833],"[[ 0.66809326  0.44438413]
 [ 0.01421617  0.79430157]
 [-0.74394166  0.4142555 ]]","[[-0.451381    0.89233136]
 [ 0.89233136  0.451381  ]]"
20200220-163603.454535,338,[2.1206946  0.96267444],"[[ 0.6657964   0.44699657]
 [ 0.01001006  0.79526335]
 [-0.74606663  0.4095738 ]]","[[-0.45679766  0.8895707 ]
 [ 0.8895707   0.45679766]]"
20200220-163603.454535,339,[2.1262054 0.9643025],"[[ 0.6656139   0.44692284]
 [ 0.0094476   0.7957473 ]
 [-0.7462362   0.40871242]]","[[-0.457543    0.88918746]
 [ 0.88918746  0.457543  ]]"
20200220-163603.454535,340,[2.133126  0.9641352],"[[ 0.666097    0.44519466]
 [ 0.01029773  0.796762  ]
 [-0.74579394  0.40862185]]","[[-0.45639718  0.8897761 ]
 [ 0.8897761   0.45639718]]"
20200220-163603.454535,341,[2.1392634  0.96270293],"[[ 0.6644671   0.44615752]
 [ 0.0074974   0.7982121 ]
 [-0.74727994  0.40472305]]","[[-0.4598926   0.88797456]
 [ 0.88797456  0.4598926 ]]"
20200220-163603.454535,342,[2.146205  0.9625848],"[[ 0.6649774   0.44442105]
 [ 0.0083843   0.7991958 ]
 [-0.7468162   0.40469214]]","[[-0.45871353  0.8885842 ]
 [ 0.8885842   0.45871353]]"
20200220-163603.454535,343,[2.1531594 0.9624724],"[[ 0.66547275  0.4427138 ]
 [ 0.00924698  0.8001667 ]
 [-0.74636495  0.4046453 ]]","[[-0.45756415  0.88917667]
 [ 0.88917667  0.45756415]]"
20200220-163603.454535,344,[2.159425   0.96112055],"[[ 0.66394866  0.44357777]
 [ 0.00659321  0.8015554 ]
 [-0.7477491   0.40093353]]","[[-0.46088758  0.88745856]
 [ 0.88745856  0.46088758]]"
20200220-163603.454535,345,[2.166393   0.96104825],"[[ 0.66443396  0.44191396]
 [ 0.00743072  0.8024981 ]
 [-0.74731016  0.40088552]]","[[-0.45976844  0.8880389 ]
 [ 0.8880389   0.45976844]]"
20200220-163603.454535,346,[2.1734881 0.9628422],"[[ 0.66408753  0.44217157]
 [ 0.00664043  0.80284977]
 [-0.7476252   0.39989555]]","[[-0.46077806  0.88751537]
 [ 0.88751537  0.46077806]]"
20200220-163603.454535,347,[2.1804783  0.96276075],"[[ 0.6645688   0.4405196 ]
 [ 0.0074715   0.80378175]
 [-0.7471897   0.39984626]]","[[-0.45966953  0.88809   ]
 [ 0.88809     0.45966953]]"
20200220-163603.454535,348,[2.187481  0.9626838],"[[ 0.6650361   0.43889487]
 [ 0.0082801   0.80470204]
 [-0.74676543  0.39978266]]","[[-0.45858833  0.88864887]
 [ 0.88864887  0.45858833]]"
20200220-163603.454535,349,[2.1945016  0.96261644],"[[ 0.6655235   0.43724823]
 [ 0.00912449  0.8056087 ]
 [-0.7463211   0.3997606 ]]","[[-0.45747554  0.88922215]
 [ 0.88922215  0.45747554]]"
20200220-163603.454535,350,[2.1993253  0.96298474],"[[ 0.66334474  0.43979794]
 [ 0.00503215  0.8064256 ]
 [-0.748297    0.39529192]]","[[-0.4626546  0.8865387]
 [ 0.8865387  0.4626546]]"
20200220-163603.454535,351,[2.206251   0.96289474],"[[ 0.66380775  0.43819875]
 [ 0.00582968  0.8073249 ]
 [-0.74788046  0.39523187]]","[[-0.46159405  0.8870912 ]
 [ 0.8870912   0.46159405]]"
20200220-163603.454535,352,[2.2118397  0.96454746],"[[ 0.6636748   0.43815726]
 [ 0.00532712  0.8076989 ]
 [-0.74800235  0.3945128 ]]","[[-0.4622691  0.8867397]
 [ 0.8867397  0.4622691]]"
20200220-163603.454535,353,[2.2174408  0.96620536],"[[ 0.66356266  0.43809158]
 [ 0.004861    0.80806595]
 [-0.748105    0.393834  ]]","[[-0.4629066  0.8864071]
 [ 0.8864071  0.4629066]]"
20200220-163603.454535,354,[2.223046  0.9678505],"[[ 0.6634536   0.43802077]
 [ 0.00440121  0.8084321 ]
 [-0.7482045   0.39316052]]","[[-0.4635359  0.8860781]
 [ 0.8860781  0.4635359]]"
20200220-163603.454535,355,[2.2301123  0.96777487],"[[ 0.66395944  0.43637234]
 [ 0.00526999  0.8093151 ]
 [-0.7477502   0.39317763]]","[[-0.46240094  0.886671  ]
 [ 0.886671    0.46240094]]"
20200220-163603.454535,356,[2.2357204 0.9694076],"[[ 0.6638465   0.43631372]
 [ 0.00480267  0.8096742 ]
 [-0.7478533   0.39250213]]","[[-0.46303788  0.8863385 ]
 [ 0.8863385   0.46303788]]"
20200220-163603.454535,357,[2.2434251  0.97054946],"[[ 0.6663079   0.43216932]
 [ 0.00914703  0.81012636]
 [-0.7456205   0.39613733]]","[[-0.45755664  0.8891805 ]
 [ 0.8891805   0.45755664]]"
20200220-163603.454535,358,[2.2490149  0.97215194],"[[ 0.6661601   0.43216124]
 [ 0.00861879  0.8104903 ]
 [-0.74575895  0.3954013 ]]","[[-0.4582607  0.8888178]
 [ 0.8888178  0.4582607]]"
20200220-163603.454535,359,[2.2546089 0.9737425],"[[ 0.6660158   0.4321475 ]
 [ 0.0080976   0.81085306]
 [-0.74589354  0.3946716 ]]","[[-0.45895585  0.888459  ]
 [ 0.888459    0.45895585]]"
20200220-163603.454535,360,[2.2595806 0.9740456],"[[ 0.66389334  0.43466243]
 [ 0.00406624  0.8116267 ]
 [-0.7478163   0.390296  ]]","[[-0.46402156  0.8858239 ]
 [ 0.8858239   0.46402156]]"
20200220-163603.454535,361,[2.2646983 0.9742908],"[[ 6.6183597e-01  4.3705842e-01]
 [ 1.6272068e-04  8.1237578e-01]
 [-7.4964869e-01  3.8603833e-01]]","[[-0.46892548  0.8832378 ]
 [ 0.8832378   0.46892548]]"
