Timestamp,Epoch,s,u,v
20200219-234940.842660,234,[1.6299782 0.6625995],"[[ 0.1452384  -0.98230135]
 [ 0.9077292   0.17985378]
 [ 0.39361602 -0.05231171]]","[[ 0.32642928  0.94522166]
 [ 0.94522166 -0.32642928]]"
20200219-234940.842660,235,[1.6306429 0.6634686],"[[ 0.14594285 -0.98230815]
 [ 0.9081217   0.18007924]
 [ 0.3924484  -0.05140309]]","[[ 0.32628676  0.9452708 ]
 [ 0.9452708  -0.32628676]]"
20200219-234940.842660,236,[1.6313206  0.66434467],"[[ 0.1466317  -0.9823173 ]
 [ 0.9085068   0.18028846]
 [ 0.39129847 -0.05048429]]","[[ 0.32615143  0.94531757]
 [ 0.94531757 -0.32615143]]"
20200219-234940.842660,237,[1.6401217 0.6649119],"[[ 0.14719263 -0.9824921 ]
 [ 0.90800834  0.18000999]
 [ 0.39224377 -0.04801831]]","[[ 0.3272581  0.944935 ]
 [ 0.944935  -0.3272581]]"
20200219-234940.842660,238,[1.6455811 0.6659368],"[[ 0.14687125 -0.9827281 ]
 [ 0.90808785  0.17908269]
 [ 0.39218006 -0.04663279]]","[[ 0.32832095  0.94456613]
 [ 0.94456613 -0.32832095]]"
20200219-234940.842660,239,[1.6462216 0.6668739],"[[ 0.14737476 -0.9827639 ]
 [ 0.9084796   0.17911667]
 [ 0.39108258 -0.04574258]]","[[ 0.3282688   0.94458437]
 [ 0.94458437 -0.3282688 ]]"
20200219-234940.842660,240,[1.6474319 0.6683288],"[[ 0.14606313 -0.9831047 ]
 [ 0.9090002   0.17737779]
 [ 0.3903643  -0.04519138]]","[[ 0.3292045  0.9442587]
 [ 0.9442587 -0.3292045]]"
20200219-234940.842660,241,[1.6485965 0.6697688],"[[ 0.14485613 -0.983423  ]
 [ 0.9095282   0.17574567]
 [ 0.38958326 -0.04463936]]","[[ 0.33007884  0.9439534 ]
 [ 0.9439534  -0.33007884]]"
20200219-234940.842660,242,[1.6497707 0.6712069],"[[ 0.14366178 -0.9837371 ]
 [ 0.9100468   0.17412353]
 [ 0.3888139  -0.04407043]]","[[ 0.3309468  0.9436494]
 [ 0.9436494 -0.3309468]]"
20200219-234940.842660,243,[1.6552366  0.67226094],"[[ 0.14328836 -0.9839744 ]
 [ 0.9100942   0.17313777]
 [ 0.38884085 -0.04263848]]","[[ 0.33201876  0.94327277]
 [ 0.94327277 -0.33201876]]"
20200219-234940.842660,244,[1.6605976 0.6732881],"[[ 0.14304937 -0.9841808 ]
 [ 0.9101656   0.17229909]
 [ 0.38876128 -0.04124396]]","[[ 0.33300152  0.9429263 ]
 [ 0.9429263  -0.33300152]]"
20200219-234940.842660,245,[1.669247  0.6738956],"[[ 0.14363779 -0.98432726]
 [ 0.9096611   0.17203763]
 [ 0.38972422 -0.0387699 ]]","[[ 0.33403566  0.94256043]
 [ 0.94256043 -0.33403566]]"
20200219-234940.842660,246,[1.6702765  0.67535377],"[[ 0.14245558 -0.98462445]
 [ 0.91020083  0.17044544]
 [ 0.38889676 -0.03824708]]","[[ 0.3348625   0.94226706]
 [ 0.94226706 -0.3348625 ]]"
20200219-234940.842660,247,[1.6708077  0.67632806],"[[ 0.14297168 -0.98464954]
 [ 0.910594    0.1705017 ]
 [ 0.3877858  -0.03734262]]","[[ 0.3347752  0.942298 ]
 [ 0.942298  -0.3347752]]"
20200219-234940.842660,248,[1.6712875 0.6772845],"[[ 0.14360106 -0.9846528 ]
 [ 0.9109984   0.17067672]
 [ 0.38660136 -0.03644323]]","[[ 0.3346202  0.9423531]
 [ 0.9423531 -0.3346202]]"
20200219-234940.842660,249,[1.6766342 0.6783624],"[[ 0.14327529 -0.98486614]
 [ 0.9110551   0.16974291]
 [ 0.3865889  -0.03501992]]","[[ 0.3356314   0.94199336]
 [ 0.94199336 -0.3356314 ]]"
20200219-234940.842660,250,[1.6819624  0.67944866],"[[ 0.14290813 -0.98508155]
 [ 0.91111034  0.16877346]
 [ 0.38659418 -0.03361393]]","[[ 0.33665246  0.94162893]
 [ 0.94162893 -0.33665246]]"
20200219-234940.842660,251,[1.6855989 0.6799719],"[[ 0.14445405 -0.98499835]
 [ 0.91096735  0.16962986]
 [ 0.38635656 -0.0316812 ]]","[[ 0.33648294  0.94168955]
 [ 0.94168955 -0.33648294]]"
20200219-234940.842660,252,[1.6914485 0.6815855],"[[ 0.14228345 -0.9854992 ]
 [ 0.911149    0.16689254]
 [ 0.38673362 -0.03062506]]","[[ 0.3384681  0.9409779]
 [ 0.9409779 -0.3384681]]"
20200219-234940.842660,253,[1.6918072  0.68258375],"[[ 0.14286911 -0.9855005 ]
 [ 0.9115759   0.1670417 ]
 [ 0.38550964 -0.02976231]]","[[ 0.33830968  0.9410348 ]
 [ 0.9410348  -0.33830968]]"
20200219-234940.842660,254,[1.6970787  0.68371606],"[[ 0.14243515 -0.98571736]
 [ 0.911634    0.1660035 ]
 [ 0.3855328  -0.0283599 ]]","[[ 0.3393458   0.94066167]
 [ 0.94066167 -0.3393458 ]]"
20200219-234940.842660,255,[1.7006924  0.68429905],"[[ 0.1438277  -0.9856529 ]
 [ 0.91148275  0.16670333]
 [ 0.38537306 -0.02642361]]","[[ 0.33924264  0.94069886]
 [ 0.94069886 -0.33924264]]"
20200219-234940.842660,256,[1.7010092 0.6853282],"[[ 0.14435934 -0.9856576 ]
 [ 0.9119166   0.16680779]
 [ 0.38414645 -0.02557869]]","[[ 0.33909944  0.9407506 ]
 [ 0.9407506  -0.33909944]]"
20200219-234940.842660,257,[1.7019945  0.68689173],"[[ 0.14295135 -0.985977  ]
 [ 0.91243136  0.16499314]
 [ 0.38345015 -0.02503137]]","[[ 0.34001404  0.9404204 ]
 [ 0.9404204  -0.34001404]]"
20200219-234940.842660,258,[1.7035247 0.6889435],"[[ 0.13983308 -0.98656034]
 [ 0.91305566  0.16150263]
 [ 0.38311368 -0.02481544]]","[[ 0.3418499   0.93975455]
 [ 0.93975455 -0.3418499 ]]"
20200219-234940.842660,259,[1.7039342 0.6899893],"[[ 0.14030583 -0.98657775]
 [ 0.91344595  0.16153304]
 [ 0.38200858 -0.0238976 ]]","[[ 0.34174636  0.9397922 ]
 [ 0.9397922  -0.34174636]]"
20200219-234940.842660,260,[1.707539  0.6905769],"[[ 0.1417771  -0.9864966 ]
 [ 0.91327333  0.16230829]
 [ 0.38187832 -0.02191561]]","[[ 0.3415886  0.9398496]
 [ 0.9398496 -0.3415886]]"
20200219-234940.842660,261,[1.707938   0.69164485],"[[ 0.14220215 -0.98651874]
 [ 0.9136646   0.16229562]
 [ 0.38078293 -0.02100604]]","[[ 0.34150335  0.93988055]
 [ 0.93988055 -0.34150335]]"
20200219-234940.842660,262,[1.7082863 0.6926953],"[[ 0.1427425  -0.9865197 ]
 [ 0.9140667   0.16240408]
 [ 0.37961408 -0.02009948]]","[[ 0.34134895  0.9399367 ]
 [ 0.9399367  -0.34134895]]"
20200219-234940.842660,263,[1.7093024 0.6942799],"[[ 0.14132136 -0.986832  ]
 [ 0.9145477   0.16056955]
 [ 0.37898642 -0.01949435]]","[[ 0.34226835  0.9396022 ]
 [ 0.9396022  -0.34226835]]"
20200219-234940.842660,264,[1.7102563 0.695837 ],"[[ 0.14004181 -0.98711675]
 [ 0.9150382   0.1588833 ]
 [ 0.3782771  -0.01889273]]","[[ 0.3431027  0.939298 ]
 [ 0.939298  -0.3431027]]"
20200219-234940.842660,265,[1.7107005 0.6969125],"[[ 0.14049064 -0.98713404]
 [ 0.9153991   0.15888679]
 [ 0.37723595 -0.01792451]]","[[ 0.3430047   0.93933374]
 [ 0.93933374 -0.3430047 ]]"
20200219-234940.842660,266,[1.7116748 0.698474 ],"[[ 0.13921268 -0.98741555]
 [ 0.91587436  0.15719815]
 [ 0.3765555  -0.01729646]]","[[ 0.34383944  0.93902844]
 [ 0.93902844 -0.34383944]]"
20200219-234940.842660,267,[1.7120746  0.69953096],"[[ 0.13979767 -0.9874094 ]
 [ 0.9162394   0.15734188]
 [ 0.37544888 -0.01631473]]","[[ 0.34366074  0.9390938 ]
 [ 0.9390938  -0.34366074]]"
20200219-234940.842660,268,[1.7131438  0.70112234],"[[ 0.13839328 -0.9877098 ]
 [ 0.91668123  0.15551361]
 [ 0.3748902  -0.01564206]]","[[ 0.34457564  0.9387585 ]
 [ 0.9387585  -0.34457564]]"
20200219-234940.842660,269,[1.7147616 0.703202 ],"[[ 0.13522983 -0.98826844]
 [ 0.91722775  0.15195827]
 [ 0.3747082  -0.01531043]]","[[ 0.34644526  0.93807024]
 [ 0.93807024 -0.34644526]]"
20200219-234940.842660,270,[1.715245  0.7042785],"[[ 0.13575603 -0.98827314]
 [ 0.9175544   0.15202935]
 [ 0.37371716 -0.01426512]]","[[ 0.34630594  0.9381217 ]
 [ 0.9381217  -0.34630594]]"
20200219-234940.842660,271,[1.7169349 0.7063594],"[[ 0.13251838 -0.9888309 ]
 [ 0.9180661   0.14839214]
 [ 0.37362218 -0.01390583]]","[[ 0.34822643  0.93741035]
 [ 0.93741035 -0.34822643]]"
20200219-234940.842660,272,[1.7174271 0.7074338],"[[ 0.1330896  -0.98882866]
 [ 0.9183808   0.14850444]
 [ 0.3726446  -0.01282957]]","[[ 0.34806293  0.93747115]
 [ 0.93747115 -0.34806293]]"
20200219-234940.842660,273,[1.7185401 0.7090163],"[[ 0.13175987 -0.9891012 ]
 [ 0.9187808   0.14674073]
 [ 0.3721308  -0.01208948]]","[[ 0.3489429  0.937144 ]
 [ 0.937144  -0.3489429]]"
20200219-234940.842660,274,[1.7189811 0.7100746],"[[ 0.13246624 -0.9890761 ]
 [ 0.91910285  0.14699362]
 [ 0.37108314 -0.01100302]]","[[ 0.3486975   0.93723536]
 [ 0.93723536 -0.3486975 ]]"
20200219-234940.842660,275,[1.724253  0.7112746],"[[ 0.13211368 -0.989238  ]
 [ 0.9190595   0.14601098]
 [ 0.3713161  -0.00942859]]","[[ 0.34964696  0.93688154]
 [ 0.93688154 -0.34964696]]"
20200219-234940.842660,276,[1.7247373 0.7123718],"[[ 0.13267338 -0.98923266]
 [ 0.9193654   0.14611408]
 [ 0.37035832 -0.00833644]]","[[ 0.34948143  0.9369433 ]
 [ 0.9369433  -0.34948143]]"
20200219-234940.842660,277,[1.7257893 0.7139675],"[[ 0.13141121 -0.9894869 ]
 [ 0.91977054  0.14442405]
 [ 0.36980176 -0.00759137]]","[[ 0.3503111  0.9366334]
 [ 0.9366334 -0.3503111]]"
20200219-234940.842660,278,[1.7268492 0.715562 ],"[[ 0.1301627  -0.9897358 ]
 [ 0.9201678   0.14274572]
 [ 0.36925432 -0.0068335 ]]","[[ 0.35113433  0.936325  ]
 [ 0.936325   -0.35113433]]"
20200219-234940.842660,279,[1.7279726  0.71716595],"[[ 0.12883916 -0.9899933 ]
 [ 0.9205408   0.14098436]
 [ 0.36878884 -0.00605227]]","[[ 0.35200682  0.93599737]
 [ 0.93599737 -0.35200682]]"
20200219-234940.842660,280,[1.729103   0.71876895],"[[ 0.12753026 -0.99024516]
 [ 0.9209063   0.13923624]
 [ 0.368331   -0.00525941]]","[[ 0.35287216  0.93567157]
 [ 0.93567157 -0.35287216]]"
20200219-234940.842660,281,[1.7301846 0.7203616],"[[ 0.12632439 -0.9904784 ]
 [ 0.9212816   0.13759524]
 [ 0.36780795 -0.00446572]]","[[ 0.35367477  0.9353685 ]
 [ 0.9353685  -0.35367477]]"
20200219-234940.842660,282,[1.7319521 0.722454 ],"[[ 0.12310302 -0.9909789 ]
 [ 0.92170966  0.13395873]
 [ 0.3678276  -0.00401977]]","[[ 0.35559607  0.9346398 ]
 [ 0.9346398  -0.35559607]]"
20200219-234940.842660,283,[1.7385178 0.7226887],"[[ 1.2585555e-01 -9.9074548e-01]
 [ 9.2093813e-01  1.3573052e-01]
 [ 3.6882684e-01 -8.3674490e-04]]","[[ 0.35514152  0.9348126 ]
 [ 0.9348126  -0.35514152]]"
20200219-234940.842660,284,[1.7389638 0.723812 ],"[[ 1.2649533e-01 -9.9072009e-01]
 [ 9.2123103e-01  1.3591576e-01]
 [ 3.6787534e-01  3.0364096e-04]]","[[ 0.35491917  0.93489695]
 [ 0.93489695 -0.35491917]]"
20200219-234940.842660,285,[1.7399831 0.725417 ],"[[ 0.12531193 -0.9909389 ]
 [ 0.9216107   0.13430744]
 [ 0.36732882  0.00108187]]","[[ 0.35569432  0.9346023 ]
 [ 0.9346023  -0.35569432]]"
20200219-234940.842660,286,[1.7410103 0.727022 ],"[[ 0.12414099 -0.99115324]
 [ 0.9219831   0.13270977]
 [ 0.36679167  0.00187189]]","[[ 0.3564636  0.9343092]
 [ 0.9343092 -0.3564636]]"
20200219-234940.842660,287,[1.7444237 0.7277005],"[[ 0.12594701 -0.99099916]
 [ 0.92176133  0.13380699]
 [ 0.3667333   0.0040228 ]]","[[ 0.35604832  0.93446755]
 [ 0.93446755 -0.35604832]]"
20200219-234940.842660,288,[1.7448006  0.72882783],"[[ 0.12669547 -0.99095273]
 [ 0.9220652   0.13411203]
 [ 0.36571032  0.00516583]]","[[ 0.35575053  0.934581  ]
 [ 0.934581   -0.35575053]]"
20200219-234940.842660,289,[1.7465254 0.7309738],"[[ 0.12340252 -0.991445  ]
 [ 0.9224865   0.13040568]
 [ 0.36577412  0.00560264]]","[[ 0.3576991  0.9338369]
 [ 0.9338369 -0.3576991]]"
20200219-234940.842660,290,[1.746908  0.7321021],"[[ 0.12419397 -0.99139214]
 [ 0.92278063  0.13075049]
 [ 0.36476302  0.00677357]]","[[ 0.35737735  0.9339601 ]
 [ 0.9339601  -0.35737735]]"
20200219-234940.842660,291,[1.7473716  0.73326004],"[[ 0.12484409 -0.99135756]
 [ 0.92304903  0.13094494]
 [ 0.3638603   0.00796058]]","[[ 0.35714066  0.9340506 ]
 [ 0.9340506  -0.35714066]]"
20200219-234940.842660,292,[1.7484877 0.7349233],"[[ 0.12351514 -0.9915826 ]
 [ 0.923381    0.12917627]
 [ 0.36347142  0.00879459]]","[[ 0.3580048  0.9337197]
 [ 0.9337197 -0.3580048]]"
20200219-234940.842660,293,[1.7496105  0.73658633],"[[ 0.12220076 -0.991802  ]
 [ 0.92370623  0.12742053]
 [ 0.36308935  0.00963867]]","[[ 0.35886213  0.93339056]
 [ 0.93339056 -0.35886213]]"
20200219-234940.842660,294,[1.7507391 0.7382495],"[[ 0.12090108 -0.9920155 ]
 [ 0.92402464  0.12567848]
 [ 0.36271387  0.01049289]]","[[ 0.35971212  0.9330633 ]
 [ 0.9330633  -0.35971212]]"
20200219-234940.842660,295,[1.7511487 0.7393957],"[[ 0.12173051 -0.9919539 ]
 [ 0.9242953   0.1260567 ]
 [ 0.36174557  0.0117139 ]]","[[ 0.35936618  0.9331966 ]
 [ 0.9331966  -0.35936618]]"
20200219-234940.842660,296,[1.7522904  0.74106807],"[[ 0.120426   -0.992164  ]
 [ 0.9246037   0.12430684]
 [ 0.3613941   0.01258314]]","[[ 0.36021993  0.9328674 ]
 [ 0.9328674  -0.36021993]]"
20200219-234940.842660,297,[1.7540385  0.74322367],"[[ 0.11722092 -0.9926052 ]
 [ 0.92497903  0.12068029]
 [ 0.36148715  0.0130776 ]]","[[ 0.36212713  0.93212867]
 [ 0.93212867 -0.36212713]]"
20200219-234940.842660,298,[1.7551744  0.74488133],"[[ 0.11597398 -0.99279743]
 [ 0.9252752   0.11898956]
 [ 0.36113125  0.01395791]]","[[ 0.36294806  0.93180937]
 [ 0.93180937 -0.36294806]]"
20200219-234940.842660,299,[1.7563313  0.74654675],"[[ 0.11474115 -0.99298465]
 [ 0.9255619   0.11730704]
 [ 0.3607903   0.0148597 ]]","[[ 0.36376557  0.93149054]
 [ 0.93149054 -0.36376557]]"
20200219-234940.842660,300,[1.7615377  0.74784297],"[[ 0.11456074 -0.9930563 ]
 [ 0.92543596  0.11647139]
 [ 0.3611705   0.01655324]]","[[ 0.3645702  0.9311759]
 [ 0.9311759 -0.3645702]]"
20200219-234940.842660,301,[1.7633443  0.75000113],"[[ 0.11130364 -0.99347293]
 [ 0.9257679   0.1127865 ]
 [ 0.36133784  0.01705632]]","[[ 0.3665138   0.93041253]
 [ 0.93041253 -0.3665138 ]]"
20200219-234940.842660,302,[1.7644205 0.7516622],"[[ 0.11020967 -0.99363005]
 [ 0.92606485  0.11125173]
 [ 0.3609125   0.01795849]]","[[ 0.36724132  0.9301258 ]
 [ 0.9301258  -0.36724132]]"
20200219-234940.842660,303,[1.7684859 0.7529188],"[[ 0.1101092  -0.9936858 ]
 [ 0.9258406   0.11043258]
 [ 0.3615178   0.01983591]]","[[ 0.36786595  0.92987883]
 [ 0.92987883 -0.36786595]]"
20200219-234940.842660,304,[1.7695158  0.75457704],"[[ 0.10905622 -0.99383163]
 [ 0.9261424   0.10894658]
 [ 0.36106366  0.02072657]]","[[ 0.3685613   0.92960346]
 [ 0.92960346 -0.3685613 ]]"
20200219-234940.842660,305,[1.7705745 0.7562519],"[[ 0.10797495 -0.99397767]
 [ 0.92643476  0.10742633]
 [ 0.3606387   0.02163154]]","[[ 0.3692774   0.92931926]
 [ 0.92931926 -0.3692774 ]]"
20200219-234940.842660,306,[1.773853  0.7570252],"[[ 0.11001751 -0.99378294]
 [ 0.9261904   0.1087399 ]
 [ 0.36064854  0.02390046]]","[[ 0.36868542  0.9295542 ]
 [ 0.9295542  -0.36868542]]"
20200219-234940.842660,307,[1.7778717 0.7583149],"[[ 0.10989627 -0.993828  ]
 [ 0.92597044  0.1079002 ]
 [ 0.36125007  0.02575969]]","[[ 0.36931056  0.9293061 ]
 [ 0.9293061  -0.36931056]]"
20200219-234940.842660,308,[1.7782254 0.7595404],"[[ 0.11074033 -0.99375105]
 [ 0.92622757  0.10829771]
 [ 0.36033192  0.02703045]]","[[ 0.36893725  0.9294543 ]
 [ 0.9294543  -0.36893725]]"
20200219-234940.842660,309,[1.7785208 0.7607541],"[[ 0.11169437 -0.99365914]
 [ 0.9264999   0.10881497]
 [ 0.35933617  0.02829918]]","[[ 0.36849183  0.929631  ]
 [ 0.929631   -0.36849183]]"
20200219-234940.842660,310,[1.7796072 0.7624864],"[[ 0.11044559 -0.9938168 ]
 [ 0.92677736  0.10712671]
 [ 0.35900617  0.02919209]]","[[ 0.36929888  0.9293107 ]
 [ 0.9293107  -0.36929888]]"
20200219-234940.842660,311,[1.7814038  0.76469886],"[[ 0.10713765 -0.9941976 ]
 [ 0.9270772   0.10338999]
 [ 0.35923442  0.02968984]]","[[ 0.37126848  0.92852557]
 [ 0.92852557 -0.37126848]]"
20200219-234940.842660,312,[1.7824161 0.766403 ],"[[ 0.1060749  -0.9943242 ]
 [ 0.9273623   0.10189679]
 [ 0.3588135   0.03059434]]","[[ 0.37196097  0.92824835]
 [ 0.92824835 -0.37196097]]"
20200219-234940.842660,313,[1.783516  0.7681315],"[[ 0.10489538 -0.99446064]
 [ 0.92762005  0.10027321]
 [ 0.35849398  0.0315176 ]]","[[ 0.37273312  0.92793864]
 [ 0.92793864 -0.37273312]]"
20200219-234940.842660,314,[1.7845615 0.7698547],"[[ 0.10381617 -0.99458253]
 [ 0.9278902   0.09875669]
 [ 0.35810846  0.03244376]]","[[ 0.37344068  0.92765397]
 [ 0.92765397 -0.37344068]]"
20200219-234940.842660,315,[1.7856132  0.77158046],"[[ 0.10274747 -0.9947001 ]
 [ 0.9281552   0.09724931]
 [ 0.35773048  0.0333782 ]]","[[ 0.37414336  0.92737097]
 [ 0.92737097 -0.37414336]]"
20200219-234940.842660,316,[1.7874645  0.77378744],"[[ 0.09948522 -0.99503714]
 [ 0.9284073   0.09355076]
 [ 0.35799807  0.03390579]]","[[ 0.37609926  0.9265794 ]
 [ 0.9265794  -0.37609926]]"
20200219-234940.842660,317,[1.7878219  0.77503705],"[[ 0.10050546 -0.9949363 ]
 [ 0.92863643  0.09411553]
 [ 0.35711777  0.03527527]]","[[ 0.3756235  0.9267724]
 [ 0.9267724 -0.3756235]]"
20200219-234940.842660,318,[1.7889284  0.77676827],"[[ 0.09937985 -0.9950494 ]
 [ 0.9288709   0.09254466]
 [ 0.35682297  0.0362245 ]]","[[ 0.37636587  0.9264712 ]
 [ 0.9264712  -0.37636587]]"
20200219-234940.842660,319,[1.7900537 0.7785098],"[[ 0.0982673  -0.99515784]
 [ 0.92909694  0.09098139]
 [ 0.35654232  0.03719316]]","[[ 0.37710524  0.9261704 ]
 [ 0.9261704  -0.37710524]]"
20200219-234940.842660,320,[1.7903465 0.7797563],"[[ 0.09943295 -0.99503887]
 [ 0.92933816  0.09170085]
 [ 0.35558888  0.03857997]]","[[ 0.3765341  0.9264027]
 [ 0.9264027 -0.3765341]]"
20200219-234940.842660,321,[1.7906531 0.7810128],"[[ 0.10057703 -0.9949194 ]
 [ 0.9295736   0.09239861]
 [ 0.35465086  0.03996798]]","[[ 0.37597373  0.9266303 ]
 [ 0.9266303  -0.37597373]]"
20200219-234940.842660,322,[1.7910461  0.78229827],"[[ 0.10157253 -0.9948124 ]
 [ 0.92978144  0.09293725]
 [ 0.35382104  0.04136081]]","[[ 0.37550607  0.9268199 ]
 [ 0.9268199  -0.37550607]]"
20200219-234940.842660,323,[1.7913778  0.78357416],"[[ 0.10267687 -0.994692  ]
 [ 0.930006    0.09359546]
 [ 0.35291108  0.04275132]]","[[ 0.37496465  0.9270391 ]
 [ 0.9270391  -0.37496465]]"
20200219-234940.842660,324,[1.7925359 0.7853616],"[[ 0.10148038 -0.9948035 ]
 [ 0.93021595  0.09194438]
 [ 0.35270402  0.04373327]]","[[ 0.37575272  0.92671996]
 [ 0.92671996 -0.37575272]]"
20200219-234940.842660,325,[1.7936388 0.7871452],"[[ 0.1003847  -0.99490106]
 [ 0.93043905  0.09040149]
 [ 0.35242897  0.04471748]]","[[ 0.3764747   0.92642695]
 [ 0.92642695 -0.3764747 ]]"
20200219-234940.842660,326,[1.7975688  0.78853977],"[[ 0.10037768 -0.99488044]
 [ 0.9301852   0.08966254]
 [ 0.35310036  0.04661855]]","[[ 0.37701118  0.9262088 ]
 [ 0.9262088  -0.37701118]]"
20200219-234940.842660,327,[1.7979479  0.78986275],"[[ 0.10136257 -0.994766  ]
 [ 0.93038946  0.09019551]
 [ 0.35228008  0.04801559]]","[[ 0.37653887  0.9264008 ]
 [ 0.9264008  -0.37653887]]"
20200219-234940.842660,328,[1.7990332 0.7916708],"[[ 0.10024545 -0.99485856]
 [ 0.93061256  0.0886348 ]
 [ 0.3520101   0.04899091]]","[[ 0.3772681   0.92610407]
 [ 0.92610407 -0.3772681 ]]"
20200219-234940.842660,329,[1.8029981 0.7930937],"[[ 0.10016754 -0.99483603]
 [ 0.9303407   0.08781567]
 [ 0.35275015  0.05089095]]","[[ 0.37784815  0.92586756]
 [ 0.92586756 -0.37784815]]"
20200219-234940.842660,330,[1.8041172 0.7949214],"[[ 0.0989642  -0.99493027]
 [ 0.9305487   0.08616431]
 [ 0.35254085  0.05185899]]","[[ 0.37863147  0.9255475 ]
 [ 0.9255475  -0.37863147]]"
20200219-234940.842660,331,[1.8072386  0.79586643],"[[ 0.10115042 -0.99467987]
 [ 0.9302945   0.0876165 ]
 [ 0.35259145  0.05417978]]","[[ 0.37789312  0.92584926]
 [ 0.92584926 -0.37789312]]"
20200219-234940.842660,332,[1.808254   0.79769397],"[[ 0.10004388 -0.9947621 ]
 [ 0.93052924  0.08608006]
 [ 0.35228732  0.05512512]]","[[ 0.37860104  0.92555994]
 [ 0.92555994 -0.37860104]]"
20200219-234940.842660,333,[1.8093575 0.7995463],"[[ 0.09881938 -0.99485177]
 [ 0.93073726  0.08441056]
 [ 0.3520844   0.0560844 ]]","[[ 0.37939218  0.92523605]
 [ 0.92523605 -0.37939218]]"
20200219-234940.842660,334,[1.8112346  0.80186844],"[[ 0.09539977 -0.9951424 ]
 [ 0.9309316   0.08054566]
 [ 0.35251275  0.05660499]]","[[ 0.38145375  0.92438793]
 [ 0.92438793 -0.38145375]]"
20200219-234940.842660,335,[1.8122557 0.8036963],"[[ 0.09436367 -0.99520445]
 [ 0.9311506   0.07907678]
 [ 0.35221314  0.05757538]]","[[ 0.38212442  0.92411083]
 [ 0.92411083 -0.38212442]]"
20200219-234940.842660,336,[1.8125691 0.8050745],"[[ 0.09542993 -0.99507123]
 [ 0.931359    0.07970063]
 [ 0.35137355  0.05899658]]","[[ 0.3815877  0.9243326]
 [ 0.9243326 -0.3815877]]"
20200219-234940.842660,337,[1.8128947  0.80646247],"[[ 0.09647669 -0.9949377 ]
 [ 0.9315625   0.08030477]
 [ 0.3505474   0.06041804]]","[[ 0.38106057  0.92455006]
 [ 0.92455006 -0.38106057]]"
20200219-234940.842660,338,[1.8132318 0.8078607],"[[ 0.09750399 -0.99480283]
 [ 0.931761    0.08088954]
 [ 0.3497345   0.06183983]]","[[ 0.38054302  0.92476326]
 [ 0.92476326 -0.38054302]]"
20200219-234940.842660,339,[1.8151388  0.81021196],"[[ 0.09403902 -0.9950806 ]
 [ 0.9319328   0.07697231]
 [ 0.35022554  0.0623697 ]]","[[ 0.38264287  0.9238963 ]
 [ 0.9238963  -0.38264287]]"
20200219-234940.842660,340,[1.8154684 0.8116182],"[[ 0.0951084  -0.9949407 ]
 [ 0.9321289   0.0775982 ]
 [ 0.34941393  0.06380856]]","[[ 0.3820997   0.92412114]
 [ 0.92412114 -0.3820997 ]]"
20200219-234940.842660,341,[1.8157355 0.8130164],"[[ 0.09628731 -0.9947888 ]
 [ 0.9323421   0.07834628]
 [ 0.34852105  0.06524701]]","[[ 0.38147968  0.92437726]
 [ 0.92437726 -0.38147968]]"
20200219-234940.842660,342,[1.8160894 0.8144433],"[[ 0.09731561 -0.9946473 ]
 [ 0.93252826  0.07893111]
 [ 0.34773695  0.06668565]]","[[ 0.38095695  0.92459285]
 [ 0.92459285 -0.38095695]]"
20200219-234940.842660,343,[1.8164536 0.8158799],"[[ 0.09832507 -0.99450463]
 [ 0.9327097   0.07949744]
 [ 0.3469652   0.0681242 ]]","[[ 0.3804433  0.9248043]
 [ 0.9248043 -0.3804433]]"
20200219-234940.842660,344,[1.8176063  0.81780493],"[[ 0.09705405 -0.99457246]
 [ 0.9328782   0.07777271]
 [ 0.34686986  0.06911787]]","[[ 0.38126874  0.9244642 ]
 [ 0.9244642  -0.38126874]]"
20200219-234940.842660,345,[1.8226584 0.8193918],"[[ 0.09694265 -0.99451244]
 [ 0.93267053  0.07697548]
 [ 0.34745893  0.07085156]]","[[ 0.38196388  0.9241772 ]
 [ 0.9241772  -0.38196388]]"
20200219-234940.842660,346,[1.8229923  0.82085377],"[[ 0.09794542 -0.9943656 ]
 [ 0.9328575   0.07754214]
 [ 0.34667495  0.07228072]]","[[ 0.38144493  0.9243916 ]
 [ 0.9243916  -0.38144493]]"
20200219-234940.842660,347,[1.8249042  0.82326865],"[[ 0.09437524 -0.99463344]
 [ 0.9330114   0.07351415]
 [ 0.3472504   0.07279858]]","[[ 0.38361642  0.9234925 ]
 [ 0.9234925  -0.38361642]]"
20200219-234940.842660,348,[1.8267802  0.82567656],"[[ 0.09093216 -0.99487525]
 [ 0.93316525  0.06961979]
 [ 0.3477559   0.0733253 ]]","[[ 0.38570637  0.92262167]
 [ 0.92262167 -0.38570637]]"
20200219-234940.842660,349,[1.8279073 0.8276158],"[[ 0.08973873 -0.99491435]
 [ 0.9333218   0.06797589]
 [ 0.34764504  0.07432625]]","[[ 0.38648432  0.9222959 ]
 [ 0.9222959  -0.38648432]]"
20200219-234940.842660,350,[1.8317127 0.829171 ],"[[ 0.08977382 -0.9948203 ]
 [ 0.93303686  0.06726068]
 [ 0.34840026  0.07621162]]","[[ 0.38696724  0.92209345]
 [ 0.92209345 -0.38696724]]"
