Timestamp,Epoch,s,u,v
20200227-135749.972257,257,[7.1246815 4.4567385 2.7008681 2.1002612],"[[-0.6628272  -0.26255375  0.02708863 -0.14855653]
 [-0.3009292   0.06373499 -0.9165461   0.16562381]
 [ 0.61675256  0.10897568 -0.30805978  0.18651515]
 [ 0.26373807 -0.9393618  -0.14549644 -0.1087001 ]
 [ 0.14198668  0.18090692 -0.20770085 -0.9507343 ]]","[[-0.54491264 -0.05674632  0.04873185  0.8351498 ]
 [ 0.67770606 -0.5184124  -0.3027484   0.42462564]
 [ 0.35631675  0.084809    0.91192484  0.18503785]
 [ 0.34179422  0.8490208  -0.27269366  0.2966123 ]]"
20200227-135749.972257,258,[7.122252  4.4581566 2.7027836 2.1035876],"[[-0.6632286  -0.26259428  0.02735993 -0.14841226]
 [-0.30140543  0.06655514 -0.91686153  0.1616364 ]
 [ 0.6160818   0.11048278 -0.30895633  0.18477799]
 [ 0.26377973 -0.93913895 -0.14793001 -0.10782742]
 [ 0.14193864  0.18007462 -0.20317255 -0.9518813 ]]","[[-0.5452867  -0.05578175  0.04485938  0.8351878 ]
 [ 0.67739195 -0.5169557  -0.30651602  0.42419964]
 [ 0.3566666   0.0826063   0.91108483  0.18944582]
 [ 0.34145528  0.85018915 -0.27195624  0.29432413]]"
20200227-135749.972257,259,[7.1190886 4.459985  2.7040234 2.106757 ],"[[-0.66368455 -0.26242816  0.02808885 -0.14828506]
 [-0.30211377  0.06852072 -0.91707414  0.15818967]
 [ 0.61533785  0.1116027  -0.30989555  0.18322773]
 [ 0.2635725  -0.93913543 -0.14957964 -0.10677312]
 [ 0.14191206  0.17890325 -0.19944125 -0.9528977 ]]","[[-0.5457158  -0.05461594  0.04182002  0.8351421 ]
 [ 0.67692286 -0.51589483 -0.30947924  0.42408794]
 [ 0.35710517  0.08122378  0.91027474  0.19307648]
 [ 0.34124142  0.8510419  -0.271797    0.292247  ]]"
20200227-135749.972257,260,[7.127956  4.460423  2.7047038 2.1074584],"[[-0.6628342  -0.26345927  0.02619124 -0.14698501]
 [-0.30104697  0.07131227 -0.9171345   0.15874663]
 [ 0.61609936  0.11423789 -0.30836898  0.18421882]
 [ 0.26511893 -0.9384943  -0.15243818 -0.10499846]
 [ 0.14196718  0.17799376 -0.19962302 -0.95301306]]","[[-0.5444081  -0.05373917  0.043141    0.83598495]
 [ 0.6782621  -0.5133367  -0.30996948  0.42469355]
 [ 0.35696155  0.07915799  0.91104853  0.19053344]
 [ 0.34082055  0.8528373  -0.26841825  0.2906226 ]]"
20200227-135749.972257,261,[7.1262493 4.462597  2.709592  2.1087377],"[[-0.6630499  -0.2630338   0.02493998 -0.14651291]
 [-0.299695    0.07246654 -0.9178869   0.15536806]
 [ 0.6164462   0.11502606 -0.3085471   0.18319164]
 [ 0.26502168 -0.93867767 -0.1525393  -0.10405268]
 [ 0.14249676  0.17667764 -0.19593973 -0.9539436 ]]","[[-0.5441577  -0.05248645  0.03920855  0.83642113]
 [ 0.678452   -0.51287746 -0.3115255   0.42380592]
 [ 0.35631883  0.07860059  0.9106039   0.19405966]
 [ 0.3415146   0.85324305 -0.26872826  0.28832117]]"
20200227-135749.972257,262,[7.1237683 4.4642005 2.7115364 2.1120446],"[[-0.66345364 -0.2630819   0.02520395 -0.14636438]
 [-0.30017653  0.07529723 -0.91813195  0.15135227]
 [ 0.6157713   0.11654166 -0.30941445  0.18142772]
 [ 0.26507005 -0.93841535 -0.15502045 -0.10322693]
 [ 0.14243318  0.17582105 -0.19138964 -0.95503813]]","[[-0.5445305  -0.05151819  0.03533001  0.83641154]
 [ 0.6781436  -0.5113805  -0.31530485  0.42331335]
 [ 0.3566721   0.07638768  0.9097002   0.1984842 ]
 [ 0.34116402  0.854401   -0.26791924  0.28605175]]"
20200227-135749.972257,263,[7.12746  4.465659 2.709936 2.11228 ],"[[-0.66331214 -0.26322955  0.02549331 -0.1462071 ]
 [-0.3011369   0.07775142 -0.9177218   0.15125951]
 [ 0.6153169   0.11814786 -0.30926332  0.18173127]
 [ 0.26530018 -0.9380851  -0.15788485 -0.10195757]
 [ 0.14259885  0.1752203  -0.1912219  -0.95515597]]","[[-0.5445976  -0.05090855  0.03629784  0.83636385]
 [ 0.6779359  -0.5100047  -0.31685758  0.42414546]
 [ 0.3573626   0.07425197  0.9097696   0.19773237]
 [ 0.34074688  0.85544723 -0.26571268  0.28547892]]"
20200227-135749.972257,264,[7.1272535 4.467288  2.7093358 2.1157517],"[[-0.66350114 -0.26333264  0.02644212 -0.14571854]
 [-0.30229178  0.08041808 -0.91763276  0.14856493]
 [ 0.6146067   0.11971322 -0.30984217  0.18072832]
 [ 0.26530975 -0.93779105 -0.16066861 -0.1010194 ]
 [ 0.14232007  0.17437273 -0.1882411  -0.95594275]]","[[-0.544778   -0.05003812  0.03462275  0.8363697 ]
 [ 0.67757136 -0.508488   -0.3200273   0.4241694 ]
 [ 0.3582333   0.07203768  0.90910614  0.20001504]
 [ 0.34026885  0.8565902  -0.26440582  0.28383088]]"
20200227-135749.972257,265,[7.134661  4.4653764 2.7104294 2.1162138],"[[-0.66303134 -0.2639623   0.02426061 -0.14470991]
 [-0.3014107   0.0843978  -0.9174587   0.14886454]
 [ 0.61502826  0.12266318 -0.3086253   0.18121135]
 [ 0.26634496 -0.937224   -0.1644695  -0.09815346]
 [ 0.14262411  0.17252854 -0.18809907 -0.9562565 ]]","[[-0.54407746 -0.04720826  0.03539177  0.8369579 ]
 [ 0.67851716 -0.5050257  -0.32085666  0.4261626 ]
 [ 0.3578305   0.06984462  0.9098595   0.19807827]
 [ 0.33992866  0.8589776  -0.26068065  0.2804494 ]]"
20200227-135749.972257,266,[7.133255  4.469416  2.70862   2.1201034],"[[-0.66306114 -0.26523942  0.0259822  -0.14479323]
 [-0.30298632  0.0852495  -0.91729814  0.14710961]
 [ 0.6138099   0.12427512 -0.30926222  0.17989337]
 [ 0.26764017 -0.9367189  -0.16601478 -0.0971785 ]
 [ 0.14197011  0.17173932 -0.18624027 -0.9568639 ]]","[[-0.5442722  -0.04772594  0.03492788  0.83682144]
 [ 0.6786673  -0.5033539  -0.3231253   0.42618734]
 [ 0.35882828  0.06891151  0.90925705  0.19936231]
 [ 0.33826143  0.8600049  -0.2600423   0.27990863]]"
20200227-135749.972257,267,[7.1296725 4.4735065 2.7093785 2.1236951],"[[-0.66329056 -0.26647133  0.02699426 -0.14520445]
 [-0.3038797   0.08629873 -0.9174348   0.1439545 ]
 [ 0.6126271   0.12585999 -0.31016114  0.17780715]
 [ 0.26898465 -0.9362085  -0.16731246 -0.09636708]
 [ 0.14155649  0.17093584 -0.18273391 -0.9577532 ]]","[[-0.5446605  -0.04813138  0.03218571  0.83665544]
 [ 0.6788753  -0.501654   -0.3260536   0.42562985]
 [ 0.35930097  0.06795864  0.9083659   0.2028691 ]
 [ 0.33671373  0.86105084 -0.2598549   0.2787311 ]]"
20200227-135749.972257,268,[7.1265283 4.4755993 2.7106736 2.1267831],"[[-0.6637342  -0.26635534  0.0277175  -0.14504486]
 [-0.30458963  0.08823095 -0.9175531   0.1403857 ]
 [ 0.611876    0.12700586 -0.3110608   0.17619716]
 [ 0.26881748 -0.9361249  -0.16900685 -0.09542092]
 [ 0.14151609  0.16973406 -0.17890176 -0.9586987 ]]","[[-0.5450854  -0.046991    0.02905726  0.83655804]
 [ 0.67842984 -0.5005177  -0.32905638  0.42536658]
 [ 0.35973224  0.06660815  0.9074501   0.20661655]
 [ 0.33646333  0.86188    -0.2596379   0.27666485]]"
20200227-135749.972257,269,[7.128509  4.47749   2.714026  2.1309972],"[[-0.66362447 -0.2662467   0.02695368 -0.14432247]
 [-0.3039162   0.09053992 -0.9181369   0.13591821]
 [ 0.6121406   0.12856294 -0.31128335  0.17511666]
 [ 0.26904628 -0.9359151  -0.17061411 -0.09470104]
 [ 0.141901    0.16867101 -0.17404562 -0.9597204 ]]","[[-0.5447972  -0.04570643  0.02448457  0.83696324]
 [ 0.67865515 -0.49919704 -0.33208445  0.42420465]
 [ 0.35954803  0.06505156  0.9066113   0.21106778]
 [ 0.33667305  0.8628336  -0.25918433  0.27384895]]"
20200227-135749.972257,270,[7.129034  4.483637  2.7156153 2.136011 ],"[[-0.6631209  -0.26864696  0.02725539 -0.14471643]
 [-0.3038562   0.0902086  -0.9186864   0.13272841]
 [ 0.6114562   0.13062198 -0.31155956  0.173268  ]
 [ 0.27206588 -0.9350787  -0.17063832 -0.09408315]
 [ 0.14157484  0.16809793 -0.17054516 -0.96050334]]","[[-0.54448384 -0.04733574  0.02143643  0.8371602 ]
 [ 0.6800341  -0.49715468 -0.3341926   0.42273656]
 [ 0.35954064  0.06512909  0.90584296  0.21433045]
 [ 0.3343974   0.8639183  -0.25943127  0.27298182]]"
20200227-135749.972257,271,[7.1269164 4.485939  2.7176864 2.1355433],"[[-0.66348726 -0.26833165  0.02707866 -0.14522502]
 [-0.30391523  0.09119081 -0.918703    0.13113864]
 [ 0.61094654  0.1313639  -0.31202775  0.17246352]
 [ 0.27192193 -0.9351974  -0.1713181  -0.09273525]
 [ 0.1422065   0.1668279  -0.16893816 -0.9609208 ]]","[[-0.54502934 -0.04619582  0.01975609  0.8369103 ]
 [ 0.6796666  -0.49658546 -0.33528674  0.4231301 ]
 [ 0.35935476  0.06470267  0.9054976   0.21622244]
 [ 0.3344557   0.86433923 -0.25935876  0.27164316]]"
20200227-135749.972257,272,[7.1278057 4.4879303 2.7178457 2.1354177],"[[-0.663584   -0.2682698   0.0271285  -0.1453752 ]
 [-0.30442038  0.09285495 -0.91848403  0.13032657]
 [ 0.6104717   0.13253419 -0.31215346  0.1722359 ]
 [ 0.27198195 -0.93505275 -0.17306288 -0.0914645 ]
 [ 0.14260004  0.16589397 -0.16810907 -0.9611712 ]]","[[-0.5453267  -0.04534964  0.01943827  0.8367703 ]
 [ 0.67938995 -0.4955945  -0.33656564  0.42372048]
 [ 0.3596071   0.0634586   0.90535545  0.21676514]
 [ 0.33426172  0.8650448  -0.25821915  0.27072027]]"
20200227-135749.972257,273,[7.126653  4.4919953 2.7160344 2.1391284],"[[-0.6635775  -0.26957527  0.0288538  -0.1453887 ]
 [-0.30600515  0.09369487 -0.91829705  0.12837304]
 [ 0.6092404   0.13416865 -0.31276593  0.17089547]
 [ 0.27329808 -0.9344992  -0.17463884 -0.09057534]
 [ 0.14198641  0.16510704 -0.16606301 -0.96175534]]","[[-0.5455183  -0.04587074  0.01879701  0.83663154]
 [ 0.67953694 -0.49387276 -0.33891445  0.42362267]
 [ 0.360607    0.06254581  0.9046682   0.21823426]
 [ 0.33256865  0.8660678  -0.2576029   0.27012086]]"
20200227-135749.972257,274,[7.1299195 4.4957623 2.7153983 2.1369364],"[[-0.66316277 -0.27106985  0.02923199 -0.14645378]
 [-0.30675516  0.09427537 -0.91812557  0.12796444]
 [ 0.6083534   0.13588385 -0.31271347  0.17055658]
 [ 0.27521107 -0.9337988  -0.17593807 -0.08958292]
 [ 0.14241335  0.16488999 -0.16567133 -0.9618011 ]]","[[-0.545751   -0.04698507  0.01905065  0.83641213]
 [ 0.68000335 -0.4923261  -0.34002542  0.42378414]
 [ 0.36092377  0.0617339   0.90456617  0.21836421]
 [ 0.33088553  0.8669466  -0.2564757   0.27044162]]"
20200227-135749.972257,275,[7.126926  4.4979196 2.7166913 2.1399324],"[[-0.6635883  -0.2709715   0.02995349 -0.14623547]
 [-0.30747262  0.09622356 -0.9181692   0.12429666]
 [ 0.6076069   0.13705362 -0.31357062  0.16893421]
 [ 0.27505225 -0.9336688  -0.17770578 -0.0887271 ]
 [ 0.14237669  0.16368939 -0.16174737 -0.96268094]]","[[-0.5461693  -0.04584254  0.01586091  0.8362692 ]
 [ 0.67956215 -0.49114633 -0.34307024  0.42340675]
 [ 0.36135867  0.06037696  0.9035553   0.22217683]
 [ 0.3306271   0.8677719  -0.25620154  0.26836202]]"
20200227-135749.972257,276,[7.129324  4.499131  2.7178767 2.1418762],"[[-0.66341734 -0.27201492  0.02907551 -0.1458442 ]
 [-0.3073741   0.09919158 -0.918089    0.12252699]
 [ 0.6072558   0.13952754 -0.31329957  0.16809389]
 [ 0.2763729  -0.93289655 -0.18073817 -0.08709192]
 [ 0.14232871  0.16249648 -0.1595141  -0.9632634 ]]","[[-0.5459794  -0.04469157  0.01442817  0.8364815 ]
 [ 0.68020874 -0.48826212 -0.3453532   0.4238485 ]
 [ 0.36136267  0.05837912  0.90338284  0.22340174]
 [ 0.32960588  0.8695945  -0.2538157   0.26597553]]"
20200227-135749.972257,277,[7.1293454 4.5010605 2.717308  2.1451895],"[[-0.66356784 -0.27218556  0.0300121  -0.14525552]
 [-0.30852607  0.1017927  -0.91788435  0.11954623]
 [ 0.60654354  0.14112489 -0.3138086   0.16702458]
 [ 0.27642956 -0.9324798  -0.18353923 -0.08634422]
 [ 0.14206044  0.16161224 -0.15628465 -0.9639799 ]]","[[-0.5461505  -0.04384404  0.01250167  0.8364456 ]
 [ 0.6798639  -0.48663747 -0.34859768  0.42361382]
 [ 0.36222598  0.05623811  0.9025335   0.22597094]
 [ 0.32908538  0.8706888  -0.25250053  0.26428655]]"
20200227-135749.972257,278,[7.1408353 4.501716  2.7191777 2.147169 ],"[[-0.6624963  -0.2734013   0.02811688 -0.14393196]
 [-0.3071974   0.10439028 -0.91837204  0.11682753]
 [ 0.6074027   0.14394723 -0.3126732   0.16724734]
 [ 0.27834442 -0.9316548  -0.18582198 -0.08466354]
 [ 0.14252853  0.16016512 -0.15332375 -0.9646219 ]]","[[-0.54505986 -0.04239286  0.01008216  0.837264  ]
 [ 0.6813033  -0.48355678 -0.35049215  0.42326605]
 [ 0.36179847  0.05473134  0.9024298   0.22743554]
 [ 0.32838634  0.8725711  -0.2503482   0.26097506]]"
20200227-135749.972257,279,[7.1424146 4.5031843 2.720444  2.1507902],"[[-0.66252047 -0.273567    0.02851391 -0.14307222]
 [-0.30741787  0.10554029 -0.918666    0.11241223]
 [ 0.60715365  0.145105   -0.3134554   0.16595328]
 [ 0.27862048 -0.9315125  -0.18666969 -0.08410864]
 [ 0.14246392  0.15890777 -0.14879379 -0.96554595]]","[[-0.54509604 -0.0417418   0.00615146  0.83731115]
 [ 0.68129665 -0.4826259  -0.3532262   0.4220644 ]
 [ 0.36195377  0.05390584  0.90133154  0.23170018]
 [ 0.32816863  0.8731688  -0.25058886  0.25901067]]"
20200227-135749.972257,280,[7.1403685 4.503462  2.7230422 2.1532376],"[[-0.66313046 -0.27230817  0.02842593 -0.14231654]
 [-0.30771005  0.10927832 -0.9185848   0.10785557]
 [ 0.6069247   0.14624016 -0.31417817  0.1646058 ]
 [ 0.2771866  -0.9315026  -0.18972582 -0.08336996]
 [ 0.1427672   0.15755403 -0.14384079 -0.96647173]]","[[-0.5455058  -0.0391844   0.00185152  0.8371885 ]
 [ 0.6803644  -0.48151597 -0.35710353  0.421573  ]
 [ 0.36224914  0.05130075  0.9001309   0.2364493 ]
 [ 0.32909465  0.87405664 -0.2494757   0.25589743]]"
20200227-135749.972257,281,[7.1418023 4.507062  2.7228343 2.155411 ],"[[-0.66276467 -0.27455184  0.02833789 -0.14249243]
 [-0.30807424  0.110403   -0.9184658   0.10702214]
 [ 0.6060186   0.14874683 -0.31394655  0.16347316]
 [ 0.27981973 -0.9304996  -0.19152296 -0.08169485]
 [ 0.14239308  0.15645295 -0.14273791 -0.96687365]]","[[-0.54534155 -0.0394834   0.00164889  0.8372819 ]
 [ 0.68150175 -0.47848034 -0.35848346  0.42202073]
 [ 0.3624072   0.05057897  0.90005344  0.23665702]
 [ 0.32683167  0.8757507  -0.24777137  0.25465864]]"
20200227-135749.972257,282,[7.138791  4.5094748 2.7241697 2.1582465],"[[-0.6631815  -0.27449697  0.0290558  -0.14226626]
 [-0.30880874  0.112314   -0.91839206  0.10331773]
 [ 0.605255    0.1499341  -0.31475246  0.16181365]
 [ 0.2796951  -0.93030393 -0.19333395 -0.08091621]
 [ 0.14235412  0.15521422 -0.13879675 -0.9676541 ]]","[[-0.5457622  -0.03835432 -0.00154007  0.8370604 ]
 [ 0.6810756  -0.47723064 -0.3615262   0.42152816]
 [ 0.3628439   0.04925564  0.89893574  0.24048445]
 [ 0.32653362  0.876558   -0.24740869  0.2526083 ]]"
20200227-135749.972257,283,[7.1395025 4.5135336 2.7237303 2.1585336],"[[-0.66301346 -0.2758449   0.02940309 -0.14291656]
 [-0.3095099   0.11295556 -0.9181706   0.10282218]
 [ 0.6043185   0.15152414 -0.31483245  0.16110866]
 [ 0.2813174  -0.92965287 -0.19460389 -0.07990599]
 [ 0.14239644  0.15471356 -0.13823195 -0.9678129 ]]","[[-0.5460117  -0.03913806 -0.00155821  0.83686143]
 [ 0.6814585  -0.47564113 -0.36269838  0.42169875]
 [ 0.36314693  0.04850883  0.89874864  0.24087793]
 [ 0.32497698  0.87742835 -0.24637052  0.2526083 ]]"
20200227-135749.972257,284,[7.1335654 4.5162053 2.726983  2.1609352],"[[-0.66369325 -0.27554163  0.02989516 -0.14305322]
 [-0.30981237  0.11424196 -0.91827583  0.09844631]
 [ 0.60351974  0.15231289 -0.31593725  0.15889935]
 [ 0.28099644 -0.92971283 -0.19546801 -0.07906178]
 [ 0.14259207  0.15316793 -0.13361008 -0.9686819 ]]","[[-0.5466743  -0.03772397 -0.00597451  0.8364738 ]
 [ 0.6809467  -0.4748018  -0.3655525   0.42100614]
 [ 0.36315367  0.04794967  0.8974122   0.24590993]
 [ 0.32492813  0.87797546 -0.24695563  0.25018728]]"
20200227-135749.972257,285,[7.1316404 4.5186415 2.729018  2.160303 ],"[[-0.664033   -0.27525815  0.02968406 -0.14355105]
 [-0.3098664   0.11518572 -0.9181848   0.09709378]
 [ 0.60302234  0.153071   -0.31630507  0.1581758 ]
 [ 0.28088468 -0.92975664 -0.19623366 -0.07778269]
 [ 0.14321662  0.15194386 -0.13228466 -0.9689668 ]]","[[-0.547201   -0.03664831 -0.00737294  0.83616614]
 [ 0.6806061  -0.4742045  -0.36652532  0.42138422]
 [ 0.3629637   0.04753095  0.89706796  0.24752265]
 [ 0.3249674   0.8783666  -0.2467269   0.24898644]]"
20200227-135749.972257,286,[7.1327915 4.5208383 2.7290514 2.1600835],"[[-0.6640914  -0.2752402   0.02969881 -0.14365272]
 [-0.31035483  0.11675365 -0.9178911   0.09639941]
 [ 0.60256755  0.15424411 -0.3163452   0.15801719]
 [ 0.28098527 -0.9295201  -0.19797042 -0.07660899]
 [ 0.1436022   0.1510378  -0.13163435 -0.9691401 ]]","[[-0.54747367 -0.03587252 -0.00753302  0.8360198 ]
 [ 0.6803614  -0.4731757  -0.36768758  0.42192316]
 [ 0.36320874  0.04634598  0.8969209   0.2479203 ]
 [ 0.32474694  0.8790165  -0.2455241   0.24816804]]"
20200227-135749.972257,287,[7.1316977 4.5228987 2.7316608 2.1614053],"[[-0.6643353  -0.2753664   0.03017301 -0.14336635]
 [-0.31057397  0.11812732 -0.9180901   0.09150794]
 [ 0.60204214  0.15539268 -0.3171269   0.15618774]
 [ 0.28115526 -0.92937875 -0.19900978 -0.07573508]
 [ 0.1438747   0.14942439 -0.1265927  -0.97002155]]","[[-0.5478729  -0.03451378 -0.01223392  0.83575976]
 [ 0.6801531  -0.47184175 -0.37088615  0.42095217]
 [ 0.36330813  0.04569827  0.8954497   0.25315735]
 [ 0.32439867  0.8798215  -0.24589346  0.2453898 ]]"
20200227-135749.972257,288,[7.1259165 4.525618  2.7348716 2.1637707],"[[-0.6649968  -0.27508703  0.03068242 -0.14348148]
 [-0.3108928   0.11942131 -0.91812414  0.08721519]
 [ 0.6012439   0.15620567 -0.31816572  0.15400061]
 [ 0.2808538  -0.929405   -0.19994977 -0.07492407]
 [ 0.14405392  0.14789237 -0.1220559  -0.9708127 ]]","[[-0.5485207  -0.03312307 -0.01653961  0.835317  ]
 [ 0.67964983 -0.47097167 -0.37372917  0.4202244 ]
 [ 0.36333308  0.0451261   0.8940629   0.25807908]
 [ 0.32433087  0.88037056 -0.24638407  0.24300674]]"
20200227-135749.972257,289,[7.123273  4.528114  2.7360125 2.1664865],"[[-0.6653684  -0.2750894   0.03142099 -0.14319499]
 [-0.31165093  0.12133529 -0.9179466   0.08352002]
 [ 0.60048527  0.1574407  -0.318878    0.15237439]
 [ 0.28077966 -0.9291417  -0.20185784 -0.07423142]
 [ 0.14401007  0.14666845 -0.11813916 -0.9714892 ]]","[[-0.54891783 -0.03203131 -0.01964707  0.8350312 ]
 [ 0.6792469  -0.46965098 -0.3767783   0.4196305 ]
 [ 0.3637916   0.04379733  0.8928507   0.26183027]
 [ 0.32398868  0.88118327 -0.24590588  0.24099366]]"
20200227-135749.972257,290,[7.1246066 4.5303516 2.7359734 2.1662703],"[[-0.66540474 -0.27509087  0.0314125  -0.14326157]
 [-0.3121235   0.12288778 -0.91763365  0.08288167]
 [ 0.6000519   0.15862706 -0.31888017  0.15226196]
 [ 0.28090224 -0.92887574 -0.2036095  -0.07309373]
 [ 0.14438549  0.14577751 -0.1175602  -0.9716379 ]]","[[-0.5491703  -0.03128171 -0.019737    0.83489156]
 [ 0.6790225  -0.46860465 -0.37790293  0.42015216]
 [ 0.36403275  0.042617    0.8927153   0.26215214]
 [ 0.32376057  0.881825   -0.24466231  0.2402177 ]]"
20200227-135749.972257,291,[7.12295   4.5309067 2.7384639 2.1685758],"[[-0.66597146 -0.27386907  0.03128124 -0.14243066]
 [-0.31241378  0.12673786 -0.9173184   0.0783506 ]
 [ 0.59985965  0.15986457 -0.31944388  0.15096049]
 [ 0.2795046  -0.9287195  -0.206912   -0.07252894]
 [ 0.14465514  0.14441827 -0.11265554 -0.97238135]]","[[-0.5495397  -0.02870732 -0.02392014  0.83463156]
 [ 0.67812234 -0.46733996 -0.38181818  0.41947356]
 [ 0.36433944  0.03992338  0.8913343   0.26680744]
 [ 0.32467347  0.882709   -0.24324061  0.23716192]]"
20200227-135749.972257,292,[7.128086  4.5350423 2.739335  2.1699781],"[[-0.6653066  -0.27498028  0.03056897 -0.14251722]
 [-0.3119384   0.1268756  -0.9175251   0.07758952]
 [ 0.599904    0.16144103 -0.318914    0.1510777 ]
 [ 0.28127688 -0.9282011  -0.20728534 -0.07152183]
 [ 0.14512205  0.14376596 -0.1119834  -0.9724861 ]]","[[-0.54910475 -0.02916907 -0.024471    0.834886  ]
 [ 0.67904335 -0.46606714 -0.38212234  0.41912332]
 [ 0.36411557  0.0397784   0.89137596  0.26699537]
 [ 0.32373512  0.88337326 -0.24255429  0.23667432]]"
20200227-135749.972257,293,[7.1264057 4.5377154 2.744405  2.1707244],"[[-0.66554755 -0.2744313   0.02914724 -0.14206158]
 [-0.31058577  0.12828527 -0.91784996  0.0746192 ]
 [ 0.6002879   0.16226621 -0.31882787  0.1502481 ]
 [ 0.2811265  -0.9282316  -0.20789297 -0.07071479]
 [ 0.14562112  0.14242812 -0.10877195 -0.97297245]]","[[-0.54881316 -0.02778051 -0.0279076   0.8350171 ]
 [ 0.6792343  -0.4655304  -0.38353482  0.41811898]
 [ 0.36349598  0.03896628  0.89076734  0.26997417]
 [ 0.32452384  0.88373727 -0.24218993  0.2345996 ]]"
20200227-135749.972257,294,[7.121369  4.5404806 2.748406  2.1730144],"[[-0.6661477  -0.27435008  0.02911828 -0.1421777 ]
 [-0.31067148  0.13056171 -0.9177346   0.06984208]
 [ 0.59956175  0.16351078 -0.31965724  0.14789975]
 [ 0.28107426 -0.9279115  -0.20981424 -0.07021675]
 [ 0.14578566  0.14117537 -0.10350271 -0.97370595]]","[[-0.5494059  -0.02651168 -0.03295967  0.8344845 ]
 [ 0.67888314 -0.46411094 -0.38715968  0.4169249 ]
 [ 0.36344072  0.0374871   0.8891321   0.2755903 ]
 [ 0.32431778  0.8845864  -0.24179642  0.23207673]]"
20200227-135749.972257,295,[7.1218123 4.544704  2.746851  2.1732123],"[[-0.6659684  -0.27562928  0.03002703 -0.14276059]
 [-0.311644    0.1300809  -0.9175332   0.07006597]
 [ 0.5985441   0.16469364 -0.31979272  0.14746667]
 [ 0.28256342 -0.9275025  -0.2101318  -0.06900415]
 [ 0.1458328   0.14043711 -0.10396161 -0.973757  ]]","[[-0.54967916 -0.02730837 -0.0319118   0.8343194 ]
 [ 0.6791728  -0.46299306 -0.38737896  0.41749182]
 [ 0.36385044  0.03774169  0.8891481   0.2749617 ]
 [ 0.3227853   0.8851369  -0.24152559  0.23239589]]"
20200227-135749.972257,296,[7.1201878 4.5472317 2.7487736 2.1725872],"[[-0.6662741  -0.27537453  0.02979962 -0.14322111]
 [-0.31169048  0.1309909  -0.9173739   0.06898846]
 [ 0.5980755   0.16546465 -0.3200536   0.14685184]
 [ 0.28248054 -0.9274895  -0.21096434 -0.06777585]
 [ 0.1464195   0.13926502 -0.10294046 -0.97394514]]","[[-0.5501672  -0.02629894 -0.03300972  0.83398736]
 [ 0.6788618  -0.46237752 -0.38823318  0.4178863 ]
 [ 0.36367175  0.03731835  0.8888352   0.2762654 ]
 [ 0.32280934  0.88550717 -0.24115923  0.23133005]]"
20200227-135749.972257,297,[7.117375  4.551704  2.7492995 2.175777 ],"[[-0.66636837 -0.27685162  0.03091759 -0.14340255]
 [-0.3127032   0.13187441 -0.9171952   0.06545328]
 [ 0.59680617  0.16713977 -0.32072672  0.14467533]
 [ 0.2840252  -0.92674226 -0.21240115 -0.06736877]
 [ 0.14602134  0.13847621 -0.09908417 -0.9745162 ]]","[[-0.55052507 -0.02687279 -0.03596929  0.8336104 ]
 [ 0.6791254  -0.46043694 -0.39125946  0.41677627]
 [ 0.36421457  0.03651341  0.8874761   0.28000167]
 [ 0.32102728  0.8865341  -0.24084996  0.23019625]]"
20200227-135749.972257,298,[7.1190996 4.5534816 2.752034  2.178152 ],"[[-0.66687274 -0.27647308  0.03118265 -0.14229345]
 [-0.31256366  0.13210851 -0.91734815  0.06089032]
 [ 0.59639245  0.16745333 -0.3217363   0.14391516]
 [ 0.28371572 -0.92697865 -0.21216084 -0.06704167]
 [ 0.14631037  0.13704067 -0.09473173 -0.97510993]]","[[-0.55116165 -0.02621944 -0.04020358  0.83301705]
 [ 0.6786678  -0.46048456 -0.39328372  0.41556248]
 [ 0.36388323  0.03638591  0.88612986  0.28467378]
 [ 0.32127887  0.88653433 -0.24183817  0.22880474]]"
20200227-135749.972257,299,[7.1167126 4.556122  2.7530625 2.1807044],"[[-0.66721    -0.2765212   0.03193092 -0.14195918]
 [-0.31334904  0.13401419 -0.9170325   0.05719641]
 [ 0.5956314   0.16872813 -0.32235873  0.14230245]
 [ 0.28367883 -0.9266406  -0.21416327 -0.0664485 ]
 [ 0.1462641   0.13580984 -0.09083648 -0.9756594 ]]","[[-0.55154383 -0.0251437  -0.04324009  0.832645  ]
 [ 0.6782807  -0.45908806 -0.39632672  0.414848  ]
 [ 0.3643616   0.0350646   0.88479376  0.2883601 ]
 [ 0.3208981   0.88734233 -0.24123833  0.22683047]]"
20200227-135749.972257,300,[7.1113467 4.558954  2.7562177 2.1828177],"[[-0.66782534 -0.27629283  0.03246555 -0.14202131]
 [-0.31370384  0.13532901 -0.91686887  0.05299499]
 [ 0.5948352   0.16960125 -0.32324347  0.14015518]
 [ 0.28341988 -0.9265803  -0.2152802  -0.06574275]
 [ 0.1464357   0.1342875  -0.08640383 -0.97624576]]","[[-0.5521647  -0.02377888 -0.04736976  0.8320486 ]
 [ 0.6777945  -0.4581331  -0.39915976  0.4139809 ]
 [ 0.3644203   0.03446946  0.88323224  0.29310566]
 [ 0.3207906   0.8878969  -0.24151368  0.22450851]]"
