Timestamp,Epoch,s,u,v
20200228-121953.708551,760,[5.762235  2.5367281 0.5946068 0.4423341],"[[-3.6390418e-01 -5.9010786e-01 -1.6679907e-01 -6.0474765e-01]
 [-6.0877651e-01 -1.4669335e-02  1.1355586e-01  6.2665290e-01]
 [-3.3191081e-02  5.9827673e-01 -6.9783181e-01 -1.6161451e-01]
 [ 5.9537464e-01 -1.0190265e-04  3.4912765e-01 -3.0419972e-02]
 [ 3.7602198e-01 -5.4186964e-01 -5.9196609e-01  4.6318668e-01]]","[[ 0.58761185  0.2608718   0.30129638 -0.7041866 ]
 [-0.13086629  0.89810014 -0.41746303  0.04488917]
 [-0.5818925   0.27314952  0.7638583  -0.05754449]
 [ 0.54679775  0.2252812   0.3891862   0.7062543 ]]"
20200228-121953.708551,761,[5.7647467  2.541769   0.5959953  0.44241497],"[[-3.64131391e-01 -5.89762926e-01 -1.65986255e-01 -6.05615675e-01]
 [-6.09877646e-01 -1.49467029e-02  1.12441696e-01  6.26336992e-01]
 [-3.41588035e-02  5.98602176e-01 -6.97673976e-01 -1.62663102e-01]
 [ 5.94324708e-01  1.77670212e-04  3.48368466e-01 -2.97364518e-02]
 [ 3.75591666e-01 -5.41878164e-01 -5.93039870e-01  4.62156028e-01]]","[[ 0.58685744  0.26149938  0.30318257 -0.7037734 ]
 [-0.13167848  0.89821434 -0.4170255   0.04429142]
 [-0.58323604  0.27172595  0.76341903 -0.05650252]
 [ 0.5459808   0.2258192   0.38905248  0.70678794]]"
20200228-121953.708551,762,[5.7670603  2.5507324  0.59637636 0.44253823],"[[-0.36372662 -0.5898748  -0.16855109 -0.60479087]
 [-0.60991466 -0.01476163  0.11382485  0.6260801 ]
 [-0.03484146  0.59949875 -0.6979296  -0.16096368]
 [ 0.5943531   0.00094313  0.34730804 -0.03054742]
 [ 0.37581635 -0.5407683  -0.59237325  0.4641221 ]]","[[ 0.5867253   0.26173174  0.30184248 -0.704373  ]
 [-0.13221312  0.89815074 -0.41692376  0.04494275]
 [-0.5833599   0.27137136  0.76334    -0.05797641]
 [ 0.5458614   0.22622927  0.39035633  0.70602965]]"
20200228-121953.708551,763,[5.773483   2.5560758  0.59735876 0.44265938],"[[-0.36364806 -0.5894936  -0.16871722 -0.60497856]
 [-0.609713   -0.01475961  0.11346733  0.62614304]
 [-0.03440056  0.5998228  -0.6977967  -0.16090892]
 [ 0.5946797   0.00080421  0.34722728 -0.03034581]
 [ 0.3757431  -0.54082495 -0.5925985   0.46382472]]","[[ 0.5869443   0.26110724  0.30220932 -0.7042651 ]
 [-0.13169895  0.8985367  -0.41627565  0.04474471]
 [-0.58303785  0.2712085   0.76366776 -0.05766118]
 [ 0.54609436  0.22561264  0.39012325  0.7061757 ]]"
20200228-121953.708551,764,[5.77588   2.5617375 0.5984896 0.4427708],"[[-0.3635861  -0.58952487 -0.16990945 -0.604671  ]
 [-0.60971147 -0.01480073  0.11436872  0.62595516]
 [-0.03460192  0.5999824  -0.6980692  -0.15982223]
 [ 0.59466183  0.00094908  0.346874   -0.03096289]
 [ 0.37581608 -0.54061294 -0.59197044  0.46481335]]","[[ 0.5868793   0.26092008  0.301702   -0.7046061 ]
 [-0.13175441  0.8987856  -0.41568244  0.04509621]
 [-0.58313644  0.27066746  0.76372355 -0.05845996]
 [ 0.54604524  0.2254875   0.39103785  0.7057475 ]]"
20200228-121953.708551,765,[5.7856407  2.5617707  0.6000894  0.44286233],"[[-3.6373261e-01 -5.8928686e-01 -1.6911630e-01 -6.0539562e-01]
 [-6.0979229e-01 -1.5371402e-02  1.1369070e-01  6.2588847e-01]
 [-3.4300871e-02  5.9963596e-01 -6.9803655e-01 -1.6022260e-01]
 [ 5.9464025e-01  2.4222698e-04  3.4699813e-01 -3.0700164e-02]
 [ 3.7560406e-01 -5.4124081e-01 -5.9229314e-01  4.6383846e-01]]","[[ 0.5868449   0.26024997  0.3029701  -0.7043381 ]
 [-0.13141938  0.89955103 -0.41416934  0.04472907]
 [-0.5832613   0.26946792  0.76410854 -0.05771796]
 [ 0.54602927  0.22464412  0.3909105   0.7060992 ]]"
20200228-121953.708551,766,[5.7900195  2.5640702  0.6013212  0.44297755],"[[-3.6339074e-01 -5.9038424e-01 -1.7254688e-01 -6.0398251e-01]
 [-6.0958886e-01 -1.6121581e-02  1.1707819e-01  6.2545830e-01]
 [-3.5121936e-02  5.9906948e-01 -6.9915062e-01 -1.5663226e-01]
 [ 5.9460711e-01  1.4746378e-04  3.4639981e-01 -3.2858163e-02]
 [ 3.7624121e-01 -5.4065001e-01 -5.8967406e-01  4.6732619e-01]]","[[ 0.5867136   0.26003602  0.30046937 -0.7055966 ]
 [-0.13197298  0.9000602  -0.412722    0.04621245]
 [-0.58330715  0.26807338  0.7643287  -0.06075448]
 [ 0.54598814  0.22452144  0.39392936  0.70449054]]"
20200228-121953.708551,767,[5.796966   2.5645912  0.6020608  0.44308674],"[[-0.36348423 -0.59070796 -0.17446166 -0.60339725]
 [-0.6092647  -0.01672084  0.11899481  0.62527555]
 [-0.03469988  0.5986781  -0.6994652  -0.15437916]
 [ 0.59465367 -0.00079328  0.34691954 -0.03423831]
 [ 0.3766421  -0.5407112  -0.5880466   0.46897516]]","[[ 0.5868443   0.2590663   0.29940584 -0.70629656]
 [-0.13150924  0.9009327  -0.41087133  0.04701785]
 [-0.58308023  0.2669193   0.7647759  -0.06236651]
 [ 0.5462018   0.22351588  0.3958018   0.7035946 ]]"
20200228-121953.708551,768,[5.7992873 2.5703819 0.6031808 0.4431959],"[[-3.6342821e-01 -5.9069431e-01 -1.7552841e-01 -6.0313421e-01]
 [-6.0926867e-01 -1.6736886e-02  1.1973993e-01  6.2510341e-01]
 [-3.4893062e-02  5.9888870e-01 -6.9967240e-01 -1.5344910e-01]
 [ 5.9463477e-01 -6.2473188e-04  3.4655893e-01 -3.4763500e-02]
 [ 3.7670028e-01 -5.4049248e-01 -5.8754373e-01  4.6980894e-01]]","[[ 0.5867805   0.25888273  0.29902846 -0.7065765 ]
 [-0.13155444  0.9011691  -0.41030723  0.04728423]
 [-0.5831805   0.26640227  0.76482606 -0.06301837]
 [ 0.5461524   0.22339207  0.39657414  0.7032374 ]]"
20200228-121953.708551,769,[5.804948   2.5709074  0.60494643 0.4432758 ],"[[-0.3636051  -0.5907958  -0.17552486 -0.6034722 ]
 [-0.60955215 -0.01732886  0.12007148  0.6248111 ]
 [-0.0352008   0.5984254  -0.69995326 -0.15307815]
 [ 0.5942766  -0.00103647  0.3464363  -0.03518507]
 [ 0.37660825 -0.5408759  -0.58721465  0.469853  ]]","[[ 0.5864717   0.2586339   0.29964486 -0.7066632 ]
 [-0.13175136  0.901788   -0.4088769   0.04733028]
 [-0.58371985  0.26486146  0.7649393  -0.06314592]
 [ 0.5458605   0.22301526  0.39736703  0.70313585]]"
20200228-121953.708551,770,[5.808647   2.5820673  0.60458994 0.44335684],"[[ 3.6361748e-01 -5.8951956e-01 -1.7443830e-01 -6.0468262e-01]
 [ 6.1011094e-01 -1.6810507e-02  1.1726190e-01  6.2483633e-01]
 [ 3.5576977e-02  6.0042810e-01 -6.9868833e-01 -1.5571551e-01]
 [-5.9395373e-01 -1.6870443e-04  3.4555265e-01 -3.3755977e-02]
 [-3.7616616e-01 -5.4006523e-01 -5.9012657e-01  4.6749562e-01]]","[[-0.5860889   0.2591761   0.30204618 -0.7057591 ]
 [ 0.13215761  0.9015512  -0.40940654  0.04611301]
 [ 0.58441895  0.26468283  0.7646519  -0.06087315]
 [-0.54542565  0.22355431  0.39555308  0.7043241 ]]"
20200228-121953.708551,771,[5.8131213  2.5810137  0.6066212  0.44345692],"[[ 0.3636233  -0.5905407  -0.17639972 -0.6038131 ]
 [ 0.6098624  -0.01781222  0.12009379  0.6244778 ]
 [ 0.03590646  0.5991     -0.6997895  -0.15281709]
 [-0.59387696 -0.00091933  0.345675   -0.03568555]
 [-0.37665218 -0.54039156 -0.5875918   0.46990544]]","[[-0.58602864  0.25851977  0.30046672 -0.7067234 ]
 [ 0.13221663  0.902375   -0.40744048  0.04722736]
 [ 0.58443475  0.26308823  0.7650058  -0.06314119]
 [-0.5454587   0.22287114  0.3980934   0.70308256]]"
20200228-121953.708551,772,[5.8186936  2.5849168  0.60756713 0.44354564],"[[ 3.6344647e-01 -5.9072185e-01 -1.7783123e-01 -6.0357493e-01]
 [ 6.1017138e-01 -1.8154960e-02  1.2094170e-01  6.2411261e-01]
 [ 3.6684129e-02  5.9940773e-01 -7.0002764e-01 -1.5179180e-01]
 [-5.9357333e-01 -6.9548807e-04  3.4484741e-01 -3.6305547e-02]
 [-3.7672547e-01 -5.3984100e-01 -5.8718914e-01  4.7097975e-01]]","[[-0.58565736  0.25869122  0.3002056  -0.7070791 ]
 [ 0.13289508  0.9026745  -0.40651438  0.04758304]
 [ 0.5849846   0.26175094  0.76497465 -0.06397914]
 [-0.54510313  0.22303471  0.39929515  0.702625  ]]"
20200228-121953.708551,773,[5.822554   2.5907323  0.6088558  0.44365942],"[[ 0.36406603 -0.5896648  -0.1766754  -0.6043103 ]
 [ 0.6101111  -0.01749847  0.1199982   0.62423605]
 [ 0.03553409  0.5997285  -0.6995395  -0.15264094]
 [-0.5936482  -0.00107107  0.34564364 -0.03581901]
 [-0.37621763 -0.540661   -0.5878445   0.4696339 ]]","[[-0.5858878   0.25783792  0.30146682 -0.7066633 ]
 [ 0.13173103  0.9030451  -0.40613604  0.04701408]
 [ 0.58481383  0.26205683  0.7650939  -0.06285387]
 [-0.5453217   0.2221614   0.39850056  0.703183  ]]"
20200228-121953.708551,774,[5.8229036  2.5966568  0.6105951  0.44376037],"[[ 0.36464128 -0.5884848  -0.17419514 -0.60568804]
 [ 0.6102765  -0.01699391  0.11777931  0.6243883 ]
 [ 0.03457875  0.5999584  -0.69893855 -0.15481158]
 [-0.59360224 -0.00130046  0.34625363 -0.03463012]
 [-0.3755529  -0.5417058  -0.58938754  0.4670286 ]]","[[-0.58596617  0.2572357   0.30387157 -0.70578736]
 [ 0.13074936  0.9033256  -0.40595734  0.04589761]
 [ 0.58493733  0.2622583   0.76510954 -0.06063617]
 [-0.5453411   0.22148065  0.39682302  0.70433044]]"
20200228-121953.708551,775,[5.832345   2.5975761  0.61190516 0.44387943],"[[-0.3644892  -0.58859825 -0.17533274 -0.60525477]
 [-0.6092569  -0.01730724  0.11895863  0.62446004]
 [-0.03352406  0.5995201  -0.69925696 -0.15323772]
 [ 0.59461737 -0.00210917  0.3467442  -0.03559108]
 [ 0.37584624 -0.5420562  -0.5881461   0.46794066]]","[[ 0.5866238   0.25577196  0.30285117 -0.7062117 ]
 [-0.12967092  0.904192   -0.4043172   0.04637551]
 [-0.583816    0.26195407  0.7659931  -0.06159349]
 [ 0.54609257  0.21999644  0.39757225  0.7037906 ]]"
20200228-121953.708551,776,[5.835542   2.6017697  0.6133307  0.44393605],"[[ 0.36501893 -0.5873126  -0.17231582 -0.6071895 ]
 [ 0.6096436  -0.01730342  0.11582907  0.6245639 ]
 [ 0.03304388  0.5999955  -0.6983682  -0.15625784]
 [-0.5943498  -0.00238059  0.34695217 -0.03409526]
 [-0.37517002 -0.54292226 -0.5905904   0.46439448]]","[[-0.5864427   0.25548095  0.30611578 -0.70505863]
 [ 0.12919405  0.9045533  -0.40381747  0.04498408]
 [ 0.58431447  0.26143497  0.7660178  -0.05869738]
 [-0.5458669   0.21946396  0.39552683  0.7052827 ]]"
20200228-121953.708551,777,[5.8414197 2.6062572 0.6138232 0.4440083],"[[ 0.36508366 -0.5870893  -0.17229258 -0.607712  ]
 [ 0.6099404  -0.0177433   0.11522643  0.6243921 ]
 [ 0.0335711   0.6005039  -0.6980049  -0.15679485]
 [-0.5939717  -0.00241295  0.34652367 -0.03414026]
 [-0.37517676 -0.5425877  -0.5913959   0.463757  ]]","[[-0.58606374  0.25554058  0.30719113 -0.7048845 ]
 [ 0.12962288  0.90490514 -0.40292412  0.04468535]
 [ 0.5849257   0.26016933  0.7660223  -0.05817203]
 [-0.5455177   0.2194486   0.39559552  0.7055191 ]]"
20200228-121953.708551,778,[5.843701   2.6121426  0.6148777  0.44411895],"[[ 0.36501396 -0.5870975  -0.17349617 -0.60739094]
 [ 0.60993576 -0.01774078  0.1160368   0.6242224 ]
 [ 0.03375646  0.6007449  -0.6982163  -0.15578516]
 [-0.5939587  -0.00224751  0.3461495  -0.03470282]
 [-0.3752555  -0.542312   -0.5908542   0.4647036 ]]","[[-0.58600605  0.2553477   0.30673745 -0.7051998 ]
 [ 0.12966488  0.9051344  -0.40236264  0.04497994]
 [ 0.58501446  0.25966477  0.7660702  -0.05889772]
 [-0.5454744   0.21932554  0.3964252   0.705125  ]]"
20200228-121953.708551,779,[5.8488946  2.617771   0.61584467 0.4442116 ],"[[ 0.36481073 -0.5872064  -0.17486452 -0.60711735]
 [ 0.61018497 -0.01790399  0.11689132  0.6239004 ]
 [ 0.03446926  0.6011661  -0.6983809  -0.15483278]
 [-0.59370923 -0.00180321  0.34547907 -0.03530987]
 [-0.37537888 -0.54172367 -0.59048074  0.46576557]]","[[-0.5856663   0.25556877  0.30640826 -0.705545  ]
 [ 0.1303078   0.90531343 -0.4017149   0.04530443]
 [ 0.5855097   0.25860348  0.7659892  -0.05969414]
 [-0.5451546   0.21958211  0.397492    0.70469177]]"
20200228-121953.708551,780,[5.8511505 2.6237128 0.6168874 0.4443222],"[[ 0.36473805 -0.5872036  -0.17604491 -0.6068024 ]
 [ 0.6101807  -0.01789526  0.11766526  0.62373394]
 [ 0.0346519   0.6014234  -0.69857466 -0.1538571 ]
 [-0.59369767 -0.00162789  0.34510317 -0.03584847]
 [-0.37545702 -0.54144156 -0.58996665  0.46667987]]","[[-0.58561033  0.25537843  0.30598006 -0.7058463 ]
 [ 0.13034825  0.90553784 -0.40116462  0.04558098]
 [ 0.5855961   0.25810912  0.7660357  -0.06038703]
 [-0.54511243  0.21946053  0.39828715  0.7043133 ]]"
20200228-121953.708551,781,[5.8574476  2.6276236  0.6175259  0.44443694],"[[ 0.3645916  -0.5871908  -0.177481   -0.606408  ]
 [ 0.60994214 -0.01797243  0.11804563  0.6237471 ]
 [ 0.03430237  0.6017395  -0.69867706 -0.15286824]
 [-0.5939904  -0.00200856  0.34469518 -0.03611058]
 [-0.37555516 -0.5410999  -0.5895775   0.46747866]]","[[-0.5857941   0.25467584  0.30562735 -0.70610034]
 [ 0.12993394  0.90601635 -0.4001965   0.04576548]
 [ 0.5853069   0.25765014  0.7663674  -0.06093926]
 [-0.5453244   0.21884046  0.39889342  0.70399886]]"
20200228-121953.708551,782,[5.8665757  2.6314154  0.61809856 0.44451755],"[[ 0.3644608  -0.5866945  -0.17714266 -0.6071336 ]
 [ 0.6099528  -0.01842804  0.11677724  0.6237832 ]
 [ 0.03432162  0.602365   -0.69821525 -0.15367796]
 [-0.5941052  -0.00216194  0.34424335 -0.03559326]
 [-0.37548319 -0.54092693 -0.59074163  0.46626186]]","[[-0.58576083  0.25435922  0.30683777 -0.705717  ]
 [ 0.12991527  0.9064587  -0.39925438  0.04528784]
 [ 0.58535004  0.2567979   0.7666989  -0.05994466]
 [-0.54531825  0.21837872  0.3982708   0.7044994 ]]"
20200228-121953.708551,783,[5.872979  2.631888  0.6195887 0.4446221],"[[ 0.3646753  -0.5866176  -0.17717998 -0.6072885 ]
 [ 0.6096785  -0.01876152  0.11668134  0.62386507]
 [ 0.03348412  0.6018941  -0.6983688  -0.1533041 ]
 [-0.5943424  -0.00321773  0.34455556 -0.03568704]
 [-0.37542078 -0.54151803 -0.59038633  0.4660665 ]]","[[-0.58600616  0.25320506  0.30732188 -0.7057178 ]
 [ 0.12899615  0.9072559  -0.39774936  0.04519114]
 [ 0.5850494   0.256127    0.76716137 -0.05983179]
 [-0.5455954   0.21719338  0.3985126   0.70451456]]"
20200228-121953.708551,784,[5.8732533 2.6380262 0.6213033 0.4447201],"[[ 0.36525643 -0.5854181  -0.17478749 -0.6086213 ]
 [ 0.6098457  -0.01819509  0.11449525  0.62400264]
 [ 0.03250111  0.60218084 -0.69774854 -0.15542966]
 [-0.5942977  -0.00345112  0.34514463 -0.03450958]
 [-0.37474003 -0.54251343 -0.5919144   0.46352118]]","[[-0.58608687  0.2525811   0.3096461  -0.704858  ]
 [ 0.12797791  0.90752494 -0.39758348  0.04413275]
 [ 0.5851735   0.25637057  0.76714945 -0.05769022]
 [-0.5456154   0.21650778  0.3968989   0.7056201 ]]"
20200228-121953.708551,785,[5.879314   2.6440592  0.6218793  0.44483864],"[[ 0.36518294 -0.5853488  -0.17617252 -0.6082145 ]
 [ 0.609685   -0.018133    0.11538401  0.6239027 ]
 [ 0.03241405  0.60257    -0.69778085 -0.1543086 ]
 [-0.59442496 -0.00342971  0.3450167  -0.0351029 ]
 [-0.37487963 -0.5421588  -0.59136754  0.46451905]]","[[-0.5862156   0.25214604  0.3089766  -0.7052003 ]
 [ 0.12777805  0.90781367 -0.39695314  0.04445105]
 [ 0.5849315   0.25607556  0.76737434 -0.05846108]
 [-0.54578364  0.21615402  0.3976164   0.7051945 ]]"
20200228-121953.708551,786,[5.8855524  2.6479988  0.62251097 0.44495347],"[[ 0.36503968 -0.58534175 -0.17760484 -0.60781676]
 [ 0.6094544  -0.01820968  0.11577149  0.623919  ]
 [ 0.03208349  0.60288745 -0.6978776  -0.15332623]
 [-0.59470415 -0.00380296  0.34461087 -0.03536588]
 [-0.37497914 -0.54180795 -0.5909856   0.46532217]]","[[-0.58638996  0.2514521   0.30862737 -0.7054559 ]
 [ 0.12737532  0.90828294 -0.3959874   0.04463136]
 [ 0.5846546   0.2556059   0.76769966 -0.05901112]
 [-0.5459869   0.21554552  0.398222    0.70488155]]"
20200228-121953.708551,787,[5.887917  2.6505277 0.6243961 0.4450529],"[[ 0.36533555 -0.58525896 -0.17735888 -0.6080627 ]
 [ 0.6094122  -0.01845377  0.1160377   0.62382823]
 [ 0.03176904  0.6023763  -0.6980933  -0.15300328]
 [-0.59463835 -0.00431214  0.34496728 -0.03571723]
 [-0.3748903  -0.54245365 -0.5905441   0.4652019 ]]","[[-0.5863962   0.25080058  0.30906543 -0.7054908 ]
 [ 0.12689964  0.9088259  -0.39489496  0.0446104 ]
 [ 0.58472955  0.25490156  0.767877   -0.05900775]
 [-0.5460107   0.2148485   0.39862475  0.70484823]]"
20200228-121953.708551,788,[5.894119   2.6562285  0.62524796 0.44517413],"[[ 0.36524728 -0.5848586  -0.17763859 -0.60818475]
 [ 0.6092223  -0.01836907  0.11568671  0.6239062 ]
 [ 0.03134353  0.60282284 -0.69789976 -0.15294647]
 [-0.59495455 -0.00439584  0.3448567  -0.0354905 ]
 [-0.37481925 -0.5423917  -0.5908228   0.4649736 ]]","[[-0.5866074   0.25019094  0.3093808  -0.70539373]
 [ 0.12639527  0.9091688  -0.39428818  0.04442384]
 [ 0.58441883  0.254766    0.76818    -0.05872485]
 [-0.5462335   0.2142688   0.3983969   0.70498097]]"
20200228-121953.708551,789,[5.8941984  2.6657665  0.62614197 0.44527948],"[[ 0.36548197 -0.5837191  -0.17658377 -0.60899204]
 [ 0.6094336  -0.01754299  0.11395553  0.6239782 ]
 [ 0.03085037  0.6038648  -0.69724417 -0.15448362]
 [-0.5949596  -0.00396285  0.34472153 -0.03446338]
 [-0.37427938 -0.5424903  -0.59232605  0.46338722]]","[[-0.58662426  0.2500167   0.3108869  -0.7047788 ]
 [ 0.1258684   0.90911317 -0.3946717   0.04364185]
 [ 0.584561    0.25523645  0.7680284  -0.05722971]
 [-0.54618466  0.21414745  0.39713487  0.7057672 ]]"
20200228-121953.708551,790,[5.9005694  2.6679986  0.62783825 0.4453886 ],"[[ 0.36575538 -0.58325857 -0.1755416  -0.609633  ]
 [ 0.60920304 -0.01771954  0.11318661  0.62411326]
 [ 0.0299286   0.6035324  -0.697104   -0.15497094]
 [-0.595219   -0.00474481  0.34532726 -0.03410152]
 [-0.37405017 -0.5433435  -0.5925954   0.4622242 ]]","[[-0.5868961   0.24894004  0.3119784  -0.7044515 ]
 [ 0.12484868  0.90978104 -0.39350206  0.04321599]
 [ 0.5842376   0.25487885  0.76845855 -0.05634823]
 [-0.54647315  0.21298909  0.3966072   0.70619094]]"
20200228-121953.708551,791,[5.9048343  2.6704156  0.6290167  0.44550297],"[[ 0.3653931  -0.5843799  -0.17883344 -0.60823333]
 [ 0.6089932  -0.01851738  0.11633283  0.6237403 ]
 [ 0.03080402  0.60302234 -0.6981006  -0.151639  ]
 [-0.59518313 -0.00482653  0.3446988  -0.03612849]
 [-0.3747304  -0.54267615 -0.59018904  0.4655112 ]]","[[-0.5867617   0.24874209  0.30974036 -0.70561963]
 [ 0.12546074  0.91026574 -0.39204457  0.0444628 ]
 [ 0.5842813   0.25342834  0.7686982  -0.05909494]
 [-0.5464301   0.21287948  0.39933035  0.70472115]]"
20200228-121953.708551,792,[5.914563   2.6695535  0.62927884 0.44557062],"[[ 0.36543927 -0.5845754  -0.1801621  -0.60822177]
 [ 0.6088923  -0.01959682  0.11716261  0.62354934]
 [ 0.03084794  0.60296583 -0.69803065 -0.15041581]
 [-0.594997   -0.00579972  0.34481728 -0.03712272]
 [-0.3751424  -0.5424821  -0.58963454  0.466101  ]]","[[-0.586631    0.24805853  0.30969033 -0.705991  ]
 [ 0.12549625  0.91117847 -0.3898622   0.04485761]
 [ 0.58443767  0.25154135  0.76914054 -0.05985465]
 [-0.54639524  0.21200937  0.4006525   0.7042601 ]]"
20200228-121953.708551,793,[5.914466   2.6824982  0.6293204  0.44568753],"[[ 0.36531448 -0.58352196 -0.18048447 -0.60847247]
 [ 0.6091417  -0.01851847  0.11594218  0.6235592 ]
 [ 0.03085968  0.60476    -0.69734246 -0.151326  ]
 [-0.5950544  -0.00468541  0.34398213 -0.03627209]
 [-0.37476668 -0.5416666  -0.5910775   0.46553263]]","[[-0.5865839   0.24834782  0.31035277 -0.7056374 ]
 [ 0.12548567  0.91080356 -0.3907968   0.0443619 ]
 [ 0.58459556  0.25222614  0.7688597  -0.05903409]
 [-0.5462793   0.21246679  0.39976725  0.70471495]]"
20200228-121953.708551,794,[5.9236026  2.6836393  0.6304346  0.44578338],"[[-0.36522305 -0.5833601  -0.18074045 -0.6085546 ]
 [-0.60804385 -0.01902206  0.11607397  0.6237897 ]
 [-0.02973167  0.60448897 -0.697324   -0.15073551]
 [ 0.59611225 -0.00558642  0.3445157  -0.03681352]
 [ 0.37504822 -0.54211754 -0.5906844   0.46526486]]","[[ 0.5872706   0.24686137  0.31008554 -0.70570517]
 [-0.12431478  0.91164875 -0.38918844  0.04444164]
 [-0.58341366  0.25197244  0.76983523 -0.05909646]
 [ 0.5470721   0.2108702   0.39966652  0.70463675]]"
20200228-121953.708551,795,[5.9276505  2.6871512  0.63080084 0.4458658 ],"[[ 0.36476275 -0.58455557 -0.18463923 -0.60720736]
 [ 0.60893637 -0.01990694  0.11859389  0.6231355 ]
 [ 0.03192659  0.6047839  -0.6981445  -0.14786074]
 [-0.5950537  -0.00515028  0.34254494 -0.03827336]
 [-0.3755484  -0.54047054 -0.58915275  0.46869382]]","[[-0.58635664  0.24778935  0.3086149  -0.70678383]
 [ 0.1262343   0.9118119  -0.3880644   0.045497  ]
 [ 0.5847496   0.24957669  0.76940066 -0.06166075]
 [-0.5461858   0.21192215  0.40272254  0.7032672 ]]"
20200228-121953.708551,796,[5.9326344  2.6914558  0.6315023  0.44593215],"[[ 0.36465114 -0.5844386  -0.18519606 -0.60747695]
 [ 0.60915506 -0.02038082  0.11840414  0.6229335 ]
 [ 0.03258077  0.60528314 -0.69802845 -0.1478134 ]
 [-0.594824   -0.00499845  0.34179512 -0.03847373]
 [-0.37561008 -0.54002154 -0.58958924  0.4686115 ]]","[[-0.58604753  0.24790463  0.3091022  -0.70678705]
 [ 0.12677306  0.91209936 -0.38721684  0.045458  ]
 [ 0.5852074   0.24838638  0.7694418  -0.06161257]
 [-0.54590255  0.21194859  0.4030862   0.703271  ]]"
20200228-121953.708551,797,[5.938768   2.697146   0.6323658  0.44605237],"[[ 0.36457    -0.5840443  -0.18543388 -0.60760623]
 [ 0.6089693  -0.02030141  0.11804705  0.6230163 ]
 [ 0.03215776  0.6057049  -0.69783473 -0.14777653]
 [-0.5951342  -0.00509016  0.34170228 -0.03823792]
 [-0.3755348  -0.5399778  -0.58986866  0.46836457]]","[[-0.58625716  0.24729191  0.30943155 -0.70668375]
 [ 0.12626061  0.91243714 -0.38661104  0.04526431]
 [ 0.5849021   0.24825335  0.76974076 -0.06131421]
 [-0.54612356  0.21136622  0.40284422  0.70341325]]"
20200228-121953.708551,798,[5.947927   2.7013657  0.63340825 0.44611984],"[[ 0.36446574 -0.58416307 -0.18642266 -0.60760754]
 [ 0.60961753 -0.02060147  0.11862653  0.6225335 ]
 [ 0.03332191  0.60614234 -0.6979075  -0.14728227]
 [-0.59443545 -0.00453133  0.3409046  -0.03877253]
 [-0.37558994 -0.5393517  -0.5898168   0.46911606]]","[[-0.58554065  0.24791099  0.30972257 -0.70693314]
 [ 0.12740605  0.9125756  -0.3858878   0.04543285]
 [ 0.58601665  0.2466012   0.76938283 -0.0618249 ]
 [-0.54543066  0.2119758   0.40399557  0.7031069 ]]"
20200228-121953.708551,799,[5.955377   2.7026453  0.63539964 0.4462296 ],"[[ 0.36497945 -0.583045   -0.18392272 -0.6088813 ]
 [ 0.60878396 -0.02033927  0.11676186  0.62293327]
 [ 0.03109182  0.60578024 -0.6973762  -0.1489085 ]
 [-0.5954022  -0.00576147  0.34239092 -0.03796552]
 [-0.37510234 -0.54096353 -0.5907406   0.46647918]]","[[-0.5863218   0.24599971  0.31150284 -0.7061708 ]
 [ 0.1252391   0.9134535  -0.3846197   0.04456249]
 [ 0.5849588   0.24702409  0.77020586 -0.05987907]
 [-0.54622835  0.20991948  0.4022645   0.7040965 ]]"
20200228-121953.708551,800,[5.961452   2.708432   0.6362413  0.44634902],"[[ 0.36489472 -0.5826496  -0.18420155 -0.6089921 ]
 [ 0.60860527 -0.02024076  0.11641145  0.6230149 ]
 [ 0.03067784  0.6062261  -0.697182   -0.14885648]
 [-0.5957073  -0.0058384   0.34227216 -0.03772689]
 [-0.37502497 -0.5408939  -0.5910209   0.466262  ]]","[[-0.58652794  0.2453965   0.31180942 -0.7060741 ]
 [ 0.12473473  0.9137798  -0.3840297   0.04437744]
 [ 0.58465767  0.246899    0.7704962  -0.05959971]
 [-0.54644495  0.20935237  0.40203446  0.7042288 ]]"
20200228-121953.708551,801,[5.963505   2.7145681  0.63727885 0.44645578],"[[ 0.3648331  -0.58261997 -0.18527453 -0.6087004 ]
 [ 0.6086101  -0.02020403  0.11705982  0.6228715 ]
 [ 0.03086513  0.606513   -0.69732815 -0.14801708]
 [-0.59569263 -0.00564407  0.34188032 -0.03818212]
 [-0.3750845  -0.54060704 -0.5906113   0.4670632 ]]","[[-0.5864723   0.24521048  0.3114836  -0.70632887]
 [ 0.12476733  0.91398066 -0.3835174   0.04457641]
 [ 0.5847484   0.24643525  0.7705313  -0.06017343]
 [-0.5464001   0.20923929  0.40270832  0.7039119 ]]"
20200228-121953.708551,802,[5.965583   2.7206602  0.63830894 0.44656244],"[[ 0.3647706  -0.58260244 -0.18636672 -0.6083957 ]
 [ 0.6086117  -0.02017782  0.11773556  0.62272644]
 [ 0.03105291  0.6067893  -0.69747746 -0.14715242]
 [-0.59567744 -0.00546084  0.34149677 -0.03865253]
 [-0.3751514  -0.5403186  -0.59017897  0.46788758]]","[[-0.5864162   0.24502161  0.31114137 -0.70659184]
 [ 0.12480203  0.9141854  -0.38299367  0.04478416]
 [ 0.5848385   0.24596195  0.7705675  -0.06076661]
 [-0.5463559   0.20912299  0.40340155  0.70358396]]"
