Timestamp,Epoch,s,u,v
20200228-210147.814111,194,[3.6680648  2.3203213  0.63441145 0.53537977],"[[ 0.40708217 -0.4421404  -0.60314435  0.20593126]
 [ 0.5936151   0.08316959  0.69074017  0.18030632]
 [-0.02928433  0.7719664  -0.26687628 -0.26479828]
 [-0.5841085   0.02476655  0.12205206  0.71523577]
 [-0.37398538 -0.44838524  0.2701393  -0.586005  ]]","[[ 0.6343554  -0.24223149  0.13550073  0.7214962 ]
 [ 0.32460368  0.6969149   0.6172044  -0.16733433]
 [-0.34755757  0.63067037 -0.3702262   0.5868486 ]
 [-0.6094502  -0.24060027  0.68090445  0.3271867 ]]"
20200228-210147.814111,195,[3.6785064  2.3291292  0.63418376 0.53630865],"[[ 0.40737456 -0.4410841  -0.6030179   0.20703742]
 [ 0.5936305   0.08488797  0.6905928   0.17917387]
 [-0.03023826  0.77220434 -0.26789927 -0.2655682 ]
 [-0.584277    0.02540069  0.12296756  0.7147075 ]
 [-0.37330285 -0.44865844  0.26936978 -0.5862589 ]]","[[ 0.634544   -0.23938602  0.13623667  0.7221413 ]
 [ 0.32397932  0.69793296  0.61579204 -0.16949219]
 [-0.3483378   0.63119614 -0.37102056  0.5853173 ]
 [-0.6091406  -0.23911494  0.6816038   0.32739627]]"
20200228-210147.814111,196,[3.6921933 2.3357549 0.6347528 0.5363942],"[[ 0.4071036  -0.4406746  -0.6021282   0.20919685]
 [ 0.5926114   0.0859524   0.69126123  0.17705475]
 [-0.0312939   0.7722496  -0.26932183 -0.2653339 ]
 [-0.58538914  0.02551519  0.12493879  0.71365595]
 [-0.37338835 -0.4487739   0.2673116  -0.5875215 ]]","[[ 0.63356596 -0.2375184   0.13991003  0.72291416]
 [ 0.32276893  0.6987097   0.6147693  -0.17229065]
 [-0.34966093  0.6311736  -0.3697203   0.5853755 ]
 [-0.6100427  -0.2387678   0.682489    0.3241098 ]]"
20200228-210147.814111,197,[3.7029948 2.3418417 0.6353224 0.5359902],"[[ 0.40613222 -0.44214678 -0.60242933  0.2087986 ]
 [ 0.5939215   0.08405352  0.6908381   0.17508335]
 [-0.02827972  0.77232206 -0.2702173  -0.26586056]
 [-0.5843723   0.02728814  0.12597756  0.712979  ]
 [-0.3741976  -0.4474544   0.26633412 -0.58883625]]","[[ 0.6339086  -0.23940967  0.14082079  0.72181207]
 [ 0.3256898   0.69771487  0.61377597 -0.17435312]
 [-0.34708092  0.632487   -0.36822608  0.5864337 ]
 [-0.60960734 -0.23629868  0.68400145  0.32354897]]"
20200228-210147.814111,198,[3.7205234 2.3467429 0.6364681 0.5366069],"[[ 0.40573883 -0.44272363 -0.6000402   0.21461941]
 [ 0.5942944   0.08387176  0.69249034  0.16921206]
 [-0.02732944  0.7722572  -0.27253243 -0.26321235]
 [-0.5841844   0.028167    0.13270779  0.7120967 ]
 [-0.37439555 -0.44697556  0.2617711  -0.5907148 ]]","[[ 0.63392276 -0.23964527  0.14766699  0.7203515 ]
 [ 0.3266643   0.697553    0.6115793  -0.18077946]
 [-0.3463609   0.6330146  -0.3626753   0.5897401 ]
 [-0.6094805  -0.23512231  0.68748236  0.31720507]]"
20200228-210147.814111,199,[3.728705   2.3522806  0.63600075 0.5365632 ],"[[ 0.40579206 -0.44218814 -0.6018138   0.21162707]
 [ 0.59326714  0.08397847  0.69149536  0.17104761]
 [-0.02872106  0.77221316 -0.27229255 -0.2650005 ]
 [-0.58516926  0.02694616  0.12932265  0.71141493]
 [-0.3743251  -0.4476364   0.2622723  -0.59128714]]","[[ 0.63315576 -0.23883072  0.14563021  0.72171044]
 [ 0.3251094   0.69789577  0.6128505  -0.17793217]
 [-0.34781316  0.63245106 -0.3649674   0.5880738 ]
 [-0.61028194 -0.23644702  0.68556905  0.3188163 ]]"
20200228-210147.814111,200,[3.738749   2.361134   0.6361141  0.53715235],"[[ 0.4055943  -0.4410183  -0.6011837   0.21362917]
 [ 0.5919192   0.08599845  0.6918791   0.16966598]
 [-0.03067489  0.77241486 -0.2737027  -0.2653905 ]
 [-0.5866971   0.02720448  0.13054012  0.7103163 ]
 [-0.37412673 -0.44804323  0.2606285  -0.5921107 ]]","[[ 0.6319696  -0.23529066  0.14853613  0.7233189 ]
 [ 0.32305625  0.69929343  0.61162585 -0.18038113]
 [-0.34996152  0.63249284 -0.36532423  0.5865305 ]
 [-0.61137265 -0.23575422  0.6858492   0.3166303 ]]"
20200228-210147.814111,201,[3.7476265  2.3697166  0.63686365 0.5369788 ],"[[ 0.40523294 -0.44066256 -0.60038155  0.21556325]
 [ 0.5908901   0.08709138  0.69239163  0.16713178]
 [-0.03165823  0.77252454 -0.27546856 -0.26534835]
 [-0.5878406   0.02738701  0.13251913  0.70894545]
 [-0.37426826 -0.44798204  0.2582473  -0.59378964]]","[[ 0.6309398  -0.23330958  0.15275562  0.7239802 ]
 [ 0.3218282   0.70012     0.610359   -0.1836311 ]
 [-0.35121086  0.6325162  -0.36384332  0.5866791 ]
 [-0.61236644 -0.23520629  0.68683726  0.31295332]]"
20200228-210147.814111,202,[3.7569988  2.373315   0.63721335 0.5376546 ],"[[ 0.4050281  -0.44134456 -0.6002916   0.21717001]
 [ 0.59113586  0.08583119  0.692633    0.16283284]
 [-0.03084921  0.7722352  -0.2772408  -0.26488653]
 [-0.5875759   0.02722275  0.13542517  0.7075499 ]
 [-0.3745845  -0.44806293  0.2543762  -0.5962644 ]]","[[ 0.6309645  -0.23476605  0.15592045  0.7228123 ]
 [ 0.32254347  0.69947577  0.61001515 -0.1859601 ]
 [-0.3505554   0.6325476  -0.360346    0.5891904 ]
 [-0.61234015 -0.23558919  0.68827415  0.30954182]]"
20200228-210147.814111,203,[3.7685897  2.373376   0.63790196 0.53855526],"[[ 0.40489304 -0.4420945  -0.59946704  0.22063386]
 [ 0.59117603  0.08445717  0.69346446  0.15699308]
 [-0.03063069  0.7716533  -0.2793376  -0.2631794 ]
 [-0.5876098   0.02615725  0.14042494  0.7058165 ]
 [-0.37463197 -0.4486495   0.24899301 -0.599361  ]]","[[ 0.6308857  -0.23664059  0.16111091  0.7211296 ]
 [ 0.3227296   0.69876015  0.60972095 -0.18926296]
 [-0.35044345  0.632029   -0.3546888   0.59323263]
 [-0.6123876  -0.23722391  0.69027513  0.30368868]]"
20200228-210147.814111,204,[3.7774518 2.3811147 0.6386695 0.5381681],"[[ 0.40426788 -0.4432798  -0.59928477  0.22096491]
 [ 0.59284484  0.08346756  0.6930729   0.15421768]
 [-0.02766579  0.7718573  -0.2807806  -0.26368636]
 [-0.5862153   0.02840916  0.14231347  0.7050794 ]
 [-0.3750847  -0.44717485  0.2478236  -0.6006032 ]]","[[ 0.63173366 -0.23752035  0.16274507  0.7197297 ]
 [ 0.32576022  0.6981637   0.6076404  -0.19292803]
 [-0.34773242  0.6336358  -0.35296857  0.5941389 ]
 [-0.61145335 -0.2337895   0.6926041   0.30293036]]"
20200228-210147.814111,205,[3.7897947  2.3895276  0.63951135 0.5384613 ],"[[ 0.40366095 -0.44379434 -0.59781164  0.2245109 ]
 [ 0.59359235  0.08349548  0.693642    0.150231  ]
 [-0.02608049  0.7720948  -0.2828096  -0.2625365 ]
 [-0.5857413   0.03032501  0.14651605  0.7043025 ]
 [-0.3754107  -0.4461232   0.24501872 -0.6017133 ]]","[[ 0.6318506  -0.23700152  0.1671859   0.7187797 ]
 [ 0.3273466   0.6981737   0.60504735 -0.19828254]
 [-0.34645635  0.6348609  -0.3500438   0.59530616]
 [-0.61120963 -0.23094574  0.695296    0.29941723]]"
20200228-210147.814111,206,[3.798046  2.3933148 0.6402401 0.5388001],"[[ 0.4035142  -0.44469866 -0.59737855  0.22625759]
 [ 0.59446466  0.08220621  0.6938097   0.14522146]
 [-0.02463819  0.77181894 -0.2847038  -0.26208365]
 [-0.5849215   0.03057038  0.15016879  0.70273226]
 [-0.37556297 -0.44592023  0.24116394 -0.60431606]]","[[ 0.6324556  -0.23865503  0.1706886   0.71687454]
 [ 0.328841    0.6974085   0.60397226 -0.20174862]
 [-0.3450217   0.6352273  -0.34582415  0.59820706]
 [-0.61059266 -0.23054561  0.6974873   0.29586607]]"
20200228-210147.814111,207,[3.8056424  2.399543   0.64035654 0.539426  ],"[[ 0.40355784 -0.4438835  -0.59721303  0.22764623]
 [ 0.59302413  0.08321741  0.6940567   0.14261302]
 [-0.02663215  0.7717099  -0.28633195 -0.26241034]
 [-0.58632755  0.02971152  0.15146148  0.7010522 ]
 [-0.37546653 -0.4467927   0.23810892 -0.6062225 ]]","[[ 0.63139594 -0.23675157  0.17387053  0.71767515]
 [ 0.32667434  0.69823104  0.6036726  -0.20331533]
 [-0.34709758  0.63464665 -0.3447375   0.59825015]
 [-0.61167544 -0.23161653  0.69749904  0.29274985]]"
20200228-210147.814111,208,[3.8115551 2.4083037 0.6401464 0.5401902],"[[ 0.40384874 -0.443129   -0.59736055  0.22854336]
 [ 0.59273607  0.0843536   0.6937777   0.14056578]
 [-0.02751981  0.7718281  -0.28792295 -0.2630219 ]
 [-0.58660847  0.02986011  0.1523253   0.7000325 ]
 [-0.37510407 -0.4471145   0.23607306 -0.60727525]]","[[ 0.63134104 -0.23480073  0.17545196  0.7179792 ]
 [ 0.32583743  0.6989268   0.602673   -0.20522347]
 [-0.34785077  0.63482285 -0.34461603  0.5976954 ]
 [-0.6117505  -0.23101966  0.698027    0.2918041 ]]"
20200228-210147.814111,209,[3.8247924 2.414829  0.6395145 0.5406441],"[[ 0.40378702 -0.44239745 -0.59804153  0.22779989]
 [ 0.592348    0.08479261  0.6934426   0.14207721]
 [-0.02834326  0.77201104 -0.2873783  -0.26370293]
 [-0.5871639   0.02970081  0.1509386   0.7001142 ]
 [-0.3748533  -0.44745013  0.23688565 -0.6068129 ]]","[[ 0.6309703  -0.23338167  0.17389296  0.71914583]
 [ 0.32509604  0.69938606  0.6029357  -0.20405918]
 [-0.34874195  0.6348912  -0.34674904  0.5958666 ]
 [-0.6120195  -0.23087896  0.6971334   0.29348257]]"
20200228-210147.814111,210,[3.836708  2.4185445 0.6411296 0.5405805],"[[ 0.40310168 -0.44378766 -0.5959482   0.23236   ]
 [ 0.59304315  0.08349076  0.69450706  0.13553196]
 [-0.0263978   0.7717758  -0.28987822 -0.26145014]
 [-0.58666855  0.0305651   0.15727757  0.69843507]
 [-0.37541026 -0.44666535  0.2318193  -0.6094855 ]]","[[ 0.6310496  -0.23507677  0.1808575   0.7168029 ]
 [ 0.32690144  0.6986552   0.6006839  -0.21022722]
 [-0.34716982  0.6354823  -0.34024376  0.59989166]
 [-0.6118705  -0.22974473  0.70050246  0.2865806 ]]"
20200228-210147.814111,211,[3.8482807 2.4183247 0.6418562 0.5414029],"[[ 0.40298712 -0.44452798 -0.59500384  0.23588996]
 [ 0.5930648   0.08211711  0.69513655  0.12962131]
 [-0.02622395  0.77118003 -0.291961   -0.25960168]
 [-0.5867095   0.02943715  0.16224861  0.69652677]
 [-0.37544638 -0.44728816  0.2262526  -0.6123822 ]]","[[ 0.63097143 -0.23693898  0.18606034  0.7149241 ]
 [ 0.32703874  0.6979606   0.6002498  -0.21353419]
 [-0.34709483  0.6349368  -0.33438984  0.6037912 ]
 [-0.6119199  -0.23144355  0.7023284   0.280576  ]]"
20200228-210147.814111,212,[3.8586729 2.4248354 0.640962  0.5415589],"[[ 0.40293682 -0.44433102 -0.59667397  0.23318528]
 [ 0.59299797  0.08195855  0.69416493  0.13224022]
 [-0.02610539  0.7713411  -0.2913853  -0.2611689 ]
 [-0.58681095  0.02955263  0.15888089  0.6968386 ]
 [-0.37545562 -0.4472276   0.227963   -0.61183655]]","[[ 0.6308418  -0.23649238  0.18270633  0.7160506 ]
 [ 0.32710242  0.698016    0.60104525 -0.21100347]
 [-0.3471127   0.63521403 -0.33754733  0.60172915]
 [-0.61200947 -0.23097265  0.7010171   0.28402692]]"
20200228-210147.814111,213,[3.8681335  2.4286654  0.6416783  0.54141265],"[[ 0.40249065 -0.44514966 -0.5967159   0.23360384]
 [ 0.5932112   0.08083154  0.69401085  0.1289652 ]
 [-0.02512126  0.7711302  -0.29284307 -0.2613631 ]
 [-0.58667463  0.02968732  0.16059746  0.6952819 ]
 [-0.37587762 -0.44697294  0.22523387 -0.6140599 ]]","[[ 0.63071793 -0.23764862  0.1852799   0.7151151 ]
 [ 0.3279801   0.6975029   0.60044193 -0.21304561]
 [-0.34638298  0.63543403 -0.33484164  0.60342664]
 [-0.6120809  -0.23073055  0.7021552   0.28124455]]"
20200228-210147.814111,214,[3.8784668 2.4364345 0.64221   0.5403313],"[[ 0.40244907 -0.44515565 -0.5972561   0.23192884]
 [ 0.5932801   0.08109325  0.6935641   0.12983455]
 [-0.02512919  0.77131015 -0.29273185 -0.26224706]
 [-0.58664393  0.02972531  0.15923767  0.69518745]
 [-0.3758609  -0.44660696  0.22628796 -0.6142422 ]]","[[ 0.63073325 -0.23709968  0.1849351   0.71537316]
 [ 0.32803187  0.6977122   0.600144   -0.21312073]
 [-0.3463763   0.63563114 -0.33557376  0.6028159 ]
 [-0.61204123 -0.2301192   0.70215166  0.2818405 ]]"
20200228-210147.814111,215,[3.8840363 2.4452572 0.6428971 0.5402157],"[[ 0.40200567 -0.44548726 -0.5967915   0.23300324]
 [ 0.5934665   0.08111872  0.6935033   0.12662515]
 [-0.02417295  0.77145666 -0.29457688 -0.26268464]
 [-0.5865466   0.03100791  0.1611444   0.6937502 ]
 [-0.37625468 -0.44592994  0.2239424  -0.6159407 ]]","[[ 0.6306286  -0.23652829  0.18802665  0.7148483 ]
 [ 0.32880875  0.6978019   0.59837574 -0.21657312]
 [-0.34562367  0.636441   -0.3339094   0.60331726]
 [-0.61215734 -0.2281884   0.70363134  0.27945733]]"
20200228-210147.814111,216,[3.8954806  2.4530737  0.64240056 0.5399043 ],"[[ 0.40148303 -0.44564047 -0.59787816  0.23069751]
 [ 0.5936697   0.08086962  0.69276166  0.12934275]
 [-0.02313131  0.7717884  -0.2939148  -0.26410806]
 [-0.5865262   0.03219712  0.15827024  0.69420135]
 [-0.3765894  -0.44516423  0.22624834 -0.61512655]]","[[ 0.63041997 -0.23599228  0.1852536   0.7159328 ]
 [ 0.32971507  0.6978191   0.59837216 -0.21514523]
 [-0.34494     0.6373119  -0.3370597   0.60103303]
 [-0.6122706  -0.22625156  0.7028678   0.2826875 ]]"
20200228-210147.814111,217,[3.9108698  2.4475875  0.643178   0.54071045],"[[ 0.40138048 -0.44685408 -0.59741884  0.2336738 ]
 [ 0.5936934   0.07835746  0.6932544   0.12326697]
 [-0.02297552  0.77080804 -0.29566357 -0.26198357]
 [-0.5865408   0.02989184  0.1630775   0.6921127 ]
 [-0.37664813 -0.44625404  0.22017851 -0.6185036 ]]","[[ 0.6303172  -0.23956028  0.19000709  0.7135885 ]
 [ 0.3299061   0.6965363   0.5990607  -0.21708415]
 [-0.3449261   0.6361539  -0.33006757  0.6061268 ]
 [-0.6122814  -0.22968765  0.7043288   0.2761815 ]]"
20200228-210147.814111,218,[3.921971  2.4500964 0.6444317 0.5403583],"[[ 0.4005188  -0.44851074 -0.59681976  0.23523363]
 [ 0.59461075  0.07631314  0.6933172   0.11907504]
 [-0.02051645  0.77053106 -0.2972814  -0.2611712 ]
 [-0.58582455  0.03072884  0.16631803  0.69066703]
 [-0.37737498 -0.44536772  0.21697901 -0.6206892 ]]","[[ 0.6304473  -0.24201295  0.19366363  0.7116604 ]
 [ 0.33219433  0.695432    0.59783775 -0.2204799 ]
 [-0.34289637  0.6368212  -0.32566687  0.6089518 ]
 [-0.61205035 -0.22861116  0.7064176   0.27222413]]"
20200228-210147.814111,219,[3.9305882  2.4576242  0.64472884 0.5404338 ],"[[ 0.40006435 -0.44855952 -0.5967718   0.23613438]
 [ 0.59438723  0.07664406  0.6930538   0.11762775]
 [-0.02034165  0.7706643  -0.29871097 -0.26129267]
 [-0.586201    0.03149974  0.16703714  0.6898513 ]
 [-0.3776335  -0.44497705  0.21543102 -0.6214785 ]]","[[ 0.6299313  -0.24094641  0.19571596  0.7119177 ]
 [ 0.3322216   0.6957593   0.59668446 -0.2225211 ]
 [-0.34299624  0.63733053 -0.3252145   0.60860425]
 [-0.61251056 -0.22731912  0.70703506  0.27066293]]"
20200228-210147.814111,220,[3.942458  2.461703  0.6445975 0.5406948],"[[ 0.40023407 -0.4486606  -0.59697866  0.23598953]
 [ 0.5944255   0.07595662  0.69307584  0.11654243]
 [-0.02014708  0.77055395 -0.29879436 -0.26138407]
 [-0.58608884  0.03098804  0.167439    0.68927264]
 [-0.37757754 -0.4452197   0.21435697 -0.62234086]]","[[ 0.63011086 -0.24172316  0.19579187  0.7114744 ]
 [ 0.33244509  0.6954099   0.5969939  -0.22244948]
 [-0.3428167   0.6371962  -0.3242869   0.6093405 ]
 [-0.61230516 -0.22793907  0.7071787   0.27023038]]"
20200228-210147.814111,221,[3.9497743 2.4680128 0.6454106 0.540338 ],"[[ 0.39951107 -0.44942686 -0.59693265  0.23655182]
 [ 0.59438336  0.07528509  0.69281405  0.11398789]
 [-0.01906478  0.7705387  -0.30047634 -0.2615666 ]
 [-0.58622336  0.03181858  0.1685826   0.6879287 ]
 [-0.37825677 -0.4445282   0.2120712  -0.6240088 ]]","[[ 0.6296056  -0.24208207  0.1986403   0.7110101 ]
 [ 0.33321482  0.69517535  0.59593254 -0.22486381]
 [-0.34213385  0.63773215 -0.32239777  0.61016566]
 [-0.6127885  -0.22677207  0.7081427   0.26757947]]"
20200228-210147.814111,222,[3.9551132 2.476949  0.6460705 0.5402384],"[[ 0.39907303 -0.44969884 -0.59651023  0.23753907]
 [ 0.59456545  0.07536636  0.692666    0.11103629]
 [-0.01814609  0.77070844 -0.30223006 -0.26199332]
 [-0.58612716  0.03312464  0.17026329  0.6865445 ]
 [-0.37862676 -0.4438488   0.20989645 -0.6255091 ]]","[[ 0.6295107  -0.241439    0.20148356  0.7105126 ]
 [ 0.33395493  0.69527984  0.5941603  -0.22810863]
 [-0.34140345  0.63854754 -0.32095653  0.61048144]
 [-0.61289006 -0.22483413  0.70948184  0.26542553]]"
20200228-210147.814111,223,[3.9663625 2.4845319 0.6449914 0.5411376],"[[ 0.39939234 -0.4491517  -0.5969078   0.23721226]
 [ 0.59517777  0.0754046   0.6924575   0.1114031 ]
 [-0.01771372  0.7709657  -0.30177042 -0.26263294]
 [-0.58553404  0.03372861  0.16992486  0.68677694]
 [-0.3782664  -0.4439053   0.21039028 -0.6250451 ]]","[[ 0.6302091  -0.24087708  0.19934048  0.7106886 ]
 [ 0.33460996  0.69526786  0.59397376 -0.22767116]
 [-0.34082872  0.63913614 -0.32256988  0.6093355 ]
 [-0.61213434 -0.22379923  0.7095121   0.26795167]]"
20200228-210147.814111,224,[3.9725413  2.4893312  0.64544    0.54125994],"[[ 0.39914325 -0.4496065  -0.5972763   0.23790847]
 [ 0.59484607  0.07476121  0.6920179   0.10812184]
 [-0.01757721  0.77074414 -0.30378005 -0.26264808]
 [-0.58580494  0.03340307  0.17112471  0.6851344 ]
 [-0.37863848 -0.44396228  0.20689766 -0.6271495 ]]","[[ 0.6297799  -0.24141243  0.20224977  0.7100653 ]
 [ 0.33451754  0.69503593  0.593605   -0.2294698 ]
 [-0.34085646  0.63904095 -0.32005548  0.61074406]
 [-0.61261135 -0.22421443  0.7101356   0.264845  ]]"
20200228-210147.814111,225,[3.984071  2.4907207 0.6453629 0.5413028],"[[ 0.39909342 -0.4499368  -0.5983151   0.23686227]
 [ 0.59477407  0.07349953  0.69155955  0.10745229]
 [-0.01765128  0.7704357  -0.3038126  -0.26297453]
 [-0.5859283   0.03213548  0.17067133  0.68436176]
 [-0.3786092  -0.44446725  0.2057516  -0.6283657 ]]","[[ 0.6296982  -0.24273632  0.20194246  0.70977384]
 [ 0.33444956  0.6945103   0.5946721  -0.22839528]
 [-0.3409638   0.63857466 -0.3190976   0.6116722 ]
 [-0.61267257 -0.22573702  0.7097615   0.2644128 ]]"
20200228-210147.814111,226,[3.994174   2.495776   0.64642036 0.54148114],"[[ 0.39886904 -0.4502835  -0.596934    0.23995303]
 [ 0.5946826   0.07326809  0.6920887   0.10264069]
 [-0.01738212  0.7702912  -0.3057564  -0.26176113]
 [-0.5860652   0.0322667   0.17473286  0.6826463 ]
 [-0.37879005 -0.4443951   0.20165426 -0.6303672 ]]","[[ 0.62950766 -0.24291982  0.20693888  0.70843947]
 [ 0.33465546  0.694421    0.59306955 -0.2324949 ]
 [-0.3408483   0.63867015 -0.31484553  0.6138365 ]
 [-0.61282015 -0.22554386  0.7115597   0.25935388]]"
20200228-210147.814111,227,[4.004109  2.4968007 0.6473505 0.5415487],"[[ 0.39847988 -0.4515876  -0.5967532   0.24147141]
 [ 0.5952948   0.07131702  0.69187534  0.09808541]
 [-0.01588368  0.76982147 -0.30754542 -0.26084274]
 [-0.5854883   0.03198278  0.17771396  0.68094176]
 [-0.37919495 -0.4442232   0.19755276 -0.6327324 ]]","[[ 0.6296965  -0.24547078  0.21033385  0.70638967]
 [ 0.3360511   0.6933441   0.59252894 -0.23505926]
 [-0.33954647  0.6387043  -0.31005448  0.61695325]
 [-0.61258495 -0.22599761  0.7131166   0.25520498]]"
20200228-210147.814111,228,[4.014879   2.5017514  0.64827305 0.54082805],"[[ 0.39756235 -0.45317256 -0.5970708   0.24099112]
 [ 0.5966223   0.06958503  0.69120777  0.09659906]
 [-0.01288663  0.7698106  -0.30852658 -0.26107845]
 [-0.58437085  0.03362191  0.17832328  0.6803216 ]
 [-0.3799091  -0.44278026  0.19685227 -0.6337136 ]]","[[ 0.63004494 -0.24734196  0.21119273  0.705169  ]
 [ 0.33892918  0.69235164  0.59125525 -0.23705205]
 [-0.33699453  0.6399174  -0.30841556  0.61791617]
 [-0.61205006 -0.22355536  0.7146294   0.25440714]]"
20200228-210147.814111,229,[4.0220995  2.5081432  0.6488599  0.54092854],"[[ 0.39740127 -0.4534105  -0.59671265  0.24185334]
 [ 0.59697294  0.06927892  0.6910646   0.09312731]
 [-0.01218082  0.7697934  -0.309958   -0.26145172]
 [-0.5840597   0.03421488  0.18036032  0.6786936 ]
 [-0.38002828 -0.44256848  0.19431902 -0.6354936 ]]","[[ 0.63028556 -0.24741426  0.2135922   0.7042051 ]
 [ 0.33966225  0.69219387  0.5899313  -0.23974597]
 [-0.33630574  0.6403851  -0.30624813  0.6188841 ]
 [-0.61177444 -0.22262222  0.7159411   0.25218982]]"
20200228-210147.814111,230,[4.034484   2.5116835  0.64962876 0.5409484 ],"[[ 0.39681253 -0.4542835  -0.5961022   0.24364077]
 [ 0.59763414  0.06828982  0.6910247   0.09043444]
 [-0.01073954  0.7696517  -0.31113842 -0.2605294 ]
 [-0.58362865  0.03492774  0.18286604  0.67782056]
 [-0.38031012 -0.44201744  0.19209234 -0.6365097 ]]","[[ 0.6303701  -0.24837671  0.21614568  0.7030105 ]
 [ 0.34109524  0.69166046  0.58862    -0.24245949]
 [-0.33514142  0.64097255 -0.3034704   0.6202745 ]
 [-0.61152947 -0.22151604  0.71743524  0.24949805]]"
20200228-210147.814111,231,[4.0408297  2.5218282  0.64894927 0.5420847 ],"[[ 0.39733714 -0.45283425 -0.59590787  0.24574427]
 [ 0.5971903   0.07043201  0.69071186  0.08884116]
 [-0.01250227  0.769986   -0.31279656 -0.26038802]
 [-0.5841587   0.03509989  0.18399896  0.67722684]
 [-0.37959176 -0.4425727   0.19003662 -0.6366158 ]]","[[ 0.63033026 -0.24507642  0.21783048  0.7036843 ]
 [ 0.33956406  0.6928907   0.5871665  -0.24461134]
 [-0.3366245   0.64116806 -0.30408248  0.6189683 ]
 [-0.61160797 -0.22078073  0.7178576   0.24874157]]"
20200228-210147.814111,232,[4.0550857 2.5278893 0.6486612 0.5424454],"[[ 0.39726695 -0.45294124 -0.59599227  0.24609438]
 [ 0.5980372   0.07018229  0.69039994  0.08812688]
 [-0.01144198  0.7701257  -0.3131648  -0.2605207 ]
 [-0.5833996   0.03607019  0.18460685  0.6771629 ]
 [-0.37953192 -0.44218126  0.18970893 -0.63659304]]","[[ 0.63088447 -0.24503626  0.21743737  0.7033231 ]
 [ 0.34081867  0.69267213  0.5862674  -0.24563944]
 [-0.3355836   0.64194506 -0.30413997  0.6186994 ]
 [-0.6109101  -0.21924686  0.7186869   0.24941732]]"
20200228-210147.814111,233,[4.0677633  2.5329103  0.6487366  0.54223025],"[[ 0.39684597 -0.4528407  -0.5964618   0.24550214]
 [ 0.59722954  0.07036325  0.6901328   0.08822694]
 [-0.01197396  0.77014434 -0.31365302 -0.2612675 ]
 [-0.5842854   0.03607576  0.18363893  0.67653054]
 [-0.37986535 -0.4422227   0.18933672 -0.63717383]]","[[ 0.63002795 -0.24417865  0.21799836  0.70421475]
 [ 0.3401565   0.69299215  0.5863169  -0.24553643]
 [-0.33639193  0.64195704 -0.30482844  0.6179088 ]
 [-0.61171806 -0.21915774  0.7181844   0.24896206]]"
20200228-210147.814111,234,[4.077473   2.5411532  0.6478133  0.54147345],"[[ 0.39686322 -0.45242214 -0.5984097   0.24119024]
 [ 0.59703827  0.07046299  0.6894362   0.0929608 ]
 [-0.01203191  0.77052456 -0.31187138 -0.26354292]
 [-0.58441186  0.03622822  0.17863779  0.6776724 ]
 [-0.3799521  -0.4419601   0.19341248 -0.63599634]]","[[ 0.6299185  -0.24343577  0.21317372  0.70604444]
 [ 0.34003502  0.693173    0.5877157  -0.24182133]
 [-0.33648327  0.6422372  -0.30969158  0.6151434 ]
 [-0.6118481  -0.21858977  0.71640664  0.25420898]]"
20200228-210147.814111,235,[4.09394    2.5365372  0.64895856 0.54261535],"[[ 0.39707425 -0.45301384 -0.5962653   0.24722084]
 [ 0.59667003  0.06903183  0.69046277  0.08519234]
 [-0.01289067  0.76958877 -0.31410313 -0.25981066]
 [-0.5847916   0.03376788  0.18598785  0.67529476]
 [-0.3796969  -0.44340265  0.18567915 -0.6388272 ]]","[[ 0.62975895 -0.24577418  0.22046411  0.70313215]
 [ 0.33934835  0.6924332   0.58723885 -0.2460283 ]
 [-0.3372979   0.6409028  -0.3008517   0.62045336]
 [-0.6119455  -0.22220558  0.7183556   0.24518007]]"
20200228-210147.814111,236,[4.1029863  2.5413888  0.6492316  0.54334396],"[[ 0.3972445  -0.453083   -0.59552586  0.24980009]
 [ 0.5973161   0.06886753  0.6903481   0.08105429]
 [-0.01249945  0.7694674  -0.31581146 -0.2588796 ]
 [-0.5842405   0.03389555  0.18938552  0.67393667]
 [-0.379364   -0.4435584   0.18211362 -0.6401729 ]]","[[ 0.63033867 -0.24587967  0.22338438  0.7016523 ]
 [ 0.33993495  0.6922698   0.5857231  -0.24926959]
 [-0.33676508  0.64118016 -0.29766238  0.6219925 ]
 [-0.6113156  -0.22179677  0.7200174   0.24222812]]"
20200228-210147.814111,237,[4.1137104  2.5493565  0.65005004 0.5424404 ],"[[ 0.396738   -0.4530329  -0.5951545   0.25020638]
 [ 0.59654397  0.06949956  0.69054204  0.08165562]
 [-0.01291381  0.7697021  -0.31612158 -0.25852594]
 [-0.5850841   0.03428813  0.18912712  0.674044  ]
 [-0.37979463 -0.4430738   0.18232271 -0.63996774]]","[[ 0.62941027 -0.24462944  0.22524907  0.7023266 ]
 [ 0.33929983  0.6927747   0.5850139  -0.2503959 ]
 [-0.33747002  0.64136046 -0.29782602  0.62134606]
 [-0.6122358  -0.22108117  0.7199456   0.2407676 ]]"
