Timestamp,Epoch,s,u,v
20200228-043737.199405,292,[4.1165466 3.0076258 0.9016643 0.6160162],"[[ 0.47032857 -0.5252984  -0.51874614 -0.45771036]
 [ 0.5082714   0.17026325  0.36416328 -0.32087633]
 [-0.15210773  0.7256562  -0.55042744 -0.38102114]
 [-0.5460659  -0.20591637  0.37041825 -0.7185714 ]
 [-0.44623607 -0.3550967  -0.39762765  0.16129822]]","[[ 0.05266345  0.82899827  0.5264522  -0.18120787]
 [-0.18388993 -0.5340022   0.81528205 -0.12783325]
 [ 0.83577895 -0.08009164  0.21431509  0.49912715]
 [-0.51466966  0.14556263  0.11060045  0.837672  ]]"
20200228-043737.199405,293,[4.125706   3.0142605  0.90063256 0.6156575 ],"[[ 0.4706419  -0.52473843 -0.5185893  -0.45770702]
 [ 0.5088861   0.16989015  0.3634907  -0.32062665]
 [-0.15203466  0.7258937  -0.5501192  -0.38106424]
 [-0.5457263  -0.20597559  0.37057582 -0.7187934 ]
 [-0.4456448  -0.3555833  -0.39872628  0.16071318]]","[[ 0.05270605  0.82887155  0.52686    -0.1805889 ]
 [-0.18334165 -0.5342921   0.8153221  -0.12715264]
 [ 0.8359742  -0.08003345  0.21339162  0.4992051 ]
 [-0.51454353  0.1452523   0.11014836  0.8378629 ]]"
20200228-043737.199405,294,[4.1355634  3.0211034  0.902492   0.61533576],"[[ 0.46880636 -0.5263763  -0.5195091  -0.4570782 ]
 [ 0.50976586  0.1677026   0.36405763 -0.3198407 ]
 [-0.14926155  0.72641486 -0.55066246 -0.38014492]
 [-0.54648644 -0.2040383   0.36919624 -0.7195836 ]
 [-0.44657916 -0.35425112 -0.39753973  0.16270027]]","[[ 0.05534594  0.8285063   0.5268381  -0.18153769]
 [-0.18550591 -0.53399664  0.81468034 -0.12934977]
 [ 0.8353452  -0.08313707  0.21495831  0.49907893]
 [-0.5145123   0.14667448  0.11194044  0.8373967 ]]"
20200228-043737.199405,295,[4.147705   3.0276449  0.90267074 0.61514866],"[[ 0.46852133 -0.5266274  -0.52024466 -0.45606408]
 [ 0.5104093   0.16691366  0.36328232 -0.31991827]
 [-0.14795986  0.72675776 -0.551555   -0.37864816]
 [-0.5466967  -0.20311114  0.36733273 -0.72074145]
 [-0.44631916 -0.35407987 -0.39777514  0.16375461]]","[[ 0.05618659  0.82858413  0.5263238  -0.18241362]
 [-0.18615541 -0.53358275  0.8145884  -0.13069484]
 [ 0.8351214  -0.08394202  0.21590906  0.49890807]
 [-0.5145499   0.14727995  0.1131913   0.83709913]]"
20200228-043737.199405,296,[4.15457   3.0333538 0.9046804 0.6147802],"[[ 0.4681891  -0.52667475 -0.52071583 -0.45558035]
 [ 0.51036346  0.16646278  0.36235705 -0.320621  ]
 [-0.14790735  0.7267333  -0.5522641  -0.37766612]
 [-0.5471184  -0.202791    0.36629787 -0.72106403]
 [-0.44622076 -0.35445526 -0.3979735   0.16457334]]","[[ 0.05589995  0.82857263  0.52598697 -0.18352303]
 [-0.18678191 -0.5336014   0.81410164 -0.1327437 ]
 [ 0.8346752  -0.08405197  0.21774858  0.49883702]
 [-0.5150779   0.14721684  0.11472539  0.8365765 ]]"
20200228-043737.199405,297,[4.1646276  3.0400915  0.90631807 0.61505854],"[[ 0.46641284 -0.52848625 -0.52278256 -0.45316353]
 [ 0.5117451   0.16396701  0.36187768 -0.3206648 ]
 [-0.14462706  0.72724175 -0.553783   -0.37549388]
 [-0.54760504 -0.20085585  0.36293995 -0.72306097]
 [-0.44697607 -0.35297757 -0.39666334  0.16734354]]","[[ 0.05916338  0.82811284  0.5256951  -0.18540065]
 [-0.18862604 -0.5333111   0.813287   -0.13624871]
 [ 0.83434516 -0.0874962   0.21956384  0.49800017]
 [-0.51457566  0.14883776  0.11832433  0.8360971 ]]"
20200228-043737.199405,298,[4.1745663  3.0444503  0.90706545 0.6146698 ],"[[ 0.46547565 -0.5291242  -0.5227177  -0.45331824]
 [ 0.5124386   0.16291949  0.36178404 -0.32034072]
 [-0.14298837  0.7276726  -0.55397844 -0.37494525]
 [-0.54806477 -0.19935623  0.36261532 -0.7233551 ]
 [-0.4471225  -0.3524689  -0.3968586   0.16750363]]","[[ 0.06061288  0.8281273   0.5254053  -0.1856889 ]
 [-0.18967783 -0.53279155  0.8132785  -0.13687117]
 [ 0.834065   -0.08898707  0.22003938  0.49799562]
 [-0.51447463  0.14973122  0.1187864   0.83593446]]"
20200228-043737.199405,299,[4.1886616  3.0457852  0.90795755 0.6141768 ],"[[ 0.46454602 -0.52965575 -0.5233583  -0.45259103]
 [ 0.51195985  0.16092587  0.3609345  -0.32145664]
 [-0.142388    0.7276306  -0.55445457 -0.3744562 ]
 [-0.5492971  -0.19937427  0.3611698  -0.7231551 ]
 [-0.44731706 -0.35266268 -0.3974405   0.16928221]]","[[ 0.06049325  0.82719004  0.5269189  -0.18561667]
 [-0.19170086 -0.53413016  0.8115719  -0.13894902]
 [ 0.8329237  -0.09071018  0.2224      0.49854583]
 [-0.5155866   0.14910772  0.11935582  0.8352794 ]]"
20200228-043737.199405,300,[4.1944656 3.0547078 0.9092239 0.6145175],"[[ 0.46252966 -0.53098077 -0.52526367 -0.45128682]
 [ 0.5125199   0.15926225  0.3603464  -0.32177004]
 [-0.13996018  0.72836566 -0.55577666 -0.37181112]
 [-0.5502016  -0.19706427  0.3583541  -0.7245881 ]
 [-0.4484186  -0.35120368 -0.39616036  0.17185116]]","[[ 0.06278648  0.8273039   0.5257941  -0.18752825]
 [-0.19395486 -0.53301334  0.811304   -0.14164807]
 [ 0.8321391  -0.09306451  0.22480159  0.49834508]
 [-0.51573634  0.15101014  0.12161756  0.83451843]]"
20200228-043737.199405,301,[4.202623  3.0633476 0.9082404 0.614177 ],"[[ 0.4618049  -0.53115654 -0.5250728  -0.4519264 ]
 [ 0.5134582   0.15869205  0.36035302 -0.3208877 ]
 [-0.13854994  0.72907615 -0.5554544  -0.3714162 ]
 [-0.550274   -0.19557287  0.3586455  -0.72488153]
 [-0.4484417  -0.35055557 -0.3965957   0.17143582]]","[[ 0.0641652   0.8276556   0.5251332  -0.1873616 ]
 [-0.19441389 -0.5319886   0.812047   -0.1406106 ]
 [ 0.83211136 -0.09382248  0.2240833   0.49857315]
 [-0.5154389   0.15222351  0.12083741  0.83459526]]"
20200228-043737.199405,302,[4.21315    3.0695102  0.9072418  0.61314845],"[[ 0.46135223 -0.53075945 -0.5246019  -0.45303223]
 [ 0.5122442   0.15781282  0.35971382 -0.3215731 ]
 [-0.13901052  0.7292904  -0.5549623  -0.37160626]
 [-0.55158013 -0.19572033  0.35895774 -0.7236848 ]
 [-0.44854856 -0.35102522 -0.39820278  0.17187856]]","[[ 0.06264494  0.8273099   0.5262478  -0.18627182]
 [-0.19630247 -0.532699    0.8112002  -0.14018396]
 [ 0.830712   -0.09391486  0.22577845  0.5001217 ]
 [-0.517164    0.15155864  0.11849824  0.83398414]]"
20200228-043737.199405,303,[4.221315   3.076907   0.90823466 0.61304766],"[[ 0.4611072  -0.53047425 -0.5258482  -0.45215115]
 [ 0.5120509   0.1578266   0.3584097  -0.3223112 ]
 [-0.13910478  0.72950983 -0.5561851  -0.36927527]
 [-0.55196315 -0.19509271  0.35677463 -0.7246985 ]
 [-0.44852045 -0.35134295 -0.3979903   0.17355907]]","[[ 0.06207627  0.8276954   0.52516526 -0.18779872]
 [-0.19704658 -0.53210557  0.8110421  -0.14229219]
 [ 0.8300721  -0.09348436  0.22809629  0.5002134 ]
 [-0.5179766   0.15180427  0.11993515  0.8332296 ]]"
20200228-043737.199405,304,[4.233842   3.083189   0.90930045 0.61344486],"[[ 0.45938897 -0.5319231  -0.5279712  -0.45000792]
 [ 0.5129655   0.1558883   0.35766274 -0.32262543]
 [-0.13632111  0.730054   -0.55788577 -0.36645025]
 [-0.55269325 -0.19303292  0.35313797 -0.7265962 ]
 [-0.4491936  -0.35002294 -0.3967129   0.17657295]]","[[ 0.06464037  0.8275789   0.5243389  -0.1897464 ]
 [-0.19903062 -0.5313199   0.8105256  -0.14537638]
 [ 0.8294926  -0.09613445  0.23029009  0.49966633]
 [-0.5178322   0.15352675  0.12281582  0.83258355]]"
20200228-043737.199405,305,[4.244911   3.090089   0.91175133 0.6124919 ],"[[ 0.45829064 -0.5326096  -0.5276925  -0.45065817]
 [ 0.51312995  0.15458263  0.3580919  -0.32220006]
 [-0.1349925   0.7303278  -0.5577643  -0.3664545 ]
 [-0.55352736 -0.19185272  0.3532706  -0.7262517 ]
 [-0.44950187 -0.34963596 -0.3967495   0.17709807]]","[[ 0.06546118  0.82739174  0.5243603  -0.19022185]
 [-0.20073172 -0.5311672   0.80996126 -0.14673488]
 [ 0.82869434 -0.09761171  0.23193271  0.49994484]
 [-0.51835066  0.15413097  0.12335596  0.8320694 ]]"
20200228-043737.199405,306,[4.250478   3.0980008  0.9139283  0.61190885],"[[ 0.45843035 -0.53202575 -0.5274106  -0.45104924]
 [ 0.5131394   0.1550227   0.35706124 -0.32282308]
 [-0.13541211  0.73046476 -0.55806714 -0.36568928]
 [-0.553689   -0.19139083  0.3532196  -0.7262795 ]
 [-0.4490231  -0.35029656 -0.39767128  0.1764361 ]]","[[ 0.06471907  0.8278758   0.52329236 -0.19130617]
 [-0.20066759 -0.5305766   0.8101561  -0.14787817]
 [ 0.82853764 -0.09664824  0.23315763  0.49982217]
 [-0.51871914  0.15417248  0.12429614  0.83169216]]"
20200228-043737.199405,307,[4.2581344  3.1046681  0.91360164 0.6112841 ],"[[ 0.45859832 -0.5312557  -0.52616507 -0.45270595]
 [ 0.5138832   0.15601213  0.3566528  -0.32232514]
 [-0.13531075  0.7310254  -0.557595   -0.3655172 ]
 [-0.55347663 -0.19012412  0.35469177 -0.7260983 ]
 [-0.44829276 -0.3505462  -0.39903754  0.17419243]]","[[ 0.06474607  0.828864    0.5217428  -0.1912516 ]
 [-0.20002306 -0.52900934  0.81164914 -0.14617027]
 [ 0.828858   -0.09546562  0.23209025  0.5000151 ]
 [-0.5184529   0.15498473  0.12306241  0.8318907 ]]"
20200228-043737.199405,308,[4.2671165  3.111019   0.91376966 0.6104942 ],"[[ 0.45907068 -0.5306152  -0.5249551  -0.45363617]
 [ 0.5143202   0.1558906   0.35625762 -0.32211626]
 [-0.13518594  0.73125476 -0.5569358  -0.36622354]
 [-0.5533254  -0.18994007  0.3558812  -0.725694  ]
 [-0.44753173 -0.35119048 -0.4008413   0.1723483 ]]","[[ 0.0645534   0.82888436  0.52197576 -0.190591  ]
 [-0.19960596 -0.52911687  0.8118208  -0.14539586]
 [ 0.82901657 -0.09524086  0.23133448  0.500145  ]
 [-0.518384    0.15464585  0.12236328  0.8320998 ]]"
20200228-043737.199405,309,[4.2788987 3.1151855 0.9151425 0.6105883],"[[ 0.45799604 -0.53207576 -0.5261514  -0.45147026]
 [ 0.5152431   0.15321033  0.35578933 -0.3223536 ]
 [-0.13254848  0.73131907 -0.55790615 -0.3653773 ]
 [-0.5537453  -0.1891351   0.35337308 -0.72688794]
 [-0.4478409  -0.35046062 -0.40055805  0.1743451 ]]","[[ 0.06690252  0.8278983   0.52297    -0.19133992]
 [-0.20105559 -0.529936    0.81041634 -0.14822227]
 [ 0.8287117  -0.09844608  0.23256887  0.4994571 ]
 [-0.51801354  0.15511502  0.12505813  0.83184254]]"
20200228-043737.199405,310,[4.2897973  3.1211388  0.9135992  0.60947305],"[[ 0.45771685 -0.5315135  -0.5244962  -0.45389944]
 [ 0.5151747   0.15316872  0.35599294 -0.3216546 ]
 [-0.13238041  0.73189276 -0.5566896  -0.36625138]
 [-0.55432224 -0.18824504  0.35553285 -0.725651  ]
 [-0.4475411  -0.3506133  -0.4023252   0.17263956]]","[[ 0.06655055  0.82823926  0.5230174  -0.18985201]
 [-0.20174433 -0.5293652   0.81107736 -0.14569001]
 [ 0.82822645 -0.09819755  0.23184787  0.50064427]
 [-0.51856655  0.1554022   0.12187328  0.83191705]]"
20200228-043737.199405,311,[4.2972164  3.1289515  0.9141731  0.60842884],"[[ 0.45885113 -0.53004706 -0.5228864  -0.45565224]
 [ 0.5155811   0.15468475  0.35563433 -0.32106826]
 [-0.13376443  0.73197925 -0.5558863  -0.36696804]
 [-0.553664   -0.18841502  0.35772112 -0.72505337]
 [-0.4463128  -0.35189313 -0.4039057   0.17008223]]","[[ 0.0650887   0.8290153   0.5220656  -0.18959135]
 [-0.20011117 -0.52871555  0.81218493 -0.1441231 ]
 [ 0.8287287  -0.09580732  0.23068847  0.5008121 ]
 [-0.5185826   0.15496689  0.12077428  0.83214843]]"
20200228-043737.199405,312,[4.3076878  3.133332   0.9150589  0.60873216],"[[ 0.45745033 -0.5313997  -0.5241305  -0.45412442]
 [ 0.5167826   0.1530444   0.35512465 -0.3210626 ]
 [-0.13113934  0.73235744 -0.5570932  -0.36518833]
 [-0.554035   -0.1865482   0.3553792  -0.72650605]
 [-0.44667998 -0.35077655 -0.4031457   0.17180406]]","[[ 0.06767021  0.82895833  0.52132213 -0.19097656]
 [-0.20136924 -0.5279086   0.81204176 -0.14612047]
 [ 0.8285691  -0.0981132   0.2316857   0.500169  ]
 [-0.5180199   0.15657076  0.12301715  0.83187014]]"
20200228-043737.199405,313,[4.317353   3.1394389  0.9139504  0.60856134],"[[ 0.45818573 -0.53060275 -0.52396387 -0.4538163 ]
 [ 0.51831955  0.15333402  0.35428968 -0.32054165]
 [-0.13097256  0.73266345 -0.5569269  -0.36496517]
 [-0.552912   -0.18641017  0.3555616  -0.7273828 ]
 [-0.4455841  -0.35128957 -0.40416524  0.1703471 ]]","[[ 0.06813861  0.8292228   0.52090496 -0.19079989]
 [-0.19965935 -0.52760476  0.8128316  -0.14516954]
 [ 0.82948095 -0.09748676  0.22971398  0.49968907]
 [-0.5171602   0.15658574  0.12326489  0.83236533]]"
20200228-043737.199405,314,[4.323919  3.1466374 0.9142811 0.6086504],"[[ 0.45766768 -0.5305889  -0.5247577  -0.45321733]
 [ 0.51860213  0.15319802  0.35298476 -0.32119793]
 [-0.13036391  0.7330564  -0.55788255 -0.36297852]
 [-0.5532177  -0.18522066  0.35394365 -0.7282913 ]
 [-0.44558683 -0.35118008 -0.40437913  0.17106903]]","[[ 0.06858572  0.8297079   0.51961887 -0.19203429]
 [-0.20013843 -0.52657866  0.8131828  -0.14626536]
 [ 0.8292809  -0.09749159  0.23081571  0.49951237]
 [-0.5172367   0.15746526  0.12431527  0.83199567]]"
20200228-043737.199405,315,[4.335156   3.1517327  0.91572946 0.60813856],"[[ 0.45744926 -0.53075635 -0.52542007 -0.45230284]
 [ 0.5179127   0.15198809  0.3521647  -0.3220052 ]
 [-0.13034773  0.7327988  -0.55861765 -0.36226526]
 [-0.5540549  -0.18564579  0.3522608  -0.72838837]
 [-0.44557703 -0.3517648  -0.40468815  0.17305964]]","[[ 0.06781601  0.82910323  0.5205102  -0.19250458]
 [-0.2014384  -0.5276389   0.8117541  -0.14857613]
 [ 0.8283693  -0.09814543  0.23324054  0.4997705 ]
 [-0.51829314  0.1566923   0.12539202  0.83132225]]"
20200228-043737.199405,316,[4.341632  3.1590114 0.9181671 0.6081068],"[[ 0.4567219  -0.5311856  -0.52665573 -0.45096165]
 [ 0.5180009   0.15085143  0.35106656 -0.32287207]
 [-0.1295093   0.73291415 -0.5597164  -0.36055204]
 [-0.55454415 -0.18493967  0.3500589  -0.7292868 ]
 [-0.44585693 -0.35173842 -0.40442824  0.17472945]]","[[ 0.06839323  0.82887924  0.52020836 -0.19407478]
 [-0.20249115 -0.5277096   0.8108776  -0.15164928]
 [ 0.82786876 -0.09922637  0.23553883  0.49930835]
 [-0.51860684  0.15695862  0.12799376  0.83067954]]"
20200228-043737.199405,317,[4.3491807  3.1683419  0.91891414 0.6075844 ],"[[ 0.45592308 -0.5314375  -0.52641416 -0.45185038]
 [ 0.51882434  0.15058887  0.35142663 -0.3218394 ]
 [-0.12821417  0.73351175 -0.55954486 -0.36001545]
 [-0.5546307  -0.18321021  0.3504711  -0.72953033]
 [-0.44598404 -0.35112935 -0.40431067  0.1744276 ]]","[[ 0.06964516  0.8294192   0.5189854  -0.19459651]
 [-0.20302257 -0.5263562   0.81166583 -0.15142526]
 [ 0.82776797 -0.09972785  0.23554172  0.49937427]
 [-0.5183933   0.15832707  0.1279572   0.8305588 ]]"
20200228-043737.199405,318,[4.3587117 3.170623  0.9205342 0.6070882],"[[ 0.45655015 -0.530955   -0.5263459  -0.4511807 ]
 [ 0.518928    0.14995345  0.35052603 -0.32237667]
 [-0.1289107   0.73310345 -0.5596645  -0.36038828]
 [-0.55441606 -0.18428212  0.35023978 -0.7295357 ]
 [-0.44528732 -0.35242072 -0.40521544  0.17437583]]","[[ 0.06875987  0.82873887  0.52024376 -0.19444895]
 [-0.20252523 -0.52788234  0.81051755 -0.15292236]
 [ 0.82777554 -0.09974717  0.23604353  0.49912095]
 [-0.5186939   0.15678845  0.12919508  0.83047134]]"
20200228-043737.199405,319,[4.3660083  3.1754432  0.92192686 0.60750884],"[[ 0.45670432 -0.53082544 -0.5284223  -0.44831914]
 [ 0.518782    0.14871237  0.34840912 -0.3240049 ]
 [-0.12928069  0.7327599  -0.56116986 -0.35850996]
 [-0.5544247  -0.18525545  0.3468898  -0.73090136]
 [-0.44518158 -0.35334438 -0.40513843  0.17687394]]","[[ 0.06827738  0.8278938   0.5212196  -0.19560252]
 [-0.20263106 -0.52945477  0.8087741  -0.15653439]
 [ 0.82751733 -0.10037509  0.2380904   0.49845058]
 [-0.5191281   0.1555459   0.13239256  0.8299299 ]]"
20200228-043737.199405,320,[4.373618  3.1809592 0.9251775 0.6072288],"[[ 0.45578957 -0.5316243  -0.5293126  -0.4471924 ]
 [ 0.5187223   0.14715731  0.34777337 -0.3246866 ]
 [-0.12821561  0.73268366 -0.5621158  -0.35742304]
 [-0.5551667  -0.18464397  0.34506437 -0.7313808 ]
 [-0.44557092 -0.35327303 -0.4047697   0.17868681]]","[[ 0.06891762  0.82740116  0.52140236 -0.19697022]
 [-0.20414789 -0.5298859   0.80746055 -0.15985075]
 [ 0.826792   -0.10198522  0.24071023  0.49806872]
 [-0.51960456  0.15565112  0.13492912  0.8292033 ]]"
20200228-043737.199405,321,[4.3800507  3.1881843  0.9254359  0.60730094],"[[ 0.45532748 -0.53154004 -0.5299958  -0.44672114]
 [ 0.5190091   0.14713737  0.34651545 -0.32526094]
 [-0.12766278  0.73309493 -0.56296957 -0.35549372]
 [-0.5554322  -0.18344966  0.34359565 -0.7322157 ]
 [-0.4455382  -0.35317776 -0.40501752  0.1792476 ]]","[[ 0.06930555  0.8279292   0.52008426 -0.19809665]
 [-0.20454723 -0.5288266   0.8078757  -0.16074777]
 [ 0.8266231  -0.10187876  0.24167591  0.4979036 ]
 [-0.51966506  0.1565138   0.1358007   0.82886046]]"
20200228-043737.199405,322,[4.385582   3.1959143  0.9273688  0.60694647],"[[ 0.45395225 -0.53230774 -0.53028804 -0.44710717]
 [ 0.5192659   0.14648564  0.34654713 -0.32506445]
 [-0.12623854  0.7335241  -0.56342703 -0.35431537]
 [-0.55621535 -0.18157664  0.3429934  -0.7324214 ]
 [-0.44607016 -0.3523675  -0.4044818   0.18013322]]","[[ 0.07039858  0.8283771   0.518741   -0.19935729]
 [-0.20613754 -0.5275022   0.80809    -0.16198626]
 [ 0.8259451  -0.10278094  0.2434245   0.49799147]
 [-0.51996756  0.15801592  0.13653968  0.82826424]]"
20200228-043737.199405,323,[4.394107  3.1990547 0.9288813 0.6063453],"[[ 0.45533106 -0.5308166  -0.53028876 -0.44643858]
 [ 0.5182972   0.1468964   0.34440628 -0.32689655]
 [-0.12902534  0.7328095  -0.5638405  -0.35426915]
 [-0.5562693  -0.1838704   0.34247926 -0.7320079 ]
 [-0.44492513 -0.35473582 -0.4061653   0.18024659]]","[[ 0.06709129  0.8279635   0.519794   -0.19947425]
 [-0.20524576 -0.5292986   0.806821   -0.16357732]
 [ 0.82566005 -0.10068943  0.24497555  0.49813062]
 [-0.52120864  0.15550426  0.13726483  0.8278396 ]]"
20200228-043737.199405,324,[4.4045334 3.204226  0.9298414 0.6062291],"[[ 0.45455042 -0.5312202  -0.5313977  -0.4456663 ]
 [ 0.5181543   0.14637515  0.34362727 -0.32720578]
 [-0.12813294  0.7330435  -0.565111   -0.3519703 ]
 [-0.5570209  -0.18260707  0.3401553  -0.73290634]
 [-0.4452075  -0.35451457 -0.40556237  0.18243678]]","[[ 0.06738432  0.8282743   0.518734   -0.20083801]
 [-0.20675896 -0.52846754  0.80657476 -0.16555987]
 [ 0.82482177 -0.10122543  0.24738006  0.49822244]
 [-0.5218997   0.15632336  0.138403    0.82706004]]"
20200228-043737.199405,325,[4.4111314  3.2135687  0.9285375  0.60548794],"[[ 0.45475277 -0.5303521  -0.5300208  -0.447684  ]
 [ 0.51898426  0.14741287  0.34366328 -0.32620552]
 [-0.12810346  0.7336916  -0.5641913  -0.3522808 ]
 [-0.55668455 -0.18153585  0.34214962 -0.7325516 ]
 [-0.444463   -0.35459498 -0.406934    0.18009916]]","[[ 0.06734809  0.8292741   0.517321   -0.2003691 ]
 [-0.20597096 -0.5268995   0.8083342  -0.16293812]
 [ 0.82520866 -0.09981685  0.24572778  0.4986836 ]
 [-0.52160436  0.15721937  0.136356    0.8274164 ]]"
20200228-043737.199405,326,[4.418794  3.218846  0.9296603 0.6053533],"[[ 0.45411932 -0.5306746  -0.5305004  -0.44722632]
 [ 0.5191361   0.14690839  0.34280583 -0.32665467]
 [-0.12731858  0.73386514 -0.56499934 -0.35089836]
 [-0.55718106 -0.18051144  0.34084874 -0.7330735 ]
 [-0.44453588 -0.35448512 -0.40700245  0.18099357]]","[[ 0.06781677  0.8294875   0.51652217 -0.20138568]
 [-0.20682512 -0.5262762   0.80824435 -0.1643098 ]
 [ 0.82482517 -0.10028103  0.24712019  0.49853662]
 [-0.52181196  0.15788442  0.13739538  0.8269868 ]]"
20200228-043737.199405,327,[4.4305215  3.223006   0.9307727  0.60449797],"[[ 0.45404342 -0.5308238  -0.5295871  -0.44796687]
 [ 0.5200111   0.14598863  0.3436212  -0.32539147]
 [-0.12644795  0.73391634 -0.56427866 -0.35213265]
 [-0.55691206 -0.18020242  0.34214896 -0.7327952 ]
 [-0.44417673 -0.3546938  -0.40741387  0.18016562]]","[[ 0.06860767  0.82908523  0.5173445  -0.20066287]
 [-0.20678118 -0.5267787   0.8079645  -0.16413213]
 [ 0.8249397  -0.1013207   0.24633789  0.49852407]
 [-0.5215448   0.15765864  0.13735326  0.8272055 ]]"
20200228-043737.199405,328,[4.4425545  3.2297916  0.93146914 0.60292864],"[[ 0.45399547 -0.5300359  -0.5282204  -0.45058107]
 [ 0.51928914  0.1464319   0.34435266 -0.32446402]
 [-0.12722585  0.7341824  -0.56334466 -0.3527626 ]
 [-0.55762017 -0.17974828  0.34413907 -0.7314562 ]
 [-0.4439597  -0.35536802 -0.40818557  0.17952704]]","[[ 0.06702404  0.82950836  0.5171509  -0.19994676]
 [-0.20776485 -0.5263828   0.80817384 -0.1631258 ]
 [ 0.8239257  -0.10030716  0.24738167  0.49988714]
 [-0.5229609   0.15740228  0.1349537   0.8267549 ]]"
20200228-043737.199405,329,[4.4505754  3.238842   0.928534   0.60214406],"[[ 0.4547613  -0.52882034 -0.5264238  -0.45254767]
 [ 0.5200182   0.14743838  0.344121   -0.32358673]
 [-0.12745132  0.734766   -0.56214154 -0.35362947]
 [-0.5571251  -0.17930697  0.3463843  -0.7309237 ]
 [-0.44287825 -0.35577905 -0.41045514  0.17660446]]","[[ 0.06658673  0.8302823   0.51648146 -0.1986063 ]
 [-0.2065608  -0.5253669   0.80986834 -0.15948623]
 [ 0.8244832  -0.09869246  0.24483697  0.500542  ]
 [-0.522615    0.15773691  0.13196665  0.82739204]]"
20200228-043737.199405,330,[4.45845    3.24669    0.93057585 0.6016472 ],"[[ 0.45480496 -0.5283059  -0.52688783 -0.452453  ]
 [ 0.5196938   0.14784124  0.34315887 -0.3240636 ]
 [-0.12787741  0.7348815  -0.56296855 -0.35192215]
 [-0.55750924 -0.17878264  0.34514466 -0.7313788 ]
 [-0.44260713 -0.3564016  -0.41057634  0.17749745]]","[[ 0.06558309  0.8307975   0.51523113 -0.20002872]
 [-0.2070676  -0.52470523  0.809807   -0.16130784]
 [ 0.8239072  -0.09773315  0.24706112  0.50058556]
 [-0.52344894  0.15782376  0.13308105  0.8266695 ]]"
20200228-043737.199405,331,[4.466275  3.2536912 0.9324741 0.6015914],"[[ 0.4542345  -0.52873546 -0.5273731  -0.4517144 ]
 [ 0.5207027   0.14713526  0.34260073 -0.32408658]
 [-0.12652045  0.73514634 -0.56359816 -0.35081202]
 [-0.5574712  -0.177615    0.3440106  -0.7322808 ]
 [-0.44244555 -0.35609362 -0.41050777  0.17781481]]","[[ 0.06688425  0.8309614   0.5142966  -0.20131758]
 [-0.20732263 -0.5240201   0.80986536 -0.16290744]
 [ 0.82402146 -0.09854507  0.2477406   0.49990198]
 [-0.5230032   0.15872976  0.13506335  0.82645667]]"
20200228-043737.199405,332,[4.472572   3.2592466  0.93444914 0.6012839 ],"[[ 0.45399904 -0.52875656 -0.52777386 -0.45124212]
 [ 0.5206272   0.14673622  0.34178    -0.3246137 ]
 [-0.12657517  0.7350366  -0.5642178  -0.34999385]
 [-0.5578077  -0.17746873  0.3430793  -0.7325179 ]
 [-0.442336   -0.3565256  -0.4106045   0.17868398]]","[[ 0.06651289  0.8309437   0.51400906 -0.20224518]
 [-0.20778833 -0.5240922   0.809345   -0.16465718]
 [ 0.8236401  -0.09852529  0.2493288   0.49974474]
 [-0.5234662   0.15859537  0.13634688  0.8259783 ]]"
20200228-043737.199405,333,[4.4810386  3.2643554  0.93413115 0.6001426 ],"[[ 0.45549476 -0.52680886 -0.52662086 -0.45224878]
 [ 0.51948106  0.1475988   0.34025833 -0.32569438]
 [-0.12959814  0.73462    -0.5636035  -0.35095736]
 [-0.55792785 -0.179588    0.3443923  -0.73125297]
 [-0.44111767 -0.3588433  -0.4130858   0.1774603 ]]","[[ 0.06287876  0.83079666  0.5151319  -0.20115215]
 [-0.20684327 -0.5255256   0.8088162  -0.16387574]
 [ 0.82330656 -0.09590507  0.24966922  0.5006332 ]
 [-0.52481264  0.1562112   0.13461384  0.8258625 ]]"
20200228-043737.199405,334,[4.490243  3.2689562 0.9346444 0.6005762],"[[ 0.4545563  -0.52828187 -0.52769905 -0.45030478]
 [ 0.5209414   0.14552736  0.34023362 -0.32505774]
 [-0.12668318  0.73478717 -0.5644957  -0.35001954]
 [-0.55777824 -0.17833965  0.34221828 -0.73278713]
 [-0.44139963 -0.35780224 -0.41231778  0.17908819]]","[[ 0.06578006  0.8302895   0.5153029  -0.20187941]
 [-0.20759137 -0.5254751   0.8083099  -0.16558132]
 [ 0.82351947 -0.09870813  0.24969622  0.49972418]
 [-0.52382666  0.15732782  0.13693115  0.82589555]]"
20200228-043737.199405,335,[4.497771  3.2741973 0.9357696 0.6004854],"[[ 0.45393038 -0.5286078  -0.52824    -0.44979182]
 [ 0.5210819   0.14502387  0.33937714 -0.32550156]
 [-0.12591702  0.7349442  -0.565334   -0.34859672]
 [-0.55826306 -0.17734781  0.3408402  -0.7333394 ]
 [-0.44148374 -0.35769594 -0.41232395  0.18008247]]","[[ 0.06623963  0.8304943   0.5145078  -0.20291242]
 [-0.20842454 -0.5248706   0.8081996  -0.16698362]
 [ 0.8231475  -0.09915891  0.25109473  0.49954683]
 [-0.52402264  0.15798004  0.13800974  0.82546717]]"
