Timestamp,Epoch,s,u,v
20200301-213701.603930,309,[1.7854828  1.7072636  1.1944089  0.49957976],"[[-0.04090536  0.4055402   0.6788836  -0.20616436]
 [-0.07566974  0.5828035   0.2639499   0.5506996 ]
 [ 0.756224    0.45063242 -0.40833604  0.05034279]
 [ 0.62728965 -0.33463714  0.525516   -0.21258424]
 [ 0.16502644 -0.4252368   0.1629183   0.7787811 ]]","[[-0.08123415 -0.06212178 -0.37249848  0.9223811 ]
 [ 0.04550431  0.99453187 -0.08687391  0.0359051 ]
 [ 0.9850792  -0.04023792  0.10812134  0.12771013]
 [-0.14473969  0.07367966  0.91760975  0.36278665]]"
20200301-213701.603930,310,[1.7984474  1.6988866  1.189641   0.50130665],"[[ 0.01963845  0.39326406  0.68803495 -0.20413665]
 [ 0.00997388  0.5808859   0.27485675  0.5521603 ]
 [ 0.80720943  0.35146388 -0.4079903   0.04684751]
 [ 0.5795767  -0.42797375  0.5115494  -0.21496621]
 [ 0.1096303  -0.44858274  0.15140203  0.7778446 ]]","[[-0.0845288  -0.04643542 -0.37734622  0.9210365 ]
 [ 0.18532652  0.97948164 -0.06951679  0.03790964]
 [ 0.972001   -0.1819825   0.09119046  0.11739165]
 [-0.11714569  0.07308728  0.91894585  0.3694234 ]]"
20200301-213701.603930,311,[1.7907302 1.6975827 1.1866044 0.4992686],"[[-0.01818769  0.38977695  0.6913593  -0.20087092]
 [-0.04012062  0.578077    0.27506712  0.5531295 ]
 [ 0.7819858   0.41529763 -0.39667267  0.04812105]
 [ 0.60579234 -0.38448215  0.51689494 -0.21139942]
 [ 0.139905   -0.44000277  0.14775337  0.7789051 ]]","[[-0.08034888 -0.05164742 -0.38307497  0.9187654 ]
 [ 0.10816796  0.99134004 -0.06364646  0.03864965]
 [ 0.9816961  -0.10537773  0.10124104  0.12214062]
 [-0.13459675  0.05893266  0.91594374  0.3734404 ]]"
20200301-213701.603930,312,[1.7858007  1.7030182  1.1910944  0.49563915],"[[ 0.00125294  0.3961468   0.6875455  -0.2021283 ]
 [-0.01793434  0.58372027  0.26960576  0.550923  ]
 [ 0.79596364  0.37979817 -0.40387994  0.050603  ]
 [ 0.5930941  -0.4036397   0.5179583  -0.20856635]
 [ 0.1198274  -0.4417775   0.15229821  0.78074825]]","[[-0.08638562 -0.04560596 -0.37749964  0.9208429 ]
 [ 0.14390925  0.986303   -0.07397     0.03202428]
 [ 0.97693413 -0.13903359  0.10149322  0.12636894]
 [-0.13201508  0.0761363   0.91745406  0.36749655]]"
20200301-213701.603930,313,[1.7778729  1.7014747  1.1881598  0.49869993],"[[-0.04473792  0.39610177  0.6856029  -0.20468505]
 [-0.08169474  0.5799152   0.2686913   0.54960173]
 [ 0.753025    0.46122715 -0.4011052   0.05167976]
 [ 0.63006073 -0.33637634  0.5216504  -0.20975356]
 [ 0.1652314  -0.42534977  0.1573182   0.78062475]]","[[-0.08186913 -0.05655225 -0.37600696  0.92125905]
 [ 0.03702645  0.9958425  -0.0762788   0.03328826]
 [ 0.9850734  -0.03266668  0.10830972  0.12974088]
 [-0.14682399  0.0635      0.9170983   0.3651591 ]]"
20200301-213701.603930,314,[1.771561   1.7061485  1.1928188  0.49974704],"[[-0.02637327  0.39825624  0.6831738  -0.21128814]
 [-0.06069099  0.5862975   0.2708194   0.54472107]
 [ 0.7656625   0.4339354  -0.40717244  0.05329855]
 [ 0.6218776  -0.35692754  0.5172596  -0.21065572]
 [ 0.1504997  -0.42655656  0.16304575  0.7819331 ]]","[[-0.08819132 -0.0478662  -0.36573827  0.92529255]
 [ 0.0672337   0.99422437 -0.07935105  0.02647535]
 [ 0.9834598  -0.06151978  0.10676455  0.13275343]
 [-0.14320876  0.07377024  0.92116237  0.35427245]]"
20200301-213701.603930,315,[1.7725481  1.7173163  1.1923695  0.49920663],"[[ 0.069208    0.39960447  0.67868006 -0.21334048]
 [ 0.08021809  0.5899982   0.26407087  0.5416234 ]
 [ 0.8466896   0.2347527  -0.40994298  0.05323502]
 [ 0.5195598  -0.48907125  0.52250826 -0.20860063]
 [ 0.04415856 -0.4448813   0.16909215  0.7840803 ]]","[[-0.09653227 -0.01966997 -0.36390445  0.92621183]
 [ 0.29704297  0.9501513  -0.09366298  0.01433723]
 [ 0.9421325  -0.28562567  0.11117945  0.13580766]
 [-0.12179313  0.12346629  0.92002183  0.35140094]]"
20200301-213701.603930,316,[1.7681789 1.7137892 1.1877326 0.4974782],"[[-0.00493242  0.39878997  0.6842666  -0.20941007]
 [-0.02191908  0.59167355  0.2670336   0.5434092 ]
 [ 0.8013715   0.37453642 -0.39667103  0.05370961]
 [ 0.5870046  -0.40238956  0.5259943  -0.20558512]
 [ 0.11280716 -0.43438962  0.16264907  0.78466827]]","[[-0.09030364 -0.03417179 -0.3711374   0.92354465]
 [ 0.13850291  0.9867684  -0.08258739  0.01686512]
 [ 0.97459793 -0.12916018  0.11950936  0.13854285]
 [-0.1510667   0.09185908  0.9171445   0.3571931 ]]"
20200301-213701.603930,317,[1.7620268  1.7177078  1.1913232  0.50141376],"[[ 0.01729573  0.40225816  0.68033695 -0.21491268]
 [ 0.00953867  0.59544337  0.26647797  0.53998905]
 [ 0.8181815   0.3306599  -0.40099806  0.05482384]
 [ 0.5672508  -0.42860544  0.52556646 -0.2085058 ]
 [ 0.09173705 -0.43657443  0.17062151  0.784694  ]]","[[-0.09435725 -0.02744287 -0.36333764  0.92646074]
 [ 0.18563633  0.9784727  -0.08924377  0.01289057]
 [ 0.96697056 -0.17423587  0.12142797  0.1409434 ]
 [-0.14698228  0.10714578  0.9193892   0.3487684 ]]"
20200301-213701.603930,318,[1.756586  1.7229279 1.2029333 0.5029533],"[[ 0.06464946  0.40968552  0.6700839  -0.22316772]
 [ 0.0651615   0.5990622   0.26072407  0.53523475]
 [ 0.83512944  0.25317863 -0.42131507  0.05837365]
 [ 0.5392748  -0.46688482  0.52087486 -0.2120797 ]
 [ 0.05758382 -0.43726644  0.18491471  0.7844326 ]]","[[-0.10327911 -0.01877934 -0.34571645  0.9324489 ]
 [ 0.26350105  0.9586154  -0.1074685   0.0086468 ]
 [ 0.9508629  -0.24983531  0.1143724   0.14269197]
 [-0.12553997  0.13522862  0.9251214   0.33181822]]"
20200301-213701.603930,319,[1.7691028  1.7140977  1.1989064  0.50194234],"[[ 0.06600275  0.40329045  0.67569536 -0.21880639]
 [ 0.06288662  0.5937812   0.265207    0.5385666 ]
 [ 0.8258113   0.27051592 -0.42881837  0.05442641]
 [ 0.5521559  -0.4646296   0.5081757  -0.21530338]
 [ 0.06963377 -0.44240457  0.17599446  0.782785  ]]","[[-0.09799725 -0.02235766 -0.34931675  0.9315979 ]
 [ 0.2540919   0.96204376 -0.09871922  0.01280067]
 [ 0.9563157  -0.24471538  0.09346019  0.12976873]
 [-0.10627411  0.11868679  0.92709094  0.33929592]]"
20200301-213701.603930,320,[1.7601492  1.7113253  1.1943612  0.50458837],"[[-0.01537169  0.4084354   0.6755846  -0.22005294]
 [-0.05091278  0.59518105  0.26559326  0.5377237 ]
 [ 0.7644703   0.41942802 -0.42247814  0.05547468]
 [ 0.6249251  -0.3539806   0.5123848  -0.21618713]
 [ 0.14908238 -0.4215667   0.17894046  0.7826977 ]]","[[-0.09231887 -0.04196705 -0.3500441   0.93122786]
 [ 0.0709757   0.99259746 -0.09738312  0.01516319]
 [ 0.9839005  -0.06239936  0.10178486  0.13298899]
 [-0.13557135  0.0953731   0.9260807   0.33896738]]"
20200301-213701.603930,321,[1.7749006  1.7119092  1.1825047  0.50952125],"[[ 0.0342841   0.40373844  0.6781293  -0.22014527]
 [ 0.03102881  0.5974149   0.2662755   0.5362926 ]
 [ 0.81449616  0.31684232 -0.41856337  0.04829437]
 [ 0.5701891  -0.4354874   0.512713   -0.21777685]
 [ 0.09665248 -0.43595004  0.17654558  0.783688  ]]","[[-0.08715748 -0.02727876 -0.35831437  0.9291233 ]
 [ 0.20421262  0.9740592  -0.09694576  0.01036755]
 [ 0.96832305 -0.19464637  0.09714343  0.12258302]
 [-0.11424274  0.11214922  0.9234586   0.34870568]]"
20200301-213701.603930,322,[1.7705983 1.7085335 1.1790484 0.5035881],"[[-0.0221834   0.4052041   0.6800488  -0.21390699]
 [-0.05234568  0.5923456   0.2638124   0.5409492 ]
 [ 0.7686755   0.4208508  -0.41270864  0.05377691]
 [ 0.61994344 -0.3565942   0.517255   -0.21414658]
 [ 0.14688854 -0.42504293  0.1733655   0.78285855]]","[[-0.08441164 -0.04239034 -0.3624354   0.92721003]
 [ 0.07598741  0.99251306 -0.09437346  0.01540417]
 [ 0.9841949  -0.06748788  0.10340938  0.1269355 ]
 [-0.1358725   0.09255359  0.9214341   0.35203952]]"
20200301-213701.603930,323,[1.77283    1.7024611  1.1753713  0.49379164],"[[-0.06547444  0.3943586   0.6873913  -0.20278125]
 [-0.1135878   0.5769067   0.26353702  0.5475982 ]
 [ 0.72996897  0.4953212  -0.3992705   0.05845962]
 [ 0.64652777 -0.30230823  0.5220751  -0.20679207]
 [ 0.1787684  -0.41824198  0.16143793  0.7828381 ]]","[[-0.07948448 -0.05076034 -0.3732454   0.92292655]
 [-0.01499637  0.9962531  -0.08278801  0.02002102]
 [ 0.9849409   0.02141481  0.11093546  0.13086706]
 [-0.15280308  0.06666617  0.91734785  0.3614962 ]]"
20200301-213701.603930,324,[1.7790155 1.695225  1.1632297 0.4951698],"[[-0.05751173  0.38169745  0.69716626 -0.19806778]
 [-0.09238257  0.574222    0.27165234  0.5499416 ]
 [ 0.7523562   0.4751871  -0.3817581   0.055476  ]
 [ 0.6291045  -0.3382944   0.5215681  -0.20569031]
 [ 0.16231349 -0.4293369   0.14963819  0.78290945]]","[[-0.07495789 -0.04356027 -0.38642472  0.9182374 ]
 [ 0.0272598   0.99732673 -0.06390183  0.02264547]
 [ 0.9851003  -0.02253462  0.11359019  0.12714955]
 [-0.15236726  0.05416688  0.9130662   0.37438005]]"
20200301-213701.603930,325,[1.7799823  1.6999668  1.1673449  0.50020844],"[[-0.01028813  0.39886075  0.6876382  -0.20541537]
 [-0.02051555  0.58879673  0.26448715  0.5455636 ]
 [ 0.8006343   0.37665102 -0.39324886  0.05333244]
 [ 0.58739    -0.3991525   0.5247743  -0.211652  ]
 [ 0.11589211 -0.4393636   0.16482586  0.782639  ]]","[[-0.07708625 -0.03704574 -0.37522775  0.92297876]
 [ 0.14211059  0.9862043  -0.08302217  0.01770052]
 [ 0.9768915  -0.1334036   0.11358684  0.12241217]
 [-0.13980527  0.09073322  0.916193    0.3644345 ]]"
20200301-213701.603930,326,[1.7794592 1.6952313 1.1661224 0.5035046],"[[-0.00668104  0.40057254  0.6859976  -0.20853132]
 [-0.01888411  0.58970875  0.2651474   0.5442386 ]
 [ 0.79600805  0.37840536 -0.40060493  0.05298581]
 [ 0.5928427  -0.39577034  0.51983374 -0.21500473]
 [ 0.12044702 -0.438133    0.16850057  0.78184694]]","[[-0.07773054 -0.03970764 -0.37119663  0.9244427 ]
 [ 0.13956778  0.9863301  -0.08532386  0.01984069]
 [ 0.97834855 -0.13164939  0.10621056  0.11925571]
 [-0.13157874  0.09080046  0.91850543  0.36164913]]"
20200301-213701.603930,327,[1.7872062 1.6999229 1.1665168 0.4989276],"[[ 0.00111403  0.401834    0.6866287  -0.20454422]
 [-0.00753989  0.59006727  0.26116306  0.5458578 ]
 [ 0.8049381   0.35954553 -0.3995392   0.05394403]
 [ 0.58345294 -0.40768856  0.52262414 -0.2114528 ]
 [ 0.10770097 -0.4414381   0.16603483  0.78267413]]","[[-0.07570007 -0.03588634 -0.37388548  0.9236837 ]
 [ 0.16187468  0.98270947 -0.08851524  0.01561702]
 [ 0.9754542  -0.15293622  0.10663937  0.11716624]
 [-0.12866805  0.09800473  0.917062    0.36446795]]"
20200301-213701.603930,328,[1.7784866  1.6887358  1.1715721  0.49574038],"[[-0.07628492  0.39497113  0.68709004 -0.20283815]
 [-0.12705806  0.57225347  0.2626958   0.54895216]
 [ 0.7146418   0.5138365  -0.40162116  0.06105399]
 [ 0.65618914 -0.28125122  0.51959306 -0.21172573]
 [ 0.19167663 -0.41640612  0.16619691  0.7803544 ]]","[[-0.07162496 -0.05772183 -0.36836082  0.9251207 ]
 [-0.03793658  0.99549425 -0.08286676  0.02618   ]
 [ 0.98588467  0.04325893  0.10673131  0.12152639]
 [-0.1465      0.06154944  0.91981065  0.35874447]]"
20200301-213701.603930,329,[1.7829587 1.6835122 1.1624775 0.4940565],"[[-0.07120964  0.38368738  0.69608325 -0.19732733]
 [-0.11001426  0.5699995   0.26881996  0.5515014 ]
 [ 0.73469853  0.49840507 -0.38454345  0.05781778]
 [ 0.64140445 -0.3122156   0.52096045 -0.21005592]
 [ 0.17789088 -0.426613    0.15469556  0.7806676 ]]","[[-0.06656376 -0.05083675 -0.3801285   0.92113364]
 [-0.00281765  0.9974347  -0.06598143  0.02761528]
 [ 0.9867876   0.00689053  0.11124104  0.11759472]
 [-0.1476885   0.04992231  0.9158463   0.3700293 ]]"
20200301-213701.603930,330,[1.7794218 1.6899052 1.1625203 0.4901743],"[[-0.07000685  0.39010173  0.6933458  -0.1951889 ]
 [-0.10665369  0.57514036  0.26027074  0.5509425 ]
 [ 0.7431248   0.48559275 -0.3843472   0.0581976 ]
 [ 0.6349522  -0.31577092  0.5285323  -0.2046366 ]
 [ 0.16830228 -0.4260553   0.15640247  0.78300744]]","[[-6.8114206e-02 -4.8403490e-02 -3.8293961e-01  9.1998613e-01]
 [ 7.0968620e-03  9.9680310e-01 -7.6754861e-02  2.1021685e-02]
 [ 9.8555565e-01 -5.3356274e-04  1.1757772e-01  1.2188188e-01]
 [-1.5488736e-01  6.3564166e-02  9.1303957e-01  3.7192488e-01]]"
20200301-213701.603930,331,[1.7673109  1.6968154  1.1743071  0.49375865],"[[-0.0571137   0.4048023   0.6827267  -0.20557882]
 [-0.10008066  0.58437127  0.2555993   0.5449435 ]
 [ 0.73934495  0.47306034 -0.406108    0.06125544]
 [ 0.6416659  -0.30775753  0.52315855 -0.20938069]
 [ 0.16839151 -0.41969594  0.17301737  0.78305876]]","[[-0.07675067 -0.0490208  -0.36319157  0.92725277]
 [ 0.00669125  0.9952457  -0.09590345  0.01560521]
 [ 0.98593515  0.0020854   0.1107889   0.12511256]
 [-0.14831136  0.08413314  0.92011964  0.35256937]]"
20200301-213701.603930,332,[1.7709854  1.6900692  1.17475    0.49044776],"[[-0.03481332  0.40089577  0.68837607 -0.20037368]
 [-0.06835893  0.58275735  0.25980452  0.54907703]
 [ 0.7621459   0.43787706 -0.40295368  0.0620289 ]
 [ 0.62586373 -0.3454222   0.518599   -0.20993932]
 [ 0.14677557 -0.43430796  0.16529804  0.7813085 ]]","[[-0.07670227 -0.04532207 -0.3659774   0.9263494 ]
 [ 0.06135057  0.9943007  -0.08481225  0.02021928]
 [ 0.98547983 -0.05420746  0.10618355  0.12089663]
 [-0.13850005  0.0798329   0.92064786  0.35616285]]"
20200301-213701.603930,333,[1.7687217  1.6941977  1.171116   0.49776906],"[[-0.03927754  0.3988801   0.6881765  -0.20506352]
 [-0.0713011   0.58510494  0.26190788  0.54529625]
 [ 0.7566648   0.4467376  -0.4038326   0.05711198]
 [ 0.6297086  -0.3395897   0.51622045 -0.2133045 ]
 [ 0.15588145 -0.42854607  0.16808724  0.78220236]]","[[-0.07397951 -0.0418874  -0.3662344   0.926631  ]
 [ 0.04934067  0.9949065  -0.08667105  0.01465774]
 [ 0.9867924  -0.04168097  0.10321101  0.11769076]
 [-0.13540114  0.08166619  0.9207107   0.356776  ]]"
20200301-213701.603930,334,[1.7647804  1.7083583  1.170169   0.49797562],"[[ 0.02592579  0.41276154  0.67973596 -0.2077251 ]
 [ 0.02381428  0.59733635  0.2499449   0.5420491 ]
 [ 0.81878424  0.31012878 -0.41029942  0.05692292]
 [ 0.56687117 -0.42678028  0.52468836 -0.21133357]
 [ 0.08372819 -0.44101727  0.17844588  0.78430295]]","[[-0.08096927 -0.02737183 -0.36405876  0.92744607]
 [ 0.20471683  0.9727007  -0.10922719  0.00370399]
 [ 0.96777225 -0.19193563  0.10870343  0.12149561]
 [-0.12227794  0.12753348  0.9185392   0.3536512 ]]"
20200301-213701.603930,335,[1.7598912 1.7034178 1.1671692 0.4940097],"[[-0.04602321  0.4111697   0.68138343 -0.20298973]
 [-0.07925348  0.58926153  0.2486266   0.5456803 ]
 [ 0.7586907   0.44163445 -0.40448496  0.06182954]
 [ 0.62712353 -0.3272597   0.5284192  -0.20894292]
 [ 0.15068217 -0.4261109   0.17625812  0.7832933 ]]","[[-0.07662363 -0.04424682 -0.36700457  0.9260015 ]
 [ 0.04229397  0.9934384  -0.10587819  0.00900586]
 [ 0.98492146 -0.03082026  0.11493526  0.12557895]
 [-0.14923173  0.10085834  0.9169993   0.35590753]]"
20200301-213701.603930,336,[1.7605081  1.6941459  1.1572555  0.49199784],"[[-0.11066178  0.38776514  0.69021153 -0.19602662]
 [-0.16130655  0.56563425  0.25371578  0.5496605 ]
 [ 0.7003825   0.54577535 -0.38146558  0.06308522]
 [ 0.656372   -0.25248376  0.5350965  -0.20504524]
 [ 0.20093289 -0.40997186  0.16550553  0.7832135 ]]","[[-0.06648661 -0.05198401 -0.380219    0.9210378 ]
 [-0.08639102  0.99226534 -0.08812956  0.01338658]
 [ 0.9785778   0.09491954  0.12907925  0.1292835 ]
 [-0.17464684  0.06080603  0.9115947   0.36714554]]"
20200301-213701.603930,337,[1.755096  1.7080607 1.1579658 0.4930209],"[[-0.05384963  0.4019652   0.68771464 -0.1998696 ]
 [-0.07775439  0.5883264   0.251288    0.5452111 ]
 [ 0.7734192   0.43543723 -0.38212943  0.06207208]
 [ 0.61148083 -0.34380028  0.5375213  -0.20376675]
 [ 0.13772772 -0.42952526  0.17014912  0.78576297]]","[[-0.07459856 -0.03414783 -0.3773571   0.9224265 ]
 [ 0.05546061  0.9938121  -0.09621905  0.00191327]
 [ 0.98134035 -0.0421354   0.13307205  0.13224187]
 [-0.16831714  0.0969339   0.91139185  0.36281934]]"
20200301-213701.603930,338,[1.7625272 1.7088641 1.1600379 0.4910433],"[[ 0.02183985  0.40975812  0.6841523  -0.20231886]
 [ 0.03089794  0.5955106   0.24825776  0.5432889 ]
 [ 0.83740705  0.28641838 -0.38753766  0.06253067]
 [ 0.5420455  -0.44434714  0.53779316 -0.2052692 ]
 [ 0.05920016 -0.4449559   0.17577545  0.7860401 ]]","[[-0.07698013 -0.01969664 -0.37029874  0.925508  ]
 [ 0.23340824  0.9668647  -0.10340086 -0.00138025]
 [ 0.9587409  -0.21719101  0.13159804  0.12777483]
 [-0.1428672   0.13271464  0.91371185  0.35652038]]"
20200301-213701.603930,339,[1.7816919  1.7046149  1.1524093  0.49030817],"[[ 0.063365    0.39831302  0.6899343  -0.1982829 ]
 [ 0.09124421  0.58672845  0.2508145   0.54445785]
 [ 0.85909593  0.2089002  -0.38953942  0.05816718]
 [ 0.49925604 -0.5001805   0.53058094 -0.20422047]
 [ 0.01890117 -0.45086184  0.16681105  0.7868675 ]]","[[-0.07222696 -0.01003429 -0.37875116  0.9226215 ]
 [ 0.32835916  0.93946135 -0.09785018 -0.00424621]
 [ 0.9347943  -0.31401208  0.11697382  0.11778439]
 [-0.11455642  0.13677768  0.9128474   0.3672582 ]]"
20200301-213701.603930,340,[1.7727665 1.7078894 1.1501143 0.4943127],"[[ 0.06718     0.40088394  0.68708134 -0.20222299]
 [ 0.10094509  0.588246    0.24943712  0.5418532 ]
 [ 0.86409366  0.1917572  -0.38704392  0.05831478]
 [ 0.4883747  -0.50557315  0.5347004  -0.20569874]
 [ 0.01137682 -0.4482004   0.17318512  0.78726655]]","[[-0.07295665 -0.00766361 -0.3765988   0.92346746]
 [ 0.3423108   0.9338993  -0.10297314 -0.00719969]
 [ 0.9292541  -0.3259484   0.12446132  0.12146538]
 [-0.11826866  0.14673406  0.9121838   0.3638714 ]]"
20200301-213701.603930,341,[1.7617589  1.6937053  1.1518214  0.49065846],"[[-0.06508003  0.39399663  0.69331956 -0.19652541]
 [-0.09354772  0.58149445  0.25513217  0.54699993]
 [ 0.7604424   0.46012318 -0.37758318  0.064244  ]
 [ 0.62179816 -0.33105606  0.5331205  -0.2045531 ]
 [ 0.14868793 -0.4304877   0.16561675  0.7849838 ]]","[[-0.06873095 -0.03568404 -0.37850544  0.9223538 ]
 [ 0.03251548  0.9958016  -0.08536554  0.00591717]
 [ 0.9834203  -0.02178622  0.1291373   0.12543255]
 [-0.16463047  0.08143437  0.91256243  0.36537015]]"
20200301-213701.603930,342,[1.754052   1.6871698  1.1573608  0.49314767],"[[-0.11728855  0.38745248  0.6885104  -0.20222992]
 [-0.17657198  0.56359273  0.25533143  0.54497176]
 [ 0.68233466  0.56257236 -0.3871874   0.06883357]
 [ 0.6671953  -0.23087184  0.52925855 -0.20895255]
 [ 0.21056025 -0.4030562   0.17530109  0.7833963 ]]","[[-0.06778791 -0.0505653  -0.36601436  0.9267586 ]
 [-0.11503869  0.98918015 -0.09051263  0.00980949]
 [ 0.97568774  0.1238455   0.12731117  0.12840436]
 [-0.17379421  0.06023373  0.9174055   0.35289472]]"
20200301-213701.603930,343,[1.7550113  1.6760275  1.1509398  0.49574217],"[[-0.1660515   0.35883132  0.694588   -0.20161411]
 [-0.24055433  0.5365519   0.26178664  0.5444095 ]
 [ 0.6189803   0.64213675 -0.36955863  0.06719386]
 [ 0.6838887  -0.16544321  0.53261524 -0.20780256]
 [ 0.25242922 -0.37900057  0.16959673  0.78439355]]","[[-0.05997162 -0.05381062 -0.37298116  0.9243337 ]
 [-0.22355653  0.97168195 -0.07565277  0.01153557]
 [ 0.9545899   0.22885126  0.1385119   0.1311488 ]
 [-0.18757491  0.02377892  0.91431725  0.3581538 ]]"
20200301-213701.603930,344,[1.7608726 1.6843661 1.1528414 0.4999566],"[[-0.05931348  0.39248297  0.69259393 -0.20594433]
 [-0.08475974  0.5855231   0.26129657  0.5406865 ]
 [ 0.7615806   0.4551613  -0.38085926  0.06206552]
 [ 0.6219342  -0.33719105  0.52621937 -0.21132366]
 [ 0.14996937 -0.42690754  0.17342772  0.78532493]]","[[-0.06772942 -0.03317489 -0.36852974  0.92655176]
 [ 0.04112122  0.99573857 -0.08233324  0.0059105 ]
 [ 0.9843107  -0.03102668  0.12503101  0.12057082]
 [-0.15765311  0.0802585   0.9174827   0.35627198]]"
20200301-213701.603930,345,[1.7669615 1.6756866 1.1444628 0.4979687],"[[-0.05820479  0.37897784  0.70238936 -0.1999812 ]
 [-0.07776197  0.57974505  0.26890507  0.5438112 ]
 [ 0.77048934  0.45166084 -0.36656898  0.06089228]
 [ 0.6137919  -0.35703942  0.52381516 -0.20828962]
 [ 0.1420266  -0.43450725  0.15994884  0.78561103]]","[[-0.06391925 -0.02864071 -0.3796104   0.9224913 ]
 [ 0.05929695  0.9962153  -0.06289189  0.00915792]
 [ 0.98372436 -0.05173606  0.12518051  0.11806832]
 [-0.157115    0.06370616  0.9144782   0.3674045 ]]"
20200301-213701.603930,346,[1.7612267 1.6683308 1.1354016 0.5032064],"[[-0.10572948  0.35303044  0.710775   -0.19996092]
 [-0.13629554  0.5632286   0.28076622  0.54353786]
 [ 0.7297159   0.5322905  -0.34095743  0.05901903]
 [ 0.63630027 -0.31083423  0.5260024  -0.20845109]
 [ 0.1813327  -0.42212805  0.15178536  0.7859055 ]]","[[-0.0576532  -0.02804553 -0.38782543  0.9195006 ]
 [-0.03553073  0.9985152  -0.03966     0.01150001]
 [ 0.98185444  0.03909548  0.13999353  0.1218015 ]
 [-0.17713253  0.02554586  0.91017616  0.3735655 ]]"
20200301-213701.603930,347,[1.7585478  1.6619464  1.1311816  0.50528556],"[[-0.14411159  0.333067    0.7139915  -0.19998461]
 [-0.19004107  0.5460686   0.2846687   0.54273254]
 [ 0.68131024  0.6006058  -0.32727328  0.05815774]
 [ 0.65712    -0.25816616  0.5291398  -0.20714457]
 [ 0.21708532 -0.40434954  0.1486027   0.786865  ]]","[[-0.05381616 -0.03012225 -0.3921531   0.9178303 ]
 [-0.1267395   0.9914117  -0.02978631  0.01237931]
 [ 0.9724038   0.1272545   0.15010257  0.12532535]
 [-0.18833971 -0.00152496  0.9070821   0.37646765]]"
20200301-213701.603930,348,[1.7580925 1.655292  1.124722  0.5071914],"[[-0.17329262  0.31663153  0.71527684 -0.20015363]
 [-0.23143606  0.5285365   0.28672183  0.5425871 ]
 [ 0.63913864  0.6502472  -0.31694058  0.05936393]
 [ 0.6697357  -0.21430191  0.5326322  -0.20718381]
 [ 0.24364549 -0.38941863  0.14839633  0.7868218 ]]","[[-0.0506237  -0.033604   -0.39503837  0.91665304]
 [-0.1976746   0.97985744 -0.02436759  0.01450274]
 [ 0.9591383   0.19554375  0.15895765  0.12864251]
 [-0.19599943 -0.02264426  0.9044797   0.3781377 ]]"
20200301-213701.603930,349,[1.7605102 1.6546063 1.1261612 0.5026567],"[[-0.15322559  0.33190513  0.71386045 -0.19740711]
 [-0.20209111  0.5392425   0.28264993  0.54557586]
 [ 0.66881126  0.614333   -0.32635224  0.0615999 ]
 [ 0.6615073  -0.24190848  0.5306326  -0.208703  ]
 [ 0.22534595 -0.4038957   0.14978464  0.7848735 ]]","[[-0.0504315  -0.03592948 -0.3922213   0.91778445]
 [-0.14605558  0.9886585  -0.0300684   0.01782849]
 [ 0.9699201   0.145651    0.15095153  0.12350839]
 [-0.18809399 -0.00700313  0.9069024   0.3769609 ]]"
20200301-213701.603930,350,[1.7481759 1.6598709 1.1379278 0.5115044],"[[-0.16497007  0.3372314   0.7049558  -0.2099218 ]
 [-0.22409977  0.5398287   0.28050792  0.5379724 ]
 [ 0.6390878   0.6373724  -0.341498    0.06019299]
 [ 0.67373437 -0.2025378   0.52880687 -0.21551645]
 [ 0.24538352 -0.38418058  0.16761592  0.78514236]]","[[-0.053932   -0.03911757 -0.37528956  0.9245101 ]
 [-0.19489628  0.9796473  -0.04672522  0.01111377]
 [ 0.9606928   0.19687158  0.1502986   0.12538391]
 [-0.19019987  0.00164683  0.91344666  0.35977274]]"
20200301-213701.603930,351,[1.7419654  1.6773391  1.1428239  0.50758326],"[[-0.14406005  0.35925138  0.6976751  -0.21252073]
 [-0.1957324   0.56079406  0.2688846   0.53371465]
 [ 0.6738066   0.5928147  -0.35433012  0.06064258]
 [ 0.6624395  -0.23005289  0.53326464 -0.2112293 ]
 [ 0.21930355 -0.38999382  0.17615263  0.7884721 ]]","[[-0.06078657 -0.0329429  -0.36982653  0.9265249 ]
 [-0.14379372  0.9871804  -0.06924318 -0.00197308]
 [ 0.96846     0.15183505  0.14985102  0.12875007]
 [-0.19420137  0.03655148  0.9143186   0.35351312]]"
20200301-213701.603930,352,[1.7478161 1.6816887 1.1311537 0.5080713],"[[-0.0839034   0.37404108  0.7015146  -0.20809922]
 [-0.09403327  0.58527696  0.26827538  0.5351162 ]
 [ 0.77048415  0.46658224 -0.34587488  0.05675792]
 [ 0.60736483 -0.34718823  0.53614885 -0.20888515]
 [ 0.14690313 -0.4234447   0.1697673   0.78961474]]","[[-0.05954887 -0.01830423 -0.38164753  0.9222062 ]
 [ 0.03485063  0.99716103 -0.06652258 -0.0054875 ]
 [ 0.98043364 -0.02355622  0.15022524  0.12501067]
 [-0.1843626   0.06913749  0.9095891   0.36589363]]"
