Timestamp,Epoch,s,u,v
20200226-184403.729743,881,[6.2674694  6.0016413  0.83500695 0.14880508],"[[-0.2544033  -0.5422907  -0.40453213 -0.67765784]
 [-0.5505392  -0.21903986  0.0592318   0.190672  ]
 [-0.2762989   0.74602646 -0.5724836  -0.1714719 ]
 [ 0.52161926  0.1726908   0.24374844 -0.58772755]
 [ 0.5326895  -0.2675164  -0.6676037   0.35999697]]","[[-0.55901206  0.45176938  0.69437134  0.03547292]
 [ 0.57979363  0.5679358   0.06761735  0.5802726 ]
 [ 0.5924398  -0.10776199  0.5753399  -0.55352217]
 [ 0.0189819  -0.6795151   0.42691967  0.59635437]]"
20200226-184403.729743,882,[6.2708483  6.0059834  0.8358052  0.14846572],"[[-0.26160976 -0.5387068  -0.40311378 -0.67760843]
 [-0.5532392  -0.21149337  0.05850041  0.18493746]
 [-0.26583332  0.74969625 -0.57232296 -0.17330681]
 [ 0.5243336   0.16558829  0.24474397 -0.5909468 ]
 [ 0.5290502  -0.27495784 -0.668299    0.35691938]]","[[-0.5523602   0.45947683  0.6946463   0.03530075]
 [ 0.58766526  0.5596848   0.06759294  0.5803738 ]
 [ 0.59114224 -0.11563805  0.57469904 -0.55398524]
 [ 0.00993115 -0.6798985   0.4273394   0.595836  ]]"
20200226-184403.729743,883,[6.278719   6.011594   0.83499104 0.14942278],"[[-0.25502416 -0.5416715  -0.40535223 -0.6752503 ]
 [-0.5503867  -0.21751353  0.05824924  0.17800358]
 [-0.2747364   0.7467507  -0.5727394  -0.17218128]
 [ 0.5225401   0.17241512  0.24248941 -0.5961572 ]
 [ 0.5324556  -0.2681727  -0.66743165  0.35679448]]","[[-0.5573243   0.4534166   0.69468033  0.03496598]
 [ 0.581162    0.5670115   0.06697614  0.579882  ]
 [ 0.5926927  -0.10799133  0.5739078  -0.55469203]
 [ 0.018876   -0.6791534   0.4284433   0.5956769 ]]"
20200226-184403.729743,884,[6.282092   6.0159082  0.83577484 0.1490953 ],"[[-0.262194   -0.5380979  -0.4039034  -0.6751451 ]
 [-0.55305856 -0.21000469  0.0575082   0.1722797 ]
 [-0.26430294  0.75038046 -0.57257557 -0.17401098]
 [ 0.5252383   0.16531852  0.2435051  -0.5992748 ]
 [ 0.5288186  -0.2755857  -0.66814435  0.35367915]]","[[-0.55067986  0.46106654  0.6949517   0.03480567]
 [ 0.5889855   0.5587677   0.06694902  0.5799935 ]
 [ 0.5913971  -0.11584143  0.5732817  -0.5551381 ]
 [ 0.00985623 -0.6795419   0.42884517  0.5951619 ]]"
20200226-184403.729743,885,[6.2866855  6.0202007  0.8346821  0.14843534],"[[-0.26553023 -0.5365501  -0.4038871  -0.67545956]
 [-0.5544681  -0.20653534  0.05706293  0.1746113 ]
 [-0.25990596  0.7519549  -0.5726697  -0.173582  ]
 [ 0.52598727  0.162292    0.24300784 -0.5979081 ]
 [ 0.52711    -0.27871516 -0.6682932   0.35445818]]","[[-0.5484694   0.46421528  0.6945707   0.03545458]
 [ 0.5919428   0.55513304  0.06677538  0.5804929 ]
 [ 0.5905566  -0.11923531  0.57431674 -0.55424374]
 [ 0.00527213 -0.67979     0.42810374  0.5954702 ]]"
20200226-184403.729743,886,[6.289441   6.0267015  0.83595896 0.14699917],"[[-0.26134083 -0.5387116  -0.40278843 -0.67736846]
 [-0.552776   -0.21114293  0.05708022  0.18199724]
 [-0.2660885   0.7496914  -0.5725366  -0.1734419 ]
 [ 0.5246276   0.16650632  0.24378376 -0.59269345]
 [ 0.5292476  -0.2746759  -0.6687865   0.35592428]]","[[-0.55202305  0.45967534  0.69474006  0.03613368]
 [ 0.5875798   0.55969507  0.06635645  0.58059317]
 [ 0.591525   -0.11443526  0.5745403  -0.55399144]
 [ 0.01091662 -0.67995936  0.42759424  0.59556663]]"
20200226-184403.729743,887,[6.292896  6.030913  0.8367472 0.1466815],"[[-0.26859474 -0.5349928  -0.40135196 -0.6772433 ]
 [-0.55540955 -0.20347567  0.05634483  0.17614014]
 [-0.2554428   0.7532601  -0.57237214 -0.17527884]
 [ 0.5272806   0.15925413  0.244784   -0.59593034]
 [ 0.5254539  -0.282166   -0.6694872   0.35278946]]","[[-0.5451851   0.46737576  0.6950111   0.03595896]
 [ 0.59542817  0.5512259   0.06634048  0.58070165]
 [ 0.59011513 -0.12240804  0.57390434 -0.5544496 ]
 [ 0.00172644 -0.68023986  0.42800993  0.59504473]]"
20200226-184403.729743,888,[6.301227   6.0364437  0.8348208  0.14712486],"[[-0.27273607 -0.5326773  -0.40119123 -0.6759825 ]
 [-0.55717933 -0.19865192  0.05614286  0.16788672]
 [-0.24955462  0.75544775 -0.57222015 -0.17617354]
 [ 0.5285371   0.15557145  0.2447269  -0.6011972 ]
 [ 0.5230079  -0.28616214 -0.66975135  0.3498384 ]]","[[-0.5419361   0.47199246  0.69443053  0.03598936]
 [ 0.5994541   0.54648393  0.06626721  0.58105   ]
 [ 0.58901995 -0.1265003   0.5743756  -0.5542076 ]
 [-0.00398283 -0.6801298   0.42833164  0.5949285 ]]"
20200226-184403.729743,889,[6.30483    6.040483   0.83562404 0.14684546],"[[-0.27985835 -0.5288309  -0.39976254 -0.6757531 ]
 [-0.55962455 -0.1909776   0.05541958  0.16197222]
 [-0.23889567  0.75876075 -0.5720546  -0.17797807]
 [ 0.531025    0.14830016  0.24572498 -0.60437346]
 [ 0.5190768  -0.29352126 -0.67044073  0.3466685 ]]","[[-0.53496826  0.47949642  0.6947017   0.03580409]
 [ 0.60706526  0.5378993   0.06626141  0.58115876]
 [ 0.58745956 -0.13439149  0.5737312  -0.55467343]
 [-0.01312082 -0.68021065  0.42875588  0.5943987 ]]"
20200226-184403.729743,890,[6.3102946  6.042882   0.8369915  0.14477578],"[[-0.28817648 -0.52459145 -0.39663407 -0.67929894]
 [-0.56228346 -0.18287653  0.05564906  0.17182249]
 [-0.22656962  0.7619412  -0.5716655  -0.17970379]
 [ 0.5336303   0.13908854  0.24903017 -0.5968237 ]
 [ 0.5144865  -0.30242282 -0.6713921   0.34718633]]","[[-0.52675706  0.48706162  0.6956437   0.03712206]
 [ 0.61577016  0.527282    0.06604901  0.58175486]
 [ 0.5854766  -0.14416768  0.57385004 -0.5541926 ]
 [-0.02390889 -0.6811467   0.42709917  0.5941837 ]]"
20200226-184403.729743,891,[6.3153453  6.0466375  0.8377159  0.14411677],"[[-0.28907067 -0.52412784 -0.395263   -0.6802419 ]
 [-0.56234276 -0.18207073  0.05579286  0.17249613]
 [-0.22496295  0.76217055 -0.57148206 -0.18085156]
 [ 0.53428936  0.1378458   0.25047082 -0.5957301 ]
 [ 0.5139414  -0.3037031  -0.67180884  0.3462872 ]]","[[-0.52516747  0.48785773  0.69626117  0.03761318]
 [ 0.6171308   0.5256354   0.06574706  0.58183706]
 [ 0.5854364  -0.14528637  0.57332957 -0.5544814 ]
 [-0.02476053 -0.6816117   0.42683885  0.59380245]]"
20200226-184403.729743,892,[6.319275   6.048859   0.83835095 0.144844  ],"[[-0.28595456 -0.5262366  -0.39623716 -0.67808014]
 [-0.5616966  -0.18579747  0.05615954  0.16659184]
 [-0.23029259  0.760523   -0.57187074 -0.18069017]
 [ 0.53288215  0.14106552  0.24894962 -0.6004445 ]
 [ 0.5154891  -0.30043298 -0.6714393   0.34535855]]","[[-0.5289228   0.48427793  0.6959609   0.03679655]
 [ 0.6134465   0.5293615   0.06707938  0.5822031 ]
 [ 0.5860791  -0.14131883  0.5730967  -0.55506814]
 [-0.02086869 -0.68211466  0.4274332   0.5929462 ]]"
20200226-184403.729743,893,[6.3248053  6.0521398  0.8385961  0.14553592],"[[-0.2746902  -0.5320937  -0.39838782 -0.676763  ]
 [-0.5577027  -0.19728921  0.05727098  0.16497554]
 [-0.2468675   0.75571835 -0.5719492  -0.17902932]
 [ 0.5295439   0.1530504   0.24758121 -0.6021815 ]
 [ 0.5216826  -0.2888238  -0.6705109   0.34655574]]","[[-0.5393665   0.4732371   0.6955783   0.03607213]
 [ 0.601911    0.54280937  0.06726047  0.58183944]
 [ 0.58885664 -0.12820794  0.57265985 -0.5557619 ]
 [-0.00589747 -0.6818852   0.42861116  0.59269744]]"
20200226-184403.729743,894,[6.333848   6.0491624  0.83893377 0.14720559],"[[-0.27681834 -0.531179   -0.39923975 -0.6737651 ]
 [-0.558912   -0.19518673  0.05867884  0.15323572]
 [-0.24418664  0.75658566 -0.5719919  -0.1799272 ]
 [ 0.52981824  0.15083528  0.24746723 -0.61026627]
 [ 0.5202448  -0.29082394 -0.66988844  0.3431638 ]]","[[-0.5381193   0.47514012  0.6953243   0.03455415]
 [ 0.6037044   0.54017895  0.06915732  0.582207  ]
 [ 0.5881217  -0.130217    0.57181334 -0.5569435 ]
 [-0.0090243  -0.68226993  0.4298502   0.5913165 ]]"
20200226-184403.729743,895,[6.3358045  6.0537314  0.8396856  0.14671102],"[[-0.27845252 -0.5303856  -0.39937848 -0.6735597 ]
 [-0.55944395 -0.19341587  0.05803043  0.15322848]
 [-0.24185444  0.75731725 -0.5721642  -0.17972493]
 [ 0.5302872   0.14922477  0.24678169 -0.6103979 ]
 [ 0.5194116  -0.29237726 -0.6699675   0.34344107]]","[[-0.5367181   0.4767152   0.69533235  0.03449035]
 [ 0.60526377  0.5382466   0.06929061  0.58236176]
 [ 0.58776283 -0.13189653  0.5717427  -0.5569995 ]
 [-0.0111439  -0.6823759   0.42990956  0.5911149 ]]"
20200226-184403.729743,896,[6.3478184  6.054819   0.8419293  0.14667578],"[[-0.28697622 -0.52534    -0.39964226 -0.6736268 ]
 [-0.56184614 -0.18385401  0.05770776  0.1516324 ]
 [-0.22902553  0.7614881  -0.5720797  -0.1794609 ]
 [ 0.53342503  0.14094916  0.24666837 -0.61093503]
 [ 0.51476073 -0.30080652 -0.6699518   0.34320045]]","[[-0.5277637   0.48590404  0.6958408   0.03418026]
 [ 0.61448455  0.5280837   0.06870685  0.5820788 ]
 [ 0.58601534 -0.14110686  0.57040745 -0.55795187]
 [-0.02145774 -0.68199253  0.4309526   0.5905131 ]]"
20200226-184403.729743,897,[6.352328   6.0570784  0.8429164  0.14635956],"[[-0.28860494 -0.5243843  -0.4000003  -0.6736863 ]
 [-0.56254286 -0.18193853  0.05801518  0.15241666]
 [-0.22688694  0.7623237  -0.57195485 -0.17902763]
 [ 0.53359425  0.13965969  0.2466647  -0.6106251 ]
 [ 0.5138605  -0.30212158 -0.66981965  0.34351504]]","[[-0.5268639   0.48751974  0.6954215   0.033586  ]
 [ 0.6156842   0.5264188   0.06929125  0.5822502 ]
 [ 0.58547527 -0.14259025  0.5704804  -0.5580674 ]
 [-0.02380676 -0.68181825  0.43143913  0.5902691 ]]"
20200226-184403.729743,898,[6.3588467  6.056306   0.84299695 0.1478771 ],"[[-0.28997386 -0.52395236 -0.40060008 -0.67031556]
 [-0.56325173 -0.1807241   0.05844036  0.1400443 ]
 [-0.22503051  0.76265585 -0.57229    -0.18012027]
 [ 0.5338858   0.13783342  0.24587615 -0.6188679 ]
 [ 0.51282513 -0.3035973  -0.66942793  0.3400349 ]]","[[-0.5257162   0.48858517  0.69558793  0.03262657]
 [ 0.61699975  0.52429247  0.07072716  0.5826029 ]
 [ 0.5850376  -0.14396456  0.5695126  -0.55916053]
 [-0.02578143 -0.6824047   0.4322156   0.58893853]]"
20200226-184403.729743,899,[6.362656   6.06008    0.8437725  0.14766411],"[[-0.2960307  -0.52040815 -0.399145   -0.6698907 ]
 [-0.5651403  -0.17399105  0.05771255  0.13390635]
 [-0.21566115  0.76523846 -0.57211155 -0.18192929]
 [ 0.53589314  0.13145289  0.24689926 -0.62197715]
 [ 0.50920624 -0.30989137 -0.67013586  0.33669245]]","[[-0.51942     0.49491832  0.695849    0.0324489 ]
 [ 0.62335855  0.51659906  0.07070829  0.5827091 ]
 [ 0.58351517 -0.15074341  0.56887907 -0.5596098 ]
 [-0.0337198  -0.6822447   0.43263295  0.5884165 ]]"
20200226-184403.729743,900,[6.3646407  6.064569   0.8445037  0.14716177],"[[-0.29765797 -0.5195439  -0.399272   -0.66968316]
 [-0.5656174  -0.17217883  0.05707022  0.13389385]
 [-0.21327254  0.7658909  -0.5722786  -0.18172663]
 [ 0.5363045   0.12979925  0.24622993 -0.6221131 ]
 [ 0.5082998  -0.31143457 -0.6702187   0.33696833]]","[[-0.517945    0.49646175  0.69585145  0.03239799]
 [ 0.6248636   0.51458377  0.07083433  0.5828648 ]
 [ 0.58308756 -0.1524355   0.5688245  -0.5596525 ]
 [-0.03587782 -0.6822703   0.43268022  0.58822453]]"
20200226-184403.729743,901,[6.372201   6.066008   0.84544116 0.14666104],"[[-0.2983223  -0.51905745 -0.39804065 -0.6709545 ]
 [-0.565781   -0.17148033  0.05816109  0.13512106]
 [-0.21220073  0.7661569  -0.57177716 -0.18279386]
 [ 0.5366251   0.12912041  0.24844208 -0.6207267 ]
 [ 0.50783837 -0.31225857 -0.67046845  0.3359272 ]]","[[-0.5170878   0.4970865   0.69604355  0.03238625]
 [ 0.62565124  0.51349366  0.07095205  0.58296716]
 [ 0.5829554  -0.15310058  0.5684684  -0.5599706 ]
 [-0.0366603  -0.68248796  0.43282002  0.5878207 ]]"
20200226-184403.729743,902,[6.3772297  6.0697045  0.8461185  0.14599678],"[[-0.2990909  -0.51864076 -0.39659458 -0.6719214 ]
 [-0.5657891  -0.17080101  0.05829495  0.13554843]
 [-0.21076451  0.76631    -0.5715716  -0.18407272]
 [ 0.53722924  0.12798719  0.24995573 -0.6197785 ]
 [ 0.50733644 -0.31341198 -0.6709268   0.3348736 ]]","[[-0.51560146  0.49773842  0.6966556   0.03290644]
 [ 0.62685597  0.5119663   0.07061761  0.5830569 ]
 [ 0.5829323  -0.15408102  0.5679817  -0.5602195 ]
 [-0.0373742  -0.68293935  0.4325288   0.5874658 ]]"
20200226-184403.729743,903,[6.3847837  6.071134   0.8470654  0.14552493],"[[-0.29967505 -0.51819956 -0.3953903  -0.67316115]
 [-0.565929   -0.17018716  0.05938554  0.13678338]
 [-0.20981137  0.7665411  -0.5710697  -0.18510534]
 [ 0.537525    0.12738732  0.25212568 -0.6183936 ]
 [ 0.5069178  -0.31415352 -0.6711569   0.33387062]]","[[-0.5148241   0.49828     0.69684416  0.03288529]
 [ 0.6275574   0.51096976  0.07074472  0.58316123]
 [ 0.58282053 -0.1546535   0.56762236 -0.5605419 ]
 [-0.0380569  -0.68316114  0.43267554  0.5870556 ]]"
20200226-184403.729743,904,[6.39133    6.0747232  0.8460097  0.14637376],"[[-0.30214182 -0.5167545  -0.395215   -0.6705187 ]
 [-0.5669074  -0.16748305  0.05895142  0.12529384]
 [-0.2060727   0.76754266 -0.57108444 -0.18651138]
 [ 0.53820705  0.12458602  0.25176796 -0.6254173 ]
 [ 0.50516665 -0.3166557  -0.67142045  0.3298068 ]]","[[-0.5124202   0.5008542   0.6967846   0.03258664]
 [ 0.63001704  0.50761986  0.07115455  0.5833845 ]
 [ 0.5820501  -0.15721747  0.5672879  -0.5609678 ]
 [-0.04149215 -0.6831907   0.43314305  0.58644336]]"
20200226-184403.729743,905,[6.396364  6.0784054 0.846694  0.1457405],"[[-0.30280143 -0.5163949  -0.39378715 -0.6714473 ]
 [-0.56688195 -0.16691633  0.05909382  0.12562096]
 [-0.20479625  0.7676437  -0.5708743  -0.18779188]
 [ 0.5387737   0.12355899  0.25325635 -0.6245334 ]
 [ 0.5047152  -0.3176974  -0.67186576  0.32874   ]]","[[-0.5110373   0.50139004  0.69739085  0.03309567]
 [ 0.63110113  0.50621516  0.07082777  0.58347315]
 [ 0.58204997 -0.15807387  0.5667984  -0.561222  ]
 [-0.042073   -0.6836425   0.43286186  0.5860831 ]]"
20200226-184403.729743,906,[6.3993945  6.082964   0.8473188  0.14476058],"[[-0.29937983 -0.51861584 -0.39392954 -0.672705  ]
 [-0.5656313  -0.17096098  0.0593015   0.13224058]
 [-0.21009102  0.7660777  -0.5710159  -0.18704091]
 [ 0.53791326  0.12700303  0.25307363 -0.6206446 ]
 [ 0.5068966  -0.3143333  -0.67171216  0.33135465]]","[[-0.5142705   0.4975484   0.6977344   0.03373554]
 [ 0.6277596   0.5102308   0.07063674  0.58360356]
 [ 0.58314383 -0.15419127  0.5668909  -0.5610732 ]
 [-0.03724399 -0.68435043  0.43221733  0.58605945]]"
20200226-184403.729743,907,[6.4038453  6.085164   0.84832084 0.14443001],"[[-0.30079266 -0.5177296  -0.3942824  -0.6727966 ]
 [-0.56622654 -0.16924068  0.0596035   0.1330416 ]
 [-0.20823358  0.76678854 -0.57088494 -0.1866021 ]
 [ 0.537992    0.12591885  0.25307277 -0.62034583]
 [ 0.50607735 -0.31542587 -0.6715902   0.33165643]]","[[-0.51353365  0.49894795  0.6973059   0.03314275]
 [ 0.6287146   0.50877976  0.07122242  0.58377093]
 [ 0.58262646 -0.15543686  0.56697136 -0.5611856 ]
 [-0.03933603 -0.6841298   0.43270692  0.58581907]]"
20200226-184403.729743,908,[6.407801   6.0887403  0.84908634 0.14429092],"[[-0.306349   -0.5143174  -0.3928433  -0.67221373]
 [-0.5678507  -0.16294329  0.05888011  0.12652287]
 [-0.19946085  0.76900244 -0.5706995  -0.18843633]
 [ 0.53975207  0.11992937  0.2540557  -0.62362826]
 [ 0.50257236 -0.32121608 -0.67228395  0.32817766]]","[[-0.5075425   0.50470906  0.6975559   0.03294714]
 [ 0.6344581   0.5014781   0.07121571  0.58387583]
 [ 0.581102   -0.16170122  0.5663353  -0.56163865]
 [-0.04673482 -0.68384314  0.43313852  0.58529115]]"
20200226-184403.729743,909,[6.4097505  6.0931864  0.8497999  0.14380808],"[[-0.3078863  -0.5134618  -0.39299375 -0.6719672 ]
 [-0.5682765  -0.16120088  0.05823671  0.12639   ]
 [-0.19718349  0.76958066 -0.57087135 -0.18821596]
 [ 0.5401024   0.11835475  0.253359   -0.6238523 ]
 [ 0.50167316 -0.32265952 -0.67236817  0.32843313]]","[[-0.50612175  0.506154    0.697544    0.03288335]
 [ 0.63583964  0.4995365   0.07134343  0.58402175]
 [ 0.5806616  -0.16329263  0.5662822  -0.56168693]
 [-0.04879701 -0.68381786  0.43320546  0.5851026 ]]"
20200226-184403.729743,910,[6.411704   6.09762    0.850513   0.14332747],"[[-0.309441   -0.51259    -0.39314812 -0.6717201 ]
 [-0.5687028  -0.15943517  0.05759623  0.12626386]
 [-0.19487272  0.77015954 -0.57104445 -0.18799318]
 [ 0.5404534   0.11675607  0.25266162 -0.6240733 ]
 [ 0.5007575  -0.32412043 -0.672449    0.3286955 ]]","[[-0.5046759   0.50761443  0.6975333   0.03282097]
 [ 0.6372354   0.49756506  0.07147072  0.58416796]
 [ 0.5802103  -0.16490719  0.5662296  -0.56173456]
 [-0.05088666 -0.68378544  0.43327034  0.58491445]]"
20200226-184403.729743,911,[6.418286   6.098803   0.851553   0.14337993],"[[-0.3146523  -0.5091328  -0.39194155 -0.6714014 ]
 [-0.5703195  -0.1532955   0.05783822  0.12059221]
 [-0.18670116  0.77227664 -0.5705621  -0.18957664]
 [ 0.5417974   0.1113835   0.254323   -0.6268578 ]
 [ 0.49732116 -0.32934353 -0.6729156   0.32525024]]","[[-0.4994043   0.5130779   0.6973641   0.03209196]
 [ 0.6422654   0.4908416   0.07192659  0.5842915 ]
 [ 0.5785451  -0.17062369  0.5657232  -0.56225485]
 [-0.05810656 -0.68316424  0.4341283   0.5843314 ]]"
20200226-184403.729743,912,[6.4224367  6.102158   0.8523015  0.14328928],"[[-0.3200218  -0.5056338  -0.3905219  -0.6706923 ]
 [-0.57174397 -0.1470635   0.05712512  0.11398632]
 [-0.1780129   0.7742105  -0.57037824 -0.19136675]
 [ 0.5433706   0.10543523  0.25528392 -0.63010824]
 [ 0.49371505 -0.33494544 -0.673593    0.3217469 ]]","[[-0.4933537   0.5185803   0.6976099   0.03189449]
 [ 0.64771     0.4835035   0.07192507  0.58439976]
 [ 0.5768877  -0.17674366  0.5650902  -0.5627036 ]
 [-0.06538086 -0.6826865   0.43455765  0.58380157]]"
20200226-184403.729743,913,[6.429156   6.1031933  0.85333365 0.14337899],"[[-0.32485327 -0.50226814 -0.38931257 -0.6702982 ]
 [-0.5731441  -0.14124167  0.05736705  0.10829706]
 [-0.17026821  0.7760442  -0.5698945  -0.19293106]
 [ 0.54453826  0.10035475  0.2569361  -0.632819  ]
 [ 0.49037057 -0.33979747 -0.67405415  0.31826007]]","[[-0.48828277  0.52362955  0.69743824  0.03117622]
 [ 0.65230083  0.47706708  0.07237568  0.5845275 ]
 [ 0.5752165  -0.18207763  0.5645923  -0.5632134 ]
 [-0.07217748 -0.6819584   0.43540442  0.5832207 ]]"
20200226-184403.729743,914,[6.43593    6.104158   0.8543616  0.14349018],"[[-0.32945082 -0.49899095 -0.3881152  -0.66987115]
 [-0.5744332  -0.13563703  0.0576109   0.10264047]
 [-0.16281743  0.77773327 -0.5694143  -0.19447209]
 [ 0.5456175   0.09547663  0.25856856 -0.6354769 ]
 [ 0.48711476 -0.3444208  -0.6745049   0.31478095]]","[[-0.48337546  0.52843416  0.69726413  0.03046553]
 [ 0.6566372   0.47084868  0.07282427  0.5846588 ]
 [ 0.5735702  -0.18716581  0.5641025  -0.563715  ]
 [-0.07869717 -0.68119586  0.4362428   0.58264166]]"
20200226-184403.729743,915,[6.4402914  6.107288   0.8550998  0.14345853],"[[-0.33442768 -0.49552932 -0.38669735 -0.66902   ]
 [-0.5755942  -0.12969609  0.05689809  0.09598856]
 [-0.15451637  0.77931017 -0.5692273  -0.19622132]
 [ 0.5469612   0.08978108  0.2595148  -0.6386167 ]
 [ 0.4835369  -0.34963533 -0.67517394  0.31122926]]","[[-0.47746345  0.53347516  0.69750744  0.0302741 ]
 [ 0.6615867   0.46372584  0.07282186  0.5847723 ]
 [ 0.5718473  -0.19291195  0.5634766  -0.564154  ]
 [-0.08557241 -0.68054974  0.43666303  0.58211267]]"
20200226-184403.729743,916,[6.4475436  6.1068053  0.85507107 0.14470948],"[[-0.32983145 -0.49912873 -0.38740286 -0.6667055 ]
 [-0.5745756  -0.13563584  0.05818275  0.09048028]
 [-0.16217671  0.7774256  -0.56955206 -0.19666475]
 [ 0.54593897  0.0943145   0.2591359  -0.6422816 ]
 [ 0.4865419  -0.34523484 -0.6745313   0.31002346]]","[[-0.48245928  0.5283102   0.698011    0.03003487]
 [ 0.65724576  0.46928293  0.07391586  0.5850965 ]
 [ 0.5735813  -0.18751013  0.56268865 -0.565001  ]
 [-0.07915582 -0.68227696  0.43669066  0.58097667]]"
20200226-184403.729743,917,[6.4526086  6.1103992  0.8557449  0.14414589],"[[-0.33018973 -0.49892378 -0.3859916  -0.6675468 ]
 [-0.5744508  -0.13539127  0.05834444  0.09055309]
 [-0.16134334  0.7773662  -0.56932575 -0.19798239]
 [ 0.5463886   0.09356466  0.26059327 -0.64153904]
 [ 0.48621923 -0.3459651  -0.67495596  0.3088889 ]]","[[-0.48135725  0.5284983   0.6986077   0.03053113]
 [ 0.65797484  0.4682008   0.07359108  0.5851853 ]
 [ 0.57364064 -0.18803117  0.5622011  -0.5652529 ]
 [-0.07937898 -0.6827314   0.4364191   0.5806163 ]]"
20200226-184403.729743,918,[6.462294   6.1148505  0.8519936  0.14462832],"[[-0.32705638 -0.5008453  -0.38602814 -0.6667915 ]
 [-0.57374066 -0.13853818  0.05878484  0.0869304 ]
 [-0.16646351  0.77650064 -0.5692091  -0.19797245]
 [ 0.5457862   0.09761097  0.26055706 -0.6435223 ]
 [ 0.48812202 -0.3427534  -0.6750091   0.3074386 ]]","[[-0.48494095  0.5258101   0.6981089   0.03162009]
 [ 0.6548595   0.47234917  0.07260999  0.5854681 ]
 [ 0.57475805 -0.18382677  0.56327736 -0.5644285 ]
 [-0.07512931 -0.68309414  0.43599352  0.5810748 ]]"
20200226-184403.729743,919,[6.4721303  6.112038   0.8522817  0.14605317],"[[-0.32238874 -0.50425196 -0.38694486 -0.66484475]
 [-0.5728147  -0.14433508  0.06100997  0.08241148]
 [-0.17430858  0.7746589  -0.5692343  -0.19821835]
 [ 0.5444517   0.1024935   0.26085803 -0.6466269 ]
 [ 0.49105796 -0.33807722 -0.6741493   0.3062244 ]]","[[-0.49039292  0.5206604   0.69819444  0.03085363]
 [ 0.65013546  0.4781723   0.07416593  0.585811  ]
 [ 0.5762782  -0.17818302  0.56262046 -0.5653427 ]
 [-0.06886153 -0.6844815   0.4364426   0.5798803 ]]"
20200226-184403.729743,920,[6.4757843  6.115045   0.85361797 0.1434308 ],"[[-0.3246268  -0.50326574 -0.38533607 -0.66942537]
 [-0.5733306  -0.14270873  0.06131504  0.09775334]
 [-0.1711409   0.77490854 -0.5691017  -0.19839811]
 [ 0.54473776  0.09952553  0.26254883 -0.6375866 ]
 [ 0.48977637 -0.3405423  -0.67449856  0.3105399 ]]","[[-0.48829865  0.52164197  0.69886535  0.03226839]
 [ 0.65203387  0.47481605  0.07409116  0.5864401 ]
 [ 0.5755292  -0.18107374  0.5633422  -0.5644677 ]
 [-0.07198803 -0.68531114  0.434446    0.5800197 ]]"
20200226-184403.729743,921,[6.4715705  6.124922   0.8545785  0.14155264],"[[-0.32568604 -0.50238216 -0.38283086 -0.6724547 ]
 [-0.5740059  -0.1415006   0.06121346  0.10355422]
 [-0.17017712  0.77538306 -0.5682576  -0.19936824]
 [ 0.5445965   0.09910896  0.2645782  -0.6334638 ]
 [ 0.4887739  -0.3413909  -0.67585146  0.30993062]]","[[-0.4876124   0.5228053   0.69844264  0.03296535]
 [ 0.6527864   0.47373447  0.07344861  0.58655864]
 [ 0.5751022  -0.18167296  0.56410825 -0.56394535]
 [-0.07322401 -0.68501467  0.43424106  0.5803688 ]]"
20200226-184403.729743,922,[6.475844   6.1280975  0.8553633  0.14156866],"[[-0.33046636 -0.4991007  -0.38144797 -0.6715017 ]
 [-0.57516277 -0.13581324  0.06051638  0.09657475]
 [-0.16225481  0.776973   -0.5680651  -0.20114078]
 [ 0.5459415   0.09369474  0.26549402 -0.63679457]
 [ 0.4853883  -0.3463923  -0.6764984   0.30625817]]","[[-0.48199657  0.5276842   0.69868255  0.03273216]
 [ 0.65755844  0.4669683   0.07346191  0.5866524 ]
 [ 0.5735218  -0.18715955  0.56344825 -0.5644203 ]
 [-0.07980681 -0.6844423   0.43470934  0.57982534]]"
20200226-184403.729743,923,[6.480187   6.131195   0.8561422  0.14160569],"[[-0.33515185 -0.49581712 -0.3800672  -0.67049235]
 [-0.57624894 -0.13018759  0.05982194  0.08959442]
 [-0.1544153   0.7784621  -0.5678714  -0.20289218]
 [ 0.54721946  0.08832909  0.26640415 -0.64007217]
 [ 0.4819929  -0.35129908 -0.67714185  0.30258164]]","[[-0.47640085  0.5324437   0.69892037  0.03250044]
 [ 0.662201    0.46023604  0.07347595  0.58674854]
 [ 0.5719123  -0.1925613   0.56279194 -0.5648909 ]
 [-0.08630368 -0.6838177   0.43517455  0.5792825 ]]"
20200226-184403.729743,924,[6.4846005  6.1342216  0.8569138  0.14167193],"[[-0.33973795 -0.49254015 -0.37870824 -0.6694163 ]
 [-0.5772658  -0.12463446  0.05913541  0.08261742]
 [-0.14667323  0.7798514  -0.5676819  -0.20460598]
 [ 0.54842985  0.08302155  0.26729167 -0.643303  ]
 [ 0.47859573 -0.35610414 -0.6777725   0.29892126]]","[[-0.4708376   0.5370786   0.6991549   0.03226697]
 [ 0.66670877  0.45355085  0.07349361  0.5868473 ]
 [ 0.5702781  -0.19786915  0.562139   -0.5653589 ]
 [-0.09270504 -0.68314433  0.4356389   0.5787389 ]]"
