Timestamp,Epoch,s,u,v
20200220-030107.817648,117,[0.9453535  0.01088056],"[[ 0.03722088  0.73090804]
 [ 0.99777716  0.01053692]
 [ 0.05527395 -0.6823946 ]]","[[ 0.6998317  0.7143077]
 [ 0.7143077 -0.6998317]]"
20200220-030107.817648,118,[0.9498443  0.01092041],"[[ 0.0372571   0.730649  ]
 [ 0.99778754  0.01039262]
 [ 0.0550648  -0.68267435]]","[[ 0.6998563  0.7142837]
 [ 0.7142837 -0.6998563]]"
20200220-030107.817648,119,[0.9576373  0.01095856],"[[ 0.03754631  0.7305062 ]
 [ 0.99775565  0.01045565]
 [ 0.05544583 -0.68282604]]","[[ 0.69989496  0.7142458 ]
 [ 0.7142458  -0.69989496]]"
20200220-030107.817648,120,[0.9620949  0.01099702],"[[ 0.03743727  0.7302225 ]
 [ 0.99776345  0.01051279]
 [ 0.05537299 -0.6831282 ]]","[[ 0.6999165  0.7142246]
 [ 0.7142246 -0.6999165]]"
20200220-030107.817648,121,[0.96649235 0.01103578],"[[ 0.03734218  0.7299473 ]
 [ 0.99777246  0.01054482]
 [ 0.05527942 -0.6834222 ]]","[[ 0.6999381  0.7142036]
 [ 0.7142036 -0.6999381]]"
20200220-030107.817648,122,[0.97086835 0.01107493],"[[ 0.03727924  0.72967875]
 [ 0.99778134  0.0105354 ]
 [ 0.05516062 -0.6837089 ]]","[[ 0.6999596  0.7141824]
 [ 0.7141824 -0.6999596]]"
20200220-030107.817648,123,[0.9752186  0.01111501],"[[ 0.03730925  0.7294326 ]
 [ 0.9977919   0.01039301]
 [ 0.05495025 -0.6839738 ]]","[[ 0.69998235  0.7141602 ]
 [ 0.7141602  -0.69998235]]"
20200220-030107.817648,124,[0.9795473  0.01115422],"[[ 0.03724597  0.7291679 ]
 [ 0.99780035  0.01038627]
 [ 0.05483631 -0.684256  ]]","[[ 0.7000031  0.7141398]
 [ 0.7141398 -0.7000031]]"
20200220-030107.817648,125,[0.98513395 0.01119459],"[[ 0.03747749  0.72900695]
 [ 0.9977933   0.01021335]
 [ 0.05480787 -0.6844299 ]]","[[ 0.7000317  0.7141118]
 [ 0.7141118 -0.7000317]]"
20200220-030107.817648,126,[0.992759   0.01123443],"[[ 0.03788444  0.7289131 ]
 [ 0.99776363  0.01010222]
 [ 0.05506559 -0.6845315 ]]","[[ 0.7000688  0.7140753]
 [ 0.7140753 -0.7000688]]"
20200220-030107.817648,127,[0.9970263  0.01127342],"[[ 0.03776504  0.7286595 ]
 [ 0.9977724   0.01016413]
 [ 0.05499295 -0.684801  ]]","[[ 0.70008826  0.7140563 ]
 [ 0.7140563  -0.70008826]]"
20200220-030107.817648,128,[1.0012646  0.01131352],"[[ 0.03776408  0.72842175]
 [ 0.99778306  0.01005462]
 [ 0.05479931 -0.68505514]]","[[ 0.7001091   0.71403587]
 [ 0.71403587 -0.7001091 ]]"
20200220-030107.817648,129,[1.0041684  0.01135272],"[[ 0.0374632   0.7280948 ]
 [ 0.9978094   0.01011695]
 [ 0.05452491 -0.6854018 ]]","[[ 0.70012194  0.71402323]
 [ 0.71402323 -0.70012194]]"
20200220-030107.817648,130,[1.0083733 0.0113915],"[[ 0.03732146  0.7278441 ]
 [ 0.9978168   0.01021792]
 [ 0.05448699 -0.6856665 ]]","[[ 0.7001403   0.71400535]
 [ 0.71400535 -0.7001403 ]]"
20200220-030107.817648,131,[1.0112412  0.01143087],"[[ 0.03702937  0.727526  ]
 [ 0.9978422   0.01027622]
 [ 0.05421825 -0.686003  ]]","[[ 0.7001528  0.7139931]
 [ 0.7139931 -0.7001528]]"
20200220-030107.817648,132,[1.017466   0.01147166],"[[ 0.03729138  0.7273862 ]
 [ 0.99783105  0.01011811]
 [ 0.05424634 -0.6861538 ]]","[[ 0.7001826   0.71396375]
 [ 0.71396375 -0.7001826 ]]"
20200220-030107.817648,133,[1.0216016  0.01151177],"[[ 0.0372709   0.7271663 ]
 [ 0.9978398   0.01005031]
 [ 0.05409594 -0.68638754]]","[[ 0.70020187  0.71394485]
 [ 0.71394485 -0.70020187]]"
20200220-030107.817648,134,[1.0257177  0.01155125],"[[ 0.03716047  0.7269395 ]
 [ 0.9978472   0.01011212]
 [ 0.05403778 -0.6866273 ]]","[[ 0.70021975  0.71392745]
 [ 0.71392745 -0.70021975]]"
20200220-030107.817648,135,[1.0298103  0.01159052],"[[ 0.03702289  0.7267147 ]
 [ 0.99785405  0.01021113]
 [ 0.05400535 -0.68686354]]","[[ 0.70023686  0.7139106 ]
 [ 0.7139106  -0.70023686]]"
20200220-030107.817648,136,[1.0325708  0.01163026],"[[ 0.03673552  0.7264141 ]
 [ 0.99787885  0.01026732]
 [ 0.05374243 -0.68718076]]","[[ 0.7002485   0.71389925]
 [ 0.71389925 -0.7002485 ]]"
20200220-030107.817648,137,[1.035318   0.01167006],"[[ 0.03645425  0.7261156 ]
 [ 0.9979029   0.01032216]
 [ 0.05348486 -0.68749505]]","[[ 0.70026     0.71388793]
 [ 0.71388793 -0.70026   ]]"
20200220-030107.817648,138,[1.0380491  0.01171131],"[[ 0.03631595  0.72584856]
 [ 0.9979288   0.01017833]
 [ 0.05309456 -0.68777925]]","[[ 0.70027345  0.71387476]
 [ 0.71387476 -0.70027345]]"
20200220-030107.817648,139,[1.044183   0.01175209],"[[ 0.03653695  0.72574246]
 [ 0.99791497  0.0101037 ]
 [ 0.05320447 -0.68789226]]","[[ 0.70030093  0.71384776]
 [ 0.71384776 -0.70030093]]"
20200220-030107.817648,140,[1.0481491  0.01179206],"[[ 0.03645245  0.7255298 ]
 [ 0.9979215   0.01013817]
 [ 0.05313719 -0.6881159 ]]","[[ 0.70031744  0.7138315 ]
 [ 0.7138315  -0.70031744]]"
20200220-030107.817648,141,[1.052125   0.01183323],"[[ 0.03646899  0.7253519 ]
 [ 0.9979297   0.01003123]
 [ 0.05297551 -0.68830544]]","[[ 0.70033574  0.7138137 ]
 [ 0.7138137  -0.70033574]]"
20200220-030107.817648,142,[1.05739    0.01187385],"[[ 0.03661583  0.7252529 ]
 [ 0.9979193   0.00999867]
 [ 0.05306964 -0.68841004]]","[[ 0.70035845  0.7137914 ]
 [ 0.7137914  -0.70035845]]"
20200220-030107.817648,143,[1.063439   0.01191524],"[[ 0.03687897  0.7251451 ]
 [ 0.997907    0.00985018]
 [ 0.05311679 -0.6885256 ]]","[[ 0.7003853  0.7137649]
 [ 0.7137649 -0.7003853]]"
20200220-030107.817648,144,[1.0694656 0.0119568],"[[ 0.03713658  0.7250486 ]
 [ 0.9978952   0.00970371]
 [ 0.05316228 -0.6886295 ]]","[[ 0.700412   0.7137388]
 [ 0.7137388 -0.700412 ]]"
20200220-030107.817648,145,[1.0733377  0.01199675],"[[ 0.03699518  0.7248535 ]
 [ 0.99790174  0.00980786]
 [ 0.05313808 -0.68883324]]","[[ 0.70042694  0.7137241 ]
 [ 0.7137241  -0.70042694]]"
20200220-030107.817648,146,[1.0784277  0.01203835],"[[ 0.03721423  0.7247589 ]
 [ 0.99789405  0.00965111]
 [ 0.0531285  -0.6889352 ]]","[[ 0.70044935  0.7137021 ]
 [ 0.7137021  -0.70044935]]"
20200220-030107.817648,147,[1.0809551 0.0120788],"[[ 0.0369191   0.72448564]
 [ 0.9979184   0.00971423]
 [ 0.05287338 -0.6892213 ]]","[[ 0.70045906  0.7136926 ]
 [ 0.7136926  -0.70045906]]"
20200220-030107.817648,148,[1.083472   0.01211935],"[[ 0.03663043  0.7242191 ]
 [ 0.9979423   0.00977572]
 [ 0.05262356 -0.68950075]]","[[ 0.7004688  0.713683 ]
 [ 0.713683  -0.7004688]]"
20200220-030107.817648,149,[1.0872782  0.01215986],"[[ 0.03652572  0.7240368 ]
 [ 0.99794835  0.0098403 ]
 [ 0.05258302 -0.68969136]]","[[ 0.7004835   0.71366864]
 [ 0.71366864 -0.7004835 ]]"
20200220-030107.817648,150,[1.0897634  0.01220188],"[[ 0.03637872  0.7238004 ]
 [ 0.9979736   0.00970652]
 [ 0.05220395 -0.6899412 ]]","[[ 0.700495    0.71365726]
 [ 0.71365726 -0.700495  ]]"
20200220-030107.817648,151,[1.0948358  0.01224212],"[[ 0.03642787  0.72370493]
 [ 0.99796164  0.00981458]
 [ 0.05239923 -0.6900399 ]]","[[ 0.7005142  0.7136384]
 [ 0.7136384 -0.7005142]]"
20200220-030107.817648,152,[1.1020124  0.01228411],"[[ 0.03686322  0.7237142 ]
 [ 0.99793196  0.00967812]
 [ 0.0526591  -0.69003206]]","[[ 0.70054394  0.7136092 ]
 [ 0.7136092  -0.70054394]]"
20200220-030107.817648,153,[1.1044339  0.01232497],"[[ 0.03657416  0.7234558 ]
 [ 0.9979557   0.0097385 ]
 [ 0.05240937 -0.6903019 ]]","[[ 0.7005529   0.71360046]
 [ 0.71360046 -0.7005529 ]]"
20200220-030107.817648,154,[1.1068453 0.0123659],"[[ 0.03629092  0.7232002 ]
 [ 0.99797887  0.00979765]
 [ 0.0521649  -0.6905689 ]]","[[ 0.70056176  0.71359175]
 [ 0.71359175 -0.70056176]]"
20200220-030107.817648,155,[1.1092467  0.01240698],"[[ 0.03601391  0.7229527 ]
 [ 0.99800146  0.00985489]
 [ 0.05192541 -0.6908274 ]]","[[ 0.70057064  0.7135832 ]
 [ 0.7135832  -0.70057064]]"
20200220-030107.817648,156,[1.1128963  0.01244826],"[[ 0.03593371  0.72279394]
 [ 0.9980071   0.0098886 ]
 [ 0.05186964 -0.69099283]]","[[ 0.7005844   0.71356946]
 [ 0.71356946 -0.7005844 ]]"
20200220-030107.817648,157,[1.1152685  0.01249084],"[[ 0.03579616  0.72257936]
 [ 0.9980312   0.0097532 ]
 [ 0.05150257 -0.6912192 ]]","[[ 0.7005951   0.71355903]
 [ 0.71355903 -0.7005951 ]]"
20200220-030107.817648,158,[1.1176342  0.01253209],"[[ 0.03552917  0.7223382 ]
 [ 0.9980522   0.00981079]
 [ 0.05127606 -0.6914703 ]]","[[ 0.7006036  0.7135507]
 [ 0.7135507 -0.7006036]]"
20200220-030107.817648,159,[1.1212733  0.01257454],"[[ 0.03555219  0.7222119 ]
 [ 0.9980583   0.00971288]
 [ 0.05114227 -0.6916036 ]]","[[ 0.7006187  0.7135359]
 [ 0.7135359 -0.7006187]]"
20200220-030107.817648,160,[1.1248674  0.01261721],"[[ 0.03559348  0.7220874 ]
 [ 0.9980647   0.00958823]
 [ 0.05098955 -0.69173557]]","[[ 0.70063376  0.71352106]
 [ 0.71352106 -0.70063376]]"
20200220-030107.817648,161,[1.1319361  0.01265919],"[[ 0.03596861  0.7221095 ]
 [ 0.998033    0.00956181]
 [ 0.05134541 -0.6917127 ]]","[[ 0.70066077  0.7134946 ]
 [ 0.7134946  -0.70066077]]"
20200220-030107.817648,162,[1.1367643  0.01270071],"[[ 0.03606275  0.72204405]
 [ 0.99802166  0.00960617]
 [ 0.05149913 -0.6917804 ]]","[[ 0.7006784   0.71347725]
 [ 0.71347725 -0.7006784 ]]"
20200220-030107.817648,163,[1.1390373  0.01274247],"[[ 0.03578874  0.7218188 ]
 [ 0.9980434   0.00966408]
 [ 0.05126793 -0.69201434]]","[[ 0.7006863  0.7134694]
 [ 0.7134694 -0.7006863]]"
20200220-030107.817648,164,[1.1413015 0.0127843],"[[ 0.03552059  0.7215966 ]
 [ 0.9980647   0.00972077]
 [ 0.05104158 -0.69224566]]","[[ 0.7006944  0.7134616]
 [ 0.7134616 -0.7006944]]"
20200220-030107.817648,165,[1.1448035  0.01282616],"[[ 0.03544724  0.721454  ]
 [ 0.9980695   0.00975494]
 [ 0.05099662 -0.69239336]]","[[ 0.7007069  0.7134492]
 [ 0.7134492 -0.7007069]]"
20200220-030107.817648,166,[1.1483213  0.01286774],"[[ 0.03533152  0.7213177 ]
 [ 0.99807346  0.00985388]
 [ 0.05100122 -0.6925343 ]]","[[ 0.70071894  0.7134374 ]
 [ 0.7134374  -0.70071894]]"
20200220-030107.817648,167,[1.1518229  0.01290938],"[[ 0.0352173   0.72118217]
 [ 0.9980773   0.00995119]
 [ 0.0510053  -0.6926739 ]]","[[ 0.7007309  0.7134257]
 [ 0.7134257 -0.7007309]]"
20200220-030107.817648,168,[1.1540318 0.0129527],"[[ 0.03509006  0.7209885 ]
 [ 0.9980998   0.00981474]
 [ 0.05065196 -0.6928779 ]]","[[ 0.7007405   0.71341634]
 [ 0.71341634 -0.7007405 ]]"
20200220-030107.817648,169,[1.1562319 0.0129962],"[[ 0.03496563  0.7208042 ]
 [ 0.9981217   0.00968056]
 [ 0.050306   -0.6930712 ]]","[[ 0.70075005  0.7134069 ]
 [ 0.7134069  -0.70075005]]"
20200220-030107.817648,170,[1.1609714  0.01303793],"[[ 0.03502926  0.7207574 ]
 [ 0.9981083   0.00978989]
 [ 0.05052386 -0.69311816]]","[[ 0.70076615  0.71339107]
 [ 0.71339107 -0.70076615]]"
20200220-030107.817648,171,[1.1679231  0.01307974],"[[ 0.03533437  0.720794  ]
 [ 0.9980755   0.00986717]
 [ 0.05095674 -0.69307905]]","[[ 0.70079035  0.7133672 ]
 [ 0.7133672  -0.70079035]]"
20200220-030107.817648,172,[1.1713053 0.0131233],"[[ 0.03537251  0.7206924 ]
 [ 0.99808216  0.00974027]
 [ 0.05080074 -0.6931864 ]]","[[ 0.7008038   0.71335405]
 [ 0.71335405 -0.7008038 ]]"
20200220-030107.817648,173,[1.1747057  0.01316568],"[[ 0.03528201  0.72056997]
 [ 0.9980865   0.0098027 ]
 [ 0.05078082 -0.69331306]]","[[ 0.7008154  0.7133427]
 [ 0.7133427 -0.7008154]]"
20200220-030107.817648,174,[1.1780899  0.01320777],"[[ 0.03516579  0.72044295]
 [ 0.9980903   0.00990003]
 [ 0.05078432 -0.69344366]]","[[ 0.7008264  0.7133319]
 [ 0.7133319 -0.7008264]]"
20200220-030107.817648,175,[1.181425   0.01325185],"[[ 0.03522909  0.72034854]
 [ 0.99809736  0.00973694]
 [ 0.05060317 -0.69354403]]","[[ 0.70084    0.7133185]
 [ 0.7133185 -0.70084  ]]"
20200220-030107.817648,176,[1.1847483  0.01329553],"[[ 0.03526752  0.7202452 ]
 [ 0.99810356  0.00961307]
 [ 0.05045192 -0.6936531 ]]","[[ 0.70085293  0.7133058 ]
 [ 0.7133058  -0.70085293]]"
20200220-030107.817648,177,[1.1893193  0.01333828],"[[ 0.03536563  0.72021365]
 [ 0.9980921   0.00965631]
 [ 0.05061181 -0.69368494]]","[[ 0.70086855  0.7132905 ]
 [ 0.7132905  -0.70086855]]"
20200220-030107.817648,178,[1.1913815  0.01338104],"[[ 0.03510271  0.72000986]
 [ 0.9981125   0.00970965]
 [ 0.05039052 -0.6938958 ]]","[[ 0.70087516  0.71328396]
 [ 0.71328396 -0.70087516]]"
20200220-030107.817648,179,[1.1969651  0.01342424],"[[ 0.03528801  0.71998376]
 [ 0.99809694  0.00970365]
 [ 0.05057039 -0.6939232 ]]","[[ 0.7008945   0.71326494]
 [ 0.71326494 -0.7008945 ]]"
20200220-030107.817648,180,[1.2002518  0.01346782],"[[ 0.03527823  0.7198898 ]
 [ 0.99810237  0.00964781]
 [ 0.0504681  -0.6940212 ]]","[[ 0.70090646  0.71325314]
 [ 0.71325314 -0.70090646]]"
20200220-030107.817648,181,[1.2057991  0.01351047],"[[ 0.03540295  0.71986085]
 [ 0.9980865   0.00971653]
 [ 0.0506926  -0.6940505 ]]","[[ 0.7009248   0.71323514]
 [ 0.71323514 -0.7009248 ]]"
20200220-030107.817648,182,[1.20902    0.01355396],"[[ 0.03535286  0.7197524 ]
 [ 0.99809223  0.00971082]
 [ 0.0506186  -0.6941631 ]]","[[ 0.7009359   0.71322435]
 [ 0.71322435 -0.7009359 ]]"
20200220-030107.817648,183,[1.2122567  0.01359693],"[[ 0.03525801  0.7196388 ]
 [ 0.9980966   0.00977307]
 [ 0.05059566 -0.6942796 ]]","[[ 0.70094615  0.7132142 ]
 [ 0.7132142  -0.70094615]]"
20200220-030107.817648,184,[1.2142284  0.01364144],"[[ 0.03512291  0.71947306]
 [ 0.9981193   0.00963967]
 [ 0.05024315 -0.6944535 ]]","[[ 0.7009544  0.7132062]
 [ 0.7132062 -0.7009544]]"
20200220-030107.817648,185,[1.2174125  0.01368472],"[[ 0.03505044  0.7193613 ]
 [ 0.9981239   0.00967116]
 [ 0.05019949 -0.69456863]]","[[ 0.70096475  0.71319604]
 [ 0.71319604 -0.70096475]]"
20200220-030107.817648,186,[1.2229075  0.01372872],"[[ 0.0352704   0.719366  ]
 [ 0.99810904  0.00961163]
 [ 0.05034199 -0.6945646 ]]","[[ 0.70098376  0.71317714]
 [ 0.71317714 -0.70098376]]"
20200220-030107.817648,187,[1.2260863  0.01377197],"[[ 0.03517579  0.71925884]
 [ 0.9981134   0.0096754 ]
 [ 0.05032223 -0.6946749 ]]","[[ 0.7009938  0.7131674]
 [ 0.7131674 -0.7009938]]"
20200220-030107.817648,188,[1.2280104  0.01381543],"[[ 0.03491476  0.71906906]
 [ 0.99813366  0.00972561]
 [ 0.0501009  -0.6948704 ]]","[[ 0.70099956  0.7131617 ]
 [ 0.7131617  -0.70099956]]"
20200220-030107.817648,189,[1.2324051  0.01385936],"[[ 0.03505332  0.71907264]
 [ 0.9981228   0.00971118]
 [ 0.05022359 -0.6948672 ]]","[[ 0.7010146   0.71314704]
 [ 0.71314704 -0.7010146 ]]"
20200220-030107.817648,190,[1.23551   0.0139043],"[[ 0.03511092  0.7189903 ]
 [ 0.9981296   0.00955307]
 [ 0.05004586 -0.69495463]]","[[ 0.7010264  0.7131353]
 [ 0.7131353 -0.7010264]]"
20200220-030107.817648,191,[1.2373972  0.01394916],"[[ 0.03497672  0.71882784]
 [ 0.9981514   0.00942447]
 [ 0.04970231 -0.6951243 ]]","[[ 0.70103395  0.71312785]
 [ 0.71312785 -0.70103395]]"
20200220-030107.817648,192,[1.2404824  0.01399438],"[[ 0.03503576  0.7187569 ]
 [ 0.9981577   0.0092708 ]
 [ 0.04953383 -0.69519955]]","[[ 0.70104575  0.7131162 ]
 [ 0.7131162  -0.70104575]]"
20200220-030107.817648,193,[1.2448215  0.01403768],"[[ 0.03508466  0.71874243]
 [ 0.9981454   0.00938759]
 [ 0.04975003 -0.69521314]]","[[ 0.70105875  0.7131035 ]
 [ 0.7131035  -0.70105875]]"
20200220-030107.817648,194,[1.2478814  0.01408204],"[[ 0.03503723  0.71865195]
 [ 0.9981502   0.00938576]
 [ 0.0496872  -0.6953066 ]]","[[ 0.70106876  0.7130937 ]
 [ 0.7130937  -0.70106876]]"
20200220-030107.817648,195,[1.250956   0.01412644],"[[ 0.03502475  0.71856785]
 [ 0.998155    0.0093378 ]
 [ 0.04959538 -0.695394  ]]","[[ 0.7010792   0.71308345]
 [ 0.71308345 -0.7010792 ]]"
20200220-030107.817648,196,[1.255215   0.01417134],"[[ 0.03520308  0.71858084]
 [ 0.9981451   0.00926182]
 [ 0.04967185 -0.69538176]]","[[ 0.7010938  0.713069 ]
 [ 0.713069  -0.7010938]]"
20200220-030107.817648,197,[1.2617825  0.01421603],"[[ 0.0356057   0.7186721 ]
 [ 0.9981149   0.00918345]
 [ 0.04998653 -0.69528836]]","[[ 0.70111555  0.7130476 ]
 [ 0.7130476  -0.70111555]]"
20200220-030107.817648,198,[1.2635798  0.01426028],"[[ 0.03533379  0.71849823]
 [ 0.9981357   0.00924081]
 [ 0.04976614 -0.69546735]]","[[ 0.70112073  0.7130425 ]
 [ 0.7130425  -0.70112073]]"
20200220-030107.817648,199,[1.2665913  0.01430503],"[[ 0.03531341  0.71842206]
 [ 0.99814117  0.00919541]
 [ 0.04967063 -0.6955468 ]]","[[ 0.701131   0.7130326]
 [ 0.7130326 -0.701131 ]]"
20200220-030107.817648,200,[1.2683699  0.01435036],"[[ 0.03517178  0.7182635 ]
 [ 0.9981629   0.00907435]
 [ 0.04933133 -0.695712  ]]","[[ 0.7011378  0.7130258]
 [ 0.7130258 -0.7011378]]"
20200220-030107.817648,201,[1.2701432  0.01439611],"[[ 0.03503336  0.7181238 ]
 [ 0.9981843   0.00895461]
 [ 0.0489993  -0.69585776]]","[[ 0.7011449  0.7130189]
 [ 0.7130189 -0.7011449]]"
20200220-030107.817648,202,[1.2743468  0.01443996],"[[ 0.03507766  0.71811557]
 [ 0.998172    0.00907721]
 [ 0.0492198  -0.695865  ]]","[[ 0.7011569  0.7130071]
 [ 0.7130071 -0.7011569]]"
20200220-030107.817648,203,[1.2785004  0.01448508],"[[ 0.03525052  0.7181233 ]
 [ 0.99816173  0.00900799]
 [ 0.0493     -0.6958578 ]]","[[ 0.7011705  0.7129937]
 [ 0.7129937 -0.7011705]]"
20200220-030107.817648,204,[1.2802392  0.01453092],"[[ 0.0351092   0.7179804 ]
 [ 0.998183    0.00889009]
 [ 0.04896747 -0.69600654]]","[[ 0.7011773  0.7129869]
 [ 0.7129869 -0.7011773]]"
20200220-030107.817648,205,[1.2831833  0.01457644],"[[ 0.03511401  0.717917  ]
 [ 0.9981884   0.00881629]
 [ 0.04885868 -0.69607294]]","[[ 0.70118743  0.712977  ]
 [ 0.712977   -0.70118743]]"
20200220-030107.817648,206,[1.2860903  0.01462128],"[[ 0.03503674  0.7178352 ]
 [ 0.9981925   0.00885795]
 [ 0.04882864 -0.6961567 ]]","[[ 0.70119596  0.7129686 ]
 [ 0.7129686  -0.70119596]]"
20200220-030107.817648,207,[1.2889831  0.01466742],"[[ 0.0350884   0.71777433]
 [ 0.9981984   0.00871547]
 [ 0.04867033 -0.6962211 ]]","[[ 0.7012064   0.71295834]
 [ 0.71295834 -0.7012064 ]]"
20200220-030107.817648,208,[1.294239   0.01471334],"[[ 0.03534385  0.7177999 ]
 [ 0.9981842   0.00860295]
 [ 0.04877527 -0.6961961 ]]","[[ 0.7012237  0.7129413]
 [ 0.7129413 -0.7012237]]"
20200220-030107.817648,209,[1.2971321  0.01475779],"[[ 0.03521502  0.71771395]
 [ 0.9981878   0.00871765]
 [ 0.04879641 -0.6962834 ]]","[[ 0.7012314  0.7129337]
 [ 0.7129337 -0.7012314]]"
20200220-030107.817648,210,[1.2999846  0.01480386],"[[ 0.03523986  0.71765566]
 [ 0.9981933   0.00861156]
 [ 0.04866281 -0.69634485]]","[[ 0.7012413  0.712924 ]
 [ 0.712924  -0.7012413]]"
20200220-030107.817648,211,[1.3016537  0.01485007],"[[ 0.0350972   0.7175164 ]
 [ 0.998214    0.00850172]
 [ 0.04834151 -0.6964898 ]]","[[ 0.7012477   0.71291775]
 [ 0.71291775 -0.7012477 ]]"
20200220-030107.817648,212,[1.3044872  0.01489652],"[[ 0.03514637  0.7174602 ]
 [ 0.99821955  0.00836565]
 [ 0.04819024 -0.69654924]]","[[ 0.7012576  0.7129079]
 [ 0.7129079 -0.7012576]]"
20200220-030107.817648,213,[1.3096981  0.01494144],"[[ 0.03526399  0.7174754 ]
 [ 0.9982035   0.00845224]
 [ 0.04843732 -0.6965323 ]]","[[ 0.70127237  0.71289337]
 [ 0.71289337 -0.70127237]]"
20200220-030107.817648,214,[1.3125051  0.01498707],"[[ 0.03520801  0.7174005 ]
 [ 0.99820775  0.00846461]
 [ 0.04838826 -0.69660926]]","[[ 0.7012807   0.71288514]
 [ 0.71288514 -0.7012807 ]]"
20200220-030107.817648,215,[1.3141353  0.01503359],"[[ 0.03506521  0.7172677 ]
 [ 0.9982283   0.00835731]
 [ 0.04807145 -0.69674766]]","[[ 0.70128703  0.7128791 ]
 [ 0.7128791  -0.70128703]]"
20200220-030107.817648,216,[1.3169527  0.01507962],"[[ 0.03504412  0.7172157 ]
 [ 0.9982323   0.0083287 ]
 [ 0.04800231 -0.6968015 ]]","[[ 0.7012958   0.71287036]
 [ 0.71287036 -0.7012958 ]]"
20200220-030107.817648,217,[1.3233122  0.01512458],"[[ 0.03532486  0.71731275]
 [ 0.9982008   0.00843023]
 [ 0.04844835 -0.6967002 ]]","[[ 0.70131356  0.71285284]
 [ 0.71285284 -0.70131356]]"
20200220-030107.817648,218,[1.3260924 0.0151708],"[[ 0.03531957  0.7172534 ]
 [ 0.9982061   0.0083665 ]
 [ 0.04834453 -0.6967622 ]]","[[ 0.7013226  0.7128441]
 [ 0.7128441 -0.7013226]]"
20200220-030107.817648,219,[1.3276821  0.01521644],"[[ 0.03505138  0.71709996]
 [ 0.998225    0.00843628]
 [ 0.04814988 -0.69691914]]","[[ 0.7013266  0.71284  ]
 [ 0.71284   -0.7013266]]"
20200220-030107.817648,220,[1.3316298  0.01526222],"[[ 0.03516871  0.7171214 ]
 [ 0.99821377  0.00844991]
 [ 0.04829299 -0.69689673]]","[[ 0.7013381   0.71282876]
 [ 0.71282876 -0.7013381 ]]"
20200220-030107.817648,221,[1.3332032  0.01530799],"[[ 0.03490333  0.7169689 ]
 [ 0.9982326   0.00851799]
 [ 0.04809892 -0.6970533 ]]","[[ 0.70134217  0.7128248 ]
 [ 0.7128248  -0.70134217]]"
20200220-030107.817648,222,[1.3394727  0.01535479],"[[ 0.03532118  0.71708935]
 [ 0.9982034   0.00841632]
 [ 0.04839743 -0.69693047]]","[[ 0.7013614  0.7128058]
 [ 0.7128058 -0.7013614]]"
20200220-030107.817648,223,[1.3410184  0.01540177],"[[ 0.03517351  0.7169583 ]
 [ 0.998224    0.00831023]
 [ 0.0480778  -0.6970665 ]]","[[ 0.7013672  0.7128001]
 [ 0.7128001 -0.7013672]]"
20200220-030107.817648,224,[1.3437378  0.01544757],"[[ 0.03506868  0.7168885 ]
 [ 0.9982276   0.0083954 ]
 [ 0.04808357 -0.6971374 ]]","[[ 0.7013742   0.71279335]
 [ 0.71279335 -0.7013742 ]]"
20200220-030107.817648,225,[1.3464428  0.01549439],"[[ 0.03506558  0.71683973]
 [ 0.9982324   0.00833289]
 [ 0.0479849  -0.6971881 ]]","[[ 0.70138276  0.7127848 ]
 [ 0.7127848  -0.70138276]]"
20200220-030107.817648,226,[1.3515297  0.01554073],"[[ 0.03523266  0.71686494]
 [ 0.9982169   0.00834986]
 [ 0.04818404 -0.6971621 ]]","[[ 0.7013971   0.71277076]
 [ 0.71277076 -0.7013971 ]]"
20200220-030107.817648,227,[1.3530432  0.01558685],"[[ 0.03496535  0.71671474]
 [ 0.99823576  0.00841839]
 [ 0.04798938 -0.6973159 ]]","[[ 0.7014008  0.7127671]
 [ 0.7127671 -0.7014008]]"
20200220-030107.817648,228,[1.3568294  0.01563354],"[[ 0.03509491  0.7167318 ]
 [ 0.9982254   0.00840647]
 [ 0.04810756 -0.6972983 ]]","[[ 0.7014117  0.7127564]
 [ 0.7127564 -0.7014117]]"
20200220-030107.817648,229,[1.3618846  0.01568013],"[[ 0.03526022  0.7167614 ]
 [ 0.9982102   0.00842186]
 [ 0.04830287 -0.6972678 ]]","[[ 0.7014259   0.71274245]
 [ 0.71274245 -0.7014259 ]]"
20200220-030107.817648,230,[1.3644971  0.01572775],"[[ 0.03529951  0.7167153 ]
 [ 0.99821645  0.0082873 ]
 [ 0.04814486 -0.69731677]]","[[ 0.7014348  0.7127337]
 [ 0.7127337 -0.7014348]]"
20200220-030107.817648,231,[1.3671312  0.01577389],"[[ 0.03518991  0.7166445 ]
 [ 0.99822015  0.00837261]
 [ 0.04814596 -0.6973882 ]]","[[ 0.7014413  0.7127271]
 [ 0.7127271 -0.7014413]]"
20200220-030107.817648,232,[1.3697526  0.01582117],"[[ 0.03518164  0.7165996 ]
 [ 0.9982255   0.00831094]
 [ 0.0480435  -0.6974352 ]]","[[ 0.7014495  0.7127191]
 [ 0.7127191 -0.7014495]]"
20200220-030107.817648,233,[1.3712097  0.01586879],"[[ 0.03503489  0.71647394]
 [ 0.99824554  0.00820637]
 [ 0.04772838 -0.6975654 ]]","[[ 0.7014548   0.71271384]
 [ 0.71271384 -0.7014548 ]]"
