Timestamp,Epoch,s,u,v
20200220-191108.816080,120,[1.796069  0.7883751],"[[ 0.43505433 -0.05329065]
 [-0.25593615 -0.9643899 ]
 [-0.863264    0.2590609 ]]","[[ 0.9486165   0.31642804]
 [-0.31642804  0.9486165 ]]"
20200220-191108.816080,121,[1.7994742 0.7850886],"[[ 0.43709448 -0.05322408]
 [-0.25336963 -0.96510607]
 [-0.8629903   0.25639284]]","[[ 0.948541   0.3166543]
 [-0.3166543  0.948541 ]]"
20200220-191108.816080,122,[1.8027552  0.78300476],"[[ 0.4376393  -0.05271022]
 [-0.25142914 -0.9656309 ]
 [-0.86328167  0.2545168 ]]","[[ 0.94763756  0.31934786]
 [-0.31934786  0.94763756]]"
20200220-191108.816080,123,[1.8060613  0.78091705],"[[ 0.43817592 -0.05220661]
 [-0.24951188 -0.9661456 ]
 [-0.86356556  0.25266078]]","[[ 0.9467315   0.32202408]
 [-0.32202408  0.9467315 ]]"
20200220-191108.816080,124,[1.8097458  0.77794886],"[[ 0.43906036 -0.05176216]
 [-0.24711663 -0.96679157]
 [-0.8638051   0.25026888]]","[[ 0.94591844  0.32440448]
 [-0.32440448  0.94591844]]"
20200220-191108.816080,125,[1.8128902  0.77519983],"[[ 0.43991604 -0.05157937]
 [-0.24510126 -0.9673419 ]
 [-0.86394393  0.24817125]]","[[ 0.94523317  0.32639572]
 [-0.32639572  0.94523317]]"
20200220-191108.816080,126,[1.8168042  0.77323115],"[[ 0.44136637 -0.05075495]
 [-0.24285065 -0.96789646]
 [-0.86383986  0.24617153]]","[[ 0.9447483   0.32779676]
 [-0.32779676  0.9447483 ]]"
20200220-191108.816080,127,[1.8207484 0.7712568],"[[ 0.44281387 -0.04991901]
 [-0.24060905 -0.9684424 ]
 [-0.8637264   0.24418746]]","[[ 0.94426537  0.3291852 ]
 [-0.3291852   0.94426537]]"
20200220-191108.816080,128,[1.8239132 0.7685459],"[[ 0.44363064 -0.04976929]
 [-0.2386764  -0.968959  ]
 [-0.86384344  0.24216011]]","[[ 0.9435932   0.33110696]
 [-0.33110696  0.9435932 ]]"
20200220-191108.816080,129,[1.8276976  0.76594806],"[[ 0.44536853 -0.04925874]
 [-0.23632309 -0.9695442 ]
 [-0.86359614  0.23991236]]","[[ 0.94333774  0.33183432]
 [-0.33183432  0.94333774]]"
20200220-191108.816080,130,[1.8315117  0.76334375],"[[ 0.44712302 -0.04871128]
 [-0.23395407 -0.97012484]
 [-0.8633345   0.23766536]]","[[ 0.94308287  0.33255783]
 [-0.33255783  0.94308287]]"
20200220-191108.816080,131,[1.8349925  0.76123774],"[[ 0.44763315 -0.04817287]
 [-0.2322033  -0.9705565 ]
 [-0.8635428   0.23600765]]","[[ 0.94218993  0.3350793 ]
 [-0.3350793   0.94218993]]"
20200220-191108.816080,132,[1.8390878  0.75924695],"[[ 0.44905528 -0.04728962]
 [-0.2300226  -0.97105867]
 [-0.863388    0.23411232]]","[[ 0.9417173   0.33640522]
 [-0.33640522  0.9417173 ]]"
20200220-191108.816080,133,[1.8431991 0.7572472],"[[ 0.4504906  -0.0463872 ]
 [-0.22783944 -0.97155535]
 [-0.86321926  0.23222572]]","[[ 0.9412493   0.33771247]
 [-0.33771247  0.9412493 ]]"
20200220-191108.816080,134,[1.8465198  0.75451946],"[[ 0.45132524 -0.04613443]
 [-0.22596897 -0.9720219 ]
 [-0.8632749   0.23031503]]","[[ 0.94058806  0.33954987]
 [-0.33954987  0.94058806]]"
20200220-191108.816080,135,[1.8504932 0.7515751],"[[ 0.45219377 -0.04558997]
 [-0.22378474 -0.97254634]
 [-0.86338955  0.22819999]]","[[ 0.93980867  0.34170127]
 [-0.34170127  0.93980867]]"
20200220-191108.816080,136,[1.8542626  0.74805075],"[[ 0.4533743  -0.04535524]
 [-0.2214495  -0.9731214 ]
 [-0.86337245  0.22578247]]","[[ 0.93925756  0.34321293]
 [-0.34321293  0.93925756]]"
20200220-191108.816080,137,[1.8584942  0.74603784],"[[ 0.45478985 -0.04441851]
 [-0.2193229  -0.9735824 ]
 [-0.86317074  0.22397402]]","[[ 0.9387999   0.34446305]
 [-0.34446305  0.9387999 ]]"
20200220-191108.816080,138,[1.8618953 0.7433288],"[[ 0.4556117  -0.04414644]
 [-0.21752554 -0.9740123 ]
 [-0.86319214  0.2221509 ]]","[[ 0.93814945  0.34623063]
 [-0.34623063  0.93814945]]"
20200220-191108.816080,139,[1.8659766 0.7403968],"[[ 0.45647845 -0.04356259]
 [-0.21542132 -0.97449434]
 [-0.86326194  0.22014344]]","[[ 0.9373847  0.3482957]
 [-0.3482957  0.9373847]]"
20200220-191108.816080,140,[1.8698379  0.73690283],"[[ 0.45767954 -0.04326303]
 [-0.2131521  -0.97502726]
 [-0.86318916  0.21782994]]","[[ 0.93685853  0.3497086 ]
 [-0.3497086   0.93685853]]"
20200220-191108.816080,141,[1.8739344 0.7343126],"[[ 0.4594288  -0.04256804]
 [-0.21086985 -0.97552085]
 [-0.8628204   0.21574706]]","[[ 0.9366468  0.3502754]
 [-0.3502754  0.9366468]]"
20200220-191108.816080,142,[1.8780711  0.73172444],"[[ 0.46117365 -0.04185315]
 [-0.20858999 -0.9760075 ]
 [-0.8624435   0.21367645]]","[[ 0.93643653  0.3508369 ]
 [-0.3508369   0.93643653]]"
20200220-191108.816080,143,[1.88157    0.72903794],"[[ 0.46198982 -0.04152346]
 [-0.20687357 -0.9763937 ]
 [-0.8624202   0.21196936]]","[[ 0.93580455  0.3525193 ]
 [-0.3525193   0.93580455]]"
20200220-191108.816080,144,[1.885765 0.726453],"[[ 0.4637324  -0.04077657]
 [-0.20460406 -0.97686666]
 [-0.8620262   0.20992571]]","[[ 0.9356009  0.3530593]
 [-0.3530593  0.9356009]]"
20200220-191108.816080,145,[1.8902373  0.72441196],"[[ 0.46512425 -0.03974364]
 [-0.20255882 -0.97726595]
 [-0.8617594   0.20825773]]","[[ 0.9351668   0.35420766]
 [-0.35420766  0.9351668 ]]"
20200220-191108.816080,146,[1.8944713 0.7218311],"[[ 0.46687463 -0.03896938]
 [-0.20029823 -0.97772515]
 [-0.86134124  0.20623973]]","[[ 0.9349768   0.35470876]
 [-0.35470876  0.9349768 ]]"
20200220-191108.816080,147,[1.8989983 0.7197781],"[[ 0.46827278 -0.03790055]
 [-0.19825734 -0.9781119 ]
 [-0.86105436  0.20459807]]","[[ 0.93455005  0.35583174]
 [-0.35583174  0.93455005]]"
20200220-191108.816080,148,[1.903326  0.7171877],"[[ 0.47001714 -0.03707778]
 [-0.19599526 -0.9785584 ]
 [-0.8606216   0.2026043 ]]","[[ 0.93436027  0.35632983]
 [-0.35632983  0.93436027]]"
20200220-191108.816080,149,[1.9069457  0.71452194],"[[ 0.4707878  -0.03671577]
 [-0.19436896 -0.978901  ]
 [-0.86056936  0.20100956]]","[[ 0.9337429   0.35794443]
 [-0.35794443  0.9337429 ]]"
20200220-191108.816080,150,[1.9115664  0.71245575],"[[ 0.4721754  -0.03561138]
 [-0.19235599 -0.9792668 ]
 [-0.8602614   0.19941959]]","[[ 0.93332493  0.35903272]
 [-0.35903272  0.93332493]]"
20200220-191108.816080,151,[1.9152229  0.70978725],"[[ 0.47295216 -0.03522016]
 [-0.19075465 -0.97959566]
 [-0.8601912   0.19786873]]","[[ 0.9327159   0.36061224]
 [-0.36061224  0.9327159 ]]"
20200220-191108.816080,152,[1.9199151  0.70771366],"[[ 0.4743184  -0.0341058 ]
 [-0.1887747  -0.9799464 ]
 [-0.8598758   0.19632143]]","[[ 0.9323025   0.36167958]
 [-0.36167958  0.9323025 ]]"
20200220-191108.816080,153,[1.9243875 0.705119 ],"[[ 0.47605813 -0.03320929]
 [-0.18653801 -0.98036087]
 [-0.85940236  0.19439673]]","[[ 0.9321319   0.36211914]
 [-0.36211914  0.9321319 ]]"
20200220-191108.816080,154,[1.9289037  0.70252544],"[[ 0.47779226 -0.03229337]
 [-0.18430471 -0.98076826]
 [-0.85892165  0.19248636]]","[[ 0.9319632   0.36255306]
 [-0.36255306  0.9319632 ]]"
20200220-191108.816080,155,[1.9325769  0.69989693],"[[ 0.4785378  -0.03192158]
 [-0.18278255 -0.9810686 ]
 [-0.8588317   0.19101126]]","[[ 0.93137676  0.3640566 ]
 [-0.3640566   0.93137676]]"
20200220-191108.816080,156,[1.9374044 0.6978077],"[[ 0.47988427 -0.03075887]
 [-0.18084145 -0.9813917 ]
 [-0.85849136  0.18953669]]","[[ 0.9309755   0.36508155]
 [-0.36508155  0.9309755 ]]"
20200220-191108.816080,157,[1.941418   0.69564503],"[[ 0.48026562 -0.03009612]
 [-0.1795931  -0.9816114 ]
 [-0.85854006  0.18850192]]","[[ 0.9301439   0.36719504]
 [-0.36719504  0.9301439 ]]"
20200220-191108.816080,158,[1.9462794 0.6935374],"[[ 0.48163024 -0.02890116]
 [-0.17765069 -0.98192567]
 [-0.8581798   0.18704712]]","[[ 0.92975116  0.36818844]
 [-0.36818844  0.92975116]]"
20200220-191108.816080,159,[1.9509338 0.690934 ],"[[ 0.48336172 -0.02791626]
 [-0.17544273 -0.9823029 ]
 [-0.85766023  0.18520646]]","[[ 0.9296038  0.3685604]
 [-0.3685604  0.9296038]]"
20200220-191108.816080,160,[1.955887  0.6888214],"[[ 0.48469478 -0.02670954]
 [-0.17353745 -0.9826004 ]
 [-0.8572954   0.18380131]]","[[ 0.9292155   0.36953828]
 [-0.36953828  0.9292155 ]]"
20200220-191108.816080,161,[1.9603214 0.6854583],"[[ 0.48581195 -0.0261407 ]
 [-0.17152485 -0.9829688 ]
 [-0.8570682   0.18190402]]","[[ 0.9287622  0.3706761]
 [-0.3706761  0.9287622]]"
20200220-191108.816080,162,[1.9653412  0.68333685],"[[ 0.48713738 -0.02490979]
 [-0.16964    -0.9832527 ]
 [-0.85669106  0.18053702]]","[[ 0.92838097  0.37163   ]
 [-0.37163     0.92838097]]"
20200220-191108.816080,163,[1.9701415  0.68072975],"[[ 0.48885685 -0.02385896]
 [-0.16745096 -0.98360384]
 [-0.8561421   0.1787574 ]]","[[ 0.9282478  0.3719623]
 [-0.3719623  0.9282478]]"
20200220-191108.816080,164,[1.9748996 0.6778528],"[[ 0.48959342 -0.0230321 ]
 [-0.16577223 -0.98387766]
 [-0.8560477   0.17735371]]","[[ 0.9275671   0.37365657]
 [-0.37365657  0.9275671 ]]"
20200220-191108.816080,165,[1.9790719 0.675673 ],"[[ 0.48991045 -0.02236153]
 [-0.16468169 -0.9840464 ]
 [-0.8560771   0.17650193]]","[[ 0.92675316  0.3756709 ]
 [-0.3756709   0.92675316]]"
20200220-191108.816080,166,[1.9836819 0.6726077],"[[ 0.49201667 -0.02148201]
 [-0.16220903 -0.98445165]
 [-0.8553407   0.17433688]]","[[ 0.9268864   0.37534216]
 [-0.37534216  0.9268864 ]]"
20200220-191108.816080,167,[1.9888513 0.6704608],"[[ 0.49333948 -0.02017749]
 [-0.16035421 -0.98470604]
 [-0.8549285   0.17305236]]","[[ 0.92652357  0.3762369 ]
 [-0.3762369   0.92652357]]"
20200220-191108.816080,168,[1.9934787 0.6671353],"[[ 0.49443227 -0.01951886]
 [-0.1584289  -0.9850248 ]
 [-0.85465604  0.17130353]]","[[ 0.9260992   0.37728024]
 [-0.37728024  0.9260992 ]]"
20200220-191108.816080,169,[1.9966993  0.66494316],"[[ 0.49369884 -0.01950355]
 [-0.15823421 -0.9850741 ]
 [-0.855116    0.17102182]]","[[ 0.9248501   0.38033167]
 [-0.38033167  0.9248501 ]]"
20200220-191108.816080,170,[2.000712  0.6622974],"[[ 0.4943992  -0.01899154]
 [-0.15689902 -0.9852895 ]
 [-0.8549575   0.16983482]]","[[ 0.9242978   0.38167194]
 [-0.38167194  0.9242978 ]]"
20200220-191108.816080,171,[2.0059655 0.6601261],"[[ 0.49572858 -0.01764202]
 [-0.15507005 -0.9855252 ]
 [-0.8545212   0.16860878]]","[[ 0.9239497   0.38251385]
 [-0.38251385  0.9239497 ]]"
20200220-191108.816080,172,[2.0112722  0.65795285],"[[ 0.4970334  -0.01629612]
 [-0.1532695  -0.985752  ]
 [-0.8540879   0.16741365]]","[[ 0.92360353  0.38334897]
 [-0.38334897  0.92360353]]"
20200220-191108.816080,173,[2.0156085 0.6557437],"[[ 0.49732077 -0.01558629]
 [-0.15230463 -0.98587936]
 [-0.8540932   0.16672957]]","[[ 0.9228041  0.3852693]
 [-0.3852693  0.9228041]]"
20200220-191108.816080,174,[2.0199704 0.6535255],"[[ 0.4976122  -0.01486675]
 [-0.15134835 -0.9860033 ]
 [-0.8540935   0.16606155]]","[[ 0.9220049   0.38717812]
 [-0.38717812  0.9220049 ]]"
20200220-191108.816080,175,[2.0250235 0.6509076],"[[ 0.49934116 -0.0136721 ]
 [-0.14922181 -0.98629105]
 [-0.8534584   0.16444752]]","[[ 0.9219374  0.387339 ]
 [-0.387339   0.9219374]]"
20200220-191108.816080,176,[2.0294273 0.6486775],"[[ 0.49963588 -0.01292122]
 [-0.14828587 -0.9864052 ]
 [-0.8534491   0.16382235]]","[[ 0.9211433  0.3892237]
 [-0.3892237  0.9211433]]"
20200220-191108.816080,177,[2.034559  0.6460446],"[[ 0.5013637  -0.0116803 ]
 [-0.1461605  -0.9866824 ]
 [-0.85280216  0.1622392 ]]","[[ 0.9210798  0.3893739]
 [-0.3893739  0.9210798]]"
20200220-191108.816080,178,[2.037962   0.64380395],"[[ 0.50061613 -0.01162158]
 [-0.14613147 -0.9866947 ]
 [-0.8532463   0.1621679 ]]","[[ 0.9198253  0.3923282]
 [-0.3923282  0.9198253]]"
20200220-191108.816080,179,[2.0427983 0.6407643],"[[ 0.50275844 -0.0105497 ]
 [-0.14367767 -0.98703647]
 [-0.85240287  0.16014859]]","[[ 0.9200452   0.39181218]
 [-0.39181218  0.9200452 ]]"
20200220-191108.816080,180,[2.048322  0.6385483],"[[ 0.5040518  -0.00911114]
 [-0.14193393 -0.9872232 ]
 [-0.8519311   0.15908328]]","[[ 0.91972685  0.39255893]
 [-0.39255893  0.91972685]]"
20200220-191108.816080,181,[2.052823  0.6363029],"[[ 0.5043243  -0.00833538]
 [-0.14107275 -0.9873142 ]
 [-0.85191286  0.15856017]]","[[ 0.9189418   0.39439315]
 [-0.39439315  0.9189418 ]]"
20200220-191108.816080,182,[2.05704   0.6336476],"[[ 0.50500286 -0.00773735]
 [-0.13987316 -0.9874755 ]
 [-0.85170865  0.15758197]]","[[ 0.91842586  0.39559305]
 [-0.39559305  0.91842586]]"
20200220-191108.816080,183,[2.0623088 0.6307552],"[[ 0.5057007  -0.00674064]
 [-0.1384601  -0.98764074]
 [-0.85152555  0.15658969]]","[[ 0.91780615  0.39702892]
 [-0.39702892  0.91780615]]"
20200220-191108.816080,184,[2.0679173 0.628511 ],"[[ 0.50701374 -0.00523558]
 [-0.13671954 -0.9878103 ]
 [-0.8510259   0.15557511]]","[[ 0.91750413  0.39772636]
 [-0.39772636  0.91750413]]"
20200220-191108.816080,185,[2.0729613  0.62548393],"[[ 0.50913787 -0.00406235]
 [-0.13427535 -0.98811936]
 [-0.8501463   0.15363449]]","[[ 0.9177504  0.3971575]
 [-0.3971575  0.9177504]]"
20200220-191108.816080,186,[2.0775032  0.62326413],"[[ 0.5093483  -0.00334024]
 [-0.13352974 -0.9881876 ]
 [-0.85013765  0.15321171]]","[[ 0.91697717  0.39893952]
 [-0.39893952  0.91697717]]"
20200220-191108.816080,187,[2.0818062 0.6206153],"[[ 0.51000786 -0.00270679]
 [-0.13238977 -0.9883268 ]
 [-0.84992063  0.15232465]]","[[ 0.91647625  0.40008917]
 [-0.40008917  0.91647625]]"
20200220-191108.816080,188,[2.0872338 0.6179706],"[[ 0.5117281  -0.00130312]
 [-0.13030447 -0.9885482 ]
 [-0.8492086   0.15089977]]","[[ 0.91646314  0.40011907]
 [-0.40011907  0.91646314]]"
20200220-191108.816080,189,[2.0930357 0.6157152],"[[ 5.1299298e-01  2.4623424e-04]
 [-1.2863120e-01 -9.8868650e-01]
 [-8.4870052e-01  1.4999667e-01]]","[[ 0.9161762   0.40077597]
 [-0.40077597  0.9161762 ]]"
20200220-191108.816080,190,[2.0984972 0.6128321],"[[ 0.51364684  0.00130557]
 [-0.12732324 -0.9888111 ]
 [-0.8485021   0.14916785]]","[[ 0.915579    0.40213826]
 [-0.40213826  0.915579  ]]"
20200220-191108.816080,191,[2.103952  0.6099563],"[[ 0.5143164   0.00237778]
 [-0.12601301 -0.9889325 ]
 [-0.84829205  0.14834663]]","[[ 0.9149896   0.40347743]
 [-0.40347743  0.9149896 ]]"
20200220-191108.816080,192,[2.10834    0.60730916],"[[ 0.5149664   0.00306512]
 [-0.12492596 -0.98904896]
 [-0.8480585   0.14755622]]","[[ 0.9145054  0.4045737]
 [-0.4045737  0.9145054]]"
20200220-191108.816080,193,[2.1130755 0.60503  ],"[[ 0.5151833   0.00390617]
 [-0.12424378 -0.98908657]
 [-0.84802675  0.14728343]]","[[ 0.9137415  0.4062958]
 [-0.4062958  0.9137415]]"
20200220-191108.816080,194,[2.117838 0.602742],"[[ 0.5154044   0.00475989]
 [-0.12356746 -0.9891213 ]
 [-0.84799135  0.14702567]]","[[ 0.9129778  0.4080093]
 [-0.4080093  0.9129778]]"
20200220-191108.816080,195,[2.123767 0.600446],"[[ 0.5166948   0.00640969]
 [-0.12189954 -0.989234  ]
 [-0.84744734  0.14620265]]","[[ 0.91271484  0.4085971 ]
 [-0.4085971   0.91271484]]"
20200220-191108.816080,196,[2.129394  0.5977867],"[[ 0.5184166   0.00793094]
 [-0.11983736 -0.98941535]
 [-0.8466896   0.14489426]]","[[ 0.91274303  0.40853414]
 [-0.40853414  0.91274303]]"
20200220-191108.816080,197,[2.1342056 0.5954987],"[[ 0.5186016   0.00876873]
 [-0.11922159 -0.98943704]
 [-0.8466633   0.14469709]]","[[ 0.91198355  0.41022673]
 [-0.41022673  0.91198355]]"
20200220-191108.816080,198,[2.1395264 0.5924977],"[[ 0.5207619   0.01016556]
 [-0.11675639 -0.98968536]
 [-0.84568024  0.14289793]]","[[ 0.91231394  0.4094916 ]
 [-0.4094916   0.91231394]]"
20200220-191108.816080,199,[2.1448977  0.58925647],"[[ 0.52185476  0.01122077]
 [-0.11512004 -0.98983985]
 [-0.84523094  0.14174351]]","[[ 0.9120368   0.41010854]
 [-0.41010854  0.9120368 ]]"
20200220-191108.816080,200,[2.1502967  0.58602405],"[[ 0.5229424   0.01229048]
 [-0.11349512 -0.9899883 ]
 [-0.844778    0.14061216]]","[[ 0.91176337  0.4107157 ]
 [-0.4107157   0.91176337]]"
20200220-191108.816080,201,[2.155783  0.5830403],"[[ 0.52508616  0.0137628 ]
 [-0.11102606 -0.99021643]
 [-0.8437758   0.13885976]]","[[ 0.91210043  0.4099667 ]
 [-0.4099667   0.91210043]]"
20200220-191108.816080,202,[2.1603332  0.58042055],"[[ 0.52567905  0.01451179]
 [-0.11006115 -0.99029046]
 [-0.8435331   0.13825306]]","[[ 0.9116431   0.41098264]
 [-0.41098264  0.9116431 ]]"
20200220-191108.816080,203,[2.1651704  0.57816714],"[[ 0.5258165   0.0153392 ]
 [-0.1095522  -0.99028873]
 [-0.8435137   0.13817668]]","[[ 0.91090363  0.41261926]
 [-0.41261926  0.91090363]]"
20200220-191108.816080,204,[2.169747  0.5755442],"[[ 0.52641493  0.01610939]
 [-0.10859916 -0.99035704]
 [-0.8432637   0.1375989 ]]","[[ 0.9104519   0.41361487]
 [-0.41361487  0.9104519 ]]"
20200220-191108.816080,205,[2.1743379 0.5729258],"[[ 0.52700263  0.01686882]
 [-0.10766184 -0.990423  ]
 [-0.8430168   0.13703245]]","[[ 0.91000134  0.41460535]
 [-0.41460535  0.91000134]]"
20200220-191108.816080,206,[2.1792917  0.57063866],"[[ 0.5271309   0.01774401]
 [-0.10718722 -0.99040854]
 [-0.8429969   0.1370261 ]]","[[ 0.9092582  0.4162325]
 [-0.4162325  0.9092582]]"
20200220-191108.816080,207,[2.1838186  0.56782526],"[[ 0.52663213  0.01803569]
 [-0.10718698 -0.99038696]
 [-0.8433088   0.137144  ]]","[[ 0.9081962   0.41854462]
 [-0.41854462  0.9081962 ]]"
20200220-191108.816080,208,[2.1893828 0.5646249],"[[ 0.52771777  0.0191982 ]
 [-0.10562515 -0.9905019 ]
 [-0.84282714  0.1361526 ]]","[[ 0.90795773  0.41906184]
 [-0.41906184  0.90795773]]"
20200220-191108.816080,209,[2.195751  0.5622919],"[[ 0.52894443  0.02102496]
 [-0.10407779 -0.99053967]
 [-0.84225035  0.13560599]]","[[ 0.9077407  0.4195316]
 [-0.4195316  0.9077407]]"
20200220-191108.816080,210,[2.2013748  0.55910265],"[[ 0.53001696  0.0222113 ]
 [-0.10253675 -0.9906433 ]
 [-0.8417649   0.13465726]]","[[ 0.907509    0.42003247]
 [-0.42003247  0.907509  ]]"
20200220-191108.816080,211,[2.207074  0.5561559],"[[ 0.53215843  0.02384324]
 [-0.10007252 -0.99082464]
 [-0.8407099   0.13303363]]","[[ 0.9079053   0.41917548]
 [-0.41917548  0.9079053 ]]"
20200220-191108.816080,212,[2.2132096 0.5535095],"[[ 0.5338397   0.0256312 ]
 [-0.09806486 -0.99091953]
 [-0.83988017  0.13199186]]","[[ 0.90799963  0.41897106]
 [-0.41897106  0.90799963]]"
20200220-191108.816080,213,[2.219375  0.5508809],"[[ 0.5355095   0.02741102]
 [-0.09606898 -0.99100834]
 [-0.83904743  0.13096285]]","[[ 0.9081005   0.41875222]
 [-0.41875222  0.9081005 ]]"
20200220-191108.816080,214,[2.2240987 0.5482887],"[[ 0.5360548   0.02824463]
 [-0.09523039 -0.9910372 ]
 [-0.8387946   0.13056538]]","[[ 0.90767384  0.4196764 ]
 [-0.4196764   0.90767384]]"
20200220-191108.816080,215,[2.2291834  0.54600745],"[[ 0.5361137   0.02914641]
 [-0.09490541 -0.99098635]
 [-0.83879375  0.13075416]]","[[ 0.90694606  0.42124683]
 [-0.42124683  0.90694606]]"
20200220-191108.816080,216,[2.2353404  0.54315686],"[[ 0.5366827   0.03051285]
 [-0.0939103  -0.9909771 ]
 [-0.83854187  0.13051066]]","[[ 0.90643036  0.42235523]
 [-0.42235523  0.90643036]]"
20200220-191108.816080,217,[2.240474   0.54086304],"[[ 0.53674465  0.0314433 ]
 [-0.09359854 -0.99091876]
 [-0.83853704  0.13073435]]","[[ 0.90570295  0.42391297]
 [-0.42391297  0.90570295]]"
20200220-191108.816080,218,[2.2471373  0.53850794],"[[ 0.5379456   0.03341948]
 [-0.0920996  -0.99090236]
 [-0.83793324  0.13036788]]","[[ 0.9055159   0.42431226]
 [-0.42431226  0.9055159 ]]"
20200220-191108.816080,219,[2.253337  0.5356682],"[[ 0.5385069   0.03479591]
 [-0.0911321  -0.9908812 ]
 [-0.8376783   0.13016807]]","[[ 0.905009    0.42539248]
 [-0.42539248  0.905009  ]]"
20200220-191108.816080,220,[2.2600696 0.5333074],"[[ 0.53970045  0.0368032 ]
 [-0.08964708 -0.99085104]
 [-0.83707035  0.1298452 ]]","[[ 0.9048289   0.42577538]
 [-0.42577538  0.9048289 ]]"
20200220-191108.816080,221,[2.2664666  0.53066003],"[[ 0.54136807  0.03873502]
 [-0.08766122 -0.9908937 ]
 [-0.8362034   0.12895533]]","[[ 0.90496445  0.42548722]
 [-0.42548722  0.90496445]]"
20200220-191108.816080,222,[2.2732923  0.52830034],"[[ 0.5425384   0.0407628 ]
 [-0.08620338 -0.99084705]
 [-0.8355962   0.12868623]]","[[ 0.90479004  0.42585796]
 [-0.42585796  0.90479004]]"
20200220-191108.816080,223,[2.280159  0.5259395],"[[ 0.54370093  0.04280344]
 [-0.08475594 -0.99079275]
 [-0.8349884   0.12844232]]","[[ 0.9046188   0.42622158]
 [-0.42622158  0.9046188 ]]"
20200220-191108.816080,224,[2.2850215 0.5233562],"[[ 0.5442072   0.04370592]
 [-0.08401296 -0.99078315]
 [-0.83473355  0.12821302]]","[[ 0.9042162  0.427075 ]
 [-0.427075   0.9042162]]"
20200220-191108.816080,225,[2.2914293 0.520516 ],"[[ 0.5447243   0.04516186]
 [-0.08313119 -0.9907228 ]
 [-0.8344847   0.1281758 ]]","[[ 0.90372366  0.42811614]
 [-0.42811614  0.90372366]]"
20200220-191108.816080,226,[2.2967048 0.5182142],"[[ 0.54472333  0.04613447]
 [-0.08295185 -0.99062485]
 [-0.8345031   0.12858514]]","[[ 0.9030065   0.42962685]
 [-0.42962685  0.9030065 ]]"
20200220-191108.816080,227,[2.3031654 0.515375 ],"[[ 0.54522604  0.04759381]
 [-0.08210047 -0.99055547]
 [-0.834259    0.1285865 ]]","[[ 0.90251595  0.43065634]
 [-0.43065634  0.90251595]]"
20200220-191108.816080,228,[2.3097625 0.5127316],"[[ 0.5468835   0.04964153]
 [-0.08012909 -0.9905544 ]
 [-0.83336526  0.12781951]]","[[ 0.9026834   0.43030542]
 [-0.43030542  0.9026834 ]]"
20200220-191108.816080,229,[2.3146868 0.5101592],"[[ 0.54737     0.05056771]
 [-0.07943427 -0.99052715]
 [-0.8331124   0.1276671 ]]","[[ 0.9022909   0.43112794]
 [-0.43112794  0.9022909 ]]"
20200220-191108.816080,230,[2.3217568  0.50778276],"[[ 0.548517    0.05272385]
 [-0.07802277 -0.99042785]
 [-0.83249104  0.12756397]]","[[ 0.9021414   0.43144035]
 [-0.43144035  0.9021414 ]]"
20200220-191108.816080,231,[2.326706  0.5052151],"[[ 0.5489942   0.05366309]
 [-0.0773467  -0.990393  ]
 [-0.83223975  0.12744445]]","[[ 0.90175295  0.43225184]
 [-0.43225184  0.90175295]]"
20200220-191108.816080,232,[2.3316653  0.50264657],"[[ 0.5494808   0.05463608]
 [-0.07666786 -0.99035245]
 [-0.8319812   0.12734628]]","[[ 0.90136826  0.4330535 ]
 [-0.4330535   0.90136826]]"
20200220-191108.816080,233,[2.3366349  0.50008017],"[[ 0.54996717  0.0556195 ]
 [-0.07599484 -0.99030846]
 [-0.8317216   0.12726283]]","[[ 0.9009855   0.43384925]
 [-0.43384925  0.9009855 ]]"
20200220-191108.816080,234,[2.3434036  0.49744904],"[[ 0.55161005  0.05776644]
 [-0.07403846 -0.9902702 ]
 [-0.8308096   0.12660262]]","[[ 0.9011759   0.43345347]
 [-0.43345347  0.9011759 ]]"
20200220-191108.816080,235,[2.350202   0.49484086],"[[ 0.55323976  0.05989729]
 [-0.07209493 -0.99022645]
 [-0.82989657  0.12595287]]","[[ 0.90137243  0.4330448 ]
 [-0.4330448   0.90137243]]"
20200220-191108.816080,236,[2.355204   0.49229744],"[[ 0.553683    0.06085978]
 [-0.07147443 -0.9901719 ]
 [-0.8296545   0.12591866]]","[[ 0.90099245  0.43383476]
 [-0.43383476  0.90099245]]"
20200220-191108.816080,237,[2.361509  0.4892492],"[[ 0.5546471   0.06238221]
 [-0.07015236 -0.99012965]
 [-0.8291229   0.12550622]]","[[ 0.90085495  0.43412027]
 [-0.43412027  0.90085495]]"
20200220-191108.816080,238,[2.366934   0.48696104],"[[ 0.5545657   0.06341195]
 [-0.07014435 -0.9899815 ]
 [-0.82917845  0.12615828]]","[[ 0.9001485   0.43558326]
 [-0.43558326  0.9001485 ]]"
20200220-191108.816080,239,[2.374302   0.48459262],"[[ 0.5556479   0.0656736 ]
 [-0.06882747 -0.9898203 ]
 [-0.8285638   0.12626454]]","[[ 0.900022   0.4358445]
 [-0.4358445  0.900022 ]]"
20200220-191108.816080,240,[2.3793468  0.48205802],"[[ 0.55608267  0.0666734 ]
 [-0.06823617 -0.98974967]
 [-0.82832134  0.12629476]]","[[ 0.89965    0.4366119]
 [-0.4366119  0.89965  ]]"
