Timestamp,Epoch,s,u,v
20200228-122414.334608,919,[7.530769   5.299496   1.0330688  0.23222782],"[[-0.39297098 -0.44644985 -0.50017345  0.61212677]
 [-0.58002025  0.01867748  0.39069235 -0.20315541]
 [-0.01168246  0.7743721  -0.5581036   0.03046409]
 [ 0.5910046   0.03859486  0.32617882  0.5595927 ]
 [ 0.3996593  -0.44630924 -0.42345425 -0.51957345]]","[[-0.60744995 -0.29062697  0.6421748   0.36626783]
 [-0.34251133  0.69031227  0.30696732 -0.5585034 ]
 [ 0.3391419   0.6185873   0.21568637  0.67513853]
 [ 0.63140583 -0.23739158  0.6684776  -0.313225  ]]"
20200228-122414.334608,920,[7.5335197  5.302204   1.0335438  0.23117377],"[[-0.39267868 -0.44683412 -0.5004492   0.6115896 ]
 [-0.5800202   0.01808123  0.39047676 -0.20444568]
 [-0.01251581  0.7743743  -0.55823004  0.02969986]
 [ 0.5908678   0.03914783  0.32570067  0.55887157]
 [ 0.4001235  -0.44589722 -0.4235293  -0.52051955]]","[[-0.6072771  -0.2912781   0.6421436   0.36609173]
 [-0.34311336  0.6899945   0.30693212 -0.55854607]
 [ 0.3385316   0.618818    0.21593697  0.6751534 ]
 [ 0.6315727  -0.23691598  0.66844267 -0.31332287]]"
20200228-122414.334608,921,[7.5388265  5.3015738  1.0341017  0.23014437],"[[-0.39340383 -0.44595742 -0.49850783  0.61304367]
 [-0.5795379   0.0186965   0.38965255 -0.20723161]
 [-0.01060651  0.7741506  -0.5581971   0.03060556]
 [ 0.59136355  0.03763713  0.32745776  0.55658746]
 [ 0.39943206 -0.44726583 -0.42526284 -0.52010286]]","[[-0.6074896  -0.29039344  0.64279604  0.36529654]
 [-0.34126294  0.6906592   0.3070546  -0.5587906 ]
 [ 0.3399882   0.6178051   0.21677352  0.6750809 ]
 [ 0.63158876 -0.23870125  0.6674878  -0.31397057]]"
20200228-122414.334608,922,[7.5387444  5.3117013  1.03404    0.22903946],"[[-0.39256576 -0.4464199  -0.4992085   0.6133433 ]
 [-0.5794242   0.01850388  0.39082998 -0.20210202]
 [-0.01175494  0.7744136  -0.557909    0.03166203]
 [ 0.5915634   0.03906797  0.32717818  0.5600342 ]
 [ 0.40009388 -0.4462339  -0.42395195 -0.5180004 ]]","[[-0.60698456 -0.29020745  0.64329857  0.36539918]
 [-0.3418585   0.69059926  0.30641726 -0.5588507 ]
 [ 0.33909187  0.6186184   0.21550897  0.67519194]
 [ 0.6322337  -0.2369894   0.6677062  -0.31350476]]"
20200228-122414.334608,923,[7.5407486  5.313507   1.0352155  0.22818226],"[[-0.39277342 -0.44643757 -0.4994511   0.6134117 ]
 [-0.57932436  0.01830635  0.3896905  -0.20139426]
 [-0.01161657  0.77432555 -0.5583468   0.03211994]
 [ 0.59148127  0.03869247  0.32640293  0.560748  ]
 [ 0.40015888 -0.4464087  -0.4247345  -0.51739335]]","[[-0.60708237 -0.290638    0.6431259   0.36519808]
 [-0.34164953  0.69044286  0.30689502 -0.55890954]
 [ 0.33910003  0.6183492   0.21609922  0.6752456 ]
 [ 0.632248   -0.23761865  0.66746205 -0.3135188 ]]"
20200228-122414.334608,924,[7.5398393 5.321275  1.0355713 0.2276999],"[[-0.39256746 -0.44650537 -0.5006957   0.6144348 ]
 [-0.5791048   0.01880631  0.3899694  -0.19042535]
 [-0.01147372  0.77450305 -0.55846155  0.03552511]
 [ 0.5917203   0.03893244  0.32530537  0.56826997]
 [ 0.40032968 -0.44599083 -0.4237038  -0.51187414]]","[[-0.6069365  -0.28998408  0.6432565   0.36572978]
 [-0.34136644  0.6905757   0.30697677 -0.55887294]
 [ 0.3390305   0.6186869   0.21479878  0.67538595]
 [ 0.63257813 -0.2371505   0.66771847 -0.3126604 ]]"
20200228-122414.334608,925,[7.5418344  5.3231544  1.0367364  0.22683352],"[[-0.3927817  -0.4465143  -0.50090307  0.6144995 ]
 [-0.5790075   0.01861277  0.38882765 -0.18975024]
 [-0.01133704  0.7744191  -0.55889255  0.03598127]
 [ 0.5916357   0.03856313  0.32456103  0.5689473 ]
 [ 0.40038958 -0.44616905 -0.42451027 -0.511263  ]]","[[-0.60703844 -0.29040816  0.6430914   0.36551493]
 [-0.34115204  0.69042826  0.3074395  -0.5589324 ]
 [ 0.33904168  0.6184127   0.21539608  0.6754415 ]
 [ 0.6325904  -0.23777716  0.6674723  -0.31268597]]"
20200228-122414.334608,926,[7.547928   5.322679   1.037112   0.22550511],"[[-0.39176625 -0.4480683  -0.50194407  0.61324257]
 [-0.579562    0.01688151  0.3907881  -0.1878694 ]
 [-0.01387408  0.77419376 -0.55845755  0.0355316 ]
 [ 0.5910791   0.03985629  0.324148    0.5705312 ]
 [ 0.40132332 -0.44495568 -0.42236277 -0.5117329 ]]","[[-0.60681313 -0.29216647  0.6424598   0.36559838]
 [-0.34324735  0.6894526   0.30737597 -0.55888885]
 [ 0.33698356  0.61934566  0.21549167  0.6755861 ]
 [ 0.6327728  -0.23601978  0.6680784  -0.31235328]]"
20200228-122414.334608,927,[7.5506363  5.325333   1.0375223  0.22491229],"[[-0.39230126 -0.44761243 -0.5017703   0.6140904 ]
 [-0.57943463  0.0174277   0.38992307 -0.18500663]
 [-0.01291157  0.7742006  -0.5587      0.0372153 ]
 [ 0.5910967   0.03910686  0.3240495   0.57256275]
 [ 0.40099058 -0.44544783 -0.42312327 -0.50936466]]","[[-0.60707486 -0.29168895  0.6424439   0.36557338]
 [-0.34246665  0.689701    0.3075908  -0.55894274]
 [ 0.3376153   0.61896664  0.2156328   0.6755731 ]
 [ 0.632608   -0.23687652  0.66794944 -0.3123146 ]]"
20200228-122414.334608,928,[7.5535607  5.328459   1.0385572  0.22394595],"[[-0.3922807  -0.4478632  -0.50222844  0.6140333 ]
 [-0.5794522   0.0171257   0.38973165 -0.18262671]
 [-0.01317279  0.7741412  -0.55883294  0.03795909]
 [ 0.5909578   0.0390624   0.32347673  0.5743718 ]
 [ 0.40118015 -0.4453143  -0.42301744 -0.5081994 ]]","[[-0.60716736 -0.2921882   0.6421778   0.36548805]
 [-0.34261242  0.689439    0.30790773 -0.55900216]
 [ 0.33725822  0.6189668   0.21596274  0.67564595]
 [ 0.6326306  -0.23702373  0.6679526  -0.31215033]]"
20200228-122414.334608,929,[7.556256   5.331141   1.0389559  0.22336437],"[[-0.3928124  -0.4474087  -0.5020578   0.61485916]
 [-0.57932407  0.01767159  0.3888779  -0.17967674]
 [-0.01221558  0.7741494  -0.5590706   0.03966008]
 [ 0.59097594  0.03831904  0.32337895  0.5764354 ]
 [ 0.40084958 -0.4458008  -0.42376673 -0.50578034]]","[[-0.6074267  -0.2917087   0.6421622   0.36546788]
 [-0.34183413  0.6896873   0.30812284 -0.559054  ]
 [ 0.3378865   0.61859083  0.2160932   0.6756346 ]
 [ 0.6324675  -0.23787244  0.66782624 -0.31210566]]"
20200228-122414.334608,930,[7.558967   5.3338666  1.0394161  0.22229443],"[[-0.39252204 -0.44778582 -0.50231117  0.6143738 ]
 [-0.5793253   0.01708447  0.38866863 -0.1809831 ]
 [-0.01304509  0.7741542  -0.5591888   0.03890777]
 [ 0.5908386   0.03887458  0.32292506  0.5757496 ]
 [ 0.4013087  -0.44538778 -0.42384812 -0.506743  ]]","[[-0.6072553  -0.29234922  0.64213675  0.365285  ]
 [-0.34243244  0.6893742   0.30807343 -0.5591012 ]
 [ 0.33727807  0.6188218   0.21634412  0.67564654]
 [ 0.6326329  -0.23739144  0.667792   -0.31220922]]"
20200228-122414.334608,931,[7.5652347  5.334439   1.0398248  0.22115189],"[[-0.39302376 -0.447156   -0.500617    0.61577415]
 [-0.57896596  0.01758544  0.3888041  -0.1820676 ]
 [-0.01154087  0.7739536  -0.5588593   0.04014596]
 [ 0.59127486  0.03768239  0.32486662  0.5746366 ]
 [ 0.40073878 -0.44645086 -0.42467877 -0.50582063]]","[[-0.6074683  -0.2915418   0.64267707  0.36462548]
 [-0.34094268  0.6899305   0.30805477 -0.55933595]
 [ 0.33836782  0.61807925  0.21690924  0.6756003 ]
 [ 0.63265115 -0.23870014  0.66709745 -0.3126595 ]]"
20200228-122414.334608,932,[7.567133   5.3364835  1.040932   0.22029217],"[[-0.39323542 -0.44715267 -0.5008235   0.61582905]
 [-0.57887024  0.01741208  0.38769683 -0.18129256]
 [-0.01139958  0.7738799  -0.5592738   0.04061821]
 [ 0.59119284  0.0373266   0.3241406   0.5753652 ]
 [ 0.40079466 -0.44661817 -0.4254561  -0.5051657 ]]","[[-0.60757226 -0.29193512  0.64251804  0.36441845]
 [-0.34072092  0.68979305  0.30849907 -0.55939543]
 [ 0.3383788   0.617813    0.21747042  0.67565805]
 [ 0.6326652  -0.23930423  0.6668627  -0.31267008]]"
20200228-122414.334608,933,[7.5689955  5.338605   1.0420114  0.21943551],"[[-0.39344355 -0.44714737 -0.5010324   0.6158846 ]
 [-0.5787743   0.01724413  0.38660994 -0.18046516]
 [-0.01126116  0.7738114  -0.5596777   0.0411016 ]
 [ 0.59111166  0.03697919  0.32342154  0.57612616]
 [ 0.40085202 -0.44677743 -0.42621464 -0.50448734]]","[[-0.607675   -0.29232007  0.6423603   0.36421612]
 [-0.3405009   0.6896576   0.30893746 -0.5594545 ]
 [ 0.3383857   0.61755276  0.218016    0.6757164 ]
 [ 0.6326811  -0.2398961   0.6666334  -0.31267333]]"
20200228-122414.334608,934,[7.571634   5.341398   1.0423731  0.21886423],"[[-0.39396545 -0.44669563 -0.5008671   0.616696  ]
 [-0.5786473   0.01778946  0.38578793 -0.17734636]
 [-0.01032394  0.7738243  -0.5599002   0.04284156]
 [ 0.5911271   0.03625756  0.32332695  0.57827944]
 [ 0.40052485 -0.44724497 -0.42693198 -0.5019875 ]]","[[-0.6079322  -0.291835    0.642345    0.3642027 ]
 [-0.3397339   0.68990594  0.30914167 -0.5595015 ]
 [ 0.33899787  0.617186    0.21812016  0.67571104]
 [ 0.6325187  -0.24071415  0.6665192  -0.31261623]]"
20200228-122414.334608,935,[7.575268   5.3454065  1.0426924  0.21769038],"[[-0.39344364 -0.44731647 -0.5013748   0.61609095]
 [-0.5787691   0.01709975  0.38655326 -0.17701268]
 [-0.01155489  0.7738598  -0.5597131   0.04236065]
 [ 0.59093463  0.03714207  0.3230582   0.5786849 ]
 [ 0.40111306 -0.44651654 -0.42609254 -0.5024219 ]]","[[-0.6077564  -0.29255125  0.6422202   0.36414197]
 [-0.3406969   0.689484    0.30893514 -0.55955005]
 [ 0.33801952  0.61769414  0.2181112   0.6757399 ]
 [ 0.63269335 -0.23974866  0.6667383  -0.31253788]]"
20200228-122414.334608,936,[7.57299    5.353383   1.0431451  0.21633892],"[[-0.3942511  -0.4462512  -0.49964505  0.6168618 ]
 [-0.57894355  0.01813987  0.38504902 -0.18410125]
 [-0.01041711  0.7740421  -0.55992997  0.04119868]
 [ 0.590802    0.03667406  0.3242248   0.5738368 ]
 [ 0.4002941  -0.4472635  -0.42830876 -0.5045806 ]]","[[-0.60848635 -0.29134718  0.6426524   0.36312386]
 [-0.33954656  0.69013095  0.3078324  -0.5600594 ]
 [ 0.33855587  0.61732566  0.21866517  0.67562884]
 [ 0.63232297 -0.24030185  0.6666503  -0.31304944]]"
20200228-122414.334608,937,[7.5782657  5.3528614  1.0436277  0.21530205],"[[-0.39496553 -0.44538194 -0.4977117   0.61836714]
 [-0.5784699   0.01875373  0.38428816 -0.18671185]
 [-0.00853522  0.7738196  -0.55987036  0.04217762]
 [ 0.59128946  0.03518685  0.32599658  0.5716941 ]
 [ 0.39959866 -0.4486073  -0.42997375 -0.50413126]]","[[-0.6086986  -0.29044408  0.6432833   0.3623739 ]
 [-0.33770958  0.6907911   0.30796036 -0.5602861 ]
 [ 0.33998886  0.61633205  0.21942349  0.6755709 ]
 [ 0.63233364 -0.2420433   0.66573286 -0.31363824]]"
20200228-122414.334608,938,[7.5837855 5.3499174 1.0447932 0.2142737],"[[-0.3959148  -0.4448471  -0.49653366  0.6183004 ]
 [-0.5784624   0.01864023  0.38202667 -0.19442527]
 [-0.0075633   0.77357334 -0.5604045   0.04078076]
 [ 0.5909796   0.03383652  0.32621765  0.56680775]
 [ 0.3991479  -0.44966996 -0.43247977 -0.5069221 ]]","[[-0.60921574 -0.29099303  0.64295024  0.3616552 ]
 [-0.33698484  0.6907594   0.30856478 -0.560429  ]
 [ 0.3406956   0.6153492   0.22137031  0.67547566]
 [ 0.6318421  -0.24396715  0.6651303  -0.31441653]]"
20200228-122414.334608,939,[7.578585   5.363727   1.0444177  0.21338576],"[[-0.39628008 -0.44385666 -0.4958571   0.6198962 ]
 [-0.57851183  0.02036352  0.38202587 -0.19056812]
 [-0.0064524   0.7740146  -0.5602789   0.04273901]
 [ 0.59117454  0.03400719  0.32704142  0.5690426 ]
 [ 0.39844397 -0.4498023  -0.43279767 -0.5037624 ]]","[[-0.60968035 -0.2887169   0.6436933   0.36137462]
 [-0.33577955  0.69169456  0.3070614  -0.5608243 ]
 [ 0.34113583  0.6156003   0.22001354  0.67546767]
 [ 0.6317977  -0.24338724  0.6655572  -0.31405094]]"
20200228-122414.334608,940,[7.5878434  5.362805   1.0423189  0.21205848],"[[-0.3958714  -0.44500417 -0.49588478  0.61937135]
 [-0.57906103  0.01878273  0.3837187  -0.18986472]
 [-0.00859705  0.7738884  -0.55960894  0.0430951 ]
 [ 0.59049845  0.0346876   0.32747763  0.56996375]
 [ 0.39901403 -0.44890118 -0.43180433 -0.503602  ]]","[[-0.60982    -0.29051393  0.6428243   0.36124548]
 [-0.33760184  0.69074017  0.30709913 -0.56088614]
 [ 0.33934936  0.6162335   0.22079523  0.6755353 ]
 [ 0.6316537  -0.24235512  0.6661206  -0.31394404]]"
20200228-122414.334608,941,[7.591312   5.36791    1.0422881  0.21080741],"[[-0.3957745  -0.44493145 -0.49518442  0.6195077 ]
 [-0.5790349   0.0186593   0.38376993 -0.19296293]
 [-0.00889796  0.77398473 -0.55943155  0.04236648]
 [ 0.59048057  0.03511812  0.32819858  0.5678382 ]
 [ 0.3991678  -0.4487784  -0.43224382 -0.5047183 ]]","[[-0.6097224  -0.29048193  0.64317316  0.36081475]
 [-0.3376829   0.6907986   0.30660683 -0.56103486]
 [ 0.33916447  0.6163328   0.22094022  0.67549   ]
 [ 0.6318041  -0.24197474  0.66596234 -0.31427047]]"
20200228-122414.334608,942,[7.5981865  5.3697853  1.0421236  0.20930895],"[[-0.39495736 -0.44603056 -0.49526232  0.6189025 ]
 [-0.57956123  0.01739554  0.38602334 -0.19288127]
 [-0.01089661  0.7738552  -0.5586976   0.04195641]
 [ 0.59005094  0.03628113  0.32900953  0.56799716]
 [ 0.39979747 -0.44786832 -0.43047708 -0.50534695]]","[[-0.60956943 -0.29156256  0.642933    0.36062926]
 [-0.33925304  0.690207    0.30608174 -0.5611024 ]
 [ 0.3375429   0.61713     0.2209518   0.6755708 ]
 [ 0.63197887 -0.24032557  0.6664317  -0.31418958]]"
20200228-122414.334608,943,[7.600797   5.3725953  1.0425652  0.20823571],"[[-0.39466012 -0.4464099  -0.495568    0.61835694]
 [-0.5795597   0.01681984  0.38584077 -0.19423303]
 [-0.01171649  0.7738657  -0.5588152   0.04112828]
 [ 0.58992034  0.03683905  0.328527    0.56726444]
 [ 0.40026283 -0.44744888 -0.4305053  -0.5063871 ]]","[[-0.6093944  -0.29218948  0.64290434  0.36046895]
 [-0.33984935  0.6898977   0.30603912 -0.56114507]
 [ 0.33693573  0.6173704   0.22116628  0.6755841 ]
 [ 0.6321512  -0.23983407  0.666408   -0.31426874]]"
20200228-122414.334608,944,[7.606759   5.3728294  1.042436   0.20696831],"[[-0.39488482 -0.44590145 -0.49368367  0.6191751 ]
 [-0.57918435  0.01704929  0.3859594  -0.19935672]
 [-0.01077002  0.7737301  -0.55845755  0.04065313]
 [ 0.59036106  0.03625323  0.33056128  0.5633483 ]
 [ 0.39996222 -0.44822833 -0.43146986 -0.50780416]]","[[-0.6093415  -0.29150736  0.64366376  0.35975492]
 [-0.33880788  0.69040155  0.30568123 -0.5613501 ]
 [ 0.337773    0.6168679   0.22159347  0.67548484]
 [ 0.63231456 -0.24050598  0.665697   -0.3149331 ]]"
20200228-122414.334608,945,[7.607868   5.3814445  1.0408404  0.20535956],"[[-0.3949388  -0.44576418 -0.49345878  0.618784  ]
 [-0.5799281   0.01689534  0.38603967 -0.20303185]
 [-0.01137451  0.77400875 -0.5580935   0.03940842]
 [ 0.5897977   0.03652339  0.33097962  0.5608421 ]
 [ 0.39964625 -0.44786814 -0.4318062  -0.5096939 ]]","[[-0.6100055  -0.2912932   0.64341366  0.3592506 ]
 [-0.33919477  0.69040596  0.30460805 -0.5616947 ]
 [ 0.33682427  0.6173093   0.22161755  0.67554766]
 [ 0.6319732  -0.23961945  0.6664226  -0.31476006]]"
20200228-122414.334608,946,[7.6055803  5.3894176  1.0414125  0.20399782],"[[-0.39573312 -0.44470412 -0.4917966   0.6192163 ]
 [-0.5800974   0.01793875  0.38451505 -0.21052814]
 [-0.01022554  0.7741858  -0.5583222   0.03795091]
 [ 0.58966625  0.03605826  0.3320499   0.5554845 ]
 [ 0.39883855 -0.4486121  -0.43393952 -0.51209897]]","[[-0.61072606 -0.29009277  0.6438125   0.35828137]
 [-0.33803865  0.6910486   0.30355754 -0.56216955]
 [ 0.33736366  0.6169382   0.22212063  0.6754521 ]
 [ 0.6316087  -0.2401779   0.6663489  -0.31522077]]"
20200228-122414.334608,947,[7.608421   5.393063   1.0424997  0.20289557],"[[-0.3948698  -0.44633022 -0.4940845   0.61789244]
 [-0.5808899   0.01625665  0.3855798  -0.20423526]
 [-0.01303089  0.7741082  -0.55836916  0.0385074 ]
 [ 0.58872616  0.03745454  0.3300178   0.5605842 ]
 [ 0.39984563 -0.447078   -0.43188116 -0.5106467 ]]","[[-0.61071056 -0.29225603  0.6426425   0.35864985]
 [-0.34044132  0.68980277  0.30386806 -0.5620822 ]
 [ 0.3349019   0.61798376  0.2222086   0.6756923 ]
 [ 0.63164306 -0.23844233  0.66730684 -0.31444246]]"
20200228-122414.334608,948,[7.610242   5.3951116  1.0436486  0.20202553],"[[-0.3950548  -0.4463445  -0.49441087  0.6179345 ]
 [-0.58078486  0.01608864  0.384515   -0.20314749]
 [-0.01288027  0.77403164 -0.55879056  0.03900599]
 [ 0.5886564   0.03710322  0.3291983   0.5615575 ]
 [ 0.39992273 -0.447231   -0.43253574 -0.50992125]]","[[-0.6107978  -0.29264206  0.6424693   0.35849681]
 [-0.34022477  0.6896558   0.30435112 -0.562132  ]
 [ 0.33490542  0.617737    0.22270304  0.6757535 ]
 [ 0.63167363 -0.23903269  0.6670885  -0.31439602]]"
20200228-122414.334608,949,[7.61205    5.39721    1.0447806  0.20115863],"[[-0.39523926 -0.44635653 -0.4947336   0.6179777 ]
 [-0.5806806   0.01592414  0.38346207 -0.20203477]
 [-0.01273044  0.77395886 -0.5592054   0.03951125]
 [ 0.5885873   0.03675615  0.3283875   0.5625454 ]
 [ 0.39999956 -0.44738105 -0.4331827  -0.50918263]]","[[-0.6108857  -0.29302186  0.6422974   0.35834515]
 [-0.3400078   0.6895108   0.30482924 -0.5621824 ]
 [ 0.33490753  0.61749285  0.22318946  0.67581546]
 [ 0.63170445 -0.2396164   0.6668732  -0.31434673]]"
20200228-122414.334608,950,[7.6146317  5.400032   1.0452029  0.20008916],"[[-0.39493355 -0.44673893 -0.49507234  0.6173903 ]
 [-0.5806717   0.01534757  0.38330057 -0.20340325]
 [-0.0135428   0.773967   -0.5593183   0.03864262]
 [ 0.58846086  0.03731097  0.327888    0.5617811 ]
 [ 0.4004726  -0.44695866 -0.43317032 -0.5102602 ]]","[[-0.61070186 -0.29364625  0.64226884  0.3581982 ]
 [-0.3406015   0.6891978   0.30479744 -0.5622239 ]
 [ 0.33430043  0.6177365   0.22338545  0.67582834]
 [ 0.63188386 -0.23912336  0.6668495  -0.31441185]]"
20200228-122414.334608,951,[7.6127744  5.4072323  1.0462419  0.19940332],"[[-0.39434004 -0.44730592 -0.4968009   0.6177252 ]
 [-0.5804906   0.01508584  0.38348278 -0.19296017]
 [-0.01427586  0.77406156 -0.55958116  0.04135146]
 [ 0.58861226  0.03799847  0.32614857  0.5690631 ]
 [ 0.40107185 -0.44617784 -0.43200228 -0.5056077 ]]","[[-0.61037016 -0.29388654  0.6422754   0.35855478]
 [-0.34092164  0.68893105  0.30509737 -0.5621939 ]
 [ 0.33355534  0.61822873  0.22245869  0.676052  ]
 [ 0.63242507 -0.23832321  0.66701597 -0.31357658]]"
20200228-122414.334608,952,[7.6228833  5.4048915  1.0452651  0.19814299],"[[-0.39420122 -0.44745082 -0.4952564   0.61870617]
 [-0.5806124   0.01495568  0.38606042 -0.19260493]
 [-0.01412126  0.7737841  -0.5584744   0.04254296]
 [ 0.5887614   0.03771779  0.3289817   0.5688849 ]
 [ 0.40081847 -0.44654202 -0.430762   -0.50464463]]","[[-0.6104409  -0.29337108  0.64261466  0.35824832]
 [-0.34072882  0.68921715  0.30445552 -0.5623085 ]
 [ 0.33364588  0.6182685   0.22232997  0.6760134 ]
 [ 0.63241315 -0.2380284   0.6670255  -0.3138049 ]]"
20200228-122414.334608,953,[7.621823   5.4127846  1.0456219  0.19727442],"[[-0.39310595 -0.44839746 -0.49700367  0.6184118 ]
 [-0.5805258   0.01427005  0.38712636 -0.1844325 ]
 [-0.01583418  0.7739554  -0.5584414   0.0439813 ]
 [ 0.58885294  0.03931815  0.32753894  0.5744736 ]
 [ 0.40181938 -0.4451782  -0.42893165 -0.50159514]]","[[-0.6098326  -0.29386932  0.6427676   0.35860118]
 [-0.34187376  0.6887713   0.30424035 -0.5622761 ]
 [ 0.33227557  0.6192522   0.22112435  0.6761832 ]
 [ 0.6331031  -0.23613961  0.66737676 -0.31309274]]"
20200228-122414.334608,954,[7.623628   5.414848   1.0467508  0.19641286],"[[-0.39330634 -0.44839552 -0.4972861   0.6184495 ]
 [-0.58042306  0.01411496  0.38604447 -0.18331222]
 [-0.01566554  0.7738805  -0.5588613   0.04451209]
 [ 0.58878225  0.0389549   0.32675627  0.5754342 ]
 [ 0.40188208 -0.44534656 -0.4296278  -0.5008108 ]]","[[-0.6099284  -0.2942368   0.6425999   0.35843742]
 [-0.34163946  0.688636    0.3047099  -0.56232995]
 [ 0.332295    0.6189979   0.22162734  0.6762419 ]
 [ 0.6331271  -0.23674254  0.6671571  -0.31305677]]"
20200228-122414.334608,955,[7.6343     5.4137645  1.0451865  0.19531102],"[[-0.39330488 -0.44899368 -0.4972018   0.61844146]
 [-0.58098096  0.01337636  0.3878936  -0.18053998]
 [-0.01659383  0.7737381  -0.55808693  0.04584201]
 [ 0.58819824  0.03888356  0.32763776  0.5775948 ]
 [ 0.40189582 -0.44502068 -0.42839438 -0.49921864]]","[[-0.6103504  -0.29508066  0.64176595  0.35851985]
 [-0.34265563  0.68812084  0.30467352 -0.562362  ]
 [ 0.33135834  0.61931854  0.22211376  0.6762485 ]
 [ 0.6326621  -0.23635118  0.6678145  -0.3128912 ]]"
20200228-122414.334608,956,[7.6360636  5.415877   1.0463185  0.19445208],"[[-0.39350238 -0.44898748 -0.49749357  0.6184663 ]
 [-0.5808781   0.01323052  0.38681632 -0.17938578]
 [-0.01641789  0.7736657  -0.55850905  0.04636959]
 [ 0.58813083  0.03852348  0.32685027  0.57856876]
 [ 0.40195754 -0.44518927 -0.42908013 -0.49842605]]","[[-0.610445   -0.29543573  0.6416018   0.35835987]
 [-0.3424153   0.6879892   0.3051399  -0.56241643]
 [ 0.33138093  0.61906654  0.2226035   0.6763072 ]
 [ 0.632689   -0.23695058  0.6675961  -0.3128493 ]]"
20200228-122414.334608,957,[7.6336403  5.4240184  1.0467981  0.19305024],"[[-0.394299   -0.44791776 -0.49586043  0.61905473]
 [-0.5810524   0.01429336  0.3853333  -0.18703248]
 [-0.01525658  0.77386177 -0.5587261   0.04481789]
 [ 0.58800364  0.03807098  0.3279404   0.57331944]
 [ 0.40115577 -0.44593105 -0.4311862  -0.501085  ]]","[[-0.611171   -0.29420635  0.641991    0.357436  ]
 [-0.34125322  0.68864286  0.30410638 -0.5628827 ]
 [ 0.33192715  0.61871547  0.22304058  0.6762168 ]
 [ 0.6323299  -0.23749836  0.6675479  -0.31326336]]"
20200228-122414.334608,958,[7.6421833  5.420347   1.0472023  0.19170965],"[[-0.39434344 -0.4481155  -0.49469495  0.61977416]
 [-0.5811028   0.01388778  0.38677114 -0.18683681]
 [-0.01489268  0.773421   -0.55808884  0.0459506 ]
 [ 0.5881207   0.03724131  0.329842    0.57316965]
 [ 0.40088153 -0.44657907 -0.43061164 -0.5003377 ]]","[[-0.61136526 -0.29427916  0.6420448   0.35694683]
 [-0.3407664   0.6887291   0.3042055  -0.5630186 ]
 [ 0.3320434   0.61836565  0.22361797  0.67628855]
 [ 0.63234353 -0.23806767  0.66725755 -0.31342143]]"
20200228-122414.334608,959,[7.6447153  5.4232135  1.0476022  0.19063027],"[[-0.39404166 -0.4484843  -0.49501944  0.6192238 ]
 [-0.5810915   0.01332552  0.3866056  -0.18821204]
 [-0.01568834  0.773431   -0.5582011   0.04508165]
 [ 0.58799654  0.03779186  0.3293594   0.5724282 ]
 [ 0.4013462  -0.4461627  -0.43061152 -0.5014302 ]]","[[-0.6111825  -0.29488227  0.64202416  0.35679892]
 [-0.34134495  0.68842304  0.30416393 -0.5630649 ]
 [ 0.3314461   0.618608    0.22380465  0.6762984 ]
 [ 0.6325215  -0.2375767   0.6672339  -0.31348568]]"
20200228-122414.334608,960,[7.650848   5.4227595  1.0478514  0.18930069],"[[-0.39303318 -0.44997957 -0.49607155  0.61798203]
 [-0.5816123   0.01165019  0.38864255 -0.18640047]
 [-0.01811527  0.7731974  -0.5577332   0.04460955]
 [ 0.58746964  0.03902569  0.329029    0.57395905]
 [ 0.4022481  -0.4450011  -0.42842072 -0.5019309 ]]","[[-0.6109538  -0.29655463  0.6414454   0.35684568]
 [-0.34335032  0.68749046  0.30404568 -0.56304866]
 [ 0.32945618  0.61950076  0.22390111  0.6764215 ]
 [ 0.6326964  -0.23586264  0.6678117  -0.31319612]]"
20200228-122414.334608,961,[7.6525593  5.424952   1.0489475  0.18844405],"[[-0.39322102 -0.44997343 -0.4963878   0.6180268 ]
 [-0.581507    0.01151018  0.38759616 -0.18509492]
 [-0.01794065  0.7731306  -0.5581477   0.04518311]
 [ 0.5874066   0.03867629  0.32823583  0.5750433 ]
 [ 0.4023161  -0.44515756 -0.4290697  -0.50106543]]","[[-0.61104333 -0.2968987   0.6412821   0.3566996 ]
 [-0.34311303  0.6873581   0.30451107 -0.56310326]
 [ 0.32947233  0.6192609   0.22436185  0.67648053]
 [ 0.6327303  -0.23644479  0.6676017  -0.31313613]]"
20200228-122414.334608,962,[7.6542563  5.427195   1.0500171  0.18758866],"[[-0.3934123  -0.44995955 -0.49668825  0.61807615]
 [-0.58140314  0.01137694  0.3865582  -0.18380414]
 [-0.0177622   0.77306694 -0.55855376  0.04575792]
 [ 0.5873432   0.03832863  0.32746235  0.5761138 ]
 [ 0.40238035 -0.44531432 -0.42972043 -0.5001968 ]]","[[-0.6111357  -0.2972319   0.6411223   0.35655054]
 [-0.34287092  0.687231    0.3049669  -0.5631594 ]
 [ 0.32949117  0.61902076  0.2248185   0.6765392 ]
 [ 0.63276213 -0.23702355  0.66739345 -0.31307787]]"
